,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
6406,0.0004472816946787,0.0966128460506172,1.0,0.1,116.65901583336571,787.9717139028398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6407,0.0001905176871243,0.0411518204188544,1.0,0.1,116.26723106428088,788.3099321370734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6408,2.466082412094466e-05,0.005326738010124,1.0,0.1,118.01610781418974,789.6095575360484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6409,0.0003679426444181,0.0794756111943106,1.0,0.1,116.9537503385397,789.325093398745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6410,6.247604826331285e-05,0.0134948264248755,1.0,0.1,117.77495361853153,789.6259112852756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6411,3.687251369769647e-05,0.0079644629587024,1.0,0.1,118.17609219440747,788.5373738154736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6412,5.73660427278992e-05,0.0123910652292262,1.0,0.1,116.36129649418524,788.10333921297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6413,6.998469570791403e-05,0.0151166942729094,1.0,0.1,116.60604254398773,788.079308723513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6414,8.536446865066827e-05,0.0184387252285443,1.0,0.1,116.12522915549688,786.4351651669896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6415,0.0001361185634084,0.0294016096962289,1.0,0.1,116.63418832752689,785.7960267479738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6416,0.000503762404197,0.1088126793065719,0.0,0.1,118.9166259190972,784.6502605170701,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6417,0.0001172472595783,0.025325408068918,1.0,0.1,118.90923200164664,783.6081263162617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6418,0.000260751135263,0.0563222452168282,1.0,0.1,121.58779813839466,783.9714916786749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6419,0.0003196704509711,0.0690488174097631,1.0,0.1,122.84949016385212,783.7243780298793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6420,6.66052582270096e-05,0.014386735777034,1.0,0.1,126.01531727039924,785.6274660255871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6421,0.0001062555752039,0.0229512042440615,1.0,0.1,127.6205812296091,788.0029244156317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6422,0.0001617963262039,0.0349480064600583,1.0,0.1,128.99779865488514,788.7022175063383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6423,0.0002856840449719,0.0617077537139372,1.0,0.1,128.53090533564685,787.3771447527962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6424,0.000265973919892,0.0574503666966773,1.0,0.1,124.09050867602808,785.9201050057213,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6425,0.0003315496435196,0.0716147230002416,1.0,0.1,119.95884842638915,784.8233917213031,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6426,0.0004853321762215,0.1048317500638581,0.0,0.1,116.35697209573034,783.0551449967115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6427,5.593989779419019e-05,0.012083017923545,1.0,0.1,116.11616051810836,783.7299133545752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6428,0.000107789200767,0.0232824673656834,1.0,0.1,115.7138884664694,783.2275951185289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6429,0.0002087583041972,0.0450917937066003,1.0,0.1,118.95822526113518,784.8950961744695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6430,0.0001948726273493,0.0420924875074696,1.0,0.1,120.5237464273252,786.5822314323402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6431,0.000218772427827,0.0472548444106416,1.0,0.1,118.27113806842596,786.0192605115019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6432,0.0002044521749607,0.0441616697915165,1.0,0.1,120.9361993559555,786.0922481750227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6433,0.000100493665723,0.0217066317961682,1.0,0.1,121.9533324776926,785.6560838644932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6434,0.0001160773523827,0.0250727081146752,1.0,0.1,124.62121095273469,787.8984798772511,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6435,0.0002193257865592,0.0473743698968029,1.0,0.1,126.73992106237633,788.9706425415862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6436,0.0001240863544925,0.0268026525703804,1.0,0.1,132.44341459384384,788.3652143733016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6437,0.0005575896200385,0.1204393579283349,0.0,0.1,141.19786701103936,784.647065251977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6438,0.0005725638080272,0.1236737825338859,0.0,0.1,142.43308236267328,769.5486464651677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6439,0.0009451319610485,0.2041485035864798,0.0,0.1,154.38618590192786,755.5865590652389,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6440,0.0008722246357347,0.1884005213186964,0.0,0.1,159.44230123055345,748.6070696806485,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6441,0.0003481974078241,0.0752106400900081,1.0,0.1,160.33444475577087,738.2694626526893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6442,0.0005753491900795,0.1242754250571807,0.0,0.1,160.8558924260138,724.8738590798752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6443,0.0002104333685557,0.0454536076080478,1.0,0.1,165.20401231950228,716.6373759741915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6444,0.0003143646182808,0.0679027575486539,1.0,0.1,168.29767728652575,708.9373302531326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6445,0.000454547500774,0.0981822601671956,1.0,0.1,170.84758092500024,702.238711577093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6446,0.0004458065338481,0.0962942113111927,1.0,0.1,162.82228307530002,698.2321728361694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6447,0.000832310071915,0.1797789755336412,0.0,0.1,151.32210315584496,695.8051986542602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6448,0.0009559928895297,0.2064944641384336,0.0,0.1,142.7485689096536,694.0671552287375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6449,0.000771595963143,0.1666647280388992,0.0,0.1,144.64777294982875,691.8735180851903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6450,0.0001997498662546,0.0431459711110039,1.0,0.1,151.5422716321249,690.4766040990138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6451,0.0005653450905499,0.1221145395587788,0.0,0.1,152.43312673041646,690.0465600106523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6452,0.0009447106280901,0.2040574956674788,0.0,0.1,154.06714890797204,689.8901793919605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6453,0.0009771903849284,0.211073123144548,0.0,0.1,159.50586136591352,685.8496414518065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6454,0.0004838962589717,0.1045215919378941,0.0,0.1,168.3702399864302,679.3485722525406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6455,6.561693208495382e-05,0.01417325733035,1.0,0.1,173.48178814060108,678.2908779321077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6456,0.0003246645029825,0.0701275326442238,1.0,0.1,183.74096661055063,673.6057534331463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6457,0.0005553448795615,0.1199544939852881,0.0,0.1,183.85999319527852,675.3822015834846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6458,0.0008291348749794,0.1790931329955509,0.0,0.1,184.11872476502865,677.6202996693484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6459,0.0017480465937239,0.3775780642443657,0.0,0.1,187.8005639635637,680.2022191189477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6460,0.0011407467869892,0.2464013059896833,0.0,0.1,191.6027482228916,680.76085168021,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6461,0.0021681406316717,0.468318376441094,0.0,0.1,197.23042527162784,680.7412530758808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6462,0.0020154006660693,0.4353265438709802,0.0,0.1,203.0474484231297,677.280056533307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6463,0.0021986132185346,0.47490045520349,0.0,0.1,211.84091602119068,674.6458407961709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6464,0.001436598307862,0.3103052344981992,0.0,0.1,217.8372062042692,672.8197838785159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6465,0.0006414804600922,0.1385597793799335,0.0,0.1,217.2301163521196,672.7894820459104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6466,0.0004301437712062,0.0929110545805485,1.0,0.1,211.61282115446588,676.4938187128545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6467,0.0008230938706543,0.1777882760613475,0.0,0.1,212.48576154562804,677.9126299708391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6468,5.925824949651645e-05,0.0127997818912475,1.0,0.1,217.2627180929768,678.6159859268964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6469,0.0006309999958321,0.1362959990997524,0.0,0.1,216.0270612893003,680.6034342009921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6470,0.0001505205621078,0.0325124414152879,1.0,0.1,220.0326908481925,683.5832129385286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6471,0.0004022795652998,0.0868923861047729,1.0,0.1,213.68335315019544,685.6922100104969,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6472,0.0004068372550745,0.0878768470961111,1.0,0.1,213.95955698523667,687.8016588493474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6473,0.000402234830669,0.0868827234245057,1.0,0.1,217.29726319931723,690.138784572081,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6474,0.0006606227587667,0.1426945158936114,0.0,0.1,217.93692261992973,691.7595492372732,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6475,0.0005233287764256,0.1130390157079333,0.0,0.1,219.6157250545901,692.3599159104832,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6476,0.000229978363384,0.0496753264909646,1.0,0.1,224.80527869803032,695.299140549424,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6477,0.0007702417549462,0.1663722190683821,0.0,0.1,222.12198700338948,703.965400952861,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6478,0.0014077795240579,0.3040803771965231,0.0,0.1,201.3756162638832,722.717632245036,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6479,0.0017913683433033,0.3869355621535282,0.0,0.1,182.36175037607413,743.8933372572233,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6480,0.0021508481535094,0.4645832011580441,0.0,0.1,167.47789321859787,758.8113598219597,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6481,0.0012452766872248,0.2689797644405657,0.0,0.1,162.50976093063682,767.7548327320326,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6482,0.0011970708145823,0.25856729594978,0.0,0.1,159.92833695212792,781.8126790013553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6483,0.0016159641742102,0.3490482616294075,0.0,0.1,163.86987314909493,805.945219974332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6484,0.0012708924238275,0.2745127635467612,0.0,0.1,166.2768571957733,815.9000870131442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6485,0.0015042300425822,0.3249136891977647,0.0,0.1,171.53172592945458,832.9472647845276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6486,0.0026873622041735,0.5804702361014809,0.0,0.1,172.4530874944145,841.7370166311673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6487,0.0022466738860878,0.4852815593949756,0.0,0.1,182.6325518228712,857.4034876294564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6488,0.0040641490965016,0.8778562048443498,0.0,0.1,188.50620112970887,869.9612602913505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6489,0.0046236505314011,0.9987085147826535,0.0,0.1,197.12960757795332,883.801376798109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6490,0.0068272974905349,1.4746962579555407,0.0,0.1,217.0971808687265,913.2492149611572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6491,0.0039387256766132,0.8507647461484623,0.0,0.1,237.67561603156275,933.7254361488452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6492,0.0039676179477087,0.8570054767050859,0.0,0.1,250.20994063631653,950.7491017979232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6493,0.0032054405816921,0.6923751656455016,0.0,0.1,261.7317967864402,963.6659024830524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6494,0.0031384563677364,0.6779065754310722,0.0,0.1,275.28217127845386,980.775049034821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6495,0.0052049936837158,1.124278635682624,0.0,0.1,284.83243968411824,994.6517189729964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6496,0.0040661541697473,0.8782893006654319,0.0,0.1,291.83245893911527,1003.5550738234576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6497,0.0032230164704285,0.6961715576125732,0.0,0.1,310.34643626931773,1023.1527419161652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6498,0.0016966381501843,0.3664738404398113,0.0,0.1,316.8998156892536,1031.0206541017812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6499,0.0031163492932769,0.6731314473478106,0.0,0.1,331.54296670020136,1045.329823048967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6500,0.002427066682514,0.5242464034230263,0.0,0.1,348.42124442553774,1061.7635883022265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6501,0.001990336188046,0.429912616617936,0.0,0.1,357.20858325788606,1066.6870493183526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6502,0.0024169603027194,0.5220634253874062,0.0,0.1,374.00358222750367,1075.1270913346266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6503,0.0019664532882919,0.4247539102710687,0.0,0.1,384.1433941435898,1082.7453328047995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6504,0.0032171288844373,0.6948998390384701,0.0,0.1,388.7496066958226,1079.6625441608644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6505,0.0014717090035519,0.3178891447672164,0.0,0.1,393.088213121187,1071.8218978536315,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6506,0.0025557598555387,0.552044128796368,0.0,0.1,403.1378108794328,1073.5491323602644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6507,0.0029492217953515,0.6370319077959308,0.0,0.1,408.7901704415521,1069.9851244348774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6508,0.0024419015438308,0.5274507334674579,0.0,0.1,414.7707501251094,1068.061748737918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6509,0.0010132900300577,0.218870646492477,0.0,0.1,416.7274990062559,1066.4310381965895,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6510,0.0023397037990563,0.5053760205961784,0.0,0.1,425.0749595290519,1073.2290983378182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6511,0.0012690912213221,0.2741237038055867,0.0,0.1,432.06306241869504,1078.143700034046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6512,0.0011563839968987,0.2497789433301206,0.0,0.1,434.14091706748576,1078.7073914606892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6513,0.0016674180104245,0.3601622902517041,0.0,0.1,436.9084840655213,1081.900060482072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6514,0.0012886577596414,0.2783500760825543,0.0,0.1,438.67297142136897,1083.4445730943564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6515,0.0007753429271095,0.1674740722556705,0.0,0.1,439.16958014346585,1085.6685516214416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6516,0.001576507747309,0.3405256734187503,0.0,0.1,436.7257992227838,1088.0789141171354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6517,0.0038964064190676,0.841623786518617,0.0,0.1,414.5277282064589,1080.1546557385857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6518,0.0060328789292629,1.3031018487207942,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6519,0.0042625676628242,0.9207146151700276,0.0,0.1,378.1558890957601,1087.679498924943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6520,0.0020187339018067,0.436046522790266,0.0,0.1,353.5807068976352,1075.207376333442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6521,0.000942769566553,0.2036382263754663,0.0,0.1,346.2098235974886,1077.6146501540136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6522,0.001613904931566,0.3486034652182744,0.0,0.1,343.09160723677746,1079.6985715213768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6523,0.0023425671292248,0.5059944999125724,0.0,0.1,345.1417155129851,1088.3596108197244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6524,0.0016646896152344,0.3595729568906491,0.0,0.1,341.7195017395703,1088.2628942660904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6525,0.0008073322454817,0.174383765024048,0.0,0.1,336.9440061354225,1087.2576346869284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6526,0.0004855372971532,0.1048760561851031,0.0,0.1,333.9364980659277,1086.6429085859063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6527,0.0006658428795806,0.1438220619894237,0.0,0.1,333.7889124897363,1086.9770305306668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6528,0.0005514986459671,0.1191237075289094,0.0,0.1,341.16893695684377,1094.400481018739,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6529,0.0005147934541221,0.1111953860903823,0.0,0.1,343.1131047309372,1096.6948999525073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6530,0.0002435594463932,0.0526088404209526,1.0,0.1,343.7418232033329,1097.4490702781009,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6531,0.0004372131504798,0.0944380405036562,1.0,0.1,345.1710860896134,1099.296989176988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6532,0.0002011398209404,0.0434462013231397,1.0,0.1,343.3005499855349,1097.5333142466166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6533,0.0004570831316032,0.0987299564263032,1.0,0.1,339.5858895252277,1095.0621228026057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6534,0.000304774799667,0.0658313567280913,1.0,0.1,338.92200659074194,1095.0625879682557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6535,0.0006919729038866,0.1494661472395243,0.0,0.1,334.46885858680866,1090.696054514341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6536,0.001006104692414,0.2173186135614311,0.0,0.1,330.8572221233999,1087.1943961182617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6537,0.0003098168996162,0.0669204503171199,1.0,0.1,325.1594396816554,1081.3310485053016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6538,0.0009040706055049,0.1952792507890723,0.0,0.1,324.9995200385807,1081.0419056749054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6539,0.0005371762274067,0.1160300651198564,0.0,0.1,312.21014030601066,1067.8879484964016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6540,0.0012507477381183,0.2701615114335721,0.0,0.1,288.94982410242653,1044.1493531354693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6541,0.0012108233529085,0.2615378442282556,0.0,0.1,272.640403665295,1027.2918694074112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6542,0.0010079348232279,0.2177139218172351,0.0,0.1,271.04364954170643,1025.100878780726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6543,0.0010538283944365,0.227626933198291,0.0,0.1,275.5602410154564,1028.4065924047557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6544,0.0024749902583193,0.5345978957969709,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6545,0.0012825912048625,0.277039700250308,0.0,0.1,271.9735856012667,1021.3209252488688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6546,0.0002066236389971,0.0446307060233856,1.0,0.1,275.1864853781603,1024.067547490172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6547,0.0009771231544856,0.2110586013689064,0.0,0.1,274.3708787544558,1024.1892658547572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6548,0.0011513095527128,0.2486828633859758,0.0,0.1,276.6045189235578,1028.538504702883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6549,0.0017351144560559,0.374784722508088,0.0,0.1,272.5498484148927,1026.7896129537964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6550,0.0016884226613284,0.3646992948469503,0.0,0.1,265.2655352056331,1020.9099413823776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6551,0.0024434101404851,0.5277765903447817,0.0,0.1,243.67867386632847,998.8988795699688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6552,0.0023250993789252,0.5022214658478467,0.0,0.1,223.5500153094596,980.3647012886488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6553,0.0049532864256088,1.0699098679315044,0.0,0.1,208.10102478002912,966.7903793458069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6554,0.0032230109895813,0.6961703737495731,0.0,0.1,202.51539873657904,962.5545608807394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6555,0.0055804289654564,1.2053726565385905,0.0,0.1,195.5663056721453,955.6524563107836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6556,0.0050865895067163,1.098703333450734,0.0,0.1,190.2900443978334,949.1725776500786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6557,0.0042941198974979,0.9275298978595666,0.0,0.1,185.94837856765284,941.7606725268907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6558,0.0050602868781885,1.0930219656887268,0.0,0.1,189.9991876322688,942.35187815519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6559,0.0051515877413162,1.1127429521243035,0.0,0.1,194.3894080042008,942.905225550442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6560,0.0024218532427029,0.5231203004238323,0.0,0.1,189.96664543779625,933.3317711383024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6561,0.0032029172817845,0.6918301328654725,0.0,0.1,188.8453154990016,928.9377263096212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6562,0.0039030286886651,0.8430541967516626,0.0,0.1,189.1629999226081,927.58018116503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6563,0.00183988608531,0.3974153944269704,0.0,0.1,187.9189601760887,921.180969040261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6564,0.0010368945863365,0.2239692306487031,0.0,0.1,185.17812429515337,919.1895495668256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6565,0.0010292225280655,0.2223120660621658,0.0,0.1,173.41020158029784,906.2705794665644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6566,0.0009544770968325,0.2061670529158216,0.0,0.1,158.0770527952566,886.9474273338444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6567,0.0020442466302042,0.4415572721241168,0.0,0.1,146.1088008753581,874.1092067850707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6568,0.0026901484437998,0.5810720638607747,0.0,0.1,132.80401871159262,856.1701609146994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6569,0.0012751780252868,0.2754384534619663,0.0,0.1,126.85026675970867,846.5455971045063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6570,0.0023469477092813,0.5069407052047815,0.0,0.1,123.21199171112228,835.3470522436904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6571,0.0017261206699234,0.3728420647034546,0.0,0.1,114.53229769909602,823.0385648109839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6572,0.0012020985015809,0.2596532763414935,0.0,0.1,114.2198497443999,816.7305562390671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6573,0.0014577934179672,0.314883378280924,0.0,0.1,115.73805424950814,806.2429229101177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6574,0.0025133946998809,0.5428932551742932,0.0,0.1,118.0396324631143,799.7176545520122,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6575,0.0029471381836201,0.6365818476619516,0.0,0.1,127.66121883371196,792.7344766714807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6576,0.0025150264219999,0.5432457071519984,0.0,0.1,131.9608416751188,789.9446216583457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
