,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7055,0.000435368576719,0.094039612571308,1.0,0.1,914.792719160504,199.63793231567004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7056,0.000728035607105,0.1572556911346823,0.0,0.1,914.4429137834114,200.11014508484143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7057,0.0008609188715167,0.1859584762476198,0.0,0.1,912.422660044966,200.8633157232344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7058,0.0007467510769191,0.1612982326145411,0.0,0.1,910.196904624146,202.76236299644552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7059,0.0007241097039942,0.1564076960627562,0.0,0.1,911.299136803541,204.3115227465847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7060,0.0012098999099538,0.2613383805500401,0.0,0.1,912.524725506514,206.10200361431728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7061,0.0014520319195246,0.3136388946173273,0.0,0.1,911.7428572750788,206.95783182448085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7062,0.0002182683737732,0.047145968735028,1.0,0.1,909.9522404229924,206.60292165505564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7063,0.000538083260679,0.1162259843066726,0.0,0.1,909.2258846511954,205.1469423279808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7064,0.0006955864241421,0.1502466676147094,0.0,0.1,908.8046258300392,204.37195927591904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7065,0.0005671573235428,0.1225059818852639,0.0,0.1,911.0434306821666,206.7784945751773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7066,0.0017513218094248,0.3782855108357632,0.0,0.1,912.936388458668,208.6003810344384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7067,0.0005461150367975,0.11796084794826,0.0,0.1,913.7945306209492,209.3468861387716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7068,0.0006938219243663,0.1498655356631235,0.0,0.1,916.2632125975948,210.1688546595933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7069,0.0004148881120277,0.0896158321979891,1.0,0.1,916.3910018969832,209.5681673170599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7070,0.0004140430502348,0.0894332988507232,1.0,0.1,916.323735912503,209.9122228934032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7071,0.0003038296681779,0.0656272083264324,1.0,0.1,916.240033598967,210.19340404654503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7072,0.0003843610141939,0.0830219790659033,1.0,0.1,914.7808422782572,210.21641149452853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7073,0.0004255595375841,0.091920860118178,1.0,0.1,917.4190831150804,211.0149814835665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7074,0.0005056713156154,0.1092250041729339,0.0,0.1,916.5752662949294,210.49495753988032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7075,0.0009849876567245,0.2127573338524942,0.0,0.1,915.8651076664008,210.21562416414395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7076,0.0013102191677067,0.2830073402246619,0.0,0.1,918.2273779291044,211.1881248299651,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7077,0.0009516724990016,0.2055612597843594,0.0,0.1,916.5075754929446,212.2988131591663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7078,0.0004437381880372,0.0958474486160455,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7079,0.0006853050191313,0.1480258841323715,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7080,0.000712422675998,0.1538832980155808,0.0,0.1,919.9914341171798,215.5321183464073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7081,0.0002660715563978,0.0574714561819383,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7082,0.0003776645193571,0.0815755361811454,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7083,0.0010972562228475,0.2370073441350676,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7084,0.0006471412547889,0.1397825110344135,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7085,0.000240191664596,0.0518813995527525,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7086,0.0002124093566581,0.0458804210381711,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7087,0.0004991257210021,0.1078111557364664,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7088,0.0001359042530514,0.0293553186591128,1.0,0.1,915.1612186712784,211.3877925962214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7089,0.0002136681847781,0.0461523279120892,1.0,0.1,913.2613367215356,212.1014919168217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7090,0.0003536418605332,0.07638664187519,1.0,0.1,912.5358626138471,212.92993055568613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7091,7.891625648230652e-05,0.0170459114001782,1.0,0.1,912.7877579876036,219.55195679433467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7092,0.000478438624714,0.1033427429382261,0.0,0.1,918.4630122007196,226.94430702965863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7093,0.0013943458007645,0.3011786929651434,0.0,0.1,935.6904625986936,241.61431830310383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7094,0.0004829190037722,0.104310504814816,0.0,0.1,941.8852354557604,245.86022835623905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7095,0.0003480505107884,0.0751789103303076,1.0,0.1,945.2819882449934,250.94671799575147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7096,0.0001857493023814,0.0401218493143979,1.0,0.1,955.5495780828796,265.24209334908966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7097,0.0002724300212264,0.0588448845849208,1.0,0.1,956.9811830093848,269.2037861418719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7098,0.0002880912625369,0.0622277127079755,1.0,0.1,959.666058315718,275.28155073683524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7099,0.0004672852486109,0.1009336136999597,0.0,0.1,965.6741259387423,283.6226378510394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7100,0.0001499686768246,0.0323932341941146,1.0,0.1,966.7919116073132,284.6665934578356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7101,0.0004126190915043,0.0891257237649374,1.0,0.1,969.8279408371504,288.2423412581911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7102,0.0006881786236564,0.1486465827097976,0.0,0.1,975.5985793398454,290.9397674711646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7103,0.0013166780089878,0.2844024499413825,0.0,0.1,982.6670985406748,286.33808746509527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7104,0.0017321181122893,0.3741375122545043,0.0,0.1,988.7103088323196,284.78801777085323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7105,0.0035692996312921,0.7709687203591087,0.0,0.1,998.4872831414244,291.9904002485151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7106,0.0015260451266844,0.3296257473638493,0.0,0.1,1006.2859321427752,297.61758442382364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7107,0.0022785320576154,0.4921629244449455,0.0,0.1,1022.8204723908774,310.79470345082404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7108,0.0019828223910482,0.4282896364664124,0.0,0.1,1032.8536410233446,319.5814046683585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7109,0.0011883225497191,0.2566776707393321,0.0,0.1,1037.3111910638236,329.3907405739656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7110,0.0015426245343536,0.333206899420398,0.0,0.1,1048.682056803263,338.6327051650388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7111,0.0015079848927239,0.325724736828371,0.0,0.1,1050.6718085836053,343.1082825592841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7112,0.0014526281415577,0.3137676785764688,0.0,0.1,1056.7499813235536,352.05377824718204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7113,0.0019543265906499,0.4221345435803881,0.0,0.1,1064.69166665925,360.7201417126892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7114,0.0008064632481112,0.1741960615920229,0.0,0.1,1065.2077606648425,364.6658412935242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7115,0.0014303263246018,0.3089504861139934,0.0,0.1,1069.928717633933,373.13236946065126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7116,0.0018170810065581,0.3924894974165592,0.0,0.1,1079.0133425725746,382.2771246542237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7117,0.001155626956285,0.2496154225575761,0.0,0.1,1080.994124199331,384.0697661814482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7118,0.0011495516468265,0.2483031557145448,0.0,0.1,1078.5393459847155,378.0508561182709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7119,0.0003698538416763,0.0798884298020969,1.0,0.1,1079.563410715635,377.5421411999539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7120,0.0013917461699515,0.3006171727095356,0.0,0.1,1071.8954762987678,366.5742247479817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7121,0.001602040333015,0.3460407119312562,0.0,0.1,1063.8741439316393,349.4834390878191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7122,0.0007894437207986,0.1705198436925078,0.0,0.1,1064.5273801601898,347.19604535803506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7123,0.000596099753054,0.1287575466596718,0.0,0.1,1063.8063506656629,345.36029013111266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7124,0.0009166100957781,0.1979877806880799,0.0,0.1,1060.034335592694,346.16170433643407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7125,0.0015279679199493,0.3300410707090658,0.0,0.1,1051.212056217624,345.93851505262967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7126,0.0013279098492806,0.2868285274446143,0.0,0.1,1051.0343756149332,352.94271021724586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7127,0.0016066541697324,0.347037300662218,0.0,0.1,1057.2241574656928,365.05783551559193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7128,0.00207048851693,0.4472255196568825,0.0,0.1,1068.1929337992913,380.45713603110056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7129,0.0018286390094651,0.3949860260444769,0.0,0.1,1073.7036029208994,389.5106314165312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7130,0.0016065935597753,0.3470242089114803,0.0,0.1,1079.1612652961946,398.4580137228646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7131,0.0010408957203493,0.2248334755954681,0.0,0.1,1085.055462587501,406.718211025057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7132,0.0006220480229066,0.1343623729478258,0.0,0.1,1088.4851879751063,410.57926785630434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7133,0.000650575157321,0.1405242339813398,0.0,0.1,1094.6830929550065,416.64055052722085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7134,0.0017836068364826,0.3852590766802469,0.0,0.1,1096.8923668214654,418.4950677075339,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7135,0.0014980800539212,0.3235852916469866,0.0,0.1,1084.0421044677655,410.6535121657992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7136,0.0014112467365272,0.3048292950898753,0.0,0.1,1073.5823154885682,407.26375211854673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7137,0.0026073234709216,0.5631818697190806,0.0,0.1,1068.8652704272654,408.5346671211748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7138,0.0016294134752404,0.351953310651927,0.0,0.1,1066.9216497261898,408.66063125856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7139,0.0020275628751864,0.4379535810402821,0.0,0.1,1068.6757612195454,415.7426953010315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7140,0.0015659056589554,0.338235622334378,0.0,0.1,1072.7072722313874,421.4186847483089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7141,0.0010621135151744,0.2294165192776878,0.0,0.1,1076.997913881545,427.4493621922175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7142,0.0014517283780299,0.3135733296544701,0.0,0.1,1080.5445439538742,430.7640403937272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7143,0.000357837553418,0.0772929115382989,1.0,0.1,1074.2272831686244,420.71076994919497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7144,0.0003281034145583,0.070870337544605,1.0,0.1,1074.0611262915932,415.58989153591904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7145,9.330560764090404e-05,0.0201540112504352,1.0,0.1,1074.9632498820283,414.7606521126911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7146,0.0001219884702623,0.0263495095766636,1.0,0.1,1072.756611880886,411.9654717493623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7147,0.0001329106995098,0.0287087110941302,1.0,0.1,1069.0280111207728,409.20735595445024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7148,0.0003600767631155,0.0777765808329567,1.0,0.1,1069.720370945735,408.91427121771386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7149,0.0001352024675813,0.0292037329975719,1.0,0.1,1072.1288869217162,412.8715331412874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7150,0.0001449627788895,0.0313119602401506,1.0,0.1,1075.1612945025256,415.9910777781766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7151,0.0003025144561631,0.0653431225312433,1.0,0.1,1078.263718843669,421.003595573628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7152,0.000769323120544,0.1661737940375093,0.0,0.1,1080.7786935475651,427.477046401617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7153,0.000941936583552,0.2034583020472352,0.0,0.1,1090.5047488771952,442.2785184692571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7154,0.0013673836697592,0.2953548726680064,0.0,0.1,1092.1999714591789,446.6852719632653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7155,0.001493049756199,0.3224987473389928,0.0,0.1,1093.4485816894312,453.8370172016756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7156,0.0017226412691241,0.3720905141308247,0.0,0.1,1096.7049111473684,458.3027693247885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7157,0.0009797022614861,0.2116156884810035,0.0,0.1,1087.101864521402,450.0303109970016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7158,0.0004859191339881,0.104958532941451,0.0,0.1,1083.018773357027,448.1986928927748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7159,0.0009700073015913,0.2095215771437238,0.0,0.1,1083.0361698581855,448.9574564969553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7160,0.0013482892557719,0.2912304792467434,0.0,0.1,1084.953437784118,452.4645830839828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7161,0.0002769819775919,0.0598281071598545,1.0,0.1,1083.408673209527,451.891747129132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7162,0.001439663969916,0.3109674175018773,0.0,0.1,1079.098469604341,451.2862408607006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7163,0.0007003747663475,0.1512809495310633,0.0,0.1,1072.8706453426328,449.07027792149466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7164,0.0005328029667118,0.1150854408097695,0.0,0.1,1062.698630223747,440.7805267030048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7165,0.0004022398481163,0.0868838071931382,1.0,0.1,1052.3939110445174,432.592894988822,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7166,0.00017560552584,0.0379307935814532,1.0,0.1,1049.9907687847444,433.01323865505066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7167,0.0004189974993719,0.0905034598643368,1.0,0.1,1047.542265493255,433.4904455460472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7168,0.0002491497664377,0.0538163495505571,1.0,0.1,1042.6516417774667,432.5961805131204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7169,0.0004985460595291,0.1076859488582868,0.0,0.1,1039.6768901219457,432.4629569102904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7170,0.0007354086740716,0.1588482735994797,0.0,0.1,1031.3371651978975,425.8721282516603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7171,0.0001283846962519,0.0277310943904216,1.0,0.1,1022.2047043993044,420.6894386853701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7172,0.0004475783529566,0.0966769242386307,1.0,0.1,1015.11003507176,413.46131242219417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7173,0.000571887267816,0.1235276498482661,0.0,0.1,1001.5121359988028,395.115716978337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7174,0.000557375121149,0.1203930261681931,0.0,0.1,999.9188476965904,392.51332858662846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7175,7.74833733162327e-05,0.0167364086363062,1.0,0.1,998.7477622628228,392.8229716051016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7176,0.0005014946862625,0.1083228522327106,0.0,0.1,991.0776869597696,388.0509843197646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7177,0.0008695365480355,0.1878198943756837,0.0,0.1,981.5121949335648,381.75431468147326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7178,0.0004298202218929,0.0928411679288708,1.0,0.1,972.2206794923568,373.9328125323043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7179,0.0015282119018237,0.3300937707939297,0.0,0.1,958.8572301548086,367.2649000546797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7180,0.0016307351398532,0.3522387902082953,0.0,0.1,948.6092794346392,361.1485092049466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7181,0.0027328858252931,0.5903033382633179,0.0,0.1,942.1191277732368,362.58670999949726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7182,0.0023888185068736,0.5159847974847133,0.0,0.1,929.9805029261022,362.2247928400614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7183,0.0009443551965879,0.203980722463005,0.0,0.1,927.0688839839728,363.1789862409826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7184,0.0029711130808353,0.6417604254604276,0.0,0.1,926.9082007623056,368.16045434669246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7185,0.001442542681013,0.3115892190988253,0.0,0.1,927.3518173794748,371.4772247259542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7186,0.0019566420081792,0.4226346737667264,0.0,0.1,923.2148616820532,369.92790172850334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7187,0.0004858974172976,0.1049538421363026,0.0,0.1,914.6863406469832,365.3384158417925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7188,0.0007999487960109,0.1727889399383756,0.0,0.1,906.8701592515736,360.9880740563188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7189,0.0002832593503225,0.061184019669668,1.0,0.1,898.5704143078519,351.6401841194574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7190,0.0007007343829928,0.1513586267264537,0.0,0.1,890.7539943704677,338.4518223225857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7191,0.0002033475796319,0.0439230772005032,1.0,0.1,886.630214068131,327.1808196341778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7192,0.000789418659788,0.1705144305142154,0.0,0.1,879.774293471179,316.86862957890384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7193,0.0005403031269424,0.1167054754195641,0.0,0.1,873.7318953565043,310.26421467044185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7194,0.0004852112259285,0.1048056248005762,0.0,0.1,871.8846203525947,309.8184447896605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7195,0.0017319443401642,0.3740999774754693,0.0,0.1,866.9539342863947,305.72802624098483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7196,0.0019914361698727,0.4301502126925227,0.0,0.1,860.1262586237824,297.48783999348285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7197,0.0038397584380073,0.8293878226095979,0.0,0.1,852.5879726952556,292.11845991857444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7198,0.0027104311192693,0.585453121762182,0.0,0.1,840.3840960240607,293.38260710063025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7199,0.0014476984552696,0.3127028663382514,0.0,0.1,825.4733845048539,298.0559364368538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7200,0.0018505627311654,0.3997215499317453,0.0,0.1,818.1513306904725,300.1431068157143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7201,0.0030927296447114,0.6680296032576831,0.0,0.1,811.7289585045015,301.200533998119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7202,0.0042327345488441,0.9142706625503388,0.0,0.1,800.847174476335,297.58045876808086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7203,0.0041571050157959,0.8979346834119158,0.0,0.1,795.2789486229673,298.2096801886575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7204,0.0030113897623243,0.6504601886620599,0.0,0.1,787.257698013581,301.649062520572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7205,0.0024478874189364,0.528743682490282,0.0,0.1,783.4016795460169,303.63861346559406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7206,0.0021774149639841,0.4703216322205797,0.0,0.1,776.6825585822353,309.5432930192199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7207,0.0005399149590436,0.1166216311534197,0.0,0.1,772.0835044112813,312.39255459474816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7208,0.001672960180228,0.361359398929249,0.0,0.1,768.3734469504487,311.62198204408986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7209,0.0009315700520494,0.2012191312426816,0.0,0.1,764.396822327155,313.7675986145762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7210,0.001429470950224,0.3087657252483916,0.0,0.1,757.175726540137,313.6848579507068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7211,0.0011446121605081,0.2472362266697496,0.0,0.1,753.9811279562543,312.4916638005142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7212,0.0018371883849762,0.3968326911548788,0.0,0.1,749.1290299925262,315.3569228821027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7213,0.0029509302343725,0.6374009306244728,0.0,0.1,739.4220866963826,317.4969739277306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7214,0.0026949017596812,0.5820987800911444,0.0,0.1,732.300807785507,317.0001912124184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7215,0.0026631613414985,0.5752428497636881,0.0,0.1,721.9399160399181,316.7998619508526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7216,0.0034167177238069,0.7380110283422987,0.0,0.1,709.5571894691201,316.80330433482663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7217,0.001766619973094,0.3815899141883199,0.0,0.1,711.2613028851748,312.285884264525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7218,0.0023862802908846,0.5154365428310784,0.0,0.1,708.1647333970602,308.5884814373758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7219,0.0016135510890901,0.348527035243467,0.0,0.1,703.2618488697393,306.6646075265149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7220,0.0008250288686589,0.1782062356303311,0.0,0.1,692.7956179069906,303.715827756394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7221,0.0013125940307181,0.2835203106351255,0.0,0.1,685.7569370289311,299.6107097342849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7222,0.0006288078072094,0.1358224863572499,0.0,0.1,683.1183448323908,298.12615141432724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7223,0.0008053182812006,0.1739487487393344,0.0,0.1,680.1453878990967,292.0629832263113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7224,0.0004837005836963,0.1044793260784179,0.0,0.1,681.189521145369,287.2791934624176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7225,0.0006698344578275,0.1446842428907412,0.0,0.1,683.5077722819581,281.38460163125905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7226,0.0006978533878303,0.1507363317713473,0.0,0.1,685.8799608883648,279.97393873407395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
