,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
8273,0.0007702597877685,0.1663761141580091,0.0,0.1,984.7567889490316,273.94931247983345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8274,0.0011998459960427,0.2591667351452337,0.0,0.1,989.8249544702376,277.8875667991244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8275,0.0008342875968059,0.1802061209100897,0.0,0.1,998.5263307284266,285.511423939793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8276,0.0005935771765509,0.1282126701350019,0.0,0.1,999.5724886418,286.2409012857362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8277,8.821489453628248e-05,0.019054417219837,1.0,0.1,1002.975801014206,289.2891456134941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8278,0.0001507481290954,0.0325615958846159,1.0,0.1,1005.255745293912,291.417923432736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8279,0.0004322487042248,0.0933657201125694,1.0,0.1,1005.6088468710554,291.73730826789915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8280,0.0004943760781347,0.1067852328771026,0.0,0.1,1006.8687571478588,292.9925644864035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8281,0.0004679757733542,0.1010827670445135,0.0,0.1,1008.8515226832768,294.943705283759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8282,0.0005181910101845,0.1119292581998608,0.0,0.1,1009.2489388478264,295.244244614414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8283,0.0006429323501654,0.1388733876357447,0.0,0.1,1006.5861457104742,292.54948134798406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8284,0.0001778355645486,0.0384124819425092,1.0,0.1,1005.3931271869258,291.3291179192316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8285,0.0007447679952482,0.1608698869736296,0.0,0.1,1001.6260832392416,287.5675612925173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8286,0.0009105615016573,0.1966812843579828,0.0,0.1,996.8090643737384,283.05690623094074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8287,0.0021642061907813,0.4674685372087665,0.0,0.1,987.7810468512704,275.45020383234566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8288,0.0014927442323701,0.3224327541919449,0.0,0.1,980.6272396268162,270.2574282021972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8289,0.002940998161131,0.6352556028042973,0.0,0.1,970.7024680095212,262.3846792862924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8290,0.0026080283755815,0.5633341291256251,0.0,0.1,963.0451475784186,258.05255134615123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8291,0.0022620255233832,0.4885975130507836,0.0,0.1,963.5690018976948,261.34838168211246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8292,0.0038437896883218,0.830258572677511,0.0,0.1,967.030217003856,268.605696392544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8293,0.0034535574769242,0.7459684150156336,0.0,0.1,973.7916707596298,278.5272220766563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8294,0.0025412668523212,0.5489136401013961,0.0,0.1,974.8409695984902,280.9693953735735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8295,0.0019953564826569,0.430997000253898,0.0,0.1,972.2272204346074,280.0683533446152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8296,0.0022090886103375,0.4771631398329037,0.0,0.1,974.5003778257102,287.78386283895367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8297,0.0015341798759952,0.3313828532149634,0.0,0.1,971.3237077680136,288.74902837773703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8298,0.0020259019264047,0.4375948161034235,0.0,0.1,966.0723068627636,288.6085288304022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8299,0.0020520245252966,0.4432372974640841,0.0,0.1,969.6461355512238,296.57588649183515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8300,0.0014387979890962,0.3107803656447899,0.0,0.1,968.5750598788728,291.5698075346994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8301,0.0017514004301297,0.3783024929080166,0.0,0.1,960.553353067798,282.5696050910656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8302,0.0016528842642876,0.3570230010861286,0.0,0.1,956.6039223623626,279.4853484392502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8303,0.0019898220027548,0.42980155259504,0.0,0.1,947.274274738228,272.9816935467311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8304,0.0010180920528785,0.2199078834217651,0.0,0.1,942.6137575877171,271.1249833339816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8305,0.000811261628242,0.1752325117002759,0.0,0.1,947.7846496656932,275.8722705830885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8306,0.0011407786091863,0.246408179584242,0.0,0.1,958.9695230839412,286.6550348131725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8307,0.000732469136993,0.1582133335905065,0.0,0.1,961.5867810659288,289.57309288402774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8308,0.0009558284224942,0.2064589392587592,0.0,0.1,962.3961837217194,291.2814382984106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8309,0.0016494193869548,0.3562745875822574,0.0,0.1,957.6499400990032,289.5213920529294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8310,0.0012905802835643,0.2787653412499047,0.0,0.1,954.327808425046,288.1196865342931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8311,0.0017106949607467,0.3695101115213062,0.0,0.1,953.4029970314976,288.8356446406912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8312,0.0013469287006446,0.290936599339238,0.0,0.1,955.2689512207012,290.4967986940374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8313,0.0005269908605436,0.1138300258774322,0.0,0.1,955.518261219344,292.161948724363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8314,0.0013431079772739,0.2901113230911804,0.0,0.1,953.9742093905649,292.38685020279826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8315,0.0007100633783394,0.1533736897213181,0.0,0.1,954.1490081711992,292.82757926001904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8316,0.0009101526124136,0.1965929642813585,0.0,0.1,952.2891502081712,292.42423523968387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8317,0.0011972846104027,0.2586134758469966,0.0,0.1,951.767508667543,295.0608557567185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8318,0.0002661536118834,0.0574891801668189,1.0,0.1,954.2253822888908,299.2332066681772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8319,0.0002117978322147,0.0457483317583758,1.0,0.1,954.6864136634134,300.9408472679696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8320,0.0003625625611432,0.0783135132069512,1.0,0.1,952.413557230994,302.544610180351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8321,0.0014661838450282,0.3166957105261,0.0,0.1,959.0583276348384,309.7164014630408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8322,0.0006875730772506,0.1485157846861302,0.0,0.1,955.9873285193808,311.6352488866724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8323,0.000176792393053,0.03818715689946,1.0,0.1,948.7518434598688,302.74855763048515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8324,0.0011091830144091,0.2395835311123668,0.0,0.1,942.342040365662,293.7560954681648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8325,0.0006780040801096,0.1464488813036895,0.0,0.1,945.2003364335812,291.35766002063053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8326,0.0005069764240545,0.1095069075957872,0.0,0.1,947.511445386676,289.4637443244185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8327,0.0005045264783177,0.1089777193166409,0.0,0.1,954.5126068964712,293.202613300061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8328,0.0007102946265418,0.1534236393330318,0.0,0.1,954.4944166436362,292.4849646000119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8329,0.0015108126932266,0.3263355417369505,0.0,0.1,958.1499602092704,296.8629458066766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8330,0.0010480562075139,0.2263801408230035,0.0,0.1,961.397415117613,302.598920665737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8331,0.0021065973266949,0.45502502256611,0.0,0.1,964.4968644699876,309.0302312289831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8332,0.0016386763903868,0.3539541003235666,0.0,0.1,959.976860713248,309.26912872155714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8333,0.0011162677846288,0.2411138414798257,0.0,0.1,955.9626952684522,308.54746339470074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8334,0.0007804578622612,0.1685788982484341,0.0,0.1,948.1694666547688,302.8390866085103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8335,0.0009427489324826,0.2036337694162432,0.0,0.1,946.0456090672316,301.48926622669217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8336,0.0007816825372803,0.1688434280525652,0.0,0.1,944.9990947532297,302.267071125603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8337,0.0021322313789032,0.4605619778430971,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8338,0.0014406843737117,0.3111878247217406,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8339,0.0006445181278945,0.1392159156252275,0.0,0.1,929.2574288892904,281.1794310723065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8340,0.0004445347494503,0.0960195058812744,1.0,0.1,918.9897710075476,272.9329350696105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8341,0.0010705328182231,0.2312350887361957,0.0,0.1,916.4252033255844,272.81069904669147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8342,0.0003885101238598,0.0839181867537361,1.0,0.1,916.5676030811164,274.0599452293583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8343,0.0006752076187622,0.1458448456526427,0.0,0.1,919.362707801859,278.0266860717308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8344,0.0011058011862548,0.2388530562310549,0.0,0.1,926.223227729784,281.10362269774885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8345,0.0017573289701372,0.3795830575496398,0.0,0.1,924.9761017565606,278.0516916702052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8346,0.0011891766678494,0.2568621602554863,0.0,0.1,912.6257786377034,265.3097282430288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8347,0.0003571964665719,0.0771544367795353,1.0,0.1,885.3499747469788,233.7815250153366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8348,0.0001161302452788,0.0250841329802396,1.0,0.1,878.5384912094663,223.8352849501709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8349,6.075829451728384e-05,0.0131237916157333,1.0,0.1,876.5156192491235,221.4437396109632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8350,0.0006656620585829,0.143783004653927,0.0,0.1,868.6404548511236,215.6293515842296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8351,0.0003964314470834,0.0856291925700161,1.0,0.1,859.7589081986054,206.71895724211936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8352,0.0008072414871562,0.1743641612257557,0.0,0.1,854.0605566175159,202.55318223226607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8353,0.0007204601698805,0.155619396694189,0.0,0.1,843.1331651666621,194.40265034040456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8354,0.001455486444289,0.3143850719664376,0.0,0.1,831.3224951801303,185.13717900229136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8355,0.002476974724883,0.5350265405747434,0.0,0.1,820.0934620041406,179.7066916863388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8356,0.0030715354322805,0.6634516533726046,0.0,0.1,812.3884790373979,176.85705098128446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8357,0.0021355061938754,0.461269337877103,0.0,0.1,806.0405701744146,179.4146744286392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8358,0.0038066484472191,0.8222360645993277,0.0,0.1,796.7857982924527,183.20820255122536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8359,0.0018264052793699,0.394503540343914,0.0,0.1,789.1332769657222,185.704732678758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8360,0.0036953198851902,0.7981890952011028,0.0,0.1,788.2351197555132,197.6899493044956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8361,0.0028815956518909,0.622424660808443,0.0,0.1,782.4384875890312,207.5214848897369,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8362,0.0019491178062354,0.4210094461468674,0.0,0.1,789.4993463446682,216.9886733073651,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8363,0.0022658185805212,0.4894168133925812,0.0,0.1,801.4314610602519,236.08141861366545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8364,0.0021554445008359,0.4655760121805574,0.0,0.1,812.598484913943,253.4891640937584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8365,0.0024340435579826,0.5257534085242578,0.0,0.1,815.5112074910718,262.69353646502816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8366,0.0033339098242082,0.7201245220289879,0.0,0.1,821.7325992682958,279.79858800986574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8367,0.0053943085690408,1.1651706509128268,0.0,0.1,827.3536660662097,293.3297435759289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8368,0.0036871154497569,0.7964169371474926,0.0,0.1,834.3861228534769,311.1010164088108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8369,0.0024077447293501,0.5200728615396399,0.0,0.1,838.2126350177692,322.6518357554786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8370,0.0021316354833862,0.4604332644114408,0.0,0.1,841.5217662715162,328.02546953207155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8371,0.0019754902808705,0.4267059006680404,0.0,0.1,853.4701284398564,339.050831537267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8372,0.0018649350169385,0.4028259636587221,0.0,0.1,864.4748296906079,344.9702237182871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8373,0.0012753380986474,0.2754730293078534,0.0,0.1,873.2153484744616,342.87128400110123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8374,0.0009243489263421,0.1996593680899097,0.0,0.1,878.2232194204231,339.62184640324443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8375,0.0007400851301938,0.1598583881218682,0.0,0.1,878.1233005147175,336.7740530979356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8376,0.0010829973307497,0.2339274234419551,0.0,0.1,881.5872809811076,338.09972434884503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8377,0.0014530929106287,0.3138680686958081,0.0,0.1,892.0120093273175,342.6776047495087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8378,0.0010406635714352,0.2247833314300034,0.0,0.1,903.2691238484516,350.9698187817366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8379,0.0006081771671696,0.1313662681086401,0.0,0.1,905.8060978479684,359.84083804776145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8380,0.0005529094832099,0.1194284483733495,0.0,0.1,914.1108974889283,370.3119464768778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8381,0.0005632390350005,0.121659631560128,0.0,0.1,916.9541631832066,376.7734166511223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8382,0.0003280787094883,0.0708650012494878,1.0,0.1,911.2402384526048,379.13259544520537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8383,0.0005605519384087,0.1210792186962907,0.0,0.1,899.3940176760749,368.4340322562504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8384,0.0010554650314238,0.2279804467875491,0.0,0.1,880.2881783496457,345.4650731203185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8385,0.0003682803609758,0.0795485579707941,1.0,0.1,873.4028295362882,338.37684339450493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8386,0.0004238690399032,0.0915557126191053,1.0,0.1,873.4930640130505,336.7610062130587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8387,0.001005079494204,0.2170971707480671,0.0,0.1,871.9275376195791,335.05337569236065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8388,0.0002297360505526,0.0496229869193625,1.0,0.1,867.2048920811242,334.6760778595558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8389,0.0003087461975835,0.0666891786780498,1.0,0.1,863.919008196507,330.71650224969574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8390,0.0006664828156539,0.1439602881812574,0.0,0.1,859.0667237255371,324.57230772735886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8391,0.0006123794868528,0.1322739691602215,0.0,0.1,854.6160319675582,319.2792444804729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8392,0.0003185484608681,0.0688064675475303,1.0,0.1,856.2436855902877,318.15014587551894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8393,0.00024813919826,0.0535980668241692,1.0,0.1,857.477614819241,316.67232526000134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8394,0.0001177973667143,0.0254442312102888,1.0,0.1,855.8461233948777,316.4242409752687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8395,0.0004151814260823,0.0896791880337972,1.0,0.1,854.1334346305056,316.4582792120791,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8396,0.0007071800218382,0.152750884717056,0.0,0.1,853.1844152577313,315.8687811323306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8397,0.001391253613237,0.3005107804591981,0.0,0.1,847.1489514617604,313.3388188281352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8398,0.0019332650254183,0.4175852454903602,0.0,0.1,822.4728232351505,300.6315725136844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8399,0.0022878504658411,0.4941757006216838,0.0,0.1,800.9021291592215,291.53520342166456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8400,0.0022811135821271,0.4927205337394668,0.0,0.1,786.6835975001941,283.7024779255806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8401,0.0027322471170151,0.5901653772752831,0.0,0.1,770.9933617182397,283.7152711573808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8402,0.0030513411246606,0.659089682926695,0.0,0.1,763.8197381576359,283.6728751416296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8403,0.0037554988416157,0.8111877497890095,0.0,0.1,745.680171169364,286.64098041361274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8404,0.0028023646382923,0.6053107618711436,0.0,0.1,735.8063664787516,292.678981543093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8405,0.005224924512689,1.128583694740834,0.0,0.1,718.5566205103373,295.8052157469575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8406,0.0066874958814533,1.4444991103939224,0.0,0.1,695.7454239365775,305.0183895673284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8407,0.0101355139143533,2.1892710055003266,0.0,0.1,670.5759181607109,319.7383617726194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8408,0.0114359328221261,2.4701614895792456,0.0,0.1,647.7347633256188,339.4173082063266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8409,0.0132321875690299,2.85815251491047,0.0,0.1,622.7968401393352,362.092579969572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8410,0.0129280557899892,2.792460050637689,0.0,0.1,587.6423714474608,384.6017836514208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8411,0.0101490417627532,2.192193020754699,0.0,0.1,551.3775801441278,408.81720733668425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8412,0.0083887454431396,1.811969015718164,0.0,0.1,526.801524531224,435.5678545190946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8413,0.0101482882481247,2.1920302615949434,0.0,0.1,512.6742969427145,454.358743159957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8414,0.0065908368550561,1.4236207606921245,0.0,0.1,501.1471452286542,483.7418325533756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8415,0.0080820233589246,1.7457170455277269,0.0,0.1,480.66681414194113,505.0106261575495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8416,0.0048459084859513,1.0467162329654838,0.0,0.1,463.4425857983196,524.43095535528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8417,0.0068552695801345,1.48073822930906,0.0,0.1,456.4699146708054,537.3862344141797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8418,0.0060925350990077,1.3159875813856683,0.0,0.1,435.24655595733753,551.6485172829288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8419,0.0049575678714872,1.070834660241246,0.0,0.1,421.8789715580715,567.4533657535195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8420,0.0062522071563801,1.3504767457781155,0.0,0.1,398.531695442274,581.6349759567329,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8421,0.0064774939725474,1.399138698070241,0.0,0.1,379.61255768515264,595.415298684566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8422,0.0061388391347042,1.3259892530961084,0.0,0.1,369.7393394003422,612.4073551552323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8423,0.007317073772489,1.5804879348576246,0.0,0.1,357.7549254451114,633.6686682549218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8424,0.0066584234913326,1.438219474127853,0.0,0.1,359.55492401647814,653.40171268439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8425,0.0036894698548513,0.7969254886478978,0.0,0.1,362.1720839459043,668.9481097634722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8426,0.002327858765934,0.5028174934417526,0.0,0.1,364.9836814709423,671.8239124812582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8427,0.0016807692722763,0.3630461628116935,0.0,0.1,354.78704972007847,670.7161134040676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8428,0.001118425003126,0.2415798006752246,0.0,0.1,348.36403678013494,669.5086601195422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8429,0.0014741401103635,0.3184142638385312,0.0,0.1,344.07531779833505,671.4709063801308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8430,0.0017566973620822,0.3794466302097639,0.0,0.1,335.5123211236676,678.279426634226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8431,0.0011935395971926,0.2578045529936202,0.0,0.1,334.94168534327025,683.636869517664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8432,0.0029757442381065,0.6427607554310113,0.0,0.1,333.94394545865987,694.086432663323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8433,0.001099035645957,0.2373916995267187,0.0,0.1,333.606036644923,700.182495958708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8434,0.0041593779179474,0.8984256302766407,0.0,0.1,335.88321766550536,717.2122991881482,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8435,0.0038441232377559,0.8303306193552938,0.0,0.1,339.6928462576444,734.404041722181,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8436,0.0049655259183974,1.0725535983738506,0.0,0.1,337.86444569133664,748.1508429510413,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8437,0.0039236397489903,0.84750618578191,0.0,0.1,337.1841400674286,765.6081835669243,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8438,0.0046695366596289,1.0086199184798457,0.0,0.1,341.9816148544723,776.4256569719699,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8439,0.0048727586067308,1.0525158590538712,0.0,0.1,354.6996732294689,800.0070509932972,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8440,0.0046245396068644,0.998900555082725,0.0,0.1,363.7306102748941,812.3775423726713,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8441,0.0045210912185905,0.976555703215569,0.0,0.1,371.2190941928402,834.0897110855767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8442,0.0040044290100156,0.8649566661633716,0.0,0.1,377.50160472446817,851.3649849800059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8443,0.0046860522436019,1.0121872846180258,0.0,0.1,376.7548069068473,863.6459217830312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
