,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7790,0.0002829765248622,0.0611229293702437,1.0,0.1,974.4393241158152,193.66768110480848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7791,0.0001309938875774,0.0282946797167294,1.0,0.1,973.9253090765228,193.44512691749264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7792,0.0002201807845668,0.0475590494664316,1.0,0.1,973.5231582076703,193.60180193815367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7793,0.0004253650768208,0.0918788565932968,1.0,0.1,971.6070156471696,191.8439079424762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7794,0.0007995763689076,0.1727084956840484,0.0,0.1,970.0805938561274,190.19852115995144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7795,0.0002827343959309,0.0610706295210866,1.0,0.1,969.2554420410862,189.2434369742811,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7796,0.0002216800204474,0.0478828844166586,1.0,0.1,967.680445968271,187.7790472827428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7797,6.993030154050772e-05,0.0151049451327496,1.0,0.1,961.8384210183868,181.74280751703927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7798,0.0002879978670811,0.062207539289521,1.0,0.1,960.2207528029162,180.3638462107951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7799,0.0006129429435098,0.1323956757981259,0.0,0.1,960.0558887265204,180.5906254828045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7800,0.0008740416631752,0.1887929992458568,0.0,0.1,959.5117651771212,179.608029866875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7801,0.0004214720741477,0.0910379680159194,1.0,0.1,953.720300088536,171.71684194812693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7802,0.0005094566564228,0.1100426377873303,0.0,0.1,949.500888942899,166.7194156244642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7803,0.0003701308239397,0.0799482579709795,1.0,0.1,948.6616134797785,165.4532944976342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7804,0.000262227651849,0.0566411727993966,1.0,0.1,952.0002736960566,168.61629818890938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7805,9.560702122104456e-05,0.0206511165837456,1.0,0.1,958.3270165224536,174.5162386550112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7806,0.000663260684883,0.1432643079347312,0.0,0.1,964.0931265232472,180.1621555323637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7807,0.0007172124977068,0.1549178995046748,0.0,0.1,971.5713987629376,187.7223164734255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7808,0.0008557488760954,0.1848417572366096,0.0,0.1,975.3441508251616,191.13135173574832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7809,0.0007859482160572,0.1697648146683647,0.0,0.1,978.2184465711364,193.5347035608205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7810,0.0009095528858389,0.1964634233412027,0.0,0.1,984.6283347317374,199.6643655941347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7811,0.0005589936980439,0.1207426387774992,0.0,0.1,989.456946973776,204.10316620819984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7812,8.319294433453624e-05,0.0179696759762598,1.0,0.1,990.8966413303388,205.4982282661316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7813,0.0001437977866258,0.0310603219111922,1.0,0.1,991.8172499188374,206.86455409297352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7814,0.0001792482152249,0.0387176144885861,1.0,0.1,990.8047314616024,205.78140281768063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7815,0.0004553719296547,0.0983603368054186,1.0,0.1,982.3210439964864,197.52988725992589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7816,0.0003335302554212,0.0720425351709916,1.0,0.1,976.3853127412714,191.0531495509528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7817,0.0008603967593676,0.1858457000234106,0.0,0.1,975.5844823735108,190.1057188676941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7818,0.000618081317693,0.133505564621702,0.0,0.1,982.5115693061108,197.7665417019223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7819,0.0003187103247949,0.0688414301557039,1.0,0.1,992.0316197620136,207.7629484716209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7820,0.000419797487009,0.0906762571939611,1.0,0.1,998.6425945225504,215.435504834717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7821,0.0006603204473022,0.142629216617289,0.0,0.1,1007.2135722306696,224.7989504962869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7822,0.0005831026250963,0.1259501670208117,0.0,0.1,1012.3913597778082,230.34159927053213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7823,0.0009514656132416,0.2055165724601897,0.0,0.1,1009.3238406819833,228.1467950357054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7824,0.0010644022419697,0.2299108842654701,0.0,0.1,1007.0645443725664,226.36343915652537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7825,0.0010318220557785,0.2228735640481737,0.0,0.1,1001.5606625209094,221.8692734939719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7826,0.0004454300253976,0.0962128854859006,1.0,0.1,996.3753084602796,217.4644024054433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7827,0.0001757457317949,0.0379610780677058,1.0,0.1,986.5225732387768,208.25542397701184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7828,0.0002515539613852,0.0543356556592032,1.0,0.1,974.143934873046,195.93497239183029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7829,0.0003738470376866,0.0807509601403116,1.0,0.1,965.0564172683594,187.62790525590225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7830,0.0001032867260113,0.0223099328184571,1.0,0.1,957.4365993032662,180.9267927440556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7831,0.0004551862631502,0.0983202328404505,1.0,0.1,950.3510351348868,174.83601795623215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7832,0.0003738700103547,0.080755922236631,1.0,0.1,944.554882360518,168.50143994452222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7833,0.0008638163161948,0.1865843242980941,0.0,0.1,935.2648840944626,157.660765840547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7834,0.0014489490768975,0.3129730006098663,0.0,0.1,927.466563510956,148.03946536533653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7835,0.000455846614118,0.0984628686495004,1.0,0.1,925.036306107206,145.0976329381875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7836,0.0003172574840053,0.0685276165451546,1.0,0.1,926.7597275325196,146.49213717981183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7837,0.0004358907055925,0.0941523924079836,1.0,0.1,926.4385563240388,145.8817382080505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7838,0.0002784244670057,0.0601396848732352,1.0,0.1,919.1675975306684,137.9296978534294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7839,0.0004415077981957,0.0953656844102768,1.0,0.1,914.809072300394,133.44264799239164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7840,0.0004339453852083,0.0937322032050138,1.0,0.1,912.1528592104509,130.4276809060051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7841,0.0004873095462822,0.1052588619969695,0.0,0.1,909.7218996362336,125.34312276010397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7842,0.000240700989052,0.0519914136352341,1.0,0.1,908.7694265833104,122.80589553028432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7843,0.0002186051825063,0.0472187194213782,1.0,0.1,907.0683137413442,121.25559266068142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7844,0.0002243544905287,0.0484605699541997,1.0,0.1,903.668159198983,118.59414572800516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7845,6.355453494663889e-05,0.013727779548474,1.0,0.1,898.7794722442407,114.35811944151908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7846,0.000545830736473,0.1178994390781861,0.0,0.1,896.5754003677939,112.94370664518794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7847,0.0004753335797354,0.1026720532228575,0.0,0.1,894.7644556142684,111.61103584217236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7848,0.0003376027804001,0.0729222005664321,1.0,0.1,893.4885426381065,110.95976257722798,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7849,0.0004084936427633,0.0882346268368748,1.0,0.1,889.031900925477,106.62783637243577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7850,0.0003292123622716,0.071109870250684,1.0,0.1,884.339545546641,102.32448189556496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7851,9.154942808853614e-05,0.0197746764671238,1.0,0.1,882.3738442825603,100.66495712108112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7852,0.0002822555731345,0.0609672037970603,1.0,0.1,880.4115488524379,100.29383661812103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7853,0.0005966301089613,0.1288721035356506,0.0,0.1,872.2962069429719,94.22900929503037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7854,0.0004575637078861,0.0988337609034143,1.0,0.1,871.8464562207545,93.64177127307136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7855,0.0004821046962753,0.1041346143954697,0.0,0.1,874.4472597678557,94.4710906444175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7856,0.0002005201419122,0.0433123506530535,1.0,0.1,876.7624770909378,94.45803803083302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7857,0.0004402114295871,0.0950856687908325,1.0,0.1,876.9614513409789,93.9921916943913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7858,0.0001029789094325,0.0222434444374315,1.0,0.1,876.5822313442611,93.04235858942184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7859,0.0001328864025175,0.0287034629437948,1.0,0.1,876.842653786947,92.74957911805662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7860,0.0002322027485745,0.0501557936920971,1.0,0.1,877.2197198703652,92.61476405547684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7861,0.0006190195718972,0.1337082275298104,0.0,0.1,884.0652445093741,97.65387194278632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7862,0.0003206870549409,0.0692684038672491,1.0,0.1,885.2387183349833,98.15843415154852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7863,0.0004892091581088,0.1056691781515213,0.0,0.1,883.5694871088771,95.790069451833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7864,0.0013176079254566,0.2846033118986454,0.0,0.1,885.2491364928874,96.0385702595035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7865,0.0002242383155327,0.048435476155069,1.0,0.1,887.2092297476726,96.74566391984442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7866,0.0001882715756405,0.0406666603383487,1.0,0.1,886.0369899601809,95.65235812083527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7867,0.0004727914329313,0.1021229495131707,0.0,0.1,886.1224964386639,95.31661329768296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7868,0.0004079655244846,0.0881205532886892,1.0,0.1,886.4519865915678,95.64091522381617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7869,0.0006349919040451,0.137158251273755,0.0,0.1,886.1099055183166,94.9239266546092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7870,0.0004451760313122,0.0961580227634376,1.0,0.1,892.5365595315734,100.88729362467645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7871,0.0003961590269602,0.0855703498234097,1.0,0.1,897.0166289705146,105.7165772489348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7872,0.0002196420586053,0.0474426846587501,1.0,0.1,898.2932325662655,106.78999326100632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7873,0.0002506076745454,0.0541312577018212,1.0,0.1,899.4569602355001,107.18909674463394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7874,0.0016412245010758,0.3545044922323729,0.0,0.1,900.4434571353281,107.51404187264237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7875,0.0011036882148248,0.2383966544021604,0.0,0.1,899.7300146408948,106.67419260826978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7876,0.000909372779505,0.1964245203730817,0.0,0.1,894.2245476130946,102.5835270498781,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7877,0.0007664141010272,0.1655454458218757,0.0,0.1,886.2290430764283,96.77837541609638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7878,0.0017467461622122,0.377297171037838,0.0,0.1,880.2164100291262,90.98341949825662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7879,0.0015611239334427,0.3372027696236425,0.0,0.1,877.3748708264777,87.33145130567819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7880,0.0025537387550822,0.5516075710977759,0.0,0.1,875.3345728667732,83.17563227091641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7881,0.0010968260704224,0.2369144312112436,0.0,0.1,878.5465194481418,85.7128576717811,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7882,0.001294186253133,0.2795442306767415,0.0,0.1,886.5473147894811,93.56976553421129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7883,0.0018057483024595,0.3900416333312713,0.0,0.1,888.5409520896015,95.37366134074696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7884,0.000586790570776,0.1267467632876359,0.0,0.1,892.3052308807444,98.98225606518568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7885,0.0010718636072322,0.2315225391621748,0.0,0.1,891.9395359298586,98.89772204843882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7886,0.0025681086926712,0.5547114776169974,0.0,0.1,889.6003667452653,97.90458519126612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7887,0.0021206152957758,0.4580529038875741,0.0,0.1,890.9309000768151,102.4436667052922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7888,0.0041543925076251,0.897348781647023,0.0,0.1,888.8279914264264,103.25449257400126,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7889,0.0031094954495003,0.6716510170920794,0.0,0.1,887.0736845759225,105.7579117810814,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7890,0.0012984237020421,0.2804595196411028,0.0,0.1,888.9929112175371,109.32264848034522,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7891,0.0012129152925188,0.2619897031840761,0.0,0.1,893.6861481889129,114.33517990547162,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7892,0.0014580244023415,0.3149332709057767,0.0,0.1,903.5163218948117,125.20633111745846,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7893,0.0005103940993983,0.1102451254700466,0.0,0.1,907.3628720824036,129.5849094878043,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7894,0.0008997874331491,0.1943540855602067,0.0,0.1,902.356080770926,126.72959522019102,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7895,0.0020903425954953,0.451514000626996,0.0,0.1,893.8742882654232,120.88355086079282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7896,0.002431597294007,0.525225015505526,0.0,0.1,890.3094666021984,120.28327039418032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7897,0.0010195948469652,0.2202324869444904,0.0,0.1,886.8223608445066,120.59201227931928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7898,0.0002355114523163,0.0508704737003336,1.0,0.1,886.6655147871408,121.6171358875204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7899,0.0001353354520139,0.0292324576350127,1.0,0.1,885.2274131613531,121.5658201890289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7900,0.0010488680716366,0.2265555034735189,0.0,0.1,884.6288120948076,122.28169688262376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7901,0.0012906051808925,0.2787707190727946,0.0,0.1,881.7013476715445,120.87169039427702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7902,0.0025974369268095,0.5610463761908627,0.0,0.1,875.9701940752327,117.0085118523204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7903,0.0018397018926921,0.3973756088215033,0.0,0.1,875.125663924727,121.07820624746478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7904,0.0013830629607287,0.2987415995174188,0.0,0.1,872.6436181998398,123.87392130797336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7905,0.001571789262937,0.3395064807944113,0.0,0.1,878.0755301417231,129.20157276700672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7906,0.0008006929652839,0.1729496805013371,0.0,0.1,882.5213917846439,133.12410415329242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7907,0.0018231936131487,0.3938098204401395,0.0,0.1,883.8636489000444,137.07921802321306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7908,0.0013500691910215,0.2916149452606471,0.0,0.1,882.1433984081232,137.48623992399078,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7909,0.0011088983976778,0.2395220538984103,0.0,0.1,880.8790673915253,128.3614647795162,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7910,0.0006837738498723,0.147695151572426,0.0,0.1,880.4938730539703,123.2326394508987,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7911,0.000564492589005,0.1219303992250839,0.0,0.1,878.1202024737618,117.79597953613396,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7912,0.0005305661656232,0.1146022917746154,0.0,0.1,877.5239778108681,113.28542369664822,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7913,0.000321257858665,0.0693916974716446,1.0,0.1,872.9445271535415,110.81247931634589,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7914,0.0003877198907255,0.0837474963967193,1.0,0.1,877.1609358981599,116.00010272510748,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7915,0.0008882597923655,0.1918641151509515,0.0,0.1,886.1079909456364,119.45585119836458,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7916,0.0004614656660764,0.0996765838725103,1.0,0.1,885.3812769824797,117.269973912183,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7917,0.000363823438435,0.0785858627019811,1.0,0.1,881.8565578721392,113.70534476212862,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7918,0.0001699026883154,0.0366989806761295,1.0,0.1,878.115730323951,110.23043383165496,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7919,0.0003881774220292,0.0838463231583239,1.0,0.1,875.4027589907921,108.63538955353208,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7920,0.0004772134306372,0.1030781010176484,0.0,0.1,871.7659082896549,105.56891075000593,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7921,0.0006847854334436,0.1479136536238284,0.0,0.1,870.0490856727837,106.08208778910247,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7922,7.34588480018145e-05,0.0158671111683919,1.0,0.1,870.7910993086665,106.6829556971286,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7923,0.0003197314808197,0.0690619998570581,1.0,0.1,871.189281277643,106.71450331212728,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7924,0.0006554798461942,0.141583646777962,0.0,0.1,871.1117497123404,106.62909548582972,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7925,0.0002509020810928,0.0541948495160607,1.0,0.1,871.345774336007,106.71520156218084,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7926,0.0001102245240269,0.0238084971898176,1.0,0.1,870.7715829218716,106.80035670745345,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7927,0.0003777525489446,0.0815945505720444,1.0,0.1,869.8031243352013,107.00000283597296,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7928,0.0002299136635559,0.0496613513280905,1.0,0.1,869.2685740171846,106.65276477456632,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7929,0.0006022852355262,0.1300936108736754,0.0,0.1,868.9762985702349,106.34419151806377,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7930,0.0001462512402752,0.0315902678994527,1.0,0.1,869.5600738320395,108.39105791599638,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7931,0.0005631067816721,0.1216310648411836,0.0,0.1,870.3029230215167,112.26697602497732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7932,0.0008243706437645,0.1780640590531349,0.0,0.1,873.6833818865515,122.86032258101262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7933,0.0016536857778355,0.35719612801248,0.0,0.1,878.2816292274539,133.60426427864115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7934,0.0006231046155724,0.13459059696365,0.0,0.1,880.9543523198139,139.6769302205395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7935,0.0009335182680468,0.2016399458981235,0.0,0.1,884.8902691270821,143.3232170541056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7936,0.0009756377188455,0.2107377472706387,0.0,0.1,888.1626389570317,145.3339626922783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7937,0.001167679641231,0.2522188025059061,0.0,0.1,887.0530495892629,142.17426788415142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7938,0.0002172796447807,0.046932403272652,1.0,0.1,883.617846400505,136.2487722936491,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7939,0.0006125303364814,0.1323065526800023,0.0,0.1,879.8797471050123,131.56212155866447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7940,0.0001528824733364,0.0330226142406682,1.0,0.1,878.2665054337991,128.61487006901248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7941,0.0003951880722859,0.0853606236137679,1.0,0.1,878.5282396786387,128.0198439725153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7942,0.0002803329321132,0.0605519133364693,1.0,0.1,877.9600044142855,126.70210056411786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7943,0.0001884442641926,0.0407039610656193,1.0,0.1,878.3501956371874,126.73048902387444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7944,9.16317023351827e-05,0.0197924477043994,1.0,0.1,879.0595506442703,126.8730028923709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7945,0.0001280332435601,0.0276551806090007,1.0,0.1,879.3956841779498,127.50394008207468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7946,0.0001083603023189,0.0234058253008874,1.0,0.1,879.564602680356,127.52887537033833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7947,5.599823500548877e-05,0.0120956187611855,1.0,0.1,880.091204588745,127.99082569915304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7948,0.0001315112413232,0.0284064281258286,1.0,0.1,879.5610556743305,127.58746875306322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7949,5.941195709984177e-05,0.0128329827335658,1.0,0.1,879.8906721219598,127.93590484525264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7950,0.0002036598402907,0.0439905255028035,1.0,0.1,880.3169874155558,128.163913070062,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7951,0.000145041482963,0.0313289603200137,1.0,0.1,880.1769342044341,128.12695214674278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7952,4.181541073217045e-05,0.0090321287181488,1.0,0.1,880.3442447342516,128.81697967787565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7953,0.0013629441936444,0.2943959458272018,0.0,0.1,885.3661794774004,133.03618326873558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7954,0.000680988601587,0.1470935379428004,0.0,0.1,895.052096613336,143.64689462395094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7955,0.0017139886123843,0.3702215402750194,0.0,0.1,906.4266456757742,152.83390367568714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7956,0.0012414657510687,0.2681566022308581,0.0,0.1,921.9659872814544,166.89038501019914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7957,0.0010310750346275,0.2227122074795497,0.0,0.1,929.8275181058702,175.48610032619692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7958,0.001086578504025,0.2347009568694094,0.0,0.1,936.2333145722326,180.7243531333921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7959,0.0011115229383997,0.2400889546943522,0.0,0.1,941.0244201920964,181.9675430295676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
