,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10547,0.0001147964191138,0.0247960265286003,1.0,0.1,922.1435402880464,188.0406462100248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10548,0.0002144772132687,0.0463270780660571,1.0,0.1,922.2161031300608,187.7278552867917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10549,0.0002359663476574,0.0509687310940032,1.0,0.1,924.3519414103644,190.02662655862483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10550,0.0004108461180567,0.0887427615002574,1.0,0.1,926.6172272906382,192.7779154016176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10551,0.0001004224933372,0.021691258560845,1.0,0.1,928.8333130428492,195.39222644056588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10552,0.0003337913797407,0.0720989380240115,1.0,0.1,929.632706939222,196.9483033823751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10553,0.0002440424791649,0.0527131754996198,1.0,0.1,929.5048116364628,196.86594906908124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10554,0.0003404622625298,0.0735398487064498,1.0,0.1,930.21366903067,198.0146659799951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10555,0.0004903667618776,0.105919220565581,0.0,0.1,932.9036759604124,201.41217812607192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10556,0.0002246698711668,0.0485286921720438,1.0,0.1,935.5252397325262,205.16067099430845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10557,1.3557958815120264e-05,0.0029285191040659,1.0,0.1,936.1560674593997,205.82360870447167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10558,0.0003741200280908,0.0808099260676219,1.0,0.1,938.734384196737,208.04907060847668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10559,0.000509488470363,0.1100495095984225,0.0,0.1,945.039490881907,214.69499122277293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10560,0.0003602729027429,0.0778189469924815,1.0,0.1,948.3397905821475,218.63963603007696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10561,0.0003664658575347,0.0791566252275045,1.0,0.1,956.0095778982128,225.9012344681928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10562,0.0003717799301042,0.0803044649025185,1.0,0.1,960.779542664388,231.22219395450728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10563,0.0003634114591436,0.0784968751750295,1.0,0.1,960.7794287578628,231.4748457478968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10564,0.0003145748577966,0.0679481692840847,1.0,0.1,956.6712543085422,229.3580118478096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10565,0.0006890835970487,0.1488420569625399,0.0,0.1,947.2808598212118,221.74609765391256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10566,0.0003643856738459,0.0787073055507356,1.0,0.1,937.1723175416608,210.68056421791164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10567,1.7628220352148184e-05,0.003807695596064,1.0,0.1,929.4198851270868,203.94923821551453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10568,0.0009192359765158,0.1985549709274181,0.0,0.1,919.2797119925953,194.50740463711884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10569,0.0009406918092924,0.2031894308071625,0.0,0.1,905.8177140680774,180.2351044129662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10570,0.0004038527795453,0.0872322003818007,1.0,0.1,895.5309874464224,171.57054658913708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10571,0.0003815771745526,0.0824206697033789,1.0,0.1,890.5884101261728,166.19135599036963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10572,0.0001609970458121,0.034775361895433,1.0,0.1,886.4935708669269,160.7823669492226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10573,0.0006471342180554,0.1397809910999708,0.0,0.1,884.913190728617,159.81514654487552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10574,0.000476238699462,0.1028675590837952,0.0,0.1,885.3974528128011,160.11531843679884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10575,0.0019193795243207,0.4145859772532741,0.0,0.1,887.2814123446416,161.1633090502352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10576,0.002484651219129,0.5366846633318849,0.0,0.1,891.2542038998819,163.54009487970168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10577,0.0006793717579598,0.1467442997193369,0.0,0.1,897.1083600362429,167.96419087726468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10578,0.0019772360860499,0.4270829945867972,0.0,0.1,900.013066575133,170.66445675528468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10579,0.0012440145931678,0.2687071521242536,0.0,0.1,908.217400728857,178.9670007160014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10580,0.0011117082616508,0.2401289845165757,0.0,0.1,913.0304889245982,184.2998471611049,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10581,0.0003041668025208,0.0657000293445116,1.0,0.1,915.846791648848,186.5862616757124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10582,6.907065491227551e-05,0.0149192614610515,1.0,0.1,917.3299097887192,186.65811629263845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10583,0.0005041907852558,0.108905209615255,0.0,0.1,916.5606127915022,185.26538831979292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10584,0.0004949105385981,0.1069006763372084,0.0,0.1,916.7573984117308,184.9118569816839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10585,0.0012091106296753,0.2611678960098683,0.0,0.1,916.4683554415416,184.0732597724236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10586,0.0003546885909081,0.0766127356361556,1.0,0.1,916.2477302757856,184.7071941994292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10587,0.0008442476638665,0.1823574953951811,0.0,0.1,916.4624687287072,185.4995455560896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10588,0.0005639873139121,0.1218212598050349,0.0,0.1,916.0052917593172,184.53504727206075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10589,5.849947658267575e-05,0.0126358869418579,1.0,0.1,915.8219529965876,184.5884466097301,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10590,0.0008461486053855,0.1827680987632727,0.0,0.1,913.6859219173172,183.9578318711107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10591,0.0003716581989929,0.0802781709824862,1.0,0.1,913.9335351057308,184.30928151252763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10592,0.0007551870608779,0.163120405149636,0.0,0.1,911.782581844564,180.8892841368909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10593,0.0001491955068515,0.0322262294799348,1.0,0.1,908.8326631970668,178.20059409533027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10594,0.0011785181186327,0.2545599136246714,0.0,0.1,907.133031875392,178.10586904813758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10595,0.0003215436877401,0.0694534365518755,1.0,0.1,906.220642531697,177.90427874239282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10596,0.0010199170347362,0.2203020795030235,0.0,0.1,903.6803557762356,175.42133466451844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10597,0.0012069884274645,0.2607095003323352,0.0,0.1,901.0802636709222,172.52871438306664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10598,0.0013542204833102,0.2925116243950194,0.0,0.1,899.9374653060497,172.02713431409018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10599,0.0001415106601807,0.0305663025990335,1.0,0.1,900.1177689960633,171.97274424160207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10600,0.0007211780194287,0.1557744521966036,0.0,0.1,901.1488059739216,171.08225578408386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10601,0.0008027538511188,0.1733948318416772,0.0,0.1,901.6592963157944,171.410206563262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10602,0.0008079767475031,0.1745229774606888,0.0,0.1,903.159171319374,173.8470207984024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10603,0.0004698704077473,0.1014920080734281,0.0,0.1,904.0088516048984,174.82515422330826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10604,0.0007258916559761,0.1567925976908477,0.0,0.1,905.1535710071674,175.66179481797096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10605,0.0002282989029792,0.0493125630435236,1.0,0.1,906.1055592652629,177.77656128971364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10606,0.0004376621282709,0.0945350197065229,1.0,0.1,908.9145415826886,182.6039853241088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10607,0.0011128447759512,0.2403744716054792,0.0,0.1,908.9836059023625,183.0751616409549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10608,0.0009732525663822,0.2102225543385719,0.0,0.1,909.3401602595616,183.5039969552417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10609,0.0006185417906884,0.1336050267887039,0.0,0.1,911.269332595144,183.5871554120056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10610,0.0014102029301107,0.3046038329039263,0.0,0.1,914.2388249744196,184.44359692241,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10611,0.0001862543995524,0.040230950303329,1.0,0.1,916.8494628249044,187.53397158245363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10612,0.0004793827710856,0.1035466785545057,0.0,0.1,919.6544139638538,191.3914152849328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10613,0.0007792090384991,0.1683091523158215,0.0,0.1,919.203869154942,192.3470831620189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10614,0.0005742800932275,0.1240445001371414,0.0,0.1,918.6801346947796,192.7020077518052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10615,0.0001392364651506,0.0300750764725417,1.0,0.1,917.2815663954112,190.51408507298768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10616,0.0001209088501424,0.0261163116307754,1.0,0.1,916.491181965562,188.63507877323704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10617,0.0003270807263204,0.0706494368852246,1.0,0.1,915.1013453473907,187.77213897249143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10618,0.0001593942578728,0.0344291597005263,1.0,0.1,913.9293028386936,187.5482556274702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10619,0.0005872401068082,0.12684386307059,0.0,0.1,913.3265249934703,186.86172176511528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10620,0.000371238970149,0.0801876175521973,1.0,0.1,913.4028626063016,185.3054894454862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10621,7.902695187328259e-05,0.017069821604629,1.0,0.1,912.370791591874,185.8736499897867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10622,0.0002769045216152,0.0598113766688935,1.0,0.1,915.3053830835604,189.3614767183344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10623,0.0006419487956582,0.1386609398621767,0.0,0.1,910.8937242452168,185.76069232756169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10624,0.0006514664724049,0.1407167580394739,0.0,0.1,906.0397864331254,179.28762205416194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10625,0.0006938375978289,0.1498689211310496,0.0,0.1,901.203432666483,175.03382145745522,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10626,0.0012448640248791,0.2688906293738909,0.0,0.1,895.5669337339268,170.72194420017183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10627,0.0005313801008976,0.1147781017938818,0.0,0.1,891.4999497881917,166.8931820899176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10628,8.671107422717957e-05,0.0187295920330707,1.0,0.1,886.8182797961507,160.99186401142163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10629,0.0001336852126177,0.028876005925444,1.0,0.1,884.5449514102544,159.085193870866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10630,0.0002636546442303,0.0569494031537503,1.0,0.1,883.2941221837469,159.20734019707774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10631,0.0008945626351645,0.1932255291955452,0.0,0.1,876.8429286826522,152.34927524211005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10632,0.0004563613501835,0.0985740516396548,1.0,0.1,868.2452994463375,142.93677491044588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10633,0.0006723357785675,0.1452245281705985,0.0,0.1,863.6741388752022,137.11994721276153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10634,0.000724499307113,0.1564918503364149,0.0,0.1,854.0055372987835,127.2940135184459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10635,0.0012369630987919,0.2671840293390565,0.0,0.1,845.0293419629121,118.26774302201432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10636,0.0004885595300297,0.105528858486423,0.0,0.1,842.4673348693901,115.4118541508708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10637,0.0003395951111128,0.0733525440003789,1.0,0.1,838.8078229088499,109.18630345351971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10638,0.000101702994287,0.0219678467660097,1.0,0.1,838.6388703975074,108.08163175421508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10639,0.0002163553475626,0.0467327550735293,1.0,0.1,838.8707404021851,108.06025102350672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10640,0.0003290833717144,0.0710820082903261,1.0,0.1,840.7127821538088,110.51203595773214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10641,0.0001006068547071,0.0217310806167372,1.0,0.1,841.215589895259,112.1539844394126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10642,0.0002178772669002,0.0470614896504451,1.0,0.1,841.9446816650589,112.70416153392186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10643,0.0006589675558903,0.1423369920723214,0.0,0.1,841.7087560795248,112.9044567996372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10644,0.0012027780329454,0.2598000551162138,0.0,0.1,841.6765197115459,112.5646865640031,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10645,0.0006883280255531,0.148678853519481,0.0,0.1,839.2281404482393,107.43338990824104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10646,0.0006522171327581,0.1408789006757568,0.0,0.1,836.0897806513169,103.44646650540626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10647,0.0004107712304455,0.0887265857762311,1.0,0.1,832.3881455941321,100.37034874266764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10648,0.0004715460645511,0.1018539499430391,0.0,0.1,829.7046738798157,98.01373372686872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10649,0.0003163149278796,0.0683240244220044,1.0,0.1,824.1708576239614,92.05728275197411,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10650,0.0008543902755315,0.1845482995148192,0.0,0.1,830.8924677498379,96.52286602894692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10651,0.0006579848326954,0.1421247238622073,0.0,0.1,834.12909408707,98.9851251396299,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10652,0.0004006510978106,0.0865406371270963,1.0,0.1,835.1303828960628,100.72854344041384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10653,0.0005989892443964,0.1293816767896426,0.0,0.1,839.243043366153,105.9491831311215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10654,8.364368391730033e-05,0.0180670357261368,1.0,0.1,846.5601237985478,113.11712222094457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10655,0.0007037438793743,0.1520086779448675,0.0,0.1,851.9032327318348,119.94023332331352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10656,0.0011144844020552,0.2407286308439252,0.0,0.1,850.0183782988036,120.2924950598086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10657,6.36984250763065e-05,0.0137588598164822,1.0,0.1,848.3718064742619,120.30094426257972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10658,0.000165313231246,0.0357076579491491,1.0,0.1,849.8909020236382,122.29055788772015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10659,0.000178846675042,0.038630881809084,1.0,0.1,852.3427912747877,124.32920804198623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10660,0.000482711691034,0.1042657252633576,0.0,0.1,850.2732324344981,123.18165221830652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10661,0.0005781743250559,0.1248856542120897,0.0,0.1,850.5833247580359,125.38680037634238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10662,0.0003232705235906,0.0698264330955855,1.0,0.1,850.0121804550596,124.83518523777346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10663,0.0001120714911615,0.024207442090885,1.0,0.1,851.0174174748832,123.81258888677117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10664,0.0002723080364288,0.0588185358686349,1.0,0.1,849.554465565648,122.05678483297592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10665,0.0005360826517494,0.1157938527778743,0.0,0.1,847.2088990207872,121.16494870052392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10666,0.0002135349173727,0.0461235421525184,1.0,0.1,849.4708500311143,124.76329465821992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10667,0.0007429826560301,0.160484253702507,0.0,0.1,848.7349802542678,124.13433282756829,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10668,7.031281248936302e-05,0.0151875674977024,1.0,0.1,847.8636381812936,122.31017143031436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10669,0.000232234152098,0.0501625768531808,1.0,0.1,843.7650962319916,118.71687999066158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10670,0.0003365908007684,0.0727036129659751,1.0,0.1,840.7618649616788,117.1516597528521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10671,0.0005194324555688,0.1121974104028626,0.0,0.1,839.6715738505501,115.69190513538568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10672,0.0004526413213645,0.0977705254147364,1.0,0.1,838.7418295260961,110.93919241312744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10673,9.594553338054105e-05,0.0207242352101968,1.0,0.1,835.6012141094418,105.20722899313732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10674,0.0004109870736668,0.0887732079120453,1.0,0.1,832.8339022324583,101.64751943864576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10675,0.0002895878486388,0.0625509753060001,1.0,0.1,832.8165125618241,103.285125094879,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10676,0.0006244910968038,0.1348900769096351,0.0,0.1,831.0453059748845,101.02231165344722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10677,0.0001978839789832,0.0427429394603917,1.0,0.1,831.0148427589833,98.76941534868726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10678,0.0006009794238039,0.1298115555416548,0.0,0.1,829.1853093523007,97.52865625592956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10679,0.0008768834747525,0.1894068305465597,0.0,0.1,824.9149569864762,94.22576247557946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10680,0.0001417584100409,0.0306198165688359,1.0,0.1,821.8362742989729,90.3515559010724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10681,0.0002396614866779,0.0517668811224469,1.0,0.1,816.9311372958952,82.57071713639337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10682,0.0011244032546433,0.2428711030029559,0.0,0.1,815.5688832672282,78.37822494476889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10683,0.000122465958046,0.026452646937953,1.0,0.1,808.0088946843894,69.38619931365947,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10684,0.0004564508850158,0.098593391163423,1.0,0.1,801.6347233037282,62.69898834151125,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10685,,,,0.1,800.6703871336166,61.35668650733962,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10686,,,,0.1,799.0070219455645,59.66246370424566,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10687,0.0009412918010224,0.2033190290208464,0.0,0.1,795.4764212651892,56.48596039050174,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10688,0.0015494681253645,0.3346851150787518,0.0,0.1,793.7325474810815,55.27680326667556,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10689,0.0014760165037002,0.3188195647992498,0.0,0.1,789.8719060173345,50.58961300992065,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10690,0.0018965970300929,0.4096649585000876,0.0,0.1,791.4658220381369,52.458111295071255,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10691,0.0003327156214436,0.0718665742318331,1.0,0.1,790.1968220802362,51.74977086944809,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10692,0.0011404282645502,0.246332505142861,0.0,0.1,785.1938008020746,47.4611217498735,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10693,0.0006727880965007,0.1453222288441637,0.0,0.1,789.9158369089096,53.31496672738056,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10694,0.0013759435457582,0.2972038058837815,0.0,0.1,800.6152004099692,63.79971792236161,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10695,0.0017597007021061,0.3800953516549268,0.0,0.1,807.8650505572917,71.30689285789263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10696,0.0009359178306101,0.2021582514117868,0.0,0.1,808.9769676543992,73.38847259392905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10697,0.0004144071189557,0.0895119376944495,1.0,0.1,806.6555928630426,70.85527293403597,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10698,0.0002498371969356,0.0539648345380959,1.0,0.1,805.4635507887751,69.68382681811865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10699,0.0009634712017927,0.2081097795872414,0.0,0.1,802.8548067374054,64.50484220978119,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10700,0.0005510322746901,0.1190229713330757,0.0,0.1,799.2728345710383,60.1753367496121,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10701,0.0005314819342723,0.1148000978028309,0.0,0.1,795.1495799636332,55.73745598523946,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10702,0.0018044238636366,0.389755554545506,0.0,0.1,792.935518889669,52.910410378072186,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10703,0.0008665776975818,0.1871807826776825,0.0,0.1,789.8978850418625,49.68381183228346,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10704,0.0015255263703629,0.3295136959984008,0.0,0.1,782.985211705489,44.05971051595077,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10705,0.0012876622719217,0.2781350507351018,0.0,0.1,783.4264811279952,47.018191908208266,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10706,0.0011560211443337,0.2497005671761006,0.0,0.1,785.286236011204,50.57846763646215,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10707,0.0009516533846168,0.205557131077241,0.0,0.1,782.760620939115,50.37661239283399,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10708,0.0017204683648724,0.37162116681244,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10709,0.0018111541128636,0.3912092883785448,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10710,0.0028268176957106,0.6105926222735079,0.0,0.1,783.3383360719534,50.3057910041984,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10711,0.0011042520750796,0.2385184482172072,0.0,0.1,789.6847136252472,56.119920275703805,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10712,0.0007624468614775,0.1646885220791521,0.0,0.1,795.4938453460828,62.16140292940213,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10713,0.0007198916782115,0.1554966024937006,0.0,0.1,800.2044688275487,67.38710664929171,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10714,6.931297257205656e-05,0.0149716020755642,1.0,0.1,801.1422974173322,66.29495022277546,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10715,0.0004162985164816,0.0899204795600269,1.0,0.1,799.255004205019,64.99533498754914,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10716,2.349549374162456e-05,0.0050750266481909,1.0,0.1,798.0690230595467,64.98961939095845,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10717,0.0005887155575745,0.1271625604360962,0.0,0.1,800.3092177628729,67.28629531682384,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10718,0.0007199179679683,0.1555022810811616,0.0,0.1,798.3340768582536,67.45027062532094,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
