,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
13509,0.0002328834847251,0.0503028327006315,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13510,0.0003199567872811,0.0691106660527256,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13511,0.0009056647736727,0.1956235911133129,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13512,0.0006992396227783,0.1510357585201318,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13513,0.0002901054371091,0.0626627744155765,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13514,0.0004029228797228,0.0870313420201303,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13515,0.0002110959264951,0.0455967201229468,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13516,0.0001798197972168,0.0388410761988307,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13517,0.0004112432759591,0.0888285476071769,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13518,0.0002584310850565,0.0558211143722232,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13519,0.0006825827824348,0.1474378810059262,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13520,0.0001762145271382,0.0380623378618648,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13521,0.0001701304059468,0.0367481676845284,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13522,0.0006681707691707,0.1443248861408793,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13523,0.0007007070246229,0.1513527173185622,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13524,0.0009201141783464,0.1987446625228439,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13525,0.0002065016057152,0.0446043468344977,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13526,0.0002747538978922,0.0593468419447275,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13527,0.0001521875665268,0.0328725143697987,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13528,0.0006182945342119,0.133551619389788,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13529,0.0004170271868097,0.0900778723509164,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13530,0.000212773795666,0.0459591398638681,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13531,0.0001656423462314,0.0357787467859989,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13532,4.121378359524783e-05,0.0089021772565735,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13533,0.0007755726697591,0.1675236966679666,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13534,0.0004398642127995,0.0950106699646967,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13535,0.0003550787977733,0.0766970203190521,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13536,0.0005806662874527,0.1254239180897964,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13537,0.000892914785729,0.1928695937174741,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13538,0.0006485627244024,0.1400895484709214,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13539,0.000363123561415,0.0784346892656432,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13540,0.0002731430006753,0.0589988881458856,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13541,5.7328253263828926e-05,0.012382902704987,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13542,0.0003291200296011,0.0710899263938576,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13543,9.233855582098052e-05,0.0199451280573317,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13544,3.0526722059480206e-05,0.0065937719648477,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13545,0.00073777875646,0.1593602113953793,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13546,0.0001247308990908,0.0269418742036245,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13547,0.0002573977832576,0.0555979211836471,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13548,0.0002562096942839,0.0553412939653225,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13549,0.0001283020063327,0.0277132333678841,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13550,0.0001771144187431,0.0382567144485293,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13551,0.0010016254003844,0.2163510864830415,0.0,0.1,147.80526354911527,995.7246011448896,1.0,0.0,0.0,0.0,2.0,0,0
13552,0.0006041729592094,0.1305013591892457,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13553,0.000666952471489,0.1440617338416389,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13554,9.714167065150952e-05,0.020982600860726,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13555,0.0002012279278512,0.0434652324158604,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13556,0.0001992279667824,0.0430332408250197,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13557,0.0002365576065861,0.0510964430226131,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13558,0.0008227005865488,0.1777033266945617,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13559,0.0004299387921918,0.0928667791134372,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13560,0.000382882087312,0.0827025308594008,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13561,0.000488009746375,0.1054101052170121,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13562,0.0003613831452265,0.0780587593689291,1.0,0.1,152.0931287976907,992.782136558556,1.0,0.0,0.0,0.0,2.0,0,0
13563,0.0001912987149564,0.0413205224305904,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13564,0.0001418926537423,0.0306488132083472,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13565,0.000214562080559,0.046345409400751,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13566,0.0002793028497567,0.060329415547459,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13567,0.0001525684598016,0.0329547873171581,1.0,0.1,159.887710267429,988.8990144477588,1.0,0.0,0.0,0.0,2.0,0,0
13568,0.0001806360935762,0.0390173962124754,1.0,0.1,157.7129504805385,987.5826485576893,1.0,0.0,0.0,0.0,2.0,0,0
13569,0.0003689683978481,0.0796971739352097,1.0,0.1,150.820203868651,987.84813163749,1.0,0.0,0.0,0.0,2.0,0,0
13570,0.0003693797851976,0.0797860336026961,1.0,0.1,145.19483165651084,990.874975707088,1.0,0.0,0.0,0.0,2.0,0,0
13571,0.00086228286696,0.1862530992633694,0.0,0.1,143.85196087853325,991.5097414335316,1.0,0.0,0.0,0.0,2.0,0,0
13572,0.0001188136338604,0.0256637449138474,1.0,0.1,142.89370035258577,992.4497484424209,1.0,0.0,0.0,0.0,2.0,0,0
13573,0.0003059384827004,0.0660827122633074,1.0,0.1,141.50084705298548,993.4228826694748,1.0,0.0,0.0,0.0,2.0,0,0
13574,5.418680340562927e-05,0.0117043495356159,1.0,0.1,141.11806793047268,994.9854756319804,1.0,0.0,0.0,0.0,2.0,0,0
13575,0.0007317786027071,0.1580641781847377,0.0,0.1,140.277413136714,996.767748637674,1.0,0.0,0.0,0.0,2.0,0,0
13576,0.0012432726503571,0.268546892477138,0.0,0.1,139.6831659376979,997.5558620373056,1.0,0.0,0.0,0.0,2.0,0,0
13577,0.0004597741298559,0.0993112120488915,1.0,0.1,138.37892967763688,998.9565497387528,1.0,0.0,0.0,0.0,2.0,0,0
13578,0.000394560166031,0.0852249958627034,1.0,0.1,136.2629288439175,1001.2500052499284,1.0,0.0,0.0,0.0,2.0,0,0
13579,0.0009178721085503,0.198260375446886,0.0,0.1,128.65529436586573,1003.9176766322242,1.0,0.0,0.0,0.0,2.0,0,0
13580,0.0005863441501783,0.1266503364385339,0.0,0.1,122.58764860557334,1005.4776332174192,1.0,0.0,0.0,0.0,2.0,0,0
13581,0.0014771483113963,0.3190640352616221,0.0,0.1,118.33729124639105,1008.3951463884064,1.0,0.0,0.0,0.0,2.0,0,0
13582,0.0009300220537388,0.2008847636076019,0.0,0.1,112.89985859084555,1012.5131198118172,1.0,0.0,0.0,0.0,2.0,0,0
13583,0.0003314266899512,0.071588165029467,1.0,0.1,109.29033677352696,1013.7374667168568,1.0,0.0,0.0,0.0,2.0,0,0
13584,0.0091914558272924,1.9853544586951597,0.0,0.1,102.16700752847495,1007.9259204566064,1.0,0.0,0.0,0.0,2.0,0,0
13585,,,,0.1,97.58447349319938,992.4634050047686,1.0,0.0,0.0,0.0,2.0,0,0
13586,,,,0.1,99.717576278825,976.1202653469664,,,0.0,0.0,2.0,0,0
13587,,,,0.1,105.22784099985324,962.597005351422,,,0.0,0.0,2.0,0,0
13588,,,,0.1,100.87377015598176,963.6339749031132,,,0.0,0.0,2.0,0,0
13589,,,,0.1,93.377822871547,973.2755942397148,,,0.0,0.0,2.0,0,0
13590,0.0008121636841013,0.1754273557658913,0.0,0.1,82.52049952926465,986.1966461984396,1.0,0.0,0.0,0.0,2.0,0,0
13591,0.00067094093167,0.144923241240731,0.0,0.1,74.82791520711314,992.1898858045538,1.0,0.0,0.0,0.0,2.0,0,0
13592,0.0010045473740789,0.2169822328010512,0.0,0.1,68.35304796565363,998.8021383621584,1.0,0.0,1.0,0.0,2.0,0,0
13593,0.0001746813347827,0.0377311683130817,1.0,0.1,64.16823916681021,1003.4232475299324,1.0,0.0,1.0,0.0,2.0,0,0
13594,0.0006937889669583,0.1498584168629949,0.0,0.1,62.7965232852204,1006.1009847051366,1.0,0.0,1.0,0.0,2.0,0,0
13595,0.000110841388803,0.0239417399814503,1.0,0.1,59.60839561499019,1008.3251741567084,1.0,0.0,1.0,0.0,2.0,0,0
13596,0.0001916272341169,0.0413914825692651,1.0,0.1,56.52187024209586,1013.3503126405332,1.0,0.0,1.0,0.0,2.0,0,0
13597,0.0004949937463756,0.1069186492171479,0.0,0.1,55.393717274685216,1015.4910641567916,1.0,0.0,1.0,0.0,2.0,0,0
13598,0.000506416133013,0.1093858847308156,0.0,0.1,54.89796367755377,1015.978435676864,1.0,0.0,1.0,0.0,2.0,0,0
13599,0.0003882070888357,0.0838527311885184,1.0,0.1,55.57058293060123,1016.2590536444936,1.0,0.0,1.0,0.0,2.0,0,0
13600,0.0003068844251539,0.0662870358332478,1.0,0.1,56.53451149899737,1014.8826959327442,1.0,0.0,1.0,0.0,2.0,0,0
13601,7.567596487144481e-05,0.016346008412232,1.0,0.1,56.7266817692203,1014.666659756582,1.0,0.0,1.0,0.0,2.0,0,0
13602,0.0024830620004492,0.5363413920970449,0.0,0.1,56.81250376371517,1014.5085935100772,1.0,0.0,1.0,0.0,2.0,0,0
13603,0.0009690784848075,0.2093209527184294,0.0,0.1,55.16666661977603,1012.1331184617288,1.0,0.0,1.0,0.0,2.0,0,0
13604,0.0014639253261955,0.3162078704582357,0.0,0.1,62.63017240313427,1000.7763914057584,1.0,0.0,1.0,0.0,2.0,0,0
13605,0.0006207880191875,0.1340902121445005,0.0,0.1,64.80019085507236,996.9010123796052,1.0,0.0,1.0,0.0,2.0,0,0
13606,0.0009022228541844,0.1948801365038329,0.0,0.1,62.06025682845269,996.7257271057696,1.0,0.0,1.0,0.0,2.0,0,0
13607,0.0018785421765131,0.4057651101268322,0.0,0.1,60.53412372385226,993.7210711663856,1.0,0.0,1.0,0.0,2.0,0,0
13608,0.0028259265536391,0.6104001355860476,0.0,0.1,64.49071766502905,986.4462243810864,1.0,0.0,1.0,0.0,2.0,0,0
13609,0.0017353212971813,0.3748294001911653,0.0,0.1,66.9924611550628,981.9904949453178,1.0,0.0,1.0,0.0,2.0,0,0
13610,0.0014666132153105,0.316788454507086,0.0,0.1,72.34746484806844,974.9403093365964,1.0,0.0,0.0,0.0,2.0,0,0
13611,0.000882260527577,0.1905682739566468,0.0,0.1,76.83589595772706,969.2850203152846,1.0,0.0,0.0,0.0,2.0,0,0
13612,0.0004230484044493,0.0913784553610641,1.0,0.1,80.96180200536243,963.3450448332576,1.0,0.0,0.0,0.0,2.0,0,0
13613,0.0006228233826465,0.1345298506516476,0.0,0.1,85.34100549114653,957.928409336575,1.0,0.0,0.0,0.0,2.0,0,0
13614,0.0005935658071031,0.1282102143342768,0.0,0.1,86.4314518767575,956.03263571286,1.0,0.0,0.0,0.0,2.0,0,0
13615,0.0005163435277485,0.1115302019936893,0.0,0.1,91.70430744187232,949.8260890183532,1.0,0.0,0.0,0.0,2.0,0,0
13616,0.000728428996279,0.1573406631962726,0.0,0.1,101.30005260563368,941.42596297581,1.0,0.0,0.0,0.0,2.0,0,0
13617,0.0004460193004475,0.0963401688966717,1.0,0.1,113.15097680312962,931.5394630283722,1.0,0.0,0.0,0.0,2.0,0,0
13618,0.0004110538218311,0.0887876255155375,1.0,0.1,127.98644113975902,920.2167311748952,1.0,0.0,0.0,0.0,2.0,0,0
13619,0.0005529583521174,0.119439004057375,0.0,0.1,139.43538241749349,911.2442610637968,1.0,0.0,0.0,0.0,2.0,0,0
13620,0.0001416626361003,0.0305991293976719,1.0,0.1,150.31293097542553,904.3904483219112,1.0,0.0,0.0,0.0,2.0,0,0
13621,0.0007948609944374,0.1716899747984814,0.0,0.1,161.60439218876124,898.8013567762961,1.0,0.0,0.0,0.0,2.0,0,0
13622,0.0003498641878983,0.0755706645860505,1.0,0.1,169.20223218830645,895.2095658492073,1.0,0.0,0.0,0.0,2.0,0,0
13623,0.0003469163852747,0.0749339392193357,1.0,0.1,179.778835851375,890.0753580181209,1.0,0.0,0.0,0.0,2.0,0,0
13624,0.0005040231870811,0.1088690084095324,0.0,0.1,186.2612477085832,887.3227340648141,1.0,0.0,0.0,0.0,2.0,0,0
13625,0.0002505902622526,0.0541274966465691,1.0,0.1,190.83830114828848,884.7445645982498,1.0,0.0,0.0,0.0,2.0,0,0
13626,0.0004196065994507,0.0906350254813578,1.0,0.1,196.8649079307288,879.2993932083791,1.0,0.0,0.0,0.0,2.0,0,0
13627,0.0003841310000123,0.0829722960026647,1.0,0.1,201.451523577674,872.8630832705325,1.0,0.0,0.0,0.0,2.0,0,0
13628,0.0004296975703013,0.0928146751850922,1.0,0.1,206.3666106228543,868.4413323470922,1.0,0.0,0.0,0.0,2.0,0,0
13629,0.0005436568491878,0.1174298794245683,0.0,0.1,209.44744434987768,866.2337164448006,1.0,0.0,0.0,0.0,2.0,0,0
13630,0.0016266819237208,0.3513632955236976,0.0,0.1,215.0351847409512,859.7880566330059,1.0,0.0,0.0,0.0,2.0,0,0
13631,0.0011368138301816,0.2455517873192337,0.0,0.1,220.5983191232765,854.4853693968754,1.0,0.0,0.0,0.0,2.0,0,0
13632,0.0015058184485267,0.3252567848817695,0.0,0.1,227.0978875013045,849.0835824443911,1.0,0.0,0.0,0.0,2.0,0,0
13633,0.001445506717662,0.3122294510149978,0.0,0.1,234.74640526183143,839.607824863493,1.0,0.0,0.0,0.0,2.0,0,0
13634,0.0033180016476175,0.7166883558853938,0.0,0.1,245.5967798748513,826.3326753295592,1.0,0.0,0.0,0.0,2.0,0,0
13635,0.0031240355746083,0.6747916841154008,0.0,0.1,257.1181620728125,809.7259689444379,1.0,0.0,0.0,0.0,2.0,0,0
13636,0.0055807460052432,1.2054411371325409,0.0,0.1,269.55972604501886,795.061541922171,1.0,0.0,0.0,0.0,2.0,0,0
13637,0.0024130242725833,0.5212132428780025,0.0,0.1,281.441756804942,779.7445315592637,1.0,0.0,0.0,0.0,2.0,0,0
13638,0.0045389325708195,0.9804094352970294,0.0,0.1,292.26213281657687,764.617279161401,1.0,0.0,0.0,0.0,2.0,0,0
13639,0.0046341714419374,1.0009810314584842,0.0,0.1,301.9991075287936,751.4216042202032,1.0,0.0,0.0,0.0,2.0,0,0
13640,0.0037889950801975,0.8184229373226658,0.0,0.1,309.7948380090442,740.3267851684994,1.0,0.0,0.0,0.0,2.0,0,0
13641,0.0038694107775691,0.8357927279549354,0.0,0.1,318.3978215105161,729.2883757029942,1.0,0.0,0.0,0.0,2.0,0,0
13642,0.0037305324004243,0.8057949984916641,0.0,0.1,327.7090514721059,718.1401489513805,1.0,0.0,0.0,0.0,2.0,0,0
13643,0.0016730369425577,0.3613759795924722,0.0,0.1,333.5248980709712,709.5353455596083,1.0,0.0,0.0,0.0,2.0,0,0
13644,0.003985677556132,0.8609063521245168,0.0,0.1,343.0007039341836,697.9894754482194,1.0,0.0,0.0,0.0,2.0,0,0
13645,0.0043008345751948,0.928980268242082,0.0,0.1,355.63226797640067,684.178642712712,1.0,0.0,0.0,0.0,2.0,0,0
13646,0.0028600278485808,0.6177660152934583,0.0,0.1,365.51082573515777,672.9496514065057,1.0,0.0,0.0,0.0,2.0,0,0
13647,0.002355851100941,0.5088638378032678,0.0,0.1,374.7306408427331,663.1257771903644,1.0,0.0,0.0,0.0,2.0,0,0
13648,0.0024015837944916,0.5187420996101969,0.0,0.1,380.78295674959,656.2465149949612,1.0,0.0,0.0,0.0,2.0,0,0
13649,0.0039454777035207,0.8522231839604761,0.0,0.1,391.1929245257865,644.9185362597532,1.0,0.0,0.0,0.0,2.0,0,0
13650,0.0087679224380212,1.8938712466126,0.0,0.1,401.1641137091818,634.4941083809958,1.0,0.0,0.0,0.0,2.0,0,0
13651,0.0038183038665279,0.8247536351700397,0.0,0.1,423.8264767209976,611.1638800758298,1.0,0.0,0.0,0.0,2.0,0,0
13652,0.0019679960331583,0.4250871431621995,0.0,0.1,431.7133841535604,603.2475237156523,1.0,0.0,0.0,0.0,2.0,0,0
13653,0.0022721976147445,0.49079468478482,0.0,0.1,439.7231455660417,595.1546805536844,1.0,0.0,0.0,0.0,2.0,0,0
13654,0.0017892157303459,0.3864705977547217,0.0,0.1,449.1858667368115,585.6909745788998,1.0,0.0,0.0,0.0,2.0,0,0
13655,0.0023179686686314,0.500681232424388,0.0,0.1,454.8404976512777,579.984620981905,1.0,0.0,0.0,0.0,2.0,0,0
13656,0.0025441223568556,0.5495304290808108,0.0,0.1,461.4252912745544,573.3933523492763,1.0,0.0,0.0,0.0,2.0,0,0
13657,0.0018073111462431,0.3903792075885132,0.0,0.1,468.8329423361848,565.9944812364314,1.0,0.0,0.0,0.0,2.0,0,0
13658,0.0025762892164507,0.5564784707533532,0.0,0.1,474.7254382389292,560.1490826435142,1.0,0.0,0.0,0.0,2.0,0,0
13659,0.0026493853505999,0.5722672357295862,0.0,0.1,478.4354172320071,556.5622751440727,1.0,0.0,0.0,0.0,2.0,0,0
13660,0.0010710357679018,0.2313437258667934,0.0,0.1,480.4413488101955,554.5500834412705,1.0,0.0,0.0,0.0,2.0,0,0
13661,0.0016250165211993,0.3510035685790694,0.0,0.1,485.10010340946087,549.9947882837218,1.0,0.0,0.0,0.0,2.0,0,0
13662,0.0017544262676065,0.3789560738030049,0.0,0.1,488.3886805960465,547.0001506601616,1.0,0.0,0.0,0.0,2.0,0,0
13663,0.0016081115629506,0.347352097597342,0.0,0.1,494.40458358288646,540.9972535010273,1.0,0.0,0.0,0.0,2.0,0,0
13664,0.001282932525306,0.2771134254661135,0.0,0.1,501.2821561435847,534.378759056528,1.0,0.0,0.0,0.0,2.0,0,0
13665,0.0024879445966701,0.5373960328807436,0.0,0.1,502.0007821323112,533.751433260158,1.0,0.0,0.0,0.0,2.0,0,0
13666,0.0021238912103201,0.4587605014291626,0.0,0.1,502.97903670925103,532.5337666934249,1.0,0.0,0.0,0.0,2.0,0,0
13667,0.0015799185794063,0.3412624131517812,0.0,0.1,504.4118517657768,530.8416612613061,1.0,0.0,0.0,0.0,2.0,0,0
13668,0.0009260596924395,0.2000288935669352,0.0,0.1,508.8018876778218,526.3831940451439,1.0,0.0,0.0,0.0,2.0,0,0
13669,0.0006571809417775,0.1419510834239566,0.0,0.1,511.8044292717456,523.2446024064051,1.0,0.0,0.0,0.0,2.0,0,0
13670,0.000410757480469,0.0887236157813073,1.0,0.1,514.0786297418808,520.8072240609166,1.0,0.0,0.0,0.0,2.0,0,0
13671,0.0002141329457243,0.0462527162764648,1.0,0.1,510.5458918855661,524.3105114004081,1.0,0.0,0.0,0.0,2.0,0,0
13672,0.0003200857367898,0.0691385191466114,1.0,0.1,505.3252591916328,529.4995979972634,1.0,0.0,0.0,0.0,2.0,0,0
13673,0.0010701464363181,0.2311516302447137,0.0,0.1,502.0887815409434,532.7287267900499,1.0,0.0,0.0,0.0,2.0,0,0
13674,0.0010296806510667,0.2224110206304095,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13675,0.0006759985523437,0.1460156873062472,0.0,0.1,483.5799993345696,551.3693822825007,1.0,0.0,0.0,0.0,2.0,0,0
13676,0.0016978390960844,0.3667332447542429,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13677,0.0007837430424084,0.1692884971602342,0.0,0.1,469.3810973977123,565.7705789174692,1.0,0.0,0.0,0.0,2.0,0,0
13678,0.0019722344485193,0.4260026408801874,0.0,0.1,454.8122303716421,581.0498250261394,1.0,0.0,0.0,0.0,2.0,0,0
13679,0.0014459403562799,0.3123231169564747,0.0,0.1,445.1467015540863,591.3606457399559,1.0,0.0,0.0,0.0,2.0,0,0
13680,0.0014185161433856,0.3063994869712896,0.0,0.1,432.8256774383011,603.9132855661771,1.0,0.0,0.0,0.0,2.0,0,0
13681,0.0006671046810779,0.1440946111128375,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13682,0.0004113134256712,0.0888436999449865,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13683,0.0001924221809085,0.0415631910762544,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13684,0.0010273822044431,0.2219145561597243,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13685,0.0006439821910549,0.1391001532678664,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13686,0.0008475304370293,0.1830665743983363,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13687,0.0012579669861925,0.2717208690175932,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13688,0.0003078300813262,0.066491297566461,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13689,0.0003919506497642,0.0846613403490737,1.0,0.1,409.20888705348375,636.8223199312355,1.0,0.0,0.0,0.0,2.0,0,0
13690,0.0002952424804412,0.0637723757753185,1.0,0.1,405.9828978542408,640.0662233834024,1.0,0.0,0.0,0.0,2.0,0,0
13691,0.0002357035799674,0.0509119732729649,1.0,0.1,403.206655039692,642.668489509622,1.0,0.0,0.0,0.0,2.0,0,0
13692,6.682402761271455e-05,0.0144339899643463,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13693,5.943390768475764e-05,0.0128377240599076,1.0,0.1,399.2006531104,646.8044562796849,1.0,0.0,0.0,0.0,2.0,0,0
13694,0.0002113641775667,0.0456546623544154,1.0,0.1,395.7964131143425,650.0206510193955,1.0,0.0,0.0,0.0,2.0,0,0
13695,,,,0.1,395.24572268116543,650.0522781957035,1.0,0.0,0.0,0.0,2.0,0,0
13696,,,,0.1,,,,,,,2.0,0,0
13697,,,,0.1,390.1794094739441,654.4089418300514,,,0.0,0.0,2.0,0,0
13698,,,,0.1,391.0369775098631,654.165328453264,,,0.0,0.0,2.0,0,0
13699,,,,0.1,,,,,,,2.0,0,0
13700,,,,0.1,,,,,,,2.0,0,0
13701,4.422755739609482e-05,0.0095531523975564,1.0,0.1,406.41612704992974,639.7231489595555,1.0,0.0,0.0,0.0,2.0,0,0
13702,0.0011952493912712,0.2581738685145828,0.0,0.1,406.6468922124308,639.4907469560328,1.0,0.0,0.0,0.0,2.0,0,0
13703,0.0003191108603743,0.0689279458408519,1.0,0.1,418.1941960246704,628.7425525951917,1.0,0.0,0.0,0.0,2.0,0,0
13704,0.0004257987919801,0.0919725390677049,1.0,0.1,420.5028111708338,626.4765265142512,1.0,0.0,0.0,0.0,2.0,0,0
13705,0.0005116827982546,0.110523484423011,0.0,0.1,422.24296853367287,625.663925972085,1.0,0.0,0.0,0.0,2.0,0,0
13706,0.0004843871252861,0.1046276190618184,0.0,0.1,423.3199975289909,624.3705090839385,1.0,0.0,0.0,0.0,2.0,0,0
13707,0.0004131959555712,0.0892503264033933,1.0,0.1,422.68280083478834,624.137843587158,1.0,0.0,0.0,0.0,2.0,0,0
13708,0.0004801520671574,0.1037128465060112,0.0,0.1,420.550864727892,625.6737986894022,1.0,0.0,0.0,0.0,2.0,0,0
13709,0.0006568931165796,0.1418889131811936,0.0,0.1,418.7370103086123,626.7866387716697,1.0,0.0,0.0,0.0,2.0,0,0
13710,0.0001602652540492,0.0346172948746353,1.0,0.1,415.63655824578746,629.6119311725906,1.0,0.0,0.0,0.0,2.0,0,0
13711,0.0009850966099899,0.2127808677578389,0.0,0.1,414.0590339317642,630.9100055770098,1.0,0.0,0.0,0.0,2.0,0,0
13712,0.0009671016712985,0.2088939610004765,0.0,0.1,414.0226667594997,631.1118707494209,1.0,0.0,0.0,0.0,2.0,0,0
13713,0.0006017338256751,0.1299745063458254,0.0,0.1,409.0879258781699,635.6780928758798,1.0,0.0,0.0,0.0,2.0,0,0
13714,0.0005502856162559,0.1188616931112768,0.0,0.1,408.0956320915406,637.3251913421919,1.0,0.0,0.0,0.0,2.0,0,0
13715,0.001240593621216,0.2679682221826697,0.0,0.1,413.2009653926472,634.3153908988681,1.0,0.0,0.0,0.0,2.0,0,0
13716,0.0009400001053541,0.2030400227565008,0.0,0.1,416.7605083259768,633.2273899871607,1.0,0.0,0.0,0.0,2.0,0,0
13717,0.001911340586365,0.4128495666548459,0.0,0.1,420.4783835171543,632.6987142699428,1.0,0.0,0.0,0.0,2.0,0,0
13718,0.0020305861158835,0.4386066010308449,0.0,0.1,424.9601151006033,632.6968493495788,1.0,0.0,0.0,0.0,2.0,0,0
13719,0.0030590701473457,0.6607591518266845,0.0,0.1,429.2083405547135,631.9316363245279,1.0,0.0,0.0,0.0,2.0,0,0
13720,0.0012346150652195,0.2666768540874209,0.0,0.1,437.3016020681253,628.6666993750439,1.0,0.0,0.0,0.0,2.0,0,0
13721,0.0019749098950163,0.4265805373235226,0.0,0.1,444.8325919141728,626.6816302725692,1.0,0.0,0.0,0.0,2.0,0,0
13722,0.0051364266779416,1.1094681624354057,0.0,0.1,451.8664603239275,625.6835106387738,1.0,0.0,0.0,0.0,2.0,0,0
13723,0.0038724501131189,0.8364492244336862,0.0,0.1,462.9236523720208,620.4220283534657,1.0,0.0,0.0,0.0,2.0,0,0
13724,0.0050753038381599,1.0962656290425443,0.0,0.1,473.3044868623437,616.9935713234087,1.0,0.0,0.0,0.0,2.0,0,0
13725,0.0031227976260449,0.6745242872257073,0.0,0.1,483.9965748785074,615.3185971762268,1.0,0.0,0.0,0.0,2.0,0,0
13726,0.0034848593335993,0.7527296160574537,0.0,0.1,498.9128359102848,610.2493038067796,1.0,0.0,0.0,0.0,2.0,0,0
13727,0.0048582303865959,1.049377763504735,0.0,0.1,509.9054624146472,607.3560046202501,1.0,0.0,0.0,0.0,2.0,0,0
13728,0.0031390396127443,0.6780325563527766,0.0,0.1,521.3105495151657,605.6525254012714,1.0,0.0,0.0,0.0,2.0,0,0
13729,0.0045893031625144,0.9912894831031184,0.0,0.1,529.5999835851695,605.4545450383866,1.0,0.0,0.0,0.0,2.0,0,0
13730,0.0030749074940995,0.6641800187254985,0.0,0.1,537.6667189748641,605.3956180978147,1.0,0.0,0.0,0.0,2.0,0,0
13731,0.0027741665041122,0.5992199648882482,0.0,0.1,546.9157166273193,604.3396867031687,1.0,0.0,0.0,0.0,2.0,0,0
13732,,,,0.1,558.8437289396926,602.0135887769368,1.0,0.0,0.0,0.0,2.0,0,0
13733,,,,0.1,570.0914385526752,604.9306565424575,,,0.0,0.0,2.0,0,0
13734,,,,0.1,578.2769697994082,607.4330989205944,,,0.0,0.0,2.0,0,0
