,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
18883,0.0001088208543541,0.0235053045404929,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18884,0.0001709056177405,0.0369156134319535,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18885,0.0006803610575774,0.1469579884367362,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18886,0.0003054082192123,0.0659681753498704,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18887,0.0002886624341644,0.0623510857795117,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18888,0.0006855084999265,0.1480698359841274,0.0,0.1,143.93774771727286,1184.5108092124171,1.0,0.0,0.0,0.0,2.0,0,0
18889,0.0007195544508874,0.1554237613916914,0.0,0.1,144.40109917936363,1183.9212985014635,1.0,0.0,0.0,0.0,2.0,0,0
18890,0.0012927903250184,0.2792427102039937,0.0,0.1,138.02582242331948,1176.4134580602768,1.0,0.0,0.0,0.0,2.0,0,0
18891,0.0003708300948736,0.0800993004927129,1.0,0.1,131.4557112961289,1169.3913333838902,1.0,0.0,0.0,0.0,2.0,0,0
18892,0.0005964985251224,0.1288436814264384,0.0,0.1,126.7133618465772,1165.1737065106497,1.0,0.0,0.0,0.0,2.0,0,0
18893,0.0006103621145699,0.1318382167471191,0.0,0.1,121.96732303513774,1162.3587500727429,1.0,0.0,0.0,0.0,2.0,0,0
18894,0.0004856581603725,0.1049021626404684,0.0,0.1,118.48045634569326,1160.217850575899,1.0,0.0,0.0,0.0,2.0,0,0
18895,0.0008809632776813,0.1902880679791722,0.0,0.1,117.6707745883272,1160.3263802991617,1.0,0.0,0.0,0.0,2.0,0,0
18896,0.0011401202303741,0.2462659697608242,0.0,0.1,114.5606613484601,1157.5161037322844,1.0,0.0,0.0,0.0,2.0,0,0
18897,0.0005115411331284,0.1104928847557541,0.0,0.1,105.68166957622196,1149.1097370556406,1.0,0.0,0.0,0.0,2.0,0,0
18898,0.0001409158399267,0.0304378214241809,1.0,0.1,96.60214997202394,1140.805399885881,1.0,0.0,0.0,0.0,2.0,0,0
18899,0.000443608193085,0.0958193697063718,1.0,0.1,89.89824006081406,1134.2859646926115,1.0,0.0,0.0,0.0,2.0,0,0
18900,0.000354068536681,0.0764788039231053,1.0,0.1,87.88499366786536,1133.0453616239415,1.0,0.0,0.0,0.0,2.0,0,0
18901,0.0003776097412643,0.081563704113093,1.0,0.1,87.33500853117906,1132.859290103096,1.0,0.0,0.0,0.0,2.0,0,0
18902,0.001077432469822,0.2327254134815727,0.0,0.1,82.466115785814,1127.948787443701,1.0,0.0,0.0,0.0,2.0,0,0
18903,0.0012469807496404,0.2693478419223339,0.0,0.1,76.17718095928417,1121.7208274291968,1.0,0.0,0.0,0.0,2.0,0,0
18904,0.0005888373005646,0.1271888569219578,0.0,0.1,63.87920540225971,1109.7884182092962,1.0,0.0,1.0,0.0,2.0,0,0
18905,0.0004601197227394,0.0993858601117297,1.0,0.1,52.60617934102052,1098.9973107590956,1.0,0.0,1.0,0.0,2.0,0,0
18906,0.001020941436961,0.2205233503835775,0.0,0.1,45.443811445036616,1092.2734288545532,1.0,0.0,1.0,0.0,2.0,0,0
18907,0.0006477908677465,0.1399228274332554,0.0,0.1,37.51255240344997,1084.3933165027252,1.0,0.0,1.0,0.0,2.0,0,0
18908,0.0001964639554431,0.0424362143757167,1.0,0.1,29.509352951366385,1076.2295749692998,1.0,0.0,1.0,0.0,2.0,0,0
18909,0.0007776924854195,0.1679815768506213,0.0,0.1,20.34471610993744,1067.168016870104,1.0,0.0,1.0,0.0,2.0,0,0
18910,0.000627634573246,0.1355690678211379,0.0,0.1,14.88689387170172,1061.3256412654807,1.0,0.0,1.0,0.0,2.0,0,0
18911,0.0003431683819628,0.0741243705039769,1.0,0.1,4.974638617182118,1051.4350585321592,1.0,0.0,1.0,0.0,2.0,0,0
18912,0.0003127497626144,0.067553948724715,1.0,0.1,0.7700433939040475,1047.6537184693398,1.0,0.0,1.0,0.0,2.0,0,0
18913,0.0005831029320553,0.1259502333239517,0.0,0.1,2.074138493431019,1044.8186928392647,1.0,0.0,1.0,0.0,2.0,0,0
18914,0.0002212456377836,0.0477890577612598,1.0,0.1,7.312509518906519,1040.3963496560957,1.0,0.0,1.0,0.0,2.0,0,0
18915,0.0008730299232453,0.1885744634210063,0.0,0.1,9.748547207361304,1041.025319372283,1.0,0.0,1.0,0.0,2.0,0,0
18916,0.0005313951270489,0.114781347442578,0.0,0.1,15.868360243756126,1039.789613129527,1.0,0.0,1.0,0.0,2.0,0,0
18917,0.0004007725508194,0.086566870977009,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18918,0.0042862633618768,0.925832886165397,0.0,0.1,25.014118681835686,1035.098451884339,1.0,0.0,1.0,0.0,2.0,0,0
18919,0.0001441079444962,0.0311273160111869,1.0,0.1,39.42467585978192,1029.229063635798,1.0,0.0,1.0,0.0,2.0,0,0
18920,,,,0.1,39.34758889580617,1029.2911840708537,1.0,0.0,1.0,0.0,2.0,0,0
18921,,,,0.1,60.20604532001702,1017.6965648521394,,,1.0,0.0,2.0,0,0
18922,0.0025524012997909,0.5513186807548363,0.0,0.1,71.00959454797103,1013.5015529221846,1.0,0.0,0.0,0.0,2.0,0,0
18923,0.0028794673980304,0.6219649579745751,0.0,0.1,79.62502240681094,1010.1694077012496,1.0,0.0,0.0,0.0,2.0,0,0
18924,0.0019474531987176,0.4206498909230062,0.0,0.1,83.54961015243248,1008.3182686789062,1.0,0.0,0.0,0.0,2.0,0,0
18925,0.0026885321447081,0.5807229432569693,0.0,0.1,87.24201702382938,1005.2802926415188,1.0,0.0,0.0,0.0,2.0,0,0
18926,0.0028240273078365,0.6099898984926992,0.0,0.1,92.21349062349314,1001.8223617700024,1.0,0.0,0.0,0.0,2.0,0,0
18927,0.0034444340964922,0.7439977648423327,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18928,0.0035346207892401,0.7634780904758732,0.0,0.1,103.72342986260335,995.4399644406308,1.0,0.0,0.0,0.0,2.0,0,0
18929,0.0035095344072238,0.7580594319603592,0.0,0.1,110.66888736302144,992.3652828785798,1.0,0.0,0.0,0.0,2.0,0,0
18930,0.0037043020050221,0.8001292330847909,0.0,0.1,117.4785758959519,991.3713220951496,1.0,0.0,0.0,0.0,2.0,0,0
18931,0.0033134851544169,0.7157127933540588,0.0,0.1,125.70577015657535,987.7841502264744,1.0,0.0,0.0,0.0,2.0,0,0
18932,,,,0.1,135.1999038916472,983.3593602327126,1.0,0.0,0.0,0.0,2.0,0,0
18933,,,,0.1,146.17760432696173,982.433177163322,,,0.0,0.0,2.0,0,0
18934,0.0022163370554328,0.4787288039734986,0.0,0.1,155.93217190524075,980.2874342047407,1.0,0.0,0.0,0.0,2.0,0,0
18935,0.0024913028426816,0.5381214140192317,0.0,0.1,163.79975269274794,979.7077107062112,1.0,0.0,0.0,0.0,2.0,0,0
18936,0.0028293230687321,0.6111337828461391,0.0,0.1,173.15812809671928,982.0502111593424,1.0,0.0,0.0,0.0,2.0,0,0
18937,0.0022613101270509,0.4884429874430109,0.0,0.1,181.0214983241571,983.5892925139334,1.0,0.0,0.0,0.0,2.0,0,0
18938,0.0009914899926486,0.2141618384121058,0.0,0.1,189.5437359964379,983.6651907796106,1.0,0.0,0.0,0.0,2.0,0,0
18939,0.0018656927110817,0.4029896255936676,0.0,0.1,195.01180876609743,984.4583569918428,1.0,0.0,0.0,0.0,2.0,0,0
18940,0.0011203951037032,0.2420053423999107,0.0,0.1,198.9323729374472,985.4181254161044,1.0,0.0,0.0,0.0,2.0,0,0
18941,0.0021957371527385,0.4742792249915374,0.0,0.1,203.92680410934767,989.4407214714404,1.0,0.0,0.0,0.0,2.0,0,0
18942,0.0021644486965962,0.46752091846479,0.0,0.1,211.8956656190925,995.8334207955896,1.0,0.0,0.0,0.0,2.0,0,0
18943,0.003239210310098,0.6996694269811721,0.0,0.1,222.88188998420483,1000.3812159724308,1.0,0.0,0.0,0.0,2.0,0,0
18944,0.0019195657874116,0.4146262100809155,0.0,0.1,233.61491750522745,1005.6020724907186,1.0,0.0,0.0,0.0,2.0,0,0
18945,0.0036110999095509,0.77999758046301,0.0,0.1,248.0929242754885,1009.3490993751814,1.0,0.0,0.0,0.0,2.0,0,0
18946,0.0023646006042552,0.5107537305191246,0.0,0.1,258.86081909370233,1010.0891207439618,1.0,0.0,0.0,0.0,2.0,0,0
18947,,,,0.1,267.15480037384714,1010.3064037800516,1.0,0.0,0.0,0.0,2.0,0,0
18948,,,,0.1,274.0323842021149,1014.6189180578116,,,0.0,0.0,2.0,0,0
18949,0.0025197327939485,0.5442622834928957,0.0,0.1,278.5252196279961,1017.1523921492552,1.0,0.0,0.0,0.0,2.0,0,0
18950,0.0029962828461825,0.6471970947754244,0.0,0.1,284.61498127143494,1020.9038892241967,1.0,0.0,0.0,0.0,2.0,0,0
18951,0.0017493112389794,0.3778512276195714,0.0,0.1,291.96753459802466,1022.3323557044456,1.0,0.0,0.0,0.0,2.0,0,0
18952,0.002058915868443,0.4447258275837012,0.0,0.1,296.6209090899052,1022.095399670447,1.0,0.0,0.0,0.0,2.0,0,0
18953,0.0014975205713484,0.3234644434112665,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18954,0.000682107704666,0.1473352642078707,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18955,0.0010677132619149,0.230626064573622,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18956,0.0012170742852505,0.2628880456141209,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18957,0.0019046864477864,0.4114122727218699,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18958,0.0003264722723624,0.0705180108302897,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18959,0.0004639425500345,0.10021159080747,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18960,0.0004697699935928,0.1014703186160456,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18961,0.0005955482172799,0.1286384149324726,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18962,0.0003845724982552,0.083067659623138,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18963,0.0006215480368906,0.134254375968383,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18964,0.0007347935390387,0.1587154044323724,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18965,0.0011550720093776,0.2494955540255816,0.0,0.1,301.6155936569965,1101.3443021269136,1.0,0.0,0.0,0.0,2.0,0,0
18966,0.0005546999407165,0.1198151871947676,0.0,0.1,295.2598402135475,1104.9251064825382,1.0,0.0,0.0,0.0,2.0,0,0
18967,0.0009012716886566,0.1946746847498357,0.0,0.1,289.1694335176517,1112.3290179673895,1.0,0.0,0.0,0.0,2.0,0,0
18968,0.0016291905261328,0.3519051536447008,0.0,0.1,279.35276435373333,1119.046708741694,1.0,0.0,0.0,0.0,2.0,0,0
18969,0.0019144151834188,0.4135136796184802,0.0,0.1,270.8715727397738,1133.4838445608127,1.0,0.0,0.0,0.0,2.0,0,0
18970,0.0011570386083284,0.2499203393989424,0.0,0.1,271.4209998903866,1143.792981841753,1.0,0.0,0.0,0.0,2.0,0,0
18971,0.0020084078670688,0.4338160992868745,0.0,0.1,271.9363104598516,1155.2831074041324,1.0,0.0,0.0,0.0,2.0,0,0
18972,0.0025002707509454,0.5400584822042114,0.0,0.1,274.6816805657094,1167.780851115714,1.0,0.0,0.0,0.0,2.0,0,0
18973,0.001534896449331,0.3315376330554966,0.0,0.1,277.990091314591,1178.7211886472196,1.0,0.0,0.0,0.0,2.0,0,0
18974,0.0012541263788469,0.270891297830947,0.0,0.1,282.97958701395254,1185.4285849649914,1.0,0.0,0.0,0.0,2.0,0,0
18975,0.0013876437987805,0.2997310605365913,0.0,0.1,289.75707727353523,1190.9572436760202,1.0,0.0,0.0,0.0,2.0,0,0
18976,0.0019911143126716,0.4300806915370728,0.0,0.1,294.91085641603263,1196.9537222536956,1.0,0.0,0.0,0.0,2.0,0,0
18977,0.0018443749622396,0.3983849918437746,0.0,0.1,302.82893873778306,1202.673618417813,1.0,0.0,0.0,0.0,2.0,0,0
18978,0.0007495153963474,0.1618953256110594,0.0,0.1,306.8736516061734,1206.2539589506912,1.0,0.0,0.0,0.0,2.0,0,0
18979,0.0014894595104415,0.3217232542553748,0.0,0.1,310.9210880287368,1208.8400410687425,1.0,0.0,0.0,0.0,2.0,0,0
18980,0.0009614977581188,0.2076835157536717,0.0,0.1,316.1381231587604,1213.1283973849356,1.0,0.0,0.0,0.0,2.0,0,0
18981,0.0018193932794737,0.3929889483663198,0.0,0.1,319.23558111827015,1215.386300133855,1.0,0.0,0.0,0.0,2.0,0,0
18982,0.0001872925982316,0.0404552012180288,1.0,0.1,321.2082281430955,1216.2116702340777,1.0,0.0,0.0,0.0,2.0,0,0
18983,0.0007554515916819,0.163177543803303,0.0,0.1,322.42867852909507,1217.7902430534514,1.0,0.0,0.0,0.0,2.0,0,0
18984,0.0005499253696226,0.1187838798384931,0.0,0.1,323.9498192450709,1218.5581951963509,1.0,0.0,0.0,0.0,2.0,0,0
18985,0.0010932392818743,0.2361396848848492,0.0,0.1,327.0067333785581,1219.3842431503142,1.0,0.0,0.0,0.0,2.0,0,0
18986,0.0011775810837344,0.2543575140866326,0.0,0.1,328.4741622568339,1220.2068655228293,1.0,0.0,0.0,0.0,2.0,0,0
18987,0.0013467463816709,0.2908972184409155,0.0,0.1,327.6416018863763,1218.5421639485276,1.0,0.0,0.0,0.0,2.0,0,0
18988,0.0010241954317325,0.2212262132542339,0.0,0.1,328.86201348406195,1219.8084934469714,1.0,0.0,0.0,0.0,2.0,0,0
18989,0.0013899610544528,0.3002315877618194,0.0,0.1,330.1635751113965,1222.4672022300842,1.0,0.0,0.0,0.0,2.0,0,0
18990,0.0003786594954185,0.0817904510104172,1.0,0.1,329.6552235117684,1223.231497874428,1.0,0.0,0.0,0.0,2.0,0,0
18991,0.0006591025135015,0.1423661429163341,0.0,0.1,331.9417420660027,1226.1547589951138,1.0,0.0,0.0,0.0,2.0,0,0
18992,0.000196536798754,0.042451948530879,1.0,0.1,330.7661108441222,1226.4781368995446,1.0,0.0,0.0,0.0,2.0,0,0
18993,0.0007431738430999,0.1605255501095845,0.0,0.1,324.35974548548063,1224.597664616187,1.0,0.0,0.0,0.0,2.0,0,0
18994,0.000896788538979,0.1937063244194757,0.0,0.1,317.57632035089904,1222.1883918806395,1.0,0.0,0.0,0.0,2.0,0,0
18995,0.0007156049195907,0.1545706626316096,0.0,0.1,316.0202270231563,1223.086215240147,1.0,0.0,0.0,0.0,2.0,0,0
18996,0.000582154695155,0.1257454141534946,0.0,0.1,310.2467182781039,1218.9516429795713,1.0,0.0,0.0,0.0,2.0,0,0
18997,0.0006720961863863,0.1451727762594427,0.0,0.1,298.9772435003909,1214.0519913956634,1.0,0.0,0.0,0.0,2.0,0,0
18998,0.0002431493655402,0.052520262956688,1.0,0.1,288.71141697103536,1209.7752702187558,1.0,0.0,0.0,0.0,2.0,0,0
18999,0.0003770582224525,0.081444576049745,1.0,0.1,277.40420348380934,1204.603548039434,1.0,0.0,0.0,0.0,2.0,0,0
19000,0.0005823867492091,0.1257955378291744,0.0,0.1,267.925907774941,1202.6145165235305,1.0,0.0,0.0,0.0,2.0,0,0
19001,0.0005258813491478,0.1135903714159402,0.0,0.1,259.47987750083223,1199.5681479569478,1.0,0.0,0.0,0.0,2.0,0,0
19002,0.0003227028595204,0.069703817656414,1.0,0.1,254.42622563631144,1199.3493734586632,1.0,0.0,0.0,0.0,2.0,0,0
19003,0.0004082107933193,0.0881735313569754,1.0,0.1,247.32450026675028,1198.173265831403,1.0,0.0,0.0,0.0,2.0,0,0
19004,0.0001671956792252,0.0361142667126451,1.0,0.1,240.06210096916968,1194.8408545534892,1.0,0.0,0.0,0.0,2.0,0,0
19005,0.0007139230423924,0.1542073771567646,0.0,0.1,236.9634003475429,1195.6543620260652,1.0,0.0,0.0,0.0,2.0,0,0
19006,0.000391440805363,0.0845512139584225,1.0,0.1,231.0626122725561,1194.2922796871676,1.0,0.0,0.0,0.0,2.0,0,0
19007,0.0002734082079766,0.0590561729229582,1.0,0.1,225.24911519742088,1194.9066741697632,1.0,0.0,0.0,0.0,2.0,0,0
19008,0.0003357957628452,0.0725318847745751,1.0,0.1,216.4794918593444,1192.896915083459,1.0,0.0,0.0,0.0,2.0,0,0
19009,0.0006063677871297,0.1309754420200264,0.0,0.1,210.42958588856396,1193.4781567710995,1.0,0.0,0.0,0.0,2.0,0,0
19010,0.0001792007831078,0.0387073691512896,1.0,0.1,206.1001202874986,1193.319063648426,1.0,0.0,0.0,0.0,2.0,0,0
19011,0.0003624588691414,0.078291115734563,1.0,0.1,196.9577338780496,1189.1180990241376,1.0,0.0,0.0,0.0,2.0,0,0
19012,0.0003097976929321,0.0669163016733486,1.0,0.1,186.02456809000765,1182.947516461633,1.0,0.0,0.0,0.0,2.0,0,0
19013,0.0002958111484918,0.0638952080742363,1.0,0.1,170.61257133870973,1172.9750145114765,1.0,0.0,0.0,0.0,2.0,0,0
19014,0.0006767479851462,0.1461775647915918,0.0,0.1,157.901110828776,1164.4955653652032,1.0,0.0,0.0,0.0,2.0,0,0
19015,0.0011947462999077,0.2580652007800664,0.0,0.1,150.85830805429975,1162.3665460610732,1.0,0.0,0.0,0.0,2.0,0,0
19016,0.0009849036764488,0.2127391941129594,0.0,0.1,147.11601706648494,1161.9003478346638,1.0,0.0,0.0,0.0,2.0,0,0
19017,0.0015216534263356,0.3286771400885075,0.0,0.1,139.08129948302118,1158.8320086512,1.0,0.0,0.0,0.0,2.0,0,0
19018,0.0028381503098528,0.6130404669282163,0.0,0.1,132.6321401840978,1156.7346986874763,1.0,0.0,0.0,0.0,2.0,0,0
19019,0.0033945267879212,0.7332177861909964,0.0,0.1,122.58607101784534,1154.960766517501,1.0,0.0,0.0,0.0,2.0,0,0
19020,0.0012284677116958,0.2653490257262999,0.0,0.1,118.48055435504376,1154.2032506208088,1.0,0.0,0.0,0.0,2.0,0,0
19021,0.0008706747726657,0.1880657508958039,0.0,0.1,118.45070261556222,1156.9649736054937,1.0,0.0,0.0,0.0,2.0,0,0
19022,0.0023938513903926,0.5170719003248215,0.0,0.1,120.14700087726422,1161.3180940048642,1.0,0.0,0.0,0.0,2.0,0,0
19023,0.0017870030831851,0.3859926659680008,0.0,0.1,119.7980653498098,1162.4741669544685,1.0,0.0,0.0,0.0,2.0,0,0
19024,0.0018735177004814,0.4046798233040002,0.0,0.1,119.78363504704966,1163.8041188520433,1.0,0.0,0.0,0.0,2.0,0,0
19025,0.0002889903377492,0.0624219129538404,1.0,0.1,117.53972089173573,1162.402213999055,1.0,0.0,0.0,0.0,2.0,0,0
19026,0.0004914034598063,0.106143147318179,0.0,0.1,111.45972157246788,1155.6103591361737,1.0,0.0,0.0,0.0,2.0,0,0
19027,0.0003747968308701,0.0809561154679617,1.0,0.1,102.31687953517596,1144.3209333828977,1.0,0.0,0.0,0.0,2.0,0,0
19028,0.001205516024304,0.2603914612496723,0.0,0.1,90.38018911328524,1130.516422267203,1.0,0.0,0.0,0.0,2.0,0,0
19029,0.0008849832315557,0.1911563780160359,0.0,0.1,80.89300240838561,1120.3266762528872,1.0,0.0,0.0,0.0,2.0,0,0
19030,0.000431512700707,0.0932067433527299,1.0,0.1,71.18551481322474,1111.8119246233018,1.0,0.0,0.0,0.0,2.0,0,0
19031,0.0010068941494438,0.2174891362798764,0.0,0.1,66.45445773228212,1107.0831790213203,1.0,0.0,1.0,0.0,2.0,0,0
19032,0.0001954214488972,0.0422110329618044,1.0,0.1,57.863263550431626,1099.3521247700037,1.0,0.0,1.0,0.0,2.0,0,0
19033,0.0002688993942314,0.0580822691539989,1.0,0.1,52.71606873215775,1094.4649062133517,1.0,0.0,1.0,0.0,2.0,0,0
19034,0.0004195487616761,0.0906225325220514,1.0,0.1,48.92809918187565,1090.5910498975063,1.0,0.0,1.0,0.0,2.0,0,0
19035,0.0007136150717479,0.1541408554975645,0.0,0.1,46.77232774910072,1088.4027709655888,1.0,0.0,1.0,0.0,2.0,0,0
19036,0.0002137824476019,0.0461770086820184,1.0,0.1,45.349085031703,1087.136884042233,1.0,0.0,1.0,0.0,2.0,0,0
19037,0.0002773313245767,0.0599035661085771,1.0,0.1,42.0022128779072,1083.3321041066697,1.0,0.0,1.0,0.0,2.0,0,0
19038,0.0001294693702835,0.027965383981251,1.0,0.1,39.849208052460696,1080.7431806380944,1.0,0.0,1.0,0.0,2.0,0,0
19039,0.0003638981723869,0.0786020052355878,1.0,0.1,39.24698601908747,1078.380254078826,1.0,0.0,1.0,0.0,2.0,0,0
19040,0.0002421213990279,0.0522982221900458,1.0,0.1,38.71628544601757,1077.9007648265556,1.0,0.0,1.0,0.0,2.0,0,0
19041,0.0010759899142785,0.2324138214841635,0.0,0.1,38.149267461639774,1077.6149712919744,1.0,0.0,1.0,0.0,2.0,0,0
19042,0.0003553837417374,0.0767628882152935,1.0,0.1,36.94855544289065,1075.00717102957,1.0,0.0,1.0,0.0,2.0,0,0
19043,0.0001379098191734,0.0297885209414554,1.0,0.1,32.0677850740264,1066.665338343491,1.0,0.0,1.0,0.0,2.0,0,0
19044,0.0004832913817799,0.1043909384644757,0.0,0.1,29.36578786174224,1061.432065223938,1.0,0.0,1.0,0.0,2.0,0,0
19045,0.0002327385584425,0.0502715286235931,1.0,0.1,27.594620871814826,1057.4782618811523,1.0,0.0,1.0,0.0,2.0,0,0
19046,0.0003467203058661,0.0748915860670976,1.0,0.1,27.59833269316143,1056.4744060485025,1.0,0.0,1.0,0.0,2.0,0,0
19047,0.0001917490467939,0.0414177941074889,1.0,0.1,27.94481986468509,1048.8312903121268,1.0,0.0,1.0,0.0,2.0,0,0
19048,0.0006222734352646,0.1344110620171623,0.0,0.1,28.897201850185755,1045.2633501085757,1.0,0.0,1.0,0.0,2.0,0,0
19049,0.0005117172795685,0.1105309323868029,0.0,0.1,28.691550327624828,1043.634541362289,1.0,0.0,1.0,0.0,2.0,0,0
19050,0.000914271334479,0.1974826082474676,0.0,0.1,28.113732595108235,1043.4494452448123,1.0,0.0,1.0,0.0,2.0,0,0
19051,0.0020711664558853,0.4473719544712411,0.0,0.1,25.81538950615922,1046.0064013446429,1.0,0.0,1.0,0.0,2.0,0,0
19052,0.0019235418836349,0.4154850468651587,0.0,0.1,31.46668730088001,1047.0481890260232,1.0,0.0,1.0,0.0,2.0,0,0
19053,,,,0.1,33.37153691397529,1049.9555784544516,1.0,0.0,1.0,0.0,2.0,0,0
19054,,,,0.1,35.99219864320759,1048.473323894471,,,1.0,0.0,2.0,0,0
19055,,,,0.1,35.8444539245663,1049.3240649997354,,,1.0,0.0,2.0,0,0
19056,0.0012760717042462,0.2756314881171823,0.0,0.1,35.50189873771533,1049.5659037137882,1.0,0.0,1.0,0.0,2.0,0,0
19057,0.0003091364122494,0.0667734650458809,1.0,0.1,37.17318957736448,1044.645039163165,1.0,0.0,1.0,0.0,2.0,0,0
19058,0.0004388223240747,0.0947856220001368,1.0,0.1,37.99782487901963,1044.1515391019211,1.0,0.0,1.0,0.0,2.0,0,0
19059,0.0002460484283654,0.0531464605269309,1.0,0.1,34.89900150770943,1044.8437787117432,1.0,0.0,1.0,0.0,2.0,0,0
19060,0.0009902020146923,0.2138836351735496,0.0,0.1,34.80779131167866,1044.6370766074222,1.0,0.0,1.0,0.0,2.0,0,0
19061,0.0002061434709777,0.044526989731184,1.0,0.1,34.46604856116597,1045.6178173876358,1.0,0.0,1.0,0.0,2.0,0,0
19062,0.0003362611162792,0.0726324011163122,1.0,0.1,33.933678286310894,1051.1495589342535,1.0,0.0,1.0,0.0,2.0,0,0
19063,7.382155814815086e-05,0.0159454565600005,1.0,0.1,33.51115261873176,1057.2275962412075,1.0,0.0,1.0,0.0,2.0,0,0
19064,0.0001953986747305,0.0422061137417922,1.0,0.1,33.367408563977506,1062.9531899252893,1.0,0.0,1.0,0.0,2.0,0,0
19065,0.0002266789682474,0.0489626571414427,1.0,0.1,35.085830929653135,1065.3611739602595,1.0,0.0,1.0,0.0,2.0,0,0
19066,0.0002058556072025,0.0444648111557468,1.0,0.1,38.5709876281397,1071.9824242545994,1.0,0.0,1.0,0.0,2.0,0,0
19067,0.0002435093131912,0.0525980116493006,1.0,0.1,40.811375729657605,1076.4257052675102,1.0,0.0,1.0,0.0,2.0,0,0
19068,0.0002325254456819,0.0502254962673105,1.0,0.1,46.33004884429255,1082.9334889951526,1.0,0.0,1.0,0.0,2.0,0,0
19069,0.0001355116040205,0.0292705064684309,1.0,0.1,56.27784685746347,1094.8859130329097,1.0,0.0,1.0,0.0,2.0,0,0
19070,0.0002756350863696,0.0595371786558504,1.0,0.1,57.92431961361479,1098.209837862824,1.0,0.0,1.0,0.0,2.0,0,0
19071,0.0002024234020388,0.0437234548404006,1.0,0.1,62.95750404001122,1103.3569889841965,1.0,0.0,1.0,0.0,2.0,0,0
19072,0.000701233371417,0.1514664082260726,0.0,0.1,68.73287201816225,1109.835414628782,1.0,0.0,1.0,0.0,2.0,0,0
19073,0.0012832473107732,0.2771814191270146,0.0,0.1,71.78301210998579,1114.0407794105852,1.0,0.0,0.0,0.0,2.0,0,0
19074,0.0008458885347461,0.1827119235051635,0.0,0.1,75.00207825637949,1117.2828438281952,1.0,0.0,0.0,0.0,2.0,0,0
19075,0.000820774006253,0.1772871853506623,0.0,0.1,77.52833173686614,1120.1446401938188,1.0,0.0,0.0,0.0,2.0,0,0
19076,0.0009474560742216,0.2046505120318754,0.0,0.1,83.81798301711395,1127.073215755351,1.0,0.0,0.0,0.0,2.0,0,0
19077,0.0011541637407514,0.249299368002309,0.0,0.1,92.62278524482652,1136.7819579170068,1.0,0.0,0.0,0.0,2.0,0,0
19078,0.0016872670621839,0.3644496854317353,0.0,0.1,99.20047291449464,1144.245772684514,1.0,0.0,0.0,0.0,2.0,0,0
19079,0.0008494921668703,0.1834903080440034,0.0,0.1,106.18677244720278,1151.4220884264505,1.0,0.0,0.0,0.0,2.0,0,0
19080,0.0015156367163006,0.327377530720936,0.0,0.1,110.95022609258967,1157.3000345299122,1.0,0.0,0.0,0.0,2.0,0,0
19081,0.0017508037131646,0.3781736020435748,0.0,0.1,115.782882857074,1162.2412900677398,1.0,0.0,0.0,0.0,2.0,0,0
19082,0.0016208061858046,0.3500941361338061,0.0,0.1,121.0502339834842,1167.7125067277736,1.0,0.0,0.0,0.0,2.0,0,0
19083,0.0008341786607215,0.1801825907158535,0.0,0.1,125.26454562121272,1171.989305579172,1.0,0.0,0.0,0.0,2.0,0,0
19084,0.0006728234283699,0.1453298605279183,0.0,0.1,129.35809964799947,1176.1945690968885,1.0,0.0,0.0,0.0,2.0,0,0
19085,0.0004937788890477,0.1066562400343245,0.0,0.1,133.47513711106558,1180.3451367179057,1.0,0.0,0.0,0.0,2.0,0,0
19086,0.0009721784448246,0.2099905440821352,0.0,0.1,138.27863205966975,1185.165825445452,1.0,0.0,0.0,0.0,2.0,0,0
19087,0.0002295458132068,0.049581895652682,1.0,0.1,139.39504701669424,1186.266223962252,1.0,0.0,0.0,0.0,2.0,0,0
19088,0.0010079051902709,0.2177075210985292,0.0,0.1,139.8828299566331,1186.7175496079062,1.0,0.0,0.0,0.0,2.0,0,0
19089,0.0008069044421615,0.1742913595068857,0.0,0.1,141.6358133502046,1188.3636215983263,1.0,0.0,0.0,0.0,2.0,0,0
