,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
1118,0.0005156109036652,0.111371955191693,0.0,0.1,311.958607590395,1162.8345836565952,1.0,0.0,0.0,0.0,2.0,0,0
1119,0.0004736546950936,0.102309414140238,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1120,0.0008657663591758,0.187005533581974,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1121,0.0021419703112235,0.4626655872242791,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1122,0.0013506653282503,0.2917437109020832,0.0,0.1,305.16982427756915,1150.85021996702,1.0,0.0,0.0,0.0,2.0,0,0
1123,0.0006734402420847,0.1454630922903159,0.0,0.1,306.32145826450835,1144.0727294430087,1.0,0.0,0.0,0.0,2.0,0,0
1124,0.0001444396144059,0.0311989567116895,1.0,0.1,315.3927706915604,1137.4878629555162,1.0,0.0,0.0,0.0,2.0,0,0
1125,0.0009706930198897,0.2096696922961774,0.0,0.1,319.5526919142615,1131.7849359265826,1.0,0.0,0.0,0.0,2.0,0,0
1126,0.0006264266000264,0.1353081456057099,0.0,0.1,324.76285510698494,1127.9263290128542,1.0,0.0,0.0,0.0,2.0,0,0
1127,0.0009025718723036,0.1949555244175899,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1128,0.0011250592650393,0.2430128012484914,0.0,0.1,337.91902619424576,1105.96474042438,1.0,0.0,0.0,0.0,2.0,0,0
1129,0.0009825148277732,0.2122232027990273,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1130,0.0003212683575478,0.0693939652303372,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1131,0.0008373272134117,0.180862678096936,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1132,0.0002975232301448,0.0642650177112968,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1133,0.0011035157996765,0.2383594127301389,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1134,0.0008766572769552,0.1893579718223356,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1135,0.0017608531235942,0.380344274696363,0.0,0.1,335.27133748856863,977.6500759197738,1.0,0.0,0.0,0.0,2.0,0,0
1136,0.0025364124908055,0.547865098014001,0.0,0.1,330.9888787087214,953.4121218339606,1.0,0.0,0.0,0.0,2.0,0,0
1137,0.002545665079929,0.549863657264685,0.0,0.1,326.9418005698405,933.1858312067118,1.0,0.0,0.0,0.0,2.0,0,0
1138,0.0019476115717156,0.4206840994905831,0.0,0.1,329.0697130172805,916.8571223320412,1.0,0.0,0.0,0.0,2.0,0,0
1139,0.0024263642289386,0.5240946734507432,0.0,0.1,333.6701528853367,903.2675437934932,1.0,0.0,0.0,0.0,2.0,0,0
1140,0.0013002058990606,0.28084447419711,0.0,0.1,338.9857399593008,888.4863604425079,1.0,0.0,0.0,0.0,2.0,0,0
1141,0.0013894630315512,0.3001240148150776,0.0,0.1,342.23376863306663,871.8635464527528,1.0,0.0,0.0,0.0,2.0,0,0
1142,0.0018500653097895,0.3996141069145352,0.0,0.1,348.5547675489366,857.7054548564887,1.0,0.0,0.0,0.0,2.0,0,0
1143,0.0002449592946563,0.0529112076457753,1.0,0.1,352.1378721128076,846.9951833260669,1.0,0.0,0.0,0.0,2.0,0,0
1144,0.0061735273074957,1.3334818984190924,0.0,0.1,354.6535541258881,839.4613789755807,1.0,0.0,0.0,0.0,2.0,0,0
1145,2.7710816563965947e-05,0.0059855363778166,1.0,0.1,370.185395169712,811.3328868983748,1.0,0.0,0.0,0.0,2.0,0,0
1146,0.0042188397664651,0.9112693895564772,0.0,0.1,370.1895691006547,811.2926751572332,1.0,0.0,0.0,0.0,2.0,0,0
1147,0.0073327894663454,1.5838825247306267,0.0,0.1,380.5584751398183,797.7906306218678,1.0,0.0,0.0,0.0,2.0,0,0
1148,0.0010455781551366,0.225844881509511,0.0,0.1,390.05559291920656,786.3550973673429,1.0,0.0,0.0,0.0,2.0,0,0
1149,0.0040788094589581,0.8810228431349605,0.0,0.1,399.73586490972286,774.0973510165634,1.0,0.0,0.0,0.0,2.0,0,0
1150,0.0025779307309623,0.5568330378878595,0.0,0.1,409.7282573493749,761.1149576724305,1.0,0.0,0.0,0.0,2.0,0,0
1151,0.003446614273921,0.7444686831669474,0.0,0.1,419.5861042275393,749.6837287293771,1.0,0.0,0.0,0.0,2.0,0,0
1152,0.00234525640509,0.5065753834994521,0.0,0.1,427.3484390637647,739.5583358864661,1.0,0.0,0.0,0.0,2.0,0,0
1153,0.0027877018954754,0.6021436094226936,0.0,0.1,432.96540969123606,732.671932775466,1.0,0.0,0.0,0.0,2.0,0,0
1154,0.0030647220139113,0.6619799550048523,0.0,0.1,438.9404946534647,723.407309815563,1.0,0.0,0.0,0.0,2.0,0,0
1155,0.0020919425610192,0.4518595931801666,0.0,0.1,446.83547090158817,711.0665221933733,1.0,0.0,0.0,0.0,2.0,0,0
1156,,,,0.1,458.480352315107,697.8065775188837,1.0,0.0,0.0,0.0,2.0,0,0
1157,,,,0.1,470.323961443229,685.8891260758877,,,0.0,0.0,2.0,0,0
1158,0.0039184586509898,0.8463870686137986,0.0,0.1,480.22439083114176,673.274283300974,1.0,0.0,0.0,0.0,2.0,0,0
1159,,,,0.1,488.7419929623648,658.4128903396056,1.0,0.0,0.0,0.0,2.0,0,0
1160,,,,0.1,495.4670710818595,643.4565028449463,,,0.0,0.0,2.0,0,0
1161,,,,0.1,507.4531748818973,628.1238500762944,1.0,0.0,0.0,0.0,2.0,0,0
1162,,,,0.1,520.7288917351952,611.8746499647132,,,0.0,0.0,2.0,0,0
1163,0.0046686584369498,1.00843022238116,0.0,0.1,532.5951381254717,597.5643988674426,1.0,0.0,0.0,0.0,2.0,0,0
1164,0.0031682323588481,0.6843381895112096,0.0,0.1,541.9695136829619,585.4300529316391,1.0,0.0,0.0,0.0,2.0,0,0
1165,0.0043296090260148,0.935195549619204,0.0,0.1,551.716923094516,571.4137585665844,1.0,0.0,0.0,0.0,2.0,0,0
1166,0.003136248235658,0.6774296189021485,0.0,0.1,563.2040175747225,554.5899583892112,1.0,0.0,0.0,0.0,2.0,0,0
1167,0.0029257567745847,0.6319634633103124,0.0,0.1,573.2374637273243,537.4053883076764,1.0,0.0,0.0,0.0,2.0,0,0
1168,0.0055505192194552,1.1989121514023384,0.0,0.1,586.6211203273483,524.4981085399847,1.0,0.0,0.0,0.0,2.0,0,0
1169,0.0044960693026498,0.9711509693723774,0.0,0.1,598.959936140805,514.5117676654578,1.0,0.0,0.0,0.0,2.0,0,0
1170,0.0036190659291553,0.7817182406975511,0.0,0.1,608.6240835356047,506.5914510814728,1.0,0.0,0.0,0.0,2.0,0,0
1171,0.003264843818859,0.7052062648735635,0.0,0.1,623.4595176010511,498.2125317438355,1.0,0.0,0.0,0.0,2.0,0,0
1172,,,,0.1,640.3358411600992,484.54962711813465,1.0,0.0,0.0,0.0,2.0,0,0
1173,,,,0.1,654.6850630025925,472.5564149259951,,,0.0,0.0,2.0,0,0
1174,,,,0.1,665.9473069031468,463.3045282735902,,,0.0,0.0,2.0,0,0
1175,,,,0.1,672.7421871022601,455.1407159142523,,,0.0,0.0,2.0,0,0
1176,,,,0.1,684.8120623407453,443.8549445041591,,,0.0,0.0,2.0,0,0
1177,0.003968003442212,0.8570887435178004,0.0,0.1,696.1454817550375,434.2267446611804,1.0,0.0,0.0,0.0,2.0,0,0
1178,0.0043761751626804,0.94525383513898,0.0,0.1,705.2276674450144,426.0081778498348,1.0,0.0,0.0,0.0,2.0,0,0
1179,0.0035288914625263,0.7622405559056998,0.0,0.1,715.8505162461904,418.1212836257391,1.0,0.0,0.0,0.0,2.0,0,0
1180,0.0019601430223262,0.4233908928224683,0.0,0.1,724.627706127361,411.0265501167359,1.0,0.0,0.0,0.0,2.0,0,0
1181,0.0027239233060942,0.5883674341163687,0.0,0.1,732.3395084118517,402.8640197959997,1.0,0.0,0.0,0.0,2.0,0,0
1182,0.0035867788327012,0.7747442278634725,0.0,0.1,741.3759639743919,391.13680424685833,1.0,0.0,0.0,0.0,2.0,0,0
1183,0.0042929726622799,0.9272820950524772,0.0,0.1,749.3487548127907,379.82929133879895,1.0,0.0,0.0,0.0,2.0,0,0
1184,0.0034011178199303,0.7346414491049584,0.0,0.1,758.7858892546651,371.2032193997568,0.0,1.0,0.0,0.0,2.0,0,0
1185,0.0055306001763413,1.1946096380897402,0.0,0.1,768.6281174755112,364.0134108007724,0.0,1.0,0.0,0.0,2.0,0,0
1186,0.0047459010276947,1.0251146219820613,0.0,0.1,782.7868010969825,353.33065682584794,0.0,1.0,0.0,0.0,2.0,0,0
1187,0.0049085897480536,1.060255385579583,0.0,0.1,800.4790170891555,339.3618275018879,0.0,1.0,0.0,0.0,2.0,0,0
1188,0.0057725187521224,1.2468640504584512,0.0,0.1,817.0720003180787,321.83683637099244,0.0,1.0,0.0,0.0,2.0,0,0
1189,0.0033760568740873,0.7292282848028624,0.0,0.1,833.9326179727733,300.32311370854404,0.0,1.0,0.0,0.0,2.0,0,0
1190,0.0048460682162123,1.0467507347018756,0.0,0.1,851.1435304827448,282.91751058876457,0.0,1.0,0.0,0.0,2.0,0,0
1191,0.0046177553664874,0.997435159161289,0.0,0.1,863.9278740154058,271.8807015618973,0.0,1.0,0.0,0.0,2.0,0,0
1192,0.0036990042134228,0.7989849100993314,0.0,0.1,878.649927758528,258.5256345255316,0.0,1.0,0.0,0.0,2.0,0,0
1193,0.0047276942821636,1.021181964947338,0.0,0.1,894.096743235914,245.7321434775616,0.0,1.0,0.0,0.0,2.0,0,0
1194,0.0096888674103111,2.0927953606272123,0.0,0.1,908.2387282403264,231.6613118416485,0.0,1.0,0.0,0.0,2.0,0,0
1195,0.0045457314770783,0.9818779990489152,0.0,0.1,937.784458087666,212.22721127590697,0.0,1.0,0.0,0.0,2.0,0,0
1196,0.0023948321455012,0.5172837434282699,0.0,0.1,949.9715486584652,204.5514153524541,0.0,1.0,0.0,0.0,2.0,0,0
1197,0.0046361776413368,1.001414370528767,0.0,0.1,967.6139004087008,197.77307277469365,0.0,1.0,0.0,0.0,2.0,0,0
1198,0.00582063957781,1.2572581488069758,0.0,0.1,982.4279897457244,189.01788630717067,0.0,1.0,0.0,0.0,2.0,0,0
1199,0.0057424080624106,1.2403601414806928,0.0,0.1,995.9622483773072,182.2160674651512,0.0,1.0,0.0,0.0,2.0,0,0
1200,0.0051960764338767,1.1223525097173843,0.0,0.1,1007.507430161788,177.171976264052,0.0,1.0,0.0,0.0,2.0,0,0
1201,0.0043653618797967,0.9429181660360942,0.0,0.1,1015.8799495712162,171.17261518199095,0.0,1.0,0.0,0.0,2.0,0,0
1202,0.0042163600621332,0.9107337734207738,0.0,0.1,1029.0393110352882,164.83296836292936,0.0,1.0,0.0,0.0,2.0,0,0
1203,0.0039640995151449,0.8562454952713076,0.0,0.1,1040.0948889946965,154.89709937424385,0.0,1.0,0.0,0.0,2.0,0,0
1204,0.0031173900954828,0.6733562606242859,0.0,0.1,1050.9317423790978,149.88451696445574,0.0,1.0,0.0,0.0,2.0,0,0
1205,0.0045618405638718,0.985357561796312,0.0,0.1,1058.7931161043423,145.82818295030262,0.0,1.0,0.0,0.0,2.0,0,0
1206,0.0028774731303824,0.6215341961626071,0.0,0.1,1067.5893653090598,143.15777025544153,0.0,1.0,0.0,0.0,2.0,0,0
1207,0.0034736510603422,0.7503086290339299,0.0,0.1,1079.6034342570392,143.755074201339,0.0,1.0,0.0,0.0,2.0,0,0
1208,0.0036966527106309,0.7984769854962788,0.0,0.1,1091.1413453756406,145.22611165401565,0.0,1.0,0.0,0.0,2.0,0,0
1209,0.0026178076805031,0.565446458988679,0.0,0.1,1098.8153268248077,147.70925037152531,0.0,1.0,0.0,0.0,2.0,0,0
1210,0.0022393823833948,0.4837065948132918,0.0,0.1,1101.526131666098,145.97908216961795,0.0,1.0,0.0,0.0,2.0,0,0
1211,0.0012353373924999,0.2668328767799846,0.0,0.1,1110.4949798305097,147.37754328696374,0.0,1.0,0.0,0.0,2.0,0,0
1212,0.0028040563381618,0.6056761690429592,0.0,0.1,1124.0460182306451,155.12942372644483,0.0,1.0,0.0,0.0,2.0,0,0
1213,0.0012666946526967,0.2736060449824992,0.0,0.1,1133.7788771785758,161.64367021966927,0.0,1.0,0.0,0.0,2.0,0,0
1214,0.0017596047775285,0.380074631946158,0.0,0.1,1139.9016437230205,163.26855054007453,0.0,1.0,0.0,0.0,2.0,0,0
1215,0.0013574742225247,0.2932144320653409,0.0,0.1,1138.3143026177918,159.6367843838175,0.0,1.0,0.0,0.0,2.0,0,0
1216,0.0009212212820526,0.1989837969233745,0.0,0.1,1124.2146643177684,138.3996970129647,0.0,1.0,0.0,0.0,2.0,0,0
1217,0.0012568042666564,0.2714697215978008,0.0,0.1,1105.0246720743569,109.8169926099979,0.0,1.0,0.0,0.0,2.0,0,0
1218,0.0013421436537272,0.2899030292050828,0.0,0.1,1094.400278735935,95.84867042413906,0.0,1.0,0.0,0.0,2.0,0,0
1219,0.0010371737195161,0.2240295234154855,0.0,0.1,1083.0366612458372,79.81173460977249,0.0,1.0,0.0,0.0,2.0,0,0
1220,0.0003664333335057,0.0791496000372404,1.0,0.1,1077.752137157638,71.87323715131699,0.0,1.0,0.0,0.0,2.0,0,0
1221,0.0008203440028918,0.1771943046246447,0.0,0.1,1076.8646467794265,68.28975423725021,0.0,1.0,0.0,1.0,2.0,0,0
1222,0.0005783866785975,0.1249315225770674,0.0,0.1,1080.21829899736,69.67225822727028,0.0,1.0,0.0,0.0,2.0,0,0
1223,0.0006072398026291,0.1311637973678974,0.0,0.1,1077.591037457574,64.97415716252009,0.0,1.0,0.0,1.0,2.0,0,0
1224,0.0003145359245399,0.0679397597006364,1.0,0.1,1077.1168169407852,62.1014241456854,0.0,1.0,0.0,1.0,2.0,0,0
1225,0.0002167992913985,0.046828646942087,1.0,0.1,1081.567053211097,66.09619145970902,0.0,1.0,0.0,1.0,2.0,0,0
1226,0.000856054092871,0.1849076840601424,0.0,0.1,1088.121482163505,72.3021742278577,0.0,1.0,0.0,0.0,2.0,0,0
1227,0.0014639277320868,0.3162083901307552,0.0,0.1,1094.0504082475754,74.80258355361666,0.0,1.0,0.0,0.0,2.0,0,0
1228,0.0018521160162851,0.4000570595175852,0.0,0.1,1096.3088110394751,75.31893363221603,0.0,1.0,0.0,0.0,2.0,0,0
1229,0.0007873586832117,0.1700694755737395,0.0,0.1,1095.2400901165763,74.33624221410555,0.0,1.0,0.0,0.0,2.0,0,0
1230,0.000320747341605,0.0692814257866995,1.0,0.1,1095.4949135878137,73.96807936692045,0.0,1.0,0.0,0.0,2.0,0,0
1231,0.0007407421583684,0.1600003062075872,0.0,0.1,1099.052187401985,76.13665297626596,0.0,1.0,0.0,0.0,2.0,0,0
1232,0.0008791573782224,0.189897993696055,0.0,0.1,1099.1386956486415,75.53286130111829,0.0,1.0,0.0,0.0,2.0,0,0
1233,0.0002819403983272,0.0608991260386912,1.0,0.1,1096.1177727100608,71.47166090271833,0.0,1.0,0.0,0.0,2.0,0,0
1234,0.0004687158486896,0.101242623316974,0.0,0.1,1094.9705335763806,69.94957440152672,0.0,1.0,0.0,0.0,2.0,0,0
1235,0.0007084323952425,0.1530213973723943,0.0,0.1,1098.2780570495606,73.09891849038144,0.0,1.0,0.0,0.0,2.0,0,0
1236,0.0014699686895013,0.3175132369322818,0.0,0.1,1106.650133119337,80.36184573647128,0.0,1.0,0.0,0.0,2.0,0,0
1237,0.0013057101073186,0.2820333831808314,0.0,0.1,1118.5219059586186,91.0155591167981,0.0,1.0,0.0,0.0,2.0,0,0
1238,0.0012480446971885,0.2695776545927296,0.0,0.1,1125.9818726477656,98.15940158069182,0.0,1.0,0.0,0.0,2.0,0,0
1239,0.000729399293153,0.1575502473210484,0.0,0.1,1130.2486622353065,102.47176225697096,0.0,1.0,0.0,0.0,2.0,0,0
1240,0.001402769652554,0.3029982449516787,0.0,0.1,1133.9568712661328,106.12089656619916,0.0,1.0,0.0,0.0,2.0,0,0
1241,0.0010585301640398,0.2286425154326021,0.0,0.1,1142.2192749792564,114.89439210258172,0.0,1.0,0.0,0.0,2.0,0,0
1242,0.0007150292108296,0.1544463095392119,0.0,0.1,1153.264240251155,126.09872961175384,0.0,1.0,0.0,0.0,2.0,0,0
1243,0.0028080009681673,0.6065282091241393,0.0,0.1,1155.7680134437292,128.392125725796,0.0,1.0,0.0,0.0,2.0,0,0
1244,0.0015356534755797,0.3317011507252302,0.0,0.1,1161.7615593578132,134.3856324691763,0.0,1.0,0.0,0.0,2.0,0,0
1245,0.0002244334815584,0.0484776320166316,1.0,0.1,1156.4312332870816,129.06408172429352,0.0,1.0,0.0,0.0,2.0,0,0
1246,0.0010602918667089,0.2290230432091258,0.0,0.1,1155.8858894289017,128.53052939989564,0.0,1.0,0.0,0.0,2.0,0,0
1247,0.0007765778480069,0.1677408151694921,0.0,0.1,1147.2042872989532,119.64969295760908,0.0,1.0,0.0,0.0,2.0,0,0
1248,0.0010169669688266,0.2196648652665588,0.0,0.1,1128.2050701082012,101.40869338491125,0.0,1.0,0.0,0.0,2.0,0,0
1249,0.000387765259213,0.0837572959900126,1.0,0.1,1124.6013098325082,97.67922544869694,0.0,1.0,0.0,0.0,2.0,0,0
1250,7.873081310523668e-05,0.0170058556307311,1.0,0.1,1119.9394620616645,93.3049284985506,0.0,1.0,0.0,0.0,2.0,0,0
1251,0.0005100087150509,0.110161882451007,0.0,0.1,1110.0377838944823,83.58159099387495,0.0,1.0,0.0,0.0,2.0,0,0
1252,0.0002442402483868,0.0527558936515678,1.0,0.1,1104.1880882027574,77.56527878285799,0.0,1.0,0.0,0.0,2.0,0,0
1253,0.0002978853654252,0.0643432389318443,1.0,0.1,1103.6451120068689,77.25305406062603,0.0,1.0,0.0,0.0,2.0,0,0
1254,0.0009714523543376,0.2098337085369289,0.0,0.1,1104.73724418109,77.80436557600616,0.0,1.0,0.0,0.0,2.0,0,0
1255,0.0007326223158391,0.158246420221246,0.0,0.1,1103.533638790736,77.08904713389906,0.0,1.0,0.0,0.0,2.0,0,0
1256,0.000594481872056,0.1284080843640998,0.0,0.1,1101.2621237755714,75.02220729297235,0.0,1.0,0.0,0.0,2.0,0,0
1257,0.0006266569440883,0.1353578999230733,0.0,0.1,1096.740950643226,70.77076764047145,0.0,1.0,0.0,0.0,2.0,0,0
1258,0.000194565754589,0.0420262029912391,1.0,0.1,1089.956910446237,63.78530213823326,0.0,1.0,0.0,1.0,2.0,0,0
1259,0.0007831966714907,0.1691704810420074,0.0,0.1,1088.8474757076729,62.73519142660001,0.0,1.0,0.0,1.0,2.0,0,0
1260,0.000435978413762,0.0941713373726119,1.0,0.1,1089.137176211954,62.7708524684458,0.0,1.0,0.0,1.0,2.0,0,0
1261,0.0001018038319601,0.021989627703383,1.0,0.1,1087.2456441136587,60.14017380272986,0.0,1.0,0.0,1.0,2.0,0,0
1262,0.0002198183339557,0.0474807601344348,1.0,0.1,1086.1411561718123,58.52195100130708,0.0,1.0,0.0,1.0,2.0,0,0
1263,2.920785386246096e-05,0.0063088964342915,1.0,0.1,1081.9586995932832,54.19426179700867,0.0,1.0,0.0,1.0,2.0,0,0
1264,0.0003237655863751,0.0699333666570333,1.0,0.1,1078.8677356459364,50.937630536345104,0.0,1.0,0.0,1.0,2.0,0,0
1265,0.0003991814823546,0.0862232001885986,1.0,0.1,1073.488713223096,45.570515214445294,0.0,1.0,0.0,1.0,2.0,0,0
1266,0.0002241563800858,0.0484177780985518,1.0,0.1,1067.5835569387516,39.859163781748165,0.0,1.0,0.0,1.0,2.0,0,0
1267,0.000336271527507,0.0726346499415308,1.0,0.1,1062.8475469850523,35.3639596564094,0.0,1.0,0.0,1.0,2.0,0,0
1268,0.0002637546286623,0.0569709997910759,1.0,0.1,1058.3068186844523,31.21159159609923,0.0,1.0,0.0,1.0,2.0,0,0
1269,0.0005298258372382,0.1144423808434706,0.0,0.1,1055.769124549833,28.732539385444504,0.0,1.0,0.0,1.0,2.0,0,0
1270,0.0006242361387782,0.1348350059761127,0.0,0.1,1055.5916256038113,28.29446754030238,0.0,1.0,0.0,1.0,2.0,0,0
1271,0.0002130367750887,0.0460159434191645,1.0,0.1,1055.6793354980468,27.8996926655322,0.0,1.0,0.0,1.0,2.0,0,0
1272,0.0005650506929775,0.1220509496831445,0.0,0.1,1056.77279955035,29.132615080116185,0.0,1.0,0.0,1.0,2.0,0,0
1273,9.074234687032982e-05,0.0196003469239912,1.0,0.1,1052.716851241857,25.40831247335945,0.0,1.0,0.0,1.0,2.0,0,0
1274,0.0003960116873176,0.0855385244606213,1.0,0.1,1051.7041816744677,24.571601617727246,0.0,1.0,0.0,1.0,2.0,0,0
1275,0.000866917342152,0.1872541459048398,0.0,0.1,1050.6532911740758,23.455874160970183,0.0,1.0,0.0,1.0,2.0,0,0
1276,0.0003187830007042,0.0688571281521231,1.0,0.1,1049.601581903809,21.77696930028821,0.0,1.0,0.0,1.0,2.0,0,0
1277,0.000444952398663,0.0961097181112194,1.0,0.1,1055.1818788548555,27.95549258706645,0.0,1.0,0.0,1.0,2.0,0,0
1278,0.0001730831755953,0.0373859659285933,1.0,0.1,1059.392116131432,33.52368287921465,0.0,1.0,0.0,1.0,2.0,0,0
1279,0.0007171099917427,0.1548957582164261,0.0,0.1,1062.0734358781106,36.22642838768139,0.0,1.0,0.0,1.0,2.0,0,0
1280,2.9791025668194705e-05,0.00643486154433,1.0,0.1,1061.985051812733,35.721914160045564,0.0,1.0,0.0,1.0,2.0,0,0
1281,0.0001623552866992,0.0350687419270359,1.0,0.1,1060.10911280339,33.21303473572843,0.0,1.0,0.0,1.0,2.0,0,0
1282,0.0003506465456888,0.0757396538687966,1.0,0.1,1056.31430732479,28.84909175563142,0.0,1.0,0.0,1.0,2.0,0,0
1283,0.0002462936273046,0.0531994234978035,1.0,0.1,1052.859208504841,24.922788377843705,0.0,1.0,0.0,1.0,2.0,0,0
1284,0.0006693743885358,0.1445848679237471,0.0,0.1,1049.8537117862318,22.6795252256406,0.0,1.0,0.0,1.0,2.0,0,0
1285,0.0001064405002404,0.0229911480519437,1.0,0.1,1042.7360389292098,17.774098938591845,0.0,1.0,0.0,1.0,2.0,0,0
1286,0.0016350533522984,0.3531715240964552,0.0,0.1,1034.1470187368614,15.411770589805796,0.0,1.0,0.0,1.0,2.0,0,0
1287,0.0010495384148659,0.2267002976110427,0.0,0.1,1025.748179014682,14.422926499319765,0.0,1.0,0.0,1.0,2.0,0,0
1288,0.0008964331109707,0.1936295519696733,0.0,0.1,1021.638696317496,13.670173203956256,0.0,1.0,0.0,1.0,2.0,0,0
1289,0.0003038264011938,0.0656265026578766,1.0,0.1,1021.0231845488968,14.42701082557115,0.0,1.0,0.0,1.0,2.0,0,0
1290,0.0004893867965318,0.1057075480508754,0.0,0.1,1021.4465662979688,14.574871945779666,0.0,1.0,0.0,1.0,2.0,0,0
1291,8.600897210776899e-05,0.0185779379752781,1.0,0.1,1020.7512085222778,11.735844346790152,0.0,1.0,0.0,1.0,2.0,0,0
1292,4.641452916555009e-05,0.0100255382997588,1.0,0.1,1018.0871827030976,11.399728881134491,0.0,1.0,0.0,1.0,2.0,0,0
1293,0.0001477763336946,0.031919688078044,1.0,0.1,1016.9936068233368,12.010171638036722,0.0,1.0,0.0,1.0,2.0,0,0
1294,0.0004693184377395,0.1013727825517388,0.0,0.1,1015.9975758280568,13.372633219505936,0.0,1.0,0.0,1.0,2.0,0,0
1295,0.0001154913567085,0.0249461330490361,1.0,0.1,1013.5839255153526,15.993033930876887,0.0,1.0,0.0,1.0,2.0,0,0
1296,0.0003193843201049,0.0689870131426749,1.0,0.1,1010.8665870824668,17.693076168833638,0.0,1.0,0.0,1.0,2.0,0,0
1297,0.0002636154518949,0.0569409376093064,1.0,0.1,1010.7821280320032,17.667685586898166,0.0,1.0,0.0,1.0,2.0,0,0
1298,0.0003576809755979,0.0772590907291525,1.0,0.1,1009.3878692994896,19.28363988308889,0.0,1.0,0.0,1.0,2.0,0,0
1299,0.0003619515991707,0.0781815454208882,1.0,0.1,1008.2011678294714,20.46385093484432,0.0,1.0,0.0,1.0,2.0,0,0
1300,0.0003507258906518,0.0757567923807993,1.0,0.1,1006.5199470715656,22.07997777242013,0.0,1.0,0.0,1.0,2.0,0,0
1301,0.0002060340917873,0.044503363826073,1.0,0.1,1005.1057689433592,23.62725597350529,0.0,1.0,0.0,1.0,2.0,0,0
1302,0.0003108019933756,0.0671332305691408,1.0,0.1,1004.3455568823427,24.192547065895766,0.0,1.0,0.0,1.0,2.0,0,0
1303,0.0004743760765041,0.1024652325248893,0.0,0.1,1003.482680020022,25.123470493515388,0.0,1.0,0.0,1.0,2.0,0,0
1304,0.0001340886835089,0.0289631556379235,1.0,0.1,1002.239362441283,25.983332001796185,0.0,1.0,0.0,1.0,2.0,0,0
1305,0.0002865884173521,0.0619030981480716,1.0,0.1,998.9009321898428,29.17793224243877,0.0,1.0,0.0,1.0,2.0,0,0
1306,0.0003514485397146,0.0759128845783646,1.0,0.1,995.4378639032728,33.80836064430766,0.0,1.0,0.0,1.0,2.0,0,0
1307,0.0010804161011787,0.2333698778546022,0.0,0.1,995.1047950703482,35.212599520437706,0.0,1.0,0.0,1.0,2.0,0,0
1308,0.0004479198183059,0.0967506807540901,1.0,0.1,996.3688549154712,33.524052515446954,0.0,1.0,0.0,1.0,2.0,0,0
1309,0.0008593039349038,0.1856096499392386,0.0,0.1,996.3270648025662,34.19853011069205,0.0,1.0,0.0,1.0,2.0,0,0
1310,0.0006167828155148,0.1332250881512171,0.0,0.1,993.9417183854364,40.4998197149106,0.0,1.0,0.0,1.0,2.0,0,0
1311,0.0017397806441854,0.3757926191440494,0.0,0.1,990.4609178487548,48.74727307133477,0.0,1.0,0.0,1.0,2.0,0,0
1312,0.0011489033690728,0.2481631277197298,0.0,0.1,990.4256624343236,49.593480776468894,0.0,1.0,0.0,1.0,2.0,0,0
1313,0.0011651920465761,0.2516814820604578,0.0,0.1,994.0530391525506,46.54477972252483,0.0,1.0,0.0,1.0,2.0,0,0
1314,0.0020779451963305,0.4488361624074047,0.0,0.1,991.8612430958586,46.4378686960625,0.0,1.0,0.0,1.0,2.0,0,0
1315,0.0010529765030119,0.2274429246505804,0.0,0.1,987.3216506758838,47.68285363536934,0.0,1.0,0.0,1.0,2.0,0,0
1316,0.0008150821663906,0.1760577479403847,0.0,0.1,985.2548642892287,46.825414487224805,0.0,1.0,0.0,1.0,2.0,0,0
1317,0.0008604227089268,0.1858513051281976,0.0,0.1,981.7556179534552,50.35425294756715,0.0,1.0,0.0,1.0,2.0,0,0
1318,0.0009563204102783,0.2065652086201252,0.0,0.1,984.3907019032796,47.25897328999445,0.0,1.0,0.0,1.0,2.0,0,0
1319,0.0006201143734534,0.133944704665939,0.0,0.1,984.8613474351396,45.93043403246703,0.0,1.0,0.0,1.0,2.0,0,0
1320,0.0003928279652374,0.0848508404912802,1.0,0.1,979.7134440109628,52.30463945106681,0.0,1.0,0.0,1.0,2.0,0,0
1321,0.0002622530027698,0.0566466485982877,1.0,0.1,978.8621746988492,53.33487647529304,0.0,1.0,0.0,1.0,2.0,0,0
1322,0.0005814556813369,0.1255944271687819,0.0,0.1,981.7995571841597,49.65707286947544,0.0,1.0,0.0,1.0,2.0,0,0
1323,0.000873621619532,0.1887022698189122,0.0,0.1,982.5503182070864,47.9338749538539,0.0,1.0,0.0,1.0,2.0,0,0
