,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8348,0.0015105531427443,0.3262794788327783,0.0,0.1,538.709031378889,605.9105214559628,0.0,1.0,0.0,0.0,2.0,0,0
8349,0.0013478265608559,0.2911305371448934,0.0,0.1,534.1357860547208,609.9070318458892,0.0,1.0,0.0,0.0,2.0,0,0
8350,0.0017631277414939,0.3808355921627006,0.0,0.1,528.4870260415973,613.0712884412449,0.0,1.0,0.0,0.0,2.0,0,0
8351,0.0020325255737777,0.4390255239359973,0.0,0.1,518.5326822502014,614.4719131285295,0.0,1.0,0.0,0.0,2.0,0,0
8352,0.0013327659134678,0.2878774373090478,0.0,0.1,509.6744163242077,620.440694228372,0.0,1.0,0.0,0.0,2.0,0,0
8353,0.0022357565672456,0.482923418525051,0.0,0.1,503.2682668984705,625.4830988329055,0.0,1.0,0.0,0.0,2.0,0,0
8354,0.0014108920492073,0.3047526826287847,0.0,0.1,499.3826763984516,629.2579827923468,0.0,1.0,0.0,0.0,2.0,0,0
8355,0.0022132571233484,0.4780635386432708,0.0,0.1,496.5098710568164,633.4686868067267,0.0,1.0,0.0,0.0,2.0,0,0
8356,0.0018296092738682,0.3951956031555431,0.0,0.1,491.2291327197761,644.9716924114844,0.0,1.0,0.0,0.0,2.0,0,0
8357,0.0008990271801568,0.1941898709138879,0.0,0.1,486.7784818656803,656.4114715209842,0.0,1.0,0.0,0.0,2.0,0,0
8358,0.0010601776166267,0.2289983651913676,0.0,0.1,485.665306875255,658.7109786153117,0.0,1.0,0.0,0.0,2.0,0,0
8359,0.0013296706626161,0.2872088631250845,0.0,0.1,484.3210159047197,659.8774970501843,0.0,1.0,0.0,0.0,2.0,0,0
8360,0.0010813426626022,0.2335700151220797,0.0,0.1,484.0534044066169,659.7698015138244,0.0,1.0,0.0,0.0,2.0,0,0
8361,0.0015852115243328,0.342405689255906,0.0,0.1,485.2312102331185,659.7343606833433,0.0,1.0,0.0,0.0,2.0,0,0
8362,0.0010964243717429,0.2368276642964766,0.0,0.1,485.4676662808864,660.7015055359403,0.0,1.0,0.0,0.0,2.0,0,0
8363,0.000629953462189,0.1360699478328268,0.0,0.1,484.5050007157012,662.7779715356015,0.0,1.0,0.0,0.0,2.0,0,0
8364,0.000702187226266,0.1516724408734768,0.0,0.1,483.6395681916479,664.5310137925052,0.0,1.0,0.0,0.0,2.0,0,0
8365,0.000805067740105,0.1738946318626918,0.0,0.1,483.7307101360413,666.0288957862346,0.0,1.0,0.0,0.0,2.0,0,0
8366,0.0004890160635142,0.1056274697190771,0.0,0.1,485.5316885906733,667.7535392587976,0.0,1.0,0.0,0.0,2.0,0,0
8367,0.0009290025662031,0.2006645542998897,0.0,0.1,488.07494396701816,671.3202177611223,0.0,1.0,0.0,0.0,2.0,0,0
8368,0.000837585003616,0.180918360781075,0.0,0.1,494.14836765367954,665.9068010447996,0.0,1.0,0.0,0.0,2.0,0,0
8369,0.0004895783843787,0.1057489310258077,0.0,0.1,494.2837326475071,666.7464639023993,0.0,1.0,0.0,0.0,2.0,0,0
8370,0.0003360908010767,0.0725956130325692,1.0,0.1,491.2503397295077,670.3687984179662,0.0,1.0,0.0,0.0,2.0,0,0
8371,0.001125685681995,0.2431481073109276,0.0,0.1,488.98261188118215,672.5651449474742,0.0,1.0,0.0,0.0,2.0,0,0
8372,0.0003682246003787,0.0795365136818155,1.0,0.1,483.1115690223636,673.3184014305618,0.0,1.0,0.0,0.0,2.0,0,0
8373,0.0004624445260865,0.0998880176346999,1.0,0.1,478.7083269887637,675.890532149513,0.0,1.0,0.0,0.0,2.0,0,0
8374,0.0009360732090279,0.2021918131500363,0.0,0.1,476.8080792254316,678.7924649047366,0.0,1.0,0.0,0.0,2.0,0,0
8375,0.0013547712707108,0.2926305944735355,0.0,0.1,473.1467264645989,684.1403261570704,0.0,1.0,0.0,0.0,2.0,0,0
8376,0.0010343392278816,0.2234172732224306,0.0,0.1,471.5587569404394,686.9484235280165,0.0,1.0,0.0,0.0,2.0,0,0
8377,0.0010670913400303,0.23049172944656,0.0,0.1,469.7778622833064,691.4018080938297,0.0,1.0,0.0,0.0,2.0,0,0
8378,0.0007589842317951,0.1639405940677524,0.0,0.1,466.6738560234404,698.1098305744016,0.0,1.0,0.0,0.0,2.0,0,0
8379,0.0013513698916357,0.2918958965933229,0.0,0.1,460.5588657530527,705.5769151831488,0.0,1.0,0.0,0.0,2.0,0,0
8380,0.000957564954544,0.206834030181506,0.0,0.1,457.0888385785696,711.4057123170783,0.0,1.0,0.0,0.0,2.0,0,0
8381,0.0011257961134071,0.2431719604959488,0.0,0.1,454.0068593568161,715.3255125618223,0.0,1.0,0.0,0.0,2.0,0,0
8382,0.0007210249180377,0.1557413822961615,0.0,0.1,451.7236930752743,718.8578955315901,0.0,1.0,0.0,0.0,2.0,0,0
8383,0.0007831553954148,0.1691615654096157,0.0,0.1,450.51082062504594,721.4382898390854,0.0,1.0,0.0,0.0,2.0,0,0
8384,0.0012201602701452,0.2635546183513767,0.0,0.1,449.6268335985295,724.5398119977935,0.0,1.0,0.0,0.0,2.0,0,0
8385,0.0012565245467894,0.2714093021065197,0.0,0.1,449.6790431194119,728.5760607790218,0.0,1.0,0.0,0.0,2.0,0,0
8386,0.0015069106116271,0.3254926921114737,0.0,0.1,447.726637756798,733.826717478321,0.0,1.0,0.0,0.0,2.0,0,0
8387,0.0008371758857176,0.1808299913150183,0.0,0.1,447.3504768576529,738.2944069443315,0.0,1.0,0.0,0.0,2.0,0,0
8388,0.0010975881791773,0.2370790467023159,0.0,0.1,447.0884951436002,742.7500086200835,0.0,1.0,0.0,0.0,2.0,0,0
8389,0.0016973211532419,0.3666213691002667,0.0,0.1,446.32989219417584,745.7613367786194,0.0,1.0,0.0,0.0,2.0,0,0
8390,0.0013922245762784,0.300720508476142,0.0,0.1,447.0953494806949,751.9568022181504,0.0,1.0,0.0,0.0,2.0,0,0
8391,0.0013649489080275,0.2948289641339414,0.0,0.1,448.9096319693649,758.3456583642879,1.0,0.0,0.0,0.0,2.0,0,0
8392,0.0020528809203169,0.4434222787884647,0.0,0.1,448.4746250163774,764.2687424071047,1.0,0.0,0.0,0.0,2.0,0,0
8393,0.0024338223564076,0.5257056289840524,0.0,0.1,447.9606912403388,767.7969115543018,1.0,0.0,0.0,0.0,2.0,0,0
8394,0.0019755663979854,0.4267223419648486,0.0,0.1,447.27213451705904,774.8049485642133,1.0,0.0,0.0,0.0,2.0,0,0
8395,0.0018029479660106,0.3894367606582961,0.0,0.1,445.7523662483782,778.0895692232484,1.0,0.0,0.0,0.0,2.0,0,0
8396,0.0005732949580473,0.1238317109382287,0.0,0.1,445.15676269231005,782.6087498256894,1.0,0.0,0.0,0.0,2.0,0,0
8397,0.001101497171048,0.2379233889463791,0.0,0.1,445.7505962337928,786.4312759102537,1.0,0.0,0.0,0.0,2.0,0,0
8398,0.0008866827564683,0.1915234753971536,0.0,0.1,443.8428009031055,791.3523591658767,1.0,0.0,0.0,0.0,2.0,0,0
8399,0.0003974063426782,0.0858397700184972,1.0,0.1,440.9708002000901,795.5410096846834,1.0,0.0,0.0,0.0,2.0,0,0
8400,0.001393845486305,0.3010706250418881,0.0,0.1,437.0656036906763,800.2222340433084,1.0,0.0,0.0,0.0,2.0,0,0
8401,0.0012511993274436,0.2702590547278252,0.0,0.1,431.9853332668579,804.5408846568613,1.0,0.0,0.0,0.0,2.0,0,0
8402,0.0012372876460953,0.2672541315565924,0.0,0.1,429.5451978443706,809.2883056880078,1.0,0.0,0.0,0.0,2.0,0,0
8403,0.000785848451204,0.169743265460081,0.0,0.1,428.3317187634627,811.6559599511502,1.0,0.0,0.0,0.0,2.0,0,0
8404,0.0010910281389968,0.2356620780233179,0.0,0.1,426.268690385201,812.9234964055883,1.0,0.0,0.0,0.0,2.0,0,0
8405,0.0009135346653709,0.1973234877201146,0.0,0.1,420.1444700293703,814.053854130857,1.0,0.0,0.0,0.0,2.0,0,0
8406,0.0012421975326176,0.2683146670454188,0.0,0.1,413.4259301240919,811.86047940092,1.0,0.0,0.0,0.0,2.0,0,0
8407,0.0012827809605434,0.2770806874773915,0.0,0.1,407.1400219359208,811.85554574747,1.0,0.0,0.0,0.0,2.0,0,0
8408,0.0011904380884883,0.2571346271134754,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8409,0.0011465884078381,0.2476630960930443,0.0,0.1,394.5480047653936,819.4916381493202,1.0,0.0,0.0,0.0,2.0,0,0
8410,0.0011646270098318,0.2515594341236804,0.0,0.1,390.9597473554248,823.2744926368105,1.0,0.0,0.0,0.0,2.0,0,0
8411,0.0019661710059718,0.4246929372899111,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8412,0.0007250142728068,0.156603082926272,0.0,0.1,382.3857416777913,830.6681544351866,1.0,0.0,0.0,0.0,2.0,0,0
8413,0.0012710598765553,0.2745489333359546,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8414,0.0005238437453751,0.1131502490010251,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8415,0.0014085461616296,0.3042459709120025,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8416,0.0008845915256858,0.1910717695481428,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8417,0.0016452900108266,0.3553826423385525,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8418,0.001843407719565,0.3981760674260435,0.0,0.1,382.7468327428646,858.6186079359752,1.0,0.0,0.0,0.0,2.0,0,0
8419,0.0014904663541585,0.3219407324982428,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8420,0.0018101714180299,0.3909970262944705,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8421,0.0017862277421886,0.3858251923127549,0.0,0.1,392.89223534657856,866.702794089533,1.0,0.0,0.0,0.0,2.0,0,0
8422,0.001934955134633,0.4179503090807306,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8423,0.001177475589521,0.2543347273365571,0.0,0.1,398.7140094447621,877.4407191037187,1.0,0.0,0.0,0.0,2.0,0,0
8424,0.0012031837832441,0.2598876971807461,0.0,0.1,403.5169865630943,875.8513835504405,1.0,0.0,0.0,0.0,2.0,0,0
8425,0.0009982818989888,0.2156288901815815,0.0,0.1,405.1753147387353,874.6046003081369,1.0,0.0,0.0,0.0,2.0,0,0
8426,0.0011264685758074,0.2433172123743994,0.0,0.1,406.7091786676333,876.9105957352557,1.0,0.0,0.0,0.0,2.0,0,0
8427,0.0012809472025749,0.2766845957561968,0.0,0.1,404.6008953032568,878.6064052636495,1.0,0.0,0.0,0.0,2.0,0,0
8428,0.0009129553483626,0.1971983552463337,0.0,0.1,407.1986608394892,881.0171480606014,1.0,0.0,0.0,0.0,2.0,0,0
8429,0.0014973130916161,0.3234196277890985,0.0,0.1,409.7983648387212,887.4954911402576,1.0,0.0,0.0,0.0,2.0,0,0
8430,0.0007217360100312,0.1558949781667563,0.0,0.1,408.9757592543797,895.3339960730597,1.0,0.0,0.0,0.0,2.0,0,0
8431,0.0012329389987144,0.2663148237223126,0.0,0.1,407.3840695832114,901.6320752080268,1.0,0.0,0.0,0.0,2.0,0,0
8432,0.0015901828754862,0.3434795011050216,0.0,0.1,404.3904083497087,910.850191330859,1.0,0.0,0.0,0.0,2.0,0,0
8433,0.0017399246564813,0.3758237257999734,0.0,0.1,404.4545950793468,916.3801352118384,1.0,0.0,0.0,0.0,2.0,0,0
8434,0.0009737518986658,0.2103304101118221,0.0,0.1,406.7171351956581,918.8153211444976,1.0,0.0,0.0,0.0,2.0,0,0
8435,0.0019352935582023,0.4180234085717058,0.0,0.1,404.280265458862,924.6781671393672,1.0,0.0,0.0,0.0,2.0,0,0
8436,0.0014585078904965,0.3150377043472482,0.0,0.1,398.8696686462981,930.2704936261084,1.0,0.0,0.0,0.0,2.0,0,0
8437,0.0017436905451415,0.3766371577505808,0.0,0.1,392.745535812956,935.006116719396,1.0,0.0,0.0,0.0,2.0,0,0
8438,0.0016411718546953,0.3544931206142013,0.0,0.1,391.2475953001981,941.4779821647836,1.0,0.0,0.0,0.0,2.0,0,0
8439,0.0018053846831816,0.3899630915672422,0.0,0.1,388.59347704938006,947.574768780544,1.0,0.0,0.0,0.0,2.0,0,0
8440,0.0022645009923744,0.4891322143528724,0.0,0.1,387.54655164987474,952.435202191113,1.0,0.0,0.0,0.0,2.0,0,0
8441,0.0010890070267576,0.235225517779653,0.0,0.1,387.3575595075283,955.8824814176492,1.0,0.0,0.0,0.0,2.0,0,0
8442,0.0006583043386999,0.1421937371591785,0.0,0.1,385.9917081349028,957.5772288931,1.0,0.0,0.0,0.0,2.0,0,0
8443,0.0010469288442162,0.2261366303507161,0.0,0.1,381.4662793597369,958.9266799201848,1.0,0.0,0.0,0.0,2.0,0,0
8444,0.0003598144373286,0.0777199184629796,1.0,0.1,379.8820709269574,958.8276375381388,1.0,0.0,0.0,0.0,2.0,0,0
8445,0.0002422177252824,0.0523190286610068,1.0,0.1,380.9039075566101,959.0931708356904,1.0,0.0,0.0,0.0,2.0,0,0
8446,0.0023653767591633,0.5109213799792816,0.0,0.1,382.46135014108586,962.20513692343,1.0,0.0,0.0,0.0,2.0,0,0
8447,0.0009548986027893,0.2062580982025021,0.0,0.1,380.3719088829865,966.1095774421964,1.0,0.0,0.0,0.0,2.0,0,0
8448,0.0009162246708765,0.1979045289093289,0.0,0.1,383.9642953179037,967.8239310235969,1.0,0.0,0.0,0.0,2.0,0,0
8449,0.0015850244234778,0.3423652754712241,0.0,0.1,385.9072327915098,969.3274292679032,1.0,0.0,0.0,0.0,2.0,0,0
8450,0.0009721959080686,0.209994316142826,0.0,0.1,389.1152057174273,973.686941801238,1.0,0.0,0.0,0.0,2.0,0,0
8451,0.0008805326747979,0.190195057756361,0.0,0.1,390.5248860297929,977.229517414984,1.0,0.0,0.0,0.0,2.0,0,0
8452,0.0006688311593368,0.1444675304167521,0.0,0.1,391.905523162132,979.8414138177424,1.0,0.0,0.0,0.0,2.0,0,0
8453,0.0006633027924173,0.1432734031621532,0.0,0.1,393.9356735898059,983.562720240242,1.0,0.0,0.0,0.0,2.0,0,0
8454,0.0013343463584649,0.288218813428421,0.0,0.1,395.3557079156746,986.6203514801442,1.0,0.0,0.0,0.0,2.0,0,0
8455,0.0007370376973499,0.1592001426275805,0.0,0.1,397.2461036292856,986.933748745146,1.0,0.0,0.0,0.0,2.0,0,0
8456,0.0011868537278251,0.2563604052102249,0.0,0.1,398.3585236832237,987.519549677628,1.0,0.0,0.0,0.0,2.0,0,0
8457,0.0006427869213854,0.1388419750192518,0.0,0.1,399.8112295084439,987.6608340779492,1.0,0.0,0.0,0.0,2.0,0,0
8458,0.0001896834253116,0.0409716198673072,1.0,0.1,400.81802144661225,988.1872244540956,1.0,0.0,0.0,0.0,2.0,0,0
8459,0.0006348445973281,0.137126433022881,0.0,0.1,398.8573915171378,988.2292063446446,1.0,0.0,0.0,0.0,2.0,0,0
8460,0.0004002756477538,0.0864595399148423,1.0,0.1,396.32417142100826,987.9228488793764,1.0,0.0,0.0,0.0,2.0,0,0
8461,0.0010037360507856,0.2168069869696986,0.0,0.1,397.1058012982404,989.2947045300258,1.0,0.0,0.0,0.0,2.0,0,0
8462,0.0009144381154923,0.1975186329463397,0.0,0.1,398.4314951409624,989.679442789458,1.0,0.0,0.0,0.0,2.0,0,0
8463,0.0004557667614391,0.0984456204708505,1.0,0.1,398.74277920301057,989.8826100811172,1.0,0.0,0.0,0.0,2.0,0,0
8464,0.0002977331986956,0.0643103709182549,1.0,0.1,400.03612677198447,990.4539163925264,1.0,0.0,0.0,0.0,2.0,0,0
8465,0.0005432259129089,0.1173367971883317,0.0,0.1,404.05182556946767,991.8388583076694,1.0,0.0,0.0,0.0,2.0,0,0
8466,0.0001491781815518,0.0322224872151931,1.0,0.1,407.77619884859945,990.8238197239508,1.0,0.0,0.0,0.0,2.0,0,0
8467,0.0001392865099428,0.0300858861476544,1.0,0.1,409.9157259188364,991.5952678833644,1.0,0.0,0.0,0.0,2.0,0,0
8468,0.0010678216205182,0.2306494700319455,0.0,0.1,414.41955858316254,991.3196225031847,1.0,0.0,0.0,0.0,2.0,0,0
8469,0.0004972882006964,0.1074142513504313,0.0,0.1,418.2762724951989,991.5878006651787,1.0,0.0,0.0,0.0,2.0,0,0
8470,0.0003471442150618,0.0749831504533607,1.0,0.1,420.644769523935,989.304893465504,1.0,0.0,0.0,0.0,2.0,0,0
8471,0.000278710234258,0.0602014105997366,1.0,0.1,423.7128300568801,986.0798089895512,1.0,0.0,0.0,0.0,2.0,0,0
8472,0.0003197186873329,0.0690592364639244,1.0,0.1,423.7366831732369,982.9669179467136,1.0,0.0,0.0,0.0,2.0,0,0
8473,0.0002891241898682,0.0624508250115489,1.0,0.1,423.2720503758992,982.07122534036,1.0,0.0,0.0,0.0,2.0,0,0
8474,0.0003483569817839,0.0752451080653374,1.0,0.1,423.1188638171103,981.3807732419208,1.0,0.0,0.0,0.0,2.0,0,0
8475,0.0015952158288221,0.3445666190255911,0.0,0.1,424.3022772908223,980.3545898957271,1.0,0.0,0.0,0.0,2.0,0,0
8476,0.0001069414248347,0.0230993477643079,1.0,0.1,422.5865828593147,980.1566492558784,1.0,0.0,0.0,0.0,2.0,0,0
8477,0.0008437418332395,0.182248235979734,0.0,0.1,413.3326008245878,979.4847265328768,1.0,0.0,0.0,0.0,2.0,0,0
8478,9.183920145381848e-05,0.0198372675140247,1.0,0.1,409.2950117409289,981.196242259678,1.0,0.0,0.0,0.0,2.0,0,0
8479,0.0009722048252038,0.2099962422440334,0.0,0.1,405.99380602217065,983.8527563571876,1.0,0.0,0.0,0.0,2.0,0,0
8480,0.0002181805900432,0.0471270074493405,1.0,0.1,405.6867598838961,983.3471720256648,1.0,0.0,0.0,0.0,2.0,0,0
8481,0.0001213970927851,0.0262217720416007,1.0,0.1,405.4807897253255,981.2777309026998,1.0,0.0,0.0,0.0,2.0,0,0
8482,0.0009742924807745,0.2104471758472944,0.0,0.1,404.8392229956752,979.7262170490897,1.0,0.0,0.0,0.0,2.0,0,0
8483,0.0004037061088918,0.0872005195206328,1.0,0.1,402.1628079344547,975.8909071870276,1.0,0.0,0.0,0.0,2.0,0,0
8484,0.0005514058750893,0.1191036690193035,0.0,0.1,398.7150745134612,974.8714360436688,1.0,0.0,0.0,0.0,2.0,0,0
8485,0.0001586043699211,0.0342585439029659,1.0,0.1,398.7240974872551,974.2987866186712,1.0,0.0,0.0,0.0,2.0,0,0
8486,3.202319050445511e-05,0.0069170091489623,1.0,0.1,403.6681300094803,973.4671141882808,1.0,0.0,0.0,0.0,2.0,0,0
8487,0.0005056186169449,0.1092136212601014,0.0,0.1,409.2888026131764,972.6633987826068,1.0,0.0,0.0,0.0,2.0,0,0
8488,0.0006253129524177,0.1350675977222267,0.0,0.1,414.5686200959721,972.9831082876204,1.0,0.0,0.0,0.0,2.0,0,0
8489,0.0016205780157247,0.3500448513965448,0.0,0.1,421.1878936735781,975.448390786514,1.0,0.0,0.0,0.0,2.0,0,0
8490,0.0008700194610728,0.1879242035917318,0.0,0.1,428.855113195381,979.3430019853944,1.0,0.0,0.0,0.0,2.0,0,0
8491,0.0013077787533827,0.2824802107306648,0.0,0.1,436.9918857311581,982.3137450948644,1.0,0.0,0.0,0.0,2.0,0,0
8492,0.0012094489437874,0.2612409718580984,0.0,0.1,443.0010136154533,985.4446897895292,1.0,0.0,0.0,0.0,2.0,0,0
8493,0.0007479312539001,0.1615531508424383,0.0,0.1,450.5131631886701,989.4841703859988,1.0,0.0,0.0,0.0,2.0,0,0
8494,0.0003075384522358,0.06642830568295,1.0,0.1,454.6331584793344,992.1844278495734,1.0,0.0,0.0,0.0,2.0,0,0
8495,0.0006404867755327,0.138345143515078,0.0,0.1,471.61649804546977,987.8347209288848,1.0,0.0,0.0,0.0,2.0,0,0
8496,0.0002476490634133,0.0534921976972778,1.0,0.1,479.72776786485656,986.400980800278,1.0,0.0,0.0,0.0,2.0,0,0
8497,0.0008156920542019,0.1761894837076189,0.0,0.1,483.91426627039016,983.0660660991545,1.0,0.0,0.0,0.0,2.0,0,0
8498,0.0008462789488488,0.182796252951355,0.0,0.1,483.0872713680549,982.8649651458264,1.0,0.0,0.0,0.0,2.0,0,0
8499,0.0003649048078273,0.0788194384907122,1.0,0.1,485.4540264876474,984.4750987789284,1.0,0.0,0.0,0.0,2.0,0,0
8500,0.0005169645528928,0.1116643434248638,0.0,0.1,486.3547765510471,982.3985415780912,1.0,0.0,0.0,0.0,2.0,0,0
8501,0.0007911819281573,0.170895296481996,0.0,0.1,488.62148679203847,981.0748741543148,1.0,0.0,0.0,0.0,2.0,0,0
8502,0.0003496001825155,0.0755136394233656,1.0,0.1,491.7524427709873,979.8795433475766,1.0,0.0,0.0,0.0,2.0,0,0
8503,0.0003785207248384,0.0817604765651052,1.0,0.1,493.6286895837722,979.9642519102116,1.0,0.0,0.0,0.0,2.0,0,0
8504,0.0003692476144993,0.079757484731853,1.0,0.1,493.7056917560215,979.1259439974472,1.0,0.0,0.0,0.0,2.0,0,0
8505,0.0005286870499806,0.1141964027958207,0.0,0.1,493.30708822866353,974.7588482229836,1.0,0.0,0.0,0.0,2.0,0,0
8506,0.000418449158442,0.0903850182234899,1.0,0.1,491.558618862045,971.1357163029518,1.0,0.0,0.0,0.0,2.0,0,0
8507,0.0001767476011784,0.0381774818545419,1.0,0.1,493.9706705528843,967.0980990173148,1.0,0.0,0.0,0.0,2.0,0,0
8508,0.0004985326945363,0.1076830620198535,0.0,0.1,499.425337426292,962.121848122248,1.0,0.0,0.0,0.0,2.0,0,0
8509,2.7152600922902476e-05,0.0058649617993469,1.0,0.1,499.92905016403023,958.688587650915,1.0,0.0,0.0,0.0,2.0,0,0
8510,0.0003687470201675,0.0796493563561935,1.0,0.1,503.8322187024079,950.7648392244564,1.0,0.0,0.0,0.0,2.0,0,0
8511,0.0005716726066409,0.1234812830344382,0.0,0.1,507.56284174498734,944.323906107335,1.0,0.0,0.0,0.0,2.0,0,0
8512,0.0021384666517805,0.4619087967846083,0.0,0.1,512.9423227735497,936.7660209178832,1.0,0.0,0.0,0.0,2.0,0,0
8513,0.0011997596284345,0.259148079741863,0.0,0.1,522.982968543415,929.1161718550944,1.0,0.0,0.0,0.0,2.0,0,0
8514,0.0007508742911744,0.1621888468936706,0.0,0.1,529.6865712454659,926.96061943742,1.0,0.0,0.0,0.0,2.0,0,0
8515,0.0008733027023225,0.1886333837016755,0.0,0.1,532.2713725202308,922.1998657519476,1.0,0.0,0.0,0.0,2.0,0,0
8516,0.0014341665244429,0.309779969279675,0.0,0.1,534.1675026241388,917.0502805581222,1.0,0.0,0.0,0.0,2.0,0,0
8517,0.00038305249752,0.0827393394643317,1.0,0.1,533.4846803346292,914.1051163193888,1.0,0.0,0.0,0.0,2.0,0,0
8518,0.0002699682597082,0.0583131440969861,1.0,0.1,537.4823065583101,912.5314186247576,1.0,0.0,0.0,0.0,2.0,0,0
8519,0.000761943744436,0.1645798487981963,0.0,0.1,537.1831800958546,910.100809819983,1.0,0.0,0.0,0.0,2.0,0,0
8520,0.0009124791454344,0.197095495413844,0.0,0.1,532.2047196846609,908.5725155587968,1.0,0.0,0.0,0.0,2.0,0,0
8521,0.0007261210601994,0.1568421490030764,0.0,0.1,527.704877978572,904.7150960896104,1.0,0.0,0.0,0.0,2.0,0,0
8522,0.0007902541394411,0.1706948941192858,0.0,0.1,521.3220663281744,901.4519208317234,1.0,0.0,0.0,0.0,2.0,0,0
8523,0.0005543978376208,0.1197499329261041,0.0,0.1,516.8528643793591,894.8965004980979,1.0,0.0,0.0,0.0,2.0,0,0
8524,0.0002005247770389,0.0433133518404221,1.0,0.1,514.6509335471071,891.3292609455472,1.0,0.0,0.0,0.0,2.0,0,0
8525,0.0001706128227712,0.0368523697186001,1.0,0.1,513.2929627445509,886.0730356669046,1.0,0.0,0.0,0.0,2.0,0,0
8526,0.0007748379114758,0.1673649888787832,0.0,0.1,508.1097435218636,882.8077843987959,1.0,0.0,0.0,0.0,2.0,0,0
8527,0.0008447715562813,0.18247065615677,0.0,0.1,507.9766552925018,874.1461228299119,1.0,0.0,0.0,0.0,2.0,0,0
8528,,,,0.1,506.5664445308619,873.1341164461024,1.0,0.0,0.0,0.0,2.0,0,0
8529,,,,0.1,497.8585702355213,877.0045517634571,,,0.0,0.0,2.0,0,0
8530,,,,0.1,493.5985173002276,877.8722918937989,,,0.0,0.0,2.0,0,0
8531,,,,0.1,497.6535733287405,874.903220949671,,,0.0,0.0,2.0,0,0
8532,,,,0.1,491.3611722567592,874.2266643099048,,,0.0,0.0,2.0,0,0
8533,,,,0.1,,,,,,,2.0,0,0
8534,,,,0.1,,,,,,,2.0,0,0
8535,,,,0.1,,,,,,,2.0,0,0
8536,,,,0.1,,,,,,,2.0,0,0
8537,,,,0.1,,,,,,,2.0,0,0
8538,,,,0.1,,,,,,,2.0,0,0
8539,,,,0.1,469.3115503727982,858.8551258098779,,,0.0,0.0,2.0,0,0
8540,,,,0.1,468.9289692731585,859.739814928838,,,0.0,0.0,2.0,0,0
8541,,,,0.1,468.8167728667635,860.848238125013,,,0.0,0.0,2.0,0,0
8542,,,,0.1,470.3663043177325,865.2172227835099,,,0.0,0.0,2.0,0,0
8543,,,,0.1,,,,,,,2.0,0,0
8544,,,,0.1,,,,,,,2.0,0,0
8545,,,,0.1,,,,,,,2.0,0,0
8546,,,,0.1,,,,,,,2.0,0,0
8547,,,,0.1,,,,,,,2.0,0,0
8548,,,,0.1,,,,,,,2.0,0,0
8549,,,,0.1,,,,,,,2.0,0,0
8550,,,,0.1,,,,,,,2.0,0,0
8551,,,,0.1,,,,,,,2.0,0,0
8552,,,,0.1,,,,,,,2.0,0,0
8553,,,,0.1,,,,,,,2.0,0,0
8554,,,,0.1,,,,,,,2.0,0,0
8555,,,,0.1,,,,,,,2.0,0,0
8556,,,,0.1,,,,,,,2.0,0,0
8557,,,,0.1,,,,,,,2.0,0,0
8558,,,,0.1,,,,,,,2.0,0,0
8559,,,,0.1,,,,,,,2.0,0,0
8560,,,,0.1,,,,,,,2.0,0,0
8561,,,,0.1,,,,,,,2.0,0,0
8562,,,,0.1,,,,,,,2.0,0,0
8563,,,,0.1,,,,,,,2.0,0,0
8564,,,,0.1,501.6274102486073,870.5284117042663,,,0.0,0.0,2.0,0,0
8565,,,,0.1,503.0074180274912,868.6738141647454,,,0.0,0.0,2.0,0,0
8566,,,,0.1,502.61976426944113,868.9080811886171,,,0.0,0.0,2.0,0,0
8567,,,,0.1,501.57285970287006,871.7543676903404,,,0.0,0.0,2.0,0,0
8568,,,,0.1,502.6281200512568,869.7038374073863,,,0.0,0.0,2.0,0,0
8569,,,,0.1,503.1831065678734,870.3553974547214,,,0.0,0.0,2.0,0,0
8570,,,,0.1,503.0439236687097,870.5488461609707,,,0.0,0.0,2.0,0,0
8571,,,,0.1,503.2856716434797,870.5031442426957,,,0.0,0.0,2.0,0,0
8572,,,,0.1,504.0372785543497,870.3077265294972,,,0.0,0.0,2.0,0,0
8573,,,,0.1,505.6679862744458,869.1261133667354,,,0.0,0.0,2.0,0,0
8574,,,,0.1,508.9247713976647,866.2662441844398,,,0.0,0.0,2.0,0,0
8575,,,,0.1,506.8342013064436,869.4327198996829,,,0.0,0.0,2.0,0,0
8576,,,,0.1,506.3505739376058,871.1072252876077,,,0.0,0.0,2.0,0,0
8577,,,,0.1,505.108292116514,876.7724142303088,,,0.0,0.0,2.0,0,0
