,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
21218,0.0003022392198233,0.0652836714818465,1.0,0.1,417.8854569555129,744.3749096249448,1.0,0.0,0.0,0.0,2.0,0,0
21219,0.0001686247932702,0.0364229553463832,1.0,0.1,419.37584321104976,742.3516365986269,1.0,0.0,0.0,0.0,2.0,0,0
21220,0.0001011995316764,0.0218590988421231,1.0,0.1,419.7064204124308,741.7331056162933,1.0,0.0,0.0,0.0,2.0,0,0
21221,0.0003480259745633,0.0751736105056739,1.0,0.1,420.4348384967744,740.2782222017125,1.0,0.0,0.0,0.0,2.0,0,0
21222,0.0005108539098753,0.1103444445330728,0.0,0.1,419.3970669441152,739.4344015387086,1.0,0.0,0.0,0.0,2.0,0,0
21223,0.0003878545927403,0.0837765920319217,1.0,0.1,419.3144283787524,737.3882708575904,1.0,0.0,0.0,0.0,2.0,0,0
21224,0.0002005580655312,0.043320542154752,1.0,0.1,420.5383301702965,732.4775371067415,1.0,0.0,0.0,0.0,2.0,0,0
21225,0.0002191700928015,0.0473407400451361,1.0,0.1,423.1157445384923,728.387663468856,1.0,0.0,0.0,0.0,2.0,0,0
21226,0.0003211899387088,0.0693770267611193,1.0,0.1,423.2829434945564,726.8782391448334,1.0,0.0,0.0,0.0,2.0,0,0
21227,0.0003120872730232,0.0674108509730126,1.0,0.1,423.5286515741095,725.5356278662084,1.0,0.0,0.0,0.0,2.0,0,0
21228,0.0001264901401507,0.0273218702725639,1.0,0.1,423.7493306570029,725.6205760479368,1.0,0.0,0.0,0.0,2.0,0,0
21229,0.0001168797103968,0.0252460174457217,1.0,0.1,423.3484979359696,726.2701864005803,1.0,0.0,0.0,0.0,2.0,0,0
21230,0.0001271275914117,0.0274595597449423,1.0,0.1,423.54542222750416,726.8685105098192,1.0,0.0,0.0,0.0,2.0,0,0
21231,0.0001747963831016,0.0377560187499614,1.0,0.1,423.31141104444856,727.0467592544572,1.0,0.0,0.0,0.0,2.0,0,0
21232,0.000148491172816,0.0320740933282651,1.0,0.1,423.6144703613604,727.1203030475496,1.0,0.0,0.0,0.0,2.0,0,0
21233,0.0001272748617121,0.027491370129817,1.0,0.1,423.74603493638153,727.0765328206787,1.0,0.0,0.0,0.0,2.0,0,0
21234,6.875822389998926e-05,0.0148517763623976,1.0,0.1,423.9338753153745,726.9663277576772,1.0,0.0,0.0,0.0,2.0,0,0
21235,3.3850922171657405e-05,0.007311799189078,1.0,0.1,423.99724666517295,727.0063774565949,1.0,0.0,0.0,0.0,2.0,0,0
21236,3.0290660018902677e-05,0.0065427825640829,1.0,0.1,423.83248138056206,727.199908074537,1.0,0.0,0.0,0.0,2.0,0,0
21237,8.425732655301112e-05,0.0181995825354504,1.0,0.1,423.7934321395001,726.4276372490243,1.0,0.0,0.0,0.0,2.0,0,0
21238,0.0002372266958026,0.051240966293363,1.0,0.1,423.94280730196834,726.6457124410639,1.0,0.0,0.0,0.0,2.0,0,0
21239,0.0004523608483559,0.0977099432448835,1.0,0.1,423.94600639874335,727.6025663536321,1.0,0.0,0.0,0.0,2.0,0,0
21240,0.0001355048538905,0.0292690484403551,1.0,0.1,423.9919835711359,728.3246315595708,1.0,0.0,0.0,0.0,2.0,0,0
21241,4.915293250117149e-05,0.010617033420253,1.0,0.1,423.797109993529,728.8475073003756,1.0,0.0,0.0,0.0,2.0,0,0
21242,3.490646473757634e-05,0.0075397963833164,1.0,0.1,423.7648933335917,728.5474950131596,1.0,0.0,0.0,0.0,2.0,0,0
21243,4.631393633688465e-05,0.010003810248767,1.0,0.1,423.4746069330028,728.6569578901668,1.0,0.0,0.0,0.0,2.0,0,0
21244,0.0002343563193012,0.0506209649690717,1.0,0.1,423.4259424883345,728.7005796033482,1.0,0.0,0.0,0.0,2.0,0,0
21245,0.0001012618223747,0.0218725536329417,1.0,0.1,423.7072536594327,728.649459448583,1.0,0.0,0.0,0.0,2.0,0,0
21246,0.0001000712242123,0.0216153844298718,1.0,0.1,423.8755699944756,728.610354570596,1.0,0.0,0.0,0.0,2.0,0,0
21247,9.978588313353636e-05,0.0215537507568438,1.0,0.1,423.9327899773096,728.8125450403422,1.0,0.0,0.0,0.0,2.0,0,0
21248,0.0001426880066831,0.0308206094435704,1.0,0.1,423.62628235798127,729.476848522412,1.0,0.0,0.0,0.0,2.0,0,0
21249,0.0001510985050218,0.0326372770847163,1.0,0.1,423.4669634381684,729.5632982538901,1.0,0.0,0.0,0.0,2.0,0,0
21250,0.0001327411932497,0.0286720977419467,1.0,0.1,423.6689301194334,729.4437962518057,1.0,0.0,0.0,0.0,2.0,0,0
21251,0.0001452284709494,0.0313693497250829,1.0,0.1,423.2541812265055,729.7674304088783,1.0,0.0,0.0,0.0,2.0,0,0
21252,9.456114634136916e-05,0.0204252076097357,1.0,0.1,423.5867745114341,729.2275368779567,1.0,0.0,0.0,0.0,2.0,0,0
21253,6.934730543826661e-05,0.0149790179746655,1.0,0.1,423.7756248953807,728.9809408966241,1.0,0.0,0.0,0.0,2.0,0,0
21254,8.877793864533634e-05,0.0191760347473926,1.0,0.1,423.5696709068284,729.3598393707817,1.0,0.0,0.0,0.0,2.0,0,0
21255,9.586185176473347e-05,0.0207061599811824,1.0,0.1,423.5716897962683,729.3997329913417,1.0,0.0,0.0,0.0,2.0,0,0
21256,6.371438555673142e-05,0.0137623072802539,1.0,0.1,423.2684776628375,729.9046635085555,1.0,0.0,0.0,0.0,2.0,0,0
21257,0.0001276526374953,0.0275729696990002,1.0,0.1,423.39796687163,730.1139966071199,1.0,0.0,0.0,0.0,2.0,0,0
21258,9.81523225692716e-05,0.0212009016749626,1.0,0.1,423.5664254017135,730.0305265592126,1.0,0.0,0.0,0.0,2.0,0,0
21259,0.0002003720418361,0.0432803610366103,1.0,0.1,423.3840411348477,730.3403289520465,1.0,0.0,0.0,0.0,2.0,0,0
21260,0.0001170217759663,0.0252767036087398,1.0,0.1,423.38615218230944,730.1448900906224,1.0,0.0,0.0,0.0,2.0,0,0
21261,1.2975239231466816e-05,0.0028026516739968,1.0,0.1,423.55702294618135,729.7202199053078,1.0,0.0,0.0,0.0,2.0,0,0
21262,0.0001314445851117,0.028392030384128,1.0,0.1,423.53154074280354,729.6264395324868,1.0,0.0,0.0,0.0,2.0,0,0
21263,0.0001912688233555,0.0413140658448084,1.0,0.1,423.5122274268239,729.6280050915569,1.0,0.0,0.0,0.0,2.0,0,0
21264,0.0001273176019337,0.027500602017696,1.0,0.1,423.3076904432919,729.9964671852341,1.0,0.0,0.0,0.0,2.0,0,0
21265,0.0001972905795263,0.0426147651776993,1.0,0.1,423.0474669453441,730.455434005827,1.0,0.0,0.0,0.0,2.0,0,0
21266,0.0001037143264015,0.0224022945027357,1.0,0.1,422.44162786182886,730.4332844820841,1.0,0.0,0.0,0.0,2.0,0,0
21267,4.241561858768066e-05,0.009161773614939,1.0,0.1,422.40912650334695,730.7316420532359,1.0,0.0,0.0,0.0,2.0,0,0
21268,4.797778744676403e-05,0.010363202088501,1.0,0.1,422.5503914278592,730.5680689822284,1.0,0.0,0.0,0.0,2.0,0,0
21269,0.0001279120691709,0.0276290069409329,1.0,0.1,422.5402702179039,730.3691218019917,1.0,0.0,0.0,0.0,2.0,0,0
21270,0.0001445362178672,0.0312198230593297,1.0,0.1,422.8107764675436,730.2560211810136,1.0,0.0,0.0,0.0,2.0,0,0
21271,5.323243948426252e-05,0.0114982069286007,1.0,0.1,422.5802668681426,730.1901013709577,1.0,0.0,0.0,0.0,2.0,0,0
21272,4.862469536875638e-05,0.0105029341996513,1.0,0.1,422.847548849611,730.1724481580443,1.0,0.0,0.0,0.0,2.0,0,0
21273,6.31908777300959e-05,0.0136492295897007,1.0,0.1,423.233805095312,730.9458088299109,1.0,0.0,0.0,0.0,2.0,0,0
21274,7.558584439215822e-05,0.0163265423887061,1.0,0.1,423.294350350151,730.2431599469505,1.0,0.0,0.0,0.0,2.0,0,0
21275,0.0003274729008747,0.0707341465889521,1.0,0.1,423.22237012923375,730.4559839758075,1.0,0.0,0.0,0.0,2.0,0,0
21276,5.797700348144529e-05,0.0125230327519921,1.0,0.1,423.228277867575,730.4874648836649,1.0,0.0,0.0,0.0,2.0,0,0
21277,9.57534313710492e-05,0.0206827411761466,1.0,0.1,423.0669874251572,730.5817296696804,1.0,0.0,0.0,0.0,2.0,0,0
21278,6.666774460028283e-05,0.014400232833661,1.0,0.1,423.14178697669433,730.4994653085257,1.0,0.0,0.0,0.0,2.0,0,0
21279,0.0002103860086439,0.0454433778670981,1.0,0.1,423.474772650852,730.3916022222471,1.0,0.0,0.0,0.0,2.0,0,0
21280,0.0001852226606157,0.0400080946930112,1.0,0.1,423.36806659981096,730.2120696226731,1.0,0.0,0.0,0.0,2.0,0,0
21281,0.0001669761675847,0.036066852198306,1.0,0.1,423.682745213952,730.6828141466027,1.0,0.0,0.0,0.0,2.0,0,0
21282,8.597539480584487e-06,0.0018570685278062,1.0,0.1,423.5179117256253,730.735516897304,1.0,0.0,0.0,0.0,2.0,0,0
21283,0.0001526094940074,0.0329636507056141,1.0,0.1,423.7202428918202,730.6193015993621,1.0,0.0,0.0,0.0,2.0,0,0
21284,0.0001046792595327,0.0226107200590835,1.0,0.1,423.5544837275735,730.6139391874538,1.0,0.0,0.0,0.0,2.0,0,0
21285,1.6592656553867862e-05,0.0035840138156354,1.0,0.1,423.494666392983,730.7756100161204,1.0,0.0,0.0,0.0,2.0,0,0
21286,2.316709993302852e-05,0.0050040935855341,1.0,0.1,423.3784678324121,730.1994971316307,1.0,0.0,0.0,0.0,2.0,0,0
21287,0.0002377297844356,0.0513496334381008,1.0,0.1,423.33588015267856,731.1783054204158,1.0,0.0,0.0,0.0,2.0,0,0
21288,2.109391180475126e-05,0.0045562849498262,1.0,0.1,423.3192968399511,730.4931773219979,1.0,0.0,0.0,0.0,2.0,0,0
21289,8.012466466811364e-06,0.0017306927568312,1.0,0.1,423.0944171095255,730.7701155736494,1.0,0.0,0.0,0.0,2.0,0,0
21290,3.77932034226355e-05,0.0081633319392892,1.0,0.1,422.7950459699496,731.1107267891116,1.0,0.0,0.0,0.0,2.0,0,0
21291,2.582255093572247e-05,0.005577671002116,1.0,0.1,422.8335291668868,731.110969550467,1.0,0.0,0.0,0.0,2.0,0,0
21292,5.7393338580387486e-05,0.0123969611333636,1.0,0.1,423.1525700570388,731.0719604720346,1.0,0.0,0.0,0.0,2.0,0,0
21293,0.0010469009299866,0.2261306008771243,0.0,0.1,422.0560663556383,733.6527341449155,1.0,0.0,0.0,0.0,2.0,0,0
21294,0.0003029457559624,0.0654362832878993,1.0,0.1,418.721631404514,741.9116967827919,1.0,0.0,0.0,0.0,2.0,0,0
21295,0.0006405512735059,0.1383590750772879,0.0,0.1,418.41819438280976,747.7823821049018,1.0,0.0,0.0,0.0,2.0,0,0
21296,0.0005026562059265,0.1085737404801345,0.0,0.1,420.2563025331681,753.2394846602297,1.0,0.0,0.0,0.0,2.0,0,0
21297,0.0004919090215997,0.1062523486655522,0.0,0.1,424.02812788041496,755.8463665100885,1.0,0.0,0.0,0.0,2.0,0,0
21298,0.0006390482985748,0.1380344324921573,0.0,0.1,427.0473746054085,759.8446717586777,1.0,0.0,0.0,0.0,2.0,0,0
21299,0.0007311769377291,0.1579342185495017,0.0,0.1,433.60528888824354,762.1159424196375,1.0,0.0,0.0,0.0,2.0,0,0
21300,0.0005401350231129,0.1166691649924063,0.0,0.1,434.13974115739694,767.0968650487333,1.0,0.0,0.0,0.0,2.0,0,0
21301,0.0004278541669348,0.0924165000579355,1.0,0.1,432.9373192352644,771.560553886979,1.0,0.0,0.0,0.0,2.0,0,0
21302,0.0006153418691203,0.1329138437299898,0.0,0.1,432.0226908190537,772.7760780107837,1.0,0.0,0.0,0.0,2.0,0,0
21303,0.0002771330334066,0.0598607352158459,1.0,0.1,440.911329531295,765.3382167077821,1.0,0.0,0.0,0.0,2.0,0,0
21304,0.0001242123375228,0.0268298649049315,1.0,0.1,450.7699400315416,760.7690145498027,1.0,0.0,0.0,0.0,2.0,0,0
21305,0.0009682319806751,0.2091381078258347,0.0,0.1,457.0496681260221,754.6742736382287,1.0,0.0,0.0,0.0,2.0,0,0
21306,0.0003577273896629,0.077269116167187,1.0,0.1,458.06250781628825,754.161195004492,1.0,0.0,0.0,0.0,2.0,0,0
21307,0.0010440362993442,0.2255118406583647,0.0,0.1,459.8682169313107,751.3059509536126,1.0,0.0,0.0,0.0,2.0,0,0
21308,0.0006438234417163,0.1390658634107223,0.0,0.1,459.8835101640726,746.7532690519735,1.0,0.0,0.0,0.0,2.0,0,0
21309,0.0004889948050346,0.1056228778874895,0.0,0.1,461.9632542870799,741.0255257811732,1.0,0.0,0.0,0.0,2.0,0,0
21310,0.0005889339070992,0.1272097239334323,0.0,0.1,467.4391434934984,735.1199013194013,1.0,0.0,0.0,0.0,2.0,0,0
21311,0.0006949498583669,0.1501091694072512,0.0,0.1,470.0888447044597,731.9557090398954,1.0,0.0,0.0,0.0,2.0,0,0
21312,0.0001704759190524,0.0368227985153341,1.0,0.1,470.6546029141908,731.1553023622147,1.0,0.0,0.0,0.0,2.0,0,0
21313,0.0005071164071518,0.1095371439448008,0.0,0.1,470.0770181653473,729.6951272570034,1.0,0.0,0.0,0.0,2.0,0,0
21314,0.0001643110430631,0.0354911853016424,1.0,0.1,467.2241936230006,723.0269694752408,1.0,0.0,0.0,0.0,2.0,0,0
21315,0.0003273759437054,0.0707132038403796,1.0,0.1,465.7550371234907,713.730203348122,1.0,0.0,0.0,0.0,2.0,0,0
21316,9.133730090094172e-05,0.0197288569946034,1.0,0.1,463.786964370713,707.8996431336526,1.0,0.0,0.0,0.0,2.0,0,0
21317,0.0003064618853653,0.0661957672389114,1.0,0.1,461.8698176236881,702.4593747381768,1.0,0.0,0.0,0.0,2.0,0,0
21318,0.000166642182179,0.0359947113506762,1.0,0.1,459.2804497329772,701.2358624291174,1.0,0.0,0.0,0.0,2.0,0,0
21319,0.0003636204281831,0.07854201248756,1.0,0.1,457.50837765294034,701.3094170331658,1.0,0.0,0.0,0.0,2.0,0,0
21320,0.0003125387502902,0.0675083700626833,1.0,0.1,457.8780033022334,700.1846883448064,1.0,0.0,0.0,0.0,2.0,0,0
21321,0.0002392694848298,0.0516822087232405,1.0,0.1,457.0737257085684,699.4229445004354,1.0,0.0,0.0,0.0,2.0,0,0
21322,0.000116039291684,0.0250644870037568,1.0,0.1,456.09637249569664,698.6076320556512,1.0,0.0,0.0,0.0,2.0,0,0
21323,0.0003677687984438,0.0794380604638784,1.0,0.1,455.4730274128368,698.3356408225043,1.0,0.0,0.0,0.0,2.0,0,0
21324,0.0002583959104095,0.0558135166484718,1.0,0.1,455.6091170550224,698.3444831470254,1.0,0.0,0.0,0.0,2.0,0,0
21325,0.0001893977495972,0.0409099139130022,1.0,0.1,455.4606527179705,698.0965818235875,1.0,0.0,0.0,0.0,2.0,0,0
21326,0.0002067121904336,0.0446498331336578,1.0,0.1,455.8971661295178,697.4443105871218,1.0,0.0,0.0,0.0,2.0,0,0
21327,0.0001556909879869,0.0336292534051755,1.0,0.1,455.9424332384263,696.8889843657896,1.0,0.0,0.0,0.0,2.0,0,0
21328,0.0002667178136398,0.0576110477461999,1.0,0.1,455.7890967765691,696.0228244078297,1.0,0.0,0.0,0.0,2.0,0,0
21329,0.0002271169350648,0.0490572579740132,1.0,0.1,455.6179694816765,695.5720573074294,1.0,0.0,0.0,0.0,2.0,0,0
21330,0.0001881054540931,0.0406307780841297,1.0,0.1,455.6509281363032,695.902544326797,1.0,0.0,0.0,0.0,2.0,0,0
21331,0.0001188603004923,0.0256738249063574,1.0,0.1,455.5918291300932,696.3281799171349,1.0,0.0,0.0,0.0,2.0,0,0
21332,0.0001600830489722,0.0345779385780101,1.0,0.1,455.6352194755584,696.8478946834882,1.0,0.0,0.0,0.0,2.0,0,0
21333,7.908175256927352e-05,0.017081658554963,1.0,0.1,455.80726064759887,697.0308953985301,1.0,0.0,0.0,0.0,2.0,0,0
21334,0.0001131371329455,0.0244376207162457,1.0,0.1,456.0586292623573,697.2466606391858,1.0,0.0,0.0,0.0,2.0,0,0
21335,0.0003230390112311,0.069776426425939,1.0,0.1,455.8499206792956,697.5211227164484,1.0,0.0,0.0,0.0,2.0,0,0
21336,0.0001241722611415,0.0268212084065734,1.0,0.1,455.7452170952379,697.274593352276,1.0,0.0,0.0,0.0,2.0,0,0
21337,5.655398440690138e-05,0.0122156606318906,1.0,0.1,455.69354868208177,697.2246631540582,1.0,0.0,0.0,0.0,2.0,0,0
21338,1.6753260558505514e-05,0.0036187042806371,1.0,0.1,455.2146297020969,697.7405127125874,1.0,0.0,0.0,0.0,2.0,0,0
21339,2.79850784794252e-05,0.0060447769515558,1.0,0.1,455.0736454409466,697.8247611319774,1.0,0.0,0.0,0.0,2.0,0,0
21340,5.07100156439385e-05,0.0109533633790907,1.0,0.1,455.1483361892438,698.1502108847909,1.0,0.0,0.0,0.0,2.0,0,0
21341,9.496822165834056e-05,0.0205131358782015,1.0,0.1,455.3133194342194,698.1156448154112,1.0,0.0,0.0,0.0,2.0,0,0
21342,0.0002902404219141,0.0626919311334557,1.0,0.1,455.37041032312,697.9070391269947,1.0,0.0,0.0,0.0,2.0,0,0
21343,7.022134124183975e-05,0.0151678097082373,1.0,0.1,455.1873814748594,698.0823330533103,1.0,0.0,0.0,0.0,2.0,0,0
21344,4.554960288123647e-05,0.009838714222347,1.0,0.1,455.2566489524957,698.2325592015378,1.0,0.0,0.0,0.0,2.0,0,0
21345,5.659916583254933e-05,0.0122254198198306,1.0,0.1,455.44186504400255,697.488545693246,1.0,0.0,0.0,0.0,2.0,0,0
21346,7.522402071498796e-05,0.0162483884744374,1.0,0.1,454.5818285508521,698.4013421077598,1.0,0.0,0.0,0.0,2.0,0,0
21347,9.19644466622665e-05,0.0198643204790495,1.0,0.1,455.26731693888905,697.9357170357636,1.0,0.0,0.0,0.0,2.0,0,0
21348,0.0001674151399661,0.0361616702326827,1.0,0.1,455.0094048131206,698.0149659273541,1.0,0.0,0.0,0.0,2.0,0,0
21349,6.358453285299294e-05,0.0137342590962464,1.0,0.1,454.2228281581429,697.8752773836486,1.0,0.0,0.0,0.0,2.0,0,0
21350,0.0001243953831296,0.0268694027560148,1.0,0.1,453.9298708441539,697.9284440366182,1.0,0.0,0.0,0.0,2.0,0,0
21351,0.000179760501642,0.0388282683546749,1.0,0.1,454.0988331737,698.3260285780942,1.0,0.0,0.0,0.0,2.0,0,0
21352,0.0001016206053708,0.0219500507600985,1.0,0.1,454.9906764348834,698.2700412852329,1.0,0.0,0.0,0.0,2.0,0,0
21353,0.0003041104027936,0.0656878470034329,1.0,0.1,455.1351700439913,698.1379756065211,1.0,0.0,0.0,0.0,2.0,0,0
21354,3.19778134769387e-05,0.0069072077110187,1.0,0.1,454.8755447873268,697.9196773908002,1.0,0.0,0.0,0.0,2.0,0,0
21355,6.690485028859128e-05,0.0144514476623357,1.0,0.1,455.1986031161896,698.089999322965,1.0,0.0,0.0,0.0,2.0,0,0
21356,0.000164049690831,0.0354347332195073,1.0,0.1,455.7583405187826,698.2449628992636,1.0,0.0,0.0,0.0,2.0,0,0
21357,0.0001930076978141,0.0416896627278547,1.0,0.1,456.57284565108057,698.7129162045051,1.0,0.0,0.0,0.0,2.0,0,0
21358,0.0003394404513162,0.073319137484306,1.0,0.1,456.3063931724522,701.210387125185,1.0,0.0,0.0,0.0,2.0,0,0
21359,0.0002902664889377,0.0626975616105564,1.0,0.1,452.3856901612437,703.8234095062134,1.0,0.0,0.0,0.0,2.0,0,0
21360,0.0003179851630816,0.0686847952256405,1.0,0.1,444.9970335718573,710.4015021143396,1.0,0.0,0.0,0.0,2.0,0,0
21361,0.0001900638236614,0.0410537859108724,1.0,0.1,438.8548840422287,717.6933337906219,1.0,0.0,0.0,0.0,2.0,0,0
21362,0.0002766940140196,0.0597659070282389,1.0,0.1,433.5470387922956,722.2295687505724,1.0,0.0,0.0,0.0,2.0,0,0
21363,0.0003046104666182,0.0657958607895472,1.0,0.1,435.58153504378265,722.1795461246217,1.0,0.0,0.0,0.0,2.0,0,0
21364,0.000457421968917,0.098803145286082,1.0,0.1,441.9049728607314,716.8758839582301,1.0,0.0,0.0,0.0,2.0,0,0
21365,0.0001906100544969,0.0411717717713342,1.0,0.1,444.917940956328,715.5958584443307,1.0,0.0,0.0,0.0,2.0,0,0
21366,0.0009875792566453,0.2133171194353962,0.0,0.1,441.678071133754,715.3636891223097,1.0,0.0,0.0,0.0,2.0,0,0
21367,0.0003140413891349,0.0678329400531565,1.0,0.1,442.92209994023534,707.9282160972667,1.0,0.0,0.0,0.0,2.0,0,0
21368,0.0002786063785915,0.0601789777757703,1.0,0.1,451.489640319597,699.6037491633784,1.0,0.0,0.0,0.0,2.0,0,0
21369,0.000506613927508,0.1094286083417454,0.0,0.1,455.8223620780356,692.8118217685751,1.0,0.0,0.0,0.0,2.0,0,0
21370,0.0003247987749953,0.0701565353989995,1.0,0.1,459.1747357711203,688.6576067164692,1.0,0.0,0.0,0.0,2.0,0,0
21371,0.0019872722533504,0.4292508067237036,0.0,0.1,458.4426423554468,686.7422026956169,1.0,0.0,0.0,0.0,2.0,0,0
21372,0.000373430002556,0.0806608805521027,1.0,0.1,456.0922086160092,681.6780468617992,1.0,0.0,0.0,0.0,2.0,0,0
21373,0.0003577326066916,0.0772702430454017,1.0,0.1,456.365140493764,672.8345653115199,1.0,0.0,0.0,0.0,2.0,0,0
21374,0.0015586706829055,0.3366728675075907,0.0,0.1,458.18185888424426,663.3765142003086,1.0,0.0,0.0,0.0,2.0,0,0
21375,0.0030292154540251,0.6543105380694273,0.0,0.1,460.78915030793206,655.3044149103815,1.0,0.0,0.0,0.0,2.0,0,0
21376,0.0007373559503886,0.1592688852839542,0.0,0.1,464.6239199782042,648.8303654519757,1.0,0.0,0.0,0.0,2.0,0,0
21377,0.001933369979226,0.4176079155128173,0.0,0.1,462.2270068471756,646.0465865940589,1.0,0.0,0.0,0.0,2.0,0,0
21378,0.0021082252152301,0.4553766464897142,0.0,0.1,459.3657561698723,642.0732493749845,1.0,0.0,0.0,0.0,2.0,0,0
21379,0.0019768383387034,0.4269970811599455,0.0,0.1,462.4678097170001,633.7374968142598,1.0,0.0,0.0,0.0,2.0,0,0
21380,0.0026117379143681,0.5641353895035117,0.0,0.1,469.0899806968121,622.7774690559082,1.0,0.0,0.0,0.0,2.0,0,0
21381,0.0025223119293655,0.544819376742969,0.0,0.1,477.88200215961615,610.9758996037632,1.0,0.0,0.0,0.0,2.0,0,0
21382,0.0023910093298182,0.516458015240732,0.0,0.1,481.5820085019256,604.5756449782893,1.0,0.0,0.0,0.0,2.0,0,0
21383,0.0016809384800357,0.3630827116877307,0.0,0.1,486.2700232102565,598.4499108542415,1.0,0.0,0.0,0.0,2.0,0,0
21384,0.0027201315107957,0.587548406331888,0.0,0.1,492.12991851953547,590.7793963241679,1.0,0.0,0.0,0.0,2.0,0,0
21385,0.0030717503812769,0.6634980823558261,0.0,0.1,497.81078115765257,581.6449505494903,1.0,0.0,0.0,0.0,2.0,0,0
21386,0.002917541224267,0.6301889044416854,0.0,0.1,507.0517149558579,569.9668505378454,1.0,0.0,0.0,0.0,2.0,0,0
21387,0.0027778305940447,0.6000114083136724,0.0,0.1,514.1282452021402,560.4252838320236,1.0,0.0,0.0,0.0,2.0,0,0
21388,0.0033071309286171,0.7143402805812952,0.0,0.1,519.2145041518668,553.1328187383494,1.0,0.0,0.0,0.0,2.0,0,0
21389,0.0021999622710823,0.4751918505537876,0.0,0.1,526.7686864933781,543.5568854226879,1.0,0.0,0.0,0.0,2.0,0,0
21390,0.0035502155100979,0.7668465501811486,0.0,0.1,531.0413012226101,537.2076567636942,1.0,0.0,0.0,0.0,2.0,0,0
21391,0.0028791829491841,0.6219035170237774,0.0,0.1,535.582567595975,528.9309147202765,1.0,0.0,0.0,0.0,2.0,0,0
21392,0.0031347905216763,0.6771147526820868,0.0,0.1,541.9359340733776,520.9371083140975,1.0,0.0,0.0,0.0,2.0,0,0
21393,0.0031235761123486,0.6746924402673163,0.0,0.1,548.5466912494759,511.5613209766949,1.0,0.0,0.0,0.0,2.0,0,0
21394,0.0033830558442641,0.730740062361055,0.0,0.1,555.6106529180948,502.4716083079367,1.0,0.0,0.0,0.0,2.0,0,0
21395,0.0031288872911166,0.6758396548812062,0.0,0.1,562.0614910351469,493.159190464455,1.0,0.0,0.0,0.0,2.0,0,0
21396,0.0030265035211725,0.6537247605732759,0.0,0.1,566.013011036465,487.25758863652,1.0,0.0,0.0,0.0,2.0,0,0
21397,0.0034037425117981,0.7352083825484015,0.0,0.1,569.8486709372445,481.1102089372605,1.0,0.0,0.0,0.0,2.0,0,0
21398,0.003249399240018,0.7018702358438889,0.0,0.1,578.6415133573765,470.15855214882754,1.0,0.0,0.0,0.0,2.0,0,0
21399,0.0018281114753266,0.3948720786705537,0.0,0.1,586.3209957387919,460.517451301013,1.0,0.0,0.0,0.0,2.0,0,0
21400,0.0019299633277782,0.4168720788001108,0.0,0.1,590.513079875461,454.8015747040825,1.0,0.0,0.0,0.0,2.0,0,0
21401,0.0020048349551233,0.4330443503066342,0.0,0.1,595.1034731222256,448.9218804616492,1.0,0.0,0.0,0.0,2.0,0,0
21402,0.0012676227403575,0.2738065119172325,0.0,0.1,601.6834248630845,441.6996676372682,1.0,0.0,0.0,0.0,2.0,0,0
21403,0.0043649897584291,0.9428377878206992,0.0,0.1,606.7685057914008,435.5169778635256,1.0,0.0,0.0,0.0,2.0,0,0
21404,0.0020484114718343,0.4424568779162213,0.0,0.1,621.0088085151265,418.0419599188536,1.0,0.0,0.0,0.0,2.0,0,0
21405,0.0023088108062749,0.4987031341553994,0.0,0.1,626.5713279264087,411.50804561655696,1.0,0.0,0.0,0.0,2.0,0,0
21406,0.0025240855887038,0.5452024871600303,0.0,0.1,633.7469636598935,403.2616813997619,1.0,0.0,0.0,0.0,2.0,0,0
21407,0.0019826098172914,0.4282437205349623,0.0,0.1,636.093720468848,399.8168913014582,1.0,0.0,0.0,0.0,2.0,0,0
21408,0.0016929789817218,0.3656834600519207,0.0,0.1,641.2313455738774,394.25976984828793,1.0,0.0,0.0,0.0,2.0,0,0
21409,0.001656583657409,0.3578220700003622,0.0,0.1,645.8953598688892,389.9907087938856,1.0,0.0,0.0,0.0,2.0,0,0
21410,0.0014092680464995,0.3044018980438957,0.0,0.1,651.2072732346402,384.9767185596974,1.0,0.0,0.0,0.0,2.0,0,0
21411,0.0011504331820482,0.2484935673224322,0.0,0.1,653.9669789408324,381.8878770060399,1.0,0.0,0.0,0.0,2.0,0,0
21412,0.0007850047266463,0.1695610209556063,0.0,0.1,652.6514938544586,383.1810801377322,1.0,0.0,0.0,0.0,2.0,0,0
21413,0.0013483038079327,0.291233622513464,0.0,0.1,652.6780924783134,383.7090779091436,1.0,0.0,0.0,0.0,2.0,0,0
21414,0.0008229103958289,0.1777486454990539,0.0,0.1,653.7217170603669,382.63110588266176,1.0,0.0,0.0,0.0,2.0,0,0
21415,0.001142214116583,0.2467182491819313,0.0,0.1,653.6186595970183,382.9333043219008,1.0,0.0,0.0,0.0,2.0,0,0
21416,0.0004776043769406,0.1031625454191718,0.0,0.1,651.9491827329527,384.9144207302933,1.0,0.0,0.0,0.0,2.0,0,0
21417,0.0002579155969388,0.0557097689387828,1.0,0.1,651.3204681871848,385.3147746648574,1.0,0.0,0.0,0.0,2.0,0,0
