,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
23338,0.0004812204585399,0.1039436190446279,0.0,0.1,856.4507572947348,349.8074447907844,0.0,1.0,0.0,0.0,2.0,0,0
23339,0.0004769035131323,0.1030111588365969,0.0,0.1,853.2515501220978,354.1089529742516,0.0,1.0,0.0,0.0,2.0,0,0
23340,0.0001473158378253,0.0318202209702659,1.0,0.1,855.4753450776504,359.1479127411124,0.0,1.0,0.0,0.0,2.0,0,0
23341,0.000242921373882,0.0524710167585254,1.0,0.1,857.970345548989,360.17134512323395,0.0,1.0,0.0,0.0,2.0,0,0
23342,0.0004313856572277,0.0931793019611927,1.0,0.1,858.3488634917219,362.6632743113318,0.0,1.0,0.0,0.0,2.0,0,0
23343,0.0004235793153672,0.0914931321193217,1.0,0.1,858.6954318988813,367.6152727824376,0.0,1.0,0.0,0.0,2.0,0,0
23344,0.0011183091158059,0.241554769014088,0.0,0.1,854.9568458932443,370.0716367285262,0.0,1.0,0.0,0.0,2.0,0,0
23345,0.0008029403767507,0.1734351213781723,0.0,0.1,848.863570245788,371.3096451593859,0.0,1.0,0.0,0.0,2.0,0,0
23346,0.0017270773369455,0.3730487047802293,0.0,0.1,846.8441086506797,372.2274802115781,0.0,1.0,0.0,0.0,2.0,0,0
23347,0.0005297453796195,0.1144250019978324,0.0,0.1,842.3435893907794,374.32566450274766,0.0,1.0,0.0,0.0,2.0,0,0
23348,0.0003623666809317,0.0782712030812528,1.0,0.1,841.0861880510226,375.3713458400738,0.0,1.0,0.0,0.0,2.0,0,0
23349,0.0005864385111263,0.1266707184032847,0.0,0.1,840.0629193878948,374.8942875824824,0.0,1.0,0.0,0.0,2.0,0,0
23350,9.607409330828062e-05,0.0207520041545886,1.0,0.1,837.5930035240432,368.7900544273583,0.0,1.0,0.0,0.0,2.0,0,0
23351,0.0006455424997054,0.1394371799363671,0.0,0.1,831.4507583814317,366.2447545860925,0.0,1.0,0.0,0.0,2.0,0,0
23352,0.0005711152548766,0.1233608950533629,0.0,0.1,829.4686748568905,367.5511331411099,0.0,1.0,0.0,0.0,2.0,0,0
23353,4.78554420257577e-05,0.0103367754775636,1.0,0.1,822.7324943039507,370.7645905658423,0.0,1.0,0.0,0.0,2.0,0,0
23354,0.0008310585133159,0.1795086388762518,0.0,0.1,822.6894869335794,370.68335894156206,0.0,1.0,0.0,0.0,2.0,0,0
23355,0.001585172168837,0.3423971884688012,0.0,0.1,816.2390726904162,365.7078788487714,0.0,1.0,0.0,0.0,2.0,0,0
23356,0.0007475607073731,0.1614731127926015,0.0,0.1,811.226058101624,365.0947648328988,0.0,1.0,0.0,0.0,2.0,0,0
23357,0.0010029385556301,0.2166347280161186,0.0,0.1,807.2407104082707,367.6224906583667,0.0,1.0,0.0,0.0,2.0,0,0
23358,0.0010563429830716,0.2281700843434695,0.0,0.1,801.6562414548303,372.9773049361359,0.0,1.0,0.0,0.0,2.0,0,0
23359,0.0015855555168324,0.342479991635817,0.0,0.1,798.8492556170764,374.1878502868369,0.0,1.0,0.0,0.0,2.0,0,0
23360,0.0002771249923001,0.0598589983368418,1.0,0.1,799.1226042997221,365.0185278259812,0.0,1.0,0.0,0.0,2.0,0,0
23361,0.0008881614735953,0.1918428782966035,0.0,0.1,796.140497612505,352.9588911490975,0.0,1.0,0.0,0.0,2.0,0,0
23362,0.0009132276346999,0.1972571690951894,0.0,0.1,793.6571406228514,341.8905957791982,0.0,1.0,0.0,0.0,2.0,0,0
23363,0.0006201393490263,0.1339500993896992,0.0,0.1,788.4236560646484,338.8550933868719,0.0,1.0,0.0,0.0,2.0,0,0
23364,0.0015378179344913,0.3321686738501217,0.0,0.1,782.3003351943771,339.275562937922,0.0,1.0,0.0,0.0,2.0,0,0
23365,0.0009558874795518,0.2064716955831994,0.0,0.1,777.7673677285615,336.7680723480983,0.0,1.0,0.0,0.0,2.0,0,0
23366,0.0006359645287869,0.1373683382179886,0.0,0.1,775.5857687328928,329.4211209813441,0.0,1.0,0.0,0.0,2.0,0,0
23367,0.0009014838757757,0.1947205171675695,0.0,0.1,768.8893007860389,328.9948982540134,0.0,1.0,0.0,0.0,2.0,0,0
23368,0.0024889902125533,0.5376218859115296,0.0,0.1,760.6231091527478,332.6187202728325,0.0,1.0,0.0,0.0,2.0,0,0
23369,0.0032809849052982,0.7086927395444275,0.0,0.1,753.5389653774636,337.61909596017455,0.0,1.0,0.0,0.0,2.0,0,0
23370,0.0033817527198613,0.7304585874900549,0.0,0.1,744.648309023597,343.6975874436735,0.0,1.0,0.0,0.0,2.0,0,0
23371,0.0028557239467508,0.6168363724981752,0.0,0.1,737.1883634101564,350.49998779951994,0.0,1.0,0.0,0.0,2.0,0,0
23372,0.0026362310377188,0.5694259041472687,0.0,0.1,725.6033965132555,361.152919505553,0.0,1.0,0.0,0.0,2.0,0,0
23373,0.0022159694831606,0.4786494083626971,0.0,0.1,716.59540116532,368.4810384306648,0.0,1.0,0.0,0.0,2.0,0,0
23374,0.0024097098291162,0.5204973230891182,0.0,0.1,706.4910575233457,378.4233242900075,0.0,1.0,0.0,0.0,2.0,0,0
23375,0.0022256237886354,0.4807347383452474,0.0,0.1,696.0847903037902,388.8601456877387,0.0,1.0,0.0,0.0,2.0,0,0
23376,0.0029833068011888,0.6443942690568,0.0,0.1,687.6362950658266,396.4669323512232,0.0,1.0,0.0,0.0,2.0,0,0
23377,0.0044099306392741,0.9525450180832222,0.0,0.1,678.0380959572454,405.5062277085211,0.0,1.0,0.0,0.0,2.0,0,0
23378,0.0030576180243145,0.660445493251947,0.0,0.1,666.764208287544,415.7440274382549,0.0,1.0,0.0,0.0,2.0,0,0
23379,0.0028389225339148,0.6132072673256126,0.0,0.1,656.3938379474042,424.6227427266937,0.0,1.0,0.0,0.0,2.0,0,0
23380,0.0032352587938364,0.6988158994686761,0.0,0.1,644.2357315652159,435.873599413281,0.0,1.0,0.0,0.0,2.0,0,0
23381,0.0039925463277344,0.8623900067906409,0.0,0.1,632.4065388368914,446.54435655335,0.0,1.0,0.0,0.0,2.0,0,0
23382,0.0023192768004257,0.5009637888919702,0.0,0.1,622.5431470100667,454.7111740747603,0.0,1.0,0.0,0.0,2.0,0,0
23383,0.0020253672392874,0.4374793236860883,0.0,0.1,612.8912238823455,464.07607717806513,0.0,1.0,0.0,0.0,2.0,0,0
23384,0.0038135571773057,0.8237283502980355,0.0,0.1,600.9053070709926,475.4708118197515,0.0,1.0,0.0,0.0,2.0,0,0
23385,0.0014472116306918,0.3125977122294345,0.0,0.1,588.6912066425463,487.7764469172882,0.0,1.0,0.0,0.0,2.0,0,0
23386,0.0036445774948437,0.7872287388862526,0.0,0.1,579.722817080408,496.9410677775809,0.0,1.0,0.0,0.0,2.0,0,0
23387,0.0029185983508661,0.6304172437870906,0.0,0.1,573.7009355532317,502.4825290438151,0.0,1.0,0.0,0.0,2.0,0,0
23388,0.0031106783294507,0.6719065191613584,0.0,0.1,569.2142174894306,507.05329711200346,0.0,1.0,0.0,0.0,2.0,0,0
23389,0.0019303008325912,0.4169449798397164,0.0,0.1,562.0053123414227,515.4919478375438,0.0,1.0,0.0,0.0,2.0,0,0
23390,0.0021147857796373,0.4567937284016612,0.0,0.1,554.9336147993546,525.7816499509644,0.0,1.0,0.0,0.0,2.0,0,0
23391,0.0026330947566066,0.5687484674270468,0.0,0.1,551.6778945136653,532.5760497218414,0.0,1.0,0.0,0.0,2.0,0,0
23392,0.0021981387305874,0.4747979658068952,0.0,0.1,550.6798416636905,537.4967393639027,0.0,1.0,0.0,0.0,2.0,0,0
23393,0.0011633095707086,0.2512748672730663,0.0,0.1,549.0168935634852,541.2322171003289,0.0,1.0,0.0,0.0,2.0,0,0
23394,0.0025744713941633,0.5560858211392866,0.0,0.1,547.0843872254493,544.6807333900615,0.0,1.0,0.0,0.0,2.0,0,0
23395,0.0024970121056164,0.5393546148131438,0.0,0.1,537.1469252476903,555.7490017836084,0.0,1.0,0.0,0.0,2.0,0,0
23396,0.0020391805666574,0.4404630023980073,0.0,0.1,522.1344138720568,569.5640144800054,0.0,1.0,0.0,0.0,2.0,0,0
23397,0.0029115461337379,0.6288939648873935,0.0,0.1,508.464699171046,581.769729325944,0.0,1.0,0.0,0.0,2.0,0,0
23398,0.0006826340994101,0.1474489654725996,0.0,0.1,494.60715712451264,594.2041920210266,0.0,1.0,0.0,0.0,2.0,0,0
23399,0.0048467326475078,1.046894251861701,0.0,0.1,481.9555761480016,606.6544912436883,0.0,1.0,0.0,0.0,2.0,0,0
23400,0.0029897758366029,0.6457915807062297,0.0,0.1,470.6614333152311,617.8407571919219,0.0,1.0,0.0,0.0,2.0,0,0
23401,0.008253876366697,1.782837295206554,0.0,0.1,457.64179847457865,630.1496569665543,0.0,1.0,0.0,0.0,2.0,0,0
23402,0.0039261675819474,0.8480521977006455,0.0,0.1,422.8698725671293,662.7146196438616,0.0,1.0,0.0,0.0,2.0,0,0
23403,,,,0.1,407.59396232188016,677.3956287414854,0.0,1.0,0.0,0.0,2.0,0,0
23404,,,,0.1,407.9354446196394,677.1902472590687,,,0.0,0.0,2.0,0,0
23405,,,,0.1,375.4279210118637,709.3701886713321,,,0.0,0.0,2.0,0,0
23406,0.0041525953771861,0.8969606014722084,0.0,0.1,361.8705953581146,723.015371348414,0.0,1.0,0.0,0.0,2.0,0,0
23407,0.0050433824425268,1.0893706075857974,0.0,0.1,345.5660505389452,739.7414079630913,0.0,1.0,0.0,0.0,2.0,0,0
23408,,,,0.1,329.3957402281765,756.161619676176,1.0,0.0,0.0,0.0,2.0,0,0
23409,,,,0.1,315.6340589917518,769.8111409075835,,,0.0,0.0,2.0,0,0
23410,,,,0.1,305.4219870491067,780.5734143351667,,,0.0,0.0,2.0,0,0
23411,0.0059941930209925,1.2947456925343983,0.0,0.1,293.6982484934445,792.8275726951742,1.0,0.0,0.0,0.0,2.0,0,0
23412,0.0053922994683487,1.164736685163332,0.0,0.1,275.4019497716987,809.4716883248543,1.0,0.0,0.0,0.0,2.0,0,0
23413,0.0042211682800021,0.9117723484804688,0.0,0.1,259.4246333770992,825.5218271322522,1.0,0.0,0.0,0.0,2.0,0,0
23414,0.0023546189408293,0.5085976912191448,0.0,0.1,245.6364114636754,838.6342925241227,1.0,0.0,0.0,0.0,2.0,0,0
23415,0.004684827445025,1.0119227281254146,0.0,0.1,236.80367678292575,846.3882247747783,1.0,0.0,0.0,0.0,2.0,0,0
23416,0.0031388131405484,0.6779836383584736,0.0,0.1,228.9340272777588,854.1922155238807,1.0,0.0,0.0,0.0,2.0,0,0
23417,0.0020779941030551,0.4488467262599034,0.0,0.1,222.5604212343092,859.3791014270446,1.0,0.0,0.0,0.0,2.0,0,0
23418,0.002866004812072,0.6190570394075694,0.0,0.1,214.9957592441285,865.604586301777,1.0,0.0,0.0,0.0,2.0,0,0
23419,0.0035895347287218,0.7753395014039256,0.0,0.1,209.6293794156756,870.1058219588259,1.0,0.0,0.0,0.0,2.0,0,0
23420,0.0024155939192082,0.5217682865489751,0.0,0.1,204.69699912431736,874.5012468558294,1.0,0.0,0.0,0.0,2.0,0,0
23421,0.0027399911387628,0.5918380859727799,0.0,0.1,194.08414317315328,885.4683915868068,1.0,0.0,0.0,0.0,2.0,0,0
23422,0.002521967254888,0.5447449270558178,0.0,0.1,179.02228954439474,900.3472540455139,1.0,0.0,0.0,0.0,2.0,0,0
23423,0.0032762585041403,0.7076718368943196,0.0,0.1,165.86166882944607,912.2250665499186,1.0,0.0,0.0,0.0,2.0,0,0
23424,0.0024065677723294,0.5198186388231709,0.0,0.1,157.09901824581962,920.759022619053,1.0,0.0,0.0,0.0,2.0,0,0
23425,0.0030947485746111,0.6684656921160068,0.0,0.1,151.51026897862658,926.142706124892,1.0,0.0,0.0,0.0,2.0,0,0
23426,0.0036337472214762,0.784889399838864,0.0,0.1,142.14353122858407,935.002298424339,1.0,0.0,0.0,0.0,2.0,0,0
23427,0.0017154340777741,0.3705337607992072,0.0,0.1,125.32715784621928,950.7297253713924,1.0,0.0,0.0,0.0,2.0,0,0
23428,0.0030530080740566,0.6594497439962436,0.0,0.1,115.93577372393284,959.1322778571335,1.0,0.0,0.0,0.0,2.0,0,0
23429,0.0024031574902802,0.5190820179005436,0.0,0.1,107.18268735806078,968.8214464116714,1.0,0.0,0.0,0.0,2.0,0,0
23430,0.0030379889287481,0.656205608609602,0.0,0.1,100.83724104137804,975.477890783164,1.0,0.0,0.0,0.0,2.0,0,0
23431,,,,0.1,91.7401477584451,987.3090470520216,1.0,0.0,0.0,0.0,2.0,0,0
23432,,,,0.1,79.73903162847085,1001.209819920784,,,0.0,0.0,2.0,0,0
23433,,,,0.1,70.32438833476027,1012.2893251555168,1.0,0.0,0.0,0.0,2.0,0,0
23434,,,,0.1,65.40540031315429,1020.6805445487938,,,1.0,0.0,2.0,0,0
23435,0.0026118943276635,0.564169174775333,0.0,0.1,64.49732441242388,1023.7751954001238,1.0,0.0,1.0,0.0,2.0,0,0
23436,4.691365886508143e-05,0.0101333503148575,1.0,0.1,67.40451626151824,1021.439421776089,1.0,0.0,1.0,0.0,2.0,0,0
23437,0.0005905825401758,0.1275658286779818,0.0,0.1,68.31149234733665,1021.3874986039622,1.0,0.0,1.0,0.0,2.0,0,0
23438,0.0006954477981286,0.1502167243957897,0.0,0.1,66.22496674710935,1023.0736232892066,1.0,0.0,1.0,0.0,2.0,0,0
23439,0.0018356045312064,0.396490578740602,0.0,0.1,64.58249382843681,1023.7178902890274,1.0,0.0,1.0,0.0,2.0,0,0
23440,0.0011114478532993,0.2400727363126635,0.0,0.1,63.983790795456194,1023.799926717998,1.0,0.0,1.0,0.0,2.0,0,0
23441,0.0001399086765734,0.0302202741398747,1.0,0.1,61.81355585990279,1028.41732108499,1.0,0.0,1.0,0.0,2.0,0,0
23442,0.0004814248292946,0.1039877631276472,0.0,0.1,59.65566169569585,1031.679621969297,1.0,0.0,1.0,0.0,2.0,0,0
23443,0.0006681790392366,0.1443266724751178,0.0,0.1,55.6074125437896,1034.7554677497158,1.0,0.0,1.0,0.0,2.0,0,0
23444,0.0010859219085193,0.2345591322401884,0.0,0.1,53.63797726542734,1037.6341140902882,1.0,0.0,1.0,0.0,2.0,0,0
23445,0.0008889268812878,0.1920082063581728,0.0,0.1,49.80855358975688,1036.5321593188414,1.0,0.0,1.0,0.0,2.0,0,0
23446,0.0014953643092481,0.3229986907976091,0.0,0.1,45.18018603697106,1034.3436384341758,1.0,0.0,1.0,0.0,2.0,0,0
23447,0.0003348500941435,0.0723276203350045,1.0,0.1,39.10801622272224,1034.8109080863342,1.0,0.0,1.0,0.0,2.0,0,0
23448,0.0003248420253742,0.070165877480838,1.0,0.1,32.60015402104592,1037.2401365948908,1.0,0.0,1.0,0.0,2.0,0,0
23449,0.0002310910833799,0.0499156740100653,1.0,0.1,32.50599067579872,1036.332220659271,1.0,0.0,1.0,0.0,2.0,0,0
23450,0.0001386978404791,0.029958733543494,1.0,0.1,29.84327396192908,1037.018092138413,1.0,0.0,1.0,0.0,2.0,0,0
23451,0.000121903414109,0.0263311374475475,1.0,0.1,33.997574355321355,1030.337181518313,1.0,0.0,1.0,0.0,2.0,0,0
23452,0.0014175460793697,0.3061899531438696,0.0,0.1,37.66699138383325,1025.9140367068935,1.0,0.0,1.0,0.0,2.0,0,0
23453,0.0007949253205293,0.1717038692343313,0.0,0.1,40.219382550823546,1025.1904219822418,1.0,0.0,1.0,0.0,2.0,0,0
23454,0.0007529327066794,0.1626334646427571,0.0,0.1,36.57109871534428,1029.7514967727448,1.0,0.0,1.0,0.0,2.0,0,0
23455,0.0010777214196489,0.2327878266441752,0.0,0.1,34.53750498863875,1031.855393282238,1.0,0.0,1.0,0.0,2.0,0,0
23456,0.0006575504275524,0.1420308923513193,0.0,0.1,35.86482349819553,1029.1131402277642,1.0,0.0,1.0,0.0,2.0,0,0
23457,0.0001793673358766,0.0387433445493474,1.0,0.1,34.795214234878905,1029.6170414370372,1.0,0.0,1.0,0.0,2.0,0,0
23458,0.0011687798453714,0.2524564466002292,0.0,0.1,35.43079555996281,1029.1147062634698,1.0,0.0,1.0,0.0,2.0,0,0
23459,0.0004580266911205,0.0989337652820493,1.0,0.1,34.57119514685546,1030.2231417713665,1.0,0.0,1.0,0.0,2.0,0,0
23460,0.0003680084007952,0.0794898145717773,1.0,0.1,33.08385322259249,1032.9845215333537,1.0,0.0,1.0,0.0,2.0,0,0
23461,0.0006103718800671,0.1318403260945087,0.0,0.1,35.06176400474641,1033.8046774302036,1.0,0.0,1.0,0.0,2.0,0,0
23462,0.000408200214784,0.0881712463933473,1.0,0.1,36.33702161842173,1035.214178153756,1.0,0.0,1.0,0.0,2.0,0,0
23463,0.0005086801206766,0.1098749060661458,0.0,0.1,37.54705030208475,1036.7233592508733,1.0,0.0,1.0,0.0,2.0,0,0
23464,0.0008989190070184,0.1941665055159788,0.0,0.1,38.22024727468172,1038.5560528733229,1.0,0.0,1.0,0.0,2.0,0,0
23465,0.0003398076055168,0.0733984427916448,1.0,0.1,40.1006467201581,1038.0455771718036,1.0,0.0,1.0,0.0,2.0,0,0
23466,0.0010241155351773,0.2212089555983116,0.0,0.1,43.97775272814467,1034.6150163293796,1.0,0.0,1.0,0.0,2.0,0,0
23467,0.0005277885967269,0.1140023368930252,0.0,0.1,49.675566106547706,1030.6313734597854,1.0,0.0,1.0,0.0,2.0,0,0
23468,0.0003827454727081,0.0826730221049645,1.0,0.1,53.2797018807881,1028.260765337389,1.0,0.0,1.0,0.0,2.0,0,0
23469,0.0001707096160805,0.0368732770733941,1.0,0.1,54.27412991410152,1028.1357221833066,1.0,0.0,1.0,0.0,2.0,0,0
23470,0.000151182409697,0.0326554004945613,1.0,0.1,54.61713944726161,1028.4955147541766,1.0,0.0,1.0,0.0,2.0,0,0
23471,0.0005808858918014,0.125471352629119,0.0,0.1,54.13016624585007,1029.2290484742637,1.0,0.0,1.0,0.0,2.0,0,0
23472,0.0003031782640724,0.0654865050396397,1.0,0.1,55.26757670994102,1027.7646483398264,1.0,0.0,1.0,0.0,2.0,0,0
23473,0.0005303449656549,0.1145545125814603,0.0,0.1,59.23300726713211,1023.5410014844538,1.0,0.0,1.0,0.0,2.0,0,0
23474,0.0002758620028632,0.0595861926184616,1.0,0.1,66.51523797153588,1017.9452356296932,1.0,0.0,1.0,0.0,2.0,0,0
23475,0.0003490942828703,0.0754043650999962,1.0,0.1,71.34128177541042,1015.43342456546,1.0,0.0,0.0,0.0,2.0,0,0
23476,0.0001602422430606,0.0346123245011064,1.0,0.1,75.54815569884812,1012.5884268790264,1.0,0.0,0.0,0.0,2.0,0,0
23477,0.0006024699728718,0.1301335141403257,0.0,0.1,83.79367552167501,1003.7453122457304,1.0,0.0,0.0,0.0,2.0,0,0
23478,0.000633043387971,0.1367373718017459,0.0,0.1,96.34523885469643,989.3626123284688,1.0,0.0,0.0,0.0,2.0,0,0
23479,9.99346854883428e-05,0.021585892065482,1.0,0.1,109.12629521315856,976.2979215813982,1.0,0.0,0.0,0.0,2.0,0,0
23480,0.001105635084756,0.2388171783072993,0.0,0.1,122.52798188620392,965.6870351105543,1.0,0.0,0.0,0.0,2.0,0,0
23481,0.0011300788993248,0.2440970422541666,0.0,0.1,131.25745832983688,957.324083614155,1.0,0.0,0.0,0.0,2.0,0,0
23482,0.0007911567245906,0.1708898525115767,0.0,0.1,136.21296624277429,955.2278426089042,1.0,0.0,0.0,0.0,2.0,0,0
23483,0.0008244132224064,0.178073256039783,0.0,0.1,142.335936542884,952.6422448013532,1.0,0.0,0.0,0.0,2.0,0,0
23484,0.00140247309624,0.3029341887878553,0.0,0.1,150.51842876254102,944.7102024060656,1.0,0.0,0.0,0.0,2.0,0,0
23485,0.0016216369957747,0.3502735910873445,0.0,0.1,161.95961370641783,941.3052622550916,1.0,0.0,0.0,0.0,2.0,0,0
23486,0.0013937488309879,0.3010497474934078,0.0,0.1,170.53914647648796,941.7694302854852,1.0,0.0,0.0,0.0,2.0,0,0
23487,0.0023031403635074,0.4974783185176121,0.0,0.1,178.6920196431154,943.491059847555,1.0,0.0,0.0,0.0,2.0,0,0
23488,0.0024846600843417,0.5366865782178132,0.0,0.1,185.9940229588232,945.5861975058206,1.0,0.0,0.0,0.0,2.0,0,0
23489,0.0030115930833859,0.6505041060113569,0.0,0.1,192.71934488776716,947.14156987918,1.0,0.0,0.0,0.0,2.0,0,0
23490,0.0032431392629955,0.7005180808070461,0.0,0.1,201.97238654586312,948.3097918799692,1.0,0.0,0.0,0.0,2.0,0,0
23491,0.003498073771406,0.7555839346237068,0.0,0.1,210.47080619329049,952.6586081430296,1.0,0.0,0.0,0.0,2.0,0,0
23492,0.0022204507744442,0.4796173672799654,0.0,0.1,216.2635937004176,958.6791533764582,1.0,0.0,0.0,0.0,2.0,0,0
23493,0.0034693564232246,0.7493809874165265,0.0,0.1,222.15921840907765,962.489725568248,1.0,0.0,0.0,0.0,2.0,0,0
23494,0.0029494285883261,0.6370765750784557,0.0,0.1,229.05997076102693,966.3594937059614,1.0,0.0,0.0,0.0,2.0,0,0
23495,0.0027852945942698,0.6016236323622769,0.0,0.1,236.2577345499469,966.3042760305952,1.0,0.0,0.0,0.0,2.0,0,0
23496,0.0025413493486251,0.5489314593030366,0.0,0.1,248.2367759473779,962.8661977095276,1.0,0.0,0.0,0.0,2.0,0,0
23497,0.002356072317713,0.5089116206260107,0.0,0.1,260.5462722902676,958.0835949429872,1.0,0.0,0.0,0.0,2.0,0,0
23498,0.0011397747357413,0.2461913429201331,0.0,0.1,268.5219127412811,960.1263430960788,1.0,0.0,0.0,0.0,2.0,0,0
23499,0.0013440380122477,0.290312210645506,0.0,0.1,276.3938660385588,958.923043801247,1.0,0.0,0.0,0.0,2.0,0,0
23500,0.0025640170428597,0.5538276812577089,0.0,0.1,281.5685900143142,953.527401082369,1.0,0.0,0.0,0.0,2.0,0,0
23501,0.0033544499945248,0.7245611988173668,0.0,0.1,288.7362274776259,952.3873298974568,1.0,0.0,0.0,0.0,2.0,0,0
23502,0.0012969004338684,0.2801304937155874,0.0,0.1,300.90366274256536,951.6393416588434,1.0,0.0,0.0,0.0,2.0,0,0
23503,0.0001743659500868,0.0376630452187656,1.0,0.1,307.5401118150796,947.5339792532844,1.0,0.0,0.0,0.0,2.0,0,0
23504,0.0023533169781073,0.5083164672711785,0.0,0.1,307.5595564352168,947.4492387367228,1.0,0.0,0.0,0.0,2.0,0,0
23505,0.0011865369632143,0.2562919840543062,0.0,0.1,316.6248083941226,917.4376389775764,1.0,0.0,0.0,0.0,2.0,0,0
23506,0.0009031678841334,0.1950842629728156,0.0,0.1,324.05266965751,901.9515177951484,1.0,0.0,0.0,0.0,2.0,0,0
23507,0.0018048703976957,0.3898520059022776,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23508,0.0008382606942654,0.1810643099613399,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23509,0.0008055661258085,0.1740022831746477,0.0,0.1,336.50430883829324,888.1845680071608,1.0,0.0,0.0,0.0,2.0,0,0
23510,0.0009737439131911,0.2103286852492784,0.0,0.1,337.60048265248923,887.7111751220848,1.0,0.0,0.0,0.0,2.0,0,0
23511,0.001093962313973,0.2362958598181803,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23512,0.0008427896814691,0.182042571197331,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23513,0.0009564100576939,0.2065845724618938,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23514,0.0009271192270324,0.2002577530390109,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23515,0.0014383936146413,0.3106930207625263,0.0,0.1,349.43157345892075,869.9742540505415,1.0,0.0,0.0,0.0,2.0,0,0
23516,0.0008455424291771,0.1826371647022578,0.0,0.1,353.13809289369306,861.1967020450745,1.0,0.0,0.0,0.0,2.0,0,0
23517,0.000914120249522,0.1974499738967627,0.0,0.1,356.4542850460375,849.6252849914212,1.0,0.0,0.0,0.0,2.0,0,0
23518,0.0004541657393006,0.0980997996889406,1.0,0.1,359.324885728382,841.6195331966794,1.0,0.0,0.0,0.0,2.0,0,0
23519,0.0003887538397639,0.083970829389016,1.0,0.1,362.6591558177396,838.0521955130988,1.0,0.0,0.0,0.0,2.0,0,0
23520,0.0004428258779976,0.0956503896474918,1.0,0.1,364.000770303276,834.140311149131,1.0,0.0,0.0,0.0,2.0,0,0
23521,0.0006534974914862,0.1411554581610342,0.0,0.1,362.67455155815736,828.8374578349109,1.0,0.0,0.0,0.0,2.0,0,0
23522,0.0014158657872363,0.3058270100430547,0.0,0.1,363.9752188603992,823.1190785285635,1.0,0.0,0.0,0.0,2.0,0,0
23523,0.000485776587288,0.1049277428542199,0.0,0.1,365.4584982263157,824.61907616421,1.0,0.0,0.0,0.0,2.0,0,0
23524,0.0007006057768772,0.151330847805491,0.0,0.1,369.5034258101816,824.5842005271855,1.0,0.0,0.0,0.0,2.0,0,0
23525,0.001103407765704,0.2383360773920779,0.0,0.1,373.84073066337663,820.9466971038182,1.0,0.0,0.0,0.0,2.0,0,0
23526,0.0001645204871135,0.0355364252165309,1.0,0.1,375.69425159902295,818.7063621919882,1.0,0.0,0.0,0.0,2.0,0,0
23527,0.0006289992623057,0.135863840658041,0.0,0.1,375.2530402609849,818.5195680113015,1.0,0.0,0.0,0.0,2.0,0,0
23528,0.0004513395709018,0.0974893473148101,1.0,0.1,377.9308984365852,818.5472717628645,1.0,0.0,0.0,0.0,2.0,0,0
23529,0.000470593798891,0.1016482605604672,0.0,0.1,380.3739654964659,819.0742970402297,1.0,0.0,0.0,0.0,2.0,0,0
23530,0.0005637622202062,0.1217726395645536,0.0,0.1,379.3806186347402,820.2913301180588,1.0,0.0,0.0,0.0,2.0,0,0
23531,0.0010063670134075,0.2173752748960289,0.0,0.1,379.8302991299317,819.1236225672909,1.0,0.0,0.0,0.0,2.0,0,0
23532,0.0003891455819327,0.084055445697464,1.0,0.1,379.24742044476926,820.3941981796894,1.0,0.0,0.0,0.0,2.0,0,0
23533,0.0005447026578855,0.117655774103287,0.0,0.1,378.889401763179,820.5838396156523,1.0,0.0,0.0,0.0,2.0,0,0
23534,0.0004607245562598,0.0995165041521273,1.0,0.1,377.33360789277833,823.1727307004036,1.0,0.0,0.0,0.0,2.0,0,0
23535,0.0001407648468705,0.0304052069240479,1.0,0.1,372.486809205439,832.1323896115362,1.0,0.0,0.0,0.0,2.0,0,0
23536,0.0002271277374766,0.0490595912949545,1.0,0.1,368.6126374120016,835.2672573205675,1.0,0.0,0.0,0.0,2.0,0,0
23537,0.0006016395990951,0.1299541534045513,0.0,0.1,366.2972319756514,835.9336559325365,1.0,0.0,0.0,0.0,2.0,0,0
23538,0.0013160164713165,0.2842595578043789,0.0,0.1,360.9302234240256,843.7510028981787,1.0,0.0,0.0,0.0,2.0,0,0
23539,0.000445977101603,0.0963310539462569,1.0,0.1,354.2769492767973,853.8119279007188,1.0,0.0,0.0,0.0,2.0,0,0
23540,0.0004906015928593,0.1059699440576255,0.0,0.1,349.93933695297744,858.9803297370394,1.0,0.0,0.0,0.0,2.0,0,0
23541,0.0004781690969311,0.103284524937137,0.0,0.1,348.2811949594515,855.5834908480953,1.0,0.0,0.0,0.0,2.0,0,0
23542,0.0004258032498673,0.0919735019713455,1.0,0.1,348.71079009793203,857.2718313697371,1.0,0.0,0.0,0.0,2.0,0,0
23543,0.0003683917658026,0.0795726214133645,1.0,0.1,348.55978289442265,862.0705738001028,1.0,0.0,0.0,0.0,2.0,0,0
