,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
9284,0.0020751907676593,0.4482412058144177,0.0,0.1,968.6563592024602,143.21979449364113,0.0,1.0,0.0,0.0,2.0,0,0
9285,0.0020215653519797,0.4366581160276351,0.0,0.1,970.2602930079612,148.35523055387253,0.0,1.0,0.0,0.0,2.0,0,0
9286,0.0018213115071935,0.3934032855538117,0.0,0.1,970.0436879617404,153.3312047334764,0.0,1.0,0.0,0.0,2.0,0,0
9287,0.0016430774149403,0.3549047216271215,0.0,0.1,971.3741512032198,159.70853447682228,0.0,1.0,0.0,0.0,2.0,0,0
9288,0.0013233750395036,0.2858490085327887,0.0,0.1,969.0830842539074,169.08017531663398,0.0,1.0,0.0,0.0,2.0,0,0
9289,0.002130415623095,0.4601697745885207,0.0,0.1,971.2506015462936,174.23666170324543,0.0,1.0,0.0,0.0,2.0,0,0
9290,0.0009997085174331,0.2159370397655517,0.0,0.1,973.0509402137124,177.83575902820203,0.0,1.0,0.0,0.0,2.0,0,0
9291,0.0013578758222347,0.2933011776026957,0.0,0.1,973.795070854117,180.1500777941617,0.0,1.0,0.0,0.0,2.0,0,0
9292,0.0018643637520866,0.4027025704507236,0.0,0.1,974.084817056382,183.288607217202,0.0,1.0,0.0,0.0,2.0,0,0
9293,0.0021171451787482,0.4573033586096217,0.0,0.1,973.7494273129664,188.73825626458787,0.0,1.0,0.0,0.0,2.0,0,0
9294,0.0009115573772527,0.1968963934865832,0.0,0.1,979.747010383292,197.1036823447833,0.0,1.0,0.0,0.0,2.0,0,0
9295,0.0014658773879287,0.316629515792607,0.0,0.1,982.3344412026548,199.710444313919,0.0,1.0,0.0,0.0,2.0,0,0
9296,0.0010620928017674,0.229412045181778,0.0,0.1,984.1981626745936,200.7116169145356,0.0,1.0,0.0,0.0,2.0,0,0
9297,0.0005617146961256,0.1213303743631303,0.0,0.1,985.3350785260336,199.75506932884008,0.0,1.0,0.0,0.0,2.0,0,0
9298,0.0001698306422058,0.0366834187164623,1.0,0.1,991.0297408011802,190.8678685977109,0.0,1.0,0.0,0.0,2.0,0,0
9299,0.0003061688318087,0.0661324676706982,1.0,0.1,999.175458799976,172.6066296302306,0.0,1.0,0.0,0.0,2.0,0,0
9300,0.0003636167130629,0.0785412100216042,1.0,0.1,1008.0772529560296,154.5967299710872,0.0,1.0,0.0,0.0,2.0,0,0
9301,0.0004829642658639,0.1043202814266028,0.0,0.1,1012.8993719249692,141.41716037154146,0.0,1.0,0.0,0.0,2.0,0,0
9302,0.0003258306683634,0.0703794243665142,1.0,0.1,1012.6518039647544,133.1848199934233,0.0,1.0,0.0,0.0,2.0,0,0
9303,0.0003857393463003,0.08331969880088,1.0,0.1,1016.8714564214666,127.62739632565165,0.0,1.0,0.0,0.0,2.0,0,0
9304,5.1824888253934216e-05,0.0111941758628497,1.0,0.1,1020.0350107603476,124.88652291489424,0.0,1.0,0.0,0.0,2.0,0,0
9305,0.0007052416027262,0.1523321861888648,0.0,0.1,1022.7173841618712,123.73355539677944,0.0,1.0,0.0,0.0,2.0,0,0
9306,0.000641259351419,0.1385120199065229,0.0,0.1,1026.0750204615763,121.96626989481778,0.0,1.0,0.0,0.0,2.0,0,0
9307,0.0009412412768036,0.2033081157895892,0.0,0.1,1029.5392560528655,119.02230193176148,0.0,1.0,0.0,0.0,2.0,0,0
9308,0.0008257745713599,0.1783673074137442,0.0,0.1,1033.375265864593,115.65060135705228,0.0,1.0,0.0,0.0,2.0,0,0
9309,0.000677680594154,0.1463790083372686,0.0,0.1,1036.127474281329,113.26052267098308,0.0,1.0,0.0,0.0,2.0,0,0
9310,0.0010095995756305,0.2180735083362008,0.0,0.1,1041.339388176183,113.86980513644544,0.0,1.0,0.0,0.0,2.0,0,0
9311,0.0003312237581687,0.0715443317644446,1.0,0.1,1044.664351210157,114.98265542011572,0.0,1.0,0.0,0.0,2.0,0,0
9312,0.0006882305950026,0.1486578085205632,0.0,0.1,1049.2712203897709,118.13416685957152,0.0,1.0,0.0,0.0,2.0,0,0
9313,0.0010660482876829,0.2302664301395263,0.0,0.1,1055.4999382665612,120.8631328994788,0.0,1.0,0.0,0.0,2.0,0,0
9314,0.0013057322011931,0.2820381554577212,0.0,0.1,1061.5384674851446,123.53015529365383,0.0,1.0,0.0,0.0,2.0,0,0
9315,0.0021034955757604,0.4543550443642474,0.0,0.1,1065.1139073558884,124.66923848103116,0.0,1.0,0.0,0.0,2.0,0,0
9316,0.0015474977575599,0.3342595156329477,0.0,0.1,1071.4151894730371,129.47799120287587,0.0,1.0,0.0,0.0,2.0,0,0
9317,0.002092236457751,0.4519230748742256,0.0,0.1,1079.420375730316,135.64166742552337,0.0,1.0,0.0,0.0,2.0,0,0
9318,0.0020791491691487,0.4490962205361375,0.0,0.1,1087.435599053786,140.83672792497816,0.0,1.0,0.0,0.0,2.0,0,0
9319,0.0014964992492688,0.3232438378420705,0.0,0.1,1093.4944685909795,145.59746554016624,0.0,1.0,0.0,0.0,2.0,0,0
9320,0.0025770270496672,0.5566378427281159,0.0,0.1,1096.1639972826076,148.32275125524478,0.0,1.0,0.0,0.0,2.0,0,0
9321,0.0023792442221522,0.5139167519848753,0.0,0.1,1103.2968801986956,151.96196235611993,0.0,1.0,0.0,0.0,2.0,0,0
9322,0.0015756590023991,0.3403423445182195,0.0,0.1,1113.3255759821138,158.63051492206765,0.0,1.0,0.0,0.0,2.0,0,0
9323,0.0021142455657743,0.4566770422072572,0.0,0.1,1124.273248406358,166.13162059178106,0.0,1.0,0.0,0.0,2.0,0,0
9324,0.0015745023801342,0.340092514108997,0.0,0.1,1129.201174944569,171.1548906963674,0.0,1.0,0.0,0.0,2.0,0,0
9325,0.0013046747143922,0.2818097383087178,0.0,0.1,1132.0551023756584,173.32549097880778,0.0,1.0,0.0,0.0,2.0,0,0
9326,0.0009931654700171,0.2145237415236963,0.0,0.1,1134.0872069252257,176.04198899406094,0.0,1.0,0.0,0.0,2.0,0,0
9327,0.0008801621793261,0.190115030734446,0.0,0.1,1136.5973735720193,175.91207788205156,0.0,1.0,0.0,0.0,2.0,0,0
9328,0.0011185816815272,0.2416136432098944,0.0,0.1,1142.0616764301594,172.83650986918693,0.0,1.0,0.0,0.0,2.0,0,0
9329,0.0011016385928648,0.2379539360588023,0.0,0.1,1147.6049847207207,164.21968367459309,0.0,1.0,0.0,0.0,2.0,0,0
9330,0.0007930561579451,0.171300130116153,0.0,0.1,1148.7632573227595,153.37477783664468,0.0,1.0,0.0,0.0,2.0,0,0
9331,0.0016166258134205,0.3491911756988382,0.0,0.1,1149.4858002037563,145.2591464028555,0.0,1.0,0.0,0.0,2.0,0,0
9332,0.0016126983746553,0.3483428489255517,0.0,0.1,1149.9530443811473,139.191702141976,0.0,1.0,0.0,0.0,2.0,0,0
9333,0.0011114784328186,0.2400793414888278,0.0,0.1,1151.9048244581445,136.45362314279703,0.0,1.0,0.0,0.0,2.0,0,0
9334,0.0006678379402796,0.1442529951004118,0.0,0.1,1145.9118639446783,126.2835836386795,0.0,1.0,0.0,0.0,2.0,0,0
9335,0.0006838846965236,0.1477190944491064,0.0,0.1,1144.5279368034717,118.35038096139176,0.0,1.0,0.0,0.0,2.0,0,0
9336,0.0002963603935669,0.0640138450104554,1.0,0.1,1141.4288724992878,112.60524332979242,0.0,1.0,0.0,0.0,2.0,0,0
9337,0.0009528763674625,0.2058212953719143,0.0,0.1,1144.4485557372395,112.39142425679636,0.0,1.0,0.0,0.0,2.0,0,0
9338,0.0001759994053886,0.0380158715639589,1.0,0.1,1145.685536988411,110.5249626054174,0.0,1.0,0.0,0.0,2.0,0,0
9339,0.0003886976174521,0.0839586853696595,1.0,0.1,1148.7163037491998,110.50101582092404,0.0,1.0,0.0,0.0,2.0,0,0
9340,0.0004229170095244,0.0913500740572881,1.0,0.1,1151.7760361612775,111.66981260328532,0.0,1.0,0.0,0.0,2.0,0,0
9341,8.34101444082273e-05,0.018016591192177,1.0,0.1,1153.812771012555,112.82052357914556,0.0,1.0,0.0,0.0,2.0,0,0
9342,0.0004008314973373,0.0865796034248571,1.0,0.1,1154.120854810811,112.39315412559212,0.0,1.0,0.0,0.0,2.0,0,0
9343,3.633968357374774e-05,0.0078493716519295,1.0,0.1,1148.752187576863,107.42043795170612,0.0,1.0,0.0,0.0,2.0,0,0
9344,0.0004330631597692,0.0935416425101666,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9345,0.0004951652621278,0.1069556966196086,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9346,0.0002472079908687,0.0533969260276482,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9347,0.0004157170471995,0.0897948821950992,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9348,0.0001081300578121,0.0233560924874187,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9349,0.0012603448588873,0.2722344895196652,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9350,0.0011071403827085,0.2391423226650452,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9351,0.001691199128519,0.3652990117601147,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9352,0.001756522623881,0.3794088867582981,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9353,0.0011634856033598,0.2513128903257332,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9354,0.0007064458877495,0.1525923117538963,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9355,0.0006892837663983,0.1488852935420464,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9356,0.000507541705438,0.1096290083746249,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9357,0.0001669390246575,0.0360588293260217,1.0,0.1,1162.094401265438,117.72740872820896,0.0,1.0,0.0,0.0,2.0,0,0
9358,0.0001833897101719,0.039612177397137,1.0,0.1,1162.8925397430876,118.51933772239866,0.0,1.0,0.0,0.0,2.0,0,0
9359,0.0002566516672415,0.0554367601241761,1.0,0.1,1163.569053868962,119.2015501324702,0.0,1.0,0.0,0.0,2.0,0,0
9360,9.532025699147556e-05,0.0205891755101587,1.0,0.1,1164.404055769409,120.09404541148535,0.0,1.0,0.0,0.0,2.0,0,0
9361,0.0001673764574926,0.0361533148184078,1.0,0.1,1161.947138639288,118.00571016511734,0.0,1.0,0.0,0.0,2.0,0,0
9362,0.0001086911424639,0.0234772867722154,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9363,1.370986231095121e-05,0.0029613302591654,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9364,0.0001358158504931,0.0293362237065179,1.0,0.1,1150.5426224049584,106.70806993234244,0.0,1.0,0.0,0.0,2.0,0,0
9365,0.0003633889566566,0.0784920146378271,1.0,0.1,1150.4245838913594,106.80855757114507,0.0,1.0,0.0,0.0,2.0,0,0
9366,0.0002711632471394,0.0585712613821179,1.0,0.1,1149.5157807894036,105.8261401507638,0.0,1.0,0.0,0.0,2.0,0,0
9367,9.883209629675188e-05,0.0213477328000984,1.0,0.1,1148.6528322678353,105.17300615572312,0.0,1.0,0.0,0.0,2.0,0,0
9368,0.0002507427446818,0.0541604328512882,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9369,0.0001336364097238,0.0288654645003583,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9370,0.0002248920938039,0.048576692261653,1.0,0.1,1138.2198938129252,96.41002322903358,0.0,1.0,0.0,0.0,2.0,0,0
9371,0.0004181839884315,0.0903277415012134,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9372,0.0001025959028071,0.0221607150063354,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9373,7.760678589999576e-05,0.016763065754399,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9374,4.836335316435565e-05,0.0104464842835008,1.0,0.1,1139.5406182985234,97.24224610465588,0.0,1.0,0.0,0.0,2.0,0,0
9375,3.864947405812175e-05,0.0083482863965542,1.0,0.1,1141.25299330387,98.85872535287118,0.0,1.0,0.0,0.0,2.0,0,0
9376,6.073422871718736e-05,0.0131185934029124,1.0,0.1,1141.9455230613462,99.208333550365,0.0,1.0,0.0,0.0,2.0,0,0
9377,0.0002831984059819,0.0611708556921018,1.0,0.1,1143.5737948458443,100.82681884374796,0.0,1.0,0.0,0.0,2.0,0,0
9378,0.0004885048186619,0.1055170408309799,0.0,0.1,1146.1942968236203,103.19875436029884,0.0,1.0,0.0,0.0,2.0,0,0
9379,0.0002157677419689,0.0466058322652899,1.0,0.1,1148.9257620632188,105.09909414021288,0.0,1.0,0.0,0.0,2.0,0,0
9380,0.0001339176394697,0.0289262101254667,1.0,0.1,1151.024525138283,106.96502108458738,0.0,1.0,0.0,0.0,2.0,0,0
9381,0.0001555371166421,0.033596017194703,1.0,0.1,1151.4874426070462,107.30374638007945,0.0,1.0,0.0,0.0,2.0,0,0
9382,0.0002837537964083,0.061290820024196,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9383,0.0002016347417345,0.0435531042146595,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9384,0.0001357578787363,0.0293237018070498,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9385,0.000245503563714,0.0530287697622349,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9386,0.0003122852084184,0.0674536050183902,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9387,0.0006020298977935,0.1300384579234078,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9388,0.0005966091946782,0.128867586050508,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9389,0.0005355171125068,0.1156716963014815,0.0,0.1,1155.0027636749658,112.6518574501981,0.0,1.0,0.0,0.0,2.0,0,0
9390,0.0005734739838204,0.1238703805052186,0.0,0.1,1156.2192725363284,114.09745161670664,0.0,1.0,0.0,0.0,2.0,0,0
9391,0.0003853118787127,0.0832273658019459,1.0,0.1,1153.8645696610674,111.64438249974776,0.0,1.0,0.0,0.0,2.0,0,0
9392,0.0011104520619667,0.2398576453848155,0.0,0.1,1153.164019980426,110.82650529074046,0.0,1.0,0.0,0.0,2.0,0,0
9393,0.0001527710846466,0.0329985542836738,1.0,0.1,1146.3101650726146,102.94537312247904,0.0,1.0,0.0,0.0,2.0,0,0
9394,0.0001953745942801,0.0422009123645186,1.0,0.1,1143.471083074584,100.33498444431652,0.0,1.0,0.0,0.0,2.0,0,0
9395,0.0001858544838567,0.0401445685130485,1.0,0.1,1139.8761337747278,96.71273507579252,0.0,1.0,0.0,0.0,2.0,0,0
9396,0.0003386304047251,0.073144167420623,1.0,0.1,1137.331914825876,94.5917958747555,0.0,1.0,0.0,0.0,2.0,0,0
9397,0.0001506607559222,0.0325427232792154,1.0,0.1,1134.294778082991,92.11800240013947,0.0,1.0,0.0,0.0,2.0,0,0
9398,6.473285618717329e-05,0.0139822969364294,1.0,0.1,1134.0300238708492,91.14143591548984,0.0,1.0,0.0,0.0,2.0,0,0
9399,0.0002879646138194,0.0622003565849907,1.0,0.1,1131.2421545548984,87.78850963875804,0.0,1.0,0.0,0.0,2.0,0,0
9400,0.0001448494100932,0.0312874725801355,1.0,0.1,1128.0494600438028,83.37173343590969,0.0,1.0,0.0,0.0,2.0,0,0
9401,0.0002663651349475,0.0575348691486688,1.0,0.1,1126.7796637326994,81.33851878756857,0.0,1.0,0.0,0.0,2.0,0,0
9402,9.669717731415042e-05,0.0208865902998564,1.0,0.1,1126.7810883659206,80.95125664863416,0.0,1.0,0.0,0.0,2.0,0,0
9403,0.000431698341788,0.0932468418262271,1.0,0.1,1126.7801027593289,80.71392115496432,0.0,1.0,0.0,0.0,2.0,0,0
9404,0.0006962510723317,0.1503902316236669,0.0,0.1,1125.1046199320858,78.60177152786163,0.0,1.0,0.0,0.0,2.0,0,0
9405,0.0002766658525811,0.0597598241575373,1.0,0.1,1124.051391269334,77.13132001454754,0.0,1.0,0.0,0.0,2.0,0,0
9406,0.0003907188313913,0.084395267580537,1.0,0.1,1124.2605911875385,76.9996072935062,0.0,1.0,0.0,0.0,2.0,0,0
9407,0.0003787557827207,0.081811249067691,1.0,0.1,1122.6730267623475,75.8097686635499,0.0,1.0,0.0,0.0,2.0,0,0
9408,0.0019826347012037,0.4282490954600101,0.0,0.1,1118.0452973191886,70.85688960535981,0.0,1.0,0.0,0.0,2.0,0,0
9409,0.0006061934422589,0.1309377835279409,0.0,0.1,1112.1376999825663,65.25430560270962,0.0,1.0,0.0,1.0,2.0,0,0
9410,0.0003372188831611,0.0728392787628134,1.0,0.1,1110.966199305316,63.6347952130454,0.0,1.0,0.0,1.0,2.0,0,0
9411,0.0001183354279206,0.0255604524308587,1.0,0.1,1111.6054254218589,64.20665575131643,0.0,1.0,0.0,1.0,2.0,0,0
9412,6.038439035385131e-05,0.0130430283164318,1.0,0.1,1111.2714849651115,63.65336602052321,0.0,1.0,0.0,1.0,2.0,0,0
9413,8.654581127503293e-05,0.0186938952354071,1.0,0.1,1110.7692283525323,63.23786619516044,0.0,1.0,0.0,1.0,2.0,0,0
9414,0.0001567918009921,0.0338670290143093,1.0,0.1,1110.5442408020067,63.242322296154434,0.0,1.0,0.0,1.0,2.0,0,0
9415,0.000314603956134,0.0679544545249506,1.0,0.1,1110.674771301911,63.436655737163534,0.0,1.0,0.0,1.0,2.0,0,0
9416,0.0003690906318302,0.0797235764753402,1.0,0.1,1110.5404040199037,62.990009735906,0.0,1.0,0.0,1.0,2.0,0,0
9417,0.0002352870892837,0.0508220112852896,1.0,0.1,1110.604954259652,62.793607001880055,0.0,1.0,0.0,1.0,2.0,0,0
9418,0.0002190334697802,0.0473112294725394,1.0,0.1,1110.9377786593434,63.01851284126618,0.0,1.0,0.0,1.0,2.0,0,0
9419,6.624782422810038e-05,0.0143095300332696,1.0,0.1,1113.4637258786215,65.5239697862625,0.0,1.0,0.0,1.0,2.0,0,0
9420,0.0001239262743486,0.0267680752593096,1.0,0.1,1111.9308255414626,64.10767836238033,0.0,1.0,0.0,1.0,2.0,0,0
9421,0.0005074551266641,0.1096103073594559,0.0,0.1,1112.6038877668595,64.82558060517462,0.0,1.0,0.0,1.0,2.0,0,0
9422,0.0002668921887242,0.0576487127644447,1.0,0.1,1113.591583249104,65.62060990408656,0.0,1.0,0.0,1.0,2.0,0,0
9423,0.0001992579267749,0.0430397121833885,1.0,0.1,1113.59951188195,65.59368019184912,0.0,1.0,0.0,1.0,2.0,0,0
9424,0.0001833926440325,0.0396128111110269,1.0,0.1,1114.9886833516996,67.16788821081073,0.0,1.0,0.0,1.0,2.0,0,0
9425,6.496545321088162e-05,0.0140325378935504,1.0,0.1,1113.3137285226817,65.49924975411543,0.0,1.0,0.0,1.0,2.0,0,0
9426,0.0001343101651093,0.0290109956636276,1.0,0.1,1114.835463700569,67.14532498576783,0.0,1.0,0.0,1.0,2.0,0,0
9427,0.0001515174814205,0.0327277759868367,1.0,0.1,1113.7205928365256,66.08263544135205,0.0,1.0,0.0,1.0,2.0,0,0
9428,0.0003968469275955,0.0857189363606348,1.0,0.1,1114.84140491401,67.11280399997312,0.0,1.0,0.0,1.0,2.0,0,0
9429,7.867206755247099e-05,0.0169931665913337,1.0,0.1,1118.1355801635666,70.37464702477557,0.0,1.0,0.0,0.0,2.0,0,0
9430,0.0001857888799107,0.0401303980607263,1.0,0.1,1120.9940742787614,73.36388693311126,0.0,1.0,0.0,0.0,2.0,0,0
9431,0.0003251879482668,0.0702405968256432,1.0,0.1,1124.0586897727826,76.37060589188441,0.0,1.0,0.0,0.0,2.0,0,0
9432,0.0004853022495707,0.1048252859072734,0.0,0.1,1125.7563452395373,78.07220022018289,0.0,1.0,0.0,0.0,2.0,0,0
9433,0.0004486179932091,0.0969014865331684,1.0,0.1,1127.172281964326,79.45186410794751,0.0,1.0,0.0,0.0,2.0,0,0
9434,0.0002029346060166,0.0438338748996052,1.0,0.1,1127.3759797213684,79.50308303641566,0.0,1.0,0.0,0.0,2.0,0,0
9435,0.0002259205584475,0.048798840624663,1.0,0.1,1127.800770487681,80.02257187841231,0.0,1.0,0.0,0.0,2.0,0,0
9436,0.0002675426804325,0.0577892189734363,1.0,0.1,1128.718285524356,81.07274233460028,0.0,1.0,0.0,0.0,2.0,0,0
9437,0.0006414955815542,0.1385630456157121,0.0,0.1,1127.6511741144247,79.9446930800275,0.0,1.0,0.0,0.0,2.0,0,0
9438,0.0006035672123834,0.1303705178748224,0.0,0.1,1121.038439311841,73.00883073836572,0.0,1.0,0.0,0.0,2.0,0,0
9439,0.0006185478851501,0.1336063431924272,0.0,0.1,1112.0267065190603,63.951290805559154,0.0,1.0,0.0,1.0,2.0,0,0
9440,0.0004650959976868,0.1004607355003682,0.0,0.1,1105.4143753284557,57.6002038851148,0.0,1.0,0.0,1.0,2.0,0,0
9441,0.0005771294058209,0.1246599516573254,0.0,0.1,1102.8281612680876,55.18905683421684,0.0,1.0,0.0,1.0,2.0,0,0
9442,0.0005450977474006,0.1177411134385359,0.0,0.1,1099.825966042764,52.45443703849518,0.0,1.0,0.0,1.0,2.0,0,0
9443,0.0002467391056024,0.0532956468101205,1.0,0.1,1094.771271551676,47.698033133579486,0.0,1.0,0.0,1.0,2.0,0,0
9444,0.0002408334131951,0.0520200172501554,1.0,0.1,1074.941508472241,29.51951987260137,0.0,1.0,0.0,1.0,2.0,0,0
9445,0.0002745110933844,0.0592943961710306,1.0,0.1,1063.8222080934784,19.32547046078615,0.0,1.0,0.0,1.0,2.0,0,0
9446,0.0007444856458311,0.1608088994995352,0.0,0.1,1052.9326209357232,16.01607721388115,0.0,1.0,0.0,1.0,2.0,0,0
9447,0.0007626214884998,0.1647262415159638,0.0,0.1,1045.2964946174554,17.66832111649515,0.0,1.0,0.0,1.0,2.0,0,0
9448,0.0007222253660311,0.156000679062734,0.0,0.1,1039.3988903498832,20.835967973573112,0.0,1.0,0.0,1.0,2.0,0,0
9449,0.0007753832673096,0.1674827857388774,0.0,0.1,1036.0734878886988,27.475334545223998,0.0,1.0,0.0,1.0,2.0,0,0
9450,0.0013190454620845,0.2849138198102558,0.0,0.1,1028.5173453364653,35.218139614588665,0.0,1.0,0.0,1.0,2.0,0,0
9451,0.0012245205089031,0.2644964299230698,0.0,0.1,1018.9716494680716,40.71605945057901,0.0,1.0,0.0,1.0,2.0,0,0
9452,0.0007168503934863,0.154839684993057,0.0,0.1,1015.7499815221236,43.73105273915282,0.0,1.0,0.0,1.0,2.0,0,0
9453,0.0004286795827246,0.0925947898685339,1.0,0.1,1011.0566319407347,48.23434960961176,0.0,1.0,0.0,1.0,2.0,0,0
9454,0.0006959386868498,0.1503227563595647,0.0,0.1,1003.2516014452244,56.434681244571664,0.0,1.0,0.0,1.0,2.0,0,0
9455,0.0010510637884408,0.2270297783032288,0.0,0.1,995.4325266996228,66.4025044109962,0.0,1.0,0.0,1.0,2.0,0,0
9456,0.0020826335037473,0.4498488368094379,0.0,0.1,988.9226681521455,77.2260534022014,0.0,1.0,0.0,0.0,2.0,0,0
9457,0.0015069674108201,0.325504960737154,0.0,0.1,983.6595630065244,87.22574735425877,0.0,1.0,0.0,0.0,2.0,0,0
9458,0.003143091226833,0.67890770499593,0.0,0.1,977.330179060815,99.65262140870723,0.0,1.0,0.0,0.0,2.0,0,0
9459,0.0021998656094474,0.4751709716406472,0.0,0.1,974.2211580395572,112.73526330136598,0.0,1.0,0.0,0.0,2.0,0,0
9460,0.002465367272799,0.5325193309245952,0.0,0.1,974.0904010335216,124.64445791405534,0.0,1.0,0.0,0.0,2.0,0,0
9461,0.0042187962761617,0.9112599956509336,0.0,0.1,976.7790074677432,137.8682991820686,0.0,1.0,0.0,0.0,2.0,0,0
9462,0.0034859846394149,0.752972682113634,0.0,0.1,978.5261030195826,146.35907965694997,0.0,1.0,0.0,0.0,2.0,0,0
9463,0.0012412978983898,0.2681203460521992,0.0,0.1,977.493783675033,156.13291062206892,0.0,1.0,0.0,0.0,2.0,0,0
9464,0.0025870360747863,0.5587997921538531,0.0,0.1,975.811868355242,165.17291706007697,0.0,1.0,0.0,0.0,2.0,0,0
9465,0.002409052247607,0.5203552854831325,0.0,0.1,971.8228565019962,174.70030408506378,0.0,1.0,0.0,0.0,2.0,0,0
9466,0.0019761369083129,0.4268455721956044,0.0,0.1,969.4378009760356,185.7292772997364,0.0,1.0,0.0,0.0,2.0,0,0
9467,0.0029122350311303,0.6290427667241457,0.0,0.1,970.6050401489456,192.4224422782949,0.0,1.0,0.0,0.0,2.0,0,0
9468,0.0011025330550123,0.2381471398826587,0.0,0.1,970.4929888784432,201.05119983386828,0.0,1.0,0.0,0.0,2.0,0,0
9469,0.0019046208497104,0.4113981035374546,0.0,0.1,968.441463370076,206.43395376934689,0.0,1.0,0.0,0.0,2.0,0,0
9470,0.0036995238979643,0.7990971619602966,0.0,0.1,972.086813538136,210.56812001621535,0.0,1.0,0.0,0.0,2.0,0,0
9471,0.0045532806312341,0.9835086163465842,0.0,0.1,975.9394941654232,215.79931631583636,0.0,1.0,0.0,0.0,2.0,0,0
9472,0.0020690426106402,0.4469132038982881,0.0,0.1,977.42498866511,220.85018091291025,0.0,1.0,0.0,0.0,2.0,0,0
9473,0.0032368508154265,0.6991597761321319,0.0,0.1,982.9423819158784,229.21533563150547,0.0,1.0,0.0,0.0,2.0,0,0
9474,0.0036294563659965,0.7839625750552531,0.0,0.1,987.8202961435172,236.32369296463372,0.0,1.0,0.0,0.0,2.0,0,0
9475,0.0046825298615396,1.0114264500925576,0.0,0.1,995.961306914649,247.60030796045064,0.0,1.0,0.0,0.0,2.0,0,0
9476,,,,0.1,1004.3346105229962,255.9850178786358,0.0,1.0,0.0,0.0,2.0,0,0
9477,,,,0.1,1009.3611431242492,265.6077673383121,,,0.0,0.0,2.0,0,0
9478,0.0008954064274962,0.193407788339199,0.0,0.1,1015.081951745164,273.524548731717,0.0,1.0,0.0,0.0,2.0,0,0
9479,0.0009911716864038,0.2140930842632405,0.0,0.1,1017.788519336241,277.51710153061487,0.0,1.0,0.0,0.0,2.0,0,0
9480,0.0003957657523342,0.0854854025041988,1.0,0.1,1019.362939666124,283.4696421121894,0.0,1.0,0.0,0.0,2.0,0,0
9481,0.0010639013309032,0.2298026874750925,0.0,0.1,1021.5055571740812,289.9217767488883,0.0,1.0,0.0,0.0,2.0,0,0
9482,0.0014784432339739,0.3193437385383657,0.0,0.1,1025.4407230587888,293.71667927306345,0.0,1.0,0.0,0.0,2.0,0,0
9483,0.0010469668010894,0.2261448290353153,0.0,0.1,1026.9521106877928,297.08515672748894,0.0,1.0,0.0,0.0,2.0,0,0
9484,0.0017383858120422,0.375491335401117,0.0,0.1,1027.278674329482,299.7059234093333,0.0,1.0,0.0,0.0,2.0,0,0
9485,0.0012052040116128,0.2603240665083713,0.0,0.1,1029.5270869431895,299.2076509916003,0.0,1.0,0.0,0.0,2.0,0,0
9486,0.0014263702159645,0.3080959666483353,0.0,0.1,1031.602686185449,298.851915341588,0.0,1.0,0.0,0.0,2.0,0,0
9487,0.0017427452508447,0.3764329741824663,0.0,0.1,1041.2394854480997,295.6788971613739,0.0,1.0,0.0,0.0,2.0,0,0
9488,0.0010426765569586,0.2252181363030764,0.0,0.1,1044.5090973043273,296.7084906930498,0.0,1.0,0.0,0.0,2.0,0,0
9489,0.0006001200932566,0.1296259401434421,0.0,0.1,1045.6935276144718,295.2243467487748,0.0,1.0,0.0,0.0,2.0,0,0
9490,0.0001880132244505,0.040610856481317,1.0,0.1,1044.0332357200978,293.28218768467326,0.0,1.0,0.0,0.0,2.0,0,0
