,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
15392,0.0007414565977249,0.1601546251085905,0.0,0.1,1118.5254253132844,156.24387038396944,0.0,1.0,0.0,0.0,2.0,0,0
15393,0.0014729115922767,0.3181489039317861,0.0,0.1,1120.6427716827902,158.5399916475177,0.0,1.0,0.0,0.0,2.0,0,0
15394,0.0004556535511326,0.0984211670446614,1.0,0.1,1122.152736849831,163.52471123118838,0.0,1.0,0.0,0.0,2.0,0,0
15395,5.9307765277631006e-05,0.0128104772999682,1.0,0.1,1123.6746535302343,166.3280188348829,0.0,1.0,0.0,0.0,2.0,0,0
15396,0.000383963562153,0.0829361294250689,1.0,0.1,1125.1576363280735,168.5721506508917,0.0,1.0,0.0,0.0,2.0,0,0
15397,0.0006226202078123,0.1344859648874779,0.0,0.1,1126.1417157843373,169.33607492660218,0.0,1.0,0.0,0.0,2.0,0,0
15398,0.0001254662649537,0.0271007132299994,1.0,0.1,1128.1954897856172,169.91192847037868,0.0,1.0,0.0,0.0,2.0,0,0
15399,0.0009152340178923,0.1976905478647374,0.0,0.1,1128.7363945296606,170.62157108787966,0.0,1.0,0.0,0.0,2.0,0,0
15400,0.0004295217951204,0.0927767077460222,1.0,0.1,1126.0711046202111,170.47511185830004,0.0,1.0,0.0,0.0,2.0,0,0
15401,0.0003157986569381,0.0682125098986374,1.0,0.1,1124.4202037288871,170.34029238280914,0.0,1.0,0.0,0.0,2.0,0,0
15402,0.0001758205037644,0.0379772288131281,1.0,0.1,1122.5588329304726,168.18030605220355,0.0,1.0,0.0,0.0,2.0,0,0
15403,0.0002541374795019,0.0548936955724204,1.0,0.1,1119.5515425424144,166.89359513093342,0.0,1.0,0.0,0.0,2.0,0,0
15404,2.2128065681491074e-05,0.004779662187202,1.0,0.1,1116.3061750129657,168.38360595250694,0.0,1.0,0.0,0.0,2.0,0,0
15405,0.0018252055470852,0.3942443981704048,0.0,0.1,1108.6583535072066,169.78428909145478,0.0,1.0,0.0,0.0,2.0,0,0
15406,0.0008108647224392,0.1751467800468729,0.0,0.1,1099.9436191795753,173.34376864144568,0.0,1.0,0.0,0.0,2.0,0,0
15407,0.0015464961793008,0.3340431747289928,0.0,0.1,1097.960538443952,179.4247157314144,0.0,1.0,0.0,0.0,2.0,0,0
15408,0.00155385462754,0.3356325995486464,0.0,0.1,1098.2991228655917,187.90391350549365,0.0,1.0,0.0,0.0,2.0,0,0
15409,0.0011479754456483,0.2479626962600354,0.0,0.1,1099.8199114673748,200.28506197097695,0.0,1.0,0.0,0.0,2.0,0,0
15410,0.0029961218228536,0.6471623137363894,0.0,0.1,1106.129389332264,213.34483832765267,0.0,1.0,0.0,0.0,2.0,0,0
15411,0.0066981352353464,1.446797210834844,0.0,0.1,1112.6863459143035,224.97340847396023,0.0,1.0,0.0,0.0,2.0,0,0
15412,0.0034387574948457,0.7427716188866899,0.0,0.1,1117.089188007943,237.64246007928872,0.0,1.0,0.0,0.0,2.0,0,0
15413,0.0040685729009462,0.8788117466044006,0.0,0.1,1124.4531901894984,251.477188011359,0.0,1.0,0.0,0.0,2.0,0,0
15414,0.0024425286612564,0.5275861908314032,0.0,0.1,1132.09120234457,265.7465524889729,0.0,1.0,0.0,0.0,2.0,0,0
15415,0.0020754648496686,0.448300407528428,0.0,0.1,1141.8592504946002,276.2907667324015,0.0,1.0,0.0,0.0,2.0,0,0
15416,0.0056818247068144,1.2272741366719238,0.0,0.1,1147.0609890845717,284.9449404794741,0.0,1.0,0.0,0.0,2.0,0,0
15417,0.0034428400335889,0.7436534472552071,0.0,0.1,1152.7694175640816,302.3273292367444,0.0,1.0,0.0,0.0,2.0,0,0
15418,0.0031766442654258,0.6861551613319933,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15419,0.0018336648209068,0.3960716013158824,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15420,0.0011501366216709,0.2484295102809166,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15421,0.0012529384951868,0.2706347149603574,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15422,0.0014246039916925,0.3077144622055846,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15423,0.0005128403383705,0.1107735130880463,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15424,0.0010647234318647,0.2299802612827762,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15425,0.0014505329369149,0.3133151143736359,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15426,0.0007629344575013,0.1647938428202951,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15427,0.0022859036065843,0.4937551790222301,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15428,0.0004801438737392,0.1037110767276772,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15429,0.000570527029245,0.1232338383169213,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15430,0.000461558424749,0.0996966197458026,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15431,0.0006503191569263,0.1404689378960993,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15432,0.0008759198396746,0.1891986853697252,0.0,0.1,1216.918259701135,324.85195534810606,0.0,1.0,0.0,0.0,2.0,0,0
15433,0.0013544051455271,0.292551511433861,0.0,0.1,1219.892982238041,326.3938067108989,0.0,1.0,0.0,0.0,2.0,0,0
15434,0.0009786021198121,0.2113780578794229,0.0,0.1,1221.5310096213636,327.1226299207238,0.0,1.0,0.0,0.0,2.0,0,0
15435,0.0008051839754724,0.1739197387020485,0.0,0.1,1222.6762385273194,329.96203935014586,0.0,1.0,0.0,0.0,2.0,0,0
15436,0.0012567961022098,0.2714679580773313,0.0,0.1,1223.7829943766228,331.15248636103723,0.0,1.0,0.0,0.0,2.0,0,0
15437,0.001036339728415,0.2238493813376595,0.0,0.1,1225.4813733666158,332.1478677288772,0.0,1.0,0.0,0.0,2.0,0,0
15438,0.0002254298502673,0.0486928476577489,1.0,0.1,1223.0721143161911,334.0627912706099,0.0,1.0,0.0,0.0,2.0,0,0
15439,0.0007785981509688,0.1681772006092766,0.0,0.1,1221.302484214894,335.8769230679508,0.0,1.0,0.0,0.0,2.0,0,0
15440,0.0008412913465644,0.1817189308579105,0.0,0.1,1219.1960382278944,336.24743856397606,0.0,1.0,0.0,0.0,2.0,0,0
15441,0.000884253532387,0.1909987629955927,0.0,0.1,1219.0801708201757,339.47731406761926,0.0,1.0,0.0,0.0,2.0,0,0
15442,0.0006468873964951,0.1397276776429594,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15443,0.0002103079523987,0.0454265177181331,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15444,0.0007449802470533,0.1609157333635239,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15445,0.0002625218071346,0.0567047103410951,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15446,0.0001080493206829,0.0233386532675066,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15447,0.0005117142173259,0.1105302709424086,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15448,0.0001123558199376,0.0242688571065226,1.0,0.1,1197.1339889763572,331.74165330706427,0.0,1.0,0.0,0.0,2.0,0,0
15449,0.0001123270796373,0.0242626492016638,1.0,0.1,1195.8814422197374,331.99696507643495,0.0,1.0,0.0,0.0,2.0,0,0
15450,5.339617833816756e-05,0.0115335745210441,1.0,0.1,1193.4280795703507,331.33422501742945,0.0,1.0,0.0,0.0,2.0,0,0
15451,0.0001069114595489,0.0230928752625653,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15452,0.0001253953525887,0.0270853961591653,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15453,0.0003307457069718,0.071441072705927,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15454,5.92235973688612e-05,0.012792297031674,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15455,0.0003326192426948,0.0718457564220898,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15456,0.0002523768167384,0.0545133924155003,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15457,0.0002655888037244,0.0573671816044822,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15458,0.000491785247979,0.1062256135634716,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15459,0.0001767235654052,0.0381722901275331,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15460,0.0002681199300378,0.0579139048881768,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15461,0.0003343235795101,0.072213893174193,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15462,0.0003284577608659,0.0709468763470514,1.0,0.1,1212.8731909243247,330.6909922276617,0.0,1.0,0.0,0.0,2.0,0,0
15463,0.000163690219718,0.0353570874590886,1.0,0.1,1213.9408253338086,329.3113071977203,0.0,1.0,0.0,0.0,2.0,0,0
15464,0.0004425824347463,0.0955978059052161,1.0,0.1,1211.81005159571,325.3573559464733,0.0,1.0,0.0,0.0,2.0,0,0
15465,0.0001193641074712,0.0257826472137957,1.0,0.1,1211.0160820403164,324.44638089384347,0.0,1.0,0.0,0.0,2.0,0,0
15466,0.0003277854450723,0.0708016561356373,1.0,0.1,1210.913724490812,322.8838261327626,0.0,1.0,0.0,0.0,2.0,0,0
15467,0.0005508865552622,0.118991495936641,0.0,0.1,1211.248881050849,322.185102518714,0.0,1.0,0.0,0.0,2.0,0,0
15468,4.359962597262611e-05,0.0094175192100872,1.0,0.1,1207.4668654234647,315.91377839034794,0.0,1.0,0.0,0.0,2.0,0,0
15469,0.0002305253279784,0.0497934708433404,1.0,0.1,1207.6326867588582,313.2678575903062,0.0,1.0,0.0,0.0,2.0,0,0
15470,9.072901161780484e-05,0.0195974665094458,1.0,0.1,1202.1934314856517,311.6707356601139,0.0,1.0,0.0,0.0,2.0,0,0
15471,0.0003250269084093,0.07020581221643,1.0,0.1,1201.1797558059386,310.1422909053787,0.0,1.0,0.0,0.0,2.0,0,0
15472,0.0003783123308141,0.0817154634558606,1.0,0.1,1201.95836942166,309.6890371836922,0.0,1.0,0.0,0.0,2.0,0,0
15473,0.0002100463906405,0.0453700203783668,1.0,0.1,1204.0306827389566,308.50052947275526,0.0,1.0,0.0,0.0,2.0,0,0
15474,0.0002348504079439,0.050727688115894,1.0,0.1,1207.8050926799876,310.1491037052352,0.0,1.0,0.0,0.0,2.0,0,0
15475,0.0004339999397388,0.0937439869835978,1.0,0.1,1212.6041289920358,313.63536799061774,0.0,1.0,0.0,0.0,2.0,0,0
15476,0.0007028886318544,0.1518239444805608,0.0,0.1,1216.5931943734065,315.983345652381,0.0,1.0,0.0,0.0,2.0,0,0
15477,0.0002153783668827,0.0465217272466673,1.0,0.1,1225.5603481117096,321.1940761195162,0.0,1.0,0.0,0.0,2.0,0,0
15478,0.0003081805698367,0.0665670030847476,1.0,0.1,1230.4550190533614,324.2669913894039,0.0,1.0,0.0,0.0,2.0,0,0
15479,0.0005033504280762,0.1087236924644686,0.0,0.1,1232.688608780903,325.8570003368121,0.0,1.0,0.0,0.0,2.0,0,0
15480,0.0003196867849739,0.0690523455543657,1.0,0.1,1235.3862786120756,328.0276308379545,0.0,1.0,0.0,0.0,2.0,0,0
15481,0.0002219056715943,0.0479316250643857,1.0,0.1,1239.1388201390355,330.7275465655639,0.0,1.0,0.0,0.0,2.0,0,0
15482,0.0003390391005962,0.0732324457287985,1.0,0.1,1241.4388977787985,333.834619870558,0.0,1.0,0.0,0.0,2.0,0,0
15483,0.0010674698079385,0.2305734785147327,0.0,0.1,1241.8683330199744,336.3834330021276,0.0,1.0,0.0,0.0,2.0,0,0
15484,0.0005901670248378,0.1274760773649698,0.0,0.1,1243.1620906220564,338.1804971265116,0.0,1.0,0.0,0.0,2.0,0,0
15485,0.0003022389838572,0.0652836205131626,1.0,0.1,1244.4800973865908,340.8989450284612,0.0,1.0,0.0,0.0,2.0,0,0
15486,0.0012988655554902,0.2805549599858837,0.0,0.1,1242.6696267230518,343.9832895478673,0.0,1.0,0.0,0.0,2.0,0,0
15487,0.000401339122407,0.0866892504399186,1.0,0.1,1242.9394734675743,347.15656265087523,0.0,1.0,0.0,0.0,2.0,0,0
15488,0.0004345386139813,0.0938603406199762,1.0,0.1,1244.5881666089888,351.52666372242385,0.0,1.0,0.0,0.0,2.0,0,0
15489,0.0003152260261431,0.0680888216469121,1.0,0.1,1246.213628978453,354.8426943584868,0.0,1.0,0.0,0.0,2.0,0,0
15490,0.0003470389042373,0.0749604033152772,1.0,0.1,1249.0694500274917,358.5141572314359,0.0,1.0,0.0,0.0,2.0,0,0
15491,0.0001599258096144,0.0345439748767268,1.0,0.1,1251.6923561916535,361.1749918509078,0.0,1.0,0.0,0.0,2.0,0,0
15492,0.0006230619919085,0.1345813902522422,0.0,0.1,1252.2447280331878,360.1893108398274,0.0,1.0,0.0,0.0,2.0,0,0
15493,0.0004517248396367,0.0975725653615297,1.0,0.1,1253.3316440946276,364.1798291964226,0.0,1.0,0.0,0.0,2.0,0,0
15494,7.941937926262974e-05,0.017154585920728,1.0,0.1,1248.773619768381,364.98444043565166,0.0,1.0,0.0,0.0,2.0,0,0
15495,0.0002214735474702,0.0478382862535653,1.0,0.1,1245.6577698481096,364.0639687737778,0.0,1.0,0.0,0.0,2.0,0,0
15496,0.0006261090291677,0.1352395503002441,0.0,0.1,1241.413171378587,363.6562057619698,0.0,1.0,0.0,0.0,2.0,0,0
15497,0.0006486343869211,0.1401050275749667,0.0,0.1,1238.454896995731,364.5424953510114,0.0,1.0,0.0,0.0,2.0,0,0
15498,0.0005201254572602,0.1123470987682037,0.0,0.1,1231.8777443860329,360.797875599918,0.0,1.0,0.0,0.0,2.0,0,0
15499,0.0014494029878974,0.3130710453858563,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15500,0.0003011894716407,0.0650569258743992,1.0,0.1,1216.3125640361156,344.26798131423163,0.0,1.0,0.0,0.0,2.0,0,0
15501,0.0007032367231377,0.1518991321977647,0.0,0.1,1212.4111364738285,340.84867031605893,0.0,1.0,0.0,0.0,2.0,0,0
15502,0.0008840013277674,0.1909442867977692,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15503,0.0009727441912441,0.2101127453087376,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15504,0.0011573014962,0.2499771231792205,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15505,0.0003552746132597,0.0767393164641119,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15506,0.0008626336807607,0.1863288750443273,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15507,0.0003488339409725,0.0753481312500697,1.0,0.1,1183.5092490409834,306.97010742009047,0.0,1.0,0.0,0.0,2.0,0,0
15508,0.0005698530996517,0.1230882695247776,0.0,0.1,1174.4813980164938,295.93896435717204,0.0,1.0,0.0,0.0,2.0,0,0
15509,0.0009813121906052,0.2119634331707428,0.0,0.1,1172.824007404371,296.178885240664,0.0,1.0,0.0,0.0,2.0,0,0
15510,0.0003746252750126,0.0809190594027371,1.0,0.1,1171.3667451351016,295.91746539348867,0.0,1.0,0.0,0.0,2.0,0,0
15511,0.0009058253321329,0.1956582717407177,0.0,0.1,1168.8746386925102,292.921041917041,0.0,1.0,0.0,0.0,2.0,0,0
15512,0.0009941774155326,0.2147423217550565,0.0,0.1,1169.407143746257,294.1151531245741,0.0,1.0,0.0,0.0,2.0,0,0
15513,0.0001112929016313,0.0240392667523776,1.0,0.1,1172.1138909619888,296.80290595851505,0.0,1.0,0.0,0.0,2.0,0,0
15514,0.000582434111932,0.1258057681773312,0.0,0.1,1171.287162765712,295.8053835635861,0.0,1.0,0.0,0.0,2.0,0,0
15515,0.0002309509142971,0.0498853974881892,1.0,0.1,1165.472139781435,286.8447029206526,0.0,1.0,0.0,0.0,2.0,0,0
15516,0.000324100056492,0.0700056122022849,1.0,0.1,1160.223276961009,286.06902696317815,0.0,1.0,0.0,0.0,2.0,0,0
15517,0.0001327996920023,0.0286847334725107,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15518,0.0010079608986628,0.2177195541111691,0.0,0.1,1156.1628304636247,275.0213907100532,0.0,1.0,0.0,0.0,2.0,0,0
15519,0.0002394698045904,0.0517254777915344,1.0,0.1,1165.9215222815856,263.52600059657794,0.0,1.0,0.0,0.0,2.0,0,0
15520,0.0004266916067883,0.0921653870662933,1.0,0.1,1169.8974919867471,262.59132761112744,0.0,1.0,0.0,0.0,2.0,0,0
15521,0.0001058049335651,0.0228538656500746,1.0,0.1,1174.302066915497,262.76474514474563,0.0,1.0,0.0,0.0,2.0,0,0
15522,0.0005913557141361,0.1277328342534011,0.0,0.1,1175.256596826296,258.2317120783332,0.0,1.0,0.0,0.0,2.0,0,0
15523,0.0002425275294201,0.0523859463547512,1.0,0.1,1177.9663207283288,254.59703569222327,0.0,1.0,0.0,0.0,2.0,0,0
15524,0.0005328200916734,0.1150891398014665,0.0,0.1,1179.7376074587537,248.54430448274735,0.0,1.0,0.0,0.0,2.0,0,0
15525,0.0003140171509995,0.0678277046158927,1.0,0.1,1182.4054211490347,244.69098424324744,0.0,1.0,0.0,0.0,2.0,0,0
15526,0.0002421896521689,0.0523129648685007,1.0,0.1,1181.9556361429584,240.15196763684443,0.0,1.0,0.0,0.0,2.0,0,0
15527,0.0004023923392205,0.0869167452716468,1.0,0.1,1180.018604739594,234.16479189786696,0.0,1.0,0.0,0.0,2.0,0,0
15528,0.000655767019282,0.1416456761649126,0.0,0.1,1180.9046550066669,229.1452633760241,0.0,1.0,0.0,0.0,2.0,0,0
15529,0.000629932505913,0.136065421277221,0.0,0.1,1181.2477942494895,226.3365938520071,0.0,1.0,0.0,0.0,2.0,0,0
15530,0.0005532688220097,0.1195060655541082,0.0,0.1,1181.546995273979,222.85579236339183,0.0,1.0,0.0,0.0,2.0,0,0
15531,0.0004338556850655,0.0937128279741484,1.0,0.1,1179.669793361215,219.09276111987413,0.0,1.0,0.0,0.0,2.0,0,0
15532,0.0003562585484156,0.0769518464577884,1.0,0.1,1178.7432644590242,213.23845728308757,0.0,1.0,0.0,0.0,2.0,0,0
15533,0.0003909129366325,0.0844371943126409,1.0,0.1,1176.5852291050692,205.69531408585615,0.0,1.0,0.0,0.0,2.0,0,0
15534,0.0001972247839722,0.0426005533380073,1.0,0.1,1171.4455786893975,196.39162568786716,0.0,1.0,0.0,0.0,2.0,0,0
15535,9.313239948070092e-05,0.0201165982878313,1.0,0.1,1167.242434875824,186.5063647477488,0.0,1.0,0.0,0.0,2.0,0,0
15536,0.0002125912329245,0.0459197063117004,1.0,0.1,1158.8750964694498,171.24424664381962,0.0,1.0,0.0,0.0,2.0,0,0
15537,0.0007110225352372,0.1535808676112418,0.0,0.1,1149.9600320508157,157.48437014888322,0.0,1.0,0.0,0.0,2.0,0,0
15538,0.0004866070870117,0.1051071307945399,0.0,0.1,1140.5083849199611,143.54499159647153,0.0,1.0,0.0,0.0,2.0,0,0
15539,0.0009004882836612,0.1945054692708392,0.0,0.1,1135.448126667838,134.0897261710622,0.0,1.0,0.0,0.0,2.0,0,0
15540,0.0001690677915147,0.0365186429671846,1.0,0.1,1128.3175085033106,123.03258239795164,0.0,1.0,0.0,0.0,2.0,0,0
15541,0.0002421147167246,0.0522967788125266,1.0,0.1,1120.216806169332,111.17264805933458,0.0,1.0,0.0,0.0,2.0,0,0
15542,0.0013525374173799,0.292148082154069,0.0,0.1,1112.735992113583,101.81416741131856,0.0,1.0,0.0,0.0,2.0,0,0
15543,0.0003766007289018,0.0813457574427899,1.0,0.1,1104.1382644348523,91.72044104247068,0.0,1.0,0.0,0.0,2.0,0,0
15544,0.0002675296540024,0.0577864052645282,1.0,0.1,1100.1469196412145,84.65719860315694,0.0,1.0,0.0,0.0,2.0,0,0
15545,0.0002658801134951,0.057430104514948,1.0,0.1,1090.9484970567316,75.47206650738931,0.0,1.0,0.0,0.0,2.0,0,0
15546,0.0004273941478181,0.0923171359287184,1.0,0.1,1084.480635596301,65.1581110326303,0.0,1.0,0.0,1.0,2.0,0,0
15547,0.0005191731653663,0.1121414037191293,0.0,0.1,1082.841119467898,60.73718018551623,0.0,1.0,0.0,1.0,2.0,0,0
15548,0.0006303524804227,0.1361561357713143,0.0,0.1,1082.0996078514845,54.79628206729163,0.0,1.0,0.0,1.0,2.0,0,0
15549,0.0002587003745851,0.0558792809103993,1.0,0.1,1080.8866568387452,52.06737042677028,0.0,1.0,0.0,1.0,2.0,0,0
15550,0.0003359286326158,0.072560584645032,1.0,0.1,1078.8499711212676,48.453536659912,0.0,1.0,0.0,1.0,2.0,0,0
15551,0.0009149809925754,0.1976358943962999,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15552,0.0010595751279438,0.2288682276358728,0.0,0.1,1082.154942176069,42.83562543033696,0.0,1.0,0.0,1.0,2.0,0,0
15553,0.0009215355134023,0.1990516708949021,0.0,0.1,1084.5285179709094,44.84179831724598,0.0,1.0,0.0,1.0,2.0,0,0
15554,0.0010457237445297,0.2258763288184287,0.0,0.1,1085.8144038651988,46.11254769662354,0.0,1.0,0.0,1.0,2.0,0,0
15555,0.0009393109120402,0.2028911570006911,0.0,0.1,1087.5056507898344,46.04672762650127,0.0,1.0,0.0,1.0,2.0,0,0
15556,0.0006019543042682,0.130022129721938,0.0,0.1,1087.0137343758734,44.301209715062924,0.0,1.0,0.0,1.0,2.0,0,0
15557,0.0004192665269367,0.090561569818337,1.0,0.1,1087.7142514816646,45.098174115392425,0.0,1.0,0.0,1.0,2.0,0,0
15558,0.0007056917835912,0.1524294252557017,0.0,0.1,1088.0457755836785,46.55891740864721,0.0,1.0,0.0,1.0,2.0,0,0
15559,0.0001559054292765,0.0336755727237455,1.0,0.1,1089.0876511853814,48.164133381230656,0.0,1.0,0.0,1.0,2.0,0,0
15560,0.0002136491440451,0.0461482151137586,1.0,0.1,1090.0568846838028,47.0401799532213,0.0,1.0,0.0,1.0,2.0,0,0
15561,0.0003167483652262,0.0684176468888641,1.0,0.1,1092.4747460936292,47.724471606232726,0.0,1.0,0.0,1.0,2.0,0,0
15562,0.000331732762585,0.0716542767183701,1.0,0.1,1093.7854530912768,47.59003654931893,0.0,1.0,0.0,1.0,2.0,0,0
15563,0.0001325278336814,0.0286260120752039,1.0,0.1,1095.1263352971237,48.67814564474717,0.0,1.0,0.0,1.0,2.0,0,0
15564,0.0002746289552026,0.0593198543237809,1.0,0.1,1097.6844390199797,51.83139416605478,0.0,1.0,0.0,1.0,2.0,0,0
15565,0.0006577615663126,0.1420764983235311,0.0,0.1,1101.436891367914,56.876847427914186,0.0,1.0,0.0,1.0,2.0,0,0
15566,0.0004546431836965,0.098202927678448,1.0,0.1,1104.4705800217916,59.71288285361283,0.0,1.0,0.0,1.0,2.0,0,0
15567,0.0006926321417293,0.1496085426135494,0.0,0.1,1109.2421970103862,64.21588411978756,0.0,1.0,0.0,1.0,2.0,0,0
15568,0.0008027784148615,0.1734001376100848,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15569,0.0015326608394341,0.3310547413177661,0.0,0.1,1120.3314589847544,75.02133107093354,0.0,1.0,0.0,0.0,2.0,0,0
15570,0.0008756933028585,0.1891497534174415,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15571,0.0005419514749375,0.1170615185865042,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15572,0.0004653879817516,0.1005238040583472,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15573,0.0002553224532106,0.0551496498934915,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15574,0.0008834250493117,0.1908198106513397,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15575,0.0007019286766543,0.1516165941573468,0.0,0.1,1146.7589473812325,99.88945196574105,0.0,1.0,0.0,0.0,2.0,0,0
15576,0.0007084606103941,0.153027491845139,0.0,0.1,1149.573284883698,102.20021265309028,0.0,1.0,0.0,0.0,2.0,0,0
15577,0.0006394246894394,0.138115732918926,0.0,0.1,1151.0395332337112,103.13407919806734,0.0,1.0,0.0,0.0,2.0,0,0
15578,0.0005232033653436,0.1130119269142282,0.0,0.1,1153.2800157660054,104.64819069543492,0.0,1.0,0.0,0.0,2.0,0,0
15579,0.0008187050226157,0.1768402848850039,0.0,0.1,1152.2918156665132,103.30597989103973,0.0,1.0,0.0,0.0,2.0,0,0
15580,0.0002420562830081,0.0522841571297542,1.0,0.1,1151.9616317008138,102.47528732533672,0.0,1.0,0.0,0.0,2.0,0,0
15581,0.0006637276134513,0.1433651645054888,0.0,0.1,1153.273260302682,103.68955225838197,0.0,1.0,0.0,0.0,2.0,0,0
15582,0.000861281831672,0.1860368756411729,0.0,0.1,1153.407188383474,103.6488316471596,0.0,1.0,0.0,0.0,2.0,0,0
15583,0.0002352232635729,0.0508082249317646,1.0,0.1,1154.4208956307652,104.51777875658352,0.0,1.0,0.0,0.0,2.0,0,0
15584,0.0003370821159358,0.0728097370421338,1.0,0.1,1156.1954762848818,106.14651321017178,0.0,1.0,0.0,0.0,2.0,0,0
15585,0.0002238764893401,0.0483573216974809,1.0,0.1,1159.3643129889958,109.31307867111636,0.0,1.0,0.0,0.0,2.0,0,0
15586,0.0007036885699031,0.1519967310990809,0.0,0.1,1159.709988832897,109.35938147126392,0.0,1.0,0.0,0.0,2.0,0,0
15587,0.0002661039943763,0.0574784627852863,1.0,0.1,1158.62637765747,108.2063128138125,0.0,1.0,0.0,0.0,2.0,0,0
15588,0.000150924728181,0.0325997412871165,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15589,0.0001175127540162,0.025382754867513,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15590,0.0002263271760199,0.0488866700203183,1.0,0.1,1153.753355682578,102.8355718205116,0.0,1.0,0.0,0.0,2.0,0,0
15591,0.0008079300868963,0.1745128987696154,0.0,0.1,1152.3230071219186,101.40197973951254,0.0,1.0,0.0,0.0,2.0,0,0
15592,0.0003699122348092,0.0799010427188073,1.0,0.1,1152.3769394057736,101.46261958163686,0.0,1.0,0.0,0.0,2.0,0,0
15593,0.0002900473467026,0.062650226887781,1.0,0.1,1152.3654377886476,101.45956768824544,0.0,1.0,0.0,0.0,2.0,0,0
15594,0.0007894544533578,0.1705221619252874,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15595,0.0001856374542403,0.040097690115925,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15596,0.0004450707227432,0.0961352761125451,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15597,0.0002195260722381,0.0474176316034477,1.0,0.1,1149.4286744141605,98.60286153429232,0.0,1.0,0.0,0.0,2.0,0,0
15598,0.0003221733402916,0.0695894415029857,1.0,0.1,1145.7075030862934,94.815940550589,0.0,1.0,0.0,0.0,2.0,0,0
15599,0.0007617222702266,0.1645320103689624,0.0,0.1,1138.9760752920813,88.01408480792068,0.0,1.0,0.0,0.0,2.0,0,0
15600,0.0006441233214493,0.1391306374330489,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15601,0.0003863738693401,0.0834567557774692,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15602,0.0003963642355556,0.0856146748800289,1.0,0.1,1118.9803470364975,68.95095586036481,0.0,1.0,0.0,1.0,2.0,0,0
15603,0.0006730107302192,0.145370317727353,0.0,0.1,1110.152399837796,61.02775010363909,0.0,1.0,0.0,1.0,2.0,0,0
15604,0.0008640272220011,0.1866298799522418,0.0,0.1,1102.6973377582694,55.06688317858637,0.0,1.0,0.0,1.0,2.0,0,0
15605,0.0008082101484959,0.1745733920751327,0.0,0.1,1100.2261973412744,54.07574164509823,0.0,1.0,0.0,1.0,2.0,0,0
