,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
24201,0.0023560805361535,0.5089133958091594,0.0,0.1,321.01690226088056,1175.1280439351067,1.0,0.0,0.0,0.0,2.0,0,0
24202,0.0005823175229312,0.1257805849531586,0.0,0.1,322.1422835584745,1177.288662745425,1.0,0.0,0.0,0.0,2.0,0,0
24203,0.0008982192790549,0.194015364275866,0.0,0.1,323.64972924519327,1179.8735908691804,1.0,0.0,0.0,0.0,2.0,0,0
24204,0.0014270994933226,0.3082534905577008,0.0,0.1,328.1413196786377,1185.4028607882524,1.0,0.0,0.0,0.0,2.0,0,0
24205,0.0006194148566317,0.1337936090324537,0.0,0.1,330.7183760633052,1190.956176731087,1.0,0.0,0.0,0.0,2.0,0,0
24206,0.0003082395829924,0.0665797499263749,1.0,0.1,335.8895897365784,1192.3799516119475,1.0,0.0,0.0,0.0,2.0,0,0
24207,0.0008200560107896,0.1771320983305693,0.0,0.1,341.44105821164163,1192.2789243534962,1.0,0.0,0.0,0.0,2.0,0,0
24208,0.0005970119589817,0.1289545831400534,0.0,0.1,345.6392157715528,1193.962092312102,1.0,0.0,0.0,0.0,2.0,0,0
24209,0.0009280710366228,0.2004633439105398,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24210,0.0004983740381984,0.107648792250866,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24211,0.0004394165787653,0.094913981013313,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24212,0.0004535304456417,0.0979625762586279,1.0,0.1,352.4215131994579,1196.0671672587089,1.0,0.0,0.0,0.0,2.0,0,0
24213,6.206599842760193e-05,0.013406255660362,1.0,0.1,350.19084827116336,1193.8456819396763,1.0,0.0,0.0,0.0,2.0,0,0
24214,0.0001249523443095,0.0269897063708668,1.0,0.1,350.3084399670184,1193.414595267211,1.0,0.0,0.0,0.0,2.0,0,0
24215,0.0001482283691914,0.0320173277453499,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24216,0.00033225601013,0.0717672981880832,1.0,0.1,348.82502581287025,1191.4287032247544,1.0,0.0,0.0,0.0,2.0,0,0
24217,0.00015656350842,0.0338177178187294,1.0,0.1,348.81686074570865,1191.3851623434343,1.0,0.0,0.0,0.0,2.0,0,0
24218,0.0004043844924305,0.0873470503649982,1.0,0.1,349.3607309248081,1191.1419901770778,1.0,0.0,0.0,0.0,2.0,0,0
24219,0.0004020028359867,0.0868326125731316,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24220,0.0001641582101256,0.0354581733871476,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24221,0.000131953436497,0.0285019422833569,1.0,0.1,356.8522695730782,1197.294289861949,1.0,0.0,0.0,0.0,2.0,0,0
24222,0.0003206721235976,0.0692651786970987,1.0,0.1,357.7098125661211,1198.970610878232,1.0,0.0,0.0,0.0,2.0,0,0
24223,0.00031429444021,0.0678875990853728,1.0,0.1,357.6740276488982,1198.1657044411895,1.0,0.0,0.0,0.0,2.0,0,0
24224,0.0003090238618155,0.0667491541521639,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24225,0.000188709632072,0.0407612805275547,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24226,0.0002979426890452,0.0643556208337804,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24227,0.0001944747630575,0.0420065488204292,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24228,0.0002369383621517,0.0511786862247786,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24229,0.0005424762224829,0.1171748640563187,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24230,0.0002606521174518,0.0563008573695973,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24231,0.0001818635406364,0.0392825247774664,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24232,4.119741399616337e-05,0.0088986414231712,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24233,5.211904331382595e-05,0.0112577133557864,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24234,0.0003760501785197,0.0812268385602698,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24235,0.0003665243974855,0.0791692698568696,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24236,0.0007458892182874,0.1611120711500973,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24237,0.0005062757585298,0.1093555638424463,0.0,0.1,356.6449182093668,1195.8808553026292,1.0,0.0,0.0,0.0,2.0,0,0
24238,0.0002195092595691,0.0474140000669265,1.0,0.1,359.4375142604978,1197.577166029689,1.0,0.0,0.0,0.0,2.0,0,0
24239,0.0001257658540969,0.0271654244849514,1.0,0.1,361.6635360796822,1199.3335397079884,1.0,0.0,0.0,0.0,2.0,0,0
24240,0.0002882321601853,0.0622581466000291,1.0,0.1,363.2523683664421,1200.2946761496069,1.0,0.0,0.0,0.0,2.0,0,0
24241,0.000463811879527,0.1001833659778366,0.0,0.1,364.19783378626215,1200.3103588789534,1.0,0.0,0.0,0.0,2.0,0,0
24242,0.0002411564645466,0.0520897963420741,1.0,0.1,365.7446014206446,1199.710541403932,1.0,0.0,0.0,0.0,2.0,0,0
24243,0.0006718580312137,0.1451213347421659,0.0,0.1,368.98420492664064,1198.0350141587426,1.0,0.0,0.0,0.0,2.0,0,0
24244,0.0004270065980476,0.0922334251782924,1.0,0.1,367.8181287534589,1193.4310042146649,1.0,0.0,0.0,0.0,2.0,0,0
24245,0.000381980078032,0.0825076968549233,1.0,0.1,369.6287574765802,1192.6755287515552,1.0,0.0,0.0,0.0,2.0,0,0
24246,0.0009515701620868,0.2055391550107687,0.0,0.1,370.6811381874545,1193.5240588425752,1.0,0.0,0.0,0.0,2.0,0,0
24247,0.0014531021816552,0.3138700712375394,0.0,0.1,371.7127727493147,1192.672118260339,1.0,0.0,0.0,0.0,2.0,0,0
24248,0.0005653503378683,0.1221156729795602,0.0,0.1,373.36464392072673,1191.5585784068855,1.0,0.0,0.0,0.0,2.0,0,0
24249,0.0004200214654547,0.0907246365382214,1.0,0.1,373.3686121079842,1190.1410985772102,1.0,0.0,0.0,0.0,2.0,0,0
24250,0.0005383792310492,0.1162899139066412,0.0,0.1,373.93710973084944,1189.019735150022,1.0,0.0,0.0,0.0,2.0,0,0
24251,0.0010893271986468,0.2352946749077177,0.0,0.1,372.9709212155114,1187.8214823554028,1.0,0.0,0.0,0.0,2.0,0,0
24252,0.0004354301402073,0.0940529102847867,1.0,0.1,371.80222705645,1186.9249721971698,1.0,0.0,0.0,0.0,2.0,0,0
24253,0.000469344190353,0.1013783451162541,0.0,0.1,371.7590655312853,1185.8028859797123,1.0,0.0,0.0,0.0,2.0,0,0
24254,0.0006498194992125,0.1403610118299122,0.0,0.1,372.0852416085462,1184.5468004599738,1.0,0.0,0.0,0.0,2.0,0,0
24255,0.0002590408027269,0.0559528133890123,1.0,0.1,373.0499426163688,1185.9996243569924,1.0,0.0,0.0,0.0,2.0,0,0
24256,0.0004681476734569,0.1011198974667106,0.0,0.1,375.0861345039276,1187.7681104192832,1.0,0.0,0.0,0.0,2.0,0,0
24257,0.0002589604400807,0.055935455057452,1.0,0.1,375.5033386774927,1188.888939715493,1.0,0.0,0.0,0.0,2.0,0,0
24258,0.000446718199544,0.0964911311015096,1.0,0.1,375.1832808061261,1188.104007954027,1.0,0.0,0.0,0.0,2.0,0,0
24259,0.0006733000230411,0.1454328049768902,0.0,0.1,374.3447949913931,1186.035757038478,1.0,0.0,0.0,0.0,2.0,0,0
24260,0.0002184197711197,0.0471786705618645,1.0,0.1,372.581489119057,1183.6082066122858,1.0,0.0,0.0,0.0,2.0,0,0
24261,0.0002991838869795,0.0646237195875868,1.0,0.1,372.4986533752536,1183.8825957983825,1.0,0.0,0.0,0.0,2.0,0,0
24262,0.000321779657494,0.0695044060187068,1.0,0.1,371.7279794597179,1184.0042251656364,1.0,0.0,0.0,0.0,2.0,0,0
24263,0.0001221591504321,0.0263863764933496,1.0,0.1,371.1689965175899,1182.7326553656542,1.0,0.0,0.0,0.0,2.0,0,0
24264,0.0001200251787076,0.0259254386008455,1.0,0.1,371.41350956218463,1182.5199335933955,1.0,0.0,0.0,0.0,2.0,0,0
24265,0.0003323529953376,0.071788246992925,1.0,0.1,370.7829281655085,1179.7336224250291,1.0,0.0,0.0,0.0,2.0,0,0
24266,0.0004308631163636,0.0930664331345585,1.0,0.1,372.2767088564518,1179.8178567678594,1.0,0.0,0.0,0.0,2.0,0,0
24267,0.0001348075414083,0.0291184289441997,1.0,0.1,373.9065592706394,1180.5127936398037,1.0,0.0,0.0,0.0,2.0,0,0
24268,9.737191507003904e-05,0.0210323336551284,1.0,0.1,375.3937051626621,1181.4786138894024,1.0,0.0,0.0,0.0,2.0,0,0
24269,0.0001365454338901,0.0294938137202817,1.0,0.1,376.58584963773046,1182.580575474934,1.0,0.0,0.0,0.0,2.0,0,0
24270,0.0006757134980572,0.145954115580365,0.0,0.1,377.4077062291638,1182.6628407782598,1.0,0.0,0.0,0.0,2.0,0,0
24271,0.0006448894257953,0.1392961159717944,0.0,0.1,380.0503716708679,1186.239306984371,1.0,0.0,0.0,0.0,2.0,0,0
24272,0.0008940990217336,0.1931253886944696,0.0,0.1,383.4423922113672,1184.654852887664,1.0,0.0,0.0,0.0,2.0,0,0
24273,0.001000932624048,0.2162014467943796,0.0,0.1,385.2534178189625,1183.798824696721,1.0,0.0,0.0,0.0,2.0,0,0
24274,0.0010587887623837,0.2286983726748822,0.0,0.1,386.257504404246,1187.1228003235503,1.0,0.0,0.0,0.0,2.0,0,0
24275,0.000634730562691,0.1371018015412739,0.0,0.1,387.220936379149,1187.039884035586,1.0,0.0,0.0,0.0,2.0,0,0
24276,0.0006444125020207,0.139193100436477,0.0,0.1,387.452537183082,1187.5364508311936,1.0,0.0,0.0,0.0,2.0,0,0
24277,0.0006783152236511,0.1465160883086506,0.0,0.1,387.9366739084069,1189.5875586423826,1.0,0.0,0.0,0.0,2.0,0,0
24278,0.0019479189082218,0.4207504841759189,0.0,0.1,389.4447663535876,1190.643479954632,1.0,0.0,0.0,0.0,2.0,0,0
24279,0.0007560324467187,0.1633030084912598,0.0,0.1,392.3939458844569,1192.5795273600102,1.0,0.0,0.0,0.0,2.0,0,0
24280,0.0012846689038727,0.277488483236515,0.0,0.1,393.5306175720229,1191.765231088477,1.0,0.0,0.0,0.0,2.0,0,0
24281,0.0007243512437723,0.1564598686548361,0.0,0.1,394.0648393764237,1192.7257411685032,1.0,0.0,0.0,0.0,2.0,0,0
24282,0.0006012420808889,0.1298682894720166,0.0,0.1,395.8942297431904,1193.7521338209572,1.0,0.0,0.0,0.0,2.0,0,0
24283,0.0012952408767322,0.279772029374156,0.0,0.1,398.81426049724,1195.0280405799065,1.0,0.0,0.0,0.0,2.0,0,0
24284,0.0008052826814125,0.1739410591851131,0.0,0.1,402.0946694533571,1198.531802202853,1.0,0.0,0.0,0.0,2.0,0,0
24285,0.0009393270016708,0.2028946323609136,0.0,0.1,406.2777458530559,1202.2688640796655,1.0,0.0,0.0,0.0,2.0,0,0
24286,0.0007495326744272,0.1618990576762826,0.0,0.1,410.0366414789672,1203.6681799950236,1.0,0.0,0.0,0.0,2.0,0,0
24287,0.0006506946099361,0.1405500357462089,0.0,0.1,413.5090286656009,1206.3457949986027,1.0,0.0,0.0,0.0,2.0,0,0
24288,0.0010072505875169,0.2175661269036592,0.0,0.1,414.1280768394128,1204.8505783020194,1.0,0.0,0.0,0.0,2.0,0,0
24289,0.0006490307454415,0.1401906410153814,0.0,0.1,417.21747703906766,1205.4922238833583,1.0,0.0,0.0,0.0,2.0,0,0
24290,0.0009894093825823,0.2137124266377826,0.0,0.1,417.3675083945349,1203.2548039641465,1.0,0.0,0.0,0.0,2.0,0,0
24291,0.0010355760693536,0.2236844309803844,0.0,0.1,420.9351046755649,1207.6037623096795,1.0,0.0,0.0,0.0,2.0,0,0
24292,0.0013121140224405,0.283416628847159,0.0,0.1,422.91472036638544,1210.926815043545,1.0,0.0,0.0,0.0,2.0,0,0
24293,0.0002973374021934,0.0642248788737952,1.0,0.1,425.12949051355633,1212.0071426053637,1.0,0.0,0.0,0.0,2.0,0,0
24294,0.0009303364717553,0.2009526778991513,0.0,0.1,426.5163399206255,1215.732492909738,1.0,0.0,0.0,0.0,2.0,0,0
24295,0.0006981649937676,0.150803638653818,0.0,0.1,426.852650750126,1223.5374625729364,1.0,0.0,0.0,0.0,2.0,0,0
24296,0.0008915270448888,0.1925698416959908,0.0,0.1,429.15026109062615,1228.2279725369724,1.0,0.0,0.0,0.0,2.0,0,0
24297,0.0005739304046453,0.1239689674034059,0.0,0.1,432.7385617963093,1231.5916993225942,1.0,0.0,0.0,0.0,2.0,0,0
24298,0.0003898544623903,0.0842085638763235,1.0,0.1,435.1189771436695,1233.6630057232846,1.0,0.0,0.0,0.0,2.0,0,0
24299,0.000958208480051,0.2069730316910248,0.0,0.1,438.7375724430042,1237.9509361030523,1.0,0.0,0.0,0.0,2.0,0,0
24300,0.0007867650019747,0.1699412404265471,0.0,0.1,442.1225565906523,1238.3215740667204,1.0,0.0,0.0,0.0,2.0,0,0
24301,0.0009314807829935,0.2011998491266156,0.0,0.1,443.04455708429487,1238.4109130481943,1.0,0.0,0.0,0.0,2.0,0,0
24302,0.0012522317327881,0.2704820542822449,0.0,0.1,445.69145851199227,1238.9567341851357,1.0,0.0,0.0,0.0,2.0,0,0
24303,0.0010777887548373,0.2328023710448707,0.0,0.1,447.34827862897953,1239.704588734533,1.0,0.0,0.0,0.0,2.0,0,0
24304,0.0007301492122553,0.1577122298471643,0.0,0.1,450.5169636363173,1241.689312454449,1.0,0.0,0.0,0.0,2.0,0,0
24305,0.0008901821284186,0.1922793397384275,0.0,0.1,451.6532943097187,1242.8507148018286,1.0,0.0,0.0,0.0,2.0,0,0
24306,0.0007392119016682,0.1596697707603372,0.0,0.1,454.37934952609737,1243.5833232895302,1.0,0.0,0.0,0.0,2.0,0,0
24307,0.0011979120471835,0.2587490021916422,0.0,0.1,453.9238543501464,1242.5172995478952,1.0,0.0,0.0,0.0,2.0,0,0
24308,0.0008833345748465,0.1908002681668598,0.0,0.1,456.1260947176684,1241.5178033739426,1.0,0.0,0.0,0.0,2.0,0,0
24309,0.0008510592183541,0.1838287911644932,0.0,0.1,456.6034141932059,1238.323672174085,1.0,0.0,0.0,0.0,2.0,0,0
24310,0.0006928240786462,0.1496500009875907,0.0,0.1,465.1229158288312,1240.2527342831386,1.0,0.0,0.0,0.0,2.0,0,0
24311,0.0007374695393455,0.1592934204986484,0.0,0.1,469.0382539123172,1241.2567191009125,1.0,0.0,0.0,0.0,2.0,0,0
24312,0.0004462919422749,0.0963990595313856,1.0,0.1,472.4263677322077,1244.7850929250606,1.0,0.0,0.0,0.0,2.0,0,0
24313,0.0014791060439463,0.3194869054924183,0.0,0.1,477.39290122379606,1247.163299030729,1.0,0.0,0.0,0.0,2.0,0,0
24314,0.0012549053798493,0.2710595620474527,0.0,0.1,484.13723958389033,1254.8752552091023,1.0,0.0,0.0,0.0,2.0,0,0
24315,0.0009680497513625,0.2090987462943215,0.0,0.1,485.9261373349641,1259.595905586513,1.0,0.0,0.0,0.0,2.0,0,0
24316,0.0006262301316395,0.1352657084341392,0.0,0.1,485.9875924753441,1259.7308553328542,1.0,0.0,0.0,0.0,2.0,0,0
24317,0.000385482083092,0.0832641299478935,1.0,0.1,489.1273394658709,1263.1738704620975,1.0,0.0,0.0,0.0,2.0,0,0
24318,0.0003085118458827,0.0666385587106776,1.0,0.1,489.4158310459246,1263.4180375877695,1.0,0.0,0.0,0.0,2.0,0,0
24319,0.0011002219079959,0.2376479321271258,0.0,0.1,486.19770102381466,1260.4868506703597,1.0,0.0,0.0,0.0,2.0,0,0
24320,0.0007048339700438,0.1522441375294799,0.0,0.1,485.1570961363566,1259.8384945715122,1.0,0.0,0.0,0.0,2.0,0,0
24321,0.0010189286149277,0.2200885808243837,0.0,0.1,485.3436707432318,1261.2525460158572,1.0,0.0,0.0,0.0,2.0,0,0
24322,0.0008755045493168,0.1891089826524397,0.0,0.1,485.0686369958712,1262.1501436956985,1.0,0.0,0.0,0.0,2.0,0,0
24323,0.0007901095688343,0.170663666868226,0.0,0.1,480.0888155068707,1258.0855774953625,1.0,0.0,0.0,0.0,2.0,0,0
24324,0.0008010521662122,0.1730272679018481,0.0,0.1,468.4559157273826,1246.9767520325522,1.0,0.0,0.0,0.0,2.0,0,0
24325,0.0004057753207624,0.087647469284697,1.0,0.1,461.88520202235816,1240.6432584616705,1.0,0.0,0.0,0.0,2.0,0,0
24326,0.0004232123636465,0.0914138705476564,1.0,0.1,459.2344305889339,1235.7441990742575,1.0,0.0,0.0,0.0,2.0,0,0
24327,0.0003026614214864,0.0653748670410767,1.0,0.1,456.59206973251696,1234.1605207633863,1.0,0.0,0.0,0.0,2.0,0,0
24328,0.0002047401008144,0.0442238617759237,1.0,0.1,454.874518523973,1230.5686357039772,1.0,0.0,0.0,0.0,2.0,0,0
24329,0.0003171159703528,0.0684970495962227,1.0,0.1,453.81583215871706,1223.634374978667,1.0,0.0,0.0,0.0,2.0,0,0
24330,0.0006389413480228,0.1380113311729371,0.0,0.1,453.1414505850931,1218.7697475528985,1.0,0.0,0.0,0.0,2.0,0,0
24331,,,,0.1,453.4741492929061,1220.3691449168114,1.0,0.0,0.0,0.0,2.0,0,0
24332,,,,0.1,454.4366274520477,1227.0521107775637,,,0.0,0.0,2.0,0,0
24333,0.0004503354421167,0.0972724554972169,1.0,0.1,455.11973133861153,1238.2363992573507,1.0,0.0,0.0,0.0,2.0,0,0
24334,0.0004684021648296,0.1011748676031975,0.0,0.1,454.4874029483199,1239.8041801512147,1.0,0.0,0.0,0.0,2.0,0,0
24335,0.0003013011394023,0.0650810461109069,1.0,0.1,456.46187073088,1247.9250863634145,1.0,0.0,0.0,0.0,2.0,0,0
24336,0.0002915396210567,0.0629725581482487,1.0,0.1,454.37378553924833,1249.9449894385932,1.0,0.0,0.0,0.0,2.0,0,0
24337,0.0004369575224402,0.0943828248470875,1.0,0.1,456.3631565518325,1254.726547958912,1.0,0.0,0.0,0.0,2.0,0,0
24338,0.0009360459816658,0.2021859320398243,0.0,0.1,454.44640416396857,1253.168377864214,1.0,0.0,0.0,0.0,2.0,0,0
24339,0.0004893559461872,0.1057008843764389,0.0,0.1,452.25864066779246,1247.8433998045878,1.0,0.0,0.0,0.0,2.0,0,0
24340,0.0003767638640789,0.0813809946410636,1.0,0.1,449.9785513891794,1242.0672415058425,1.0,0.0,0.0,0.0,2.0,0,0
24341,0.0003195676962351,0.0690266223867916,1.0,0.1,449.0649953230056,1239.948603662902,1.0,0.0,0.0,0.0,2.0,0,0
24342,0.0002732076842861,0.0590128598058034,1.0,0.1,449.8514834804921,1244.8720274503642,1.0,0.0,0.0,0.0,2.0,0,0
24343,0.0003051145538554,0.0659047436327754,1.0,0.1,452.4629332035813,1251.671288962092,1.0,0.0,0.0,0.0,2.0,0,0
24344,0.000536715532444,0.1159305550079043,0.0,0.1,456.7530979912818,1257.368355662597,1.0,0.0,0.0,0.0,2.0,0,0
24345,0.0011706493895187,0.2528602681360394,0.0,0.1,456.7765375144659,1260.126551278553,1.0,0.0,0.0,0.0,2.0,0,0
24346,0.0007177961929442,0.1550439776759651,0.0,0.1,458.75653547093833,1266.1021999229702,1.0,0.0,0.0,0.0,2.0,0,0
24347,0.0010480915541368,0.2263877756935665,0.0,0.1,462.3633898423484,1273.3886115708185,1.0,0.0,0.0,0.0,2.0,0,0
24348,0.0010830381297211,0.2339362360197587,0.0,0.1,464.576274939722,1278.8747085470864,1.0,0.0,0.0,0.0,2.0,0,0
24349,0.0006052848119336,0.1307415193776613,0.0,0.1,467.1032857973726,1282.4574642910788,1.0,0.0,0.0,0.0,2.0,0,0
24350,0.0011781861355057,0.2544882052692351,0.0,0.1,468.7303374699903,1285.510603111366,1.0,0.0,0.0,0.0,2.0,0,0
24351,0.0012646708100375,0.2731688949681095,0.0,0.1,471.4119810851953,1291.4544301254898,1.0,0.0,0.0,0.0,2.0,0,0
24352,0.0011206586827595,0.242062275476072,0.0,0.1,476.43891533236376,1296.228721174011,1.0,0.0,0.0,0.0,2.0,0,0
24353,0.0007792110548941,0.1683095878571298,0.0,0.1,480.49234928809614,1300.172564422232,1.0,0.0,0.0,0.0,2.0,0,0
24354,0.0013835401730627,0.2988446773815545,0.0,0.1,483.0775394517313,1303.743903390484,1.0,0.0,0.0,0.0,2.0,0,0
24355,0.0006214774053097,0.1342391195469142,0.0,0.1,485.7274079769147,1306.8431544903174,1.0,0.0,0.0,0.0,2.0,0,0
24356,0.0011990987287011,0.2590053253994546,0.0,0.1,485.4435906248388,1307.6060283586603,1.0,0.0,0.0,0.0,2.0,0,0
24357,0.0007851268567227,0.1695874010521136,0.0,0.1,484.2392910299357,1307.5375335025385,1.0,0.0,0.0,0.0,2.0,0,0
24358,0.0012158290909243,0.2626190836396522,0.0,0.1,486.3254169709862,1313.804021376518,1.0,0.0,0.0,0.0,2.0,0,0
24359,0.0011139022401462,0.2406028838715796,0.0,0.1,488.0506078020434,1318.818551877417,1.0,0.0,0.0,0.0,2.0,0,0
24360,0.0004719026389752,0.1019309700186647,0.0,0.1,488.3045562808056,1318.801488929446,1.0,0.0,0.0,0.0,2.0,0,0
24361,0.0002732559945827,0.059023294829868,1.0,0.1,489.4727016243347,1322.447909285504,1.0,0.0,0.0,0.0,2.0,0,0
24362,0.0001332462803285,0.0287811965509566,1.0,0.1,488.3364484082894,1324.7810433995812,1.0,0.0,0.0,0.0,2.0,0,0
24363,0.0006173132154389,0.1333396545348113,0.0,0.1,487.8437582606555,1326.2110389769334,1.0,0.0,0.0,0.0,2.0,0,0
24364,0.000987258367271,0.2132478073305531,0.0,0.1,489.175180609316,1330.327878310948,1.0,0.0,0.0,0.0,2.0,0,0
24365,0.0009378353074783,0.2025724264153342,0.0,0.1,489.3433295933892,1332.649870329042,1.0,0.0,0.0,0.0,2.0,0,0
24366,0.0006073339491226,0.1311841330104879,0.0,0.1,492.1452409678491,1334.7978758414138,1.0,0.0,0.0,0.0,2.0,0,0
24367,7.352943779412926e-05,0.0158823585635319,1.0,0.1,490.3049121988697,1334.8957606767144,1.0,0.0,0.0,0.0,2.0,0,0
24368,0.000152596252145,0.0329607904633286,1.0,0.1,488.0686716017989,1336.031138227854,1.0,0.0,0.0,0.0,2.0,0,0
24369,0.0001750343801062,0.0378074261029564,1.0,0.1,481.3393576090892,1332.9756142817214,1.0,0.0,0.0,0.0,2.0,0,0
24370,0.0006661052881892,0.1438787422488706,0.0,0.1,479.7633407245544,1331.1142559531002,1.0,0.0,0.0,0.0,2.0,0,0
24371,0.0014827580073078,0.3202757295784863,0.0,0.1,477.23175052000505,1326.8289840178293,1.0,0.0,0.0,0.0,2.0,0,0
24372,0.0007087218398516,0.1530839174079545,0.0,0.1,465.2866462906314,1316.4755833790146,1.0,0.0,0.0,0.0,2.0,0,0
24373,0.0004199914515606,0.0907181535370976,1.0,0.1,463.61464428526034,1317.9597200043918,1.0,0.0,0.0,0.0,2.0,0,0
24374,0.0002238195122353,0.0483450146428274,1.0,0.1,459.01053467205526,1315.7608033355395,1.0,0.0,0.0,0.0,2.0,0,0
24375,0.0001281996665266,0.027691127969765,1.0,0.1,454.9143850538146,1317.0592921859716,1.0,0.0,0.0,0.0,2.0,0,0
24376,0.0001908193748579,0.0412169849693083,1.0,0.1,453.0789500416862,1317.115004286871,1.0,0.0,0.0,0.0,2.0,0,0
24377,0.000976636235119,0.2109534267857043,0.0,0.1,449.1823341836457,1315.711610448163,1.0,0.0,0.0,0.0,2.0,0,0
24378,0.0002787040941575,0.0602000843380236,1.0,0.1,443.5967270321766,1313.9321173020346,1.0,0.0,0.0,0.0,2.0,0,0
24379,0.0011733857941389,0.2534513315340146,0.0,0.1,438.37416519303326,1313.0998925154822,1.0,0.0,0.0,0.0,2.0,0,0
24380,0.0003373900816443,0.072876257635183,1.0,0.1,439.47239179921655,1315.9910722861057,1.0,0.0,0.0,0.0,2.0,0,0
24381,0.000282156284481,0.0609457574478977,1.0,0.1,437.2967430407668,1320.0825945377164,1.0,0.0,0.0,0.0,2.0,0,0
24382,0.0005475305957938,0.1182666086914739,0.0,0.1,432.72684332195263,1319.5145035642024,1.0,0.0,0.0,0.0,2.0,0,0
24383,0.0017578705094424,0.3797000300395685,0.0,0.1,427.9006470954076,1317.739910489561,1.0,0.0,0.0,0.0,2.0,0,0
24384,0.000702468681071,0.1517332351113522,0.0,0.1,421.34188484640464,1315.4959649846835,1.0,0.0,0.0,0.0,2.0,0,0
24385,0.00106526273942,0.2300967517147318,0.0,0.1,417.4253600699251,1315.140961337291,1.0,0.0,0.0,0.0,2.0,0,0
24386,0.0009743995354775,0.2104702996631464,0.0,0.1,410.9098202887371,1312.415988853304,1.0,0.0,0.0,0.0,2.0,0,0
24387,0.0004062590631304,0.0877519576361685,1.0,0.1,409.37873567486616,1312.7874087340415,1.0,0.0,0.0,0.0,2.0,0,0
24388,0.0002983639837929,0.0644466204992796,1.0,0.1,404.9423518559777,1311.312076799779,1.0,0.0,0.0,0.0,2.0,0,0
24389,0.0001832836842464,0.0395892757972266,1.0,0.1,396.1882120192407,1309.0154412479253,1.0,0.0,0.0,0.0,2.0,0,0
24390,0.0005988846141268,0.1293590766513966,0.0,0.1,390.6390227927074,1306.5614918078245,1.0,0.0,0.0,0.0,2.0,0,0
24391,0.0010499394626166,0.2267869239252032,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24392,0.0010304919537673,0.2225862620137373,0.0,0.1,381.6129931158658,1303.3576134074958,1.0,0.0,0.0,0.0,2.0,0,0
24393,0.0021472375354209,0.4638033076509256,0.0,0.1,377.4331517583431,1300.83129428211,1.0,0.0,0.0,0.0,2.0,0,0
24394,0.0015632981925617,0.3376724095933276,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24395,0.0014699287470498,0.3175046093627609,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24396,0.0010926111988828,0.2360040189586923,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24397,0.0015373076648544,0.3320584556085637,0.0,0.1,363.0423464515285,1288.1115769300611,1.0,0.0,0.0,0.0,2.0,0,0
24398,0.0003202834451607,0.0691812241547244,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24399,0.0003318418655751,0.0716778429642425,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24400,0.0004119439705044,0.088979897628951,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24401,0.000605714891348,0.130834416531173,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24402,0.0007640972205178,0.1650449996318475,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24403,0.0004968934276635,0.1073289803753299,0.0,0.1,301.23155749100795,1257.310065903653,1.0,0.0,0.0,0.0,2.0,0,0
24404,0.0011794130130814,0.2547532108255851,0.0,0.1,293.42862067709564,1254.678365108458,1.0,0.0,0.0,0.0,2.0,0,0
24405,0.0005324661048795,0.1150126786539876,0.0,0.1,285.1526399140345,1252.7615595762866,1.0,0.0,0.0,0.0,2.0,0,0
24406,0.0008193227078094,0.1769737048868518,0.0,0.1,280.31309282605537,1250.409564876907,1.0,0.0,0.0,0.0,2.0,0,0
24407,0.0008020146239007,0.1732351587625685,0.0,0.1,274.8524096948572,1247.9523196262098,1.0,0.0,0.0,0.0,2.0,0,0
24408,0.001153647647123,0.2491878917785861,0.0,0.1,268.1491891045061,1244.5164405581718,1.0,0.0,0.0,0.0,2.0,0,0
