,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
13066,0.0004348794869455,0.0939339691802485,1.0,0.1,1088.26971909005,94.34724552785896,0.0,1.0,0.0,0.0,2.0,0,0
13067,0.0008145610799924,0.1759451932783602,0.0,0.1,1088.693335532437,92.58863813858756,0.0,1.0,0.0,0.0,2.0,0,0
13068,0.0005554881062669,0.1199854309536518,0.0,0.1,1087.6537569549926,91.87686322086324,0.0,1.0,0.0,0.0,2.0,0,0
13069,0.0005441574803169,0.117538015748463,0.0,0.1,1091.1983328102174,93.80957659361977,0.0,1.0,0.0,0.0,2.0,0,0
13070,0.0005692664481119,0.1229615527921716,0.0,0.1,1096.7853289525704,97.41378442051688,0.0,1.0,0.0,0.0,2.0,0,0
13071,0.0005133001400613,0.1108728302532465,0.0,0.1,1096.8103095904698,97.51947498868088,0.0,1.0,0.0,0.0,2.0,0,0
13072,0.0005058136713194,0.1092557530049971,0.0,0.1,1096.8308537387936,97.174653691374,0.0,1.0,0.0,0.0,2.0,0,0
13073,0.0002491655855241,0.0538197664732205,1.0,0.1,1096.649084012879,96.28945749391394,0.0,1.0,0.0,0.0,2.0,0,0
13074,0.0005351013017113,0.1155818811696459,0.0,0.1,1097.122465266371,93.86134447978776,0.0,1.0,0.0,0.0,2.0,0,0
13075,0.0004302275602313,0.0929291530099781,1.0,0.1,1098.653334558416,92.26282325773792,0.0,1.0,0.0,0.0,2.0,0,0
13076,0.0022250643567044,0.4806139010481538,0.0,0.1,1100.0834638282015,91.28421879912663,0.0,1.0,0.0,0.0,2.0,0,0
13077,0.0008394886407355,0.1813295463988859,0.0,0.1,1097.7245578517222,87.5995901574536,0.0,1.0,0.0,0.0,2.0,0,0
13078,0.0014714534599834,0.3178339473564257,0.0,0.1,1091.84749734303,82.85098116338914,0.0,1.0,0.0,0.0,2.0,0,0
13079,0.0007808201700781,0.1686571567368709,0.0,0.1,1089.184526856858,78.25434529532619,0.0,1.0,0.0,0.0,2.0,0,0
13080,0.0008979889329539,0.1939656095180456,0.0,0.1,1083.5969535135675,68.8277222051103,0.0,1.0,0.0,1.0,2.0,0,0
13081,0.00111087309223,0.2399485879216826,0.0,0.1,1073.3436401978925,54.80385635857796,0.0,1.0,0.0,1.0,2.0,0,0
13082,0.0011089081088742,0.2395241515168316,0.0,0.1,1063.7532060772176,41.79781804282074,0.0,1.0,0.0,1.0,2.0,0,0
13083,0.0005937489447263,0.1282497720608891,0.0,0.1,1056.882701993081,33.53890216348329,0.0,1.0,0.0,1.0,2.0,0,0
13084,0.0005131256720071,0.1108351451535424,0.0,0.1,1057.243570651456,30.762228047408584,0.0,1.0,0.0,1.0,2.0,0,0
13085,0.0001812459578019,0.0391491268852188,1.0,0.1,1056.8406322889912,29.95185988207831,0.0,1.0,0.0,1.0,2.0,0,0
13086,0.0009240340837702,0.1995913620943759,0.0,0.1,1058.3412771414603,32.62028246717993,0.0,1.0,0.0,1.0,2.0,0,0
13087,0.0006144238999229,0.1327155623833604,0.0,0.1,1060.6572157348671,36.383238964190326,0.0,1.0,0.0,1.0,2.0,0,0
13088,0.0004956767460664,0.1070661771503542,0.0,0.1,1061.8127068890103,39.18822572669632,0.0,1.0,0.0,1.0,2.0,0,0
13089,0.0002871514154111,0.0620247057287976,1.0,0.1,1062.9125545411794,40.33088947319479,0.0,1.0,0.0,1.0,2.0,0,0
13090,0.0010738080889105,0.2319425472046808,0.0,0.1,1065.801038621064,41.86322035170605,0.0,1.0,0.0,1.0,2.0,0,0
13091,0.0009826992169427,0.2122630308596295,0.0,0.1,1069.348495086807,45.51768713653448,0.0,1.0,0.0,1.0,2.0,0,0
13092,0.0013281350607208,0.2868771731157113,0.0,0.1,1070.3440297545942,46.55307589330251,0.0,1.0,0.0,1.0,2.0,0,0
13093,0.0014936477408035,0.3226279120135592,0.0,0.1,1070.313959952208,45.9767498278306,0.0,1.0,0.0,1.0,2.0,0,0
13094,0.0008855324190496,0.1912750025147232,0.0,0.1,1071.7048038811145,45.722815518344206,0.0,1.0,0.0,1.0,2.0,0,0
13095,0.0003665700285122,0.0791791261586548,1.0,0.1,1072.8528511174925,44.66379750340639,0.0,1.0,0.0,1.0,2.0,0,0
13096,0.0009763933324715,0.2109009598138577,0.0,0.1,1073.6608401637272,44.352347169843945,0.0,1.0,0.0,1.0,2.0,0,0
13097,0.0001826111335848,0.039444004854322,1.0,0.1,1074.4215691700108,43.6143590255403,0.0,1.0,0.0,1.0,2.0,0,0
13098,0.000261905601502,0.0565716099244437,1.0,0.1,1071.3847937018138,38.7823802558901,0.0,1.0,0.0,1.0,2.0,0,0
13099,4.496041112953712e-05,0.00971144880398,1.0,0.1,1071.4502557784565,38.00894236791611,0.0,1.0,0.0,1.0,2.0,0,0
13100,0.000577020678414,0.1246364665374441,0.0,0.1,1070.9540167777277,37.23673548426832,0.0,1.0,0.0,1.0,2.0,0,0
13101,0.0005582716676577,0.1205866802140732,0.0,0.1,1069.6744994039154,35.700835868272264,0.0,1.0,0.0,1.0,2.0,0,0
13102,0.0006182744142434,0.1335472734765926,0.0,0.1,1067.202163392676,33.13741554982151,0.0,1.0,0.0,1.0,2.0,0,0
13103,0.0004020833555532,0.0868500047995091,1.0,0.1,1067.307544157008,33.11218463716074,0.0,1.0,0.0,1.0,2.0,0,0
13104,7.219694782306038e-05,0.015594540729781,1.0,0.1,1066.388130272432,31.947992913697565,0.0,1.0,0.0,1.0,2.0,0,0
13105,0.0003144739432119,0.0679263717337737,1.0,0.1,1068.9409747083484,34.484573907282844,0.0,1.0,0.0,1.0,2.0,0,0
13106,0.00068299834353,0.1475276422025012,0.0,0.1,1069.148233527575,34.695301884224584,0.0,1.0,0.0,1.0,2.0,0,0
13107,0.0003668076548465,0.0792304534468516,1.0,0.1,1069.5780402296027,35.13720732238433,0.0,1.0,0.0,1.0,2.0,0,0
13108,0.0003772173286001,0.0814789429776315,1.0,0.1,1068.5419724498083,34.33256801199081,0.0,1.0,0.0,1.0,2.0,0,0
13109,0.0003021416375927,0.065262593720043,1.0,0.1,1066.7314164277147,33.05857778014895,0.0,1.0,0.0,1.0,2.0,0,0
13110,0.0003124289382587,0.0674846506638961,1.0,0.1,1064.9205597349007,32.63076294735012,0.0,1.0,0.0,1.0,2.0,0,0
13111,0.0011811799298405,0.2551348648455597,0.0,0.1,1064.7485000637462,35.85665119543302,0.0,1.0,0.0,1.0,2.0,0,0
13112,0.0008344618860782,0.180243767392897,0.0,0.1,1065.6525225889477,39.56592178481232,0.0,1.0,0.0,1.0,2.0,0,0
13113,0.0014263728993192,0.3080965462529662,0.0,0.1,1066.512732761356,41.06919811186195,0.0,1.0,0.0,1.0,2.0,0,0
13114,0.0017291228072312,0.3734905263619606,0.0,0.1,1066.481194646749,43.51251918112319,0.0,1.0,0.0,1.0,2.0,0,0
13115,0.0007736607467181,0.1671107212911177,0.0,0.1,1068.187571695839,48.89571934145906,0.0,1.0,0.0,1.0,2.0,0,0
13116,0.0018571138005008,0.4011365809081925,0.0,0.1,1071.600567513017,54.84863517015469,0.0,1.0,0.0,1.0,2.0,0,0
13117,0.0003770384063707,0.0814402957760766,1.0,0.1,1075.2506180421597,60.89737778369236,0.0,1.0,0.0,1.0,2.0,0,0
13118,0.0008588248406486,0.1855061655801023,0.0,0.1,1077.874466140849,63.9699471892604,0.0,1.0,0.0,1.0,2.0,0,0
13119,0.004013944423711,0.8670119955215939,0.0,0.1,1078.6344587507397,67.05975534394977,0.0,1.0,0.0,1.0,2.0,0,0
13120,0.0032629327777034,0.7047934799839527,0.0,0.1,1088.5361393157134,82.79352233604455,0.0,1.0,0.0,0.0,2.0,0,0
13121,0.0019095264986943,0.4124577237179758,0.0,0.1,1090.951356878394,87.24302359798911,0.0,1.0,0.0,0.0,2.0,0,0
13122,0.0015028273583076,0.3246107093944423,0.0,0.1,1097.0139757350116,91.19699282721082,0.0,1.0,0.0,0.0,2.0,0,0
13123,0.0034199203914163,0.7387028045459256,0.0,0.1,1106.228158793904,97.55993057694454,0.0,1.0,0.0,0.0,2.0,0,0
13124,0.0036309326937446,0.7842814618488421,0.0,0.1,1117.80318246537,108.30376792107111,0.0,1.0,0.0,0.0,2.0,0,0
13125,0.0019578661011644,0.4228990778515171,0.0,0.1,1125.307090661934,115.83854150538582,0.0,1.0,0.0,0.0,2.0,0,0
13126,0.000395726607029,0.0854769471182825,1.0,0.1,1132.5668410029018,123.18302068649608,0.0,1.0,0.0,0.0,2.0,0,0
13127,0.0022945124148634,0.4956146816105015,0.0,0.1,1136.8987346221527,129.19450816731194,0.0,1.0,0.0,0.0,2.0,0,0
13128,0.0017531002058217,0.3786696444575059,0.0,0.1,1136.0246271882786,130.72081212611445,0.0,1.0,0.0,0.0,2.0,0,0
13129,0.0011996710853318,0.2591289544316871,0.0,0.1,1136.1181648618392,134.73603042123952,0.0,1.0,0.0,0.0,2.0,0,0
13130,0.0009532324714117,0.2058982138249299,0.0,0.1,1137.2400245483263,137.87575920264285,0.0,1.0,0.0,0.0,2.0,0,0
13131,0.0011671797599364,0.252110828146275,0.0,0.1,1139.2570080960552,141.89416832859754,0.0,1.0,0.0,0.0,2.0,0,0
13132,0.0016353717559947,0.3532402992948619,0.0,0.1,1137.658375830703,142.72758224905672,0.0,1.0,0.0,0.0,2.0,0,0
13133,0.0004120006407694,0.0889921384061999,1.0,0.1,1131.1949516697814,139.0667261301895,0.0,1.0,0.0,0.0,2.0,0,0
13134,0.0005657180133278,0.1221950908788133,0.0,0.1,1123.3070630714508,134.59157425893477,0.0,1.0,0.0,0.0,2.0,0,0
13135,0.000617811151996,0.1334472088311498,0.0,0.1,1117.1819229270209,132.03240069756936,0.0,1.0,0.0,0.0,2.0,0,0
13136,0.0007571945434917,0.1635540213942271,0.0,0.1,1112.6024990286442,130.7291647560251,0.0,1.0,0.0,0.0,2.0,0,0
13137,0.0020385514059976,0.4403271036955029,0.0,0.1,1107.9848047019275,128.0860466073483,0.0,1.0,0.0,0.0,2.0,0,0
13138,0.0002793958378012,0.0603495009650788,1.0,0.1,1107.4481866325727,126.93932374945254,0.0,1.0,0.0,0.0,2.0,0,0
13139,0.0002453916803386,0.0530046029531511,1.0,0.1,1106.5790204422551,125.14673720741705,0.0,1.0,0.0,0.0,2.0,0,0
13140,0.0004854692874473,0.1048613660886366,0.0,0.1,1099.531965478311,120.880703536217,0.0,1.0,0.0,0.0,2.0,0,0
13141,0.0019656389957382,0.4245780230794614,0.0,0.1,1096.8407184123728,118.43618806042224,0.0,1.0,0.0,0.0,2.0,0,0
13142,0.0009147407613244,0.1975840044460713,0.0,0.1,1096.2656791020374,116.6689864646942,0.0,1.0,0.0,0.0,2.0,0,0
13143,0.0004563298792896,0.0985672539265667,1.0,0.1,1096.4136044635056,115.96583466070022,0.0,1.0,0.0,0.0,2.0,0,0
13144,0.0017628483839482,0.3807752509328119,0.0,0.1,1096.6109579200313,115.28467881547148,0.0,1.0,0.0,0.0,2.0,0,0
13145,0.0001613666633679,0.034855199287477,1.0,0.1,1094.8544636898364,112.94498692218082,0.0,1.0,0.0,0.0,2.0,0,0
13146,0.0004894979098172,0.1057315485205301,0.0,0.1,1094.006197133387,112.59949270671376,0.0,1.0,0.0,0.0,2.0,0,0
13147,0.0010787937616306,0.2330194525122096,0.0,0.1,1093.5479756123043,111.03017610256862,0.0,1.0,0.0,0.0,2.0,0,0
13148,0.0005612964941156,0.1212400427289706,0.0,0.1,1093.7116303079151,107.74212865931244,0.0,1.0,0.0,0.0,2.0,0,0
13149,7.771773505492799e-05,0.0167870307718644,1.0,0.1,1096.618457036595,106.45057607465162,0.0,1.0,0.0,0.0,2.0,0,0
13150,0.0006151896278825,0.1328809596226312,0.0,0.1,1098.6006573284485,103.56897324947327,0.0,1.0,0.0,0.0,2.0,0,0
13151,0.0014122826036512,0.3050530423886733,0.0,0.1,1097.2326484747373,95.11056466893568,0.0,1.0,0.0,0.0,2.0,0,0
13152,0.0017026697784881,0.3677766721534388,0.0,0.1,1098.4690938747708,88.45312983668357,0.0,1.0,0.0,0.0,2.0,0,0
13153,0.0007168651534799,0.154842873151661,0.0,0.1,1101.831905442638,85.92362184451866,0.0,1.0,0.0,0.0,2.0,0,0
13154,0.0020983041014875,0.4532336859213017,0.0,0.1,1102.0425327541725,83.57636080158879,0.0,1.0,0.0,0.0,2.0,0,0
13155,0.0005254543537461,0.1134981404091713,0.0,0.1,1099.7497497120942,78.57281459508567,0.0,1.0,0.0,0.0,2.0,0,0
13156,0.001383401171008,0.2988146529377417,0.0,0.1,1100.8620416023916,76.69127096336074,0.0,1.0,0.0,0.0,2.0,0,0
13157,0.0007947511339712,0.1716662449377813,0.0,0.1,1099.135551035461,72.82051638069849,0.0,1.0,0.0,0.0,2.0,0,0
13158,8.859719747227439e-05,0.0191369946540112,1.0,0.1,1093.513902120624,65.54879341526373,0.0,1.0,0.0,1.0,2.0,0,0
13159,0.0006606127904237,0.1426923627315399,0.0,0.1,1092.0624363723111,63.35217041147809,0.0,1.0,0.0,1.0,2.0,0,0
13160,0.0006840972855976,0.1477650136890882,0.0,0.1,1091.536703432139,62.09874464423688,0.0,1.0,0.0,1.0,2.0,0,0
13161,0.0002553610950037,0.0551579965208132,1.0,0.1,1090.8105281681187,61.05315551705917,0.0,1.0,0.0,1.0,2.0,0,0
13162,0.0003926981428793,0.0848227988619346,1.0,0.1,1087.6889270813892,58.29803228878265,0.0,1.0,0.0,1.0,2.0,0,0
13163,0.0006193018462037,0.1337691987800204,0.0,0.1,1084.654717472339,55.74920679288416,0.0,1.0,0.0,1.0,2.0,0,0
13164,0.0005709598478589,0.1233273271375279,0.0,0.1,1081.085695031701,52.00457412361348,0.0,1.0,0.0,1.0,2.0,0,0
13165,0.0008660990336416,0.1870773912666042,0.0,0.1,1076.8744869912102,46.87744100731702,0.0,1.0,0.0,1.0,2.0,0,0
13166,0.0004318831965324,0.0932867704510167,1.0,0.1,1075.4611028138695,44.52079351566493,0.0,1.0,0.0,1.0,2.0,0,0
13167,0.0005243168154851,0.1132524321447888,0.0,0.1,1073.8433406028132,41.833662550199605,0.0,1.0,0.0,1.0,2.0,0,0
13168,0.0006074990140734,0.1312197870398682,0.0,0.1,1071.585353375737,38.18670636634608,0.0,1.0,0.0,1.0,2.0,0,0
13169,0.000579794056366,0.125235516175069,0.0,0.1,1071.4366771170048,37.25405630825653,0.0,1.0,0.0,1.0,2.0,0,0
13170,0.0003303984425846,0.0713660635982903,1.0,0.1,1073.7921273973734,39.37890167679035,0.0,1.0,0.0,1.0,2.0,0,0
13171,0.0003055349127919,0.0659955411630513,1.0,0.1,1076.9669321517997,42.50930458272777,0.0,1.0,0.0,1.0,2.0,0,0
13172,0.0004450138871657,0.096122999627804,1.0,0.1,1081.556407528088,47.15256471829422,0.0,1.0,0.0,1.0,2.0,0,0
13173,0.0001049794598441,0.0226755633263304,1.0,0.1,1087.4104060577604,52.952424485983606,0.0,1.0,0.0,1.0,2.0,0,0
13174,0.0002257722705803,0.0487668104453558,1.0,0.1,1089.117550557767,54.66156474863834,0.0,1.0,0.0,1.0,2.0,0,0
13175,0.0008888805902829,0.191998207501125,0.0,0.1,1090.8054685594038,56.37363217301123,0.0,1.0,0.0,1.0,2.0,0,0
13176,0.0003230822511743,0.0697857662536628,1.0,0.1,1091.2930610814792,56.92106151248215,0.0,1.0,0.0,1.0,2.0,0,0
13177,0.0002244126452191,0.0484731313673349,1.0,0.1,1093.2339603877072,58.82571771165152,0.0,1.0,0.0,1.0,2.0,0,0
13178,0.0003310483923429,0.0715064527460679,1.0,0.1,1089.3742191246738,54.92323946665344,0.0,1.0,0.0,1.0,2.0,0,0
13179,0.0003416702329822,0.0738007703241674,1.0,0.1,1084.7943467416328,50.33635811035704,0.0,1.0,0.0,1.0,2.0,0,0
13180,0.0004861790997273,0.1050146855411066,0.0,0.1,1082.5124135566227,48.076489963482665,0.0,1.0,0.0,1.0,2.0,0,0
13181,0.000237528165189,0.0513060836808362,1.0,0.1,1080.5123339253964,46.05462717132403,0.0,1.0,0.0,1.0,2.0,0,0
13182,0.0002621943906232,0.0566339883746239,1.0,0.1,1079.1239057957905,44.68114724520277,0.0,1.0,0.0,1.0,2.0,0,0
13183,0.0003764486993088,0.0813129190507039,1.0,0.1,1076.4055799431242,42.02716882583128,0.0,1.0,0.0,1.0,2.0,0,0
13184,0.0002206613467851,0.0476628509056006,1.0,0.1,1070.1376064690728,36.07364717644118,0.0,1.0,0.0,1.0,2.0,0,0
13185,0.0003663175888006,0.0791245991809415,1.0,0.1,1064.4986911598385,31.11888238546763,0.0,1.0,0.0,1.0,2.0,0,0
13186,0.0005184516148683,0.1119855488115668,0.0,0.1,1062.7491342895128,30.34937204001437,0.0,1.0,0.0,1.0,2.0,0,0
13187,0.0004370834169551,0.0944100180623086,1.0,0.1,1063.680339571336,32.638053269841826,0.0,1.0,0.0,1.0,2.0,0,0
13188,0.0006326412302959,0.1366505057439229,0.0,0.1,1064.6237352810451,34.17442675279481,0.0,1.0,0.0,1.0,2.0,0,0
13189,0.0006921205851773,0.1494980463983042,0.0,0.1,1065.6888618195862,36.064790476376295,0.0,1.0,0.0,1.0,2.0,0,0
13190,6.974949987056486e-05,0.015065891972042,1.0,0.1,1066.7729271447083,38.63595374757432,0.0,1.0,0.0,1.0,2.0,0,0
13191,6.139284708834032e-06,0.0013260854971081,1.0,0.1,1067.2274065931367,40.37700885819049,0.0,1.0,0.0,1.0,2.0,0,0
13192,0.000133858742358,0.0289134883493483,1.0,0.1,1068.311250691557,42.201861621429785,0.0,1.0,0.0,1.0,2.0,0,0
13193,0.0001567738570967,0.0338631531329005,1.0,0.1,1070.0069097407104,44.22247878370856,0.0,1.0,0.0,1.0,2.0,0,0
13194,0.0003527126505947,0.0761859325284711,1.0,0.1,1069.911433202731,44.322620331927496,0.0,1.0,0.0,1.0,2.0,0,0
13195,0.0003701355229169,0.0799492729500598,1.0,0.1,1067.7326919887528,42.02324032688495,0.0,1.0,0.0,1.0,2.0,0,0
13196,0.0003340649036951,0.0721580191981623,1.0,0.1,1066.7858644838468,42.029385064631406,0.0,1.0,0.0,1.0,2.0,0,0
13197,0.00097378417573,0.210337381957695,0.0,0.1,1066.347380092232,42.393666728827,0.0,1.0,0.0,1.0,2.0,0,0
13198,0.0003824630093823,0.0826120100265803,1.0,0.1,1067.388135168278,42.95361970763695,0.0,1.0,0.0,1.0,2.0,0,0
13199,0.0003097174684109,0.0668989731767719,1.0,0.1,1067.9394436265688,43.82371510574061,0.0,1.0,0.0,1.0,2.0,0,0
13200,0.0004312234948214,0.0931442748814293,1.0,0.1,1068.1934990356533,44.57726806207396,0.0,1.0,0.0,1.0,2.0,0,0
13201,0.0006707150782544,0.1448744569029624,0.0,0.1,1067.7183651851915,42.82023902612544,0.0,1.0,0.0,1.0,2.0,0,0
13202,4.695539575539847e-05,0.010142365483166,1.0,0.1,1066.0233855049307,38.76879028611563,0.0,1.0,0.0,1.0,2.0,0,0
13203,0.0002463269421515,0.0532066195047243,1.0,0.1,1064.1194866911087,33.42145189072743,0.0,1.0,0.0,1.0,2.0,0,0
13204,0.0005722320778347,0.1236021288123116,0.0,0.1,1061.5380908628572,28.51371487640968,0.0,1.0,0.0,1.0,2.0,0,0
13205,0.0001530010068522,0.0330482174800765,1.0,0.1,1057.7151631583065,23.900541180295992,0.0,1.0,0.0,1.0,2.0,0,0
13206,0.0002019408799208,0.0436192300628997,1.0,0.1,1059.5247258867566,25.39646006659794,0.0,1.0,0.0,1.0,2.0,0,0
13207,0.0001901654629091,0.0410757399883729,1.0,0.1,1062.1264891892429,27.707984555112034,0.0,1.0,0.0,1.0,2.0,0,0
13208,0.0002737793894342,0.0591363481178041,1.0,0.1,1064.2421126253728,29.828164113360295,0.0,1.0,0.0,1.0,2.0,0,0
13209,0.0002599993271085,0.0561598546554554,1.0,0.1,1064.0235003847622,29.68267256513056,0.0,1.0,0.0,1.0,2.0,0,0
13210,9.286700507381632e-05,0.0200592730959443,1.0,0.1,1057.6029006045512,24.38361120031179,0.0,1.0,0.0,1.0,2.0,0,0
13211,0.0005765813128479,0.1245415635751542,0.0,0.1,1053.733772277101,21.435684314191587,0.0,1.0,0.0,1.0,2.0,0,0
13212,0.000672948481497,0.1453568720033567,0.0,0.1,1046.3974071927787,13.898396900432914,0.0,1.0,0.0,1.0,2.0,0,0
13213,0.0009895035566539,0.2137327682372441,0.0,0.1,1044.440788105366,11.865575766341973,0.0,1.0,0.0,1.0,2.0,0,0
13214,0.0001025286976225,0.0221461986864692,1.0,0.1,1043.6739201414168,12.198245902332316,0.0,1.0,0.0,1.0,2.0,0,0
13215,0.0001712783826908,0.0369961306612202,1.0,0.1,1040.9631619404647,8.574889110350048,0.0,1.0,0.0,1.0,2.0,0,0
13216,9.425264041490714e-05,0.0203585703296199,1.0,0.1,1037.9562684281384,3.555885272438294,0.0,1.0,0.0,1.0,2.0,0,0
13217,0.0002353158457901,0.0508282226906659,1.0,0.1,1035.7278190881293,5.28331244597088,0.0,1.0,0.0,1.0,2.0,0,0
13218,0.0003798275326156,0.0820427470449893,1.0,0.1,1034.9532691307286,9.447568417362218,0.0,1.0,0.0,1.0,2.0,0,0
13219,0.000305417340258,0.0659701454957449,1.0,0.1,1038.7783202419894,15.374225634873762,0.0,1.0,0.0,1.0,2.0,0,0
13220,0.0005575150993241,0.1204232614540149,0.0,0.1,1039.2252011562994,15.296761078965584,0.0,1.0,0.0,1.0,2.0,0,0
13221,0.0008337074573257,0.1800808107823666,0.0,0.1,1050.5769926252565,24.68823271257105,0.0,1.0,0.0,1.0,2.0,0,0
13222,6.943031792331198e-05,0.0149969486714353,1.0,0.1,1054.954210932235,29.6618756147957,0.0,1.0,0.0,1.0,2.0,0,0
13223,0.0006503729163703,0.140480549935985,0.0,0.1,1059.344498405138,35.60273906693335,0.0,1.0,0.0,1.0,2.0,0,0
13224,0.000313815747336,0.0677842014245907,1.0,0.1,1063.2522597695902,40.728716848548885,0.0,1.0,0.0,1.0,2.0,0,0
13225,0.0001629648904606,0.0352004163395064,1.0,0.1,1064.547161140255,42.50601412950876,0.0,1.0,0.0,1.0,2.0,0,0
13226,0.0003202786848477,0.0691801959271078,1.0,0.1,1065.8264402497257,44.35838570470837,0.0,1.0,0.0,1.0,2.0,0,0
13227,0.0015633478143847,0.3376831279071005,0.0,0.1,1067.1149485722428,48.11593247811707,0.0,1.0,0.0,1.0,2.0,0,0
13228,0.000272872599871,0.0589404815721439,1.0,0.1,1068.5223550067965,51.95106817867093,0.0,1.0,0.0,1.0,2.0,0,0
13229,0.0004345152369453,0.0938552911801916,1.0,0.1,1073.3528327062884,56.37096069248334,0.0,1.0,0.0,1.0,2.0,0,0
13230,0.0011150295171826,0.2408463757114576,0.0,0.1,1077.6816075752818,60.377633572217455,0.0,1.0,0.0,1.0,2.0,0,0
13231,0.0006422241344725,0.1387204130460622,0.0,0.1,1080.123258272681,63.00363205440839,0.0,1.0,0.0,1.0,2.0,0,0
13232,0.000922669420064,0.1992965947338242,0.0,0.1,1079.570393076876,63.55789533340636,0.0,1.0,0.0,1.0,2.0,0,0
13233,0.0003680240523392,0.0794931953052831,1.0,0.1,1080.0712447480134,63.74223122292506,0.0,1.0,0.0,1.0,2.0,0,0
13234,0.0002781576851598,0.0600820599945198,1.0,0.1,1080.5506496868948,63.5782700348836,0.0,1.0,0.0,1.0,2.0,0,0
13235,0.0002520254587247,0.0544374990845542,1.0,0.1,1082.0408036802205,65.39021499068289,0.0,1.0,0.0,1.0,2.0,0,0
13236,0.0002633795838449,0.0568899901105105,1.0,0.1,1083.5908002799013,67.1763564553944,0.0,1.0,0.0,1.0,2.0,0,0
13237,0.000133651052953,0.0288686274378529,1.0,0.1,1083.9966457520172,70.02578240883669,0.0,1.0,0.0,0.0,2.0,0,0
13238,0.0008265660466533,0.1785382660771325,0.0,0.1,1083.7356221075358,68.76205288713143,0.0,1.0,0.0,1.0,2.0,0,0
13239,0.0006990769227193,0.1510006153073866,0.0,0.1,1085.0035438385253,70.56883742093017,0.0,1.0,0.0,0.0,2.0,0,0
13240,0.0003471419054894,0.0749826515857307,1.0,0.1,1084.2069766935774,68.63141951900565,0.0,1.0,0.0,1.0,2.0,0,0
13241,5.684087802729975e-05,0.0122776296538967,1.0,0.1,1085.854115711556,70.70533833585321,0.0,1.0,0.0,0.0,2.0,0,0
13242,4.695608710578237e-05,0.0101425148148489,1.0,0.1,1087.440174631198,71.4166176171623,0.0,1.0,0.0,0.0,2.0,0,0
13243,0.000129287928458,0.027926192546932,1.0,0.1,1089.455748927758,73.09540441030293,0.0,1.0,0.0,0.0,2.0,0,0
13244,0.000253627207882,0.054783476902524,1.0,0.1,1090.351267258622,75.58021619728297,0.0,1.0,0.0,0.0,2.0,0,0
13245,0.0014987071186366,0.3237207376255258,0.0,0.1,1091.998261487476,75.38253511065375,0.0,1.0,0.0,0.0,2.0,0,0
13246,0.000608310798671,0.1313951325129485,0.0,0.1,1096.6572679064843,75.00407866960838,0.0,1.0,0.0,0.0,2.0,0,0
13247,0.0009594483334515,0.2072408400255432,0.0,0.1,1102.77695705899,78.98090962666572,0.0,1.0,0.0,0.0,2.0,0,0
13248,0.0006448513867393,0.1392878995357103,0.0,0.1,1108.8014069159335,84.76362101045007,0.0,1.0,0.0,0.0,2.0,0,0
13249,0.0008370024381824,0.1807925266474066,0.0,0.1,1112.2952068390837,88.18962958278959,0.0,1.0,0.0,0.0,2.0,0,0
13250,0.0005902125218588,0.1274859047215166,0.0,0.1,1116.8786527620964,93.25202186894336,0.0,1.0,0.0,0.0,2.0,0,0
13251,0.0012781067752128,0.2760710634459712,0.0,0.1,1120.0491933856842,97.44584391450636,0.0,1.0,0.0,0.0,2.0,0,0
13252,0.0006138716455593,0.1325962754408131,0.0,0.1,1121.681947876436,99.93572752362536,0.0,1.0,0.0,0.0,2.0,0,0
13253,0.000474235942181,0.1024349635111137,0.0,0.1,1119.6942666455384,100.68295626739132,0.0,1.0,0.0,0.0,2.0,0,0
13254,0.0001206451655337,0.0260593557552893,1.0,0.1,1119.1070535269691,101.88380333902975,0.0,1.0,0.0,0.0,2.0,0,0
13255,0.0003146828760465,0.0679715012260645,1.0,0.1,1119.379359276781,105.72122829973289,0.0,1.0,0.0,0.0,2.0,0,0
13256,0.0001542653974968,0.0333213258593198,1.0,0.1,1118.5584911025653,107.18035100571214,0.0,1.0,0.0,0.0,2.0,0,0
13257,0.0008049585657292,0.1738710501975265,0.0,0.1,1117.521779645121,107.53024308295277,0.0,1.0,0.0,0.0,2.0,0,0
13258,0.0002846743314745,0.061489655598504,1.0,0.1,1114.9861628513308,106.05284310637416,0.0,1.0,0.0,0.0,2.0,0,0
13259,4.093633354086893e-05,0.0088422480448276,1.0,0.1,1111.4653838502102,104.9631914721086,0.0,1.0,0.0,0.0,2.0,0,0
13260,0.000188740229317,0.0407678895324771,1.0,0.1,1107.854352402625,102.74869440505812,0.0,1.0,0.0,0.0,2.0,0,0
13261,0.0001008619898252,0.0217861898022638,1.0,0.1,1106.073516306698,103.34454662097356,0.0,1.0,0.0,0.0,2.0,0,0
13262,0.000380517611661,0.0821918041187929,1.0,0.1,1104.2894960624556,104.18347382119318,0.0,1.0,0.0,0.0,2.0,0,0
13263,0.000301873317742,0.0652046366322803,1.0,0.1,1103.313602002673,103.14759544781002,0.0,1.0,0.0,0.0,2.0,0,0
