,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
19259,0.0011136218983982,0.2405423300540296,0.0,0.1,318.16270346677373,1184.708022069428,1.0,0.0,0.0,0.0,2.0,0,0
19260,0.0004444673990788,0.0960049582010219,1.0,0.1,319.316781612521,1182.448849716505,1.0,0.0,0.0,0.0,2.0,0,0
19261,0.0002440905628439,0.0527235615743024,1.0,0.1,319.5432563327664,1181.4955500487608,1.0,0.0,0.0,0.0,2.0,0,0
19262,0.0002080402985267,0.044936704481787,1.0,0.1,318.26037787731894,1180.3041751588607,1.0,0.0,0.0,0.0,2.0,0,0
19263,0.000282802333606,0.0610853040588983,1.0,0.1,317.24113402300605,1178.8584680877912,1.0,0.0,0.0,0.0,2.0,0,0
19264,0.0001706521817714,0.036860871262628,1.0,0.1,316.6857492342009,1178.9694865952406,1.0,0.0,0.0,0.0,2.0,0,0
19265,0.0003751686317235,0.0810364244522901,1.0,0.1,314.60085448310576,1180.2804904862355,1.0,0.0,0.0,0.0,2.0,0,0
19266,0.0010374158342163,0.2240818201907234,0.0,0.1,315.22867134089705,1181.1996898187929,1.0,0.0,0.0,0.0,2.0,0,0
19267,0.0004160918651899,0.089875842881037,1.0,0.1,313.2209822306767,1179.3875249683924,1.0,0.0,0.0,0.0,2.0,0,0
19268,0.0001715342725996,0.037051402881527,1.0,0.1,312.21108154247565,1178.2474458599,1.0,0.0,0.0,0.0,2.0,0,0
19269,0.0004341166371431,0.0937691936229268,1.0,0.1,312.45170156723407,1179.1054629039927,1.0,0.0,0.0,0.0,2.0,0,0
19270,0.0002128144937224,0.0459679306440496,1.0,0.1,311.1572990043394,1176.3527842048045,1.0,0.0,0.0,0.0,2.0,0,0
19271,0.0008443689604219,0.1823836954511466,0.0,0.1,312.3264025334165,1176.9549826669406,1.0,0.0,0.0,0.0,2.0,0,0
19272,0.000724867453182,0.1565713698873266,0.0,0.1,310.94078503734016,1176.0463843612174,1.0,0.0,0.0,0.0,2.0,0,0
19273,0.0003008005483879,0.0649729184517895,1.0,0.1,311.09692719993524,1174.428971762803,1.0,0.0,0.0,0.0,2.0,0,0
19274,0.000701923234828,0.15161541872285,0.0,0.1,311.8425041574146,1171.4721592178976,1.0,0.0,0.0,0.0,2.0,0,0
19275,0.0003487710736943,0.075334551917987,1.0,0.1,312.0007641427473,1171.4325855588977,1.0,0.0,0.0,0.0,2.0,0,0
19276,0.0008187868027527,0.1768579493945964,0.0,0.1,312.2434728419322,1170.9000249055946,1.0,0.0,0.0,0.0,2.0,0,0
19277,0.0012619258052899,0.2725759739426234,0.0,0.1,313.30143055813767,1172.0922836847317,1.0,0.0,0.0,0.0,2.0,0,0
19278,0.0005989786267564,0.1293793833793899,0.0,0.1,311.6144453932161,1173.9265229099217,1.0,0.0,0.0,0.0,2.0,0,0
19279,0.0007590863293015,0.1639626471291299,0.0,0.1,314.8482353487368,1175.7051993510554,1.0,0.0,0.0,0.0,2.0,0,0
19280,0.0007621206853345,0.1646180680322652,0.0,0.1,316.06888899023204,1176.4151605276384,1.0,0.0,0.0,0.0,2.0,0,0
19281,0.0003666808200185,0.0792030571240151,1.0,0.1,316.9620831742224,1177.935075676286,1.0,0.0,0.0,0.0,2.0,0,0
19282,0.000659968382893,0.142553170704895,0.0,0.1,318.3867938144414,1178.8135266991587,1.0,0.0,0.0,0.0,2.0,0,0
19283,0.0005168619126243,0.1116421731268543,0.0,0.1,316.9699280309444,1178.9611495682204,1.0,0.0,0.0,0.0,2.0,0,0
19284,0.0008866110513021,0.1915079870812628,0.0,0.1,315.5442728978432,1180.6966687608522,1.0,0.0,0.0,0.0,2.0,0,0
19285,0.0002638987715066,0.0570021346454434,1.0,0.1,310.8972571704673,1182.4823079322682,1.0,0.0,0.0,0.0,2.0,0,0
19286,0.0004765249725988,0.1029293940813507,0.0,0.1,314.38125828271524,1188.9100151601967,1.0,0.0,0.0,0.0,2.0,0,0
19287,0.0001446424906458,0.0312427779795143,1.0,0.1,313.477894866346,1190.7968237563582,1.0,0.0,0.0,0.0,2.0,0,0
19288,0.0003464306448529,0.074829019288247,1.0,0.1,313.6540886716469,1192.0249341495214,1.0,0.0,0.0,0.0,2.0,0,0
19289,0.0001527559204754,0.0329952788226898,1.0,0.1,312.5867786477968,1192.336437926725,1.0,0.0,0.0,0.0,2.0,0,0
19290,0.0002666062306897,0.0575869458289909,1.0,0.1,309.6484566730775,1191.4434238017748,1.0,0.0,0.0,0.0,2.0,0,0
19291,0.00011865260389,0.025628962440248,1.0,0.1,306.3170684373395,1190.9024726402745,1.0,0.0,0.0,0.0,2.0,0,0
19292,0.0003433598342883,0.0741657242062796,1.0,0.1,306.017743303117,1191.4742121893453,1.0,0.0,0.0,0.0,2.0,0,0
19293,0.0002474706400887,0.0534536582591776,1.0,0.1,306.3021111608108,1192.44351331939,1.0,0.0,0.0,0.0,2.0,0,0
19294,0.0002035356660051,0.0439637038571191,1.0,0.1,304.9489927078121,1192.469513781712,1.0,0.0,0.0,0.0,2.0,0,0
19295,0.0006232095316866,0.1346132588443097,0.0,0.1,304.52097448278266,1193.3975609344022,1.0,0.0,0.0,0.0,2.0,0,0
19296,0.0004231831856592,0.0914075681023909,1.0,0.1,302.96379477417526,1194.913831170879,1.0,0.0,0.0,0.0,2.0,0,0
19297,0.0003269505183493,0.0706213119634623,1.0,0.1,301.53262239115423,1197.3023495511604,1.0,0.0,0.0,0.0,2.0,0,0
19298,8.365196684982771e-05,0.0180688248395627,1.0,0.1,299.2098804643356,1197.5107339104193,1.0,0.0,0.0,0.0,2.0,0,0
19299,0.0001040839955237,0.0224821430331197,1.0,0.1,299.3094407466931,1198.738078065129,1.0,0.0,0.0,0.0,2.0,0,0
19300,0.0001639503317077,0.0354132716488761,1.0,0.1,298.2907473986296,1199.3160266356938,1.0,0.0,0.0,0.0,2.0,0,0
19301,0.0002672349553499,0.0577227503555882,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19302,0.0001700096351908,0.0367220812012225,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19303,9.983476642968786e-05,0.0215643095488125,1.0,0.1,291.817123499965,1196.1648594749463,1.0,0.0,0.0,0.0,2.0,0,0
19304,0.0002654002709053,0.0573264585155537,1.0,0.1,291.7184783913978,1195.7695978344534,1.0,0.0,0.0,0.0,2.0,0,0
19305,0.0001235457344402,0.0266858786390866,1.0,0.1,292.0726899703012,1195.7068757063344,1.0,0.0,0.0,0.0,2.0,0,0
19306,8.97576370633144e-05,0.0193876496056759,1.0,0.1,291.91249737154243,1195.2465969549648,1.0,0.0,0.0,0.0,2.0,0,0
19307,0.0003790523071368,0.0818752983415631,1.0,0.1,292.4442914851457,1195.4068619468744,1.0,0.0,0.0,0.0,2.0,0,0
19308,0.000264866373555,0.0572111366878921,1.0,0.1,294.0534555671177,1194.997148725914,1.0,0.0,0.0,0.0,2.0,0,0
19309,0.0001898625274204,0.0410103059228238,1.0,0.1,295.1426482452269,1195.769484009856,1.0,0.0,0.0,0.0,2.0,0,0
19310,0.0002008372834356,0.0433808532220969,1.0,0.1,296.74032302925576,1196.7732916325092,1.0,0.0,0.0,0.0,2.0,0,0
19311,0.0003114364999655,0.0672702839925608,1.0,0.1,297.8548820169796,1197.6078734148848,1.0,0.0,0.0,0.0,2.0,0,0
19312,0.0001044670122792,0.0225648746523209,1.0,0.1,298.34201364273935,1198.2250717327258,1.0,0.0,0.0,0.0,2.0,0,0
19313,0.0001266398071864,0.0273541983522776,1.0,0.1,298.6920723322735,1199.0651861486367,1.0,0.0,0.0,0.0,2.0,0,0
19314,6.200742777292519e-05,0.0133936043989518,1.0,0.1,298.76105278333137,1199.0458508364698,1.0,0.0,0.0,0.0,2.0,0,0
19315,2.1778907374106885e-05,0.004704243992807,1.0,0.1,297.05957647176115,1199.4148734108192,1.0,0.0,0.0,0.0,2.0,0,0
19316,0.0003020517812246,0.0652431847445143,1.0,0.1,297.58791918351665,1199.600623352762,1.0,0.0,0.0,0.0,2.0,0,0
19317,0.0002372458861952,0.0512451114181658,1.0,0.1,297.51604023100424,1200.467122886026,1.0,0.0,0.0,0.0,2.0,0,0
19318,0.0002470448422025,0.0533616859157414,1.0,0.1,296.81374284059854,1201.2213569508926,1.0,0.0,0.0,0.0,2.0,0,0
19319,0.0002546955911186,0.0550142476816297,1.0,0.1,296.36390188560455,1202.0579575998945,1.0,0.0,0.0,0.0,2.0,0,0
19320,0.0003418182226352,0.0738327360892051,1.0,0.1,296.28561271865885,1204.5745107091657,1.0,0.0,0.0,0.0,2.0,0,0
19321,3.893651526380844e-05,0.0084102872969826,1.0,0.1,295.1496758118216,1206.7009281356284,1.0,0.0,0.0,0.0,2.0,0,0
19322,0.0001713547183915,0.0370126191725737,1.0,0.1,296.6434846825749,1206.5108958962714,1.0,0.0,0.0,0.0,2.0,0,0
19323,0.0001227730895423,0.0265189873411425,1.0,0.1,295.6478282517014,1205.638209142121,1.0,0.0,0.0,0.0,2.0,0,0
19324,0.0002205545468274,0.0476397821147207,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19325,0.0002500394417611,0.0540085194204165,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19326,6.39302680020305e-05,0.0138089378884385,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19327,7.902086640901446e-05,0.0170685071443471,1.0,0.1,300.3098377184841,1206.7943896574957,1.0,0.0,0.0,0.0,2.0,0,0
19328,3.873747589931285e-05,0.0083672947942515,1.0,0.1,299.6259396477622,1206.2276990566331,1.0,0.0,0.0,0.0,2.0,0,0
19329,0.0001232974245604,0.0266322437050476,1.0,0.1,299.70320061367806,1208.460497265317,1.0,0.0,0.0,0.0,2.0,0,0
19330,5.283577861469969e-05,0.0114125281807751,1.0,0.1,300.21921384206286,1208.5644044103622,1.0,0.0,0.0,0.0,2.0,0,0
19331,8.561871261056187e-05,0.0184936419238813,1.0,0.1,300.56067586997443,1208.6238292556943,1.0,0.0,0.0,0.0,2.0,0,0
19332,0.0001641896177987,0.0354649574445233,1.0,0.1,301.0611442664476,1209.467271061035,1.0,0.0,0.0,0.0,2.0,0,0
19333,7.436200332624778e-05,0.0160621927184695,1.0,0.1,301.7702523362597,1210.350928009968,1.0,0.0,0.0,0.0,2.0,0,0
19334,0.0001447872196916,0.0312740394534048,1.0,0.1,301.8293425864305,1210.61848362166,1.0,0.0,0.0,0.0,2.0,0,0
19335,0.000151890526603,0.0328083537462646,1.0,0.1,302.2376031247405,1211.452350365032,1.0,0.0,0.0,0.0,2.0,0,0
19336,0.0001206198293935,0.0260538831490054,1.0,0.1,301.7302968916549,1210.8414220767654,1.0,0.0,0.0,0.0,2.0,0,0
19337,0.0001289385925066,0.0278507359814313,1.0,0.1,301.62516496829124,1210.848415935297,1.0,0.0,0.0,0.0,2.0,0,0
19338,4.993603338072885e-05,0.0107861832102374,1.0,0.1,301.2397016333839,1209.717621116244,1.0,0.0,0.0,0.0,2.0,0,0
19339,5.587496373951952e-05,0.0120689921677362,1.0,0.1,301.9293775299088,1210.218117159988,1.0,0.0,0.0,0.0,2.0,0,0
19340,7.147617536149966e-05,0.0154388538780839,1.0,0.1,301.9805162846661,1210.4174577664942,1.0,0.0,0.0,0.0,2.0,0,0
19341,3.134136738964723e-05,0.0067697353561638,1.0,0.1,302.1095372459513,1210.281402593817,1.0,0.0,0.0,0.0,2.0,0,0
19342,0.0001275315942624,0.0275468243606878,1.0,0.1,302.23319271526884,1210.7812387654149,1.0,0.0,0.0,0.0,2.0,0,0
19343,7.32915270908145e-05,0.0158309698516159,1.0,0.1,301.3458521134022,1209.9459579435472,1.0,0.0,0.0,0.0,2.0,0,0
19344,0.0001652161256003,0.0356866831296667,1.0,0.1,301.3797240293278,1210.126243858452,1.0,0.0,0.0,0.0,2.0,0,0
19345,8.784440597845682e-05,0.0189743916913466,1.0,0.1,302.1767666196812,1210.7855870119556,1.0,0.0,0.0,0.0,2.0,0,0
19346,6.613217582477313e-05,0.0142845499781509,1.0,0.1,302.55662884923606,1210.9191929559856,1.0,0.0,0.0,0.0,2.0,0,0
19347,0.0001647750678351,0.0355914146523844,1.0,0.1,302.52270393169755,1211.41374408681,1.0,0.0,0.0,0.0,2.0,0,0
19348,0.0001229612116346,0.0265596217130877,1.0,0.1,301.9510352058394,1211.290875134714,1.0,0.0,0.0,0.0,2.0,0,0
19349,0.000127638257972,0.027569863721952,1.0,0.1,301.3551202947685,1210.907630674055,1.0,0.0,0.0,0.0,2.0,0,0
19350,0.0001566823556516,0.0338433888207564,1.0,0.1,301.085719255628,1210.499786931904,1.0,0.0,0.0,0.0,2.0,0,0
19351,4.434672742783381e-05,0.0095788931244121,1.0,0.1,300.8294610819845,1210.7042327128092,1.0,0.0,0.0,0.0,2.0,0,0
19352,7.37300307300376e-05,0.0159256866376881,1.0,0.1,301.85632723550765,1212.0821731200008,1.0,0.0,0.0,0.0,2.0,0,0
19353,4.266829095273001e-05,0.0092163508457896,1.0,0.1,302.1212367643149,1212.2220275242507,1.0,0.0,0.0,0.0,2.0,0,0
19354,0.0001084983167122,0.0234356364098554,1.0,0.1,301.7030002532421,1212.1174473376698,1.0,0.0,0.0,0.0,2.0,0,0
19355,0.0001638831468051,0.035398759709918,1.0,0.1,301.39872690904343,1211.6329625470942,1.0,0.0,0.0,0.0,2.0,0,0
19356,0.0001705319639,0.0368349042024158,1.0,0.1,300.81387587643115,1210.410059119253,1.0,0.0,0.0,0.0,2.0,0,0
19357,0.0001436142225583,0.0310206720725987,1.0,0.1,301.2675587906606,1210.6718049895564,1.0,0.0,0.0,0.0,2.0,0,0
19358,3.7309192171835104e-05,0.0080587855091163,1.0,0.1,301.6888742536195,1210.8164017110428,1.0,0.0,0.0,0.0,2.0,0,0
19359,0.0001174459894384,0.0253683337187016,1.0,0.1,301.4675177672744,1210.6001089358424,1.0,0.0,0.0,0.0,2.0,0,0
19360,5.189300837803693e-05,0.0112088898096559,1.0,0.1,301.591172203386,1210.1999796223802,1.0,0.0,0.0,0.0,2.0,0,0
19361,7.795785949206755e-05,0.0168388976502865,1.0,0.1,301.91042072054614,1210.735409514736,1.0,0.0,0.0,0.0,2.0,0,0
19362,4.723245814009115e-05,0.0102022109582596,1.0,0.1,300.9451501682976,1209.8105999771285,1.0,0.0,0.0,0.0,2.0,0,0
19363,5.3302040756589576e-05,0.0115132408034233,1.0,0.1,300.6589685412915,1210.2372719023622,1.0,0.0,0.0,0.0,2.0,0,0
19364,0.0001267444261747,0.0273767960537506,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19365,8.59591612242111e-05,0.0185671788244295,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19366,0.0001156008761867,0.0249697892563473,1.0,0.1,296.1646322567561,1209.4462834903918,1.0,0.0,0.0,0.0,2.0,0,0
19367,0.000360935510651,0.0779620703006212,1.0,0.1,296.2969631676753,1210.1558618392608,1.0,0.0,0.0,0.0,2.0,0,0
19368,5.541428409397075e-05,0.0119694853642976,1.0,0.1,296.9369975090859,1210.915788645302,1.0,0.0,0.0,0.0,2.0,0,0
19369,0.0001124306656983,0.0242850237908512,1.0,0.1,296.14731153998343,1210.4286184154123,1.0,0.0,0.0,0.0,2.0,0,0
19370,0.0004517521335899,0.0975784608554388,1.0,0.1,293.95659466516514,1208.8008409993838,1.0,0.0,0.0,0.0,2.0,0,0
19371,0.0003405492589231,0.0735586399274103,1.0,0.1,284.9826565052037,1202.3907746089906,1.0,0.0,0.0,0.0,2.0,0,0
19372,0.0005376458404057,0.1161315015276439,0.0,0.1,267.9515700949368,1192.325238330659,1.0,0.0,0.0,0.0,2.0,0,0
19373,0.0002512663037889,0.0542735216184118,1.0,0.1,254.5256942580081,1183.102670448313,1.0,0.0,0.0,0.0,2.0,0,0
19374,0.0003125166555011,0.0675035975882561,1.0,0.1,247.40775469424315,1184.4137208567818,1.0,0.0,0.0,0.0,2.0,0,0
19375,0.0001474773567293,0.0318551090535321,1.0,0.1,243.86545958837323,1188.7720478498702,1.0,0.0,0.0,0.0,2.0,0,0
19376,0.0005183364180231,0.1119606662929897,0.0,0.1,243.84522558388196,1192.4104431750527,1.0,0.0,0.0,0.0,2.0,0,0
19377,0.0001474693381518,0.0318533770407968,1.0,0.1,239.6888981816704,1191.490482845096,1.0,0.0,0.0,0.0,2.0,0,0
19378,0.0002678794921113,0.0578619702960474,1.0,0.1,237.858916474814,1192.7140225213643,1.0,0.0,0.0,0.0,2.0,0,0
19379,0.0001928618532298,0.0416581602976548,1.0,0.1,237.8149661468352,1195.215468956488,1.0,0.0,0.0,0.0,2.0,0,0
19380,0.0003573854855748,0.0771952648841636,1.0,0.1,237.41892954623307,1198.6783946328735,1.0,0.0,0.0,0.0,2.0,0,0
19381,0.0002869077296922,0.0619720696135183,1.0,0.1,237.9686688869877,1199.9121198922803,1.0,0.0,0.0,0.0,2.0,0,0
19382,0.0006244232412874,0.1348754201180927,0.0,0.1,239.6724467355652,1197.7567462078505,1.0,0.0,0.0,0.0,2.0,0,0
19383,0.0004045249183603,0.0873773823658329,1.0,0.1,238.75728125554608,1191.7383643458409,1.0,0.0,0.0,0.0,2.0,0,0
19384,0.0007684638440864,0.1659881903226724,0.0,0.1,244.3668673831337,1190.4273886954386,1.0,0.0,0.0,0.0,2.0,0,0
19385,0.0003595519138322,0.0776632133877592,1.0,0.1,245.61700993631504,1189.092681728773,1.0,0.0,0.0,0.0,2.0,0,0
19386,0.00062631589313,0.1352842329160902,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19387,0.0004667247510425,0.1008125462251929,0.0,0.1,247.78510716163632,1190.6127556513634,1.0,0.0,0.0,0.0,2.0,0,0
19388,0.0001207356079822,0.0260788913241726,1.0,0.1,250.0329029795464,1192.1917044566856,1.0,0.0,0.0,0.0,2.0,0,0
19389,0.0003100554836765,0.0669719844741265,1.0,0.1,250.2835801044168,1192.3277150181607,1.0,0.0,0.0,0.0,2.0,0,0
19390,0.0003061657095252,0.066131793257459,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19391,0.0002202247951997,0.0475685557631425,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19392,9.300963294771088e-05,0.0200900807167055,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19393,0.0005813408496333,0.1255696235207948,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19394,0.0002027969921655,0.0438041503077631,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19395,0.0005672974364601,0.122536246275394,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19396,0.0005759191819532,0.1243985433019027,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19397,0.0003106408393856,0.0670984213073063,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19398,0.0003116502183386,0.0673164471611469,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19399,0.0001639026487217,0.0354029721239007,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19400,0.0002391286871853,0.0516517964320249,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19401,6.364302924696002e-05,0.0137468943173433,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19402,0.0005170850134885,0.111690362913518,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19403,0.0005402231489557,0.1166882001744477,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19404,0.0002705138664787,0.058430995159419,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19405,0.0004613458745051,0.0996507088931175,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19406,,,,0.1,,,1.0,0.0,,,2.0,0,0
19407,,,,0.1,,,,,,,2.0,0,0
19408,,,,0.1,,,,,,,2.0,0,0
19409,0.0002096747913139,0.045289754923823,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19410,0.0016097049892157,0.3476962776706023,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19411,0.0006441480194848,0.1391359722087335,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19412,0.000543709218462,0.1174411911878067,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19413,0.0004336549775698,0.0936694751550846,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19414,0.0012523023678229,0.2704973114497659,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19415,0.000185097691588,0.0399811013830195,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19416,0.0003653080677269,0.0789065426290244,1.0,0.1,129.42698347558098,1132.703376525436,1.0,0.0,0.0,0.0,2.0,0,0
19417,0.0012084392288238,0.2610228734259414,0.0,0.1,130.5396883275789,1136.3031500160566,1.0,0.0,0.0,0.0,2.0,0,0
19418,0.0006677075525911,0.1442248313596903,0.0,0.1,132.18274374866982,1139.0248990306836,1.0,0.0,0.0,0.0,2.0,0,0
19419,0.0009878541188819,0.2133764896785089,0.0,0.1,133.76187590278337,1139.276507555732,1.0,0.0,0.0,0.0,2.0,0,0
19420,0.0009730545761003,0.2101797884376774,0.0,0.1,137.73291361538804,1140.1234182066594,1.0,0.0,0.0,0.0,2.0,0,0
19421,0.0004454905718957,0.0962259635294728,1.0,0.1,139.90943685186653,1140.7891199504434,1.0,0.0,0.0,0.0,2.0,0,0
19422,0.0004086010664023,0.0882578303429168,1.0,0.1,143.00089682494516,1140.4572422301262,1.0,0.0,0.0,0.0,2.0,0,0
19423,0.0003081929356479,0.0665696740999574,1.0,0.1,144.79297225577963,1140.5645890548617,1.0,0.0,0.0,0.0,2.0,0,0
19424,9.262762655772296e-05,0.0200075673364681,1.0,0.1,145.3510782467624,1141.078511100644,1.0,0.0,0.0,0.0,2.0,0,0
19425,0.0005592818154481,0.1208048721367921,0.0,0.1,144.4237002097919,1138.0277093475954,1.0,0.0,0.0,0.0,2.0,0,0
19426,0.0018022465823616,0.3892852617901216,0.0,0.1,146.9445595696377,1134.4788873250473,1.0,0.0,0.0,0.0,2.0,0,0
19427,0.00078125276291,0.1687505967885785,0.0,0.1,155.898081853784,1137.0959690277566,1.0,0.0,0.0,0.0,2.0,0,0
19428,0.0008138664127366,0.1757951451511249,0.0,0.1,165.1091650900785,1137.6352244406964,1.0,0.0,0.0,0.0,2.0,0,0
19429,0.0023199886246403,0.5011175429223063,0.0,0.1,176.70921255348622,1137.01996983157,1.0,0.0,0.0,0.0,2.0,0,0
19430,0.0015796506219565,0.3412045343426207,0.0,0.1,189.4136674495018,1143.2974547268486,1.0,0.0,0.0,0.0,2.0,0,0
19431,0.0008499439889387,0.1835879016107805,0.0,0.1,198.2661194939466,1146.8808119724777,1.0,0.0,0.0,0.0,2.0,0,0
19432,0.0002822350971963,0.0609627809944182,1.0,0.1,203.1438532669547,1150.6700089900169,1.0,0.0,0.0,0.0,2.0,0,0
19433,0.0004995308057232,0.1078986540362181,0.0,0.1,206.79916232517485,1149.5936220108797,1.0,0.0,0.0,0.0,2.0,0,0
19434,0.0006057601591083,0.1308441943673977,0.0,0.1,213.80168344797536,1150.607214388621,1.0,0.0,0.0,0.0,2.0,0,0
19435,0.0011464312851886,0.2476291576007479,0.0,0.1,222.37515179726475,1150.1881819467394,1.0,0.0,0.0,0.0,2.0,0,0
19436,0.0014312358250648,0.3091469382139982,0.0,0.1,233.7111840033953,1146.8128371018706,1.0,0.0,0.0,0.0,2.0,0,0
19437,0.0003319571631695,0.0717027472446314,1.0,0.1,245.99125039273676,1145.104938513594,1.0,0.0,0.0,0.0,2.0,0,0
19438,0.0005509472385375,0.1190046035241183,0.0,0.1,252.05374029907844,1142.4937999613733,1.0,0.0,0.0,0.0,2.0,0,0
19439,0.0004225721802098,0.0912755909253214,1.0,0.1,258.73675386656816,1137.8630126263752,1.0,0.0,0.0,0.0,2.0,0,0
19440,0.0002884250187019,0.0622998040396211,1.0,0.1,261.00904193040185,1135.7026374662782,1.0,0.0,0.0,0.0,2.0,0,0
19441,0.0002149552924407,0.0464303431671975,1.0,0.1,262.4399784331912,1132.0747842918763,1.0,0.0,0.0,0.0,2.0,0,0
19442,0.0003386714998567,0.0731530439690656,1.0,0.1,263.5114269787662,1129.149781370192,1.0,0.0,0.0,0.0,2.0,0,0
19443,0.0005635885793936,0.121735133149025,0.0,0.1,269.7044089140873,1128.7682643280257,1.0,0.0,0.0,0.0,2.0,0,0
19444,0.0008434099459535,0.1821765483259643,0.0,0.1,269.295697993226,1128.3211029728004,1.0,0.0,0.0,0.0,2.0,0,0
19445,0.0010327061575667,0.2230645300344072,0.0,0.1,267.9206384918994,1128.4372093340503,1.0,0.0,0.0,0.0,2.0,0,0
19446,0.0013070565582687,0.2823242165860595,0.0,0.1,262.94822096205706,1128.7923866031697,1.0,0.0,0.0,0.0,2.0,0,0
19447,0.0016919804790499,0.3654677834747914,0.0,0.1,258.1491175134326,1128.4058176809892,1.0,0.0,0.0,0.0,2.0,0,0
19448,0.0008882822850135,0.1918689735629311,0.0,0.1,257.0004540180133,1126.828521203857,1.0,0.0,0.0,0.0,2.0,0,0
19449,0.0004054424651749,0.0875755724777868,1.0,0.1,255.53760834138345,1121.7757952899728,1.0,0.0,0.0,0.0,2.0,0,0
19450,0.0004598016592227,0.0993171583921209,1.0,0.1,257.6833765266532,1115.7834112688702,1.0,0.0,0.0,0.0,2.0,0,0
19451,0.0011842150192496,0.255790444157933,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19452,0.0008252266700377,0.1782489607281555,0.0,0.1,259.5470488745686,1107.765179384225,1.0,0.0,0.0,0.0,2.0,0,0
19453,0.0015377475555817,0.3321534720056519,0.0,0.1,254.05094895135423,1109.1026520242967,1.0,0.0,0.0,0.0,2.0,0,0
19454,0.0005410868761213,0.1168747652422021,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19455,0.0002991160712965,0.0646090714000562,1.0,0.1,250.18414980252308,1108.396363827224,1.0,0.0,0.0,0.0,2.0,0,0
19456,0.0008609390556989,0.1859628360309685,0.0,0.1,253.5612489550852,1109.1164126610588,1.0,0.0,0.0,0.0,2.0,0,0
19457,0.0007338839220492,0.1585189271626485,0.0,0.1,255.6496484160044,1109.5869406165807,1.0,0.0,0.0,0.0,2.0,0,0
19458,0.000391008754403,0.084457890951064,1.0,0.1,258.2839840333728,1110.827356455949,1.0,0.0,0.0,0.0,2.0,0,0
19459,0.0006330798797553,0.136745254027163,0.0,0.1,265.6286016579717,1113.139337198721,1.0,0.0,0.0,0.0,2.0,0,0
19460,0.0003508382522368,0.0757810624831601,1.0,0.1,277.4923883420042,1119.091441072581,1.0,0.0,0.0,0.0,2.0,0,0
19461,0.000272805990894,0.0589260940331212,1.0,0.1,283.91657571754905,1124.3121774564995,1.0,0.0,0.0,0.0,2.0,0,0
19462,0.0003305969858289,0.0714089489390569,1.0,0.1,285.433035398502,1127.9402156460476,1.0,0.0,0.0,0.0,2.0,0,0
19463,0.0005351102486543,0.1155838137093435,0.0,0.1,286.6667463789807,1129.5819993116586,1.0,0.0,0.0,0.0,2.0,0,0
19464,9.887724464145994e-05,0.0213574848425553,1.0,0.1,284.9106864165326,1128.3316280902495,1.0,0.0,0.0,0.0,2.0,0,0
19465,0.0003687319395571,0.0796460989443434,1.0,0.1,289.0732420351046,1128.5851069107837,1.0,0.0,0.0,0.0,2.0,0,0
19466,0.0004855046022225,0.1048689940800723,0.0,0.1,298.2759910209518,1132.0535013369397,1.0,0.0,0.0,0.0,2.0,0,0
19467,0.0007340971417255,0.1585649826127248,0.0,0.1,302.42694332334,1135.0263708165758,1.0,0.0,0.0,0.0,2.0,0,0
