,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
16830,0.0009134485820502,0.1973048937228478,0.0,0.1,1133.6026353857865,94.06376049761153,0.0,1.0,0.0,0.0,2.0,0,0
16831,0.0010389658420992,0.2244166218934329,0.0,0.1,1134.7462207537017,95.211598728382,0.0,1.0,0.0,0.0,2.0,0,0
16832,0.0004389466343227,0.0948124730137108,1.0,0.1,1134.2365631415855,94.7306718856166,0.0,1.0,0.0,0.0,2.0,0,0
16833,0.0006215835621069,0.134262049415105,0.0,0.1,1132.3364239622233,92.8448853983648,0.0,1.0,0.0,0.0,2.0,0,0
16834,0.0009666254558929,0.2087910984728758,0.0,0.1,1131.1614366768945,91.6993150703038,0.0,1.0,0.0,0.0,2.0,0,0
16835,0.001547681197899,0.3342991387461876,0.0,0.1,1130.8342394943058,91.41981884176748,0.0,1.0,0.0,0.0,2.0,0,0
16836,,,,0.1,1131.2334582692176,91.8656144260101,0.0,1.0,0.0,0.0,2.0,0,0
16837,,,,0.1,1131.1817029877734,91.8338380714792,,,0.0,0.0,2.0,0,0
16838,,,,0.1,1131.1682238792555,91.79890882408128,,,0.0,0.0,2.0,0,0
16839,0.0002717561264131,0.0586993233052509,1.0,0.1,1130.6836921973634,91.33571440389102,0.0,1.0,0.0,0.0,2.0,0,0
16840,0.000594415221419,0.1283936878265118,0.0,0.1,1130.2275049535565,90.86540193142356,0.0,1.0,0.0,0.0,2.0,0,0
16841,,,,0.1,1130.1707408265784,90.7436572494896,0.0,1.0,0.0,0.0,2.0,0,0
16842,,,,0.1,1129.0292601025606,89.51026151264993,,,0.0,0.0,2.0,0,0
16843,0.0004549176500653,0.0982622124141145,1.0,0.1,1129.1471282666082,89.63577605583112,0.0,1.0,0.0,0.0,2.0,0,0
16844,0.0014143249580468,0.305494190938112,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16845,0.0006816292663497,0.1472319215315527,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16846,0.0004974367231852,0.1074463322080123,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16847,0.0007970476295031,0.1721622879726868,0.0,0.1,1130.5543660230846,91.58438681627769,0.0,1.0,0.0,0.0,2.0,0,0
16848,0.0010506135725828,0.2269325316778899,0.0,0.1,1130.2610027321382,91.38267359185323,0.0,1.0,0.0,0.0,2.0,0,0
16849,0.0011636352422167,0.251345212318823,0.0,0.1,1128.4103043889788,89.55056779528172,0.0,1.0,0.0,0.0,2.0,0,0
16850,0.0009430035871733,0.2036887748294426,0.0,0.1,1127.5623000305206,88.71736951377433,0.0,1.0,0.0,0.0,2.0,0,0
16851,0.0010416802087854,0.2250029250976639,0.0,0.1,1128.766684512388,90.54171873616168,0.0,1.0,0.0,0.0,2.0,0,0
16852,0.0017317187164622,0.3740512427558529,0.0,0.1,1126.9397074600786,89.4981440326593,0.0,1.0,0.0,0.0,2.0,0,0
16853,0.0006436941088993,0.1390379275222574,0.0,0.1,1125.1502293550272,89.50695143601618,0.0,1.0,0.0,0.0,2.0,0,0
16854,0.0001884885224076,0.040713520840057,1.0,0.1,1126.553587621199,91.1505985101108,0.0,1.0,0.0,0.0,2.0,0,0
16855,0.0001437189084249,0.0310432842197924,1.0,0.1,1125.535952433155,91.85885903503436,0.0,1.0,0.0,0.0,2.0,0,0
16856,0.0003666460068263,0.0791955374744881,1.0,0.1,1125.1815522351224,92.0133335538039,0.0,1.0,0.0,0.0,2.0,0,0
16857,8.532443861417976e-05,0.0184300787406628,1.0,0.1,1127.6766342512212,94.41681434188318,0.0,1.0,0.0,0.0,2.0,0,0
16858,0.000157281359191,0.0339727735852672,1.0,0.1,1126.49536886882,94.18419114138923,0.0,1.0,0.0,0.0,2.0,0,0
16859,0.0005900108248739,0.1274423381727653,0.0,0.1,1123.7152882501275,92.50429730890248,0.0,1.0,0.0,0.0,2.0,0,0
16860,0.0004781686485191,0.1032844280801372,0.0,0.1,1121.928611917326,92.89579861496912,0.0,1.0,0.0,0.0,2.0,0,0
16861,0.0004643541074683,0.1003004872131529,0.0,0.1,1123.3866266179746,95.5950135288468,0.0,1.0,0.0,0.0,2.0,0,0
16862,0.0003081339855435,0.0665569408773984,1.0,0.1,1124.250716207045,97.76041760658885,0.0,1.0,0.0,0.0,2.0,0,0
16863,0.0004869950008482,0.1051909201832316,0.0,0.1,1124.7152681963246,98.81466827767264,0.0,1.0,0.0,0.0,2.0,0,0
16864,5.07440462164712e-05,0.0109607139827577,1.0,0.1,1126.9981437778797,100.56811381409302,0.0,1.0,0.0,0.0,2.0,0,0
16865,0.0003522864150584,0.0760938656526282,1.0,0.1,1125.2816982161132,99.89746982064094,0.0,1.0,0.0,0.0,2.0,0,0
16866,0.0004681117693165,0.1011121421723681,0.0,0.1,1122.1780051170233,100.02938014189644,0.0,1.0,0.0,0.0,2.0,0,0
16867,0.000135618138111,0.0292935178319911,1.0,0.1,1121.316136290073,100.12029115941142,0.0,1.0,0.0,0.0,2.0,0,0
16868,0.0006346011264894,0.1370738433217111,0.0,0.1,1122.363359445524,101.43559197597176,0.0,1.0,0.0,0.0,2.0,0,0
16869,0.000143543415293,0.0310053777032918,1.0,0.1,1122.4383797202115,102.2970850520514,0.0,1.0,0.0,0.0,2.0,0,0
16870,0.0003878917158907,0.083784610632406,1.0,0.1,1121.9537100327814,103.71524643714774,0.0,1.0,0.0,0.0,2.0,0,0
16871,2.3391911071309422e-05,0.0050526527914028,1.0,0.1,1119.10121902966,102.28018296772667,0.0,1.0,0.0,0.0,2.0,0,0
16872,0.0003857526755044,0.0833225779089536,1.0,0.1,1119.8596510918358,104.5596407737673,0.0,1.0,0.0,0.0,2.0,0,0
16873,9.450616810329615e-05,0.0204133323103119,1.0,0.1,1120.3653393440452,106.5863536960139,0.0,1.0,0.0,0.0,2.0,0,0
16874,2.575721717845073e-05,0.0055635589105453,1.0,0.1,1118.7875916841003,108.27080030516782,0.0,1.0,0.0,0.0,2.0,0,0
16875,0.0001048439888214,0.0226463015854358,1.0,0.1,1117.3098043772802,109.19642194251324,0.0,1.0,0.0,0.0,2.0,0,0
16876,4.661461916115494e-05,0.0100687577388094,1.0,0.1,1116.07539947007,109.0635325193204,0.0,1.0,0.0,0.0,2.0,0,0
16877,0.0002537059832801,0.0548004923885169,1.0,0.1,1117.4447662938765,109.34515305660368,0.0,1.0,0.0,0.0,2.0,0,0
16878,0.0003473831965959,0.0750347704647339,1.0,0.1,1118.5145054347531,109.40043178160737,0.0,1.0,0.0,0.0,2.0,0,0
16879,9.212748865007875e-05,0.019899537548417,1.0,0.1,1116.9053758157008,108.31977416689554,0.0,1.0,0.0,0.0,2.0,0,0
16880,0.0001513775094256,0.032697542035939,1.0,0.1,1115.7661279019744,107.77605355389782,0.0,1.0,0.0,0.0,2.0,0,0
16881,8.970904953555348e-05,0.0193771546996795,1.0,0.1,1114.6892665597002,105.62731145870389,0.0,1.0,0.0,0.0,2.0,0,0
16882,0.0001674638767589,0.0361721973799239,1.0,0.1,1115.483435516535,103.84179779240502,0.0,1.0,0.0,0.0,2.0,0,0
16883,0.0001865931564203,0.0403041217867865,1.0,0.1,1120.0726539284117,102.78858284977152,0.0,1.0,0.0,0.0,2.0,0,0
16884,0.0004664281530631,0.1007484810616403,0.0,0.1,1122.653445281268,99.91026623244773,0.0,1.0,0.0,0.0,2.0,0,0
16885,0.000404104472276,0.0872865660116318,1.0,0.1,1127.462772096305,102.01775818385784,0.0,1.0,0.0,0.0,2.0,0,0
16886,0.0001547898414188,0.0334346057464676,1.0,0.1,1133.5988217691963,103.90057715033085,0.0,1.0,0.0,0.0,2.0,0,0
16887,0.0007025429759058,0.1517492827956724,0.0,0.1,1133.3224478725726,100.83444265797932,0.0,1.0,0.0,0.0,2.0,0,0
16888,0.000654127629185,0.1412915679039811,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16889,0.0005080241526297,0.1097332169680264,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16890,0.0004760477406925,0.1028263119895892,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16891,0.00057661096017,0.1245479673967227,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16892,0.000761905495154,0.164571586953272,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16893,0.0005923923395013,0.127956745332289,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16894,0.0005559643278686,0.1200882948196369,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16895,0.0007403846652366,0.1599230876911175,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16896,0.0002714320912863,0.0586293317178464,1.0,0.1,1145.4619775826732,108.07941267492636,0.0,1.0,0.0,0.0,2.0,0,0
16897,0.0003569504824697,0.0771013042134573,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16898,3.585860624745014e-05,0.0077454589494492,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16899,4.121240538291552e-05,0.0089018795627097,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16900,0.0002472368286854,0.0534031549960557,1.0,0.1,1145.7849468098864,107.93396980622504,0.0,1.0,0.0,0.0,2.0,0,0
16901,6.964888978442268e-05,0.0150441601934353,1.0,0.1,1146.0617534490034,108.1668602070323,0.0,1.0,0.0,0.0,2.0,0,0
16902,0.0009354431769086,0.2020557262122593,0.0,0.1,1148.7166193191445,110.58626868994412,0.0,1.0,0.0,0.0,2.0,0,0
16903,0.0001213004708894,0.0262009017121155,1.0,0.1,1146.5468922358268,107.98632543424088,0.0,1.0,0.0,0.0,2.0,0,0
16904,0.0004865478811563,0.1050943423297692,0.0,0.1,1147.1048180647538,108.49361259617496,0.0,1.0,0.0,0.0,2.0,0,0
16905,0.0001779010034126,0.0384266167371395,1.0,0.1,1147.1049098941164,108.39178724301304,0.0,1.0,0.0,0.0,2.0,0,0
16906,0.0008784660982132,0.1897486772140698,0.0,0.1,1146.8763948360934,108.0323028378837,0.0,1.0,0.0,0.0,2.0,0,0
16907,0.0010375869063412,0.2241187717697027,0.0,0.1,1149.013933861968,110.41430691048798,0.0,1.0,0.0,0.0,2.0,0,0
16908,0.0003544865204306,0.076569088413021,1.0,0.1,1151.6514048738063,113.16587350962854,0.0,1.0,0.0,0.0,2.0,0,0
16909,8.467477636686508e-05,0.0182897516952428,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16910,0.0001167821564645,0.0252249457963469,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16911,0.0001047558481942,0.0226272632099473,1.0,0.1,1160.6921698674491,122.48208008889252,0.0,1.0,0.0,0.0,2.0,0,0
16912,0.0004670652373807,0.1008860912742351,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16913,0.0006615152614173,0.1428872964661426,0.0,0.1,1148.436404605416,109.4460016651391,0.0,1.0,0.0,0.0,2.0,0,0
16914,0.000597648282991,0.1290920291260598,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16915,0.0006284171287575,0.1357380998116272,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16916,0.000931965951841,0.2013046455976736,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16917,0.0005955783363874,0.1286449206596839,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16918,0.0002573401376652,0.0555854697357009,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16919,0.0004018517271691,0.0867999730685338,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16920,0.0003097813997536,0.0669127823467787,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16921,5.35399888347616e-05,0.0115646375883085,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16922,0.0004026259681219,0.0869672091143469,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16923,0.0002964607247549,0.0640355165470589,1.0,0.1,1161.142286387949,122.27334891198096,0.0,1.0,0.0,0.0,2.0,0,0
16924,0.0004952306554055,0.1069698215675999,0.0,0.1,1160.3208804090814,121.50235412843728,0.0,1.0,0.0,0.0,2.0,0,0
16925,0.0006421175270335,0.1386973858392425,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16926,0.001031839118139,0.2228772495180253,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16927,0.0014536782274928,0.3139944971384606,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16928,0.0004303304583196,0.0929513789970493,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16929,0.0001462144658415,0.0315823246217799,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16930,0.0001941889232188,0.0419448074152625,1.0,0.1,1150.3791680072927,110.94141123144638,0.0,1.0,0.0,0.0,2.0,0,0
16931,0.0002399618543823,0.0518317605465844,1.0,0.1,1143.566424414348,104.0964695055742,0.0,1.0,0.0,0.0,2.0,0,0
16932,0.0001912458949748,0.0413091133145661,1.0,0.1,1140.4290977262297,101.2519893233734,0.0,1.0,0.0,0.0,2.0,0,0
16933,0.0003463225583863,0.0748056726114614,1.0,0.1,1140.39412098296,101.50579781767227,0.0,1.0,0.0,0.0,2.0,0,0
16934,0.0004483101142772,0.0968349846838786,1.0,0.1,1138.63651799165,99.84456809834396,0.0,1.0,0.0,0.0,2.0,0,0
16935,0.0002391697310546,0.0516606619077943,1.0,0.1,1138.362543775282,99.1505314069733,0.0,1.0,0.0,0.0,2.0,0,0
16936,0.0006585008167987,0.142236176428533,0.0,0.1,1136.7403699378171,97.396259942933,0.0,1.0,0.0,0.0,2.0,0,0
16937,0.0004684831340911,0.1011923569636974,0.0,0.1,1137.6263692658613,98.19044461621476,0.0,1.0,0.0,0.0,2.0,0,0
16938,,,,0.1,1138.0954550412732,98.59699855123152,0.0,1.0,0.0,0.0,2.0,0,0
16939,,,,0.1,1137.7882922881734,98.24736153594654,,,0.0,0.0,2.0,0,0
16940,0.0005477682275112,0.1183179371424236,0.0,0.1,1138.029242842324,98.49050427157265,0.0,1.0,0.0,0.0,2.0,0,0
16941,0.0001856046292588,0.0400905999199209,1.0,0.1,1138.0058108789956,98.46966632156683,0.0,1.0,0.0,0.0,2.0,0,0
16942,,,,0.1,1139.3353536955915,99.81686386960718,0.0,1.0,0.0,0.0,2.0,0,0
16943,,,,0.1,1140.3422187326069,100.84409754913466,,,0.0,0.0,2.0,0,0
16944,0.0002888086193443,0.0623826617783843,1.0,0.1,1140.7440824197972,101.25511186429142,0.0,1.0,0.0,0.0,2.0,0,0
16945,8.62008040789746e-05,0.0186193736810585,1.0,0.1,1141.6333447361883,102.15930890417562,0.0,1.0,0.0,0.0,2.0,0,0
16946,5.720782173584843e-05,0.0123568894949432,1.0,0.1,1141.8826189020176,102.5899398214854,0.0,1.0,0.0,0.0,2.0,0,0
16947,0.0003503012293734,0.0756650655446697,1.0,0.1,1143.0225193001586,103.97289606015396,0.0,1.0,0.0,0.0,2.0,0,0
16948,0.0001347455083905,0.0291050298123692,1.0,0.1,1143.1141159020208,104.27535009350322,0.0,1.0,0.0,0.0,2.0,0,0
16949,0.000120230545546,0.0259697978379562,1.0,0.1,1144.6151810672145,105.82276615849894,0.0,1.0,0.0,0.0,2.0,0,0
16950,0.0005745190192418,0.1240961081562369,0.0,0.1,1143.6478445094665,104.7579617729499,0.0,1.0,0.0,0.0,2.0,0,0
16951,0.0010216847475892,0.2206839054792771,0.0,0.1,1145.2372007063911,106.57722236163052,0.0,1.0,0.0,0.0,2.0,0,0
16952,0.0012590193091732,0.2719481707814171,0.0,0.1,1147.2825922608329,108.81436148876148,0.0,1.0,0.0,0.0,2.0,0,0
16953,0.0007378704460171,0.1593800163397075,0.0,0.1,1150.3683319931135,112.91690784223456,0.0,1.0,0.0,0.0,2.0,0,0
16954,0.0003549890043948,0.0766776249492907,1.0,0.1,1151.2556052750326,114.18243723438243,0.0,1.0,0.0,0.0,2.0,0,0
16955,0.0001466004594832,0.0316656992483879,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16956,6.504770666750448e-05,0.0140503046401809,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16957,0.000161530414422,0.0348905695151646,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16958,9.269562325987008e-05,0.0200222546241319,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16959,0.0002279897918989,0.0492457950501758,1.0,0.1,1158.4981596641592,122.82182080665338,0.0,1.0,0.0,0.0,2.0,0,0
16960,0.0006769876802632,0.1462293389368715,0.0,0.1,1159.9200314071843,125.0724738858997,0.0,1.0,0.0,0.0,2.0,0,0
16961,0.0002645669018725,0.0571464508044645,1.0,0.1,1156.2794990585123,120.38360169841974,0.0,1.0,0.0,0.0,2.0,0,0
16962,0.0003110274440194,0.0671819279081924,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16963,0.0004253626245089,0.0918783268939355,1.0,0.1,1154.319913145937,117.83457704928897,0.0,1.0,0.0,0.0,2.0,0,0
16964,0.0007911199213909,0.1708819030204558,0.0,0.1,1154.9054072249376,119.47792050068728,0.0,1.0,0.0,0.0,2.0,0,0
16965,0.0008475141983089,0.1830630668347262,0.0,0.1,1159.7885864398395,126.1227076158528,0.0,1.0,0.0,0.0,2.0,0,0
16966,0.0002822461767576,0.0609651741796512,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16967,0.0003139417809052,0.0678114246755244,1.0,0.1,1160.8660788678749,128.67713266627203,0.0,1.0,0.0,0.0,2.0,0,0
16968,0.0002110946416863,0.0455964426042519,1.0,0.1,1159.7913442556371,127.66269122529611,0.0,1.0,0.0,0.0,2.0,0,0
16969,0.0002210046600316,0.0477370065668434,1.0,0.1,1160.0850508738768,128.0155907194603,0.0,1.0,0.0,0.0,2.0,0,0
16970,0.0003476824761037,0.075099414838407,1.0,0.1,1160.158172842192,128.03616395517912,0.0,1.0,0.0,0.0,2.0,0,0
16971,0.0008709276721086,0.1881203771754627,0.0,0.1,1160.1429852611286,127.99549190316762,0.0,1.0,0.0,0.0,2.0,0,0
16972,0.0002231333149965,0.0481967960392579,1.0,0.1,1160.48772542643,128.10504248941177,0.0,1.0,0.0,0.0,2.0,0,0
16973,0.0001721144836189,0.0371767284616995,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16974,0.0009149943714502,0.1976387842332549,0.0,0.1,1152.796548696814,117.44743196448908,0.0,1.0,0.0,0.0,2.0,0,0
16975,0.0001425464185402,0.0307900264046952,1.0,0.1,1149.2781116332903,113.69550460567744,0.0,1.0,0.0,0.0,2.0,0,0
16976,0.0001571802097717,0.0339509253106911,1.0,0.1,1148.1476328002668,112.67482444370496,0.0,1.0,0.0,0.0,2.0,0,0
16977,0.000347608602727,0.075083458189044,1.0,0.1,1148.1600180693647,112.98552902372798,0.0,1.0,0.0,0.0,2.0,0,0
16978,0.0004056050725072,0.0876106956615709,1.0,0.1,1146.5937344547006,111.9834322453413,0.0,1.0,0.0,0.0,2.0,0,0
16979,0.0001563902973539,0.0337803042284564,1.0,0.1,1142.0327778649053,107.538020193908,0.0,1.0,0.0,0.0,2.0,0,0
16980,0.0008595396341127,0.1856605609683616,0.0,0.1,1137.2341879302153,103.73370336706822,0.0,1.0,0.0,0.0,2.0,0,0
16981,6.677306871644796e-05,0.0144229828427527,1.0,0.1,1135.7550338697054,102.9797806084662,0.0,1.0,0.0,0.0,2.0,0,0
16982,0.0002574958762317,0.0556191092660613,1.0,0.1,1137.7313754346385,105.09670544569788,0.0,1.0,0.0,0.0,2.0,0,0
16983,0.0002087995468336,0.0451007021160648,1.0,0.1,1137.233712379625,104.1934840622781,0.0,1.0,0.0,0.0,2.0,0,0
16984,0.0003724562370118,0.0804505471945505,1.0,0.1,1140.0027678157082,105.20053113940877,0.0,1.0,0.0,0.0,2.0,0,0
16985,0.0001388110556053,0.0299831880107596,1.0,0.1,1142.120564634813,106.69538194844468,0.0,1.0,0.0,0.0,2.0,0,0
16986,0.0005365042870437,0.1158849260014486,0.0,0.1,1142.5527050050723,106.4719428787184,0.0,1.0,0.0,0.0,2.0,0,0
16987,0.0003562286922286,0.0769453975213912,1.0,0.1,1143.061254715222,106.8672817106966,0.0,1.0,0.0,0.0,2.0,0,0
16988,0.0002456433889119,0.0530589720049769,1.0,0.1,1146.0422530623443,110.13780510610673,0.0,1.0,0.0,0.0,2.0,0,0
16989,0.0005413484367266,0.1169312623329633,0.0,0.1,1147.573013752065,111.7333102012819,0.0,1.0,0.0,0.0,2.0,0,0
16990,0.0002190288887713,0.0473102399746061,1.0,0.1,1148.040231193205,112.24305379837196,0.0,1.0,0.0,0.0,2.0,0,0
16991,0.0002064246709087,0.0445877289162842,1.0,0.1,1148.4119397238642,112.92119543363091,0.0,1.0,0.0,0.0,2.0,0,0
16992,0.0001843279579844,0.0398148389246373,1.0,0.1,1149.146142165907,113.80272746210082,0.0,1.0,0.0,0.0,2.0,0,0
16993,6.457721853847142e-05,0.0139486792043098,1.0,0.1,1149.3933802128452,114.42646924715044,0.0,1.0,0.0,0.0,2.0,0,0
16994,0.0002030806196218,0.0438654138383269,1.0,0.1,1149.684560117238,116.26347406164376,0.0,1.0,0.0,0.0,2.0,0,0
16995,0.0002279957791844,0.0492470883038485,1.0,0.1,1151.3275648598462,119.12602256115429,0.0,1.0,0.0,0.0,2.0,0,0
16996,0.0001702581744121,0.0367757656730245,1.0,0.1,1149.7684964515574,117.71130788116876,0.0,1.0,0.0,0.0,2.0,0,0
16997,0.0009747193711203,0.2105393841620046,0.0,0.1,1147.434208727953,114.07645414012389,0.0,1.0,0.0,0.0,2.0,0,0
16998,0.0002591843128457,0.0559838115746833,1.0,0.1,1141.3032627633056,105.9605225188796,0.0,1.0,0.0,0.0,2.0,0,0
16999,0.000357668647303,0.0772564278174485,1.0,0.1,1141.295924913497,104.9865565507122,0.0,1.0,0.0,0.0,2.0,0,0
17000,0.0001054215384756,0.0227710523107323,1.0,0.1,1140.8617497360726,103.50230075958916,0.0,1.0,0.0,0.0,2.0,0,0
17001,0.0001058349679964,0.0228603530872287,1.0,0.1,1142.6972920107216,105.34963646458765,0.0,1.0,0.0,0.0,2.0,0,0
17002,0.0002175806195631,0.0469974138256355,1.0,0.1,1143.7494866565314,106.42310912645075,0.0,1.0,0.0,0.0,2.0,0,0
17003,0.0003517909512628,0.0759868454727829,1.0,0.1,1142.8132305798156,105.51880287303412,0.0,1.0,0.0,0.0,2.0,0,0
17004,0.0001671182795392,0.036097548380468,1.0,0.1,1144.0954548468671,107.0778081081016,0.0,1.0,0.0,0.0,2.0,0,0
17005,0.0002546687617863,0.0550084525458492,1.0,0.1,1146.6233026818302,110.14751928585486,0.0,1.0,0.0,0.0,2.0,0,0
17006,0.0001232766585764,0.0266277582525211,1.0,0.1,1147.383949152833,111.21760876841256,0.0,1.0,0.0,0.0,2.0,0,0
17007,6.01903934531698e-05,0.0130011249858846,1.0,0.1,1145.7822045044873,108.88768450978424,0.0,1.0,0.0,0.0,2.0,0,0
17008,0.0003012286194856,0.0650653818088993,1.0,0.1,1142.6537663541103,104.98687821159096,0.0,1.0,0.0,0.0,2.0,0,0
17009,0.0002215933138363,0.0478641557886505,1.0,0.1,1142.736958921274,104.85600426923362,0.0,1.0,0.0,0.0,2.0,0,0
17010,0.000318017515254,0.0686917832948735,1.0,0.1,1142.553518946556,104.71338330608457,0.0,1.0,0.0,0.0,2.0,0,0
17011,0.0004063679834212,0.0877754844189991,1.0,0.1,1142.780455204239,105.16099700431876,0.0,1.0,0.0,0.0,2.0,0,0
17012,0.0004669525037355,0.1008617408068834,0.0,0.1,1143.2905323110665,105.90527409670987,0.0,1.0,0.0,0.0,2.0,0,0
17013,9.249620404829056e-05,0.0199791800744307,1.0,0.1,1145.33071579355,108.06868576709871,0.0,1.0,0.0,0.0,2.0,0,0
17014,0.000221822818286,0.0479137287497778,1.0,0.1,1147.518054119277,110.41320802814056,0.0,1.0,0.0,0.0,2.0,0,0
17015,0.0003588019447836,0.0775012200732756,1.0,0.1,1148.750946939686,111.81343330828844,0.0,1.0,0.0,0.0,2.0,0,0
17016,0.0003958506947451,0.0855037500649561,1.0,0.1,1148.7028394358651,111.80861863650551,0.0,1.0,0.0,0.0,2.0,0,0
17017,6.278571800837978e-05,0.01356171508981,1.0,0.1,1143.241184766827,105.74304586322133,0.0,1.0,0.0,0.0,2.0,0,0
17018,0.0004301571977299,0.0929139547096585,1.0,0.1,1139.590040037201,101.4205159817067,0.0,1.0,0.0,0.0,2.0,0,0
17019,0.0005138056850337,0.1109820279672897,0.0,0.1,1137.149743723169,98.74156422625464,0.0,1.0,0.0,0.0,2.0,0,0
17020,0.000622722903452,0.1345081471456489,0.0,0.1,1135.7855555230915,97.3992457731506,0.0,1.0,0.0,0.0,2.0,0,0
17021,0.0003026010506933,0.06536182694976,1.0,0.1,1137.3317574120776,99.04069313689732,0.0,1.0,0.0,0.0,2.0,0,0
17022,3.952074168031992e-05,0.0085364802029491,1.0,0.1,1136.406115238986,97.80423019303258,0.0,1.0,0.0,0.0,2.0,0,0
17023,5.796145363430889e-05,0.0125196739850107,1.0,0.1,1132.970465908915,94.19912209676885,0.0,1.0,0.0,0.0,2.0,0,0
17024,0.0003992999845833,0.086248796670014,1.0,0.1,1130.3732647687525,91.45003819451884,0.0,1.0,0.0,0.0,2.0,0,0
17025,0.0003219221130069,0.0695351764094935,1.0,0.1,1131.2122511800935,92.08093883934622,0.0,1.0,0.0,0.0,2.0,0,0
17026,0.0004157340152936,0.0897985473034311,1.0,0.1,1131.1604009722955,92.00874176659032,0.0,1.0,0.0,0.0,2.0,0,0
17027,0.000928227516334,0.2004971435281585,0.0,0.1,1129.91461005655,90.83257872952898,0.0,1.0,0.0,0.0,2.0,0,0
17028,0.0002874583471234,0.062091002978672,1.0,0.1,1129.2948669852765,90.36629803476534,0.0,1.0,0.0,0.0,2.0,0,0
17029,0.0003698360177722,0.0798845798388124,1.0,0.1,1128.945923135827,90.06656017971538,0.0,1.0,0.0,0.0,2.0,0,0
17030,0.0002313275077257,0.0499667416687682,1.0,0.1,1128.535622442214,89.81331479787468,0.0,1.0,0.0,0.0,2.0,0,0
17031,0.0002640654766381,0.0570381429538446,1.0,0.1,1128.2104715231328,89.59110384128326,0.0,1.0,0.0,0.0,2.0,0,0
17032,0.0001340054933384,0.0289451865610967,1.0,0.1,1130.2573269144352,91.48582412256523,0.0,1.0,0.0,0.0,2.0,0,0
17033,0.0004089483421715,0.0883328419090486,1.0,0.1,1128.4767688435588,89.53765757010781,0.0,1.0,0.0,0.0,2.0,0,0
17034,0.0003867774058283,0.0835439196589207,1.0,0.1,1128.5376376981712,89.07878788794001,0.0,1.0,0.0,0.0,2.0,0,0
17035,0.0004050612611655,0.0874932324117556,1.0,0.1,1124.7851295008254,85.25386237118215,0.0,1.0,0.0,0.0,2.0,0,0
17036,0.0005479401065683,0.1183550630187634,0.0,0.1,1123.2724344680364,83.73651483292643,0.0,1.0,0.0,0.0,2.0,0,0
17037,0.0017729394387235,0.3829549187642898,0.0,0.1,1120.2491493061932,80.75091996763172,0.0,1.0,0.0,0.0,2.0,0,0
17038,0.0010195601765863,0.2202249981426585,0.0,0.1,1120.2602370106642,80.97338371100982,0.0,1.0,0.0,0.0,2.0,0,0
17039,0.0003173376488263,0.0685449321464914,1.0,0.1,1122.5262262201709,83.99932827141662,0.0,1.0,0.0,0.0,2.0,0,0
17040,0.0009783731309073,0.2113285962759773,0.0,0.1,1120.2714611140532,82.12306223431048,0.0,1.0,0.0,0.0,2.0,0,0
17041,0.0010271417308415,0.2218626138617663,0.0,0.1,1119.255071930114,81.46818083993499,0.0,1.0,0.0,0.0,2.0,0,0
