,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
14467,0.0004926034707261,0.1064023496768497,0.0,0.1,399.4441639498189,638.8378240553949,1.0,0.0,0.0,0.0,2.0,0,0
14468,0.0012505480243876,0.2701183732677259,0.0,0.1,384.9407455109725,654.3493599374949,1.0,0.0,0.0,0.0,2.0,0,0
14469,0.001495643974102,0.3230590984060365,0.0,0.1,368.4709923033381,672.015823576335,1.0,0.0,0.0,0.0,2.0,0,0
14470,0.0006511348101121,0.1406451189842331,0.0,0.1,352.99215692674045,688.4313066148383,1.0,0.0,0.0,0.0,2.0,0,0
14471,0.0004248499373223,0.0917675864616194,1.0,0.1,340.3595933100587,702.7703300446387,1.0,0.0,0.0,0.0,2.0,0,0
14472,0.0006161257644902,0.1330831651298875,0.0,0.1,333.8012536359997,710.5150982751934,1.0,0.0,0.0,0.0,2.0,0,0
14473,0.0011236886487914,0.2427167481389593,0.0,0.1,328.04312732044133,717.6318383214555,1.0,0.0,0.0,0.0,2.0,0,0
14474,0.000664536493947,0.143539882692561,0.0,0.1,324.4861731300833,723.2830921176034,1.0,0.0,0.0,0.0,2.0,0,0
14475,0.000735070609007,0.1587752515455219,0.0,0.1,319.0542947299812,729.3848552325315,1.0,0.0,0.0,0.0,2.0,0,0
14476,0.0006103584388403,0.1318374227895263,0.0,0.1,310.98044475755694,737.2421628428111,1.0,0.0,0.0,0.0,2.0,0,0
14477,0.0004499814082705,0.097195984186432,1.0,0.1,300.3580666664848,746.7795573343299,1.0,0.0,0.0,0.0,2.0,0,0
14478,0.0002311044780855,0.0499185672664874,1.0,0.1,291.90481880412267,754.4866022697822,1.0,0.0,0.0,0.0,2.0,0,0
14479,0.000406901405689,0.0878907036288328,1.0,0.1,283.0620852789546,762.8070022824248,1.0,0.0,0.0,0.0,2.0,0,0
14480,0.0007564386996781,0.1633907591304893,0.0,0.1,276.6082977903117,769.2031449453928,1.0,0.0,0.0,0.0,2.0,0,0
14481,0.0009016442191873,0.1947551513444678,0.0,0.1,272.90297173749457,774.5536871666229,1.0,0.0,0.0,0.0,2.0,0,0
14482,0.0015847545355863,0.3423069796866464,0.0,0.1,272.1293988881573,777.4552383580356,1.0,0.0,0.0,0.0,2.0,0,0
14483,0.0003502701092328,0.0756583435943014,1.0,0.1,270.1036640501852,781.3293504575312,1.0,0.0,0.0,0.0,2.0,0,0
14484,0.0011268769310952,0.2434054171165713,0.0,0.1,272.76902026902945,780.068108686376,1.0,0.0,0.0,0.0,2.0,0,0
14485,0.001648237023641,0.3560191971064644,0.0,0.1,275.8325814999418,777.9363088755091,1.0,0.0,0.0,0.0,2.0,0,0
14486,0.0007796358135621,0.1684013357294272,0.0,0.1,277.5261705185555,776.016873284376,1.0,0.0,0.0,0.0,2.0,0,0
14487,0.0005932505350357,0.1281421155677313,0.0,0.1,280.25469882861523,771.9750008672714,1.0,0.0,0.0,0.0,2.0,0,0
14488,0.0014244261440083,0.3076760471058025,0.0,0.1,279.96917411903354,773.2166633427314,1.0,0.0,0.0,0.0,2.0,0,0
14489,0.001419735312789,0.3066628275624412,0.0,0.1,283.9328795030032,771.0473480107518,1.0,0.0,0.0,0.0,2.0,0,0
14490,0.0010885393837272,0.2351245068850857,0.0,0.1,286.6780398556885,770.8326948543046,1.0,0.0,0.0,0.0,2.0,0,0
14491,0.0014812166052178,0.3199427867270649,0.0,0.1,291.4382287902957,770.6236807813146,1.0,0.0,0.0,0.0,2.0,0,0
14492,0.001175195175823,0.2538421579777796,0.0,0.1,294.6961908288936,772.7949953669199,1.0,0.0,0.0,0.0,2.0,0,0
14493,0.0024838524030702,0.5365121190631716,0.0,0.1,297.4161580680369,775.6131534021994,1.0,0.0,0.0,0.0,2.0,0,0
14494,0.0011552370967708,0.2495312129025088,0.0,0.1,303.4756251354302,775.1271774107404,1.0,0.0,0.0,0.0,2.0,0,0
14495,0.0005089114844418,0.1099248806394361,0.0,0.1,305.1378032529111,777.158568653023,1.0,0.0,0.0,0.0,2.0,0,0
14496,0.001597398141718,0.3450379986110932,0.0,0.1,304.55181941915555,781.5721166168802,1.0,0.0,0.0,0.0,2.0,0,0
14497,0.001862435832286,0.4022861397737773,0.0,0.1,306.13355731584494,785.5356235826687,1.0,0.0,0.0,0.0,2.0,0,0
14498,0.0016271193578669,0.3514577812992605,0.0,0.1,307.98997714173095,787.8377850645026,1.0,0.0,0.0,0.0,2.0,0,0
14499,0.001359786622824,0.2937139105299937,0.0,0.1,309.4877787748218,788.9320693753552,1.0,0.0,0.0,0.0,2.0,0,0
14500,0.0007659497441967,0.1654451447464902,0.0,0.1,310.9619435605999,790.5578263317225,1.0,0.0,0.0,0.0,2.0,0,0
14501,0.0016637205703403,0.3593636431935236,0.0,0.1,310.9781018974156,791.6330963610002,1.0,0.0,0.0,0.0,2.0,0,0
14502,0.0006981137617713,0.15079257254262,0.0,0.1,310.3776263626818,793.8362676531976,1.0,0.0,0.0,0.0,2.0,0,0
14503,0.0007541001691787,0.1628856365426051,0.0,0.1,309.509491602964,797.3192157119864,1.0,0.0,0.0,0.0,2.0,0,0
14504,0.0004965976619772,0.1072650949870824,0.0,0.1,308.7712860248004,800.6339587151975,1.0,0.0,0.0,0.0,2.0,0,0
14505,0.0010496492627262,0.2267242407488666,0.0,0.1,307.363804298109,803.6882420847344,1.0,0.0,0.0,0.0,2.0,0,0
14506,0.0007774547662968,0.16793022952013,0.0,0.1,306.84099777014285,804.8826110357547,1.0,0.0,0.0,0.0,2.0,0,0
14507,0.0004697473834153,0.1014654348177187,0.0,0.1,305.3281824309259,804.6991597787503,1.0,0.0,0.0,0.0,2.0,0,0
14508,0.0008577679367787,0.1852778743442152,0.0,0.1,302.85308690934124,803.8648325971808,1.0,0.0,0.0,0.0,2.0,0,0
14509,0.0002047744499564,0.0442312811905838,1.0,0.1,303.9777565707008,802.0459159900098,1.0,0.0,0.0,0.0,2.0,0,0
14510,0.0003656877890477,0.0789885624343191,1.0,0.1,305.57065163181653,799.3125611120774,1.0,0.0,0.0,0.0,2.0,0,0
14511,0.000869812899576,0.1878795863084252,0.0,0.1,305.3920193851929,797.2070864641662,1.0,0.0,0.0,0.0,2.0,0,0
14512,0.0003600179174079,0.0777638701601067,1.0,0.1,305.8750248128804,797.8541016212808,1.0,0.0,0.0,0.0,2.0,0,0
14513,0.0006451252606195,0.1393470562938121,0.0,0.1,305.6072605133679,798.5681134992002,1.0,0.0,0.0,0.0,2.0,0,0
14514,0.0007022566078386,0.1516874272931575,0.0,0.1,304.3808041447604,797.2028255016307,1.0,0.0,0.0,0.0,2.0,0,0
14515,0.000731028672845,0.1579021933345222,0.0,0.1,303.3286870108183,794.5689900777397,1.0,0.0,0.0,0.0,2.0,0,0
14516,0.0011161156192482,0.2410809737576194,0.0,0.1,300.78590556875355,791.8570032902343,1.0,0.0,0.0,0.0,2.0,0,0
14517,0.000320471776528,0.0692219037300646,1.0,0.1,295.6956746689699,792.656898931742,1.0,0.0,0.0,0.0,2.0,0,0
14518,0.0004801886272189,0.1037207434792967,0.0,0.1,293.29814984906096,791.1548728813829,1.0,0.0,0.0,0.0,2.0,0,0
14519,0.0002733912821431,0.0590525169429254,1.0,0.1,294.5773862187459,789.274240731763,1.0,0.0,0.0,0.0,2.0,0,0
14520,0.0002558281580149,0.0552588821312315,1.0,0.1,296.5861504774133,790.5938868682192,1.0,0.0,0.0,0.0,2.0,0,0
14521,3.6811806405916825e-05,0.007951350183678,1.0,0.1,297.1047741045721,791.3045113513194,1.0,0.0,0.0,0.0,2.0,0,0
14522,0.0003965033793621,0.0856447299422163,1.0,0.1,298.6040138374524,791.9184490726013,1.0,0.0,0.0,0.0,2.0,0,0
14523,0.0003013059388159,0.0650820827842389,1.0,0.1,300.2185689994258,795.3162356821701,1.0,0.0,0.0,0.0,2.0,0,0
14524,0.0009768439471339,0.2109982925809233,0.0,0.1,299.9835870489759,800.5684486523112,1.0,0.0,0.0,0.0,2.0,0,0
14525,0.0004186825010954,0.0904354202366074,1.0,0.1,299.6792650748736,803.8925738881394,1.0,0.0,0.0,0.0,2.0,0,0
14526,0.0004975189975431,0.1074641034693206,0.0,0.1,300.76819206962455,803.9832395348947,1.0,0.0,0.0,0.0,2.0,0,0
14527,0.000263375390361,0.0568890843179966,1.0,0.1,302.1500480991878,803.133429786627,1.0,0.0,0.0,0.0,2.0,0,0
14528,0.0007655781757775,0.1653648859679405,0.0,0.1,302.3497239654872,803.1874866026327,1.0,0.0,0.0,0.0,2.0,0,0
14529,0.0002366184450147,0.0511095841231847,1.0,0.1,302.58786640497084,804.1234156313958,1.0,0.0,0.0,0.0,2.0,0,0
14530,0.0002162140989847,0.0467022453807111,1.0,0.1,300.9924108056842,805.7160325152504,1.0,0.0,0.0,0.0,2.0,0,0
14531,0.0005094088345719,0.1100323082675468,0.0,0.1,299.6582671485548,808.6236981005951,1.0,0.0,0.0,0.0,2.0,0,0
14532,0.0002533965131794,0.0547336468467706,1.0,0.1,299.40914627887105,810.6554103928112,1.0,0.0,0.0,0.0,2.0,0,0
14533,0.0002185193922126,0.0472001887179366,1.0,0.1,298.9346470404832,812.0438144888103,1.0,0.0,0.0,0.0,2.0,0,0
14534,0.0010960553740339,0.2367479607913244,0.0,0.1,298.6178574115683,812.5278023752866,1.0,0.0,0.0,0.0,2.0,0,0
14535,0.0001663693730484,0.035935784578474,1.0,0.1,298.626183293321,812.4802943103123,1.0,0.0,0.0,0.0,2.0,0,0
14536,0.0001324506087971,0.0286093315001768,1.0,0.1,297.3562198993519,813.6478474395637,1.0,0.0,0.0,0.0,2.0,0,0
14537,0.0003020833176762,0.0652499966180692,1.0,0.1,297.16547668246994,815.3989605604162,1.0,0.0,0.0,0.0,2.0,0,0
14538,0.0001199728448956,0.0259141344974699,1.0,0.1,295.5691545842852,819.0339226280238,1.0,0.0,0.0,0.0,2.0,0,0
14539,3.368264906367892e-05,0.0072754521977546,1.0,0.1,294.4649022358368,821.910457882021,1.0,0.0,0.0,0.0,2.0,0,0
14540,0.0002782763496088,0.0601076915155198,1.0,0.1,293.3874939603561,823.1463474261,1.0,0.0,0.0,0.0,2.0,0,0
14541,0.0003178455973863,0.0686546490354534,1.0,0.1,292.6441508888444,823.0238943376014,1.0,0.0,0.0,0.0,2.0,0,0
14542,0.0003407247583151,0.0735965477960667,1.0,0.1,292.8253165576964,822.3077757944654,1.0,0.0,0.0,0.0,2.0,0,0
14543,0.0005045909307126,0.1089916410339241,0.0,0.1,291.7481444669297,822.5102256611607,1.0,0.0,0.0,0.0,2.0,0,0
14544,0.0001358559261419,0.02934488004666,1.0,0.1,290.6630794895902,822.9378302605767,1.0,0.0,0.0,0.0,2.0,0,0
14545,0.0004072998936332,0.0879767770247822,1.0,0.1,287.4939287556933,827.1587061354398,1.0,0.0,0.0,0.0,2.0,0,0
14546,0.0001298703943418,0.028052005177836,1.0,0.1,287.3464148973022,828.573831740795,1.0,0.0,0.0,0.0,2.0,0,0
14547,0.0002208946351766,0.0477132411981505,1.0,0.1,287.4234964404638,828.3393783905169,1.0,0.0,0.0,0.0,2.0,0,0
14548,0.0004302344930057,0.0929306504892471,1.0,0.1,286.9104080816942,827.9006523389226,1.0,0.0,0.0,0.0,2.0,0,0
14549,0.0009056826806511,0.1956274590206438,0.0,0.1,284.55458226480954,827.5072396623822,1.0,0.0,0.0,0.0,2.0,0,0
14550,0.0001418129686935,0.0306316012378106,1.0,0.1,282.3106300072839,825.4378799481524,1.0,0.0,0.0,0.0,2.0,0,0
14551,0.0003680401211177,0.0794966661614393,1.0,0.1,282.03049526595737,823.081649371539,1.0,0.0,0.0,0.0,2.0,0,0
14552,0.0017682472529239,0.3819414066315638,0.0,0.1,279.6853581602584,825.5276581577567,1.0,0.0,0.0,0.0,2.0,0,0
14553,0.0016973480004103,0.3666271680886382,0.0,0.1,277.836317616743,831.6219919507047,1.0,0.0,0.0,0.0,2.0,0,0
14554,0.0017542528230301,0.3789186097745212,0.0,0.1,272.7274457261414,842.5657807029357,1.0,0.0,0.0,0.0,2.0,0,0
14555,0.0024472959685238,0.5286159292011571,0.0,0.1,268.58507117453183,849.9569922880232,1.0,0.0,0.0,0.0,2.0,0,0
14556,0.0019062798258052,0.411756442373928,0.0,0.1,267.2814488104696,856.0167918438186,1.0,0.0,0.0,0.0,2.0,0,0
14557,0.0021961578738214,0.474370100745431,0.0,0.1,265.3367335125102,865.6101254172377,1.0,0.0,0.0,0.0,2.0,0,0
14558,0.0027979898446812,0.6043658064511397,0.0,0.1,264.2784368591856,877.1392780288419,1.0,0.0,0.0,0.0,2.0,0,0
14559,0.0021584188115843,0.4662184633022102,0.0,0.1,269.1319216419992,883.9023045953041,1.0,0.0,0.0,0.0,2.0,0,0
14560,0.003659713702034,0.7904981596393497,0.0,0.1,266.3799521133957,891.9955048474059,1.0,0.0,0.0,0.0,2.0,0,0
14561,0.0023207257700495,0.5012767663307015,0.0,0.1,263.96892742892584,899.081255586339,1.0,0.0,0.0,0.0,2.0,0,0
14562,0.0023102923828264,0.4990231546905199,0.0,0.1,262.7588842232049,905.9966862714522,1.0,0.0,0.0,0.0,2.0,0,0
14563,0.0033518815724094,0.7240064196404484,0.0,0.1,262.55847182836794,912.9794382079884,1.0,0.0,0.0,0.0,2.0,0,0
14564,0.00192836467102,0.4165267689403222,0.0,0.1,263.34729422810153,920.8780268459222,1.0,0.0,0.0,0.0,2.0,0,0
14565,0.0022404470597262,0.4839365649008614,0.0,0.1,269.05181443160745,929.33370644709,1.0,0.0,0.0,0.0,2.0,0,0
14566,0.0026312628416201,0.56835277378995,0.0,0.1,273.7369401482736,937.5782654082508,1.0,0.0,0.0,0.0,2.0,0,0
14567,0.0027738904052998,0.5991603275447733,0.0,0.1,277.1643938975677,943.7400934051196,1.0,0.0,0.0,0.0,2.0,0,0
14568,0.0015303626622594,0.3305583350480346,0.0,0.1,282.6194979620542,948.2472333107968,1.0,0.0,0.0,0.0,2.0,0,0
14569,0.0018053942464764,0.3899651572389193,0.0,0.1,287.42208681913365,951.8693294526504,1.0,0.0,0.0,0.0,2.0,0,0
14570,0.0023588361463124,0.509508607603483,0.0,0.1,292.9141782923195,955.411917787548,1.0,0.0,0.0,0.0,2.0,0,0
14571,0.0025903439714023,0.5595142978229026,0.0,0.1,294.1440062998834,964.3679571691964,1.0,0.0,0.0,0.0,2.0,0,0
14572,0.0023994012210518,0.5182706637471907,0.0,0.1,299.3085198470146,977.2048298619436,1.0,0.0,0.0,0.0,2.0,0,0
14573,0.0022962690409913,0.495994112854139,0.0,0.1,303.2456203536775,987.1966469318456,1.0,0.0,0.0,0.0,2.0,0,0
14574,0.0025489876963312,0.5505813424075411,0.0,0.1,310.7755145305641,997.1152100005578,1.0,0.0,0.0,0.0,2.0,0,0
14575,0.0036781870682282,0.794488406737294,0.0,0.1,316.0949237416076,1009.8048879878464,1.0,0.0,0.0,0.0,2.0,0,0
14576,0.0022864309482896,0.4938690848305751,0.0,0.1,322.78281657786954,1020.35276507133,1.0,0.0,0.0,0.0,2.0,0,0
14577,0.0036915173978773,0.7973677579415038,0.0,0.1,330.69522046029965,1029.9424858946638,1.0,0.0,0.0,0.0,2.0,0,0
14578,0.0035664823806755,0.770360194225925,0.0,0.1,338.18303105034033,1037.2264116223353,1.0,0.0,0.0,0.0,2.0,0,0
14579,0.0041779449496098,0.9024361091157336,0.0,0.1,349.08938125072626,1051.1209629195732,1.0,0.0,0.0,0.0,2.0,0,0
14580,0.0031856918430074,0.688109438089603,0.0,0.1,358.5173075166401,1062.3322947090328,1.0,0.0,0.0,0.0,2.0,0,0
14581,0.0041874225788121,0.9044832770234236,0.0,0.1,367.30389781732833,1077.354342077179,1.0,0.0,0.0,0.0,2.0,0,0
14582,0.0030842469908817,0.666197350030462,0.0,0.1,373.2243125768629,1082.0868605301785,1.0,0.0,0.0,0.0,2.0,0,0
14583,0.0037966756273974,0.8200819355178386,0.0,0.1,379.7754827863836,1091.3554730585045,1.0,0.0,0.0,0.0,2.0,0,0
14584,0.0027998916434939,0.6047765949946942,0.0,0.1,382.7544634389503,1097.6695760654643,1.0,0.0,0.0,0.0,2.0,0,0
14585,0.0027219671193375,0.5879448977769159,0.0,0.1,384.0335337531964,1106.4276899020956,1.0,0.0,0.0,0.0,2.0,0,0
14586,0.0021803112180592,0.4709472231008044,0.0,0.1,383.1195202745416,1113.713550013145,1.0,0.0,0.0,0.0,2.0,0,0
14587,0.0028342520722137,0.6121984475981774,0.0,0.1,386.1421643494205,1120.2133624847215,1.0,0.0,0.0,0.0,2.0,0,0
14588,0.0025076061766192,0.5416429341497533,0.0,0.1,394.31723876213294,1129.414633471027,1.0,0.0,0.0,0.0,2.0,0,0
14589,0.001114693522421,0.2407738008429559,0.0,0.1,401.148017384527,1137.9018428508907,1.0,0.0,0.0,0.0,2.0,0,0
14590,0.0007976376069617,0.1722897231037363,0.0,0.1,403.9112543712992,1143.3767544035347,1.0,0.0,0.0,0.0,2.0,0,0
14591,0.0013936150833127,0.3010208579955635,0.0,0.1,407.6162915153154,1151.9058334217043,1.0,0.0,0.0,0.0,2.0,0,0
14592,0.001319933952643,0.2851057337708917,0.0,0.1,413.2065946763728,1158.7999206880193,1.0,0.0,0.0,0.0,2.0,0,0
14593,0.0026086179486267,0.5634614769033837,0.0,0.1,422.04692556555466,1166.2635684339605,1.0,0.0,0.0,0.0,2.0,0,0
14594,0.0028124674519213,0.6074929696150017,0.0,0.1,427.674171566852,1171.0311934607791,1.0,0.0,0.0,0.0,2.0,0,0
14595,0.0011107392983235,0.2399196884378911,0.0,0.1,432.15816498426346,1173.2966042191103,1.0,0.0,0.0,0.0,2.0,0,0
14596,0.0006245497135191,0.1349027381201298,0.0,0.1,433.9630834548198,1173.0483724682915,1.0,0.0,0.0,0.0,2.0,0,0
14597,0.0025061852431592,0.5413360125223874,0.0,0.1,436.0920929093343,1176.6231286465368,1.0,0.0,0.0,0.0,2.0,0,0
14598,0.001434704592173,0.3098961919093694,0.0,0.1,439.1898873758993,1176.832686984668,1.0,0.0,0.0,0.0,2.0,0,0
14599,0.0011630105692921,0.2512102829671048,0.0,0.1,440.077517372491,1177.9517623201932,1.0,0.0,0.0,0.0,2.0,0,0
14600,0.0014884483837999,0.3215048509007893,0.0,0.1,439.5052396162477,1177.0055621249155,1.0,0.0,0.0,0.0,2.0,0,0
14601,0.0014905397376942,0.3219565833419661,0.0,0.1,434.7056012142744,1173.650012566973,1.0,0.0,0.0,0.0,2.0,0,0
14602,0.0010590915566808,0.2287637762430706,0.0,0.1,428.278741330458,1168.6130112613992,1.0,0.0,0.0,0.0,2.0,0,0
14603,0.0007433814900012,0.1605704018402733,0.0,0.1,426.1038074601747,1163.0600101888883,1.0,0.0,0.0,0.0,2.0,0,0
14604,0.0003863591900986,0.0834535850613124,1.0,0.1,425.6760031697009,1159.8698259509574,1.0,0.0,0.0,0.0,2.0,0,0
14605,0.0006355739260281,0.1372839680220809,0.0,0.1,424.1772035972216,1157.1577829934272,1.0,0.0,0.0,0.0,2.0,0,0
14606,0.0003903723609124,0.0843204299570855,1.0,0.1,423.5684645857648,1153.1945885180244,1.0,0.0,0.0,0.0,2.0,0,0
14607,0.0012328852862787,0.2663032218362021,0.0,0.1,419.08061484430704,1145.2226900739806,1.0,0.0,0.0,0.0,2.0,0,0
14608,0.0004888827767188,0.1055986797712814,0.0,0.1,417.94972089233534,1135.8838284128724,1.0,0.0,0.0,0.0,2.0,0,0
14609,0.0003538595725741,0.0764336676760213,1.0,0.1,417.44026845522967,1129.8671224499592,1.0,0.0,0.0,0.0,2.0,0,0
14610,0.0003349023423392,0.0723389059452676,1.0,0.1,419.061991794867,1127.7747754341665,1.0,0.0,0.0,0.0,2.0,0,0
14611,0.000240058966651,0.0518527367966222,1.0,0.1,419.590295461692,1127.2224432155415,1.0,0.0,0.0,0.0,2.0,0,0
14612,0.0002159202410123,0.0466387720586749,1.0,0.1,417.773054996055,1125.9220614728267,1.0,0.0,0.0,0.0,2.0,0,0
14613,0.0004060883780612,0.0877150896612241,1.0,0.1,416.2845656941144,1122.583876436744,1.0,0.0,0.0,0.0,2.0,0,0
14614,0.0006861851205152,0.1482159860312958,0.0,0.1,412.90969562163343,1117.0738230056409,1.0,0.0,0.0,0.0,2.0,0,0
14615,0.0012374890592328,0.2672976367942987,0.0,0.1,412.5705204492472,1115.550957348688,1.0,0.0,0.0,0.0,2.0,0,0
14616,0.0005475667413527,0.1182744161321921,0.0,0.1,413.09145046536014,1114.259424985961,1.0,0.0,0.0,0.0,2.0,0,0
14617,0.0002241973689862,0.0484266317010299,1.0,0.1,411.74694908220033,1113.874710124075,1.0,0.0,0.0,0.0,2.0,0,0
14618,0.0005333751993447,0.1152090430584639,0.0,0.1,411.7389352382276,1114.4455895276917,1.0,0.0,0.0,0.0,2.0,0,0
14619,0.0005881653033603,0.1270437055258348,0.0,0.1,410.6935092445684,1115.2876673040666,1.0,0.0,0.0,0.0,2.0,0,0
14620,0.0014616174302019,0.3157093649236233,0.0,0.1,408.9399692005407,1118.6912206871473,1.0,0.0,0.0,0.0,2.0,0,0
14621,0.0003170044643855,0.0684729643072752,1.0,0.1,412.6720878880027,1125.6176798814738,1.0,0.0,0.0,0.0,2.0,0,0
14622,0.0007275530503886,0.1571514588839553,0.0,0.1,417.3941978273132,1131.2051354131263,1.0,0.0,0.0,0.0,2.0,0,0
14623,0.0001720340017274,0.037159344373131,1.0,0.1,421.5099989053624,1135.685453071506,1.0,0.0,0.0,0.0,2.0,0,0
14624,9.820520941034464e-05,0.0212123252326344,1.0,0.1,418.5194375307472,1138.1041280310428,1.0,0.0,0.0,0.0,2.0,0,0
14625,0.000631548544695,0.1364144856541298,0.0,0.1,421.40827905829445,1138.0803593612216,1.0,0.0,0.0,0.0,2.0,0,0
14626,0.0002515997530429,0.054345546657282,1.0,0.1,422.7323073924808,1137.0623687653076,1.0,0.0,0.0,0.0,2.0,0,0
14627,0.000419072324355,0.0905196220606808,1.0,0.1,423.4075697988568,1136.624608023734,1.0,0.0,0.0,0.0,2.0,0,0
14628,0.0001555468353092,0.0335981164267956,1.0,0.1,421.7030392151784,1138.578568075961,1.0,0.0,0.0,0.0,2.0,0,0
14629,0.0003020786127102,0.0652489803454168,1.0,0.1,421.4218570136069,1140.634131020257,1.0,0.0,0.0,0.0,2.0,0,0
14630,0.0003273837470873,0.0707148893708783,1.0,0.1,423.179215291707,1141.7967639618716,1.0,0.0,0.0,0.0,2.0,0,0
14631,7.954332801420714e-05,0.0171813588510687,1.0,0.1,423.9328778841714,1143.073769778523,1.0,0.0,0.0,0.0,2.0,0,0
14632,0.00090034389009,0.194474280259443,0.0,0.1,422.9803504521023,1144.5179756911602,1.0,0.0,0.0,0.0,2.0,0,0
14633,0.0002272047935215,0.0490762354006555,1.0,0.1,422.5633916783221,1144.633291033122,1.0,0.0,0.0,0.0,2.0,0,0
14634,0.0003600780865689,0.0777768666988883,1.0,0.1,423.02295436297015,1144.0263647424474,1.0,0.0,0.0,0.0,2.0,0,0
14635,0.0002814031352204,0.0607830772076135,1.0,0.1,418.89121758518405,1143.376963222708,1.0,0.0,0.0,0.0,2.0,0,0
14636,6.77046473268399e-05,0.0146242038225974,1.0,0.1,416.8094184195194,1142.525831867947,1.0,0.0,0.0,0.0,2.0,0,0
14637,0.0002640242215291,0.0570292318503068,1.0,0.1,414.6010489052651,1140.9903373671411,1.0,0.0,0.0,0.0,2.0,0,0
14638,0.0002791174070973,0.0602893599330261,1.0,0.1,412.654077256104,1139.3750397984456,1.0,0.0,0.0,0.0,2.0,0,0
14639,0.0006899441732059,0.1490279414124878,0.0,0.1,410.7884910243701,1138.676805896442,1.0,0.0,0.0,0.0,2.0,0,0
14640,0.0003044649759753,0.0657644348106801,1.0,0.1,409.6143441231985,1138.5580352720176,1.0,0.0,0.0,0.0,2.0,0,0
14641,0.0003425207536075,0.0739844827792279,1.0,0.1,409.3514790931771,1137.1662627390092,1.0,0.0,0.0,0.0,2.0,0,0
14642,0.0002055376382724,0.0443961298668418,1.0,0.1,407.5152171923947,1135.1899824554675,1.0,0.0,0.0,0.0,2.0,0,0
14643,0.0001866994199679,0.0403270747130699,1.0,0.1,407.81728572581454,1134.7833119639688,1.0,0.0,0.0,0.0,2.0,0,0
14644,0.0003604302583814,0.077852935810399,1.0,0.1,407.6385657301543,1133.3994150122046,1.0,0.0,0.0,0.0,2.0,0,0
14645,0.000498640196629,0.1077062824718809,0.0,0.1,408.54340795720543,1132.9683994304232,1.0,0.0,0.0,0.0,2.0,0,0
14646,0.0001678369923146,0.0362527903399708,1.0,0.1,408.1959958046859,1131.51436307483,1.0,0.0,0.0,0.0,2.0,0,0
14647,0.0001208468999299,0.026102930384863,1.0,0.1,407.4654905619528,1130.652615181402,1.0,0.0,0.0,0.0,2.0,0,0
14648,0.0001037963697341,0.0224200158625773,1.0,0.1,407.2898583701349,1130.7129980582897,1.0,0.0,0.0,0.0,2.0,0,0
14649,0.0001333702598095,0.0288079761188653,1.0,0.1,406.5199493076019,1130.6832502952589,1.0,0.0,0.0,0.0,2.0,0,0
14650,0.000310512208976,0.0670706371388227,1.0,0.1,406.6120137932055,1130.9380532447856,1.0,0.0,0.0,0.0,2.0,0,0
14651,0.0004039813126609,0.0872599635347614,1.0,0.1,406.672806645323,1131.0791182994494,1.0,0.0,0.0,0.0,2.0,0,0
14652,0.0003343229478402,0.072213756733494,1.0,0.1,405.9533398699868,1130.4620877334594,1.0,0.0,0.0,0.0,2.0,0,0
14653,8.777571390168754e-05,0.0189595542027645,1.0,0.1,405.6775768984482,1130.450172205892,1.0,0.0,0.0,0.0,2.0,0,0
14654,0.001810954656666,0.3911662058398752,0.0,0.1,405.94610125065947,1129.0696816832367,1.0,0.0,0.0,0.0,2.0,0,0
14655,0.0006460593537876,0.1395488204181345,0.0,0.1,397.6903389205604,1129.372650186291,1.0,0.0,0.0,0.0,2.0,0,0
14656,0.0007380089261626,0.1594099280511429,0.0,0.1,395.06204107678377,1131.2270120410042,1.0,0.0,0.0,0.0,2.0,0,0
14657,0.0012356485904101,0.2669000955285858,0.0,0.1,392.2350489935205,1129.421888242562,1.0,0.0,0.0,0.0,2.0,0,0
14658,0.0009862251989827,0.213024642980264,0.0,0.1,389.6112819082595,1126.7084212569564,1.0,0.0,0.0,0.0,2.0,0,0
14659,0.0018796374597769,0.4060016913118214,0.0,0.1,389.12585372985575,1123.7230889049438,1.0,0.0,0.0,0.0,2.0,0,0
14660,0.0010618862978733,0.2293674403406411,0.0,0.1,385.6835556553624,1115.809936682679,1.0,0.0,0.0,0.0,2.0,0,0
14661,0.0014770997517002,0.3190535463672511,0.0,0.1,382.9743200126728,1105.4366234421807,1.0,0.0,0.0,0.0,2.0,0,0
14662,0.0015153203463518,0.327309194812006,0.0,0.1,381.5280770278476,1098.8897968137865,1.0,0.0,0.0,0.0,2.0,0,0
14663,0.0007811192467843,0.1687217573054161,0.0,0.1,380.2500639577232,1099.468367452544,1.0,0.0,0.0,0.0,2.0,0,0
14664,0.0006246678943576,0.1349282651812566,0.0,0.1,378.5954339053768,1106.0922391980196,1.0,0.0,0.0,0.0,2.0,0,0
14665,0.0020687838872282,0.4468573196413066,0.0,0.1,383.4769472321547,1111.9125066620177,1.0,0.0,0.0,0.0,2.0,0,0
14666,0.0006005858889896,0.129726552021761,0.0,0.1,383.7234846365304,1115.6045432988435,1.0,0.0,0.0,0.0,2.0,0,0
