,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
20921,0.0013292471411787,0.2871173824946069,0.0,0.1,665.8054231313868,408.5407177096605,0.0,1.0,0.0,0.0,2.0,0,0
20922,0.0014401385133629,0.3110699188863945,0.0,0.1,663.4451407611269,413.7056755550344,0.0,1.0,0.0,0.0,2.0,0,0
20923,0.0010848245410576,0.2343221008684608,0.0,0.1,660.5140607838741,419.4631708394253,0.0,1.0,0.0,0.0,2.0,0,0
20924,0.0003281166879896,0.0708732046057659,1.0,0.1,659.8433914191783,422.3946015568381,0.0,1.0,0.0,0.0,2.0,0,0
20925,0.0001871175873411,0.0404173988656914,1.0,0.1,659.2574364876956,424.647958892046,0.0,1.0,0.0,0.0,2.0,0,0
20926,0.0007777688225139,0.1679980656630178,0.0,0.1,657.8170144661112,427.0975850700474,0.0,1.0,0.0,0.0,2.0,0,0
20927,0.0009006744991284,0.1945456918117406,0.0,0.1,657.9838463441112,429.2450595311537,0.0,1.0,0.0,0.0,2.0,0,0
20928,0.0019144103425015,0.4135126339803334,0.0,0.1,657.7276188344088,430.763115651757,0.0,1.0,0.0,0.0,2.0,0,0
20929,0.0002820195166112,0.0609162155880394,1.0,0.1,656.8474131465763,432.8457040597701,0.0,1.0,0.0,0.0,2.0,0,0
20930,0.0015115615082305,0.3264972857777959,0.0,0.1,654.8734662351044,434.8011688581152,0.0,1.0,0.0,0.0,2.0,0,0
20931,0.0004974423080576,0.1074475385404434,0.0,0.1,653.3584368405659,435.27205745131545,0.0,1.0,0.0,0.0,2.0,0,0
20932,0.0008756256875788,0.1891351485170356,0.0,0.1,652.7326339586884,434.99139600495954,0.0,1.0,0.0,0.0,2.0,0,0
20933,0.0009876880684422,0.2133406227835159,0.0,0.1,654.1038598232357,434.04771747502286,0.0,1.0,0.0,0.0,2.0,0,0
20934,0.0009714627681272,0.2098359579154951,0.0,0.1,656.1275236094566,432.8737661575334,0.0,1.0,0.0,0.0,2.0,0,0
20935,0.0008236156440514,0.1779009791151154,0.0,0.1,657.0315849272105,431.3164326151249,0.0,1.0,0.0,0.0,2.0,0,0
20936,0.0005536256995195,0.1195831510962334,0.0,0.1,658.055506025716,429.8920141414403,0.0,1.0,0.0,0.0,2.0,0,0
20937,0.0003836528945674,0.0828690252265665,1.0,0.1,658.0219005020527,428.4932057712049,0.0,1.0,0.0,0.0,2.0,0,0
20938,0.0001169897962018,0.025269795979608,1.0,0.1,662.615108310681,422.2807364976937,0.0,1.0,0.0,0.0,2.0,0,0
20939,0.00015890486279,0.0343234503626436,1.0,0.1,668.8225934345534,414.6675303943188,0.0,1.0,0.0,0.0,2.0,0,0
20940,0.0005721255060212,0.1235791093005868,0.0,0.1,673.5504615940993,410.48574388762745,0.0,1.0,0.0,0.0,2.0,0,0
20941,0.0006529439238142,0.1410358875438752,0.0,0.1,680.8973182729261,402.38056433609006,0.0,1.0,0.0,0.0,2.0,0,0
20942,0.0003788519046698,0.0818320114086889,1.0,0.1,686.5247686515074,395.1357390247497,0.0,1.0,0.0,0.0,2.0,0,0
20943,0.000123297588218,0.0266322790551016,1.0,0.1,697.011844196707,384.9411106352358,0.0,1.0,0.0,0.0,2.0,0,0
20944,0.0004577261543956,0.098868849349458,1.0,0.1,703.8573462525062,377.5592760043141,0.0,1.0,0.0,0.0,2.0,0,0
20945,0.0005875763297095,0.1269164872172546,0.0,0.1,705.1727416255051,375.15668703982817,0.0,1.0,0.0,0.0,2.0,0,0
20946,0.000685143129615,0.1479909159968515,0.0,0.1,706.7846885764875,371.99594535271984,0.0,1.0,0.0,0.0,2.0,0,0
20947,0.0006828084741036,0.1474866304063888,0.0,0.1,707.4300183481697,370.8152956788532,0.0,1.0,0.0,0.0,2.0,0,0
20948,0.0004582542352452,0.0989829148129702,1.0,0.1,709.6086422780527,369.7899597927922,0.0,1.0,0.0,0.0,2.0,0,0
20949,0.0002606498694303,0.0563003717969637,1.0,0.1,709.8965112332266,370.1963974302174,0.0,1.0,0.0,0.0,2.0,0,0
20950,0.0002028135284691,0.043807722149345,1.0,0.1,710.6887486538571,370.6972152304212,0.0,1.0,0.0,0.0,2.0,0,0
20951,0.0001408991145188,0.0304342087360688,1.0,0.1,711.3474662723347,371.0146269591871,0.0,1.0,0.0,0.0,2.0,0,0
20952,0.0002314243945744,0.049987669228084,1.0,0.1,712.700076929992,372.7683361352583,0.0,1.0,0.0,0.0,2.0,0,0
20953,0.0001436886604302,0.0310367506529237,1.0,0.1,714.1010199778568,375.5492987157804,0.0,1.0,0.0,0.0,2.0,0,0
20954,0.0001272011031659,0.02747543828385,1.0,0.1,715.6456566158594,378.92443173282095,0.0,1.0,0.0,0.0,2.0,0,0
20955,0.0003575601495207,0.0772329922964771,1.0,0.1,716.1879979093727,378.6140335607102,0.0,1.0,0.0,0.0,2.0,0,0
20956,0.0003805025445658,0.0821885496262293,1.0,0.1,717.2303196414072,379.59829928159377,0.0,1.0,0.0,0.0,2.0,0,0
20957,0.0003637014342064,0.0785595097885837,1.0,0.1,717.4781568640548,380.9301842290628,0.0,1.0,0.0,0.0,2.0,0,0
20958,0.0005073155153801,0.1095801513221058,0.0,0.1,716.735495844914,384.02894073449016,0.0,1.0,0.0,0.0,2.0,0,0
20959,0.0003991958296805,0.0862262992109883,1.0,0.1,715.7268840077135,386.3085835280278,0.0,1.0,0.0,0.0,2.0,0,0
20960,0.0002874343849917,0.0620858271582092,1.0,0.1,715.845477696387,387.2293459131216,0.0,1.0,0.0,0.0,2.0,0,0
20961,0.0002752553405111,0.0594551535504004,1.0,0.1,715.8877801913058,386.99825567846096,0.0,1.0,0.0,0.0,2.0,0,0
20962,0.0003688078509958,0.0796624958150961,1.0,0.1,715.2906519561416,387.4316075899732,0.0,1.0,0.0,0.0,2.0,0,0
20963,0.0007978119047591,0.1723273714279685,0.0,0.1,714.578808915579,387.54419858730745,0.0,1.0,0.0,0.0,2.0,0,0
20964,0.0003102820555791,0.0670209240050881,1.0,0.1,713.8934468189789,388.29682266946406,0.0,1.0,0.0,0.0,2.0,0,0
20965,0.0001046440377974,0.022603112164239,1.0,0.1,713.4178166960954,388.24136280708086,0.0,1.0,0.0,0.0,2.0,0,0
20966,0.0001108277467841,0.0239387933053796,1.0,0.1,714.0600507137282,387.7277960027018,0.0,1.0,0.0,0.0,2.0,0,0
20967,0.000148559067414,0.0320887585614379,1.0,0.1,714.2947380574286,387.47177307604574,0.0,1.0,0.0,0.0,2.0,0,0
20968,0.0003262704937551,0.0704744266511104,1.0,0.1,714.9938454191506,387.3254522065153,0.0,1.0,0.0,0.0,2.0,0,0
20969,0.0002560536643114,0.0553075914912821,1.0,0.1,715.1830220743835,386.53293515160414,0.0,1.0,0.0,0.0,2.0,0,0
20970,9.283304066168124e-05,0.0200519367829231,1.0,0.1,715.3421437473729,386.449971761666,0.0,1.0,0.0,0.0,2.0,0,0
20971,0.0005947398326596,0.1284638038544873,0.0,0.1,715.8945958539088,386.1144561022472,0.0,1.0,0.0,0.0,2.0,0,0
20972,0.0001988275255015,0.0429467455083417,1.0,0.1,715.9773841003688,386.72353590279647,0.0,1.0,0.0,0.0,2.0,0,0
20973,0.000498498633639,0.107675704866031,0.0,0.1,715.4355293686143,388.2748541719535,0.0,1.0,0.0,0.0,2.0,0,0
20974,0.0006114859399164,0.1320809630219606,0.0,0.1,714.7110359487353,389.682683619816,0.0,1.0,0.0,0.0,2.0,0,0
20975,0.0010643452671626,0.229898577707141,0.0,0.1,714.7449379168115,389.7807513005922,0.0,1.0,0.0,0.0,2.0,0,0
20976,0.0002622261316293,0.0566408444319291,1.0,0.1,714.695130131007,390.0803131711844,0.0,1.0,0.0,0.0,2.0,0,0
20977,8.067335204423468e-05,0.0174254440415546,1.0,0.1,714.6652979183818,390.6652729346421,0.0,1.0,0.0,0.0,2.0,0,0
20978,3.726503950088601e-05,0.0080492485321913,1.0,0.1,714.383922612821,390.91579500711816,0.0,1.0,0.0,0.0,2.0,0,0
20979,0.0001094768990757,0.0236470102003534,1.0,0.1,714.5985645095437,390.7172711749156,0.0,1.0,0.0,0.0,2.0,0,0
20980,0.0001124388582635,0.0242867933849354,1.0,0.1,714.421871857258,391.7526701744258,0.0,1.0,0.0,0.0,2.0,0,0
20981,7.135700285147967e-05,0.0154131126159196,1.0,0.1,713.479303675126,392.4646504603504,0.0,1.0,0.0,0.0,2.0,0,0
20982,0.0002759233839906,0.0595994509419839,1.0,0.1,713.4857620124076,392.373852342393,0.0,1.0,0.0,0.0,2.0,0,0
20983,9.469861251278322e-05,0.0204549003027611,1.0,0.1,713.564319218847,392.12576824723806,0.0,1.0,0.0,0.0,2.0,0,0
20984,0.0001673022626399,0.0361372887302239,1.0,0.1,713.6622938849126,391.8542892668796,0.0,1.0,0.0,0.0,2.0,0,0
20985,0.0001094171693245,0.0236341085741105,1.0,0.1,713.2649123717522,391.8591201359034,0.0,1.0,0.0,0.0,2.0,0,0
20986,0.0001343650242804,0.0290228452445817,1.0,0.1,713.731264623455,391.44048672787176,0.0,1.0,0.0,0.0,2.0,0,0
20987,0.0004575328149286,0.0988270880245939,1.0,0.1,714.5391926834976,390.86831911728143,0.0,1.0,0.0,0.0,2.0,0,0
20988,0.0002948971013973,0.063697773901838,1.0,0.1,714.4539054396284,390.7221794058434,0.0,1.0,0.0,0.0,2.0,0,0
20989,0.0002384076403149,0.0514960503080258,1.0,0.1,714.7005495570606,390.34921237880286,0.0,1.0,0.0,0.0,2.0,0,0
20990,7.772903944474246e-05,0.0167894725200643,1.0,0.1,715.3583782183628,389.82391940172806,0.0,1.0,0.0,0.0,2.0,0,0
20991,1.9511461235538905e-05,0.0042144756268764,1.0,0.1,715.7079737307815,389.73703089582847,0.0,1.0,0.0,0.0,2.0,0,0
20992,6.756551384333453e-05,0.0145941509901602,1.0,0.1,715.1043971388143,390.2322172693888,0.0,1.0,0.0,0.0,2.0,0,0
20993,6.783486042154258e-05,0.0146523298510531,1.0,0.1,714.4795108562864,390.3087652702767,0.0,1.0,0.0,0.0,2.0,0,0
20994,0.0001352075532812,0.0292048315087451,1.0,0.1,714.1941247325781,390.7803414134653,0.0,1.0,0.0,0.0,2.0,0,0
20995,0.0001036387727653,0.0223859749173071,1.0,0.1,714.4856179513431,390.6745393575462,0.0,1.0,0.0,0.0,2.0,0,0
20996,0.0001336315636399,0.0288644177462198,1.0,0.1,714.4290495184018,390.7969890470355,0.0,1.0,0.0,0.0,2.0,0,0
20997,3.126680549818107e-05,0.0067536299876071,1.0,0.1,714.3991753620279,390.4655070641508,0.0,1.0,0.0,0.0,2.0,0,0
20998,0.0005008123001972,0.1081754568426085,0.0,0.1,714.6454249580204,390.3784451099674,0.0,1.0,0.0,0.0,2.0,0,0
20999,0.0004852402271407,0.1048118890623927,0.0,0.1,714.0532558642908,391.155592720987,0.0,1.0,0.0,0.0,2.0,0,0
21000,0.0004849113687769,0.1047408556558203,0.0,0.1,713.8630354773561,391.96754640718177,0.0,1.0,0.0,0.0,2.0,0,0
21001,0.000308761164241,0.0666924114760616,1.0,0.1,713.8429870240105,391.9018302214433,0.0,1.0,0.0,0.0,2.0,0,0
21002,8.089607955732154e-05,0.0174735531843814,1.0,0.1,713.5809049614845,392.0387137483064,0.0,1.0,0.0,0.0,2.0,0,0
21003,0.0005874323540907,0.1268853884835997,0.0,0.1,713.4882231073692,392.1155971576904,0.0,1.0,0.0,0.0,2.0,0,0
21004,0.00020925689947,0.0451994902855335,1.0,0.1,713.9006689032612,391.82999616063495,0.0,1.0,0.0,0.0,2.0,0,0
21005,0.0002500050808514,0.0540010974639028,1.0,0.1,714.4203435020726,391.095077991136,0.0,1.0,0.0,0.0,2.0,0,0
21006,7.562446460138978e-05,0.0163348843539001,1.0,0.1,714.4304316565037,391.19417123758257,0.0,1.0,0.0,0.0,2.0,0,0
21007,9.41018524861676e-05,0.0203260001370122,1.0,0.1,714.116789867406,391.2271507681998,0.0,1.0,0.0,0.0,2.0,0,0
21008,0.0006152654681808,0.1328973411270559,0.0,0.1,713.4018733250762,391.50857817188063,0.0,1.0,0.0,0.0,2.0,0,0
21009,0.0006310053819068,0.1362971624918716,0.0,0.1,713.1826481143731,391.6218441370322,0.0,1.0,0.0,0.0,2.0,0,0
21010,0.0007458673111876,0.1611073392165401,0.0,0.1,713.4599678503403,391.6510216578532,0.0,1.0,0.0,0.0,2.0,0,0
21011,0.0005388641468389,0.1163946557172145,0.0,0.1,713.6167357172254,391.390850682023,0.0,1.0,0.0,0.0,2.0,0,0
21012,9.816779981009388e-05,0.0212042447589802,1.0,0.1,713.7878490959092,391.3891624710005,0.0,1.0,0.0,0.0,2.0,0,0
21013,7.623934145327638e-05,0.0164676977539077,1.0,0.1,713.7498780661754,391.4815534069775,0.0,1.0,0.0,0.0,2.0,0,0
21014,0.0001573448487714,0.0339864873346315,1.0,0.1,714.4744848073503,390.8282765229558,0.0,1.0,0.0,0.0,2.0,0,0
21015,0.0001034526199782,0.0223457659153004,1.0,0.1,714.2541199454967,390.7758241449356,0.0,1.0,0.0,0.0,2.0,0,0
21016,9.672854880603062e-05,0.0208933665421026,1.0,0.1,715.2162374136064,390.32526532718657,0.0,1.0,0.0,0.0,2.0,0,0
21017,0.0002432552705395,0.052543138436534,1.0,0.1,714.9288302919072,390.3287059285157,0.0,1.0,0.0,0.0,2.0,0,0
21018,0.0002093922076964,0.0452287168624373,1.0,0.1,714.5205844204567,390.6380824966517,0.0,1.0,0.0,0.0,2.0,0,0
21019,0.0002066293016289,0.0446319291518631,1.0,0.1,714.2863173618632,390.6155252138621,0.0,1.0,0.0,0.0,2.0,0,0
21020,0.0001125457001434,0.0243098712309871,1.0,0.1,714.6786026725093,390.829567330807,0.0,1.0,0.0,0.0,2.0,0,0
21021,0.0001554968607071,0.0335873219127502,1.0,0.1,714.6941392791218,390.7684326568887,0.0,1.0,0.0,0.0,2.0,0,0
21022,0.0004924764419808,0.1063749114678601,0.0,0.1,714.3866024234326,391.29829291432014,0.0,1.0,0.0,0.0,2.0,0,0
21023,0.0002623785773138,0.0566737726997985,1.0,0.1,714.4420353320327,391.10746101043975,0.0,1.0,0.0,0.0,2.0,0,0
21024,0.0004783855522501,0.1033312792860371,0.0,0.1,714.1776569371024,391.3340782313624,0.0,1.0,0.0,0.0,2.0,0,0
21025,0.0004313999687216,0.0931823932438797,1.0,0.1,714.29094033443,390.4310909497197,0.0,1.0,0.0,0.0,2.0,0,0
21026,5.975191658344397e-05,0.0129064139820238,1.0,0.1,714.5418472621395,390.1234284763545,0.0,1.0,0.0,0.0,2.0,0,0
21027,0.0003862022843199,0.083419693413108,1.0,0.1,715.3254093060258,389.70168396101576,0.0,1.0,0.0,0.0,2.0,0,0
21028,0.000408217570698,0.0881749952707686,1.0,0.1,715.5435348311843,389.28120932187335,0.0,1.0,0.0,0.0,2.0,0,0
21029,0.0004665635911183,0.1007777356815738,0.0,0.1,715.6184225077519,389.28163347547775,0.0,1.0,0.0,0.0,2.0,0,0
21030,0.0001033255351524,0.0223183155929204,1.0,0.1,715.7465542136987,389.1574989796597,0.0,1.0,0.0,0.0,2.0,0,0
21031,0.0001904253558381,0.0411318768610377,1.0,0.1,715.8875693197306,389.12912793041016,0.0,1.0,0.0,0.0,2.0,0,0
21032,0.000160112051478,0.0345842031192598,1.0,0.1,715.9088141460294,389.0566808274617,0.0,1.0,0.0,0.0,2.0,0,0
21033,0.0002079991543564,0.0449278173409959,1.0,0.1,716.0263986609668,388.7697540875323,0.0,1.0,0.0,0.0,2.0,0,0
21034,0.0001141336106211,0.0246528598941672,1.0,0.1,716.0441663598988,388.80270748478665,0.0,1.0,0.0,0.0,2.0,0,0
21035,0.0004905123750529,0.1059506730114328,0.0,0.1,715.7172947285131,389.0395455108544,0.0,1.0,0.0,0.0,2.0,0,0
21036,0.0001385429358712,0.0299252741481814,1.0,0.1,715.4516104567214,389.2209434231977,0.0,1.0,0.0,0.0,2.0,0,0
21037,0.0001169862148508,0.0252690224077791,1.0,0.1,715.0540607008782,389.811535941132,0.0,1.0,0.0,0.0,2.0,0,0
21038,9.135703350207937e-06,0.0019733119236449,1.0,0.1,715.3167154325256,389.7523769762496,0.0,1.0,0.0,0.0,2.0,0,0
21039,2.3860834728892637e-05,0.0051539403014408,1.0,0.1,715.5772132357591,389.5252085067123,0.0,1.0,0.0,0.0,2.0,0,0
21040,0.0001173983551824,0.0253580447193985,1.0,0.1,715.2936250394587,389.9066588259709,0.0,1.0,0.0,0.0,2.0,0,0
21041,0.0004146471179795,0.0895637774835929,1.0,0.1,715.2157179187913,390.2103797210086,0.0,1.0,0.0,0.0,2.0,0,0
21042,0.0001532014546895,0.0330915142129526,1.0,0.1,715.7357354974756,389.8400054064017,0.0,1.0,0.0,0.0,2.0,0,0
21043,3.218385390231406e-05,0.0069517124428998,1.0,0.1,715.701056118228,389.6695875871022,0.0,1.0,0.0,0.0,2.0,0,0
21044,7.307366521590337e-05,0.0157839116866351,1.0,0.1,715.4361080686195,390.0240781666203,0.0,1.0,0.0,0.0,2.0,0,0
21045,0.0005994504761832,0.1294813028555889,0.0,0.1,715.4918972420668,389.73090853222624,0.0,1.0,0.0,0.0,2.0,0,0
21046,0.0004856486927519,0.10490011763443,0.0,0.1,715.4916106389929,389.6666340410536,0.0,1.0,0.0,0.0,2.0,0,0
21047,0.0006399119666031,0.1382209847862739,0.0,0.1,715.1422959300932,389.6591731769951,0.0,1.0,0.0,0.0,2.0,0,0
21048,0.0003379234986022,0.0729914756980795,1.0,0.1,714.6351046679605,390.2216861838085,0.0,1.0,0.0,0.0,2.0,0,0
21049,0.0002761596135589,0.0596504765287247,1.0,0.1,713.9060632670639,390.8863649095785,0.0,1.0,0.0,0.0,2.0,0,0
21050,0.0002186869482617,0.0472363808245318,1.0,0.1,709.7091200381958,392.6247736968916,0.0,1.0,0.0,0.0,2.0,0,0
21051,0.0003903941394086,0.0843251341122771,1.0,0.1,700.3063813587412,397.6408321958561,0.0,1.0,0.0,0.0,2.0,0,0
21052,0.0002292562964455,0.0495193600322451,1.0,0.1,686.6002636629388,404.518581652948,0.0,1.0,0.0,0.0,2.0,0,0
21053,0.000257879063575,0.0557018777322,1.0,0.1,676.739179641475,410.5436999887698,0.0,1.0,0.0,0.0,2.0,0,0
21054,0.0007719002914747,0.1667304629585394,0.0,0.1,656.5186715338189,417.16537742408224,0.0,1.0,0.0,0.0,2.0,0,0
21055,0.0007576039694126,0.1636424573931304,0.0,0.1,645.098577904504,419.84615237938567,0.0,1.0,0.0,0.0,2.0,0,0
21056,0.0005173994225764,0.1117582752765049,0.0,0.1,636.5320936514341,421.9253001853675,0.0,1.0,0.0,0.0,2.0,0,0
21057,0.0006230710916094,0.1345833557876345,0.0,0.1,629.4688469460847,422.484185703546,0.0,1.0,0.0,0.0,2.0,0,0
21058,0.0002054897654469,0.0443857893365362,1.0,0.1,624.2545406194254,423.2278176930687,0.0,1.0,0.0,0.0,2.0,0,0
21059,0.0010016863764368,0.216364257310368,0.0,0.1,620.188654823372,423.9767568722781,0.0,1.0,0.0,0.0,2.0,0,0
21060,0.0009409755725421,0.2032507236691123,0.0,0.1,613.5741891639195,428.7750898098992,0.0,1.0,0.0,0.0,2.0,0,0
21061,0.000695786439916,0.1502898710218594,0.0,0.1,605.1062043335004,436.2918808347006,0.0,1.0,0.0,0.0,2.0,0,0
21062,0.0006016005918613,0.1299457278420575,0.0,0.1,596.1481006962917,444.7949986616282,0.0,1.0,0.0,0.0,2.0,0,0
21063,0.0035793092993432,0.7731308086581502,0.0,0.1,586.1714919661916,453.1467638111605,0.0,1.0,0.0,0.0,2.0,0,0
21064,0.0017164890249815,0.3707616293960153,0.0,0.1,573.3313658185465,465.4196626455859,0.0,1.0,0.0,0.0,2.0,0,0
21065,0.0023185552983377,0.5008079444409441,0.0,0.1,561.487439019384,476.3525119623631,0.0,1.0,0.0,0.0,2.0,0,0
21066,0.003201693066261,0.6915657023123964,0.0,0.1,548.8378063887251,488.0215487570902,0.0,1.0,0.0,0.0,2.0,0,0
21067,0.0031420334151443,0.6786792176711787,0.0,0.1,534.1387027872473,502.2375501750928,0.0,1.0,0.0,0.0,2.0,0,0
21068,0.0048147092378677,1.0399771953794352,0.0,0.1,520.422656003339,515.615763964878,0.0,1.0,0.0,0.0,2.0,0,0
21069,0.0024690145812529,0.5333071495506314,0.0,0.1,507.1076815805684,528.5843995404335,0.0,1.0,0.0,0.0,2.0,0,0
21070,0.0049712155130531,1.0737825508194745,0.0,0.1,488.3346678642767,547.1271287188182,0.0,1.0,0.0,0.0,2.0,0,0
21071,,,,0.1,471.8016363667084,563.6807555955721,0.0,1.0,0.0,0.0,2.0,0,0
21072,,,,0.1,454.9086475590717,580.767049944918,,,0.0,0.0,2.0,0,0
21073,0.0074268210756612,1.6041933523428196,0.0,0.1,436.8592941157796,599.058920340537,0.0,1.0,0.0,0.0,2.0,0,0
21074,0.0052077829680875,1.1248811211069096,0.0,0.1,420.5209887270262,615.6253214670597,0.0,1.0,0.0,0.0,2.0,0,0
21075,0.0037437766518217,0.8086557567935015,0.0,0.1,403.1699735114877,633.0822333590223,0.0,1.0,0.0,0.0,2.0,0,0
21076,0.0050566494459318,1.0922362803212833,0.0,0.1,388.9411541136973,647.820087306685,0.0,1.0,0.0,0.0,2.0,0,0
21077,0.0026616744192885,0.5749216745663257,0.0,0.1,375.86991130395313,661.9951135751489,0.0,1.0,0.0,0.0,2.0,0,0
21078,0.0037612125922008,0.8124219199153803,0.0,0.1,362.5093540143173,676.4471555485179,0.0,1.0,0.0,0.0,2.0,0,0
21079,0.004440492553947,0.9591463916525602,0.0,0.1,353.08209810855715,687.0917119122724,0.0,1.0,0.0,0.0,2.0,0,0
21080,0.0043352218255698,0.9364079143230778,0.0,0.1,342.715545242956,698.7122651978758,0.0,1.0,0.0,0.0,2.0,0,0
21081,0.0048253395475676,1.04227334227461,0.0,0.1,334.39274854156986,708.5040876935283,0.0,1.0,0.0,0.0,2.0,0,0
21082,0.0030902575791855,0.6674956371040798,0.0,0.1,323.72517587364223,720.8641215148729,1.0,0.0,0.0,0.0,2.0,0,0
21083,0.0033845911550162,0.7310716894835001,0.0,0.1,310.6402988635815,736.0521085222001,1.0,0.0,0.0,0.0,2.0,0,0
21084,0.004086917460015,0.8827741713632498,0.0,0.1,299.12691572294744,749.8876383790583,1.0,0.0,0.0,0.0,2.0,0,0
21085,0.0044910601230208,0.9700689865725012,0.0,0.1,287.2406649453928,763.0459228455053,1.0,0.0,0.0,0.0,2.0,0,0
21086,0.0048747148627997,1.05293841036474,0.0,0.1,272.3225031151908,779.1079765711443,1.0,0.0,0.0,0.0,2.0,0,0
21087,0.0057584282263886,1.243820496899948,0.0,0.1,256.0646635657993,797.7172122956351,1.0,0.0,0.0,0.0,2.0,0,0
21088,0.0066612808006712,1.4388366529449867,0.0,0.1,240.31560369802216,816.8989324678379,1.0,0.0,0.0,0.0,2.0,0,0
21089,0.008172464798688,1.7652523965166107,0.0,0.1,225.80217386387656,835.5290561240712,1.0,0.0,0.0,0.0,2.0,0,0
21090,0.0054079273860765,1.1681123153925268,0.0,0.1,209.3904117002512,853.02783845167,1.0,0.0,0.0,0.0,2.0,0,0
21091,0.0039206762346506,0.8468660666845383,0.0,0.1,196.39632890922144,867.9528567775425,1.0,0.0,0.0,0.0,2.0,0,0
21092,0.0037848818701694,0.8175344839565948,0.0,0.1,182.1709338435023,883.6313756771713,1.0,0.0,0.0,0.0,2.0,0,0
21093,0.0027340582528472,0.5905565826149997,0.0,0.1,172.8740971956993,895.9402448166794,1.0,0.0,0.0,0.0,2.0,0,0
21094,0.0043853828661139,0.947242699080619,0.0,0.1,161.43914062321795,909.3063395892564,1.0,0.0,0.0,0.0,2.0,0,0
21095,0.0028591447936994,0.6175752754390771,0.0,0.1,144.95886513374333,924.9632270543524,1.0,0.0,0.0,0.0,2.0,0,0
21096,0.0034842051255828,0.7525883071258859,0.0,0.1,130.6324058130365,936.886817717987,1.0,0.0,0.0,0.0,2.0,0,0
21097,0.0048184112540802,1.0407768308813308,0.0,0.1,121.17995785319422,946.404796749512,1.0,0.0,0.0,0.0,2.0,0,0
21098,,,,0.1,112.57797013663588,954.5576356014798,1.0,0.0,0.0,0.0,2.0,0,0
21099,,,,0.1,102.82968808505024,963.2352430277698,,,0.0,0.0,2.0,0,0
21100,0.0042909920352055,0.9268542796043951,0.0,0.1,89.52850084263618,971.5315962628774,1.0,0.0,0.0,0.0,2.0,0,0
21101,0.0042496685930984,0.9179284161092678,0.0,0.1,78.05910323140958,980.6524460640952,1.0,0.0,0.0,0.0,2.0,0,0
21102,0.0019897280386373,0.4297812563456779,0.0,0.1,68.4919185721532,989.6365187022964,1.0,0.0,1.0,0.0,2.0,0,0
21103,0.0042634841248221,0.9209125709615876,0.0,0.1,60.12448592354067,996.8193312578686,1.0,0.0,1.0,0.0,2.0,0,0
21104,0.0021224261079092,0.4584440393083903,0.0,0.1,41.11668020578198,1007.8837605445426,1.0,0.0,1.0,0.0,2.0,0,0
21105,0.0011870068893628,0.2563934881023743,0.0,0.1,38.24745193699164,1008.1704166359252,1.0,0.0,1.0,0.0,2.0,0,0
21106,0.0022024793861008,0.4757355473977799,0.0,0.1,39.69480657306722,1006.007254972356,1.0,0.0,1.0,0.0,2.0,0,0
21107,0.0005708810257333,0.1233103015584041,0.0,0.1,38.1387207303262,1006.4568077199071,1.0,0.0,1.0,0.0,2.0,0,0
21108,0.0008525603677176,0.1841530394270227,0.0,0.1,32.53880181374142,1010.0240048795114,1.0,0.0,1.0,0.0,2.0,0,0
21109,0.0010129619699909,0.2187997855180487,0.0,0.1,28.500537826000155,1016.1910644696156,1.0,0.0,1.0,0.0,2.0,0,0
21110,0.0010460318740257,0.2259428847895563,0.0,0.1,26.43911115498899,1019.355062813479,1.0,0.0,1.0,0.0,2.0,0,0
21111,0.000606745979194,0.1310571315059188,0.0,0.1,23.96702765802178,1021.8327398904833,1.0,0.0,1.0,0.0,2.0,0,0
21112,0.0013638284469598,0.2945869445433213,0.0,0.1,20.38879579482108,1021.5847353874748,1.0,0.0,1.0,0.0,2.0,0,0
21113,0.0009620254717881,0.2077975019062347,0.0,0.1,14.30173778864643,1021.8412274582064,1.0,0.0,1.0,0.0,2.0,0,0
21114,0.0005144732332205,0.1111262183756392,0.0,0.1,11.167910805045194,1024.7416874860826,1.0,0.0,1.0,0.0,2.0,0,0
21115,0.0005626468483501,0.1215317192436329,0.0,0.1,10.317786493451454,1027.932605392706,1.0,0.0,1.0,0.0,2.0,0,0
21116,0.0004120794784454,0.0890091673442195,1.0,0.1,10.13039810641144,1030.5539615672897,1.0,0.0,1.0,0.0,2.0,0,0
21117,0.0012296151882428,0.2655968806604604,0.0,0.1,12.735476073247373,1031.3407963192874,1.0,0.0,1.0,0.0,2.0,0,0
21118,0.0006697373288339,0.1446632630281331,0.0,0.1,14.965313288452794,1033.1095176956408,1.0,0.0,1.0,0.0,2.0,0,0
21119,0.0004229671967445,0.0913609144968125,1.0,0.1,17.2608561688751,1034.8978535740152,1.0,0.0,1.0,0.0,2.0,0,0
21120,0.0014235343544031,0.3074834205510827,0.0,0.1,19.66695219488845,1038.1771477542352,1.0,0.0,1.0,0.0,2.0,0,0
21121,0.0005958183370898,0.1286967608113985,0.0,0.1,20.005048980655907,1040.2165064441008,1.0,0.0,1.0,0.0,2.0,0,0
21122,0.00135118512012,0.2918559859459284,0.0,0.1,19.008169295591564,1040.7040376161106,1.0,0.0,1.0,0.0,2.0,0,0
