,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
23028,0.0007453881697319,0.1610038446620983,0.0,0.1,49.62826442686307,1072.942295375665,1.0,0.0,1.0,0.0,2.0,0,0
23029,0.0002322558328631,0.0501672598984395,1.0,0.1,49.24007807581194,1073.0824192377322,1.0,0.0,1.0,0.0,2.0,0,0
23030,0.0004046875620844,0.0874125134102474,1.0,0.1,49.4474878328389,1073.9873416179562,1.0,0.0,1.0,0.0,2.0,0,0
23031,0.0002986858110839,0.0645161351941236,1.0,0.1,49.18529949407013,1073.436655895996,1.0,0.0,1.0,0.0,2.0,0,0
23032,0.0006734778537763,0.1454712164157008,0.0,0.1,49.44902910149958,1073.5250970020236,1.0,0.0,1.0,0.0,2.0,0,0
23033,0.0002947615980774,0.0636685051847299,1.0,0.1,50.150110379719,1073.6340255133316,1.0,0.0,1.0,0.0,2.0,0,0
23034,0.0005799425409527,0.125267588845788,0.0,0.1,49.57847433405951,1072.9584189199015,1.0,0.0,1.0,0.0,2.0,0,0
23035,0.0005842612430166,0.1262004284915869,0.0,0.1,49.64231140484591,1073.2766683571297,1.0,0.0,1.0,0.0,2.0,0,0
23036,0.000459185397359,0.0991840458295487,1.0,0.1,49.72797854476667,1073.8868231044323,1.0,0.0,1.0,0.0,2.0,0,0
23037,0.0013902304125611,0.3002897691132015,0.0,0.1,49.75837530819591,1073.97864073379,1.0,0.0,1.0,0.0,2.0,0,0
23038,0.0001577668546951,0.0340776406141456,1.0,0.1,49.59299573163423,1072.2918534832793,1.0,0.0,1.0,0.0,2.0,0,0
23039,0.0001791023518402,0.0386861079974927,1.0,0.1,46.06428043316125,1067.05563887073,1.0,0.0,1.0,0.0,2.0,0,0
23040,0.0001241522441542,0.0268168847373136,1.0,0.1,45.4290869582525,1066.0688955580906,1.0,0.0,1.0,0.0,2.0,0,0
23041,0.0003783780514723,0.0817296591180291,1.0,0.1,45.880468378678096,1069.0964150233333,1.0,0.0,1.0,0.0,2.0,0,0
23042,0.0003162668508318,0.0683136397796778,1.0,0.1,46.12829791460424,1069.9334313614986,1.0,0.0,1.0,0.0,2.0,0,0
23043,0.0002688072429528,0.0580623644778162,1.0,0.1,47.17504148827369,1072.1270630110946,1.0,0.0,1.0,0.0,2.0,0,0
23044,0.0002035697098946,0.043971057337252,1.0,0.1,47.1494579845239,1071.617457545579,1.0,0.0,1.0,0.0,2.0,0,0
23045,0.00016031733857,0.0346285451311295,1.0,0.1,46.70153011639141,1071.0009167851952,1.0,0.0,1.0,0.0,2.0,0,0
23046,0.0001356235148777,0.0292946792136028,1.0,0.1,48.022461862064695,1072.803926749301,1.0,0.0,1.0,0.0,2.0,0,0
23047,6.846659144825987e-05,0.0147887837528241,1.0,0.1,48.62054909528778,1073.7766327524469,1.0,0.0,1.0,0.0,2.0,0,0
23048,0.0001896239664541,0.0409587767541054,1.0,0.1,48.49597099379306,1073.9365641528818,1.0,0.0,1.0,0.0,2.0,0,0
23049,0.0005695349966765,0.123019559282133,0.0,0.1,46.72992854091895,1071.235485048239,1.0,0.0,1.0,0.0,2.0,0,0
23050,0.0001838219843052,0.0397055486099348,1.0,0.1,49.9091266870875,1072.2226887624734,1.0,0.0,1.0,0.0,2.0,0,0
23051,0.0001602722710704,0.0346188105512269,1.0,0.1,60.24176453081509,1074.4001211630643,1.0,0.0,1.0,0.0,2.0,0,0
23052,0.0003809749343316,0.0822905858156378,1.0,0.1,68.07485436908331,1078.257070637552,1.0,0.0,1.0,0.0,2.0,0,0
23053,0.0003289564897002,0.0710546017752568,1.0,0.1,69.99546969761745,1081.9045142693546,1.0,0.0,0.0,0.0,2.0,0,0
23054,0.0001315390220482,0.0284124287624324,1.0,0.1,68.81879772741864,1083.090541305188,1.0,0.0,1.0,0.0,2.0,0,0
23055,0.0003259248313261,0.0703997635664446,1.0,0.1,72.73807957183358,1087.3135135719144,1.0,0.0,0.0,0.0,2.0,0,0
23056,0.0001835850021955,0.0396543604742491,1.0,0.1,73.85300812287612,1089.2572603525343,1.0,0.0,0.0,0.0,2.0,0,0
23057,0.0002095304110431,0.0452585687853263,1.0,0.1,73.10512137658534,1091.6087757171467,1.0,0.0,0.0,0.0,2.0,0,0
23058,0.0003733728823692,0.0806485425917512,1.0,0.1,73.63265555289792,1094.6433584869214,1.0,0.0,0.0,0.0,2.0,0,0
23059,0.000497371108877,0.1074321595174377,0.0,0.1,74.85029521922984,1096.8703233354677,1.0,0.0,0.0,0.0,2.0,0,0
23060,0.000358718693585,0.0774832378143733,1.0,0.1,75.3618431069264,1095.7127607100049,1.0,0.0,0.0,0.0,2.0,0,0
23061,0.0001378844581689,0.029783042964488,1.0,0.1,74.60733428002253,1094.7621620212797,1.0,0.0,0.0,0.0,2.0,0,0
23062,0.0003300819148629,0.0712976936103918,1.0,0.1,71.43335436142003,1092.4082287260535,1.0,0.0,0.0,0.0,2.0,0,0
23063,0.0002755446108268,0.0595176359385948,1.0,0.1,68.00347791141803,1088.0652306347274,1.0,0.0,1.0,0.0,2.0,0,0
23064,0.0001645204449815,0.0355364161160224,1.0,0.1,63.825234615865625,1086.696718698812,1.0,0.0,1.0,0.0,2.0,0,0
23065,0.0001285550664955,0.0277678943630388,1.0,0.1,62.36920789811105,1086.286292374789,1.0,0.0,1.0,0.0,2.0,0,0
23066,0.0003325935805745,0.0718402134041094,1.0,0.1,60.7963742916626,1085.158897233576,1.0,0.0,1.0,0.0,2.0,0,0
23067,2.9539966887346544e-05,0.0063806328476668,1.0,0.1,58.02700099006041,1081.0595710881946,1.0,0.0,1.0,0.0,2.0,0,0
23068,0.000261700690238,0.0565273490914175,1.0,0.1,58.47101183754784,1080.6950618623885,1.0,0.0,1.0,0.0,2.0,0,0
23069,0.0003183262605353,0.0687584722756332,1.0,0.1,59.33357428346341,1079.4340776481554,1.0,0.0,1.0,0.0,2.0,0,0
23070,0.0006567045732705,0.1418481878264474,0.0,0.1,61.45854177333637,1080.9988174113969,1.0,0.0,1.0,0.0,2.0,0,0
23071,0.0003073799269589,0.0663940642231281,1.0,0.1,58.73252018408466,1081.7094591199643,1.0,0.0,1.0,0.0,2.0,0,0
23072,0.0001661414244466,0.0358865476804667,1.0,0.1,54.73360746419541,1077.2962185090312,1.0,0.0,1.0,0.0,2.0,0,0
23073,0.0003833853991863,0.0828112462242532,1.0,0.1,52.33382721892648,1074.685144082228,1.0,0.0,1.0,0.0,2.0,0,0
23074,0.0001081405888809,0.0233583671982817,1.0,0.1,52.53304321158212,1075.0250559113842,1.0,0.0,1.0,0.0,2.0,0,0
23075,0.0002268671854294,0.0490033120527685,1.0,0.1,53.01916322891843,1075.6670219236228,1.0,0.0,1.0,0.0,2.0,0,0
23076,0.0001056503429882,0.022820474085455,1.0,0.1,53.04371251064604,1075.762874978642,1.0,0.0,1.0,0.0,2.0,0,0
23077,0.000100732156581,0.0217581458215039,1.0,0.1,52.82467500759987,1075.6105934621162,1.0,0.0,1.0,0.0,2.0,0,0
23078,0.0001095423504479,0.0236611476967493,1.0,0.1,52.94338790994144,1075.8584139707384,1.0,0.0,1.0,0.0,2.0,0,0
23079,8.974341272501235e-05,0.0193845771486026,1.0,0.1,52.17188585472048,1075.3378471716408,1.0,0.0,1.0,0.0,2.0,0,0
23080,0.0002393853492369,0.0517072354351769,1.0,0.1,51.797966587890215,1075.179648028363,1.0,0.0,1.0,0.0,2.0,0,0
23081,0.0002065864992887,0.0446226838463778,1.0,0.1,52.322621697027984,1075.9794316826817,1.0,0.0,1.0,0.0,2.0,0,0
23082,0.0001580392152836,0.0341364705012683,1.0,0.1,52.62388712495301,1076.4601921850103,1.0,0.0,1.0,0.0,2.0,0,0
23083,0.0001079748202977,0.0233225611843147,1.0,0.1,52.138001761066086,1076.171204835593,1.0,0.0,1.0,0.0,2.0,0,0
23084,0.0003049046289744,0.0658593998584874,1.0,0.1,50.380898125514,1073.5682996238438,1.0,0.0,1.0,0.0,2.0,0,0
23085,0.0002005060906936,0.0433093155898343,1.0,0.1,48.75752516110062,1072.0423406433315,1.0,0.0,1.0,0.0,2.0,0,0
23086,0.0004249475096513,0.0917886620846937,1.0,0.1,45.88160614613143,1067.5957158719991,1.0,0.0,1.0,0.0,2.0,0,0
23087,0.0003354480300169,0.0724567744836635,1.0,0.1,46.229673944062505,1066.6436997998464,1.0,0.0,1.0,0.0,2.0,0,0
23088,5.730316292603276e-05,0.012377483192023,1.0,0.1,45.90234921193783,1065.398603656654,1.0,0.0,1.0,0.0,2.0,0,0
23089,0.00027249436194,0.0588587821790555,1.0,0.1,45.36156645228724,1064.307425868975,1.0,0.0,1.0,0.0,2.0,0,0
23090,0.0002184272736978,0.0471802911187289,1.0,0.1,44.33759345949046,1061.8567552112306,1.0,0.0,1.0,0.0,2.0,0,0
23091,0.0005969390055916,0.1289388252077958,0.0,0.1,43.95170278554438,1061.0455859024976,1.0,0.0,1.0,0.0,2.0,0,0
23092,0.0004093082101588,0.0884105733943096,1.0,0.1,44.14783944718204,1060.6102467985702,1.0,0.0,1.0,0.0,2.0,0,0
23093,0.000376950654501,0.0814213413722191,1.0,0.1,44.118427957877486,1060.1388623989749,1.0,0.0,1.0,0.0,2.0,0,0
23094,0.000602435930914,0.1301261610774388,0.0,0.1,44.15192092714819,1060.5596243492814,1.0,0.0,1.0,0.0,2.0,0,0
23095,0.0006218615302049,0.1343220905242744,0.0,0.1,43.94784619012432,1060.395044894316,1.0,0.0,1.0,0.0,2.0,0,0
23096,0.0002842078825411,0.0613889026288911,1.0,0.1,44.85621333768707,1057.6022009526362,1.0,0.0,1.0,0.0,2.0,0,0
23097,0.0013315917813637,0.2876238247745616,0.0,0.1,44.34640870724805,1054.0727350638022,1.0,0.0,1.0,0.0,2.0,0,0
23098,0.0003344668036897,0.0722448295969931,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23099,0.000237860033572,0.0513777672515582,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23100,0.0004224390119064,0.0912468265717979,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23101,0.0008726931958079,0.1885017302945114,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23102,0.0004191960667103,0.0905463504094261,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23103,0.0003297903645336,0.0712347187392751,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23104,0.0004997416657214,0.1079441997958322,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23105,0.001417528218084,0.3061860951061529,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23106,0.0017970427484295,0.3881612336607804,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23107,0.0009963443978365,0.2152103899326849,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23108,0.0020266919085257,0.4377654522415671,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23109,0.0019172940343997,0.4141355114303562,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23110,0.0016630503588307,0.3592188775074336,0.0,0.1,50.09232441278595,1002.7069324052762,1.0,0.0,1.0,0.0,2.0,0,0
23111,0.0011052088268748,0.2387251066049568,0.0,0.1,50.131887816798645,1004.6763158574922,1.0,0.0,1.0,0.0,2.0,0,0
23112,0.0005184942073913,0.1119947487965364,0.0,0.1,48.763505831603936,1007.1858719017456,1.0,0.0,1.0,0.0,2.0,0,0
23113,0.0009217853173116,0.1991056285393165,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23114,0.0005181048626297,0.1119106503280309,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23115,0.0001660598734033,0.0358689326551297,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23116,0.0004035424199388,0.0871651627067893,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23117,0.0005209221320224,0.1125191805168512,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23118,8.791277980990095e-05,0.0189891604389386,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23119,0.0004953499843028,0.1069955966094081,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23120,0.0002030133924747,0.0438508927745521,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23121,0.00071262610437,0.1539272385439201,0.0,0.1,38.95142704308607,1017.6330488081436,1.0,0.0,1.0,0.0,2.0,0,0
23122,0.0002144857624088,0.0463289246803096,1.0,0.1,40.1369231787346,1016.8680680846122,1.0,0.0,1.0,0.0,2.0,0,0
23123,0.0001519331490875,0.032817560202913,1.0,0.1,40.67636311346693,1016.5197219992552,1.0,0.0,1.0,0.0,2.0,0,0
23124,0.0006005491794409,0.1297186227592549,0.0,0.1,39.94473078917062,1017.7447780184568,1.0,0.0,1.0,0.0,2.0,0,0
23125,0.000408532234748,0.0882429627055868,1.0,0.1,38.11329550091382,1019.5206378534954,1.0,0.0,1.0,0.0,2.0,0,0
23126,0.0003896614927331,0.0841668824303581,1.0,0.1,37.76895216137793,1021.967799133558,1.0,0.0,1.0,0.0,2.0,0,0
23127,0.0005222080468511,0.1127969381198441,0.0,0.1,36.98198796046179,1023.7795489736052,1.0,0.0,1.0,0.0,2.0,0,0
23128,0.0003065739539535,0.0662199740539688,1.0,0.1,35.81175814484566,1023.9089668544392,1.0,0.0,1.0,0.0,2.0,0,0
23129,0.0003035496324936,0.0655667206186201,1.0,0.1,31.628931174492813,1025.2008778411684,1.0,0.0,1.0,0.0,2.0,0,0
23130,0.0003361322758943,0.0726045715931746,1.0,0.1,29.267343883576213,1027.1484321696696,1.0,0.0,1.0,0.0,2.0,0,0
23131,0.0001159364240655,0.0250422675981541,1.0,0.1,27.278821183402037,1028.75469911712,1.0,0.0,1.0,0.0,2.0,0,0
23132,4.9179794276970616e-05,0.0106228355638256,1.0,0.1,25.557614468775565,1031.235251236934,1.0,0.0,1.0,0.0,2.0,0,0
23133,0.0007250821441749,0.1566177431417895,0.0,0.1,23.75832970008256,1031.9237454285844,1.0,0.0,1.0,0.0,2.0,0,0
23134,9.670813946016752e-05,0.0208889581233961,1.0,0.1,22.23499063490994,1033.4720351543394,1.0,0.0,1.0,0.0,2.0,0,0
23135,0.0001774525192333,0.0383297441544008,1.0,0.1,22.13801713378306,1034.1332967217131,1.0,0.0,1.0,0.0,2.0,0,0
23136,0.0003479876560166,0.0751653336995908,1.0,0.1,22.686070129987638,1035.219695399176,1.0,0.0,1.0,0.0,2.0,0,0
23137,7.079786693934187e-05,0.0152923392588978,1.0,0.1,22.48807972580341,1036.1115814673128,1.0,0.0,1.0,0.0,2.0,0,0
23138,0.0002827747254761,0.061079340702854,1.0,0.1,21.41566591242558,1037.176597470685,1.0,0.0,1.0,0.0,2.0,0,0
23139,9.207873220787484e-05,0.0198890061569009,1.0,0.1,20.28555229883165,1039.644217489877,1.0,0.0,1.0,0.0,2.0,0,0
23140,0.0005574265923497,0.1204041439475379,0.0,0.1,15.239438005217488,1042.9072124916734,1.0,0.0,1.0,0.0,2.0,0,0
23141,0.0001288452479168,0.0278305735500467,1.0,0.1,11.03018110252664,1044.6501837034589,1.0,0.0,1.0,0.0,2.0,0,0
23142,0.0003478064696916,0.0751261974533882,1.0,0.1,8.054827638261711,1046.0969198136545,1.0,0.0,1.0,0.0,2.0,0,0
23143,0.0004972142789644,0.1073982842563184,0.0,0.1,7.636682764197831,1044.7821475493165,1.0,0.0,1.0,0.0,2.0,0,0
23144,0.0007471280314048,0.161379654783456,0.0,0.1,6.421744359792192,1047.432549543511,1.0,0.0,1.0,0.0,2.0,0,0
23145,0.0004465573504225,0.0964563876912686,1.0,0.1,9.270562836923654,1048.8127685009158,1.0,0.0,1.0,0.0,2.0,0,0
23146,0.0007091495010216,0.1531762922206684,0.0,0.1,12.805638961633573,1050.0684606927082,1.0,0.0,1.0,0.0,2.0,0,0
23147,0.0003747005034902,0.0809353087538896,1.0,0.1,15.32157009641912,1055.4649027491564,1.0,0.0,1.0,0.0,2.0,0,0
23148,0.0005950039999561,0.1285208639905383,0.0,0.1,18.49047161696354,1061.218628207375,1.0,0.0,1.0,0.0,2.0,0,0
23149,0.002651755480868,0.5727791838675089,0.0,0.1,22.574877080478423,1066.5038301705567,1.0,0.0,1.0,0.0,2.0,0,0
23150,0.00125424728415,0.2709174133764144,0.0,0.1,30.233907474308687,1073.2803399700383,1.0,0.0,1.0,0.0,2.0,0,0
23151,0.0012269900135473,0.2650298429262316,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23152,0.0010859466321674,0.2345644725481682,0.0,0.1,45.130594736483424,1084.5997846423174,1.0,0.0,1.0,0.0,2.0,0,0
23153,0.0004663945611132,0.1007412252004605,0.0,0.1,52.39366024052598,1091.1520189046323,1.0,0.0,1.0,0.0,2.0,0,0
23154,0.0009139791159958,0.1974194890551047,0.0,0.1,60.00980363657611,1095.4333448329685,1.0,0.0,1.0,0.0,2.0,0,0
23155,0.0023030208862488,0.4974525114297587,0.0,0.1,64.86489117590651,1100.0435755755525,1.0,0.0,1.0,0.0,2.0,0,0
23156,,,,0.1,71.82660730628668,1106.2060072699694,1.0,0.0,0.0,0.0,2.0,0,0
23157,,,,0.1,76.1132159931,1112.1273918529876,,,0.0,0.0,2.0,0,0
23158,0.0017144916588507,0.3703301983117639,0.0,0.1,81.38913330112926,1119.455716689492,1.0,0.0,0.0,0.0,2.0,0,0
23159,0.003310158402524,0.7149942149451928,0.0,0.1,85.24573283197644,1125.1301676985709,1.0,0.0,0.0,0.0,2.0,0,0
23160,0.003050281423966,0.6588607875766669,0.0,0.1,87.95196007631775,1130.0194778812606,1.0,0.0,0.0,0.0,2.0,0,0
23161,0.0008533832467886,0.1843307813063458,0.0,0.1,91.76416224738846,1135.6941077977915,1.0,0.0,0.0,0.0,2.0,0,0
23162,0.0013230700276356,0.2857831259693019,0.0,0.1,88.72001040929874,1135.7203352785166,1.0,0.0,0.0,0.0,2.0,0,0
23163,0.0025672204679437,0.5545196210758491,0.0,0.1,89.16999702440525,1136.8946274586713,1.0,0.0,0.0,0.0,2.0,0,0
23164,0.0011176419567403,0.2414106626559145,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23165,0.0007662481367453,0.1655095975370025,0.0,0.1,96.37233472732645,1144.6876351142694,1.0,0.0,0.0,0.0,2.0,0,0
23166,0.0027589046807991,0.5959234110526084,0.0,0.1,96.80863960572816,1144.9830592561436,1.0,0.0,0.0,0.0,2.0,0,0
23167,0.0016234440476109,0.3506639142839579,0.0,0.1,102.75537210391708,1151.3817954191743,1.0,0.0,0.0,0.0,2.0,0,0
23168,0.0011501253060772,0.2484270661126959,0.0,0.1,106.26047034819612,1154.0098778850838,1.0,0.0,0.0,0.0,2.0,0,0
23169,0.0072271737806985,1.5610695366308889,0.0,0.1,107.05986491901852,1154.0377788069688,1.0,0.0,0.0,0.0,2.0,0,0
23170,0.0012750479654564,0.2754103605385941,0.0,0.1,109.83266651093514,1155.7253940413646,1.0,0.0,0.0,0.0,2.0,0,0
23171,0.0007721834614251,0.1667916276678275,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23172,0.0004500565172633,0.097212207728876,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23173,0.0009424578564625,0.2035708969959188,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23174,0.0002605494977343,0.0562786915106097,1.0,0.1,102.79511916056993,1140.0339052608772,1.0,0.0,0.0,0.0,2.0,0,0
23175,0.0006556231213014,0.1416145942011109,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23176,0.0004525435241978,0.0977494012267313,1.0,0.1,100.8840791502389,1135.2475195888678,1.0,0.0,0.0,0.0,2.0,0,0
23177,,,,0.1,100.7458315627737,1128.802944069488,1.0,0.0,0.0,0.0,2.0,0,0
23178,,,,0.1,,,,,,,2.0,0,0
23179,,,,0.1,,,,,,,2.0,0,0
23180,,,,0.1,,,,,,,2.0,0,0
23181,,,,0.1,,,,,,,2.0,0,0
23182,,,,0.1,,,,,,,2.0,0,0
23183,,,,0.1,,,,,,,2.0,0,0
23184,,,,0.1,,,,,,,2.0,0,0
23185,0.0019151428597315,0.4136708577020247,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23186,0.0007127572323043,0.1539555621777381,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23187,0.0026701199196759,0.5767459026500079,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23188,0.0022405754255901,0.4839642919274788,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23189,0.0029646968425158,0.6403745179834327,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23190,0.0028164912662619,0.6083621135125821,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23191,0.0022178451331287,0.4790545487558102,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23192,0.0023724388689832,0.5124467957003844,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23193,0.0031167964097424,0.6732280245043671,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23194,0.0012488581142689,0.2697533526820949,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23195,0.0018907890902206,0.4084104434876624,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23196,,,,0.1,,,1.0,0.0,,,2.0,0,0
23197,,,,0.1,,,,,,,2.0,0,0
23198,,,,0.1,120.9566723122985,1162.9258741984058,,,0.0,0.0,2.0,0,0
23199,,,,0.1,121.9497052572996,1164.526767586729,,,0.0,0.0,2.0,0,0
23200,,,,0.1,121.04717178205324,1163.5877253194003,,,0.0,0.0,2.0,0,0
23201,,,,0.1,120.31723948475924,1162.3161388561975,,,0.0,0.0,2.0,0,0
23202,0.0001005844838395,0.0217262485093353,1.0,0.1,118.81216155865408,1160.0947296427505,1.0,0.0,0.0,0.0,2.0,0,0
23203,0.0003189143766243,0.0688855053508575,1.0,0.1,119.8752541013546,1161.1317737753757,1.0,0.0,0.0,0.0,2.0,0,0
23204,0.0004496060586369,0.0971149086655902,1.0,0.1,121.54346515140986,1162.2762139545016,1.0,0.0,0.0,0.0,2.0,0,0
23205,0.0003869288236521,0.083576625908874,1.0,0.1,123.41456074746748,1163.616777188858,1.0,0.0,0.0,0.0,2.0,0,0
23206,0.0008556442908476,0.1848191668231031,0.0,0.1,125.95665885443536,1165.5516861408798,1.0,0.0,0.0,0.0,2.0,0,0
23207,0.0005659996456851,0.1222559234679915,0.0,0.1,129.96573271156365,1168.3249413180968,1.0,0.0,0.0,0.0,2.0,0,0
23208,0.0006294808172082,0.1359678565169813,0.0,0.1,130.5338616783698,1167.6987501307303,1.0,0.0,0.0,0.0,2.0,0,0
23209,0.0007602180415392,0.1642070969724753,0.0,0.1,131.0903722657868,1165.351016576599,1.0,0.0,0.0,0.0,2.0,0,0
23210,0.0004785446892168,0.1033656528708409,0.0,0.1,136.36612354383985,1164.210921781559,1.0,0.0,0.0,0.0,2.0,0,0
23211,0.0006197931509962,0.1338753206151875,0.0,0.1,141.0105569886574,1161.1536284848266,1.0,0.0,0.0,0.0,2.0,0,0
23212,0.0005593364508395,0.1208166733813446,0.0,0.1,146.12748156101622,1160.4776578794065,1.0,0.0,0.0,0.0,2.0,0,0
23213,0.0004761440646578,0.102847117966093,0.0,0.1,146.41700600662375,1156.2103413572406,1.0,0.0,0.0,0.0,2.0,0,0
23214,0.0005391167393041,0.1164492156896933,0.0,0.1,144.12385825673334,1149.6659204104055,1.0,0.0,0.0,0.0,2.0,0,0
23215,0.0005953960670679,0.1286055504866746,0.0,0.1,142.52354466373637,1142.7844917106313,1.0,0.0,0.0,0.0,2.0,0,0
23216,0.0002194481689548,0.0474008044942536,1.0,0.1,140.29619783226343,1136.272202286182,1.0,0.0,0.0,0.0,2.0,0,0
23217,0.0004018580847473,0.0868013463054345,1.0,0.1,141.27005985629964,1135.2724434973138,1.0,0.0,0.0,0.0,2.0,0,0
23218,0.0001651744223763,0.0356776752332911,1.0,0.1,141.11874003452013,1134.5132430554945,1.0,0.0,0.0,0.0,2.0,0,0
23219,4.180175306653861e-05,0.0090291786623723,1.0,0.1,144.23062496685927,1133.365807554777,1.0,0.0,0.0,0.0,2.0,0,0
23220,0.0002930229421144,0.0632929554967191,1.0,0.1,147.50287191741825,1133.621148815901,1.0,0.0,0.0,0.0,2.0,0,0
23221,0.0001686796733811,0.036434809450326,1.0,0.1,152.3939073844836,1131.9671275225096,1.0,0.0,0.0,0.0,2.0,0,0
23222,0.0002557853896039,0.0552496441544468,1.0,0.1,152.38263638875412,1131.549111275161,1.0,0.0,0.0,0.0,2.0,0,0
23223,0.0004612733864204,0.0996350514668193,1.0,0.1,153.8002876119537,1132.5945879165213,1.0,0.0,0.0,0.0,2.0,0,0
23224,0.0002839204336141,0.0613268136606591,1.0,0.1,161.8434136599565,1136.9714788852816,1.0,0.0,0.0,0.0,2.0,0,0
23225,0.0003146812186199,0.0679711432219109,1.0,0.1,168.8432202225673,1141.836038568398,1.0,0.0,0.0,0.0,2.0,0,0
23226,0.0002004445522948,0.0432960232956926,1.0,0.1,173.1382078425598,1144.2880223074894,1.0,0.0,0.0,0.0,2.0,0,0
23227,0.0002422887025103,0.0523343597422248,1.0,0.1,177.7278823346272,1147.9164449461407,1.0,0.0,0.0,0.0,2.0,0,0
23228,0.0005017933434891,0.1083873621936511,0.0,0.1,180.66798470314103,1149.5236422400906,1.0,0.0,0.0,0.0,2.0,0,0
23229,0.0003764587326577,0.0813150862540748,1.0,0.1,185.2877163573665,1146.8617704041487,1.0,0.0,0.0,0.0,2.0,0,0
23230,4.149122066666628e-05,0.0089621036639999,1.0,0.1,189.91126814677637,1144.9621465681626,1.0,0.0,0.0,0.0,2.0,0,0
23231,0.0004987457907522,0.1077290908024817,0.0,0.1,197.45647499851043,1150.4418319590986,1.0,0.0,0.0,0.0,2.0,0,0
23232,0.0005568576908688,0.1202812612276635,0.0,0.1,203.29796454993308,1154.1855450982357,1.0,0.0,0.0,0.0,2.0,0,0
23233,0.0004279336830822,0.0924336755457612,1.0,0.1,208.80817530912736,1158.1650024059595,1.0,0.0,0.0,0.0,2.0,0,0
23234,0.0008132616914617,0.1756645253557294,0.0,0.1,214.15550684492268,1160.8878859154725,1.0,0.0,0.0,0.0,2.0,0,0
23235,0.0004103860044139,0.0886433769534075,1.0,0.1,218.67734817803807,1161.7984926288432,1.0,0.0,0.0,0.0,2.0,0,0
23236,0.0009076714486414,0.1960570329065496,0.0,0.1,224.6293600116331,1162.628538560128,1.0,0.0,0.0,0.0,2.0,0,0
23237,0.0012179457155619,0.2630762745613803,0.0,0.1,228.48888295736813,1165.7752179337574,1.0,0.0,0.0,0.0,2.0,0,0
23238,0.0015864761481418,0.3426788479986353,0.0,0.1,236.3333745216405,1173.8172353100654,1.0,0.0,0.0,0.0,2.0,0,0
23239,0.0011575401399404,0.2500286702271388,0.0,0.1,242.65167116966904,1181.0483948874323,1.0,0.0,0.0,0.0,2.0,0,0
23240,0.0013395915057446,0.2893517652408356,0.0,0.1,248.66965392089253,1186.587990361473,1.0,0.0,0.0,0.0,2.0,0,0
23241,0.001173707716073,0.2535208666717806,0.0,0.1,254.96899112185423,1189.92302455251,1.0,0.0,0.0,0.0,2.0,0,0
23242,0.0013305962610973,0.2874087923970217,0.0,0.1,259.1907910940832,1189.6784909202374,1.0,0.0,0.0,0.0,2.0,0,0
23243,0.0013642043486355,0.2946681393052716,0.0,0.1,263.3283945538467,1191.506414354427,1.0,0.0,0.0,0.0,2.0,0,0
23244,0.0009378527330777,0.2025761903447926,0.0,0.1,264.85183811273447,1194.2794039115422,1.0,0.0,0.0,0.0,2.0,0,0
