,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
20007,0.0002026542668337,0.0437733216360849,1.0,0.1,476.2975927822628,560.3487895513003,1.0,0.0,0.0,0.0,2.0,0,0
20008,0.0004835486617816,0.104446510944832,0.0,0.1,478.35916845787415,558.2845117347605,1.0,0.0,0.0,0.0,2.0,0,0
20009,0.000673450838249,0.145465381061786,0.0,0.1,478.7985558112695,557.8450740856947,1.0,0.0,0.0,0.0,2.0,0,0
20010,0.0007612355912138,0.1644268877021885,0.0,0.1,478.8395036017647,557.8065506798242,1.0,0.0,0.0,0.0,2.0,0,0
20011,0.0008054928432227,0.1739864541361203,0.0,0.1,477.6799338247725,558.9682336834917,1.0,0.0,0.0,0.0,2.0,0,0
20012,0.0001833687551797,0.0396076511188233,1.0,0.1,477.0096673956878,559.6554675421896,1.0,0.0,0.0,0.0,2.0,0,0
20013,0.0001456966999197,0.0314704871826564,1.0,0.1,476.489998401669,560.1943284433795,1.0,0.0,0.0,0.0,2.0,0,0
20014,0.0002380667052343,0.0514224083306196,1.0,0.1,475.1324755289861,561.6110854432491,1.0,0.0,0.0,0.0,2.0,0,0
20015,0.0002230519753265,0.0481792266705284,1.0,0.1,475.3674184105968,561.3816073296315,1.0,0.0,0.0,0.0,2.0,0,0
20016,0.0004920853835635,0.1062904428497268,0.0,0.1,476.2655243844119,560.461845611853,1.0,0.0,0.0,0.0,2.0,0,0
20017,0.0004613440444956,0.0996503136110607,1.0,0.1,476.0913758643424,560.6376713631413,1.0,0.0,0.0,0.0,2.0,0,0
20018,0.000157463231491,0.0340120580020759,1.0,0.1,475.9744340682193,560.7882146826992,1.0,0.0,0.0,0.0,2.0,0,0
20019,8.315853562668812e-05,0.0179622436953646,1.0,0.1,475.2720046224883,561.5504708110658,1.0,0.0,0.0,0.0,2.0,0,0
20020,0.0003005964497536,0.0649288331467939,1.0,0.1,474.1237258558668,563.0789473409736,1.0,0.0,0.0,0.0,2.0,0,0
20021,4.879002549770137e-05,0.0105386455075034,1.0,0.1,474.0231838331576,563.1932630399953,1.0,0.0,0.0,0.0,2.0,0,0
20022,0.0003752945168008,0.081063615628991,1.0,0.1,474.0388828058039,563.1801429170688,1.0,0.0,0.0,0.0,2.0,0,0
20023,0.0004104727622273,0.0886621166411144,1.0,0.1,477.8012929205252,559.6676490932812,1.0,0.0,0.0,0.0,2.0,0,0
20024,0.0002984515083822,0.0644655258105737,1.0,0.1,480.7483861431264,556.9182613332648,1.0,0.0,0.0,0.0,2.0,0,0
20025,0.0001857825926375,0.0401290400097112,1.0,0.1,479.6874753477086,558.207812427897,1.0,0.0,0.0,0.0,2.0,0,0
20026,0.0002613849602427,0.0564591514124385,1.0,0.1,479.9279450546131,558.2570966851148,1.0,0.0,0.0,0.0,2.0,0,0
20027,0.0002611028429586,0.0563982140790601,1.0,0.1,479.82149785268734,558.4838431804347,1.0,0.0,0.0,0.0,2.0,0,0
20028,0.0001123572018535,0.0242691556003581,1.0,0.1,479.4617279967936,558.8306471822391,1.0,0.0,0.0,0.0,2.0,0,0
20029,0.0001748133608422,0.0377596859419177,1.0,0.1,484.1581994278881,554.0927530574452,1.0,0.0,0.0,0.0,2.0,0,0
20030,0.000409091588454,0.0883637831060664,1.0,0.1,491.4195710724066,546.8423694045163,1.0,0.0,0.0,0.0,2.0,0,0
20031,0.0001042701556622,0.0225223536230446,1.0,0.1,494.6153118860345,543.5210452791825,1.0,0.0,0.0,0.0,2.0,0,0
20032,0.0001156223696324,0.0249744318406034,1.0,0.1,496.8867040707679,540.9359366796664,1.0,0.0,0.0,0.0,2.0,0,0
20033,0.0003160268783884,0.068261805731915,1.0,0.1,497.836929796909,539.7665829034379,1.0,0.0,0.0,0.0,2.0,0,0
20034,0.0003425398724898,0.0739886124578031,1.0,0.1,497.56381704538336,539.8436966850659,1.0,0.0,0.0,0.0,2.0,0,0
20035,0.0002477107016849,0.0535055115639535,1.0,0.1,496.6159482270159,540.7586158782186,1.0,0.0,0.0,0.0,2.0,0,0
20036,0.000340456400358,0.0735385824773343,1.0,0.1,496.1124741331287,541.1907361752606,1.0,0.0,0.0,0.0,2.0,0,0
20037,0.0001195285952788,0.0258181765802225,1.0,0.1,495.3152710356652,541.9238812906744,1.0,0.0,0.0,0.0,2.0,0,0
20038,0.000269665516017,0.0582477514596928,1.0,0.1,494.8753603511684,542.3926280806737,1.0,0.0,0.0,0.0,2.0,0,0
20039,0.000208371148704,0.0450081681200652,1.0,0.1,493.2855686200792,543.9467746311343,1.0,0.0,0.0,0.0,2.0,0,0
20040,0.0002426124845581,0.0524042966645619,1.0,0.1,492.812946809776,544.1704857765516,1.0,0.0,0.0,0.0,2.0,0,0
20041,0.0001349272080772,0.0291442769446787,1.0,0.1,494.32266139928345,542.471635431019,1.0,0.0,0.0,0.0,2.0,0,0
20042,0.000344883540272,0.0744948446987721,1.0,0.1,495.4531832291573,541.274605169532,1.0,0.0,0.0,0.0,2.0,0,0
20043,0.0001416082218501,0.0305873759196217,1.0,0.1,495.9962746054028,540.7093027672254,1.0,0.0,0.0,0.0,2.0,0,0
20044,5.444071804389472e-05,0.0117591950974812,1.0,0.1,495.3296183344783,541.4005409723749,1.0,0.0,0.0,0.0,2.0,0,0
20045,0.0001075978641144,0.023241138648726,1.0,0.1,494.852946540907,541.9117899413088,1.0,0.0,0.0,0.0,2.0,0,0
20046,0.0002062728556035,0.0445549368103635,1.0,0.1,495.36398885408863,541.4169153559002,1.0,0.0,0.0,0.0,2.0,0,0
20047,0.0001403950302006,0.0303253265233423,1.0,0.1,496.7206504682861,540.0452446008059,1.0,0.0,0.0,0.0,2.0,0,0
20048,0.0001938614905933,0.0418740819681623,1.0,0.1,496.5317442621307,540.1782681433833,1.0,0.0,0.0,0.0,2.0,0,0
20049,0.0003204829807796,0.0692243238484076,1.0,0.1,497.48833803632,539.1904655895884,1.0,0.0,0.0,0.0,2.0,0,0
20050,0.0001226587494182,0.0264942898743412,1.0,0.1,497.1000733017923,539.5659619342172,1.0,0.0,0.0,0.0,2.0,0,0
20051,0.0001590679096872,0.0343586684924494,1.0,0.1,497.3608971828042,539.2966126603924,1.0,0.0,0.0,0.0,2.0,0,0
20052,0.0004743800136045,0.1024660829385833,0.0,0.1,498.4738999866543,538.1759748157369,1.0,0.0,0.0,0.0,2.0,0,0
20053,0.000115370642204,0.0249200587160649,1.0,0.1,498.57628646873417,538.0711442715484,1.0,0.0,0.0,0.0,2.0,0,0
20054,0.000164345922234,0.035498719202547,1.0,0.1,499.0196407199806,537.6293878124056,1.0,0.0,0.0,0.0,2.0,0,0
20055,0.000172164648239,0.037187564019636,1.0,0.1,498.2936322116997,538.3555395036492,1.0,0.0,0.0,0.0,2.0,0,0
20056,0.0003794451433226,0.0819601509576993,1.0,0.1,497.12486910821656,539.5326846010732,1.0,0.0,0.0,0.0,2.0,0,0
20057,0.0002021951159871,0.043674145053215,1.0,0.1,496.23068312615067,540.4220260778679,1.0,0.0,0.0,0.0,2.0,0,0
20058,1.9302142344932363e-05,0.0041692627465053,1.0,0.1,496.032491817604,540.62055949218,1.0,0.0,0.0,0.0,2.0,0,0
20059,0.0001985647050762,0.0428899762964691,1.0,0.1,494.86830579662336,541.7867623458436,1.0,0.0,0.0,0.0,2.0,0,0
20060,0.0003155124404496,0.0681506871371309,1.0,0.1,495.1420333017017,541.5246605352672,1.0,0.0,0.0,0.0,2.0,0,0
20061,0.0008748233481992,0.1889618432110392,0.0,0.1,494.6638540749554,542.0449585719227,1.0,0.0,0.0,0.0,2.0,0,0
20062,0.00043625381006,0.0942308229729783,1.0,0.1,492.6373420747535,544.1179007733252,1.0,0.0,0.0,0.0,2.0,0,0
20063,8.8925843741092e-05,0.0192079822480758,1.0,0.1,491.6108638479496,545.2257909218788,1.0,0.0,0.0,0.0,2.0,0,0
20064,0.0002219037953093,0.0479312197868254,1.0,0.1,490.12602334280825,546.7784542316682,1.0,0.0,0.0,0.0,2.0,0,0
20065,4.111415323339815e-05,0.008880657098414,1.0,0.1,490.6118687408696,546.359546152221,1.0,0.0,0.0,0.0,2.0,0,0
20066,0.0005274712226859,0.1139337841001631,0.0,0.1,489.1439227107188,547.9999803776618,1.0,0.0,0.0,0.0,2.0,0,0
20067,0.0004214406119416,0.0910311721793994,1.0,0.1,487.3579289993924,550.0480191548169,1.0,0.0,0.0,0.0,2.0,0,0
20068,0.0002819733383087,0.0609062410746938,1.0,0.1,487.0186901905448,550.7289832530954,1.0,0.0,0.0,0.0,2.0,0,0
20069,0.0003845689070364,0.08306688391988,1.0,0.1,484.24214668318217,553.7901805476541,1.0,0.0,0.0,0.0,2.0,0,0
20070,0.0002209159701464,0.0477178495516341,1.0,0.1,482.72394502546246,555.467696349775,1.0,0.0,0.0,0.0,2.0,0,0
20071,0.0003005711694395,0.0649233725989445,1.0,0.1,482.7198512796585,555.3321251941572,1.0,0.0,0.0,0.0,2.0,0,0
20072,0.0003694494146751,0.079801073569825,1.0,0.1,486.9967658931986,550.9000741232829,1.0,0.0,0.0,0.0,2.0,0,0
20073,0.0005309318860886,0.1146812873951448,0.0,0.1,490.5845731727839,547.2609520807014,1.0,0.0,0.0,0.0,2.0,0,0
20074,0.0002329724082511,0.0503220401822476,1.0,0.1,489.6664405326691,548.1920811973241,1.0,0.0,0.0,0.0,2.0,0,0
20075,0.0001278984787647,0.0276260714131857,1.0,0.1,488.9871185111533,548.915560200097,1.0,0.0,0.0,0.0,2.0,0,0
20076,0.0002560097776052,0.0552981119627267,1.0,0.1,490.12423799960175,547.6879591351957,1.0,0.0,0.0,0.0,2.0,0,0
20077,0.0001559920125542,0.0336942747117274,1.0,0.1,489.40027121863017,548.3818615259626,1.0,0.0,0.0,0.0,2.0,0,0
20078,0.0002004240721866,0.0432915995923056,1.0,0.1,490.6064155161455,547.3071619821283,1.0,0.0,0.0,0.0,2.0,0,0
20079,0.0001457952004897,0.031491763305785,1.0,0.1,488.7061437511084,548.9147750553263,1.0,0.0,0.0,0.0,2.0,0,0
20080,0.000326837309256,0.070596858799317,1.0,0.1,491.47373149817,545.9988866813572,1.0,0.0,0.0,0.0,2.0,0,0
20081,0.000244032816224,0.0527110883043995,1.0,0.1,492.0320763566665,545.3963503409956,1.0,0.0,0.0,0.0,2.0,0,0
20082,0.0005304658534127,0.1145806243371508,0.0,0.1,491.8040318335898,545.5946128584351,1.0,0.0,0.0,0.0,2.0,0,0
20083,0.0009536044160153,0.205978553859314,0.0,0.1,493.3156434121632,544.0666287571314,1.0,0.0,0.0,0.0,2.0,0,0
20084,0.0003201033531855,0.0691423242880859,1.0,0.1,494.5384337199212,542.9078149777539,1.0,0.0,0.0,0.0,2.0,0,0
20085,0.0004458922145167,0.0963127183356156,1.0,0.1,493.42730698605976,544.0647493576429,1.0,0.0,0.0,0.0,2.0,0,0
20086,0.0005411984865194,0.1168988730882066,0.0,0.1,495.6741422031339,541.95018118255,1.0,0.0,0.0,0.0,2.0,0,0
20087,4.231727899419035e-05,0.0091405322627451,1.0,0.1,499.4086498329708,538.1770201945403,1.0,0.0,0.0,0.0,2.0,0,0
20088,0.000203803937599,0.0440216505213877,1.0,0.1,498.87803094933207,538.6391786223767,1.0,0.0,0.0,0.0,2.0,0,0
20089,0.0002809166315148,0.0606779924072174,1.0,0.1,498.6511140274568,538.7265953623302,1.0,0.0,0.0,0.0,2.0,0,0
20090,0.0002418585487852,0.0522414465376239,1.0,0.1,499.6061973554982,537.7413027556288,1.0,0.0,0.0,0.0,2.0,0,0
20091,0.0003102382132719,0.0670114540667475,1.0,0.1,497.8217500889165,539.4796289601242,1.0,0.0,0.0,0.0,2.0,0,0
20092,0.0006719555708822,0.1451424033105592,0.0,0.1,497.95296983549775,539.3517566124277,1.0,0.0,0.0,0.0,2.0,0,0
20093,0.000695699674301,0.1502711296490333,0.0,0.1,499.6390907368193,537.7388027647469,1.0,0.0,0.0,0.0,2.0,0,0
20094,0.0003792705784408,0.0819224449432339,1.0,0.1,504.8658709337192,532.5754737326528,1.0,0.0,0.0,0.0,2.0,0,0
20095,0.0005653711141446,0.1221201606552365,0.0,0.1,507.2932962675674,530.1667016517189,1.0,0.0,0.0,0.0,2.0,0,0
20096,0.0004391777199249,0.0948623875037908,1.0,0.1,509.3929888852655,527.8695942262539,1.0,0.0,0.0,0.0,2.0,0,0
20097,0.0002956069778029,0.0638511072054438,1.0,0.1,509.6251759254288,527.4359532741231,1.0,0.0,0.0,0.0,2.0,0,0
20098,0.0006510710726648,0.1406313516956102,0.0,0.1,510.4192880614369,526.6176182853088,1.0,0.0,0.0,0.0,2.0,0,0
20099,0.0002719946648326,0.0587508476038474,1.0,0.1,511.4691895191666,525.5769490878484,1.0,0.0,0.0,0.0,2.0,0,0
20100,0.0001935899201184,0.0418154227455922,1.0,0.1,513.5130161030656,523.5462634246472,1.0,0.0,0.0,0.0,2.0,0,0
20101,0.0002392014986528,0.0516675237090089,1.0,0.1,513.7110460801206,523.4133578939926,1.0,0.0,0.0,0.0,2.0,0,0
20102,0.0004062972308254,0.0877602018582894,1.0,0.1,509.8237395592664,527.3256088731333,1.0,0.0,0.0,0.0,2.0,0,0
20103,9.543168632799812e-05,0.0206132442468475,1.0,0.1,510.3642525901444,526.7678302019009,1.0,0.0,0.0,0.0,2.0,0,0
20104,0.0001114332876166,0.0240695901251902,1.0,0.1,511.0880810103267,525.9316941823824,1.0,0.0,0.0,0.0,2.0,0,0
20105,0.0006857807934302,0.1481286513809417,0.0,0.1,511.665128986329,525.3678625569676,1.0,0.0,0.0,0.0,2.0,0,0
20106,0.0004926332684709,0.1064087859897315,0.0,0.1,512.8545846188922,524.1259140177945,1.0,0.0,0.0,0.0,2.0,0,0
20107,0.0002279950898979,0.0492469394179596,1.0,0.1,512.7987406743621,524.1802277641176,1.0,0.0,0.0,0.0,2.0,0,0
20108,0.00022480891288,0.0485587251820979,1.0,0.1,515.8288393718525,521.1312053212183,1.0,0.0,0.0,0.0,2.0,0,0
20109,0.0006705975302245,0.1448490665285006,0.0,0.1,515.6260921357214,521.2480474297255,1.0,0.0,0.0,0.0,2.0,0,0
20110,0.0008960460774818,0.193545952736073,0.0,0.1,513.3507109105125,523.3812591622413,1.0,0.0,0.0,0.0,2.0,0,0
20111,4.702717625032483e-05,0.0101578700700701,1.0,0.1,512.4730228500928,524.2486558741987,1.0,0.0,0.0,0.0,2.0,0,0
20112,0.0005221916702333,0.1127934007704073,0.0,0.1,515.4645194883769,521.3159112260732,1.0,0.0,0.0,0.0,2.0,0,0
20113,1.4931517509633596e-06,0.000322520778208,1.0,0.1,516.1961106818312,520.6143778797873,1.0,0.0,0.0,0.0,2.0,0,0
20114,0.0009090598032335,0.1963569174984565,0.0,0.1,516.1714090289651,520.5895650198562,1.0,0.0,0.0,0.0,2.0,0,0
20115,7.044914456433827e-05,0.015217015225897,1.0,0.1,514.8687891176778,521.7931795246252,1.0,0.0,0.0,0.0,2.0,0,0
20116,0.0003664527091998,0.0791537851871699,1.0,0.1,510.58903869187327,526.0715777817493,1.0,0.0,0.0,0.0,2.0,0,0
20117,0.000321252305942,0.0693904980834826,1.0,0.1,510.0782231667499,526.587715280169,1.0,0.0,0.0,0.0,2.0,0,0
20118,0.0003728358689269,0.0805325476882264,1.0,0.1,512.1401896466457,524.5434598692848,1.0,0.0,0.0,0.0,2.0,0,0
20119,0.0008362150299854,0.1806224464768476,0.0,0.1,512.2838599658019,524.4093595769832,1.0,0.0,0.0,0.0,2.0,0,0
20120,0.0005284503848911,0.1141452831364801,0.0,0.1,514.1812628114253,522.462242376609,1.0,0.0,0.0,0.0,2.0,0,0
20121,0.0002312028483294,0.049939815239169,1.0,0.1,516.0457869455283,520.5958365350697,1.0,0.0,0.0,0.0,2.0,0,0
20122,0.0008000280833841,0.1728060660109745,0.0,0.1,517.5465894705169,519.0959482652536,1.0,0.0,0.0,0.0,2.0,0,0
20123,0.000296364095243,0.0640146445725054,1.0,0.1,517.5806770380981,519.0642204644608,1.0,0.0,0.0,0.0,2.0,0,0
20124,0.0013488788187187,0.2913578248432494,0.0,0.1,516.3881519496884,520.2535647362976,1.0,0.0,0.0,0.0,2.0,0,0
20125,0.0005097459974834,0.1101051354564231,0.0,0.1,513.7248387056871,522.939669316556,1.0,0.0,0.0,0.0,2.0,0,0
20126,0.0018224464442023,0.3936484319476975,0.0,0.1,510.2640754482886,526.3829365644867,1.0,0.0,0.0,0.0,2.0,0,0
20127,0.0013067770779416,0.2822638488353934,0.0,0.1,509.9445003644638,526.7009027799668,1.0,0.0,0.0,0.0,2.0,0,0
20128,0.0010033401815211,0.2167214792085597,0.0,0.1,513.7987032439496,522.8571320933748,1.0,0.0,0.0,0.0,2.0,0,0
20129,0.0002342515476966,0.0505983343024693,1.0,0.1,515.7943614263398,520.8759752891057,1.0,0.0,0.0,0.0,2.0,0,0
20130,0.0009277973628071,0.2004042303663503,0.0,0.1,518.0250590494793,518.6237311338648,1.0,0.0,0.0,0.0,2.0,0,0
20131,0.0010299531288948,0.222469875841289,0.0,0.1,520.1002736272294,516.5420393657585,1.0,0.0,0.0,0.0,2.0,0,0
20132,,,,0.1,521.0895619056986,515.5570523814505,1.0,0.0,0.0,0.0,2.0,0,0
20133,,,,0.1,522.2936412182572,514.35865055503,,,0.0,0.0,2.0,0,0
20134,,,,0.1,523.0147697476896,513.6375069370733,,,0.0,0.0,2.0,0,0
20135,0.0005511855615309,0.1190560812906955,0.0,0.1,523.4764433740909,513.1684944618864,1.0,0.0,0.0,0.0,2.0,0,0
20136,0.0004283874992069,0.09253169982871,1.0,0.1,523.7139588147907,512.9442768677931,0.0,1.0,0.0,0.0,2.0,0,0
20137,0.000712842531614,0.1539739868286309,0.0,0.1,524.1564303665167,512.4859848887382,1.0,0.0,0.0,0.0,2.0,0,0
20138,,,,0.1,521.4766901069808,515.1667310792805,1.0,0.0,0.0,0.0,2.0,0,0
20139,,,,0.1,521.6336460713366,515.0109205058733,,,0.0,0.0,2.0,0,0
20140,0.0004615724832441,0.0996996563807262,1.0,0.1,520.5212543975581,516.124492293496,1.0,0.0,0.0,0.0,2.0,0,0
20141,0.0007584301496893,0.1638209123329062,0.0,0.1,521.881517346769,514.7659789760999,1.0,0.0,0.0,0.0,2.0,0,0
20142,0.0007302485775654,0.1577336927541331,0.0,0.1,519.7951206313502,516.8591262247157,0.0,1.0,0.0,0.0,2.0,0,0
20143,0.0008510522645651,0.1838272891460701,0.0,0.1,520.7620880544841,515.8970349825347,1.0,0.0,0.0,0.0,2.0,0,0
20144,0.0004410474830073,0.0952662563295944,1.0,0.1,520.1957599148742,516.4457538176687,0.0,1.0,0.0,0.0,2.0,0,0
20145,0.0008433238775465,0.1821579575500573,0.0,0.1,521.4507537664348,515.1928347323334,0.0,1.0,0.0,0.0,2.0,0,0
20146,0.0003152359906438,0.0680909739790649,1.0,0.1,521.8995482228927,514.7481526711346,0.0,1.0,0.0,0.0,2.0,0,0
20147,0.0003315740015938,0.0716199843442823,1.0,0.1,518.5669707549607,518.1265798245431,0.0,1.0,0.0,0.0,2.0,0,0
20148,4.969836651147742e-05,0.0107348471664791,1.0,0.1,517.717685161649,519.0619255271338,0.0,1.0,0.0,0.0,2.0,0,0
20149,0.0001906114777853,0.0411720792016264,1.0,0.1,516.7092387719799,520.0571145327253,0.0,1.0,0.0,0.0,2.0,0,0
20150,6.444260549715364e-05,0.0139196027873851,1.0,0.1,516.6183583634997,520.1013229385302,0.0,1.0,0.0,0.0,2.0,0,0
20151,0.0003564303267801,0.0769889505845145,1.0,0.1,516.144273860648,520.5428832942825,0.0,1.0,0.0,0.0,2.0,0,0
20152,0.000207182147544,0.0447513438695157,1.0,0.1,516.905560729468,519.7533915095248,0.0,1.0,0.0,0.0,2.0,0,0
20153,0.0003621164317366,0.0782171492551056,1.0,0.1,517.5527739793865,519.0976696790071,0.0,1.0,0.0,0.0,2.0,0,0
20154,,,,0.1,518.3828331846843,518.3350237149222,0.0,1.0,0.0,0.0,2.0,0,0
20155,,,,0.1,517.8331688644367,519.030537375224,,,0.0,0.0,2.0,0,0
20156,,,,0.1,515.2318395039068,521.6766111257629,,,0.0,0.0,2.0,0,0
20157,,,,0.1,514.6119127586693,522.3006856075782,,,0.0,0.0,2.0,0,0
20158,,,,0.1,512.7298318128381,524.2206933904091,,,0.0,0.0,2.0,0,0
20159,,,,0.1,515.7633510472328,520.9933894312315,,,0.0,0.0,2.0,0,0
20160,0.0001737020866893,0.0375196507249086,1.0,0.1,514.6115286097245,522.1118731605771,0.0,1.0,0.0,0.0,2.0,0,0
20161,0.0001360224569057,0.0293808506916363,1.0,0.1,513.8093852893321,522.8527879188891,0.0,1.0,0.0,0.0,2.0,0,0
20162,1.9692755041331277e-05,0.0042536350889275,1.0,0.1,515.2119705522389,521.4436167004673,0.0,1.0,0.0,0.0,2.0,0,0
20163,0.0003709247666271,0.0801197495914663,1.0,0.1,516.5227050577577,520.2221607610464,0.0,1.0,0.0,0.0,2.0,0,0
20164,,,,0.1,516.7180253905512,520.1913637014136,0.0,1.0,0.0,0.0,2.0,0,0
20165,,,,0.1,517.6236992347884,519.2906125527977,,,0.0,0.0,2.0,0,0
20166,,,,0.1,,,,,,,2.0,0,0
20167,,,,0.1,516.5555836154668,520.4374435790899,,,0.0,0.0,2.0,0,0
20168,,,,0.1,519.0896416154429,517.8119155613043,,,0.0,0.0,2.0,0,0
20169,,,,0.1,519.3309134141259,517.4228453316655,,,0.0,0.0,2.0,0,0
20170,,,,0.1,519.0022117209138,517.7078393703314,,,0.0,0.0,2.0,0,0
20171,1.814111423659564e-05,0.0039184806751046,1.0,0.1,518.1929906927173,518.6144200712863,0.0,1.0,0.0,0.0,2.0,0,0
20172,,,,0.1,518.114658818003,518.6922848254636,0.0,1.0,0.0,0.0,2.0,0,0
20173,,,,0.1,513.4317928737416,523.5469353385894,,,0.0,0.0,2.0,0,0
20174,,,,0.1,,,,,,,2.0,0,0
20175,,,,0.1,516.3987254262598,520.600341854808,,,0.0,0.0,2.0,0,0
20176,,,,0.1,515.2742007374361,521.7196539849307,,,0.0,0.0,2.0,0,0
20177,,,,0.1,516.3323719547864,520.4476428317101,,,0.0,0.0,2.0,0,0
20178,0.0001435491218709,0.0310066103241227,1.0,0.1,515.8242928054186,520.9111507630699,0.0,1.0,0.0,0.0,2.0,0,0
20179,0.000120423487674,0.0260114733375879,1.0,0.1,515.0305132942552,521.6744769525618,0.0,1.0,0.0,0.0,2.0,0,0
20180,0.0003051337494047,0.065908889871419,1.0,0.1,516.7090417553839,519.9738478792689,0.0,1.0,0.0,0.0,2.0,0,0
20181,0.0001653733378342,0.035720640972206,1.0,0.1,518.5944750403772,518.1561109834619,0.0,1.0,0.0,0.0,2.0,0,0
20182,0.0009884816726625,0.2135120412951113,0.0,0.1,519.3221344652985,517.6289949142047,0.0,1.0,0.0,0.0,2.0,0,0
20183,0.0005251029268388,0.1134222321971901,0.0,0.1,520.0067385672083,517.1090317663618,0.0,1.0,0.0,0.0,2.0,0,0
20184,,,,0.1,,,0.0,1.0,,,2.0,0,0
20185,,,,0.1,,,,,,,2.0,0,0
20186,,,,0.1,519.2597953178418,517.74146542195,,,0.0,0.0,2.0,0,0
20187,0.0006771012173433,0.1462538629461617,0.0,0.1,518.1589198186813,518.6996761056628,0.0,1.0,0.0,0.0,2.0,0,0
20188,0.0002906136113014,0.0627725400411096,1.0,0.1,519.537604680671,517.208240049028,0.0,1.0,0.0,0.0,2.0,0,0
20189,0.0001847807018769,0.039912631605426,1.0,0.1,520.8503743238832,515.8585937248155,0.0,1.0,0.0,0.0,2.0,0,0
20190,0.0002335952975065,0.0504565842614215,1.0,0.1,520.7646259110577,515.903767124663,0.0,1.0,0.0,0.0,2.0,0,0
20191,0.000332669995642,0.0718567190586789,1.0,0.1,519.814259242712,516.8990015067629,0.0,1.0,0.0,0.0,2.0,0,0
20192,0.0005734984014354,0.1238756547100591,0.0,0.1,517.8724366401296,518.9673835321307,0.0,1.0,0.0,0.0,2.0,0,0
20193,0.0002334854443782,0.0504328559856948,1.0,0.1,517.5005201721982,519.4626452608286,0.0,1.0,0.0,0.0,2.0,0,0
20194,0.0003411770244953,0.073694237290991,1.0,0.1,517.3908639063234,519.6185047114008,0.0,1.0,0.0,0.0,2.0,0,0
20195,0.0008190726417057,0.176919690608432,0.0,0.1,517.6338995961224,519.275878183759,0.0,1.0,0.0,0.0,2.0,0,0
20196,0.0002452764949225,0.0529797229032775,1.0,0.1,516.9377280996287,519.8230068389307,0.0,1.0,0.0,0.0,2.0,0,0
20197,0.000646423856447,0.1396275529925528,0.0,0.1,516.624571461553,520.1012199908214,0.0,1.0,0.0,0.0,2.0,0,0
20198,0.0002908982482135,0.0628340216141167,1.0,0.1,517.4929487533701,519.1862199726963,1.0,0.0,0.0,0.0,2.0,0,0
20199,0.000306687572357,0.0662445156291268,1.0,0.1,518.168279227186,518.4981563446512,0.0,1.0,0.0,0.0,2.0,0,0
20200,0.0004648855148199,0.1004152712011144,0.0,0.1,518.2188456187666,518.5142353004932,0.0,1.0,0.0,0.0,2.0,0,0
20201,0.0004619742934252,0.099786447379852,1.0,0.1,518.6320255866448,518.3080335707783,0.0,1.0,0.0,0.0,2.0,0,0
20202,0.0003141247475852,0.0678509454784152,1.0,0.1,519.4167879500301,517.6907685588569,0.0,1.0,0.0,0.0,2.0,0,0
20203,0.0002478333722438,0.0535320084046778,1.0,0.1,519.3079456448314,517.7193496034728,0.0,1.0,0.0,0.0,2.0,0,0
20204,0.0005185424351948,0.112005166002088,0.0,0.1,517.3989280524182,519.4579216294007,0.0,1.0,0.0,0.0,2.0,0,0
20205,0.000902872426794,0.1950204441875166,0.0,0.1,515.9511862391183,520.7963751752627,0.0,1.0,0.0,0.0,2.0,0,0
20206,0.0002755809329984,0.0595254815276668,1.0,0.1,516.5699064941266,520.1070255328419,0.0,1.0,0.0,0.0,2.0,0,0
20207,0.0001796483168775,0.0388040364455404,1.0,0.1,516.0045058402603,520.6899593391183,0.0,1.0,0.0,0.0,2.0,0,0
20208,0.0004093073502438,0.0884103876526665,1.0,0.1,514.9967139453036,521.6753364783327,0.0,1.0,0.0,0.0,2.0,0,0
20209,0.0004239841413008,0.0915805745209844,1.0,0.1,516.1116397641189,520.5779854458019,0.0,1.0,0.0,0.0,2.0,0,0
20210,0.0011499788458462,0.2483954307027845,0.0,0.1,515.3123120942049,521.6855335320213,0.0,1.0,0.0,0.0,2.0,0,0
20211,0.0006398309885986,0.1382034935373001,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20212,0.0009561868261813,0.206536354455161,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20213,,,,0.1,,,0.0,1.0,,,2.0,0,0
20214,,,,0.1,512.651379005286,524.4771325853652,,,0.0,0.0,2.0,0,0
20215,0.0004562572823264,0.0985515729825109,1.0,0.1,512.0513682710136,524.8291036191359,0.0,1.0,0.0,0.0,2.0,0,0
20216,0.0004405542603755,0.0951597202411164,1.0,0.1,512.3170223169409,524.4765748273375,0.0,1.0,0.0,0.0,2.0,0,0
20217,0.0007787621122923,0.1682126162551559,0.0,0.1,511.6360527109679,525.1138720502008,0.0,1.0,0.0,0.0,2.0,0,0
20218,0.0003818017788234,0.0824691842258758,1.0,0.1,512.022589501802,524.6927727482764,0.0,1.0,0.0,0.0,2.0,0,0
20219,0.0007437077370011,0.1606408711922394,0.0,0.1,515.4168139088749,521.3176095124277,0.0,1.0,0.0,0.0,2.0,0,0
