,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
5337,0.0022921868258757,0.4951123543891653,0.0,0.1,404.11252174711393,985.0142602661506,1.0,0.0,0.0,0.0,2.0,0,0
5338,0.0013599679813845,0.2937530839790652,0.0,0.1,403.59702634475184,976.5294028023706,1.0,0.0,0.0,0.0,2.0,0,0
5339,0.0013473755944669,0.2910331284048511,0.0,0.1,399.4250989999626,966.170143841098,1.0,0.0,0.0,0.0,2.0,0,0
5340,0.0003457650316027,0.0746852468261937,1.0,0.1,399.86018880491815,956.0590933977408,1.0,0.0,0.0,0.0,2.0,0,0
5341,0.0004488435923557,0.0969502159488454,1.0,0.1,399.8296345445564,947.7926053080796,1.0,0.0,0.0,0.0,2.0,0,0
5342,0.0002650212533889,0.0572445907320145,1.0,0.1,400.9195720390227,935.3085869461382,1.0,0.0,0.0,0.0,2.0,0,0
5343,0.0002178494023116,0.0470554708993064,1.0,0.1,400.6123687446001,930.8797333485484,1.0,0.0,0.0,0.0,2.0,0,0
5344,0.0003372897360581,0.0728545829885578,1.0,0.1,402.5698993545044,927.5647016490902,1.0,0.0,0.0,0.0,2.0,0,0
5345,0.0001187576143652,0.0256516447029,1.0,0.1,401.9810951539866,925.5868277144634,1.0,0.0,0.0,0.0,2.0,0,0
5346,0.0011465904024119,0.2476635269209867,0.0,0.1,401.80205983059,924.499025782896,1.0,0.0,0.0,0.0,2.0,0,0
5347,0.0010457289950203,0.2258774629244025,0.0,0.1,403.69001400502304,922.9745313147592,1.0,0.0,0.0,0.0,2.0,0,0
5348,0.0008728047183182,0.1885258191567353,0.0,0.1,406.8361631786088,922.0862097224158,1.0,0.0,0.0,0.0,2.0,0,0
5349,0.0009384274543482,0.2027003301392168,0.0,0.1,411.2936399853679,921.4980933811322,1.0,0.0,0.0,0.0,2.0,0,0
5350,0.0006122967990863,0.1322561086026525,0.0,0.1,417.0439231293889,921.817214376753,1.0,0.0,0.0,0.0,2.0,0,0
5351,0.0013817305618048,0.2984538013498441,0.0,0.1,419.1100284483023,918.6844952626764,1.0,0.0,0.0,0.0,2.0,0,0
5352,0.0001612631753827,0.0348328458826841,1.0,0.1,422.85963279286665,918.1950162340402,1.0,0.0,0.0,0.0,2.0,0,0
5353,0.0007655070850018,0.1653495303604093,0.0,0.1,427.0201336466282,918.973579255858,1.0,0.0,0.0,0.0,2.0,0,0
5354,0.0002885676403469,0.0623306103149511,1.0,0.1,433.0068938461292,916.9281504400956,1.0,0.0,0.0,0.0,2.0,0,0
5355,0.0005199196076258,0.1123026352471835,0.0,0.1,435.7144852908159,912.4215915206614,1.0,0.0,0.0,0.0,2.0,0,0
5356,0.0010415968834756,0.2249849268307479,0.0,0.1,435.3795664261363,911.5724848019228,1.0,0.0,0.0,0.0,2.0,0,0
5357,0.0010002758500668,0.2160595836144469,0.0,0.1,432.615684614292,908.3082715257776,1.0,0.0,0.0,0.0,2.0,0,0
5358,0.0004965587969962,0.1072567001511843,0.0,0.1,430.871441160268,903.2948740281824,1.0,0.0,0.0,0.0,2.0,0,0
5359,0.0005081853964123,0.109768045625078,0.0,0.1,430.8317459124316,898.9032575239564,1.0,0.0,0.0,0.0,2.0,0,0
5360,0.0007519751757061,0.1624266379525351,0.0,0.1,429.19098078283054,893.3144553729155,1.0,0.0,0.0,0.0,2.0,0,0
5361,0.0012930760441247,0.2793044255309361,0.0,0.1,423.72787157244807,881.9537767891128,1.0,0.0,0.0,0.0,2.0,0,0
5362,8.492029625972034e-05,0.0183427839920995,1.0,0.1,418.3565263549006,848.4413142791607,1.0,0.0,0.0,0.0,2.0,0,0
5363,0.0008238246199095,0.1779461179004729,0.0,0.1,411.9505538514072,827.1055055627403,1.0,0.0,0.0,0.0,2.0,0,0
5364,0.0010546523121625,0.2278048994271133,0.0,0.1,405.8370828734187,805.2597005336864,1.0,0.0,0.0,0.0,2.0,0,0
5365,0.0017008860122671,0.3673913786497008,0.0,0.1,400.7258099042493,785.8538544629155,1.0,0.0,0.0,0.0,2.0,0,0
5366,0.0013976872107388,0.3019004375195849,0.0,0.1,394.1328562741761,769.5948979851661,1.0,0.0,0.0,0.0,2.0,0,0
5367,0.0015760856431643,0.3404344989235023,0.0,0.1,392.575697916988,756.6218441558424,1.0,0.0,0.0,0.0,2.0,0,0
5368,0.0023157713816558,0.5002066184376598,0.0,0.1,396.03420772703225,742.0718761920016,1.0,0.0,0.0,0.0,2.0,0,0
5369,0.0024609532001644,0.5315658912355138,0.0,0.1,401.69438395189854,726.6809190802869,1.0,0.0,0.0,0.0,2.0,0,0
5370,0.0027140692135217,0.5862389501206882,0.0,0.1,410.340235277201,711.0492526523127,1.0,0.0,0.0,0.0,2.0,0,0
5371,0.0039888357531881,0.8615885226886364,0.0,0.1,420.7908747721159,696.5421458652135,1.0,0.0,0.0,0.0,2.0,0,0
5372,0.0033222432040869,0.7176045320827796,0.0,0.1,431.336830107909,680.720066240959,1.0,0.0,0.0,0.0,2.0,0,0
5373,0.0053924587622098,1.1647710926373185,0.0,0.1,444.107320237321,665.2289276165367,1.0,0.0,0.0,0.0,2.0,0,0
5374,0.0024807743677791,0.5358472634403041,0.0,0.1,459.0230571457996,650.0828616058881,1.0,0.0,0.0,0.0,2.0,0,0
5375,0.0061955841895746,1.3382461849481289,0.0,0.1,474.40766839847646,636.0730627097456,1.0,0.0,0.0,0.0,2.0,0,0
5376,0.005457918265567,1.1789103453624736,0.0,0.1,491.87467462791415,617.5638982068677,1.0,0.0,0.0,0.0,2.0,0,0
5377,0.004318186491412,0.9327282821449974,0.0,0.1,506.6713314469116,601.7192384909697,1.0,0.0,0.0,0.0,2.0,0,0
5378,0.0049276627548728,1.0643751550525316,0.0,0.1,522.106505481992,586.18378766685,1.0,0.0,0.0,0.0,2.0,0,0
5379,0.0063072697870807,1.362370274009445,0.0,0.1,536.8153662386079,571.9284206389025,1.0,0.0,0.0,0.0,2.0,0,0
5380,0.0048746279781874,1.052919643288479,0.0,0.1,546.115786968571,562.1872923761637,1.0,0.0,0.0,0.0,2.0,0,0
5381,0.0033596724262247,0.7256892440645393,0.0,0.1,556.5247190185993,547.7625665715477,1.0,0.0,0.0,0.0,2.0,0,0
5382,0.0051803004487835,1.118944896937247,0.0,0.1,568.8133503818898,530.9574668013362,1.0,0.0,0.0,0.0,2.0,0,0
5383,0.0044700965442335,0.96554085355444,0.0,0.1,582.3771848699524,515.0032526742232,1.0,0.0,0.0,0.0,2.0,0,0
5384,0.0039531692081817,0.8538845489672519,0.0,0.1,596.5582789611112,496.6398119060935,1.0,0.0,0.0,0.0,2.0,0,0
5385,0.0042214345894174,0.911829871314172,0.0,0.1,604.585212026559,485.6298820091763,1.0,0.0,0.0,0.0,2.0,0,0
5386,0.004440483555443,0.959144447975696,0.0,0.1,618.2246610983597,471.6594968760799,1.0,0.0,0.0,0.0,2.0,0,0
5387,0.0042993206751262,0.9286532658272724,0.0,0.1,627.8771960016858,464.44638726550784,1.0,0.0,0.0,0.0,2.0,0,0
5388,0.0026134406337361,0.5645031768870042,0.0,0.1,629.1607437928759,464.07088660668666,1.0,0.0,0.0,0.0,2.0,0,0
5389,0.0031175069173852,0.6733814941552059,0.0,0.1,634.5786401391965,458.0969679867509,1.0,0.0,0.0,0.0,2.0,0,0
5390,0.0025657609684537,0.5542043691860121,0.0,0.1,650.8646178640972,445.2350327541664,1.0,0.0,0.0,0.0,2.0,0,0
5391,0.0028689812965337,0.619699960051285,0.0,0.1,665.9759166772936,433.3170389749161,1.0,0.0,0.0,0.0,2.0,0,0
5392,0.0015226771234751,0.3288982586706288,0.0,0.1,673.7052246770984,426.86666950572265,1.0,0.0,0.0,0.0,2.0,0,0
5393,0.0015691987547248,0.3389469310205736,0.0,0.1,677.6763951656411,422.7907642184245,1.0,0.0,0.0,0.0,2.0,0,0
5394,0.0018986923875938,0.4101175557202615,0.0,0.1,679.6121401099767,421.035010335495,1.0,0.0,0.0,0.0,2.0,0,0
5395,0.0009366611204561,0.2023188020185311,0.0,0.1,684.4481056133642,415.983069786183,1.0,0.0,0.0,0.0,2.0,0,0
5396,0.0011814689182697,0.255197286346267,0.0,0.1,689.5879562701728,411.1918301023521,1.0,0.0,0.0,0.0,2.0,0,0
5397,0.001963619778498,0.4241418721555887,0.0,0.1,692.1889848899522,410.9037745846792,1.0,0.0,0.0,0.0,2.0,0,0
5398,0.0022108760715003,0.477549231444079,0.0,0.1,699.1683477961587,403.7088940230328,1.0,0.0,0.0,0.0,2.0,0,0
5399,0.0022034214450971,0.4759390321409739,0.0,0.1,709.7839793237517,394.2507406769942,1.0,0.0,0.0,0.0,2.0,0,0
5400,0.0033180515112347,0.7166991264266963,0.0,0.1,722.0886562107064,384.1631369247095,1.0,0.0,0.0,0.0,2.0,0,0
5401,0.0040456593084904,0.8738624106339273,0.0,0.1,735.1628725759986,372.7492788150816,1.0,0.0,0.0,0.0,2.0,0,0
5402,0.0049751035469006,1.0746223661305443,0.0,0.1,746.0747576782294,361.69661007071807,1.0,0.0,0.0,0.0,2.0,0,0
5403,0.0051526818552421,1.1129792807323138,0.0,0.1,758.7079258352618,348.11535154383967,0.0,1.0,0.0,0.0,2.0,0,0
5404,0.0045374256181345,0.980083933517068,0.0,0.1,774.6450961204298,329.8009703204057,0.0,1.0,0.0,0.0,2.0,0,0
5405,0.0037933406003443,0.8193615696743742,0.0,0.1,787.9685789160119,312.6072168169663,0.0,1.0,0.0,0.0,2.0,0,0
5406,0.0066130713643954,1.428423414709422,0.0,0.1,799.2068533795727,296.29291898773744,0.0,1.0,0.0,0.0,2.0,0,0
5407,0.005361288307865,1.1580382744988538,0.0,0.1,811.1705471139478,280.63653482881085,0.0,1.0,0.0,0.0,2.0,0,0
5408,0.0045001517357609,0.9720327749243756,0.0,0.1,818.8272968312184,272.1168832504251,0.0,1.0,0.0,0.0,2.0,0,0
5409,0.0046147286493875,0.9967813882677146,0.0,0.1,829.0096770855516,259.7390358014503,0.0,1.0,0.0,0.0,2.0,0,0
5410,0.0032585677392942,0.7038506316875545,0.0,0.1,839.8623735550741,247.80307160336704,0.0,1.0,0.0,0.0,2.0,0,0
5411,0.0027931701151402,0.6033247448702845,0.0,0.1,852.5576987839147,234.43792963948363,0.0,1.0,0.0,0.0,2.0,0,0
5412,0.0047573582687423,1.027589386048337,0.0,0.1,863.5260841297819,226.0015746526437,0.0,1.0,0.0,0.0,2.0,0,0
5413,0.0003350305761859,0.0723666044561736,1.0,0.1,878.5168458772287,212.40562092658763,0.0,1.0,0.0,0.0,2.0,0,0
5414,0.0019207190194394,0.4148753081989149,0.0,0.1,878.2029111991895,212.63867014917807,0.0,1.0,0.0,0.0,2.0,0,0
5415,0.0047966024723665,1.0360661340311694,0.0,0.1,889.951599621036,201.53644146199005,0.0,1.0,0.0,0.0,2.0,0,0
5416,0.0025721105074947,0.5555758696188672,0.0,0.1,908.6789622807738,189.0588394185532,0.0,1.0,0.0,0.0,2.0,0,0
5417,0.0029873652006335,0.6452708833368436,0.0,0.1,915.535973249054,184.3175954147546,0.0,1.0,0.0,0.0,2.0,0,0
5418,0.0034247713802413,0.7397506181321262,0.0,0.1,927.3937140129048,174.508865342222,0.0,1.0,0.0,0.0,2.0,0,0
5419,0.0027698298836991,0.59828325487902,0.0,0.1,939.9054535743984,162.3513652855753,0.0,1.0,0.0,0.0,2.0,0,0
5420,0.0036698225235117,0.792681665078548,0.0,0.1,951.9886254843992,149.78449914195937,0.0,1.0,0.0,0.0,2.0,0,0
5421,0.0038899165315219,0.8402219708087348,0.0,0.1,961.0931860465296,139.50427495704588,0.0,1.0,0.0,0.0,2.0,0,0
5422,0.0033672378087848,0.7273233666975306,0.0,0.1,967.070316301677,133.7957683458244,0.0,1.0,0.0,0.0,2.0,0,0
5423,0.0029485537328894,0.6368876063041299,0.0,0.1,969.2278545786396,129.43295277019044,0.0,1.0,0.0,0.0,2.0,0,0
5424,0.0026117452417203,0.5641369722116036,0.0,0.1,975.3984348993048,121.15182865655372,0.0,1.0,0.0,0.0,2.0,0,0
5425,0.0027240636876325,0.588397756528631,0.0,0.1,983.2213587368648,109.48228546270524,0.0,1.0,0.0,0.0,2.0,0,0
5426,0.0024733211049882,0.5342373586774665,0.0,0.1,986.6795084530016,96.8543808304807,0.0,1.0,0.0,0.0,2.0,0,0
5427,0.0029793292551179,0.6435351191054812,0.0,0.1,988.281068417734,91.90556210623951,0.0,1.0,0.0,0.0,2.0,0,0
5428,0.0022980765308795,0.4963845306699775,0.0,0.1,992.8111246814308,87.46799924776319,0.0,1.0,0.0,0.0,2.0,0,0
5429,0.0023865434520343,0.5154933856394193,0.0,0.1,999.8618188976084,81.6672214541924,0.0,1.0,0.0,0.0,2.0,0,0
5430,0.0018902654903445,0.4082973459144302,0.0,0.1,1006.4906127521792,76.47847184527922,0.0,1.0,0.0,0.0,2.0,0,0
5431,0.0034953200815108,0.7549891376063337,0.0,0.1,1012.9841359777909,76.51659744728805,0.0,1.0,0.0,0.0,2.0,0,0
5432,0.0020812571652296,0.4495515476895971,0.0,0.1,1019.369748367481,75.18786999036381,0.0,1.0,0.0,0.0,2.0,0,0
5433,0.0014076936338214,0.3040618249054366,0.0,0.1,1023.1083203708872,76.55837568494543,0.0,1.0,0.0,0.0,2.0,0,0
5434,0.0010215214752404,0.2206486386519303,0.0,0.1,1028.667450414048,81.05791742218143,0.0,1.0,0.0,0.0,2.0,0,0
5435,0.0005938568311322,0.1282730755245755,0.0,0.1,1029.9316371969412,87.7736783255018,0.0,1.0,0.0,0.0,2.0,0,0
5436,0.0005510551650982,0.1190279156612134,0.0,0.1,1033.078298046202,95.53657381043516,0.0,1.0,0.0,0.0,2.0,0,0
5437,0.001150560714505,0.2485211143330943,0.0,0.1,1036.1110829740253,101.47458678417746,0.0,1.0,0.0,0.0,2.0,0,0
5438,0.0013089325610294,0.2827294331823672,0.0,0.1,1037.3669011774898,105.17426095924571,0.0,1.0,0.0,0.0,2.0,0,0
5439,0.0012749631795431,0.275392046781324,0.0,0.1,1037.4244317354774,105.83701697708788,0.0,1.0,0.0,0.0,2.0,0,0
5440,0.0007994974480765,0.1726914487845429,0.0,0.1,1035.7195330492532,104.74056673010534,0.0,1.0,0.0,0.0,2.0,0,0
5441,0.001162738493654,0.2511515146292678,0.0,0.1,1032.7929072360696,104.16163794443432,0.0,1.0,0.0,0.0,2.0,0,0
5442,0.0004998224827371,0.107961656271215,0.0,0.1,1031.0458459271126,104.27671875345716,0.0,1.0,0.0,0.0,2.0,0,0
5443,0.0010311784092669,0.2227345364016625,0.0,0.1,1028.456910531702,97.6782514328826,0.0,1.0,0.0,0.0,2.0,0,0
5444,0.0005234447061276,0.1130640565235665,0.0,0.1,1021.459441212414,87.69603427065312,0.0,1.0,0.0,0.0,2.0,0,0
5445,0.0003306755434329,0.0714259173815117,1.0,0.1,1020.9779201361202,80.01426455202605,0.0,1.0,0.0,0.0,2.0,0,0
5446,0.0006273758526143,0.1355131841646903,0.0,0.1,1022.2907314761954,73.80503463726573,0.0,1.0,0.0,0.0,2.0,0,0
5447,0.0007953343115292,0.171792211290323,0.0,0.1,1021.80613026186,69.11734919175011,0.0,1.0,0.0,1.0,2.0,0,0
5448,0.0006254526044554,0.1350977625623871,0.0,0.1,1022.1641878244412,65.14650038380313,0.0,1.0,0.0,1.0,2.0,0,0
5449,0.0009042286454237,0.1953133874115385,0.0,0.1,1022.3415689308983,60.597298988426935,0.0,1.0,0.0,1.0,2.0,0,0
5450,0.0005717137730241,0.1234901749732057,0.0,0.1,1020.4097180403816,56.48768638151608,0.0,1.0,0.0,1.0,2.0,0,0
5451,0.0012999766147898,0.2807949487946169,0.0,0.1,1019.374261062556,52.66012887973101,0.0,1.0,0.0,1.0,2.0,0,0
5452,0.0002971479472078,0.0641839565968891,1.0,0.1,1018.1049712640184,48.683313088877135,0.0,1.0,0.0,1.0,2.0,0,0
5453,0.0005048072759129,0.1090383715971996,0.0,0.1,1018.7980818159732,47.322718556139385,0.0,1.0,0.0,1.0,2.0,0,0
5454,0.0007131051010455,0.1540307018258413,0.0,0.1,1019.4607204154968,47.15245631476062,0.0,1.0,0.0,1.0,2.0,0,0
5455,0.0005823114931534,0.1257792825211385,0.0,0.1,1019.7424715726444,46.59062452726308,0.0,1.0,0.0,1.0,2.0,0,0
5456,0.0009248783639664,0.1997737266167596,0.0,0.1,1018.366222276081,44.95941739702609,0.0,1.0,0.0,1.0,2.0,0,0
5457,0.0007324974844893,0.1582194566497101,0.0,0.1,1017.7125441841546,45.03337942221179,0.0,1.0,0.0,1.0,2.0,0,0
5458,2.291788977995199e-05,0.0049502641924696,1.0,0.1,1012.7498568897012,46.25851760805066,0.0,1.0,0.0,1.0,2.0,0,0
5459,0.0005406499813611,0.1167803959740053,0.0,0.1,1005.5782704884786,43.51413962775726,0.0,1.0,0.0,1.0,2.0,0,0
5460,0.000685949484051,0.1481650885550231,0.0,0.1,1001.1664633073548,41.44127117465416,0.0,1.0,0.0,1.0,2.0,0,0
5461,0.0006373233952196,0.137661853367448,0.0,0.1,997.2928872789952,40.37386496693424,0.0,1.0,0.0,1.0,2.0,0,0
5462,0.0006720167707852,0.145155622489613,0.0,0.1,996.810999193546,38.734406671091776,0.0,1.0,0.0,1.0,2.0,0,0
5463,0.0007098295770682,0.1533231886467408,0.0,0.1,996.4429268893022,37.19880127990504,0.0,1.0,0.0,1.0,2.0,0,0
5464,0.0006069689635475,0.1311052961262613,0.0,0.1,992.652716413784,45.25001735322215,0.0,1.0,0.0,1.0,2.0,0,0
5465,0.0008372172280493,0.1808389212586497,0.0,0.1,991.6755896372928,51.661305590970336,0.0,1.0,0.0,1.0,2.0,0,0
5466,0.0009825739320448,0.2122359693216935,0.0,0.1,990.4926270378154,57.04334206979124,0.0,1.0,0.0,1.0,2.0,0,0
5467,0.0008482102177393,0.1832134070316964,0.0,0.1,992.4213071547492,61.82288300246297,0.0,1.0,0.0,1.0,2.0,0,0
5468,0.0003252511343322,0.0702542450157676,1.0,0.1,998.3754050760036,67.61011105855911,0.0,1.0,0.0,1.0,2.0,0,0
5469,0.0009468517386885,0.2045199755567254,0.0,0.1,1004.9123229652035,76.91311517764616,0.0,1.0,0.0,0.0,2.0,0,0
5470,0.0001907951556379,0.041211753617798,1.0,0.1,1011.561436725461,86.24377159671899,0.0,1.0,0.0,0.0,2.0,0,0
5471,0.0004435893177584,0.0958152926358244,1.0,0.1,1018.3922413129671,90.88242289611225,0.0,1.0,0.0,0.0,2.0,0,0
5472,0.0003884724429286,0.0839100476725835,1.0,0.1,1019.3035466701226,96.21461738157744,0.0,1.0,0.0,0.0,2.0,0,0
5473,0.0006425889807013,0.1387992198314814,0.0,0.1,1021.032526664676,103.82313328866309,0.0,1.0,0.0,0.0,2.0,0,0
5474,0.0003540420915077,0.0764730917656707,1.0,0.1,1020.6601254601984,113.70652884139044,0.0,1.0,0.0,0.0,2.0,0,0
5475,0.000156016050275,0.0336994668594016,1.0,0.1,1018.5662002331976,119.0122006425158,0.0,1.0,0.0,0.0,2.0,0,0
5476,0.000709236915618,0.1531951737735033,0.0,0.1,1019.1369593443108,126.44767252324122,0.0,1.0,0.0,0.0,2.0,0,0
5477,0.0001214653518012,0.026236515989073,1.0,0.1,1015.0393748612096,132.5235493571853,0.0,1.0,0.0,0.0,2.0,0,0
5478,0.0001927143660367,0.041626303063935,1.0,0.1,1017.4546274543056,142.94415631201687,0.0,1.0,0.0,0.0,2.0,0,0
5479,0.0002477754143506,0.0535194894997346,1.0,0.1,1014.4692829381004,144.57528582355624,0.0,1.0,0.0,0.0,2.0,0,0
5480,0.0002977859186078,0.0643217584192962,1.0,0.1,1016.336043279083,145.4271341351247,0.0,1.0,0.0,0.0,2.0,0,0
5481,0.0005664657638237,0.1223566049859313,0.0,0.1,1015.3691307540328,148.76198059778994,0.0,1.0,0.0,0.0,2.0,0,0
5482,0.0003418762192891,0.0738452633664629,1.0,0.1,1014.0402253744716,149.79602647733833,0.0,1.0,0.0,0.0,2.0,0,0
5483,0.0001930481169709,0.0416983932657175,1.0,0.1,1013.5676544258348,150.66231586344134,0.0,1.0,0.0,0.0,2.0,0,0
5484,8.472668724893829e-05,0.0183009644457706,1.0,0.1,1013.9467619500424,151.65927084405806,0.0,1.0,0.0,0.0,2.0,0,0
5485,0.0003593647707225,0.0776227904760722,1.0,0.1,1013.4810274330824,156.4044024540794,0.0,1.0,0.0,0.0,2.0,0,0
5486,0.000427961249728,0.0924396299412525,1.0,0.1,1010.364225440322,163.63319066911885,0.0,1.0,0.0,0.0,2.0,0,0
5487,0.0005258331622931,0.113579963055329,0.0,0.1,1008.3436998854156,166.9366548360427,0.0,1.0,0.0,0.0,2.0,0,0
5488,0.0002456307066159,0.0530562326290518,1.0,0.1,1010.226069125242,169.78882021096402,0.0,1.0,0.0,0.0,2.0,0,0
5489,0.0005466029123828,0.118066229074697,0.0,0.1,1016.964368461276,173.641896975345,0.0,1.0,0.0,0.0,2.0,0,0
5490,0.0003031873923806,0.0654884767542134,1.0,0.1,1014.9307662502777,175.7311378529184,0.0,1.0,0.0,0.0,2.0,0,0
5491,0.0001595024080715,0.0344525201434451,1.0,0.1,1018.9393098438534,175.23488910177008,0.0,1.0,0.0,0.0,2.0,0,0
5492,0.0003384450369009,0.0731041279706122,1.0,0.1,1017.8958491067912,174.37707686303702,0.0,1.0,0.0,0.0,2.0,0,0
5493,0.0005585867676442,0.1206547418111651,0.0,0.1,1017.122428487831,174.76350686098948,0.0,1.0,0.0,0.0,2.0,0,0
5494,0.0007673580572708,0.1657493403704956,0.0,0.1,1017.1380317704871,175.22217261300605,0.0,1.0,0.0,0.0,2.0,0,0
5495,0.0012851059759281,0.2775828908004762,0.0,0.1,1019.9968749345052,177.43634959115556,0.0,1.0,0.0,0.0,2.0,0,0
5496,0.0001866305789246,0.0403122050477137,1.0,0.1,1019.014735786482,179.5443296330604,0.0,1.0,0.0,0.0,2.0,0,0
5497,0.0005431913233626,0.1173293258463343,0.0,0.1,1021.8381532442507,185.18493088596293,0.0,1.0,0.0,0.0,2.0,0,0
5498,0.0003695896199454,0.0798313579082148,1.0,0.1,1017.8311793506566,184.2884967693007,0.0,1.0,0.0,0.0,2.0,0,0
5499,0.0005576570298939,0.1204539184570964,0.0,0.1,1018.259147584822,187.373467505958,0.0,1.0,0.0,0.0,2.0,0,0
5500,0.0001585388292223,0.034244387112032,1.0,0.1,1015.9035913359428,188.38921829127776,0.0,1.0,0.0,0.0,2.0,0,0
5501,0.0012792450734814,0.2763169358720029,0.0,0.1,1019.8881959485998,189.03755328712663,0.0,1.0,0.0,0.0,2.0,0,0
5502,0.0006181492628534,0.1335202407763538,0.0,0.1,1021.407638999731,189.81073796500425,0.0,1.0,0.0,0.0,2.0,0,0
5503,0.0006827012825489,0.1474634770305666,0.0,0.1,1021.0266669961264,191.1151110747664,0.0,1.0,0.0,0.0,2.0,0,0
5504,0.0001603938663481,0.0346450751312046,1.0,0.1,1021.515745897298,194.48794405790605,0.0,1.0,0.0,0.0,2.0,0,0
5505,0.0011996849240811,0.2591319436015217,0.0,0.1,1021.6993867870488,197.144309691504,0.0,1.0,0.0,0.0,2.0,0,0
5506,7.99624867924614e-05,0.0172718971471716,1.0,0.1,1018.2076817875658,197.51829594697628,0.0,1.0,0.0,0.0,2.0,0,0
5507,0.0007734749093683,0.1670705804235704,0.0,0.1,1013.5066289378046,193.3396388927869,0.0,1.0,0.0,0.0,2.0,0,0
5508,0.000874899072887,0.188978199743607,0.0,0.1,1014.8069779129652,187.4040373850889,0.0,1.0,0.0,0.0,2.0,0,0
5509,0.0010397382403679,0.2245834599194859,0.0,0.1,1014.8191512930598,184.61815742229865,0.0,1.0,0.0,0.0,2.0,0,0
5510,0.0010289033634431,0.222243126503726,0.0,0.1,1013.4743543882844,179.9439604717574,0.0,1.0,0.0,0.0,2.0,0,0
5511,0.0008404458177759,0.1815362966396103,0.0,0.1,1015.4995462112288,179.6025531006302,0.0,1.0,0.0,0.0,2.0,0,0
5512,0.0002383681519883,0.0514875208294779,1.0,0.1,1014.128831577789,178.98664865377555,0.0,1.0,0.0,0.0,2.0,0,0
5513,0.0014523935902871,0.3137170155020344,0.0,0.1,1010.7331317543556,180.08437293065273,0.0,1.0,0.0,0.0,2.0,0,0
5514,0.0002396517216506,0.0517647718765389,1.0,0.1,1002.6550214310308,184.49187758648085,0.0,1.0,0.0,0.0,2.0,0,0
5515,0.0004738551416043,0.1023527105865501,0.0,0.1,1002.3618163481182,186.10650012548783,0.0,1.0,0.0,0.0,2.0,0,0
5516,0.000177433482208,0.0383256321569464,1.0,0.1,1001.7988737718472,187.9968419268785,0.0,1.0,0.0,0.0,2.0,0,0
5517,0.0005553529242884,0.1199562316463028,0.0,0.1,1000.1104074801418,186.2502437856378,0.0,1.0,0.0,0.0,2.0,0,0
5518,0.0005329694388452,0.1151213987905679,0.0,0.1,993.6713605286986,184.91385611117823,0.0,1.0,0.0,0.0,2.0,0,0
5519,0.0003243109653604,0.0700511685178569,1.0,0.1,992.4478965633688,187.5285431071145,0.0,1.0,0.0,0.0,2.0,0,0
5520,0.0003780362395889,0.0816558277512078,1.0,0.1,995.4231881268,186.93722912142388,0.0,1.0,0.0,0.0,2.0,0,0
5521,0.0003213165390737,0.0694043724399317,1.0,0.1,995.0825703429746,187.775145035694,0.0,1.0,0.0,0.0,2.0,0,0
5522,0.0006019774289917,0.1300271246622228,0.0,0.1,996.2484551008856,187.6785148773652,0.0,1.0,0.0,0.0,2.0,0,0
5523,0.0006806610801665,0.1470227933159779,0.0,0.1,991.3862089824938,185.87146807197325,0.0,1.0,0.0,0.0,2.0,0,0
5524,3.964804962542354e-05,0.0085639787190914,1.0,0.1,988.3987648793913,182.7755290976308,0.0,1.0,0.0,0.0,2.0,0,0
5525,0.0004718687508259,0.1019236501783967,0.0,0.1,992.0551685202312,181.1580164881062,0.0,1.0,0.0,0.0,2.0,0,0
5526,0.0005078134658263,0.1096877086184973,0.0,0.1,993.211461023328,180.6961151554596,0.0,1.0,0.0,0.0,2.0,0,0
5527,0.0005948908337953,0.1284964200997925,0.0,0.1,995.09653828099,180.84931631294705,0.0,1.0,0.0,0.0,2.0,0,0
5528,0.0001477184749542,0.0319071905901148,1.0,0.1,990.7821570098996,184.2025666486572,0.0,1.0,0.0,0.0,2.0,0,0
5529,0.0003586417272498,0.07746661308597,1.0,0.1,988.2656228302792,184.67025532957487,0.0,1.0,0.0,0.0,2.0,0,0
5530,0.0005468859136457,0.1181273573474746,0.0,0.1,988.1202993632356,183.3575145595865,0.0,1.0,0.0,0.0,2.0,0,0
5531,0.0002631007211137,0.0568297557605735,1.0,0.1,990.2942056931008,183.12222400139208,0.0,1.0,0.0,0.0,2.0,0,0
5532,0.000620267011124,0.1339776744028049,0.0,0.1,990.669674505989,184.6747251092673,0.0,1.0,0.0,0.0,2.0,0,0
5533,0.0002906802202746,0.0627869275793198,1.0,0.1,992.5773193861598,185.9131267487349,0.0,1.0,0.0,0.0,2.0,0,0
5534,0.0007156032860459,0.1545703097859256,0.0,0.1,989.3053308448802,184.89283631658884,0.0,1.0,0.0,0.0,2.0,0,0
5535,0.0001941972391825,0.041946603663431,1.0,0.1,986.8103889853136,183.6595295142182,0.0,1.0,0.0,0.0,2.0,0,0
5536,0.0003681028308891,0.0795102114720533,1.0,0.1,985.6323197989094,180.49819330284743,0.0,1.0,0.0,0.0,2.0,0,0
