,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
16512,0.0025911805128047,0.5596949907658361,0.0,0.1,1033.7592303924348,297.0368252456227,0.0,1.0,0.0,0.0,2.0,0,0
16513,0.0034423006078349,0.7435369312923472,0.0,0.1,1041.3288229929126,293.34290700109074,0.0,1.0,0.0,0.0,2.0,0,0
16514,0.0031289341707745,0.6758497808872922,0.0,0.1,1046.8410931072856,291.0940778485828,0.0,1.0,0.0,0.0,2.0,0,0
16515,0.0042389225068628,0.9156072614823696,0.0,0.1,1055.5573261439722,290.0463718877417,0.0,1.0,0.0,0.0,2.0,0,0
16516,0.0028147903284076,0.6079947109360603,0.0,0.1,1068.8733329253926,287.4965305090517,0.0,1.0,0.0,0.0,2.0,0,0
16517,0.0023536449884573,0.5083873175067898,0.0,0.1,1082.4297217667777,286.1030204963977,0.0,1.0,0.0,0.0,2.0,0,0
16518,0.002307197280781,0.4983546126487013,0.0,0.1,1090.394130760547,284.5435052013063,0.0,1.0,0.0,0.0,2.0,0,0
16519,0.0027133775318532,0.5860895468802915,0.0,0.1,1097.5837059211476,282.6027881625435,0.0,1.0,0.0,0.0,2.0,0,0
16520,0.0021708807061223,0.4689102325224216,0.0,0.1,1102.972788024148,281.54260063896896,0.0,1.0,0.0,0.0,2.0,0,0
16521,0.0029284945235924,0.632554817095974,0.0,0.1,1115.3486293261738,284.0529456521269,0.0,1.0,0.0,0.0,2.0,0,0
16522,0.0037061401671639,0.800526276107412,0.0,0.1,1123.0673540620196,286.4151262785033,0.0,1.0,0.0,0.0,2.0,0,0
16523,0.0012538500927643,0.2708316200371102,0.0,0.1,1126.5545976249898,291.40087079524096,0.0,1.0,0.0,0.0,2.0,0,0
16524,0.0014487908077592,0.3129388144759922,0.0,0.1,1127.891441931316,295.18566578027736,0.0,1.0,0.0,0.0,2.0,0,0
16525,0.001619034886554,0.3497115354956813,0.0,0.1,1128.3989995220938,300.85286651420364,0.0,1.0,0.0,0.0,2.0,0,0
16526,0.0016259441513822,0.3512039366985638,0.0,0.1,1127.552289467113,305.6645117945919,0.0,1.0,0.0,0.0,2.0,0,0
16527,0.0006966247383079,0.1504709434745205,0.0,0.1,1130.1657708749954,313.0436124668577,0.0,1.0,0.0,0.0,2.0,0,0
16528,0.0017845454717701,0.3854618219023515,0.0,0.1,1134.5629956857538,317.9717274717396,0.0,1.0,0.0,0.0,2.0,0,0
16529,0.0014004842218194,0.3025045919130061,0.0,0.1,1138.015619375722,317.8166906879527,0.0,1.0,0.0,0.0,2.0,0,0
16530,0.0017343379545678,0.3746169981866581,0.0,0.1,1143.5517508357118,316.483367268902,0.0,1.0,0.0,0.0,2.0,0,0
16531,0.0016975552266809,0.3666719289630794,0.0,0.1,1151.0943308507124,311.6209635332613,0.0,1.0,0.0,0.0,2.0,0,0
16532,0.0028201943544811,0.6091619805679332,0.0,0.1,1163.2501747934402,310.19033946425486,0.0,1.0,0.0,0.0,2.0,0,0
16533,0.0019125904701536,0.4131195415531862,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16534,0.0018826050488567,0.4066426905530488,0.0,0.1,1188.5813317889388,324.4876603837476,0.0,1.0,0.0,0.0,2.0,0,0
16535,0.0028234000137809,0.6098544029766931,0.0,0.1,1195.2848295590543,329.50760252453165,0.0,1.0,0.0,0.0,2.0,0,0
16536,0.0010467179515422,0.2260910775331311,0.0,0.1,1200.2253268154686,332.7021022249364,0.0,1.0,0.0,0.0,2.0,0,0
16537,0.0009085698566342,0.1962510890330042,0.0,0.1,1203.076934155792,334.11935964810453,0.0,1.0,0.0,0.0,2.0,0,0
16538,0.0007158573423763,0.1546251859532884,0.0,0.1,1206.9855318598254,336.0890801803236,0.0,1.0,0.0,0.0,2.0,0,0
16539,0.0011026537080341,0.2381732009353753,0.0,0.1,1209.8323766870865,336.7039407408004,0.0,1.0,0.0,0.0,2.0,0,0
16540,0.0011291125253109,0.2438883054671679,0.0,0.1,1212.638937634679,336.4955381894373,0.0,1.0,0.0,0.0,2.0,0,0
16541,0.0012766231585126,0.2757506022387372,0.0,0.1,1210.2794341749338,335.20464308744505,0.0,1.0,0.0,0.0,2.0,0,0
16542,0.0010522515871816,0.227286342831236,0.0,0.1,1209.7664547924005,332.4151312456906,0.0,1.0,0.0,0.0,2.0,0,0
16543,0.0011872790974832,0.2564522850563898,0.0,0.1,1214.5322360516836,333.695876422488,0.0,1.0,0.0,0.0,2.0,0,0
16544,0.0017971647174554,0.3881875789703702,0.0,0.1,1222.2210246527154,342.4675718366289,0.0,1.0,0.0,0.0,2.0,0,0
16545,0.0019910632356069,0.4300696588910974,0.0,0.1,1220.7601634894606,333.0097618881176,0.0,1.0,0.0,0.0,2.0,0,0
16546,0.0011612858951071,0.2508377533431474,0.0,0.1,1226.2655128051315,335.9594702852824,0.0,1.0,0.0,0.0,2.0,0,0
16547,0.0023693570606519,0.511781125100814,0.0,0.1,1226.4872906176647,336.1220132473278,0.0,1.0,0.0,0.0,2.0,0,0
16548,0.001086293261071,0.2346393443913479,0.0,0.1,1228.2171527629282,339.7615263950508,0.0,1.0,0.0,0.0,2.0,0,0
16549,0.0012810842379056,0.2767141953876305,0.0,0.1,1230.2789418584214,339.16816614624184,0.0,1.0,0.0,0.0,2.0,0,0
16550,0.0009668562199114,0.2088409435008812,0.0,0.1,1234.0054024830192,341.8912357857568,0.0,1.0,0.0,0.0,2.0,0,0
16551,0.0016947090794803,0.3660571611677661,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16552,0.0026380586372992,0.5698206656566448,0.0,0.1,1244.7294629737048,349.74487212800096,0.0,1.0,0.0,0.0,2.0,0,0
16553,0.0014490241461987,0.3129892155789361,0.0,0.1,1250.927003298562,352.1492059087436,0.0,1.0,0.0,0.0,2.0,0,0
16554,0.0020055084738486,0.4331898303512982,0.0,0.1,1255.3139207588,353.47433503678803,0.0,1.0,0.0,0.0,2.0,0,0
16555,0.0002674513265951,0.0577694865445545,1.0,0.1,1259.4050256295775,353.23024924135484,0.0,1.0,0.0,0.0,2.0,0,0
16556,0.0009502798234021,0.2052604418548595,0.0,0.1,1264.1378532899262,354.9244595513735,0.0,1.0,0.0,0.0,2.0,0,0
16557,0.0012658318785694,0.2734196857709914,0.0,0.1,1265.2960693317646,354.9330875007127,0.0,1.0,0.0,0.0,2.0,0,0
16558,0.0004522057110503,0.0976764335868657,1.0,0.1,1263.6016188493406,354.6828413325895,0.0,1.0,0.0,0.0,2.0,0,0
16559,0.0007546334739902,0.1630008303818986,0.0,0.1,1260.5489725500604,353.3985564975574,0.0,1.0,0.0,0.0,2.0,0,0
16560,0.0011756222790963,0.2539344122848213,0.0,0.1,1255.6184844561724,350.10517258943185,0.0,1.0,0.0,0.0,2.0,0,0
16561,0.0012562402200437,0.2713478875294585,0.0,0.1,1249.4616399480983,341.98847222005594,0.0,1.0,0.0,0.0,2.0,0,0
16562,0.0010437689481933,0.225454092809764,0.0,0.1,1245.4573558093816,337.348033627156,0.0,1.0,0.0,0.0,2.0,0,0
16563,0.001297979019735,0.2803634682627607,0.0,0.1,1240.9308366788773,331.6186952081707,0.0,1.0,0.0,0.0,2.0,0,0
16564,0.0008753272276945,0.1890706811820258,0.0,0.1,1237.522020198866,330.0712131406108,0.0,1.0,0.0,0.0,2.0,0,0
16565,0.0005357023145577,0.1157116999444723,0.0,0.1,1233.018444217112,327.02163651288794,0.0,1.0,0.0,0.0,2.0,0,0
16566,0.0011212692865538,0.242194165895629,0.0,0.1,1230.7181338423447,326.43281069253686,0.0,1.0,0.0,0.0,2.0,0,0
16567,5.1204946967325694e-05,0.0110602685449423,1.0,0.1,1233.4099220882902,329.8721704911709,0.0,1.0,0.0,0.0,2.0,0,0
16568,0.0001812782861989,0.0391561098189738,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16569,0.000686226941248,0.1482250193095811,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16570,0.0003094662533341,0.0668447107201673,1.0,0.1,1236.427168135397,330.6209110901406,0.0,1.0,0.0,0.0,2.0,0,0
16571,0.0004235702847299,0.091491181501661,1.0,0.1,1238.7227061210206,334.00018745798855,0.0,1.0,0.0,0.0,2.0,0,0
16572,0.0003601026887619,0.0777821807725749,1.0,0.1,1241.0211836886558,341.16317537649223,0.0,1.0,0.0,0.0,2.0,0,0
16573,0.0007838985416753,0.169322085001885,0.0,0.1,1244.3088608593284,344.9910396756956,0.0,1.0,0.0,0.0,2.0,0,0
16574,0.0009419539062981,0.203462043760406,0.0,0.1,1247.8407787212968,349.4967676381332,0.0,1.0,0.0,0.0,2.0,0,0
16575,0.0011266469309541,0.2433557370860966,0.0,0.1,1250.3752411015485,351.6741672087484,0.0,1.0,0.0,0.0,2.0,0,0
16576,0.0012245807383946,0.2645094394932506,0.0,0.1,1256.1111397416903,359.53295746349755,0.0,1.0,0.0,0.0,2.0,0,0
16577,0.0009023711193555,0.1949121617807962,0.0,0.1,1264.1862802002736,367.91385767863886,0.0,1.0,0.0,0.0,2.0,0,0
16578,0.0005707197893796,0.1232754745060003,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16579,0.0010043298789009,0.2169352538425979,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16580,0.0006332814542419,0.1367887941162512,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16581,0.0011729150084374,0.2533496418224926,0.0,0.1,1279.0200443093638,396.4469331605407,0.0,1.0,0.0,0.0,2.0,0,0
16582,0.0004198000000835,0.0906768000180479,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16583,0.0007458578643784,0.1611052987057347,0.0,0.1,1295.5184511929574,414.70736123905823,0.0,1.0,0.0,0.0,2.0,0,0
16584,0.0035167125693766,0.7596099149853641,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16585,0.0030578154590685,0.6604881391588003,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16586,0.002920794852826,0.6308916882104274,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16587,0.0007463009225613,0.1612009992732552,0.0,0.1,1329.5747855941736,444.9828889307268,0.0,1.0,0.0,0.0,2.0,0,0
16588,0.002929839025125,0.632845229427012,0.0,0.1,1329.8037907499947,447.0874764727771,0.0,1.0,0.0,0.0,2.0,0,0
16589,0.0015185326459208,0.3280030515189044,0.0,0.1,1336.7972761678773,448.345066736588,0.0,1.0,0.0,0.0,2.0,0,0
16590,0.0021206187365114,0.4580536470864656,0.0,0.1,1342.9234205470364,453.5741906486794,0.0,1.0,0.0,0.0,2.0,0,0
16591,0.0017074446202405,0.3688080379719574,0.0,0.1,1346.2019415198745,457.3396132029738,0.0,1.0,0.0,0.0,2.0,0,0
16592,0.0008632587513219,0.1864638902855332,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16593,0.0014291036279243,0.3086863836316663,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16594,0.0003068791021238,0.0662858860587542,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16595,0.0001255827944861,0.0271258836089993,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16596,0.000202728949149,0.0437894530161966,1.0,0.1,1343.925818366214,466.69223349667215,0.0,1.0,0.0,0.0,2.0,0,0
16597,0.0004173755125804,0.0901531107173722,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16598,0.000605905459764,0.1308755793090392,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16599,0.0004763223054208,0.1028856179709064,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16600,0.0004427942935473,0.0956435674062282,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16601,0.0023605171114597,0.5098716960753088,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16602,0.0005372444556709,0.1160448024249223,0.0,0.1,1330.4579780745803,445.1388003027433,0.0,1.0,0.0,0.0,2.0,0,0
16603,0.0004632549235632,0.100063063489668,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16604,0.0012040770568855,0.2600806442872772,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16605,0.0020436935384498,0.4414378043051754,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16606,0.0019834081205347,0.4284161540355085,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16607,0.0020329183232453,0.439110357820999,0.0,0.1,1290.7104044898276,431.1940242698397,0.0,1.0,0.0,0.0,2.0,0,0
16608,,,,0.1,1272.9806983318908,434.3320403554372,0.0,1.0,0.0,0.0,2.0,0,0
16609,,,,0.1,1255.1459145783613,434.9605630783479,,,0.0,0.0,2.0,0,0
16610,0.0030730603187192,0.6637810288433614,0.0,0.1,1239.4244308134616,436.6589243306448,0.0,1.0,0.0,0.0,2.0,0,0
16611,0.0022073651456746,0.4767908714657285,0.0,0.1,1228.4270488259942,435.4591708085471,0.0,1.0,0.0,0.0,2.0,0,0
16612,0.0031821699572282,0.6873487107612994,0.0,0.1,1213.555196973122,431.1520335598971,0.0,1.0,0.0,0.0,2.0,0,0
16613,0.0012120457204547,0.261801875618223,0.0,0.1,1199.9504294437895,427.4156275108064,0.0,1.0,0.0,0.0,2.0,0,0
16614,0.0007192057241777,0.1553484364223963,0.0,0.1,1180.6866839101317,424.5129689190746,0.0,1.0,0.0,0.0,2.0,0,0
16615,,,,0.1,1159.7656931051235,419.30601867582834,0.0,1.0,0.0,0.0,2.0,0,0
16616,,,,0.1,1147.1045747060482,420.9766092878284,,,0.0,0.0,2.0,0,0
16617,,,,0.1,1139.9108350308284,422.6888312037789,,,0.0,0.0,2.0,0,0
16618,0.0003763029123516,0.0812814290679545,1.0,0.1,1134.1811966249977,425.2663366969567,0.0,1.0,0.0,0.0,2.0,0,0
16619,0.0003615690753785,0.0780989202817742,1.0,0.1,1128.1328973811403,425.6714965196403,0.0,1.0,0.0,0.0,2.0,0,0
16620,0.0007049565747479,0.1522706201455492,0.0,0.1,1124.2981902059155,426.8083937400064,0.0,1.0,0.0,0.0,2.0,0,0
16621,0.001716357993309,0.3707333265547555,0.0,0.1,1122.4131096420597,430.3671961661714,0.0,1.0,0.0,0.0,2.0,0,0
16622,0.0014841225133362,0.3205704628806224,0.0,0.1,1120.3148897711435,430.7642098500856,0.0,1.0,0.0,0.0,2.0,0,0
16623,0.001087755005601,0.2349550812098165,0.0,0.1,1110.3290183231138,430.9228786048441,0.0,1.0,0.0,0.0,2.0,0,0
16624,0.0013702778469423,0.2959800149395446,0.0,0.1,1102.650495788467,431.8709795695744,0.0,1.0,0.0,0.0,2.0,0,0
16625,0.0004786660192032,0.1033918601479058,0.0,0.1,1093.828550361019,433.270706333425,0.0,1.0,0.0,0.0,2.0,0,0
16626,0.0017409750357639,0.3760506077250096,0.0,0.1,1088.8383079012908,433.4459784142514,0.0,1.0,0.0,0.0,2.0,0,0
16627,0.0015470782388265,0.3341688995865263,0.0,0.1,1082.6420253960357,436.56089942071856,0.0,1.0,0.0,0.0,2.0,0,0
16628,0.0009676437597526,0.209011052106578,0.0,0.1,1077.5933314512065,437.6492114466558,0.0,1.0,0.0,0.0,2.0,0,0
16629,0.0006439724128383,0.1390980411730749,0.0,0.1,1068.414446046506,440.56077845691806,0.0,1.0,0.0,0.0,2.0,0,0
16630,0.001487860272616,0.3213778188850593,0.0,0.1,1062.4583640506935,440.8588906346876,0.0,1.0,0.0,0.0,2.0,0,0
16631,0.000861625191913,0.1861110414532083,0.0,0.1,1062.6172140510191,441.016932293164,0.0,1.0,0.0,0.0,2.0,0,0
16632,0.0001931722190675,0.0417251993185915,1.0,0.1,1058.8792441058129,444.32386489167726,0.0,1.0,0.0,0.0,2.0,0,0
16633,0.0005165366521451,0.1115719168633628,0.0,0.1,1053.345143471906,443.9460772911672,0.0,1.0,0.0,0.0,2.0,0,0
16634,0.0003429357059053,0.0740741124755636,1.0,0.1,1049.862032396155,444.81681966372975,0.0,1.0,0.0,0.0,2.0,0,0
16635,0.0008844716040327,0.1910458664710676,0.0,0.1,1047.945812719576,444.5083711556883,0.0,1.0,0.0,0.0,2.0,0,0
16636,0.0007134683271499,0.1541091586643833,0.0,0.1,1048.569776346931,447.6058683646238,0.0,1.0,0.0,0.0,2.0,0,0
16637,0.0005211501739883,0.1125684375814827,0.0,0.1,1043.2273233971118,449.6213661979613,0.0,1.0,0.0,0.0,2.0,0,0
16638,0.0005659199747609,0.122238714548359,0.0,0.1,1036.9517580464951,449.4060859600008,0.0,1.0,0.0,0.0,2.0,0,0
16639,0.0006403263246416,0.138310486122595,0.0,0.1,1030.185039543038,445.50593442953743,0.0,1.0,0.0,0.0,2.0,0,0
16640,8.520030353906629e-05,0.0184032655644383,1.0,0.1,1025.0655435349854,445.5982857847457,0.0,1.0,0.0,0.0,2.0,0,0
16641,0.000774221687711,0.1672318845455873,0.0,0.1,1014.0158688053708,447.6427411097306,0.0,1.0,0.0,0.0,2.0,0,0
16642,0.0003491963695178,0.0754264158158609,1.0,0.1,1009.1377501742348,445.26484670590514,0.0,1.0,0.0,0.0,2.0,0,0
16643,0.0004421809937609,0.095511094652365,1.0,0.1,1002.4698115305712,443.9394029281255,0.0,1.0,0.0,0.0,2.0,0,0
16644,0.0003493494938195,0.0754594906650252,1.0,0.1,992.3383986351488,437.6738665011066,0.0,1.0,0.0,0.0,2.0,0,0
16645,0.0013629233120197,0.2943914353962572,0.0,0.1,985.7651166954358,432.2567451741044,0.0,1.0,0.0,0.0,2.0,0,0
16646,0.0012709716943876,0.2745298859877374,0.0,0.1,978.3299708247048,425.7995418386014,0.0,1.0,0.0,0.0,2.0,0,0
16647,0.0010625177533259,0.2295038347184042,0.0,0.1,972.610381168862,418.702419889711,0.0,1.0,0.0,0.0,2.0,0,0
16648,0.0005172074667438,0.1117168128166775,0.0,0.1,963.8603419623694,412.30393948133406,0.0,1.0,0.0,0.0,2.0,0,0
16649,0.0001991300638433,0.0430120937901545,1.0,0.1,956.7280168305738,408.4738003939349,0.0,1.0,0.0,0.0,2.0,0,0
16650,0.0002446616346444,0.0528469130831926,1.0,0.1,952.0832121535722,403.8369611306047,0.0,1.0,0.0,0.0,2.0,0,0
16651,0.0023971894508879,0.5177929213918078,0.0,0.1,947.2650123671488,398.8408297378273,0.0,1.0,0.0,0.0,2.0,0,0
16652,0.0026098246342218,0.5637221209919118,0.0,0.1,935.32748011824,384.61571156074814,0.0,1.0,0.0,0.0,2.0,0,0
16653,0.0024114169198406,0.5208660546855715,0.0,0.1,933.741360176384,384.3470416585428,0.0,1.0,0.0,0.0,2.0,0,0
16654,0.0020893729765949,0.45130456294451,0.0,0.1,932.1803568739186,382.5277454913202,0.0,1.0,0.0,0.0,2.0,0,0
16655,0.0014283647939787,0.3085267954994031,0.0,0.1,930.0846033629806,373.45866657091256,0.0,1.0,0.0,0.0,2.0,0,0
16656,0.0015354530957278,0.3316578686772091,0.0,0.1,928.3564026574348,367.2834734219362,0.0,1.0,0.0,0.0,2.0,0,0
16657,0.0012065618398354,0.2606173574044499,0.0,0.1,927.0831337619225,365.57789937208975,0.0,1.0,0.0,0.0,2.0,0,0
16658,0.0004157720596154,0.0898067648769445,1.0,0.1,925.8885393773688,363.6245859711541,0.0,1.0,0.0,0.0,2.0,0,0
16659,0.0008363817476054,0.1806584574827792,0.0,0.1,921.2975731852334,362.6916511986474,0.0,1.0,0.0,0.0,2.0,0,0
16660,0.0005396605455282,0.1165666778341025,0.0,0.1,919.4398646463524,361.8316834949525,0.0,1.0,0.0,0.0,2.0,0,0
16661,0.000946534364608,0.2044514227553301,0.0,0.1,920.3875173664604,357.4399529327443,0.0,1.0,0.0,0.0,2.0,0,0
16662,0.0005646813159417,0.1219711642434263,0.0,0.1,920.3898482450352,351.9334897822832,0.0,1.0,0.0,0.0,2.0,0,0
16663,0.0002628417553236,0.0567738191499032,1.0,0.1,919.8169064008993,344.4568926037215,0.0,1.0,0.0,0.0,2.0,0,0
16664,0.001969583102166,0.4254299500678761,0.0,0.1,923.4053356997944,340.0949404100959,0.0,1.0,0.0,0.0,2.0,0,0
16665,0.0002207565024542,0.0476834045301278,1.0,0.1,925.4908739543438,334.26315610238026,0.0,1.0,0.0,0.0,2.0,0,0
16666,0.0003432519833984,0.0741424284140642,1.0,0.1,924.7553485439764,331.7178006907656,0.0,1.0,0.0,0.0,2.0,0,0
16667,0.0012920386218973,0.2790803423298358,0.0,0.1,927.06201195525,336.5359282190619,0.0,1.0,0.0,0.0,2.0,0,0
16668,0.0006470452765071,0.1397617797255507,0.0,0.1,928.6288707517136,338.2816218067145,0.0,1.0,0.0,0.0,2.0,0,0
16669,0.0005096662855737,0.1100879176839296,0.0,0.1,927.6708780320208,343.7667983505761,0.0,1.0,0.0,0.0,2.0,0,0
16670,0.0006035066342765,0.1303574330037289,0.0,0.1,922.044279843616,352.76465160038566,0.0,1.0,0.0,0.0,2.0,0,0
16671,0.0003455925357138,0.0746479877141976,1.0,0.1,918.6102103650056,358.5595171065471,0.0,1.0,0.0,0.0,2.0,0,0
16672,0.0007007547773146,0.1513630318999584,0.0,0.1,916.579556056642,360.7770674888896,0.0,1.0,0.0,0.0,2.0,0,0
16673,0.000563566677736,0.1217304023909929,0.0,0.1,915.3502513430424,363.9872750808064,0.0,1.0,0.0,0.0,2.0,0,0
16674,0.0009892362924082,0.2136750391601884,0.0,0.1,910.7026119416812,366.87603703150006,0.0,1.0,0.0,0.0,2.0,0,0
16675,0.0006040277112746,0.130469985635329,0.0,0.1,901.8507508020548,370.5989601991111,0.0,1.0,0.0,0.0,2.0,0,0
16676,0.0007120291904555,0.153798305138396,0.0,0.1,894.3720635872288,374.0852086249886,0.0,1.0,0.0,0.0,2.0,0,0
16677,0.0013041222087024,0.2816903970797353,0.0,0.1,885.4738657566502,378.7288042789986,0.0,1.0,0.0,0.0,2.0,0,0
16678,0.002268908764186,0.4900842930641896,0.0,0.1,877.3084511679117,383.2806305506353,0.0,1.0,0.0,0.0,2.0,0,0
16679,0.0009859062047556,0.2129557402272258,0.0,0.1,870.6935310031694,384.4398803646595,0.0,1.0,0.0,0.0,2.0,0,0
16680,0.001503901175062,0.3248426538134026,0.0,0.1,856.0138519131945,381.3714858201028,0.0,1.0,0.0,0.0,2.0,0,0
16681,0.0019858967961123,0.4289537079602741,0.0,0.1,839.3446870628427,375.3691424960553,0.0,1.0,0.0,0.0,2.0,0,0
16682,0.0022786430783206,0.4921869049172501,0.0,0.1,826.497326280453,374.928488102526,0.0,1.0,0.0,0.0,2.0,0,0
16683,0.0015526377726981,0.3353697589028023,0.0,0.1,816.6294412366262,374.7234476736292,0.0,1.0,0.0,0.0,2.0,0,0
16684,0.0030799117819789,0.665260944907445,0.0,0.1,807.3689639029144,372.747007239736,0.0,1.0,0.0,0.0,2.0,0,0
16685,0.0012215049253322,0.2638450638717759,0.0,0.1,801.2435318575042,368.7696708069838,0.0,1.0,0.0,0.0,2.0,0,0
16686,0.0010629605873238,0.2295994868619595,0.0,0.1,794.7589908127809,369.46150940696464,0.0,1.0,0.0,0.0,2.0,0,0
16687,0.0026558904056889,0.5736723276288209,0.0,0.1,787.3263235564607,371.40984596147865,0.0,1.0,0.0,0.0,2.0,0,0
16688,0.0033426664175425,0.7220159461891975,0.0,0.1,778.0439678790001,371.152339693188,0.0,1.0,0.0,0.0,2.0,0,0
16689,0.0026010861915234,0.5618346173690627,0.0,0.1,767.0200619135377,374.5063936293899,0.0,1.0,0.0,0.0,2.0,0,0
16690,0.0020273334094059,0.4379040164316757,0.0,0.1,753.0701747644417,380.3077165754187,0.0,1.0,0.0,0.0,2.0,0,0
16691,0.0037343238994398,0.8066139622789988,0.0,0.1,743.4775968598906,384.9269286646392,0.0,1.0,0.0,0.0,2.0,0,0
16692,0.0034146718684663,0.737569123588721,0.0,0.1,734.1789121152458,389.6810556998572,0.0,1.0,0.0,0.0,2.0,0,0
16693,0.0037691442850989,0.8141351655813633,0.0,0.1,724.4074474709466,394.114997042507,0.0,1.0,0.0,0.0,2.0,0,0
16694,0.0024803349214355,0.5357523430300869,0.0,0.1,712.0041958563468,402.80789163856304,0.0,1.0,0.0,0.0,2.0,0,0
16695,0.0031106443809115,0.6718991862769002,0.0,0.1,696.8897901723336,413.00314933796994,0.0,1.0,0.0,0.0,2.0,0,0
16696,0.0025071345824282,0.5415410698045031,0.0,0.1,684.9903959208623,421.5521148994914,0.0,1.0,0.0,0.0,2.0,0,0
16697,0.0029994628501443,0.6478839756311688,0.0,0.1,673.135779246303,429.63302288752953,0.0,1.0,0.0,0.0,2.0,0,0
16698,0.0048486712690687,1.0473129941188568,0.0,0.1,662.1313326427354,436.6219727864351,0.0,1.0,0.0,0.0,2.0,0,0
16699,0.0080836048425785,1.7460586459969756,0.0,0.1,649.9290048777277,445.61618008535913,0.0,1.0,0.0,0.0,2.0,0,0
16700,0.0052928276282577,1.143250767703681,0.0,0.1,620.3269426524098,469.3601645521727,0.0,1.0,0.0,0.0,2.0,0,0
16701,0.0027515931498121,0.594344120359425,0.0,0.1,605.7871285397108,481.6135161412929,0.0,1.0,0.0,0.0,2.0,0,0
16702,0.0040567605468764,0.8762602781253134,0.0,0.1,591.2615289616609,493.2461055737005,0.0,1.0,0.0,0.0,2.0,0,0
16703,0.0052758020726146,1.1395732476847702,0.0,0.1,581.8229714749962,501.0728543293647,0.0,1.0,0.0,0.0,2.0,0,0
16704,0.0036557076512638,0.7896328526729958,0.0,0.1,571.1397298535929,510.1899656228261,0.0,1.0,0.0,0.0,2.0,0,0
16705,0.005349453543896,1.155481965481547,0.0,0.1,556.2260361060402,526.9177790855091,0.0,1.0,0.0,0.0,2.0,0,0
16706,0.0035554931273901,0.7679865155162757,0.0,0.1,541.0377619325517,540.5330512039222,0.0,1.0,0.0,0.0,2.0,0,0
16707,0.0029404085330979,0.6351282431491502,0.0,0.1,525.0985596668182,553.693053465118,0.0,1.0,0.0,0.0,2.0,0,0
16708,0.0047501248540838,1.026026968482106,0.0,0.1,512.0940083638859,564.9036518648647,0.0,1.0,0.0,0.0,2.0,0,0
16709,0.0029860749555771,0.6449921904046687,0.0,0.1,501.1187016231252,574.0575332177873,0.0,1.0,0.0,0.0,2.0,0,0
16710,0.0035380001882349,0.7642080406587578,0.0,0.1,484.4688488915851,587.9694390957942,0.0,1.0,0.0,0.0,2.0,0,0
16711,0.0047653094848174,1.029306848720576,0.0,0.1,465.0015075007872,604.3180011844884,0.0,1.0,0.0,0.0,2.0,0,0
16712,0.0037056121138156,0.8004122165841908,0.0,0.1,449.1668153568722,618.965975761218,0.0,1.0,0.0,0.0,2.0,0,0
16713,0.0046398003266153,1.002196870548925,0.0,0.1,436.9525575711588,628.6798473649567,0.0,1.0,0.0,0.0,2.0,0,0
16714,0.0042906085262717,0.9267714416746916,0.0,0.1,426.3591924997042,638.0616417264272,0.0,1.0,0.0,0.0,2.0,0,0
16715,0.0044690833938333,0.9653220130679948,0.0,0.1,413.5926314660641,649.2165356655667,0.0,1.0,0.0,0.0,2.0,0,0
16716,0.0036210339300144,0.7821433288831141,0.0,0.1,397.9656200742895,664.5116700021434,0.0,1.0,0.0,0.0,2.0,0,0
16717,0.0036954747251175,0.7982225406253808,0.0,0.1,383.87670439736576,677.8814449945662,0.0,1.0,0.0,0.0,2.0,0,0
16718,0.0043259381587228,0.9344026422841264,0.0,0.1,369.5236991153203,691.1396937644903,0.0,1.0,0.0,0.0,2.0,0,0
16719,0.0046269347553344,0.999417907152246,0.0,0.1,360.08610605289016,701.035773601536,1.0,0.0,0.0,0.0,2.0,0,0
