,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
13947,0.0002719098886769,0.0587325359542109,1.0,0.1,448.4480384711884,601.566749436136,0.0,1.0,0.0,0.0,2.0,0,0
13948,0.0001052335519847,0.022730447228706,1.0,0.1,453.22114623284057,596.8831303371584,0.0,1.0,0.0,0.0,2.0,0,0
13949,6.435124392666266e-05,0.0138998686881591,1.0,0.1,460.9781896137596,587.8596894397858,0.0,1.0,0.0,0.0,2.0,0,0
13950,0.0003954343014976,0.085413809123489,1.0,0.1,463.6984543530423,585.9741750957155,0.0,1.0,0.0,0.0,2.0,0,0
13951,8.445676098834376e-05,0.0182426603734822,1.0,0.1,466.62521169136846,584.7716607912611,0.0,1.0,0.0,0.0,2.0,0,0
13952,0.0004300576374705,0.0928924496936393,1.0,0.1,466.3119113948738,586.2660225520373,0.0,1.0,0.0,0.0,2.0,0,0
13953,0.0004599468567802,0.0993485210645393,1.0,0.1,466.89766329811687,587.5164911377237,0.0,1.0,0.0,0.0,2.0,0,0
13954,0.0008394403700158,0.1813191199234153,0.0,0.1,466.7076713566889,590.9882014644218,0.0,1.0,0.0,0.0,2.0,0,0
13955,0.0008824777110435,0.1906151855854073,0.0,0.1,467.05220806985614,593.0004033716579,0.0,1.0,0.0,0.0,2.0,0,0
13956,0.0011307236955904,0.2442363182475367,0.0,0.1,466.3313560045299,597.4935999453245,0.0,1.0,0.0,0.0,2.0,0,0
13957,0.0010224851245454,0.2208567869018077,0.0,0.1,464.9702116643155,602.8266865725465,0.0,1.0,0.0,0.0,2.0,0,0
13958,0.0018151054775868,0.3920627831587681,0.0,0.1,464.3733406589694,606.8020788927854,0.0,1.0,0.0,0.0,2.0,0,0
13959,0.0012525754259295,0.2705562920007833,0.0,0.1,460.4306041732879,613.4269912722787,0.0,1.0,0.0,0.0,2.0,0,0
13960,0.0009260167646989,0.2000196211749705,0.0,0.1,457.4116849727311,618.3419480507976,0.0,1.0,0.0,0.0,2.0,0,0
13961,0.0004076514553064,0.0880527143461865,1.0,0.1,453.4921288357632,625.2648638634216,0.0,1.0,0.0,0.0,2.0,0,0
13962,0.001487006240296,0.3211933479039524,0.0,0.1,445.824971905857,634.8729155101465,0.0,1.0,0.0,0.0,2.0,0,0
13963,0.0028780486886899,0.6216585167570222,0.0,0.1,438.6568050277444,643.2772855354044,0.0,1.0,0.0,0.0,2.0,0,0
13964,0.0018126742606769,0.391537640306223,0.0,0.1,431.3158081160437,648.6502786805352,0.0,1.0,0.0,0.0,2.0,0,0
13965,0.0009543962670465,0.2061495936820497,0.0,0.1,427.6184077320389,652.0379934746359,1.0,0.0,0.0,0.0,2.0,0,0
13966,0.0012273928993842,0.2651168662670024,0.0,0.1,419.4863261548656,659.8114799905377,1.0,0.0,0.0,0.0,2.0,0,0
13967,0.0025491762241774,0.5506220644223238,0.0,0.1,412.5624121244953,663.5479191714599,1.0,0.0,0.0,0.0,2.0,0,0
13968,0.0011900966093586,0.2570608676214622,0.0,0.1,409.6967550974719,663.598762580817,1.0,0.0,0.0,0.0,2.0,0,0
13969,0.0008933778505767,0.1929696157245852,0.0,0.1,403.1126056642129,669.1451415263408,1.0,0.0,0.0,0.0,2.0,0,0
13970,0.0008925839756678,0.1927981387442627,0.0,0.1,397.5642929663593,674.8884788240977,1.0,0.0,0.0,0.0,2.0,0,0
13971,0.0007854142261821,0.169649472855339,0.0,0.1,392.8034811936527,679.6294285234393,1.0,0.0,0.0,0.0,2.0,0,0
13972,0.0009183637662867,0.1983665735179294,0.0,0.1,386.8165138850054,686.7724820525193,1.0,0.0,0.0,0.0,2.0,0,0
13973,0.0015424310203607,0.3331651003979181,0.0,0.1,379.2836383953401,695.3615735250532,1.0,0.0,0.0,0.0,2.0,0,0
13974,0.0008726800010548,0.1884988802278517,0.0,0.1,374.5425244967691,701.9544281720429,1.0,0.0,0.0,0.0,2.0,0,0
13975,0.0024488778671641,0.5289576193074519,0.0,0.1,370.1857131134909,708.2980072457478,1.0,0.0,0.0,0.0,2.0,0,0
13976,0.0026260565105105,0.5672282062702797,0.0,0.1,363.6050132733992,720.3620290942865,1.0,0.0,0.0,0.0,2.0,0,0
13977,0.0029157298498083,0.6297976475586083,0.0,0.1,358.720788312851,733.3125001013223,1.0,0.0,0.0,0.0,2.0,0,0
13978,0.003240504519663,0.6999489762472264,0.0,0.1,357.3500916833243,743.4427060199457,1.0,0.0,0.0,0.0,2.0,0,0
13979,0.0038734150742453,0.8366576560370053,0.0,0.1,353.83450323207484,754.106051206365,1.0,0.0,0.0,0.0,2.0,0,0
13980,0.0039361654520995,0.8502117376534993,0.0,0.1,347.58984323544263,766.4649429653722,1.0,0.0,0.0,0.0,2.0,0,0
13981,0.0033510911191286,0.7238356817317929,0.0,0.1,342.2760964805776,776.9125013183274,1.0,0.0,0.0,0.0,2.0,0,0
13982,0.0036905617701242,0.7971613423468406,0.0,0.1,331.14738845641034,793.2516335196624,1.0,0.0,0.0,0.0,2.0,0,0
13983,0.0037648258665785,0.8132023871809727,0.0,0.1,320.3109390670727,810.7181117861636,1.0,0.0,0.0,0.0,2.0,0,0
13984,0.004465143776209,0.9644710556611502,0.0,0.1,312.05972509993705,828.7574601042993,1.0,0.0,0.0,0.0,2.0,0,0
13985,0.0040907549215737,0.8836030630599259,0.0,0.1,305.0285053305128,838.0142296712055,1.0,0.0,0.0,0.0,2.0,0,0
13986,0.0033930118812225,0.7328905663440638,0.0,0.1,290.97502067356254,851.3401577609671,1.0,0.0,0.0,0.0,2.0,0,0
13987,0.0044907042178576,0.969992111057262,0.0,0.1,274.92263159624747,863.7799237086426,1.0,0.0,0.0,0.0,2.0,0,0
13988,0.0046683376419407,1.008360930659206,0.0,0.1,261.96404712763723,878.4226390311372,1.0,0.0,0.0,0.0,2.0,0,0
13989,0.0035040111299479,0.7568664040687613,0.0,0.1,249.190273897751,888.8056922488605,1.0,0.0,0.0,0.0,2.0,0,0
13990,0.0033116348087751,0.7153131186954266,0.0,0.1,237.63905113836375,898.0558921312568,1.0,0.0,0.0,0.0,2.0,0,0
13991,0.0031881270631143,0.6886354456327012,0.0,0.1,229.85477234086432,906.61153048505,1.0,0.0,0.0,0.0,2.0,0,0
13992,0.003088390964502,0.667092448332432,0.0,0.1,227.85817244066948,911.4914932496374,1.0,0.0,0.0,0.0,2.0,0,0
13993,0.0026222985510059,0.5664164870172913,0.0,0.1,226.71981516551872,923.9815363748868,1.0,0.0,0.0,0.0,2.0,0,0
13994,0.0025160146745537,0.5434591697036071,0.0,0.1,222.9036968451869,938.7861821774214,1.0,0.0,0.0,0.0,2.0,0,0
13995,0.0032194626571366,0.6954039339415065,0.0,0.1,224.17300749629985,950.7494693251882,1.0,0.0,0.0,0.0,2.0,0,0
13996,0.0027600776033918,0.5961767623326414,0.0,0.1,224.20728324149417,958.3029651529883,1.0,0.0,0.0,0.0,2.0,0,0
13997,0.0037542457952915,0.8109170917829805,0.0,0.1,225.07683655583725,965.353476185583,1.0,0.0,0.0,0.0,2.0,0,0
13998,0.0028181134711169,0.6087125097612615,0.0,0.1,222.24110538820017,974.4977862699862,1.0,0.0,0.0,0.0,2.0,0,0
13999,0.002897084610061,0.6257702757731841,0.0,0.1,216.46582476934765,984.2142043676284,1.0,0.0,0.0,0.0,2.0,0,0
14000,0.0042616137498623,0.920508569970264,0.0,0.1,211.0116692635322,995.1028819262076,1.0,0.0,0.0,0.0,2.0,0,0
14001,0.0002245002568241,0.0484920554740233,1.0,0.1,203.570297951022,1005.5516599264042,1.0,0.0,0.0,0.0,2.0,0,0
14002,0.004982634475436,1.0762490466941796,0.0,0.1,203.5647974556628,1005.5195507064778,1.0,0.0,0.0,0.0,2.0,0,0
14003,0.0018122722466745,0.3914508052816997,0.0,0.1,185.3229153645699,1016.6753137550502,1.0,0.0,0.0,0.0,2.0,0,0
14004,0.0022075618874833,0.476833367696398,0.0,0.1,173.08458001223875,1016.7469031648496,1.0,0.0,0.0,0.0,2.0,0,0
14005,0.0009258934324332,0.1999929814055843,0.0,0.1,170.13677925466348,1015.7659852334342,1.0,0.0,0.0,0.0,2.0,0,0
14006,0.0004497727084048,0.0971509050154389,1.0,0.1,173.63052533981943,1016.0021411356756,1.0,0.0,0.0,0.0,2.0,0,0
14007,0.0003831288659028,0.0827558350350178,1.0,0.1,181.7963468478596,1019.6407570379046,1.0,0.0,0.0,0.0,2.0,0,0
14008,0.0005497845839571,0.118753470134744,0.0,0.1,187.02248537599348,1022.115641291826,1.0,0.0,0.0,0.0,2.0,0,0
14009,0.0002276666585571,0.0491759982483342,1.0,0.1,192.10801627504512,1019.9029999269064,1.0,0.0,0.0,0.0,2.0,0,0
14010,0.0007506440864472,0.1621391226725965,0.0,0.1,192.65551096729203,1019.4600213177998,1.0,0.0,0.0,0.0,2.0,0,0
14011,0.0004446271539501,0.0960394652532272,1.0,0.1,191.68603943213367,1022.3670770403272,1.0,0.0,0.0,0.0,2.0,0,0
14012,0.0006959876247568,0.1503333269474849,0.0,0.1,191.7090685448844,1027.3946515488883,1.0,0.0,0.0,0.0,2.0,0,0
14013,0.0013335327447978,0.2880430728763405,0.0,0.1,191.4682724211232,1032.001496349418,1.0,0.0,0.0,0.0,2.0,0,0
14014,0.0012625509666495,0.2727110087963088,0.0,0.1,191.83891032299576,1036.8843449227134,1.0,0.0,0.0,0.0,2.0,0,0
14015,0.0003922949955007,0.0847357190281589,1.0,0.1,191.9047820333834,1042.2410318246405,1.0,0.0,0.0,0.0,2.0,0,0
14016,0.0010449899617261,0.2257178317328479,0.0,0.1,192.31328782271083,1046.890181100487,1.0,0.0,0.0,0.0,2.0,0,0
14017,,,,0.1,196.3888973341168,1052.3365862133312,1.0,0.0,0.0,0.0,2.0,0,0
14018,,,,0.1,198.77204540785536,1058.05688975079,,,0.0,0.0,2.0,0,0
14019,0.00147241046457,0.3180406603471213,0.0,0.1,201.2875280889288,1063.343138403914,1.0,0.0,0.0,0.0,2.0,0,0
14020,0.001245359274529,0.2689976032982681,0.0,0.1,206.03284225075703,1066.057524805877,1.0,0.0,0.0,0.0,2.0,0,0
14021,0.0006570342164292,0.1419193907487252,0.0,0.1,212.44023313033816,1069.5691232177594,1.0,0.0,0.0,0.0,2.0,0,0
14022,0.0011573953730781,0.2499974005848698,0.0,0.1,218.9816947917422,1067.9836384436348,1.0,0.0,0.0,0.0,2.0,0,0
14023,0.0007350825597752,0.1587778329114469,0.0,0.1,225.2128969631226,1064.7562564638106,1.0,0.0,0.0,0.0,2.0,0,0
14024,0.0006382088327566,0.1378531078754434,0.0,0.1,227.13788976579352,1062.1440135008331,1.0,0.0,0.0,0.0,2.0,0,0
14025,0.0004900388411494,0.1058483896882865,0.0,0.1,225.6090499558027,1059.2817001018411,1.0,0.0,0.0,0.0,2.0,0,0
14026,0.0011210419751382,0.2421450666298682,0.0,0.1,221.6486513421937,1053.7152641941966,1.0,0.0,0.0,0.0,2.0,0,0
14027,0.0013170767649879,0.2844885812373986,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14028,0.0013865998504447,0.2995055676960621,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14029,0.0008037090725365,0.173601159667884,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14030,0.0001925780577998,0.0415968604847615,1.0,0.1,234.22830533023577,1048.2848632158127,1.0,0.0,0.0,0.0,2.0,0,0
14031,0.0002957742832091,0.063887245173178,1.0,0.1,238.37279050290903,1049.389990632037,1.0,0.0,0.0,0.0,2.0,0,0
14032,0.0003592895179139,0.0776065358694086,1.0,0.1,243.38998604282585,1051.8501878977836,1.0,0.0,0.0,0.0,2.0,0,0
14033,0.0003940909679652,0.0851236490804902,1.0,0.1,247.6218926078937,1055.9111809838807,1.0,0.0,0.0,0.0,2.0,0,0
14034,0.0001506581835517,0.0325421676471755,1.0,0.1,250.21604784806885,1056.7316212262267,1.0,0.0,0.0,0.0,2.0,0,0
14035,3.833929842363693e-05,0.0082812884595055,1.0,0.1,250.22861815811743,1052.2190442179312,1.0,0.0,0.0,0.0,2.0,0,0
14036,0.0004155133307958,0.0897508794519026,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14037,0.0004481703769488,0.0968048014209563,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14038,0.0003419016248444,0.0738507509664016,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14039,0.0007411580620797,0.1600901414092289,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14040,0.0001791720590395,0.0387011647525501,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14041,4.863908471012855e-05,0.0105060422973877,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14042,0.000104413681314,0.0225533551638296,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14043,0.0004458055373679,0.0962939960714864,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14044,7.792023963828931e-05,0.0168307717618704,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14045,0.0001210671348717,0.0261505011323051,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14046,4.715123308582128e-05,0.0101846663465373,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14047,0.0001144830881477,0.0247283470399212,1.0,0.1,256.6852323786362,1043.8611845072717,1.0,0.0,0.0,0.0,2.0,0,0
14048,0.0002939017725044,0.0634827828609602,1.0,0.1,255.83948342979892,1043.739964703621,1.0,0.0,0.0,0.0,2.0,0,0
14049,0.0002031068708408,0.0438710841016178,1.0,0.1,255.49940579755068,1044.4476862334318,1.0,0.0,0.0,0.0,2.0,0,0
14050,0.000428974673576,0.0926585294924335,1.0,0.1,253.3419846645207,1042.751512548833,1.0,0.0,0.0,0.0,2.0,0,0
14051,0.0005133626138824,0.1108863245986091,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14052,0.0002052187122515,0.0443272418463433,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14053,0.0007265519193031,0.156935214569487,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14054,0.000393638393839,0.0850258930692437,1.0,0.1,242.1494203421869,1042.6371289347164,1.0,0.0,0.0,0.0,2.0,0,0
14055,0.0002229293694141,0.0481527437934505,1.0,0.1,242.87010171520464,1046.2430501867927,1.0,0.0,0.0,0.0,2.0,0,0
14056,0.0006600816024769,0.1425776261350143,0.0,0.1,246.1103172145936,1049.4251763010172,1.0,0.0,0.0,0.0,2.0,0,0
14057,0.0005162938388738,0.1115194691967464,0.0,0.1,245.86259327138416,1050.4223378639851,1.0,0.0,0.0,0.0,2.0,0,0
14058,0.0002844122644794,0.0614330491275622,1.0,0.1,246.3055879996176,1053.2864577161472,1.0,0.0,0.0,0.0,2.0,0,0
14059,0.0001033579469386,0.0223253165387392,1.0,0.1,248.43777038047432,1056.647707627949,1.0,0.0,0.0,0.0,2.0,0,0
14060,0.0002066976673763,0.0446466961532833,1.0,0.1,249.09989649425796,1058.419745890799,1.0,0.0,0.0,0.0,2.0,0,0
14061,0.0001185070706507,0.025597527260565,1.0,0.1,250.0226894959128,1060.1577652574986,1.0,0.0,0.0,0.0,2.0,0,0
14062,0.0002964062915775,0.0640237589807496,1.0,0.1,249.65250066413637,1062.1884271273989,1.0,0.0,0.0,0.0,2.0,0,0
14063,0.0004606186327159,0.0994936246666381,1.0,0.1,249.5223685445808,1065.6948532740892,1.0,0.0,0.0,0.0,2.0,0,0
14064,0.0003644806541376,0.07872782129374,1.0,0.1,251.33984030351144,1070.5238326951687,1.0,0.0,0.0,0.0,2.0,0,0
14065,0.0007991729218775,0.1726213511255558,0.0,0.1,254.0195916423897,1076.056083415877,1.0,0.0,0.0,0.0,2.0,0,0
14066,0.0010830600774646,0.2339409767323653,0.0,0.1,256.73069254801896,1082.4561865781975,1.0,0.0,0.0,0.0,2.0,0,0
14067,0.001046092847622,0.2259560550863612,0.0,0.1,259.9942131990075,1085.3045499934478,1.0,0.0,0.0,0.0,2.0,0,0
14068,0.0004527078650076,0.0977848988416462,1.0,0.1,263.4325295128457,1089.695900829798,1.0,0.0,0.0,0.0,2.0,0,0
14069,0.00100170420272,0.2163681077875285,0.0,0.1,269.2870626262597,1093.8097062499928,1.0,0.0,0.0,0.0,2.0,0,0
14070,0.0011774386452918,0.25432674738305,0.0,0.1,280.7553686054513,1102.678866079157,1.0,0.0,0.0,0.0,2.0,0,0
14071,0.0015316742197191,0.3308416314593397,0.0,0.1,290.58385316717,1110.0982773032838,1.0,0.0,0.0,0.0,2.0,0,0
14072,0.0006596336283878,0.1424808637317651,0.0,0.1,295.07028099160914,1113.7179873176117,1.0,0.0,0.0,0.0,2.0,0,0
14073,0.000722529306296,0.156066330159944,0.0,0.1,300.0309722212059,1115.0386072849294,1.0,0.0,0.0,0.0,2.0,0,0
14074,0.0019434999380233,0.4197959866130352,0.0,0.1,304.0075327609991,1114.286991965131,1.0,0.0,0.0,0.0,2.0,0,0
14075,0.0014993772980067,0.3238654963694646,0.0,0.1,310.94838503995084,1118.3366635127709,1.0,0.0,0.0,0.0,2.0,0,0
14076,0.0006974698710494,0.1506534921466736,0.0,0.1,319.10739397297385,1123.585198126881,1.0,0.0,0.0,0.0,2.0,0,0
14077,0.0013137884257575,0.2837782999636371,0.0,0.1,321.7354952007285,1124.910875361311,1.0,0.0,0.0,0.0,2.0,0,0
14078,0.000198669625932,0.0429126392013215,1.0,0.1,322.51191378328224,1125.261308186402,1.0,0.0,0.0,0.0,2.0,0,0
14079,0.000907391605933,0.1959965868815471,0.0,0.1,321.08646395086777,1125.5297992871183,1.0,0.0,0.0,0.0,2.0,0,0
14080,0.0003644676851222,0.0787250199864158,1.0,0.1,321.1277322051856,1128.550802267111,1.0,0.0,0.0,0.0,2.0,0,0
14081,0.0003925653029636,0.0847941054401563,1.0,0.1,320.14785834916705,1131.306843431363,1.0,0.0,0.0,0.0,2.0,0,0
14082,0.0002334879412393,0.0504333953077025,1.0,0.1,317.2850719461537,1133.7690325301378,1.0,0.0,0.0,0.0,2.0,0,0
14083,0.0003051718506888,0.0659171197487984,1.0,0.1,315.5738989029105,1135.167808164102,1.0,0.0,0.0,0.0,2.0,0,0
14084,0.0004127436299418,0.0891526240674378,1.0,0.1,313.41128075806625,1133.874396583535,1.0,0.0,0.0,0.0,2.0,0,0
14085,0.0005617901700547,0.1213466767318153,0.0,0.1,310.97540891959056,1131.0368068251669,1.0,0.0,0.0,0.0,2.0,0,0
14086,0.0004642044981085,0.1002681715914462,0.0,0.1,309.50812149630025,1129.315832348705,1.0,0.0,0.0,0.0,2.0,0,0
14087,0.0006720321718876,0.1451589491277269,0.0,0.1,308.7658724962181,1126.9099373916983,1.0,0.0,0.0,0.0,2.0,0,0
14088,0.0003211334339369,0.0693648217303743,1.0,0.1,306.2608944206644,1124.844429461626,1.0,0.0,0.0,0.0,2.0,0,0
14089,0.0004107479969282,0.0887215673364984,1.0,0.1,301.5345909954693,1122.943690550764,1.0,0.0,0.0,0.0,2.0,0,0
14090,0.0007128797040038,0.1539820160648371,0.0,0.1,284.6731054938647,1116.3925157508029,1.0,0.0,0.0,0.0,2.0,0,0
14091,0.0007832233284733,0.1691762389502429,0.0,0.1,261.4236727957332,1107.8153438810652,1.0,0.0,0.0,0.0,2.0,0,0
14092,0.0007157405932555,0.1545999681431896,0.0,0.1,241.13266268943843,1096.8392948625374,1.0,0.0,0.0,0.0,2.0,0,0
14093,0.0009626441051162,0.2079311267051189,0.0,0.1,223.2263003426517,1085.7270847024663,1.0,0.0,0.0,0.0,2.0,0,0
14094,0.0010232396462621,0.2210197635926335,0.0,0.1,207.42664481663016,1076.5046698061456,1.0,0.0,0.0,0.0,2.0,0,0
14095,0.0006493474065218,0.1402590398087109,0.0,0.1,195.2007134222569,1065.650536790291,1.0,0.0,0.0,0.0,2.0,0,0
14096,0.0009276470626789,0.200371765538649,0.0,0.1,182.15798014459105,1055.0460070562349,1.0,0.0,0.0,0.0,2.0,0,0
14097,0.0011191058503333,0.241726863671998,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14098,0.000114970101753,0.0248335419786641,1.0,0.1,165.12252931080684,1043.5850698526056,1.0,0.0,0.0,0.0,2.0,0,0
14099,0.0009566885586922,0.2066447286775353,0.0,0.1,161.48984477497876,1039.3984923324851,1.0,0.0,0.0,0.0,2.0,0,0
14100,0.001039490405576,0.2245299276044263,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14101,4.363943112953962e-05,0.0094261171239805,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14102,0.0013258998200508,0.2863943611309799,0.0,0.1,144.4144048428908,1033.9093062119157,1.0,0.0,0.0,0.0,2.0,0,0
14103,0.0006685292473865,0.1444023174355049,0.0,0.1,131.8956246330859,1030.5293088012763,1.0,0.0,0.0,0.0,2.0,0,0
14104,0.0013107523544107,0.2831225085527283,0.0,0.1,120.16484885037212,1023.7498070689404,1.0,0.0,0.0,0.0,2.0,0,0
14105,0.0017523401064318,0.3785054629892835,0.0,0.1,109.6342186901156,1027.7852774509424,1.0,0.0,0.0,0.0,2.0,0,0
14106,0.0010252406176194,0.2214519734057929,0.0,0.1,101.64841840236032,1029.637062642053,1.0,0.0,0.0,0.0,2.0,0,0
14107,0.0015722075905857,0.3395968395665304,0.0,0.1,94.97703491373736,1030.7451549402035,1.0,0.0,0.0,0.0,2.0,0,0
14108,0.0005001755897934,0.1080379273953922,0.0,0.1,89.2297457932413,1033.293146681481,1.0,0.0,0.0,0.0,2.0,0,0
14109,0.0012181489230435,0.2631201673774108,0.0,0.1,79.7533134315897,1034.7544018090646,1.0,0.0,0.0,0.0,2.0,0,0
14110,0.0019062342384908,0.4117465955140143,0.0,0.1,72.86376310729696,1034.5612953185794,1.0,0.0,0.0,0.0,2.0,0,0
14111,0.0011447426682591,0.2472644163439737,0.0,0.1,66.76856031271502,1035.214899626195,1.0,0.0,1.0,0.0,2.0,0,0
14112,0.0006662895955416,0.1439185526369983,0.0,0.1,62.363773907006674,1033.869080181874,1.0,0.0,1.0,0.0,2.0,0,0
14113,0.0012009388638498,0.2594027945915704,0.0,0.1,58.072778448052986,1033.9708113653728,1.0,0.0,1.0,0.0,2.0,0,0
14114,0.0011504916689143,0.2485062004855,0.0,0.1,54.80954662857734,1036.353441471833,1.0,0.0,1.0,0.0,2.0,0,0
14115,0.0005851837629099,0.1263996927885587,0.0,0.1,52.05933329728212,1036.641002889381,1.0,0.0,1.0,0.0,2.0,0,0
14116,0.0006564321873372,0.1417893524648538,0.0,0.1,49.74780332075036,1032.3045034601778,1.0,0.0,1.0,0.0,2.0,0,0
14117,0.0007495785760618,0.1619089724293681,0.0,0.1,46.1413843203523,1032.167303474436,1.0,0.0,1.0,0.0,2.0,0,0
14118,0.0005094028882374,0.1100310238592816,0.0,0.1,45.529768163058165,1034.0804809261358,1.0,0.0,1.0,0.0,2.0,0,0
14119,1.977247104787488e-05,0.0042708537463409,1.0,0.1,45.47949193930836,1035.7163480696588,1.0,0.0,1.0,0.0,2.0,0,0
14120,0.000394319327101,0.0851729746538226,1.0,0.1,44.49256274288646,1041.0765857106112,1.0,0.0,1.0,0.0,2.0,0,0
14121,0.000456405988172,0.0985836934451596,1.0,0.1,45.190801811685176,1044.0270596571745,1.0,0.0,1.0,0.0,2.0,0,0
14122,0.0006975773685801,0.1506767116133128,0.0,0.1,46.23950556187758,1045.1921201815685,1.0,0.0,1.0,0.0,2.0,0,0
14123,0.0005007811964963,0.1081687384432124,0.0,0.1,48.27896724052743,1046.437811804054,1.0,0.0,1.0,0.0,2.0,0,0
14124,0.0008549613959276,0.184671661520367,0.0,0.1,53.254715512862674,1048.1735360574664,1.0,0.0,1.0,0.0,2.0,0,0
14125,0.0007561428894135,0.1633268641133261,0.0,0.1,60.54105740688588,1050.637503390152,1.0,0.0,1.0,0.0,2.0,0,0
14126,0.0003032932199465,0.0655113355084468,1.0,0.1,68.40225112001684,1053.8416630768293,1.0,0.0,1.0,0.0,2.0,0,0
14127,0.0002077333197326,0.044870397062255,1.0,0.1,75.23544692031479,1056.6218978131194,1.0,0.0,0.0,0.0,2.0,0,0
14128,0.0005766003530055,0.1245456762492073,0.0,0.1,79.79328164346009,1057.100405371827,1.0,0.0,0.0,0.0,2.0,0,0
14129,0.0004858839015708,0.1049509227393141,0.0,0.1,85.22941542221214,1061.941643656095,1.0,0.0,0.0,0.0,2.0,0,0
14130,0.0004430114581427,0.0956904749588425,1.0,0.1,83.32517665573344,1064.8747294297357,1.0,0.0,0.0,0.0,2.0,0,0
14131,0.0011066826389284,0.2390434500085511,0.0,0.1,81.34423468239207,1067.7225186938338,1.0,0.0,0.0,0.0,2.0,0,0
14132,0.0009988288791427,0.2157470378948411,0.0,0.1,80.82611197274622,1070.9954271932368,1.0,0.0,0.0,0.0,2.0,0,0
14133,0.0007379826096172,0.1594042436773295,0.0,0.1,81.1775586398498,1075.680035013968,1.0,0.0,0.0,0.0,2.0,0,0
14134,0.0011093784496194,0.239625745117802,0.0,0.1,79.33876130357936,1080.242765874371,1.0,0.0,0.0,0.0,2.0,0,0
14135,0.001496173034183,0.3231733753835391,0.0,0.1,77.90144126309006,1083.6215625551167,1.0,0.0,0.0,0.0,2.0,0,0
14136,0.0013031521642859,0.2814808674857703,0.0,0.1,79.3149247440044,1088.323858179206,1.0,0.0,0.0,0.0,2.0,0,0
14137,0.0013430104368363,0.2900902543566576,0.0,0.1,79.81971362489503,1091.701395157632,1.0,0.0,0.0,0.0,2.0,0,0
14138,0.0016400980121506,0.3542611706245353,0.0,0.1,82.08240976152966,1095.1068523860422,1.0,0.0,0.0,0.0,2.0,0,0
14139,0.0004395682106796,0.0949467335068113,1.0,0.1,84.91311625403566,1098.0425467321727,1.0,0.0,0.0,0.0,2.0,0,0
14140,3.411134951933336e-05,0.007368051496176,1.0,0.1,89.3775974836776,1102.508059492688,1.0,0.0,0.0,0.0,2.0,0,0
14141,0.0005192332801662,0.1121543885159062,0.0,0.1,91.49704869881108,1105.9789478726589,1.0,0.0,0.0,0.0,2.0,0,0
14142,0.0001503999070297,0.0324863799184165,1.0,0.1,91.42495588294427,1106.4085409301624,1.0,0.0,0.0,0.0,2.0,0,0
14143,0.0006179232983441,0.1334714324423259,0.0,0.1,88.87933634021155,1103.1865513893456,1.0,0.0,0.0,0.0,2.0,0,0
14144,0.000375541630501,0.0811169921882169,1.0,0.1,87.70292657420342,1101.9743927278948,1.0,0.0,0.0,0.0,2.0,0,0
14145,0.0002151998604454,0.0464831698562196,1.0,0.1,87.39358459834726,1101.9829189896943,1.0,0.0,0.0,0.0,2.0,0,0
14146,0.0002311797735301,0.0499348310825145,1.0,0.1,87.36779399205672,1101.980843323942,1.0,0.0,0.0,0.0,2.0,0,0
14147,0.0013300204633752,0.2872844200890543,0.0,0.1,87.63215189746786,1101.125131067318,1.0,0.0,0.0,0.0,2.0,0,0
14148,0.0010543262744475,0.2277344752806606,0.0,0.1,87.65237660392847,1097.882420759049,1.0,0.0,0.0,0.0,2.0,0,0
14149,0.0008862090254529,0.1914211494978478,0.0,0.1,90.73302894194585,1095.1320153713486,1.0,0.0,0.0,0.0,2.0,0,0
14150,0.0019312609231864,0.4171523594082801,0.0,0.1,97.45398205783576,1090.3667296389103,1.0,0.0,0.0,0.0,2.0,0,0
14151,0.0018470605267078,0.3989650737688975,0.0,0.1,104.26551025193392,1084.2318137777188,1.0,0.0,0.0,0.0,2.0,0,0
14152,0.0045059434857465,0.9732837929212532,0.0,0.1,110.56780931664169,1075.3182894443069,1.0,0.0,0.0,0.0,2.0,0,0
