,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
6113,,,,0.1,24.14469644886213,1036.6609677261254,,,1.0,0.0,2.0,0,0
6114,0.0008513091982497,0.1838827868219383,0.0,0.1,24.23086146668776,1036.9461144619606,1.0,0.0,1.0,0.0,2.0,0,0
6115,,,,0.1,27.04424286537702,1037.8216530098898,1.0,0.0,1.0,0.0,2.0,0,0
6116,,,,0.1,,,,,,,2.0,0,0
6117,,,,0.1,,,,,,,2.0,0,0
6118,,,,0.1,,,,,,,2.0,0,0
6119,0.0005769224000566,0.1246152384122425,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6120,0.0013494081048032,0.2914721506374931,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6121,,,,0.1,,,1.0,0.0,,,2.0,0,0
6122,,,,0.1,,,,,,,2.0,0,0
6123,0.0017213799510582,0.3718180694285801,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6124,0.0003805091244502,0.0821899708812556,1.0,0.1,35.528448659147514,1045.505886756968,1.0,0.0,1.0,0.0,2.0,0,0
6125,0.0015117468819978,0.3265373265115351,0.0,0.1,37.38606370691442,1046.4461538812411,1.0,0.0,1.0,0.0,2.0,0,0
6126,0.0006155472056017,0.1329581964099752,0.0,0.1,36.752457657366605,1046.3022225790703,1.0,0.0,1.0,0.0,2.0,0,0
6127,0.0006847842412657,0.1479133961134051,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6128,0.0009611231425112,0.2076025987824245,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6129,0.0003761498462272,0.0812483667850855,1.0,0.1,48.84652260006706,1045.5040845638573,1.0,0.0,1.0,0.0,2.0,0,0
6130,0.0010402649448113,0.2246972280792596,0.0,0.1,52.77081300098813,1046.2243444423302,1.0,0.0,1.0,0.0,2.0,0,0
6131,0.0016624914864172,0.3590981610661294,0.0,0.1,56.77071059138623,1048.74403137516,1.0,0.0,1.0,0.0,2.0,0,0
6132,0.0016188213255193,0.3496654063121879,0.0,0.1,63.27205009522536,1051.6226515631972,1.0,0.0,1.0,0.0,2.0,0,0
6133,0.0012001989147463,0.2592429655852025,0.0,0.1,65.63646006841095,1055.1938162275092,1.0,0.0,1.0,0.0,2.0,0,0
6134,0.0015600393627964,0.3369685023640419,0.0,0.1,71.19406454981987,1057.0542820268745,1.0,0.0,0.0,0.0,2.0,0,0
6135,0.0019116036380131,0.4129063858108446,0.0,0.1,74.24518637196279,1056.0370339781805,1.0,0.0,0.0,0.0,2.0,0,0
6136,0.0004667620146678,0.1008205951682595,0.0,0.1,75.38976507114,1054.3219816935116,1.0,0.0,0.0,0.0,2.0,0,0
6137,0.0002193372276136,0.0473768411645407,1.0,0.1,78.4307805233451,1043.9612460745836,1.0,0.0,0.0,0.0,2.0,0,0
6138,0.0001026559072476,0.0221736759654976,1.0,0.1,81.26064651109449,1033.308275880921,1.0,0.0,0.0,0.0,2.0,0,0
6139,0.0004989874589649,0.1077812911364277,0.0,0.1,79.66685716632573,1022.7369713592808,1.0,0.0,0.0,0.0,2.0,0,0
6140,0.0002899927137412,0.0626384261681134,1.0,0.1,80.53906484440692,1012.2604103029964,1.0,0.0,0.0,0.0,2.0,0,0
6141,0.0004289964575107,0.0926632348223261,1.0,0.1,82.54049475820024,1005.5829351905516,1.0,0.0,0.0,0.0,2.0,0,0
6142,0.0003730312733409,0.0805747550416459,1.0,0.1,82.0438654105976,1000.5000510890078,1.0,0.0,0.0,0.0,2.0,0,0
6143,0.000520589488232,0.1124473294581155,0.0,0.1,82.0225829541286,994.6142415880277,1.0,0.0,0.0,0.0,2.0,0,0
6144,0.0008976724107833,0.1938972407292049,0.0,0.1,84.28745854017808,990.109954777936,1.0,0.0,0.0,0.0,2.0,0,0
6145,0.0010793166386345,0.233132393945068,0.0,0.1,88.94779912224841,984.8398060193624,1.0,0.0,0.0,0.0,2.0,0,0
6146,0.0003690181048818,0.0797079106544898,1.0,0.1,90.7252904558606,981.6624363777936,1.0,0.0,0.0,0.0,2.0,0,0
6147,0.0013329362736816,0.287914235115227,0.0,0.1,91.74712311318729,981.1690323681364,1.0,0.0,0.0,0.0,2.0,0,0
6148,0.0005100226418003,0.1101648906288686,0.0,0.1,98.71751332851834,976.5421510401368,1.0,0.0,0.0,0.0,2.0,0,0
6149,0.0007055287350564,0.1523942067722011,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6150,0.0008684784437615,0.1875913438524904,0.0,0.1,113.51937896450782,967.84150736091,1.0,0.0,0.0,0.0,2.0,0,0
6151,0.0025785838562653,0.5569741129533095,0.0,0.1,119.95657498351694,966.049664753889,1.0,0.0,0.0,0.0,2.0,0,0
6152,0.0020392657958539,0.440481411904445,0.0,0.1,125.540720668356,964.2890863224414,1.0,0.0,0.0,0.0,2.0,0,0
6153,0.0021578058953806,0.4660860734022212,0.0,0.1,134.68601781292372,961.918926555886,1.0,0.0,0.0,0.0,2.0,0,0
6154,0.0007829706682577,0.1691216643436641,0.0,0.1,143.32249065288568,958.683409592188,1.0,0.0,0.0,0.0,2.0,0,0
6155,0.0023898224037231,0.516201639204194,0.0,0.1,151.7112626736674,956.948526037436,1.0,0.0,0.0,0.0,2.0,0,0
6156,0.0011315505135045,0.2444149109169798,0.0,0.1,158.43789833586197,952.5039289357284,1.0,0.0,0.0,0.0,2.0,0,0
6157,0.0007821654800981,0.1689477437011944,0.0,0.1,163.82022250849943,951.4677334758342,1.0,0.0,0.0,0.0,2.0,0,0
6158,0.0026201065655373,0.5659430181560592,0.0,0.1,169.40581641620443,948.3879269601124,1.0,0.0,0.0,0.0,2.0,0,0
6159,0.0007922023105473,0.1711156990782249,0.0,0.1,177.05014783134973,943.140823155688,1.0,0.0,0.0,0.0,2.0,0,0
6160,0.000699266462305,0.1510415558579,0.0,0.1,185.44248518314672,941.1787776303256,1.0,0.0,0.0,0.0,2.0,0,0
6161,0.0024976564012548,0.5394937826710441,0.0,0.1,192.00424714530183,940.4133907190676,1.0,0.0,0.0,0.0,2.0,0,0
6162,0.0015358903529583,0.3317523162390011,0.0,0.1,195.9911862238051,941.9033455151532,1.0,0.0,0.0,0.0,2.0,0,0
6163,0.0036064539875656,0.7789940613141824,0.0,0.1,202.64443931704213,943.1551576697848,1.0,0.0,0.0,0.0,2.0,0,0
6164,0.0023665939944411,0.5111843027992924,0.0,0.1,224.2128778889278,922.7114797467274,1.0,0.0,0.0,0.0,2.0,0,0
6165,0.00327656027134,0.7077370186094526,0.0,0.1,235.09498268331876,917.092861318873,1.0,0.0,0.0,0.0,2.0,0,0
6166,0.0029342313878203,0.6337939797691948,0.0,0.1,239.3384714830644,913.996044536772,1.0,0.0,0.0,0.0,2.0,0,0
6167,0.0025332760211963,0.5471876205784068,0.0,0.1,246.3352624427321,909.6760570313824,1.0,0.0,0.0,0.0,2.0,0,0
6168,0.0028097895280989,0.6069145380693682,0.0,0.1,258.0490196558375,908.9764385724188,1.0,0.0,0.0,0.0,2.0,0,0
6169,0.0024360144961854,0.5261791311760676,0.0,0.1,266.8921774986177,911.6557166933624,1.0,0.0,0.0,0.0,2.0,0,0
6170,0.0013157775302145,0.2842079465263525,0.0,0.1,276.4817145340723,913.7817645012068,1.0,0.0,0.0,0.0,2.0,0,0
6171,0.0013382452938137,0.2890609834637668,0.0,0.1,286.2891538460269,915.5569557955066,1.0,0.0,0.0,0.0,2.0,0,0
6172,0.0038070409780776,0.8223208512647798,0.0,0.1,290.7024918168543,920.2690138835056,1.0,0.0,0.0,0.0,2.0,0,0
6173,0.0032832893009654,0.7091904890085361,0.0,0.1,299.04245961351444,922.3916156274772,1.0,0.0,0.0,0.0,2.0,0,0
6174,0.0013741323255184,0.2968125823119796,0.0,0.1,307.5021890512444,925.1591589160732,1.0,0.0,0.0,0.0,2.0,0,0
6175,0.0027205558622676,0.5876400662498124,0.0,0.1,319.3086010606314,926.9480641513992,1.0,0.0,0.0,0.0,2.0,0,0
6176,0.0035045833652439,0.7569900068926898,0.0,0.1,332.6833686079244,927.8802760096452,1.0,0.0,0.0,0.0,2.0,0,0
6177,0.0027222785427723,0.5880121652388381,0.0,0.1,344.1341905677021,926.536638567628,1.0,0.0,0.0,0.0,2.0,0,0
6178,0.0030024458857193,0.6485283113153808,0.0,0.1,350.7075665399037,923.0133744114432,1.0,0.0,0.0,0.0,2.0,0,0
6179,0.0019528295112434,0.4218111744285802,0.0,0.1,354.5926760688434,925.304821967228,1.0,0.0,0.0,0.0,2.0,0,0
6180,0.0025123516080599,0.5426679473409443,0.0,0.1,357.29137347399296,929.7593722568146,1.0,0.0,0.0,0.0,2.0,0,0
6181,0.0018840493297668,0.4069546552296417,0.0,0.1,365.1929632838699,936.495823126258,1.0,0.0,0.0,0.0,2.0,0,0
6182,0.001061044249737,0.229185557943204,0.0,0.1,365.5116725899476,944.8082462855274,1.0,0.0,0.0,0.0,2.0,0,0
6183,0.0009776821837503,0.2111793516900738,0.0,0.1,364.6967753915011,950.17995357755,1.0,0.0,0.0,0.0,2.0,0,0
6184,5.476611489392791e-05,0.0118294808170884,1.0,0.1,362.3675429466241,954.4584646069096,1.0,0.0,0.0,0.0,2.0,0,0
6185,0.0004322187734539,0.0933592550660436,1.0,0.1,361.5653782827448,957.553519875077,1.0,0.0,0.0,0.0,2.0,0,0
6186,0.0002569635139065,0.0555041190038087,1.0,0.1,358.4011578251869,959.0180192539294,1.0,0.0,0.0,0.0,2.0,0,0
6187,0.0007308866787813,0.1578715226167786,0.0,0.1,355.0151764140648,960.7724945905146,1.0,0.0,0.0,0.0,2.0,0,0
6188,0.0007060882683644,0.1525150659667183,0.0,0.1,352.37421018323835,962.0996133514776,1.0,0.0,0.0,0.0,2.0,0,0
6189,0.000596873082763,0.1289245858768144,0.0,0.1,348.24088641294435,965.1562852473054,1.0,0.0,0.0,0.0,2.0,0,0
6190,0.0002238869535993,0.0483595819774675,1.0,0.1,344.66501757487976,967.1131838372784,1.0,0.0,0.0,0.0,2.0,0,0
6191,0.0002316896632783,0.050044967268122,1.0,0.1,341.38100928475006,967.1394436718296,1.0,0.0,0.0,0.0,2.0,0,0
6192,0.0004356378568601,0.0940977770817983,1.0,0.1,340.15246069657366,967.695124763434,1.0,0.0,0.0,0.0,2.0,0,0
6193,0.0006990427051481,0.1509932243120082,0.0,0.1,340.45696453551585,966.880273785864,1.0,0.0,0.0,0.0,2.0,0,0
6194,0.0003693345251913,0.0797762574413233,1.0,0.1,341.3603782889029,966.4962074831224,1.0,0.0,0.0,0.0,2.0,0,0
6195,9.171912802108388e-05,0.0198113316525541,1.0,0.1,342.22359065769075,966.139585557429,1.0,0.0,0.0,0.0,2.0,0,0
6196,0.0001540821216335,0.0332817382728549,1.0,0.1,342.3372468341153,966.3285757918565,1.0,0.0,0.0,0.0,2.0,0,0
6197,0.000218932327726,0.0472893827888235,1.0,0.1,342.2109052592184,966.5901180853735,1.0,0.0,0.0,0.0,2.0,0,0
6198,0.000407637757292,0.0880497555750763,1.0,0.1,341.74149759775906,966.8829192661118,1.0,0.0,0.0,0.0,2.0,0,0
6199,0.0003836121313586,0.0828602203734654,1.0,0.1,341.1543309596771,966.6984046700336,1.0,0.0,0.0,0.0,2.0,0,0
6200,0.0003787224381223,0.0818040466344171,1.0,0.1,341.2064236523941,966.8224422720511,1.0,0.0,0.0,0.0,2.0,0,0
6201,0.0007919685690256,0.1710652109095296,0.0,0.1,341.1513628539559,966.8291300661388,1.0,0.0,0.0,0.0,2.0,0,0
6202,0.0002654403640846,0.0573351186422917,1.0,0.1,341.2174252325361,966.8123841761771,1.0,0.0,0.0,0.0,2.0,0,0
6203,1.7297917064796966e-05,0.0037363500859961,1.0,0.1,341.1431410578484,966.6602920688152,1.0,0.0,0.0,0.0,2.0,0,0
6204,6.635219161998415e-05,0.0143320733899165,1.0,0.1,341.6975868967782,966.352863658758,1.0,0.0,0.0,0.0,2.0,0,0
6205,0.0005633770283902,0.121689438132304,0.0,0.1,341.8458173588558,966.4773941178944,1.0,0.0,0.0,0.0,2.0,0,0
6206,0.000565763160551,0.1222048426790318,0.0,0.1,342.32079086007724,966.6224273678458,1.0,0.0,0.0,0.0,2.0,0,0
6207,0.0002350156337805,0.050763376896589,1.0,0.1,341.7882935109432,966.5542067513926,1.0,0.0,0.0,0.0,2.0,0,0
6208,0.0002885542329264,0.0623277143121206,1.0,0.1,341.8102153504121,966.612899678708,1.0,0.0,0.0,0.0,2.0,0,0
6209,1.778112929446171e-05,0.0038407239276037,1.0,0.1,341.8423172313514,966.6396015903802,1.0,0.0,0.0,0.0,2.0,0,0
6210,4.452399705911096e-05,0.0096171833647679,1.0,0.1,341.687587360911,966.717982468662,1.0,0.0,0.0,0.0,2.0,0,0
6211,9.38898352789376e-05,0.0202802044202505,1.0,0.1,341.6167991813609,967.0769491086222,1.0,0.0,0.0,0.0,2.0,0,0
6212,0.0001131600230475,0.0244425649782703,1.0,0.1,341.5384611094637,966.9110307246232,1.0,0.0,0.0,0.0,2.0,0,0
6213,0.0009129534922582,0.1971979543277868,0.0,0.1,341.4852888437141,966.561131470747,1.0,0.0,0.0,0.0,2.0,0,0
6214,0.0007057907166826,0.1524507948034457,0.0,0.1,332.0503622661618,968.2820679651428,1.0,0.0,0.0,0.0,2.0,0,0
6215,0.0006445706828813,0.1392272675023808,0.0,0.1,325.9985399049937,965.7652245785384,1.0,0.0,0.0,0.0,2.0,0,0
6216,0.0004019864150454,0.0868290656498273,1.0,0.1,324.7129653860312,959.8959639486452,1.0,0.0,0.0,0.0,2.0,0,0
6217,0.0009699713378807,0.2095138089822488,0.0,0.1,321.8499255113901,960.5557216637176,1.0,0.0,0.0,0.0,2.0,0,0
6218,0.0003568590428521,0.0770815532560689,1.0,0.1,315.6808405786918,964.6306357716146,1.0,0.0,0.0,0.0,2.0,0,0
6219,0.0006905513028849,0.149159081423143,0.0,0.1,315.6100424614976,964.0799568303264,1.0,0.0,0.0,0.0,2.0,0,0
6220,0.000820303517213,0.1771855597180162,0.0,0.1,317.4751396642156,961.8744103302516,1.0,0.0,0.0,0.0,2.0,0,0
6221,0.0003544920807394,0.0765702894397239,1.0,0.1,319.91819708102264,963.4631007117874,1.0,0.0,0.0,0.0,2.0,0,0
6222,0.0001461727059931,0.031573304494522,1.0,0.1,319.48036867905995,965.5010766135144,1.0,0.0,0.0,0.0,2.0,0,0
6223,9.63262774496484e-05,0.020806475929124,1.0,0.1,321.2549969718686,966.8119400146836,1.0,0.0,0.0,0.0,2.0,0,0
6224,0.0001951609236242,0.0421547595028369,1.0,0.1,324.20008272442936,968.9465160828456,1.0,0.0,0.0,0.0,2.0,0,0
6225,0.0001724894940969,0.0372577307249355,1.0,0.1,325.69681812633047,968.5579346478736,1.0,0.0,0.0,0.0,2.0,0,0
6226,0.0002303769961252,0.0497614311630557,1.0,0.1,328.09241695124416,969.1473125403256,1.0,0.0,0.0,0.0,2.0,0,0
6227,0.0006271852635463,0.1354720169260123,0.0,0.1,332.6676938148296,964.556339666588,1.0,0.0,0.0,0.0,2.0,0,0
6228,0.0002174024370093,0.0469589263940298,1.0,0.1,339.5783618619865,959.4284451304256,1.0,0.0,0.0,0.0,2.0,0,0
6229,0.0005997365291707,0.1295430903008868,0.0,0.1,342.38859599820773,958.1193645156136,1.0,0.0,0.0,0.0,2.0,0,0
6230,0.000326658071154,0.0705581433692818,1.0,0.1,343.16020438000805,957.5611527410864,1.0,0.0,0.0,0.0,2.0,0,0
6231,0.0001028227515674,0.0222097143385776,1.0,0.1,345.88658683664124,953.9570946555124,1.0,0.0,0.0,0.0,2.0,0,0
6232,0.0003224032298294,0.0696390976431565,1.0,0.1,351.1253482296638,950.498521856771,1.0,0.0,0.0,0.0,2.0,0,0
6233,0.0003402740101252,0.0734991861870533,1.0,0.1,357.9452108252879,942.6909740260694,1.0,0.0,0.0,0.0,2.0,0,0
6234,0.0002653385383664,0.0573131242871488,1.0,0.1,362.2006338363005,939.1867557787348,1.0,0.0,0.0,0.0,2.0,0,0
6235,0.0001174646095178,0.0253723556558636,1.0,0.1,363.21373110973474,930.5900764703354,1.0,0.0,0.0,0.0,2.0,0,0
6236,0.000159569964361,0.034467112301995,1.0,0.1,360.0876544364782,913.8406581105083,1.0,0.0,0.0,0.0,2.0,0,0
6237,0.0012153625422823,0.2625183091329898,0.0,0.1,358.678801548542,893.7000674009332,1.0,0.0,0.0,0.0,2.0,0,0
6238,0.0007252208596903,0.1566477056931159,0.0,0.1,358.4281666808245,874.4283040539967,1.0,0.0,0.0,0.0,2.0,0,0
6239,0.0010359450387593,0.2237641283720141,0.0,0.1,360.4952361633729,858.6659832338323,1.0,0.0,0.0,0.0,2.0,0,0
6240,0.0006583784569041,0.1422097466912923,0.0,0.1,362.3917948799568,840.9563479965062,1.0,0.0,0.0,0.0,2.0,0,0
6241,0.0014026389889802,0.3029700216197322,0.0,0.1,365.349320114732,822.6201309730759,1.0,0.0,0.0,0.0,2.0,0,0
6242,,,,0.1,370.2078800018507,808.0044397594227,1.0,0.0,0.0,0.0,2.0,0,0
6243,,,,0.1,375.3358110889536,791.3044457316797,,,0.0,0.0,2.0,0,0
6244,,,,0.1,387.49448191106,774.6968927445399,,,0.0,0.0,2.0,0,0
6245,0.0039563251020178,0.8545662220358657,0.0,0.1,402.2224581424213,756.7821417654989,1.0,0.0,0.0,0.0,2.0,0,0
6246,0.0044337092660232,0.9576812014610164,0.0,0.1,416.5441239380562,739.9588912812288,1.0,0.0,0.0,0.0,2.0,0,0
6247,0.0025896743719399,0.5593696643390317,0.0,0.1,428.0098585003517,724.0607097492192,1.0,0.0,0.0,0.0,2.0,0,0
6248,0.0032831577263363,0.7091620688886521,0.0,0.1,439.99564532068575,709.3393298088323,1.0,0.0,0.0,0.0,2.0,0,0
6249,0.0041885952926886,0.9047365832207438,0.0,0.1,453.2524875153134,696.3460280524633,1.0,0.0,0.0,0.0,2.0,0,0
6250,0.0047779891290258,1.0320456518695929,0.0,0.1,470.20135076474287,680.5774117243144,1.0,0.0,0.0,0.0,2.0,0,0
6251,0.0055680239604518,1.2026931754576091,0.0,0.1,485.04459413605554,666.238777849739,1.0,0.0,0.0,0.0,2.0,0,0
6252,0.0047138610113313,1.0181939784475675,0.0,0.1,498.3209255779075,653.5983955108231,1.0,0.0,0.0,0.0,2.0,0,0
6253,0.0043247462364896,0.9341451870817562,0.0,0.1,511.6769928866999,643.0494457577176,1.0,0.0,0.0,0.0,2.0,0,0
6254,0.0042479064258344,0.9175477879802504,0.0,0.1,521.0963177652778,628.6309139206069,1.0,0.0,0.0,0.0,2.0,0,0
6255,0.0035527207664829,0.7673876855603116,0.0,0.1,532.3452131473264,611.7472819076578,1.0,0.0,0.0,0.0,2.0,0,0
6256,,,,0.1,549.8472060535764,591.7133172792443,1.0,0.0,0.0,0.0,2.0,0,0
6257,,,,0.1,564.5197642526808,573.636319780525,,,0.0,0.0,2.0,0,0
6258,0.0044302351750697,0.9569307978150609,0.0,0.1,577.4561844306091,558.5425720810136,1.0,0.0,0.0,0.0,2.0,0,0
6259,0.0050557185930525,1.0920352160993516,0.0,0.1,593.0763946035086,541.7059522498778,1.0,0.0,0.0,0.0,2.0,0,0
6260,0.0057764612959801,1.2477156399317095,0.0,0.1,610.6897925858083,522.9944154258653,1.0,0.0,0.0,0.0,2.0,0,0
6261,0.0052816089422199,1.140827531519504,0.0,0.1,627.8494129678421,503.2811822100591,1.0,0.0,0.0,0.0,2.0,0,0
6262,0.0060249062435979,1.3013797486171472,0.0,0.1,644.579742976855,484.71663039357446,1.0,0.0,0.0,0.0,2.0,0,0
6263,0.0121652537893733,2.627694818504649,0.0,0.1,662.5125732445182,467.1507055338541,1.0,0.0,0.0,0.0,2.0,0,0
6264,,,,0.1,699.5351488547624,431.05480074613104,1.0,0.0,0.0,0.0,2.0,0,0
6265,,,,0.1,718.0150078862022,412.9688032603448,,,0.0,0.0,2.0,0,0
6266,0.0042653263521526,0.921310492064982,0.0,0.1,735.9724710315933,393.4143707522873,1.0,0.0,0.0,0.0,2.0,0,0
6267,0.0074567792548092,1.610664319038803,0.0,0.1,752.2923069119553,371.56868680372406,0.0,1.0,0.0,0.0,2.0,0,0
6268,0.0057461130062577,1.2411604093516664,0.0,0.1,767.8914792544101,348.5285865279852,0.0,1.0,0.0,0.0,2.0,0,0
6269,0.0051879660889652,1.1206006752164972,0.0,0.1,779.7064230475736,329.00554392279946,0.0,1.0,0.0,0.0,2.0,0,0
6270,0.0043082452572353,0.9305809755628272,0.0,0.1,789.7065535915581,315.53769062009127,0.0,1.0,0.0,0.0,2.0,0,0
6271,0.0049025502250145,1.058950848603141,0.0,0.1,804.5939554773689,297.77016315487106,0.0,1.0,0.0,0.0,2.0,0,0
6272,0.0061766213299343,1.3341502072658105,0.0,0.1,816.5922974269159,281.90131878269074,0.0,1.0,0.0,0.0,2.0,0,0
6273,0.0058070435554698,1.2543214079814833,0.0,0.1,831.6109435534164,264.6119706993253,0.0,1.0,0.0,0.0,2.0,0,0
6274,0.0034199768710441,0.7387150041455409,0.0,0.1,844.3872687513142,248.0885262658346,0.0,1.0,0.0,0.0,2.0,0,0
6275,0.0053721690316685,1.1603885108404095,0.0,0.1,852.6990654266663,235.50283333713983,0.0,1.0,0.0,0.0,2.0,0,0
6276,0.0037753524263296,0.8154761240872048,0.0,0.1,862.6008561867789,216.73010990824275,0.0,1.0,0.0,0.0,2.0,0,0
6277,0.00320679907062,0.6926685992539358,0.0,0.1,872.0640188078738,200.8207745516974,0.0,1.0,0.0,0.0,2.0,0,0
6278,0.0039167404783434,0.8460159433221822,0.0,0.1,879.9470920538844,186.6452386803193,0.0,1.0,0.0,0.0,2.0,0,0
6279,0.0044693787370929,0.9653858072120812,0.0,0.1,886.5732319918299,175.4950710074787,0.0,1.0,0.0,0.0,2.0,0,0
6280,0.0042601723320113,0.9201972237144622,0.0,0.1,893.9100529414143,166.3691878754966,0.0,1.0,0.0,0.0,2.0,0,0
6281,0.0026147675767143,0.564789796570308,0.0,0.1,903.7866750095482,152.7721288262139,0.0,1.0,0.0,0.0,2.0,0,0
6282,0.0032662348683137,0.7055067315557677,0.0,0.1,914.2679013807616,137.96705145866324,0.0,1.0,0.0,0.0,2.0,0,0
6283,0.0037405006896176,0.8079481489574166,0.0,0.1,925.894195109896,123.38676589431184,0.0,1.0,0.0,0.0,2.0,0,0
6284,0.0045304714600196,0.9785818353642431,0.0,0.1,931.4207271906836,115.30045591883191,0.0,1.0,0.0,0.0,2.0,0,0
6285,0.0036088274460284,0.7795067283421488,0.0,0.1,935.0086902617704,110.50414638276766,0.0,1.0,0.0,0.0,2.0,0,0
6286,0.0021611413689868,0.4668065357011502,0.0,0.1,945.4351775601864,99.12901147806082,0.0,1.0,0.0,0.0,2.0,0,0
6287,0.003076818483371,0.664592792408156,0.0,0.1,957.3328041640788,87.02959426380562,0.0,1.0,0.0,0.0,2.0,0,0
6288,0.0027123401501827,0.5858654724394831,0.0,0.1,965.4394049639104,78.95005285802395,0.0,1.0,0.0,0.0,2.0,0,0
6289,0.0021071331104568,0.4551407518586842,0.0,0.1,972.8916467325698,71.66463115555518,0.0,1.0,0.0,0.0,2.0,0,0
6290,0.0018355999801273,0.3964895957075172,0.0,0.1,978.090366703209,66.32766062315032,0.0,1.0,0.0,1.0,2.0,0,0
6291,0.0026873392675941,0.5804652818003346,0.0,0.1,984.0587844077938,60.31649189768723,0.0,1.0,0.0,1.0,2.0,0,0
6292,0.0017247459603416,0.3725451274337861,0.0,0.1,988.807013230936,55.55642149575748,0.0,1.0,0.0,1.0,2.0,0,0
6293,0.0015483715110528,0.3344482463874213,0.0,0.1,995.5514448403342,48.810690834846966,0.0,1.0,0.0,1.0,2.0,0,0
6294,0.0007394674491161,0.1597249690090816,0.0,0.1,996.095724326666,48.27929254532844,0.0,1.0,0.0,1.0,2.0,0,0
6295,0.0013901185668496,0.3002656104395181,0.0,0.1,996.143963899654,48.23461827886243,0.0,1.0,0.0,1.0,2.0,0,0
6296,0.0002873792038311,0.0620739080275192,1.0,0.1,997.972612797336,46.46422653145076,0.0,1.0,0.0,1.0,2.0,0,0
6297,0.0011608142143277,0.2507358702947858,0.0,0.1,1000.933418994402,43.49551851335856,0.0,1.0,0.0,1.0,2.0,0,0
6298,0.0001441096718057,0.0311276891100355,1.0,0.1,1001.3278969366224,43.19207352245021,0.0,1.0,0.0,1.0,2.0,0,0
6299,9.55986381642885e-05,0.0206493058434863,1.0,0.1,1001.4496470169676,43.08966673640968,0.0,1.0,0.0,1.0,2.0,0,0
6300,0.0007402390573431,0.1598916363861216,0.0,0.1,999.7833300835744,44.90594451822957,0.0,1.0,0.0,1.0,2.0,0,0
6301,0.0012081374931726,0.2609576985252898,0.0,0.1,996.2474603348736,49.38859395238888,0.0,1.0,0.0,1.0,2.0,0,0
6302,0.0011130851107354,0.2404263839188595,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6303,0.0004765062950572,0.1029253597323762,0.0,0.1,1003.6009576512308,43.90978094429575,0.0,1.0,0.0,1.0,2.0,0,0
6304,0.0003491677785069,0.0754202401575021,1.0,0.1,1005.4083356684343,44.30357754242212,0.0,1.0,0.0,1.0,2.0,0,0
6305,0.00056966302765,0.1230472139724178,0.0,0.1,1006.3682998060452,45.22142628040563,0.0,1.0,0.0,1.0,2.0,0,0
6306,0.0002545977538925,0.0549931148407956,1.0,0.1,1005.8258308739934,48.48941057535425,0.0,1.0,0.0,1.0,2.0,0,0
6307,0.0005245981565837,0.1133132018220833,0.0,0.1,1002.821998904769,55.86816810344243,0.0,1.0,0.0,1.0,2.0,0,0
6308,0.0004573174148787,0.098780561613814,1.0,0.1,1005.0506429446398,58.04429556787488,0.0,1.0,0.0,1.0,2.0,0,0
6309,0.0009239331350204,0.1995695571644198,0.0,0.1,1006.8595497878848,59.49700966801799,0.0,1.0,0.0,1.0,2.0,0,0
6310,0.0002305128485038,0.0497907752768385,1.0,0.1,1008.8167914710642,59.79897703409585,0.0,1.0,0.0,1.0,2.0,0,0
6311,2.2158763581187544e-05,0.0047862929335365,1.0,0.1,1008.3896260893504,60.44324409798552,0.0,1.0,0.0,1.0,2.0,0,0
6312,0.0001667124351994,0.0360098860030749,1.0,0.1,1006.43175447112,63.1764758922516,0.0,1.0,0.0,1.0,2.0,0,0
6313,0.0001008040516195,0.0217736751498329,1.0,0.1,1003.900749781418,67.02189933143143,0.0,1.0,0.0,1.0,2.0,0,0
6314,0.0001082979612379,0.0233923596273959,1.0,0.1,1004.47236997584,71.35057388052756,0.0,1.0,0.0,0.0,2.0,0,0
6315,0.000253923282504,0.0548474290208819,1.0,0.1,1005.9716298483328,74.35533186469318,0.0,1.0,0.0,0.0,2.0,0,0
6316,0.0001192869334803,0.0257659776317663,1.0,0.1,1006.3838954258376,75.63232551170074,0.0,1.0,0.0,0.0,2.0,0,0
6317,0.0002491527461941,0.0538169931779348,1.0,0.1,1007.2573264711428,75.83554181178643,0.0,1.0,0.0,0.0,2.0,0,0
6318,0.0003600183242964,0.0777639580480365,1.0,0.1,1009.852030991335,76.8247012403106,0.0,1.0,0.0,0.0,2.0,0,0
6319,0.0003649334942268,0.0788256347529979,1.0,0.1,1011.7478914810712,77.7327112620072,0.0,1.0,0.0,0.0,2.0,0,0
6320,0.0004573722328855,0.0987924023032842,1.0,0.1,1013.974973159604,78.82080180886102,0.0,1.0,0.0,0.0,2.0,0,0
6321,0.0006971466009057,0.1505836657956478,0.0,0.1,1014.3661029076768,81.49295690930478,0.0,1.0,0.0,0.0,2.0,0,0
