,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
13755,0.0018511911529234,0.3998572890314694,0.0,0.1,979.6163755102718,265.905586255971,0.0,1.0,0.0,0.0,2.0,0,0
13756,0.0015970812078128,0.344969540887569,0.0,0.1,985.2990492182518,266.0013354627759,0.0,1.0,0.0,0.0,2.0,0,0
13757,0.0029598155813719,0.6393201655763461,0.0,0.1,991.3038221038086,263.9756722342545,0.0,1.0,0.0,0.0,2.0,0,0
13758,0.0020376482435357,0.4401320206037288,0.0,0.1,997.1334638595116,267.98173662666466,0.0,1.0,0.0,0.0,2.0,0,0
13759,0.0033699871194403,0.7279172177991258,0.0,0.1,1005.0871469213314,271.25239934862657,0.0,1.0,0.0,0.0,2.0,0,0
13760,0.0017969249545924,0.388135790191966,0.0,0.1,1015.697521281229,270.88425864057893,0.0,1.0,0.0,0.0,2.0,0,0
13761,0.0016142268298254,0.3486729952422905,0.0,0.1,1023.8820527471486,272.4271691143642,0.0,1.0,0.0,0.0,2.0,0,0
13762,0.0019697867404261,0.4254739359320477,0.0,0.1,1030.3493635584073,272.65721612688765,0.0,1.0,0.0,0.0,2.0,0,0
13763,0.0021456946691713,0.463470048541017,0.0,0.1,1040.377999995825,271.378513612502,0.0,1.0,0.0,0.0,2.0,0,0
13764,0.0032424577708162,0.7003708784963197,0.0,0.1,1052.5938021946397,267.9420240332218,0.0,1.0,0.0,0.0,2.0,0,0
13765,,,,0.1,1062.20577370073,266.408408061541,0.0,1.0,0.0,0.0,2.0,0,0
13766,,,,0.1,1068.9052260622063,266.5489237098044,,,0.0,0.0,2.0,0,0
13767,0.0033717668967736,0.72830164970311,0.0,0.1,1070.7751384508408,268.23050279920693,0.0,1.0,0.0,0.0,2.0,0,0
13768,0.0013890047280419,0.3000250212570677,0.0,0.1,1075.92923755659,270.05350398733856,0.0,1.0,0.0,0.0,2.0,0,0
13769,0.0010684795188594,0.2307915760736336,0.0,0.1,1081.6781454039997,270.11951049181107,0.0,1.0,0.0,0.0,2.0,0,0
13770,0.0012232139732067,0.2642142182126607,0.0,0.1,1081.5548369875776,268.1873645763515,0.0,1.0,0.0,0.0,2.0,0,0
13771,0.0007371716793889,0.1592290827480202,0.0,0.1,1081.9327990080994,267.87359833198354,0.0,1.0,0.0,0.0,2.0,0,0
13772,0.0006568791309687,0.1418858922892589,0.0,0.1,1080.415814298496,266.86948823991696,0.0,1.0,0.0,0.0,2.0,0,0
13773,0.000654442731885,0.141359630087181,0.0,0.1,1079.559599146252,263.0597090899658,0.0,1.0,0.0,0.0,2.0,0,0
13774,0.0005467639062817,0.118101003756859,0.0,0.1,1071.7481211266595,262.60262527284954,0.0,1.0,0.0,0.0,2.0,0,0
13775,0.000412623468638,0.0891266692258261,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13776,0.0001983235410341,0.0428378848633817,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13777,0.0004573020427819,0.0987772412408961,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13778,0.0004566119034156,0.09862817113778,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13779,0.00100749998885,0.2176199975916046,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13780,0.0007164168664385,0.1547460431507286,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13781,0.000751079754882,0.1622332270545295,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13782,0.0003042131968268,0.0657100505146055,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13783,0.0005423956983309,0.1171574708394794,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13784,0.0004622128406968,0.0998379735905268,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13785,0.0006485234679272,0.1400810690722911,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13786,0.0004479388425627,0.0967547899935509,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13787,0.0003721507500143,0.0803845620031043,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13788,0.000340668783909,0.0735844573243487,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13789,0.001028967489875,0.2222569778130058,0.0,0.1,1045.306016332734,223.2690540104381,0.0,1.0,0.0,0.0,2.0,0,0
13790,0.0007699087208732,0.1663002837086195,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13791,0.0003204010723468,0.06920663162693,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13792,0.001696869779133,0.3665238722927305,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13793,0.0014744663393751,0.3184847293050267,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13794,0.0023003700206284,0.4968799244557457,0.0,0.1,1068.1475661484478,194.5949243676596,0.0,1.0,0.0,0.0,2.0,0,0
13795,0.0017330818477444,0.3743456791127915,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13796,0.0014940372701135,0.3227120503445308,0.0,0.1,1072.09967523095,193.17093035940763,0.0,1.0,0.0,0.0,2.0,0,0
13797,0.0018511161433706,0.3998410869680664,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13798,0.0011965673306125,0.2584585434123215,0.0,0.1,1073.2039349385484,191.8840193018037,0.0,1.0,0.0,0.0,2.0,0,0
13799,0.0012467472110127,0.2692973975787435,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13800,0.0013912668705265,0.3005136440337331,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13801,0.0019205351251621,0.4148355870350336,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13802,0.0011800712474473,0.2548953894486299,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13803,0.0015575225678807,0.3364248746622441,0.0,0.1,1072.41757490915,166.41497103921665,0.0,1.0,0.0,0.0,2.0,0,0
13804,0.0017510673012278,0.3782305370652223,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13805,0.0010032558574951,0.2167032652189509,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13806,0.0006732824143701,0.1454290015039607,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13807,0.0008789994319905,0.1898638773099506,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13808,0.0002854090453949,0.0616483538053092,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13809,0.0010283318079729,0.2221196705221561,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13810,0.0015079368667861,0.32571436322581,0.0,0.1,1047.8295549235788,113.46154560525557,0.0,1.0,0.0,0.0,2.0,0,0
13811,0.0014200615621484,0.306733297424056,0.0,0.1,1050.8158369344396,111.6685695435205,0.0,1.0,0.0,0.0,2.0,0,0
13812,0.0011117957029594,0.2401478718392433,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13813,0.0019917357017881,0.43021491158624,0.0,0.1,1057.6754095225126,100.57355610236588,0.0,1.0,0.0,0.0,2.0,0,0
13814,0.0017557275163844,0.3792371435390518,0.0,0.1,1057.470781313917,93.32407148733677,0.0,1.0,0.0,0.0,2.0,0,0
13815,0.0016580039333906,0.3581288496123728,0.0,0.1,1055.074088412244,88.24881227616973,0.0,1.0,0.0,0.0,2.0,0,0
13816,0.0025683576843251,0.5547652598142224,0.0,0.1,1054.193630611712,83.16238749749269,0.0,1.0,0.0,0.0,2.0,0,0
13817,0.000375558785057,0.0811206975723194,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13818,0.0013214585453482,0.2854350457952314,0.0,0.1,1048.62327160883,70.24128191638587,0.0,1.0,0.0,0.0,2.0,0,0
13819,0.0001315698716163,0.028419092269124,1.0,0.1,1035.887333119815,62.445525085163005,0.0,1.0,0.0,1.0,2.0,0,0
13820,0.0006339557215683,0.1369344358587669,0.0,0.1,1036.8198385410117,62.34340926067673,0.0,1.0,0.0,1.0,2.0,0,0
13821,0.0012745508580823,0.2753029853457819,0.0,0.1,1038.662733923541,59.50941783089512,0.0,1.0,0.0,1.0,2.0,0,0
13822,0.0007470645394457,0.1613659405202831,0.0,0.1,1043.125279568333,56.37216209248852,0.0,1.0,0.0,1.0,2.0,0,0
13823,0.0006389293692061,0.1380087437485195,0.0,0.1,1045.0153848319108,50.02386544131088,0.0,1.0,0.0,1.0,2.0,0,0
13824,0.0010384259447636,0.224300004068949,0.0,0.1,1045.2890753532697,45.35981474771487,0.0,1.0,0.0,1.0,2.0,0,0
13825,0.0014797048271035,0.3196162426543755,0.0,0.1,1047.6599736275698,43.508876057383446,0.0,1.0,0.0,1.0,2.0,0,0
13826,0.0007633440893531,0.1648823233002771,0.0,0.1,1054.5251857662774,45.95713354359537,0.0,1.0,0.0,1.0,2.0,0,0
13827,0.0013143486650908,0.283899311659625,0.0,0.1,1056.439446211856,46.47247022662255,0.0,1.0,0.0,1.0,2.0,0,0
13828,0.00142925721872,0.308719559243535,0.0,0.1,1059.926056902176,49.84300282573777,0.0,1.0,0.0,1.0,2.0,0,0
13829,0.0003090097164163,0.0667460987459246,1.0,0.1,1062.321414894759,50.78849020886222,0.0,1.0,0.0,1.0,2.0,0,0
13830,0.0006238068692193,0.1347422837513737,0.0,0.1,1069.773831631251,57.944086508062576,0.0,1.0,0.0,1.0,2.0,0,0
13831,0.0025611898019083,0.5532169972121964,0.0,0.1,1079.4009615819089,66.3116524480226,0.0,1.0,0.0,1.0,2.0,0,0
13832,0.0003477679639627,0.0751178802159584,1.0,0.1,1083.943818296776,69.67021243944956,0.0,1.0,0.0,0.0,2.0,0,0
13833,0.0010811361475864,0.2335254078786766,0.0,0.1,1092.794068954174,76.96373302945946,0.0,1.0,0.0,0.0,2.0,0,0
13834,0.00131025614068,0.2830153263868989,0.0,0.1,1094.7997407099642,78.03411459794462,0.0,1.0,0.0,0.0,2.0,0,0
13835,0.0001988542516191,0.0429525183497347,1.0,0.1,1097.8080090502744,80.21440070761152,0.0,1.0,0.0,0.0,2.0,0,0
13836,0.0014450902093469,0.3121394852189324,0.0,0.1,1103.5133986876133,84.86087298427584,0.0,1.0,0.0,0.0,2.0,0,0
13837,0.001007580925396,0.2176374798855523,0.0,0.1,1107.5455254167914,88.0749524364653,0.0,1.0,0.0,0.0,2.0,0,0
13838,0.0003753784406691,0.081081743184541,1.0,0.1,1105.252516067193,86.35735447896182,0.0,1.0,0.0,0.0,2.0,0,0
13839,0.0004628195246645,0.0999690173275418,1.0,0.1,1104.8218383180931,85.93838472398598,0.0,1.0,0.0,0.0,2.0,0,0
13840,0.0005612076809013,0.1212208590746926,0.0,0.1,1101.3695607218565,83.3398326584116,0.0,1.0,0.0,0.0,2.0,0,0
13841,0.0005729354487288,0.1237540569254405,0.0,0.1,1094.9551047521709,78.23259401048907,0.0,1.0,0.0,0.0,2.0,0,0
13842,0.0002628299283932,0.0567712645329315,1.0,0.1,1092.0229055900638,75.01042076274696,0.0,1.0,0.0,0.0,2.0,0,0
13843,0.0002898155730026,0.0626001637685797,1.0,0.1,1091.5924097151358,74.74419309546015,0.0,1.0,0.0,0.0,2.0,0,0
13844,0.0007900727664741,0.1706557175584228,0.0,0.1,1091.4638005891882,74.59491235635359,0.0,1.0,0.0,0.0,2.0,0,0
13845,0.0009650383494471,0.2084482834805838,0.0,0.1,1091.3149955552765,74.19347087422328,0.0,1.0,0.0,0.0,2.0,0,0
13846,,,,0.1,,,0.0,1.0,,,2.0,0,0
13847,,,,0.1,,,,,,,2.0,0,0
13848,0.0002047765480689,0.0442317343828892,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13849,0.0002408559059332,0.0520248756815877,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13850,0.0003008976156749,0.0649938849857955,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13851,0.0004422293205369,0.0955215332359887,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13852,,,,0.1,1083.946468694074,67.71174089701842,0.0,1.0,0.0,1.0,2.0,0,0
13853,,,,0.1,1086.9803358345596,70.30953034943249,,,0.0,0.0,2.0,0,0
13854,,,,0.1,1090.3962818913074,72.84732662711168,,,0.0,0.0,2.0,0,0
13855,0.0002549223645583,0.0550632307445946,1.0,0.1,1091.434314066192,73.55380266736644,0.0,1.0,0.0,0.0,2.0,0,0
13856,0.0001539738097086,0.0332583428970581,1.0,0.1,1091.0709314057174,73.61719725486908,0.0,1.0,0.0,0.0,2.0,0,0
13857,0.0011229977676772,0.2425675178182816,0.0,0.1,1094.9476503528033,77.48956553852578,0.0,1.0,0.0,0.0,2.0,0,0
13858,0.0007183773260548,0.155169502427843,0.0,0.1,1101.1990342723857,83.48040125121973,0.0,1.0,0.0,0.0,2.0,0,0
13859,0.0003906359535544,0.0843773659677688,1.0,0.1,1105.4253475341684,87.4005871344985,0.0,1.0,0.0,0.0,2.0,0,0
13860,0.0003523635862174,0.0761105346229685,1.0,0.1,1107.477992116682,89.87799881883603,0.0,1.0,0.0,0.0,2.0,0,0
13861,0.0005984071728826,0.1292559493426492,0.0,0.1,1113.565144338712,94.53487248857112,0.0,1.0,0.0,0.0,2.0,0,0
13862,0.0004297716617131,0.0928306789300298,1.0,0.1,1117.1575993260324,96.9447275913286,0.0,1.0,0.0,0.0,2.0,0,0
13863,,,,0.1,1119.397924442737,98.7876528846386,0.0,1.0,0.0,0.0,2.0,0,0
13864,,,,0.1,1119.5373639697718,98.28843068196927,,,0.0,0.0,2.0,0,0
13865,,,,0.1,1120.9216889742845,97.60473498013914,0.0,1.0,0.0,0.0,2.0,0,0
13866,,,,0.1,1121.0365935865348,95.75104330538092,,,0.0,0.0,2.0,0,0
13867,,,,0.1,1123.1871872425827,95.1235155501691,,,0.0,0.0,2.0,0,0
13868,0.00151506378651,0.3272537778861723,0.0,0.1,1125.033730965386,96.31085074193211,0.0,1.0,0.0,0.0,2.0,0,0
13869,0.0007797957425609,0.1684358803931742,0.0,0.1,1125.00697015453,95.4851140503364,0.0,1.0,0.0,0.0,2.0,0,0
13870,0.0009235798997677,0.1994932583498412,0.0,0.1,1124.88253008194,95.18982150560326,0.0,1.0,0.0,0.0,2.0,0,0
13871,0.0008591325880428,0.1855726390172608,0.0,0.1,1124.7992193204666,94.86507379056816,0.0,1.0,0.0,0.0,2.0,0,0
13872,0.00153423139592,0.3313939815187243,0.0,0.1,1125.3558329990103,94.90788706314969,0.0,1.0,0.0,0.0,2.0,0,0
13873,0.0012481208178458,0.2695940966547136,0.0,0.1,1125.3582806631705,94.82915789311468,0.0,1.0,0.0,0.0,2.0,0,0
13874,0.0020733580125792,0.4478453307171226,0.0,0.1,1125.9829666860146,95.17802387824932,0.0,1.0,0.0,0.0,2.0,0,0
13875,0.0015640138462106,0.3378269907815095,0.0,0.1,1126.3647996980842,95.3605295643964,0.0,1.0,0.0,0.0,2.0,0,0
13876,0.0010294857226211,0.2223689160861726,0.0,0.1,1127.598105121685,96.45864215046832,0.0,1.0,0.0,0.0,2.0,0,0
13877,0.0007309905019629,0.1578939484240029,0.0,0.1,1129.2150686688406,98.05284796603097,0.0,1.0,0.0,0.0,2.0,0,0
13878,0.0008886786814347,0.1919545951899042,0.0,0.1,1129.841116399372,98.71792268798846,0.0,1.0,0.0,0.0,2.0,0,0
13879,0.0010272943811319,0.2218955863245022,0.0,0.1,1130.32735373554,99.33434009252043,0.0,1.0,0.0,0.0,2.0,0,0
13880,0.0012304638875084,0.2657801997018277,0.0,0.1,1130.0361000391704,99.1337436227498,0.0,1.0,0.0,0.0,2.0,0,0
13881,0.0011297806914519,0.2440326293536257,0.0,0.1,1130.4169343433907,99.64909121883257,0.0,1.0,0.0,0.0,2.0,0,0
13882,0.0010539224749962,0.2276472545991936,0.0,0.1,1129.5451204191322,99.14262791995311,0.0,1.0,0.0,0.0,2.0,0,0
13883,0.0003571769333307,0.0771502175994427,1.0,0.1,1131.1333850949682,101.1068460863619,0.0,1.0,0.0,0.0,2.0,0,0
13884,0.0003028695413433,0.0654198209301598,1.0,0.1,1132.1915896082207,102.57630024623042,0.0,1.0,0.0,0.0,2.0,0,0
13885,0.0010065652737188,0.217418099123278,0.0,0.1,1133.8163485029088,104.28661852500603,0.0,1.0,0.0,0.0,2.0,0,0
13886,0.0013717496812704,0.2962979311544084,0.0,0.1,1133.131560346499,103.86738860170738,0.0,1.0,0.0,0.0,2.0,0,0
13887,0.0013479181361469,0.2911503174077452,0.0,0.1,1130.9665781015422,101.93524755682944,0.0,1.0,0.0,0.0,2.0,0,0
13888,0.0014826169879973,0.3202452694074364,0.0,0.1,1129.022726703462,100.75635830937236,0.0,1.0,0.0,0.0,2.0,0,0
13889,0.0009230492714849,0.199378642640739,0.0,0.1,1128.642481268412,101.00631002471115,0.0,1.0,0.0,0.0,2.0,0,0
13890,0.0020367301996349,0.4399337231211507,0.0,0.1,1125.6310852765782,99.53657388222162,0.0,1.0,0.0,0.0,2.0,0,0
13891,0.0011388754713687,0.2459971018156594,0.0,0.1,1128.0965428428956,103.52498105315992,0.0,1.0,0.0,0.0,2.0,0,0
13892,0.0026002985177944,0.5616644798436075,0.0,0.1,1126.9695617838936,103.743115864667,0.0,1.0,0.0,0.0,2.0,0,0
13893,0.0016274637504395,0.3515321700949345,0.0,0.1,1121.251339561789,101.47133541227748,0.0,1.0,0.0,0.0,2.0,0,0
13894,0.0017306577845104,0.3738220814542516,0.0,0.1,1121.305840821794,105.22098018710736,0.0,1.0,0.0,0.0,2.0,0,0
13895,0.0004951755552774,0.1069579199399301,0.0,0.1,1122.4608604991515,108.77539753630889,0.0,1.0,0.0,0.0,2.0,0,0
13896,0.0003173544047985,0.0685485514364771,1.0,0.1,1120.0701005645467,109.53149012460726,0.0,1.0,0.0,0.0,2.0,0,0
13897,0.0005153440779735,0.1113143208422878,0.0,0.1,1118.22083813499,109.41168377989506,0.0,1.0,0.0,0.0,2.0,0,0
13898,0.0005246642576132,0.1133274796444581,0.0,0.1,1115.3921620202543,107.01344937761267,0.0,1.0,0.0,0.0,2.0,0,0
13899,0.0013016215957188,0.2811502646752701,0.0,0.1,1105.489298274192,97.68183364921173,0.0,1.0,0.0,0.0,2.0,0,0
13900,0.0010993430527844,0.2374580994014507,0.0,0.1,1095.8982633948456,87.87781586288288,0.0,1.0,0.0,0.0,2.0,0,0
13901,0.0023938868421698,0.5170795579086793,0.0,0.1,1088.3346370498623,79.20074787145398,0.0,1.0,0.0,0.0,2.0,0,0
13902,0.0014322347301943,0.3093627017219849,0.0,0.1,1076.8722696751613,67.04045658086861,0.0,1.0,0.0,1.0,2.0,0,0
13903,0.0014303548412085,0.3089566457010562,0.0,0.1,1069.426827238582,58.26875120366346,0.0,1.0,0.0,1.0,2.0,0,0
13904,0.0033945442776954,0.733221563982217,0.0,0.1,1067.5439366446124,53.30918836649846,0.0,1.0,0.0,1.0,2.0,0,0
13905,,,,0.1,1063.385022736567,47.65782876151225,0.0,1.0,0.0,1.0,2.0,0,0
13906,,,,0.1,1057.9964810243505,41.05936209146918,,,0.0,1.0,2.0,0,0
13907,,,,0.1,1053.272532335255,34.57857703161465,,,0.0,1.0,2.0,0,0
13908,,,,0.1,1045.983899201017,29.09770712820504,,,0.0,1.0,2.0,0,0
13909,,,,0.1,1041.090700424477,28.810238678927,,,0.0,1.0,2.0,0,0
13910,,,,0.1,1037.4245178637946,30.007396402629883,,,0.0,1.0,2.0,0,0
13911,,,,0.1,1034.8910781283355,31.18054778797124,,,0.0,1.0,2.0,0,0
13912,,,,0.1,1036.257123041035,32.43265240391008,,,0.0,1.0,2.0,0,0
13913,,,,0.1,1031.7760954104465,31.58623554528804,,,0.0,1.0,2.0,0,0
13914,,,,0.1,1021.967077571453,31.776797129895,,,0.0,1.0,2.0,0,0
13915,,,,0.1,1008.773325864552,34.39949007002892,,,0.0,1.0,2.0,0,0
13916,,,,0.1,997.5699367798568,41.30482692836572,,,0.0,1.0,2.0,0,0
13917,,,,0.1,986.3918424852278,49.75171584335308,0.0,1.0,0.0,1.0,2.0,0,0
13918,,,,0.1,986.1565270181168,49.92239966993621,,,0.0,1.0,2.0,0,0
13919,,,,0.1,967.261186632239,67.47069378431915,,,0.0,1.0,2.0,0,0
13920,,,,0.1,961.6821225556722,75.6837950596501,,,0.0,0.0,2.0,0,0
13921,,,,0.1,959.5997163220524,79.2933963125349,,,0.0,0.0,2.0,0,0
13922,,,,0.1,958.0297502292972,84.64978958464053,,,0.0,0.0,2.0,0,0
13923,,,,0.1,958.7852011211742,86.5532719289732,,,0.0,0.0,2.0,0,0
13924,,,,0.1,958.8735351854384,87.4959327950754,,,0.0,0.0,2.0,0,0
13925,0.00382839319774,0.826932930711857,0.0,0.1,950.706934876576,96.19790756237246,0.0,1.0,0.0,0.0,2.0,0,0
13926,,,,0.1,946.754521344038,104.44418158194628,0.0,1.0,0.0,0.0,2.0,0,0
13927,,,,0.1,943.8793686713155,110.6716071663098,,,0.0,0.0,2.0,0,0
13928,,,,0.1,943.3686677455808,115.39188697865131,0.0,1.0,0.0,0.0,2.0,0,0
13929,,,,0.1,941.9885884044328,121.63403373138016,,,0.0,0.0,2.0,0,0
13930,0.0012312648818902,0.2659532144882949,0.0,0.1,939.6271324214912,127.85704963127527,0.0,1.0,0.0,0.0,2.0,0,0
13931,0.0020381560926965,0.4402417160224467,0.0,0.1,937.6391942431748,134.16128106940374,0.0,1.0,0.0,0.0,2.0,0,0
13932,0.0047827487337709,1.0330737264945322,0.0,0.1,932.847128612618,142.74732880047227,0.0,1.0,0.0,0.0,2.0,0,0
13933,0.0027016315994289,0.5835524254766443,0.0,0.1,928.2564909631596,150.7400214427869,0.0,1.0,0.0,0.0,2.0,0,0
13934,0.0027624348191205,0.596685920930028,0.0,0.1,927.3763694017254,157.80396480900953,0.0,1.0,0.0,0.0,2.0,0,0
13935,0.0027962524430321,0.6039905276949541,0.0,0.1,933.9333173845044,159.25024291676667,0.0,1.0,0.0,0.0,2.0,0,0
13936,0.0023384446346606,0.5051040410867066,0.0,0.1,946.697744318726,157.2965805003327,0.0,1.0,0.0,0.0,2.0,0,0
13937,0.0010364436817468,0.2238718352573273,0.0,0.1,955.3868129635867,156.2406802645251,0.0,1.0,0.0,0.0,2.0,0,0
13938,0.0010427864452619,0.2252418721765709,0.0,0.1,964.110752471692,154.23283602346035,0.0,1.0,0.0,0.0,2.0,0,0
13939,0.0015176393686962,0.3278101036383795,0.0,0.1,975.2585090354752,149.46842871625094,0.0,1.0,0.0,0.0,2.0,0,0
13940,0.0038587297848545,0.8334856335285783,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13941,,,,0.1,,,0.0,1.0,,,2.0,0,0
13942,,,,0.1,1006.3196560131169,146.3306559970708,,,0.0,0.0,2.0,0,0
13943,,,,0.1,,,,,,,2.0,0,0
13944,,,,0.1,1019.9469483570864,147.7501868187906,,,0.0,0.0,2.0,0,0
13945,,,,0.1,,,,,,,2.0,0,0
13946,,,,0.1,,,,,,,2.0,0,0
13947,,,,0.1,,,,,,,2.0,0,0
13948,,,,0.1,,,,,,,2.0,0,0
13949,,,,0.1,,,,,,,2.0,0,0
13950,,,,0.1,,,,,,,2.0,0,0
13951,,,,0.1,,,,,,,2.0,0,0
13952,,,,0.1,,,,,,,2.0,0,0
13953,0.001897500956623,0.4098602066305762,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13954,0.0015855818513482,0.342485679891214,0.0,0.1,1045.991031749961,196.26574426574984,0.0,1.0,0.0,0.0,2.0,0,0
13955,0.0007641528677829,0.1650570194411086,0.0,0.1,1049.435998269966,199.5138448737669,0.0,1.0,0.0,0.0,2.0,0,0
13956,0.0019434421009331,0.4197834938015564,0.0,0.1,1051.9551302490306,197.52228274681343,0.0,1.0,0.0,0.0,2.0,0,0
13957,0.0008375618231551,0.1809133538015216,0.0,0.1,1058.3084461629185,196.13331122825957,0.0,1.0,0.0,0.0,2.0,0,0
13958,0.0026041741651729,0.562501619677348,0.0,0.1,1069.966979404152,194.50793055352165,0.0,1.0,0.0,0.0,2.0,0,0
13959,0.0024495847907094,0.5291103147932511,0.0,0.1,1077.2682248236756,201.28550714665317,0.0,1.0,0.0,0.0,2.0,0,0
13960,0.0010782313940129,0.2328979811068,0.0,0.1,1081.4778991887224,204.5971938663199,0.0,1.0,0.0,0.0,2.0,0,0
13961,0.0010041441620939,0.216895139012291,0.0,0.1,1087.674437277011,209.7479141436623,0.0,1.0,0.0,0.0,2.0,0,0
13962,0.0013377622392061,0.2889566436685176,0.0,0.1,1098.9337923568578,219.0120983133077,0.0,1.0,0.0,0.0,2.0,0,0
13963,0.0025110927820697,0.5423960409270752,0.0,0.1,1108.1692502564947,228.2874024147952,0.0,1.0,0.0,0.0,2.0,0,0
13964,0.0005711070663828,0.1233591263387055,0.0,0.1,1117.3247978046593,239.07481331638587,0.0,1.0,0.0,0.0,2.0,0,0
13965,0.0011731823756515,0.2534073931407302,0.0,0.1,1124.3682269517,244.28835021840516,0.0,1.0,0.0,0.0,2.0,0,0
13966,0.0029674597844527,0.640971313441798,0.0,0.1,1128.621906303479,248.8787286140063,0.0,1.0,0.0,0.0,2.0,0,0
13967,0.0051175230032657,1.105384968705407,0.0,0.1,1136.9865209481004,257.77391963939084,0.0,1.0,0.0,0.0,2.0,0,0
13968,0.0025356900480571,0.5477090503803419,0.0,0.1,1152.4404871477122,275.9288803872534,0.0,1.0,0.0,0.0,2.0,0,0
13969,0.0022030759721954,0.4758644099942136,0.0,0.1,1162.0616378804864,281.51189113801667,0.0,1.0,0.0,0.0,2.0,0,0
13970,0.0020887396148453,0.4511677568065976,0.0,0.1,1163.5702024182146,282.43474610354764,0.0,1.0,0.0,0.0,2.0,0,0
13971,0.0016444280250552,0.3551964534119245,0.0,0.1,1169.9678628003128,290.00423597561985,0.0,1.0,0.0,0.0,2.0,0,0
13972,0.0033074582247048,0.7144109765362442,0.0,0.1,1175.8052378227196,300.6831379653198,0.0,1.0,0.0,0.0,2.0,0,0
13973,0.0011357011954707,0.2453114582216851,0.0,0.1,1182.2814819374394,309.1108421129278,0.0,1.0,0.0,0.0,2.0,0,0
13974,0.0017387769410189,0.3755758192600927,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13975,0.0005276412361009,0.1139705069978148,0.0,0.1,1181.8448569755335,318.1444052144054,0.0,1.0,0.0,0.0,2.0,0,0
13976,0.0018092066127748,0.3907886283593783,0.0,0.1,1182.3486989131618,318.2896902563834,0.0,1.0,0.0,0.0,2.0,0,0
13977,0.0014296234289273,0.3087986606483031,0.0,0.1,1184.193101849051,312.80303123162645,0.0,1.0,0.0,0.0,2.0,0,0
13978,0.0009976625556042,0.2154951120105144,0.0,0.1,1184.9228530955615,307.3515246251389,0.0,1.0,0.0,0.0,2.0,0,0
13979,0.0003162616457802,0.0683125154885394,1.0,0.1,1180.8923282831358,293.2835680891656,0.0,1.0,0.0,0.0,2.0,0,0
13980,7.60638139991533e-05,0.0164297838238171,1.0,0.1,1179.6786604008626,284.7095088907524,0.0,1.0,0.0,0.0,2.0,0,0
13981,0.0006575001510664,0.1420200326303483,0.0,0.1,1178.277369804398,280.506337518935,0.0,1.0,0.0,0.0,2.0,0,0
13982,0.0020301728181431,0.4385173287189227,0.0,0.1,1180.3782881999823,280.5410571479104,0.0,1.0,0.0,0.0,2.0,0,0
13983,0.0018285265669854,0.3949617384688575,0.0,0.1,1178.94569281808,275.27317922184744,0.0,1.0,0.0,0.0,2.0,0,0
13984,0.0011558465512945,0.2496628550796309,0.0,0.1,1176.9887989250976,263.40035368275977,0.0,1.0,0.0,0.0,2.0,0,0
13985,0.0008374456193225,0.1808882537736666,0.0,0.1,1169.8854869603529,250.85326962001665,0.0,1.0,0.0,0.0,2.0,0,0
