,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
15872,0.0015919982717614,0.3438716267004778,0.0,0.1,925.367095262128,121.87144009024864,0.0,1.0,0.0,0.0,2.0,0,0
15873,0.002377992284276,0.5136463334036339,0.0,0.1,930.203074759764,115.61434608214569,0.0,1.0,0.0,0.0,2.0,0,0
15874,0.0008302466702437,0.1793332807726435,0.0,0.1,933.8294952753148,109.70643309414343,0.0,1.0,0.0,0.0,2.0,0,0
15875,0.0009622558872172,0.2078472716389181,0.0,0.1,942.6442378454652,99.17564581209662,0.0,1.0,0.0,0.0,2.0,0,0
15876,0.0006478633786104,0.1399384897798579,0.0,0.1,951.6159440926056,89.8793286747124,0.0,1.0,0.0,0.0,2.0,0,0
15877,0.0003921365481178,0.0847014943934605,1.0,0.1,960.8200189059062,80.62443574756003,0.0,1.0,0.0,0.0,2.0,0,0
15878,0.000402988207312,0.0870454527793998,1.0,0.1,969.0489189550622,72.6336327889658,0.0,1.0,0.0,0.0,2.0,0,0
15879,0.0012048533940617,0.2602483331173367,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15880,0.0004281124443477,0.09247228797911,1.0,0.1,986.220402956688,55.998397398725714,0.0,1.0,0.0,1.0,2.0,0,0
15881,0.0008682698913434,0.1875462965301775,0.0,0.1,991.8255722161498,50.1435486758987,0.0,1.0,0.0,1.0,2.0,0,0
15882,0.0010959854621522,0.2367328598248965,0.0,0.1,991.5566214514812,50.48430398858861,0.0,1.0,0.0,1.0,2.0,0,0
15883,0.0014910855680863,0.3220744827066463,0.0,0.1,991.9756063354552,50.11263810293757,0.0,1.0,0.0,1.0,2.0,0,0
15884,0.0002490337823453,0.0537912969865868,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15885,0.0003592305532167,0.0775937994948165,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15886,0.0008882049737311,0.1918522743259372,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15887,0.0004585878951411,0.0990549853504951,1.0,0.1,989.63026101655,52.12276588102187,0.0,1.0,0.0,1.0,2.0,0,0
15888,0.0012221317920972,0.2639804670930154,0.0,0.1,990.9330231624234,50.65806481059791,0.0,1.0,0.0,1.0,2.0,0,0
15889,0.0007378198444607,0.1593690864035315,0.0,0.1,990.0975230071016,51.10696824710322,0.0,1.0,0.0,1.0,2.0,0,0
15890,0.0008130039955032,0.1756088630287074,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15891,0.0006311685583682,0.1363324086075412,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15892,0.0009447769075044,0.2040718120209699,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15893,0.0005718710513344,0.1235241470882307,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15894,0.0009010485412144,0.1946264849023111,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15895,0.0008209868998378,0.1773331703649729,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15896,0.001484971384051,0.3207538189550289,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15897,0.0007244229520597,0.1564753576449078,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15898,0.0009904444251,0.213935995821621,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15899,0.0010227032618054,0.2209039045499712,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15900,0.0006550725827439,0.1414956778726916,0.0,0.1,981.7546208667238,67.511953052662,0.0,1.0,0.0,1.0,2.0,0,0
15901,0.0010980345864963,0.2371754706832035,0.0,0.1,983.672674266434,69.2138352115564,0.0,1.0,0.0,1.0,2.0,0,0
15902,0.0012610707509386,0.2723912822027515,0.0,0.1,984.29654420728,73.6505933760728,0.0,1.0,0.0,0.0,2.0,0,0
15903,0.0009950656165302,0.2149341731705413,0.0,0.1,984.805930465376,77.9662951104932,0.0,1.0,0.0,0.0,2.0,0,0
15904,0.0018907194387095,0.4083953987612543,0.0,0.1,986.0632669996924,79.49665980364563,0.0,1.0,0.0,0.0,2.0,0,0
15905,0.0020856671109263,0.4505040959601001,0.0,0.1,984.4612252330924,81.39641947763712,0.0,1.0,0.0,0.0,2.0,0,0
15906,0.0022630020096901,0.4888084340930727,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15907,0.0019698462970652,0.4254868001660953,0.0,0.1,975.218872131808,98.91739696753125,0.0,1.0,0.0,0.0,2.0,0,0
15908,0.0006247361496035,0.1349430083143756,0.0,0.1,974.2924852940628,107.2009702190756,0.0,1.0,0.0,0.0,2.0,0,0
15909,0.0020339278414781,0.4393284137592879,0.0,0.1,970.9953961027456,116.5743760772515,0.0,1.0,0.0,0.0,2.0,0,0
15910,0.0019791609746321,0.4274987705205427,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15911,0.001854762807778,0.4006287664800548,0.0,0.1,972.0922736575468,125.93765845353876,0.0,1.0,0.0,0.0,2.0,0,0
15912,0.0019900668206218,0.4298544332543195,0.0,0.1,977.1070545170884,128.2726009834053,0.0,1.0,0.0,0.0,2.0,0,0
15913,0.0021608549307541,0.466744665042887,0.0,0.1,985.5311945842086,125.80372001071254,0.0,1.0,0.0,0.0,2.0,0,0
15914,0.0022112747569733,0.4776353475062507,0.0,0.1,998.0751527785326,120.09663950362074,0.0,1.0,0.0,0.0,2.0,0,0
15915,0.0017189814564033,0.3712999945831135,0.0,0.1,1005.10820556176,114.70941754390036,0.0,1.0,0.0,0.0,2.0,0,0
15916,0.0018730555043255,0.4045799889343177,0.0,0.1,1012.2710331275374,111.17063686682646,0.0,1.0,0.0,0.0,2.0,0,0
15917,0.0021040856319787,0.4544824965074036,0.0,0.1,1019.0218447036,105.0949024239484,0.0,1.0,0.0,0.0,2.0,0,0
15918,0.0027917271839411,0.6030130717312958,0.0,0.1,1029.9364550011442,93.24704829627883,0.0,1.0,0.0,0.0,2.0,0,0
15919,0.0028027407404267,0.6053919999321713,0.0,0.1,1034.7831964555369,86.05350181978773,0.0,1.0,0.0,0.0,2.0,0,0
15920,0.0022311143566388,0.4819207010339916,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15921,,,,0.1,1035.379563689099,71.78568607199047,0.0,1.0,0.0,0.0,2.0,0,0
15922,,,,0.1,,,,,,,2.0,0,0
15923,0.0001956683937292,0.0422643730455129,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15924,0.00113924757876,0.2460774770121635,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15925,0.0021466480781105,0.4636759848718769,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15926,0.0010375526356795,0.2241113693067838,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15927,0.0006646993333879,0.143575056011787,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15928,0.0002227013227983,0.0481034857244355,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15929,0.000611259438684,0.1320320387557607,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15930,0.0012424402031347,0.2683670838771,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15931,0.001529800596091,0.3304369287556639,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15932,0.0007767025929628,0.1677677600799706,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15933,0.0004510730337013,0.0974317752794851,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15934,0.0013047518890566,0.2818264080362406,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15935,0.0009348638515715,0.2019305919394569,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15936,0.0011780001757049,0.2544480379522609,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15937,0.0001057201916253,0.0228355613910788,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15938,0.0004581230134896,0.0989545709137592,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15939,0.0010059320049074,0.2172813130600048,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15940,0.0007194868050355,0.1554091498876726,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15941,0.0015973982650502,0.3450380252508608,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15942,0.0013104404327388,0.2830551334715827,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15943,0.0010532061944269,0.2274925379962263,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15944,0.0009231464795636,0.1993996395857508,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15945,0.0005435615551231,0.1174092959065916,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15946,0.0003401717769729,0.0734771038261661,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15947,0.0002027111468382,0.043785607717052,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15948,0.0002385603421686,0.0515290339084217,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15949,4.630094359550031e-05,0.010001003816628,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15950,0.0001733132812475,0.0374356687494636,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15951,0.000432226050712,0.0933608269538092,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15952,0.0001517743524406,0.032783260127188,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15953,0.0001918449665812,0.0414385127815583,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15954,0.0002368104648521,0.0511510604080563,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15955,2.5522720580224013e-05,0.0055129076453283,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15956,0.0003029034493641,0.0654271450626671,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15957,0.0002722214284826,0.0587998285522549,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15958,0.0005629545697631,0.1215981870688354,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15959,0.0002886709164039,0.0623529179432459,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15960,0.0002555300931842,0.0551945001277926,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15961,5.638234453770967e-05,0.0121785864201452,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15962,0.0001386920442439,0.029957481556691,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15963,0.0003639020051646,0.0786028331155667,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15964,0.0001810810950856,0.0391135165384983,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15965,0.0005501707823804,0.1188368889941828,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15966,0.0002394346428729,0.051717882860556,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15967,0.0001946578407047,0.0420460935922305,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15968,0.000318715087751,0.06884245895422,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15969,0.000814423850869,0.1759155517877179,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15970,0.0007013422730444,0.1514899309776075,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15971,0.0005629295787799,0.1215927890164769,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15972,0.0004253071065705,0.091866335019228,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15973,0.0006062900725994,0.1309586556814715,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15974,0.0003335607146267,0.0720491143593729,1.0,0.1,1055.798973386557,124.60246558936642,0.0,1.0,0.0,0.0,2.0,0,0
15975,0.0007557746556648,0.1632473256236043,0.0,0.1,1057.2606494413176,131.41552806720787,0.0,1.0,0.0,0.0,2.0,0,0
15976,0.0012583769485882,0.2718094208950595,0.0,0.1,1060.3122225305683,135.36931907479917,0.0,1.0,0.0,0.0,2.0,0,0
15977,0.0004578738852977,0.0989007592243226,1.0,0.1,1064.2559067197983,139.94292167199762,0.0,1.0,0.0,0.0,2.0,0,0
15978,0.0006022362774501,0.1300830359292425,0.0,0.1,1067.3055604066074,146.99737792130986,0.0,1.0,0.0,0.0,2.0,0,0
15979,0.001357153037701,0.2931450561434258,0.0,0.1,1072.6857771251837,158.39704797143511,0.0,1.0,0.0,0.0,2.0,0,0
15980,0.0013139487679298,0.2838129338728491,0.0,0.1,1077.0782981781156,168.6974844808964,0.0,1.0,0.0,0.0,2.0,0,0
15981,0.002338710692664,0.5051615096154407,0.0,0.1,1081.1692778028353,177.93553751870812,0.0,1.0,0.0,0.0,2.0,0,0
15982,0.0030200621463463,0.6523334236108048,0.0,0.1,1085.23959451104,184.87256589916575,0.0,1.0,0.0,0.0,2.0,0,0
15983,0.0026506977526045,0.5725507145625937,0.0,0.1,1090.0948742688229,193.90931396434627,0.0,1.0,0.0,0.0,2.0,0,0
15984,0.0026803874208984,0.5789636829140674,0.0,0.1,1097.2940777852723,203.75869316957852,0.0,1.0,0.0,0.0,2.0,0,0
15985,0.0030254066121043,0.6534878282145489,0.0,0.1,1109.345537635434,216.6606081589165,0.0,1.0,0.0,0.0,2.0,0,0
15986,0.0021296156023504,0.4599969701076878,0.0,0.1,1119.5755854490026,224.8726088514836,0.0,1.0,0.0,0.0,2.0,0,0
15987,0.002363287058998,0.5104700047435741,0.0,0.1,1125.2223036862683,233.3657249255708,0.0,1.0,0.0,0.0,2.0,0,0
15988,0.0019339621510388,0.4177358246243854,0.0,0.1,1129.2789979687138,237.6593071611451,0.0,1.0,0.0,0.0,2.0,0,0
15989,0.0012942350596611,0.2795547728868011,0.0,0.1,1135.4754061380827,245.78878817852816,0.0,1.0,0.0,0.0,2.0,0,0
15990,0.0026858759252576,0.5801491998556529,0.0,0.1,1140.2205512311712,260.5135826204908,0.0,1.0,0.0,0.0,2.0,0,0
15991,0.0031356600380895,0.6773025682273469,0.0,0.1,1146.96651695152,271.66526047858895,0.0,1.0,0.0,0.0,2.0,0,0
15992,0.0028944515620165,0.6252015373955652,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15993,0.0028850343514143,0.6231674199055011,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15994,0.0022165280592733,0.4787700608030443,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15995,0.0048053849567844,1.037963150665433,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15996,0.002935672538193,0.6341052682496978,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15997,0.0015023417255219,0.3245058127127504,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15998,0.0013333339858894,0.2880001409521157,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15999,0.0005449340232454,0.1177057490210091,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16000,0.0003688382296555,0.0796690576056086,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16001,0.0007116748649982,0.1537217708396183,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16002,0.0007224342269574,0.1560457930228101,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16003,0.0007257234809577,0.1567562718868634,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16004,0.0004635304717521,0.1001225818984682,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16005,5.539742891707331e-05,0.0119658446460878,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16006,0.0009091725031591,0.1963812606823832,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16007,0.0007858969172116,0.1697537341177079,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16008,0.0011648449982175,0.2516065196149866,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16009,0.0019245659892462,0.4157062536771976,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16010,0.0012072912595855,0.2607749120704811,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16011,0.0011925592968815,0.2575928081264059,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16012,0.0008346380392998,0.1802818164887741,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16013,0.0011335454881072,0.244845825431176,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16014,7.077342089698303e-05,0.0152870589137483,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16015,0.0001972151866603,0.0425984803186416,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16016,0.0007352320684867,0.1588101267931366,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16017,0.0004004735826397,0.0865022938501854,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16018,0.0002779148469101,0.060029606932583,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16019,0.000350390314409,0.0756843079123607,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16020,0.0015937730660981,0.344254982277195,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16021,0.001286281065627,0.2778367101754355,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16022,0.0024143281431288,0.5214948789158412,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16023,0.0011939394897996,0.2578909297967293,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16024,0.0008107619609292,0.1751245835607269,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16025,0.0007830146338015,0.1691311609011397,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16026,0.0006595219205467,0.1424567348381076,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16027,0.0011377456242731,0.2457530548429909,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16028,0.0013019656608585,0.2812245827454575,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16029,0.0011216503393558,0.2422764733008647,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16030,0.0012227100002109,0.2641053600455673,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16031,0.0002362540708756,0.0510308793091398,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16032,0.0006525783184559,0.1409569167864905,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16033,0.0006609511222747,0.1427654424113553,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16034,0.0006613580342876,0.1428533354061386,0.0,0.1,1161.6926604226564,375.7427606383727,0.0,1.0,0.0,0.0,2.0,0,0
16035,3.340751743826242e-05,0.0072160237666646,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16036,0.0005565904269827,0.1202235322282665,0.0,0.1,1139.1319509620903,363.98032731322246,0.0,1.0,0.0,0.0,2.0,0,0
16037,0.0002074690733748,0.0448133198489597,1.0,0.1,1129.3196510524838,357.44025417121713,0.0,1.0,0.0,0.0,2.0,0,0
16038,0.0004961636183972,0.1071713415738059,0.0,0.1,1123.9691626292645,358.1757310301714,0.0,1.0,0.0,0.0,2.0,0,0
16039,5.153980610854667e-05,0.011132598119446,1.0,0.1,1118.1492596967337,354.48163191418115,0.0,1.0,0.0,0.0,2.0,0,0
16040,0.0001579012051269,0.0341066603074112,1.0,0.1,1112.66562690444,351.7416452340122,0.0,1.0,0.0,0.0,2.0,0,0
16041,9.467071579176635e-05,0.0204488746110215,1.0,0.1,1106.5372466448557,347.80216411325324,0.0,1.0,0.0,0.0,2.0,0,0
16042,0.0003602021315374,0.0778036604120892,1.0,0.1,1099.03983573203,345.58566214604633,0.0,1.0,0.0,0.0,2.0,0,0
16043,0.0001998642738386,0.0431706831491502,1.0,0.1,1092.797539281791,347.2059475678685,0.0,1.0,0.0,0.0,2.0,0,0
16044,0.0003245485866496,0.0701024947163286,1.0,0.1,1086.438981433021,345.6513358882646,0.0,1.0,0.0,0.0,2.0,0,0
16045,0.0001265139378655,0.0273270105789639,1.0,0.1,1064.973570106741,336.47644634265333,0.0,1.0,0.0,0.0,2.0,0,0
16046,0.0004302510622017,0.0929342294355815,1.0,0.1,1053.3871168423173,332.4880178443985,0.0,1.0,0.0,0.0,2.0,0,0
16047,0.000464931902697,0.1004252909825636,0.0,0.1,1040.9506555611902,328.72896385213306,0.0,1.0,0.0,0.0,2.0,0,0
16048,,,,0.1,1029.7136109465894,325.67413998038575,0.0,1.0,0.0,0.0,2.0,0,0
16049,,,,0.1,1015.3609539756976,323.7523176261033,,,0.0,0.0,2.0,0,0
16050,,,,0.1,1001.6748659039214,318.93280364031,,,0.0,0.0,2.0,0,0
16051,,,,0.1,987.885820392368,317.8883520311113,,,0.0,0.0,2.0,0,0
16052,,,,0.1,972.1414289679248,315.3250067269014,,,0.0,0.0,2.0,0,0
16053,,,,0.1,954.8550097305716,315.1179567104273,,,0.0,0.0,2.0,0,0
16054,0.0021807802265348,0.4710485289315267,0.0,0.1,941.479365559414,320.62392478199445,0.0,1.0,0.0,0.0,2.0,0,0
16055,0.0042268137601059,0.9129917721828958,0.0,0.1,931.068091709237,325.8872028450722,0.0,1.0,0.0,0.0,2.0,0,0
16056,0.0034020237975952,0.7348371402805817,0.0,0.1,920.5581401028032,329.04813233152726,0.0,1.0,0.0,0.0,2.0,0,0
16057,0.0021989103395758,0.4749646333483941,0.0,0.1,908.8997569363344,336.86454383853413,0.0,1.0,0.0,0.0,2.0,0,0
16058,0.0035080329451617,0.7577351161549369,0.0,0.1,900.5309596687426,348.8948613353536,0.0,1.0,0.0,0.0,2.0,0,0
16059,0.0031876062348908,0.6885229467364169,0.0,0.1,892.0831492334498,358.8153659602788,0.0,1.0,0.0,0.0,2.0,0,0
16060,0.0034178706347201,0.7382600570995543,0.0,0.1,883.8618579357457,363.3396589351,0.0,1.0,0.0,0.0,2.0,0,0
16061,0.0023810618914978,0.5143093685635387,0.0,0.1,879.7605251120591,372.075808122118,0.0,1.0,0.0,0.0,2.0,0,0
16062,0.0026764437222077,0.5781118439968783,0.0,0.1,877.0877238282814,383.25661901854426,0.0,1.0,0.0,0.0,2.0,0,0
16063,0.0019955876907982,0.4310469412124116,0.0,0.1,872.4862897222177,394.2003714952434,0.0,1.0,0.0,0.0,2.0,0,0
16064,0.0020737033298785,0.4479199192537705,0.0,0.1,868.5466544599388,401.27163328633645,0.0,1.0,0.0,0.0,2.0,0,0
16065,0.0011664943518647,0.2519627800027917,0.0,0.1,865.1741136124018,406.29331390324944,0.0,1.0,0.0,0.0,2.0,0,0
16066,0.0009675643169784,0.2089938924673419,0.0,0.1,863.2677824142687,407.9265953849216,0.0,1.0,0.0,0.0,2.0,0,0
16067,0.0018723134262722,0.4044197000748155,0.0,0.1,859.793078569791,402.6392892726557,0.0,1.0,0.0,0.0,2.0,0,0
16068,0.0010588791037331,0.2287178864063641,0.0,0.1,857.4678762342943,399.0270932675888,0.0,1.0,0.0,0.0,2.0,0,0
16069,0.0005513169487298,0.1190844609256493,0.0,0.1,854.1843552389025,398.0024210019348,0.0,1.0,0.0,0.0,2.0,0,0
16070,0.0019922881153657,0.4303342329189926,0.0,0.1,849.6521359575385,395.0964569939453,0.0,1.0,0.0,0.0,2.0,0,0
16071,0.0015066425341952,0.3254347873861835,0.0,0.1,847.0472570353343,391.0046519738616,0.0,1.0,0.0,0.0,2.0,0,0
16072,0.0005889352619859,0.1272100165889654,0.0,0.1,845.612069479032,385.71631805972567,0.0,1.0,0.0,0.0,2.0,0,0
16073,0.0004308416104863,0.0930617878650547,1.0,0.1,844.8775151941874,377.4803779346191,0.0,1.0,0.0,0.0,2.0,0,0
16074,0.0006924804590884,0.1495757791631091,0.0,0.1,850.761478355349,362.9096521003712,0.0,1.0,0.0,0.0,2.0,0,0
16075,0.0005466989330109,0.1180869695303706,0.0,0.1,859.3902877518324,346.9510133441855,0.0,1.0,0.0,0.0,2.0,0,0
16076,0.0008658264598832,0.1870185153347808,0.0,0.1,866.6291364476544,330.5968253362328,0.0,1.0,0.0,0.0,2.0,0,0
16077,0.0009175380595022,0.1981882208524929,0.0,0.1,874.264259468246,317.7464858521273,0.0,1.0,0.0,0.0,2.0,0,0
16078,0.0003416134775314,0.0737885111467915,1.0,0.1,883.0662530990501,306.0964838396094,0.0,1.0,0.0,0.0,2.0,0,0
16079,0.000714880169374,0.1544141165847894,0.0,0.1,888.0680437282552,303.98204519283576,0.0,1.0,0.0,0.0,2.0,0,0
16080,,,,0.1,891.1273730818248,300.2456893585795,0.0,1.0,0.0,0.0,2.0,0,0
16081,,,,0.1,895.0955286870674,297.2098798803957,,,0.0,0.0,2.0,0,0
16082,,,,0.1,900.762791674548,293.5669383708933,,,0.0,0.0,2.0,0,0
16083,0.0016043399600193,0.3465374313641763,0.0,0.1,910.4721832441754,285.4879732022643,0.0,1.0,0.0,0.0,2.0,0,0
16084,,,,0.1,921.2693890557008,277.7745863669647,0.0,1.0,0.0,0.0,2.0,0,0
16085,,,,0.1,928.7984520187885,274.15907446782603,,,0.0,0.0,2.0,0,0
16086,,,,0.1,933.8439540331896,270.3808223063843,0.0,1.0,0.0,0.0,2.0,0,0
16087,,,,0.1,934.6333420588088,267.6152896172085,,,0.0,0.0,2.0,0,0
16088,,,,0.1,934.4732045773028,265.35190098731414,,,0.0,0.0,2.0,0,0
16089,,,,0.1,932.7624019504848,265.73019077423817,,,0.0,0.0,2.0,0,0
16090,,,,0.1,930.8808982636056,261.6544640398873,,,0.0,0.0,2.0,0,0
16091,,,,0.1,932.9730899723344,257.962047097984,,,0.0,0.0,2.0,0,0
16092,,,,0.1,932.730290805744,254.42058487424896,,,0.0,0.0,2.0,0,0
16093,,,,0.1,934.3706765664474,252.48380628393937,,,0.0,0.0,2.0,0,0
16094,,,,0.1,933.4992229894348,252.902267486542,,,0.0,0.0,2.0,0,0
16095,,,,0.1,930.8150766580736,253.34269129577896,,,0.0,0.0,2.0,0,0
16096,,,,0.1,927.65897417712,253.2123196706249,,,0.0,0.0,2.0,0,0
16097,,,,0.1,924.0275585349092,253.03812305141693,,,0.0,0.0,2.0,0,0
16098,,,,0.1,924.1844635116684,252.5577759156081,,,0.0,0.0,2.0,0,0
16099,,,,0.1,923.353272496468,252.7214944366356,,,0.0,0.0,2.0,0,0
16100,,,,0.1,922.4947076205952,253.06933822404147,,,0.0,0.0,2.0,0,0
16101,,,,0.1,920.1616892752784,255.93821701925057,0.0,1.0,0.0,0.0,2.0,0,0
16102,,,,0.1,919.5026529038254,258.25779394277464,,,0.0,0.0,2.0,0,0
16103,,,,0.1,919.5633794350854,259.8737415367653,,,0.0,0.0,2.0,0,0
16104,,,,0.1,918.255835946331,261.5255728679098,,,0.0,0.0,2.0,0,0
16105,,,,0.1,917.0967303942348,263.19384677462216,,,0.0,0.0,2.0,0,0
16106,,,,0.1,915.1341855766942,266.133110664367,,,0.0,0.0,2.0,0,0
16107,,,,0.1,913.754333139844,266.7743598930047,,,0.0,0.0,2.0,0,0
16108,,,,0.1,912.7630306569176,267.3390241095157,,,0.0,0.0,2.0,0,0
16109,,,,0.1,912.3643823311902,267.1454795515862,,,0.0,0.0,2.0,0,0
16110,,,,0.1,912.5905680728654,267.48916277112323,,,0.0,0.0,2.0,0,0
16111,,,,0.1,913.2607604353096,267.2693531961,,,0.0,0.0,2.0,0,0
16112,,,,0.1,913.3020566921494,266.56815002475395,,,0.0,0.0,2.0,0,0
16113,,,,0.1,913.7765928342926,266.0965317468612,,,0.0,0.0,2.0,0,0
16114,,,,0.1,913.664295834044,266.23377252967515,,,0.0,0.0,2.0,0,0
16115,,,,0.1,913.614284376041,266.63447541621554,,,0.0,0.0,2.0,0,0
16116,,,,0.1,913.591120178898,265.92375152926473,,,0.0,0.0,2.0,0,0
16117,,,,0.1,914.003133866736,266.0794580432128,,,0.0,0.0,2.0,0,0
16118,,,,0.1,914.1162880356032,266.17441697618546,,,0.0,0.0,2.0,0,0
16119,,,,0.1,913.9886343136384,266.2167630752868,,,0.0,0.0,2.0,0,0
16120,,,,0.1,913.9953818931766,266.4202835463513,,,0.0,0.0,2.0,0,0
16121,,,,0.1,913.4956369071128,266.6516687843077,,,0.0,0.0,2.0,0,0
16122,,,,0.1,913.6380235452934,266.4760960064562,,,0.0,0.0,2.0,0,0
