,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
20797,0.0006648104852207,0.1435990648076763,0.0,0.1,105.24455204226926,1113.6879843699642,1.0,0.0,0.0,0.0,2.0,0,0
20798,0.0010356303106987,0.2236961471109327,0.0,0.1,108.11295118998927,1116.3115584172438,1.0,0.0,0.0,0.0,2.0,0,0
20799,0.0009021876506889,0.194872532548822,0.0,0.1,112.40936388439783,1120.7924248386382,1.0,0.0,0.0,0.0,2.0,0,0
20800,0.0011396507226897,0.246164556100994,0.0,0.1,115.24348121209468,1124.8216759431052,1.0,0.0,0.0,0.0,2.0,0,0
20801,,,,0.1,118.60105962308162,1127.8968599748152,1.0,0.0,0.0,0.0,2.0,0,0
20802,,,,0.1,123.61689981710327,1131.9300540406564,,,0.0,0.0,2.0,0,0
20803,,,,0.1,129.6825307653675,1137.0708662277384,,,0.0,0.0,2.0,0,0
20804,0.0007706260264995,0.1664552217238955,0.0,0.1,133.3854111568626,1140.5090817772882,1.0,0.0,0.0,0.0,2.0,0,0
20805,,,,0.1,135.67245280725314,1144.2409198687865,1.0,0.0,0.0,0.0,2.0,0,0
20806,,,,0.1,134.80035683915415,1146.4313375133336,,,0.0,0.0,2.0,0,0
20807,,,,0.1,132.87182226066827,1147.2200188047875,,,0.0,0.0,2.0,0,0
20808,,,,0.1,131.4969036931934,1150.4122836651484,,,0.0,0.0,2.0,0,0
20809,,,,0.1,131.2527725996106,1152.0138684469307,,,0.0,0.0,2.0,0,0
20810,,,,0.1,131.9818517758606,1154.8828481117423,,,0.0,0.0,2.0,0,0
20811,,,,0.1,133.71155184716935,1157.3063401950574,,,0.0,0.0,2.0,0,0
20812,,,,0.1,135.37880440941095,1159.1041457263516,,,0.0,0.0,2.0,0,0
20813,,,,0.1,134.4998215463068,1158.7208411102115,,,0.0,0.0,2.0,0,0
20814,,,,0.1,131.79295649308395,1156.6457601943305,,,0.0,0.0,2.0,0,0
20815,,,,0.1,129.8914695211657,1155.0888824118872,,,0.0,0.0,2.0,0,0
20816,0.0003919535131213,0.084661958834215,1.0,0.1,127.6803258797082,1153.34119163731,1.0,0.0,0.0,0.0,2.0,0,0
20817,0.0005983415286225,0.1292417701824801,0.0,0.1,126.71813971026567,1152.999825518806,1.0,0.0,0.0,0.0,2.0,0,0
20818,0.0004037662126312,0.08721350192834,1.0,0.1,129.31158658409868,1155.9557903145042,1.0,0.0,0.0,0.0,2.0,0,0
20819,2.890543520517087e-05,0.0062435740043169,1.0,0.1,129.96510272126238,1156.396076713485,1.0,0.0,0.0,0.0,2.0,0,0
20820,0.0001602877447223,0.0346221528600352,1.0,0.1,130.03389529793395,1156.4547147594856,1.0,0.0,0.0,0.0,2.0,0,0
20821,0.000199811251077,0.0431592302326424,1.0,0.1,135.04485849109744,1160.2682727722015,1.0,0.0,0.0,0.0,2.0,0,0
20822,0.0002813170101172,0.0607644741853234,1.0,0.1,140.58191113856523,1165.4201750062884,1.0,0.0,0.0,0.0,2.0,0,0
20823,0.0001815935377867,0.0392242041619319,1.0,0.1,142.4518853183915,1167.1533967011544,1.0,0.0,0.0,0.0,2.0,0,0
20824,0.0003037890225506,0.0656184288709399,1.0,0.1,144.1488002549558,1168.200535604621,1.0,0.0,0.0,0.0,2.0,0,0
20825,0.0002506744930088,0.0541456904899138,1.0,0.1,143.02793014175134,1165.3929365030244,1.0,0.0,0.0,0.0,2.0,0,0
20826,0.0001795660272383,0.0387862618834836,1.0,0.1,144.73471869558423,1165.8987110531411,1.0,0.0,0.0,0.0,2.0,0,0
20827,0.0002545096178779,0.0549740774616452,1.0,0.1,145.73154523889443,1165.6318448385275,1.0,0.0,0.0,0.0,2.0,0,0
20828,9.88245693724773e-05,0.021346106984455,1.0,0.1,147.2392413507931,1166.4029488773388,1.0,0.0,0.0,0.0,2.0,0,0
20829,0.0019824443497098,0.4282079795373334,0.0,0.1,148.16951065925167,1167.177941206611,1.0,0.0,0.0,0.0,2.0,0,0
20830,0.0011857995715173,0.2561327074477543,0.0,0.1,148.86645286395873,1167.4381126889068,1.0,0.0,0.0,0.0,2.0,0,0
20831,0.0013573964391591,0.2931976308583778,0.0,0.1,146.00640211235063,1162.7145018444128,1.0,0.0,0.0,0.0,2.0,0,0
20832,0.0010267300717769,0.2217736955038198,0.0,0.1,140.5954506235835,1154.3607022020865,1.0,0.0,0.0,0.0,2.0,0,0
20833,0.0005907180681907,0.1275951027292016,0.0,0.1,135.39293230351643,1145.2657915519496,1.0,0.0,0.0,0.0,2.0,0,0
20834,0.0006525500028258,0.1409508006103839,0.0,0.1,137.85550236113465,1141.8577589538947,1.0,0.0,0.0,0.0,2.0,0,0
20835,0.0004179110550307,0.0902687878866467,1.0,0.1,138.50146452878474,1140.9420323010029,1.0,0.0,0.0,0.0,2.0,0,0
20836,0.0002443966807334,0.0527896830384231,1.0,0.1,140.09774409276685,1140.2313895841737,1.0,0.0,0.0,0.0,2.0,0,0
20837,0.0001118238977234,0.0241539619082582,1.0,0.1,138.7075377493513,1136.666277338471,1.0,0.0,0.0,0.0,2.0,0,0
20838,0.0004658208532933,0.1006173043113706,0.0,0.1,136.38823502345556,1131.0324767010904,1.0,0.0,0.0,0.0,2.0,0,0
20839,0.0005374300840316,0.1160848981508393,0.0,0.1,136.07766281283958,1125.3306872256303,1.0,0.0,0.0,0.0,2.0,0,0
20840,0.0010629936716462,0.2296066330755799,0.0,0.1,134.95250241964027,1117.981106074592,1.0,0.0,0.0,0.0,2.0,0,0
20841,0.0012282289573258,0.265297454782375,0.0,0.1,132.6839860264811,1111.2393891158752,1.0,0.0,0.0,0.0,2.0,0,0
20842,0.0004854951935552,0.1048669618079297,0.0,0.1,129.03437741274752,1105.7590349217176,1.0,0.0,0.0,0.0,2.0,0,0
20843,0.0004877442459521,0.1053527571256563,0.0,0.1,126.34227571282504,1101.6121714862138,1.0,0.0,0.0,0.0,2.0,0,0
20844,0.0007079303258486,0.1529129503833182,0.0,0.1,121.39277040067996,1092.600999793196,1.0,0.0,0.0,0.0,2.0,0,0
20845,0.000452548249954,0.0977504219900646,1.0,0.1,116.34349285418745,1080.332838795544,1.0,0.0,0.0,0.0,2.0,0,0
20846,0.0005133494018664,0.1108834708031547,0.0,0.1,113.5370980642032,1072.3952473865734,1.0,0.0,0.0,0.0,2.0,0,0
20847,0.0007715158242447,0.1666474180368678,0.0,0.1,111.91216965539265,1067.2496827000962,1.0,0.0,0.0,0.0,2.0,0,0
20848,0.000269231821829,0.0581540735150708,1.0,0.1,112.69955406527149,1064.4941497850389,1.0,0.0,0.0,0.0,2.0,0,0
20849,0.0001595796712539,0.0344692089908469,1.0,0.1,113.59145582466964,1065.149699519966,1.0,0.0,0.0,0.0,2.0,0,0
20850,0.0003228188033946,0.069728861533242,1.0,0.1,114.67831132823734,1065.1529684281063,1.0,0.0,0.0,0.0,2.0,0,0
20851,0.0003180598390855,0.0687009252424777,1.0,0.1,117.04325879313478,1065.272890863666,1.0,0.0,0.0,0.0,2.0,0,0
20852,0.0004461362333541,0.0963654264045004,1.0,0.1,118.66688943861683,1066.5823325648569,1.0,0.0,0.0,0.0,2.0,0,0
20853,7.91476131748011e-05,0.017095884445757,1.0,0.1,120.78859444544132,1067.8821453513922,1.0,0.0,0.0,0.0,2.0,0,0
20854,0.0003619406708485,0.0781791849032903,1.0,0.1,121.14342853516726,1069.446709087141,1.0,0.0,0.0,0.0,2.0,0,0
20855,0.0001245599912631,0.0269049581128296,1.0,0.1,122.57915576412684,1070.114894001331,1.0,0.0,0.0,0.0,2.0,0,0
20856,9.048209475440452e-05,0.0195441324669513,1.0,0.1,122.85616792450652,1070.3358323850034,1.0,0.0,0.0,0.0,2.0,0,0
20857,0.00021378606171,0.0461777893293671,1.0,0.1,122.7161805076746,1070.923233944649,1.0,0.0,0.0,0.0,2.0,0,0
20858,0.0001540484612596,0.0332744676320787,1.0,0.1,123.15441030908934,1071.7057308339215,1.0,0.0,0.0,0.0,2.0,0,0
20859,0.0001188153684869,0.0256641195931843,1.0,0.1,122.97753673086022,1071.9289019536886,1.0,0.0,0.0,0.0,2.0,0,0
20860,0.0002502505684061,0.0540541227757277,1.0,0.1,123.1437797914609,1071.8920554583278,1.0,0.0,0.0,0.0,2.0,0,0
20861,4.65370284147199e-05,0.0100519981375795,1.0,0.1,122.8506939596971,1072.1669828021895,1.0,0.0,0.0,0.0,2.0,0,0
20862,0.0001631368624237,0.0352375622835343,1.0,0.1,122.6621273910808,1071.9859254128507,1.0,0.0,0.0,0.0,2.0,0,0
20863,5.581891234683901e-05,0.0120568850669172,1.0,0.1,122.46133450317522,1071.7645469693798,1.0,0.0,0.0,0.0,2.0,0,0
20864,0.0001415135827847,0.0305669338814995,1.0,0.1,122.28905401825077,1071.9806773375465,1.0,0.0,0.0,0.0,2.0,0,0
20865,1.6970674821554422e-05,0.0036656657614557,1.0,0.1,122.25095513406816,1072.1500693252851,1.0,0.0,0.0,0.0,2.0,0,0
20866,0.0001276584354266,0.0275742220521593,1.0,0.1,122.59676441468676,1072.8460167803769,1.0,0.0,0.0,0.0,2.0,0,0
20867,0.000251097710495,0.0542371054669401,1.0,0.1,123.87416426647248,1073.6223282965118,1.0,0.0,0.0,0.0,2.0,0,0
20868,0.0001042547613927,0.0225190284608348,1.0,0.1,124.28560285343823,1074.1452239649377,1.0,0.0,0.0,0.0,2.0,0,0
20869,0.0001026487991431,0.0221721406149303,1.0,0.1,125.08344972066836,1074.8351974990574,1.0,0.0,0.0,0.0,2.0,0,0
20870,0.0001629321554878,0.0351933455853721,1.0,0.1,124.93307024193616,1074.8920764109816,1.0,0.0,0.0,0.0,2.0,0,0
20871,5.581181157810608e-05,0.0120553513008709,1.0,0.1,124.48021882827224,1074.9729231173485,1.0,0.0,0.0,0.0,2.0,0,0
20872,0.0001290275205745,0.0278699444441124,1.0,0.1,124.23702758152936,1074.372725299398,1.0,0.0,0.0,0.0,2.0,0,0
20873,6.17267033404266e-05,0.0133329679215321,1.0,0.1,124.1028963566788,1073.6572980803903,1.0,0.0,0.0,0.0,2.0,0,0
20874,0.0001019097332126,0.0220125023739372,1.0,0.1,123.840032398416,1073.2466072472412,1.0,0.0,0.0,0.0,2.0,0,0
20875,0.0001310132590042,0.0282988639449105,1.0,0.1,124.16986462244115,1073.4686642006138,1.0,0.0,0.0,0.0,2.0,0,0
20876,5.898487330544816e-05,0.0127407326339768,1.0,0.1,123.95230328561482,1073.445263168467,1.0,0.0,0.0,0.0,2.0,0,0
20877,2.938512964715664e-05,0.0063471880037858,1.0,0.1,124.67503773702757,1073.5439017590086,1.0,0.0,0.0,0.0,2.0,0,0
20878,0.0003178162575008,0.0686483116201778,1.0,0.1,123.82790538214816,1072.521345348728,1.0,0.0,0.0,0.0,2.0,0,0
20879,0.0008390113973245,0.1812264618220947,0.0,0.1,117.70717018728672,1066.5340842584476,1.0,0.0,0.0,0.0,2.0,0,0
20880,0.0011426567821448,0.2468138649432918,0.0,0.1,106.44180815816586,1059.8245465384869,1.0,0.0,0.0,0.0,2.0,0,0
20881,0.0021335230311395,0.4608409747261444,0.0,0.1,90.55356803238612,1051.6823122415026,1.0,0.0,0.0,0.0,2.0,0,0
20882,0.0026517415453643,0.5727761737986999,0.0,0.1,75.83989584366185,1045.2213469482044,1.0,0.0,0.0,0.0,2.0,0,0
20883,0.0015692940968214,0.3389675249134393,0.0,0.1,60.67297716070492,1041.5483211736205,1.0,0.0,1.0,0.0,2.0,0,0
20884,0.0019226461974268,0.4152915786442013,0.0,0.1,47.95098877609602,1040.7030007311407,1.0,0.0,1.0,0.0,2.0,0,0
20885,0.0008077687456121,0.1744780490522328,0.0,0.1,38.83188308095259,1042.0777001592544,1.0,0.0,1.0,0.0,2.0,0,0
20886,0.0006607495818367,0.1427219096767344,0.0,0.1,32.259595716418964,1041.9012783202068,1.0,0.0,1.0,0.0,2.0,0,0
20887,0.0003580451365347,0.077337749491515,1.0,0.1,26.39481094741992,1045.8157889127046,1.0,0.0,1.0,0.0,2.0,0,0
20888,0.0005000691946171,0.1080149460373036,0.0,0.1,21.24355370842813,1045.9341512847022,1.0,0.0,1.0,0.0,2.0,0,0
20889,0.0001937049694128,0.041840273393177,1.0,0.1,18.0687124321739,1045.0120314171309,1.0,0.0,1.0,0.0,2.0,0,0
20890,0.0009065383675238,0.1958122873851482,0.0,0.1,13.324687032486429,1041.7356690517304,1.0,0.0,1.0,0.0,2.0,0,0
20891,0.0014760802165707,0.3188333267792925,0.0,0.1,7.688833084280819,1036.5102716244196,1.0,0.0,1.0,0.0,2.0,0,0
20892,0.0005415973224825,0.1169850216562305,0.0,0.1,3.0992182110429454,1030.728783244762,1.0,0.0,1.0,0.0,2.0,0,0
20893,0.0006081599924722,0.1313625583740128,0.0,0.1,4.213615520030066,1027.308935952777,1.0,0.0,1.0,0.0,2.0,0,0
20894,0.0004829942778201,0.1043267640091428,0.0,0.1,6.54994634734176,1023.9609427533708,1.0,0.0,1.0,0.0,2.0,0,0
20895,0.0007144568808692,0.1543226862677665,0.0,0.1,7.730241862779806,1022.1266162154708,1.0,0.0,1.0,0.0,2.0,0,0
20896,0.0003137231110414,0.0677641919849485,1.0,0.1,8.150903766758473,1021.6771618552614,1.0,0.0,1.0,0.0,2.0,0,0
20897,0.0002518154964414,0.0543921472313606,1.0,0.1,10.206075391637992,1019.6376387582995,1.0,0.0,1.0,0.0,2.0,0,0
20898,0.0004251228148505,0.0918265280077225,1.0,0.1,13.568985102985303,1016.580299624174,1.0,0.0,1.0,0.0,2.0,0,0
20899,0.0007475236872352,0.1614651164428237,0.0,0.1,14.626327989906164,1015.3781269130862,1.0,0.0,1.0,0.0,2.0,0,0
20900,0.0005835396413036,0.1260445625215802,0.0,0.1,18.0820794100768,1012.426742329434,1.0,0.0,1.0,0.0,2.0,0,0
20901,0.0009944745654355,0.2148065061340815,0.0,0.1,22.924325328523643,1007.4886659169416,1.0,0.0,1.0,0.0,2.0,0,0
20902,0.0005017487892673,0.1083777384817516,0.0,0.1,27.907592900516764,1002.012166871118,1.0,0.0,1.0,0.0,2.0,0,0
20903,0.0003908026870799,0.0844133804092648,1.0,0.1,28.74027953570464,1000.965389578612,1.0,0.0,1.0,0.0,2.0,0,0
20904,0.0007860431515051,0.1697853207251153,0.0,0.1,29.10165127491052,1000.5152690139868,1.0,0.0,1.0,0.0,2.0,0,0
20905,0.0008125157650724,0.175503405255653,0.0,0.1,33.54484089121142,996.107782968941,1.0,0.0,1.0,0.0,2.0,0,0
20906,0.0004110187154499,0.0887800425371838,1.0,0.1,38.141845198418494,991.4539129892138,1.0,0.0,1.0,0.0,2.0,0,0
20907,0.0010517145460112,0.2271703419384316,0.0,0.1,40.37491286658844,989.1598834856346,1.0,0.0,1.0,0.0,2.0,0,0
20908,0.0014030859999765,0.3030665759949401,0.0,0.1,42.27841679604322,987.2410019756512,1.0,0.0,1.0,0.0,2.0,0,0
20909,0.0003009608164752,0.0650075363586433,1.0,0.1,44.12657226016041,985.402189592814,1.0,0.0,1.0,0.0,2.0,0,0
20910,0.0010251307213275,0.2214282358067594,0.0,0.1,46.07553538041735,983.4705664654782,1.0,0.0,1.0,0.0,2.0,0,0
20911,0.0009172843664286,0.1981334231485975,0.0,0.1,45.26842398124179,984.2544118293144,1.0,0.0,1.0,0.0,2.0,0,0
20912,0.0001494120922525,0.032273011926547,1.0,0.1,42.94339167690463,986.6386631159816,1.0,0.0,1.0,0.0,2.0,0,0
20913,0.0002655387471312,0.0573563693803429,1.0,0.1,40.784042319986334,988.888783101956,1.0,0.0,1.0,0.0,2.0,0,0
20914,0.0005750567525046,0.1242122585410033,0.0,0.1,41.53565020071534,988.2937914058034,1.0,0.0,1.0,0.0,2.0,0,0
20915,0.0005684155856869,0.1227777665083786,0.0,0.1,40.32347787026598,990.3219905387248,1.0,0.0,1.0,0.0,2.0,0,0
20916,0.0002248630062694,0.0485704093541989,1.0,0.1,41.209413909318805,992.4385033394086,1.0,0.0,1.0,0.0,2.0,0,0
20917,0.0007043066158899,0.1521302290322228,0.0,0.1,42.14166085283232,993.3979792908108,1.0,0.0,1.0,0.0,2.0,0,0
20918,0.0017116796411888,0.3697228024967903,0.0,0.1,43.558742932467936,995.028322952016,1.0,0.0,1.0,0.0,2.0,0,0
20919,0.0004670560755515,0.100884112319125,0.0,0.1,47.04328818419855,993.819090668988,1.0,0.0,1.0,0.0,2.0,0,0
20920,0.0004578058210905,0.0988860573555589,1.0,0.1,51.03507696602521,993.292710099816,1.0,0.0,1.0,0.0,2.0,0,0
20921,0.0003651179872567,0.0788654852474517,1.0,0.1,59.19072781467728,990.2249234866106,1.0,0.0,1.0,0.0,2.0,0,0
20922,0.0009355166334495,0.2020715928251049,0.0,0.1,64.73587264094807,990.1048962385712,1.0,0.0,1.0,0.0,2.0,0,0
20923,0.0010309777694881,0.2226911982094492,0.0,0.1,65.82050877805021,994.32188152438,1.0,0.0,1.0,0.0,2.0,0,0
20924,0.0007262320137178,0.1568661149630572,0.0,0.1,64.87855498936382,997.2308067115898,1.0,0.0,1.0,0.0,2.0,0,0
20925,0.0001133631567024,0.0244864418477215,1.0,0.1,65.05640559108349,997.2329726460126,1.0,0.0,1.0,0.0,2.0,0,0
20926,0.000215202062878,0.0464836455816494,1.0,0.1,63.85721788028138,998.2344847402404,1.0,0.0,1.0,0.0,2.0,0,0
20927,0.0001534821287604,0.0331521398122621,1.0,0.1,65.20836169173815,998.7345080596716,1.0,0.0,1.0,0.0,2.0,0,0
20928,0.0007400386282189,0.1598483436953002,0.0,0.1,64.94457973226646,1000.4153852926752,1.0,0.0,1.0,0.0,2.0,0,0
20929,0.0007382255582125,0.1594567205739011,0.0,0.1,61.81934980682125,1002.5189356809428,1.0,0.0,1.0,0.0,2.0,0,0
20930,0.0006546391378399,0.1414020537734246,0.0,0.1,63.141694375384446,1002.7431284210436,1.0,0.0,1.0,0.0,2.0,0,0
20931,0.0001851292294317,0.0399879135572614,1.0,0.1,65.23776164469508,1006.308126873698,1.0,0.0,1.0,0.0,2.0,0,0
20932,0.0006651137378246,0.1436645673701189,0.0,0.1,67.73979593661437,1009.7275318216696,1.0,0.0,1.0,0.0,2.0,0,0
20933,0.0022092350144889,0.4771947631296221,0.0,0.1,70.74492522284031,1015.059108425076,1.0,0.0,0.0,0.0,2.0,0,0
20934,0.0022370830371055,0.4832099360148052,0.0,0.1,76.33573863927191,1023.8416654013084,1.0,0.0,0.0,0.0,2.0,0,0
20935,0.0028073429666371,0.6063860807936172,0.0,0.1,78.06349189993225,1030.0304946545627,1.0,0.0,0.0,0.0,2.0,0,0
20936,0.0031209541583069,0.6741260981943056,0.0,0.1,80.30872816128098,1035.4589128400517,1.0,0.0,0.0,0.0,2.0,0,0
20937,0.0029774213909515,0.6431230204455335,0.0,0.1,83.57729926123062,1044.6768953218757,1.0,0.0,0.0,0.0,2.0,0,0
20938,0.0025162260342775,0.5435048234039401,0.0,0.1,87.96171844873341,1055.4147150994531,1.0,0.0,0.0,0.0,2.0,0,0
20939,0.0026767216982513,0.5781718868222872,0.0,0.1,92.0577622468873,1063.4130319032954,1.0,0.0,0.0,0.0,2.0,0,0
20940,0.0028666461695338,0.6191955726193138,0.0,0.1,93.26371989926292,1069.867201867347,1.0,0.0,0.0,0.0,2.0,0,0
20941,0.0022541989087332,0.4869069642863722,0.0,0.1,94.66929986854892,1075.01857733192,1.0,0.0,0.0,0.0,2.0,0,0
20942,0.002002510793037,0.4325423312960082,0.0,0.1,93.59707150102102,1077.447653409347,1.0,0.0,0.0,0.0,2.0,0,0
20943,0.0026863859569596,0.5802593667032839,0.0,0.1,91.5617295464539,1080.6062673404165,1.0,0.0,0.0,0.0,2.0,0,0
20944,0.0021086335953689,0.4554648565997038,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20945,0.0021246745931041,0.4589297121104919,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20946,0.0009727077430808,0.2101048725054551,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20947,0.0021563827764048,0.4657786797034466,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20948,0.0024622625488476,0.5318487105510923,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20949,0.0020693222167099,0.4469735988093595,0.0,0.1,72.27658788011924,1083.907221712216,1.0,0.0,0.0,0.0,2.0,0,0
20950,0.0033732479967607,0.7286215673003125,0.0,0.1,73.33036283264285,1085.7356765657887,1.0,0.0,0.0,0.0,2.0,0,0
20951,0.0030852496467037,0.6664139236880063,0.0,0.1,73.21198810857757,1086.2410506867604,1.0,0.0,0.0,0.0,2.0,0,0
20952,0.0017928048817039,0.3872458544480466,0.0,0.1,73.18380497359705,1085.9342024702537,1.0,0.0,0.0,0.0,2.0,0,0
20953,0.0019165858740096,0.4139825487860825,0.0,0.1,69.36158624293996,1080.1191841452332,1.0,0.0,1.0,0.0,2.0,0,0
20954,0.0012680354406045,0.2738956551705784,0.0,0.1,60.21882875831543,1069.9691623868753,1.0,0.0,1.0,0.0,2.0,0,0
20955,0.0011864506187945,0.2562733336596262,0.0,0.1,54.33698525093911,1065.0476013805724,1.0,0.0,1.0,0.0,2.0,0,0
20956,0.0007544499185477,0.1629611824063205,0.0,0.1,49.72239935297087,1059.3965331423,1.0,0.0,1.0,0.0,2.0,0,0
20957,0.0004062735388981,0.0877550844020111,1.0,0.1,49.20386172243072,1058.2988958737187,1.0,0.0,1.0,0.0,2.0,0,0
20958,0.0003004842971207,0.0649046081780867,1.0,0.1,48.0335768153188,1058.3646696562482,1.0,0.0,1.0,0.0,2.0,0,0
20959,0.0002368098930999,0.0511509369095833,1.0,0.1,45.76082808624635,1054.8560234528325,1.0,0.0,1.0,0.0,2.0,0,0
20960,0.0003136499081385,0.0677483801579182,1.0,0.1,42.92282020859839,1048.5155663835783,1.0,0.0,1.0,0.0,2.0,0,0
20961,0.0007282185976878,0.157295217100569,0.0,0.1,38.76592694466302,1043.6617657980971,1.0,0.0,1.0,0.0,2.0,0,0
20962,0.0003723283266008,0.0804229185457736,1.0,0.1,38.61815608568696,1045.46474591548,1.0,0.0,1.0,0.0,2.0,0,0
20963,0.0005768142206604,0.1245918716626564,0.0,0.1,39.79095841690473,1045.4367094110833,1.0,0.0,1.0,0.0,2.0,0,0
20964,0.0011072424519788,0.2391643696274358,0.0,0.1,39.990066372398566,1046.614872320555,1.0,0.0,1.0,0.0,2.0,0,0
20965,0.0003204588818535,0.0692191184803566,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20966,0.0005893169620121,0.127292463794615,0.0,0.1,38.22489836865559,1045.8313377763986,1.0,0.0,1.0,0.0,2.0,0,0
20967,0.0002327510621915,0.0502742294333707,1.0,0.1,38.92758952456408,1047.4753394844463,1.0,0.0,1.0,0.0,2.0,0,0
20968,0.0001619258190218,0.0349759769087196,1.0,0.1,39.28426890813893,1047.9515930895436,1.0,0.0,1.0,0.0,2.0,0,0
20969,0.0005534872508185,0.1195532461767988,0.0,0.1,39.39683493695144,1048.2219368195863,1.0,0.0,1.0,0.0,2.0,0,0
20970,0.0001657380339203,0.0357994153268008,1.0,0.1,39.56931589633008,1048.9602051916424,1.0,0.0,1.0,0.0,2.0,0,0
20971,0.0002849940670811,0.0615587184895292,1.0,0.1,37.46957887320525,1044.935144123872,1.0,0.0,1.0,0.0,2.0,0,0
20972,0.0004469951591387,0.0965509543739776,1.0,0.1,36.06687942331042,1041.8097814274247,1.0,0.0,1.0,0.0,2.0,0,0
20973,0.0001845665641591,0.0398663778583781,1.0,0.1,36.86040483668716,1042.6247033857574,1.0,0.0,1.0,0.0,2.0,0,0
20974,0.0001932831984219,0.0417491708591427,1.0,0.1,37.31910107683574,1043.4786128842177,1.0,0.0,1.0,0.0,2.0,0,0
20975,3.914908327347937e-05,0.0084562019870715,1.0,0.1,37.71567781440755,1044.211854720778,1.0,0.0,1.0,0.0,2.0,0,0
20976,0.0004997533262039,0.1079467184600555,0.0,0.1,37.88157966348892,1044.5144869894186,1.0,0.0,1.0,0.0,2.0,0,0
20977,0.0001407366326277,0.0303991126475904,1.0,0.1,38.26422427295032,1045.060907778325,1.0,0.0,1.0,0.0,2.0,0,0
20978,4.248642942214642e-05,0.0091770687551836,1.0,0.1,38.33209428988079,1045.4727472679065,1.0,0.0,1.0,0.0,2.0,0,0
20979,0.0006100285414889,0.1317661649616073,0.0,0.1,38.32341562572145,1045.3786584972752,1.0,0.0,1.0,0.0,2.0,0,0
20980,0.0001739277345436,0.0375683906614255,1.0,0.1,38.38984823362951,1045.5442830615243,1.0,0.0,1.0,0.0,2.0,0,0
20981,6.993906550587601e-05,0.0151068381492692,1.0,0.1,38.78886585867634,1045.8855190880952,1.0,0.0,1.0,0.0,2.0,0,0
20982,2.6963041817202305e-05,0.0058240170325156,1.0,0.1,38.78633730487946,1045.9522435138267,1.0,0.0,1.0,0.0,2.0,0,0
20983,0.0001901332558017,0.0410687832531798,1.0,0.1,38.08915589281383,1045.4843357278046,1.0,0.0,1.0,0.0,2.0,0,0
20984,0.0002446371709478,0.0528416289247408,1.0,0.1,38.040894464688726,1045.556976891292,1.0,0.0,1.0,0.0,2.0,0,0
20985,0.0002912913856865,0.0629189393082848,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20986,0.0001462475328881,0.031589467103833,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20987,8.298849244107541e-05,0.0179255143672722,1.0,0.1,61.85127417444308,1060.71146732866,1.0,0.0,1.0,0.0,2.0,0,0
20988,0.000737111661962,0.1592161189838005,0.0,0.1,72.79174038920456,1069.168321179375,1.0,0.0,0.0,0.0,2.0,0,0
20989,0.0005566894873818,0.1202449292744857,0.0,0.1,82.06472773816607,1074.8421524596015,1.0,0.0,0.0,0.0,2.0,0,0
20990,0.0010249947232333,0.2213988602184053,0.0,0.1,93.7694277282333,1084.4818813895863,1.0,0.0,0.0,0.0,2.0,0,0
20991,0.0013045337910371,0.2817792988640342,0.0,0.1,99.613972157346,1089.0990388934792,1.0,0.0,0.0,0.0,2.0,0,0
20992,0.0011283475747454,0.2437230761450244,0.0,0.1,104.65022848248192,1091.4594872259647,1.0,0.0,0.0,0.0,2.0,0,0
20993,0.0013538856616105,0.2924393029078792,0.0,0.1,112.05297832238796,1097.002699924053,1.0,0.0,0.0,0.0,2.0,0,0
20994,0.0016559142561174,0.3576774793213786,0.0,0.1,119.91832026324768,1107.175174392705,1.0,0.0,0.0,0.0,2.0,0,0
20995,0.0017116239486492,0.3697107729082348,0.0,0.1,126.76554542020337,1115.4918963148398,1.0,0.0,0.0,0.0,2.0,0,0
20996,0.0014472566871719,0.3126074444291429,0.0,0.1,131.0004455252539,1121.742593481303,1.0,0.0,0.0,0.0,2.0,0,0
20997,0.0014295542238448,0.3087837123504909,0.0,0.1,134.28268124843004,1126.941774635243,1.0,0.0,0.0,0.0,2.0,0,0
20998,0.0008737923363666,0.1887391446551916,0.0,0.1,138.43930853961814,1136.6887368032276,1.0,0.0,0.0,0.0,2.0,0,0
20999,0.0006524170523002,0.1409220832968588,0.0,0.1,142.07685522735866,1143.2199372766418,1.0,0.0,0.0,0.0,2.0,0,0
21000,0.0003393824301052,0.073306604902737,1.0,0.1,143.98114497702534,1145.0310313423906,1.0,0.0,0.0,0.0,2.0,0,0
21001,0.0005540867410164,0.1196827360595588,0.0,0.1,145.48625677611744,1145.8707840321638,1.0,0.0,0.0,0.0,2.0,0,0
