,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
12287,0.0011913910011458,0.2573404562475113,0.0,0.1,199.0699377389532,1150.993329903887,1.0,0.0,0.0,0.0,2.0,0,0
12288,0.0013755958847166,0.2971287110988067,0.0,0.1,202.04679108578785,1146.6783255289783,1.0,0.0,0.0,0.0,2.0,0,0
12289,0.0016082022305056,0.3473716817892242,0.0,0.1,214.0757329387307,1146.140043395711,1.0,0.0,0.0,0.0,2.0,0,0
12290,0.0012029145201196,0.2598295363458448,0.0,0.1,230.19120106892416,1143.4167721704591,1.0,0.0,0.0,0.0,2.0,0,0
12291,0.0011684970857014,0.2523953705115172,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12292,0.0005706333213863,0.1232567974194432,0.0,0.1,262.0804804282856,1129.13724034208,1.0,0.0,0.0,0.0,2.0,0,0
12293,0.0014209307157734,0.3069210346070603,0.0,0.1,276.31676147169634,1117.326284950984,1.0,0.0,0.0,0.0,2.0,0,0
12294,0.0015849237195011,0.3423435234122394,0.0,0.1,286.9264993186295,1111.4006572676612,1.0,0.0,0.0,0.0,2.0,0,0
12295,0.0024364791072346,0.5262794871626884,0.0,0.1,294.778593513564,1101.656944667982,1.0,0.0,0.0,0.0,2.0,0,0
12296,0.0027404192969687,0.5919305681452596,0.0,0.1,308.0583664500237,1087.7249357186306,1.0,0.0,0.0,0.0,2.0,0,0
12297,0.0010967433676028,0.2368965674022118,0.0,0.1,311.8121663985147,1076.7912103896986,1.0,0.0,0.0,0.0,2.0,0,0
12298,0.0015206452340795,0.3284593705611803,0.0,0.1,319.2928535638701,1068.895872697232,1.0,0.0,0.0,0.0,2.0,0,0
12299,0.0020450875698805,0.4417389150941992,0.0,0.1,325.5169597339933,1061.7643542377791,1.0,0.0,0.0,0.0,2.0,0,0
12300,0.0014547079186465,0.3142169104276447,0.0,0.1,330.2649838874645,1059.505671161231,1.0,0.0,0.0,0.0,2.0,0,0
12301,0.000795359764627,0.1717977091594336,0.0,0.1,335.1423123748232,1055.857489726507,1.0,0.0,0.0,0.0,2.0,0,0
12302,0.000194289073428,0.0419664398604571,1.0,0.1,339.53608018676755,1047.7431954796375,1.0,0.0,0.0,0.0,2.0,0,0
12303,0.0018150366254626,0.3920479110999276,0.0,0.1,343.5800377775042,1036.0390960779266,1.0,0.0,0.0,0.0,2.0,0,0
12304,0.0005432971156771,0.1173521769862717,0.0,0.1,341.8446250294692,1023.195000276388,1.0,0.0,0.0,0.0,2.0,0,0
12305,0.0020955127420715,0.4526307522874508,0.0,0.1,341.3612473717691,1012.8530723613284,1.0,0.0,0.0,0.0,2.0,0,0
12306,0.0006270000983209,0.1354320212373253,0.0,0.1,341.81968249146485,1002.4129120247152,1.0,0.0,0.0,0.0,2.0,0,0
12307,0.0009144587608794,0.1975230923499621,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12308,0.0011314242566499,0.2443876394363852,0.0,0.1,336.74493046879377,980.4191065586068,1.0,0.0,0.0,0.0,2.0,0,0
12309,0.0015743536119188,0.3400603801744683,0.0,0.1,332.7867399869898,970.5771447338386,1.0,0.0,0.0,0.0,2.0,0,0
12310,0.0006377623967549,0.1377566776990604,0.0,0.1,334.2482226540962,957.4529645382404,1.0,0.0,0.0,0.0,2.0,0,0
12311,0.0008375165099334,0.1809035661456334,0.0,0.1,332.90293346973544,948.2331851074152,1.0,0.0,0.0,0.0,2.0,0,0
12312,0.0007089392879528,0.1531308861978074,0.0,0.1,336.9961179308458,944.559076779716,1.0,0.0,0.0,0.0,2.0,0,0
12313,0.0007607168937351,0.1643148490468017,0.0,0.1,340.353485903542,939.6999854992648,1.0,0.0,0.0,0.0,2.0,0,0
12314,0.0016806956590372,0.3630302623520415,0.0,0.1,343.87947444924725,941.3075757428836,1.0,0.0,0.0,0.0,2.0,0,0
12315,0.0008400210239364,0.1814445411702795,0.0,0.1,347.4640556373621,946.87601393127,1.0,0.0,0.0,0.0,2.0,0,0
12316,0.0009486773154516,0.2049143001375533,0.0,0.1,353.59277579706554,955.3734703756088,1.0,0.0,0.0,0.0,2.0,0,0
12317,4.076479714270635e-05,0.0088051961828245,1.0,0.1,353.608441472175,965.971051551457,1.0,0.0,0.0,0.0,2.0,0,0
12318,0.0001860676811863,0.0401906191362416,1.0,0.1,356.4012821332925,967.4791624090948,1.0,0.0,0.0,0.0,2.0,0,0
12319,0.0001116740144396,0.0241215871189543,1.0,0.1,360.3308643153703,968.9949892678864,1.0,0.0,0.0,0.0,2.0,0,0
12320,0.0007857686447862,0.1697260272738384,0.0,0.1,364.45629519548544,969.6778577017152,1.0,0.0,0.0,0.0,2.0,0,0
12321,0.0006242219308113,0.1348319370552551,0.0,0.1,367.85199386103614,967.4157280381276,1.0,0.0,0.0,0.0,2.0,0,0
12322,0.0007961551144102,0.1719695047126075,0.0,0.1,368.5795506648855,964.8933286088262,1.0,0.0,0.0,0.0,2.0,0,0
12323,0.0006752898588762,0.1458626095172611,0.0,0.1,369.7826751171249,963.2736920397092,1.0,0.0,0.0,0.0,2.0,0,0
12324,0.0004741754927923,0.102421906443147,0.0,0.1,368.0943830515779,961.2225319316154,1.0,0.0,0.0,0.0,2.0,0,0
12325,0.0007678539450589,0.1658564521327226,0.0,0.1,362.6043272325061,960.5778234285552,1.0,0.0,0.0,0.0,2.0,0,0
12326,0.0007925286364969,0.1711861854833375,0.0,0.1,359.38559674015323,959.0511946964616,1.0,0.0,0.0,0.0,2.0,0,0
12327,0.0005338379451778,0.1153089961584138,0.0,0.1,356.05184358533467,958.1146927469292,1.0,0.0,0.0,0.0,2.0,0,0
12328,0.0011381768520083,0.2458462000338056,0.0,0.1,350.16812263406155,961.9644983302976,1.0,0.0,0.0,0.0,2.0,0,0
12329,0.0007092849509842,0.1532055494125936,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12330,0.0008440036381742,0.1823047858456422,0.0,0.1,346.96153549200375,964.4775855627944,1.0,0.0,0.0,0.0,2.0,0,0
12331,0.0008376219312139,0.1809263371422153,0.0,0.1,348.0310226598897,962.1050859501764,1.0,0.0,0.0,0.0,2.0,0,0
12332,0.0001436464182939,0.0310276263514955,1.0,0.1,349.6403436969152,960.083705091788,1.0,0.0,0.0,0.0,2.0,0,0
12333,0.0002094265918485,0.0452361438392968,1.0,0.1,350.8574612976629,959.4460400351006,1.0,0.0,0.0,0.0,2.0,0,0
12334,0.0011537768643606,0.2492158027019111,0.0,0.1,352.5312016515261,961.1943578190526,1.0,0.0,0.0,0.0,2.0,0,0
12335,0.0005106073670703,0.1102911912871851,0.0,0.1,357.0573220935896,959.498478216295,1.0,0.0,0.0,0.0,2.0,0,0
12336,0.0013120053692146,0.2833931597503666,0.0,0.1,361.3678022578221,956.736968661295,1.0,0.0,0.0,0.0,2.0,0,0
12337,0.0011494474404867,0.2482806471451279,0.0,0.1,365.2996269701344,954.8402289287292,1.0,0.0,0.0,0.0,2.0,0,0
12338,0.0008008186126673,0.1729768203361386,0.0,0.1,366.41383065827614,952.9031739659428,1.0,0.0,0.0,0.0,2.0,0,0
12339,0.0002119776658994,0.0457871758342802,1.0,0.1,366.91148313252097,952.368419728229,1.0,0.0,0.0,0.0,2.0,0,0
12340,0.0002585097168456,0.0558380988386571,1.0,0.1,367.14968651630016,951.7896159946714,1.0,0.0,0.0,0.0,2.0,0,0
12341,0.0001677435304411,0.0362326025752795,1.0,0.1,367.5455022595889,951.4015661161858,1.0,0.0,0.0,0.0,2.0,0,0
12342,0.0005112845640466,0.1104374658340806,0.0,0.1,367.21642929103183,950.9342020771228,1.0,0.0,0.0,0.0,2.0,0,0
12343,0.0007188951191255,0.1552813457311085,0.0,0.1,367.4647522109048,951.6677355980348,1.0,0.0,0.0,0.0,2.0,0,0
12344,0.0001079946836295,0.0233268516639745,1.0,0.1,366.8463213847218,951.2962894748084,1.0,0.0,0.0,0.0,2.0,0,0
12345,0.0001364615315466,0.0294756908140752,1.0,0.1,366.7954013311522,951.355768758171,1.0,0.0,0.0,0.0,2.0,0,0
12346,0.0001726594554564,0.0372944423785921,1.0,0.1,367.7163664931153,950.9965121222102,1.0,0.0,0.0,0.0,2.0,0,0
12347,0.0001866499562385,0.0403163905475188,1.0,0.1,367.9116667138626,951.058528001821,1.0,0.0,0.0,0.0,2.0,0,0
12348,0.0001059278049285,0.0228804058645563,1.0,0.1,367.399609558248,951.6253859465048,1.0,0.0,0.0,0.0,2.0,0,0
12349,0.0001723727441105,0.0372325127278811,1.0,0.1,366.9563038599266,951.4201436504038,1.0,0.0,0.0,0.0,2.0,0,0
12350,9.234614060760092e-05,0.0199467663712417,1.0,0.1,366.46235454757215,951.629792811596,1.0,0.0,0.0,0.0,2.0,0,0
12351,0.0006185813335188,0.1336135680400708,0.0,0.1,366.5339846331197,951.913446661302,1.0,0.0,0.0,0.0,2.0,0,0
12352,0.0005912759153191,0.1277155977089457,0.0,0.1,366.8926034819812,952.309818884782,1.0,0.0,0.0,0.0,2.0,0,0
12353,0.0004103909757842,0.0886444507694041,1.0,0.1,367.0695003606185,952.1241659376708,1.0,0.0,0.0,0.0,2.0,0,0
12354,0.0001011330004868,0.0218447281051562,1.0,0.1,366.742018486842,952.7758850631536,1.0,0.0,0.0,0.0,2.0,0,0
12355,0.0001697852321342,0.0366736101409992,1.0,0.1,366.1028314753586,953.9715869203116,1.0,0.0,0.0,0.0,2.0,0,0
12356,0.0003684896094321,0.0795937556373377,1.0,0.1,362.921114150354,956.5411337374388,1.0,0.0,0.0,0.0,2.0,0,0
12357,0.0003935280169685,0.0850020516652097,1.0,0.1,361.2635128293308,957.9464236989526,1.0,0.0,0.0,0.0,2.0,0,0
12358,0.0006232318366039,0.1346180767064538,0.0,0.1,361.71032795578384,957.514047393434,1.0,0.0,0.0,0.0,2.0,0,0
12359,0.0003427282444661,0.074029300804694,1.0,0.1,362.7642181180467,958.2636820632564,1.0,0.0,0.0,0.0,2.0,0,0
12360,8.737947364600424e-05,0.0188739663075369,1.0,0.1,359.2793115057773,960.3681786151438,1.0,0.0,0.0,0.0,2.0,0,0
12361,0.0001912983308725,0.0413204394684705,1.0,0.1,357.8179500417661,961.7163947883608,1.0,0.0,0.0,0.0,2.0,0,0
12362,0.000268426837987,0.0579801970052018,1.0,0.1,359.83359427134724,961.2210444311036,1.0,0.0,0.0,0.0,2.0,0,0
12363,0.0004254997732851,0.0919079510295906,1.0,0.1,361.98271689005065,959.9773372651345,1.0,0.0,0.0,0.0,2.0,0,0
12364,0.0003035923198878,0.0655759410957692,1.0,0.1,363.1623236539832,959.172023598478,1.0,0.0,0.0,0.0,2.0,0,0
12365,0.0001701505090226,0.0367525099488869,1.0,0.1,359.73772239810444,961.3393892727744,1.0,0.0,0.0,0.0,2.0,0,0
12366,0.000198651849094,0.0429087994043106,1.0,0.1,359.7396820988421,961.4398443388726,1.0,0.0,0.0,0.0,2.0,0,0
12367,0.0002183150750233,0.0471560562050336,1.0,0.1,361.5962667103429,960.1113983935188,1.0,0.0,0.0,0.0,2.0,0,0
12368,9.61458695952501e-05,0.020767507832574,1.0,0.1,363.5534529914781,959.5362617829232,1.0,0.0,0.0,0.0,2.0,0,0
12369,0.0004847748137265,0.1047113597649251,0.0,0.1,363.615505072294,958.9963682984792,1.0,0.0,0.0,0.0,2.0,0,0
12370,0.0003934132545051,0.0849772629731125,1.0,0.1,361.47668180177953,959.0923148301054,1.0,0.0,0.0,0.0,2.0,0,0
12371,0.0001282037612549,0.0276920124310623,1.0,0.1,362.405822691079,958.2569694185124,1.0,0.0,0.0,0.0,2.0,0,0
12372,0.000162017658902,0.034995814322832,1.0,0.1,363.14509995918695,956.7253580619056,1.0,0.0,0.0,0.0,2.0,0,0
12373,8.199255597377568e-05,0.0177103920903355,1.0,0.1,364.0893276458234,953.5920019109732,1.0,0.0,0.0,0.0,2.0,0,0
12374,0.0001184669352645,0.0255888580171527,1.0,0.1,362.6799557688424,951.8311021674634,1.0,0.0,0.0,0.0,2.0,0,0
12375,5.947360966371294e-05,0.0128462996873619,1.0,0.1,363.3520669141211,950.1164773713977,1.0,0.0,0.0,0.0,2.0,0,0
12376,0.0002428008374369,0.0524449808863871,1.0,0.1,364.4023734981162,949.4303825291192,1.0,0.0,0.0,0.0,2.0,0,0
12377,0.0001100045222772,0.0237609768118942,1.0,0.1,365.1751853901132,949.95760860192,1.0,0.0,0.0,0.0,2.0,0,0
12378,0.0001718509505458,0.0371198053178993,1.0,0.1,365.3636390559319,950.3087281229896,1.0,0.0,0.0,0.0,2.0,0,0
12379,4.876095573585648e-05,0.010532366438945,1.0,0.1,363.9861243188653,951.0176472087572,1.0,0.0,0.0,0.0,2.0,0,0
12380,0.0001832860542108,0.0395897877095367,1.0,0.1,363.8419500754897,950.2125766386964,1.0,0.0,0.0,0.0,2.0,0,0
12381,0.0001367727029574,0.0295429038388051,1.0,0.1,363.7883154002354,948.6962597884692,1.0,0.0,0.0,0.0,2.0,0,0
12382,0.0002811993521823,0.0607390600713982,1.0,0.1,362.8336267885271,947.0792987330328,1.0,0.0,0.0,0.0,2.0,0,0
12383,0.0007058754417114,0.1524690954096635,0.0,0.1,363.3946487707476,945.9913347674592,1.0,0.0,0.0,0.0,2.0,0,0
12384,0.0001247632799108,0.0269488684607355,1.0,0.1,362.8681686385516,944.1399833914649,1.0,0.0,0.0,0.0,2.0,0,0
12385,0.0002149941474944,0.0464387358588103,1.0,0.1,362.3697673007817,942.1085110127084,1.0,0.0,0.0,0.0,2.0,0,0
12386,0.0002522134901333,0.0544781138688066,1.0,0.1,362.069019317468,940.7790757597652,1.0,0.0,0.0,0.0,2.0,0,0
12387,0.0007821450713654,0.1689433354149332,0.0,0.1,362.6080926204612,938.515650811497,1.0,0.0,0.0,0.0,2.0,0,0
12388,3.8775535029056094e-05,0.0083755155662761,1.0,0.1,363.3197687249,935.4802146456476,1.0,0.0,0.0,0.0,2.0,0,0
12389,0.0003265139531466,0.0705270138796662,1.0,0.1,356.75972637249265,929.8034695048962,1.0,0.0,0.0,0.0,2.0,0,0
12390,0.0002699221311341,0.0583031803249799,1.0,0.1,350.7917792966616,921.920642369073,1.0,0.0,0.0,0.0,2.0,0,0
12391,0.0004264711292826,0.0921177639250584,1.0,0.1,347.339739813298,914.0975517833698,1.0,0.0,0.0,0.0,2.0,0,0
12392,0.0006800986457147,0.1469013074743893,0.0,0.1,345.34805911818,906.3196149485872,1.0,0.0,0.0,0.0,2.0,0,0
12393,0.00034187106487,0.0738441500119228,1.0,0.1,344.830586117781,902.3975331921022,1.0,0.0,0.0,0.0,2.0,0,0
12394,0.0008529477947908,0.184236723674831,0.0,0.1,344.691645333456,898.6886508766618,1.0,0.0,0.0,0.0,2.0,0,0
12395,0.0008511767509682,0.1838541782091483,0.0,0.1,343.7401520459573,896.9493213426159,1.0,0.0,0.0,0.0,2.0,0,0
12396,0.0007868903238499,0.1699683099515788,0.0,0.1,339.4329519437597,894.1103572139178,1.0,0.0,0.0,0.0,2.0,0,0
12397,0.000354417321318,0.0765541414046893,1.0,0.1,334.1686248284576,892.8830328869007,1.0,0.0,0.0,0.0,2.0,0,0
12398,0.0005428103634191,0.1172470384985339,0.0,0.1,331.6307086838364,890.6888140445351,1.0,0.0,0.0,0.0,2.0,0,0
12399,0.0008622482465616,0.1862456212573083,0.0,0.1,329.22167369149577,888.9994504738104,1.0,0.0,0.0,0.0,2.0,0,0
12400,0.0004892952674391,0.1056877777668499,0.0,0.1,325.6340815721615,886.8191222292219,1.0,0.0,0.0,0.0,2.0,0,0
12401,0.0008771655112283,0.1894677504253218,0.0,0.1,320.1086706061324,889.5969117271815,1.0,0.0,0.0,0.0,2.0,0,0
12402,0.0006502246604558,0.1404485266584542,0.0,0.1,317.4089351594569,890.0873863786942,1.0,0.0,0.0,0.0,2.0,0,0
12403,0.0002416765790078,0.0522021410656909,1.0,0.1,316.9567967526867,893.3283420198587,1.0,0.0,0.0,0.0,2.0,0,0
12404,0.000821751847941,0.1774983991552608,0.0,0.1,319.0694356024415,896.9032280733967,1.0,0.0,0.0,0.0,2.0,0,0
12405,0.0004166186651537,0.0899896316732156,1.0,0.1,322.742002426652,895.6710109800233,1.0,0.0,0.0,0.0,2.0,0,0
12406,0.0002834037278967,0.0612152052257057,1.0,0.1,322.5990821907157,896.1088109934836,1.0,0.0,0.0,0.0,2.0,0,0
12407,0.0003224146429835,0.0696415628844475,1.0,0.1,324.07409246619795,897.4013640699943,1.0,0.0,0.0,0.0,2.0,0,0
12408,0.0003233158045401,0.069836213780664,1.0,0.1,325.13293666922243,903.2085397664708,1.0,0.0,0.0,0.0,2.0,0,0
12409,0.0002557758804763,0.0552475901828986,1.0,0.1,324.368745893099,910.4953653484396,1.0,0.0,0.0,0.0,2.0,0,0
12410,0.0001026376715779,0.0221697370608333,1.0,0.1,322.05266928397265,919.2565548174276,1.0,0.0,0.0,0.0,2.0,0,0
12411,0.0001792998437474,0.0387287662494394,1.0,0.1,322.4772227458182,924.505375822776,1.0,0.0,0.0,0.0,2.0,0,0
12412,0.0001748944667853,0.0377772048256346,1.0,0.1,320.9868530176822,929.8328872212694,1.0,0.0,0.0,0.0,2.0,0,0
12413,0.0001867881792253,0.0403462467126779,1.0,0.1,321.5998441194677,932.3605074927752,1.0,0.0,0.0,0.0,2.0,0,0
12414,0.000353039648037,0.0762565639759972,1.0,0.1,322.01232402472414,934.7625594414428,1.0,0.0,0.0,0.0,2.0,0,0
12415,8.539910324299408e-05,0.0184462063004867,1.0,0.1,322.1427062751899,936.4401675569812,1.0,0.0,0.0,0.0,2.0,0,0
12416,0.0006961667880528,0.1503720262194159,0.0,0.1,322.988755033121,942.14406519283,1.0,0.0,0.0,0.0,2.0,0,0
12417,0.0006050942615659,0.1307003604982398,0.0,0.1,322.28839292895464,949.458912150871,1.0,0.0,0.0,0.0,2.0,0,0
12418,8.993432487695946e-05,0.0194258141734232,1.0,0.1,321.3099275074586,953.2058693816456,1.0,0.0,0.0,0.0,2.0,0,0
12419,0.0007849318033473,0.1695452695230371,0.0,0.1,321.44582859500963,954.42619056195,1.0,0.0,0.0,0.0,2.0,0,0
12420,0.0001139729340003,0.0246181537440853,1.0,0.1,324.0192138281281,955.378033323614,1.0,0.0,0.0,0.0,2.0,0,0
12421,0.0002596177175445,0.0560774269896288,1.0,0.1,325.84770305281245,957.6243567438784,1.0,0.0,0.0,0.0,2.0,0,0
12422,7.921879164914511e-05,0.0171112589962153,1.0,0.1,330.32874553293937,955.7244631713804,1.0,0.0,0.0,0.0,2.0,0,0
12423,0.0005470115754343,0.1181545002938138,0.0,0.1,333.90048552004095,955.841963409998,1.0,0.0,0.0,0.0,2.0,0,0
12424,0.000448909862054,0.0969645302036748,1.0,0.1,335.6264523122054,958.7528088079636,1.0,0.0,0.0,0.0,2.0,0,0
12425,0.0009861227617756,0.2130025165435416,0.0,0.1,337.04227488117857,960.549175614708,1.0,0.0,0.0,0.0,2.0,0,0
12426,0.0004500541638983,0.0972116994020527,1.0,0.1,341.28281032823213,961.6007550554988,1.0,0.0,0.0,0.0,2.0,0,0
12427,0.0003518446159229,0.0759984370393547,1.0,0.1,341.17110182577574,968.4774861542352,1.0,0.0,0.0,0.0,2.0,0,0
12428,0.0003070069859126,0.0663135089571237,1.0,0.1,343.6834222220988,973.794011681327,1.0,0.0,0.0,0.0,2.0,0,0
12429,0.000884432553312,0.1910374315154002,0.0,0.1,345.270201045247,977.3938487198042,1.0,0.0,0.0,0.0,2.0,0,0
12430,0.0003522164380968,0.07607875062893,1.0,0.1,346.0830285952632,978.9452740905178,1.0,0.0,0.0,0.0,2.0,0,0
12431,0.0002605258300318,0.0562735792868795,1.0,0.1,347.29831925423,979.7688081797472,1.0,0.0,0.0,0.0,2.0,0,0
12432,0.0006554366593699,0.1415743184239072,0.0,0.1,350.9205652366892,979.721119960111,1.0,0.0,0.0,0.0,2.0,0,0
12433,0.0002853330240666,0.0616319331983858,1.0,0.1,352.59886867828425,977.8436272158356,1.0,0.0,0.0,0.0,2.0,0,0
12434,0.0005886707853927,0.1271528896448265,0.0,0.1,356.16870278792703,977.0972761241,1.0,0.0,0.0,0.0,2.0,0,0
12435,0.0007019980348491,0.1516315755274074,0.0,0.1,357.40490882912934,976.6740088609292,1.0,0.0,0.0,0.0,2.0,0,0
12436,0.0002114753550627,0.0456786766935643,1.0,0.1,361.03829869024605,973.7458947293566,1.0,0.0,0.0,0.0,2.0,0,0
12437,0.0005794442811868,0.1251599647363661,0.0,0.1,361.53951373577945,973.803093056929,1.0,0.0,0.0,0.0,2.0,0,0
12438,0.0001955055531163,0.0422291994731401,1.0,0.1,355.7312166764621,974.707222719444,1.0,0.0,0.0,0.0,2.0,0,0
12439,0.0002426902582887,0.0524210957903644,1.0,0.1,351.8392480784519,976.5816144642556,1.0,0.0,0.0,0.0,2.0,0,0
12440,0.0003933679015927,0.0849674667440285,1.0,0.1,351.77532715321865,977.8749896596036,1.0,0.0,0.0,0.0,2.0,0,0
12441,0.0002523736826372,0.054512715449644,1.0,0.1,351.7934281183762,975.7929697830596,1.0,0.0,0.0,0.0,2.0,0,0
12442,0.0001961950584954,0.0423781326350155,1.0,0.1,353.7591942341509,974.259489868834,1.0,0.0,0.0,0.0,2.0,0,0
12443,0.0007653953674176,0.1653253993622125,0.0,0.1,356.97145865163765,972.6931842350136,1.0,0.0,0.0,0.0,2.0,0,0
12444,0.0007814962289019,0.1688031854428313,0.0,0.1,358.9867270365062,969.6765087071648,1.0,0.0,0.0,0.0,2.0,0,0
12445,3.231920720079849e-05,0.0069809487553724,1.0,0.1,360.2929157422941,964.8463588412956,1.0,0.0,0.0,0.0,2.0,0,0
12446,0.0006574380208636,0.1420066125065421,0.0,0.1,360.15685526135513,964.766586288474,1.0,0.0,0.0,0.0,2.0,0,0
12447,0.0002179817201409,0.0470840515504512,1.0,0.1,361.7634765320251,963.0387568766274,1.0,0.0,0.0,0.0,2.0,0,0
12448,0.0001807037259344,0.0390320048018334,1.0,0.1,353.5698577418103,967.7334625971706,1.0,0.0,0.0,0.0,2.0,0,0
12449,0.0003838004816778,0.0829009040424224,1.0,0.1,353.0781608887469,966.1788901305208,1.0,0.0,0.0,0.0,2.0,0,0
12450,0.0001985296019778,0.0428823940272073,1.0,0.1,351.953765277386,966.090735379854,1.0,0.0,0.0,0.0,2.0,0,0
12451,7.882436708615127e-05,0.0170260632906086,1.0,0.1,351.8215601075611,963.8531845485558,1.0,0.0,0.0,0.0,2.0,0,0
12452,0.0002572293839734,0.0555615469382635,1.0,0.1,349.81285841604887,966.6515315837208,1.0,0.0,0.0,0.0,2.0,0,0
12453,8.907407736954117e-05,0.0192400007118208,1.0,0.1,348.71771125169664,966.8713811182068,1.0,0.0,0.0,0.0,2.0,0,0
12454,0.00024999323429,0.053998538606647,1.0,0.1,346.7579451791216,968.4522419840606,1.0,0.0,0.0,0.0,2.0,0,0
12455,0.0003381701632788,0.0730447552682401,1.0,0.1,347.06680743475147,967.953384224036,1.0,0.0,0.0,0.0,2.0,0,0
12456,0.0002815184268956,0.0608079802094649,1.0,0.1,349.2812124299057,967.7895116624092,1.0,0.0,0.0,0.0,2.0,0,0
12457,8.93184488901926e-05,0.0192927849602816,1.0,0.1,350.35217338268023,967.4538879682724,1.0,0.0,0.0,0.0,2.0,0,0
12458,0.000142536233567,0.0307878264504815,1.0,0.1,351.1149053556629,966.7932648765304,1.0,0.0,0.0,0.0,2.0,0,0
12459,0.0002164544031984,0.0467541510908646,1.0,0.1,351.7274765303749,967.4546961102292,1.0,0.0,0.0,0.0,2.0,0,0
12460,0.0001332791210373,0.0287882901440771,1.0,0.1,353.9017056655544,966.6698914234744,1.0,0.0,0.0,0.0,2.0,0,0
12461,2.5481043605675127e-05,0.0055039054188258,1.0,0.1,356.01701400522813,964.2071812228849,1.0,0.0,0.0,0.0,2.0,0,0
12462,0.0001418729133779,0.0306445492896299,1.0,0.1,358.1814734539018,959.7181267056972,1.0,0.0,0.0,0.0,2.0,0,0
12463,4.308440401929594e-05,0.0093062312681679,1.0,0.1,364.7316055083061,952.3050018024032,1.0,0.0,0.0,0.0,2.0,0,0
12464,0.0005916428338491,0.1277948521114165,0.0,0.1,367.1610317217402,947.156163312581,1.0,0.0,0.0,0.0,2.0,0,0
12465,0.0004737614455735,0.1023324722438776,0.0,0.1,370.6725488801496,941.456188209237,1.0,0.0,0.0,0.0,2.0,0,0
12466,0.0009817162664177,0.2120507135462253,0.0,0.1,370.73609595310415,936.6976641620174,1.0,0.0,0.0,0.0,2.0,0,0
12467,0.0015240145018639,0.3291871324026112,0.0,0.1,371.75589369588016,929.8771651229182,1.0,0.0,0.0,0.0,2.0,0,0
12468,0.0015551123560935,0.3359042689162033,0.0,0.1,374.1345534090376,913.491313357735,1.0,0.0,0.0,0.0,2.0,0,0
12469,0.0021267125327937,0.4593699070834427,0.0,0.1,372.61401952525966,901.7545442119762,1.0,0.0,0.0,0.0,2.0,0,0
12470,0.0024587244145039,0.5310844735328515,0.0,0.1,374.76252554560017,890.1234769826594,1.0,0.0,0.0,0.0,2.0,0,0
12471,0.0024073542457723,0.5199885170868379,0.0,0.1,379.29590528980015,879.8905991677025,1.0,0.0,0.0,0.0,2.0,0,0
12472,0.0021672387997222,0.4681235807400035,0.0,0.1,382.6238196455149,873.1160832932516,1.0,0.0,0.0,0.0,2.0,0,0
12473,0.0030232870524761,0.653030003334855,0.0,0.1,384.7079268336772,860.2298794250635,1.0,0.0,0.0,0.0,2.0,0,0
12474,0.0023773294932971,0.5135031705521869,0.0,0.1,392.1300158542116,849.9391745460136,1.0,0.0,0.0,0.0,2.0,0,0
12475,0.0021369006750021,0.4615705458004603,0.0,0.1,399.2034766117344,838.3044934174133,1.0,0.0,0.0,0.0,2.0,0,0
12476,0.0038281328693679,0.8268766997834669,0.0,0.1,404.7529261880856,827.7954001421479,1.0,0.0,0.0,0.0,2.0,0,0
12477,0.0027824251346635,0.6010038290873302,0.0,0.1,412.59747342027305,818.6035547314506,1.0,0.0,0.0,0.0,2.0,0,0
12478,0.0034052724469175,0.7355388485341811,0.0,0.1,416.9927879647392,810.039115528128,1.0,0.0,0.0,0.0,2.0,0,0
12479,0.0027380672957918,0.591422535891036,0.0,0.1,421.84263324429446,799.9658568263791,1.0,0.0,0.0,0.0,2.0,0,0
12480,0.0026555957082827,0.5736086729890731,0.0,0.1,427.07170826680266,790.4312176651869,1.0,0.0,0.0,0.0,2.0,0,0
12481,0.0024597799501838,0.5313124692397211,0.0,0.1,431.729877119949,781.5193215819189,1.0,0.0,0.0,0.0,2.0,0,0
12482,0.0019028079030406,0.4110065070567869,0.0,0.1,437.065948995592,773.042419729461,1.0,0.0,0.0,0.0,2.0,0,0
12483,0.0029137386421118,0.629367546696169,0.0,0.1,443.4888851855195,764.4832204090532,1.0,0.0,0.0,0.0,2.0,0,0
12484,0.0017336137363664,0.3744605670551619,0.0,0.1,448.5238330401354,757.2529076244259,1.0,0.0,0.0,0.0,2.0,0,0
12485,0.0026991439082707,0.583015084186472,0.0,0.1,455.8119872534111,748.9281467414265,1.0,0.0,0.0,0.0,2.0,0,0
12486,0.0030247619840324,0.6533485885510147,0.0,0.1,463.8487344598942,740.588963526189,1.0,0.0,0.0,0.0,2.0,0,0
12487,0.0029459543060479,0.6363261301063594,0.0,0.1,474.8864540205113,729.3375596404393,1.0,0.0,0.0,0.0,2.0,0,0
12488,0.0033761785275867,0.7292545619587324,0.0,0.1,483.30289513315086,717.4093582312457,1.0,0.0,0.0,0.0,2.0,0,0
