,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
30868,0.0010002603467912,0.2160562349069039,0.0,0.1,428.5974179078296,1188.7598208937147,1.0,0.0,0.0,0.0,2.0,0,0
30869,0.0005636103201143,0.1217398291447038,0.0,0.1,441.1811625907666,1190.3582522878946,1.0,0.0,0.0,0.0,2.0,0,0
30870,0.0006021593816986,0.1300664264469043,0.0,0.1,444.29405064893774,1185.089522634381,1.0,0.0,0.0,0.0,2.0,0,0
30871,3.717328274952476e-05,0.0080294290738973,1.0,0.1,443.1314917017559,1183.8037285809758,1.0,0.0,0.0,0.0,2.0,0,0
30872,0.0002803375086244,0.0605529018628784,1.0,0.1,439.3430429077706,1177.0395604109633,1.0,0.0,0.0,0.0,2.0,0,0
30873,0.0013252874938372,0.2862620986688367,0.0,0.1,437.5627101717472,1173.4035986348915,1.0,0.0,0.0,0.0,2.0,0,0
30874,0.0014316616861508,0.3092389242085884,0.0,0.1,433.73619285362616,1171.3936428782672,1.0,0.0,0.0,0.0,2.0,0,0
30875,0.0002767752593835,0.0597834560268568,1.0,0.1,429.0985548525373,1168.425187705671,1.0,0.0,0.0,0.0,2.0,0,0
30876,0.0004602937817096,0.0994234568492927,1.0,0.1,426.7079907123151,1166.6971617449285,1.0,0.0,0.0,0.0,2.0,0,0
30877,0.0001409225645116,0.0304392739345104,1.0,0.1,427.8917841604448,1164.9748725804272,1.0,0.0,0.0,0.0,2.0,0,0
30878,0.000457852623469,0.0988961666693223,1.0,0.1,430.1864064939967,1166.1404366859551,1.0,0.0,0.0,0.0,2.0,0,0
30879,0.0003022177675577,0.0652790377924833,1.0,0.1,429.4487038810928,1164.9793941288465,1.0,0.0,0.0,0.0,2.0,0,0
30880,0.0005774514605112,0.1247295154704336,0.0,0.1,425.44750895957696,1164.1294126396303,1.0,0.0,0.0,0.0,2.0,0,0
30881,0.0002890995873767,0.0624455108733748,1.0,0.1,424.2200463080282,1164.8916335503343,1.0,0.0,0.0,0.0,2.0,0,0
30882,0.0003535541637849,0.0763676993775457,1.0,0.1,420.9830361748436,1158.7420461603333,1.0,0.0,0.0,0.0,2.0,0,0
30883,0.0003434262200432,0.0741800635293412,1.0,0.1,414.493261188156,1153.622638546997,1.0,0.0,0.0,0.0,2.0,0,0
30884,0.0005533089982976,0.1195147436322951,0.0,0.1,409.8002667845632,1150.963365742806,1.0,0.0,0.0,0.0,2.0,0,0
30885,0.0005705282549853,0.123234103076841,0.0,0.1,404.7282307805817,1147.4237043614232,1.0,0.0,0.0,0.0,2.0,0,0
30886,0.0013047672158223,0.2818297186176353,0.0,0.1,404.2691766807914,1147.5187610025343,1.0,0.0,0.0,0.0,2.0,0,0
30887,0.0008854830434015,0.1912643373747451,0.0,0.1,403.2376286481528,1144.870530635465,1.0,0.0,0.0,0.0,2.0,0,0
30888,0.0006956814656794,0.1502671965867655,0.0,0.1,399.75734531229045,1140.6588891206777,1.0,0.0,0.0,0.0,2.0,0,0
30889,0.0004073327456728,0.0879838730653305,1.0,0.1,398.761011778402,1137.0162067531958,1.0,0.0,0.0,0.0,2.0,0,0
30890,0.0011213940697618,0.2422211190685549,0.0,0.1,393.0827274838402,1133.5629604401336,1.0,0.0,0.0,0.0,2.0,0,0
30891,0.0006483635740166,0.1400465319875968,0.0,0.1,386.02964099408143,1126.2277982471462,1.0,0.0,0.0,0.0,2.0,0,0
30892,0.0003543065972332,0.0765302250023766,1.0,0.1,383.82675583930376,1124.6126927065734,1.0,0.0,0.0,0.0,2.0,0,0
30893,0.0009303893290159,0.2009640950674364,0.0,0.1,381.7695022611118,1125.051113107226,1.0,0.0,0.0,0.0,2.0,0,0
30894,0.0010316873044932,0.2228444577705479,0.0,0.1,381.63013581075296,1125.2760764858967,1.0,0.0,0.0,0.0,2.0,0,0
30895,0.0009462905623949,0.2043987614773162,0.0,0.1,381.2278840765281,1126.181925566302,1.0,0.0,0.0,0.0,2.0,0,0
30896,0.0010779119290043,0.2328289766649426,0.0,0.1,383.4851137102247,1126.8577791257678,1.0,0.0,0.0,0.0,2.0,0,0
30897,0.0008772680441936,0.1894898975458201,0.0,0.1,386.35973797018056,1129.7623749968498,1.0,0.0,0.0,0.0,2.0,0,0
30898,0.0007227896617309,0.1561225669338886,0.0,0.1,385.9475357284216,1133.44560148628,1.0,0.0,0.0,0.0,2.0,0,0
30899,0.0006353422673666,0.1372339297511958,0.0,0.1,388.00896218677485,1135.4219356809524,1.0,0.0,0.0,0.0,2.0,0,0
30900,0.0002242142148376,0.0484302704049357,1.0,0.1,388.31648193700056,1137.2246152627251,1.0,0.0,0.0,0.0,2.0,0,0
30901,0.0002137147877993,0.0461623941646637,1.0,0.1,388.4185832892313,1139.7175800611494,1.0,0.0,0.0,0.0,2.0,0,0
30902,0.0003207395735459,0.0692797478859276,1.0,0.1,383.7987935840278,1147.354185021309,1.0,0.0,0.0,0.0,2.0,0,0
30903,0.0004901064408485,0.1058629912232788,0.0,0.1,379.1688043981254,1153.4781471984272,1.0,0.0,0.0,0.0,2.0,0,0
30904,0.0006745696088022,0.1457070355012893,0.0,0.1,,,1.0,0.0,,,2.0,0,0
30905,0.002249964304343,0.4859922897380912,0.0,0.1,,,1.0,0.0,,,2.0,0,0
30906,0.0006153780934723,0.1329216681900345,0.0,0.1,381.85027199019567,1165.3868128409642,1.0,0.0,0.0,0.0,2.0,0,0
30907,0.0009426759329284,0.2036180015125482,0.0,0.1,386.1996961636392,1171.5386291750233,1.0,0.0,0.0,0.0,2.0,0,0
30908,0.0010639405176191,0.2298111518057279,0.0,0.1,391.96206321816686,1180.6918003429005,1.0,0.0,0.0,0.0,2.0,0,0
30909,0.0009691854046946,0.2093440474140508,0.0,0.1,396.551186595084,1189.2925742943733,1.0,0.0,0.0,0.0,2.0,0,0
30910,0.0005374292700473,0.1160847223302327,0.0,0.1,395.9263257665916,1190.05079216584,1.0,0.0,0.0,0.0,2.0,0,0
30911,0.0006049630758167,0.1306720243764134,0.0,0.1,395.25524353850807,1190.7504092090426,1.0,0.0,0.0,0.0,2.0,0,0
30912,0.0004754561804496,0.1026985349771288,0.0,0.1,397.3925919848617,1192.8312386886578,1.0,0.0,0.0,0.0,2.0,0,0
30913,0.0001570059472156,0.0339132845985873,1.0,0.1,398.8439360626246,1194.764954356654,1.0,0.0,0.0,0.0,2.0,0,0
30914,0.0008291167610607,0.1790892203891231,0.0,0.1,401.9813328110831,1198.589079738015,1.0,0.0,0.0,0.0,2.0,0,0
30915,0.0013607070988593,0.2939127333536236,0.0,0.1,403.7563990722929,1201.0043097542562,1.0,0.0,0.0,0.0,2.0,0,0
30916,0.0007081941947889,0.1529699460744099,0.0,0.1,405.1847595011464,1204.205987249896,1.0,0.0,0.0,0.0,2.0,0,0
30917,0.000364842507181,0.0788059815511065,1.0,0.1,407.6052638627227,1206.466451055027,1.0,0.0,0.0,0.0,2.0,0,0
30918,0.0017660156707166,0.3814593848747897,0.0,0.1,408.7278392397655,1208.808293994077,1.0,0.0,0.0,0.0,2.0,0,0
30919,0.0005796863705541,0.1252122560396945,0.0,0.1,408.60833511714463,1211.8656227893914,1.0,0.0,0.0,0.0,2.0,0,0
30920,0.0011092924655015,0.2396071725483348,0.0,0.1,409.4661690238305,1213.832693468234,1.0,0.0,0.0,0.0,2.0,0,0
30921,,,,0.1,410.45873741743776,1214.9041913282972,1.0,0.0,0.0,0.0,2.0,0,0
30922,,,,0.1,412.7307867190611,1218.3081948621668,,,0.0,0.0,2.0,0,0
30923,,,,0.1,415.75631797845,1222.841449889219,,,0.0,0.0,2.0,0,0
30924,,,,0.1,418.5668886701566,1226.8623893745862,,,0.0,0.0,2.0,0,0
30925,,,,0.1,423.1681590339356,1232.7070460309033,1.0,0.0,0.0,0.0,2.0,0,0
30926,,,,0.1,426.688582578246,1238.728703598622,,,0.0,0.0,2.0,0,0
30927,0.0008179709860983,0.1766817329972405,0.0,0.1,427.7692553362226,1240.2074904212127,1.0,0.0,0.0,0.0,2.0,0,0
30928,0.0030616742748446,0.6613216433664452,0.0,0.1,426.3432689474259,1242.334704925902,1.0,0.0,0.0,0.0,2.0,0,0
30929,0.0012197033337336,0.2634559200864644,0.0,0.1,427.1563838551576,1243.0702164339773,1.0,0.0,0.0,0.0,2.0,0,0
30930,0.0008670073774575,0.1872735935308213,0.0,0.1,429.8749135204685,1247.912705969096,1.0,0.0,0.0,0.0,2.0,0,0
30931,0.0008003811261536,0.1728823232491949,0.0,0.1,430.552713216186,1248.4127283880994,1.0,0.0,0.0,0.0,2.0,0,0
30932,0.0006627590327401,0.1431559510718778,0.0,0.1,431.46758235161496,1250.2706061257568,1.0,0.0,0.0,0.0,2.0,0,0
30933,0.0007724220979416,0.16684317315539,0.0,0.1,431.9960765851048,1252.4246636324308,1.0,0.0,0.0,0.0,2.0,0,0
30934,0.0010614118938838,0.2292649690789164,0.0,0.1,433.580552580254,1255.2057620744667,1.0,0.0,0.0,0.0,2.0,0,0
30935,0.000740077789154,0.1598568024572847,0.0,0.1,433.1606506295429,1259.5699660673038,1.0,0.0,0.0,0.0,2.0,0,0
30936,0.0006483199086982,0.140037100278821,0.0,0.1,434.953711451318,1261.4826957232815,1.0,0.0,0.0,0.0,2.0,0,0
30937,0.0002532451876463,0.0547009605316205,1.0,0.1,437.32018208662896,1264.893869971172,1.0,0.0,0.0,0.0,2.0,0,0
30938,6.681454152042202e-05,0.0144319409684111,1.0,0.1,438.8606196654756,1265.3356460372115,1.0,0.0,0.0,0.0,2.0,0,0
30939,0.0001475480367706,0.0318703759424592,1.0,0.1,438.2966697287586,1261.5776961547788,1.0,0.0,0.0,0.0,2.0,0,0
30940,0.000518306944874,0.1119543000928024,0.0,0.1,438.8220779953268,1259.7118633595685,1.0,0.0,0.0,0.0,2.0,0,0
30941,0.0007290606481889,0.1574771000088154,0.0,0.1,440.86044988866735,1260.1799170723637,1.0,0.0,0.0,0.0,2.0,0,0
30942,0.0003919975668262,0.0846714744344657,1.0,0.1,443.07301724865846,1260.6373525329827,1.0,0.0,0.0,0.0,2.0,0,0
30943,0.0011266812969059,0.2433631601316851,0.0,0.1,445.4697412765912,1261.1345244859035,1.0,0.0,0.0,0.0,2.0,0,0
30944,0.0007836688467419,0.1692724708962634,0.0,0.1,447.2843762179552,1261.4297700321956,1.0,0.0,0.0,0.0,2.0,0,0
30945,0.0007130529650692,0.1540194404549496,0.0,0.1,448.5308237430752,1262.216603650509,1.0,0.0,0.0,0.0,2.0,0,0
30946,0.000712025533834,0.153797515308145,0.0,0.1,448.9671473026653,1264.8881672207458,1.0,0.0,0.0,0.0,2.0,0,0
30947,0.0007371876263766,0.159232527297362,0.0,0.1,450.5424622164408,1269.219321598541,1.0,0.0,0.0,0.0,2.0,0,0
30948,0.0011275171896319,0.2435437129605044,0.0,0.1,450.4503921118259,1271.3160655941745,1.0,0.0,0.0,0.0,2.0,0,0
30949,0.00125813950675,0.2717581334580041,0.0,0.1,454.67952176491616,1274.0347843545665,1.0,0.0,0.0,0.0,2.0,0,0
30950,0.0012930238112513,0.2792931432302831,0.0,0.1,457.45982727196366,1276.2783449006993,1.0,0.0,0.0,0.0,2.0,0,0
30951,0.0010892227313216,0.2352721099654869,0.0,0.1,456.9598679194648,1283.183373442209,1.0,0.0,0.0,0.0,2.0,0,0
30952,0.001323159893352,0.2858025369640455,0.0,0.1,,,1.0,0.0,,,2.0,0,0
30953,0.0017776535905066,0.3839731755494313,0.0,0.1,,,1.0,0.0,,,2.0,0,0
30954,0.0012193543965154,0.2633805496473298,0.0,0.1,460.4292133721145,1306.1639265841409,1.0,0.0,0.0,0.0,2.0,0,0
30955,0.0006833918452795,0.1476126385803899,0.0,0.1,461.8210951824965,1310.9130952830926,1.0,0.0,0.0,0.0,2.0,0,0
30956,0.0004900161911075,0.1058434972792287,0.0,0.1,462.923426068253,1311.85031236001,1.0,0.0,0.0,0.0,2.0,0,0
30957,0.0004765438285606,0.102933466969094,0.0,0.1,463.5799518424534,1310.6734716986064,1.0,0.0,0.0,0.0,2.0,0,0
30958,0.0006253473326687,0.135075023856457,0.0,0.1,459.6104358317227,1303.712017097119,1.0,0.0,0.0,0.0,2.0,0,0
30959,0.0006587545128583,0.1422909747774012,0.0,0.1,458.6962615511661,1297.0292491057874,1.0,0.0,0.0,0.0,2.0,0,0
30960,0.0004337863390439,0.0936978492334946,1.0,0.1,455.3488121845376,1289.032688040208,1.0,0.0,0.0,0.0,2.0,0,0
30961,0.0006876924388087,0.1485415667827006,0.0,0.1,455.0018129894599,1284.5320249129015,1.0,0.0,0.0,0.0,2.0,0,0
30962,0.0005052961977863,0.1091439787218491,0.0,0.1,457.7952082877677,1276.643185428734,1.0,0.0,0.0,0.0,2.0,0,0
30963,4.398512864868535e-05,0.009500787788116,1.0,0.1,455.80902078518034,1268.9000649255615,1.0,0.0,0.0,0.0,2.0,0,0
30964,,,,0.1,453.703691787368,1265.4681744820575,1.0,0.0,0.0,0.0,2.0,0,0
30965,,,,0.1,453.53931597659766,1263.3573836581174,,,0.0,0.0,2.0,0,0
30966,,,,0.1,454.13077184127474,1262.192138812894,,,0.0,0.0,2.0,0,0
30967,,,,0.1,456.8513160309397,1260.9211751143102,,,0.0,0.0,2.0,0,0
30968,0.0007923430510745,0.1711460990321129,0.0,0.1,459.1777919316118,1265.205625009296,1.0,0.0,0.0,0.0,2.0,0,0
30969,0.0005045998643491,0.1089935706994235,0.0,0.1,465.8295656093762,1271.3639546475886,1.0,0.0,0.0,0.0,2.0,0,0
30970,0.0001147413289603,0.0247841270554352,1.0,0.1,466.9659877561705,1273.1272548672964,1.0,0.0,0.0,0.0,2.0,0,0
30971,0.0004262965163072,0.0920800475223742,1.0,0.1,468.02404437651074,1273.6222758031206,1.0,0.0,0.0,0.0,2.0,0,0
30972,0.0003470611513147,0.0749652086839904,1.0,0.1,470.43209299318096,1274.9081919102214,1.0,0.0,0.0,0.0,2.0,0,0
30973,0.0006674775864469,0.144175158672537,0.0,0.1,474.4920055385885,1278.1790000251171,1.0,0.0,0.0,0.0,2.0,0,0
30974,0.000992874882242,0.2144609745642856,0.0,0.1,476.6654872699533,1281.7692451644675,1.0,0.0,0.0,0.0,2.0,0,0
30975,0.0002716963034609,0.0586864015475566,1.0,0.1,479.5185529347479,1286.980627135997,1.0,0.0,0.0,0.0,2.0,0,0
30976,8.824835501879728e-05,0.0190616446840602,1.0,0.1,479.5279615546492,1288.2449069958411,1.0,0.0,0.0,0.0,2.0,0,0
30977,0.000238677234273,0.0515542826029802,1.0,0.1,478.9720302076847,1289.131665952311,1.0,0.0,0.0,0.0,2.0,0,0
30978,0.0001606866743006,0.0347083216489392,1.0,0.1,475.2001818729297,1291.42232901008,1.0,0.0,0.0,0.0,2.0,0,0
30979,0.0002814687871101,0.0607972580157929,1.0,0.1,473.74612980951457,1293.7144023623443,1.0,0.0,0.0,0.0,2.0,0,0
30980,0.0004141848071115,0.0894639183360911,1.0,0.1,471.6831444650418,1295.7507569120355,1.0,0.0,0.0,0.0,2.0,0,0
30981,0.0004249367924327,0.0917863471654816,1.0,0.1,469.4259488389144,1297.0092224308944,1.0,0.0,0.0,0.0,2.0,0,0
30982,0.0003855502524945,0.0832788545388232,1.0,0.1,466.5655609164474,1296.2340844372786,1.0,0.0,0.0,0.0,2.0,0,0
30983,0.0001201082126021,0.0259433739220647,1.0,0.1,464.32853418359406,1300.0320456981092,1.0,0.0,0.0,0.0,2.0,0,0
30984,0.0001007671268479,0.0217656993991567,1.0,0.1,459.10998137380017,1301.8826261221166,1.0,0.0,0.0,0.0,2.0,0,0
30985,7.999755824178983e-05,0.0172794725802266,1.0,0.1,453.462118276714,1302.422810511107,1.0,0.0,0.0,0.0,2.0,0,0
30986,0.0001676305857099,0.0362082065133409,1.0,0.1,452.0616432984481,1302.786217102328,1.0,0.0,0.0,0.0,2.0,0,0
30987,0.0002495287335111,0.0538982064384095,1.0,0.1,450.764292318834,1300.9358729293383,1.0,0.0,0.0,0.0,2.0,0,0
30988,0.0001898982081713,0.0410180129650218,1.0,0.1,449.59147259885606,1299.1525208908351,1.0,0.0,0.0,0.0,2.0,0,0
30989,5.659097895038305e-05,0.0122236514532827,1.0,0.1,449.5205493318825,1295.464844275896,1.0,0.0,0.0,0.0,2.0,0,0
30990,0.0001101364387216,0.0237894707638807,1.0,0.1,446.5405919588652,1289.818151155889,1.0,0.0,0.0,0.0,2.0,0,0
30991,0.0001560068051513,0.0336974699126828,1.0,0.1,443.1783639248963,1287.1539485435478,1.0,0.0,0.0,0.0,2.0,0,0
30992,3.800308735544365e-05,0.0082086668687758,1.0,0.1,441.650843901576,1286.0369926966605,1.0,0.0,0.0,0.0,2.0,0,0
30993,0.0001057432870212,0.0228405499965847,1.0,0.1,441.8116825809525,1284.2131181329776,1.0,0.0,0.0,0.0,2.0,0,0
30994,0.0001351386354061,0.029189945247738,1.0,0.1,445.0714036039752,1286.5187677371223,1.0,0.0,0.0,0.0,2.0,0,0
30995,7.556272160285472e-05,0.0163215478662166,1.0,0.1,448.3204241341968,1288.1570483791595,1.0,0.0,0.0,0.0,2.0,0,0
30996,5.123854135549309e-05,0.0110675249327865,1.0,0.1,450.6725920358543,1290.295543262465,1.0,0.0,0.0,0.0,2.0,0,0
30997,0.0001580210630928,0.0341325496280556,1.0,0.1,451.8048169323576,1291.9219158473595,1.0,0.0,0.0,0.0,2.0,0,0
30998,0.0007423008476081,0.1603369830833568,0.0,0.1,450.0932467346408,1291.2255015515034,1.0,0.0,0.0,0.0,2.0,0,0
30999,0.0001196165496472,0.0258371747238092,1.0,0.1,451.9401208050954,1292.5522509457553,1.0,0.0,0.0,0.0,2.0,0,0
31000,0.0001039573376682,0.0224547849363478,1.0,0.1,451.8921622367625,1291.7661030480622,1.0,0.0,0.0,0.0,2.0,0,0
31001,0.0001499135828225,0.0323813338896731,1.0,0.1,453.7020220143495,1294.447529710654,1.0,0.0,0.0,0.0,2.0,0,0
31002,0.0004459089103974,0.096316324645857,1.0,0.1,457.2139167161383,1297.8918306844753,1.0,0.0,0.0,0.0,2.0,0,0
31003,0.0005660869833607,0.1222747884059177,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31004,0.0001263933201907,0.0273009571612115,1.0,0.1,461.9036084625727,1303.871838734922,1.0,0.0,0.0,0.0,2.0,0,0
31005,0.0005927353401115,0.1280308334641003,0.0,0.1,461.02189451484514,1305.385335832394,1.0,0.0,0.0,0.0,2.0,0,0
31006,0.0002060886082303,0.0445151393777498,1.0,0.1,461.2847485873435,1305.8383511352154,1.0,0.0,0.0,0.0,2.0,0,0
31007,9.266858964018744e-05,0.0200164153622804,1.0,0.1,461.16872481996944,1306.9066126743412,1.0,0.0,0.0,0.0,2.0,0,0
31008,0.0001200915342269,0.0259397713930292,1.0,0.1,456.8945893613477,1306.6122862665404,1.0,0.0,0.0,0.0,2.0,0,0
31009,0.0001008143319051,0.0217758956915091,1.0,0.1,454.98227461891474,1308.2444628766732,1.0,0.0,0.0,0.0,2.0,0,0
31010,0.0002155087167613,0.0465498828204601,1.0,0.1,450.79528813073256,1306.3700780905865,1.0,0.0,0.0,0.0,2.0,0,0
31011,0.0005125384993111,0.1107083158512103,0.0,0.1,449.2466485786839,1305.3320670255864,1.0,0.0,0.0,0.0,2.0,0,0
31012,7.701499238493107e-05,0.0166352383551451,1.0,0.1,444.85887361685946,1301.6726886806894,1.0,0.0,0.0,0.0,2.0,0,0
31013,0.0001968014403893,0.0425091111240896,1.0,0.1,439.38958479556754,1298.066809853452,1.0,0.0,0.0,0.0,2.0,0,0
31014,0.000271223823602,0.0585843458980331,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31015,0.0001266410688117,0.0273544708633284,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31016,0.0001842497466573,0.0397979452779855,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31017,0.0001848554229971,0.03992877136739,1.0,0.1,433.66827597068425,1293.2336212818684,1.0,0.0,0.0,0.0,2.0,0,0
31018,0.0003191296741575,0.0689320096180229,1.0,0.1,438.7065248066424,1295.2207628400809,1.0,0.0,0.0,0.0,2.0,0,0
31019,0.0002815483166698,0.0608144364006853,1.0,0.1,441.2009531952835,1295.7433949079286,1.0,0.0,0.0,0.0,2.0,0,0
31020,9.9149479876298e-05,0.0214162876532803,1.0,0.1,441.4744933767141,1295.930605216683,1.0,0.0,0.0,0.0,2.0,0,0
31021,0.0002673552012202,0.057748723463578,1.0,0.1,442.20328477754543,1296.435971274195,1.0,0.0,0.0,0.0,2.0,0,0
31022,0.0001830647011389,0.039541975446023,1.0,0.1,443.2085643420158,1297.6190549538082,1.0,0.0,0.0,0.0,2.0,0,0
31023,0.0003147240029829,0.0679803846443182,1.0,0.1,445.46499658503353,1299.9592703690723,1.0,0.0,0.0,0.0,2.0,0,0
31024,0.0003942012536366,0.0851474707855072,1.0,0.1,448.1246109697926,1302.5335705860243,1.0,0.0,0.0,0.0,2.0,0,0
31025,0.0008420573201549,0.1818843811534751,0.0,0.1,452.9072790409618,1306.3314890597833,1.0,0.0,0.0,0.0,2.0,0,0
31026,0.0005371076326384,0.1160152486498997,0.0,0.1,458.7710513504616,1312.3916819870471,1.0,0.0,0.0,0.0,2.0,0,0
31027,0.0010152610909433,0.2192963956437584,0.0,0.1,461.9106102890832,1316.8932322779208,1.0,0.0,0.0,0.0,2.0,0,0
31028,0.000506351703955,0.1093719680542841,0.0,0.1,466.4203953274078,1320.8122281611986,1.0,0.0,0.0,0.0,2.0,0,0
31029,0.0002073966410672,0.0447976744705335,1.0,0.1,468.7664141192375,1322.233138085621,1.0,0.0,0.0,0.0,2.0,0,0
31030,0.0001400181855326,0.0302439280750615,1.0,0.1,470.7829887885556,1326.6066193710235,1.0,0.0,0.0,0.0,2.0,0,0
31031,0.0001998173759953,0.0431605532149924,1.0,0.1,472.76544260585536,1328.089285859102,1.0,0.0,0.0,0.0,2.0,0,0
31032,0.0002073180401428,0.0447806966708629,1.0,0.1,470.95827128763176,1328.309318954687,1.0,0.0,0.0,0.0,2.0,0,0
31033,0.0001721049135834,0.0371746613340193,1.0,0.1,469.5592302213138,1328.8407782159406,1.0,0.0,0.0,0.0,2.0,0,0
31034,0.0001660055007183,0.0358571881551727,1.0,0.1,465.8205535653768,1326.6318373614065,1.0,0.0,0.0,0.0,2.0,0,0
31035,0.0002635602671727,0.0569290177093122,1.0,0.1,462.0807751722618,1324.7971897687291,1.0,0.0,0.0,0.0,2.0,0,0
31036,0.0003370747226064,0.0728081400829915,1.0,0.1,459.00219514012986,1322.4529880129105,1.0,0.0,0.0,0.0,2.0,0,0
31037,0.0012305055046321,0.2657891890005363,0.0,0.1,455.3908986373549,1319.705698185424,1.0,0.0,0.0,0.0,2.0,0,0
31038,0.0006081642559886,0.1313634792935485,0.0,0.1,453.8516481869769,1316.249097523564,1.0,0.0,0.0,0.0,2.0,0,0
31039,0.0002697153869611,0.0582585235836008,1.0,0.1,451.8856480401151,1311.66825980912,1.0,0.0,0.0,0.0,2.0,0,0
31040,0.0004111213099985,0.088802202959695,1.0,0.1,448.1652067019233,1306.0242093351333,1.0,0.0,0.0,0.0,2.0,0,0
31041,0.0003864261212394,0.0834680421877237,1.0,0.1,445.6688787381559,1301.611368308388,1.0,0.0,0.0,0.0,2.0,0,0
31042,0.0004247164551023,0.0917387543021177,1.0,0.1,442.9792637298916,1299.463472788388,1.0,0.0,0.0,0.0,2.0,0,0
31043,0.0001322997836219,0.028576753262336,1.0,0.1,441.1335754691493,1298.1858128342324,1.0,0.0,0.0,0.0,2.0,0,0
31044,6.496745492122644e-05,0.0140329702629849,1.0,0.1,443.5306818830859,1298.024582864335,1.0,0.0,0.0,0.0,2.0,0,0
31045,0.000126003409239,0.0272167363956346,1.0,0.1,445.9779616523867,1300.3949717215046,1.0,0.0,0.0,0.0,2.0,0,0
31046,0.0001708012655458,0.0368930733579086,1.0,0.1,449.3935470883014,1302.9474769896135,1.0,0.0,0.0,0.0,2.0,0,0
31047,9.007655730359728e-05,0.019456536377577,1.0,0.1,453.4157574644697,1306.1985576778595,1.0,0.0,0.0,0.0,2.0,0,0
31048,9.716752994028138e-05,0.0209881864671007,1.0,0.1,453.1632163547392,1305.1090591059613,1.0,0.0,0.0,0.0,2.0,0,0
31049,0.0001317588310987,0.0284599075173378,1.0,0.1,453.15103779184807,1305.8095729268643,1.0,0.0,0.0,0.0,2.0,0,0
31050,0.0001592265479012,0.0343929343466786,1.0,0.1,449.6422203740105,1303.5399723806927,1.0,0.0,0.0,0.0,2.0,0,0
31051,0.0002026602699156,0.0437746183017906,1.0,0.1,447.5371299146187,1301.6338301753158,1.0,0.0,0.0,0.0,2.0,0,0
31052,0.0001024132363717,0.022121259056291,1.0,0.1,444.2171921173861,1299.208594323227,1.0,0.0,0.0,0.0,2.0,0,0
31053,0.0004214920648269,0.0910422860026281,1.0,0.1,440.4148778790705,1295.0050820977026,1.0,0.0,0.0,0.0,2.0,0,0
31054,,,,0.1,435.66411200937125,1291.8991632979316,1.0,0.0,0.0,0.0,2.0,0,0
31055,,,,0.1,432.9168852112027,1290.1885142469428,,,0.0,0.0,2.0,0,0
31056,,,,0.1,432.9642749319714,1289.5662926293676,,,0.0,0.0,2.0,0,0
31057,,,,0.1,435.52805162942747,1290.505603879796,,,0.0,0.0,2.0,0,0
31058,,,,0.1,437.7944801105235,1290.650481336039,,,0.0,0.0,2.0,0,0
31059,,,,0.1,436.04998189922696,1288.2596603147233,,,0.0,0.0,2.0,0,0
31060,,,,0.1,430.4458635230071,1284.4586539379402,,,0.0,0.0,2.0,0,0
31061,,,,0.1,429.3977185299562,1283.9773264559035,,,0.0,0.0,2.0,0,0
31062,,,,0.1,427.81803190157547,1283.4215011055464,,,0.0,0.0,2.0,0,0
31063,,,,0.1,428.9181147159826,1283.4862832228457,,,0.0,0.0,2.0,0,0
31064,,,,0.1,426.57607697111536,1280.269259701053,,,0.0,0.0,2.0,0,0
31065,,,,0.1,427.7584656963408,1283.6560827473636,,,0.0,0.0,2.0,0,0
31066,,,,0.1,424.6284952522237,1282.2916545546163,,,0.0,0.0,2.0,0,0
31067,,,,0.1,421.6334046613849,1277.5176715275636,,,0.0,0.0,2.0,0,0
31068,,,,0.1,421.2232579254629,1276.3450263734453,,,0.0,0.0,2.0,0,0
31069,,,,0.1,421.9001628150177,1275.0871382178136,,,0.0,0.0,2.0,0,0
31070,,,,0.1,430.3251517434989,1279.545309224088,,,0.0,0.0,2.0,0,0
31071,,,,0.1,432.98979931688,1281.8646315423907,,,0.0,0.0,2.0,0,0
31072,,,,0.1,432.3141342456625,1282.0201218509476,,,0.0,0.0,2.0,0,0
31073,,,,0.1,429.74771282581673,1279.7924325411102,,,0.0,0.0,2.0,0,0
31074,,,,0.1,428.4892910833364,1278.4926892864723,,,0.0,0.0,2.0,0,0
31075,,,,0.1,429.03151584618905,1278.1449319122771,,,0.0,0.0,2.0,0,0
31076,,,,0.1,425.5715329321174,1274.9103284945108,,,0.0,0.0,2.0,0,0
31077,,,,0.1,,,,,,,2.0,0,0
31078,,,,0.1,,,,,,,2.0,0,0
31079,,,,0.1,,,,,,,2.0,0,0
31080,,,,0.1,,,,,,,2.0,0,0
31081,,,,0.1,,,,,,,2.0,0,0
31082,,,,0.1,428.2784047196621,1273.1799624631876,,,0.0,0.0,2.0,0,0
31083,,,,0.1,436.612211042884,1276.1538521834827,,,0.0,0.0,2.0,0,0
31084,,,,0.1,440.8389384860031,1273.2699523884269,,,0.0,0.0,2.0,0,0
