,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
15667,0.0003875019524858,0.083700421736944,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15668,0.0008992032426948,0.1942279004220968,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15669,0.0009637138821611,0.2081621985468049,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15670,0.0008697356809339,0.1878629070817395,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15671,0.0009198385814464,0.1986851335924421,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15672,0.0009193756927023,0.1985851496237048,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15673,0.000954549783491,0.2061827532340769,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15674,0.0008029720036011,0.1734419527778551,0.0,0.1,285.8058268948085,1094.693194070939,1.0,0.0,0.0,0.0,2.0,0,0
15675,0.0002079574805907,0.0449188158076037,1.0,0.1,287.32599395107354,1099.6741203038414,1.0,0.0,0.0,0.0,2.0,0,0
15676,0.0002725002062829,0.0588600445571092,1.0,0.1,286.8827842311766,1101.376303550818,1.0,0.0,0.0,0.0,2.0,0,0
15677,0.0001813291761645,0.0391671020515519,1.0,0.1,288.5779955952148,1102.8480783999742,1.0,0.0,0.0,0.0,2.0,0,0
15678,0.0004991217109134,0.1078102895572973,0.0,0.1,291.8257440765926,1108.3917067680757,1.0,0.0,0.0,0.0,2.0,0,0
15679,0.0004611104816548,0.0995998640374418,1.0,0.1,293.681245076958,1113.516759446374,1.0,0.0,0.0,0.0,2.0,0,0
15680,0.0004031542910949,0.0870813268764987,1.0,0.1,295.09667619214645,1116.128172978433,1.0,0.0,0.0,0.0,2.0,0,0
15681,0.0002802353097372,0.060530826903251,1.0,0.1,294.8507045284695,1117.5845863828208,1.0,0.0,0.0,0.0,2.0,0,0
15682,0.0005168635795196,0.1116425331762442,0.0,0.1,295.12373985200543,1123.4768125681355,1.0,0.0,0.0,0.0,2.0,0,0
15683,0.0008279794019876,0.1788435508293426,0.0,0.1,299.38393427316106,1130.3898106197455,1.0,0.0,0.0,0.0,2.0,0,0
15684,0.0016629875957384,0.3592053206795121,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15685,0.0009816780434871,0.2120424573932142,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15686,0.0002663135949343,0.0575237365058128,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15687,0.0004474825104829,0.0966562222643107,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15688,0.0011100136328573,0.2397629446971827,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15689,0.0022073582859438,0.4767893897638822,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15690,0.0020387181694866,0.4403631246091197,0.0,0.1,322.1018056801812,1188.5356198758964,1.0,0.0,0.0,0.0,2.0,0,0
15691,0.0009349803888153,0.2019557639841184,0.0,0.1,324.2706347616414,1193.6289603618638,1.0,0.0,0.0,0.0,2.0,0,0
15692,0.0011737036378801,0.2535199857821141,0.0,0.1,325.87786601304526,1196.3917067247023,1.0,0.0,0.0,0.0,2.0,0,0
15693,0.0020609402924147,0.4451631031615842,0.0,0.1,330.1155110449572,1200.355679174084,1.0,0.0,0.0,0.0,2.0,0,0
15694,0.0015900274247623,0.3434459237486708,0.0,0.1,325.8304255579364,1198.5667818320867,1.0,0.0,0.0,0.0,2.0,0,0
15695,0.0014681641134882,0.3171234485134517,0.0,0.1,322.2830243750634,1200.251714884704,1.0,0.0,0.0,0.0,2.0,0,0
15696,0.0008424714848962,0.1819738407375868,0.0,0.1,322.10859223269546,1200.2700427944053,1.0,0.0,0.0,0.0,2.0,0,0
15697,0.0021860643395441,0.4721898973415263,0.0,0.1,325.2914199893369,1200.7601781060116,1.0,0.0,0.0,0.0,2.0,0,0
15698,0.0001542682784102,0.0333219481366082,1.0,0.1,326.0439427639351,1201.6740933575709,1.0,0.0,0.0,0.0,2.0,0,0
15699,0.0003541591704911,0.0764983808260982,1.0,0.1,326.50910077291013,1201.569897490051,1.0,0.0,0.0,0.0,2.0,0,0
15700,0.0007409968515573,0.1600553199363792,0.0,0.1,329.7598851670996,1202.0190781949718,1.0,0.0,0.0,0.0,2.0,0,0
15701,0.0012056597486094,0.2604225056996317,0.0,0.1,329.6981941575144,1202.209014597736,1.0,0.0,0.0,0.0,2.0,0,0
15702,0.0011578208057495,0.2500892940419021,0.0,0.1,329.0440906875209,1201.39308672369,1.0,0.0,0.0,0.0,2.0,0,0
15703,0.0006650018350628,0.1436403963735676,0.0,0.1,331.7663130646399,1203.020759459857,1.0,0.0,0.0,0.0,2.0,0,0
15704,0.0008246430702777,0.1781229031799856,0.0,0.1,330.3796488033777,1202.7546633862194,1.0,0.0,0.0,0.0,2.0,0,0
15705,0.0005101031445167,0.1101822792156186,0.0,0.1,329.71519461669465,1202.915830999933,1.0,0.0,0.0,0.0,2.0,0,0
15706,0.0005425420353362,0.1171890796326245,0.0,0.1,329.70837656430456,1204.301135119534,1.0,0.0,0.0,0.0,2.0,0,0
15707,0.0003733245647944,0.0806381059956032,1.0,0.1,329.86926093763947,1206.3283918217835,1.0,0.0,0.0,0.0,2.0,0,0
15708,0.000350820880967,0.0757773102888757,1.0,0.1,333.7584161681989,1208.3774217027635,1.0,0.0,0.0,0.0,2.0,0,0
15709,0.0003288618683172,0.0710341635565163,1.0,0.1,333.59354127790976,1206.941238151943,1.0,0.0,0.0,0.0,2.0,0,0
15710,7.97431997309072e-05,0.0172245311418759,1.0,0.1,329.2470316061736,1204.4735033336365,1.0,0.0,0.0,0.0,2.0,0,0
15711,0.0003423147169776,0.0739399788671625,1.0,0.1,326.93970863594626,1204.5488384236926,1.0,0.0,0.0,0.0,2.0,0,0
15712,0.0004201575033529,0.0907540207242317,1.0,0.1,326.1712361130953,1206.081177124223,1.0,0.0,0.0,0.0,2.0,0,0
15713,0.0003885198707054,0.0839202920723875,1.0,0.1,326.3485585460969,1206.7546259085595,1.0,0.0,0.0,0.0,2.0,0,0
15714,0.00116353530504,0.2513236258886491,0.0,0.1,324.19335500350434,1205.8868445069695,1.0,0.0,0.0,0.0,2.0,0,0
15715,2.2087760937279903e-05,0.0047709563624524,1.0,0.1,310.4364024238942,1201.4361844491966,1.0,0.0,0.0,0.0,2.0,0,0
15716,0.0012676264198214,0.2738073066814352,0.0,0.1,310.4647720642094,1201.4260459694258,1.0,0.0,0.0,0.0,2.0,0,0
15717,0.0002622719857577,0.0566507489236673,1.0,0.1,293.0076134292757,1194.5686550135824,1.0,0.0,0.0,0.0,2.0,0,0
15718,0.0003672220447168,0.0793199616588473,1.0,0.1,284.25793753777725,1192.248881990853,1.0,0.0,0.0,0.0,2.0,0,0
15719,0.0002203055579846,0.0475860005246922,1.0,0.1,281.0121673979118,1192.324473059416,1.0,0.0,0.0,0.0,2.0,0,0
15720,0.0005181528867695,0.1119210235422136,0.0,0.1,274.21238333986787,1189.731134237082,1.0,0.0,0.0,0.0,2.0,0,0
15721,0.0001403227585218,0.0303097158407221,1.0,0.1,263.06890492511354,1186.2987756925322,1.0,0.0,0.0,0.0,2.0,0,0
15722,0.0002183271442213,0.0471586631518025,1.0,0.1,254.6916963809396,1184.933025357294,1.0,0.0,0.0,0.0,2.0,0,0
15723,5.455216467543265e-05,0.0117832675698934,1.0,0.1,248.85156960515124,1183.9398561404169,1.0,0.0,0.0,0.0,2.0,0,0
15724,0.0002454088520179,0.0530083120358756,1.0,0.1,247.64210525904824,1184.8131438213832,1.0,0.0,0.0,0.0,2.0,0,0
15725,0.000601699390837,0.1299670684208095,0.0,0.1,242.33761894854183,1184.0714907077156,1.0,0.0,0.0,0.0,2.0,0,0
15726,0.0001994983706961,0.0430916480703681,1.0,0.1,238.25690181315943,1185.2545907398794,1.0,0.0,0.0,0.0,2.0,0,0
15727,0.0005312230707165,0.1147441832747653,0.0,0.1,234.25746142942083,1184.9733998973109,1.0,0.0,0.0,0.0,2.0,0,0
15728,0.0003783954432971,0.0817334157521786,1.0,0.1,232.4384510984403,1187.1992476534076,1.0,0.0,0.0,0.0,2.0,0,0
15729,0.0001948361714509,0.04208461303341,1.0,0.1,232.87404090430303,1188.934453712118,1.0,0.0,0.0,0.0,2.0,0,0
15730,0.0002922491110348,0.0631258079835247,1.0,0.1,232.3434651211212,1190.566904757373,1.0,0.0,0.0,0.0,2.0,0,0
15731,0.0003043496083685,0.065739515407596,1.0,0.1,233.9424038395155,1195.344941604099,1.0,0.0,0.0,0.0,2.0,0,0
15732,0.0003150919656596,0.0680598645824792,1.0,0.1,232.35452612440636,1197.4180090762422,1.0,0.0,0.0,0.0,2.0,0,0
15733,0.0008901219077864,0.1922663320818777,0.0,0.1,233.10534745982707,1200.0743316117644,1.0,0.0,0.0,0.0,2.0,0,0
15734,0.0015057858996332,0.3252497543207923,0.0,0.1,232.6548690297631,1203.5286071362264,1.0,0.0,0.0,0.0,2.0,0,0
15735,0.0006124256214418,0.1322839342314317,0.0,0.1,232.97938897085749,1206.0401130544712,1.0,0.0,0.0,0.0,2.0,0,0
15736,0.0014020359201203,0.3028397587459904,0.0,0.1,232.77238160508588,1208.9853113260203,1.0,0.0,0.0,0.0,2.0,0,0
15737,0.0013144807378479,0.2839278393751546,0.0,0.1,234.10174855689385,1213.7817558914148,1.0,0.0,0.0,0.0,2.0,0,0
15738,0.001092138147179,0.2359018397906665,0.0,0.1,232.8222464297185,1215.28826162568,1.0,0.0,0.0,0.0,2.0,0,0
15739,0.0016241665317073,0.3508199708487942,0.0,0.1,235.0163444042961,1218.8838058984325,1.0,0.0,0.0,0.0,2.0,0,0
15740,0.0016052325519612,0.3467302312236401,0.0,0.1,235.82282229711583,1220.3434327593418,1.0,0.0,0.0,0.0,2.0,0,0
15741,0.0009795974021605,0.211593038866676,0.0,0.1,237.82235654070385,1223.791748919154,1.0,0.0,0.0,0.0,2.0,0,0
15742,0.0011010565122529,0.2378282066466444,0.0,0.1,237.76191326627423,1226.4992976643102,1.0,0.0,0.0,0.0,2.0,0,0
15743,0.0016655995601529,0.3597695049930395,0.0,0.1,241.6277236260405,1230.5897608817354,1.0,0.0,0.0,0.0,2.0,0,0
15744,0.0010483235795381,0.2264378931802391,0.0,0.1,240.0768125363689,1229.93284805056,1.0,0.0,0.0,0.0,2.0,0,0
15745,0.0012187479933517,0.2632495665639771,0.0,0.1,240.27908488613824,1230.6611726951714,1.0,0.0,0.0,0.0,2.0,0,0
15746,0.000906623265636,0.1958306253773873,0.0,0.1,238.42872185192851,1230.656954530201,1.0,0.0,0.0,0.0,2.0,0,0
15747,0.0008446818875427,0.1824512877092371,0.0,0.1,236.98697648755544,1231.5465283210276,1.0,0.0,0.0,0.0,2.0,0,0
15748,0.0006171122825687,0.1332962530348508,0.0,0.1,239.57640641141631,1235.8675970784457,1.0,0.0,0.0,0.0,2.0,0,0
15749,0.0006928858122467,0.1496633354452924,0.0,0.1,242.2989390040739,1239.066534142749,1.0,0.0,0.0,0.0,2.0,0,0
15750,0.0018335441324379,0.3960455326066007,0.0,0.1,244.31255571169768,1242.3554524108024,1.0,0.0,0.0,0.0,2.0,0,0
15751,0.0004153359528447,0.0897125658144725,1.0,0.1,246.46869763202383,1243.8350941782294,1.0,0.0,0.0,0.0,2.0,0,0
15752,0.000152629531637,0.0329679788336123,1.0,0.1,250.0232457768978,1244.8853814213396,1.0,0.0,0.0,0.0,2.0,0,0
15753,0.0014919386473072,0.3222587478183735,0.0,0.1,255.6736479734176,1249.4704917793,1.0,0.0,0.0,0.0,2.0,0,0
15754,0.0004639815961944,0.1002200247779925,0.0,0.1,257.9629173808931,1251.3310566775708,1.0,0.0,0.0,0.0,2.0,0,0
15755,0.001270120566148,0.2743460422879826,0.0,0.1,263.2018737598479,1257.0078078414333,1.0,0.0,0.0,0.0,2.0,0,0
15756,0.0010355115926056,0.2236705040028309,0.0,0.1,267.2229429396401,1260.9551164693175,1.0,0.0,0.0,0.0,2.0,0,0
15757,0.0008014688434133,0.1731172701772752,0.0,0.1,268.8721314952943,1262.7145686749218,1.0,0.0,0.0,0.0,2.0,0,0
15758,0.0018318385118132,0.3956771185516663,0.0,0.1,271.0533258859531,1265.3450586569222,1.0,0.0,0.0,0.0,2.0,0,0
15759,0.001199220914047,0.259031717434169,0.0,0.1,269.0871064390839,1266.3144401332092,1.0,0.0,0.0,0.0,2.0,0,0
15760,0.0015191208296039,0.3281300991944485,0.0,0.1,268.6032364802912,1266.8657403809816,1.0,0.0,0.0,0.0,2.0,0,0
15761,0.0014082134773378,0.3041741111049703,0.0,0.1,270.08996709660283,1271.9743639183494,1.0,0.0,0.0,0.0,2.0,0,0
15762,0.0005714587841889,0.1234350973848084,0.0,0.1,269.53226297541494,1273.8168153504134,1.0,0.0,0.0,0.0,2.0,0,0
15763,0.0007072376857255,0.1527633401167201,0.0,0.1,265.4560571298601,1271.1971098653748,1.0,0.0,0.0,0.0,2.0,0,0
15764,0.0007304641736017,0.157780261497987,0.0,0.1,266.39204720989284,1275.4758784644323,1.0,0.0,0.0,0.0,2.0,0,0
15765,0.0012623278644126,0.2726628187131242,0.0,0.1,266.36083470864594,1276.7026011334171,1.0,0.0,0.0,0.0,2.0,0,0
15766,0.0019075224880534,0.4120248574195425,0.0,0.1,267.1648038763357,1278.1272312034312,1.0,0.0,0.0,0.0,2.0,0,0
15767,0.0011584424509861,0.2502235694129993,0.0,0.1,271.9274132435027,1283.2459901348004,1.0,0.0,0.0,0.0,2.0,0,0
15768,0.0011927407412323,0.2576320001061875,0.0,0.1,278.8986478247682,1290.0872777275797,1.0,0.0,0.0,0.0,2.0,0,0
15769,0.0015120978059446,0.3266131260840543,0.0,0.1,279.4741876788585,1291.66971050259,1.0,0.0,0.0,0.0,2.0,0,0
15770,0.0019147963247942,0.413596006155548,0.0,0.1,280.721491390123,1293.9531417619855,1.0,0.0,0.0,0.0,2.0,0,0
15771,0.0004738949728242,0.1023613141300402,0.0,0.1,284.283946202233,1298.56770979409,1.0,0.0,0.0,0.0,2.0,0,0
15772,0.0003863850981647,0.0834591812035934,1.0,0.1,282.047556377757,1298.5435208643903,1.0,0.0,0.0,0.0,2.0,0,0
15773,0.0002721268121931,0.0587793914337304,1.0,0.1,272.90646162094527,1291.8567016137265,1.0,0.0,0.0,0.0,2.0,0,0
15774,0.0003875784371256,0.0837169424191376,1.0,0.1,267.45928442213165,1288.1166757856654,1.0,0.0,0.0,0.0,2.0,0,0
15775,0.0005615804522801,0.1213013776925215,0.0,0.1,265.0347419113592,1287.4053120321653,1.0,0.0,0.0,0.0,2.0,0,0
15776,0.0010432083370966,0.2253330008128836,0.0,0.1,261.66724643016653,1284.6619098341089,1.0,0.0,0.0,0.0,2.0,0,0
15777,0.0006751900187761,0.1458410440556413,0.0,0.1,255.14456878341903,1277.6187532051176,1.0,0.0,0.0,0.0,2.0,0,0
15778,0.0011684731078126,0.2523901912875342,0.0,0.1,255.051980070551,1275.5062886212556,1.0,0.0,0.0,0.0,2.0,0,0
15779,0.0012301535648348,0.2657131700043266,0.0,0.1,248.80751513196736,1268.6381908767648,1.0,0.0,0.0,0.0,2.0,0,0
15780,0.0015348301227392,0.3315233065116756,0.0,0.1,233.26119853530213,1254.0089214396733,1.0,0.0,0.0,0.0,2.0,0,0
15781,0.0011608080584617,0.2507345406277393,0.0,0.1,221.68333732125308,1243.0781307259672,1.0,0.0,0.0,0.0,2.0,0,0
15782,0.0017082260701085,0.368976831143437,0.0,0.1,207.9561784251439,1230.5379395491536,1.0,0.0,0.0,0.0,2.0,0,0
15783,0.0025994155490904,0.5614737586035313,0.0,0.1,194.99283835118644,1217.3215600022118,1.0,0.0,0.0,0.0,2.0,0,0
15784,0.0015109312498997,0.3263611499783522,0.0,0.1,180.1813801840761,1203.4646836964089,1.0,0.0,0.0,0.0,2.0,0,0
15785,0.0013657655537393,0.2950053596076967,0.0,0.1,168.19147762191014,1190.69569967035,1.0,0.0,0.0,0.0,2.0,0,0
15786,0.000607586813509,0.1312387517179529,0.0,0.1,160.81832832058257,1183.3758239352137,1.0,0.0,0.0,0.0,2.0,0,0
15787,0.000544357827466,0.117581290732673,0.0,0.1,149.29102002340267,1171.729655834279,1.0,0.0,0.0,0.0,2.0,0,0
15788,0.000518697121572,0.1120385782595646,0.0,0.1,141.62388647444556,1165.1273424188068,1.0,0.0,0.0,0.0,2.0,0,0
15789,0.0013974285120578,0.3018445586044933,0.0,0.1,132.36239637807267,1156.6505075476766,1.0,0.0,0.0,0.0,2.0,0,0
15790,0.0018703066915877,0.4039862453829493,0.0,0.1,125.91585341941926,1152.2250440136263,1.0,0.0,0.0,0.0,2.0,0,0
15791,0.0005772296103004,0.1246815958248969,0.0,0.1,121.52734818876898,1148.7062258669823,1.0,0.0,0.0,0.0,2.0,0,0
15792,0.0008497466607377,0.1835452787193477,0.0,0.1,118.9189565908634,1147.1381294269572,1.0,0.0,0.0,0.0,2.0,0,0
15793,0.0003628324716908,0.0783718138852257,1.0,0.1,115.89797083515148,1144.499130824977,1.0,0.0,0.0,0.0,2.0,0,0
15794,0.0003318047894159,0.0716698345138452,1.0,0.1,114.03194926524353,1143.056300247909,1.0,0.0,0.0,0.0,2.0,0,0
15795,0.0005920018524356,0.1278724001260901,0.0,0.1,111.78525496342957,1141.0048433773914,1.0,0.0,0.0,0.0,2.0,0,0
15796,0.0005563762888588,0.1201772783935193,0.0,0.1,110.66674164785609,1140.2893727542723,1.0,0.0,0.0,0.0,2.0,0,0
15797,0.0001575841136584,0.0340381685502299,1.0,0.1,112.91823897490006,1143.2353473865162,1.0,0.0,0.0,0.0,2.0,0,0
15798,0.0009942230199908,0.214752172318032,0.0,0.1,114.71663891408056,1145.3213784921345,1.0,0.0,0.0,0.0,2.0,0,0
15799,0.0009638594322393,0.2081936373636896,0.0,0.1,118.79868599816918,1149.604593561092,1.0,0.0,0.0,0.0,2.0,0,0
15800,0.0001080776639261,0.023344775408044,1.0,0.1,120.6473797222273,1151.4755967664173,1.0,0.0,0.0,0.0,2.0,0,0
15801,0.0019486950871166,0.4209181388172012,0.0,0.1,120.21825935702448,1150.9339728647908,1.0,0.0,0.0,0.0,2.0,0,0
15802,0.0007174021510314,0.1549588646227959,0.0,0.1,122.07479192234852,1152.764750805618,1.0,0.0,0.0,0.0,2.0,0,0
15803,0.0014979029784354,0.3235470433420541,0.0,0.1,123.45043380120892,1154.121418298943,1.0,0.0,0.0,0.0,2.0,0,0
15804,0.0005891371245048,0.1272536188930431,0.0,0.1,126.65262408571924,1157.0900090271452,1.0,0.0,0.0,0.0,2.0,0,0
15805,0.0005100061630156,0.1101613312113832,0.0,0.1,129.5677472093215,1159.8568308691351,1.0,0.0,0.0,0.0,2.0,0,0
15806,0.0009311526399391,0.2011289702268626,0.0,0.1,130.1757021637073,1160.4779367836854,1.0,0.0,0.0,0.0,2.0,0,0
15807,0.000592951874666,0.1280776049278582,0.0,0.1,130.8793598755531,1161.511434350754,1.0,0.0,0.0,0.0,2.0,0,0
15808,0.0009206808045725,0.1988670537876793,0.0,0.1,133.61951428027592,1164.2608017856537,1.0,0.0,0.0,0.0,2.0,0,0
15809,0.0008051023561421,0.1739021089267098,0.0,0.1,135.78457428001306,1166.3253322538965,1.0,0.0,0.0,0.0,2.0,0,0
15810,0.001406474347312,0.3037984590193961,0.0,0.1,132.27835745509356,1163.0068269319872,1.0,0.0,0.0,0.0,2.0,0,0
15811,0.0018116996158685,0.3913271170276005,0.0,0.1,136.91144184988252,1167.7287947610562,1.0,0.0,0.0,0.0,2.0,0,0
15812,0.0003923379178434,0.0847449902541806,1.0,0.1,139.20835953193907,1170.0360407948665,1.0,0.0,0.0,0.0,2.0,0,0
15813,0.0017543845516429,0.3789470631548743,0.0,0.1,140.5000410494749,1171.3220154731364,1.0,0.0,0.0,0.0,2.0,0,0
15814,3.503981722338768e-05,0.0075686005202517,1.0,0.1,140.17605000202462,1171.004353871292,1.0,0.0,0.0,0.0,2.0,0,0
15815,0.0001804820394685,0.0389841205252112,1.0,0.1,139.85109268156918,1170.668471278002,1.0,0.0,0.0,0.0,2.0,0,0
15816,0.0004536486169786,0.0979881012673939,1.0,0.1,136.97086002837116,1167.752789444906,1.0,0.0,0.0,0.0,2.0,0,0
15817,0.0002359237296036,0.0509595255943821,1.0,0.1,139.7588327200998,1170.5687877145594,1.0,0.0,0.0,0.0,2.0,0,0
15818,0.0008941386499738,0.1931339483943601,0.0,0.1,139.06593767038547,1169.893519326917,1.0,0.0,0.0,0.0,2.0,0,0
15819,0.0006310357969011,0.1363037321306519,0.0,0.1,136.7830364085154,1167.5008073407676,1.0,0.0,0.0,0.0,2.0,0,0
15820,0.0005525503047648,0.1193508658292172,0.0,0.1,136.251753268669,1166.633840841998,1.0,0.0,0.0,0.0,2.0,0,0
15821,0.0003087814745008,0.0666967984921834,1.0,0.1,134.80194576645883,1165.2163931078803,1.0,0.0,0.0,0.0,2.0,0,0
15822,0.0001370956066683,0.0296126510403567,1.0,0.1,135.5331412484501,1166.0692392480005,1.0,0.0,0.0,0.0,2.0,0,0
15823,0.0010924453335603,0.2359681920490376,0.0,0.1,136.1733537187577,1166.8124134630243,1.0,0.0,0.0,0.0,2.0,0,0
15824,0.0003930394529055,0.0848965218276039,1.0,0.1,136.06247417053214,1166.8490106754798,1.0,0.0,0.0,0.0,2.0,0,0
15825,0.0003629164984962,0.0783899636751971,1.0,0.1,132.81792580892642,1163.570585303934,1.0,0.0,0.0,0.0,2.0,0,0
15826,0.0009050085542786,0.1954818477241841,0.0,0.1,127.8149538193135,1158.6090888173255,1.0,0.0,0.0,0.0,2.0,0,0
15827,0.0001988871797962,0.0429596308359994,1.0,0.1,121.78436122181776,1152.419837781271,1.0,0.0,0.0,0.0,2.0,0,0
15828,0.0019253224187543,0.4158696424509417,0.0,0.1,110.96825889478076,1140.8756313019294,1.0,0.0,0.0,0.0,2.0,0,0
15829,0.0009496852829,0.2051320211064103,0.0,0.1,108.9274307463468,1137.125493614571,1.0,0.0,0.0,0.0,2.0,0,0
15830,0.0024620410394467,0.5318008645205018,0.0,0.1,107.57955119618477,1132.237112833616,1.0,0.0,0.0,0.0,2.0,0,0
15831,0.0004647983524119,0.1003964441209786,0.0,0.1,105.06597033622468,1126.441846489268,1.0,0.0,0.0,0.0,2.0,0,0
15832,0.0018838831224009,0.4069187544385999,0.0,0.1,100.42516919113623,1115.8134433227633,1.0,0.0,0.0,0.0,2.0,0,0
15833,0.0014586659570214,0.3150718467166316,0.0,0.1,99.54880657333617,1109.345511519418,1.0,0.0,0.0,0.0,2.0,0,0
15834,0.0008423930853081,0.1819569064265605,0.0,0.1,101.85882580944627,1104.248417918644,1.0,0.0,0.0,0.0,2.0,0,0
15835,0.0025258165665291,0.5455763783702968,0.0,0.1,102.44209355024648,1096.305639751703,1.0,0.0,0.0,0.0,2.0,0,0
15836,0.0038841914578118,0.8389853548873674,0.0,0.1,109.08115446588693,1095.9491312155292,1.0,0.0,0.0,0.0,2.0,0,0
15837,0.0045978842743018,0.993143003249193,0.0,0.1,114.43761509972173,1091.0357465270138,1.0,0.0,0.0,0.0,2.0,0,0
15838,0.0019053538152512,0.4115564240942786,0.0,0.1,116.58865659803236,1085.123893083579,1.0,0.0,0.0,0.0,2.0,0,0
15839,,,,0.1,120.63428238102428,1081.5259362023642,1.0,0.0,0.0,0.0,2.0,0,0
15840,,,,0.1,123.75059166875796,1080.9527660234376,,,0.0,0.0,2.0,0,0
15841,,,,0.1,,,,,,,2.0,0,0
15842,0.0027407988660265,0.5920125550617359,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15843,0.0015268691568128,0.3298037378715709,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15844,,,,0.1,,,1.0,0.0,,,2.0,0,0
15845,,,,0.1,,,,,,,2.0,0,0
15846,,,,0.1,,,,,,,2.0,0,0
15847,,,,0.1,,,,,,,2.0,0,0
15848,0.0016175939977163,0.3494003035067319,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15849,0.0014731296676295,0.3181960082079739,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15850,,,,0.1,,,1.0,0.0,,,2.0,0,0
15851,,,,0.1,,,,,,,2.0,0,0
15852,,,,0.1,,,,,,,2.0,0,0
15853,,,,0.1,,,,,,,2.0,0,0
15854,,,,0.1,,,1.0,0.0,,,2.0,0,0
15855,,,,0.1,,,,,,,2.0,0,0
15856,,,,0.1,,,,,,,2.0,0,0
15857,,,,0.1,,,,,,,2.0,0,0
15858,,,,0.1,,,,,,,2.0,0,0
15859,,,,0.1,,,,,,,2.0,0,0
15860,,,,0.1,,,,,,,2.0,0,0
15861,,,,0.1,,,,,,,2.0,0,0
15862,,,,0.1,156.3011732451534,1053.8913821741185,,,0.0,0.0,2.0,0,0
15863,0.0039404778168134,0.8511432084317153,0.0,0.1,172.03357139852272,1059.734500357513,1.0,0.0,0.0,0.0,2.0,0,0
15864,0.0009138809990398,0.1973982957926082,0.0,0.1,185.80606930277548,1064.5355811089314,1.0,0.0,0.0,0.0,2.0,0,0
15865,0.0049236645092829,1.0635115340051249,0.0,0.1,198.88106000565853,1072.2973306466674,1.0,0.0,0.0,0.0,2.0,0,0
15866,0.0058181857199984,1.2567281155196737,0.0,0.1,214.88024066096952,1080.3555948741237,1.0,0.0,0.0,0.0,2.0,0,0
15867,0.0029438838633031,0.6358789144734772,0.0,0.1,244.45382566592585,1101.806434009676,1.0,0.0,0.0,0.0,2.0,0,0
15868,0.0037443542770958,0.8087805238527113,0.0,0.1,259.0021667696865,1106.6302294825955,1.0,0.0,0.0,0.0,2.0,0,0
15869,0.0043339969072126,0.936143331957938,0.0,0.1,268.66192234665505,1112.1764959059246,1.0,0.0,0.0,0.0,2.0,0,0
15870,,,,0.1,283.6093147315456,1116.844139881182,1.0,0.0,0.0,0.0,2.0,0,0
15871,,,,0.1,300.060197547472,1121.8164874718752,,,0.0,0.0,2.0,0,0
15872,,,,0.1,313.7641252676636,1125.896756654359,,,0.0,0.0,2.0,0,0
15873,0.0034476268098409,0.7446873909256495,0.0,0.1,323.64327695420815,1127.9176780099583,1.0,0.0,0.0,0.0,2.0,0,0
15874,0.0021861386946053,0.4722059580347653,0.0,0.1,330.9233215078896,1131.1256876400291,1.0,0.0,0.0,0.0,2.0,0,0
15875,0.0023179378171736,0.5006745685095157,0.0,0.1,343.70115115916104,1136.9575943943364,1.0,0.0,0.0,0.0,2.0,0,0
15876,0.0026780749063862,0.5784641797794221,0.0,0.1,357.0521262637943,1143.2638738644737,1.0,0.0,0.0,0.0,2.0,0,0
15877,0.0033452069227698,0.7225646953182777,0.0,0.1,367.4709456003189,1148.6053018272655,1.0,0.0,0.0,0.0,2.0,0,0
15878,0.0015592775989537,0.3368039613740064,0.0,0.1,375.4775332760451,1154.3366797482097,1.0,0.0,0.0,0.0,2.0,0,0
15879,0.0021164371070538,0.4571504151236286,0.0,0.1,380.437401641459,1160.0251878631875,1.0,0.0,0.0,0.0,2.0,0,0
15880,0.0029015329314022,0.6267311131828787,0.0,0.1,381.2328540497366,1165.5753124589958,1.0,0.0,0.0,0.0,2.0,0,0
15881,0.0016107024767871,0.3479117349860326,0.0,0.1,384.4874717255978,1171.4610459486305,1.0,0.0,0.0,0.0,2.0,0,0
15882,0.0018924610584534,0.4087715886259366,0.0,0.1,386.3564255112764,1178.7959346735654,1.0,0.0,0.0,0.0,2.0,0,0
