,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
15715,0.0010226211352524,0.2208861652145198,0.0,0.1,1166.913324472735,120.50040564212794,0.0,1.0,0.0,0.0,2.0,0,0
15716,0.000102761988653,0.0221965895490663,1.0,0.1,1166.5183897125626,120.19315974260596,0.0,1.0,0.0,0.0,2.0,0,0
15717,0.0006493989249749,0.1402701677945973,0.0,0.1,1166.8522421042765,120.69668418163909,0.0,1.0,0.0,0.0,2.0,0,0
15718,0.000204144880144,0.0440952941111201,1.0,0.1,1167.0911324804165,120.87872671287184,0.0,1.0,0.0,0.0,2.0,0,0
15719,0.0002483791544663,0.0536498973647369,1.0,0.1,1166.170098793046,120.17370237131446,0.0,1.0,0.0,0.0,2.0,0,0
15720,0.0002060683887508,0.0445107719701885,1.0,0.1,1165.2060890729924,119.0854085543114,0.0,1.0,0.0,0.0,2.0,0,0
15721,0.0002607208323121,0.0563156997794162,1.0,0.1,1165.083089098617,118.97483692399489,0.0,1.0,0.0,0.0,2.0,0,0
15722,8.112053872935751e-05,0.0175220363655412,1.0,0.1,1164.97702288537,118.96998431144362,0.0,1.0,0.0,0.0,2.0,0,0
15723,0.0005975708725735,0.1290753084758806,0.0,0.1,1165.054429270495,119.17144604884936,0.0,1.0,0.0,0.0,2.0,0,0
15724,0.0001458385376198,0.0315011241258969,1.0,0.1,1165.4085704397792,119.59834601908608,0.0,1.0,0.0,0.0,2.0,0,0
15725,0.00040887529916,0.0883170646185749,1.0,0.1,1167.7941869487097,124.80203728872266,0.0,1.0,0.0,0.0,2.0,0,0
15726,0.0014562714666793,0.3145546368027495,0.0,0.1,1171.4919851755844,136.73552808437776,0.0,1.0,0.0,0.0,2.0,0,0
15727,0.0004382026047348,0.0946517626227363,1.0,0.1,1171.0326453485093,150.2980504299442,0.0,1.0,0.0,0.0,2.0,0,0
15728,0.000471008719829,0.1017378834830797,0.0,0.1,1165.9661716961427,158.99468360209752,0.0,1.0,0.0,0.0,2.0,0,0
15729,0.0006393985562461,0.1381100881491698,0.0,0.1,1158.256702438404,167.7435346769004,0.0,1.0,0.0,0.0,2.0,0,0
15730,0.00050506236482,0.1090934708011353,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15731,0.000309657282774,0.0668859730791976,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15732,0.0004926969074462,0.1064225320083811,0.0,0.1,1122.8354303825292,186.9546910361836,0.0,1.0,0.0,0.0,2.0,0,0
15733,0.0004330081257905,0.0935297551707518,1.0,0.1,1111.9007645067234,194.26893996240443,0.0,1.0,0.0,0.0,2.0,0,0
15734,0.0005420705316051,0.1170872348267216,0.0,0.1,1102.1495505313046,199.2936252376143,0.0,1.0,0.0,0.0,2.0,0,0
15735,6.001377644587864e-05,0.0129629757123097,1.0,0.1,1099.431238727096,204.95736546723543,0.0,1.0,0.0,0.0,2.0,0,0
15736,0.0007155785762075,0.1545649724608287,0.0,0.1,1096.4952718143168,207.65745894685256,0.0,1.0,0.0,0.0,2.0,0,0
15737,0.0003901524284593,0.0842729245472155,1.0,0.1,1094.5308587514578,211.42798246599807,0.0,1.0,0.0,0.0,2.0,0,0
15738,0.0013303893644166,0.2873641027140046,0.0,0.1,1089.3717354812438,213.66102134015733,0.0,1.0,0.0,0.0,2.0,0,0
15739,0.0005581367792868,0.120557544325951,0.0,0.1,1086.5159046976787,214.676040251386,0.0,1.0,0.0,0.0,2.0,0,0
15740,0.0001767265811685,0.038172941532412,1.0,0.1,1082.1620930997271,216.1234409884658,0.0,1.0,0.0,0.0,2.0,0,0
15741,0.0002651644377254,0.0572755185486959,1.0,0.1,1079.983532328832,216.72716374337256,0.0,1.0,0.0,0.0,2.0,0,0
15742,0.0001134559895722,0.0245064937476116,1.0,0.1,1079.284446434053,216.8731959276595,0.0,1.0,0.0,0.0,2.0,0,0
15743,0.0006247902980056,0.1349547043692156,0.0,0.1,1076.8953367338108,216.04274985346655,0.0,1.0,0.0,0.0,2.0,0,0
15744,0.000491854012546,0.1062404667099416,0.0,0.1,1074.8960807654796,215.5463389972439,0.0,1.0,0.0,0.0,2.0,0,0
15745,0.0004615687208104,0.0996988436950649,1.0,0.1,1074.168798814349,214.7504844396821,0.0,1.0,0.0,0.0,2.0,0,0
15746,0.0003237355210604,0.0699268725490599,1.0,0.1,1073.3805916325475,213.29791329581008,0.0,1.0,0.0,0.0,2.0,0,0
15747,0.0003361371572124,0.0726056259578979,1.0,0.1,1072.2509385308672,211.8390849263189,0.0,1.0,0.0,0.0,2.0,0,0
15748,0.0008534027623165,0.1843349966603644,0.0,0.1,1072.041177073026,210.51200653311045,0.0,1.0,0.0,0.0,2.0,0,0
15749,0.0002624714678617,0.0566938370581442,1.0,0.1,1071.2850142938096,207.13469847515944,0.0,1.0,0.0,0.0,2.0,0,0
15750,0.0001771512454954,0.0382646690270251,1.0,0.1,1070.811033331859,205.94197392249325,0.0,1.0,0.0,0.0,2.0,0,0
15751,0.0002633320102544,0.0568797142149669,1.0,0.1,1070.9867604806273,205.2101648400157,0.0,1.0,0.0,0.0,2.0,0,0
15752,8.94998900220438e-05,0.0193319762447614,1.0,0.1,1072.2560753954574,204.7145969367108,0.0,1.0,0.0,0.0,2.0,0,0
15753,3.305063589241719e-05,0.0071389373527621,1.0,0.1,1072.990444321645,204.3610915452832,0.0,1.0,0.0,0.0,2.0,0,0
15754,4.65935378829216e-05,0.010064204182711,1.0,0.1,1072.7162082394875,204.56358905092085,0.0,1.0,0.0,0.0,2.0,0,0
15755,0.0003590913697248,0.0775637358605569,1.0,0.1,1073.2825184741316,204.61895079908197,0.0,1.0,0.0,0.0,2.0,0,0
15756,7.694543071991675e-05,0.016620213035502,1.0,0.1,1073.2828408208136,204.6437593573152,0.0,1.0,0.0,0.0,2.0,0,0
15757,9.340003845209496e-05,0.0201744083056525,1.0,0.1,1073.2946703951886,204.32904708714335,0.0,1.0,0.0,0.0,2.0,0,0
15758,9.552726459995514e-05,0.0206338891535903,1.0,0.1,1072.9661708530202,205.0267353878102,0.0,1.0,0.0,0.0,2.0,0,0
15759,5.863675542758133e-05,0.0126655391723575,1.0,0.1,1071.8857076007373,205.91543773658532,0.0,1.0,0.0,0.0,2.0,0,0
15760,0.0002076969569292,0.0448625426967196,1.0,0.1,1071.8100253772382,206.05948217449787,0.0,1.0,0.0,0.0,2.0,0,0
15761,8.726310593194748e-05,0.0188488308813006,1.0,0.1,1071.3756788264686,206.83841423119648,0.0,1.0,0.0,0.0,2.0,0,0
15762,0.0002331886349837,0.0503687451564979,1.0,0.1,1072.1460940265902,207.90148936801148,0.0,1.0,0.0,0.0,2.0,0,0
15763,0.0003454589275731,0.0746191283557906,1.0,0.1,1068.2668105431546,208.89515750947425,0.0,1.0,0.0,0.0,2.0,0,0
15764,0.0004244316757155,0.0916772419545628,1.0,0.1,1066.3024054866312,209.70196847452485,0.0,1.0,0.0,0.0,2.0,0,0
15765,0.0001437622583124,0.031052647795496,1.0,0.1,1066.0764563639336,211.34736145450384,0.0,1.0,0.0,0.0,2.0,0,0
15766,0.0001253230198236,0.0270697722819168,1.0,0.1,1065.879509037512,211.982294470092,0.0,1.0,0.0,0.0,2.0,0,0
15767,0.0007571756254197,0.1635499350906574,0.0,0.1,1065.1951364897589,212.5441697753767,0.0,1.0,0.0,0.0,2.0,0,0
15768,0.0003556358830906,0.0768173507475861,1.0,0.1,1063.6391359257834,215.06653575559704,0.0,1.0,0.0,0.0,2.0,0,0
15769,0.0002003279756123,0.0432708427322689,1.0,0.1,1055.639954891901,217.5629393352392,0.0,1.0,0.0,0.0,2.0,0,0
15770,0.0002322449658722,0.0501649126284032,1.0,0.1,1048.0271642926334,218.63084421381083,0.0,1.0,0.0,0.0,2.0,0,0
15771,0.0004569013180354,0.0986906846956512,1.0,0.1,1041.1933470425108,222.3196970796179,0.0,1.0,0.0,0.0,2.0,0,0
15772,0.0005960872959445,0.1287548559240248,0.0,0.1,1042.9239696887062,226.2857084069261,0.0,1.0,0.0,0.0,2.0,0,0
15773,0.0020961111405592,0.4527600063608062,0.0,0.1,1038.8557863098076,233.4680949003386,0.0,1.0,0.0,0.0,2.0,0,0
15774,0.0013851945476421,0.2992020222906958,0.0,0.1,1032.7075610122367,238.5885591425144,0.0,1.0,0.0,0.0,2.0,0,0
15775,0.0018015521418825,0.3891352626466316,0.0,0.1,1019.8448439879508,243.5491633007996,0.0,1.0,0.0,0.0,2.0,0,0
15776,0.0015037080088551,0.3248009299127025,0.0,0.1,1010.8044536424668,253.4507364098845,0.0,1.0,0.0,0.0,2.0,0,0
15777,0.0008460112155284,0.1827384225541488,0.0,0.1,998.9937061415668,261.2072825997522,0.0,1.0,0.0,0.0,2.0,0,0
15778,0.0010235843765121,0.2210942253266176,0.0,0.1,991.8449212730878,268.0423429655599,0.0,1.0,0.0,0.0,2.0,0,0
15779,0.0007600294124463,0.1641663530884154,0.0,0.1,981.4522146461712,272.1987476096332,0.0,1.0,0.0,0.0,2.0,0,0
15780,0.0015150710536887,0.3272553475967594,0.0,0.1,961.841198114826,274.0823150788312,0.0,1.0,0.0,0.0,2.0,0,0
15781,0.0008360176257109,0.180579807153568,0.0,0.1,941.7503777838504,275.75984854992413,0.0,1.0,0.0,0.0,2.0,0,0
15782,0.0017989605793488,0.3885754851393515,0.0,0.1,922.7481497056768,280.87455817026245,0.0,1.0,0.0,0.0,2.0,0,0
15783,0.0027150987267848,0.5864613249855292,0.0,0.1,905.1226038668996,285.4218364485798,0.0,1.0,0.0,0.0,2.0,0,0
15784,,,,0.1,888.3954320765952,293.33545052380293,0.0,1.0,0.0,0.0,2.0,0,0
15785,,,,0.1,873.3346608657398,302.2458745527813,,,0.0,0.0,2.0,0,0
15786,,,,0.1,859.8053097596472,312.59765576954595,,,0.0,0.0,2.0,0,0
15787,,,,0.1,844.786700836173,326.7861798160958,,,0.0,0.0,2.0,0,0
15788,,,,0.1,828.8915349203584,335.99832117155853,,,0.0,0.0,2.0,0,0
15789,,,,0.1,815.3659250025372,346.9486430544796,,,0.0,0.0,2.0,0,0
15790,0.0017833032157313,0.3851934945979758,0.0,0.1,803.9756820655476,355.72088138628385,0.0,1.0,0.0,0.0,2.0,0,0
15791,0.0029400645508081,0.6350539429745665,0.0,0.1,796.4543456902389,362.9465816167005,0.0,1.0,0.0,0.0,2.0,0,0
15792,0.0019694096113085,0.4253924760426434,0.0,0.1,792.4628816199194,365.1081442084151,0.0,1.0,0.0,0.0,2.0,0,0
15793,0.0022194645552086,0.4794043439250703,0.0,0.1,782.4583222245249,371.8587048283276,0.0,1.0,0.0,0.0,2.0,0,0
15794,0.004379687089342,0.9460124112978796,0.0,0.1,775.7295028148347,377.9559666320319,0.0,1.0,0.0,0.0,2.0,0,0
15795,0.0018039730514224,0.3896581791072518,0.0,0.1,766.3727006180802,388.6421610119148,0.0,1.0,0.0,0.0,2.0,0,0
15796,0.0030380562537993,0.6562201508206571,0.0,0.1,759.2240083737407,399.282136582079,0.0,1.0,0.0,0.0,2.0,0,0
15797,0.0042098097945613,0.9093189156252408,0.0,0.1,751.8696444284334,408.899401799672,0.0,1.0,0.0,0.0,2.0,0,0
15798,0.0037403668248562,0.8079192341689557,0.0,0.1,744.6519662408796,416.7094766620439,0.0,1.0,0.0,0.0,2.0,0,0
15799,0.0046120080951112,0.996193748544036,0.0,0.1,736.8850349331493,426.0402816490782,0.0,1.0,0.0,0.0,2.0,0,0
15800,0.0021640105654188,0.467426282130481,0.0,0.1,716.6865344188092,447.07908015897306,0.0,1.0,0.0,0.0,2.0,0,0
15801,0.0032680403273732,0.7058967107126207,0.0,0.1,709.0725092765455,460.05478428875847,0.0,1.0,0.0,0.0,2.0,0,0
15802,0.002974076106135,0.6424004389251687,0.0,0.1,705.2543253161724,467.7753137169564,0.0,1.0,0.0,0.0,2.0,0,0
15803,0.0026445316650354,0.5712188396476465,0.0,0.1,699.6232101398136,480.4961587101589,0.0,1.0,0.0,0.0,2.0,0,0
15804,0.0021930028454806,0.473688614623825,0.0,0.1,695.2371569805794,492.3375182890866,0.0,1.0,0.0,0.0,2.0,0,0
15805,0.0032645120201851,0.7051345963599984,0.0,0.1,693.0668334209179,504.9088311465843,0.0,1.0,0.0,0.0,2.0,0,0
15806,0.0022447676504893,0.4848698125057078,0.0,0.1,689.468042704682,515.0259929933574,0.0,1.0,0.0,0.0,2.0,0,0
15807,0.0040263166553886,0.8696843975639514,0.0,0.1,685.372955788711,521.9604269709469,0.0,1.0,0.0,0.0,2.0,0,0
15808,0.0028483364491034,0.6152406730063492,0.0,0.1,681.5020286138024,527.323703440692,0.0,1.0,0.0,0.0,2.0,0,0
15809,0.002467750376069,0.5330340812309199,0.0,0.1,676.5175622060448,534.8417580767814,0.0,1.0,0.0,0.0,2.0,0,0
15810,0.0025566231295688,0.5522305959868611,0.0,0.1,667.9227454616131,540.3860282278064,0.0,1.0,0.0,0.0,2.0,0,0
15811,0.0016750427219195,0.3618092279346172,0.0,0.1,658.1545056405647,547.244824353319,0.0,1.0,0.0,0.0,2.0,0,0
15812,0.0013409913212619,0.2896541253925706,0.0,0.1,651.7222436859079,549.3107175732054,0.0,1.0,0.0,0.0,2.0,0,0
15813,0.0019413318159267,0.4193276722401876,0.0,0.1,647.2848370533089,549.8482179011952,0.0,1.0,0.0,0.0,2.0,0,0
15814,0.0016163271808444,0.3491266710623959,0.0,0.1,638.2896779078285,551.0889677353573,0.0,1.0,0.0,0.0,2.0,0,0
15815,0.0020940749119103,0.4523201809726273,0.0,0.1,631.0063710079113,550.2958719276845,0.0,1.0,0.0,0.0,2.0,0,0
15816,0.0022684847848922,0.4899927135367246,0.0,0.1,621.7466449726387,549.5313127672904,0.0,1.0,0.0,0.0,2.0,0,0
15817,0.0021977606042539,0.4747162905188449,0.0,0.1,614.2537124065175,547.7300014780465,0.0,1.0,0.0,0.0,2.0,0,0
15818,0.0023293063566855,0.5031301730440709,0.0,0.1,603.3681511302137,544.8680113761105,0.0,1.0,0.0,0.0,2.0,0,0
15819,0.0025775335944217,0.5567472563951013,0.0,0.1,591.5477266613401,542.7901791314414,0.0,1.0,0.0,0.0,2.0,0,0
15820,0.0021501610003521,0.4644347760760596,0.0,0.1,579.289755473065,544.4446006421371,0.0,1.0,0.0,0.0,2.0,0,0
15821,0.0035853783618165,0.7744417261523728,0.0,0.1,565.4659971355461,550.9845302951971,0.0,1.0,0.0,0.0,2.0,0,0
15822,0.0023651255565634,0.5108671202177091,0.0,0.1,551.8635197343236,557.1560702274847,0.0,1.0,0.0,0.0,2.0,0,0
15823,0.0034327728184462,0.7414789287843935,0.0,0.1,536.4874879145834,566.1079015063007,0.0,1.0,0.0,0.0,2.0,0,0
15824,0.0034452892844648,0.7441824854444126,0.0,0.1,522.4707468905584,575.3420718799113,0.0,1.0,0.0,0.0,2.0,0,0
15825,0.0018350044267431,0.3963609561765235,0.0,0.1,510.06941507277736,586.2641284140126,0.0,1.0,0.0,0.0,2.0,0,0
15826,0.0034895834081785,0.7537500161665651,0.0,0.1,499.9286749337713,594.1421318908194,0.0,1.0,0.0,0.0,2.0,0,0
15827,0.003934948814485,0.8499489439287716,0.0,0.1,488.92336755685255,604.053874683323,0.0,1.0,0.0,0.0,2.0,0,0
15828,0.0029263502955638,0.6320916638417923,0.0,0.1,477.9720139066755,613.9255118013001,0.0,1.0,0.0,0.0,2.0,0,0
15829,0.0039826129324262,0.8602443934040664,0.0,0.1,467.79246409452566,623.3280609906056,0.0,1.0,0.0,0.0,2.0,0,0
15830,0.003544549928331,0.7656227845195116,0.0,0.1,455.2563506626953,634.5008808191214,0.0,1.0,0.0,0.0,2.0,0,0
15831,0.0034474486378432,0.7446489057741515,0.0,0.1,444.61032167107095,644.6238841378846,0.0,1.0,0.0,0.0,2.0,0,0
15832,0.0020143881039888,0.4351078304615892,0.0,0.1,433.498263352953,654.704222546212,0.0,1.0,0.0,0.0,2.0,0,0
15833,0.0026281316520052,0.5676764368331385,0.0,0.1,425.5342769068889,662.2772417432058,0.0,1.0,0.0,0.0,2.0,0,0
15834,0.0022066889115447,0.4766448048936593,0.0,0.1,419.2874434966483,667.5701808700072,0.0,1.0,0.0,0.0,2.0,0,0
15835,0.0021830940284655,0.4715483101485598,0.0,0.1,412.9761487099631,675.2654580358186,0.0,1.0,0.0,0.0,2.0,0,0
15836,0.0033393076649927,0.7212904556384417,0.0,0.1,404.6921011488505,684.3143840747069,0.0,1.0,0.0,0.0,2.0,0,0
15837,0.0022138962460533,0.4782015891475218,0.0,0.1,399.7337809609647,690.4797913902414,0.0,1.0,0.0,0.0,2.0,0,0
15838,0.0021961201698366,0.4743619566847095,0.0,0.1,394.2820571809906,696.951327475663,0.0,1.0,0.0,0.0,2.0,0,0
15839,0.0027042421925573,0.5841163135923901,0.0,0.1,392.76751901471096,699.7712458354338,0.0,1.0,0.0,0.0,2.0,0,0
15840,0.0012658095280446,0.273414858057652,0.0,0.1,393.64341766539786,698.310595504341,1.0,0.0,0.0,0.0,2.0,0,0
15841,0.0024290223484791,0.5246688272714954,0.0,0.1,392.57522275890506,698.5701144377603,1.0,0.0,0.0,0.0,2.0,0,0
15842,0.000951572682308,0.2055396993785415,0.0,0.1,389.6826340787642,700.9986224079814,1.0,0.0,0.0,0.0,2.0,0,0
15843,0.0008140416430881,0.1758329949070366,0.0,0.1,387.0416552996098,701.8101958714768,1.0,0.0,0.0,0.0,2.0,0,0
15844,0.0005578131497175,0.1204876403389849,0.0,0.1,384.4520368094471,701.8390035208714,1.0,0.0,0.0,0.0,2.0,0,0
15845,0.0003936615771496,0.085030900664316,1.0,0.1,381.8371134038951,702.8181038334146,1.0,0.0,0.0,0.0,2.0,0,0
15846,0.0001484472362505,0.0320646030301139,1.0,0.1,379.071543679416,704.626977080198,1.0,0.0,0.0,0.0,2.0,0,0
15847,0.0002818332364222,0.0608759790672092,1.0,0.1,377.51726223252246,705.105905202783,1.0,0.0,0.0,0.0,2.0,0,0
15848,0.0006434993898599,0.138995868209739,0.0,0.1,377.7234862021093,704.0916903636777,1.0,0.0,0.0,0.0,2.0,0,0
15849,0.0002381798125245,0.0514468395053134,1.0,0.1,378.40548728904616,703.0293118396781,1.0,0.0,0.0,0.0,2.0,0,0
15850,0.0010020458635334,0.2164419065232326,0.0,0.1,380.1357168874047,700.9177967131939,1.0,0.0,0.0,0.0,2.0,0,0
15851,0.0005342372411884,0.1153952440967082,0.0,0.1,385.7767834497333,695.1183038938309,1.0,0.0,0.0,0.0,2.0,0,0
15852,0.0009058335752355,0.1956600522508868,0.0,0.1,387.35579910929073,693.3194753468782,1.0,0.0,0.0,0.0,2.0,0,0
15853,0.0003804359090329,0.0821741563511125,1.0,0.1,388.584475975438,692.0455155180255,1.0,0.0,0.0,0.0,2.0,0,0
15854,0.0003326713513803,0.0718570118981636,1.0,0.1,389.7987137141888,691.2926927471882,1.0,0.0,0.0,0.0,2.0,0,0
15855,3.953556526739008e-05,0.0085396820977562,1.0,0.1,390.2639837317033,691.0912459584101,1.0,0.0,0.0,0.0,2.0,0,0
15856,0.0002369788160735,0.051187424271888,1.0,0.1,390.74366989030926,691.0065981317408,1.0,0.0,0.0,0.0,2.0,0,0
15857,0.000242947207239,0.0524765967636429,1.0,0.1,391.1511394069903,690.9714849700217,1.0,0.0,0.0,0.0,2.0,0,0
15858,0.0002205227436561,0.0476329126297224,1.0,0.1,390.5479388745895,691.9149183404696,1.0,0.0,0.0,0.0,2.0,0,0
15859,0.0004015408535836,0.0867328243740631,1.0,0.1,389.9188098261002,692.5580020723645,1.0,0.0,0.0,0.0,2.0,0,0
15860,0.0001902777262283,0.0410999888653154,1.0,0.1,390.14775934999534,692.4108631192948,1.0,0.0,0.0,0.0,2.0,0,0
15861,0.0001861621315724,0.0402110204196517,1.0,0.1,390.6468467127153,692.1648828923467,1.0,0.0,0.0,0.0,2.0,0,0
15862,4.071230088127352e-05,0.008793856990355,1.0,0.1,390.707469021883,692.3459688277429,1.0,0.0,0.0,0.0,2.0,0,0
15863,0.0002874328073092,0.062085486378792,1.0,0.1,390.91967668499,692.1786351270594,1.0,0.0,0.0,0.0,2.0,0,0
15864,0.0001106835412397,0.0239076449077927,1.0,0.1,391.2253143501665,691.9072107899528,1.0,0.0,0.0,0.0,2.0,0,0
15865,6.0645951887094686e-05,0.0130995256076124,1.0,0.1,391.36392030823777,691.706684519555,1.0,0.0,0.0,0.0,2.0,0,0
15866,7.335469513474563e-05,0.015844614149105,1.0,0.1,389.946936890717,692.6971299495506,1.0,0.0,0.0,0.0,2.0,0,0
15867,0.0001174899243275,0.0253778236547497,1.0,0.1,390.1213619396627,692.5951769532212,1.0,0.0,0.0,0.0,2.0,0,0
15868,0.0001582391559247,0.0341796576797566,1.0,0.1,389.78615484456685,692.944413624892,1.0,0.0,0.0,0.0,2.0,0,0
15869,0.0002174709362934,0.0469737222393856,1.0,0.1,389.54609162947406,693.1757463506262,1.0,0.0,0.0,0.0,2.0,0,0
15870,0.0001463303716328,0.031607360272692,1.0,0.1,390.1656304393077,692.5773155808869,1.0,0.0,0.0,0.0,2.0,0,0
15871,6.385721838271402e-05,0.0137931591706662,1.0,0.1,390.5837129880727,692.3443208707413,1.0,0.0,0.0,0.0,2.0,0,0
15872,9.13525821510264e-05,0.0197321577446217,1.0,0.1,390.63052532745775,692.6972668678574,1.0,0.0,0.0,0.0,2.0,0,0
15873,9.91881059703026e-05,0.0214246308895853,1.0,0.1,390.6046554942697,692.4597596632406,1.0,0.0,0.0,0.0,2.0,0,0
15874,0.0001113380664834,0.0240490223604355,1.0,0.1,390.4953806801595,692.2158880485124,1.0,0.0,0.0,0.0,2.0,0,0
15875,0.0003371609328499,0.0728267614955853,1.0,0.1,390.6064256736673,692.0705493201235,1.0,0.0,0.0,0.0,2.0,0,0
15876,0.000108937381734,0.023530474454547,1.0,0.1,390.5682745301726,692.0583171027907,1.0,0.0,0.0,0.0,2.0,0,0
15877,0.0001295956324017,0.0279926565987838,1.0,0.1,390.6896479436946,691.8604272593321,1.0,0.0,0.0,0.0,2.0,0,0
15878,0.0009883032880495,0.2134735102187042,0.0,0.1,390.50151917842777,692.3490613808328,1.0,0.0,0.0,0.0,2.0,0,0
15879,0.0001736269726521,0.03750342609286,1.0,0.1,393.4419603458966,689.2361156025419,1.0,0.0,0.0,0.0,2.0,0,0
15880,0.0007208709881768,0.1557081334462093,0.0,0.1,397.4534938643576,684.5695099543032,1.0,0.0,0.0,0.0,2.0,0,0
15881,0.000558185149705,0.1205679923362972,0.0,0.1,398.0368403543838,683.3688833748174,1.0,0.0,0.0,0.0,2.0,0,0
15882,0.0004321483409396,0.0933440416429548,1.0,0.1,399.8133548069165,677.9136709745278,1.0,0.0,0.0,0.0,2.0,0,0
15883,0.0004090998162895,0.0883655603185423,1.0,0.1,399.68266247472775,676.1965782572561,1.0,0.0,0.0,0.0,2.0,0,0
15884,0.0006108732584793,0.1319486238315327,0.0,0.1,396.9137203195602,678.4756192106175,1.0,0.0,0.0,0.0,2.0,0,0
15885,0.0002642010709855,0.0570674313328715,1.0,0.1,397.120254665943,678.6619316168468,1.0,0.0,0.0,0.0,2.0,0,0
15886,0.0006016802699024,0.1299629382989391,0.0,0.1,390.2276632081972,685.5128696862289,1.0,0.0,0.0,0.0,2.0,0,0
15887,0.0011629585213365,0.2511990406086895,0.0,0.1,384.6898465391872,690.1157729243921,1.0,0.0,0.0,0.0,2.0,0,0
15888,0.0004244864020553,0.0916890628439481,1.0,0.1,380.7012707949179,695.3609325309637,1.0,0.0,0.0,0.0,2.0,0,0
15889,0.0007136990075676,0.1541589856346107,0.0,0.1,372.88571892525886,702.1255372891411,1.0,0.0,0.0,0.0,2.0,0,0
15890,0.0008217751142907,0.1775034246868109,0.0,0.1,366.993260186766,706.0969496530536,1.0,0.0,0.0,0.0,2.0,0,0
15891,0.0011563699632064,0.2497759120525865,0.0,0.1,361.2824651477135,711.0978542737719,1.0,0.0,0.0,0.0,2.0,0,0
15892,0.0016651452893637,0.3596713825025619,0.0,0.1,350.0280485650148,719.9380926885694,1.0,0.0,0.0,0.0,2.0,0,0
15893,0.0023840779240662,0.5149608315983036,0.0,0.1,338.62507521267594,730.1720791204888,1.0,0.0,0.0,0.0,2.0,0,0
15894,0.0034778964999772,0.7512256439950904,0.0,0.1,323.8687695915894,741.9221344466125,1.0,0.0,0.0,0.0,2.0,0,0
15895,0.0039552572444296,0.8543355647967952,0.0,0.1,310.3706443305,754.1664667605457,1.0,0.0,0.0,0.0,2.0,0,0
15896,0.0026951256942794,0.5821471499643711,0.0,0.1,300.3377428480202,764.3260392127779,1.0,0.0,0.0,0.0,2.0,0,0
15897,0.0044350958835413,0.9579807108449216,0.0,0.1,291.2821196799509,772.5566840442547,1.0,0.0,0.0,0.0,2.0,0,0
15898,0.0020879914758082,0.451006158774584,0.0,0.1,279.03752328870456,782.8621497802501,1.0,0.0,0.0,0.0,2.0,0,0
15899,0.0033379524959389,0.7209977391228182,0.0,0.1,264.87581047262904,795.3697748749647,1.0,0.0,0.0,0.0,2.0,0,0
15900,0.0027783539043774,0.600124443345528,0.0,0.1,249.42831530272545,808.7041936814709,1.0,0.0,0.0,0.0,2.0,0,0
15901,0.0087912650720984,1.8989132555732544,0.0,0.1,237.4880123448747,818.9557290577872,1.0,0.0,0.0,0.0,2.0,0,0
15902,0.0039490921170933,0.8530038972921613,0.0,0.1,214.43509292937557,839.6183802003994,1.0,0.0,0.0,0.0,2.0,0,0
15903,0.0035644467397373,0.7699204957832666,0.0,0.1,200.27531925261937,852.8418133282192,1.0,0.0,0.0,0.0,2.0,0,0
15904,0.0044475202825675,0.9606643810345976,0.0,0.1,184.4221599363528,867.4954216226574,1.0,0.0,0.0,0.0,2.0,0,0
15905,0.0045865360187424,0.9906917800483758,0.0,0.1,169.06360191300772,881.6308545644076,1.0,0.0,0.0,0.0,2.0,0,0
15906,0.0038177495867852,0.8246339107456233,0.0,0.1,152.07090361784276,897.8675822400597,1.0,0.0,0.0,0.0,2.0,0,0
15907,0.0034868521695135,0.753160068614916,0.0,0.1,137.51314940114858,912.1764546745464,1.0,0.0,0.0,0.0,2.0,0,0
15908,0.0043197112874982,0.933057638099614,0.0,0.1,122.9502899077812,926.1756543731262,1.0,0.0,0.0,0.0,2.0,0,0
15909,0.0044177145175606,0.9542263357931048,0.0,0.1,107.43644979363708,941.5712481908304,1.0,0.0,0.0,0.0,2.0,0,0
15910,0.0045006514463631,0.9721407124144344,0.0,0.1,90.6436465131829,958.1369261286958,1.0,0.0,0.0,0.0,2.0,0,0
15911,0.0042078207711086,0.908889286559458,0.0,0.1,79.10674320551249,969.0618897132356,1.0,0.0,0.0,0.0,2.0,0,0
15912,0.0022484634443023,0.4856681039693056,0.0,0.1,70.06273795837913,978.0840378007106,1.0,0.0,0.0,0.0,2.0,0,0
15913,0.0030596569484247,0.6608859008597409,0.0,0.1,59.35763087406401,988.6892624287036,1.0,0.0,1.0,0.0,2.0,0,0
15914,0.0027190912334983,0.5873237064356528,0.0,0.1,47.17458997946031,1000.7130791754212,1.0,0.0,1.0,0.0,2.0,0,0
15915,0.0035813301134854,0.7735673045128596,0.0,0.1,38.65622698330059,1009.3181787776496,1.0,0.0,1.0,0.0,2.0,0,0
15916,0.0024937239799829,0.5386443796763173,0.0,0.1,32.29026355149094,1016.241637048532,1.0,0.0,1.0,0.0,2.0,0,0
15917,0.0018738085585828,0.4047426486539059,0.0,0.1,30.26502881782408,1018.093432398142,1.0,0.0,1.0,0.0,2.0,0,0
