,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
22852,0.0011470322405373,0.2477589639560612,0.0,0.1,1157.9484508259957,278.3662298657968,0.0,1.0,0.0,0.0,2.0,0,0
22853,0.0013390373856105,0.2892320752918833,0.0,0.1,1154.6696551796306,291.25028943444084,0.0,1.0,0.0,0.0,2.0,0,0
22854,0.0009810662639803,0.2119103130197502,0.0,0.1,1151.3971867124071,308.6895815877982,0.0,1.0,0.0,0.0,2.0,0,0
22855,0.0010523613389485,0.2273100492128814,0.0,0.1,1140.1889639337617,311.6378000960779,0.0,1.0,0.0,0.0,2.0,0,0
22856,0.0007564868667874,0.1634011632260817,0.0,0.1,1132.016637259743,314.8561747587251,0.0,1.0,0.0,0.0,2.0,0,0
22857,0.0008318683706863,0.1796835680682554,0.0,0.1,1119.123282617875,317.5669481796338,0.0,1.0,0.0,0.0,2.0,0,0
22858,0.0009603541254309,0.2074364910930879,0.0,0.1,1108.7603227332988,325.92749380189395,0.0,1.0,0.0,0.0,2.0,0,0
22859,0.0001302565160941,0.0281354074763371,1.0,0.1,1098.236369915609,329.7164651095904,0.0,1.0,0.0,0.0,2.0,0,0
22860,0.0002785137253801,0.0601589646821087,1.0,0.1,1093.9737856290856,331.0617509790776,0.0,1.0,0.0,0.0,2.0,0,0
22861,0.0002402607534768,0.0518963227510001,1.0,0.1,1091.5599567877894,332.73224410593184,0.0,1.0,0.0,0.0,2.0,0,0
22862,6.949160064142678e-05,0.0150101857385481,1.0,0.1,1090.0102156565108,332.41374632784425,0.0,1.0,0.0,0.0,2.0,0,0
22863,0.0002597548698806,0.056107051894225,1.0,0.1,1087.65918607589,331.55265579614274,0.0,1.0,0.0,0.0,2.0,0,0
22864,6.894416113504234e-05,0.0148919388051691,1.0,0.1,1088.3139133303575,332.13649192918604,0.0,1.0,0.0,0.0,2.0,0,0
22865,0.0003125927798091,0.067520040438785,1.0,0.1,1088.2530792122277,332.04686705748406,0.0,1.0,0.0,0.0,2.0,0,0
22866,0.0002025329943154,0.0437471267721311,1.0,0.1,1088.6397336980956,332.38423333657863,0.0,1.0,0.0,0.0,2.0,0,0
22867,5.360508759366405e-05,0.0115786989202314,1.0,0.1,1087.8372557547048,331.83279503633264,0.0,1.0,0.0,0.0,2.0,0,0
22868,0.0002457464701814,0.0530812375591864,1.0,0.1,1086.4184459203368,331.7315514332422,0.0,1.0,0.0,0.0,2.0,0,0
22869,0.0002189002352136,0.0472824508061459,1.0,0.1,1087.6127317554335,331.7441611534801,0.0,1.0,0.0,0.0,2.0,0,0
22870,0.0001809062865343,0.0390757578914216,1.0,0.1,1088.6783483931208,330.6077171081169,0.0,1.0,0.0,0.0,2.0,0,0
22871,0.0001350464941071,0.0291700427271406,1.0,0.1,1087.6395828416391,331.4801770608685,0.0,1.0,0.0,0.0,2.0,0,0
22872,7.021065119330683e-05,0.0151655006577542,1.0,0.1,1088.07735838225,332.7009301123119,0.0,1.0,0.0,0.0,2.0,0,0
22873,8.797922190526205e-05,0.0190035119315366,1.0,0.1,1087.5828720145987,332.251682927546,0.0,1.0,0.0,0.0,2.0,0,0
22874,0.0001954398769911,0.0422150134300884,1.0,0.1,1085.3012159801106,332.44255475013443,0.0,1.0,0.0,0.0,2.0,0,0
22875,0.0001031815214796,0.0222872086396108,1.0,0.1,1085.0793926467609,332.241697955988,0.0,1.0,0.0,0.0,2.0,0,0
22876,4.629278883813576e-05,0.0099992423890373,1.0,0.1,1084.6371300631183,332.2642244282562,0.0,1.0,0.0,0.0,2.0,0,0
22877,2.047008570516658e-05,0.0044215385123159,1.0,0.1,1087.025968445898,332.0051174286472,0.0,1.0,0.0,0.0,2.0,0,0
22878,0.0001154657644823,0.0249406051281892,1.0,0.1,1087.6443798573762,331.9754387689037,0.0,1.0,0.0,0.0,2.0,0,0
22879,0.000119611170316,0.0258360127882629,1.0,0.1,1086.8343959692345,331.4966184659572,0.0,1.0,0.0,0.0,2.0,0,0
22880,5.593935808995597e-05,0.0120829013474304,1.0,0.1,1088.02565190005,332.0944748231212,0.0,1.0,0.0,0.0,2.0,0,0
22881,0.0003138696275797,0.067795839557217,1.0,0.1,1087.1316715757764,331.41090424314393,0.0,1.0,0.0,0.0,2.0,0,0
22882,7.159797648376662e-05,0.0154651629204935,1.0,0.1,1086.9044050715586,330.9528859960603,0.0,1.0,0.0,0.0,2.0,0,0
22883,9.69579631687376e-06,0.0020942920044447,1.0,0.1,1087.0687066581286,330.9165152078049,0.0,1.0,0.0,0.0,2.0,0,0
22884,0.0001729251277117,0.0373518275857451,1.0,0.1,1086.9857590559138,330.64500845999686,0.0,1.0,0.0,0.0,2.0,0,0
22885,9.613738291506498e-05,0.020765674709654,1.0,0.1,1087.6576709069889,330.804218903714,0.0,1.0,0.0,0.0,2.0,0,0
22886,0.0001175242097942,0.0253852293155529,1.0,0.1,1088.674490121124,331.4117020862426,0.0,1.0,0.0,0.0,2.0,0,0
22887,0.0002324139492519,0.0502014130384135,1.0,0.1,1088.8958445261096,330.9460277027398,0.0,1.0,0.0,0.0,2.0,0,0
22888,0.0001843362433385,0.0398166285611212,1.0,0.1,1089.2170050473735,331.3504062242786,0.0,1.0,0.0,0.0,2.0,0,0
22889,3.882983653700637e-05,0.0083872446919933,1.0,0.1,1087.622934613539,330.8156737396648,0.0,1.0,0.0,0.0,2.0,0,0
22890,8.422957067550938e-05,0.01819358726591,1.0,0.1,1088.2724206026105,331.4776502412399,0.0,1.0,0.0,0.0,2.0,0,0
22891,9.951459520103091e-05,0.0214951525634226,1.0,0.1,1087.448842449337,331.48935205482167,0.0,1.0,0.0,0.0,2.0,0,0
22892,5.524327728891126e-05,0.0119325478944048,1.0,0.1,1087.1333395091708,331.53665995016104,0.0,1.0,0.0,0.0,2.0,0,0
22893,0.0001588488524032,0.0343113521191124,1.0,0.1,1087.5860119715412,331.6619584838764,0.0,1.0,0.0,0.0,2.0,0,0
22894,0.0001464572033486,0.0316347559233016,1.0,0.1,1087.5790028510653,331.72506848921915,0.0,1.0,0.0,0.0,2.0,0,0
22895,4.6494906861324674e-05,0.0100428998820461,1.0,0.1,1087.9982373944094,331.58782527627443,0.0,1.0,0.0,0.0,2.0,0,0
22896,6.99401138483944e-05,0.0151070645912531,1.0,0.1,1086.4043925355063,331.5505745637046,0.0,1.0,0.0,0.0,2.0,0,0
22897,0.0001122572199636,0.0242475595121584,1.0,0.1,1086.2242129873068,331.3334035995149,0.0,1.0,0.0,0.0,2.0,0,0
22898,0.0002958519112096,0.0639040128212786,1.0,0.1,1085.9479072363354,331.2826560019578,0.0,1.0,0.0,0.0,2.0,0,0
22899,0.0001458204247414,0.0314972117441615,1.0,0.1,1086.303533357336,331.19670674768525,0.0,1.0,0.0,0.0,2.0,0,0
22900,0.0001550395291666,0.0334885382999936,1.0,0.1,1087.1513835321832,331.2446016017112,0.0,1.0,0.0,0.0,2.0,0,0
22901,8.131747338781958e-05,0.017564574251769,1.0,0.1,1087.103910995559,330.89380510213124,0.0,1.0,0.0,0.0,2.0,0,0
22902,0.0001761911311581,0.0380572843301512,1.0,0.1,1087.4160549038097,330.73310975480166,0.0,1.0,0.0,0.0,2.0,0,0
22903,3.631400884998836e-05,0.0078438259115974,1.0,0.1,1087.6413512646318,331.2312110556956,0.0,1.0,0.0,0.0,2.0,0,0
22904,8.692827995516028e-05,0.0187765084703146,1.0,0.1,1087.1778018035095,330.9169506314231,0.0,1.0,0.0,0.0,2.0,0,0
22905,0.0003201670221546,0.0691560767854075,1.0,0.1,1087.2998529590266,330.1929958575429,0.0,1.0,0.0,0.0,2.0,0,0
22906,4.060458592979702e-05,0.0087705905608361,1.0,0.1,1087.5464842545464,329.51634128836423,0.0,1.0,0.0,0.0,2.0,0,0
22907,2.4167134495133e-05,0.0052201010509487,1.0,0.1,1087.9187452711362,329.2951236199972,0.0,1.0,0.0,0.0,2.0,0,0
22908,0.0001442074490862,0.0311488090026328,1.0,0.1,1088.9531918610612,329.9712628958144,0.0,1.0,0.0,0.0,2.0,0,0
22909,9.295917057812988e-05,0.020079180844876,1.0,0.1,1087.8391889947438,329.82192405401776,0.0,1.0,0.0,0.0,2.0,0,0
22910,5.214538445019112e-05,0.0112634030412412,1.0,0.1,1087.8274581166252,330.7609572811781,0.0,1.0,0.0,0.0,2.0,0,0
22911,4.062738626845141e-05,0.0087755154339855,1.0,0.1,1087.554090932102,330.1076206021545,0.0,1.0,0.0,0.0,2.0,0,0
22912,0.0001815246246902,0.0392093189330902,1.0,0.1,1087.7355103828609,329.4868045154614,0.0,1.0,0.0,0.0,2.0,0,0
22913,6.22501621398023e-05,0.0134460350221972,1.0,0.1,1087.6451737980851,329.4457377677971,0.0,1.0,0.0,0.0,2.0,0,0
22914,0.0001255152504541,0.0271112940981015,1.0,0.1,1086.9934334186007,329.9786736571264,0.0,1.0,0.0,0.0,2.0,0,0
22915,9.348426779130535e-05,0.0201926018429219,1.0,0.1,1086.816985749054,329.9422093147702,0.0,1.0,0.0,0.0,2.0,0,0
22916,8.738058774610326e-05,0.0188742069531583,1.0,0.1,1087.178872597762,330.1713529523949,0.0,1.0,0.0,0.0,2.0,0,0
22917,0.0001265304648046,0.0273305803978051,1.0,0.1,1087.1390055715829,329.98494998597965,0.0,1.0,0.0,0.0,2.0,0,0
22918,0.0001035466248122,0.0223660709594525,1.0,0.1,1086.955483364139,330.27660184295786,0.0,1.0,0.0,0.0,2.0,0,0
22919,8.645976637553319e-05,0.0186753095371151,1.0,0.1,1086.5919361543222,329.3681844604068,0.0,1.0,0.0,0.0,2.0,0,0
22920,8.129135138410648e-05,0.017558931898967,1.0,0.1,1086.9411232600075,329.0368433002224,0.0,1.0,0.0,0.0,2.0,0,0
22921,0.00012433150795,0.0268556057172161,1.0,0.1,1087.4473726360663,329.53471552413424,0.0,1.0,0.0,0.0,2.0,0,0
22922,0.0002662257646119,0.057504765156172,1.0,0.1,1087.7117731283397,329.4104857060024,0.0,1.0,0.0,0.0,2.0,0,0
22923,0.0001317393763789,0.0284557052978632,1.0,0.1,1087.77466319187,329.3753933200487,0.0,1.0,0.0,0.0,2.0,0,0
22924,0.0001215025545751,0.0262445517882409,1.0,0.1,1087.459892534691,329.2862519564255,0.0,1.0,0.0,0.0,2.0,0,0
22925,4.413078340554156e-05,0.0095322492155969,1.0,0.1,1087.3618145183052,328.97033065515194,0.0,1.0,0.0,0.0,2.0,0,0
22926,8.995428133267665e-05,0.0194301247678581,1.0,0.1,1087.5907200618558,329.11512613331786,0.0,1.0,0.0,0.0,2.0,0,0
22927,8.886213757131325e-06,0.0019194221715403,1.0,0.1,1088.1044802698812,329.8338144839885,0.0,1.0,0.0,0.0,2.0,0,0
22928,0.0001542687035157,0.0333220399594023,1.0,0.1,1088.7353616776213,330.46996523487707,0.0,1.0,0.0,0.0,2.0,0,0
22929,0.0002651821895444,0.0572793529416054,1.0,0.1,1087.4161117919605,329.6102964221829,0.0,1.0,0.0,0.0,2.0,0,0
22930,0.0001328996207806,0.0287063180886282,1.0,0.1,1088.2300734228795,329.41517757933616,0.0,1.0,0.0,0.0,2.0,0,0
22931,4.042580509649543e-05,0.008731973900843,1.0,0.1,1089.0147279882344,329.1866825165233,0.0,1.0,0.0,0.0,2.0,0,0
22932,0.0001065239924342,0.023009182365802,1.0,0.1,1089.305296619314,329.1453690434227,0.0,1.0,0.0,0.0,2.0,0,0
22933,7.272021937165793e-05,0.0157075673842781,1.0,0.1,1089.5301939227406,329.6763474340352,0.0,1.0,0.0,0.0,2.0,0,0
22934,6.896904562004334e-05,0.0148973138539293,1.0,0.1,1089.8224442127944,330.04702944699017,0.0,1.0,0.0,0.0,2.0,0,0
22935,7.223361137404523e-05,0.0156024600567937,1.0,0.1,1090.001086215108,329.3323611515421,0.0,1.0,0.0,0.0,2.0,0,0
22936,4.072351362969226e-05,0.0087962789440135,1.0,0.1,1088.4156211780426,328.6985894741598,0.0,1.0,0.0,0.0,2.0,0,0
22937,4.2645837709483686e-05,0.0092115009452484,1.0,0.1,1088.6598436172844,328.6734747694484,0.0,1.0,0.0,0.0,2.0,0,0
22938,0.0001324646705821,0.0286123688457412,1.0,0.1,1088.3849507160444,329.0433427882983,0.0,1.0,0.0,0.0,2.0,0,0
22939,7.511228165136e-05,0.0162242528366937,1.0,0.1,1087.9554173724898,328.7141019066842,0.0,1.0,0.0,0.0,2.0,0,0
22940,7.587970622847943e-05,0.0163900165453515,1.0,0.1,1088.4201203932405,328.97658771884613,0.0,1.0,0.0,0.0,2.0,0,0
22941,0.0003782492477864,0.0817018375218795,1.0,0.1,1089.8670144257387,329.4404357805987,0.0,1.0,0.0,0.0,2.0,0,0
22942,0.0001499681807275,0.0323931270371586,1.0,0.1,1088.557315586377,329.1697738791989,0.0,1.0,0.0,0.0,2.0,0,0
22943,3.3705630323913594e-06,0.0007280416149965,1.0,0.1,1088.135648924863,329.2979382424765,0.0,1.0,0.0,0.0,2.0,0,0
22944,5.563232548199465e-05,0.0120165823041108,1.0,0.1,1090.2766122593428,329.5496711157281,0.0,1.0,0.0,0.0,2.0,0,0
22945,8.463466536836428e-05,0.0182810877195666,1.0,0.1,1088.6156636019095,328.9473736871412,0.0,1.0,0.0,0.0,2.0,0,0
22946,0.0001160694113264,0.0250709928465173,1.0,0.1,1088.6160302727328,329.27506119798875,0.0,1.0,0.0,0.0,2.0,0,0
22947,5.926707894755351e-05,0.0128016890526715,1.0,0.1,1088.5293952804436,329.1689902875569,0.0,1.0,0.0,0.0,2.0,0,0
22948,4.14440816988566e-05,0.008951921646953,1.0,0.1,1087.7288420083496,328.7010090914154,0.0,1.0,0.0,0.0,2.0,0,0
22949,0.0001734152025273,0.0374576837459062,1.0,0.1,1087.9830392097829,328.6953033058931,0.0,1.0,0.0,0.0,2.0,0,0
22950,0.0001573585017924,0.0339894363871612,1.0,0.1,1089.0275587247504,329.90023462722763,0.0,1.0,0.0,0.0,2.0,0,0
22951,0.0001701804713698,0.0367589818158801,1.0,0.1,1087.8498616744314,330.0610471389923,0.0,1.0,0.0,0.0,2.0,0,0
22952,3.925471784900131e-05,0.0084790190553842,1.0,0.1,1087.436341496884,329.50954727896885,0.0,1.0,0.0,0.0,2.0,0,0
22953,0.0004881848782518,0.1054479337024005,0.0,0.1,1086.882630141315,329.80551623735954,0.0,1.0,0.0,0.0,2.0,0,0
22954,6.039238628046445e-05,0.0130447554365803,1.0,0.1,1086.8719903531698,330.0562017249546,0.0,1.0,0.0,0.0,2.0,0,0
22955,6.637345756821694e-05,0.0143366668347348,1.0,0.1,1087.9557900497416,330.74440059480105,0.0,1.0,0.0,0.0,2.0,0,0
22956,0.0001759578450322,0.0380068945269595,1.0,0.1,1087.63790205055,330.4991739624354,0.0,1.0,0.0,0.0,2.0,0,0
22957,8.710657601162554e-05,0.0188150204185111,1.0,0.1,1088.994549847035,330.46296016770594,0.0,1.0,0.0,0.0,2.0,0,0
22958,0.000103694250697,0.0223979581505675,1.0,0.1,1087.572494687568,330.2552973556763,0.0,1.0,0.0,0.0,2.0,0,0
22959,0.000262509071979,0.0567019595474755,1.0,0.1,1087.5397453832177,329.86440650738524,0.0,1.0,0.0,0.0,2.0,0,0
22960,0.000169474676739,0.0366065301756424,1.0,0.1,1087.9650316758396,330.1444692982761,0.0,1.0,0.0,0.0,2.0,0,0
22961,5.0555736922446296e-05,0.0109200391752484,1.0,0.1,1087.7098635654518,330.335358683875,0.0,1.0,0.0,0.0,2.0,0,0
22962,4.797029665447404e-05,0.0103615840773663,1.0,0.1,1089.526539166196,330.20191792599405,0.0,1.0,0.0,0.0,2.0,0,0
22963,0.0001817967583189,0.0392680997968948,1.0,0.1,1090.8725159569717,330.23089886833736,0.0,1.0,0.0,0.0,2.0,0,0
22964,0.0001264938798446,0.0273226780464356,1.0,0.1,1088.708613963582,329.24876261776313,0.0,1.0,0.0,0.0,2.0,0,0
22965,0.0008223382250697,0.1776250566150747,0.0,0.1,1087.401773906764,329.5333490161114,0.0,1.0,0.0,0.0,2.0,0,0
22966,0.0003635755688522,0.0785323228720787,1.0,0.1,1083.024160619969,330.9640988008155,0.0,1.0,0.0,0.0,2.0,0,0
22967,0.0008229131713761,0.177749245017258,0.0,0.1,1078.350862757271,337.10509568213456,0.0,1.0,0.0,0.0,2.0,0,0
22968,0.0017995897876195,0.3887113941258126,0.0,0.1,1068.3521566972793,357.3781114483838,0.0,1.0,0.0,0.0,2.0,0,0
22969,0.0007865016669918,0.1698843600702438,0.0,0.1,1067.3998809905002,369.08246144647,0.0,1.0,0.0,0.0,2.0,0,0
22970,0.0005633998626153,0.1216943703249184,0.0,0.1,1066.0000821082256,376.70921394907793,0.0,1.0,0.0,0.0,2.0,0,0
22971,0.0009557936294934,0.2064514239705805,0.0,0.1,1065.8296834634818,385.2433833653015,0.0,1.0,0.0,0.0,2.0,0,0
22972,0.0007187067201122,0.1552406515442516,0.0,0.1,1064.400341653465,391.8776458943896,0.0,1.0,0.0,0.0,2.0,0,0
22973,0.000553968177502,0.1196571263404444,0.0,0.1,1058.9940826840752,397.3862273377336,0.0,1.0,0.0,0.0,2.0,0,0
22974,0.0010600383157759,0.2289682762076028,0.0,0.1,1058.4005735099556,401.0014543236428,0.0,1.0,0.0,0.0,2.0,0,0
22975,0.0001217583494421,0.0262998034794958,1.0,0.1,1055.8953814860186,401.5387535948904,0.0,1.0,0.0,0.0,2.0,0,0
22976,0.0002402749556958,0.051899390430299,1.0,0.1,1050.9365471166057,400.7041400720484,0.0,1.0,0.0,0.0,2.0,0,0
22977,0.0008773792982291,0.1895139284174976,0.0,0.1,1048.809729236994,400.9228622514945,0.0,1.0,0.0,0.0,2.0,0,0
22978,0.000363326304508,0.0784784817737438,1.0,0.1,1043.3530105148557,401.2925222265348,0.0,1.0,0.0,0.0,2.0,0,0
22979,0.0012317632715662,0.2660608666583072,0.0,0.1,1041.6818930925267,402.2995366906605,0.0,1.0,0.0,0.0,2.0,0,0
22980,0.0005474758420295,0.1182547818783817,0.0,0.1,1042.2367620868454,404.13503734307255,0.0,1.0,0.0,0.0,2.0,0,0
22981,0.0009034518541236,0.195145600490701,0.0,0.1,1042.0370302821714,405.6132608802354,0.0,1.0,0.0,0.0,2.0,0,0
22982,0.0004034366472795,0.0871423158123722,1.0,0.1,1042.914733874624,404.8812114586252,0.0,1.0,0.0,0.0,2.0,0,0
22983,0.0003597099017517,0.0776973387783796,1.0,0.1,1046.4866663036362,402.7547094286536,0.0,1.0,0.0,0.0,2.0,0,0
22984,0.0001591394950716,0.0343741309354803,1.0,0.1,1048.088122582263,402.03749858873886,0.0,1.0,0.0,0.0,2.0,0,0
22985,0.0005504817611428,0.1189040604068623,0.0,0.1,1049.4540526356868,401.3259932699205,0.0,1.0,0.0,0.0,2.0,0,0
22986,0.001105259505071,0.2387360530953393,0.0,0.1,1053.6076154941125,403.7218337234359,0.0,1.0,0.0,0.0,2.0,0,0
22987,0.0009234352313427,0.1994620099700363,0.0,0.1,1055.998653752134,408.02662861970754,0.0,1.0,0.0,0.0,2.0,0,0
22988,0.0014242213291459,0.3076318070955162,0.0,0.1,1060.283438739452,411.6658450851085,0.0,1.0,0.0,0.0,2.0,0,0
22989,0.000763398955361,0.1648941743579902,0.0,0.1,1058.501351222232,415.3252665452716,0.0,1.0,0.0,0.0,2.0,0,0
22990,0.0008330482700917,0.1799384263398278,0.0,0.1,1059.54521725075,419.62810059646085,0.0,1.0,0.0,0.0,2.0,0,0
22991,0.0013590401027523,0.2935526621945069,0.0,0.1,1063.1478650995934,420.5765659764584,0.0,1.0,0.0,0.0,2.0,0,0
22992,0.0012982985741868,0.2804324920243528,0.0,0.1,1069.3950968056392,419.9928474913585,0.0,1.0,0.0,0.0,2.0,0,0
22993,0.0010998595521863,0.2375696632722546,0.0,0.1,1076.2923219210147,419.4327800329351,0.0,1.0,0.0,0.0,2.0,0,0
22994,0.0014021940016138,0.3028739043485918,0.0,0.1,1085.8009275228098,419.0844340659887,0.0,1.0,0.0,0.0,2.0,0,0
22995,0.0006235923828662,0.1346959546991088,0.0,0.1,1095.531409493355,419.7486937525434,0.0,1.0,0.0,0.0,2.0,0,0
22996,0.0010013342150507,0.2162881904509614,0.0,0.1,1099.2738121626323,417.7697430433348,0.0,1.0,0.0,0.0,2.0,0,0
22997,0.0009546642798774,0.2062074844535383,0.0,0.1,1107.5029381398283,417.8053935423328,0.0,1.0,0.0,0.0,2.0,0,0
22998,0.0007818586607656,0.1688814707253821,0.0,0.1,1113.2229312138045,415.8819483925679,0.0,1.0,0.0,0.0,2.0,0,0
22999,0.0016022299933864,0.3460816785714663,0.0,0.1,1118.5781456901009,418.3008492350573,0.0,1.0,0.0,0.0,2.0,0,0
23000,0.0012899428086972,0.2786276466786008,0.0,0.1,1125.92860226497,423.9448744462776,0.0,1.0,0.0,0.0,2.0,0,0
23001,0.0019643344839821,0.4242962485401488,0.0,0.1,1130.2559818287673,426.1082338430882,0.0,1.0,0.0,0.0,2.0,0,0
23002,0.0010062140521668,0.2173422352680413,0.0,0.1,1139.5914788055122,430.0132342117559,0.0,1.0,0.0,0.0,2.0,0,0
23003,0.0013097109041178,0.2828975552894451,0.0,0.1,1142.956524202385,429.4279627782833,0.0,1.0,0.0,0.0,2.0,0,0
23004,0.0012412969894166,0.2681201497139869,0.0,0.1,1150.513932716712,429.2900822063218,0.0,1.0,0.0,0.0,2.0,0,0
23005,0.0002803967959607,0.0605657079275245,1.0,0.1,1150.4271591040304,428.0218326664692,0.0,1.0,0.0,0.0,2.0,0,0
23006,0.0007233233684395,0.1562378475829327,0.0,0.1,1153.4551292834994,429.6017146438178,0.0,1.0,0.0,0.0,2.0,0,0
23007,0.0004630160789043,0.1000114730433304,0.0,0.1,1154.1912656945892,430.7751913054911,0.0,1.0,0.0,0.0,2.0,0,0
23008,0.0012001452813003,0.2592313807608649,0.0,0.1,1157.1503526604504,432.2555062446723,0.0,1.0,0.0,0.0,2.0,0,0
23009,0.0007793390734056,0.1683372398556253,0.0,0.1,1161.3270636852214,432.9293003382789,0.0,1.0,0.0,0.0,2.0,0,0
23010,0.0003633492420132,0.078483436274857,1.0,0.1,1161.2985387380988,434.8233214362073,0.0,1.0,0.0,0.0,2.0,0,0
23011,0.0007676595834302,0.1658144700209238,0.0,0.1,1161.3148251748023,435.0930787370029,0.0,1.0,0.0,0.0,2.0,0,0
23012,0.0009409111678076,0.2032368122464559,0.0,0.1,1161.2286577189357,434.4826589470526,0.0,1.0,0.0,0.0,2.0,0,0
23013,0.0006718364217504,0.1451166670980882,0.0,0.1,1163.4836243955278,439.1070891722375,0.0,1.0,0.0,0.0,2.0,0,0
23014,0.0009082617045513,0.1961845281830816,0.0,0.1,1161.7188734749343,439.1784081529434,0.0,1.0,0.0,0.0,2.0,0,0
23015,0.0011408293450876,0.2464191385389431,0.0,0.1,1160.557321311144,442.3556514348157,0.0,1.0,0.0,0.0,2.0,0,0
23016,0.0008088368637969,0.1747087625801418,0.0,0.1,1155.0820001319553,441.742789676405,0.0,1.0,0.0,0.0,2.0,0,0
23017,0.0021106375030357,0.4558977006557273,0.0,0.1,1155.7068416963327,445.1516689429897,0.0,1.0,0.0,0.0,2.0,0,0
23018,0.0008723379622018,0.1884249998356076,0.0,0.1,1154.287197186193,444.916257013704,0.0,1.0,0.0,0.0,2.0,0,0
23019,0.0002679212355888,0.0578709868872017,1.0,0.1,1153.644020566726,439.8047659286348,0.0,1.0,0.0,0.0,2.0,0,0
23020,0.0001994506429035,0.0430813388671712,1.0,0.1,1154.7925281680807,437.4112942383275,0.0,1.0,0.0,0.0,2.0,0,0
23021,0.0004560760389369,0.0985124244103842,1.0,0.1,1163.2632630707035,435.87986341039226,0.0,1.0,0.0,0.0,2.0,0,0
23022,0.0003526428710176,0.0761708601398159,1.0,0.1,1171.0383697937268,435.6963779329977,0.0,1.0,0.0,0.0,2.0,0,0
23023,0.000194911916123,0.04210097388257,1.0,0.1,1176.1302948574253,435.07031862025786,0.0,1.0,0.0,0.0,2.0,0,0
23024,0.0008548842741972,0.1846550032265981,0.0,0.1,1186.9512848833604,434.4220597815241,0.0,1.0,0.0,0.0,2.0,0,0
23025,0.0009482510819226,0.2048222336952886,0.0,0.1,1202.5327748489017,440.0463346676416,0.0,1.0,0.0,0.0,2.0,0,0
23026,0.0010758631585364,0.2323864422438711,0.0,0.1,1211.41105972693,444.0093471235392,0.0,1.0,0.0,0.0,2.0,0,0
23027,0.0013860859457764,0.2993945642877223,0.0,0.1,1220.641797939052,447.5480011112741,0.0,1.0,0.0,0.0,2.0,0,0
23028,0.0008572346701409,0.1851626887504486,0.0,0.1,1227.7386226668946,446.36839873564855,0.0,1.0,0.0,0.0,2.0,0,0
23029,0.0008970008222031,0.1937521775958742,0.0,0.1,1236.5306718017807,449.685268561936,0.0,1.0,0.0,0.0,2.0,0,0
23030,0.0012576883394112,0.2716606813128259,0.0,0.1,1244.2529559887882,452.6418670611092,0.0,1.0,0.0,0.0,2.0,0,0
23031,0.0009061230456666,0.195722577863995,0.0,0.1,1250.550519399904,454.5780689169982,0.0,1.0,0.0,0.0,2.0,0,0
23032,0.0009369931448254,0.2023905192822883,0.0,0.1,1257.5318051192576,452.3335357929517,0.0,1.0,0.0,0.0,2.0,0,0
23033,0.000922904424539,0.1993473557004455,0.0,0.1,1264.559622335748,453.1372940461582,0.0,1.0,0.0,0.0,2.0,0,0
23034,0.00044049056054,0.0951459610766528,1.0,0.1,1267.666900467834,453.9912708052887,0.0,1.0,0.0,0.0,2.0,0,0
23035,0.0022708455643725,0.4905026419044727,0.0,0.1,1278.2812460473765,459.5132022519692,0.0,1.0,0.0,0.0,2.0,0,0
23036,0.0004272126428585,0.0922779308574541,1.0,0.1,1280.1689903364877,455.96826468885047,0.0,1.0,0.0,0.0,2.0,0,0
23037,0.0006894327337038,0.1489174704800414,0.0,0.1,1284.678622696572,451.7757636563593,0.0,1.0,0.0,0.0,2.0,0,0
23038,0.0013163879564138,0.2843397985853955,0.0,0.1,1285.6686275338964,449.7671517325388,0.0,1.0,0.0,0.0,2.0,0,0
23039,0.0007143351636731,0.1542963953534059,0.0,0.1,1286.8498717839473,448.8928529087843,0.0,1.0,0.0,0.0,2.0,0,0
23040,0.0009226277117735,0.1992875857430915,0.0,0.1,1288.6647184937922,446.3574462267048,0.0,1.0,0.0,0.0,2.0,0,0
23041,0.0002241570485356,0.0484179224837074,1.0,0.1,1292.9190759686214,442.7594213006223,0.0,1.0,0.0,0.0,2.0,0,0
23042,0.0006354872845001,0.1372652534520352,0.0,0.1,1296.6713538257832,438.354927338752,0.0,1.0,0.0,0.0,2.0,0,0
23043,0.0009469218874737,0.2045351276943299,0.0,0.1,1294.1816563445143,424.5695295917152,0.0,1.0,0.0,0.0,2.0,0,0
23044,0.0014852900605743,0.3208226530840616,0.0,0.1,1294.5114770697212,416.7359436638647,0.0,1.0,0.0,0.0,2.0,0,0
23045,0.0014406499945943,0.3111803988323816,0.0,0.1,1289.7679777246335,408.6292309645572,0.0,1.0,0.0,0.0,2.0,0,0
23046,0.0020007129801319,0.4321540037084981,0.0,0.1,1283.4280195813726,401.4708162768297,0.0,1.0,0.0,0.0,2.0,0,0
23047,0.0007656589560661,0.1653823345102898,0.0,0.1,1274.0437678910484,389.1975048731351,0.0,1.0,0.0,0.0,2.0,0,0
23048,0.0010888970782901,0.2352017689106803,0.0,0.1,1267.29915213593,380.6414352629366,0.0,1.0,0.0,0.0,2.0,0,0
