,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
22889,0.0009778155050142,0.2112081490830749,0.0,0.1,701.5606196552606,600.8695281789256,0.0,1.0,0.0,0.0,2.0,0,0
22890,0.0006739161235214,0.1455658826806333,0.0,0.1,710.5304352024318,600.5535986737981,0.0,1.0,0.0,0.0,2.0,0,0
22891,0.0011657055079397,0.2517923897149906,0.0,0.1,714.707995056922,603.633179813951,0.0,1.0,0.0,0.0,2.0,0,0
22892,0.0011612957848324,0.2508398895238011,0.0,0.1,722.994705480412,601.4834585388493,0.0,1.0,0.0,0.0,2.0,0,0
22893,0.0015425925596181,0.3331999928775165,0.0,0.1,729.7187654796485,601.8968565938583,0.0,1.0,0.0,0.0,2.0,0,0
22894,0.0011868832475439,0.2563667814694901,0.0,0.1,735.5175389989619,605.59049346545,0.0,1.0,0.0,0.0,2.0,0,0
22895,0.0013481179839869,0.2911934845411805,0.0,0.1,738.9800098209229,610.1416807416032,0.0,1.0,0.0,0.0,2.0,0,0
22896,0.001279247878208,0.2763175416929367,0.0,0.1,739.7446085231588,612.6997329632253,0.0,1.0,0.0,0.0,2.0,0,0
22897,0.0006889076142151,0.1488040446704784,0.0,0.1,739.1039633392745,617.4774975366311,0.0,1.0,0.0,0.0,2.0,0,0
22898,0.0002426214917349,0.052406242214758,1.0,0.1,741.114086280928,617.222047879932,0.0,1.0,0.0,0.0,2.0,0,0
22899,0.0007588089538672,0.1639027340353222,0.0,0.1,742.7599585399859,614.4953737890725,0.0,1.0,0.0,0.0,2.0,0,0
22900,0.0015883942805365,0.3430931645958969,0.0,0.1,741.3189711443501,614.4179445920438,0.0,1.0,0.0,0.0,2.0,0,0
22901,0.0020574074378181,0.4444000065687106,0.0,0.1,737.6610194125203,610.8976144013121,0.0,1.0,0.0,0.0,2.0,0,0
22902,0.0020825537993201,0.4498316206531484,0.0,0.1,730.1028015381189,607.4461077593486,0.0,1.0,0.0,0.0,2.0,0,0
22903,0.0024266514317197,0.5241567092514651,0.0,0.1,735.7625112084426,590.6636227905261,0.0,1.0,0.0,0.0,2.0,0,0
22904,0.0031979304766882,0.6907529829646628,0.0,0.1,737.8156816353581,578.6100466472012,0.0,1.0,0.0,0.0,2.0,0,0
22905,0.000897802574248,0.193925356037576,0.0,0.1,740.7053233983551,566.8867972075931,0.0,1.0,0.0,0.0,2.0,0,0
22906,0.0022908564255925,0.49482498792798,0.0,0.1,741.6227564168287,557.3794066309408,0.0,1.0,0.0,0.0,2.0,0,0
22907,0.0016115567505379,0.3480962581162076,0.0,0.1,746.7649239606934,547.6954502065987,0.0,1.0,0.0,0.0,2.0,0,0
22908,0.0012414058769441,0.2681436694199291,0.0,0.1,752.9937463177298,536.3878727108638,0.0,1.0,0.0,0.0,2.0,0,0
22909,9.148968033914656e-05,0.0197617709532556,1.0,0.1,762.3515802211648,514.9325296610434,0.0,1.0,0.0,0.0,2.0,0,0
22910,0.0009156181076417,0.1977735112506209,0.0,0.1,775.0216510834176,497.5049860263536,0.0,1.0,0.0,0.0,2.0,0,0
22911,0.00051883476737,0.1120683097519337,0.0,0.1,788.5461058655051,475.4796549981922,0.0,1.0,0.0,0.0,2.0,0,0
22912,0.0006941159134943,0.1499290373147819,0.0,0.1,796.5625070719519,456.2014763967426,0.0,1.0,0.0,0.0,2.0,0,0
22913,5.259715450621224e-05,0.0113609853733418,1.0,0.1,802.0510154481046,436.0663170760389,0.0,1.0,0.0,0.0,2.0,0,0
22914,0.0004538644124597,0.0980347130913163,1.0,0.1,806.1052841068805,418.0620059577258,0.0,1.0,0.0,0.0,2.0,0,0
22915,0.0003956919155222,0.0854694537528103,1.0,0.1,806.5253649141949,405.3538555437769,0.0,1.0,0.0,0.0,2.0,0,0
22916,0.0005533652029556,0.1195268838384185,0.0,0.1,810.9572884209826,394.8341816708603,0.0,1.0,0.0,0.0,2.0,0,0
22917,0.0012543176262964,0.2709326072800417,0.0,0.1,811.1041611431325,387.0359465048064,0.0,1.0,0.0,0.0,2.0,0,0
22918,0.0014750622218151,0.318613439912063,0.0,0.1,811.4866786622686,379.1758066823147,0.0,1.0,0.0,0.0,2.0,0,0
22919,0.0020851423689567,0.4503907516946621,0.0,0.1,811.9784985396714,373.6304774397197,0.0,1.0,0.0,0.0,2.0,0,0
22920,5.2182886157136206e-05,0.0112715034099414,1.0,0.1,817.9603387074079,368.737110017432,0.0,1.0,0.0,0.0,2.0,0,0
22921,0.0023694478345086,0.5118007322538728,0.0,0.1,818.1271255738941,368.8904621605896,0.0,1.0,0.0,0.0,2.0,0,0
22922,0.0006058792823874,0.1308699249956995,0.0,0.1,828.5801401975526,362.2059157478689,0.0,1.0,0.0,0.0,2.0,0,0
22923,0.0042192007710019,0.9113473665364128,0.0,0.1,828.5075092401989,362.103042545235,0.0,1.0,0.0,0.0,2.0,0,0
22924,0.0029924947833167,0.6463788731964134,0.0,0.1,846.2580078457523,340.799576283388,0.0,1.0,0.0,0.0,2.0,0,0
22925,0.0020215691865342,0.436658944291405,0.0,0.1,850.165656923354,336.43229246671274,0.0,1.0,0.0,0.0,2.0,0,0
22926,0.0026589403594977,0.5743311176515188,0.0,0.1,855.7726318557237,331.3905980888601,0.0,1.0,0.0,0.0,2.0,0,0
22927,0.0026349490454405,0.5691489938151599,0.0,0.1,860.1025217543286,319.7804783481754,0.0,1.0,0.0,0.0,2.0,0,0
22928,0.0020853636003819,0.4504385376825054,0.0,0.1,863.0765589831007,305.5075557449153,0.0,1.0,0.0,0.0,2.0,0,0
22929,0.0020848895265881,0.4503361377430425,0.0,0.1,863.8204480321788,295.07542416419994,0.0,1.0,0.0,0.0,2.0,0,0
22930,0.0018089696196771,0.3907374378502639,0.0,0.1,867.0502614535753,285.19982941840175,0.0,1.0,0.0,0.0,2.0,0,0
22931,0.0009239522418763,0.1995736842452941,0.0,0.1,865.5356129456007,281.34171317378133,0.0,1.0,0.0,0.0,2.0,0,0
22932,0.0010325324939217,0.2230270186871019,0.0,0.1,857.9419173383528,276.0203088563522,0.0,1.0,0.0,0.0,2.0,0,0
22933,0.0023361296805797,0.50460401100522,0.0,0.1,844.6659132417318,273.23029600446216,0.0,1.0,0.0,0.0,2.0,0,0
22934,0.0015927266684908,0.3440289603940188,0.0,0.1,833.9075258566286,273.9410936467861,0.0,1.0,0.0,0.0,2.0,0,0
22935,0.0005797900701452,0.1252346551513718,0.0,0.1,824.9512326010698,274.7254878913393,0.0,1.0,0.0,0.0,2.0,0,0
22936,0.0013422766678039,0.2899317602456573,0.0,0.1,823.4765310078919,273.8546655250732,0.0,1.0,0.0,0.0,2.0,0,0
22937,0.0017431986431517,0.3765309069207765,0.0,0.1,824.2194301413401,270.64472321768267,0.0,1.0,0.0,0.0,2.0,0,0
22938,0.0015457452125362,0.3338809659078363,0.0,0.1,823.6241296004297,267.2418148176901,0.0,1.0,0.0,0.0,2.0,0,0
22939,0.001131874915101,0.2444849816618325,0.0,0.1,820.6218966235272,266.46161358357455,0.0,1.0,0.0,0.0,2.0,0,0
22940,0.0021119872379854,0.4561892434048666,0.0,0.1,816.0300917274297,266.5057239005914,0.0,1.0,0.0,0.0,2.0,0,0
22941,0.0004466499941415,0.0964763987345833,1.0,0.1,817.7319762274847,262.2255892181987,0.0,1.0,0.0,0.0,2.0,0,0
22942,0.0029544396103309,0.6381589558314794,0.0,0.1,818.3346305608121,259.96962674240046,0.0,1.0,0.0,0.0,2.0,0,0
22943,0.0031326627147271,0.6766551463810663,0.0,0.1,821.9099624486654,253.9885247233572,0.0,1.0,0.0,0.0,2.0,0,0
22944,0.0024087370551924,0.5202872039215712,0.0,0.1,825.414683628012,248.03623300545712,0.0,1.0,0.0,0.0,2.0,0,0
22945,0.0024738229371172,0.5343457544173242,0.0,0.1,825.2741168148867,245.61597242694543,0.0,1.0,0.0,0.0,2.0,0,0
22946,0.0041345530756062,0.8930634643309394,0.0,0.1,828.4396770500784,241.20190297685537,0.0,1.0,0.0,0.0,2.0,0,0
22947,0.0017392642416608,0.3756810761987347,0.0,0.1,830.3582243651124,238.2610264491804,0.0,1.0,0.0,0.0,2.0,0,0
22948,0.000997396291429,0.2154375989486844,0.0,0.1,825.3591980854695,242.5057895135515,0.0,1.0,0.0,0.0,2.0,0,0
22949,0.0019809009186756,0.4278745984339448,0.0,0.1,815.6406823514568,251.34659382948857,0.0,1.0,0.0,0.0,2.0,0,0
22950,0.0009006034237704,0.1945303395344234,0.0,0.1,802.2970551691417,264.5074992785523,0.0,1.0,0.0,0.0,2.0,0,0
22951,0.0009782016831972,0.211291563570608,0.0,0.1,786.4082201976722,280.5192771564089,0.0,1.0,0.0,0.0,2.0,0,0
22952,0.0002859288461827,0.0617606307754744,1.0,0.1,773.4269304854384,293.6327331442698,0.0,1.0,0.0,0.0,2.0,0,0
22953,0.0008116181502236,0.1753095204483111,0.0,0.1,760.4872408851855,306.4335285675747,0.0,1.0,0.0,0.0,2.0,0,0
22954,0.0001238583617267,0.0267534061329814,1.0,0.1,740.249298030079,326.55411389477405,0.0,1.0,0.0,0.0,2.0,0,0
22955,0.0008249762321318,0.1781948661404787,0.0,0.1,716.905979538447,350.1732191461344,0.0,1.0,0.0,0.0,2.0,0,0
22956,0.0010989182441441,0.237366340735145,0.0,0.1,700.2188530288701,367.6466878028735,0.0,1.0,0.0,0.0,2.0,0,0
22957,0.0022323149735855,0.482180034294473,0.0,0.1,686.3676256516873,381.8477778896456,0.0,1.0,0.0,0.0,2.0,0,0
22958,0.0034670673444846,0.7488865464086814,0.0,0.1,678.2450213174143,390.2501908592618,0.0,1.0,0.0,0.0,2.0,0,0
22959,0.002592208415666,0.5599170177838751,0.0,0.1,667.9053421976162,400.53501922425255,0.0,1.0,0.0,0.0,2.0,0,0
22960,0.0012489679324473,0.2697770734086218,0.0,0.1,655.8474992552441,412.3677913631475,0.0,1.0,0.0,0.0,2.0,0,0
22961,0.0019400990032996,0.4190613847127231,0.0,0.1,646.5087926138375,421.4294217866241,0.0,1.0,0.0,0.0,2.0,0,0
22962,0.0006561297703511,0.1417240303958567,0.0,0.1,642.8422255935994,424.97441867586326,0.0,1.0,0.0,0.0,2.0,0,0
22963,0.0002444334873993,0.0527976332782533,1.0,0.1,640.434224627304,427.3076811450299,0.0,1.0,0.0,0.0,2.0,0,0
22964,0.0004052430057897,0.0875324892505958,1.0,0.1,634.5861550384434,432.9287204930576,0.0,1.0,0.0,0.0,2.0,0,0
22965,0.0027822442467276,0.6009647572931665,0.0,0.1,627.679833277749,439.2689646737188,0.0,1.0,0.0,0.0,2.0,0,0
22966,0.0011066401857613,0.2390342801244503,0.0,0.1,623.1168300810872,443.713814360556,0.0,1.0,0.0,0.0,2.0,0,0
22967,0.0011259861076503,0.2432129992524737,0.0,0.1,620.2802765935091,446.84812047753735,0.0,1.0,0.0,0.0,2.0,0,0
22968,0.0017435061539064,0.3765973292437828,0.0,0.1,617.5979798816363,449.9013310740364,0.0,1.0,0.0,0.0,2.0,0,0
22969,0.001886455421247,0.4074743709893571,0.0,0.1,615.3653360415616,452.4339811898296,0.0,1.0,0.0,0.0,2.0,0,0
22970,0.0035432934395771,0.7653513829486708,0.0,0.1,608.6606819050039,459.6270478982421,0.0,1.0,0.0,0.0,2.0,0,0
22971,0.0017695212881055,0.3822165982308086,0.0,0.1,601.3840388090521,468.2788527907091,0.0,1.0,0.0,0.0,2.0,0,0
22972,0.0014146709672322,0.3055689289221739,0.0,0.1,600.6002462014449,469.4199815863258,0.0,1.0,0.0,0.0,2.0,0,0
22973,0.0012968069384649,0.2801102987084296,0.0,0.1,598.7718852756315,470.7212200524814,0.0,1.0,0.0,0.0,2.0,0,0
22974,0.0008090509539282,0.1747550060484945,0.0,0.1,591.5168076234942,477.7806171919676,0.0,1.0,0.0,0.0,2.0,0,0
22975,0.0007486031353957,0.1616982772454807,0.0,0.1,583.3327484430563,486.3584249460188,0.0,1.0,0.0,0.0,2.0,0,0
22976,0.0007266569658039,0.1569579046136584,0.0,0.1,579.1942993946453,491.04102558838974,0.0,1.0,0.0,0.0,2.0,0,0
22977,0.0014537197073743,0.3140034567928645,0.0,0.1,575.8016366590701,494.12765126097344,0.0,1.0,0.0,0.0,2.0,0,0
22978,0.0009882799497535,0.2134684691467701,0.0,0.1,573.6267211677052,494.6700631977608,0.0,1.0,0.0,0.0,2.0,0,0
22979,0.0008459682656518,0.1827291453808021,0.0,0.1,571.8443095270932,495.5095770502342,0.0,1.0,0.0,0.0,2.0,0,0
22980,0.0011724003982773,0.2532384860279018,0.0,0.1,571.2246441509019,495.62599600671786,0.0,1.0,0.0,0.0,2.0,0,0
22981,0.0004214355903585,0.0910300875174486,1.0,0.1,571.2906372457107,495.5193831864676,0.0,1.0,0.0,0.0,2.0,0,0
22982,0.0008947367370099,0.1932631351941582,0.0,0.1,572.9464625440921,493.8551633309478,0.0,1.0,0.0,0.0,2.0,0,0
22983,0.0010787234815508,0.2330042720149925,0.0,0.1,574.3763101447109,492.4966243155305,0.0,1.0,0.0,0.0,2.0,0,0
22984,0.0009010353485026,0.1946236352765662,0.0,0.1,576.8919302597669,490.1900724174746,0.0,1.0,0.0,0.0,2.0,0,0
22985,0.0005867217683379,0.1267319019610069,0.0,0.1,579.7056449530019,487.7847637539135,0.0,1.0,0.0,0.0,2.0,0,0
22986,0.0002234708407244,0.048269701596491,1.0,0.1,580.3530940537318,487.4875415890056,0.0,1.0,0.0,0.0,2.0,0,0
22987,0.0005078508028385,0.1096957734131326,0.0,0.1,577.6919557983615,490.4442812244049,0.0,1.0,0.0,0.0,2.0,0,0
22988,0.0002303791000997,0.0497618856215499,1.0,0.1,576.2591798110543,492.153698138433,0.0,1.0,0.0,0.0,2.0,0,0
22989,0.0004505069990312,0.0973095117907504,1.0,0.1,571.2728837831213,497.73612173910766,0.0,1.0,0.0,0.0,2.0,0,0
22990,0.0005942841854363,0.1283653840542565,0.0,0.1,568.7996187195648,500.9192878969191,0.0,1.0,0.0,0.0,2.0,0,0
22991,0.000988789380774,0.2135785062471888,0.0,0.1,569.5673940706664,501.047126087441,0.0,1.0,0.0,0.0,2.0,0,0
22992,0.0005709857854398,0.1233329296550135,0.0,0.1,567.3726632376887,503.6334357352407,0.0,1.0,0.0,0.0,2.0,0,0
22993,0.0003543810847706,0.0765463143104666,1.0,0.1,566.6082030836567,504.6908460935185,0.0,1.0,0.0,0.0,2.0,0,0
22994,0.0004307718628408,0.0930467223736133,1.0,0.1,568.5945510997119,503.3270345410998,0.0,1.0,0.0,0.0,2.0,0,0
22995,0.0004117990590689,0.0889485967588971,1.0,0.1,563.5872465353594,508.4795677484254,0.0,1.0,0.0,0.0,2.0,0,0
22996,0.001108729926582,0.2394856641417286,0.0,0.1,553.5127191946801,518.3681364688679,0.0,1.0,0.0,0.0,2.0,0,0
22997,0.0013645513407313,0.2947430895979653,0.0,0.1,552.3391144835185,519.7573875631269,0.0,1.0,0.0,0.0,2.0,0,0
22998,0.0003891671860564,0.0840601121881959,1.0,0.1,552.8690361455687,519.8134684166988,0.0,1.0,0.0,0.0,2.0,0,0
22999,0.0009245962549797,0.1997127910756217,0.0,0.1,558.5702106762865,514.9726056404932,0.0,1.0,0.0,0.0,2.0,0,0
23000,0.0006966145016612,0.150468732358837,0.0,0.1,566.9880998186343,508.91296238810776,0.0,1.0,0.0,0.0,2.0,0,0
23001,0.0006592391952033,0.1423956661639157,0.0,0.1,572.2594217724966,505.79499710219454,0.0,1.0,0.0,0.0,2.0,0,0
23002,0.0011884266309264,0.256700152280107,0.0,0.1,579.0698892058657,500.0187491135377,0.0,1.0,0.0,0.0,2.0,0,0
23003,0.0001709414049919,0.036923343478269,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23004,0.0001925335805965,0.0415872534088507,1.0,0.1,579.6654669298648,500.56179079150695,0.0,1.0,0.0,0.0,2.0,0,0
23005,0.0005491762003644,0.1186220592787218,0.0,0.1,578.0316473709634,502.6635311149721,0.0,1.0,0.0,0.0,2.0,0,0
23006,0.0003314218782216,0.0715871256958712,1.0,0.1,575.4754779513303,505.08688840766473,0.0,1.0,0.0,0.0,2.0,0,0
23007,0.0001676000121916,0.0362016026333918,1.0,0.1,572.3394481303043,507.7086984856308,0.0,1.0,0.0,0.0,2.0,0,0
23008,0.0001907799570141,0.0412084707150456,1.0,0.1,570.4088607975997,509.7499358667465,0.0,1.0,0.0,0.0,2.0,0,0
23009,0.000339457235717,0.0733227629148907,1.0,0.1,566.6544463978411,514.0325356785881,0.0,1.0,0.0,0.0,2.0,0,0
23010,0.0004339291101608,0.0937286877947499,1.0,0.1,564.8297079774793,517.293392437712,0.0,1.0,0.0,0.0,2.0,0,0
23011,0.0002527886219727,0.0546023423461053,1.0,0.1,562.3426131368977,521.8974131839869,0.0,1.0,0.0,0.0,2.0,0,0
23012,0.0006333585660941,0.1368054502763449,0.0,0.1,560.0082601302328,526.6854106272702,0.0,1.0,0.0,0.0,2.0,0,0
23013,0.0007384662317064,0.1595087060486008,0.0,0.1,558.7730090829832,529.3054474100159,0.0,1.0,0.0,0.0,2.0,0,0
23014,0.0002795853242839,0.0603904300453367,1.0,0.1,562.9376592575431,527.3521553727749,0.0,1.0,0.0,0.0,2.0,0,0
23015,0.0007352446766133,0.1588128501484908,0.0,0.1,570.440325090676,522.3871718725221,0.0,1.0,0.0,0.0,2.0,0,0
23016,0.0004830703631335,0.1043431984368551,0.0,0.1,575.4853199696829,520.2111668992081,0.0,1.0,0.0,0.0,2.0,0,0
23017,0.0001090404190105,0.0235527305062769,1.0,0.1,577.6037330897173,519.7412058020423,0.0,1.0,0.0,0.0,2.0,0,0
23018,0.0010222958857655,0.2208159113253523,0.0,0.1,579.276770304176,519.3261065485473,0.0,1.0,0.0,0.0,2.0,0,0
23019,0.0006077236829111,0.1312683155088003,0.0,0.1,577.8925091445489,521.6491755965512,0.0,1.0,0.0,0.0,2.0,0,0
23020,0.0004429425950291,0.0956756005262924,1.0,0.1,579.5644685259608,521.6585340042288,0.0,1.0,0.0,0.0,2.0,0,0
23021,0.0003780387690974,0.0816563741250503,1.0,0.1,591.1473847518398,510.119106928723,0.0,1.0,0.0,0.0,2.0,0,0
23022,8.672985424351146e-05,0.0187336485165984,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23023,0.0015077363197164,0.3256710450587469,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23024,0.0006829239232647,0.1475115674251836,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23025,0.0004553398379566,0.098353404998634,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23026,0.0003339286727511,0.0721285933142471,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23027,0.0004690425277018,0.1013131859835952,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23028,0.0006184926077065,0.1335944032646176,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23029,0.0005259580417925,0.1136069370271942,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23030,0.0003475443285471,0.075069574966193,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23031,0.000864085806903,0.1866425342910504,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23032,0.0002280896579009,0.0492673661066066,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23033,0.000697467257306,0.1506529275780961,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23034,0.0005948258354964,0.1284823804672261,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23035,0.0007243629739513,0.1564624023734831,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23036,0.0004180830046048,0.0903059289946497,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23037,0.0005947999683859,0.1284767931713736,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23038,0.0007618784573247,0.164565746782148,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23039,0.0006642723998726,0.1434828383725002,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23040,0.0011891562997386,0.25685776074354,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23041,0.0021992886913019,0.4750463573212127,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23042,0.0009739610159829,0.2103755794523125,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23043,0.0008325176381688,0.1798238098444649,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23044,0.0015215598395664,0.3286569253463578,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23045,0.0008036118342552,0.1735801561991389,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23046,0.0010324938153012,0.2230186641050695,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23047,0.0010578810126927,0.2285022987416364,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23048,0.000880398045912,0.1901659779169954,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23049,0.0003213112293395,0.0694032255373415,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23050,0.0006551025892117,0.1415021592697475,0.0,0.1,637.8373349313729,449.7641432131482,0.0,1.0,0.0,0.0,2.0,0,0
23051,0.0008182662350559,0.1767455067720759,0.0,0.1,636.0691539612425,452.5452378176422,0.0,1.0,0.0,0.0,2.0,0,0
23052,0.0003729680367653,0.0805610959413222,1.0,0.1,634.0589898085509,455.0778030703188,0.0,1.0,0.0,0.0,2.0,0,0
23053,0.0002772262730833,0.0598808749860092,1.0,0.1,632.5152608105653,457.0996382181756,0.0,1.0,0.0,0.0,2.0,0,0
23054,0.0001673053009179,0.0361379449982726,1.0,0.1,631.0815033611168,459.2567954605159,0.0,1.0,0.0,0.0,2.0,0,0
23055,0.0004662820286997,0.1007169181991472,0.0,0.1,629.7108007129906,461.5297238125603,0.0,1.0,0.0,0.0,2.0,0,0
23056,0.0002792439248011,0.0603166877570437,1.0,0.1,627.0513436679817,464.9450223836389,0.0,1.0,0.0,0.0,2.0,0,0
23057,0.0003112128503073,0.0672219756663927,1.0,0.1,626.8192570113341,466.80272026132377,0.0,1.0,0.0,0.0,2.0,0,0
23058,0.0005363015466528,0.1158411340770227,0.0,0.1,626.9618810049624,468.4428139710595,0.0,1.0,0.0,0.0,2.0,0,0
23059,0.0005018801701224,0.1084061167464566,0.0,0.1,628.4788562833834,468.2119867819586,0.0,1.0,0.0,0.0,2.0,0,0
23060,0.0004840203817461,0.1045484024571633,0.0,0.1,632.7559457050729,465.3297021772933,0.0,1.0,0.0,0.0,2.0,0,0
23061,0.0001657109530539,0.0357935658596455,1.0,0.1,633.8298874453911,466.7176547937184,0.0,1.0,0.0,0.0,2.0,0,0
23062,0.0001553153127267,0.0335481075489769,1.0,0.1,636.4597923095206,466.74598403055,0.0,1.0,0.0,0.0,2.0,0,0
23063,0.0001641595538122,0.0354584636234356,1.0,0.1,634.3424377799016,471.1082928902358,0.0,1.0,0.0,0.0,2.0,0,0
23064,0.0009157459622028,0.1978011278358195,0.0,0.1,632.5211694781768,476.2499012318863,0.0,1.0,0.0,0.0,2.0,0,0
23065,0.0004258537430436,0.0919844084974291,1.0,0.1,630.0667430951644,481.4887805321572,0.0,1.0,0.0,0.0,2.0,0,0
23066,0.001272425053189,0.27484381148884,0.0,0.1,630.6610802321629,485.8116143585519,0.0,1.0,0.0,0.0,2.0,0,0
23067,0.0013528906431058,0.2922243789108706,0.0,0.1,629.0588428443032,491.92237300567473,0.0,1.0,0.0,0.0,2.0,0,0
23068,0.0018333537277092,0.3960044051852003,0.0,0.1,622.8797542698638,501.5880163419063,0.0,1.0,0.0,0.0,2.0,0,0
23069,0.0027776869835559,0.5999803884480847,0.0,0.1,619.6673887869725,511.4112188504024,0.0,1.0,0.0,0.0,2.0,0,0
23070,0.003436089450429,0.7421953212926768,0.0,0.1,613.87462762148,522.1982805173014,0.0,1.0,0.0,0.0,2.0,0,0
23071,0.0016576164315965,0.3580451492248469,0.0,0.1,604.2124914667314,533.6985754257028,0.0,1.0,0.0,0.0,2.0,0,0
23072,0.0001608104572359,0.034735058762964,1.0,0.1,599.3717205891802,539.7683968851045,0.0,1.0,0.0,0.0,2.0,0,0
23073,0.0041864773338542,0.904279104112524,0.0,0.1,599.3556629782533,539.7682128014117,0.0,1.0,0.0,0.0,2.0,0,0
23074,0.0013215066926623,0.2854454456150582,0.0,0.1,582.5878393425326,558.1631541252988,0.0,1.0,0.0,0.0,2.0,0,0
23075,0.001188220892127,0.2566557126994522,0.0,0.1,574.4818481602001,563.7558378146939,0.0,1.0,0.0,0.0,2.0,0,0
23076,0.0007416376692269,0.1601937365530228,0.0,0.1,564.506054088504,568.538980013895,0.0,1.0,0.0,0.0,2.0,0,0
23077,0.00269895633654,0.5829745686926462,0.0,0.1,555.7955804261084,573.3385313851078,0.0,1.0,0.0,0.0,2.0,0,0
23078,0.0016711090401915,0.3609595526813812,0.0,0.1,542.7801348590729,579.4875102214455,0.0,1.0,0.0,0.0,2.0,0,0
23079,0.0006980619578135,0.15078138288773,0.0,0.1,529.8058503983884,585.4629894277882,0.0,1.0,0.0,0.0,2.0,0,0
23080,,,,0.1,517.4879311068917,591.3034738575723,0.0,1.0,0.0,0.0,2.0,0,0
23081,,,,0.1,510.0694018791893,593.4994030513018,,,0.0,0.0,2.0,0,0
23082,,,,0.1,504.5245105950437,595.693578516876,,,0.0,0.0,2.0,0,0
23083,,,,0.1,498.99657840740986,596.5270981465702,,,0.0,0.0,2.0,0,0
23084,0.0017610909262258,0.3803956400647776,0.0,0.1,491.97998665661805,601.5085619687344,0.0,1.0,0.0,0.0,2.0,0,0
23085,0.0020541758976078,0.4437019938833023,0.0,0.1,485.78680203269806,607.6750166388538,0.0,1.0,0.0,0.0,2.0,0,0
23086,0.0013596718801721,0.2936891261171948,0.0,0.1,477.6482474733511,615.2193447863607,0.0,1.0,0.0,0.0,2.0,0,0
23087,0.0012523711930983,0.2705121777092483,0.0,0.1,472.5326262331956,618.8770342194313,0.0,1.0,0.0,0.0,2.0,0,0
23088,0.0010531095207448,0.227471656480886,0.0,0.1,465.79986061454434,623.4188255771134,0.0,1.0,0.0,0.0,2.0,0,0
23089,0.0011398341099239,0.2462041677435631,0.0,0.1,456.9097183395581,628.8301955762219,0.0,1.0,0.0,0.0,2.0,0,0
23090,0.0009824938629619,0.2122186743997753,0.0,0.1,447.25000385428655,635.863679451609,0.0,1.0,0.0,0.0,2.0,0,0
23091,0.0016371867877296,0.353632346149599,0.0,0.1,441.1903500685187,641.8933538604261,0.0,1.0,0.0,0.0,2.0,0,0
23092,0.0033109790826844,0.7151714818598445,0.0,0.1,435.5930376987519,646.4795068639208,0.0,1.0,0.0,0.0,2.0,0,0
23093,0.0021642346801489,0.4674746909121834,0.0,0.1,431.0322416649809,650.1338702124198,0.0,1.0,0.0,0.0,2.0,0,0
23094,0.001080656951232,0.2334219014661272,0.0,0.1,422.7876047857951,658.7079404229358,0.0,1.0,0.0,0.0,2.0,0,0
23095,0.0021443572180176,0.4631811590918168,0.0,0.1,416.319452365201,664.7607512224592,0.0,1.0,0.0,0.0,2.0,0,0
23096,0.0019441263102072,0.4199312830047635,0.0,0.1,407.5726010521914,672.4115895890887,0.0,1.0,0.0,0.0,2.0,0,0
23097,0.0024806273068735,0.5358154982846898,0.0,0.1,401.63211044033926,677.1670246439512,0.0,1.0,0.0,0.0,2.0,0,0
23098,0.0021820595913518,0.4713248717319895,0.0,0.1,397.40770377736834,679.2833687175481,0.0,1.0,0.0,0.0,2.0,0,0
23099,0.0015311221615174,0.330722386887772,0.0,0.1,392.4979673122756,681.5009551036175,0.0,1.0,0.0,0.0,2.0,0,0
