,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
22319,0.0004664975832895,0.1007634779905472,0.0,0.1,804.2755788636235,282.9814850258268,0.0,1.0,0.0,0.0,2.0,0,0
22320,0.0001305907527432,0.0282076025925406,1.0,0.1,802.4749152234875,283.583478471871,0.0,1.0,0.0,0.0,2.0,0,0
22321,0.0005274940889435,0.1139387232117965,0.0,0.1,801.1809929670816,284.8750169092605,0.0,1.0,0.0,0.0,2.0,0,0
22322,0.0002717982536673,0.058708422792145,1.0,0.1,801.9304838642081,284.4648578932898,0.0,1.0,0.0,0.0,2.0,0,0
22323,0.0006332110985838,0.1367735972941084,0.0,0.1,807.029565797622,280.0125031427072,0.0,1.0,0.0,0.0,2.0,0,0
22324,0.0012434630640079,0.2685880218257136,0.0,0.1,805.8840351881053,278.0147071017215,0.0,1.0,0.0,0.0,2.0,0,0
22325,0.0009094844052768,0.1964486315397938,0.0,0.1,803.7776449616433,276.78036961464454,0.0,1.0,0.0,0.0,2.0,0,0
22326,,,,0.1,802.1496187246063,274.0703355656526,0.0,1.0,0.0,0.0,2.0,0,0
22327,,,,0.1,808.4396880235917,265.7391814482265,,,0.0,0.0,2.0,0,0
22328,0.0016663913170894,0.3599405244913147,0.0,0.1,813.2042113364429,258.17529945884974,0.0,1.0,0.0,0.0,2.0,0,0
22329,0.0023100208445195,0.4989645024162326,0.0,0.1,820.3479413301524,248.054790116819,0.0,1.0,0.0,0.0,2.0,0,0
22330,0.0016816290169685,0.3632318676652025,0.0,0.1,828.5323472767069,238.27443910367944,0.0,1.0,0.0,0.0,2.0,0,0
22331,0.0015618333839175,0.3373560109261999,0.0,0.1,831.2631218047526,234.7984511842119,0.0,1.0,0.0,0.0,2.0,0,0
22332,0.0011369013021139,0.2455706812566026,0.0,0.1,831.4107687316446,232.6682565316344,0.0,1.0,0.0,0.0,2.0,0,0
22333,0.0011224594518827,0.2424512416066657,0.0,0.1,832.665575903332,230.28578242013356,0.0,1.0,0.0,0.0,2.0,0,0
22334,0.0004574042964879,0.0987993280413879,1.0,0.1,836.304550893945,225.02597726798555,0.0,1.0,0.0,0.0,2.0,0,0
22335,0.0001893740155448,0.0409047873576951,1.0,0.1,837.9906525436514,221.9188488687,0.0,1.0,0.0,0.0,2.0,0,0
22336,0.0002217147186777,0.0478903792344042,1.0,0.1,834.0713272678564,225.1127797345515,0.0,1.0,0.0,0.0,2.0,0,0
22337,0.000198003188561,0.0427686887291897,1.0,0.1,832.0164986351996,227.73870773021625,0.0,1.0,0.0,0.0,2.0,0,0
22338,0.0007346996144288,0.1586951167166225,0.0,0.1,832.2200761464138,228.4074575998283,0.0,1.0,0.0,0.0,2.0,0,0
22339,0.0005523761298017,0.1193132440371885,0.0,0.1,832.9642636227264,228.343018033396,0.0,1.0,0.0,0.0,2.0,0,0
22340,0.0005034939527215,0.108754693787851,0.0,0.1,835.3574571610247,226.3506339901756,0.0,1.0,0.0,0.0,2.0,0,0
22341,0.0001419751507502,0.0306666325620565,1.0,0.1,838.606003606573,221.346135700624,0.0,1.0,0.0,0.0,2.0,0,0
22342,0.0002982392564222,0.0644196793872049,1.0,0.1,839.9150691990683,219.05398320530023,0.0,1.0,0.0,0.0,2.0,0,0
22343,0.0007029831909956,0.1518443692550562,0.0,0.1,842.4588880145245,215.65706079746164,0.0,1.0,0.0,0.0,2.0,0,0
22344,9.451409068252156e-05,0.0204150435874246,1.0,0.1,845.380086916181,211.7007758842348,0.0,1.0,0.0,0.0,2.0,0,0
22345,0.0002811676581212,0.0607322141541895,1.0,0.1,848.4572902673252,208.5665876580289,0.0,1.0,0.0,0.0,2.0,0,0
22346,0.0002072180030359,0.0447590886557686,1.0,0.1,849.6268594925481,207.67735651166456,0.0,1.0,0.0,0.0,2.0,0,0
22347,0.0010638345362924,0.2297882598391729,0.0,0.1,850.442884330981,207.33842309097,0.0,1.0,0.0,0.0,2.0,0,0
22348,0.00036957056501,0.0798272420421728,1.0,0.1,851.4306934395187,207.1376607662229,0.0,1.0,0.0,0.0,2.0,0,0
22349,0.0006028947967134,0.1302252760900989,0.0,0.1,853.8595601636681,206.37408714277385,0.0,1.0,0.0,0.0,2.0,0,0
22350,0.0004049345870064,0.0874658707933838,1.0,0.1,854.8878359278344,206.35472788462815,0.0,1.0,0.0,0.0,2.0,0,0
22351,0.000470362614268,0.101598324681889,0.0,0.1,854.6906959279543,206.9383532691452,0.0,1.0,0.0,0.0,2.0,0,0
22352,0.0007787371642529,0.1682072274786382,0.0,0.1,858.5556539237806,203.31480323983396,0.0,1.0,0.0,0.0,2.0,0,0
22353,0.001154208898409,0.2493091220563443,0.0,0.1,864.6559487699942,197.14465832215345,0.0,1.0,0.0,0.0,2.0,0,0
22354,0.0010873133923778,0.2348596927536154,0.0,0.1,882.334638334361,182.13315406030628,0.0,1.0,0.0,0.0,2.0,0,0
22355,0.00155228508666,0.3352935787185612,0.0,0.1,893.1150544350528,172.98483019437174,0.0,1.0,0.0,0.0,2.0,0,0
22356,0.0015343263938995,0.3314145010823041,0.0,0.1,899.1946519387526,166.97937985625452,0.0,1.0,0.0,0.0,2.0,0,0
22357,0.001753027315136,0.3786539000693869,0.0,0.1,907.5525341621394,160.1304359712514,0.0,1.0,0.0,0.0,2.0,0,0
22358,0.0018030351907059,0.389455601192485,0.0,0.1,921.0501898822188,148.19800624967513,0.0,1.0,0.0,0.0,2.0,0,0
22359,0.0033998111309609,0.7343592042875705,0.0,0.1,934.3345055461416,137.02589117748497,0.0,1.0,0.0,0.0,2.0,0,0
22360,0.0022699934293959,0.4903185807495147,0.0,0.1,943.6975979703478,131.0345976785356,0.0,1.0,0.0,0.0,2.0,0,0
22361,0.0015440315378208,0.3335108121693072,0.0,0.1,956.0071029914208,120.859886059747,0.0,1.0,0.0,0.0,2.0,0,0
22362,0.0033482436974592,0.7232206386511915,0.0,0.1,965.410623898864,112.44485045085136,0.0,1.0,0.0,0.0,2.0,0,0
22363,0.0023319224396896,0.5036952469729614,0.0,0.1,976.1276113302888,99.5288262251787,0.0,1.0,0.0,0.0,2.0,0,0
22364,0.001790734616759,0.3867986772199605,0.0,0.1,987.0131120038486,87.94594983816425,0.0,1.0,0.0,0.0,2.0,0,0
22365,0.0015745176030118,0.3400958022505681,0.0,0.1,992.7954450095256,81.08952413210038,0.0,1.0,0.0,0.0,2.0,0,0
22366,0.0018491544244916,0.3994173556901957,0.0,0.1,996.0962275678304,76.1686258533952,0.0,1.0,0.0,0.0,2.0,0,0
22367,0.0007728101070038,0.1669269831128217,0.0,0.1,1002.6056325167192,68.61896454003453,0.0,1.0,0.0,1.0,2.0,0,0
22368,0.0002755364244152,0.059515867673684,1.0,0.1,1006.02591052882,63.224587406459726,0.0,1.0,0.0,1.0,2.0,0,0
22369,0.0007203542945665,0.1555965276263673,0.0,0.1,1007.6180924448034,57.8534543354638,0.0,1.0,0.0,1.0,2.0,0,0
22370,0.000410796649834,0.0887320763641455,1.0,0.1,1006.247925482116,53.57660152884922,0.0,1.0,0.0,1.0,2.0,0,0
22371,0.0015027375763104,0.3245913164830468,0.0,0.1,1005.3158021802832,53.27250133956292,0.0,1.0,0.0,1.0,2.0,0,0
22372,0.0006775291842816,0.1463463038048302,0.0,0.1,1007.5962120378124,49.95875026830421,0.0,1.0,0.0,1.0,2.0,0,0
22373,0.0014044125372077,0.3033531080368729,0.0,0.1,1006.3432688088188,49.22466612031083,0.0,1.0,0.0,1.0,2.0,0,0
22374,0.0016410848318374,0.3544743236768902,0.0,0.1,1003.4440317421318,50.000478791835285,0.0,1.0,0.0,1.0,2.0,0,0
22375,0.0007743793151364,0.1672659320694826,0.0,0.1,999.4737393861594,52.85110471253012,0.0,1.0,0.0,1.0,2.0,0,0
22376,0.0005417806801406,0.1170246269103836,0.0,0.1,1002.5499124091564,49.84739988784388,0.0,1.0,0.0,1.0,2.0,0,0
22377,0.0003729988777511,0.0805677575942512,1.0,0.1,1006.2641001303306,46.2778828321369,0.0,1.0,0.0,1.0,2.0,0,0
22378,0.0008376314034377,0.1809283831425562,0.0,0.1,1008.2340340586992,44.25885691866609,0.0,1.0,0.0,1.0,2.0,0,0
22379,0.000794788214392,0.1716742543086826,0.0,0.1,1007.7645810596052,44.508718412245166,0.0,1.0,0.0,1.0,2.0,0,0
22380,0.0006637872829701,0.1433780531215544,0.0,0.1,1007.1111470633024,44.97741160536315,0.0,1.0,0.0,1.0,2.0,0,0
22381,0.0012770263319238,0.2758376876955576,0.0,0.1,1008.9978205124958,42.95120516061024,0.0,1.0,0.0,1.0,2.0,0,0
22382,0.000395286844864,0.0853819584906243,1.0,0.1,1007.8090329622618,45.12016841457922,0.0,1.0,0.0,1.0,2.0,0,0
22383,0.001182922269424,0.2555112101955985,0.0,0.1,1004.0571618989512,49.45959609557646,0.0,1.0,0.0,1.0,2.0,0,0
22384,0.0006243035404142,0.134849564729478,0.0,0.1,1005.4696901830458,49.70997684306067,0.0,1.0,0.0,1.0,2.0,0,0
22385,0.0004637522648923,0.1001704892167408,0.0,0.1,1003.6218921409956,52.19871264986472,0.0,1.0,0.0,1.0,2.0,0,0
22386,0.0013039032897052,0.2816431105763419,0.0,0.1,994.13204844245,63.88893408180852,0.0,1.0,0.0,1.0,2.0,0,0
22387,0.0022499518545255,0.4859896005775266,0.0,0.1,984.998461385632,78.81073554353611,0.0,1.0,0.0,0.0,2.0,0,0
22388,0.0022398742510828,0.4838128382338914,0.0,0.1,982.0856687534606,87.7713511936939,0.0,1.0,0.0,0.0,2.0,0,0
22389,0.0018142069971967,0.3918687113944993,0.0,0.1,978.1597768327651,98.67569294043986,0.0,1.0,0.0,0.0,2.0,0,0
22390,0.0022979738965212,0.496362361648586,0.0,0.1,974.603336259976,106.94630990896354,0.0,1.0,0.0,0.0,2.0,0,0
22391,0.0015605570923618,0.3370803319501568,0.0,0.1,977.0555723542992,108.3125342028973,0.0,1.0,0.0,0.0,2.0,0,0
22392,0.0013153413103552,0.2841137230367429,0.0,0.1,985.0279071624732,101.75392233093788,0.0,1.0,0.0,0.0,2.0,0,0
22393,0.000997282061371,0.2154129252561467,0.0,0.1,984.6277884608998,105.36180194214656,0.0,1.0,0.0,0.0,2.0,0,0
22394,0.000644890609738,0.13929637170342,0.0,0.1,985.21726484482,106.21608128659189,0.0,1.0,0.0,0.0,2.0,0,0
22395,0.0005925213438911,0.127984610280492,0.0,0.1,988.5894886505108,103.92288912021796,0.0,1.0,0.0,0.0,2.0,0,0
22396,0.0005009585432672,0.1082070453457194,0.0,0.1,998.3791936515058,96.02539614653458,0.0,1.0,0.0,0.0,2.0,0,0
22397,0.0001664516571434,0.035953557942992,1.0,0.1,1007.290682447845,86.15436386582209,0.0,1.0,0.0,0.0,2.0,0,0
22398,0.0007445465525687,0.1608220553548473,0.0,0.1,1010.7429927916132,76.84789322759492,0.0,1.0,0.0,0.0,2.0,0,0
22399,0.0006489626939195,0.1401759418866177,0.0,0.1,1013.9979289248616,72.79430467368964,0.0,1.0,0.0,0.0,2.0,0,0
22400,0.0008136443182056,0.1757471727324231,0.0,0.1,1015.134675095573,71.57819182691138,0.0,1.0,0.0,0.0,2.0,0,0
22401,0.0004392408732764,0.0948760286277191,1.0,0.1,1012.3696066513384,74.04803183201933,0.0,1.0,0.0,0.0,2.0,0,0
22402,0.0005398160755583,0.1166002723206033,0.0,0.1,1008.8579141321932,73.00028223512764,0.0,1.0,0.0,0.0,2.0,0,0
22403,0.0005925145130044,0.127983134808955,0.0,0.1,1009.5870565003088,70.44607875778358,0.0,1.0,0.0,0.0,2.0,0,0
22404,0.0004732840345916,0.1022293514717996,0.0,0.1,1009.952001929164,69.46064315285602,0.0,1.0,0.0,1.0,2.0,0,0
22405,0.0003654348415815,0.0789339257816189,1.0,0.1,1012.2416801888154,70.32713752899583,0.0,1.0,0.0,0.0,2.0,0,0
22406,6.765563299117681e-05,0.0146136167260941,1.0,0.1,1013.6761563492108,67.93501624278575,0.0,1.0,0.0,1.0,2.0,0,0
22407,4.602138183910334e-05,0.0099406184772463,1.0,0.1,1014.4155991803634,64.12139056506263,0.0,1.0,0.0,1.0,2.0,0,0
22408,0.0001523737145972,0.0329127223530111,1.0,0.1,1014.4424683841056,62.18868547371748,0.0,1.0,0.0,1.0,2.0,0,0
22409,0.0003346353898187,0.0722812442008419,1.0,0.1,1015.3941552761776,62.34885726426448,0.0,1.0,0.0,1.0,2.0,0,0
22410,0.0002151307017588,0.0464682315799089,1.0,0.1,1016.2675885418056,65.15603776552433,0.0,1.0,0.0,1.0,2.0,0,0
22411,0.0004293663595152,0.0927431336552852,1.0,0.1,1013.9724529256488,70.1067785114249,0.0,1.0,0.0,0.0,2.0,0,0
22412,0.0007860127741854,0.1697787592240497,0.0,0.1,1014.0530916269604,71.23990576769607,0.0,1.0,0.0,0.0,2.0,0,0
22413,0.000447439012959,0.096646826799152,1.0,0.1,1018.5587497590984,68.1336598221684,0.0,1.0,0.0,1.0,2.0,0,0
22414,0.0004484899737037,0.0968738343200183,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22415,0.0021951853112243,0.4741600272244642,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22416,0.0008385564137709,0.1811281853745329,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22417,0.0009654520596294,0.2085376448799712,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22418,0.0013671472686935,0.2953038100378152,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22419,0.0018768810826131,0.4054063138444406,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22420,0.0017985132850939,0.3884788695802953,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22421,0.00258947575698,0.5593267635076923,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22422,0.0011488404376322,0.2481495345285676,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22423,0.0015239075115305,0.3291640224906063,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22424,0.0013340936353392,0.2881642252332729,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22425,0.0011929789574742,0.2576834548144423,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22426,0.0019046203004117,0.4113979848889458,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22427,0.0002415005500196,0.0521641188042371,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22428,0.0011190631955044,0.2417176502289525,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22429,0.0008825573931012,0.1906323969098796,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22430,0.0010132342206978,0.2188585916707403,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22431,0.0003094998716263,0.0668519722712846,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22432,0.0013201432271867,0.2851509370723366,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22433,0.000475791903682,0.1027710511953301,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22434,0.0005414149158491,0.1169456218234087,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22435,0.0005581052547789,0.1205507350322568,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22436,0.0008364205596128,0.1806668408763766,0.0,0.1,1123.486376160143,88.23626004281932,0.0,1.0,0.0,0.0,2.0,0,0
22437,0.0015636567056027,0.3377498484101876,0.0,0.1,1125.3508572421676,87.319803575939,0.0,1.0,0.0,0.0,2.0,0,0
22438,0.0013047141664968,0.2818182599633245,0.0,0.1,1125.3173378065248,86.7684286892686,0.0,1.0,0.0,0.0,2.0,0,0
22439,0.0011957427411978,0.258280432098729,0.0,0.1,1127.0475736446365,87.99341385872964,0.0,1.0,0.0,0.0,2.0,0,0
22440,0.0008311558936726,0.1795296730332868,0.0,0.1,1128.0905950776648,88.86014415800231,0.0,1.0,0.0,0.0,2.0,0,0
22441,0.0001923793090754,0.0415539307603049,1.0,0.1,1127.379581692964,86.73910570343372,0.0,1.0,0.0,0.0,2.0,0,0
22442,0.0009577880665695,0.2068822223790301,0.0,0.1,1127.3576801997856,85.8973649636939,0.0,1.0,0.0,0.0,2.0,0,0
22443,0.0011735149487348,0.2534792289267323,0.0,0.1,1126.42377109397,83.78383297871001,0.0,1.0,0.0,0.0,2.0,0,0
22444,0.0010779242704578,0.2328316424189023,0.0,0.1,1119.9819079893184,78.77734766523326,0.0,1.0,0.0,0.0,2.0,0,0
22445,0.0009572170304541,0.2067588785780978,0.0,0.1,1114.555439880423,75.38041400901407,0.0,1.0,0.0,0.0,2.0,0,0
22446,0.0001881689578233,0.0406444948898382,1.0,0.1,1114.9193330425053,76.08612076704169,0.0,1.0,0.0,0.0,2.0,0,0
22447,0.0003161725222208,0.0682932647996938,1.0,0.1,1119.3383198157585,78.97405912715395,0.0,1.0,0.0,0.0,2.0,0,0
22448,0.0005047942619917,0.109035560590223,0.0,0.1,1120.0172206579111,79.64382637786316,0.0,1.0,0.0,0.0,2.0,0,0
22449,0.000508618803701,0.1098616615994298,0.0,0.1,1119.9090648766796,79.80948132631062,0.0,1.0,0.0,0.0,2.0,0,0
22450,0.0002003716905194,0.0432802851522049,1.0,0.1,1115.710168716285,76.76885109112783,0.0,1.0,0.0,0.0,2.0,0,0
22451,0.0003823187209081,0.0825808437161541,1.0,0.1,1108.0352819512923,72.23345246482464,0.0,1.0,0.0,0.0,2.0,0,0
22452,0.0008548732986855,0.1846526325160686,0.0,0.1,1104.3557436861872,69.5088120835138,0.0,1.0,0.0,1.0,2.0,0,0
22453,0.0008021674478002,0.173268168724861,0.0,0.1,1099.4231774739608,65.29284042861566,0.0,1.0,0.0,1.0,2.0,0,0
22454,0.0004274270515241,0.0923242431292249,1.0,0.1,1095.5054995424075,62.15058293601598,0.0,1.0,0.0,1.0,2.0,0,0
22455,0.0008683237775243,0.187557935945251,0.0,0.1,1091.968346267534,59.19711752236193,0.0,1.0,0.0,1.0,2.0,0,0
22456,0.0002627978457707,0.0567643346864812,1.0,0.1,1087.6865036933948,55.00977476161568,0.0,1.0,0.0,1.0,2.0,0,0
22457,0.0003119052543353,0.0673715349364401,1.0,0.1,1089.0118649133824,53.79765118682439,0.0,1.0,0.0,1.0,2.0,0,0
22458,0.0002153340181033,0.0465121479103289,1.0,0.1,1090.134684805076,52.56126216297386,0.0,1.0,0.0,1.0,2.0,0,0
22459,0.0002585257729207,0.0558415669508804,1.0,0.1,1091.8903253056128,54.42183680057965,0.0,1.0,0.0,1.0,2.0,0,0
22460,0.0002250223970628,0.0486048377655727,1.0,0.1,1092.4516140769845,53.80329753475616,0.0,1.0,0.0,1.0,2.0,0,0
22461,0.0003212174172353,0.0693829621228345,1.0,0.1,1092.4672152263067,54.05190941061321,0.0,1.0,0.0,1.0,2.0,0,0
22462,0.0003353463959441,0.0724348215239395,1.0,0.1,1095.3142804886406,56.553048095597084,0.0,1.0,0.0,1.0,2.0,0,0
22463,9.077640035742698e-05,0.0196077024772042,1.0,0.1,1096.2257659660845,56.449184573855256,0.0,1.0,0.0,1.0,2.0,0,0
22464,0.0001193341533559,0.0257761771248938,1.0,0.1,1095.2050368512394,55.39209306090329,0.0,1.0,0.0,1.0,2.0,0,0
22465,0.0002872154180353,0.0620385302956402,1.0,0.1,1094.4456595261322,55.06795511115944,0.0,1.0,0.0,1.0,2.0,0,0
22466,0.0003676947587205,0.0794220678836429,1.0,0.1,1096.1860496316458,56.33503207490997,0.0,1.0,0.0,1.0,2.0,0,0
22467,0.0005342315034522,0.1153940047456891,0.0,0.1,1100.935082259171,59.44412709472522,0.0,1.0,0.0,1.0,2.0,0,0
22468,0.0008953478190819,0.1933951289216906,0.0,0.1,1105.660565664528,63.24475940401522,0.0,1.0,0.0,1.0,2.0,0,0
22469,0.000384982997167,0.0831563273880792,1.0,0.1,1108.7144907811607,65.7552948331862,0.0,1.0,0.0,1.0,2.0,0,0
22470,0.0003656509018041,0.0789805947896986,1.0,0.1,1108.7483199211465,65.7062342623864,0.0,1.0,0.0,1.0,2.0,0,0
22471,0.0006422999340864,0.1387367857626808,0.0,0.1,1108.8877909968917,65.53934569316968,0.0,1.0,0.0,1.0,2.0,0,0
22472,0.0006884239118651,0.1486995649628817,0.0,0.1,1109.921421873946,66.75840061759037,0.0,1.0,0.0,1.0,2.0,0,0
22473,0.0002579633136024,0.0557200757381226,1.0,0.1,1109.417760691772,66.80323491576627,0.0,1.0,0.0,1.0,2.0,0,0
22474,0.0005166680601322,0.1116003009885605,0.0,0.1,1106.8027061360092,65.89106052120528,0.0,1.0,0.0,1.0,2.0,0,0
22475,0.0002919773046008,0.06306709779378,1.0,0.1,1096.720942701328,59.35529346094988,0.0,1.0,0.0,1.0,2.0,0,0
22476,0.0002816669060324,0.060840051703006,1.0,0.1,1093.6074590360863,57.79531735014878,0.0,1.0,0.0,1.0,2.0,0,0
22477,0.0001607045100647,0.0347121741739945,1.0,0.1,1091.3681636102092,57.64019906253599,0.0,1.0,0.0,1.0,2.0,0,0
22478,0.0001002796990309,0.0216604149906943,1.0,0.1,1091.8309731620527,57.255932798441016,0.0,1.0,0.0,1.0,2.0,0,0
22479,0.0002831758827843,0.061165990681409,1.0,0.1,1095.544751452023,61.79664514272214,0.0,1.0,0.0,1.0,2.0,0,0
22480,0.0002717162060839,0.0586907005141415,1.0,0.1,1093.632485188686,61.7185870486233,0.0,1.0,0.0,1.0,2.0,0,0
22481,0.000157041833865,0.033921036114843,1.0,0.1,1090.2973074946285,61.88110323834024,0.0,1.0,0.0,1.0,2.0,0,0
22482,9.091665637956112e-05,0.0196379977779852,1.0,0.1,1090.9686859539972,62.67303112831178,0.0,1.0,0.0,1.0,2.0,0,0
22483,0.0002196405690391,0.0474423629124524,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22484,9.058555907113456e-05,0.019566480759365,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22485,3.5204691382439435e-05,0.0076042133386069,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22486,0.0002117908299088,0.0457468192603072,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22487,0.0003522287089379,0.0760814011305974,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22488,9.487199859753595e-05,0.0204923516970677,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22489,0.000306759980632,0.0662601558165335,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22490,0.0001718105608055,0.0371110811339975,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22491,0.0006453636049652,0.1393985386724895,0.0,0.1,1090.8694647051389,60.1278558532893,0.0,1.0,0.0,1.0,2.0,0,0
22492,0.0001824718575028,0.0394139212206205,1.0,0.1,1088.0494127632226,57.61511392052859,0.0,1.0,0.0,1.0,2.0,0,0
22493,0.0008203306820459,0.1771914273219292,0.0,0.1,1088.5153785924815,57.416586587626384,0.0,1.0,0.0,1.0,2.0,0,0
22494,0.0005846874476277,0.1262924886875935,0.0,0.1,1089.2969573172477,57.357197026200325,0.0,1.0,0.0,1.0,2.0,0,0
22495,0.0001250728688311,0.0270157396675245,1.0,0.1,1090.6200631320264,57.89507461997709,0.0,1.0,0.0,1.0,2.0,0,0
22496,0.000234246608037,0.0505972673360085,1.0,0.1,1091.396605582868,58.26688217281567,0.0,1.0,0.0,1.0,2.0,0,0
22497,0.0001993880060262,0.0430678093016732,1.0,0.1,1091.1305600002186,56.78618242827478,0.0,1.0,0.0,1.0,2.0,0,0
22498,0.0003224803733587,0.0696557606454884,1.0,0.1,1092.4976619513354,54.36218792917899,0.0,1.0,0.0,1.0,2.0,0,0
22499,0.0005699200454917,0.123102729826227,0.0,0.1,1093.0226059572258,52.30189005288023,0.0,1.0,0.0,1.0,2.0,0,0
22500,0.0001211862701059,0.0261762343428881,1.0,0.1,1095.569335186955,52.61198188686252,0.0,1.0,0.0,1.0,2.0,0,0
22501,0.0004191829032247,0.0905435070965517,1.0,0.1,1097.6061543771923,52.08133498327041,0.0,1.0,0.0,1.0,2.0,0,0
22502,0.0001977562940328,0.0427153595110907,1.0,0.1,1098.2475424377567,50.31662726947889,0.0,1.0,0.0,1.0,2.0,0,0
22503,0.0008814408415631,0.1903912217776444,0.0,0.1,1098.0025858124363,47.95190619510496,0.0,1.0,0.0,1.0,2.0,0,0
22504,0.000882692303936,0.190661537650185,0.0,0.1,1099.4639599589625,48.72395682665362,0.0,1.0,0.0,1.0,2.0,0,0
22505,0.0006536219526243,0.1411823417668559,0.0,0.1,1099.3819290883653,48.250126898121856,0.0,1.0,0.0,1.0,2.0,0,0
22506,0.0002987356816564,0.0645269072377991,1.0,0.1,1104.338502056405,52.403236473830965,0.0,1.0,0.0,1.0,2.0,0,0
22507,0.0007939314463673,0.1714891924153508,0.0,0.1,1107.019733989968,55.248964062674425,0.0,1.0,0.0,1.0,2.0,0,0
22508,0.0013648904647369,0.2948163403831793,0.0,0.1,1109.3225490775703,57.781624122444384,0.0,1.0,0.0,1.0,2.0,0,0
22509,0.0009991056787189,0.2158068266032837,0.0,0.1,1109.1739554933442,58.48289043319199,0.0,1.0,0.0,1.0,2.0,0,0
22510,0.0006451638268707,0.1393553866040768,0.0,0.1,1106.858550565056,57.92891000854857,0.0,1.0,0.0,1.0,2.0,0,0
22511,0.0008192753131868,0.1769634676483589,0.0,0.1,1107.0439251111518,61.36576196057703,0.0,1.0,0.0,1.0,2.0,0,0
22512,0.0007043208610582,0.152133305988579,0.0,0.1,1105.3870452834371,62.37135144174079,0.0,1.0,0.0,1.0,2.0,0,0
22513,0.0010373511334505,0.2240678448253241,0.0,0.1,1106.093367176236,64.68762817683974,0.0,1.0,0.0,1.0,2.0,0,0
22514,0.0008430426181611,0.1820972055228145,0.0,0.1,1105.870434971882,65.31537441574542,0.0,1.0,0.0,1.0,2.0,0,0
22515,0.0012593342157913,0.272016190610938,0.0,0.1,1100.1741023259738,61.1319456466787,0.0,1.0,0.0,1.0,2.0,0,0
22516,0.0006843086918729,0.1478106774445522,0.0,0.1,1093.328177165158,56.45969483882672,0.0,1.0,0.0,1.0,2.0,0,0
22517,0.0002313214973026,0.0499654434173644,1.0,0.1,1087.944120823919,54.93104081839415,0.0,1.0,0.0,1.0,2.0,0,0
22518,0.0003829093351924,0.0827084164015796,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22519,0.0008466155676202,0.1828689626059664,0.0,0.1,1089.0169239615257,56.66895151827696,0.0,1.0,0.0,1.0,2.0,0,0
22520,0.0005549982478909,0.1198796215444434,0.0,0.1,1092.871145064895,60.11693493887315,0.0,1.0,0.0,1.0,2.0,0,0
22521,0.0004955375346947,0.1070361074940602,0.0,0.1,1095.5038320257572,62.42619919510197,0.0,1.0,0.0,1.0,2.0,0,0
22522,0.0016237717666078,0.3507347015873023,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22523,0.0004334228518959,0.0936193360095344,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22524,0.0003430702693235,0.0741031781738916,1.0,0.1,1099.7398991542848,66.19777176486541,0.0,1.0,0.0,1.0,2.0,0,0
22525,0.0004817662968799,0.1040615201260647,0.0,0.1,1104.5681198185316,71.79401314430982,0.0,1.0,0.0,0.0,2.0,0,0
22526,0.001182499685238,0.2554199320114161,0.0,0.1,1107.853497738041,72.79499464992722,0.0,1.0,0.0,0.0,2.0,0,0
22527,0.0011672272794229,0.2521210923553579,0.0,0.1,1109.050004205065,73.58552897046584,0.0,1.0,0.0,0.0,2.0,0,0
22528,0.0008778817364749,0.1896224550785878,0.0,0.1,1109.2550590324597,73.25282272498575,0.0,1.0,0.0,0.0,2.0,0,0
