,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
5778,0.0007198033591749,0.1554775255817922,0.0,0.1,218.10021627272135,839.1890035156164,1.0,0.0,0.0,0.0,2.0,0,0
5779,0.0002309215135058,0.0498790469172676,1.0,0.1,218.81727889611352,838.0197340798276,1.0,0.0,0.0,0.0,2.0,0,0
5780,3.4616767498531446e-05,0.0074772217796827,1.0,0.1,217.65662790004305,839.059018646884,1.0,0.0,0.0,0.0,2.0,0,0
5781,0.0009529020688735,0.2058268468766971,0.0,0.1,217.10899415857003,839.8475870812722,1.0,0.0,0.0,0.0,2.0,0,0
5782,0.000782708262609,0.1690649847235606,0.0,0.1,214.94991347086813,843.1254455119852,1.0,0.0,0.0,0.0,2.0,0,0
5783,0.0002443403662621,0.0527775191126312,1.0,0.1,209.2871653213433,849.0565067843633,1.0,0.0,0.0,0.0,2.0,0,0
5784,0.0007413686852297,0.160135636009616,0.0,0.1,204.3227691218004,854.8268147214171,1.0,0.0,0.0,0.0,2.0,0,0
5785,0.000197248651824,0.042605708793987,1.0,0.1,199.52329362609368,859.9940330631241,1.0,0.0,0.0,0.0,2.0,0,0
5786,0.0008353785024152,0.1804417565216879,0.0,0.1,195.8530902017875,863.4100156834368,1.0,0.0,0.0,0.0,2.0,0,0
5787,0.0003149783405079,0.0680353215497205,1.0,0.1,200.5536260627665,855.6104305280512,1.0,0.0,0.0,0.0,2.0,0,0
5788,0.0003763211159776,0.0812853610511747,1.0,0.1,206.0253775533193,847.6037947664964,1.0,0.0,0.0,0.0,2.0,0,0
5789,0.0001356219248126,0.0292943357595349,1.0,0.1,209.24265308587016,841.9229031515965,1.0,0.0,0.0,0.0,2.0,0,0
5790,0.0006646378196145,0.1435617690367386,0.0,0.1,210.36348335031929,839.4418415660332,1.0,0.0,0.0,0.0,2.0,0,0
5791,0.0003751017676849,0.0810219818199566,1.0,0.1,213.0570248476519,836.7674421191468,1.0,0.0,0.0,0.0,2.0,0,0
5792,0.0004870813498157,0.1052095715602092,0.0,0.1,218.2256916430902,831.1506783310823,1.0,0.0,0.0,0.0,2.0,0,0
5793,0.0006400604809312,0.1382530638811445,0.0,0.1,225.90921692800265,823.1404985485842,1.0,0.0,0.0,0.0,2.0,0,0
5794,0.0002500246433618,0.0540053229661646,1.0,0.1,231.26251690204447,816.1839205966995,1.0,0.0,0.0,0.0,2.0,0,0
5795,0.000616575171888,0.1331802371278169,0.0,0.1,236.27319317214332,811.1995102107417,1.0,0.0,0.0,0.0,2.0,0,0
5796,0.0003101852698518,0.0670000182879914,1.0,0.1,240.3396485950583,807.7334390105491,1.0,0.0,0.0,0.0,2.0,0,0
5797,0.0002522047882669,0.0544762342656521,1.0,0.1,243.7027168542067,805.8956103699627,1.0,0.0,0.0,0.0,2.0,0,0
5798,0.0003380726804906,0.0730236989859883,1.0,0.1,252.69467600039675,797.4690878017049,1.0,0.0,0.0,0.0,2.0,0,0
5799,0.0003103537052619,0.0670364003365744,1.0,0.1,257.9477854093001,792.050474868374,1.0,0.0,0.0,0.0,2.0,0,0
5800,0.0003659962732665,0.079055195025577,1.0,0.1,262.1150833726384,787.9362861089135,1.0,0.0,0.0,0.0,2.0,0,0
5801,0.0003000208720901,0.0648045083714725,1.0,0.1,265.6623620586161,784.306190653877,1.0,0.0,0.0,0.0,2.0,0,0
5802,0.0004757323597978,0.1027581897163277,0.0,0.1,263.0041008545951,785.8151614324836,1.0,0.0,0.0,0.0,2.0,0,0
5803,0.0001385696270146,0.0299310394351723,1.0,0.1,260.8871862715044,786.9546133513778,1.0,0.0,0.0,0.0,2.0,0,0
5804,0.000592694051343,0.1280219150901065,0.0,0.1,261.5933157447345,783.9995170899805,1.0,0.0,0.0,0.0,2.0,0,0
5805,0.0007876342081259,0.1701289889551999,0.0,0.1,264.7842877382761,778.6772295084302,1.0,0.0,0.0,0.0,2.0,0,0
5806,0.0012922988049665,0.2791365418727702,0.0,0.1,265.5830085740592,776.0349705646704,1.0,0.0,0.0,0.0,2.0,0,0
5807,0.0008081309540635,0.174556286077717,0.0,0.1,266.8906945770745,773.665305205755,1.0,0.0,0.0,0.0,2.0,0,0
5808,0.0009247864815308,0.1997538800106534,0.0,0.1,265.4128658640955,773.504421106036,1.0,0.0,0.0,0.0,2.0,0,0
5809,0.0016096758525388,0.3476899841483949,0.0,0.1,258.4172224259701,778.5346795800489,1.0,0.0,0.0,0.0,2.0,0,0
5810,0.0009490899771989,0.2050034350749748,0.0,0.1,254.35114593565777,781.2126385996863,1.0,0.0,0.0,0.0,2.0,0,0
5811,0.0006790758470144,0.1466803829551138,0.0,0.1,253.02861532456416,780.0448733964279,1.0,0.0,0.0,0.0,2.0,0,0
5812,0.0014546580736098,0.3142061438997288,0.0,0.1,247.32025271818156,783.5858612048719,1.0,0.0,0.0,0.0,2.0,0,0
5813,0.0020327369874987,0.4390711892997196,0.0,0.1,242.46327551994645,786.9568034887923,1.0,0.0,0.0,0.0,2.0,0,0
5814,0.0020325637579234,0.4390337717114607,0.0,0.1,241.05590594520316,787.6661514607998,1.0,0.0,0.0,0.0,2.0,0,0
5815,0.0028766780116047,0.6213624505066208,0.0,0.1,238.9497753367004,788.8777301053874,1.0,0.0,0.0,0.0,2.0,0,0
5816,0.0016878719275114,0.3645803363424792,0.0,0.1,228.05069055754905,798.1208011060073,1.0,0.0,0.0,0.0,2.0,0,0
5817,0.001672982032763,0.3613641190768155,0.0,0.1,221.60667517120285,804.3464077186821,1.0,0.0,0.0,0.0,2.0,0,0
5818,0.0006555291231831,0.141594290607553,0.0,0.1,217.48982992333757,808.3450255988766,1.0,0.0,0.0,0.0,2.0,0,0
5819,0.001466478536766,0.316759363941462,0.0,0.1,215.2603191692653,810.5858983122616,1.0,0.0,0.0,0.0,2.0,0,0
5820,0.0013266850863861,0.2865639786594105,0.0,0.1,205.95322189213192,819.9174621428318,1.0,0.0,0.0,0.0,2.0,0,0
5821,0.0006691891691577,0.1445448605380793,0.0,0.1,191.2214175017556,834.7618400173035,1.0,0.0,0.0,0.0,2.0,0,0
5822,0.0004315898023832,0.0932233973147835,1.0,0.1,180.05083095220544,845.9596908333284,1.0,0.0,0.0,0.0,2.0,0,0
5823,0.0008569073603712,0.1850919898401872,0.0,0.1,172.887353277838,853.0625882734045,1.0,0.0,0.0,0.0,2.0,0,0
5824,0.0007904675981608,0.1707410012027421,0.0,0.1,168.93597678122035,857.0815810885954,1.0,0.0,0.0,0.0,2.0,0,0
5825,0.0013230219228939,0.2857727353450909,0.0,0.1,162.17471457749264,864.2663243471683,1.0,0.0,0.0,0.0,2.0,0,0
5826,0.000651087430323,0.1406348849497758,0.0,0.1,152.5708204067012,875.3504865927716,1.0,0.0,0.0,0.0,2.0,0,0
5827,0.0010916589147746,0.2357983255913273,0.0,0.1,144.54857271160785,885.7859262217437,1.0,0.0,0.0,0.0,2.0,0,0
5828,0.0001892341274605,0.0408745715314768,1.0,0.1,139.18724780142557,893.2771102687597,1.0,0.0,0.0,0.0,2.0,0,0
5829,,,,0.1,136.01557320032882,897.2895082267869,1.0,0.0,0.0,0.0,2.0,0,0
5830,,,,0.1,132.3737388426714,901.9424292082,,,0.0,0.0,2.0,0,0
5831,,,,0.1,128.4227608139659,905.9402422017384,,,0.0,0.0,2.0,0,0
5832,,,,0.1,122.9110295530046,912.256633165094,,,0.0,0.0,2.0,0,0
5833,,,,0.1,115.24454229477357,920.0442551074108,,,0.0,0.0,2.0,0,0
5834,,,,0.1,109.3083226032675,925.9108628659568,,,0.0,0.0,2.0,0,0
5835,,,,0.1,108.07324545874238,926.1732219597118,1.0,0.0,0.0,0.0,2.0,0,0
5836,,,,0.1,107.45424704723727,926.6230405676243,,,0.0,0.0,2.0,0,0
5837,0.0003753803331792,0.0810821519667188,1.0,0.1,104.75750139094096,929.0149249835804,1.0,0.0,0.0,0.0,2.0,0,0
5838,0.0004602190738683,0.099407319955564,1.0,0.1,101.6607629755514,932.1731825901104,1.0,0.0,0.0,0.0,2.0,0,0
5839,,,,0.1,98.3080816765446,935.8450762670268,1.0,0.0,0.0,0.0,2.0,0,0
5840,,,,0.1,97.85595258060796,936.3189931381248,,,0.0,0.0,2.0,0,0
5841,,,,0.1,100.50563846934068,935.417777529192,,,0.0,0.0,2.0,0,0
5842,0.0010166072582253,0.2195871677766821,0.0,0.1,105.12405925196134,936.5690988126244,1.0,0.0,0.0,0.0,2.0,0,0
5843,,,,0.1,106.36354662745362,939.5385169685716,1.0,0.0,0.0,0.0,2.0,0,0
5844,,,,0.1,108.77844602363552,940.2669483210216,,,0.0,0.0,2.0,0,0
5845,,,,0.1,110.92076407322712,938.700656954076,,,0.0,0.0,2.0,0,0
5846,0.0010820668533245,0.2337264403180958,0.0,0.1,112.44006056532793,940.0956897080546,1.0,0.0,0.0,0.0,2.0,0,0
5847,0.0006344632417184,0.1370440602111759,0.0,0.1,117.56538598497242,941.0058390541268,1.0,0.0,0.0,0.0,2.0,0,0
5848,0.0007049034300286,0.1522591408861857,0.0,0.1,122.57090376099764,944.293462789114,1.0,0.0,0.0,0.0,2.0,0,0
5849,0.001459712979019,0.3152980034681172,0.0,0.1,122.94827801837634,948.7823798482806,1.0,0.0,0.0,0.0,2.0,0,0
5850,0.0015509646557551,0.3350083656431105,0.0,0.1,124.67002381204676,950.1127578107398,1.0,0.0,0.0,0.0,2.0,0,0
5851,0.0011979774145143,0.2587631215350906,0.0,0.1,128.34602695841795,952.0486988828062,1.0,0.0,0.0,0.0,2.0,0,0
5852,0.0009960533470247,0.2151475229573476,0.0,0.1,132.44204046208364,957.3636128258248,1.0,0.0,0.0,0.0,2.0,0,0
5853,0.0009250504256523,0.1998108919409096,0.0,0.1,138.34264866465344,965.7739244405972,1.0,0.0,0.0,0.0,2.0,0,0
5854,0.0011929216060444,0.2576710669055905,0.0,0.1,142.50124740610138,969.0150178383764,1.0,0.0,0.0,0.0,2.0,0,0
5855,0.0016561609404971,0.3577307631473945,0.0,0.1,144.88058815675927,971.7730539169942,1.0,0.0,0.0,0.0,2.0,0,0
5856,0.00070514603315,0.1523115431604028,0.0,0.1,147.01357310592658,976.035018283097,1.0,0.0,0.0,0.0,2.0,0,0
5857,0.0008826536879136,0.1906531965893423,0.0,0.1,147.9721905209759,982.0456374691572,1.0,0.0,0.0,0.0,2.0,0,0
5858,0.0010631342052502,0.2296369883340512,0.0,0.1,151.09333378080865,985.2601983918544,1.0,0.0,0.0,0.0,2.0,0,0
5859,0.0010337583263995,0.2232917985023106,0.0,0.1,157.87655208941575,989.6457919990168,1.0,0.0,0.0,0.0,2.0,0,0
5860,0.0003537702987541,0.076414384530897,1.0,0.1,159.40813106353562,993.824089769554,1.0,0.0,0.0,0.0,2.0,0,0
5861,0.0004869360275312,0.1051781819467397,0.0,0.1,162.00046378299663,994.7624051476746,1.0,0.0,0.0,0.0,2.0,0,0
5862,0.00092048850554,0.1988255171966419,0.0,0.1,163.08466164969303,996.8100259316564,1.0,0.0,0.0,0.0,2.0,0,0
5863,0.0013108539144247,0.28314444551575,0.0,0.1,158.25476452249598,1000.212787762336,1.0,0.0,0.0,0.0,2.0,0,0
5864,0.0010472563730364,0.2262073765758725,0.0,0.1,148.7383611698248,1002.8450894811504,1.0,0.0,0.0,0.0,2.0,0,0
5865,,,,0.1,144.32414782505305,1003.2255912707082,1.0,0.0,0.0,0.0,2.0,0,0
5866,,,,0.1,140.11261341929716,1001.783520502784,,,0.0,0.0,2.0,0,0
5867,,,,0.1,131.49813324872486,1008.0679543830296,,,0.0,0.0,2.0,0,0
5868,,,,0.1,125.52002750175818,1009.5753509158734,,,0.0,0.0,2.0,0,0
5869,,,,0.1,122.06433020419722,1009.9367553040538,,,0.0,0.0,2.0,0,0
5870,,,,0.1,117.28975735478043,1011.0936983862964,,,0.0,0.0,2.0,0,0
5871,,,,0.1,105.40888539925244,1013.302210615265,,,0.0,0.0,2.0,0,0
5872,0.0003728260405105,0.0805304247502698,1.0,0.1,94.4939357045881,1017.411122709714,1.0,0.0,0.0,0.0,2.0,0,0
5873,0.0003476230655574,0.0750865821604189,1.0,0.1,84.62954988853326,1018.4887492050078,1.0,0.0,0.0,0.0,2.0,0,0
5874,0.0002200706060889,0.0475352509152136,1.0,0.1,77.70302597594669,1017.3315719500766,1.0,0.0,0.0,0.0,2.0,0,0
5875,0.0007275563531582,0.1571521722821818,0.0,0.1,72.13779690817229,1016.9198318695438,1.0,0.0,0.0,0.0,2.0,0,0
5876,0.0008448952738508,0.1824973791517861,0.0,0.1,66.74441714426688,1016.4414871766636,1.0,0.0,1.0,0.0,2.0,0,0
5877,0.000887345260135,0.1916665761891604,0.0,0.1,65.71530348451937,1017.7937084836664,1.0,0.0,1.0,0.0,2.0,0,0
5878,0.0003098953739948,0.066937400782885,1.0,0.1,62.79471559227549,1018.6428603945365,1.0,0.0,1.0,0.0,2.0,0,0
5879,0.0001080502273598,0.0233388491097302,1.0,0.1,60.66217498437377,1018.6853331226516,1.0,0.0,1.0,0.0,2.0,0,0
5880,0.0003370886084421,0.0728111394235022,1.0,0.1,61.58072721662575,1020.0186468725776,1.0,0.0,1.0,0.0,2.0,0,0
5881,0.0001698655532601,0.036690959504186,1.0,0.1,61.68481900722062,1022.636046533335,1.0,0.0,1.0,0.0,2.0,0,0
5882,0.0003596115861356,0.077676102605292,1.0,0.1,59.78023369973272,1024.1676141105631,1.0,0.0,1.0,0.0,2.0,0,0
5883,0.0005689522056839,0.1228936764277311,0.0,0.1,57.90614306180239,1023.3112028402124,1.0,0.0,1.0,0.0,2.0,0,0
5884,0.000652632481799,0.1409686160686009,0.0,0.1,58.35422698531952,1023.1511368132756,1.0,0.0,1.0,0.0,2.0,0,0
5885,0.0002068322875402,0.0446757741086968,1.0,0.1,59.17204100205532,1021.320143152208,1.0,0.0,1.0,0.0,2.0,0,0
5886,0.0002715697446112,0.0586590648360374,1.0,0.1,59.15321468289491,1014.3553731793312,1.0,0.0,1.0,0.0,2.0,0,0
5887,0.0001604112065318,0.0346488206108839,1.0,0.1,56.47986261921238,1010.0894890611502,1.0,0.0,1.0,0.0,2.0,0,0
5888,0.0002131432470844,0.046038941370249,1.0,0.1,54.80858927712386,1005.7754645573534,1.0,0.0,1.0,0.0,2.0,0,0
5889,0.0004821233706745,0.1041386480657072,0.0,0.1,55.1805852770802,1001.130540071145,1.0,0.0,1.0,0.0,2.0,0,0
5890,0.0002838621828477,0.061314231495118,1.0,0.1,51.23946518848684,1002.6098207900384,1.0,0.0,1.0,0.0,2.0,0,0
5891,0.0002597169980582,0.0560988715805842,1.0,0.1,53.60839009113353,996.7100318470244,1.0,0.0,1.0,0.0,2.0,0,0
5892,0.0003718997273111,0.0803303410992056,1.0,0.1,53.0708266252921,992.3128024992156,1.0,0.0,1.0,0.0,2.0,0,0
5893,0.0002352397572511,0.0508117875662389,1.0,0.1,51.49534869231969,990.3087570243832,1.0,0.0,1.0,0.0,2.0,0,0
5894,0.0006580437554096,0.1421374511684747,0.0,0.1,48.58205814250408,990.9572863259024,1.0,0.0,1.0,0.0,2.0,0,0
5895,0.0004544244204895,0.098155674825736,1.0,0.1,46.887864033516216,993.2039209123,1.0,0.0,1.0,0.0,2.0,0,0
5896,8.496168791405641e-05,0.0183517245894361,1.0,0.1,50.10566677695411,991.992416863354,1.0,0.0,1.0,0.0,2.0,0,0
5897,0.0002477668021825,0.0535176292714245,1.0,0.1,48.36825054053682,993.494591692076,1.0,0.0,1.0,0.0,2.0,0,0
5898,0.0002269667739063,0.0490248231637617,1.0,0.1,48.11369358663273,992.711839147664,1.0,0.0,1.0,0.0,2.0,0,0
5899,0.0003144378963031,0.0679185856014743,1.0,0.1,48.03514887098609,992.5275232636152,1.0,0.0,1.0,0.0,2.0,0,0
5900,0.0002424749843943,0.0523745966291803,1.0,0.1,46.76771707966192,992.976283061092,1.0,0.0,1.0,0.0,2.0,0,0
5901,0.0004810756481151,0.1039123399928753,0.0,0.1,46.048433903708286,993.3820919910862,1.0,0.0,1.0,0.0,2.0,0,0
5902,0.0005451039870644,0.1177424612059236,0.0,0.1,44.93301954356848,992.9140560478407,1.0,0.0,1.0,0.0,2.0,0,0
5903,7.492401021027634e-05,0.0161835862054196,1.0,0.1,43.1771672238295,993.246202876073,1.0,0.0,1.0,0.0,2.0,0,0
5904,0.0004456989826845,0.0962709802598549,1.0,0.1,41.364473509665736,993.182462060221,1.0,0.0,1.0,0.0,2.0,0,0
5905,0.0003120923152299,0.0674119400896594,1.0,0.1,38.56746144412654,995.8826509799404,1.0,0.0,1.0,0.0,2.0,0,0
5906,0.0005225105560007,0.1128622800961546,0.0,0.1,38.87340456696389,995.7627779315188,1.0,0.0,1.0,0.0,2.0,0,0
5907,0.0007211145348639,0.155760739530609,0.0,0.1,37.81914020294319,994.7789106213776,1.0,0.0,1.0,0.0,2.0,0,0
5908,0.0002925463723752,0.0631900164330538,1.0,0.1,37.21895459365703,994.8254277860466,1.0,0.0,1.0,0.0,2.0,0,0
5909,0.0007619669327074,0.1645848574648128,0.0,0.1,35.21473552186851,996.4238906060906,1.0,0.0,1.0,0.0,2.0,0,0
5910,0.000378309382939,0.0817148267148244,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5911,0.0004722597310472,0.1020081019062002,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5912,0.0005049219037862,0.1090631312178399,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5913,0.000903039498532,0.1950565316829311,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5914,0.0005524846312091,0.1193366803411671,0.0,0.1,24.99113090743508,1004.1370661068416,1.0,0.0,1.0,0.0,2.0,0,0
5915,0.0004488137400339,0.096943767847323,1.0,0.1,19.662076581156672,1007.5677942859608,1.0,0.0,1.0,0.0,2.0,0,0
5916,0.0004047127892486,0.0874179624777191,1.0,0.1,19.408317440145836,1007.4846762787614,1.0,0.0,1.0,0.0,2.0,0,0
5917,0.00018272459625,0.0394685127900105,1.0,0.1,18.83664034337494,1007.4811095090896,1.0,0.0,1.0,0.0,2.0,0,0
5918,0.0002203484138568,0.0475952573930708,1.0,0.1,18.763148696787148,1007.2378890300232,1.0,0.0,1.0,0.0,2.0,0,0
5919,0.0003858150459065,0.0833360499158246,1.0,0.1,19.85286641445632,1005.9822859840876,1.0,0.0,1.0,0.0,2.0,0,0
5920,0.000540108050244,0.1166633388527098,0.0,0.1,19.426166174108957,1006.7997808554128,1.0,0.0,1.0,0.0,2.0,0,0
5921,0.0001216281288665,0.0262716758351688,1.0,0.1,19.649420712672125,1006.5584013301046,1.0,0.0,1.0,0.0,2.0,0,0
5922,0.000160150401688,0.0345924867646266,1.0,0.1,20.89963704062389,1005.3775383128504,1.0,0.0,1.0,0.0,2.0,0,0
5923,0.0005491695576289,0.1186206244478505,0.0,0.1,24.14579515770244,1002.2717920083024,1.0,0.0,1.0,0.0,2.0,0,0
5924,0.0002906362877704,0.0627774381584218,1.0,0.1,28.705828963987017,997.7577636361658,1.0,0.0,1.0,0.0,2.0,0,0
5925,0.0009488159242013,0.2049442396274877,0.0,0.1,29.28019369713946,998.0008100334474,1.0,0.0,1.0,0.0,2.0,0,0
5926,0.0001328733301658,0.0287006393158168,1.0,0.1,28.14675488479973,1000.171936416337,1.0,0.0,1.0,0.0,2.0,0,0
5927,0.0001130273586473,0.0244139094678306,1.0,0.1,31.172656987475307,996.6743560350748,1.0,0.0,1.0,0.0,2.0,0,0
5928,8.159290327505591e-05,0.017624067107412,1.0,0.1,29.017865346249792,999.1870979272676,1.0,0.0,1.0,0.0,2.0,0,0
5929,0.0001687945853869,0.036459630443573,1.0,0.1,28.364490674547604,1000.238370833536,1.0,0.0,1.0,0.0,2.0,0,0
5930,0.0005252935811622,0.1134634135310395,0.0,0.1,26.629323174694925,1002.655152553755,1.0,0.0,1.0,0.0,2.0,0,0
5931,0.0003518489763102,0.0759993788830096,1.0,0.1,23.757357297338626,1005.976965944462,1.0,0.0,1.0,0.0,2.0,0,0
5932,0.000118155921441,0.0255216790312652,1.0,0.1,21.708031274960558,1006.7993726353126,1.0,0.0,1.0,0.0,2.0,0,0
5933,0.0001018184651927,0.0219927884816428,1.0,0.1,18.33223392651715,1009.629324491206,1.0,0.0,1.0,0.0,2.0,0,0
5934,0.0003412007535154,0.0736993627593341,1.0,0.1,16.544811686240184,1010.3428754237513,1.0,0.0,1.0,0.0,2.0,0,0
5935,0.0002603448700151,0.0562344919232679,1.0,0.1,14.631832266779536,1012.1387179758582,1.0,0.0,1.0,0.0,2.0,0,0
5936,0.0008755661829394,0.1891222955149144,0.0,0.1,14.620047299714455,1013.0202129055928,1.0,0.0,1.0,0.0,2.0,0,0
5937,0.0012227955217384,0.264123832695499,0.0,0.1,17.547376478821658,1011.955726033248,1.0,0.0,1.0,0.0,2.0,0,0
5938,0.0015855855737363,0.3424864839270423,0.0,0.1,20.83612856734414,1010.8352011281224,1.0,0.0,1.0,0.0,2.0,0,0
5939,0.0012654916488914,0.2733461961605517,0.0,0.1,21.90367986496304,1013.9907125702942,1.0,0.0,1.0,0.0,2.0,0,0
5940,0.0012182738839126,0.2631471589251222,0.0,0.1,23.678715098787325,1018.6975675399706,1.0,0.0,1.0,0.0,2.0,0,0
5941,0.0012422048627258,0.2683162503487863,0.0,0.1,26.4631686620812,1021.5924928652324,1.0,0.0,1.0,0.0,2.0,0,0
5942,0.0025889928062757,0.5592224461555718,0.0,0.1,30.12702496271209,1024.7081217654177,1.0,0.0,1.0,0.0,2.0,0,0
5943,0.0007454688979935,0.1610212819666031,0.0,0.1,32.13210454199623,1024.8119144312996,1.0,0.0,1.0,0.0,2.0,0,0
5944,0.0010570249470246,0.2283173885573282,0.0,0.1,32.748892533857,1026.5773372328094,1.0,0.0,1.0,0.0,2.0,0,0
5945,,,,0.1,33.90246704550321,1030.9312761679312,1.0,0.0,1.0,0.0,2.0,0,0
5946,,,,0.1,32.70217857561082,1035.4896659093224,,,1.0,0.0,2.0,0,0
5947,,,,0.1,33.23079623949633,1034.6696851790712,,,1.0,0.0,2.0,0,0
5948,0.0002148942968995,0.0464171681303002,1.0,0.1,34.75588991796744,1030.4754173041497,1.0,0.0,1.0,0.0,2.0,0,0
5949,0.0006435122882266,0.1389986542569652,0.0,0.1,34.068287399986644,1024.730306855586,1.0,0.0,1.0,0.0,2.0,0,0
5950,0.0008570815558165,0.185129616056369,0.0,0.1,33.32814292894937,1020.738289666842,1.0,0.0,1.0,0.0,2.0,0,0
5951,0.000663877348666,0.1433975073118588,0.0,0.1,35.07641856141154,1013.6887496662008,1.0,0.0,1.0,0.0,2.0,0,0
5952,0.0002747651848016,0.059349279917154,1.0,0.1,34.5210810218243,1008.63299351396,1.0,0.0,1.0,0.0,2.0,0,0
5953,0.0005324830708693,0.1150163433077855,0.0,0.1,33.88611133272898,1007.7334612269168,1.0,0.0,1.0,0.0,2.0,0,0
5954,0.000243223854923,0.0525363526633776,1.0,0.1,32.797410087857024,1008.9000312039512,1.0,0.0,1.0,0.0,2.0,0,0
5955,0.0003010278904954,0.0650220243470266,1.0,0.1,31.7710105414282,1008.0056340925336,1.0,0.0,1.0,0.0,2.0,0,0
5956,0.00041039137214,0.0886445363822601,1.0,0.1,31.22898182159225,1008.4940687409128,1.0,0.0,1.0,0.0,2.0,0,0
5957,0.0004690036947392,0.1013047980636801,0.0,0.1,30.01813224518318,1008.3735790140562,1.0,0.0,1.0,0.0,2.0,0,0
5958,0.0006662030053285,0.1438998491509686,0.0,0.1,29.794419990958684,1004.0491633044036,1.0,0.0,1.0,0.0,2.0,0,0
5959,0.0002732486960936,0.0590217183562244,1.0,0.1,29.97526547418633,1003.9347672931946,1.0,0.0,1.0,0.0,2.0,1,0
5960,0.0001980121448031,0.0427706232774895,1.0,0.1,29.108222312674688,1006.0341646453702,1.0,0.0,1.0,0.0,2.0,1,0
5961,0.0013768509491811,0.2973998050231256,0.0,0.1,28.967361637405148,1005.885901644788,1.0,0.0,1.0,0.0,2.0,1,0
5962,0.0002578120696069,0.0556874070351078,1.0,0.1,29.16479875410329,1005.5462297005124,1.0,0.0,1.0,0.0,2.0,1,0
5963,0.0002303820500111,0.0497625228024138,1.0,0.1,26.321230775253916,1004.786424137357,1.0,0.0,1.0,0.0,2.0,1,0
5964,0.000255374265635,0.055160841377174,1.0,0.1,24.952084644515715,1005.8405615450318,1.0,0.0,1.0,0.0,2.0,1,0
5965,0.0001979181054495,0.042750310777111,1.0,0.1,25.500772596630497,1008.1326567006644,1.0,0.0,1.0,0.0,2.0,1,0
5966,0.0002883583859784,0.0622854113713351,1.0,0.1,25.241142193601053,1008.1040518548496,1.0,0.0,1.0,0.0,2.0,1,0
5967,0.0011024977330864,0.2381395103466735,0.0,0.1,24.16131180549349,1008.3816847552038,1.0,0.0,1.0,0.0,2.0,1,0
5968,0.001036678041443,0.2239224569517053,0.0,0.1,24.375705031750208,1008.6943540264064,1.0,0.0,1.0,0.0,2.0,1,0
5969,0.0011083522159823,0.2394040786521831,0.0,0.1,26.39006055491693,1007.9565955710676,1.0,0.0,1.0,0.0,2.0,1,0
5970,0.0006280903938567,0.1356675250730619,0.0,0.1,28.117589775511032,1007.5384142146064,1.0,0.0,1.0,0.0,2.0,1,0
5971,0.0004368858423569,0.0943673419490982,1.0,0.1,,,1.0,0.0,,,2.0,1,0
5972,0.0007384826427868,0.1595122508419623,0.0,0.1,,,1.0,0.0,,,2.0,1,0
5973,0.0008485070189669,0.1832775160968552,0.0,0.1,,,1.0,0.0,,,2.0,1,0
5974,0.000681380530649,0.1471781946202027,0.0,0.1,,,1.0,0.0,,,2.0,1,0
5975,0.0003786633224814,0.0817912776559837,1.0,0.1,,,1.0,0.0,,,2.0,1,0
5976,0.000601903633578,0.1300111848528642,0.0,0.1,,,1.0,0.0,,,2.0,1,0
5977,0.0003213903561916,0.0694203169373998,1.0,0.1,,,1.0,0.0,,,2.0,1,0
5978,0.0001639987991895,0.0354237406249385,1.0,0.1,27.55926228475441,1007.5781076658028,1.0,0.0,1.0,0.0,2.0,1,0
5979,0.0002895747691832,0.0625481501435924,1.0,0.1,,,1.0,0.0,,,2.0,1,0
5980,0.0002466229398135,0.0532705549997367,1.0,0.1,26.42047103940809,1007.7749545670192,1.0,0.0,1.0,0.0,2.0,1,0
5981,0.0004807243045497,0.1038364497827424,0.0,0.1,26.58598074137433,1007.8965728690492,1.0,0.0,1.0,0.0,2.0,1,0
5982,0.0004192686684564,0.0905620323866017,1.0,0.1,,,1.0,0.0,,,2.0,1,0
5983,8.5122323181709e-05,0.0183864218072491,1.0,0.1,,,1.0,0.0,,,2.0,1,0
5984,0.0002788903417255,0.060240313812716,1.0,0.1,25.440855769772572,1008.2224784757824,1.0,0.0,1.0,0.0,2.0,1,0
5985,0.0002990060015212,0.0645852963285795,1.0,0.1,25.087996299761645,1008.309856708644,1.0,0.0,1.0,0.0,2.0,1,0
5986,0.000330930985186,0.0714810928001924,1.0,0.1,26.44110675688084,1007.4885064636144,1.0,0.0,1.0,0.0,2.0,1,0
5987,0.0003533554149539,0.076324769630063,1.0,0.1,26.50492408332916,1007.6553471763982,1.0,0.0,1.0,0.0,2.0,1,0
5988,0.0006375162127848,0.1377035019615265,0.0,0.1,,,1.0,0.0,,,2.0,1,0
5989,0.000384885247053,0.0831352133634496,1.0,0.1,,,1.0,0.0,,,2.0,1,0
5990,0.0001302461979282,0.0281331787525022,1.0,0.1,,,1.0,0.0,,,2.0,1,0
