,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
18696,0.0003634779165944,0.0785112299844001,1.0,0.1,107.17744596787492,1145.9609322128154,1.0,0.0,0.0,0.0,2.0,0,0
18697,0.0003667690608906,0.0792221171523729,1.0,0.1,109.70454863630164,1148.5546643178177,1.0,0.0,0.0,0.0,2.0,0,0
18698,0.0001785944685805,0.0385764052134061,1.0,0.1,113.12119423961576,1151.96707082065,1.0,0.0,0.0,0.0,2.0,0,0
18699,0.0007774094067132,0.1679204318500537,0.0,0.1,118.80405833972073,1156.318864538866,1.0,0.0,0.0,0.0,2.0,0,0
18700,0.0002977347223141,0.0643107000198622,1.0,0.1,121.27877166675256,1159.154018761061,1.0,0.0,0.0,0.0,2.0,0,0
18701,0.0004174110371447,0.0901607840232724,1.0,0.1,121.38509228737637,1159.5001798989774,1.0,0.0,0.0,0.0,2.0,0,0
18702,0.0001837239548729,0.0396843742525574,1.0,0.1,121.56869012549755,1159.600239804187,1.0,0.0,0.0,0.0,2.0,0,0
18703,0.0003055944820877,0.0660084081309513,1.0,0.1,121.44808214199438,1159.59139628356,1.0,0.0,0.0,0.0,2.0,0,0
18704,5.293735392856539e-05,0.0114344684485701,1.0,0.1,121.1567941402382,1158.9995542918257,1.0,0.0,0.0,0.0,2.0,0,0
18705,0.0005584757296749,0.1206307576097966,0.0,0.1,121.95301588502323,1159.7474427938898,1.0,0.0,0.0,0.0,2.0,0,0
18706,0.0001239347733938,0.0267699110530707,1.0,0.1,121.3915875595021,1159.7072817832595,1.0,0.0,0.0,0.0,2.0,0,0
18707,0.0001414258359148,0.0305479805576132,1.0,0.1,121.91750773767843,1160.2643718087124,1.0,0.0,0.0,0.0,2.0,0,0
18708,0.0002191342128111,0.0473329899672152,1.0,0.1,121.83323160937069,1160.8446169406693,1.0,0.0,0.0,0.0,2.0,0,0
18709,0.000166370753502,0.0359360827564348,1.0,0.1,122.10469073222896,1160.953632643479,1.0,0.0,0.0,0.0,2.0,0,0
18710,0.000247262233134,0.053408642356949,1.0,0.1,119.68661092462278,1159.0951469667525,1.0,0.0,0.0,0.0,2.0,0,0
18711,3.612999784679172e-05,0.007804079534907,1.0,0.1,120.45146533134128,1159.8386693268023,1.0,0.0,0.0,0.0,2.0,0,0
18712,0.0004654723982949,0.1005420380317011,0.0,0.1,121.18586776041816,1160.9689818092963,1.0,0.0,0.0,0.0,2.0,0,0
18713,0.0003501614051097,0.075634863503701,1.0,0.1,121.04553122173184,1161.1370908844256,1.0,0.0,0.0,0.0,2.0,0,0
18714,0.0006122482513646,0.1322456222947604,0.0,0.1,120.8166514985958,1160.9317125558198,1.0,0.0,0.0,0.0,2.0,0,0
18715,0.0001250445409328,0.0270096208415008,1.0,0.1,123.2641661717892,1163.288017129029,1.0,0.0,0.0,0.0,2.0,0,0
18716,9.043394713053528e-05,0.0195337325801956,1.0,0.1,122.66233571658832,1163.0285865054193,1.0,0.0,0.0,0.0,2.0,0,0
18717,0.0001573825500387,0.0339946308083661,1.0,0.1,123.31697863325168,1164.20802183545,1.0,0.0,0.0,0.0,2.0,0,0
18718,0.0004787223953329,0.1034040373919101,0.0,0.1,121.36631849418372,1162.6481961668,1.0,0.0,0.0,0.0,2.0,0,0
18719,0.0003902244977969,0.0842884915241325,1.0,0.1,121.4130571793186,1163.659682975149,1.0,0.0,0.0,0.0,2.0,0,0
18720,3.507213817983117e-05,0.0075755818468435,1.0,0.1,121.06954435222876,1164.947166909311,1.0,0.0,0.0,0.0,2.0,0,0
18721,0.0002489490286372,0.0537729901856514,1.0,0.1,120.61653219703008,1165.6752110162486,1.0,0.0,0.0,0.0,2.0,0,0
18722,0.0001635376166227,0.0353241251905081,1.0,0.1,120.48976872268872,1166.1833751828774,1.0,0.0,0.0,0.0,2.0,0,0
18723,0.0002695096341281,0.0582140809716843,1.0,0.1,118.75608904784607,1164.806407925121,1.0,0.0,0.0,0.0,2.0,0,0
18724,0.0003519325132603,0.0760174228642281,1.0,0.1,118.09081950974948,1164.3602046643557,1.0,0.0,0.0,0.0,2.0,0,0
18725,0.0002832226313236,0.0611760883659075,1.0,0.1,116.93685209739289,1163.0337333057446,1.0,0.0,0.0,0.0,2.0,0,0
18726,0.0003487127872799,0.0753219620524595,1.0,0.1,118.3967948002476,1163.56777375491,1.0,0.0,0.0,0.0,2.0,0,0
18727,0.0001048994695783,0.0226582854289203,1.0,0.1,118.30890843673058,1161.812558254242,1.0,0.0,0.0,0.0,2.0,0,0
18728,0.0002597020091121,0.0560956339682238,1.0,0.1,118.52922416832703,1161.3512914319754,1.0,0.0,0.0,0.0,2.0,0,0
18729,0.000225167817857,0.0486362486571284,1.0,0.1,116.83243015653596,1159.5815131381962,1.0,0.0,0.0,0.0,2.0,0,0
18730,0.0001442592449863,0.0311599969170488,1.0,0.1,117.88450587909767,1160.8896834890124,1.0,0.0,0.0,0.0,2.0,0,0
18731,0.0001183044816168,0.0255537680292399,1.0,0.1,118.86182310380316,1162.256974475529,1.0,0.0,0.0,0.0,2.0,0,0
18732,0.0002521068679067,0.0544550834678572,1.0,0.1,118.48223722781584,1162.6115174054817,1.0,0.0,0.0,0.0,2.0,0,0
18733,0.0001087347187612,0.0234866992524315,1.0,0.1,119.19306606250964,1162.6027360234325,1.0,0.0,0.0,0.0,2.0,0,0
18734,0.0002005741804948,0.0433240229868869,1.0,0.1,119.41243847809028,1161.6391751740484,1.0,0.0,0.0,0.0,2.0,0,0
18735,0.0003185452466771,0.0688057732822654,1.0,0.1,119.42273675232887,1160.6100387076735,1.0,0.0,0.0,0.0,2.0,0,0
18736,0.0001656885421866,0.0357887251123165,1.0,0.1,118.15206461121652,1159.785256074802,1.0,0.0,0.0,0.0,2.0,0,0
18737,0.0002350321569391,0.0507669458988627,1.0,0.1,118.09154261967714,1160.111514090825,1.0,0.0,0.0,0.0,2.0,0,0
18738,0.0002413784893125,0.0521377536915207,1.0,0.1,117.48492140822997,1158.9516847925383,1.0,0.0,0.0,0.0,2.0,0,0
18739,0.0001277447795647,0.0275928723859938,1.0,0.1,117.08084802420166,1157.5876313294505,1.0,0.0,0.0,0.0,2.0,0,0
18740,0.0001593031024416,0.0344094701273981,1.0,0.1,117.58474792913844,1158.1717537478432,1.0,0.0,0.0,0.0,2.0,0,0
18741,0.0001396358723195,0.0301613484210296,1.0,0.1,117.14733403608128,1157.7687305853578,1.0,0.0,0.0,0.0,2.0,0,0
18742,0.000141615862031,0.0305890261987101,1.0,0.1,118.14871679181392,1159.1029760667082,1.0,0.0,0.0,0.0,2.0,0,0
18743,0.0001087261266665,0.0234848433599713,1.0,0.1,117.76692235308784,1158.79179186035,1.0,0.0,0.0,0.0,2.0,0,0
18744,0.000237475304665,0.0512946658076418,1.0,0.1,117.60483446094928,1158.751509251976,1.0,0.0,0.0,0.0,2.0,0,0
18745,0.0003076363055131,0.0664494419908472,1.0,0.1,117.07951310950769,1158.844787515697,1.0,0.0,0.0,0.0,2.0,0,0
18746,0.000146960135079,0.0317433891770666,1.0,0.1,117.0571013650317,1159.3427022356084,1.0,0.0,0.0,0.0,2.0,0,0
18747,7.257423996346163e-05,0.0156760358321077,1.0,0.1,117.45688502064004,1160.1050692046874,1.0,0.0,0.0,0.0,2.0,0,0
18748,0.0001564501633182,0.0337932352767314,1.0,0.1,117.6572482824442,1160.129005915553,1.0,0.0,0.0,0.0,2.0,0,0
18749,0.0002058555950432,0.0444648085293326,1.0,0.1,115.78679576043004,1157.403346997334,1.0,0.0,0.0,0.0,2.0,0,0
18750,0.0001893691937063,0.0409037458405718,1.0,0.1,115.46370215643512,1155.9262101923111,1.0,0.0,0.0,0.0,2.0,0,0
18751,0.0001508627257627,0.0325863487647477,1.0,0.1,115.75072385053078,1156.542871197337,1.0,0.0,0.0,0.0,2.0,0,0
18752,0.000258438056233,0.0558226201463471,1.0,0.1,115.4864077858822,1156.5421998616182,1.0,0.0,0.0,0.0,2.0,0,0
18753,0.000837698630732,0.1809429042381288,0.0,0.1,116.31362446339622,1156.1823879551473,1.0,0.0,0.0,0.0,2.0,0,0
18754,0.000151429417972,0.032708754281954,1.0,0.1,116.65775663307129,1155.384998422519,1.0,0.0,0.0,0.0,2.0,0,0
18755,0.0005750366902093,0.124207925085222,0.0,0.1,118.0073275096976,1156.5624977916823,1.0,0.0,0.0,0.0,2.0,0,0
18756,0.0002132530622525,0.0460626614465496,1.0,0.1,117.16232730120278,1155.864332006501,1.0,0.0,0.0,0.0,2.0,0,0
18757,0.0004011857632288,0.0866561248574315,1.0,0.1,118.19574865094546,1157.429227422654,1.0,0.0,0.0,0.0,2.0,0,0
18758,0.000976896096249,0.2110095567898038,0.0,0.1,120.17239161411922,1159.3202511280283,1.0,0.0,0.0,0.0,2.0,0,0
18759,0.0010137966388728,0.2189800739965395,0.0,0.1,119.31325786626448,1159.6344462120423,1.0,0.0,0.0,0.0,2.0,0,0
18760,0.0005328100129019,0.1150869627868287,0.0,0.1,120.34026010884156,1160.6012512842815,1.0,0.0,0.0,0.0,2.0,0,0
18761,0.0008716024833453,0.1882661364025964,0.0,0.1,122.85642982401852,1162.7326862308876,1.0,0.0,0.0,0.0,2.0,0,0
18762,0.000174274122042,0.0376432103610825,1.0,0.1,123.53397893896484,1163.5466351593386,1.0,0.0,0.0,0.0,2.0,0,0
18763,0.0020974573866928,0.45305079552565,0.0,0.1,122.9262358362555,1162.92236788309,1.0,0.0,0.0,0.0,2.0,0,0
18764,0.0008939747507927,0.1930985461712397,0.0,0.1,122.93628596030165,1162.1092308270663,1.0,0.0,0.0,0.0,2.0,0,0
18765,0.0002754489078582,0.059496964097389,1.0,0.1,121.19060966225284,1160.5169441013932,1.0,0.0,0.0,0.0,2.0,0,0
18766,6.508418305800581e-05,0.0140581835405292,1.0,0.1,121.5051795292629,1160.6189829690177,1.0,0.0,0.0,0.0,2.0,0,0
18767,0.0001543637509654,0.0333425702085422,1.0,0.1,121.16793806891692,1160.5136748279504,1.0,0.0,0.0,0.0,2.0,0,0
18768,5.1538765297106096e-05,0.0111323733041749,1.0,0.1,121.36405030963684,1160.519322600442,1.0,0.0,0.0,0.0,2.0,0,0
18769,0.0001233826220928,0.026650646372045,1.0,0.1,121.86591229011024,1160.8315669710166,1.0,0.0,0.0,0.0,2.0,0,0
18770,0.000451825617035,0.0975943332795655,1.0,0.1,121.91359738649568,1160.804362360292,1.0,0.0,0.0,0.0,2.0,0,0
18771,0.0004379565321516,0.0945986109447471,1.0,0.1,123.51884177585136,1162.1772140736675,1.0,0.0,0.0,0.0,2.0,0,0
18772,0.0006064961983109,0.1310031788351623,0.0,0.1,122.77898084238676,1161.9038792760582,1.0,0.0,0.0,0.0,2.0,0,0
18773,0.0010887260816278,0.2351648336316084,0.0,0.1,124.44759683944952,1163.3470681447036,1.0,0.0,0.0,0.0,2.0,0,0
18774,0.0002930765091985,0.0633045259868764,1.0,0.1,124.00438266797592,1163.0561109191794,1.0,0.0,0.0,0.0,2.0,0,0
18775,0.0011318909123075,0.2444884370584401,0.0,0.1,123.04236602917148,1162.990316420163,1.0,0.0,0.0,0.0,2.0,0,0
18776,0.0016627357115613,0.3591509136972469,0.0,0.1,122.81837682712272,1162.4690832413469,1.0,0.0,0.0,0.0,2.0,0,0
18777,0.0015616129269168,0.3373083922140334,0.0,0.1,123.7028141098266,1163.3419982742105,1.0,0.0,0.0,0.0,2.0,0,0
18778,0.0006354205904016,0.1372508475267484,0.0,0.1,123.57708746552868,1163.5515378867535,1.0,0.0,0.0,0.0,2.0,0,0
18779,0.000817515348028,0.1765833151740524,0.0,0.1,123.85941927001298,1163.8441965772608,1.0,0.0,0.0,0.0,2.0,0,0
18780,0.0009023290962446,0.1949030847888381,0.0,0.1,123.61085695189486,1164.6018410224497,1.0,0.0,0.0,0.0,2.0,0,0
18781,0.0010742040564728,0.2320280761981419,0.0,0.1,123.51412789305274,1164.7044102338125,1.0,0.0,0.0,0.0,2.0,0,0
18782,0.0009033376633175,0.1951209352765897,0.0,0.1,120.85355162606524,1163.3979748393203,1.0,0.0,0.0,0.0,2.0,0,0
18783,0.0005734870429916,0.1238732012862063,0.0,0.1,118.45671255726492,1162.2552996670672,1.0,0.0,0.0,0.0,2.0,0,0
18784,0.0004239142682624,0.0915654819446937,1.0,0.1,116.15923009397966,1161.080040131831,1.0,0.0,0.0,0.0,2.0,0,0
18785,0.0005882216906815,0.1270558851872129,0.0,0.1,114.3149350506574,1160.10311784672,1.0,0.0,0.0,0.0,2.0,0,0
18786,0.0008761329321964,0.1892447133544262,0.0,0.1,112.26452827289977,1158.4936187013095,1.0,0.0,0.0,0.0,2.0,0,0
18787,0.0004699466030324,0.1015084662550192,0.0,0.1,110.58140462918618,1157.2991828011775,1.0,0.0,0.0,0.0,2.0,0,0
18788,0.0004990343689185,0.1077914236864082,0.0,0.1,111.33311160039123,1158.1569090838084,1.0,0.0,0.0,0.0,2.0,0,0
18789,0.0005832351151842,0.1259787848797876,0.0,0.1,111.60420790961098,1158.5100586246126,1.0,0.0,0.0,0.0,2.0,0,0
18790,0.000599060717049,0.1293971148825884,0.0,0.1,113.47362154869116,1160.6054341761126,1.0,0.0,0.0,0.0,2.0,0,0
18791,0.0002574321514338,0.0556053447097099,1.0,0.1,111.9709682500719,1159.4240052841126,1.0,0.0,0.0,0.0,2.0,0,0
18792,0.0001740610996879,0.0375971975326046,1.0,0.1,111.60447615928555,1159.3832295100426,1.0,0.0,0.0,0.0,2.0,0,0
18793,0.0004214807105481,0.0910398334784029,1.0,0.1,111.45640384659724,1159.2819871364586,1.0,0.0,0.0,0.0,2.0,0,0
18794,0.0006823813890645,0.1473943800379441,0.0,0.1,109.92450883959712,1158.110945715048,1.0,0.0,0.0,0.0,2.0,0,0
18795,0.0004992110042177,0.1078295769110342,0.0,0.1,108.25910808706226,1156.3649881630397,1.0,0.0,0.0,0.0,2.0,0,0
18796,0.0004129674405729,0.0892009671637497,1.0,0.1,106.68427399122716,1154.7292864756257,1.0,0.0,0.0,0.0,2.0,0,0
18797,0.0003703558456233,0.0799968626546381,1.0,0.1,106.36475743673206,1154.5909680214304,1.0,0.0,0.0,0.0,2.0,0,0
18798,0.0003462053576244,0.0747803572468914,1.0,0.1,106.41348765570982,1154.6183928630992,1.0,0.0,0.0,0.0,2.0,0,0
18799,0.0003860536411662,0.0833875864918997,1.0,0.1,106.69494499197944,1154.8045780037396,1.0,0.0,0.0,0.0,2.0,0,0
18800,0.0001483215945115,0.0320374644145043,1.0,0.1,107.02362896124296,1155.1284483603108,1.0,0.0,0.0,0.0,2.0,0,0
18801,0.0006772951076247,0.1462957432469489,0.0,0.1,106.99821295101329,1155.122849521305,1.0,0.0,0.0,0.0,2.0,0,0
18802,0.0005352507053499,0.1156141523555969,0.0,0.1,107.4197313279707,1155.330778370076,1.0,0.0,0.0,0.0,2.0,0,0
18803,0.0004423431017028,0.0955461099678114,1.0,0.1,106.41430321660611,1154.2508518719335,1.0,0.0,0.0,0.0,2.0,0,0
18804,0.000677808424328,0.1464066196548493,0.0,0.1,107.08912683607792,1154.527644547207,1.0,0.0,0.0,0.0,2.0,0,0
18805,0.0007243327812756,0.1564558807555434,0.0,0.1,109.2085344751828,1155.4286331251085,1.0,0.0,0.0,0.0,2.0,0,0
18806,0.0002727832087388,0.0589211730875887,1.0,0.1,113.45795083160472,1158.0858957665123,1.0,0.0,0.0,0.0,2.0,0,0
18807,0.0002352778641736,0.0508200186615028,1.0,0.1,117.79471866793926,1161.2900454222454,1.0,0.0,0.0,0.0,2.0,0,0
18808,0.0001514272116353,0.0327082777132255,1.0,0.1,118.06821020251678,1161.3436463128762,1.0,0.0,0.0,0.0,2.0,0,0
18809,0.0005260923884744,0.1136359559104882,0.0,0.1,120.32009121814292,1162.254131420436,1.0,0.0,0.0,0.0,2.0,0,0
18810,0.0001614893329936,0.0348816959266205,1.0,0.1,121.60167507238184,1163.2801637739597,1.0,0.0,0.0,0.0,2.0,0,0
18811,5.198897146214874e-05,0.0112296178358241,1.0,0.1,122.38139780279263,1164.11263347843,1.0,0.0,0.0,0.0,2.0,0,0
18812,0.0003321338931338,0.0717409209169207,1.0,0.1,121.22458958693625,1163.1307283965978,1.0,0.0,0.0,0.0,2.0,0,0
18813,0.0004048912999605,0.0874565207914709,1.0,0.1,121.18584972461608,1163.029755997772,1.0,0.0,0.0,0.0,2.0,0,0
18814,5.771110674010941e-05,0.0124655990558636,1.0,0.1,121.73627240915228,1162.9515057307938,1.0,0.0,0.0,0.0,2.0,0,0
18815,0.0006255445895806,0.135117631349412,0.0,0.1,123.11609066931835,1164.2367200253277,1.0,0.0,0.0,0.0,2.0,0,0
18816,0.0004247918590605,0.0917550415570713,1.0,0.1,123.49156392441336,1165.1428702346072,1.0,0.0,0.0,0.0,2.0,0,0
18817,0.0009727961131359,0.2101239604373612,0.0,0.1,124.39089806111886,1165.1434055698253,1.0,0.0,0.0,0.0,2.0,0,0
18818,0.0002526447864697,0.0545712738774687,1.0,0.1,124.03651434124208,1164.4516351123164,1.0,0.0,0.0,0.0,2.0,0,0
18819,0.0003184556685793,0.0687864244131303,1.0,0.1,123.0115039952484,1163.651518214556,1.0,0.0,0.0,0.0,2.0,0,0
18820,0.0005248061904142,0.1133581371294751,0.0,0.1,122.62005682543324,1163.2963475323704,1.0,0.0,0.0,0.0,2.0,0,0
18821,0.0003362056123858,0.0726204122753522,1.0,0.1,122.30823216684172,1162.7093959119024,1.0,0.0,0.0,0.0,2.0,0,0
18822,0.0001196360093512,0.0258413780198785,1.0,0.1,121.93319128692018,1162.307545311898,1.0,0.0,0.0,0.0,2.0,0,0
18823,0.0002530069874713,0.0546495092938109,1.0,0.1,121.96620067291158,1161.84367094555,1.0,0.0,0.0,0.0,2.0,0,0
18824,0.0001775272334922,0.0383458824343255,1.0,0.1,122.56571901865392,1161.9489622885956,1.0,0.0,0.0,0.0,2.0,0,0
18825,0.0003133903402546,0.0676923134949995,1.0,0.1,122.24164230039342,1161.1563999915302,1.0,0.0,0.0,0.0,2.0,0,0
18826,8.243748021362735e-05,0.0178064957261435,1.0,0.1,121.19575384755008,1160.321581724332,1.0,0.0,0.0,0.0,2.0,0,0
18827,0.0001322290246353,0.0285614693212329,1.0,0.1,120.58477047064564,1159.8311996240436,1.0,0.0,0.0,0.0,2.0,0,0
18828,0.0001552363805893,0.0335310582072903,1.0,0.1,120.3573533862365,1159.57872256167,1.0,0.0,0.0,0.0,2.0,0,0
18829,0.000329790393959,0.0712347250951545,1.0,0.1,120.76871599665984,1159.7884988609983,1.0,0.0,0.0,0.0,2.0,0,0
18830,0.0003419222244447,0.073855200480069,1.0,0.1,121.03483923799664,1159.5457955163804,1.0,0.0,0.0,0.0,2.0,0,0
18831,0.0002145134923421,0.0463349143458973,1.0,0.1,124.70853870396704,1161.1599810640462,1.0,0.0,0.0,0.0,2.0,0,0
18832,0.0003536549970109,0.0763894793543658,1.0,0.1,122.06614548152352,1159.8066779659969,1.0,0.0,0.0,0.0,2.0,0,0
18833,0.0002424078483108,0.0523600952351387,1.0,0.1,122.6015815961523,1160.356912906423,1.0,0.0,0.0,0.0,2.0,0,0
18834,7.186102100295551e-05,0.0155219805366383,1.0,0.1,121.93618982043846,1160.310047152583,1.0,0.0,0.0,0.0,2.0,0,0
18835,0.0002362785431426,0.0510361653188124,1.0,0.1,123.56790180050506,1161.2227999518298,1.0,0.0,0.0,0.0,2.0,0,0
18836,0.0001972915429717,0.0426149732818917,1.0,0.1,123.34866205511504,1160.223963956217,1.0,0.0,0.0,0.0,2.0,0,0
18837,0.0004192535398125,0.0905587645995003,1.0,0.1,123.37488637337364,1160.1932323479791,1.0,0.0,0.0,0.0,2.0,0,0
18838,0.0001864955065944,0.0402830294244039,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18839,0.000493377280893,0.1065694926729056,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18840,0.0005883959698756,0.1270935294931345,0.0,0.1,120.48999492142676,1158.878147112192,1.0,0.0,0.0,0.0,2.0,0,0
18841,0.0001087899313846,0.0234986251790848,1.0,0.1,120.2579334316144,1158.60973039007,1.0,0.0,0.0,0.0,2.0,0,0
18842,0.0006264486740949,0.1353129136045019,0.0,0.1,122.27440750537862,1158.827932235835,1.0,0.0,0.0,0.0,2.0,0,0
18843,7.438231083025534e-05,0.0160665791393351,1.0,0.1,122.66267758926593,1159.2119987453373,1.0,0.0,0.0,0.0,2.0,0,0
18844,0.0002652616561911,0.0572965177372866,1.0,0.1,120.4511538568038,1158.7184413146203,1.0,0.0,0.0,0.0,2.0,0,0
18845,0.0002039295196322,0.0440487762405582,1.0,0.1,123.16189939341668,1160.1431893760212,1.0,0.0,0.0,0.0,2.0,0,0
18846,0.000322649521275,0.0696922965954176,1.0,0.1,123.6528456000485,1160.5852873738847,1.0,0.0,0.0,0.0,2.0,0,0
18847,0.0003213734185794,0.0694166584131527,1.0,0.1,122.89602538714118,1160.2306556933222,1.0,0.0,0.0,0.0,2.0,0,0
18848,0.0001680324707864,0.036295013689863,1.0,0.1,122.85507624110348,1159.6891580254185,1.0,0.0,0.0,0.0,2.0,0,0
18849,0.0002334614304972,0.0504276689874056,1.0,0.1,122.97369352522853,1159.93168656253,1.0,0.0,0.0,0.0,2.0,0,0
18850,0.0004997195377661,0.1079394201574777,0.0,0.1,123.5027487194859,1160.2768135523534,1.0,0.0,0.0,0.0,2.0,0,0
18851,0.0002133911659573,0.0460924918467828,1.0,0.1,123.36142901632098,1160.452706849115,1.0,0.0,0.0,0.0,2.0,0,0
18852,8.01511553758428e-05,0.017312649561182,1.0,0.1,121.49914240100576,1159.8006823693477,1.0,0.0,0.0,0.0,2.0,0,0
18853,0.0002444530830509,0.0528018659389986,1.0,0.1,120.9796632835706,1159.3997262173318,1.0,0.0,0.0,0.0,2.0,0,0
18854,0.000385513144406,0.083270839191705,1.0,0.1,123.6821136822484,1160.885926213878,1.0,0.0,0.0,0.0,2.0,0,0
18855,0.0002450300332989,0.0529264871925709,1.0,0.1,123.46925021138269,1160.9084511687813,1.0,0.0,0.0,0.0,2.0,0,0
18856,0.0002515735834658,0.0543398940286304,1.0,0.1,121.5203874807018,1160.195252320606,1.0,0.0,0.0,0.0,2.0,0,0
18857,0.0002421711798346,0.0523089748442743,1.0,0.1,121.59406710942474,1160.4186638268984,1.0,0.0,0.0,0.0,2.0,0,0
18858,4.371556078894219e-05,0.0094425611304115,1.0,0.1,121.59283569455684,1160.4329553120913,1.0,0.0,0.0,0.0,2.0,0,0
18859,0.0001255751159789,0.0271242250514535,1.0,0.1,122.0746836384436,1161.2986410236997,1.0,0.0,0.0,0.0,2.0,0,0
18860,0.0002233671462212,0.048247303583786,1.0,0.1,121.2985919208098,1160.6876309250597,1.0,0.0,0.0,0.0,2.0,0,0
18861,0.0002158582351006,0.0466253787817377,1.0,0.1,120.22953830856456,1160.7153895282024,1.0,0.0,0.0,0.0,2.0,0,0
18862,0.0001167258149028,0.0252127760190165,1.0,0.1,120.26723103883822,1160.6955123019704,1.0,0.0,0.0,0.0,2.0,0,0
18863,0.0001695406252658,0.0366207750574199,1.0,0.1,121.04911209505111,1161.6027739042252,1.0,0.0,0.0,0.0,2.0,0,0
18864,6.111640978635679e-05,0.013201144513853,1.0,0.1,120.32724603277016,1160.6226331490554,1.0,0.0,0.0,0.0,2.0,0,0
18865,8.55556640028751e-05,0.018480023424621,1.0,0.1,120.02682061357127,1160.2504427262802,1.0,0.0,0.0,0.0,2.0,0,0
18866,6.704552711495531e-05,0.0144818338568303,1.0,0.1,120.11895218306928,1159.0460313789629,1.0,0.0,0.0,0.0,2.0,0,0
18867,0.0003987235439462,0.0861242854923935,1.0,0.1,120.6159367484446,1159.2378927137345,1.0,0.0,0.0,0.0,2.0,0,0
18868,0.0002958503471762,0.0639036749900631,1.0,0.1,120.90796461441532,1159.0123964511245,1.0,0.0,0.0,0.0,2.0,0,0
18869,0.000266227058331,0.0575050445994967,1.0,0.1,118.61820251738386,1156.0741273896,1.0,0.0,0.0,0.0,2.0,0,0
18870,0.0003518917818498,0.076008624879561,1.0,0.1,113.83795975942526,1150.7183111939212,1.0,0.0,0.0,0.0,2.0,0,0
18871,0.0002854322984575,0.0616533764668217,1.0,0.1,109.63329751880534,1147.14807082364,1.0,0.0,0.0,0.0,2.0,0,0
18872,0.0002999477401625,0.0647887118751088,1.0,0.1,99.95138477887916,1138.482623740185,1.0,0.0,0.0,0.0,2.0,0,0
18873,0.0006436797630397,0.1390348288165876,0.0,0.1,91.16401371255084,1129.9339381614143,1.0,0.0,0.0,0.0,2.0,0,0
18874,0.0007322086329518,0.1581570647175983,0.0,0.1,87.7761256188733,1126.0190484772295,1.0,0.0,0.0,0.0,2.0,0,0
18875,0.0009529004468934,0.2058264965289936,0.0,0.1,83.2747190561485,1121.0810732076034,1.0,0.0,0.0,0.0,2.0,0,0
18876,0.0005074974434135,0.1096194477773313,0.0,0.1,78.50186326811041,1115.8911091236112,1.0,0.0,0.0,0.0,2.0,0,0
18877,0.0001898097208438,0.0409988997022808,1.0,0.1,75.78432333249474,1114.194443284076,1.0,0.0,0.0,0.0,2.0,0,0
18878,0.000103510824222,0.0223583380319681,1.0,0.1,75.78054187937857,1115.791528595572,1.0,0.0,0.0,0.0,2.0,0,0
18879,0.000217217637607,0.0469190097231233,1.0,0.1,75.36473357174017,1116.180674523233,1.0,0.0,0.0,0.0,2.0,0,0
18880,0.0004498229203504,0.0971617507956937,1.0,0.1,74.25256802755602,1115.794038973548,1.0,0.0,0.0,0.0,2.0,0,0
18881,0.0001947959198858,0.0420759186953501,1.0,0.1,73.6274343498857,1115.3226565578773,1.0,0.0,0.0,0.0,2.0,0,0
18882,0.0002554092913232,0.0551684069258198,1.0,0.1,73.77431979231113,1115.3156002984508,1.0,0.0,0.0,0.0,2.0,0,0
18883,7.58642117703916e-05,0.0163866697424045,1.0,0.1,72.23391410021806,1113.4791713128411,1.0,0.0,0.0,0.0,2.0,0,0
18884,0.0002791509716815,0.0602966098832088,1.0,0.1,71.15834684189646,1112.9923342680547,1.0,0.0,0.0,0.0,2.0,0,0
18885,0.0005370567589029,0.1160042599230298,0.0,0.1,70.88963899645734,1114.2725948869888,1.0,0.0,0.0,0.0,2.0,0,0
18886,0.000478954352506,0.103454140141307,0.0,0.1,69.47527580677408,1113.4517937094402,1.0,0.0,1.0,0.0,2.0,0,0
18887,7.605084025877676e-05,0.0164269814958957,1.0,0.1,67.9827605860892,1111.6046829085851,1.0,0.0,1.0,0.0,2.0,0,0
18888,0.0004505606166148,0.0973210931888166,1.0,0.1,68.10273859337876,1111.6995007570322,1.0,0.0,1.0,0.0,2.0,0,0
18889,0.0005015721927044,0.1083395936241704,0.0,0.1,66.21922754262613,1108.960083588692,1.0,0.0,1.0,0.0,2.0,0,0
18890,0.0002658132150684,0.0574156544547947,1.0,0.1,66.72761151159628,1108.8140597832723,1.0,0.0,1.0,0.0,2.0,0,0
18891,0.0002180384136971,0.0470962973585783,1.0,0.1,67.25766357067546,1110.2097144943964,1.0,0.0,1.0,0.0,2.0,0,0
18892,0.0004242738456192,0.0916431506537495,1.0,0.1,67.3206912582718,1111.4609046127655,1.0,0.0,1.0,0.0,2.0,0,0
18893,0.0006885887087556,0.1487351610912305,0.0,0.1,66.01948865642458,1112.3041934781193,1.0,0.0,1.0,0.0,2.0,0,0
18894,0.0009749708266314,0.2105936985523925,0.0,0.1,65.15026325382546,1112.4751166127096,1.0,0.0,1.0,0.0,2.0,0,0
