,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
16414,0.0023482970364578,0.5072321598748899,0.0,0.1,373.6532602101886,746.4619311966278,1.0,0.0,0.0,0.0,2.0,0,0
16415,0.0016744529325452,0.3616818334297815,0.0,0.1,367.2641063768387,752.2903589762396,1.0,0.0,0.0,0.0,2.0,0,0
16416,0.0023764337222422,0.5133096840043195,0.0,0.1,357.7688024898539,761.1412411305764,1.0,0.0,0.0,0.0,2.0,0,0
16417,0.0029529253666775,0.6378318792023565,0.0,0.1,350.0330043521772,770.4845208527684,1.0,0.0,0.0,0.0,2.0,0,0
16418,0.0025279026064297,0.546026962988832,0.0,0.1,341.1627205102256,783.2053570285346,1.0,0.0,0.0,0.0,2.0,0,0
16419,0.0029917361816702,0.6462150152407838,0.0,0.1,335.5899515164015,792.6944679677302,1.0,0.0,0.0,0.0,2.0,0,0
16420,0.0027753824220305,0.5994826031585911,0.0,0.1,330.93600072631983,802.3161311429434,1.0,0.0,0.0,0.0,2.0,0,0
16421,0.0025690950965442,0.5549245408535549,0.0,0.1,326.8394219239887,810.9347578683881,1.0,0.0,0.0,0.0,2.0,0,0
16422,0.0024062197069294,0.5197434566967665,0.0,0.1,322.2746576706775,819.0862224660782,1.0,0.0,0.0,0.0,2.0,0,0
16423,0.0029583142940718,0.6389958875195136,0.0,0.1,318.28643085007855,830.0794658126324,1.0,0.0,0.0,0.0,2.0,0,0
16424,0.0018654875965349,0.4029453208515439,0.0,0.1,314.6669539611634,842.1979666164453,1.0,0.0,0.0,0.0,2.0,0,0
16425,0.0017429674328305,0.376480965491388,0.0,0.1,308.9857453275717,852.6845844315576,1.0,0.0,0.0,0.0,2.0,0,0
16426,0.0016406504359244,0.3543804941596892,0.0,0.1,309.910848085936,857.0367787903435,1.0,0.0,0.0,0.0,2.0,0,0
16427,0.0020203115628175,0.4363872975685947,0.0,0.1,311.4045600446478,858.985730151948,1.0,0.0,0.0,0.0,2.0,0,0
16428,0.0009324240761357,0.2014036004453238,0.0,0.1,309.1948691812774,862.027481134737,1.0,0.0,0.0,0.0,2.0,0,0
16429,0.001433369544911,0.3096078217007845,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16430,0.0012819978712359,0.2769115401869593,0.0,0.1,307.27403419972364,874.6892527886255,1.0,0.0,0.0,0.0,2.0,0,0
16431,0.0008731542154754,0.1886013105427031,0.0,0.1,308.43008873620107,878.2952547736655,1.0,0.0,0.0,0.0,2.0,0,0
16432,0.0008428503990094,0.1820556861860308,0.0,0.1,310.0253973759348,879.5383944239795,1.0,0.0,0.0,0.0,2.0,0,0
16433,0.0009803399299003,0.2117534248584843,0.0,0.1,313.4531606128299,879.2454907612695,1.0,0.0,0.0,0.0,2.0,0,0
16434,0.000752409803781,0.1625205176167077,0.0,0.1,311.07270262682795,879.1194014129787,1.0,0.0,0.0,0.0,2.0,0,0
16435,0.0006181254632601,0.1335151000641917,0.0,0.1,314.07769001184505,879.2490049035298,1.0,0.0,0.0,0.0,2.0,0,0
16436,0.0006297900083212,0.1360346417973998,0.0,0.1,319.570308303833,880.5448420376028,1.0,0.0,0.0,0.0,2.0,0,0
16437,0.0016058929290686,0.3468728726788279,0.0,0.1,323.90443205873026,881.9556224306154,1.0,0.0,0.0,0.0,2.0,0,0
16438,0.0006951040347448,0.1501424715048882,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16439,0.0010557644277936,0.2280451164034231,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16440,0.000882344499354,0.1905864118604775,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16441,0.0009908625866198,0.2140263187098945,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16442,0.0005670890696397,0.1224912390421791,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16443,0.0006560905468608,0.1417155581219466,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16444,0.0006996603907272,0.1511266443970896,0.0,0.1,317.7183225531016,895.5988453968583,1.0,0.0,0.0,0.0,2.0,0,0
16445,0.00045926389362,0.0992010010219315,1.0,0.1,316.5178268107764,895.3687508045007,1.0,0.0,0.0,0.0,2.0,0,0
16446,0.0003324782071707,0.0718152927488811,1.0,0.1,315.36197561527086,894.3458987070642,1.0,0.0,0.0,0.0,2.0,0,0
16447,0.0005275085994386,0.1139418574787562,0.0,0.1,313.00304120244203,892.3741358828554,1.0,0.0,0.0,0.0,2.0,0,0
16448,8.390371332716722e-05,0.0181232020786681,1.0,0.1,310.63022968739926,893.0963666824206,1.0,0.0,0.0,0.0,2.0,0,0
16449,9.398284198512752e-05,0.0203002938687875,1.0,0.1,307.4644003264962,893.3048595294691,1.0,0.0,0.0,0.0,2.0,0,0
16450,0.0002833726983976,0.0612085028538921,1.0,0.1,302.68615842299903,894.413817861627,1.0,0.0,0.0,0.0,2.0,0,0
16451,0.0006349453043435,0.1371481857382012,0.0,0.1,298.6773738067521,898.715617571617,1.0,0.0,0.0,0.0,2.0,0,0
16452,0.0004087219125131,0.0882839331028502,1.0,0.1,297.3066601308315,899.7236718393514,1.0,0.0,0.0,0.0,2.0,0,0
16453,8.75063404085011e-05,0.0189013695282362,1.0,0.1,292.58666403909217,902.5182065064326,1.0,0.0,0.0,0.0,2.0,0,0
16454,0.0002639464079528,0.0570124241178066,1.0,0.1,288.6423429525993,905.054605467378,1.0,0.0,0.0,0.0,2.0,0,0
16455,0.0002892735990338,0.0624830973913023,1.0,0.1,285.67450810613195,908.3300123494854,1.0,0.0,0.0,0.0,2.0,0,0
16456,0.0008849730513768,0.1911541790973935,0.0,0.1,283.6459255708334,909.2505111236584,1.0,0.0,0.0,0.0,2.0,0,0
16457,0.001143066780231,0.2469024245299143,0.0,0.1,282.1247948706131,909.68731440492,1.0,0.0,0.0,0.0,2.0,0,0
16458,0.0007418033786061,0.1602295297789373,0.0,0.1,277.1797730494167,906.8668397339948,1.0,0.0,0.0,0.0,2.0,0,0
16459,0.0005083519171797,0.1098040141108179,0.0,0.1,269.89930761446544,906.08788116448,1.0,0.0,0.0,0.0,2.0,0,0
16460,0.0014097573638131,0.3045075905836489,0.0,0.1,260.2385515382615,907.428889309006,1.0,0.0,0.0,0.0,2.0,0,0
16461,0.000815088914682,0.1760592055713243,0.0,0.1,251.04122092037608,907.8431850853927,1.0,0.0,0.0,0.0,2.0,0,0
16462,0.0011971943185482,0.2585939728064186,0.0,0.1,244.94468275294236,915.0358408158236,1.0,0.0,0.0,0.0,2.0,0,0
16463,0.0025828441783597,0.5578943425257046,0.0,0.1,238.36345564094623,925.7490498635236,1.0,0.0,0.0,0.0,2.0,0,0
16464,0.0027338076439185,0.5905024510864002,0.0,0.1,232.36527207077168,935.7335105947328,1.0,0.0,0.0,0.0,2.0,0,0
16465,0.0023847106375943,0.5150974977203724,0.0,0.1,228.1086571024664,944.9598536940708,1.0,0.0,0.0,0.0,2.0,0,0
16466,0.0022547961259591,0.487035963207186,0.0,0.1,226.3329993495224,959.4183241767736,1.0,0.0,0.0,0.0,2.0,0,0
16467,0.0024641818019137,0.5322632692133703,0.0,0.1,226.46473431047903,970.916167596194,1.0,0.0,0.0,0.0,2.0,0,0
16468,0.0024649116992565,0.5324209270394235,0.0,0.1,226.0560053608325,978.3216058078244,1.0,0.0,0.0,0.0,2.0,0,0
16469,0.002591557323868,0.5597763819555049,0.0,0.1,227.63959470957337,986.862402724366,1.0,0.0,0.0,0.0,2.0,0,0
16470,0.0025605956212536,0.5530886541907933,0.0,0.1,231.81382579674556,992.6757321095246,1.0,0.0,0.0,0.0,2.0,0,0
16471,0.0025536583901857,0.551590212280113,0.0,0.1,235.5125442193104,997.410428176358,1.0,0.0,0.0,0.0,2.0,0,0
16472,0.0010408293935081,0.2248191489977504,0.0,0.1,236.72515840811283,1004.0523864330332,1.0,0.0,0.0,0.0,2.0,0,0
16473,0.0015187404180298,0.3280479302944535,0.0,0.1,239.79946202000065,1009.2087440726606,1.0,0.0,0.0,0.0,2.0,0,0
16474,0.0015898740087337,0.3434127858864855,0.0,0.1,242.68210412600945,1011.4821374076928,1.0,0.0,0.0,0.0,2.0,0,0
16475,0.0014780848390316,0.3192663252308275,0.0,0.1,242.2838222524212,1015.1018771879112,1.0,0.0,0.0,0.0,2.0,0,0
16476,0.0021562904805016,0.4657587437883643,0.0,0.1,237.72552408117545,1018.0421387520848,1.0,0.0,0.0,0.0,2.0,0,0
16477,0.0016227731021212,0.3505189900581896,0.0,0.1,230.8206160689172,1022.3171867528008,1.0,0.0,0.0,0.0,2.0,0,0
16478,0.0024615718819959,0.5316995265111266,0.0,0.1,225.35772861225004,1025.8549161723072,1.0,0.0,0.0,0.0,2.0,0,0
16479,0.0014457064115429,0.3122725848932716,0.0,0.1,216.7992139005707,1028.48786043051,1.0,0.0,0.0,0.0,2.0,0,0
16480,0.001146209317378,0.2475812125536615,0.0,0.1,207.64872199322537,1026.3932863421223,1.0,0.0,0.0,0.0,2.0,0,0
16481,0.0010356647630631,0.2237035888216464,0.0,0.1,197.8666479771672,1025.156975868681,1.0,0.0,0.0,0.0,2.0,0,0
16482,0.0007566928958955,0.163445665513435,0.0,0.1,191.4995269819057,1022.9929886103886,1.0,0.0,0.0,0.0,2.0,0,0
16483,0.0006694860333081,0.1446089831945541,0.0,0.1,188.11912888556853,1023.872071326244,1.0,0.0,0.0,0.0,2.0,0,0
16484,0.0009995912368122,0.2159117071514434,0.0,0.1,185.24094991853556,1024.966712464353,1.0,0.0,0.0,0.0,2.0,0,0
16485,0.001430406301476,0.3089677611188296,0.0,0.1,180.4042617178492,1029.8794969810892,1.0,0.0,0.0,0.0,2.0,0,0
16486,0.0021463697667456,0.4636158696170656,0.0,0.1,175.7495278180891,1035.5789369304923,1.0,0.0,0.0,0.0,2.0,0,0
16487,0.0025440104635431,0.5495062601253253,0.0,0.1,167.27012484229056,1040.1372208606151,1.0,0.0,0.0,0.0,2.0,0,0
16488,0.0021696907290717,0.4686531974795042,0.0,0.1,162.18923429340992,1050.6994213401215,1.0,0.0,0.0,0.0,2.0,0,0
16489,0.0029367305039116,0.6343337888449254,0.0,0.1,161.61674125577693,1061.7609645242817,1.0,0.0,0.0,0.0,2.0,0,0
16490,0.0027782524894623,0.6001025377238757,0.0,0.1,159.20578323949073,1069.9315907462,1.0,0.0,0.0,0.0,2.0,0,0
16491,0.0025206517417586,0.5444607762198782,0.0,0.1,159.2187087795632,1077.961235201184,1.0,0.0,0.0,0.0,2.0,0,0
16492,0.0029196386005538,0.6306419377196268,0.0,0.1,160.6701358771575,1087.7513621118328,1.0,0.0,0.0,0.0,2.0,0,0
16493,0.0033591734439066,0.7255814638838449,0.0,0.1,163.34815428092523,1102.363489197735,1.0,0.0,0.0,0.0,2.0,0,0
16494,0.0032729012045337,0.7069466601792889,0.0,0.1,167.04835678865024,1115.4772333369613,1.0,0.0,0.0,0.0,2.0,0,0
16495,0.0037553420473065,0.8111538822182154,0.0,0.1,170.7440766071518,1126.047441770694,1.0,0.0,0.0,0.0,2.0,0,0
16496,0.0027478467158281,0.5935348906188741,0.0,0.1,172.75984242954985,1133.4485251844708,1.0,0.0,0.0,0.0,2.0,0,0
16497,0.0024848232491311,0.5367218218123246,0.0,0.1,171.77803933844766,1139.247892601715,1.0,0.0,0.0,0.0,2.0,0,0
16498,0.0017514156062074,0.3783057709408033,0.0,0.1,165.08655484264713,1139.1807843017011,1.0,0.0,0.0,0.0,2.0,0,0
16499,0.001449726577687,0.313140940780409,0.0,0.1,160.5365975559486,1141.572496225928,1.0,0.0,0.0,0.0,2.0,0,0
16500,0.0006653895749269,0.143724148184227,0.0,0.1,154.10479894829638,1140.7413483793198,1.0,0.0,0.0,0.0,2.0,0,0
16501,0.0023883230238332,0.515877773147983,0.0,0.1,150.8539367353323,1139.075921452555,1.0,0.0,0.0,0.0,2.0,0,0
16502,0.0017383465094105,0.3754828460326859,0.0,0.1,123.91298453440491,1119.749303919171,1.0,0.0,0.0,0.0,2.0,0,0
16503,0.0008601091086152,0.1857835674608863,0.0,0.1,112.1344674055344,1112.280007340525,1.0,0.0,0.0,0.0,2.0,0,0
16504,0.0007945137754577,0.1716149754988684,0.0,0.1,103.57270791715864,1109.313251075873,1.0,0.0,0.0,0.0,2.0,0,0
16505,0.001164764380384,0.2515891061629494,0.0,0.1,93.0197861566672,1103.7436228610875,1.0,0.0,0.0,0.0,2.0,0,0
16506,0.0011603017713652,0.2506251826149026,0.0,0.1,85.22588138105881,1098.5663593159204,1.0,0.0,0.0,0.0,2.0,0,0
16507,0.0009451742629553,0.2041576407983452,0.0,0.1,83.85901023939853,1098.641583606228,1.0,0.0,0.0,0.0,2.0,0,0
16508,0.0013263982086586,0.2865020130702602,0.0,0.1,83.97876300081542,1099.2083813995528,1.0,0.0,0.0,0.0,2.0,0,0
16509,0.0010108232729539,0.2183378269580634,0.0,0.1,84.52652403428155,1100.95284653639,1.0,0.0,0.0,0.0,2.0,0,0
16510,0.0004749344259169,0.1025858359980579,0.0,0.1,81.9732434052743,1098.8833994701808,1.0,0.0,0.0,0.0,2.0,0,0
16511,0.0002906248015522,0.0627749571352819,1.0,0.1,80.86188781068613,1098.3772936126045,1.0,0.0,0.0,0.0,2.0,0,0
16512,0.0007223229776944,0.1560217631820035,0.0,0.1,79.36956225686694,1097.3850801735423,1.0,0.0,0.0,0.0,2.0,0,0
16513,0.0003400402825357,0.0734487010277136,1.0,0.1,78.661515164561,1096.255998519036,1.0,0.0,0.0,0.0,2.0,0,0
16514,0.0002615103974907,0.0564862458580032,1.0,0.1,76.88380833753239,1094.929136279516,1.0,0.0,0.0,0.0,2.0,0,0
16515,0.0003772798965283,0.0814924576501249,1.0,0.1,74.67446903814101,1092.8851452484896,1.0,0.0,0.0,0.0,2.0,0,0
16516,0.0007354426482897,0.1588556120305929,0.0,0.1,70.81976389972291,1089.1015433361042,1.0,0.0,0.0,0.0,2.0,0,0
16517,0.0003529564617132,0.0762385957300623,1.0,0.1,68.47973846509555,1086.4082527470448,1.0,0.0,1.0,0.0,2.0,0,0
16518,0.0003994532505413,0.0862819021169217,1.0,0.1,67.68665258123356,1086.241601408033,1.0,0.0,1.0,0.0,2.0,0,0
16519,0.0004758409293336,0.102781640736069,0.0,0.1,75.38064113506404,1092.4168111692602,1.0,0.0,0.0,0.0,2.0,0,0
16520,7.474849128896876e-05,0.0161456741184172,1.0,0.1,81.43232323258977,1097.1530587502832,1.0,0.0,0.0,0.0,2.0,0,0
16521,0.0002053263478032,0.0443504911255111,1.0,0.1,90.95641401983332,1106.0947287925535,1.0,0.0,0.0,0.0,2.0,0,0
16522,0.0003983921091726,0.0860526955813018,1.0,0.1,95.41057448341844,1111.0385019273122,1.0,0.0,0.0,0.0,2.0,0,0
16523,3.787773331518808e-05,0.0081815903960806,1.0,0.1,99.92293686049494,1115.1029728293247,1.0,0.0,0.0,0.0,2.0,0,0
16524,0.0008592535179456,0.1855987598762498,0.0,0.1,100.28099051163264,1116.617585942347,1.0,0.0,0.0,0.0,2.0,0,0
16525,0.0010492023635803,0.2266277105333448,0.0,0.1,107.68366595409589,1123.399126622351,1.0,0.0,0.0,0.0,2.0,0,0
16526,0.0020345061956218,0.439453338254315,0.0,0.1,114.22083665015433,1131.1747212228436,1.0,0.0,0.0,0.0,2.0,0,0
16527,0.0016699268928354,0.3607042088524577,0.0,0.1,123.6727551241738,1140.7572241305074,1.0,0.0,0.0,0.0,2.0,0,0
16528,0.0013460177787588,0.2907398402119012,0.0,0.1,131.85146453179593,1148.5644899376648,1.0,0.0,0.0,0.0,2.0,0,0
16529,0.0005493639826661,0.1186626202558838,0.0,0.1,140.42350200131213,1154.1043693593645,1.0,0.0,0.0,0.0,2.0,0,0
16530,0.0010955092105934,0.2366299894881933,0.0,0.1,149.46308678931618,1158.1216750906606,1.0,0.0,0.0,0.0,2.0,0,0
16531,0.001653421207323,0.3571389807817789,0.0,0.1,156.8903594978364,1161.8709686863715,1.0,0.0,0.0,0.0,2.0,0,0
16532,0.0015387311622605,0.3323659310482785,0.0,0.1,164.4260986752496,1166.1276722736047,1.0,0.0,0.0,0.0,2.0,0,0
16533,0.0016926624177967,0.3656150822440993,0.0,0.1,165.99300471364083,1165.838681557482,1.0,0.0,0.0,0.0,2.0,0,0
16534,0.0009696716594285,0.2094490784365673,0.0,0.1,170.19278000670482,1167.9924613976916,1.0,0.0,0.0,0.0,2.0,0,0
16535,0.000481825030514,0.1040742065910421,0.0,0.1,179.68825128959034,1172.0700107180353,1.0,0.0,0.0,0.0,2.0,0,0
16536,0.0005560039783203,0.1200968593171877,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16537,0.001939360619905,0.4189018938994804,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16538,0.0016071352859844,0.3471412217726471,0.0,0.1,198.70498436011363,1186.5104089927304,1.0,0.0,0.0,0.0,2.0,0,0
16539,0.0008943605582667,0.193181880585619,0.0,0.1,204.49910970084568,1192.8913940160155,1.0,0.0,0.0,0.0,2.0,0,0
16540,0.000387693185954,0.0837417281660709,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16541,0.0002814476031982,0.0607926822908244,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16542,0.0015716568203841,0.3394778732029849,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16543,0.0003399219182037,0.0734231343320039,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16544,0.0013484322444312,0.2912613647971469,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16545,0.0013371805972955,0.2888310090158442,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16546,0.0013504793957917,0.2917035494910246,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16547,0.0019788777554296,0.4274375951727969,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16548,0.0022315943516831,0.4820243799635555,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16549,0.001826132324454,0.3944445820820851,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16550,0.0033164945034984,0.7163628127556644,0.0,0.1,236.66704050852783,1237.689742591018,1.0,0.0,0.0,0.0,2.0,0,0
16551,0.0027802393087442,0.6005316906887646,0.0,0.1,248.07890204642507,1251.966897301841,1.0,0.0,0.0,0.0,2.0,0,0
16552,0.0006421483465402,0.1387040428526983,0.0,0.1,251.2232961459302,1257.9427406013174,1.0,0.0,0.0,0.0,2.0,0,0
16553,0.0003696896024517,0.0798529541295748,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16554,0.0004256754238712,0.0919458915561975,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16555,0.0003280308163659,0.0708546563350529,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16556,0.0003515005686278,0.0759241228236085,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16557,0.0003244245869336,0.0700757107776726,1.0,0.1,246.5923080547828,1251.2472518635825,1.0,0.0,0.0,0.0,2.0,0,0
16558,0.0004324567312676,0.0934106539538096,1.0,0.1,244.46262713085036,1247.5287586270526,1.0,0.0,0.0,0.0,2.0,0,0
16559,0.0003128598845934,0.067577735072195,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16560,0.000550839817946,0.1189814006763397,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16561,0.000735923379195,0.1589594499061411,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16562,0.0007151427584327,0.1544708358214749,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16563,0.0003594003097823,0.0776304669129852,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16564,0.0001705970269682,0.0368489578251383,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16565,0.0002091771744583,0.0451822696829967,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16566,0.0003470987206451,0.0749733236593623,1.0,0.1,237.07786354680977,1233.1975288764947,1.0,0.0,0.0,0.0,2.0,0,0
16567,0.0005309854224856,0.1146928512568976,0.0,0.1,236.4978734108269,1232.1673311200775,1.0,0.0,0.0,0.0,2.0,0,0
16568,0.0008601574150936,0.1857940016602287,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16569,0.0009081436893866,0.1961590369075068,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16570,0.001522769842458,0.3289182859709281,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16571,0.0010246667305702,0.2213280138031846,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16572,0.0012606570961439,0.2723019327671014,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16573,0.0011168585049217,0.2412414370631031,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16574,0.0013312882986777,0.2875582725143954,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16575,0.0017054719828864,0.3683819483034638,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16576,0.001056196169175,0.228138372541805,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16577,0.0011318430449423,0.2444780977075485,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16578,0.0013499850326823,0.2915967670593785,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16579,0.001144093171755,0.2471241250990979,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16580,0.0014483132360046,0.3128356589770062,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16581,0.0014522631453783,0.3136888394017299,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16582,0.0023524548904423,0.508130256335549,0.0,0.1,182.4700228343753,1172.079409589232,1.0,0.0,0.0,0.0,2.0,0,0
16583,0.0024143690768124,0.5215037205914819,0.0,0.1,182.7893775606128,1168.7123102097364,1.0,0.0,0.0,0.0,2.0,0,0
16584,0.0027220972288523,0.5879730014321165,0.0,0.1,188.3797627117929,1163.451904560218,1.0,0.0,0.0,0.0,2.0,0,0
16585,0.0023984658984719,0.5180686340699319,0.0,0.1,196.1389935035671,1158.298391231925,1.0,0.0,0.0,0.0,2.0,0,0
16586,0.0020466524838984,0.4420769365220608,0.0,0.1,201.72130388466704,1145.7736322759993,1.0,0.0,0.0,0.0,2.0,0,0
16587,0.0012432508217667,0.268542177501622,0.0,0.1,209.97007374247565,1133.2019732532908,1.0,0.0,0.0,0.0,2.0,0,0
16588,0.001358896566132,0.2935216582845293,0.0,0.1,221.51733430986465,1122.6323265348976,1.0,0.0,0.0,0.0,2.0,0,0
16589,0.0004756312786213,0.1027363561822165,0.0,0.1,236.37156101185252,1113.017213543768,1.0,0.0,0.0,0.0,2.0,0,0
16590,0.0011802180551923,0.2549270999215391,0.0,0.1,250.4446054875203,1100.7098492636078,1.0,0.0,0.0,0.0,2.0,0,0
16591,0.0006252874712536,0.1350620937907962,0.0,0.1,262.9548800156244,1086.9916861951606,1.0,0.0,0.0,0.0,2.0,0,0
16592,0.0009738050189694,0.2103418840974027,0.0,0.1,273.50146700618427,1074.327923154329,1.0,0.0,0.0,0.0,2.0,0,0
16593,0.0002504770780583,0.0541030488605954,1.0,0.1,283.0036694189384,1067.1979813493276,1.0,0.0,0.0,0.0,2.0,0,0
16594,0.0007967389057524,0.1720956036425268,0.0,0.1,289.8004491027037,1061.9801624478182,1.0,0.0,0.0,0.0,2.0,0,0
16595,0.0010564276461416,0.2281883715665907,0.0,0.1,295.23203659914486,1058.665291228741,1.0,0.0,0.0,0.0,2.0,0,0
16596,0.0005693721366543,0.1229843815173327,0.0,0.1,300.424354377827,1056.618908714322,1.0,0.0,0.0,0.0,2.0,0,0
16597,0.000736136295603,0.1590054398502634,0.0,0.1,304.6573883637816,1055.4655815168333,1.0,0.0,0.0,0.0,2.0,0,0
16598,0.0005510327655602,0.1190230773610246,0.0,0.1,306.8980419812206,1050.6017760571465,1.0,0.0,0.0,0.0,2.0,0,0
16599,8.225170577045999e-05,0.0177663684464193,1.0,0.1,306.4059903043616,1038.61981160985,1.0,0.0,0.0,0.0,2.0,0,0
16600,0.0013386827320908,0.2891554701316156,0.0,0.1,307.9825593407654,1019.108345243292,1.0,0.0,0.0,0.0,2.0,0,0
16601,0.0009791108768577,0.2114879494012809,0.0,0.1,312.7527868204863,975.8820283747256,1.0,0.0,0.0,0.0,2.0,0,0
16602,0.0010343091024847,0.2234107661367104,0.0,0.1,317.12556660759634,956.383032103967,1.0,0.0,0.0,0.0,2.0,0,0
16603,0.0015665917776422,0.338383823970731,0.0,0.1,326.4822768929664,939.6594619129828,1.0,0.0,0.0,0.0,2.0,0,0
16604,0.0013927532673272,0.3008347057426926,0.0,0.1,336.6899149394779,925.9380845934528,1.0,0.0,0.0,0.0,2.0,0,0
16605,0.0017155908473306,0.3705676230234179,0.0,0.1,343.98040809489373,914.0363454920256,1.0,0.0,0.0,0.0,2.0,0,0
16606,0.0022721146819012,0.4907767712906807,0.0,0.1,346.25741109510926,901.3467994582234,1.0,0.0,0.0,0.0,2.0,0,0
16607,0.0016243972717734,0.3508698107030614,0.0,0.1,350.8536882769534,886.571093818746,1.0,0.0,0.0,0.0,2.0,0,0
16608,0.0026368762502185,0.5695652700472056,0.0,0.1,356.2745350735175,873.4815585177843,1.0,0.0,0.0,0.0,2.0,0,0
16609,0.003225524750036,0.6967133460077831,0.0,0.1,360.8937602504687,859.4470062611787,1.0,0.0,0.0,0.0,2.0,0,0
16610,0.0015989500626318,0.3453732135284695,0.0,0.1,366.96443273603154,848.1244117889411,1.0,0.0,0.0,0.0,2.0,0,0
16611,0.0021982209851005,0.4748157327817171,0.0,0.1,375.7862548425496,839.5991766843066,1.0,0.0,0.0,0.0,2.0,0,0
16612,0.000849782755097,0.1835530751009667,0.0,0.1,383.9788800826894,830.6503753839369,1.0,0.0,0.0,0.0,2.0,0,0
16613,0.0024836546238753,0.5364693987570673,0.0,0.1,390.5167039995556,827.1723457161286,1.0,0.0,0.0,0.0,2.0,0,0
16614,0.0017399506844546,0.3758293478422107,0.0,0.1,397.47891892244,822.2358207702997,1.0,0.0,0.0,0.0,2.0,0,0
16615,0.0015104983782044,0.3262676496921716,0.0,0.1,402.0389567339861,817.8488861097061,1.0,0.0,0.0,0.0,2.0,0,0
16616,0.0026092584738493,0.5635998303514581,0.0,0.1,407.4274850208063,812.2695541791227,1.0,0.0,0.0,0.0,2.0,0,0
16617,0.0016515566403405,0.3567362343135639,0.0,0.1,411.9975242536111,806.4300229693739,1.0,0.0,0.0,0.0,2.0,0,0
16618,0.0020639655368862,0.4458165559674234,0.0,0.1,415.55975038825056,801.3066611333431,1.0,0.0,0.0,0.0,2.0,0,0
16619,0.000867303587416,0.1873375748818696,0.0,0.1,418.6601220217245,796.7651481094028,1.0,0.0,0.0,0.0,2.0,0,0
16620,0.0016911219586553,0.3652823430695492,0.0,0.1,421.6165372288454,790.0486934555704,1.0,0.0,0.0,0.0,2.0,0,0
16621,0.0022982382999518,0.4964194727895907,0.0,0.1,427.6982573961056,784.0211382155647,1.0,0.0,0.0,0.0,2.0,0,0
16622,0.0021243729566392,0.4588645586340849,0.0,0.1,433.2231779179425,780.5319005549262,1.0,0.0,0.0,0.0,2.0,0,0
16623,0.0019475504442447,0.4206708959568658,0.0,0.1,438.35374366367887,775.8552224320742,1.0,0.0,0.0,0.0,2.0,0,0
16624,0.0012771379653563,0.2758618005169632,0.0,0.1,440.4209231205761,771.8913157008894,1.0,0.0,0.0,0.0,2.0,0,0
16625,0.0006978484242731,0.1507352596429974,0.0,0.1,433.84215099387393,767.9857899471535,1.0,0.0,0.0,0.0,2.0,0,0
16626,0.0003174271406339,0.0685642623769318,1.0,0.1,423.5369752787984,763.0909734784661,1.0,0.0,0.0,0.0,2.0,0,0
