,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
7781,0.0005165497540123,0.1115747468666719,0.0,0.1,978.1989626638508,277.99638003758383,0.0,1.0,0.0,0.0,2.0,0,0
7782,0.0005055388160986,0.1091963842773052,0.0,0.1,979.27242233045,273.3272239664156,0.0,1.0,0.0,0.0,2.0,0,0
7783,9.581889805033644e-05,0.0206968819788726,1.0,0.1,980.6837379568452,271.5262736190967,0.0,1.0,0.0,0.0,2.0,0,0
7784,0.0003765264033149,0.0813297031160347,1.0,0.1,983.1851885879372,270.51358572121234,0.0,1.0,0.0,0.0,2.0,0,0
7785,0.0006720989869748,0.1451733811865744,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7786,0.0002588173396773,0.0559045453703007,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7787,,,,0.1,,,0.0,1.0,,,2.0,0,0
7788,,,,0.1,,,,,,,2.0,0,0
7789,,,,0.1,985.9762104067668,252.6756963523825,,,0.0,0.0,2.0,0,0
7790,0.0005303160751587,0.1145482722342921,0.0,0.1,980.807759821194,254.69394189953584,0.0,1.0,0.0,0.0,2.0,0,0
7791,0.0006939932757935,0.1499025475714152,0.0,0.1,972.7257604777706,259.0395821826512,0.0,1.0,0.0,0.0,2.0,0,0
7792,0.0008030037458825,0.1734488091106262,0.0,0.1,964.8086341807676,265.3719755692384,0.0,1.0,0.0,0.0,2.0,0,0
7793,0.0012265364606681,0.2649318755043141,0.0,0.1,956.3777266973256,271.39139837728163,0.0,1.0,0.0,0.0,2.0,0,0
7794,0.0016360455135858,0.3533858309345455,0.0,0.1,949.2820067292744,279.82798741707643,0.0,1.0,0.0,0.0,2.0,0,0
7795,0.0026236972257872,0.5667186007700424,0.0,0.1,942.4727522975758,289.45506464428,0.0,1.0,0.0,0.0,2.0,0,0
7796,0.0034147911341638,0.7375948849793977,0.0,0.1,927.9789722710092,302.38376945914246,0.0,1.0,0.0,0.0,2.0,0,0
7797,0.0078009138236083,1.6849973858993983,0.0,0.1,912.131837249816,314.59783928622744,0.0,1.0,0.0,0.0,2.0,0,0
7798,0.0048613814128066,1.0500583851662466,0.0,0.1,876.3360470145161,339.4327761307544,0.0,1.0,0.0,0.0,2.0,0,0
7799,0.0046314615071255,1.0003956855391198,0.0,0.1,862.4906509898963,349.9984069997647,0.0,1.0,0.0,0.0,2.0,0,0
7800,0.0063324776899791,1.3678151810355,0.0,0.1,848.3660673897778,359.2657451181956,0.0,1.0,0.0,0.0,2.0,0,0
7801,,,,0.1,832.6160667793853,368.51196339926986,0.0,1.0,0.0,0.0,2.0,0,0
7802,,,,0.1,818.5884807587629,376.1960057785641,,,0.0,0.0,2.0,0,0
7803,,,,0.1,808.4657770471878,383.3498149443318,,,0.0,0.0,2.0,0,0
7804,0.0037442097102126,0.8087492974059393,0.0,0.1,798.6549785300526,389.2291358119519,0.0,1.0,0.0,0.0,2.0,0,0
7805,0.0039095558642767,0.8444640666837809,0.0,0.1,781.9281125678186,400.52140212435336,0.0,1.0,0.0,0.0,2.0,0,0
7806,0.0018818710375501,0.4064841441108354,0.0,0.1,766.0068329129439,408.815500100063,0.0,1.0,0.0,0.0,2.0,0,0
7807,0.0028617047301087,0.6181282217034906,0.0,0.1,753.9011847450425,413.1762539940588,0.0,1.0,0.0,0.0,2.0,0,0
7808,0.0024608734950736,0.5315486749359087,0.0,0.1,746.1168538997836,418.96978076142113,0.0,1.0,0.0,0.0,2.0,0,0
7809,0.0017465922006307,0.3772639153362502,0.0,0.1,739.7532582519914,424.31092753697015,0.0,1.0,0.0,0.0,2.0,0,0
7810,0.0015381639406104,0.3322434111718497,0.0,0.1,727.7358109376831,435.0475892263795,0.0,1.0,0.0,0.0,2.0,0,0
7811,0.0030773703294955,0.6647119911710332,0.0,0.1,716.5906059935663,445.6264243589394,0.0,1.0,0.0,0.0,2.0,0,0
7812,0.0028811195104625,0.622321814259906,0.0,0.1,706.2766454407272,455.35029502035246,0.0,1.0,0.0,0.0,2.0,0,0
7813,0.00133131205845,0.2875634046252109,0.0,0.1,698.8784574193735,462.66482104952354,0.0,1.0,0.0,0.0,2.0,0,0
7814,0.0034199428312583,0.7387076515517953,0.0,0.1,690.4658200342338,474.65226889576354,0.0,1.0,0.0,0.0,2.0,0,0
7815,0.0026099359145574,0.563746157544403,0.0,0.1,679.1810580491506,486.9487566969155,0.0,1.0,0.0,0.0,2.0,0,0
7816,0.0028707500781216,0.6200820168742789,0.0,0.1,669.228072344843,495.8272996600423,0.0,1.0,0.0,0.0,2.0,0,0
7817,0.0036644412773994,0.7915193159182757,0.0,0.1,662.7123065221916,502.7135030667976,0.0,1.0,0.0,0.0,2.0,0,0
7818,0.0022675598425242,0.4897929259852326,0.0,0.1,657.1405935558082,510.2581534170054,0.0,1.0,0.0,0.0,2.0,0,0
7819,0.0030916166094041,0.6677891876312859,0.0,0.1,646.6131963114193,526.3396216171494,0.0,1.0,0.0,0.0,2.0,0,0
7820,,,,0.1,636.4404692820124,541.4917654572976,0.0,1.0,0.0,0.0,2.0,0,0
7821,,,,0.1,628.1902723582969,555.7566698937167,,,0.0,0.0,2.0,0,0
7822,,,,0.1,621.5579135018969,565.453804636382,,,0.0,0.0,2.0,0,0
7823,,,,0.1,611.9671741091979,576.7308094369647,,,0.0,0.0,2.0,0,0
7824,0.0055652260472586,1.2020888262078775,0.0,0.1,601.1932710407732,587.230188784761,0.0,1.0,0.0,0.0,2.0,0,0
7825,,,,0.1,588.0819940825181,600.5561647752002,0.0,1.0,0.0,0.0,2.0,0,0
7826,,,,0.1,580.4597425138342,608.951851021381,,,0.0,0.0,2.0,0,0
7827,0.0029407478866175,0.6352015435093836,0.0,0.1,575.926988082247,612.5187376624477,0.0,1.0,0.0,0.0,2.0,0,0
7828,0.0035468049537714,0.76610987001463,0.0,0.1,567.7878471977463,618.9856089311411,0.0,1.0,0.0,0.0,2.0,0,0
7829,0.0019712228058104,0.4257841260550545,0.0,0.1,556.5234379751871,627.0611056764969,0.0,1.0,0.0,0.0,2.0,0,0
7830,0.0028611523896049,0.6180089161546783,0.0,0.1,548.938723172111,637.9507728349291,0.0,1.0,0.0,0.0,2.0,0,0
7831,0.0026036603456246,0.5623906346549236,0.0,0.1,541.6699782549256,645.648297000637,0.0,1.0,0.0,0.0,2.0,0,0
7832,0.0020054156596296,0.4331697824800133,0.0,0.1,538.7037048838946,648.4990379214877,0.0,1.0,0.0,0.0,2.0,0,0
7833,0.0028851099745929,0.6231837545120678,0.0,0.1,531.0094060380244,656.8481582214858,0.0,1.0,0.0,0.0,2.0,0,0
7834,0.0024108271675555,0.5207386681920071,0.0,0.1,521.6175197711032,669.996981510827,0.0,1.0,0.0,0.0,2.0,0,0
7835,0.0020130636702755,0.4348217527795234,0.0,0.1,513.0397902546915,682.5323536796484,0.0,1.0,0.0,0.0,2.0,0,0
7836,0.0026677927970211,0.5762432441565712,0.0,0.1,507.7822874004403,689.7243262823501,0.0,1.0,0.0,0.0,2.0,0,0
7837,0.0014980571409833,0.3235803424524139,0.0,0.1,504.5874133205999,695.110775833775,0.0,1.0,0.0,0.0,2.0,0,0
7838,,,,0.1,501.4780610116864,697.7256213739086,0.0,1.0,0.0,0.0,2.0,0,0
7839,,,,0.1,496.3592082397876,700.0576076696431,,,0.0,0.0,2.0,0,0
7840,0.000835822702743,0.1805377037924936,0.0,0.1,495.7560902244008,703.4075293871612,0.0,1.0,0.0,0.0,2.0,0,0
7841,0.0007334159807763,0.1584178518476977,0.0,0.1,502.55296890956254,708.0008320000901,0.0,1.0,0.0,0.0,2.0,0,0
7842,,,,0.1,510.8932814059042,708.5335162041938,0.0,1.0,0.0,0.0,2.0,0,0
7843,,,,0.1,521.2887329091203,708.2275609170429,,,0.0,0.0,2.0,0,0
7844,,,,0.1,,,,,,,2.0,0,0
7845,0.0005450906430236,0.1177395788931034,0.0,0.1,537.2525253977832,701.7332581455745,0.0,1.0,0.0,0.0,2.0,0,0
7846,0.0004951016843779,0.1069419638256391,0.0,0.1,537.384155603442,703.1454312034214,0.0,1.0,0.0,0.0,2.0,0,0
7847,0.0006199747979327,0.1339145563534748,0.0,0.1,542.8656378413027,703.9073405726259,0.0,1.0,0.0,0.0,2.0,0,0
7848,0.000643512964914,0.1389988004214346,0.0,0.1,547.6096079296879,708.5061520982509,0.0,1.0,0.0,0.0,2.0,0,0
7849,0.0003318690998632,0.071683725570461,1.0,0.1,549.2091662586556,714.3892766957323,0.0,1.0,0.0,0.0,2.0,0,0
7850,0.0001306675481592,0.0282241904023881,1.0,0.1,550.5816739113437,715.4316094672271,0.0,1.0,0.0,0.0,2.0,0,0
7851,0.0009182000582591,0.1983312125839747,0.0,0.1,552.8654366114383,719.1335206753729,0.0,1.0,0.0,0.0,2.0,0,0
7852,0.0009480947920741,0.2047884750880056,0.0,0.1,553.8632798798116,722.1649463828725,0.0,1.0,0.0,0.0,2.0,0,0
7853,0.0008884277002475,0.191900383253467,0.0,0.1,551.412777913299,725.7852682967377,0.0,1.0,0.0,0.0,2.0,0,0
7854,0.0010949121282676,0.2365010197058103,0.0,0.1,549.9065282910067,728.586984969824,0.0,1.0,0.0,0.0,2.0,0,0
7855,0.0005286826330389,0.1141954487364061,0.0,0.1,550.5842517222618,728.2948282780494,0.0,1.0,0.0,0.0,2.0,0,0
7856,0.0007012487678064,0.1514697338461881,0.0,0.1,549.5591179632003,729.068804205872,0.0,1.0,0.0,0.0,2.0,0,0
7857,0.0012692157349784,0.2741505987553485,0.0,0.1,546.5155404209976,731.5732065526829,0.0,1.0,0.0,0.0,2.0,0,0
7858,0.0005093671730885,0.1100233093871261,0.0,0.1,547.1776129305529,732.0155562492371,0.0,1.0,0.0,0.0,2.0,0,0
7859,0.0002794341637953,0.0603577793798046,1.0,0.1,547.5630758635511,732.1705052001168,0.0,1.0,0.0,0.0,2.0,0,0
7860,0.0002907670307619,0.0628056786445839,1.0,0.1,547.1219705542113,733.6121802226847,0.0,1.0,0.0,0.0,2.0,0,0
7861,0.0003111502545462,0.0672084549819853,1.0,0.1,546.2265170816819,734.481135579811,0.0,1.0,0.0,0.0,2.0,0,0
7862,0.0007312013146733,0.1579394839694459,0.0,0.1,544.8453113625875,736.5372150257936,0.0,1.0,0.0,0.0,2.0,0,0
7863,0.000414727745398,0.0895811930059891,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7864,0.0004167155410951,0.0900105568765473,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7865,0.0005961032044908,0.128758292170021,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7866,0.0003372987522582,0.0728565304877851,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7867,0.0003835996690129,0.0828575285068061,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7868,0.0001174132646097,0.0253612651557108,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7869,0.0002522407421398,0.0544840003022005,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7870,0.0006717895023497,0.1451065325075405,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7871,0.0005287123946025,0.1142018772341503,0.0,0.1,535.0841756680267,759.5572380923455,0.0,1.0,0.0,0.0,2.0,0,0
7872,0.0008447300408192,0.1824616888169473,0.0,0.1,533.4326923461732,763.3088985124688,1.0,0.0,0.0,0.0,2.0,0,0
7873,0.0003920539524941,0.0846836537387318,1.0,0.1,531.7893448470373,762.8791731207613,1.0,0.0,0.0,0.0,2.0,0,0
7874,0.0007989548435327,0.1725742462030755,0.0,0.1,522.3651993878705,760.2315579233697,1.0,0.0,0.0,0.0,2.0,0,0
7875,0.0003935102225861,0.0849982080785984,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7876,0.0002191972898675,0.0473466146114001,1.0,0.1,495.26892311234974,759.2768217203885,1.0,0.0,0.0,0.0,2.0,0,0
7877,0.0013194724226718,0.2850060432971238,0.0,0.1,477.3375778752894,759.3574563065376,1.0,0.0,0.0,0.0,2.0,0,0
7878,0.0020243713218801,0.4372642055261121,0.0,0.1,459.3997214635029,756.0126963509614,1.0,0.0,0.0,0.0,2.0,0,0
7879,0.0024401226728184,0.5270664973287861,0.0,0.1,442.9368831108841,754.360386983549,1.0,0.0,0.0,0.0,2.0,0,0
7880,0.002318664332791,0.5008314958828584,0.0,0.1,429.916581737065,751.7341945639196,1.0,0.0,0.0,0.0,2.0,0,0
7881,0.0005936886599895,0.1282367505577526,0.0,0.1,417.6632874456433,754.5917311505499,1.0,0.0,0.0,0.0,2.0,0,0
7882,0.0022617030025559,0.4885278485520764,0.0,0.1,404.9419064131536,758.2045570925287,1.0,0.0,0.0,0.0,2.0,0,0
7883,0.0018960934457382,0.409556184279467,0.0,0.1,395.90181310648745,764.8120227655995,1.0,0.0,0.0,0.0,2.0,0,0
7884,0.0021361263277001,0.4614032867832238,0.0,0.1,389.18104739669946,767.5720760913736,1.0,0.0,0.0,0.0,2.0,0,0
7885,0.0021709138891375,0.4689174000537163,0.0,0.1,384.1956031341852,771.2314895268154,1.0,0.0,0.0,0.0,2.0,0,0
7886,0.0020871574791431,0.4508260154949211,0.0,0.1,376.494363002437,776.1519293729639,1.0,0.0,0.0,0.0,2.0,0,0
7887,0.0032592239003218,0.7039923624695219,0.0,0.1,362.96681274231486,785.3848874662465,1.0,0.0,0.0,0.0,2.0,0,0
7888,0.0020097838876185,0.4341133197256074,0.0,0.1,349.8820442168327,793.101028152581,1.0,0.0,0.0,0.0,2.0,0,0
7889,0.0035102734153563,0.7582190577169803,0.0,0.1,340.485209437654,799.3473871701082,1.0,0.0,0.0,0.0,2.0,0,0
7890,,,,0.1,333.3334787532949,803.2980123640801,1.0,0.0,0.0,0.0,2.0,0,0
7891,,,,0.1,323.5642004463741,810.1934155062513,,,0.0,0.0,2.0,0,0
7892,0.0024412780928767,0.5273160680613793,0.0,0.1,308.54966617948213,819.3249400165548,1.0,0.0,0.0,0.0,2.0,0,0
7893,0.0031943108518518,0.6899711439999944,0.0,0.1,293.6591731825792,828.4400466679073,1.0,0.0,0.0,0.0,2.0,0,0
7894,0.0041367682413809,0.8935419401382908,0.0,0.1,284.0940131551339,833.2819464369651,1.0,0.0,0.0,0.0,2.0,0,0
7895,0.00334239523444,0.721957370639061,0.0,0.1,275.27386539470496,837.7988728651865,1.0,0.0,0.0,0.0,2.0,0,0
7896,0.0015648675277995,0.3380113860047076,0.0,0.1,267.1063557886407,840.9456166020359,1.0,0.0,0.0,0.0,2.0,0,0
7897,0.003060351392846,0.6610359008547486,0.0,0.1,257.57485029742713,840.252662831768,1.0,0.0,0.0,0.0,2.0,0,0
7898,0.0034101702185498,0.736596767206767,0.0,0.1,248.9345581137953,842.7493392541139,1.0,0.0,0.0,0.0,2.0,0,0
7899,0.0036954377340702,0.7982145505591767,0.0,0.1,242.12838019422887,844.4560001595033,1.0,0.0,0.0,0.0,2.0,0,0
7900,0.004249274425172,0.9178432758371612,0.0,0.1,239.30117593781225,842.8697008139419,1.0,0.0,0.0,0.0,2.0,0,0
7901,0.0015022467499565,0.3244852979906238,0.0,0.1,228.66720345062515,844.8279207698793,1.0,0.0,0.0,0.0,2.0,0,0
7902,0.0024355509478232,0.5260790047298303,0.0,0.1,223.03266501469724,846.7992677003813,1.0,0.0,0.0,0.0,2.0,0,0
7903,0.0025065474865502,0.5414142570948616,0.0,0.1,216.7799602910947,850.950822727756,1.0,0.0,0.0,0.0,2.0,0,0
7904,0.0021889444563094,0.4728120025628434,0.0,0.1,210.41897241711305,855.4710048353209,1.0,0.0,0.0,0.0,2.0,0,0
7905,0.0037440268722839,0.8087098044133276,0.0,0.1,200.05558618886937,864.5630027686498,1.0,0.0,0.0,0.0,2.0,0,0
7906,0.0017757155963242,0.3835545688060365,0.0,0.1,183.77817689971025,879.6518860481432,1.0,0.0,0.0,0.0,2.0,0,0
7907,0.0037684472654225,0.813984609331266,0.0,0.1,168.8824459361268,893.2519217197136,1.0,0.0,0.0,0.0,2.0,0,0
7908,0.0030764060716933,0.6645037114857643,0.0,0.1,154.91359493313084,905.9754352409192,1.0,0.0,0.0,0.0,2.0,0,0
7909,0.0025756345026598,0.5563370525745233,0.0,0.1,146.20852852015733,914.1667836906008,1.0,0.0,0.0,0.0,2.0,0,0
7910,0.0022655522223811,0.4893592800343224,0.0,0.1,139.96809689153994,919.5615763937052,1.0,0.0,0.0,0.0,2.0,0,0
7911,0.0035351679613428,0.7635962796500562,0.0,0.1,127.92516781670848,930.8371268835303,1.0,0.0,0.0,0.0,2.0,0,0
7912,0.00176318846724,0.3808487089238483,0.0,0.1,115.77122646722982,942.0654873310648,1.0,0.0,0.0,0.0,2.0,0,0
7913,0.0038173839301905,0.8245549289211601,0.0,0.1,108.39556473372278,948.518258221975,1.0,0.0,0.0,0.0,2.0,0,0
7914,0.0030809498033448,0.6654851575224919,0.0,0.1,101.73690629851318,954.986889449038,1.0,0.0,0.0,0.0,2.0,0,0
7915,0.0027393883076994,0.5917078744630847,0.0,0.1,94.98546840501896,961.7041600861854,1.0,0.0,0.0,0.0,2.0,0,0
7916,0.0034788204781165,0.7514252232731765,0.0,0.1,83.76340744208879,973.1009513659568,1.0,0.0,0.0,0.0,2.0,0,0
7917,0.0021100396957529,0.4557685742826285,0.0,0.1,74.58426956223428,982.5782544302192,1.0,0.0,0.0,0.0,2.0,0,0
7918,0.0011045167830047,0.2385756251290172,0.0,0.1,64.66922066887224,993.0748609913468,1.0,0.0,1.0,0.0,2.0,0,0
7919,0.0013227039649212,0.2857040564229821,0.0,0.1,57.15854037348459,1000.815754908484,1.0,0.0,1.0,0.0,2.0,0,0
7920,0.0009916183529649,0.2141895642404393,0.0,0.1,51.5688898023654,1005.867379932624,1.0,0.0,1.0,0.0,2.0,0,0
7921,0.0008584061304805,0.1854157241837945,0.0,0.1,46.04427101722978,1011.0324017143788,1.0,0.0,1.0,0.0,2.0,0,0
7922,0.000901033243723,0.1946231806441866,0.0,0.1,41.1316625603258,1015.9204426905648,1.0,0.0,1.0,0.0,2.0,0,0
7923,0.0008769683559377,0.1894251648825445,0.0,0.1,37.51150471048168,1019.6915255890844,1.0,0.0,1.0,0.0,2.0,0,0
7924,0.0011712856516999,0.2529977007671886,0.0,0.1,35.03914927011503,1022.2776111435198,1.0,0.0,1.0,0.0,2.0,0,0
7925,0.0003431586362624,0.0741222654326871,1.0,0.1,34.892912288745045,1022.435616997247,1.0,0.0,1.0,0.0,2.0,0,0
7926,0.0006130466790874,0.1324180826828962,0.0,0.1,34.85290110300976,1022.3229715809368,1.0,0.0,1.0,0.0,2.0,0,0
7927,0.0002833472269866,0.0612030010291193,1.0,0.1,33.895119072572754,1023.1139671069528,1.0,0.0,1.0,0.0,2.0,0,0
7928,0.0003687552137588,0.0796511261719066,1.0,0.1,33.86553805260366,1022.8103728314868,1.0,0.0,1.0,0.0,2.0,0,0
7929,0.0005233318054378,0.1130396699745839,0.0,0.1,29.276702570049537,1027.752754183691,1.0,0.0,1.0,0.0,2.0,0,0
7930,0.000666007716181,0.1438576666951069,0.0,0.1,27.77256271584832,1031.327172399247,1.0,0.0,1.0,0.0,2.0,0,0
7931,0.000578946389189,0.1250524200648385,0.0,0.1,25.96285722313284,1034.8042376640374,1.0,0.0,1.0,0.0,2.0,0,0
7932,0.0008949416028576,0.193307386217253,0.0,0.1,23.828270496643366,1039.6877691147752,1.0,0.0,1.0,0.0,2.0,0,0
7933,0.000803264667821,0.1735051682493563,0.0,0.1,22.14010596836338,1041.5435401995787,1.0,0.0,1.0,0.0,2.0,0,0
7934,0.0004329446175844,0.0935160373982509,1.0,0.1,20.709696600694805,1043.4769122077755,1.0,0.0,1.0,0.0,2.0,0,0
7935,0.0005249655016139,0.1133925483486072,0.0,0.1,19.082712021341948,1045.0229391024525,1.0,0.0,1.0,0.0,2.0,0,0
7936,0.001064633709427,0.2299608812362513,0.0,0.1,16.66286271719354,1047.3309919250453,1.0,0.0,1.0,0.0,2.0,0,0
7937,0.0025838056506363,0.5581020205374473,0.0,0.1,16.700434331207905,1047.113526594715,1.0,0.0,1.0,0.0,2.0,0,0
7938,0.0007595096308179,0.1640540802566762,0.0,0.1,15.493136655444824,1046.9464382730105,1.0,0.0,1.0,0.0,2.0,0,0
7939,0.0002870673131024,0.0620065396301342,1.0,0.1,13.02629330187505,1046.8990087719071,1.0,0.0,1.0,0.0,2.0,0,0
7940,0.0002020969591552,0.0436529431775322,1.0,0.1,12.229339832604898,1045.4423056251348,1.0,0.0,1.0,0.0,2.0,0,0
7941,0.000958671617847,0.2070730694549523,0.0,0.1,11.296856886933607,1045.9043686294233,1.0,0.0,1.0,0.0,2.0,0,0
7942,0.0011420728842626,0.2466877430007313,0.0,0.1,10.292957606300533,1046.459418286224,1.0,0.0,1.0,0.0,2.0,0,0
7943,0.0013433571149167,0.2901651368220108,0.0,0.1,11.272256573395394,1045.5149597030158,1.0,0.0,1.0,0.0,2.0,0,0
7944,0.0010404567525493,0.2247386585506609,0.0,0.1,10.317151357254394,1046.6329445264942,1.0,0.0,1.0,0.0,2.0,0,0
7945,0.0022548525924219,0.4870481599631407,0.0,0.1,5.129248025173637,1051.7408358915102,1.0,0.0,1.0,0.0,2.0,0,0
7946,0.0018887661354647,0.4079734852603822,0.0,0.1,4.320136341725284,1057.021123737514,1.0,0.0,1.0,0.0,2.0,0,0
7947,0.0028333703833699,0.6120080028079106,0.0,0.1,8.122113964683148,1060.007296433428,1.0,0.0,1.0,0.0,2.0,0,0
7948,0.0002028321586775,0.043811746274357,1.0,0.1,15.845504607743017,1064.5280286373054,1.0,0.0,1.0,0.0,2.0,0,0
7949,0.0040311847634025,0.8707359088949559,0.0,0.1,15.826978988667754,1064.4579301937802,1.0,0.0,1.0,0.0,2.0,0,0
7950,0.0023187772989921,0.5008558965823083,0.0,0.1,29.37265803223796,1076.7497110885367,1.0,0.0,1.0,0.0,2.0,0,0
7951,0.0021884443366935,0.4727039767258009,0.0,0.1,34.2794680148005,1076.6483033159666,1.0,0.0,1.0,0.0,2.0,0,0
7952,0.0020783379736222,0.4489210023024069,0.0,0.1,37.23820344998232,1079.574673476091,1.0,0.0,1.0,0.0,2.0,0,0
7953,0.0017255700033033,0.3727231207135334,0.0,0.1,40.64940022741546,1081.0153701334195,1.0,0.0,1.0,0.0,2.0,0,0
7954,0.0005925369896942,0.1279879897739532,0.0,0.1,44.66006809013378,1077.7044320911837,1.0,0.0,1.0,0.0,2.0,0,0
7955,0.0002823928696433,0.0609968598429642,1.0,0.1,45.41906922360666,1072.3726952226505,1.0,0.0,1.0,0.0,2.0,0,0
7956,0.0010174823804712,0.2197761941817972,0.0,0.1,43.416073121239535,1061.7757514161951,1.0,0.0,1.0,0.0,2.0,0,0
7957,0.0007495179401286,0.1618958750677819,0.0,0.1,42.650438259688784,1051.8988925918752,1.0,0.0,1.0,0.0,2.0,0,0
7958,0.0016611225503877,0.3588024708837564,0.0,0.1,45.22468729344004,1045.8085093661643,1.0,0.0,1.0,0.0,2.0,0,0
7959,0.0008705617455962,0.188041337048792,0.0,0.1,47.031338569052366,1043.0749498529474,1.0,0.0,1.0,0.0,2.0,0,0
7960,0.0009511854950663,0.2054560669343394,0.0,0.1,46.0458575850846,1041.9780088745472,1.0,0.0,1.0,0.0,2.0,0,0
7961,0.0004642405628399,0.1002759615734218,0.0,0.1,45.8342378129949,1041.3853962649646,1.0,0.0,1.0,0.0,2.0,0,0
7962,0.0004358150121351,0.0941360426211825,1.0,0.1,48.1213446432222,1040.7122330588277,1.0,0.0,1.0,0.0,2.0,0,0
7963,0.0010166151964085,0.2195888824242389,0.0,0.1,49.04239397053951,1038.7801075702923,1.0,0.0,1.0,0.0,2.0,0,0
7964,0.0008418298264961,0.1818352425231643,0.0,0.1,51.14502181609865,1037.0735909076052,1.0,0.0,1.0,0.0,2.0,0,0
7965,0.0004395766445882,0.0949485552310557,1.0,0.1,52.83811425105425,1033.8975737591334,1.0,0.0,1.0,0.0,2.0,0,0
7966,0.0014019239333086,0.3028155695946608,0.0,0.1,51.74601764249327,1027.3098721967635,1.0,0.0,1.0,0.0,2.0,0,0
7967,0.0009620127811281,0.2077947607236711,0.0,0.1,47.44135050583851,1027.727951489814,1.0,0.0,1.0,0.0,2.0,0,0
7968,0.0003142595820413,0.0678800697209282,1.0,0.1,47.19544839709203,1028.6914418658484,1.0,0.0,1.0,0.0,2.0,0,0
7969,0.0004084575289256,0.0882268262479492,1.0,0.1,49.63815703277948,1024.6809971445357,1.0,0.0,1.0,0.0,2.0,0,0
7970,0.0001754406930447,0.0378951896976762,1.0,0.1,49.178913501113335,1022.8691471822132,1.0,0.0,1.0,0.0,2.0,0,0
7971,0.0005472670842163,0.118209690190733,0.0,0.1,44.90312453977034,1027.4755462082849,1.0,0.0,1.0,0.0,2.0,0,0
7972,0.000143637665749,0.0310257358017965,1.0,0.1,48.04375668540289,1027.462325485085,1.0,0.0,1.0,0.0,2.0,0,0
7973,0.0003449043989992,0.0744993501838469,1.0,0.1,48.60749785351085,1029.007970195658,1.0,0.0,1.0,0.0,2.0,0,0
7974,0.0003919719047602,0.0846659314282046,1.0,0.1,48.8633008341697,1028.6630153516771,1.0,0.0,1.0,0.0,2.0,0,0
7975,0.0002039045558148,0.0440433840560165,1.0,0.1,50.617095691542005,1027.8576996029424,1.0,0.0,1.0,0.0,2.0,0,0
7976,0.0002190902277702,0.0473234891983679,1.0,0.1,52.44521221720693,1028.594565000958,1.0,0.0,1.0,0.0,2.0,0,0
7977,0.0002366903724404,0.0511251204471326,1.0,0.1,55.2501138236162,1027.1994321136342,1.0,0.0,1.0,0.0,2.0,0,0
7978,0.0006401141904094,0.1382646651284412,0.0,0.1,61.03677665076201,1023.4779200932442,1.0,0.0,1.0,0.0,2.0,0,0
7979,0.0004844044022208,0.1046313508796956,0.0,0.1,63.599117381528814,1019.7583831533952,1.0,0.0,1.0,0.0,2.0,0,0
7980,0.0003411386012922,0.0736859378791292,1.0,0.1,65.10063832048313,1018.921693967449,1.0,0.0,1.0,0.0,2.0,0,0
7981,0.0003608037251796,0.0779336046388141,1.0,0.1,65.58665490368692,1018.2804813389206,1.0,0.0,1.0,0.0,2.0,0,0
7982,0.0003432533691414,0.0741427277345479,1.0,0.1,64.60822032475564,1018.955948464384,1.0,0.0,1.0,0.0,2.0,0,0
7983,0.0007443065117777,0.1607702065439938,0.0,0.1,65.61396694969096,1018.5078672889624,1.0,0.0,1.0,0.0,2.0,0,0
7984,0.0003753520450676,0.0810760417346204,1.0,0.1,65.4372095769763,1020.9814843740947,1.0,0.0,1.0,0.0,2.0,0,0
7985,0.0015521676752468,0.3352682178533098,0.0,0.1,68.13685692183941,1023.228592916138,1.0,0.0,1.0,0.0,2.0,0,0
7986,0.0008084891673314,0.1746336601435865,0.0,0.1,71.98792687686488,1021.0882466978652,1.0,0.0,0.0,0.0,2.0,0,0
7987,0.0005236525787044,0.1131089570001588,0.0,0.1,73.20406545609471,1024.8325637536743,1.0,0.0,0.0,0.0,2.0,0,0
7988,0.0011355170955946,0.2452716926484502,0.0,0.1,74.73893237701351,1031.0022258366416,1.0,0.0,0.0,0.0,2.0,0,0
7989,0.001045815377236,0.2258961214829834,0.0,0.1,78.00728186067282,1036.3970450045942,1.0,0.0,0.0,0.0,2.0,0,0
7990,0.0007487986449795,0.1617405073155802,0.0,0.1,86.60232609561463,1035.0993800773751,1.0,0.0,0.0,0.0,2.0,0,0
7991,0.0012591209276567,0.2719701203738601,0.0,0.1,89.04144142047565,1035.709703967325,1.0,0.0,0.0,0.0,2.0,0,0
