,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
12073,0.0002213868328757,0.047819555901156,1.0,0.1,207.43930101862955,1165.6273338299336,1.0,0.0,0.0,0.0,2.0,0,0
12074,0.0001438934347132,0.0310809818980515,1.0,0.1,208.1497743861325,1165.1624347096786,1.0,0.0,0.0,0.0,2.0,0,0
12075,0.0002382383067285,0.0514594742533735,1.0,0.1,208.43551509329765,1163.907979957792,1.0,0.0,0.0,0.0,2.0,0,0
12076,0.0003275097493672,0.0707421058633279,1.0,0.1,209.5183112599435,1163.3346038291809,1.0,0.0,0.0,0.0,2.0,0,0
12077,0.0001136754186996,0.024553890439134,1.0,0.1,209.05495967761385,1162.6073907421612,1.0,0.0,0.0,0.0,2.0,0,0
12078,0.0002565305611567,0.0554106012098668,1.0,0.1,208.79248927287748,1162.25690383015,1.0,0.0,0.0,0.0,2.0,0,0
12079,0.0001537893229783,0.0332184937633236,1.0,0.1,210.04419129885744,1163.6144752898197,1.0,0.0,0.0,0.0,2.0,0,0
12080,0.0006738297800153,0.1455472324833178,0.0,0.1,209.4245770441616,1165.6262490977908,1.0,0.0,0.0,0.0,2.0,0,0
12081,0.0004287922886446,0.0926191343472523,1.0,0.1,212.29737109133112,1168.9764280840895,1.0,0.0,0.0,0.0,2.0,0,0
12082,0.0003035620331994,0.0655693991710818,1.0,0.1,213.58969421490187,1171.1472636380604,1.0,0.0,0.0,0.0,2.0,0,0
12083,0.0003531046091573,0.0762705955779839,1.0,0.1,211.14616070803487,1171.2420783141456,1.0,0.0,0.0,0.0,2.0,0,0
12084,0.0004753981031207,0.1026859902740808,0.0,0.1,208.84363635204352,1171.2292367695416,1.0,0.0,0.0,0.0,2.0,0,0
12085,0.0002684560335515,0.0579865032471385,1.0,0.1,205.17559636500332,1170.8515604261595,1.0,0.0,0.0,0.0,2.0,0,0
12086,0.0004593440746156,0.0992183201169818,1.0,0.1,203.15889525646307,1169.485905039606,1.0,0.0,0.0,0.0,2.0,0,0
12087,0.0004070136729402,0.0879149533550916,1.0,0.1,202.42620949848853,1168.601194009894,1.0,0.0,0.0,0.0,2.0,0,0
12088,0.0003909422871069,0.0844435340151078,1.0,0.1,203.51126859089047,1168.330989820199,1.0,0.0,0.0,0.0,2.0,0,0
12089,0.0003633928835019,0.0784928628364314,1.0,0.1,201.05398836277416,1166.8949764104725,1.0,0.0,0.0,0.0,2.0,0,0
12090,0.0004249575295676,0.0917908263866091,1.0,0.1,199.4704167973432,1164.803961205236,1.0,0.0,0.0,0.0,2.0,0,0
12091,0.0007388571217162,0.1595931382907048,0.0,0.1,198.92114581974752,1164.200571461974,1.0,0.0,0.0,0.0,2.0,0,0
12092,0.0008697118462809,0.1878577587966903,0.0,0.1,200.129068823923,1166.9393690479262,1.0,0.0,0.0,0.0,2.0,0,0
12093,0.0010352242948056,0.2236084476780253,0.0,0.1,202.04941910286863,1168.9298853228622,1.0,0.0,0.0,0.0,2.0,0,0
12094,0.0003312122550049,0.0715418470810688,1.0,0.1,202.31404681296144,1168.8928206007731,1.0,0.0,0.0,0.0,2.0,0,0
12095,0.0005161433409084,0.1114869616362146,0.0,0.1,203.89418349533383,1168.653579148151,1.0,0.0,0.0,0.0,2.0,0,0
12096,0.0003277083657627,0.0707850070047554,1.0,0.1,201.58866291496813,1168.775633114758,1.0,0.0,0.0,0.0,2.0,0,0
12097,9.778971761774329e-05,0.0211225790054325,1.0,0.1,201.18736349232785,1169.9535127932456,1.0,0.0,0.0,0.0,2.0,0,0
12098,0.0008894425409238,0.1921195888395532,0.0,0.1,200.81636391658992,1169.7584832581726,1.0,0.0,0.0,0.0,2.0,0,0
12099,0.0015602420759575,0.3370122884068394,0.0,0.1,199.98664463386447,1168.207561371539,1.0,0.0,0.0,0.0,2.0,0,0
12100,0.000317167833112,0.0685082519521982,1.0,0.1,199.4706540212695,1167.7091865735438,1.0,0.0,0.0,0.0,2.0,0,0
12101,0.0010197191329141,0.2202593327094612,0.0,0.1,194.6086113733105,1162.5960170087428,1.0,0.0,0.0,0.0,2.0,0,0
12102,0.000577635677238,0.124769306283426,0.0,0.1,189.52041887894,1156.1025295847728,1.0,0.0,0.0,0.0,2.0,0,0
12103,0.0004586967064777,0.0990784885991965,1.0,0.1,186.82184362001672,1152.3304169838932,1.0,0.0,0.0,0.0,2.0,0,0
12104,5.548921855939768e-05,0.0119856712088299,1.0,0.1,183.48744265423764,1148.1153608200268,1.0,0.0,0.0,0.0,2.0,0,0
12105,0.0011172216426422,0.2413198748107212,0.0,0.1,176.35619390814426,1135.937753173618,1.0,0.0,0.0,0.0,2.0,0,0
12106,0.0014628717891193,0.3159803064497846,0.0,0.1,167.75835411843298,1122.093212474744,1.0,0.0,0.0,0.0,2.0,0,0
12107,0.0007514911579996,0.1623220901279284,0.0,0.1,155.48498729451893,1108.6534047708972,1.0,0.0,0.0,0.0,2.0,0,0
12108,0.0014011891908774,0.3026568652295189,0.0,0.1,145.91087412581615,1098.8930776877792,1.0,0.0,0.0,0.0,2.0,0,0
12109,0.0004906407495214,0.1059784018966244,0.0,0.1,143.64449766307942,1094.7346366432562,1.0,0.0,0.0,0.0,2.0,0,0
12110,0.0008046227089351,0.1737985051299858,0.0,0.1,138.26166410604392,1088.8392442627128,1.0,0.0,0.0,0.0,2.0,0,0
12111,,,,0.1,137.26526675790905,1085.1090994084475,1.0,0.0,0.0,0.0,2.0,0,0
12112,,,,0.1,,,,,,,2.0,0,0
12113,,,,0.1,,,,,,,2.0,0,0
12114,,,,0.1,,,,,,,2.0,0,0
12115,,,,0.1,,,,,,,2.0,0,0
12116,,,,0.1,,,,,,,2.0,0,0
12117,,,,0.1,,,,,,,2.0,0,0
12118,,,,0.1,77.90115016282083,1074.7994555651417,,,0.0,0.0,2.0,0,0
12119,,,,0.1,78.92566951905697,1077.9758955042578,1.0,0.0,0.0,0.0,2.0,0,0
12120,,,,0.1,78.83309992674677,1081.5511212644003,,,0.0,0.0,2.0,0,0
12121,,,,0.1,75.06125210559912,1079.1357349842372,,,0.0,0.0,2.0,0,0
12122,,,,0.1,79.62111714622473,1084.7195200459848,1.0,0.0,0.0,0.0,2.0,0,0
12123,,,,0.1,82.94639565851732,1088.6996493935774,,,0.0,0.0,2.0,0,0
12124,,,,0.1,85.252315075004,1091.4163091547678,,,0.0,0.0,2.0,0,0
12125,0.0004538161520006,0.0980242888321349,1.0,0.1,86.85087411396997,1094.2202897427417,1.0,0.0,0.0,0.0,2.0,0,0
12126,0.000516616105143,0.1115890787108948,0.0,0.1,89.78755559875418,1097.5299704138752,1.0,0.0,0.0,0.0,2.0,0,0
12127,0.000946491412627,0.2044421451274387,0.0,0.1,97.54868418471165,1103.9797658959492,1.0,0.0,0.0,0.0,2.0,0,0
12128,,,,0.1,100.57589964082986,1108.2857292574622,1.0,0.0,0.0,0.0,2.0,0,0
12129,,,,0.1,102.5539294401997,1110.4553976020595,,,0.0,0.0,2.0,0,0
12130,,,,0.1,105.00525867693784,1114.8639295980638,,,0.0,0.0,2.0,0,0
12131,,,,0.1,106.42830915322618,1116.9282253679887,,,0.0,0.0,2.0,0,0
12132,0.001094214144218,0.2363502551511021,0.0,0.1,110.01792876846002,1120.875821382145,1.0,0.0,0.0,0.0,2.0,0,0
12133,0.0004468328880972,0.0965159038290081,1.0,0.1,113.90298149931624,1125.1491088151467,1.0,0.0,0.0,0.0,2.0,0,0
12134,0.0012708042034951,0.2744937079549449,0.0,0.1,120.15617182220082,1131.608763400375,1.0,0.0,0.0,0.0,2.0,0,0
12135,0.0014916368883861,0.3221935678914098,0.0,0.1,124.10452814929306,1136.0009230603994,1.0,0.0,0.0,0.0,2.0,0,0
12136,0.0001794830948309,0.0387683484834883,1.0,0.1,125.8199688131347,1138.0405291523832,1.0,0.0,0.0,0.0,2.0,0,0
12137,0.0005714586039967,0.1234350584633012,0.0,0.1,131.30907195063892,1144.1105458556262,1.0,0.0,0.0,0.0,2.0,0,0
12138,0.0009747600566928,0.2105481722456647,0.0,0.1,135.42474469479777,1148.4869263809169,1.0,0.0,0.0,0.0,2.0,0,0
12139,0.0009877161483786,0.2133466880497889,0.0,0.1,136.2709968309978,1149.961080690819,1.0,0.0,0.0,0.0,2.0,0,0
12140,0.0002796388155211,0.0604019841525741,1.0,0.1,136.90153180271955,1151.1035330056643,1.0,0.0,0.0,0.0,2.0,0,0
12141,0.000365768859414,0.0790060736334406,1.0,0.1,137.2073382790412,1151.315802830508,1.0,0.0,0.0,0.0,2.0,0,0
12142,0.0002747757054901,0.059351552385881,1.0,0.1,137.09129354372615,1151.0408409853112,1.0,0.0,0.0,0.0,2.0,0,0
12143,0.000577489868248,0.1247378115415693,0.0,0.1,138.6466423526787,1152.830617559168,1.0,0.0,0.0,0.0,2.0,0,0
12144,0.0008484403922847,0.1832631247335063,0.0,0.1,139.9244113557819,1154.9969774255435,1.0,0.0,0.0,0.0,2.0,0,0
12145,0.0001079973836193,0.0233274348617881,1.0,0.1,137.45787262212568,1152.2858761226107,1.0,0.0,0.0,0.0,2.0,0,0
12146,0.0001970726317401,0.0425676884558642,1.0,0.1,137.5882030433559,1152.4654026986009,1.0,0.0,0.0,0.0,2.0,0,0
12147,0.0003464654859837,0.0748365449724799,1.0,0.1,142.42320411700695,1157.345356282137,1.0,0.0,0.0,0.0,2.0,0,0
12148,0.0005326502408016,0.1150524520131568,0.0,0.1,144.7068611811071,1159.8104878590068,1.0,0.0,0.0,0.0,2.0,0,0
12149,0.0003969876063595,0.0857493229736713,1.0,0.1,147.11377866514334,1162.1151271570031,1.0,0.0,0.0,0.0,2.0,0,0
12150,0.0005993473586562,0.1294590294697583,0.0,0.1,146.32523119064348,1161.895814061199,1.0,0.0,0.0,0.0,2.0,0,0
12151,0.0005613969268215,0.1212617361934469,0.0,0.1,148.377630563818,1163.3863697884124,1.0,0.0,0.0,0.0,2.0,0,0
12152,0.0001582894743299,0.0341905264552747,1.0,0.1,147.11408631027584,1161.7540944870682,1.0,0.0,0.0,0.0,2.0,0,0
12153,0.0001315487001816,0.0284145192392284,1.0,0.1,149.1049611770991,1162.78675867068,1.0,0.0,0.0,0.0,2.0,0,0
12154,0.0003679388301826,0.0794747873194503,1.0,0.1,149.22568826190974,1161.349229302317,1.0,0.0,0.0,0.0,2.0,0,0
12155,0.0010172500370283,0.2197260079981238,0.0,0.1,150.46841449001042,1162.7730768252118,1.0,0.0,0.0,0.0,2.0,0,0
12156,0.0013760800396095,0.2972332885556722,0.0,0.1,145.62645712475734,1157.887342930156,1.0,0.0,0.0,0.0,2.0,0,0
12157,0.0010423430992897,0.2251461094465799,0.0,0.1,141.10681651381822,1153.6156190775184,1.0,0.0,0.0,0.0,2.0,0,0
12158,0.0010781472302541,0.2328798017348985,0.0,0.1,139.213720585082,1151.1860746377529,1.0,0.0,0.0,0.0,2.0,0,0
12159,0.0022190823499192,0.4793217875825576,0.0,0.1,137.26039295820436,1148.998073317481,1.0,0.0,0.0,0.0,2.0,0,0
12160,0.0009985365009885,0.2156838842135357,0.0,0.1,134.6677013271635,1147.9953244169897,1.0,0.0,0.0,0.0,2.0,0,0
12161,0.0006108967763053,0.1319537036819643,0.0,0.1,134.51079861755977,1148.012295794885,1.0,0.0,0.0,0.0,2.0,0,0
12162,0.0016981320550331,0.3667965238871524,0.0,0.1,134.24975969708302,1147.4736103305802,1.0,0.0,0.0,0.0,2.0,0,0
12163,0.0003240737848889,0.0699999375360153,1.0,0.1,131.86799031799018,1144.0577322315276,1.0,0.0,0.0,0.0,2.0,0,0
12164,0.0001275585366308,0.0275526439122591,1.0,0.1,132.18726822536365,1144.6122069411622,1.0,0.0,0.0,0.0,2.0,0,0
12165,0.0001343781887996,0.0290256887807254,1.0,0.1,133.5168382368307,1145.8624592702793,1.0,0.0,0.0,0.0,2.0,0,0
12166,0.0011406169500689,0.246373261214887,0.0,0.1,134.3016987529154,1145.6405453494976,1.0,0.0,0.0,0.0,2.0,0,0
12167,0.0004602487429946,0.0994137284868458,1.0,0.1,126.34237660607936,1136.426783210852,1.0,0.0,0.0,0.0,2.0,0,0
12168,0.0006475784599806,0.139876947355811,0.0,0.1,116.79647653290068,1125.2481262416031,1.0,0.0,0.0,0.0,2.0,0,0
12169,0.0016041827501182,0.3465034740255519,0.0,0.1,104.45335920806195,1110.126989479455,1.0,0.0,0.0,0.0,2.0,0,0
12170,0.000351864622476,0.0760027584548199,1.0,0.1,91.75006897861148,1095.884191912938,1.0,0.0,0.0,0.0,2.0,0,0
12171,0.00027066133525,0.0584628484140018,1.0,0.1,82.39777953581074,1084.45933496427,1.0,0.0,0.0,0.0,2.0,0,0
12172,0.0004446314618641,0.0960403957626647,1.0,0.1,73.73926962859318,1077.9018662444628,1.0,0.0,0.0,0.0,2.0,0,0
12173,0.0006630265088193,0.1432137259049785,0.0,0.1,68.50575202117795,1074.7334365895274,1.0,0.0,1.0,0.0,2.0,0,0
12174,0.0002796027488974,0.0603941937618505,1.0,0.1,65.331936573878,1069.369877802326,1.0,0.0,1.0,0.0,2.0,0,0
12175,0.0004735002259727,0.1022760488101087,0.0,0.1,54.93425567628838,1057.4910460991202,1.0,0.0,1.0,0.0,2.0,0,0
12176,0.0004261210634516,0.0920421497055553,1.0,0.1,48.72380739389909,1051.0589527464012,1.0,0.0,1.0,0.0,2.0,0,0
12177,0.0003086221957045,0.0666623942721802,1.0,0.1,46.445701448556086,1046.9484969760306,1.0,0.0,1.0,0.0,2.0,0,0
12178,0.0002202262388479,0.0475688675911598,1.0,0.1,46.58961366181998,1048.843260370562,1.0,0.0,1.0,0.0,2.0,0,0
12179,0.0003661902658062,0.0790970974141557,1.0,0.1,45.9261839834805,1048.739412318715,1.0,0.0,1.0,0.0,2.0,0,0
12180,0.0003932276349789,0.0849371691554581,1.0,0.1,45.884230019869065,1048.0292064745158,1.0,0.0,1.0,0.0,2.0,0,0
12181,0.0002657216190979,0.0573958697251573,1.0,0.1,45.8425447818157,1048.0209457148296,1.0,0.0,1.0,0.0,2.0,0,0
12182,0.0001674609968086,0.0361715753106681,1.0,0.1,46.61685652784772,1049.6224502520952,1.0,0.0,1.0,0.0,2.0,0,0
12183,0.0003944150800604,0.0851936572930661,1.0,0.1,46.34771144364717,1049.491430864155,1.0,0.0,1.0,0.0,2.0,0,0
12184,0.0001951221278594,0.0421463796176507,1.0,0.1,45.73040333390903,1048.6193835631725,1.0,0.0,1.0,0.0,2.0,0,0
12185,0.0003038537735205,0.065632415080432,1.0,0.1,45.10696799691405,1048.0142698879738,1.0,0.0,1.0,0.0,2.0,0,0
12186,0.0004109222518992,0.0887592064102358,1.0,0.1,44.524473560333576,1046.8501634260151,1.0,0.0,1.0,0.0,2.0,0,0
12187,0.000240155903033,0.0518736750551358,1.0,0.1,45.58568778394574,1047.9982728147154,1.0,0.0,1.0,0.0,2.0,0,0
12188,0.000264379301833,0.0571059291959313,1.0,0.1,45.83070600267718,1048.2549303111523,1.0,0.0,1.0,0.0,2.0,0,0
12189,0.0003470073535863,0.0749535883746505,1.0,0.1,46.302742386605765,1049.1399349614371,1.0,0.0,1.0,0.0,2.0,0,0
12190,0.0002413448898084,0.052130496198629,1.0,0.1,45.85952330453416,1048.4307973387408,1.0,0.0,1.0,0.0,2.0,0,0
12191,2.362364063761121e-05,0.005102706377724,1.0,0.1,45.39623975420152,1047.03078837035,1.0,0.0,1.0,0.0,2.0,0,0
12192,0.0002688476243021,0.0580710868492577,1.0,0.1,45.72379538186632,1046.288479249508,1.0,0.0,1.0,0.0,2.0,0,0
12193,0.0003298194691427,0.0712410053348329,1.0,0.1,46.31408757238571,1046.330755869824,1.0,0.0,1.0,0.0,2.0,0,0
12194,0.0001846258029275,0.0398791734323578,1.0,0.1,51.05192593013553,1051.918451628808,1.0,0.0,1.0,0.0,2.0,0,0
12195,0.0001544107315229,0.0333527180089464,1.0,0.1,52.1383036157382,1052.9241269139625,1.0,0.0,1.0,0.0,2.0,0,0
12196,0.0003405543379117,0.0735597369889307,1.0,0.1,69.50733889323773,1069.7437446994293,1.0,0.0,1.0,0.0,2.0,0,0
12197,0.0001921010079214,0.0414938177110398,1.0,0.1,76.86826466706597,1078.668004154992,1.0,0.0,0.0,0.0,2.0,0,0
12198,0.0002777942192896,0.0600035513665634,1.0,0.1,84.5863877085278,1087.2589443627803,1.0,0.0,0.0,0.0,2.0,0,0
12199,0.0006582138967962,0.1421742017079851,0.0,0.1,91.25098898673497,1094.0383004984512,1.0,0.0,0.0,0.0,2.0,0,0
12200,0.0007885346954437,0.1703234942158393,0.0,0.1,96.0345124844737,1100.131528991598,1.0,0.0,0.0,0.0,2.0,0,0
12201,0.0006365316050154,0.137490826683347,0.0,0.1,99.01188274173865,1104.6715104799046,1.0,0.0,0.0,0.0,2.0,0,0
12202,0.0006383504681192,0.1378837011137489,0.0,0.1,100.02471504220613,1105.7771890501415,1.0,0.0,0.0,0.0,2.0,0,0
12203,0.0005400141149415,0.116643048827382,0.0,0.1,102.4607214439514,1108.703467447731,1.0,0.0,0.0,0.0,2.0,0,0
12204,0.0004824134196761,0.1042012986500466,0.0,0.1,105.38299204687122,1112.4701110736016,1.0,0.0,0.0,0.0,2.0,0,0
12205,0.0006512783310782,0.1406761195129002,0.0,0.1,105.19086879105495,1113.2251198520414,1.0,0.0,0.0,0.0,2.0,0,0
12206,0.0002859057407185,0.0617556399952128,1.0,0.1,109.80389435565472,1117.8579200816198,1.0,0.0,0.0,0.0,2.0,0,0
12207,0.0004065571325768,0.0878163406365954,1.0,0.1,112.58021596533013,1120.6629859092293,1.0,0.0,0.0,0.0,2.0,0,0
12208,0.0006132820240776,0.132468917200773,0.0,0.1,119.15313946215598,1125.3562861963155,1.0,0.0,0.0,0.0,2.0,0,0
12209,0.000842223428644,0.1819202605871177,0.0,0.1,128.84116751322765,1131.0294728233914,1.0,0.0,0.0,0.0,2.0,0,0
12210,0.0014806537012208,0.3198211994637072,0.0,0.1,141.98989896728838,1137.7823582214996,1.0,0.0,0.0,0.0,2.0,0,0
12211,0.0006113043575991,0.132041741241415,0.0,0.1,151.60623468087525,1140.903324538395,1.0,0.0,0.0,0.0,2.0,0,0
12212,0.0015870625500579,0.3428055108125143,0.0,0.1,155.61719760170175,1141.4848036347155,1.0,0.0,0.0,0.0,2.0,0,0
12213,0.0004092026239251,0.0883877667678234,1.0,0.1,158.53626805898202,1139.449913592537,1.0,0.0,0.0,0.0,2.0,0,0
12214,0.0010936107678511,0.2362199258558547,0.0,0.1,159.38234334620412,1134.223673866553,1.0,0.0,0.0,0.0,2.0,0,0
12215,0.0010384420111058,0.2243034743988635,0.0,0.1,166.23549307437452,1131.7283177832892,1.0,0.0,0.0,0.0,2.0,0,0
12216,0.0007015896518145,0.1515433647919472,0.0,0.1,175.37723356582097,1130.744813877017,1.0,0.0,0.0,0.0,2.0,0,0
12217,0.0003007263322015,0.0649568877555399,1.0,0.1,184.05324485403852,1130.95071100908,1.0,0.0,0.0,0.0,2.0,0,0
12218,0.0003077765550014,0.0664797358803206,1.0,0.1,190.30342969486227,1132.3919428145246,1.0,0.0,0.0,0.0,2.0,0,0
12219,0.0009422315410653,0.2035220128701134,0.0,0.1,193.3193117158021,1131.0784324752294,1.0,0.0,0.0,0.0,2.0,0,0
12220,0.0001755074347188,0.0379096058992778,1.0,0.1,196.65385855748147,1127.945434180162,1.0,0.0,0.0,0.0,2.0,0,0
12221,0.0004603782303059,0.0994416977460839,1.0,0.1,198.42230742044532,1121.4829098297432,1.0,0.0,0.0,0.0,2.0,0,0
12222,0.0006998797757942,0.1511740315715574,0.0,0.1,204.71818184297905,1115.9526186233422,1.0,0.0,0.0,0.0,2.0,0,0
12223,0.0005005852064943,0.1081264046027824,0.0,0.1,211.24033221224732,1115.0158509030246,1.0,0.0,0.0,0.0,2.0,0,0
12224,0.0004357478375835,0.0941215329180511,1.0,0.1,217.15983157263105,1115.5318565564187,1.0,0.0,0.0,0.0,2.0,0,0
12225,0.0001192956984886,0.0257678708735584,1.0,0.1,222.0943300683411,1117.7786423112111,1.0,0.0,0.0,0.0,2.0,0,0
12226,0.0005754981658008,0.1243076038129829,0.0,0.1,226.5046333401316,1118.2144715821548,1.0,0.0,0.0,0.0,2.0,0,0
12227,0.0014601958080625,0.3154022945415184,0.0,0.1,228.94601464875757,1120.748338153246,1.0,0.0,0.0,0.0,2.0,0,0
12228,0.0004786055493894,0.1033787986681171,0.0,0.1,230.5280022107341,1124.9003624505788,1.0,0.0,0.0,0.0,2.0,0,0
12229,0.0004247955740125,0.0917558439867022,1.0,0.1,234.27096799042693,1128.9287848518782,1.0,0.0,0.0,0.0,2.0,0,0
12230,0.0002824515379541,0.0610095321980905,1.0,0.1,236.20973755787548,1130.8493444303376,1.0,0.0,0.0,0.0,2.0,0,0
12231,0.0003246189992367,0.0701177038351439,1.0,0.1,238.7905281001481,1132.730490207011,1.0,0.0,0.0,0.0,2.0,0,0
12232,0.0005831924195579,0.1259695626245078,0.0,0.1,240.898383515293,1133.8342564488007,1.0,0.0,0.0,0.0,2.0,0,0
12233,0.0008060410904535,0.1741048755379626,0.0,0.1,240.74541626528085,1135.4839201066975,1.0,0.0,0.0,0.0,2.0,0,0
12234,0.0003269834371095,0.0706284224156718,1.0,0.1,242.3390247156764,1139.434676572693,1.0,0.0,0.0,0.0,2.0,0,0
12235,0.0003133770632635,0.067689445664934,1.0,0.1,244.4699970856625,1142.473807682164,1.0,0.0,0.0,0.0,2.0,0,0
12236,0.0005041484157524,0.1088960578025376,0.0,0.1,245.1426852612932,1143.4808835310089,1.0,0.0,0.0,0.0,2.0,0,0
12237,0.0010380789874747,0.2242250612945459,0.0,0.1,246.55887825549425,1143.3362561080864,1.0,0.0,0.0,0.0,2.0,0,0
12238,0.000806684739626,0.1742439037592342,0.0,0.1,248.62283268011328,1143.5493135723711,1.0,0.0,0.0,0.0,2.0,0,0
12239,7.294338583722173e-06,0.0015755771340839,1.0,0.1,249.31912507017205,1143.339505555714,1.0,0.0,0.0,0.0,2.0,0,0
12240,0.000492235805653,0.1063229340210685,0.0,0.1,250.9838729007924,1144.3164557291504,1.0,0.0,0.0,0.0,2.0,0,0
12241,0.0005662839955857,0.1223173430465239,0.0,0.1,253.51728738786568,1145.972177170818,1.0,0.0,0.0,0.0,2.0,0,0
12242,4.696895437049983e-05,0.0101452941440279,1.0,0.1,255.01016225645745,1146.410484121098,1.0,0.0,0.0,0.0,2.0,0,0
12243,0.0003049019054794,0.0658588115835689,1.0,0.1,257.23075760227914,1146.2012810788806,1.0,0.0,0.0,0.0,2.0,0,0
12244,0.0005219208607985,0.112734905932486,0.0,0.1,256.3475840961264,1146.1914169637207,1.0,0.0,0.0,0.0,2.0,0,0
12245,0.0007972079849216,0.172196924743081,0.0,0.1,253.63737156247976,1147.0869758753304,1.0,0.0,0.0,0.0,2.0,0,0
12246,0.0005535900780492,0.1195754568586377,0.0,0.1,252.95117597641587,1147.6891681764978,1.0,0.0,0.0,0.0,2.0,0,0
12247,0.0003291114436504,0.0710880718284868,1.0,0.1,254.03107999034037,1147.9478526363678,1.0,0.0,0.0,0.0,2.0,0,0
12248,0.0003480064183438,0.0751693863622781,1.0,0.1,255.0119396736076,1148.3385608394271,1.0,0.0,0.0,0.0,2.0,0,0
12249,0.0005060146513379,0.1092991646890064,0.0,0.1,256.3502547889976,1148.555589827682,1.0,0.0,0.0,0.0,2.0,0,0
12250,0.0006186244384576,0.1336228787068613,0.0,0.1,258.88733944565035,1149.328398208489,1.0,0.0,0.0,0.0,2.0,0,0
12251,,,,0.1,260.71508087216694,1150.6226084235789,1.0,0.0,0.0,0.0,2.0,0,0
12252,,,,0.1,262.7787087069012,1152.3457345915128,,,0.0,0.0,2.0,0,0
12253,0.0005201758665946,0.1123579871844453,0.0,0.1,265.90552574884686,1154.679102782682,1.0,0.0,0.0,0.0,2.0,0,0
12254,7.977821649714032e-05,0.0172320947633823,1.0,0.1,266.0812575720789,1156.8967789335154,1.0,0.0,0.0,0.0,2.0,0,0
12255,0.0005467859236863,0.1181057595162605,0.0,0.1,267.6268109144071,1158.3055938371492,1.0,0.0,0.0,0.0,2.0,0,0
12256,0.0004837337660357,0.1044864934637144,0.0,0.1,271.82622496298103,1161.0993967590284,1.0,0.0,0.0,0.0,2.0,0,0
12257,0.0002465173043741,0.0532477377448164,1.0,0.1,273.5918453316184,1162.9854666142894,1.0,0.0,0.0,0.0,2.0,0,0
12258,0.0006780777752599,0.1464647994561402,0.0,0.1,275.1463068908417,1164.7845295347051,1.0,0.0,0.0,0.0,2.0,0,0
12259,0.0006835452538154,0.1476457748241386,0.0,0.1,280.3808680829954,1168.839030745116,1.0,0.0,0.0,0.0,2.0,0,0
12260,0.0001747446854327,0.0377448520534744,1.0,0.1,283.2208868981847,1170.5978364352447,1.0,0.0,0.0,0.0,2.0,0,0
12261,0.0008721524659955,0.188384932655043,0.0,0.1,285.4129013503767,1171.8403185529778,1.0,0.0,0.0,0.0,2.0,0,0
12262,0.0005174984972226,0.1117796754000934,0.0,0.1,289.502854771007,1175.9089600657323,1.0,0.0,0.0,0.0,2.0,0,0
12263,0.0005524799481171,0.1193356687932969,0.0,0.1,292.5306658917329,1179.9790834528046,1.0,0.0,0.0,0.0,2.0,0,0
12264,0.0003793666995793,0.0819432071091483,1.0,0.1,293.70346464085213,1180.7736082272484,1.0,0.0,0.0,0.0,2.0,0,0
12265,,,,0.1,293.588886648738,1180.4935258247651,1.0,0.0,0.0,0.0,2.0,0,0
12266,,,,0.1,295.43135201882933,1182.5982335684157,,,0.0,0.0,2.0,0,0
12267,0.0001992397037691,0.0430357760141471,1.0,0.1,296.2813433128641,1184.4791658956804,1.0,0.0,0.0,0.0,2.0,0,0
12268,8.685227141094771e-05,0.0187600906247647,1.0,0.1,299.4357864822746,1189.0905790082888,1.0,0.0,0.0,0.0,2.0,0,0
12269,0.0001825911511311,0.0394396886443248,1.0,0.1,301.2351534147568,1191.8847868941073,1.0,0.0,0.0,0.0,2.0,0,0
12270,0.0005151023765501,0.1112621133348348,0.0,0.1,303.6090710996386,1195.6567682943298,1.0,0.0,0.0,0.0,2.0,0,0
12271,0.0007717696897917,0.1667022529950235,0.0,0.1,304.807745732792,1198.3566814427606,1.0,0.0,0.0,0.0,2.0,0,0
12272,0.0001201319192531,0.0259484945586875,1.0,0.1,304.69339979818784,1200.1214111242334,1.0,0.0,0.0,0.0,2.0,0,0
12273,0.0005635464570382,0.1217260347202619,0.0,0.1,305.4900635300756,1200.5468372608366,1.0,0.0,0.0,0.0,2.0,0,0
12274,0.000710730314557,0.1535177479443195,0.0,0.1,306.1993870289437,1200.832056057409,1.0,0.0,0.0,0.0,2.0,0,0
12275,4.518202734725962e-05,0.009759317907008,1.0,0.1,309.12102043618484,1203.5591010502187,1.0,0.0,0.0,0.0,2.0,0,0
12276,0.0002554347356588,0.0551739029023185,1.0,0.1,312.0374785494813,1206.2052588243023,1.0,0.0,0.0,0.0,2.0,0,0
12277,0.0009212673772906,0.1989937534947719,0.0,0.1,313.3330147950025,1206.4018426733703,1.0,0.0,0.0,0.0,2.0,0,0
12278,0.0008102482410517,0.1750136200671727,0.0,0.1,313.30512454024864,1204.9806679415042,1.0,0.0,0.0,0.0,2.0,0,0
12279,0.000705811185923,0.1524552161593791,0.0,0.1,315.125303914901,1208.3428824348434,1.0,0.0,0.0,0.0,2.0,0,0
12280,0.0004960965626837,0.1071568575396812,0.0,0.1,318.1300496727586,1210.9575836089768,1.0,0.0,0.0,0.0,2.0,0,0
