,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
16233,0.0003399143704852,0.073421504024815,1.0,0.1,259.4465433465172,845.9353649395907,1.0,0.0,0.0,0.0,2.0,0,0
16234,0.0014887687135427,0.3215740421252447,0.0,0.1,264.3391999814952,842.0912016485154,1.0,0.0,0.0,0.0,2.0,0,0
16235,0.0008187297120895,0.1768456178113482,0.0,0.1,268.86519085398913,838.5552039379909,1.0,0.0,0.0,0.0,2.0,0,0
16236,0.0010301831571273,0.2225195619394997,0.0,0.1,274.1277733735465,832.5408544252957,1.0,0.0,0.0,0.0,2.0,0,0
16237,0.0005760067438949,0.1244174566813151,0.0,0.1,274.528447832205,828.4587691556706,1.0,0.0,0.0,0.0,2.0,0,0
16238,0.0002659741266433,0.0574504113549655,1.0,0.1,275.44149231449177,825.8993363059868,1.0,0.0,0.0,0.0,2.0,0,0
16239,0.0007815655690968,0.1688181629249127,0.0,0.1,276.8714907942409,822.110987630584,1.0,0.0,0.0,0.0,2.0,0,0
16240,0.0005769634182617,0.1246240983445407,0.0,0.1,274.5848189690292,821.3326805803969,1.0,0.0,0.0,0.0,2.0,0,0
16241,0.0005685438860812,0.122805479393558,0.0,0.1,273.6691595091575,819.1296955016762,1.0,0.0,0.0,0.0,2.0,0,0
16242,0.0006119061589419,0.1321717303314686,0.0,0.1,272.5217695055026,818.3560709698265,1.0,0.0,0.0,0.0,2.0,0,0
16243,0.0002377577997711,0.0513556847505606,1.0,0.1,272.00834124036965,817.8619271079359,1.0,0.0,0.0,0.0,2.0,0,0
16244,0.0004799888862527,0.1036775994305928,0.0,0.1,271.30548740498983,817.3812405557819,1.0,0.0,0.0,0.0,2.0,0,0
16245,0.0003889780588982,0.0840192607220312,1.0,0.1,270.70649107598985,817.3585182718708,1.0,0.0,0.0,0.0,2.0,0,0
16246,0.0003640622127929,0.0786374379632716,1.0,0.1,267.2782060978041,820.247713332945,1.0,0.0,0.0,0.0,2.0,0,0
16247,0.000122587536136,0.0264789078053922,1.0,0.1,265.1373035726613,822.420227401561,1.0,0.0,0.0,0.0,2.0,0,0
16248,0.0001378253135186,0.0297702677200219,1.0,0.1,264.95170507355937,822.4936162155303,1.0,0.0,0.0,0.0,2.0,0,0
16249,0.0002600107324369,0.0561623182063713,1.0,0.1,264.0171042130703,822.8327278406649,1.0,0.0,0.0,0.0,2.0,0,0
16250,7.256568812109661e-05,0.0156741886341568,1.0,0.1,262.1640171709595,823.8863364441264,1.0,0.0,0.0,0.0,2.0,0,0
16251,0.000172563128324,0.0372736357179915,1.0,0.1,260.5095958707877,824.0978814323906,1.0,0.0,0.0,0.0,2.0,0,0
16252,0.0001753487329767,0.0378753263229734,1.0,0.1,259.4176180640606,823.9146186893952,1.0,0.0,0.0,0.0,2.0,0,0
16253,5.3066590271973e-05,0.0114623834987461,1.0,0.1,258.0018813560686,825.0349346892527,1.0,0.0,0.0,0.0,2.0,0,0
16254,4.9814854105868416e-05,0.0107600084868675,1.0,0.1,256.91943963824684,826.23550425291,1.0,0.0,0.0,0.0,2.0,0,0
16255,0.0001138248426048,0.0245861660026431,1.0,0.1,256.2096977401417,827.0777746447134,1.0,0.0,0.0,0.0,2.0,0,0
16256,0.000125167524107,0.0270361852071153,1.0,0.1,255.92541853094605,826.9403820443923,1.0,0.0,0.0,0.0,2.0,0,0
16257,0.0001372811982876,0.029652738830138,1.0,0.1,255.7031227857229,827.1257366830673,1.0,0.0,0.0,0.0,2.0,0,0
16258,2.5416781949878853e-05,0.0054900249011738,1.0,0.1,255.0047274636635,827.377274551886,1.0,0.0,0.0,0.0,2.0,0,0
16259,6.124148792790304e-05,0.013228161392427,1.0,0.1,254.70127493877837,827.4551888073748,1.0,0.0,0.0,0.0,2.0,0,0
16260,8.156507731962046e-05,0.017618056701038,1.0,0.1,254.38517812354004,827.7424656322818,1.0,0.0,0.0,0.0,2.0,0,0
16261,0.0001036377680434,0.0223857578973776,1.0,0.1,254.1073291938823,827.9607236764567,1.0,0.0,0.0,0.0,2.0,0,0
16262,6.140761833368507e-05,0.0132640455600759,1.0,0.1,252.66990368345185,828.9458881806993,1.0,0.0,0.0,0.0,2.0,0,0
16263,0.0001095279784661,0.0236580433486799,1.0,0.1,251.78305349821727,830.1662076089302,1.0,0.0,0.0,0.0,2.0,0,0
16264,0.0002083188872002,0.044996879635254,1.0,0.1,250.98791239001608,830.780292756918,1.0,0.0,0.0,0.0,2.0,0,0
16265,3.484682786257476e-05,0.0075269148183161,1.0,0.1,250.129227986776,831.2912968833721,1.0,0.0,0.0,0.0,2.0,0,0
16266,0.0002902491541687,0.0626938173004537,1.0,0.1,248.7806947697981,832.5644461301154,1.0,0.0,0.0,0.0,2.0,0,0
16267,0.0002194030264948,0.0473910537228916,1.0,0.1,244.60640790744085,836.2275576060318,1.0,0.0,0.0,0.0,2.0,0,0
16268,0.0002877710687154,0.0621585508425394,1.0,0.1,243.05428666304485,837.2622418222037,1.0,0.0,0.0,0.0,2.0,0,0
16269,0.000289238272098,0.0624754667731774,1.0,0.1,241.7673261220643,838.5233160508408,1.0,0.0,0.0,0.0,2.0,0,0
16270,0.0001206523522039,0.0260609080760604,1.0,0.1,241.6742045199985,838.8395322836423,1.0,0.0,0.0,0.0,2.0,0,0
16271,0.0005065520262352,0.1094152376668143,0.0,0.1,242.5962422978259,837.8006298414638,1.0,0.0,0.0,0.0,2.0,0,0
16272,6.154964284161631e-05,0.0132947228537891,1.0,0.1,242.89365351381804,837.3076142676629,1.0,0.0,0.0,0.0,2.0,0,0
16273,0.0001597659174674,0.0345094381729721,1.0,0.1,243.03213272103645,837.1716762902878,1.0,0.0,0.0,0.0,2.0,0,0
16274,0.0005088045171088,0.1099017756955126,0.0,0.1,243.24064121574213,837.030097518254,1.0,0.0,0.0,0.0,2.0,0,0
16275,0.0004234279590325,0.0914604391510309,1.0,0.1,243.2327799401152,837.127734489655,1.0,0.0,0.0,0.0,2.0,0,0
16276,0.0005496442586147,0.1187231598607788,0.0,0.1,242.8761753602962,837.0368622257726,1.0,0.0,0.0,0.0,2.0,0,0
16277,0.000131756748973,0.0284594577781863,1.0,0.1,242.74909663901653,837.2152854193274,1.0,0.0,0.0,0.0,2.0,0,0
16278,0.0001617932196999,0.0349473354551986,1.0,0.1,243.49948354378589,836.8565745832789,1.0,0.0,0.0,0.0,2.0,0,0
16279,0.0004292132408834,0.0927100600308274,1.0,0.1,243.21422418206933,837.3038760688135,1.0,0.0,0.0,0.0,2.0,0,0
16280,0.0001626224149351,0.0351264416259968,1.0,0.1,242.57066684732524,837.9186999481474,1.0,0.0,0.0,0.0,2.0,0,0
16281,0.0002082381957698,0.0449794502862823,1.0,0.1,241.98177966088025,838.7713547436999,1.0,0.0,0.0,0.0,2.0,0,0
16282,0.0001450322910071,0.0313269748575487,1.0,0.1,241.9824496905288,839.0174759557264,1.0,0.0,0.0,0.0,2.0,0,0
16283,0.0001441569114662,0.0311378928767066,1.0,0.1,242.42504805506115,838.4387396808961,1.0,0.0,0.0,0.0,2.0,0,0
16284,0.0001080789177603,0.0233450462362452,1.0,0.1,243.22214681049263,837.5729324342849,1.0,0.0,0.0,0.0,2.0,0,0
16285,0.0001104299110278,0.0238528607820065,1.0,0.1,243.595470837457,837.5004079262542,1.0,0.0,0.0,0.0,2.0,0,0
16286,9.11455469009438e-05,0.0196874381306038,1.0,0.1,243.70869720388168,837.9412494243296,1.0,0.0,0.0,0.0,2.0,0,0
16287,0.0001029815360087,0.0222440117779006,1.0,0.1,242.93388535885265,839.005775957193,1.0,0.0,0.0,0.0,2.0,0,0
16288,8.083793191753717e-05,0.017460993294188,1.0,0.1,242.3206985307723,839.4609320035344,1.0,0.0,0.0,0.0,2.0,0,0
16289,0.0001494083251486,0.0322721982321055,1.0,0.1,241.41336135272343,840.5659301763311,1.0,0.0,0.0,0.0,2.0,0,0
16290,0.0001152000531816,0.0248832114872329,1.0,0.1,241.02026982056012,840.654277986749,1.0,0.0,0.0,0.0,2.0,0,0
16291,4.857755415236233e-05,0.0104927516969102,1.0,0.1,240.9323287042772,840.3003349084564,1.0,0.0,0.0,0.0,2.0,0,0
16292,0.0001650906589299,0.0356595823288651,1.0,0.1,241.9619765994613,839.2263253285033,1.0,0.0,0.0,0.0,2.0,0,0
16293,0.0007904970825351,0.1707473698275992,0.0,0.1,241.88064087478017,839.1799193090376,1.0,0.0,0.0,0.0,2.0,0,0
16294,8.3773253415994e-05,0.0180950227378547,1.0,0.1,241.1402474005991,839.379223555128,1.0,0.0,0.0,0.0,2.0,0,0
16295,0.0001409336268049,0.0304416633898632,1.0,0.1,241.6845978375233,838.880892469097,1.0,0.0,0.0,0.0,2.0,0,0
16296,3.2632038044556704e-05,0.0070485202176242,1.0,0.1,241.3430799460504,839.0713575917613,1.0,0.0,0.0,0.0,2.0,0,0
16297,0.0002698727161985,0.0582925066988843,1.0,0.1,241.33215423425312,839.078065315653,1.0,0.0,0.0,0.0,2.0,0,0
16298,0.0002534110502407,0.0547367868520046,1.0,0.1,241.22094936558275,839.1573341753077,1.0,0.0,0.0,0.0,2.0,0,0
16299,4.293415562929049e-05,0.0092737776159267,1.0,0.1,240.8065002403142,839.7947146899185,1.0,0.0,0.0,0.0,2.0,0,0
16300,0.0002371541301904,0.0512252921211394,1.0,0.1,240.70721364874493,839.801563445914,1.0,0.0,0.0,0.0,2.0,0,0
16301,0.0004891580134452,0.1056581309041747,0.0,0.1,240.82422287433084,839.6269957722982,1.0,0.0,0.0,0.0,2.0,0,0
16302,6.198086665546335e-05,0.01338786719758,1.0,0.1,240.7956792467828,839.8653263285861,1.0,0.0,0.0,0.0,2.0,0,0
16303,1.8908446152264803e-05,0.0040842243688891,1.0,0.1,240.8687028567336,839.7095641126496,1.0,0.0,0.0,0.0,2.0,0,0
16304,0.000375828552005,0.0811789672331006,1.0,0.1,240.97321362543735,839.5087280295713,1.0,0.0,0.0,0.0,2.0,0,0
16305,0.0004963040869523,0.1072016827817153,0.0,0.1,240.7997532498572,839.8817084905282,1.0,0.0,0.0,0.0,2.0,0,0
16306,5.022055869199207e-05,0.0108476406774702,1.0,0.1,240.30997974847776,840.2639166503968,1.0,0.0,0.0,0.0,2.0,0,0
16307,7.552055100829358e-05,0.0163124390177914,1.0,0.1,239.88354074594028,840.6170107637536,1.0,0.0,0.0,0.0,2.0,0,0
16308,0.000120090034804,0.0259394475176698,1.0,0.1,240.3529623739623,840.6719832023521,1.0,0.0,0.0,0.0,2.0,0,0
16309,0.00045884382948,0.0991102671676803,1.0,0.1,238.1276497273253,842.7364342205974,1.0,0.0,0.0,0.0,2.0,0,0
16310,0.0003341371376226,0.0721736217264854,1.0,0.1,229.68490190831204,851.4925964619237,1.0,0.0,0.0,0.0,2.0,0,0
16311,0.0004934182055555,0.1065783324000006,0.0,0.1,225.03232730782057,855.5554501037018,1.0,0.0,0.0,0.0,2.0,0,0
16312,0.0002410820047054,0.0520737130163678,1.0,0.1,214.65562310380997,868.2098863730605,1.0,0.0,0.0,0.0,2.0,0,0
16313,0.0007989383385174,0.1725706811197767,0.0,0.1,202.97566540639204,881.4410707913089,1.0,0.0,0.0,0.0,2.0,0,0
16314,0.000752732944434,0.1625903159977481,0.0,0.1,196.4717310878498,890.4373608775542,1.0,0.0,0.0,0.0,2.0,0,0
16315,0.0004024528416328,0.0869298137927042,1.0,0.1,174.34289066677832,919.3835731781278,1.0,0.0,0.0,0.0,2.0,0,0
16316,0.000652079875629,0.1408492531358761,0.0,0.1,171.3415969115113,924.1591634666732,1.0,0.0,0.0,0.0,2.0,0,0
16317,0.0010434373434599,0.2253824661873545,0.0,0.1,164.7895691398773,929.924961388162,1.0,0.0,0.0,0.0,2.0,0,0
16318,0.000701211851699,0.1514617599669944,0.0,0.1,159.90894251877725,936.8827425209424,1.0,0.0,0.0,0.0,2.0,0,0
16319,0.0001266584046231,0.0273582153985904,1.0,0.1,152.06458922958882,944.5079556968694,1.0,0.0,0.0,0.0,2.0,0,0
16320,0.0009354808291207,0.2020638590900853,0.0,0.1,144.36105213332698,952.7910100563598,1.0,0.0,0.0,0.0,2.0,0,0
16321,0.0009265711182801,0.2001393615485227,0.0,0.1,137.00012126490273,959.2073452292386,1.0,0.0,0.0,0.0,2.0,0,0
16322,0.0006441300259137,0.1391320855973786,0.0,0.1,129.53970447170067,967.150533504234,1.0,0.0,0.0,0.0,2.0,0,0
16323,0.00067521785464,0.1458470566022454,0.0,0.1,122.14883072417412,974.1854925993234,1.0,0.0,0.0,0.0,2.0,0,0
16324,0.0017244367259511,0.3724783328054457,0.0,0.1,114.76416259469129,983.6388128900032,1.0,0.0,0.0,0.0,2.0,0,0
16325,0.0007620733862483,0.164607851429633,0.0,0.1,112.95133710210833,988.0137593534674,1.0,0.0,0.0,0.0,2.0,0,0
16326,0.001211093318466,0.261596156788667,0.0,0.1,112.94310152672958,995.6931117033912,1.0,0.0,0.0,0.0,2.0,0,0
16327,0.0008239508644667,0.1779733867248073,0.0,0.1,111.98197224364478,1007.2100869044688,1.0,0.0,0.0,0.0,2.0,0,0
16328,0.0005121442891371,0.1106231664536253,0.0,0.1,113.85962344114766,1019.6752654666382,1.0,0.0,0.0,0.0,2.0,0,0
16329,0.0006960096217022,0.1503380782876897,0.0,0.1,117.04325040611752,1021.6293314870052,1.0,0.0,0.0,0.0,2.0,0,0
16330,0.0006590644174612,0.1423579141716378,0.0,0.1,119.78147269184284,1022.7597991772424,1.0,0.0,0.0,0.0,2.0,0,0
16331,0.0014367845133126,0.310345454875535,0.0,0.1,127.18677493652898,1030.750285363916,1.0,0.0,0.0,0.0,2.0,0,0
16332,0.0009651713080058,0.2084770025292693,0.0,0.1,134.51030633340494,1034.2072686432828,1.0,0.0,0.0,0.0,2.0,0,0
16333,7.898856973945735e-05,0.0170615310637227,1.0,0.1,144.97313953202493,1038.3462614689415,1.0,0.0,0.0,0.0,2.0,0,0
16334,0.000559394771833,0.120829270715933,0.0,0.1,155.58338212337358,1047.381300685484,1.0,0.0,0.0,0.0,2.0,0,0
16335,0.0008785426332681,0.1897652087859132,0.0,0.1,164.52855010648807,1053.3055463491874,1.0,0.0,0.0,0.0,2.0,0,0
16336,0.0006668131816249,0.1440316472309863,0.0,0.1,164.56481133084978,1054.399247894975,1.0,0.0,0.0,0.0,2.0,0,0
16337,0.002483316492543,0.5363963623892974,0.0,0.1,164.6520221069418,1054.8812369185364,1.0,0.0,0.0,0.0,2.0,0,0
16338,0.0015562509760669,0.3361502108304547,0.0,0.1,165.3256155030454,1056.8627446649534,1.0,0.0,0.0,0.0,2.0,0,0
16339,0.0017921877182917,0.3871125471510243,0.0,0.1,166.70950746667037,1064.1673283780283,1.0,0.0,0.0,0.0,2.0,0,0
16340,0.0011194062354127,0.2417917468491638,0.0,0.1,165.75578962635157,1070.2828041689295,1.0,0.0,0.0,0.0,2.0,0,0
16341,0.0013435217817367,0.2902007048551313,0.0,0.1,166.46501509059158,1078.4650926135052,1.0,0.0,0.0,0.0,2.0,0,0
16342,0.0021728401410387,0.4693334704643633,0.0,0.1,169.1653286484381,1090.2716283120174,1.0,0.0,0.0,0.0,2.0,0,0
16343,0.0014848540916134,0.3207284837885099,0.0,0.1,174.1320721175807,1103.0792159428054,1.0,0.0,0.0,0.0,2.0,0,0
16344,0.0025775347815659,0.5567475128182412,0.0,0.1,182.7011772938378,1110.3991283611224,1.0,0.0,0.0,0.0,2.0,0,0
16345,0.0019582029173129,0.4229718301395979,0.0,0.1,193.04884261151935,1120.033374006764,1.0,0.0,0.0,0.0,2.0,0,0
16346,0.0014145795091579,0.3055491739781207,0.0,0.1,210.9440703372697,1131.0954557658629,1.0,0.0,0.0,0.0,2.0,0,0
16347,0.0023204581789985,0.5012189666636973,0.0,0.1,226.9780124654364,1137.4080530829751,1.0,0.0,0.0,0.0,2.0,0,0
16348,0.0027080306794698,0.584934626765494,0.0,0.1,237.11949882480465,1141.5960926810117,1.0,0.0,0.0,0.0,2.0,0,0
16349,0.0028225688193083,0.6096748649706127,0.0,0.1,245.62674624954536,1151.3845281944857,1.0,0.0,0.0,0.0,2.0,0,0
16350,0.0015373572683175,0.3320691699565829,0.0,0.1,249.99395015437224,1154.092323828638,1.0,0.0,0.0,0.0,2.0,0,0
16351,0.0010082799641532,0.2177884722571041,0.0,0.1,254.64872703449475,1153.5542007505926,1.0,0.0,0.0,0.0,2.0,0,0
16352,0.0016899754710988,0.3650347017573568,0.0,0.1,261.4739541717284,1154.127795754617,1.0,0.0,0.0,0.0,2.0,0,0
16353,0.0016693703742241,0.3605840008324091,0.0,0.1,270.40939345594904,1151.0124611733231,1.0,0.0,0.0,0.0,2.0,0,0
16354,0.0015241100141977,0.3292077630667241,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16355,0.0024538258822094,0.5300263905572381,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16356,0.0020158346963688,0.4354202944156722,0.0,0.1,292.02844473674986,1145.0532557414338,1.0,0.0,0.0,0.0,2.0,0,0
16357,0.0028678723159048,0.6194604202354466,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16358,0.0013386175709276,0.289141395320381,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16359,0.0027718591862026,0.5987215842197705,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16360,0.0004035233604761,0.0871610458628445,1.0,0.1,304.8158895375679,1169.258805193872,1.0,0.0,0.0,0.0,2.0,0,0
16361,0.0002417251110063,0.0522126239773671,1.0,0.1,308.242868077407,1175.4758904547946,1.0,0.0,0.0,0.0,2.0,0,0
16362,0.0011392020658796,0.2460676462299979,0.0,0.1,308.6276940177598,1183.6313286842326,1.0,0.0,0.0,0.0,2.0,0,0
16363,0.0006804300817216,0.1469728976518836,0.0,0.1,309.5692682148457,1185.2041164615275,1.0,0.0,0.0,0.0,2.0,0,0
16364,0.0004836871814177,0.1044764311862235,0.0,0.1,310.90773447081506,1187.0352345109663,1.0,0.0,0.0,0.0,2.0,0,0
16365,0.000967761502708,0.2090364845849337,0.0,0.1,314.25177246331384,1191.464045709082,1.0,0.0,0.0,0.0,2.0,0,0
16366,0.0007485326966667,0.1616830624800144,0.0,0.1,320.5627420002516,1198.393863640796,1.0,0.0,0.0,0.0,2.0,0,0
16367,0.0011777198989539,0.2543874981740542,0.0,0.1,319.7109096858495,1198.561034736355,1.0,0.0,0.0,0.0,2.0,0,0
16368,0.0008047933796311,0.1738353700003377,0.0,0.1,315.8361060922685,1201.2595523443774,1.0,0.0,0.0,0.0,2.0,0,0
16369,0.0002781788073042,0.0600866223777256,1.0,0.1,312.6872498215733,1204.3283234362416,1.0,0.0,0.0,0.0,2.0,0,0
16370,0.0002160014423243,0.0466563115420521,1.0,0.1,308.0218714773537,1206.3841861699557,1.0,0.0,0.0,0.0,2.0,0,0
16371,2.5433304709162736e-05,0.0054935938171791,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16372,0.0003060636145425,0.0661097407411802,1.0,0.1,304.68038104427666,1206.1266578333775,1.0,0.0,0.0,0.0,2.0,0,0
16373,0.0003983261732009,0.0860384534114099,1.0,0.1,304.62192245757666,1204.918530244541,1.0,0.0,0.0,0.0,2.0,0,0
16374,0.0007845195902545,0.1694562314949733,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16375,0.000276641515213,0.0597545672860126,1.0,0.1,312.38395855591324,1204.348107811585,1.0,0.0,0.0,0.0,2.0,0,0
16376,0.0003502817538982,0.0756608588420136,1.0,0.1,314.72066448141294,1204.9920159836945,1.0,0.0,0.0,0.0,2.0,0,0
16377,0.0008874112065636,0.1916808206177459,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16378,9.396244444072072e-05,0.0202958879991956,1.0,0.1,320.0437553548544,1208.7018014911575,1.0,0.0,0.0,0.0,2.0,0,0
16379,0.0001776158975881,0.0383650338790483,1.0,0.1,326.6679419157523,1207.4343178807098,1.0,0.0,0.0,0.0,2.0,0,0
16380,0.0002587670504748,0.0558936829025647,1.0,0.1,332.81982700899874,1213.1145563677946,1.0,0.0,0.0,0.0,2.0,0,0
16381,0.0008596633958678,0.1856872935074583,0.0,0.1,335.5354560591891,1217.3273155958193,1.0,0.0,0.0,0.0,2.0,0,0
16382,0.0008608518564878,0.1859440010013765,0.0,0.1,336.7620596280187,1217.4209832210845,1.0,0.0,0.0,0.0,2.0,0,0
16383,0.0007410978051059,0.1600771259028856,0.0,0.1,339.1576804448827,1220.441097945941,1.0,0.0,0.0,0.0,2.0,0,0
16384,0.0009666082678916,0.2087873858646036,0.0,0.1,341.06528912986835,1222.1232048174145,1.0,0.0,0.0,0.0,2.0,0,0
16385,0.001273520386298,0.2750804034403829,0.0,0.1,347.61850176035085,1226.1319543262546,1.0,0.0,0.0,0.0,2.0,0,0
16386,0.0006827799449069,0.1474804680998922,0.0,0.1,354.01834106814016,1235.623165780042,1.0,0.0,0.0,0.0,2.0,0,0
16387,0.0011278999359655,0.2436263861685501,0.0,0.1,355.6846539493842,1238.6956577825028,1.0,0.0,0.0,0.0,2.0,0,0
16388,0.0015630504819701,0.33761890410556,0.0,0.1,356.9546212698039,1240.2910006130514,1.0,0.0,0.0,0.0,2.0,0,0
16389,0.0010327574517051,0.2230756095683158,0.0,0.1,359.2092992899699,1237.7640778320822,1.0,0.0,0.0,0.0,2.0,0,0
16390,0.0019487150869287,0.4209224587766054,0.0,0.1,362.0283573895792,1236.352367563626,1.0,0.0,0.0,0.0,2.0,0,0
16391,0.0014571978001194,0.3147547248258096,0.0,0.1,364.6792243973253,1236.3951561450892,1.0,0.0,0.0,0.0,2.0,0,0
16392,0.0009066127193941,0.1958283473891274,0.0,0.1,366.029061673161,1235.3255130927953,1.0,0.0,0.0,0.0,2.0,0,0
16393,0.0004492078981333,0.0970289059967995,1.0,0.1,366.7255934205801,1233.9298679162948,1.0,0.0,0.0,0.0,2.0,0,0
16394,0.0012480330425782,0.2695751371969061,0.0,0.1,367.73373381948505,1233.3269603021067,1.0,0.0,0.0,0.0,2.0,0,0
16395,0.0011300745664654,0.2440961063565314,0.0,0.1,368.8572428044927,1229.6285836136387,1.0,0.0,0.0,0.0,2.0,0,0
16396,0.0005850571270147,0.1263723394351812,0.0,0.1,370.6574410349593,1226.7722863332915,1.0,0.0,0.0,0.0,2.0,0,0
16397,0.0004739255908763,0.1023679276292809,0.0,0.1,371.3120323145,1224.3538955732336,1.0,0.0,0.0,0.0,2.0,0,0
16398,0.001107459472888,0.2392112461438146,0.0,0.1,371.87149345704165,1222.776302241365,1.0,0.0,0.0,0.0,2.0,0,0
16399,0.0004513267404892,0.0974865759456713,1.0,0.1,373.0714793043373,1222.986137145843,1.0,0.0,0.0,0.0,2.0,0,0
16400,0.0009911762128152,0.2140940619680976,0.0,0.1,373.6057968030569,1223.4679138221122,1.0,0.0,0.0,0.0,2.0,0,0
16401,0.0016231674604325,0.350604171453423,0.0,0.1,372.0376546690469,1222.6578170284404,1.0,0.0,0.0,0.0,2.0,0,0
16402,0.0004764799810444,0.1029196759056115,0.0,0.1,372.3622309457696,1222.1819446890056,1.0,0.0,0.0,0.0,2.0,0,0
16403,0.0010884422372899,0.2351035232546347,0.0,0.1,373.3985310455967,1221.823499018559,1.0,0.0,0.0,0.0,2.0,0,0
16404,0.000442080636573,0.0954894174997747,1.0,0.1,373.29591707418007,1221.6151203299632,1.0,0.0,0.0,0.0,2.0,0,0
16405,0.0006725761145746,0.1452764407481286,0.0,0.1,373.7604004396024,1221.5497344552068,1.0,0.0,0.0,0.0,2.0,0,0
16406,0.0005054372036293,0.109174435983948,0.0,0.1,372.7039474016617,1220.3757756162288,1.0,0.0,0.0,0.0,2.0,0,0
16407,0.00060933678657,0.1316167458991373,0.0,0.1,369.8901711688245,1218.9855287963576,1.0,0.0,0.0,0.0,2.0,0,0
16408,0.0004580249447887,0.0989333880743627,1.0,0.1,368.5338898929848,1219.1432678498377,1.0,0.0,0.0,0.0,2.0,0,0
16409,7.053702521846167e-05,0.0152359974471877,1.0,0.1,369.2050501251708,1219.2466512507792,1.0,0.0,0.0,0.0,2.0,0,0
16410,3.1152169468519346e-05,0.0067288686052001,1.0,0.1,369.1355793557295,1218.6927732579138,1.0,0.0,0.0,0.0,2.0,0,0
16411,0.0003362414626377,0.0726281559297461,1.0,0.1,368.9478425035584,1220.4702023828904,1.0,0.0,0.0,0.0,2.0,0,0
16412,0.0003454733468601,0.0746222429217905,1.0,0.1,369.7275823509653,1224.9813223830906,1.0,0.0,0.0,0.0,2.0,0,0
16413,0.0012207947762915,0.2636916716789644,0.0,0.1,369.39687596200565,1229.04068714786,1.0,0.0,0.0,0.0,2.0,0,0
16414,0.0006332804412363,0.1367885753070408,0.0,0.1,373.5346959483085,1235.4982732957333,1.0,0.0,0.0,0.0,2.0,0,0
16415,0.0016113349087326,0.3480483402862537,0.0,0.1,374.4276502929857,1237.6379883419506,1.0,0.0,0.0,0.0,2.0,0,0
16416,0.000836641321262,0.1807145253925987,0.0,0.1,376.14554096524097,1240.8059805497703,1.0,0.0,0.0,0.0,2.0,0,0
16417,0.00064613847535,0.1395659106756075,0.0,0.1,377.4645574986561,1244.1611411581882,1.0,0.0,0.0,0.0,2.0,0,0
16418,0.0010725816048362,0.2316776266446207,0.0,0.1,379.0357705818069,1245.9195090087755,1.0,0.0,0.0,0.0,2.0,0,0
16419,0.0009349223177405,0.2019432206319573,0.0,0.1,381.06237343459935,1247.4991086686225,1.0,0.0,0.0,0.0,2.0,0,0
16420,0.0013100586399583,0.2829726662310022,0.0,0.1,383.27965010405154,1250.5598546361446,1.0,0.0,0.0,0.0,2.0,0,0
16421,0.001021529095259,0.2206502845759493,0.0,0.1,389.2758881157802,1251.9703253540952,1.0,0.0,0.0,0.0,2.0,0,0
16422,0.0010922273334184,0.2359211040183891,0.0,0.1,393.3063654361375,1259.8322605096364,1.0,0.0,0.0,0.0,2.0,0,0
16423,0.0010741579625,0.2320181199000195,0.0,0.1,400.6443853914505,1266.1081442368688,1.0,0.0,0.0,0.0,2.0,0,0
16424,0.0014190820525686,0.3065217233548347,0.0,0.1,408.88051286276345,1271.3884864905187,1.0,0.0,0.0,0.0,2.0,0,0
16425,0.0013836954496911,0.2988782171332879,0.0,0.1,416.099204953132,1273.9983812390255,1.0,0.0,0.0,0.0,2.0,0,0
16426,0.0005697332615522,0.1230623844952771,0.0,0.1,422.3072386583909,1276.7531879005808,1.0,0.0,0.0,0.0,2.0,0,0
16427,0.001395237268681,0.301371250035102,0.0,0.1,428.3849007626475,1280.0817954088006,1.0,0.0,0.0,0.0,2.0,0,0
16428,0.0013012176467286,0.2810630116933796,0.0,0.1,431.30426147421935,1282.440689379223,1.0,0.0,0.0,0.0,2.0,0,0
16429,0.0003194473646147,0.0690006307567756,1.0,0.1,432.29270707414327,1282.835659217072,1.0,0.0,0.0,0.0,2.0,0,0
16430,0.0005935923988578,0.1282159581533035,0.0,0.1,433.41588173417153,1281.5337340061528,1.0,0.0,0.0,0.0,2.0,0,0
16431,0.0010799601673477,0.2332713961471093,0.0,0.1,434.2981134877926,1282.2225316586412,1.0,0.0,0.0,0.0,2.0,0,0
16432,0.0001441318751348,0.0311324850291298,1.0,0.1,433.5930158522981,1281.8831970350682,1.0,0.0,0.0,0.0,2.0,0,0
16433,0.000295150260914,0.0637524563574277,1.0,0.1,429.3522841064219,1279.5474576187762,1.0,0.0,0.0,0.0,2.0,0,0
16434,0.0006801404063721,0.1469103277763826,0.0,0.1,422.91372502868046,1273.8824967633907,1.0,0.0,0.0,0.0,2.0,0,0
