,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
16391,0.0014921414786604,0.32230255939066,0.0,0.1,943.9119668598184,106.08449201324572,0.0,1.0,0.0,0.0,2.0,0,0
16392,0.0020685463219382,0.4468060055386573,0.0,0.1,951.8143284753386,96.22300567589834,0.0,1.0,0.0,0.0,2.0,0,0
16393,0.0033577882443556,0.725282260780827,0.0,0.1,958.729586282638,87.5875304151859,0.0,1.0,0.0,0.0,2.0,0,0
16394,0.0010285103747489,0.2221582409457781,0.0,0.1,962.2811648974028,82.09181237892803,0.0,1.0,0.0,0.0,2.0,0,0
16395,0.0010711455551948,0.2313674399220815,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16396,0.0023377642392928,0.5049570756872477,0.0,0.1,979.8549665730276,61.19774370649259,0.0,1.0,0.0,1.0,2.0,0,0
16397,0.0013603441857245,0.2938343441164928,0.0,0.1,986.3591658761916,53.65286937077044,0.0,1.0,0.0,1.0,2.0,0,0
16398,0.0010144498298463,0.219121163246804,0.0,0.1,987.9536136925972,50.85059307770348,0.0,1.0,0.0,1.0,2.0,0,0
16399,0.0004679953176383,0.1010869886098837,0.0,0.1,987.8907680081352,50.66958944398887,0.0,1.0,0.0,1.0,2.0,0,0
16400,0.0014073518482766,0.3039879992277622,0.0,0.1,986.715486351439,51.40586911893028,0.0,1.0,0.0,1.0,2.0,0,0
16401,0.0004985858993329,0.1076945542559216,0.0,0.1,987.6207763541564,48.18938037037493,0.0,1.0,0.0,1.0,2.0,0,0
16402,0.0011105931509309,0.2398881206010802,0.0,0.1,987.3761760828432,47.74188364463928,0.0,1.0,0.0,1.0,2.0,0,0
16403,0.0008840850129358,0.1909623627941385,0.0,0.1,989.8595153943196,44.74942700044007,0.0,1.0,0.0,1.0,2.0,0,0
16404,0.0014271348732321,0.3082611326181472,0.0,0.1,993.246120325472,40.97800790316666,0.0,1.0,0.0,1.0,2.0,0,0
16405,0.0013208594314502,0.2853056371932589,0.0,0.1,995.6092025205336,38.15227154374088,0.0,1.0,0.0,1.0,2.0,0,0
16406,0.0019584446561486,0.4230240457280978,0.0,0.1,997.0553326614264,36.60593879316709,0.0,1.0,0.0,1.0,2.0,0,0
16407,0.0014334910694205,0.3096340709948326,0.0,0.1,996.6020353984884,36.72539533218284,0.0,1.0,0.0,1.0,2.0,0,0
16408,0.001947708065618,0.4207049421734912,0.0,0.1,995.1646490710676,38.2756786895235,0.0,1.0,0.0,1.0,2.0,0,0
16409,0.0021741776143079,0.4696223646905136,0.0,0.1,995.0897244031588,38.61897191770122,0.0,1.0,0.0,1.0,2.0,0,1
16410,0.0015500382289137,0.3348082574453656,0.0,0.1,995.2484455774749,38.93429029578783,0.0,1.0,0.0,1.0,2.0,0,1
16411,0.000988755602433,0.213571210125529,0.0,0.1,994.9832967267932,39.42582707207308,0.0,1.0,0.0,1.0,2.0,0,1
16412,0.0005789316468356,0.1250492357164909,0.0,0.1,993.9851274324571,41.0613743357036,0.0,1.0,0.0,1.0,2.0,0,1
16413,0.0004918361601578,0.1062366105940917,0.0,0.1,990.3325469677457,45.56589141522974,0.0,1.0,0.0,1.0,2.0,0,1
16414,0.0007873839995476,0.1700749439022947,0.0,0.1,989.9672421230806,46.22877532897801,0.0,1.0,0.0,1.0,2.0,0,1
16415,0.0002137289025046,0.0461654429409945,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16416,9.057024874960636e-05,0.0195631737299149,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16417,0.0003817571926237,0.0824595536067215,1.0,0.1,989.6345075105364,48.65611358874125,0.0,1.0,0.0,1.0,2.0,0,1
16418,0.0004443475612655,0.095979073233368,1.0,0.1,989.7718659675406,48.09636461207751,0.0,1.0,0.0,1.0,2.0,0,1
16419,0.0003452126809441,0.0745659390839384,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16420,0.0004336191856179,0.0936617440934664,1.0,0.1,989.9810254238828,47.52408369547791,0.0,1.0,0.0,1.0,2.0,0,1
16421,0.0004841552969863,0.1045775441490586,0.0,0.1,991.818815875282,44.94961462168116,0.0,1.0,0.0,1.0,2.0,0,1
16422,0.0008647916319817,0.1867949925080687,0.0,0.1,992.8049121766352,43.29490307310908,0.0,1.0,0.0,1.0,2.0,0,1
16423,0.0011824642253909,0.2554122726844529,0.0,0.1,995.8684191377,39.01565087065108,0.0,1.0,0.0,1.0,2.0,0,1
16424,0.0009257530480067,0.1999626583694577,0.0,0.1,,,0.0,1.0,,,2.0,0,1
16425,0.0008259877053079,0.1784133443465119,0.0,0.1,,,0.0,1.0,,,2.0,0,1
16426,8.837731700886554e-05,0.0190895004739149,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16427,0.0003888033404863,0.0839815215450431,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16428,0.000644939629161,0.139306959898777,0.0,0.1,981.403510183038,61.074731562132506,0.0,1.0,0.0,1.0,2.0,0,1
16429,0.0003577477522648,0.0772735144892034,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16430,0.0003964598878173,0.0856353357685458,1.0,0.1,988.6469500439756,50.10170240831047,0.0,1.0,0.0,1.0,2.0,0,1
16431,0.0001735613778181,0.0374892576087256,1.0,0.1,990.8273363695832,44.06668153495413,0.0,1.0,0.0,1.0,2.0,0,1
16432,0.0003730027794111,0.0805686003528001,1.0,0.1,993.6023415146874,40.1059912483319,0.0,1.0,0.0,1.0,2.0,0,1
16433,0.0003676709938343,0.0794169346682156,1.0,0.1,993.192302956568,40.1237538112994,0.0,1.0,0.0,1.0,2.0,0,1
16434,0.000707676010856,0.1528580183449163,0.0,0.1,995.2104776105408,38.21935562167046,0.0,1.0,0.0,1.0,2.0,0,1
16435,0.0001423910555919,0.0307564680078504,1.0,0.1,996.9355659143248,36.46369121535308,0.0,1.0,0.0,1.0,2.0,0,1
16436,0.0003862701538512,0.0834343532318595,1.0,0.1,997.061476082984,36.35568985877424,0.0,1.0,0.0,1.0,2.0,0,1
16437,0.0008244838934639,0.1780885209882176,0.0,0.1,,,0.0,1.0,,,2.0,0,1
16438,0.000849289081109,0.18344644151956,0.0,0.1,,,0.0,1.0,,,2.0,0,1
16439,0.0009627113698885,0.2079456558959349,0.0,0.1,,,0.0,1.0,,,2.0,0,1
16440,0.0008779970559254,0.1896473640798965,0.0,0.1,,,0.0,1.0,,,2.0,0,1
16441,0.0010501504310295,0.2268324931023855,0.0,0.1,,,0.0,1.0,,,2.0,0,1
16442,0.0006399372698272,0.1382264502826773,0.0,0.1,,,0.0,1.0,,,2.0,0,1
16443,0.0005981215421302,0.1291942531001387,0.0,0.1,,,0.0,1.0,,,2.0,0,1
16444,0.0001771188758579,0.0382576771853135,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16445,8.3256555554482e-05,0.0179834159997681,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16446,0.0001681836093407,0.0363276596175993,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16447,0.0010184567609751,0.2199866603706219,0.0,0.1,,,0.0,1.0,,,2.0,0,1
16448,0.0004804901630612,0.1037858752212385,0.0,0.1,,,0.0,1.0,,,2.0,0,1
16449,0.0005386703857771,0.1163528033278745,0.0,0.1,,,0.0,1.0,,,2.0,0,1
16450,0.0001633757418612,0.0352891602420406,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16451,0.0003995664258639,0.0863063479866091,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16452,0.0002070411870841,0.0447208964101751,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16453,0.0003615271250729,0.0780898590157658,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16454,0.0004300860482352,0.092898586418817,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16455,0.0001802197846219,0.0389274734783381,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16456,0.0001159305726936,0.0250410037018389,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16457,0.0002544880438044,0.0549694174617584,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16458,0.0001664006568134,0.0359425418717004,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16459,0.000466669642366,0.1008006427510599,0.0,0.1,,,0.0,1.0,,,2.0,0,1
16460,0.0001847270827875,0.0399010498821037,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16461,0.0003651439128022,0.0788710851652823,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16462,0.0002157160255042,0.0465946615089252,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16463,0.000248031067427,0.0535747105642333,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16464,6.356334920890455e-05,0.0137296834291233,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16465,0.0004395199210897,0.0949363029553928,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16466,5.571255462252136e-05,0.0120339117984646,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16467,0.0001220427934558,0.0263612433864626,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16468,0.0003313661369129,0.0715750855731957,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16469,0.0003322150487206,0.0717584505236528,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16470,0.0001466122939711,0.0316682554977722,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16471,0.0002348942432376,0.0507371565393337,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16472,9.825321106327606e-05,0.0212226935896676,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16473,0.0001051711882617,0.0227169766645479,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16474,0.0002820597790782,0.0609249122809017,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16475,0.0003222007253883,0.0695953566838827,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16476,8.013453771867925e-05,0.0173090601472347,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16477,0.0002845809014991,0.0614694747238195,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16478,0.0002602268703375,0.0562090039929197,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16479,0.0001789420118404,0.0386514745575319,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16480,0.0002087510206272,0.0450902204554913,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16481,9.576546984564275e-05,0.0206853414866588,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16482,6.351613247391104e-05,0.0137194846143647,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16483,0.0002159396949478,0.046642974108732,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16484,0.0001721137710084,0.0371765745378152,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16485,5.104870308704477e-05,0.0110265198668016,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16486,0.0001460954490126,0.0315566169867311,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16487,0.0002460776904828,0.0531527811443045,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16488,0.0001562483474835,0.0337496430564503,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16489,7.646142507276873e-05,0.016515667815718,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16490,0.0001057042405756,0.0228321159643428,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16491,0.0002691592702723,0.0581384023788311,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16492,0.0003810474434567,0.082306247786657,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16493,6.538000194292228e-05,0.0141220804196712,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16494,0.0004933853553909,0.1065712367644539,0.0,0.1,,,0.0,1.0,,,2.0,0,1
16495,0.0013820139034498,0.2985150031451666,0.0,0.1,,,0.0,1.0,,,2.0,0,1
16496,0.0021900700668284,0.4730551344349485,0.0,0.1,,,0.0,1.0,,,2.0,0,1
16497,0.0015895505360504,0.3433429157868922,0.0,0.1,,,0.0,1.0,,,2.0,0,1
16498,0.0014475653274201,0.3126741107227426,0.0,0.1,992.5871067105388,41.47984336381053,0.0,1.0,0.0,1.0,2.0,0,1
16499,0.0002984006177942,0.0644545334435566,1.0,0.1,,,0.0,1.0,,,2.0,0,1
16500,0.0009360376534115,0.2021841331368958,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16501,0.0005246530756195,0.1133250643338245,0.0,0.1,992.4150257592032,46.16981853840828,0.0,1.0,0.0,1.0,2.0,0,0
16502,0.0004029587911962,0.0870390988983817,1.0,0.1,993.3842139084152,45.95337961140793,0.0,1.0,0.0,1.0,2.0,0,0
16503,0.0005982919664328,0.1292310647494993,0.0,0.1,993.5593039027254,45.7765934163111,0.0,1.0,0.0,1.0,2.0,0,0
16504,0.0005530812458968,0.1194655491137287,0.0,0.1,994.387208306858,46.466091366149655,0.0,1.0,0.0,1.0,2.0,0,0
16505,0.0001956889990349,0.042268823791554,1.0,0.1,997.4027662775676,46.38992724386955,0.0,1.0,0.0,1.0,2.0,0,0
16506,0.0010143079300722,0.2190905128955966,0.0,0.1,999.7549602142968,44.69661284493655,0.0,1.0,0.0,1.0,2.0,0,0
16507,0.0007585014431719,0.1638363117251429,0.0,0.1,1002.7417385074368,44.42850595127825,0.0,1.0,0.0,1.0,2.0,0,0
16508,0.0008289070403504,0.1790439207156923,0.0,0.1,1004.9628669142936,42.14017207833514,0.0,1.0,0.0,1.0,2.0,0,0
16509,0.0006823193601407,0.1473809817903963,0.0,0.1,1008.6804724884076,42.58269040365936,0.0,1.0,0.0,1.0,2.0,0,0
16510,0.0009829122304862,0.2123090417850261,0.0,0.1,1013.0881442575026,44.501343269179145,0.0,1.0,0.0,1.0,2.0,0,0
16511,0.0008879865548834,0.1918050958548347,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16512,0.0011601158315107,0.2505850196063238,0.0,0.1,1023.2697148702388,42.13221880711826,0.0,1.0,0.0,1.0,2.0,0,0
16513,0.000805099006157,0.1739013853299238,0.0,0.1,1025.0930364054218,39.21888294620131,0.0,1.0,0.0,1.0,2.0,0,0
16514,0.0012403003418689,0.2679048738436864,0.0,0.1,1026.4812839620638,36.40986227238725,0.0,1.0,0.0,1.0,2.0,0,0
16515,0.0007887494563145,0.1703698825639429,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16516,0.0008363428774388,0.1806500615267846,0.0,0.1,1039.328190330712,35.111671454563265,0.0,1.0,0.0,1.0,2.0,0,0
16517,0.0003342377536153,0.0721953547809197,1.0,0.1,1043.2809923709738,35.32278530633962,0.0,1.0,0.0,1.0,2.0,0,0
16518,0.0007605296481472,0.1642744039998034,0.0,0.1,1046.4125123825445,35.459579255239085,0.0,1.0,0.0,1.0,2.0,0,0
16519,0.0005378300895447,0.1161712993416747,0.0,0.1,1048.6784377856136,35.48226881479786,0.0,1.0,0.0,1.0,2.0,0,0
16520,0.0011347885546774,0.2451143278103323,0.0,0.1,1048.088339379603,33.32462059117884,0.0,1.0,0.0,1.0,2.0,0,0
16521,0.0007523722516794,0.1625124063627551,0.0,0.1,1048.7193695588803,32.57775532383516,0.0,1.0,0.0,1.0,2.0,0,0
16522,0.0008101911204091,0.1750012820083868,0.0,0.1,1048.878663421042,33.12054376188276,0.0,1.0,0.0,1.0,2.0,0,0
16523,0.0013906837346888,0.3003876866927958,0.0,0.1,1049.2945061325604,34.90948092429665,0.0,1.0,0.0,1.0,2.0,0,0
16524,0.0013249912333279,0.286198106398833,0.0,0.1,1047.601720018613,34.01391135631701,0.0,1.0,0.0,1.0,2.0,0,0
16525,0.0010058403438824,0.2172615142786047,0.0,0.1,1046.7919025290462,34.79081319404105,0.0,1.0,0.0,1.0,2.0,0,0
16526,0.0006820909448498,0.1473316440875721,0.0,0.1,1045.2246209015152,37.40100562254224,0.0,1.0,0.0,1.0,2.0,0,0
16527,0.0003965590058904,0.0856567452723388,1.0,0.1,1046.001040406686,41.4553891896146,0.0,1.0,0.0,1.0,2.0,0,0
16528,0.00031023139717,0.0670099817887241,1.0,0.1,1046.4681322196373,45.7398214793952,0.0,1.0,0.0,1.0,2.0,0,0
16529,0.0002161561715837,0.0466897330620802,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16530,0.0002663977694759,0.0575419182068104,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16531,0.0003135919126329,0.0677358531287136,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16532,0.0003667580686393,0.0792197428260977,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16533,0.0002161832576039,0.0466955836424556,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16534,0.0001393255068631,0.0300943094824461,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16535,0.0005180134140634,0.1118908974377119,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16536,0.0001688522884746,0.0364720943105185,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16537,0.0001590789795913,0.0343610595917304,1.0,0.1,1039.2934536343505,60.48852046950659,0.0,1.0,0.0,1.0,2.0,0,0
16538,0.0001861455484344,0.0402074384618324,1.0,0.1,1041.3339240474934,58.90312750809914,0.0,1.0,0.0,1.0,2.0,0,0
16539,0.0003881406183883,0.0838383735718877,1.0,0.1,1041.9569017541903,59.04958637354343,0.0,1.0,0.0,1.0,2.0,0,0
16540,0.0009779059127927,0.21122767716323,0.0,0.1,1041.8554763884213,57.84794870882629,0.0,1.0,0.0,1.0,2.0,0,0
16541,0.0005385742511767,0.1163320382541776,0.0,0.1,1042.7804037126934,56.4864590705213,0.0,1.0,0.0,1.0,2.0,0,0
16542,0.0003404285349987,0.073532563559728,1.0,0.1,1043.1038288061422,57.58321031829024,0.0,1.0,0.0,1.0,2.0,0,0
16543,0.0003258798930483,0.0703900568984421,1.0,0.1,1045.317557726208,60.4825004972614,0.0,1.0,0.0,1.0,2.0,0,0
16544,0.0002509263250334,0.0542000862072205,1.0,0.1,1047.1200620612362,61.78805925215818,0.0,1.0,0.0,1.0,2.0,0,0
16545,0.000298903923811,0.0645632475431904,1.0,0.1,1046.7649523425118,61.97274059045861,0.0,1.0,0.0,1.0,2.0,0,0
16546,0.0002422517416538,0.0523263761972377,1.0,0.1,1043.7945720623436,60.4714261561868,0.0,1.0,0.0,1.0,2.0,0,0
16547,0.0007095124011733,0.1532546786534454,0.0,0.1,1040.0492768370766,58.62308892879729,0.0,1.0,0.0,1.0,2.0,0,0
16548,0.0001452431918716,0.0313725294442849,1.0,0.1,1037.069987099801,54.713198804499775,0.0,1.0,0.0,1.0,2.0,0,0
16549,0.0001175568093968,0.0253922708297219,1.0,0.1,1034.286729475603,53.67868592873115,0.0,1.0,0.0,1.0,2.0,0,0
16550,0.0001778232056747,0.0384098124257451,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16551,0.0003258738862511,0.0703887594302424,1.0,0.1,1039.6448061370709,48.1162983982454,0.0,1.0,0.0,1.0,2.0,0,0
16552,0.00017201423429,0.0371550746066437,1.0,0.1,1039.2384401767254,46.15606194550985,0.0,1.0,0.0,1.0,2.0,0,0
16553,4.684076391961966e-05,0.0101176050066378,1.0,0.1,1036.058217121027,43.95090105829146,0.0,1.0,0.0,1.0,2.0,0,0
16554,0.0005003602410104,0.1080778120582619,0.0,0.1,1026.666486635987,40.41712757487667,0.0,1.0,0.0,1.0,2.0,0,0
16555,0.0001180092366005,0.0254899951057109,1.0,0.1,1016.2144941757988,40.49380748319932,0.0,1.0,0.0,1.0,2.0,0,0
16556,0.0002080588730858,0.0449407165865448,1.0,0.1,1011.1148888149318,38.33283694156327,0.0,1.0,0.0,1.0,2.0,0,0
16557,0.000102416802044,0.0221220292415233,1.0,0.1,1008.3931502625406,41.04333830035608,0.0,1.0,0.0,1.0,2.0,0,0
16558,0.0002597159352428,0.0560986420124534,1.0,0.1,1009.5703486501044,38.66824985298505,0.0,1.0,0.0,1.0,2.0,0,0
16559,0.0002576836765904,0.0556596741435422,1.0,0.1,1008.9240947889996,35.582387888747334,0.0,1.0,0.0,1.0,2.0,0,0
16560,0.0002482690192906,0.0536261081667844,1.0,0.1,1008.5324779876172,34.8205168182921,0.0,1.0,0.0,1.0,2.0,0,0
16561,0.0001095223290015,0.0236568230643372,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16562,6.55425966742183e-05,0.0141572008816311,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16563,0.0001273182492009,0.0275007418273969,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16564,0.0001673554659596,0.0361487806472939,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16565,5.4909995511572346e-05,0.0118605590304996,1.0,0.1,1012.885524027419,24.423216160654174,0.0,1.0,0.0,1.0,2.0,0,0
16566,0.0004721082239343,0.1019753763698294,0.0,0.1,1019.6470385959708,17.859476522743677,0.0,1.0,0.0,1.0,2.0,0,0
16567,0.0008681099501979,0.1875117492427467,0.0,0.1,1026.0119288249211,11.524426207719062,0.0,1.0,0.0,1.0,2.0,0,0
16568,0.0005689510759079,0.1228934323961076,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16569,0.0004407372086917,0.0951992370774108,1.0,0.1,1037.1640518337852,5.196888965905051,0.0,1.0,0.0,1.0,2.0,0,0
16570,0.0006400553231518,0.1382519498007912,0.0,0.1,1040.3240373834617,11.145168750344771,0.0,1.0,0.0,1.0,2.0,0,0
16571,0.0008434266421492,0.1821801547042446,0.0,0.1,1039.5840735653026,17.11644223898605,0.0,1.0,0.0,1.0,2.0,0,0
16572,0.0010779454758385,0.2328362227811283,0.0,0.1,1039.0763738763824,24.650195541574067,0.0,1.0,0.0,1.0,2.0,0,0
16573,0.0008226146591811,0.1776847663831295,0.0,0.1,1040.6598995238808,32.455610123928736,0.0,1.0,0.0,1.0,2.0,0,0
16574,0.0012406914938834,0.2679893626788356,0.0,0.1,1040.908800142192,38.58022825534098,0.0,1.0,0.0,1.0,2.0,0,0
16575,0.001191519060944,0.2573681171639185,0.0,0.1,1046.6194045912073,48.07349880194264,0.0,1.0,0.0,1.0,2.0,0,0
16576,0.0006697416000223,0.1446641856048246,0.0,0.1,1055.3440900155776,57.07930127573791,0.0,1.0,0.0,1.0,2.0,0,0
16577,0.0010135672410526,0.2189305240673666,0.0,0.1,1062.650976928687,62.66173175569216,0.0,1.0,0.0,1.0,2.0,0,0
16578,0.0011181108269608,0.2415119386235438,0.0,0.1,1066.0220644118262,67.63143988238525,0.0,1.0,0.0,1.0,2.0,0,0
16579,0.0019036702926577,0.4111927832140791,0.0,0.1,1072.0091014713782,74.2473087694056,0.0,1.0,0.0,0.0,2.0,0,0
16580,0.0009900440094608,0.2138495060435398,0.0,0.1,1080.2200071717386,85.6026265239544,0.0,1.0,0.0,0.0,2.0,0,0
16581,0.0007349493247215,0.158749054139865,0.0,0.1,1085.8445107928517,92.2002523800108,0.0,1.0,0.0,0.0,2.0,0,0
16582,0.0007261237364771,0.1568427270790583,0.0,0.1,1091.6799603101645,97.95549101390064,0.0,1.0,0.0,0.0,2.0,0,0
16583,0.0013758849573244,0.2971911507820803,0.0,0.1,1093.494540829697,99.66686270959964,0.0,1.0,0.0,0.0,2.0,0,0
16584,0.0008464022135042,0.1828228781169162,0.0,0.1,1089.7545724271524,96.86423868774612,0.0,1.0,0.0,0.0,2.0,0,0
16585,0.0006903351997716,0.1491124031506857,0.0,0.1,1082.6715429582966,94.51405929289264,0.0,1.0,0.0,0.0,2.0,0,0
16586,0.0007510626007862,0.1622295217698271,0.0,0.1,1082.4927959118193,99.62426241948069,0.0,1.0,0.0,0.0,2.0,0,0
16587,0.0020582784237747,0.4445881395353511,0.0,0.1,1080.8849632702218,102.23251991135362,0.0,1.0,0.0,0.0,2.0,0,0
16588,0.0007667995892858,0.1656287112857391,0.0,0.1,1078.79839643396,103.49553389900856,0.0,1.0,0.0,0.0,2.0,0,0
16589,0.0005963177376937,0.1288046313418599,0.0,0.1,1083.8848125430434,107.42912163064216,0.0,1.0,0.0,0.0,2.0,0,0
16590,0.0011647685318306,0.2515900028754196,0.0,0.1,1091.9580570172354,112.841215659427,0.0,1.0,0.0,0.0,2.0,0,0
16591,0.0018517921069763,0.3999870951068828,0.0,0.1,1097.3145436357308,118.80851148269818,0.0,1.0,0.0,0.0,2.0,0,0
16592,0.0023024265138486,0.4973241269913007,0.0,0.1,1101.842596596498,125.34357330180944,0.0,1.0,0.0,0.0,2.0,0,0
16593,0.0025328004507271,0.5470848973570667,0.0,0.1,1107.3271341175632,132.111788942302,0.0,1.0,0.0,0.0,2.0,0,0
16594,0.0030017944578229,0.6483876028897619,0.0,0.1,1110.76170864724,136.68696740179524,0.0,1.0,0.0,0.0,2.0,0,0
16595,0.0025936305824184,0.5602242058023852,0.0,0.1,1115.7089174873,140.4363892870719,0.0,1.0,0.0,0.0,2.0,0,0
16596,0.0021158215426817,0.4570174532192538,0.0,0.1,1124.096323536682,146.91057372122003,0.0,1.0,0.0,0.0,2.0,0,0
16597,0.0029133307146264,0.6292794343593204,0.0,0.1,1132.2332751271254,151.84374435981073,0.0,1.0,0.0,0.0,2.0,0,0
16598,0.0021418716447336,0.4626442752624754,0.0,0.1,1140.9185226456586,157.8923644042834,0.0,1.0,0.0,0.0,2.0,0,0
16599,0.0010298681505988,0.2224515205293547,0.0,0.1,1146.63068333855,162.7304641997242,0.0,1.0,0.0,0.0,2.0,0,0
16600,0.0017166274939954,0.3707915387030143,0.0,0.1,1148.9635597561962,165.83454038747897,0.0,1.0,0.0,0.0,2.0,0,0
16601,0.002058305719568,0.4445940354266944,0.0,0.1,1148.101953645163,164.55791308288752,0.0,1.0,0.0,0.0,2.0,0,0
16602,0.0005038844952288,0.1088390509694321,0.0,0.1,1148.1145985375342,161.5403138954108,0.0,1.0,0.0,0.0,2.0,0,0
16603,0.0006326199887545,0.1366459175709831,0.0,0.1,1149.5095503938285,160.98851155437288,0.0,1.0,0.0,0.0,2.0,0,0
16604,0.0005517758499816,0.1191835835960394,0.0,0.1,1152.1253188808753,161.0181881917141,0.0,1.0,0.0,0.0,2.0,0,0
16605,0.0003286660430121,0.0709918652906296,1.0,0.1,1154.732540725079,162.86081611437075,0.0,1.0,0.0,0.0,2.0,0,0
16606,0.0004657305489711,0.1005977985777692,0.0,0.1,1158.1384275996068,164.9260032106416,0.0,1.0,0.0,0.0,2.0,0,0
16607,0.0011389953809009,0.2460230022745946,0.0,0.1,1161.681735711853,166.6913123110085,0.0,1.0,0.0,0.0,2.0,0,0
16608,0.0005128551490399,0.1107767121926393,0.0,0.1,1164.259898264232,168.91568272213735,0.0,1.0,0.0,0.0,2.0,0,0
16609,0.000220835896709,0.047700553689163,1.0,0.1,1165.2234188837194,170.24859330785458,0.0,1.0,0.0,0.0,2.0,0,0
16610,0.0005874058278444,0.1268796588143946,0.0,0.1,1167.7302866232071,176.03912917101897,0.0,1.0,0.0,0.0,2.0,0,0
16611,0.0009404760282559,0.2031428221032764,0.0,0.1,1169.993829807678,183.186272342028,0.0,1.0,0.0,0.0,2.0,0,0
16612,0.0004833666115407,0.1044071880927916,0.0,0.1,1173.4447444375314,190.44146676779792,0.0,1.0,0.0,0.0,2.0,0,0
16613,0.0009314402130674,0.2011910860225733,0.0,0.1,1177.4999704243917,198.3327207657568,0.0,1.0,0.0,0.0,2.0,0,0
16614,0.0006523070662577,0.1408983263116824,0.0,0.1,1179.2165569906065,204.55369685176865,0.0,1.0,0.0,0.0,2.0,0,0
16615,0.0005652284907375,0.1220893539993124,0.0,0.1,1176.093123454559,207.69709702885245,0.0,1.0,0.0,0.0,2.0,0,0
