,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
34328,0.0001607812226444,0.0347287440911986,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34329,0.0002685476421391,0.0580062907020631,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34330,0.0002408826133718,0.0520306444883088,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34331,0.0007341428010667,0.1585748450304165,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34332,0.0002846890098367,0.0614928261247275,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34333,0.0001653891808315,0.0357240630596079,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34334,0.0002142081577776,0.0462689620799805,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34335,0.0007921421434132,0.171102702977261,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34336,0.0009921564836518,0.2143058004688021,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34337,0.0011426041393742,0.2468024941048284,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34338,0.0007378547127358,0.1593766179509455,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34339,0.0010415690120952,0.2249789066125724,0.0,0.1,1039.169213026957,282.6409330374552,0.0,1.0,0.0,0.0,2.0,0,0
34340,0.0004204621364871,0.090819821481218,1.0,0.1,1040.0927098288705,283.5008388493526,0.0,1.0,0.0,0.0,2.0,0,0
34341,0.0004947831411995,0.106873158499106,0.0,0.1,1041.3217234880212,283.2573719964613,0.0,1.0,0.0,0.0,2.0,0,0
34342,0.000391737206015,0.0846152364992521,1.0,0.1,1041.555666062241,283.2167276712528,0.0,1.0,0.0,0.0,2.0,0,0
34343,0.0002834244661465,0.061219684687661,1.0,0.1,1042.6700729277247,283.9752838129004,0.0,1.0,0.0,0.0,2.0,0,0
34344,0.0004740968678555,0.1024049234567916,0.0,0.1,1043.0790322550995,285.3366972365072,0.0,1.0,0.0,0.0,2.0,0,0
34345,0.0008934841010218,0.1929925658207274,0.0,0.1,1042.1627839412686,290.402714997601,0.0,1.0,0.0,0.0,2.0,0,0
34346,0.0002922216621855,0.0631198790320796,1.0,0.1,1039.040682596596,294.1568427795581,0.0,1.0,0.0,0.0,2.0,0,0
34347,0.0003791156060596,0.0818889709088796,1.0,0.1,1038.7364694210955,293.21244671897256,0.0,1.0,0.0,0.0,2.0,0,0
34348,0.0002145526968105,0.046343382511069,1.0,0.1,1038.1492687612056,292.0983416756544,0.0,1.0,0.0,0.0,2.0,0,0
34349,0.0015002778295807,0.3240600111894477,0.0,0.1,1032.6034128864724,293.61507979038623,0.0,1.0,0.0,0.0,2.0,0,0
34350,0.0009072517136708,0.1959663701528976,0.0,0.1,1024.5727202548617,298.98008052407295,0.0,1.0,0.0,0.0,2.0,0,0
34351,0.0003073981092719,0.0663979916027426,1.0,0.1,1016.4889211356312,301.2154787161081,0.0,1.0,0.0,0.0,2.0,0,0
34352,0.0001242474957213,0.0268374590758185,1.0,0.1,1008.499292672245,299.8724449392492,0.0,1.0,0.0,0.0,2.0,0,0
34353,0.0006162275712239,0.1331051553843729,0.0,0.1,999.681315573466,297.1980985353166,0.0,1.0,0.0,0.0,2.0,0,0
34354,0.0008643493364933,0.1866994566825578,0.0,0.1,990.0630390743464,291.40370694963286,0.0,1.0,0.0,0.0,2.0,0,0
34355,0.00072754224684,0.1571491253174419,0.0,0.1,984.9697200567408,287.8415377016737,0.0,1.0,0.0,0.0,2.0,0,0
34356,0.0004631876228998,0.1000485265463701,0.0,0.1,981.3776370472898,287.5364541471463,0.0,1.0,0.0,0.0,2.0,0,0
34357,0.0012311873571041,0.2659364691344885,0.0,0.1,977.3906041229096,282.72530010998673,0.0,1.0,0.0,0.0,2.0,0,0
34358,0.0007218568115646,0.1559210712979607,0.0,0.1,972.5099600532571,282.0219525680786,0.0,1.0,0.0,0.0,2.0,0,0
34359,0.0006152130923742,0.1328860279528304,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34360,0.0004054860163728,0.087584979536538,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34361,0.0004581885320764,0.0989687229285026,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34362,0.000216977998363,0.0468672476464138,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34363,0.000256519623642,0.0554082387066882,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34364,0.0005973883280703,0.129035878863199,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34365,7.592961181441399e-05,0.0164007961519134,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34366,0.0006623429059777,0.1430660676911993,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34367,0.000926727011335,0.2001730344483791,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34368,0.0011851414252366,0.2559905478511187,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34369,0.0004462777506786,0.0963959941465951,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34370,0.0008773093300659,0.1894988152942451,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34371,0.0003798813617025,0.0820543741277459,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34372,0.0002043111095153,0.0441311996553207,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34373,0.0004842581026127,0.1045997501643647,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34374,0.0005381450553868,0.1162393319635555,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34375,0.0004818905805464,0.1040883653980326,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34376,0.0003843276361848,0.0830147694159192,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34377,0.0001484643802062,0.0320683061245519,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34378,0.0002667227311804,0.0576121099349683,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34379,0.000300877876357,0.0649896212931263,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34380,0.000123776493338,0.0267357225610204,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34381,0.0003734132090133,0.0806572531468768,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34382,0.0002098942823604,0.0453371649898646,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34383,0.0001377500420375,0.0297540090801102,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34384,0.0004504459631209,0.0972963280341254,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34385,0.0005222674315649,0.1128097652180317,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34386,0.0011132726699944,0.2404668967187919,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34387,0.0017929653892944,0.3872805240876015,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34388,0.0008747297048209,0.1889416162413346,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34389,0.0004876759941164,0.1053380147291426,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34390,0.0007643999635817,0.1651103921336525,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34391,0.0011311514130296,0.2443287052144079,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34392,0.0010285118524802,0.2221585601357349,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34393,0.0001584054814843,0.0342155840006159,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34394,0.0007610843327353,0.1643942158708297,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34395,0.0002997259113268,0.0647407968465998,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34396,0.0004446475710489,0.0960438753465747,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34397,0.0002367928420216,0.0511472538766697,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34398,0.000552026518401,0.1192377279746322,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34399,0.0006527878581123,0.1410021773522671,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34400,0.0009644552340599,0.208322330556942,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34401,0.000914862139442,0.1976102221194867,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34402,0.0008428491153385,0.1820554089131366,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34403,0.0006057793625676,0.1308483423146062,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34404,0.0004044288159874,0.0873566242532916,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34405,0.0003039143952088,0.065645509365101,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34406,0.0001093865529312,0.0236274954331417,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34407,0.0003241130933557,0.0700084281648523,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34408,0.0002446361679187,0.0528414122704478,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34409,0.0002773265965357,0.0599025448517307,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34410,0.0001989919987422,0.0429822717283294,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34411,5.42098127422491e-05,0.0117093195523258,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34412,0.0002613250289068,0.0564462062438882,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34413,0.00028629819823,0.0618404108176806,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34414,0.0001620853585657,0.0350104374501961,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34415,0.0005842424920707,0.1261963782872892,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34416,0.0002647175996592,0.0571790015263937,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34417,0.00028998552535,0.0626368734756068,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34418,0.0003129031542872,0.0675870813260421,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34419,3.39307874480799e-05,0.0073290500887852,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34420,0.0001528247959935,0.0330101559346148,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34421,0.0001119817857521,0.0241880657224704,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34422,0.0002427270996988,0.052429053534958,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34423,0.0005500614565971,0.1188132746249877,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34424,0.0009719937324887,0.2099506462175734,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34425,0.0008597692855955,0.1857101656886362,0.0,0.1,1045.286295962623,136.92738670714328,0.0,1.0,0.0,0.0,2.0,0,0
34426,0.0012271016596221,0.265053958478375,0.0,0.1,1051.0266841769744,139.54947028169985,0.0,1.0,0.0,0.0,2.0,0,0
34427,0.0009643475194632,0.2082990642040623,0.0,0.1,1058.6019109107965,141.2723877712405,0.0,1.0,0.0,0.0,2.0,0,0
34428,0.0010282070651125,0.2220927260643136,0.0,0.1,1065.9497562546442,142.35828908836274,0.0,1.0,0.0,0.0,2.0,0,0
34429,0.0008584217842271,0.1854191053930728,0.0,0.1,1069.3899903070032,145.68127670486072,0.0,1.0,0.0,0.0,2.0,0,0
34430,0.0005970375679747,0.1289601146825537,0.0,0.1,1071.9372626208185,148.3210831350653,0.0,1.0,0.0,0.0,2.0,0,0
34431,0.0011586002798375,0.2502576604449077,0.0,0.1,1073.0570828960672,154.650093007555,0.0,1.0,0.0,0.0,2.0,0,0
34432,0.0011590764279347,0.2503605084339167,0.0,0.1,1075.5339903536933,158.00920078937298,0.0,1.0,0.0,0.0,2.0,0,0
34433,0.0014412145955231,0.311302352633,0.0,0.1,1076.760883037722,158.5186661789639,0.0,1.0,0.0,0.0,2.0,0,0
34434,0.0011622654431915,0.2510493357293809,0.0,0.1,1079.2329740084,160.1195082316111,0.0,1.0,0.0,0.0,2.0,0,0
34435,0.0007032142767282,0.1518942837733088,0.0,0.1,1078.8047460560742,161.55264611372365,0.0,1.0,0.0,0.0,2.0,0,0
34436,0.0009027582015559,0.1949957715360841,0.0,0.1,1078.5649618048562,164.3771437937691,0.0,1.0,0.0,0.0,2.0,0,0
34437,0.00091586531149,0.1978269072818474,0.0,0.1,1079.7026102871057,168.62525558114578,0.0,1.0,0.0,0.0,2.0,0,0
34438,0.0007487418719516,0.161728244341547,0.0,0.1,1079.4143012482612,174.33200121263275,0.0,1.0,0.0,0.0,2.0,0,0
34439,0.0007746311115923,0.1673203201039495,0.0,0.1,1080.0114114791083,177.37872184762188,0.0,1.0,0.0,0.0,2.0,0,0
34440,0.0008340220410551,0.1801487608679133,0.0,0.1,1083.9728821642414,182.22040066318343,0.0,1.0,0.0,0.0,2.0,0,0
34441,0.0006734587573443,0.1454670915863811,0.0,0.1,1087.031318559798,183.14015034610296,0.0,1.0,0.0,0.0,2.0,0,0
34442,0.0009492911894433,0.2050468969197642,0.0,0.1,1090.8707901892449,184.88718573712225,0.0,1.0,0.0,0.0,2.0,0,0
34443,0.0012292926940867,0.265527221922728,0.0,0.1,1100.1114959938334,190.85903151193725,0.0,1.0,0.0,0.0,2.0,0,0
34444,0.0016212514579446,0.3501903149160421,0.0,0.1,1107.926823003761,195.78266157796764,0.0,1.0,0.0,0.0,2.0,0,0
34445,0.0023381975988871,0.5050506813596187,0.0,0.1,1117.878605759509,201.37157431753653,0.0,1.0,0.0,0.0,2.0,0,0
34446,0.0016497582028099,0.3563477718069446,0.0,0.1,1124.5946405836758,203.9704699747714,0.0,1.0,0.0,0.0,2.0,0,0
34447,0.0022400965759471,0.4838608604045891,0.0,0.1,1128.5996300287843,205.85598175263675,0.0,1.0,0.0,0.0,2.0,0,0
34448,0.0012382359415746,0.2674589633801277,0.0,0.1,1135.710079400122,208.840909943828,0.0,1.0,0.0,0.0,2.0,0,0
34449,0.0010990559037251,0.2373960752046424,0.0,0.1,1141.4051775842563,212.1860294580768,0.0,1.0,0.0,0.0,2.0,0,0
34450,0.0011809278091809,0.2550804067830816,0.0,0.1,1144.8002792475863,215.50242725487905,0.0,1.0,0.0,0.0,2.0,0,0
34451,0.00028357199793,0.0612515515529008,1.0,0.1,1147.7623525215106,219.44752093038448,0.0,1.0,0.0,0.0,2.0,0,0
34452,0.0008326384206086,0.1798498988514737,0.0,0.1,1149.458904429308,220.9264253181904,0.0,1.0,0.0,0.0,2.0,0,0
34453,0.0004391305380174,0.0948521962117786,1.0,0.1,1150.655545909562,224.61679222270277,0.0,1.0,0.0,0.0,2.0,0,0
34454,0.000862510976748,0.1863023709775766,0.0,0.1,1152.7340116760838,227.14954927298663,0.0,1.0,0.0,0.0,2.0,0,0
34455,0.0004420437536112,0.0954814507800385,1.0,0.1,1152.546657099704,225.16176952649835,0.0,1.0,0.0,0.0,2.0,0,0
34456,0.0003696708760149,0.0798489092192184,1.0,0.1,1151.2360639959018,223.5785984177189,0.0,1.0,0.0,0.0,2.0,0,0
34457,0.0004123766041889,0.089073346504812,1.0,0.1,1150.3258967825004,220.80613249258792,0.0,1.0,0.0,0.0,2.0,0,0
34458,0.0004537434350414,0.0980085819689489,1.0,0.1,1147.6305835097514,221.09164179956895,0.0,1.0,0.0,0.0,2.0,0,0
34459,0.0006554165713017,0.1415699794011684,0.0,0.1,1144.700360662166,221.1199146719345,0.0,1.0,0.0,0.0,2.0,0,0
34460,0.0017818161935351,0.3848722978035831,0.0,0.1,1141.5393388020227,219.80170677237655,0.0,1.0,0.0,0.0,2.0,0,0
34461,0.0007202087559083,0.1555650912761954,0.0,0.1,1144.2261107182485,226.650687209744,0.0,1.0,0.0,0.0,2.0,0,0
34462,0.0003691598072092,0.079738518357189,1.0,0.1,1144.6045867889095,228.37511274449244,0.0,1.0,0.0,0.0,2.0,0,0
34463,0.0004174888299827,0.0901775872762681,1.0,0.1,1144.069839729398,228.71871654145875,0.0,1.0,0.0,0.0,2.0,0,0
34464,0.0002397317674874,0.0517820617772847,1.0,0.1,1145.7282340027416,230.2714875862646,0.0,1.0,0.0,0.0,2.0,0,0
34465,0.000397980819502,0.0859638570124352,1.0,0.1,1146.3691393212923,230.99658467652145,0.0,1.0,0.0,0.0,2.0,0,0
34466,0.0005261839841769,0.1136557405822167,0.0,0.1,1146.7380760335236,231.6123727019912,0.0,1.0,0.0,0.0,2.0,0,0
34467,0.00019929604034,0.0430479447134503,1.0,0.1,1145.5732595002364,229.1661610180341,0.0,1.0,0.0,0.0,2.0,0,0
34468,0.0002661548266655,0.0574894425597687,1.0,0.1,1146.168483054105,226.2726775328721,0.0,1.0,0.0,0.0,2.0,0,0
34469,4.628444294797343e-05,0.0099974396767622,1.0,0.1,1146.125749344718,219.57568767085183,0.0,1.0,0.0,0.0,2.0,0,0
34470,0.0001923451809106,0.0415465590766966,1.0,0.1,1150.5025284257451,216.16446602892577,0.0,1.0,0.0,0.0,2.0,0,0
34471,0.0002202135571168,0.0475661283372444,1.0,0.1,1155.411691003855,217.9405545965059,0.0,1.0,0.0,0.0,2.0,0,0
34472,0.000333212269157,0.0719738501379237,1.0,0.1,1159.3657545934643,220.37338460127768,0.0,1.0,0.0,0.0,2.0,0,0
34473,0.0007149565137847,0.154430606977504,0.0,0.1,1158.897158116008,217.46499085634417,0.0,1.0,0.0,0.0,2.0,0,0
34474,0.0002825251915134,0.0610254413669064,1.0,0.1,1158.635746877119,214.13770265011905,0.0,1.0,0.0,0.0,2.0,0,0
34475,0.0002469561034187,0.0533425183384509,1.0,0.1,1160.9392970151923,213.45810019872664,0.0,1.0,0.0,0.0,2.0,0,0
34476,0.0002315683586423,0.0500187654667492,1.0,0.1,1162.2585142405933,211.8982355730273,0.0,1.0,0.0,0.0,2.0,0,0
34477,0.0005334119902911,0.1152169899028793,0.0,0.1,1167.2421690353,213.8040819958921,0.0,1.0,0.0,0.0,2.0,0,0
34478,0.0005307733210168,0.1146470373396322,0.0,0.1,1168.660310920044,213.1691963045801,0.0,1.0,0.0,0.0,2.0,0,0
34479,0.0004471260264119,0.0965792217049734,1.0,0.1,1163.9269250441744,206.0011555530651,0.0,1.0,0.0,0.0,2.0,0,0
34480,0.0005112183058456,0.1104231540626547,0.0,0.1,1160.440269218255,194.8697628427199,0.0,1.0,0.0,0.0,2.0,0,0
34481,0.0001561733183284,0.0337334367589498,1.0,0.1,1154.992303441979,182.56510537414732,0.0,1.0,0.0,0.0,2.0,0,0
34482,0.0006572217511755,0.1419598982539176,0.0,0.1,1151.6825346580213,174.5418692818555,0.0,1.0,0.0,0.0,2.0,0,0
34483,0.0004485853942138,0.0968944451501886,1.0,0.1,1151.246328280347,171.46246926353533,0.0,1.0,0.0,0.0,2.0,0,0
34484,0.0002106593118984,0.0455024113700686,1.0,0.1,1152.9512161066802,169.640042956774,0.0,1.0,0.0,0.0,2.0,0,0
34485,0.0001389424922018,0.0300115783155934,1.0,0.1,1152.7362209704015,166.22191125359996,0.0,1.0,0.0,0.0,2.0,0,0
34486,0.0003629808234525,0.0784038578657559,1.0,0.1,1150.9102028336615,164.55648850973907,0.0,1.0,0.0,0.0,2.0,0,0
34487,0.0005933475107626,0.1281630623247318,0.0,0.1,1149.5112818163475,166.56437727798874,0.0,1.0,0.0,0.0,2.0,0,0
34488,0.0006985630112334,0.150889610426419,0.0,0.1,1147.3030599757342,165.44979632748186,0.0,1.0,0.0,0.0,2.0,0,0
34489,0.0002857170537883,0.0617148836182834,1.0,0.1,1145.5756406970577,163.98575071460422,0.0,1.0,0.0,0.0,2.0,0,0
34490,0.0002374852006942,0.0512968033499652,1.0,0.1,1145.4499927691809,163.45862944291483,0.0,1.0,0.0,0.0,2.0,0,0
34491,0.0003007777756888,0.0649679995487925,1.0,0.1,1144.9880437460718,163.15489931183146,0.0,1.0,0.0,0.0,2.0,0,0
34492,0.0007443421321576,0.1607779005460544,0.0,0.1,1142.9042081992486,159.61437311610308,0.0,1.0,0.0,0.0,2.0,0,0
34493,0.0009265048603567,0.2001250498370647,0.0,0.1,1137.608724660976,152.91721833537989,0.0,1.0,0.0,0.0,2.0,0,0
34494,0.000740814297479,0.1600158882554645,0.0,0.1,1126.9048725372438,143.4830142416927,0.0,1.0,0.0,0.0,2.0,0,0
34495,0.0010876033549731,0.2349223246742108,0.0,0.1,1121.6123810156014,136.49392895250568,0.0,1.0,0.0,0.0,2.0,0,0
34496,0.0007557601758451,0.1632441979825495,0.0,0.1,1119.4904621941291,134.80222854428987,0.0,1.0,0.0,0.0,2.0,0,0
34497,0.0005828906453335,0.1259043793920378,0.0,0.1,1118.2076491208272,132.97233765769496,0.0,1.0,0.0,0.0,2.0,0,0
34498,0.0005019111679711,0.1084128122817609,0.0,0.1,1114.6106955576067,129.026726915119,0.0,1.0,0.0,0.0,2.0,0,0
34499,0.0003359939313693,0.0725746891757818,1.0,0.1,1105.0413659772069,120.13875623577464,0.0,1.0,0.0,0.0,2.0,0,0
34500,0.0001251783830269,0.0270385307338223,1.0,0.1,1100.265231718636,112.32729271856525,0.0,1.0,0.0,0.0,2.0,0,0
34501,0.0007627169959007,0.164746871114563,0.0,0.1,1096.0899979413975,108.3079828932559,0.0,1.0,0.0,0.0,2.0,0,0
34502,0.0002065190081874,0.0446081057684954,1.0,0.1,1092.3517763414104,104.59971345369748,0.0,1.0,0.0,0.0,2.0,0,0
34503,0.0004502613935556,0.0972564610080266,1.0,0.1,1091.288098423153,105.37286101477564,0.0,1.0,0.0,0.0,2.0,0,0
34504,0.0003982259149823,0.086016797636195,1.0,0.1,1090.7959290681142,106.60358188733883,0.0,1.0,0.0,0.0,2.0,0,0
34505,0.0003605130634939,0.0778708217146918,1.0,0.1,1088.1695488024914,109.44861348273191,0.0,1.0,0.0,0.0,2.0,0,0
34506,0.0005800071627523,0.125281547154503,0.0,0.1,1087.6706279395223,113.94478464628772,0.0,1.0,0.0,0.0,2.0,0,0
34507,0.0004637440907101,0.1001687235933877,0.0,0.1,1087.5245609183394,116.18463565473516,0.0,1.0,0.0,0.0,2.0,0,0
34508,0.0008392208977402,0.1812717139119044,0.0,0.1,1088.0780964021023,116.5719106975258,0.0,1.0,0.0,0.0,2.0,0,0
34509,0.0003879846542778,0.0838046853240214,1.0,0.1,1087.1196269567376,117.08936029234177,0.0,1.0,0.0,0.0,2.0,0,0
34510,0.0003290173421368,0.0710677459015675,1.0,0.1,1083.9315329624174,116.39063982432796,0.0,1.0,0.0,0.0,2.0,0,0
34511,0.0024447051881023,0.5280563206301152,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34512,0.0013832433939088,0.2987805730843039,0.0,0.1,1076.9854691250553,120.89779873742386,0.0,1.0,0.0,0.0,2.0,0,0
34513,0.0008403375794641,0.1815129171642568,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34514,0.0008905174189145,0.1923517624855457,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34515,0.0005419502696183,0.1170612582375546,0.0,0.1,1062.3824423562637,118.99696926395876,0.0,1.0,0.0,0.0,2.0,0,0
34516,0.0002208273668842,0.0476987112470001,1.0,0.1,1064.5556138150023,120.5188700283626,0.0,1.0,0.0,0.0,2.0,0,0
34517,0.0001985683457937,0.0428907626914463,1.0,0.1,1065.4609605886535,119.7608787367092,0.0,1.0,0.0,0.0,2.0,0,0
34518,0.0004665607512604,0.1007771222722522,0.0,0.1,1069.3127838738678,118.65803873049396,0.0,1.0,0.0,0.0,2.0,0,0
34519,0.0002521722830897,0.0544692131473962,1.0,0.1,1071.57500344252,118.67614007454358,0.0,1.0,0.0,0.0,2.0,0,0
34520,0.0003634182349855,0.0784983387568719,1.0,0.1,1072.870922522526,114.66399741757364,0.0,1.0,0.0,0.0,2.0,0,0
34521,0.000183394928598,0.0396133045771787,1.0,0.1,1074.03449332553,110.60610964665354,0.0,1.0,0.0,0.0,2.0,0,0
34522,0.000432688661024,0.0934607507812052,1.0,0.1,1078.7241867502814,106.65744741445891,0.0,1.0,0.0,0.0,2.0,0,0
34523,0.0005262849814085,0.1136775559842446,0.0,0.1,1081.1389684333662,105.47101659599808,0.0,1.0,0.0,0.0,2.0,0,0
34524,0.0002702543883414,0.0583749478817472,1.0,0.1,1079.9714777612558,103.65631514124352,0.0,1.0,0.0,0.0,2.0,0,0
34525,0.0002673707180437,0.0577520750974432,1.0,0.1,1073.8786730786403,101.62035071434748,0.0,1.0,0.0,0.0,2.0,0,0
34526,0.0002573253576071,0.055582277243151,1.0,0.1,1071.4973117333486,100.13250224456854,0.0,1.0,0.0,0.0,2.0,0,0
34527,0.0001555236394816,0.0335931061280351,1.0,0.1,1071.1282014586527,98.13933401561802,0.0,1.0,0.0,0.0,2.0,0,0
34528,0.0001727784919215,0.0373201542550611,1.0,0.1,1073.2515491542003,98.2114363517447,0.0,1.0,0.0,0.0,2.0,0,0
34529,0.0003854489923835,0.0832569823548435,1.0,0.1,1073.0704808510857,97.27816348300512,0.0,1.0,0.0,0.0,2.0,0,0
34530,0.0002471696548662,0.0533886454511042,1.0,0.1,1078.77855996538,99.27711595086622,0.0,1.0,0.0,0.0,2.0,0,0
34531,0.0002830260079666,0.0611336177207857,1.0,0.1,1079.7259564143426,99.47544430359508,0.0,1.0,0.0,0.0,2.0,0,0
34532,0.0001931593903161,0.0417224283082847,1.0,0.1,1077.179265869561,99.36878725108224,0.0,1.0,0.0,0.0,2.0,0,0
34533,0.0002391374262214,0.0516536840638394,1.0,0.1,1076.6729281514165,98.8367181521276,0.0,1.0,0.0,0.0,2.0,0,0
34534,0.0001520807891437,0.0328494504550398,1.0,0.1,1076.568820448845,97.53277324173318,0.0,1.0,0.0,0.0,2.0,0,0
34535,0.0002466752588111,0.0532818559032066,1.0,0.1,1078.5875566577463,98.11262967454928,0.0,1.0,0.0,0.0,2.0,0,0
34536,0.0001016796416826,0.0219628026034421,1.0,0.1,1079.1563795875304,97.74994750795882,0.0,1.0,0.0,0.0,2.0,0,0
34537,0.0001464194399449,0.0316265990281175,1.0,0.1,1078.3025153128274,96.86983537398854,0.0,1.0,0.0,0.0,2.0,0,0
34538,0.0005729437164128,0.1237558427451726,0.0,0.1,1072.4820589912522,94.82299632102637,0.0,1.0,0.0,0.0,2.0,0,0
34539,0.0002672796713857,0.0577324090193256,1.0,0.1,1070.427451720957,96.76111241106734,0.0,1.0,0.0,0.0,2.0,0,0
34540,0.0007404968862952,0.1599473274397647,0.0,0.1,1064.845082832856,96.96605803677504,0.0,1.0,0.0,0.0,2.0,0,0
34541,0.0004556500121284,0.0984204026197446,1.0,0.1,1061.652708582152,97.25299372369226,0.0,1.0,0.0,0.0,2.0,0,0
34542,0.0002462195630196,0.0531834256122346,1.0,0.1,1059.3821068442994,98.07528433502134,0.0,1.0,0.0,0.0,2.0,0,0
34543,0.0002586798831927,0.055874854769643,1.0,0.1,1057.1870499010777,97.89316741628384,0.0,1.0,0.0,0.0,2.0,0,0
34544,0.0009323241072398,0.201382007163798,0.0,0.1,1058.197917141757,94.93178292014528,0.0,1.0,0.0,0.0,2.0,0,0
34545,0.0004287448170314,0.0926088804787838,1.0,0.1,1056.564644587781,90.70148831228936,0.0,1.0,0.0,0.0,2.0,0,0
34546,0.000409650336322,0.08848447264556,1.0,0.1,1059.6379361328277,85.27788577246727,0.0,1.0,0.0,0.0,2.0,0,0
34547,0.0007148605034592,0.154409868747189,0.0,0.1,1061.8319956626449,84.49145611769633,0.0,1.0,0.0,0.0,2.0,0,0
34548,0.0007268005162352,0.1569889115068151,0.0,0.1,1060.1363581495275,82.66941269874518,0.0,1.0,0.0,0.0,2.0,0,0
34549,0.0011297137824037,0.2440181769992085,0.0,0.1,1060.7208366548418,78.3343215622632,0.0,1.0,0.0,0.0,2.0,0,0
34550,0.0007498778220632,0.1619736095656541,0.0,0.1,1063.105223513703,75.2802886952978,0.0,1.0,0.0,0.0,2.0,0,0
