,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
12143,0.0001463723958905,0.0316164375123615,1.0,0.1,392.71684999664456,919.7041286217544,1.0,0.0,0.0,0.0,2.0,0,0
12144,0.0002172415246669,0.0469241693280693,1.0,0.1,392.7847976042648,918.777896981528,1.0,0.0,0.0,0.0,2.0,0,0
12145,0.0002964451290305,0.0640321478706038,1.0,0.1,391.3660885716514,917.4419761318436,1.0,0.0,0.0,0.0,2.0,0,0
12146,0.0001933035766785,0.0417535725625622,1.0,0.1,390.46813500582704,915.83571648436,1.0,0.0,0.0,0.0,2.0,0,0
12147,0.0002182757243628,0.0471475564623723,1.0,0.1,389.7309794210752,913.2126548551968,1.0,0.0,0.0,0.0,2.0,0,0
12148,0.0001564020580734,0.0337828445438661,1.0,0.1,389.874132842323,911.0390965576536,1.0,0.0,0.0,0.0,2.0,0,0
12149,0.0002140505694572,0.0462349230027573,1.0,0.1,389.0962252282901,910.1161895204378,1.0,0.0,0.0,0.0,2.0,0,0
12150,9.208123310191348e-05,0.0198895463500133,1.0,0.1,388.6468676842476,910.766110485217,1.0,0.0,0.0,0.0,2.0,0,0
12151,0.0001830852751051,0.0395464194227076,1.0,0.1,388.56199844806144,911.7548702125612,1.0,0.0,0.0,0.0,2.0,0,0
12152,0.0002460809930295,0.0531534944943759,1.0,0.1,389.2820068503065,913.0364999701864,1.0,0.0,0.0,0.0,2.0,0,0
12153,0.0002840886571766,0.0613631499501475,1.0,0.1,391.5048598865114,915.8066590373882,1.0,0.0,0.0,0.0,2.0,0,0
12154,0.0002144025697695,0.0463109550702245,1.0,0.1,392.4041578422889,917.8734185317014,1.0,0.0,0.0,0.0,2.0,0,0
12155,0.0001449927924211,0.0313184431629751,1.0,0.1,392.6656925783642,918.427506979451,1.0,0.0,0.0,0.0,2.0,0,0
12156,8.050896570429212e-05,0.0173899365921271,1.0,0.1,392.1186050592127,918.5118106567292,1.0,0.0,0.0,0.0,2.0,0,0
12157,1.668422522280367e-05,0.0036037926481255,1.0,0.1,392.3305022717185,919.0600225447096,1.0,0.0,0.0,0.0,2.0,0,0
12158,2.6103218220197792e-05,0.0056382951355627,1.0,0.1,391.3167335146997,919.8676995162568,1.0,0.0,0.0,0.0,2.0,0,0
12159,0.0001146511930706,0.0247646577032538,1.0,0.1,391.3818041993555,922.0070092784348,1.0,0.0,0.0,0.0,2.0,0,0
12160,6.688469983560595e-05,0.0144470951644908,1.0,0.1,388.45992474063576,923.7225501403118,1.0,0.0,0.0,0.0,2.0,0,0
12161,0.000181219004601,0.0391433049938334,1.0,0.1,386.5923275622681,926.2584841553374,1.0,0.0,0.0,0.0,2.0,0,0
12162,0.0001549011743305,0.0334586536554085,1.0,0.1,385.5844785231615,926.717610570202,1.0,0.0,0.0,0.0,2.0,0,0
12163,0.0001399424499187,0.0302275691824568,1.0,0.1,386.22122949430616,926.2585183595912,1.0,0.0,0.0,0.0,2.0,0,0
12164,8.651672965764257e-05,0.0186876136060508,1.0,0.1,385.9139017630952,926.5720036581516,1.0,0.0,0.0,0.0,2.0,0,0
12165,0.0005487817906589,0.1185368667823401,0.0,0.1,386.8203633719091,925.8980013215672,1.0,0.0,0.0,0.0,2.0,0,0
12166,0.0001625137477944,0.0351029695236068,1.0,0.1,387.6924432358829,926.9299974655904,1.0,0.0,0.0,0.0,2.0,0,0
12167,0.0001061129426281,0.0229203956076841,1.0,0.1,389.3257909760095,929.0229787157696,1.0,0.0,0.0,0.0,2.0,0,0
12168,0.0001206683058735,0.0260643540686816,1.0,0.1,389.26804520689086,928.947999722387,1.0,0.0,0.0,0.0,2.0,0,0
12169,3.503288294925917e-05,0.0075671027170399,1.0,0.1,388.0578112411325,929.7061661372596,1.0,0.0,0.0,0.0,2.0,0,0
12170,0.0001792141409163,0.0387102544379208,1.0,0.1,388.4082946622722,929.5072026190948,1.0,0.0,0.0,0.0,2.0,0,0
12171,9.96624069636289e-05,0.0215270799041438,1.0,0.1,388.32449511536703,929.3099792931882,1.0,0.0,0.0,0.0,2.0,0,0
12172,0.0002147097514066,0.0463773063038395,1.0,0.1,388.3102534850048,928.7189526038752,1.0,0.0,0.0,0.0,2.0,0,0
12173,0.0002483900647124,0.0536522539778979,1.0,0.1,389.1343219261211,927.9447123701692,1.0,0.0,0.0,0.0,2.0,0,0
12174,0.0001364925254388,0.029482385494781,1.0,0.1,391.2853864303949,928.0411093948256,1.0,0.0,0.0,0.0,2.0,0,0
12175,6.912884512060646e-05,0.0149318305460509,1.0,0.1,389.9516188666701,927.2123797930795,1.0,0.0,0.0,0.0,2.0,0,0
12176,0.0001133916398321,0.0244925942037365,1.0,0.1,392.4440572618684,925.2227795414888,1.0,0.0,0.0,0.0,2.0,0,0
12177,0.000416265053205,0.0899132514922942,1.0,0.1,392.8103426284971,924.038817683612,1.0,0.0,0.0,0.0,2.0,0,0
12178,0.0001893989500069,0.0409101732014962,1.0,0.1,392.1302201430878,924.2227423701088,1.0,0.0,0.0,0.0,2.0,0,0
12179,0.0001270046154403,0.0274329969351191,1.0,0.1,392.3785994473772,923.6258540630732,1.0,0.0,0.0,0.0,2.0,0,0
12180,0.0001682409332745,0.0363400415872981,1.0,0.1,392.54666922411417,921.765630389184,1.0,0.0,0.0,0.0,2.0,0,0
12181,0.0002173205062106,0.0469412293415018,1.0,0.1,394.7660424428872,920.8808861478832,1.0,0.0,0.0,0.0,2.0,0,0
12182,0.0003982602359821,0.0860242109721402,1.0,0.1,396.03458607237474,920.4372491325596,1.0,0.0,0.0,0.0,2.0,0,0
12183,0.0004033767556292,0.0871293792159206,1.0,0.1,397.1507001700987,919.4800339313348,1.0,0.0,0.0,0.0,2.0,0,0
12184,0.0001018208872196,0.0219933116394357,1.0,0.1,398.12967548478895,917.0781103014924,1.0,0.0,0.0,0.0,2.0,0,0
12185,0.0001296348591628,0.0280011295791792,1.0,0.1,400.4045039956637,913.5651896528836,1.0,0.0,0.0,0.0,2.0,0,0
12186,0.000640115523776,0.1382649531356257,0.0,0.1,401.57705505887367,910.0487251921516,1.0,0.0,0.0,0.0,2.0,0,0
12187,0.000407624262875,0.0880468407810198,1.0,0.1,400.99251984880266,903.4772349003222,1.0,0.0,0.0,0.0,2.0,0,0
12188,0.0002001662854222,0.0432359176512117,1.0,0.1,399.03286368654193,895.3486057357014,1.0,0.0,0.0,0.0,2.0,0,0
12189,0.0003435866909727,0.0742147252501243,1.0,0.1,397.9783598173229,889.4089669222094,1.0,0.0,0.0,0.0,2.0,0,0
12190,0.0002565414105425,0.0554129446771874,1.0,0.1,400.65319833378254,882.3689495804003,1.0,0.0,0.0,0.0,2.0,0,0
12191,0.0002402641673943,0.051897060157176,1.0,0.1,400.6557891873002,878.9797281682987,1.0,0.0,0.0,0.0,2.0,0,0
12192,0.0001430773075207,0.0309046984244848,1.0,0.1,400.4165161387699,876.6508368084944,1.0,0.0,0.0,0.0,2.0,0,0
12193,9.79630605648547e-05,0.0211600210820086,1.0,0.1,400.3508487084874,874.7972208987853,1.0,0.0,0.0,0.0,2.0,0,0
12194,0.0001945362612612,0.0420198324324279,1.0,0.1,401.5717205854141,871.9654179774731,1.0,0.0,0.0,0.0,2.0,0,0
12195,0.0001111217789676,0.0240023042570152,1.0,0.1,401.05032565212105,870.545972615576,1.0,0.0,0.0,0.0,2.0,0,0
12196,0.0002685325753524,0.0580030362761276,1.0,0.1,402.1761327179767,867.916256475226,1.0,0.0,0.0,0.0,2.0,0,0
12197,3.762937070527885e-05,0.0081279440723402,1.0,0.1,405.591472882172,865.745879013461,1.0,0.0,0.0,0.0,2.0,0,0
12198,0.0004319536879705,0.0933019966016337,1.0,0.1,406.6445511497207,864.9080771845136,1.0,0.0,0.0,0.0,2.0,0,0
12199,0.000405621515657,0.0876142473819265,1.0,0.1,407.0423651070191,864.988860644099,1.0,0.0,0.0,0.0,2.0,0,0
12200,7.043189065336573e-05,0.015213288381127,1.0,0.1,405.918490582249,865.3809617170366,1.0,0.0,0.0,0.0,2.0,0,0
12201,0.000502652748636,0.1085729937053955,0.0,0.1,403.8283999353928,864.2724538741107,1.0,0.0,0.0,0.0,2.0,0,0
12202,0.0003333604889284,0.0720058656085529,1.0,0.1,403.0434521153998,865.0966843197899,1.0,0.0,0.0,0.0,2.0,0,0
12203,0.0004114125834609,0.0888651180275587,1.0,0.1,402.95278257205086,864.2345321026435,1.0,0.0,0.0,0.0,2.0,0,0
12204,0.0005574758557997,0.1204147848527509,0.0,0.1,402.1781450987422,861.7197046626519,1.0,0.0,0.0,0.0,2.0,0,0
12205,0.0001733766280287,0.0374493516542109,1.0,0.1,401.431349618364,860.8367864797681,1.0,0.0,0.0,0.0,2.0,0,0
12206,0.0001613710409436,0.0348561448438351,1.0,0.1,401.0408348820026,862.5969928101249,1.0,0.0,0.0,0.0,2.0,0,0
12207,0.0005991798371862,0.1294228448322267,0.0,0.1,399.7747645274411,863.3312910141037,1.0,0.0,0.0,0.0,2.0,0,0
12208,0.0008240994189979,0.1780054745035568,0.0,0.1,396.1992667972209,861.2719003736805,1.0,0.0,0.0,0.0,2.0,0,0
12209,0.0002690429128083,0.0581132691666075,1.0,0.1,395.96023027088535,858.6431407835578,1.0,0.0,0.0,0.0,2.0,0,0
12210,8.32951476018395e-05,0.0179917518819973,1.0,0.1,396.3260377713007,857.0596111134174,1.0,0.0,0.0,0.0,2.0,0,0
12211,0.0002016003963047,0.043545685601823,1.0,0.1,398.17799844818063,855.3442763954698,1.0,0.0,0.0,0.0,2.0,0,0
12212,0.0011605241614474,0.2506732188726435,0.0,0.1,400.3056825886747,856.4252873492999,1.0,0.0,0.0,0.0,2.0,0,0
12213,0.0006018977861933,0.1300099218177616,0.0,0.1,405.5708531680416,857.684598938587,1.0,0.0,0.0,0.0,2.0,0,0
12214,0.0008299156372917,0.179261777655012,0.0,0.1,411.4390532352624,856.2527165843013,1.0,0.0,0.0,0.0,2.0,0,0
12215,0.0001281791765028,0.0276867021246148,1.0,0.1,415.8185944618186,853.8617085743225,1.0,0.0,0.0,0.0,2.0,0,0
12216,0.0007760168319442,0.167619635699963,0.0,0.1,420.6276786690654,851.9055608184327,1.0,0.0,0.0,0.0,2.0,0,0
12217,4.221934334997612e-05,0.0091193781635948,1.0,0.1,425.6235602063997,851.495170973443,1.0,0.0,0.0,0.0,2.0,0,0
12218,0.0005883797298983,0.1270900216580433,0.0,0.1,425.8847895717534,851.3581693215266,1.0,0.0,0.0,0.0,2.0,0,0
12219,0.0011064789155815,0.238999445765621,0.0,0.1,432.6030797068135,855.8093665713103,1.0,0.0,0.0,0.0,2.0,0,0
12220,0.0002615663614029,0.0564983340630273,1.0,0.1,436.2261611752487,855.610121366794,1.0,0.0,0.0,0.0,2.0,0,0
12221,0.0001755670884424,0.0379224911035648,1.0,0.1,438.55994446185065,856.3510167352351,1.0,0.0,0.0,0.0,2.0,0,0
12222,0.0001151916384505,0.0248813939053191,1.0,0.1,439.43151870459553,855.3025487556647,1.0,0.0,0.0,0.0,2.0,0,0
12223,0.0004642388570535,0.1002755931235614,0.0,0.1,438.16110419944687,851.9730191805428,1.0,0.0,0.0,0.0,2.0,0,0
12224,0.0006820382226786,0.1473202560985843,0.0,0.1,439.4185901230892,848.946323650028,1.0,0.0,0.0,0.0,2.0,0,0
12225,0.0005723038764669,0.1236176373168599,0.0,0.1,439.9137708320594,844.4535573547734,1.0,0.0,0.0,0.0,2.0,0,0
12226,0.0002879006009205,0.0621865297988338,1.0,0.1,440.3234199241152,841.1918006458792,1.0,0.0,0.0,0.0,2.0,0,0
12227,0.0001029188463612,0.0222304708140405,1.0,0.1,438.8740882758344,839.7767301382103,1.0,0.0,0.0,0.0,2.0,0,0
12228,0.0002802329285872,0.0605303125748387,1.0,0.1,435.8119688939294,838.8021539682643,1.0,0.0,0.0,0.0,2.0,0,0
12229,0.0002436868759253,0.0526363651998768,1.0,0.1,431.81664999116816,843.5110967891416,1.0,0.0,0.0,0.0,2.0,0,0
12230,0.0002821483350805,0.0609440403773972,1.0,0.1,430.5273905547434,844.5808962469048,1.0,0.0,0.0,0.0,2.0,0,0
12231,0.0004177862868614,0.0902418379620667,1.0,0.1,430.2283477540471,844.2629499342323,1.0,0.0,0.0,0.0,2.0,0,0
12232,0.0001238676401626,0.0267554102751258,1.0,0.1,430.1046624914131,844.4312672560195,1.0,0.0,0.0,0.0,2.0,0,0
12233,0.0004134301979674,0.0893009227609662,1.0,0.1,430.2105662701754,843.8514966679775,1.0,0.0,0.0,0.0,2.0,0,0
12234,0.0001261463173759,0.0272476045532143,1.0,0.1,431.02499233419496,842.2037547810125,1.0,0.0,0.0,0.0,2.0,0,0
12235,0.0002332478935138,0.0503815449989854,1.0,0.1,433.0667247364165,843.4645956499429,1.0,0.0,0.0,0.0,2.0,0,0
12236,0.0003757553243901,0.0811631500682798,1.0,0.1,435.0053709858207,845.0807058979316,1.0,0.0,0.0,0.0,2.0,0,0
12237,0.0009985085628996,0.2156778495863351,0.0,0.1,438.2974264343989,843.896196661032,1.0,0.0,0.0,0.0,2.0,0,0
12238,0.0001728017123742,0.0373251698728294,1.0,0.1,440.11036693058605,843.8532596550183,1.0,0.0,0.0,0.0,2.0,0,0
12239,0.0002286575285562,0.0493900261681517,1.0,0.1,440.7075497876469,844.0124372477926,1.0,0.0,0.0,0.0,2.0,0,0
12240,0.0004498123533768,0.0971594683293954,1.0,0.1,439.89885175588216,844.3514224690604,1.0,0.0,0.0,0.0,2.0,0,0
12241,0.0001204869286035,0.02602517657837,1.0,0.1,439.1472794090396,844.7446311305215,1.0,0.0,0.0,0.0,2.0,0,0
12242,0.0007962489307933,0.1719897690513624,0.0,0.1,436.5233027971517,847.085974084138,1.0,0.0,0.0,0.0,2.0,0,0
12243,0.0005000510474748,0.108011026254569,0.0,0.1,433.43612541763406,851.4040243510573,1.0,0.0,0.0,0.0,2.0,0,0
12244,9.44110289805375e-05,0.0203927822597961,1.0,0.1,434.9290298904838,855.6091931796097,1.0,0.0,0.0,0.0,2.0,0,0
12245,0.000421137126515,0.0909656193272456,1.0,0.1,436.3534523800431,857.5456798981155,1.0,0.0,0.0,0.0,2.0,0,0
12246,0.0003735054779619,0.0806771832397735,1.0,0.1,438.9010201090713,859.8499075476095,1.0,0.0,0.0,0.0,2.0,0,0
12247,0.0003373244386358,0.0728620787453475,1.0,0.1,441.0470337194014,861.2469682778406,1.0,0.0,0.0,0.0,2.0,0,0
12248,0.0009137975570303,0.1973802723185609,0.0,0.1,440.5898920605039,863.1831466043136,1.0,0.0,0.0,0.0,2.0,0,0
12249,0.0008222274316571,0.1776011252379405,0.0,0.1,441.5350371708456,865.0712955455772,1.0,0.0,0.0,0.0,2.0,0,0
12250,0.000109257664557,0.0235996555443278,1.0,0.1,444.08104301991045,869.187985960234,1.0,0.0,0.0,0.0,2.0,0,0
12251,0.0003374179304162,0.0728822729699003,1.0,0.1,445.8978798111332,871.0838539459686,1.0,0.0,0.0,0.0,2.0,0,0
12252,0.0003747968834759,0.0809561268308074,1.0,0.1,446.3791103183016,872.0587820767007,1.0,0.0,0.0,0.0,2.0,0,0
12253,0.0005814823086217,0.1256001786622891,0.0,0.1,446.7059146397312,872.5053678279842,1.0,0.0,0.0,0.0,2.0,0,0
12254,0.0005541413193309,0.1196945249754921,0.0,0.1,443.4342708749656,871.0308935385242,1.0,0.0,0.0,0.0,2.0,0,0
12255,0.0004846975013754,0.1046946602970943,0.0,0.1,441.650078769559,867.9828908705165,1.0,0.0,0.0,0.0,2.0,0,0
12256,0.0005369418515352,0.1159794399316215,0.0,0.1,440.8643814958312,864.2167458435157,1.0,0.0,0.0,0.0,2.0,0,0
12257,0.0002556842226706,0.0552277920968711,1.0,0.1,439.5281468663448,863.1471357650742,1.0,0.0,0.0,0.0,2.0,0,0
12258,0.0002164909066263,0.0467620358312857,1.0,0.1,438.5424357011356,862.4681486274876,1.0,0.0,0.0,0.0,2.0,0,0
12259,0.0006212702564865,0.1341943754010915,0.0,0.1,437.4274535125925,862.3257711820562,1.0,0.0,0.0,0.0,2.0,0,0
12260,0.0006554671988366,0.1415809149487211,0.0,0.1,432.4629139893116,861.9744130631689,1.0,0.0,0.0,0.0,2.0,0,0
12261,0.0011082480198074,0.2393815722784049,0.0,0.1,427.0362787319276,857.8722610730061,1.0,0.0,0.0,0.0,2.0,0,0
12262,0.0005065037263857,0.1094048048993184,0.0,0.1,424.2370058939271,856.9793016653751,1.0,0.0,0.0,0.0,2.0,0,0
12263,0.0002283716437453,0.049328275049002,1.0,0.1,422.4256390850038,855.4038444898883,1.0,0.0,0.0,0.0,2.0,0,0
12264,0.0005798804126195,0.1252541691258199,0.0,0.1,420.4652981337695,853.0655928374966,1.0,0.0,0.0,0.0,2.0,0,0
12265,0.0004845804747282,0.1046693825413125,0.0,0.1,418.930662489905,853.1088488426246,1.0,0.0,0.0,0.0,2.0,0,0
12266,0.0004834191820839,0.1044185433301371,0.0,0.1,414.4021279086088,854.5783618910989,1.0,0.0,0.0,0.0,2.0,0,0
12267,0.0007877680101,0.1701578901816215,0.0,0.1,406.20482698690114,847.4551666527875,1.0,0.0,0.0,0.0,2.0,0,0
12268,0.0003753509579836,0.0810758069244631,1.0,0.1,404.9427847320247,842.6589707056423,1.0,0.0,0.0,0.0,2.0,0,0
12269,0.0002301399185899,0.0497102224154228,1.0,0.1,404.6693289436016,839.2247089062499,1.0,0.0,0.0,0.0,2.0,0,0
12270,0.0002928501956356,0.0632556422572947,1.0,0.1,404.7073458785316,836.5106961997235,1.0,0.0,0.0,0.0,2.0,0,0
12271,0.0001392566909646,0.0300794452483628,1.0,0.1,404.0538563464535,836.321374107138,1.0,0.0,0.0,0.0,2.0,0,0
12272,0.0005616132409853,0.1213084600528409,0.0,0.1,405.0932832702525,835.3243368363102,1.0,0.0,0.0,0.0,2.0,0,0
12273,0.0005896777947794,0.1273704036723506,0.0,0.1,404.96001420083695,832.1997534779177,1.0,0.0,0.0,0.0,2.0,0,0
12274,5.367147924972283e-05,0.0115930395179401,1.0,0.1,405.0978903846603,826.0931810575172,1.0,0.0,0.0,0.0,2.0,0,0
12275,0.0001529314731616,0.0330331982029116,1.0,0.1,404.7661716722783,819.6470361884165,1.0,0.0,0.0,0.0,2.0,0,0
12276,0.0002960842626258,0.0639542007271835,1.0,0.1,400.7423503081246,811.3621858780888,1.0,0.0,0.0,0.0,2.0,0,0
12277,0.0001300282078397,0.0280860928933928,1.0,0.1,399.2378781166587,801.4663396092336,1.0,0.0,0.0,0.0,2.0,0,0
12278,0.0003134236433072,0.067699506954371,1.0,0.1,399.3324879462935,793.9022189878502,1.0,0.0,0.0,0.0,2.0,0,0
12279,0.000262829987439,0.0567712772868391,1.0,0.1,400.4588712751452,786.9562360134496,1.0,0.0,0.0,0.0,2.0,0,0
12280,0.0004168593016735,0.0900416091614771,1.0,0.1,398.1840952118762,782.5436502732252,1.0,0.0,0.0,0.0,2.0,0,0
12281,0.0001839069653722,0.0397239045204083,1.0,0.1,394.41867776516887,780.7502822603233,1.0,0.0,0.0,0.0,2.0,0,0
12282,0.0005244892871639,0.1132896860274182,0.0,0.1,393.8879535056356,779.9008896555799,1.0,0.0,0.0,0.0,2.0,0,0
12283,0.0006664443900928,0.1439519882600503,0.0,0.1,393.682236159917,777.500672949624,1.0,0.0,0.0,0.0,2.0,0,0
12284,0.0006230762868936,0.13458447796902,0.0,0.1,395.4985466757096,775.9446562390219,1.0,0.0,0.0,0.0,2.0,0,0
12285,0.0007209754249687,0.155730691793252,0.0,0.1,398.4076682188691,773.267251236298,1.0,0.0,0.0,0.0,2.0,0,0
12286,0.000443169628769,0.09572463981412,1.0,0.1,403.5527049085446,768.6223902035515,1.0,0.0,0.0,0.0,2.0,0,0
12287,0.0006784500798453,0.1465452172466007,0.0,0.1,407.91192626171375,765.4262749164045,1.0,0.0,0.0,0.0,2.0,0,0
12288,0.0013323648274705,0.2877908027336446,0.0,0.1,411.2872803455877,763.2792597338968,1.0,0.0,0.0,0.0,2.0,0,0
12289,0.0013720724812068,0.2963676559406897,0.0,0.1,412.847828406807,760.7975187054329,1.0,0.0,0.0,0.0,2.0,0,0
12290,0.0017654587233129,0.3813390842355914,0.0,0.1,418.6117659137829,754.5388701872755,1.0,0.0,0.0,0.0,2.0,0,0
12291,0.0006876666185359,0.1485359896037654,0.0,0.1,423.5583481957583,748.9680172630808,1.0,0.0,0.0,0.0,2.0,0,0
12292,0.0015477088983807,0.3343051220502502,0.0,0.1,431.2012342061769,745.708406120264,1.0,0.0,0.0,0.0,2.0,0,0
12293,0.0030406059905443,0.6567708939575827,0.0,0.1,438.7070265013372,739.6883470190882,1.0,0.0,0.0,0.0,2.0,0,0
12294,0.0028264286802236,0.6105085949283102,0.0,0.1,448.6743219877011,733.1999960494129,1.0,0.0,0.0,0.0,2.0,0,0
12295,0.0008948237184236,0.1932819231795133,0.0,0.1,460.49776343780536,724.3094619179467,1.0,0.0,0.0,0.0,2.0,0,0
12296,0.0025938458353526,0.5602707004361679,0.0,0.1,474.21415019204,714.7084706141953,1.0,0.0,0.0,0.0,2.0,0,0
12297,0.0017506738540566,0.3781455524762358,0.0,0.1,483.4682249229815,707.1082920394097,1.0,0.0,0.0,0.0,2.0,0,0
12298,0.0037547749960728,0.8110313991517262,0.0,0.1,488.5996441497576,702.4094192200547,1.0,0.0,0.0,0.0,2.0,0,0
12299,0.0016025854217939,0.3461584511074991,0.0,0.1,492.3021680419811,693.0701966207187,1.0,0.0,0.0,0.0,2.0,0,0
12300,0.0030342918636342,0.6554070425449907,0.0,0.1,499.2397827335539,680.0471185907884,1.0,0.0,0.0,0.0,2.0,0,0
12301,0.0028651160089737,0.6188650579383302,0.0,0.1,507.6215238604277,668.536296773772,1.0,0.0,0.0,0.0,2.0,0,0
12302,0.0022579459700861,0.4877163295386132,0.0,0.1,513.7391389807387,660.254724914067,1.0,0.0,0.0,0.0,2.0,0,0
12303,0.0013997016309956,0.3023355522950708,0.0,0.1,520.4350666134253,650.9198901501212,1.0,0.0,0.0,0.0,2.0,0,0
12304,0.0041767666536962,0.9021815971983904,0.0,0.1,524.8503044080895,645.9242901037632,1.0,0.0,0.0,0.0,2.0,0,0
12305,0.0027512268594683,0.5942650016451586,0.0,0.1,529.4890450897917,636.5703724740018,1.0,0.0,0.0,0.0,2.0,0,0
12306,0.0035175571931496,0.7597923537203235,0.0,0.1,532.2423806995578,626.2271207324567,1.0,0.0,0.0,0.0,2.0,0,0
12307,0.0024988672605176,0.5397553282718036,0.0,0.1,538.5080561194173,615.5037612561225,1.0,0.0,0.0,0.0,2.0,0,0
12308,0.0019632680563694,0.424065900175809,0.0,0.1,546.680585675178,608.5415501942584,1.0,0.0,0.0,0.0,2.0,0,0
12309,0.0014311963379035,0.309138408987166,0.0,0.1,553.472409753814,599.6045517521346,1.0,0.0,0.0,0.0,2.0,0,0
12310,0.0016967899528545,0.3665066298165905,0.0,0.1,558.2464781143135,596.9399401072878,1.0,0.0,0.0,0.0,2.0,0,0
12311,0.0010989999008562,0.2373839785849558,0.0,0.1,563.6863262935652,595.1352140996107,1.0,0.0,0.0,0.0,2.0,0,0
12312,,,,0.1,569.5007228320416,592.6276328369929,1.0,0.0,0.0,0.0,2.0,0,0
12313,,,,0.1,577.6342991817359,588.134486907513,,,0.0,0.0,2.0,0,0
12314,0.0018357056717935,0.3965124251074159,0.0,0.1,584.2482852663646,583.8789823115495,1.0,0.0,0.0,0.0,2.0,0,0
12315,0.0018820392328506,0.4065204742957335,0.0,0.1,590.6543378534267,579.4075759475007,1.0,0.0,0.0,0.0,2.0,0,0
12316,0.0036627068678609,0.7911446834579635,0.0,0.1,596.4824061552229,577.2771296904314,1.0,0.0,0.0,0.0,2.0,0,0
12317,0.0001600175036208,0.0345637807820943,1.0,0.1,609.7815309118823,567.8844583013718,1.0,0.0,0.0,0.0,2.0,0,0
12318,0.0039410311078437,0.8512627192942509,0.0,0.1,609.7799312317387,567.9104813417777,1.0,0.0,0.0,0.0,2.0,0,0
12319,0.0013482048168605,0.2912122404418852,0.0,0.1,623.8901855703854,562.03157321904,1.0,0.0,0.0,0.0,2.0,0,0
12320,0.0017974898985648,0.3882578180900087,0.0,0.1,631.2432142413473,551.9349921988456,1.0,0.0,0.0,0.0,2.0,0,0
12321,0.0010834998782533,0.2340359737027265,0.0,0.1,635.652210422795,546.057507640762,1.0,0.0,0.0,0.0,2.0,0,0
12322,0.0022134518298095,0.4781055952388572,0.0,0.1,634.61696481692,547.3645819426573,1.0,0.0,0.0,0.0,2.0,0,0
12323,0.0011841649679976,0.2557796330874949,0.0,0.1,634.0346552231046,553.1663779192187,1.0,0.0,0.0,0.0,2.0,0,0
12324,0.0004548636957475,0.0982505582814716,1.0,0.1,636.373361984048,559.7626711708399,1.0,0.0,0.0,0.0,2.0,0,0
12325,0.0012396975932139,0.26777468013422,0.0,0.1,639.5520374574322,564.4791132362187,1.0,0.0,0.0,0.0,2.0,0,0
12326,0.0008631172798728,0.1864333324525259,0.0,0.1,642.2519106517836,567.5838300678145,1.0,0.0,0.0,0.0,2.0,0,0
12327,0.0011187047708644,0.2416402305067124,0.0,0.1,643.2839786259399,570.8312459248036,1.0,0.0,0.0,0.0,2.0,0,0
12328,0.0014272017267789,0.3082755729842487,0.0,0.1,642.3139772882225,573.2584903948849,1.0,0.0,0.0,0.0,2.0,0,0
12329,0.001522050532799,0.3287629150845872,0.0,0.1,639.6105522759073,578.1785082956434,1.0,0.0,0.0,0.0,2.0,0,0
12330,0.0012588257519872,0.2719063624292537,0.0,0.1,634.42643095111,588.7493860521982,1.0,0.0,0.0,0.0,2.0,0,0
12331,0.001110144909152,0.2397913003768519,0.0,0.1,623.1986961910949,605.8133521647626,1.0,0.0,0.0,0.0,2.0,0,0
12332,0.0009480721187576,0.2047835776516572,0.0,0.1,613.4051378978556,615.1549296960088,1.0,0.0,0.0,0.0,2.0,0,0
12333,0.0015585329695183,0.3366431214159742,0.0,0.1,613.468884415892,615.6661644587836,1.0,0.0,0.0,0.0,2.0,0,0
12334,0.0007215000965202,0.155844020848384,0.0,0.1,613.7309507432777,620.1204103608524,1.0,0.0,0.0,0.0,2.0,0,0
12335,0.0004251821198718,0.0918393378923241,1.0,0.1,610.2162404082413,622.4356219158957,1.0,0.0,0.0,0.0,2.0,0,0
12336,0.000357684777778,0.0772599120000668,1.0,0.1,603.7749675444693,628.8774481366468,1.0,0.0,0.0,0.0,2.0,0,0
12337,0.0012012579146751,0.259471709569828,0.0,0.1,599.2382819355571,633.1475416328517,1.0,0.0,0.0,0.0,2.0,0,0
12338,0.0002008083299908,0.0433745992780335,1.0,0.1,592.3805428716785,639.0952083970842,1.0,0.0,0.0,0.0,2.0,0,0
12339,0.0003935324388221,0.0850030067855829,1.0,0.1,588.3795611003477,643.8890123847917,1.0,0.0,0.0,0.0,2.0,0,0
12340,0.0001976512904782,0.042692678743301,1.0,0.1,582.2506192262217,650.326786438711,1.0,0.0,0.0,0.0,2.0,0,0
12341,9.824631749190972e-05,0.0212212045782525,1.0,0.1,576.5999306328732,657.0316694444418,1.0,0.0,0.0,0.0,2.0,0,0
12342,0.000350471324996,0.0757018061991528,1.0,0.1,571.9813741149192,665.5246042007685,1.0,0.0,0.0,0.0,2.0,0,0
12343,0.0011991621692718,0.2590190285627294,0.0,0.1,569.3932334317482,672.7275116017272,1.0,0.0,0.0,0.0,2.0,0,0
