,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
21420,0.0007070761105759,0.1527284398844105,0.0,0.1,1063.133032761426,42.82858384575316,0.0,1.0,0.0,1.0,2.0,0,0
21421,0.0009523285872813,0.2057029748527785,0.0,0.1,1070.0757154057085,49.19541388246474,0.0,1.0,0.0,1.0,2.0,0,0
21422,0.0007592629351186,0.1640007939856176,0.0,0.1,1075.289925245096,54.43384457226889,0.0,1.0,0.0,1.0,2.0,0,0
21423,0.0007318329363356,0.1580759142485095,0.0,0.1,1081.333275475186,60.4326613172553,0.0,1.0,0.0,1.0,2.0,0,0
21424,2.2982965824681297e-05,0.0049643206181311,1.0,0.1,1091.8907062576793,71.14541389602394,0.0,1.0,0.0,0.0,2.0,0,0
21425,0.0006137213298571,0.1325638072491542,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21426,0.0003212167151954,0.069382810482217,1.0,0.1,1099.3142470765663,79.24605777693311,0.0,1.0,0.0,0.0,2.0,0,0
21427,0.0009149943399275,0.1976387774243592,0.0,0.1,1096.808988002126,77.19713200402563,0.0,1.0,0.0,0.0,2.0,0,0
21428,0.000622100236272,0.1343736510347702,0.0,0.1,1090.446047813091,72.4149000396388,0.0,1.0,0.0,0.0,2.0,0,0
21429,0.0014115867789277,0.304902744248391,0.0,0.1,1088.934662159038,73.56723781243929,0.0,1.0,0.0,0.0,2.0,0,0
21430,0.0010731561469234,0.2318017277354573,0.0,0.1,1087.466673316958,74.07375245155487,0.0,1.0,0.0,0.0,2.0,0,0
21431,0.0019259917883384,0.4160142262811136,0.0,0.1,1086.9846164290568,75.93670678470123,0.0,1.0,0.0,0.0,2.0,0,0
21432,0.0015140302225829,0.3270305280779239,0.0,0.1,1091.8665597899635,80.67017381200344,0.0,1.0,0.0,0.0,2.0,0,0
21433,0.0016425730598963,0.3547957809376055,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21434,0.0014398719576727,0.3110123428573155,0.0,0.1,1107.4142614119723,95.54723697753252,0.0,1.0,0.0,0.0,2.0,0,0
21435,0.0005271267214754,0.113859371838705,0.0,0.1,1115.0633250073329,103.89049187714942,0.0,1.0,0.0,0.0,2.0,0,0
21436,0.0010522715184803,0.2272906479917654,0.0,0.1,1120.074731521938,108.59412137866838,0.0,1.0,0.0,0.0,2.0,0,0
21437,0.0009906606306784,0.2139826962265556,0.0,0.1,1121.2647989016557,109.896358271495,0.0,1.0,0.0,0.0,2.0,0,0
21438,0.0005660384880635,0.1222643134217162,0.0,0.1,1123.5754597010723,111.52370275475911,0.0,1.0,0.0,0.0,2.0,0,0
21439,0.0007354609351461,0.1588595619915666,0.0,0.1,1131.844782206975,116.56080178162762,0.0,1.0,0.0,0.0,2.0,0,0
21440,0.0005392673640568,0.1164817506362759,0.0,0.1,1137.093079601382,120.20482677892416,0.0,1.0,0.0,0.0,2.0,0,0
21441,0.0003800984444944,0.0821012640108081,1.0,0.1,1138.144461327002,120.70768835930429,0.0,1.0,0.0,0.0,2.0,0,0
21442,0.0003994780247341,0.0862872533425717,1.0,0.1,1139.1500002266127,121.11772888242284,0.0,1.0,0.0,0.0,2.0,0,0
21443,0.0006705847007745,0.144846295367307,0.0,0.1,1138.41668451022,120.50562756078556,0.0,1.0,0.0,0.0,2.0,0,0
21444,0.0004352473877798,0.0940134357604562,1.0,0.1,1136.2652745111204,118.83901348621144,0.0,1.0,0.0,0.0,2.0,0,0
21445,0.0005773524964502,0.1247081392332501,0.0,0.1,1138.0671707624472,120.32040632460192,0.0,1.0,0.0,0.0,2.0,0,0
21446,0.0004916603075038,0.1061986264208404,0.0,0.1,1148.1360254209555,128.8203432308773,0.0,1.0,0.0,0.0,2.0,0,0
21447,0.0004410392692281,0.0952644821532788,1.0,0.1,1157.6123283512295,137.20458439420176,0.0,1.0,0.0,0.0,2.0,0,0
21448,0.0001964263102299,0.0424280830096791,1.0,0.1,1161.5899335889092,140.7577508472339,0.0,1.0,0.0,0.0,2.0,0,0
21449,0.0001753295184811,0.0378711759919269,1.0,0.1,1161.2359470383085,140.1588453570982,0.0,1.0,0.0,0.0,2.0,0,0
21450,0.0004151944648978,0.0896820044179406,1.0,0.1,1166.130782222153,145.10923549157465,0.0,1.0,0.0,0.0,2.0,0,0
21451,0.000436860317306,0.0943618285381053,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21452,0.0013258308566096,0.2863794650276871,0.0,0.1,1170.9715640041509,150.1556685861298,0.0,1.0,0.0,0.0,2.0,0,0
21453,0.0006388929518671,0.1380008776033111,0.0,0.1,1170.1849228163207,149.56040874244422,0.0,1.0,0.0,0.0,2.0,0,0
21454,0.0006130711312969,0.132423364360133,0.0,0.1,1169.8383829093457,149.50559920775558,0.0,1.0,0.0,0.0,2.0,0,0
21455,0.0009519881890938,0.2056294488442753,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21456,0.0011997219832705,0.2591399483864323,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21457,0.0007135923022225,0.1541359372800747,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21458,0.0006221220053002,0.1343783531448629,0.0,0.1,1178.5867791314852,159.6407274626092,0.0,1.0,0.0,0.0,2.0,0,0
21459,0.0014668107770123,0.3168311278346712,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21460,0.0013797468080735,0.2980253105438764,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21461,0.0005882929473015,0.1270712766171303,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21462,0.0009719935556326,0.2099506080166512,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21463,0.0006583738948217,0.1422087612814878,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21464,0.0014683889366967,0.3171720103264916,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21465,0.0010593035669921,0.2288095704703063,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21466,0.0007591165234267,0.1639691690601687,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21467,0.0004853759343551,0.1048412018207125,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21468,0.0017840913140597,0.3853637238369041,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21469,0.000931100766168,0.2011177654922911,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21470,0.0010313549531156,0.2227726698729804,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21471,0.0012144221919668,0.262315193464837,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21472,0.0002800524079643,0.0604913201202966,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21473,0.0002676352796394,0.0578092204021303,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21474,0.0007267147129797,0.1569703780036154,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21475,0.0014156121066608,0.3057722150387504,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21476,0.000830981286925,0.1794919579758125,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21477,0.0012346602790797,0.2666866202812274,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21478,0.0012646525384298,0.2731649483008531,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21479,0.0003602372620551,0.0778112486039081,1.0,0.1,1125.6537520619688,136.88758628417256,0.0,1.0,0.0,0.0,2.0,0,0
21480,0.0003114950218847,0.067282924727115,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21481,0.0002066484114931,0.0446360568825261,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21482,0.0022025298211882,0.475746441376658,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21483,,,,0.1,,,0.0,1.0,,,2.0,0,0
21484,,,,0.1,1124.5551791780777,147.25006069134182,,,0.0,0.0,2.0,0,0
21485,,,,0.1,1123.7403288338917,146.6140236029152,,,0.0,0.0,2.0,0,0
21486,0.000262298568412,0.0566564907770124,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21487,,,,0.1,,,0.0,1.0,,,2.0,0,0
21488,,,,0.1,,,,,,,2.0,0,0
21489,,,,0.1,,,,,,,2.0,0,0
21490,,,,0.1,,,0.0,1.0,,,2.0,0,0
21491,,,,0.1,,,,,,,2.0,0,0
21492,,,,0.1,,,,,,,2.0,0,0
21493,,,,0.1,,,,,,,2.0,0,0
21494,0.0003268805669929,0.0706062024704808,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21495,0.0006503233455553,0.1404698426399473,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21496,0.0003529336959045,0.0762336783153748,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21497,0.0011560594390772,0.2497088388406938,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21498,0.0002164511723841,0.0467534532349754,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21499,0.0007181018088225,0.1551099907056602,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21500,0.0002688262600436,0.0580664721694311,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21501,0.0001400749986525,0.0302561997089415,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21502,,,,0.1,,,0.0,1.0,,,2.0,0,0
21503,,,,0.1,,,,,,,2.0,0,0
21504,,,,0.1,,,,,,,2.0,0,0
21505,,,,0.1,,,,,,,2.0,0,0
21506,,,,0.1,,,,,,,2.0,0,0
21507,,,,0.1,,,,,,,2.0,0,0
21508,,,,0.1,,,,,,,2.0,0,0
21509,0.0014598525035562,0.3153281407681413,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21510,0.0022764291633013,0.4917086992730884,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21511,0.0005057872265413,0.10925004093293,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21512,0.0006230607199472,0.134581115508606,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21513,0.000850823879971,0.1837779580737571,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21514,0.0002357607755317,0.0509243275148563,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21515,0.000166251217109,0.0359102628955535,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21516,0.0002707205197791,0.058475632272301,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21517,0.0008646499558156,0.1867643904561885,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21518,0.0002346867993546,0.0506923486606148,1.0,0.1,1097.1741217826925,76.52631009346557,0.0,1.0,0.0,0.0,2.0,0,0
21519,0.0003999308201041,0.0863850571425025,1.0,0.1,1095.8172874586403,75.51213358668002,0.0,1.0,0.0,0.0,2.0,0,0
21520,0.0003082907145927,0.0665907943520433,1.0,0.1,1094.6503709329536,74.17538440953163,0.0,1.0,0.0,0.0,2.0,0,0
21521,0.0007243080370089,0.1564505359939277,0.0,0.1,1093.3927033484215,72.68099654834417,0.0,1.0,0.0,0.0,2.0,0,0
21522,0.0006528862624193,0.1410234326825788,0.0,0.1,1090.5344336206133,70.13835111304996,0.0,1.0,0.0,0.0,2.0,0,0
21523,0.000724764566343,0.1565491463300951,0.0,0.1,1087.1133336690846,66.79213351749192,0.0,1.0,0.0,1.0,2.0,0,0
21524,0.001380259200378,0.2981359872816615,0.0,0.1,1087.267302569027,67.3602625095814,0.0,1.0,0.0,1.0,2.0,0,0
21525,0.001574693137323,0.3401337176617692,0.0,0.1,1084.0881614614912,64.30739311548464,0.0,1.0,0.0,1.0,2.0,0,0
21526,0.000145258119145,0.0313757537353203,1.0,0.1,1077.1183758741267,57.49709403988359,0.0,1.0,0.0,1.0,2.0,0,0
21527,0.0007753513417491,0.1674758898178149,0.0,0.1,1070.8202454991902,52.68066994623442,0.0,1.0,0.0,1.0,2.0,0,0
21528,0.0009314492805848,0.2011930446063258,0.0,0.1,1066.7150712475348,49.86900166034367,0.0,1.0,0.0,1.0,2.0,0,0
21529,0.0005215834383653,0.1126620226869102,0.0,0.1,1059.1203562823916,44.772855622759366,0.0,1.0,0.0,1.0,2.0,0,0
21530,0.0010804162360143,0.2333699069790939,0.0,0.1,1051.000946978944,38.59250977590038,0.0,1.0,0.0,1.0,2.0,0,0
21531,0.0002018231734507,0.0435938054653549,1.0,0.1,1047.1322942450752,33.43361953474072,0.0,1.0,0.0,1.0,2.0,0,0
21532,0.0003868505992582,0.0835597294397743,1.0,0.1,1036.8731292638752,24.31839862160384,0.0,1.0,0.0,1.0,2.0,0,0
21533,0.0005592238636139,0.1207923545406174,0.0,0.1,1022.5831504396738,12.135625239313953,0.0,1.0,0.0,1.0,2.0,0,0
21534,0.0007154125592812,0.1545291128047429,0.0,0.1,1014.072297807605,10.297353094670136,0.0,1.0,0.0,1.0,2.0,0,0
21535,0.0008085709017086,0.1746513147690676,0.0,0.1,1006.746991641271,14.779355140012616,0.0,1.0,0.0,1.0,2.0,0,0
21536,0.0007130230324093,0.1540129750004117,0.0,0.1,1001.8823464871296,19.252297056921915,0.0,1.0,0.0,1.0,2.0,0,0
21537,0.0007277730199853,0.1571989723168415,0.0,0.1,999.5125165870812,21.585579158906064,0.0,1.0,0.0,1.0,2.0,0,0
21538,0.0004532614643475,0.0979044762990752,1.0,0.1,992.2058329986666,28.875885402844272,0.0,1.0,0.0,1.0,2.0,0,0
21539,0.0007319236470819,0.158095507769691,0.0,0.1,979.127711490606,42.03680503578901,0.0,1.0,0.0,1.0,2.0,0,0
21540,0.0008833188397512,0.1907968693862661,0.0,0.1,963.62192692796,57.58433535583766,0.0,1.0,0.0,1.0,2.0,0,0
21541,0.0010047754085636,0.2170314882497568,0.0,0.1,952.167582260712,68.95637917800515,0.0,1.0,0.0,1.0,2.0,0,0
21542,0.0010248230644795,0.2213617819275908,0.0,0.1,937.7714879607564,83.42987635150222,0.0,1.0,0.0,0.0,2.0,0,0
21543,0.001466423418764,0.3167474584530343,0.0,0.1,925.9223478677476,95.2053322705414,0.0,1.0,0.0,0.0,2.0,0,0
21544,0.0008278849741663,0.1788231544199346,0.0,0.1,918.1847163763862,102.94303381234351,0.0,1.0,0.0,0.0,2.0,0,0
21545,0.0017433275195083,0.3765587442138041,0.0,0.1,912.0190142578588,109.47088152113,0.0,1.0,0.0,0.0,2.0,0,0
21546,0.0015821381878555,0.3417418485767963,0.0,0.1,899.2266244254544,122.18152102826411,0.0,1.0,0.0,0.0,2.0,0,0
21547,0.0020842168017608,0.4501908291803508,0.0,0.1,886.7130623498599,135.23044575189908,0.0,1.0,0.0,0.0,2.0,0,0
21548,0.0034769961145805,0.7510311607493965,0.0,0.1,874.7873127787302,147.86097964876924,0.0,1.0,0.0,0.0,2.0,0,0
21549,0.0046127834085569,0.996361216248306,0.0,0.1,861.5260605873821,161.33579290848203,0.0,1.0,0.0,0.0,2.0,0,0
21550,0.0030626043197781,0.6615225330720738,0.0,0.1,849.2212252429467,174.7783390287458,0.0,1.0,0.0,0.0,2.0,0,0
21551,0.0068138908352184,1.471800420407179,0.0,0.1,835.9164273406487,189.5639931378816,0.0,1.0,0.0,0.0,2.0,0,0
21552,0.002769918443038,0.5983023836962179,0.0,0.1,809.8901088815938,216.16095244348583,0.0,1.0,0.0,0.0,2.0,0,0
21553,0.0023102830137994,0.4990211309806735,0.0,0.1,800.6190992812141,225.33930032704816,0.0,1.0,0.0,0.0,2.0,0,0
21554,0.0024981476115275,0.5395998840899586,0.0,0.1,792.8461979999703,232.65531712460944,0.0,1.0,0.0,0.0,2.0,0,0
21555,0.0010463347728238,0.2260083109299427,0.0,0.1,788.3281726611546,237.2491604226641,0.0,1.0,0.0,0.0,2.0,0,0
21556,0.0004857652185219,0.1049252872007444,0.0,0.1,786.0776472902692,239.13514110916876,0.0,1.0,0.0,0.0,2.0,0,0
21557,0.0014837155216023,0.3204825526661181,0.0,0.1,779.7163504810675,244.31981078244488,0.0,1.0,0.0,0.0,2.0,0,0
21558,0.0023725312534745,0.5124667507504963,0.0,0.1,770.8733542038382,252.53849553625776,0.0,1.0,0.0,0.0,2.0,0,0
21559,0.0031252543532708,0.6750549403064995,0.0,0.1,763.5393048984889,258.7191772552803,0.0,1.0,0.0,0.0,2.0,0,0
21560,0.0010354365186472,0.2236542880278056,0.0,0.1,759.4434016781776,262.3114550236585,0.0,1.0,0.0,0.0,2.0,0,0
21561,0.0008022952192525,0.173295767358545,0.0,0.1,755.2366333164571,266.13285335897126,0.0,1.0,0.0,0.0,2.0,0,0
21562,0.0032430212352313,0.700492586809978,0.0,0.1,748.4538103756391,272.6353021900472,0.0,1.0,0.0,0.0,2.0,0,0
21563,0.0033873826435379,0.7316746510041954,0.0,0.1,738.9513411064205,282.3179030593406,0.0,1.0,0.0,0.0,2.0,0,0
21564,0.0018099273013016,0.3909442970811545,0.0,0.1,730.901996905211,290.57023005096795,0.0,1.0,0.0,0.0,2.0,0,0
21565,0.0018557403007964,0.4008399049720378,0.0,0.1,725.0752367220147,296.39869218867915,0.0,1.0,0.0,0.0,2.0,0,0
21566,0.0016006507972455,0.3457405722050315,0.0,0.1,720.1393821142331,301.25933349231155,0.0,1.0,0.0,0.0,2.0,0,0
21567,0.0005160046412616,0.111457002512523,0.0,0.1,712.636064924026,308.5562458154968,0.0,1.0,0.0,0.0,2.0,0,0
21568,0.0001509671346053,0.0326089010747479,1.0,0.1,705.6412896237487,315.49652493320224,0.0,1.0,0.0,0.0,2.0,0,0
21569,0.0009313258796298,0.2011663900000478,0.0,0.1,700.0453174110282,321.1257041722832,0.0,1.0,0.0,0.0,2.0,0,0
21570,0.0017993729314418,0.3886645531914335,0.0,0.1,698.2149135914755,322.91539698003777,0.0,1.0,0.0,0.0,2.0,0,0
21571,0.0002205890582839,0.0476472365893234,1.0,0.1,700.3231406816853,320.76687232835263,0.0,1.0,0.0,0.0,2.0,0,0
21572,0.0004306564119308,0.093021784977062,1.0,0.1,702.3764952727348,318.72380403401746,0.0,1.0,0.0,0.0,2.0,0,0
21573,0.0014885813064262,0.3215335621880617,0.0,0.1,703.5817160679117,317.5335906455826,0.0,1.0,0.0,0.0,2.0,0,0
21574,0.0006655381351999,0.143756237203193,0.0,0.1,701.5242416746743,319.6014922904094,0.0,1.0,0.0,0.0,2.0,0,0
21575,0.0007688255865728,0.166066326699732,0.0,0.1,701.8879288874915,319.2584399531689,0.0,1.0,0.0,0.0,2.0,0,0
21576,0.0014024277739808,0.3029243991798617,0.0,0.1,699.1913050504706,321.9164375365514,0.0,1.0,0.0,0.0,2.0,0,0
21577,0.0016273869469263,0.3515155805360853,0.0,0.1,693.42763173913,327.6816218277992,0.0,1.0,0.0,0.0,2.0,0,0
21578,0.0006803103029093,0.1469470254284097,0.0,0.1,685.6596930958545,335.5204779848399,0.0,1.0,0.0,0.0,2.0,0,0
21579,0.0015924986621825,0.343979711031421,0.0,0.1,675.1474325420894,346.18752145739705,0.0,1.0,0.0,0.0,2.0,0,0
21580,0.0029419621003639,0.6354638136786095,0.0,0.1,664.2240902048475,357.1753905909853,0.0,1.0,0.0,0.0,2.0,0,0
21581,0.0027003811846563,0.5832823358857725,0.0,0.1,658.5284084529782,362.90817797964246,0.0,1.0,0.0,0.0,2.0,0,0
21582,0.0013829403025932,0.2987151053601392,0.0,0.1,651.1595353589668,370.4221986060488,0.0,1.0,0.0,0.0,2.0,0,0
21583,0.0017060653840181,0.3685101229479234,0.0,0.1,643.5880155847614,378.5012727228877,0.0,1.0,0.0,0.0,2.0,0,0
21584,0.0005658701455511,0.1222279514390494,0.0,0.1,635.9068706212668,387.3332812376676,0.0,1.0,0.0,0.0,2.0,0,0
21585,0.0019957219266269,0.431075936151428,0.0,0.1,630.4734565966298,393.8789724000004,0.0,1.0,0.0,0.0,2.0,0,0
21586,0.0021151878874793,0.4568805836955392,0.0,0.1,627.4555741301845,397.40014399291226,0.0,1.0,0.0,0.0,2.0,0,0
21587,0.0006941625973643,0.1499391210306983,0.0,0.1,631.4722173449248,395.1566505235188,0.0,1.0,0.0,0.0,2.0,0,0
21588,0.0025014179772335,0.5403062830824379,0.0,0.1,639.746114929285,390.5584780364992,0.0,1.0,0.0,0.0,2.0,0,0
21589,0.0027314980489817,0.5900035785800603,0.0,0.1,643.5479962368369,391.69861973424497,0.0,1.0,0.0,0.0,2.0,0,0
21590,0.0010867849048624,0.2347455394502842,0.0,0.1,647.8179767347607,393.2159780183154,0.0,1.0,0.0,0.0,2.0,0,0
21591,0.0041700948765136,0.9007404933269572,0.0,0.1,648.4801784533281,397.14734077531057,0.0,1.0,0.0,0.0,2.0,0,0
21592,0.0027008736129633,0.5833887004000919,0.0,0.1,649.4715479274064,400.9394102892157,0.0,1.0,0.0,0.0,2.0,0,0
21593,0.0009358111163199,0.202135201125116,0.0,0.1,654.7583440084059,402.7122682939509,0.0,1.0,0.0,0.0,2.0,0,0
21594,0.0025197755004595,0.5442715080992607,0.0,0.1,660.419668745572,404.3939591596952,0.0,1.0,0.0,0.0,2.0,0,0
21595,0.0027554201233272,0.5951707466386963,0.0,0.1,666.2385372987561,405.8524105858094,0.0,1.0,0.0,0.0,2.0,0,0
21596,0.0022068145232914,0.4766719370309501,0.0,0.1,670.1862899814397,406.1185565407956,0.0,1.0,0.0,0.0,2.0,0,0
21597,0.0009476862924261,0.2047002391640496,0.0,0.1,671.3800407349102,408.49117748898414,0.0,1.0,0.0,0.0,2.0,0,0
21598,0.0011736789891825,0.2535146616634243,0.0,0.1,674.0807456610894,412.44556416708855,0.0,1.0,0.0,0.0,2.0,0,0
21599,0.0010940336127255,0.2363112603487278,0.0,0.1,675.7437438232452,416.2522042095697,0.0,1.0,0.0,0.0,2.0,0,0
21600,0.0027635489497469,0.5969265731453341,0.0,0.1,680.0403180555329,417.3765709296219,0.0,1.0,0.0,0.0,2.0,0,0
21601,0.0011147221910743,0.2407799932720654,0.0,0.1,674.5974138550358,424.6958191383845,0.0,1.0,0.0,0.0,2.0,0,0
21602,0.0005960692782873,0.1287509641100747,0.0,0.1,665.1150307275207,431.7509810704405,0.0,1.0,0.0,0.0,2.0,0,0
21603,0.0007605071217104,0.1642695382894554,0.0,0.1,660.1431790280278,439.1287070986445,0.0,1.0,0.0,0.0,2.0,0,0
21604,0.0016402120623854,0.3542858054752648,0.0,0.1,656.5809618241776,442.9129731542687,0.0,1.0,0.0,0.0,2.0,0,0
21605,0.0008997648112518,0.1943491992303966,0.0,0.1,654.6948145131653,444.81062765268086,0.0,1.0,0.0,0.0,2.0,0,0
21606,0.0021426600505986,0.4628145709293039,0.0,0.1,653.3401200286869,444.8399055704286,0.0,1.0,0.0,0.0,2.0,0,0
21607,0.0012409231871521,0.2680394084248668,0.0,0.1,642.6349460355104,448.56913120103945,0.0,1.0,0.0,0.0,2.0,0,0
21608,0.0011084841484384,0.2394325760627114,0.0,0.1,630.9824923022663,452.2679460133224,0.0,1.0,0.0,0.0,2.0,0,0
21609,0.000440565301401,0.0951621051026363,1.0,0.1,621.9661553766666,457.9454028233305,0.0,1.0,0.0,0.0,2.0,0,0
21610,0.0007527806335579,0.1626006168485153,0.0,0.1,614.4544910617614,461.096340882221,0.0,1.0,0.0,0.0,2.0,0,0
21611,0.0012061450126998,0.2605273227431671,0.0,0.1,611.9196226602196,460.93467893170777,0.0,1.0,0.0,0.0,2.0,0,0
21612,0.0009376933617627,0.2025417661407531,0.0,0.1,604.1530984753605,462.49264262034,0.0,1.0,0.0,0.0,2.0,0,0
21613,0.000462633125991,0.0999287552140753,1.0,0.1,592.7237449981599,462.142885571345,0.0,1.0,0.0,0.0,2.0,0,0
21614,0.0004358940612741,0.0941531172352199,1.0,0.1,580.882706397162,464.5645631936063,0.0,1.0,0.0,0.0,2.0,0,0
21615,0.0006755411333174,0.1459168847965642,0.0,0.1,573.5338463243874,463.9580526805024,0.0,1.0,0.0,0.0,2.0,0,0
21616,0.0008782634395377,0.1897049029401488,0.0,0.1,567.2496822823169,464.9526861395768,0.0,1.0,0.0,0.0,2.0,0,0
21617,0.0012201054074738,0.2635427680143619,0.0,0.1,562.539869438312,466.9272722134157,0.0,1.0,0.0,0.0,2.0,0,0
21618,0.0013161795218111,0.2842947767112105,0.0,0.1,557.3148575207306,470.3171970942749,0.0,1.0,0.0,0.0,2.0,0,0
21619,0.0022265627448606,0.4809375528899109,0.0,0.1,549.2881834462213,477.016313975923,0.0,1.0,0.0,0.0,2.0,0,0
21620,0.0013275374909688,0.2867480980492617,0.0,0.1,537.5546905278574,487.48745217448777,0.0,1.0,0.0,0.0,2.0,0,0
21621,0.002003135356266,0.43267723695346,0.0,0.1,531.4294000812167,491.6799322914788,0.0,1.0,0.0,0.0,2.0,0,0
21622,0.0018149123392208,0.3920210652717023,0.0,0.1,527.1015061124853,494.77007160298734,0.0,1.0,0.0,0.0,2.0,0,0
21623,0.0031097501518062,0.6717060327901481,0.0,0.1,520.973661743599,500.3224009783898,0.0,1.0,0.0,0.0,2.0,0,0
21624,0.0029464228640259,0.6364273386296051,0.0,0.1,521.4009044828927,499.76189978874777,0.0,1.0,0.0,0.0,2.0,0,0
21625,0.003191860499248,0.689441867837569,0.0,0.1,520.3989014068194,501.8743286371974,0.0,1.0,0.0,0.0,2.0,0,0
21626,0.0033339744941909,0.7201384907452554,0.0,0.1,517.1856696284453,506.7588619245902,0.0,1.0,0.0,0.0,2.0,0,0
21627,0.0029591945398632,0.639186020610468,0.0,0.1,519.2613239864102,506.1336391881928,0.0,1.0,0.0,0.0,2.0,0,0
21628,0.0026220132030316,0.5663548518548448,0.0,0.1,518.5104814501767,508.59223541676255,0.0,1.0,0.0,0.0,2.0,0,0
21629,0.0030090828832005,0.6499619027713188,0.0,0.1,519.4655817942592,511.065148362332,0.0,1.0,0.0,0.0,2.0,0,0
21630,0.0031225047767565,0.6744610317794192,0.0,0.1,518.8453545733713,515.7473104971964,0.0,1.0,0.0,0.0,2.0,0,0
21631,0.0027716290650559,0.5986718780520818,0.0,0.1,522.4351810287512,515.8698368610679,0.0,1.0,0.0,0.0,2.0,0,0
21632,0.0008686216465299,0.1876222756504799,0.0,0.1,522.1155270314955,518.7369026399246,0.0,1.0,0.0,0.0,2.0,0,0
21633,0.0026158538247205,0.565024426139648,0.0,0.1,522.5089684073331,520.1330122118751,0.0,1.0,0.0,0.0,2.0,0,0
21634,0.0017524272685865,0.3785242900146982,0.0,0.1,521.1953682907246,524.9694486014467,0.0,1.0,0.0,0.0,2.0,0,0
21635,0.0010888116678446,0.2351833202544367,0.0,0.1,522.7022566888236,526.1323066718057,0.0,1.0,0.0,0.0,2.0,0,0
21636,0.0015966878013209,0.3448845650853254,0.0,0.1,525.9235751524125,524.2128689243749,0.0,1.0,0.0,0.0,2.0,0,0
21637,0.0010139210616092,0.2190069493076022,0.0,0.1,527.6484404916159,522.4842070524553,0.0,1.0,0.0,0.0,2.0,0,0
21638,0.0010593154138954,0.2288121294014096,0.0,0.1,541.5304379953036,509.0615522891014,0.0,1.0,0.0,0.0,2.0,0,0
21639,0.0006867037886881,0.148328018356644,0.0,0.1,566.0349795890037,485.9209590665911,0.0,1.0,0.0,0.0,2.0,0,0
21640,0.0005324279006217,0.1150044265342969,0.0,0.1,587.1948920270626,464.7918046036853,0.0,1.0,0.0,0.0,2.0,0,0
21641,0.0013644086380236,0.2947122658131064,0.0,0.1,602.8931347546998,449.22949669420825,0.0,1.0,0.0,0.0,2.0,0,0
21642,0.0015449391032346,0.3337068462986852,0.0,0.1,612.1175216199028,440.63159460620807,0.0,1.0,0.0,0.0,2.0,0,0
21643,0.0015912932747739,0.3437193473511732,0.0,0.1,620.0290214592908,434.5477516204498,0.0,1.0,0.0,0.0,2.0,0,0
