,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
781,0.0001933053594347,0.0417539576379,1.0,0.1,1128.3662956145026,98.28499598196488,0.0,1.0,0.0,0.0,2.0,0,0
782,0.0006355730732384,0.1372837838194981,0.0,0.1,1126.035375210745,95.727177990167,0.0,1.0,0.0,0.0,2.0,0,0
783,0.0010655827519123,0.230165874413059,0.0,0.1,1127.282905215451,96.48961104189408,0.0,1.0,0.0,0.0,2.0,0,0
784,0.0004312982836526,0.0931604292689617,1.0,0.1,1121.93534074781,91.10775768920122,0.0,1.0,0.0,0.0,2.0,0,0
785,0.0004673445625433,0.1009464255093622,0.0,0.1,1116.646567575155,86.56741241475228,0.0,1.0,0.0,0.0,2.0,0,0
786,0.0002403246001291,0.0519101136278934,1.0,0.1,1117.223063186765,87.05594104782904,0.0,1.0,0.0,0.0,2.0,0,0
787,0.0007335996997964,0.1584575351560421,0.0,0.1,1116.065481582183,85.55046573096689,0.0,1.0,0.0,0.0,2.0,0,0
788,0.0005854466724901,0.1264564812578741,0.0,0.1,1115.0193746144275,84.42221202472855,0.0,1.0,0.0,0.0,2.0,0,0
789,0.0004731510303883,0.1022006225638854,0.0,0.1,1110.54611789457,80.34373033563473,0.0,1.0,0.0,0.0,2.0,0,0
790,0.0013128585583022,0.283577448593289,0.0,0.1,1109.098327070377,79.46467785533623,0.0,1.0,0.0,0.0,2.0,0,0
791,0.0011211879670754,0.2421766008883001,0.0,0.1,1108.3184788771755,78.45880466688071,0.0,1.0,0.0,0.0,2.0,0,0
792,0.0016451793034735,0.3553587295502814,0.0,0.1,1107.773459489803,78.28749628589773,0.0,1.0,0.0,0.0,2.0,0,0
793,0.0002442404327,0.0527559334632201,1.0,0.1,1107.1617223000687,79.52653918875106,0.0,1.0,0.0,0.0,2.0,0,0
794,0.0004344684214875,0.0938451790413067,1.0,0.1,1106.1764149596847,80.08600497566233,0.0,1.0,0.0,0.0,2.0,0,0
795,0.0005300023867996,0.1144805155487185,0.0,0.1,1107.524878964557,81.37496747345959,0.0,1.0,0.0,0.0,2.0,0,0
796,0.0003060701611078,0.066111154799301,1.0,0.1,1108.4934652150566,81.80579359388602,0.0,1.0,0.0,0.0,2.0,0,0
797,0.0003206031975621,0.069250290673415,1.0,0.1,1109.5098090878855,82.57641541552857,0.0,1.0,0.0,0.0,2.0,0,0
798,0.0001239528437355,0.0267738142468741,1.0,0.1,1110.12216738651,82.20927948318835,0.0,1.0,0.0,0.0,2.0,0,0
799,0.0002370858572349,0.0512105451627578,1.0,0.1,1110.8901246195271,82.18955326316714,0.0,1.0,0.0,0.0,2.0,0,0
800,0.0001147728816909,0.0247909424452523,1.0,0.1,1109.832968265164,80.96119825224909,0.0,1.0,0.0,0.0,2.0,0,0
801,0.0010181056892853,0.2199108288856253,0.0,0.1,1106.1074114617518,77.70288765269551,0.0,1.0,0.0,0.0,2.0,0,0
802,0.0005412817110371,0.1169168495840334,0.0,0.1,1101.3924922672732,74.1255384075045,0.0,1.0,0.0,0.0,2.0,0,0
803,0.0020407248455596,0.4407965666408859,0.0,0.1,1097.4130808060586,72.55373011755091,0.0,1.0,0.0,0.0,2.0,0,0
804,0.0001842111857561,0.0397896161233261,1.0,0.1,1100.5201600448088,78.24131015710876,0.0,1.0,0.0,0.0,2.0,0,0
805,0.00033884711445,0.0731909767212029,1.0,0.1,,,0.0,1.0,,,2.0,0,0
806,0.0001871773231039,0.0404303017904587,1.0,0.1,,,0.0,1.0,,,2.0,0,0
807,0.0002802278019277,0.0605292052163949,1.0,0.1,1090.024710481826,66.45942656610701,0.0,1.0,0.0,1.0,2.0,0,0
808,0.0001970695171742,0.0425670157096329,1.0,0.1,1089.5908398971358,65.19913531767105,0.0,1.0,0.0,1.0,2.0,0,0
809,0.000144929243879,0.0313047166778842,1.0,0.1,1088.8894872334245,64.30732633070149,0.0,1.0,0.0,1.0,2.0,0,0
810,0.0001867234337627,0.0403322616927542,1.0,0.1,1086.1917478563796,61.5608589371473,0.0,1.0,0.0,1.0,2.0,0,0
811,3.944303733207559e-06,0.0008519696063728,1.0,0.1,1083.109583408589,57.40665439143094,0.0,1.0,0.0,1.0,2.0,0,0
812,0.0001292731410191,0.0279229984601287,1.0,0.1,1084.3655676900391,56.75487636331337,0.0,1.0,0.0,1.0,2.0,0,0
813,6.588618351814529e-05,0.0142314156399193,1.0,0.1,1085.0492685537297,57.21076878235373,0.0,1.0,0.0,1.0,2.0,0,0
814,0.0001901608296242,0.041074739198843,1.0,0.1,1084.6641546706555,56.79761818149684,0.0,1.0,0.0,1.0,2.0,0,0
815,0.000225336322701,0.0486726457034237,1.0,0.1,1084.0358994805638,56.02986249532823,0.0,1.0,0.0,1.0,2.0,0,0
816,0.0001527148058376,0.0329863980609242,1.0,0.1,1082.4383427066111,54.050769403264326,0.0,1.0,0.0,1.0,2.0,0,0
817,0.0002825824854199,0.0610378168507164,1.0,0.1,1082.178319832402,53.793163114582605,0.0,1.0,0.0,1.0,2.0,0,0
818,0.0001017909338477,0.0219868417111152,1.0,0.1,1081.261603308728,52.92507210516219,0.0,1.0,0.0,1.0,2.0,0,0
819,0.0003794447909597,0.0819600748472989,1.0,0.1,1081.5405467101332,53.04840375979055,0.0,1.0,0.0,1.0,2.0,0,0
820,0.000330572914556,0.0714037495440994,1.0,0.1,1079.6734887877617,51.3804643829104,0.0,1.0,0.0,1.0,2.0,0,0
821,0.0003610816280189,0.0779936316520949,1.0,0.1,1080.3219142217897,52.13967243069779,0.0,1.0,0.0,1.0,2.0,0,0
822,0.0003457167531207,0.0746748186740767,1.0,0.1,1081.4866095339205,54.08699887830299,0.0,1.0,0.0,1.0,2.0,0,0
823,0.0003374487631245,0.0728889328348939,1.0,0.1,1080.237990787722,53.401270889206,0.0,1.0,0.0,1.0,2.0,0,0
824,0.0008435822429912,0.1822137644861104,0.0,0.1,1076.3804585847952,50.77157479769929,0.0,1.0,0.0,1.0,2.0,0,0
825,0.0007906239717184,0.1707747778911911,0.0,0.1,1074.2716865240182,50.54670131604131,0.0,1.0,0.0,1.0,2.0,0,0
826,0.0005160720271517,0.1114715578647861,0.0,0.1,1072.1992771907444,49.32265554014987,0.0,1.0,0.0,1.0,2.0,0,0
827,0.0003701413327533,0.0799505278747177,1.0,0.1,1070.4116694173183,45.88325622970178,0.0,1.0,0.0,1.0,2.0,0,0
828,0.0005377516429397,0.1161543548749867,0.0,0.1,1067.4505580828777,44.29697505869825,0.0,1.0,0.0,1.0,2.0,0,0
829,0.0001969557278081,0.0425424372065626,1.0,0.1,1068.8588849003731,45.86851863280998,0.0,1.0,0.0,1.0,2.0,0,0
830,0.0004857322427436,0.1049181644326256,0.0,0.1,1065.1779973057733,42.6552733747936,0.0,1.0,0.0,1.0,2.0,0,0
831,0.0005707531543608,0.1232826813419334,0.0,0.1,1061.5929604946082,42.06222952990275,0.0,1.0,0.0,1.0,2.0,0,0
832,0.000317802479096,0.0686453354847458,1.0,0.1,1059.7458810240578,43.33905045577112,0.0,1.0,0.0,1.0,2.0,0,0
833,0.0005377404420587,0.1161519354846948,0.0,0.1,1057.716530238568,45.24405900197331,0.0,1.0,0.0,1.0,2.0,0,0
834,0.0001111290634599,0.0240038777073507,1.0,0.1,1058.6191662033266,44.410315900153776,0.0,1.0,0.0,1.0,2.0,0,0
835,0.0001237919224434,0.0267390552477849,1.0,0.1,1060.9655908964571,44.37210640258416,0.0,1.0,0.0,1.0,2.0,0,0
836,0.0005975584957534,0.1290726350827507,0.0,0.1,1062.868361905148,44.23368556742902,0.0,1.0,0.0,1.0,2.0,0,0
837,0.0003485105797457,0.0752782852250882,1.0,0.1,1063.2093291785322,44.67796807137327,0.0,1.0,0.0,1.0,2.0,0,0
838,0.0001365435556143,0.0294934080127047,1.0,0.1,1059.4597963041808,43.76562801104525,0.0,1.0,0.0,1.0,2.0,0,0
839,0.0003520432962165,0.0760413519827793,1.0,0.1,1062.5943089204918,44.49932502991635,0.0,1.0,0.0,1.0,2.0,0,0
840,0.0002514522874721,0.0543136940939758,1.0,0.1,1062.726289479068,43.80967113804443,0.0,1.0,0.0,1.0,2.0,0,0
841,0.0002155498331519,0.0465587639608159,1.0,0.1,1066.4358245481274,45.455936908128834,0.0,1.0,0.0,1.0,2.0,0,0
842,0.0002992937019395,0.0646474396189339,1.0,0.1,1067.8910995881772,45.253126761515,0.0,1.0,0.0,1.0,2.0,0,0
843,0.0002245281837565,0.0484980876914129,1.0,0.1,1070.171344161981,46.01257759007285,0.0,1.0,0.0,1.0,2.0,0,0
844,0.0004434209809378,0.0957789318825815,1.0,0.1,1072.980248867968,49.19612439030696,0.0,1.0,0.0,1.0,2.0,0,0
845,0.0005765552585743,0.1245359358520523,0.0,0.1,1076.1769609475966,52.90535989656588,0.0,1.0,0.0,1.0,2.0,0,0
846,0.0006966778890613,0.1504824240372478,0.0,0.1,1075.04197957649,51.74436324345295,0.0,1.0,0.0,1.0,2.0,0,0
847,0.0014564189349051,0.3145864899395085,0.0,0.1,1070.7560081991817,50.43189859414769,0.0,1.0,0.0,1.0,2.0,0,0
848,0.0002643788963231,0.0571058416057954,1.0,0.1,1071.203040850916,53.07948297965712,0.0,1.0,0.0,1.0,2.0,0,0
849,0.0001269807265127,0.027427836926748,1.0,0.1,1069.3669870262347,52.96348695802275,0.0,1.0,0.0,1.0,2.0,0,0
850,0.0005135260245332,0.1109216212991876,0.0,0.1,1062.5839007883,45.25184669207976,0.0,1.0,0.0,1.0,2.0,0,0
851,0.0008686952517519,0.1876381743784196,0.0,0.1,1064.6887002117203,44.8833544316206,0.0,1.0,0.0,1.0,2.0,0,0
852,6.796908982627324e-05,0.014681323402475,1.0,0.1,1063.3333200957622,43.09374948720122,0.0,1.0,0.0,1.0,2.0,0,0
853,0.0003744696042464,0.0808854345172375,1.0,0.1,1063.7775616049507,41.700596186380544,0.0,1.0,0.0,1.0,2.0,0,0
854,0.0001872865006395,0.0404538841381486,1.0,0.1,1067.7386048605654,44.97654040861026,0.0,1.0,0.0,1.0,2.0,0,0
855,0.0004125082508589,0.0891017821855427,1.0,0.1,1071.1863456019375,47.120163822627326,0.0,1.0,0.0,1.0,2.0,0,0
856,0.0007699886834026,0.1663175556149677,0.0,0.1,1073.459349669521,49.95889035658287,0.0,1.0,0.0,1.0,2.0,0,0
857,0.0004645943570674,0.1003523811265604,0.0,0.1,1073.8482948619926,52.83503669426064,0.0,1.0,0.0,1.0,2.0,0,0
858,0.0003212420394509,0.0693882805214013,1.0,0.1,1072.3101394203168,52.89705558645631,0.0,1.0,0.0,1.0,2.0,0,0
859,0.0003843368254057,0.0830167542876435,1.0,0.1,1065.2253831237065,45.41374050376003,0.0,1.0,0.0,1.0,2.0,0,0
860,0.0004058455965521,0.0876626488552613,1.0,0.1,1069.249746313977,49.354141823042745,0.0,1.0,0.0,1.0,2.0,0,0
861,0.0009353384745878,0.2020331105109862,0.0,0.1,1072.6850015267312,51.29245140972329,0.0,1.0,0.0,1.0,2.0,0,0
862,0.0015378944651781,0.3321852044784798,0.0,0.1,1074.9044902897656,53.08123480241915,0.0,1.0,0.0,1.0,2.0,0,0
863,0.0006139713814007,0.1326178183825557,0.0,0.1,1084.3747372846206,60.89563203485728,0.0,1.0,0.0,1.0,2.0,0,0
864,0.0003765776545905,0.081340773391554,1.0,0.1,1089.6011263165608,65.67211121152029,0.0,1.0,0.0,1.0,2.0,0,0
865,0.0009066178947101,0.1958294652573831,0.0,0.1,1091.7029687280672,67.15582951406975,0.0,1.0,0.0,1.0,2.0,0,0
866,0.0004503474177212,0.0972750422277952,1.0,0.1,1092.2609468927087,67.12630797822045,0.0,1.0,0.0,1.0,2.0,0,0
867,0.0005952721659343,0.1285787878418168,0.0,0.1,1092.679481395021,67.44405642609887,0.0,1.0,0.0,1.0,2.0,0,0
868,0.0007812461482249,0.1687491680165788,0.0,0.1,1092.735420382185,67.80513666285263,0.0,1.0,0.0,1.0,2.0,0,0
869,0.0005354922985686,0.1156663364908193,0.0,0.1,1092.8608650845474,67.87075900976392,0.0,1.0,0.0,1.0,2.0,0,0
870,0.0002205317184902,0.0476348511938968,1.0,0.1,1091.8304346385537,66.37036686020969,0.0,1.0,0.0,1.0,2.0,0,0
871,0.0005526338326525,0.119368907852954,0.0,0.1,1091.4369354643952,65.38502174443735,0.0,1.0,0.0,1.0,2.0,0,0
872,0.000583332390198,0.1259997962827802,0.0,0.1,1091.276242631167,65.40334307502867,0.0,1.0,0.0,1.0,2.0,0,0
873,0.0002399487032821,0.0518289199089412,1.0,0.1,1089.917321239205,63.702721346534645,0.0,1.0,0.0,1.0,2.0,0,0
874,0.0001742628835445,0.037640782845625,1.0,0.1,1088.060500313249,61.67016238977403,0.0,1.0,0.0,1.0,2.0,0,0
875,0.0007064191973616,0.1525865466301251,0.0,0.1,1087.6144407587776,60.74359118357638,0.0,1.0,0.0,1.0,2.0,0,0
876,0.0008689140615707,0.1876854372992868,0.0,0.1,1086.2843379426577,59.18584715311921,0.0,1.0,0.0,1.0,2.0,0,0
877,0.0006250064471722,0.135001392589212,0.0,0.1,1083.9894799377878,55.93282281435696,0.0,1.0,0.0,1.0,2.0,0,0
878,0.0007545729966421,0.1629877672746979,0.0,0.1,1083.6616418203273,55.624964161021495,0.0,1.0,0.0,1.0,2.0,0,0
879,0.0010173099920747,0.2197389582881438,0.0,0.1,1082.4354195245246,53.71372626499942,0.0,1.0,0.0,1.0,2.0,0,0
880,0.0006122462573292,0.1322451915831239,0.0,0.1,1081.9847254907413,53.44766776311565,0.0,1.0,0.0,1.0,2.0,0,0
881,0.0007848806272579,0.1695342154877109,0.0,0.1,1081.537080802657,54.1726141357734,0.0,1.0,0.0,1.0,2.0,0,0
882,0.0004786549195313,0.1033894626187693,0.0,0.1,1082.4420538436182,55.44119335844725,0.0,1.0,0.0,1.0,2.0,0,0
883,0.000108056287359,0.0233401580695634,1.0,0.1,1082.154062987214,55.13905552011104,0.0,1.0,0.0,1.0,2.0,0,0
884,0.0002025355643626,0.0437476819023411,1.0,0.1,1079.2591757713726,52.06776564351256,0.0,1.0,0.0,1.0,2.0,0,0
885,0.0004461168809497,0.0963612462851522,1.0,0.1,1078.014371551148,51.07880640206271,0.0,1.0,0.0,1.0,2.0,0,0
886,0.0001398531533756,0.030208281129142,1.0,0.1,1078.2951449347954,51.21277320359243,0.0,1.0,0.0,1.0,2.0,0,0
887,0.0003846840441553,0.0830917535375462,1.0,0.1,1079.1594956725432,51.86573002757437,0.0,1.0,0.0,1.0,2.0,0,0
888,0.0002409347621433,0.0520419086229719,1.0,0.1,1082.0161921712215,54.7668525017118,0.0,1.0,0.0,1.0,2.0,0,0
889,0.0001001528375492,0.0216330129106289,1.0,0.1,1080.4227438469763,53.273689322149856,0.0,1.0,0.0,1.0,2.0,0,0
890,0.0002080561597103,0.0449401304974406,1.0,0.1,1079.919436553852,53.41193361672257,0.0,1.0,0.0,1.0,2.0,0,0
891,0.0003504421712143,0.075695508982299,1.0,0.1,1079.475227636819,53.08345870591402,0.0,1.0,0.0,1.0,2.0,0,0
892,0.0006170545127838,0.1332837747613146,0.0,0.1,1079.1389254465507,52.66174225197665,0.0,1.0,0.0,1.0,2.0,0,0
893,0.0010574932243512,0.2284185364598624,0.0,0.1,1079.8314779834866,53.28624871768404,0.0,1.0,0.0,1.0,2.0,0,0
894,0.0003012790875989,0.0650762829213734,1.0,0.1,1080.797276840024,54.30144881325292,0.0,1.0,0.0,1.0,2.0,0,0
895,0.0006956928377309,0.150269652949876,0.0,0.1,1080.8466559308058,54.50504070562782,0.0,1.0,0.0,1.0,2.0,0,0
896,0.0002430115017,0.0524904843672166,1.0,0.1,1080.2161895276276,53.68646943038021,0.0,1.0,0.0,1.0,2.0,0,0
897,0.0001462617892259,0.0315925464728063,1.0,0.1,1080.4639252027755,53.65726314497956,0.0,1.0,0.0,1.0,2.0,0,0
898,3.235598018945381e-05,0.006988891720922,1.0,0.1,1080.2431902239884,53.44190381476316,0.0,1.0,0.0,1.0,2.0,0,0
899,0.000251870231935,0.0544039700979717,1.0,0.1,1080.367307002483,53.61460691821171,0.0,1.0,0.0,1.0,2.0,0,0
900,0.0003324242958292,0.0718036478991283,1.0,0.1,1080.7055618199713,54.13704900808056,0.0,1.0,0.0,1.0,2.0,0,0
901,6.002482554245238e-05,0.0129653623171697,1.0,0.1,1080.2668797794968,53.70409186902131,0.0,1.0,0.0,1.0,2.0,0,0
902,0.0004459413466795,0.0963233308827753,1.0,0.1,1080.1718195324393,53.71924096710998,0.0,1.0,0.0,1.0,2.0,0,0
903,0.0003481185309165,0.0751936026779793,1.0,0.1,1080.535808082925,54.373685996303536,0.0,1.0,0.0,1.0,2.0,0,0
904,0.0002152942629866,0.0465035608051137,1.0,0.1,1080.6449516886312,54.67617094666596,0.0,1.0,0.0,1.0,2.0,0,0
905,0.000340748499505,0.0736016758930849,1.0,0.1,1081.8661843569937,56.34167912639813,0.0,1.0,0.0,1.0,2.0,0,0
906,0.000292078511201,0.0630889584194374,1.0,0.1,1082.34114420889,57.05556513117063,0.0,1.0,0.0,1.0,2.0,0,0
907,0.0001761931060761,0.0380577109124515,1.0,0.1,1083.4705094607343,58.182572168561286,0.0,1.0,0.0,1.0,2.0,0,0
908,0.0005424597370707,0.1171713032072899,0.0,0.1,1083.651435801679,58.125114434908944,0.0,1.0,0.0,1.0,2.0,0,0
909,0.0001441219333977,0.0311303376139077,1.0,0.1,1083.9906012832807,58.43024642379648,0.0,1.0,0.0,1.0,2.0,0,0
910,7.216082384565715e-05,0.0155867379506619,1.0,0.1,1084.009020917859,58.30589911357033,0.0,1.0,0.0,1.0,2.0,0,0
911,0.0009943400069074,0.214777441492019,0.0,0.1,1083.409343566036,57.77948953736135,0.0,1.0,0.0,1.0,2.0,0,0
912,0.0007523964607415,0.1625176355201797,0.0,0.1,1080.966407781516,57.88902139862244,0.0,1.0,0.0,1.0,2.0,0,0
913,0.0010716222140821,0.2314703982417495,0.0,0.1,,,0.0,1.0,,,2.0,0,0
914,0.0001230549514086,0.0265798695042716,1.0,0.1,,,0.0,1.0,,,2.0,0,0
915,0.0001774893192268,0.0383376929530044,1.0,0.1,,,0.0,1.0,,,2.0,0,0
916,0.0001726492681273,0.0372922419154988,1.0,0.1,,,0.0,1.0,,,2.0,0,0
917,0.0002588521250091,0.055912059001972,1.0,0.1,,,0.0,1.0,,,2.0,0,0
918,0.0003409409884533,0.0736432535059232,1.0,0.1,,,0.0,1.0,,,2.0,0,0
919,0.0001499451633082,0.0323881552745845,1.0,0.1,,,0.0,1.0,,,2.0,0,0
920,0.0002247871155059,0.048554016949287,1.0,0.1,,,0.0,1.0,,,2.0,0,0
921,0.0003669041921909,0.0792513055132441,1.0,0.1,,,0.0,1.0,,,2.0,0,0
922,7.880360146228206e-05,0.0170215779158529,1.0,0.1,,,0.0,1.0,,,2.0,0,0
923,0.0001828797385079,0.0395020235177098,1.0,0.1,,,0.0,1.0,,,2.0,0,0
924,9.704563165883491e-05,0.0209618564383083,1.0,0.1,,,0.0,1.0,,,2.0,0,0
925,0.0003058715941543,0.0660682643373462,1.0,0.1,,,0.0,1.0,,,2.0,0,0
926,0.0003865714917426,0.0834994422164186,1.0,0.1,,,0.0,1.0,,,2.0,0,0
927,4.623199461849622e-05,0.0099861108375951,1.0,0.1,,,0.0,1.0,,,2.0,0,0
928,0.0002804103388077,0.0605686331824792,1.0,0.1,1055.8973628474923,45.78146807717113,0.0,1.0,0.0,1.0,2.0,0,0
929,0.0002954466083184,0.0638164673967774,1.0,0.1,1057.0612338453989,44.40041788733234,0.0,1.0,0.0,1.0,2.0,0,0
930,0.0004483399128664,0.0968414211791494,1.0,0.1,1057.6866094663196,41.03964727392863,0.0,1.0,0.0,1.0,2.0,0,0
931,0.0001731077691094,0.0373912781276501,1.0,0.1,1057.993012767411,39.59015060935392,0.0,1.0,0.0,1.0,2.0,0,0
932,0.0004862804087457,0.105036568289073,0.0,0.1,1059.5822527623368,40.73303139472219,0.0,1.0,0.0,1.0,2.0,0,0
933,0.0003462686017565,0.0747940179794102,1.0,0.1,1057.7487612803743,41.02552884901952,0.0,1.0,0.0,1.0,2.0,0,0
934,0.0002619968534897,0.0565913203537957,1.0,0.1,1058.6411855973824,41.76356263662214,0.0,1.0,0.0,1.0,2.0,0,0
935,0.0001894811965503,0.0409279384548839,1.0,0.1,1057.7139548444266,40.425350132955565,0.0,1.0,0.0,1.0,2.0,0,0
936,0.000272323076465,0.0588217845164402,1.0,0.1,1055.785959066235,38.51008674099594,0.0,1.0,0.0,1.0,2.0,0,0
937,0.0002333166917236,0.050396405412299,1.0,0.1,1056.3636839885523,38.20824430388853,0.0,1.0,0.0,1.0,2.0,0,0
938,0.0007076766630289,0.1528581592142472,0.0,0.1,1055.2319423331817,37.786280258498735,0.0,1.0,0.0,1.0,2.0,0,0
939,0.0002436317194129,0.0526244513931996,1.0,0.1,1056.57830786381,37.91318703873204,0.0,1.0,0.0,1.0,2.0,0,0
940,0.0001882351964261,0.0406588024280519,1.0,0.1,1053.798080182911,36.09386959324465,0.0,1.0,0.0,1.0,2.0,0,0
941,0.0001856526980083,0.0401009827698043,1.0,0.1,1055.1164619976937,34.8168003077523,0.0,1.0,0.0,1.0,2.0,0,0
942,0.0003137449781231,0.0677689152745981,1.0,0.1,1054.4312914968664,37.106982489307136,0.0,1.0,0.0,1.0,2.0,0,0
943,0.00037731071054,0.081499113476644,1.0,0.1,1055.605885238584,38.96015554122046,0.0,1.0,0.0,1.0,2.0,0,0
944,0.0001161027484378,0.0250781936625829,1.0,0.1,1055.92023980994,38.98369331877126,0.0,1.0,0.0,1.0,2.0,0,0
945,0.0008174264632013,0.176564116051488,0.0,0.1,1055.5464757730676,39.7299874466163,0.0,1.0,0.0,1.0,2.0,0,0
946,0.0002152590470101,0.0464959541542007,1.0,0.1,1053.4344846924778,36.605397124572,0.0,1.0,0.0,1.0,2.0,0,0
947,0.0005142900136972,0.1110866429585991,0.0,0.1,1051.5472020034936,35.32253055684086,0.0,1.0,0.0,1.0,2.0,0,0
948,0.0002444942182859,0.0528107511497544,1.0,0.1,1047.2659216381967,32.0092899958801,0.0,1.0,0.0,1.0,2.0,0,0
949,0.0002402241726303,0.0518884212881661,1.0,0.1,1046.3381242702665,32.21345914309989,0.0,1.0,0.0,1.0,2.0,0,0
950,9.89149671726528e-05,0.021365632909293,1.0,0.1,1042.5163198418998,29.8020662312468,0.0,1.0,0.0,1.0,2.0,0,0
951,0.0005570437338017,0.1203214465011809,0.0,0.1,1040.007254336956,28.429955404433983,0.0,1.0,0.0,1.0,2.0,0,0
952,0.0003428652165838,0.0740588867821123,1.0,0.1,1038.8646940085505,28.79738112339669,0.0,1.0,0.0,1.0,2.0,0,0
953,8.866194226617783e-05,0.0191509795294944,1.0,0.1,1040.7069858870818,31.854883615965797,0.0,1.0,0.0,1.0,2.0,0,0
954,0.0004015167161353,0.0867276106852259,1.0,0.1,1038.5548560910768,29.391628498772675,0.0,1.0,0.0,1.0,2.0,0,0
955,0.00015788883048,0.0341039873836954,1.0,0.1,1035.4254391038326,27.530610537707165,0.0,1.0,0.0,1.0,2.0,0,0
956,0.0005076686510649,0.1096564286300305,0.0,0.1,1034.263461595316,27.201619537695148,0.0,1.0,0.0,1.0,2.0,0,0
957,0.0008784143452102,0.1897374985654128,0.0,0.1,1031.771138075825,28.03465695559093,0.0,1.0,0.0,1.0,2.0,0,0
958,0.0003261001023621,0.0704376221102149,1.0,0.1,1031.8374986205042,37.265736950650194,0.0,1.0,0.0,1.0,2.0,0,0
959,0.0003711935778841,0.0801778128229817,1.0,0.1,1029.6878940029287,39.63638104183731,0.0,1.0,0.0,1.0,2.0,0,0
960,0.0001923753224302,0.0415530696449285,1.0,0.1,1025.5440383847003,43.26793453163782,0.0,1.0,0.0,1.0,2.0,0,0
961,0.000861637397704,0.1861136779040776,0.0,0.1,1022.1988533190784,43.97932991107163,0.0,1.0,0.0,1.0,2.0,0,0
962,0.0002813889724533,0.0607800180499216,1.0,0.1,1018.1211255833268,43.42506609594864,0.0,1.0,0.0,1.0,2.0,0,0
963,0.0004338840285459,0.0937189501659265,1.0,0.1,1015.301706752321,41.71205926960561,0.0,1.0,0.0,1.0,2.0,0,0
964,0.000366151340901,0.0790886896346273,1.0,0.1,1009.4159316772328,40.66813198764377,0.0,1.0,0.0,1.0,2.0,0,0
965,0.0002640480773458,0.0570343847067122,1.0,0.1,1005.1924102352468,40.98869137407468,0.0,1.0,0.0,1.0,2.0,0,0
966,0.0003704763331426,0.0800228879588062,1.0,0.1,1004.941479930981,37.790207712071336,0.0,1.0,0.0,1.0,2.0,0,0
967,0.0001021305474432,0.0220601982477449,1.0,0.1,1004.6725163918557,37.50800849475596,0.0,1.0,0.0,1.0,2.0,0,0
968,0.0002284028013203,0.049335005085195,1.0,0.1,1003.6692735465394,39.01673174607152,0.0,1.0,0.0,1.0,2.0,0,0
969,0.000283689277784,0.0612768840013489,1.0,0.1,1004.6334490997256,41.61987184895151,0.0,1.0,0.0,1.0,2.0,0,0
970,0.0002952798225333,0.0637804416671977,1.0,0.1,1004.557090541444,43.42036085866511,0.0,1.0,0.0,1.0,2.0,0,0
971,0.0001680105495116,0.0362902786945204,1.0,0.1,1004.038214287168,43.54010325926869,0.0,1.0,0.0,1.0,2.0,0,0
972,0.0004161966329959,0.0898984727271186,1.0,0.1,1004.1434582265542,42.16856205139889,0.0,1.0,0.0,1.0,2.0,0,0
973,0.0001449388228382,0.031306785733056,1.0,0.1,1004.9485248827184,41.91535066045429,0.0,1.0,0.0,1.0,2.0,0,0
974,0.000266687651655,0.0576045327574987,1.0,0.1,1005.685179198952,40.943856584140974,0.0,1.0,0.0,1.0,2.0,0,0
975,0.0008614286240418,0.1860685827930289,0.0,0.1,1004.7075140456944,44.79810822499649,0.0,1.0,0.0,1.0,2.0,0,0
976,7.480352084185757e-05,0.0161575605018412,1.0,0.1,1003.3069280397092,47.14466010328229,0.0,1.0,0.0,1.0,2.0,0,0
977,8.139558471808351e-05,0.017581446299106,1.0,0.1,1002.6889615144788,47.05696959098132,0.0,1.0,0.0,1.0,2.0,0,0
978,0.0002049637731158,0.0442721749930312,1.0,0.1,1003.938282943972,44.51743943991929,0.0,1.0,0.0,1.0,2.0,0,0
979,0.0003313044584767,0.0715617630309721,1.0,0.1,1002.7316115156184,44.169999511443045,0.0,1.0,0.0,1.0,2.0,0,0
980,0.0002761031727989,0.0596382853245649,1.0,0.1,1003.802217592086,43.905692822469305,0.0,1.0,0.0,1.0,2.0,0,0
981,0.0001520842226651,0.0328501920956745,1.0,0.1,1004.0827638162756,45.86752506750611,0.0,1.0,0.0,1.0,2.0,0,0
982,0.0001767306331926,0.0381738167696159,1.0,0.1,1004.5607825708936,49.98724172136839,0.0,1.0,0.0,1.0,2.0,0,0
983,2.6089325055114e-05,0.0056352942119046,1.0,0.1,1003.4851678509954,50.3109369504592,0.0,1.0,0.0,1.0,2.0,0,0
984,0.0001653415874292,0.0357137828847147,1.0,0.1,1002.5408580389318,50.14284714267898,0.0,1.0,0.0,1.0,2.0,0,0
985,9.546192951156944e-05,0.020619776774499,1.0,0.1,1001.4774849341148,47.09410991796955,0.0,1.0,0.0,1.0,2.0,0,0
986,8.843703425492094e-05,0.0191023993990629,1.0,0.1,1001.6746955283296,47.13940371559118,0.0,1.0,0.0,1.0,2.0,0,0
987,0.0001183211033567,0.0255573583250485,1.0,0.1,1001.930303736252,47.68165982868344,0.0,1.0,0.0,1.0,2.0,0,0
