,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
16517,0.0009931605977354,0.2145226891108514,0.0,0.1,216.3665866178289,1090.4098236181585,1.0,0.0,0.0,0.0,2.0,0,0
16518,0.0002881275770585,0.0622355566446466,1.0,0.1,206.962006643835,1078.688039225926,1.0,0.0,0.0,0.0,2.0,0,0
16519,8.228962536451985e-05,0.0177745590787362,1.0,0.1,197.80315622921765,1073.0754636701142,1.0,0.0,0.0,0.0,2.0,0,0
16520,0.0021629467452092,0.4671964969652036,0.0,0.1,188.7341255898665,1066.2905290526485,1.0,0.0,0.0,0.0,2.0,0,0
16521,0.0017505875854286,0.3781269184525969,0.0,0.1,178.31680124232415,1054.4243991387425,1.0,0.0,0.0,0.0,2.0,0,0
16522,0.0016157036844344,0.3489919958378389,0.0,0.1,171.35333382218622,1051.0767938199217,1.0,0.0,0.0,0.0,2.0,0,0
16523,0.0021550296744585,0.4654864096830389,0.0,0.1,160.32225717176348,1048.8835175956265,1.0,0.0,0.0,0.0,2.0,0,0
16524,0.0024417986644854,0.5274285115288626,0.0,0.1,149.47765938376097,1042.9300553628632,1.0,0.0,0.0,0.0,2.0,0,0
16525,0.0013763487024671,0.2972913197328971,0.0,0.1,141.27114448513595,1039.4497748936612,1.0,0.0,0.0,0.0,2.0,0,0
16526,0.001421445562664,0.3070322415354367,0.0,0.1,131.45422882681112,1031.8649350829803,1.0,0.0,0.0,0.0,2.0,0,0
16527,0.0005824034606494,0.1257991475002884,0.0,0.1,122.95742866951976,1032.586348059798,1.0,0.0,0.0,0.0,2.0,0,0
16528,0.0011230815564495,0.2425856161931064,0.0,0.1,118.98843667124534,1031.5481311561966,1.0,0.0,0.0,0.0,2.0,0,0
16529,0.0009636021826434,0.2081380714509831,0.0,0.1,115.2484716095845,1028.6055560736345,1.0,0.0,0.0,0.0,2.0,0,0
16530,0.0012460444496943,0.269145601133974,0.0,0.1,109.12365218550408,1024.6149796125374,1.0,0.0,0.0,0.0,2.0,0,0
16531,0.001310684613943,0.2831078766116983,0.0,0.1,98.8535844041268,1021.9079261600688,1.0,0.0,0.0,0.0,2.0,0,0
16532,0.0018077328598817,0.3904702977344627,0.0,0.1,85.38240633013297,1023.371006183124,1.0,0.0,0.0,0.0,2.0,0,0
16533,0.0011910156883408,0.2572593886816259,0.0,0.1,74.65056464991208,1023.6158950984338,1.0,0.0,0.0,0.0,2.0,0,0
16534,0.0006866296897812,0.1483120129927484,0.0,0.1,72.66686721846686,1022.772151546876,1.0,0.0,0.0,0.0,2.0,0,0
16535,0.0003246316960463,0.0701204463460188,1.0,0.1,71.22170619859756,1023.9641500792336,1.0,0.0,0.0,0.0,2.0,0,0
16536,0.0004446759416245,0.0960500033909052,1.0,0.1,65.41383127286467,1026.442764786011,1.0,0.0,1.0,0.0,2.0,0,0
16537,0.0005802608634666,0.1253363465088042,0.0,0.1,60.41859973063875,1029.6793825570314,1.0,0.0,1.0,0.0,2.0,0,0
16538,0.00149250165259,0.3223803569594609,0.0,0.1,55.85261321246726,1030.784216404364,1.0,0.0,1.0,0.0,2.0,0,0
16539,0.0007010732910908,0.1514318308756343,0.0,0.1,51.55984707004161,1030.103673196382,1.0,0.0,1.0,0.0,2.0,0,0
16540,0.0005627753822721,0.1215594825707841,0.0,0.1,51.65130432274233,1029.4708052232645,1.0,0.0,1.0,0.0,2.0,0,0
16541,0.0007693072089832,0.1661703571403797,0.0,0.1,49.51807819226498,1027.615416220494,1.0,0.0,1.0,0.0,2.0,0,0
16542,0.0011250248843507,0.2430053750197551,0.0,0.1,40.84053677961044,1022.8143702734257,1.0,0.0,1.0,0.0,2.0,0,0
16543,0.0003841578646978,0.0829780987747381,1.0,0.1,35.928808379496715,1022.855718217866,1.0,0.0,1.0,0.0,2.0,0,0
16544,0.0002901288101777,0.0626678229983965,1.0,0.1,34.98929889619795,1021.710005943894,1.0,0.0,1.0,0.0,2.0,0,0
16545,0.0002586421428078,0.0558667028464916,1.0,0.1,35.863281995613136,1023.393571010009,1.0,0.0,1.0,0.0,2.0,0,0
16546,0.0006458287926565,0.1394990192138145,0.0,0.1,37.54974392040775,1026.7658278512604,1.0,0.0,1.0,0.0,2.0,0,0
16547,0.0006737494803932,0.145529887764948,0.0,0.1,38.40371301060992,1030.1394562504588,1.0,0.0,1.0,0.0,2.0,0,0
16548,0.0006395452628134,0.1381417767677077,0.0,0.1,37.06786451808869,1027.5851728605555,1.0,0.0,1.0,0.0,2.0,0,0
16549,0.000675371844024,0.1458803183091904,0.0,0.1,35.84747052594031,1024.764773912108,1.0,0.0,1.0,0.0,2.0,0,0
16550,0.0004480308406544,0.0967746615813531,1.0,0.1,35.63403493441004,1024.6327628842714,1.0,0.0,1.0,0.0,2.0,0,0
16551,0.0001368898384676,0.0295682051090021,1.0,0.1,35.320901673960705,1023.8779681984842,1.0,0.0,1.0,0.0,2.0,0,0
16552,0.0001957917011597,0.0422910074505071,1.0,0.1,33.44106400660791,1020.7848578218988,1.0,0.0,1.0,0.0,2.0,0,0
16553,,,,0.1,34.33428900399258,1021.8749853193248,1.0,0.0,1.0,0.0,2.0,0,0
16554,,,,0.1,34.287486533163374,1021.6947922746008,,,1.0,0.0,2.0,0,0
16555,0.0005230011228013,0.1129682425250951,0.0,0.1,35.1888628590071,1022.8113772143284,1.0,0.0,1.0,0.0,2.0,0,0
16556,0.0005478551981174,0.1183367227933598,0.0,0.1,36.49182720191233,1025.0181197344002,1.0,0.0,1.0,0.0,2.0,0,0
16557,0.0001602079722857,0.0346049220137259,1.0,0.1,38.02826361408162,1027.086663208237,1.0,0.0,1.0,0.0,2.0,0,0
16558,0.0005230394737378,0.1129765263273713,0.0,0.1,40.544265481551285,1030.5009141213343,1.0,0.0,1.0,0.0,2.0,0,0
16559,0.0001044517767964,0.0225615837880399,1.0,0.1,44.26031441455833,1033.9508468478552,1.0,0.0,1.0,0.0,2.0,0,0
16560,0.0004474009707929,0.0966386096912764,1.0,0.1,49.35619817427986,1033.1990384650403,1.0,0.0,1.0,0.0,2.0,0,0
16561,0.0001478193275909,0.0319289747596463,1.0,0.1,49.01338745877564,1030.6973856371865,1.0,0.0,1.0,0.0,2.0,0,0
16562,0.0007132557756544,0.1540632475413633,0.0,0.1,46.168063842221386,1031.1872892524357,1.0,0.0,1.0,0.0,2.0,0,0
16563,0.0001169716776531,0.0252658823730806,1.0,0.1,43.49176946593805,1028.8719858016264,1.0,0.0,1.0,0.0,2.0,0,0
16564,0.0008284366249467,0.1789423109885039,0.0,0.1,41.4615378868267,1026.8050635347386,1.0,0.0,1.0,0.0,2.0,0,0
16565,0.0019836125356597,0.4284603077025118,0.0,0.1,41.97404930395543,1029.2728822938968,1.0,0.0,1.0,0.0,2.0,0,0
16566,0.0010230142848211,0.2209710855213761,0.0,0.1,33.26073371618069,1028.610766525972,1.0,0.0,1.0,0.0,2.0,0,0
16567,0.0014011262886102,0.3026432783398052,0.0,0.1,27.980554987295083,1028.4519287646426,1.0,0.0,1.0,0.0,2.0,0,0
16568,0.0015430721234854,0.3333035786728579,0.0,0.1,23.29992141240321,1027.750551048233,1.0,0.0,1.0,0.0,2.0,0,0
16569,0.0019152535304871,0.4136947625852243,0.0,0.1,20.76623833000271,1028.5719660086236,1.0,0.0,1.0,0.0,2.0,0,0
16570,0.0012226128229607,0.2640843697595285,0.0,0.1,16.368474304875967,1026.214576997571,1.0,0.0,1.0,0.0,2.0,0,0
16571,0.001021624581464,0.2206709095962322,0.0,0.1,16.567457243676007,1027.721457048679,1.0,0.0,1.0,0.0,2.0,0,0
16572,0.0006918346433951,0.149436282973356,0.0,0.1,19.10481991326159,1030.1646474216966,1.0,0.0,1.0,0.0,2.0,0,0
16573,0.0006491601827664,0.1402185994775512,0.0,0.1,20.374749716822425,1031.350434091992,1.0,0.0,1.0,0.0,2.0,0,0
16574,0.0013735859741775,0.2966945704223403,0.0,0.1,22.182265269019403,1033.1844504797623,1.0,0.0,1.0,0.0,2.0,0,0
16575,0.0011568454863649,0.2498786250548379,0.0,0.1,24.076575041832097,1035.196727115257,1.0,0.0,1.0,0.0,2.0,0,0
16576,0.0009891312264389,0.2136523449108092,0.0,0.1,30.85566649818481,1042.1105224865748,1.0,0.0,1.0,0.0,2.0,0,0
16577,0.0003182584899373,0.0687438338264621,1.0,0.1,37.568644753890105,1048.071133956052,1.0,0.0,1.0,0.0,2.0,0,0
16578,0.0006333213330489,0.1367974079385703,0.0,0.1,39.28459403544503,1049.2811661909795,1.0,0.0,1.0,0.0,2.0,0,0
16579,0.0010613070012628,0.2292423122727689,0.0,0.1,42.96045504566575,1052.3324994921811,1.0,0.0,1.0,0.0,2.0,0,0
16580,0.0002131481628972,0.0460400031858014,1.0,0.1,45.30410808344877,1054.7532689831448,1.0,0.0,1.0,0.0,2.0,0,0
16581,0.0005270576954886,0.1138444622255487,0.0,0.1,45.275321739730295,1054.8157782859826,1.0,0.0,1.0,0.0,2.0,0,0
16582,0.0007587053389955,0.1638803532230483,0.0,0.1,45.19679327610358,1054.3034703165367,1.0,0.0,1.0,0.0,2.0,0,0
16583,0.0002988927832697,0.0645608411862591,1.0,0.1,46.18191051264135,1055.6459872518296,1.0,0.0,1.0,0.0,2.0,0,0
16584,0.0005816571148396,0.1256379368053574,0.0,0.1,49.88069017394197,1059.4191886215815,1.0,0.0,1.0,0.0,2.0,0,0
16585,0.0002022214633045,0.0436798360737922,1.0,0.1,56.66409263597054,1065.2633563815027,1.0,0.0,1.0,0.0,2.0,0,0
16586,0.0012921950514846,0.2791141311206752,0.0,0.1,64.37225781127877,1072.0131918502332,1.0,0.0,1.0,0.0,2.0,0,0
16587,0.0008129981647284,0.1756076035813553,0.0,0.1,68.14499622445597,1074.6728689740723,1.0,0.0,1.0,0.0,2.0,0,0
16588,0.0005575736925307,0.1204359175866484,0.0,0.1,68.97001682041497,1075.7767427588876,1.0,0.0,1.0,0.0,2.0,0,0
16589,0.0008467398109124,0.1828957991570985,0.0,0.1,73.41674766715586,1081.193107594479,1.0,0.0,0.0,0.0,2.0,0,0
16590,0.0008495149600064,0.1834952313613999,0.0,0.1,76.68186451818586,1084.535815619585,1.0,0.0,0.0,0.0,2.0,0,0
16591,0.0006760177463278,0.1460198332068249,0.0,0.1,77.11448305938646,1084.3935334266382,1.0,0.0,0.0,0.0,2.0,0,0
16592,0.0002763388501238,0.0596891916267492,1.0,0.1,77.33121173119302,1083.3788181725388,1.0,0.0,0.0,0.0,2.0,0,0
16593,0.00027618174519,0.0596552569610433,1.0,0.1,75.35023291867316,1079.2640754306829,1.0,0.0,0.0,0.0,2.0,0,0
16594,0.0006594201422871,0.142434750734033,0.0,0.1,70.47862622462608,1073.2832850042942,1.0,0.0,0.0,0.0,2.0,0,0
16595,0.0003882938217291,0.0838714654934869,1.0,0.1,70.12950150218532,1072.7749226431486,1.0,0.0,0.0,0.0,2.0,0,0
16596,0.000389485220649,0.0841288076602038,1.0,0.1,71.8494664133109,1076.0561456910095,1.0,0.0,0.0,0.0,2.0,0,0
16597,0.0001714682841512,0.0370371493766723,1.0,0.1,76.5509540845329,1081.741693261715,1.0,0.0,0.0,0.0,2.0,0,0
16598,0.0001955566861627,0.0422402442111627,1.0,0.1,79.19995800892137,1085.4614031206108,1.0,0.0,0.0,0.0,2.0,0,0
16599,8.508150573799953e-05,0.0183776052394078,1.0,0.1,82.57141244661244,1088.9067185290287,1.0,0.0,0.0,0.0,2.0,0,0
16600,0.0006500931394564,0.140420118122598,0.0,0.1,88.28998992565893,1095.365799102285,1.0,0.0,0.0,0.0,2.0,0,0
16601,0.0002227933921997,0.0481233727151356,1.0,0.1,90.75680038312711,1098.2767260803375,1.0,0.0,0.0,0.0,2.0,0,0
16602,0.000420472081312,0.0908219695634097,1.0,0.1,91.75377506768304,1099.2469191129885,1.0,0.0,0.0,0.0,2.0,0,0
16603,5.599660449770504e-05,0.0120952665715042,1.0,0.1,94.48603627383194,1101.533097418451,1.0,0.0,0.0,0.0,2.0,0,0
16604,0.0002476121750134,0.0534842298029077,1.0,0.1,99.7932864307393,1103.6805713554315,1.0,0.0,0.0,0.0,2.0,0,0
16605,0.0004265700103594,0.0921391222376429,1.0,0.1,103.65215849127566,1104.059768363841,1.0,0.0,0.0,0.0,2.0,0,0
16606,0.0001308858032855,0.0282713335096807,1.0,0.1,109.67241483801978,1108.2565114283964,1.0,0.0,0.0,0.0,2.0,0,0
16607,0.0002598250932359,0.0561222201389696,1.0,0.1,113.1518990163089,1111.3477371940453,1.0,0.0,0.0,0.0,2.0,0,0
16608,0.0007649047197146,0.1652194194583693,0.0,0.1,114.77748592638868,1113.6755669271204,1.0,0.0,0.0,0.0,2.0,0,0
16609,0.000174988480023,0.037797511684985,1.0,0.1,113.88263339521674,1114.0251430561686,1.0,0.0,0.0,0.0,2.0,0,0
16610,0.0002958562420655,0.0639049482861628,1.0,0.1,114.81074235192,1114.8542200463637,1.0,0.0,0.0,0.0,2.0,0,0
16611,0.0002549508078461,0.0550693744947724,1.0,0.1,116.38094428194806,1114.0016688518822,1.0,0.0,0.0,0.0,2.0,0,0
16612,0.0001824537173468,0.03941000294692,1.0,0.1,118.8447384936902,1116.016405499567,1.0,0.0,0.0,0.0,2.0,0,0
16613,0.0001751057014392,0.0378228315108788,1.0,0.1,124.27439134819576,1118.4884780848693,1.0,0.0,0.0,0.0,2.0,0,0
16614,0.0002592793298224,0.056004335241659,1.0,0.1,126.21767446667285,1121.0823974012792,1.0,0.0,0.0,0.0,2.0,0,0
16615,0.000670706793297,0.1448726673521636,0.0,0.1,128.70523761054446,1123.9256675218685,1.0,0.0,0.0,0.0,2.0,0,0
16616,0.0003904799651193,0.0843436724657825,1.0,0.1,132.27916970716407,1126.8400415194617,1.0,0.0,0.0,0.0,2.0,0,0
16617,0.0004608614649384,0.0995460764267056,1.0,0.1,135.53366310527034,1131.7820923919007,1.0,0.0,0.0,0.0,2.0,0,0
16618,0.0004442546548875,0.0959590054557132,1.0,0.1,138.14224437303642,1134.4545919339776,1.0,0.0,0.0,0.0,2.0,0,0
16619,0.0004662465729194,0.100709259750601,0.0,0.1,139.51094552346453,1136.1288097558183,1.0,0.0,0.0,0.0,2.0,0,0
16620,0.0009894936008356,0.2137306177805087,0.0,0.1,137.95505217707455,1136.418679503996,1.0,0.0,0.0,0.0,2.0,0,0
16621,0.0008667674376764,0.1872217665381169,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16622,0.0007876449505277,0.1701313093140026,0.0,0.1,138.6006412755319,1138.2827319498017,1.0,0.0,0.0,0.0,2.0,0,0
16623,0.0012779747044402,0.2760425361590989,0.0,0.1,140.31811720537786,1142.7956395183382,1.0,0.0,0.0,0.0,2.0,0,0
16624,0.0022912009564245,0.494899406587706,0.0,0.1,139.55121952959755,1143.0710161308434,1.0,0.0,0.0,0.0,2.0,0,0
16625,0.0009774720960005,0.2111339727361127,0.0,0.1,136.6386221401644,1141.9281218903902,1.0,0.0,0.0,0.0,2.0,0,0
16626,0.0019702137557439,0.4255661712406981,0.0,0.1,139.71378043011396,1146.0730224157833,1.0,0.0,0.0,0.0,2.0,0,0
16627,0.0001866553079807,0.0403175465238462,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16628,0.0008459486807645,0.1827249150451497,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16629,4.153925729834305e-05,0.0089724795764421,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16630,0.0005762756422922,0.1244755387351187,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16631,0.0002452493780333,0.0529738656551985,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16632,0.0002742747687993,0.0592433500606608,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16633,0.0005856420179712,0.1264986758817934,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16634,0.0005855932501166,0.1264881420251924,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16635,0.0017721692206552,0.3827885516615287,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16636,0.0003747733101126,0.0809510349843333,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16637,0.0006201785833504,0.133958574003693,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16638,0.000650171660739,0.1404370787196392,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16639,0.000392431803601,0.0847652695778286,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16640,0.001791367632016,0.3869354085154751,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16641,0.0008789155037111,0.1898457488015976,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16642,0.0017579436473463,0.3797158278268115,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16643,0.0006103440117978,0.1318343065483391,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16644,,,,0.1,,,1.0,0.0,,,2.0,0,0
16645,,,,0.1,,,,,,,2.0,0,0
16646,0.0004661996420756,0.1006991226883326,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16647,0.0002073952260196,0.0447973688202435,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16648,,,,0.1,,,1.0,0.0,,,2.0,0,0
16649,,,,0.1,,,,,,,2.0,0,0
16650,,,,0.1,,,,,,,2.0,0,0
16651,,,,0.1,,,,,,,2.0,0,0
16652,0.0003724869459665,0.0804571803287762,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16653,0.0007924300764278,0.1711648965084057,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16654,0.0008225011328185,0.1776602446887985,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16655,0.000970603042512,0.2096502571826007,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16656,,,,0.1,,,1.0,0.0,,,2.0,0,0
16657,,,,0.1,,,,,,,2.0,0,0
16658,0.0004152427434414,0.0896924325833481,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16659,0.0023232306234282,0.5018178146604989,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16660,0.0002670222814201,0.057676812786742,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16661,0.0006811550089863,0.1471294819410596,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16662,0.0006352947609162,0.1372236683579038,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16663,0.0003446557083776,0.0744456330095674,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16664,0.0008310224752451,0.1795008546529584,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16665,0.0004466545154149,0.0964773753296391,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16666,0.0003410326617742,0.0736630549432407,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16667,0.0008077572924791,0.1744755751755026,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16668,0.0005365503635475,0.1158948785262744,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16669,0.0008993716031046,0.1942642662705969,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16670,0.0014134183811702,0.3052983703327716,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16671,0.0002103078632259,0.0454264984567954,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16672,8.49114068903621e-05,0.0183408638883182,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16673,0.0003263701485991,0.0704959520974127,1.0,0.1,153.03360293973694,1161.360509926182,1.0,0.0,0.0,0.0,2.0,0,0
16674,0.0002360125218698,0.0509787047238957,1.0,0.1,154.26513948282528,1161.92049233927,1.0,0.0,0.0,0.0,2.0,0,0
16675,0.0001415408969619,0.0305728337437745,1.0,0.1,154.22719209770446,1161.8741387585262,1.0,0.0,0.0,0.0,2.0,0,0
16676,0.0003237839820948,0.0699373401324864,1.0,0.1,154.62207890385048,1162.4299125367777,1.0,0.0,0.0,0.0,2.0,0,0
16677,0.00039379233477,0.0850591443103216,1.0,0.1,157.1601987934024,1164.7832550516378,1.0,0.0,0.0,0.0,2.0,0,0
16678,0.0004995632667313,0.107905665613967,0.0,0.1,159.74848903730955,1167.7480553344903,1.0,0.0,0.0,0.0,2.0,0,0
16679,0.0006097720819192,0.1317107696945611,0.0,0.1,159.6452075539492,1168.0088836821856,1.0,0.0,0.0,0.0,2.0,0,0
16680,0.0001941775538301,0.0419423516273098,1.0,0.1,161.0807971827171,1169.3874643722756,1.0,0.0,0.0,0.0,2.0,0,0
16681,8.337145270533653e-05,0.0180082337843526,1.0,0.1,160.13800870626145,1168.4807308626034,1.0,0.0,0.0,0.0,2.0,0,0
16682,0.0009346194205232,0.2018777948330184,0.0,0.1,160.14190209858896,1168.2283079126626,1.0,0.0,0.0,0.0,2.0,0,0
16683,0.0003049646145905,0.0658723567515671,1.0,0.1,159.75420333971235,1167.76358116193,1.0,0.0,0.0,0.0,2.0,0,0
16684,0.0007682830161346,0.1659491314850948,0.0,0.1,159.45926755311814,1167.2429739354511,1.0,0.0,0.0,0.0,2.0,0,0
16685,0.0005744828703504,0.1240882999957006,0.0,0.1,154.8732842461324,1161.9502580734056,1.0,0.0,0.0,0.0,2.0,0,0
16686,0.0008410542891662,0.1816677264599127,0.0,0.1,146.6760673078645,1153.1346154174196,1.0,0.0,0.0,0.0,2.0,0,0
16687,0.0005239512279144,0.1131734652295201,0.0,0.1,138.41015796509913,1145.0202762620308,1.0,0.0,0.0,0.0,2.0,0,0
16688,0.0008496153136647,0.1835169077515881,0.0,0.1,129.17415122993586,1135.7928650603176,1.0,0.0,0.0,0.0,2.0,0,0
16689,0.0007923819161766,0.1711544938941498,0.0,0.1,124.02649363871924,1131.0152282991944,1.0,0.0,0.0,0.0,2.0,0,0
16690,0.0015268981130544,0.329809992419751,0.0,0.1,114.96629712287628,1122.415885781563,1.0,0.0,0.0,0.0,2.0,0,0
16691,0.0010181047916099,0.2199106349877484,0.0,0.1,106.18498543453316,1113.875599541464,1.0,0.0,0.0,0.0,2.0,0,0
16692,0.0015581661792993,0.336563894728662,0.0,0.1,92.52721353125064,1099.4532276523405,1.0,0.0,0.0,0.0,2.0,0,0
16693,0.0008668071928482,0.1872303536552172,0.0,0.1,70.88396857532511,1078.6536750363982,1.0,0.0,0.0,0.0,2.0,0,0
16694,0.0010939505839332,0.2362933261295774,0.0,0.1,62.71885950516725,1070.327571338308,1.0,0.0,1.0,0.0,2.0,0,0
16695,0.0007956322514837,0.1718565663204964,0.0,0.1,53.45794746932936,1062.438639232339,1.0,0.0,1.0,0.0,2.0,0,0
16696,0.0004517678862361,0.0975818634270165,1.0,0.1,45.50225118607497,1055.9699689611866,1.0,0.0,1.0,0.0,2.0,0,0
16697,0.0013480248329883,0.2911733639254787,0.0,0.1,38.03910825642249,1048.98965409379,1.0,0.0,1.0,0.0,2.0,0,0
16698,0.0008671134646255,0.1872965083591261,0.0,0.1,26.468064923777305,1037.737910150172,1.0,0.0,1.0,0.0,2.0,0,0
16699,0.0010658507975565,0.2302237722722151,0.0,0.1,20.16737764658936,1031.214266240928,1.0,0.0,1.0,0.0,2.0,0,0
16700,0.0006258153329895,0.1351761119257517,0.0,0.1,12.07880012610418,1021.2846797420297,1.0,0.0,1.0,0.0,2.0,0,0
16701,0.0009848332069066,0.2127239726918408,0.0,0.1,9.84357435754721,1013.368907183192,1.0,0.0,1.0,0.0,2.0,0,0
16702,0.0011778450327161,0.2544145270666779,0.0,0.1,9.35967715544621,1008.7757790021244,1.0,0.0,1.0,0.0,2.0,0,0
16703,0.0009744798082751,0.2104876385874333,0.0,0.1,12.42589140639035,1000.1651329052592,1.0,0.0,1.0,0.0,2.0,0,0
16704,0.0009777780442492,0.2112000575578373,0.0,0.1,22.88910445584068,989.0643889780991,1.0,0.0,1.0,0.0,2.0,0,0
16705,0.0011178910731167,0.2414644717932152,0.0,0.1,30.04677075479796,981.6001436451144,1.0,0.0,1.0,0.0,2.0,0,0
16706,0.0002792293689726,0.0603135436980842,1.0,0.1,34.751196360512715,977.1990623816524,1.0,0.0,1.0,0.0,2.0,0,0
16707,0.0008036513868708,0.1735886995640981,0.0,0.1,40.4690723326266,970.9768938145309,1.0,0.0,1.0,0.0,2.0,0,0
16708,,,,0.1,49.3446782942012,962.0443199352532,1.0,0.0,1.0,0.0,2.0,0,0
16709,,,,0.1,58.57368505838331,953.343088401511,,,1.0,0.0,2.0,0,0
16710,0.0001740988905955,0.0376053603686472,1.0,0.1,67.00188907769792,946.2967108344744,1.0,0.0,1.0,0.0,2.0,0,0
16711,0.0007597452626015,0.164104976721934,0.0,0.1,72.41298734645832,942.8152932727728,1.0,0.0,0.0,0.0,2.0,0,0
16712,0.0046007073461913,0.993752786777333,0.0,0.1,78.66970588838922,940.224756505226,1.0,0.0,0.0,0.0,2.0,0,0
16713,0.0001389067031526,0.0300038478809671,1.0,0.1,97.65987646619294,934.913535203586,1.0,0.0,0.0,0.0,2.0,0,0
16714,0.0064513793456538,1.3934979386612416,0.0,0.1,97.23388248615714,935.1457686785014,1.0,0.0,0.0,0.0,2.0,0,0
16715,0.0045570235840076,0.9843170941456516,0.0,0.1,119.7031458189102,930.9362361444192,1.0,0.0,0.0,0.0,2.0,0,0
16716,0.0047575434376868,1.0276293825403542,0.0,0.1,131.0752446067687,931.1596901826374,1.0,0.0,0.0,0.0,2.0,0,0
16717,0.0059557578927351,1.2864437048307833,0.0,0.1,140.25863848587332,931.9547552749982,1.0,0.0,0.0,0.0,2.0,0,0
16718,,,,0.1,153.11413305866895,932.8339909481566,1.0,0.0,0.0,0.0,2.0,0,0
16719,,,,0.1,166.85449328440492,935.1852044430324,,,0.0,0.0,2.0,0,0
16720,,,,0.1,177.69597161755277,937.130694869224,,,0.0,0.0,2.0,0,0
16721,0.004720082531823,1.0195378268737725,0.0,0.1,188.19566865441183,939.8149752891504,1.0,0.0,0.0,0.0,2.0,0,0
16722,0.0049446638332074,1.06804738797281,0.0,0.1,197.9126245944624,942.2088233824352,1.0,0.0,0.0,0.0,2.0,0,0
16723,0.0039526470644551,0.8537717659223019,0.0,0.1,204.4218226348777,948.4428610905662,1.0,0.0,0.0,0.0,2.0,0,0
16724,0.0026512860468966,0.5726777861296842,0.0,0.1,214.6043238316969,954.4452151917126,1.0,0.0,0.0,0.0,2.0,0,0
16725,0.0013118826465945,0.2833666516644184,0.0,0.1,226.5762086337092,962.4029243640764,1.0,0.0,0.0,0.0,2.0,0,0
16726,0.0012630447882475,0.2728176742614648,0.0,0.1,234.7400781958075,968.6087885402392,1.0,0.0,0.0,0.0,2.0,0,0
16727,0.0022208637076501,0.4797065608524219,0.0,0.1,240.51745114928536,972.3454847123436,1.0,0.0,0.0,0.0,2.0,0,0
16728,0.0015673988123267,0.3385581434625873,0.0,0.1,244.20506536983737,977.0412060108832,1.0,0.0,0.0,0.0,2.0,0,0
16729,0.0024520305975187,0.5296386090640393,0.0,0.1,244.7471875820264,985.9908682287528,1.0,0.0,0.0,0.0,2.0,0,0
16730,0.0021342752095651,0.4610034452660757,0.0,0.1,240.6705678631309,1001.0862012758848,1.0,0.0,0.0,0.0,2.0,0,0
16731,0.0024429551104808,0.5276783038638675,0.0,0.1,241.23890376604052,1011.7828251951048,1.0,0.0,0.0,0.0,2.0,0,0
16732,0.001654908712222,0.3574602818399638,0.0,0.1,243.38632843073464,1018.5312181014108,1.0,0.0,0.0,0.0,2.0,0,0
16733,0.0016356469762476,0.3532997468694981,0.0,0.1,246.53085591526136,1027.6830393286093,1.0,0.0,0.0,0.0,2.0,0,0
16734,0.0010658073683376,0.2302143915609396,0.0,0.1,249.13610719016648,1037.3379462050557,1.0,0.0,0.0,0.0,2.0,0,0
