,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
13899,0.0001426334244721,0.0308088196859936,1.0,0.1,993.926824776984,38.418937614453526,0.0,1.0,0.0,1.0,2.0,0,0
13900,0.0003872745301866,0.083651298520323,1.0,0.1,994.4925099382118,39.17171329595013,0.0,1.0,0.0,1.0,2.0,0,0
13901,0.0007213454154538,0.1558106097380382,0.0,0.1,994.0822178890978,39.74211388951956,0.0,1.0,0.0,1.0,2.0,0,0
13902,0.0004782613263008,0.1033044464809808,0.0,0.1,996.4413791739192,37.48319821485256,0.0,1.0,0.0,1.0,2.0,0,0
13903,0.00102825357389,0.2221027719602614,0.0,0.1,992.7408144083446,42.41219163904682,0.0,1.0,0.0,1.0,2.0,0,0
13904,0.0010472186487642,0.2261992281330836,0.0,0.1,987.4866567586648,47.89171349706505,0.0,1.0,0.0,1.0,2.0,0,0
13905,0.0007884296650536,0.1703008076515929,0.0,0.1,984.7172710390604,51.65018157963562,0.0,1.0,0.0,1.0,2.0,0,0
13906,0.0008013062694142,0.1730821541934842,0.0,0.1,983.37592095539,53.449407778049306,0.0,1.0,0.0,1.0,2.0,0,0
13907,0.000641906019725,0.1386517002606179,0.0,0.1,982.112246856188,54.68725451850291,0.0,1.0,0.0,1.0,2.0,0,0
13908,0.0007629549287287,0.1647982646054018,0.0,0.1,977.8812267425254,58.26819107072888,0.0,1.0,0.0,1.0,2.0,0,0
13909,0.0001864521229342,0.0402736585538065,1.0,0.1,969.1215020278082,66.35138159987406,0.0,1.0,0.0,1.0,2.0,0,0
13910,0.0003086698800336,0.0666726940872725,1.0,0.1,951.9073118639052,82.86221577966342,0.0,1.0,0.0,0.0,2.0,0,0
13911,0.0002202821122692,0.0475809362501563,1.0,0.1,937.0692222458258,96.9858454136223,0.0,1.0,0.0,0.0,2.0,0,0
13912,0.0002238242126646,0.048346029935559,1.0,0.1,922.7525412839886,111.26704832224196,0.0,1.0,0.0,0.0,2.0,0,0
13913,0.0001523749559804,0.0329129904917864,1.0,0.1,912.2916235401216,122.0601035071977,0.0,1.0,0.0,0.0,2.0,0,0
13914,8.454989880072859e-05,0.0182627781409573,1.0,0.1,903.7386047040998,130.21116514592862,0.0,1.0,0.0,0.0,2.0,0,0
13915,0.0003768575280085,0.0814012260498537,1.0,0.1,900.3774014642862,133.17331687010616,0.0,1.0,0.0,0.0,2.0,0,0
13916,0.0005466228972861,0.1180705458137981,0.0,0.1,897.7439280366857,135.89027799239028,0.0,1.0,0.0,0.0,2.0,0,0
13917,0.0010456006483593,0.2258497400456216,0.0,0.1,896.2801027686173,137.3121102433046,0.0,1.0,0.0,0.0,2.0,0,0
13918,0.0003460528531313,0.07474741627638,1.0,0.1,889.5235582981209,144.15261077314722,0.0,1.0,0.0,0.0,2.0,0,0
13919,0.0001065455184857,0.0230138319929185,1.0,0.1,888.0299405776376,145.65480178112483,0.0,1.0,0.0,0.0,2.0,0,0
13920,0.0002440813587094,0.0527215734812322,1.0,0.1,886.7915040212948,147.01912762321737,0.0,1.0,0.0,0.0,2.0,0,0
13921,0.0003483480811169,0.0752431855212504,1.0,0.1,885.9036415764127,147.87970228782277,0.0,1.0,0.0,0.0,2.0,0,0
13922,0.0005815264320243,0.1256097093172642,0.0,0.1,884.7185105534226,148.97818306132714,0.0,1.0,0.0,0.0,2.0,0,0
13923,0.000337995125852,0.073006947184051,1.0,0.1,884.383123191833,149.25980553932408,0.0,1.0,0.0,0.0,2.0,0,0
13924,0.0003896097344398,0.0841557026390026,1.0,0.1,882.9044389516201,150.5946519322606,0.0,1.0,0.0,0.0,2.0,0,0
13925,0.0002272294137038,0.0490815533600235,1.0,0.1,879.7727525987053,153.55989751811563,0.0,1.0,0.0,0.0,2.0,0,0
13926,0.0002341896098043,0.0505849557177403,1.0,0.1,877.097441786874,156.1560004355346,0.0,1.0,0.0,0.0,2.0,0,0
13927,0.0002656847021608,0.0573878956667409,1.0,0.1,874.5914752719491,158.6649831754718,0.0,1.0,0.0,0.0,2.0,0,0
13928,0.0005115168526158,0.1104876401650217,0.0,0.1,871.9949154418432,161.12476306494688,0.0,1.0,0.0,0.0,2.0,0,0
13929,0.0010566827210339,0.2282434677433438,0.0,0.1,871.0852207807724,161.8980613579159,0.0,1.0,0.0,0.0,2.0,0,0
13930,0.0002291147366212,0.0494887831101909,1.0,0.1,870.2347211461334,162.7375087289917,0.0,1.0,0.0,0.0,2.0,0,0
13931,0.0001558296102931,0.03365919582331,1.0,0.1,869.1338137506023,163.68907004446072,0.0,1.0,0.0,0.0,2.0,0,0
13932,0.0002282495029772,0.0493018926430791,1.0,0.1,869.0144738103486,163.46895628613302,0.0,1.0,0.0,0.0,2.0,0,0
13933,0.0001956821265769,0.0422673393406259,1.0,0.1,869.0839329322879,163.08164380827557,0.0,1.0,0.0,0.0,2.0,0,0
13934,0.0003591814927008,0.0775832024233767,1.0,0.1,870.2044267535005,161.9575454110492,0.0,1.0,0.0,0.0,2.0,0,0
13935,0.0002609163347086,0.0563579282970598,1.0,0.1,870.9832510634089,161.2159062739885,0.0,1.0,0.0,0.0,2.0,0,0
13936,3.74643127622927e-05,0.0080922915566552,1.0,0.1,871.779642278804,160.4791902968411,0.0,1.0,0.0,0.0,2.0,0,0
13937,0.0001978196344499,0.0427290410411879,1.0,0.1,872.2569374726405,160.03721213604862,0.0,1.0,0.0,0.0,2.0,0,0
13938,8.921955101642873e-05,0.0192714230195486,1.0,0.1,872.5850119786378,159.8441704854534,0.0,1.0,0.0,0.0,2.0,0,0
13939,0.0001884222445125,0.0406992048147202,1.0,0.1,872.8333422130046,159.67761704890438,0.0,1.0,0.0,0.0,2.0,0,0
13940,6.706732424793158e-05,0.0144865420375532,1.0,0.1,872.7139121344738,159.8148992476048,0.0,1.0,0.0,0.0,2.0,0,0
13941,0.0001805958143459,0.0390086958987144,1.0,0.1,872.823745819687,159.80681542285478,0.0,1.0,0.0,0.0,2.0,0,0
13942,0.0001280172896492,0.0276517345642431,1.0,0.1,872.8079796177569,159.81395304252268,0.0,1.0,0.0,0.0,2.0,0,0
13943,0.0001192605974574,0.0257602890508025,1.0,0.1,872.1790697784473,160.47035950932568,0.0,1.0,0.0,0.0,2.0,0,0
13944,0.0001602948510882,0.0346236878350526,1.0,0.1,872.8782608361519,159.80463955593393,0.0,1.0,0.0,0.0,2.0,0,0
13945,0.0001908699354177,0.0412279060502345,1.0,0.1,873.5468921795452,159.13042473522103,0.0,1.0,0.0,0.0,2.0,0,0
13946,3.958912098097176e-05,0.0085512501318899,1.0,0.1,874.0312796565207,158.60062236731798,0.0,1.0,0.0,0.0,2.0,0,0
13947,0.0002544857487468,0.054968921729309,1.0,0.1,875.7497228503878,156.90561521349892,0.0,1.0,0.0,0.0,2.0,0,0
13948,0.0001768872663256,0.0382076495263442,1.0,0.1,877.5573663846405,155.26185320422405,0.0,1.0,0.0,0.0,2.0,0,0
13949,0.0006648391477346,0.1436052559106891,0.0,0.1,879.6297089018583,153.65949864480385,0.0,1.0,0.0,0.0,2.0,0,0
13950,0.0006303490336699,0.1361553912727059,0.0,0.1,882.4626565258102,151.10112160163283,0.0,1.0,0.0,0.0,2.0,0,0
13951,0.0005638741239748,0.1217968107785621,0.0,0.1,886.6616839652866,147.74427436718173,0.0,1.0,0.0,0.0,2.0,0,0
13952,0.0005174159892759,0.1117618536836014,0.0,0.1,882.001733830317,153.47219533264146,0.0,1.0,0.0,0.0,2.0,0,0
13953,0.000750201087285,0.1620434348535768,0.0,0.1,876.0272561665703,160.2409821924781,0.0,1.0,0.0,0.0,2.0,0,0
13954,0.0004987039463374,0.1077200524088986,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13955,0.0012966283948028,0.2800717332774245,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13956,0.000413365975912,0.0892870507970038,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13957,0.0009872503989515,0.213246086173526,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13958,0.0005449144684729,0.117701525190155,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13959,0.0009963239865457,0.2152059810938842,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13960,0.0015927668919599,0.3440376486633584,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13961,,,,0.1,,,0.0,1.0,,,2.0,0,0
13962,,,,0.1,,,,,,,2.0,0,0
13963,,,,0.1,,,,,,,2.0,0,0
13964,0.000610887187635,0.1319516325291711,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13965,0.0006425691374453,0.1387949336881896,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13966,0.0002029013682699,0.0438266955462999,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13967,0.0004319517435119,0.0933015765985721,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13968,0.0004579399835145,0.0989150364391446,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13969,0.0015267507091257,0.3297781531711561,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13970,0.0001221414478033,0.026382552725514,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13971,6.250829613432917e-05,0.0135017919650151,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13972,0.0005275380493307,0.1139482186554317,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13973,0.0008121601275891,0.1754265875592494,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13974,0.0002343683036242,0.0506235535828378,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13975,0.0007200210542468,0.1555245477173117,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13976,0.0010086615707722,0.2178708992867993,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13977,0.0006902406836757,0.1490919876739622,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13978,0.000347057487063,0.0749644172056173,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13979,0.0007136762073199,0.1541540607811168,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13980,0.0007930236521321,0.1712931088605523,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13981,0.0002134143973977,0.0460975098379141,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13982,0.0001316204709172,0.0284300217181222,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13983,0.0005522584834582,0.1192878324269761,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13984,0.0003751536052908,0.0810331787428191,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13985,0.0006215657105692,0.1342581934829538,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13986,0.0010560209741963,0.2281005304264164,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13987,0.0007384012562837,0.1594946713573004,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13988,0.000937521192713,0.2025045776260263,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13989,0.0009478220303221,0.2047295585495918,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13990,0.0006444737390143,0.1392063276270907,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13991,0.0005811535208037,0.1255291604936038,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13992,0.000121663096952,0.0262792289416418,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13993,0.0012974962515582,0.2802591903365856,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13994,0.0009735013435349,0.2102762902035558,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13995,0.0005883931606225,0.1270929226944636,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13996,0.0003342971561673,0.0722081857321537,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13997,0.0012997039901458,0.2807360618714982,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13998,0.0002499771590188,0.053995066348082,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13999,0.0002581127395301,0.0557523517385134,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14000,6.593017736307116e-05,0.0142409183104233,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14001,0.0002518042690909,0.0543897221236348,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14002,0.0004328635687008,0.0934985308393866,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14003,0.000406147967792,0.0877279610430773,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14004,0.0003932558072264,0.0849432543609162,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14005,0.0002320018927319,0.050112408830103,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14006,0.0003763614447282,0.0812940720613036,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14007,0.0003592117750932,0.0775897434201352,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14008,0.0005774887251006,0.1247375646217378,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14009,0.0007469246761786,0.1613357300545919,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14010,0.0005069695183169,0.1095054159564621,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14011,0.0002932913251636,0.0633509262353458,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14012,0.0001943756055908,0.0419851308076247,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14013,0.0010472734305946,0.226211061008444,0.0,0.1,822.9343763738177,249.46053253394348,0.0,1.0,0.0,0.0,2.0,0,0
14014,0.0003940518435273,0.0851151982019148,1.0,0.1,821.9676905044536,250.26237052246145,0.0,1.0,0.0,0.0,2.0,0,0
14015,0.0007541176914958,0.1628894213631089,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14016,0.0003653174238758,0.0789085635571907,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14017,0.0004347585754952,0.0939078523069666,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14018,0.001096085651236,0.2367545006669965,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14019,7.446967289894884e-05,0.0160854493461729,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14020,0.0002806106657292,0.0606119037975192,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14021,0.001292458959615,0.279171135276847,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14022,0.0002084593651463,0.0450272228716075,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14023,0.0003326710986846,0.0718569573158946,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14024,0.000753272229085,0.1627068014823636,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14025,0.0006915107817264,0.1493663288529127,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14026,0.0003038866270182,0.0656395114359383,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14027,0.0005887757960898,0.1271755719553972,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14028,0.0009444416413159,0.2039993945242396,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14029,0.0008756324404142,0.1891366071294697,0.0,0.1,830.9169187399402,250.48258542530107,0.0,1.0,0.0,0.0,2.0,0,0
14030,0.0005411115425334,0.1168800931872178,0.0,0.1,825.5888801995693,253.75390427928937,0.0,1.0,0.0,0.0,2.0,0,0
14031,0.0003368733472764,0.0727646430117151,1.0,0.1,829.2904823535383,247.28907603852815,0.0,1.0,0.0,0.0,2.0,0,0
14032,0.0007938488559499,0.171471352885187,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14033,0.0003114122391304,0.0672650436521874,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14034,0.0005239473064041,0.1131726181832878,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14035,0.0007196219257762,0.1554383359676676,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14036,0.0001821812528302,0.0393511506113331,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14037,0.0003765201769438,0.081328358219878,1.0,0.1,837.0853457542327,231.45011955067528,0.0,1.0,0.0,0.0,2.0,0,0
14038,0.0006444654313096,0.1392045331628758,0.0,0.1,835.196367182966,230.8372538813379,0.0,1.0,0.0,0.0,2.0,0,0
14039,0.0001923526558729,0.0415481736685562,1.0,0.1,834.1258982867123,230.30658050391293,0.0,1.0,0.0,0.0,2.0,0,0
14040,0.0008031338466652,0.1734769108796968,0.0,0.1,838.5523881946013,224.15853443976647,0.0,1.0,0.0,0.0,2.0,0,0
14041,0.000401201176959,0.086659454223148,1.0,0.1,841.9582831269088,221.6782040896441,0.0,1.0,0.0,0.0,2.0,0,0
14042,0.0007029858458018,0.1518449426932061,0.0,0.1,842.8453626616666,220.2877125768278,0.0,1.0,0.0,0.0,2.0,0,0
14043,0.0002624800149518,0.0566956832296031,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14044,0.0006090879889959,0.1315630056231221,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14045,0.0008560480597298,0.1849063809016491,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14046,0.0003246569910313,0.0701259100627731,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14047,0.000526384520045,0.1136990563297415,0.0,0.1,838.2992162068435,220.69141634343345,0.0,1.0,0.0,0.0,2.0,0,0
14048,0.0003127665719341,0.0675575795377716,1.0,0.1,839.611776759105,218.67870047122577,0.0,1.0,0.0,0.0,2.0,0,0
14049,0.0001082129399943,0.0233739950387824,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14050,0.0003103552954693,0.067036743821384,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14051,0.0004236340220109,0.0915049487543609,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14052,8.930584492088297e-05,0.0192900625029107,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14053,0.000144191789179,0.0311454264626729,1.0,0.1,844.2079452921553,210.43422124399868,0.0,1.0,0.0,0.0,2.0,0,0
14054,0.0003211826567451,0.0693754538569484,1.0,0.1,841.4930104818162,211.38538896685543,0.0,1.0,0.0,0.0,2.0,0,0
14055,0.0001770744312326,0.0382480771462508,1.0,0.1,840.8332632019159,211.28349730917077,0.0,1.0,0.0,0.0,2.0,0,0
14056,0.0004375337876079,0.0945072981233108,1.0,0.1,844.4780679755285,208.1382103641052,0.0,1.0,0.0,0.0,2.0,0,0
14057,0.0005237205273861,0.1131236339154028,0.0,0.1,847.1520892525637,204.81293015833023,0.0,1.0,0.0,0.0,2.0,0,0
14058,0.0004949698013803,0.1069134770981525,0.0,0.1,844.3261490884631,206.79919910818265,0.0,1.0,0.0,0.0,2.0,0,0
14059,0.0004466764592487,0.0964821151977238,1.0,0.1,843.7739693302867,205.86510842181207,0.0,1.0,0.0,0.0,2.0,0,0
14060,0.0002344331862133,0.0506375682220756,1.0,0.1,841.6769012021406,206.95519254756184,0.0,1.0,0.0,0.0,2.0,0,0
14061,0.0004286019294039,0.0925780167512606,1.0,0.1,841.3299864469789,206.52428138839005,0.0,1.0,0.0,0.0,2.0,0,0
14062,0.0002524561847199,0.0545305358995035,1.0,0.1,843.3032088401627,203.68926238324389,0.0,1.0,0.0,0.0,2.0,0,0
14063,0.0009038764247218,0.1952373077399226,0.0,0.1,846.6054582043481,200.0487285300452,0.0,1.0,0.0,0.0,2.0,0,0
14064,0.0004450501091727,0.0961308235813047,1.0,0.1,854.3189512932079,191.39806429249185,0.0,1.0,0.0,0.0,2.0,0,0
14065,0.0001099619338665,0.0237517777151854,1.0,0.1,859.2658524355134,184.81749766123096,0.0,1.0,0.0,0.0,2.0,0,0
14066,0.0002570161817119,0.0555154952497799,1.0,0.1,862.7187439603937,179.41999220074064,0.0,1.0,0.0,0.0,2.0,0,0
14067,6.581383094994976e-05,0.0142157874851891,1.0,0.1,864.7970505836564,175.7644662989374,0.0,1.0,0.0,0.0,2.0,0,0
14068,0.0003123999826026,0.0674783962421621,1.0,0.1,869.3796953564384,170.09852623270802,0.0,1.0,0.0,0.0,2.0,0,0
14069,0.0003117274189674,0.067333122496969,1.0,0.1,871.7506315474941,167.2965997740599,0.0,1.0,0.0,0.0,2.0,0,0
14070,0.0006423089116637,0.1387387249193777,0.0,0.1,877.8845543810796,160.3608095982002,0.0,1.0,0.0,0.0,2.0,0,0
14071,0.0013933517519268,0.3009639784161979,0.0,0.1,880.5499915903894,158.7222519517062,0.0,1.0,0.0,0.0,2.0,0,0
14072,0.0002424784420968,0.0523753434929225,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14073,0.0009430891343246,0.2037072530141193,0.0,0.1,893.3281176494033,146.83251520950023,0.0,1.0,0.0,0.0,2.0,0,0
14074,0.0017475876551131,0.3774789335044319,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14075,0.001430084449603,0.3088982411142553,0.0,0.1,888.3826475846838,153.07030600320613,0.0,1.0,0.0,0.0,2.0,0,0
14076,0.0011927732645679,0.2576390251466854,0.0,0.1,887.5912574753903,154.23254257265637,0.0,1.0,0.0,0.0,2.0,0,0
14077,0.0002824491390852,0.0610090140424156,1.0,0.1,886.4426264312165,156.51583762992013,0.0,1.0,0.0,0.0,2.0,0,0
14078,0.0002178478177599,0.0470551286361573,1.0,0.1,887.9994222891761,155.559183065106,0.0,1.0,0.0,0.0,2.0,0,0
14079,0.0006639090588141,0.1434043567038613,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14080,0.0008509964007469,0.1838152225613457,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14081,0.0004700940251688,0.1015403094364777,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14082,0.0005594920131832,0.120850274847582,0.0,0.1,894.0674092954195,151.31421318522396,0.0,1.0,0.0,0.0,2.0,0,0
14083,0.0002081178354722,0.0449534524620072,1.0,0.1,895.2605224392132,149.32328271125905,0.0,1.0,0.0,0.0,2.0,0,0
14084,0.0004781945491012,0.1032900226058618,0.0,0.1,896.3146838865367,146.37113780551684,0.0,1.0,0.0,0.0,2.0,0,0
14085,0.0004550972931917,0.0983010153294148,1.0,0.1,897.8533189500462,142.90092727548895,0.0,1.0,0.0,0.0,2.0,0,0
14086,0.0001474083413805,0.0318402017381889,1.0,0.1,898.0616660505007,140.2232827262705,0.0,1.0,0.0,0.0,2.0,0,0
14087,0.0006039731166263,0.1304581931912926,0.0,0.1,895.8444556713706,141.23495308551938,0.0,1.0,0.0,0.0,2.0,0,0
14088,0.0004263727322242,0.0920965101604382,1.0,0.1,893.3115711111581,147.64661479338392,0.0,1.0,0.0,0.0,2.0,0,0
14089,0.0004107072312221,0.0887127619439788,1.0,0.1,892.3727309452161,150.8905717825665,0.0,1.0,0.0,0.0,2.0,0,0
14090,0.0004834448501172,0.1044240876253306,0.0,0.1,891.843318084696,150.98091442134114,0.0,1.0,0.0,0.0,2.0,0,0
14091,0.0002890962130752,0.0624447820242591,1.0,0.1,891.5382544303288,149.8272668065847,0.0,1.0,0.0,0.0,2.0,0,0
14092,0.0002046279582568,0.0441996389834829,1.0,0.1,893.042544060316,147.30523548262016,0.0,1.0,0.0,0.0,2.0,0,0
14093,9.857280233898866e-05,0.0212917253052215,1.0,0.1,893.5961348630813,145.67319179969277,0.0,1.0,0.0,0.0,2.0,0,0
14094,0.0011110898566336,0.2399954090328767,0.0,0.1,895.2844281292645,143.20270864615551,0.0,1.0,0.0,0.0,2.0,0,0
14095,0.0001661803075056,0.0358949464212288,1.0,0.1,897.914831614205,140.31203377997758,0.0,1.0,0.0,0.0,2.0,0,0
14096,0.0013057952848535,0.2820517815283657,0.0,0.1,900.1807469538998,137.3897002721266,0.0,1.0,0.0,0.0,2.0,0,0
14097,0.0013888807067006,0.2999982326473315,0.0,0.1,903.0040465095408,133.811417796043,0.0,1.0,0.0,0.0,2.0,0,0
14098,0.0002526636174117,0.0545753413609365,1.0,0.1,908.8846051133962,127.15067779824832,0.0,1.0,0.0,0.0,2.0,0,0
14099,0.0012761343705345,0.275645024035454,0.0,0.1,910.1304808648684,125.97169658696706,0.0,1.0,0.0,0.0,2.0,0,0
14100,0.0007807805463363,0.1686485980086578,0.0,0.1,912.3196624998498,125.40094199600428,0.0,1.0,0.0,0.0,2.0,0,0
14101,0.0007811359003524,0.1687253544761312,0.0,0.1,908.2370695306846,130.70829554481278,0.0,1.0,0.0,0.0,2.0,0,0
14102,0.0003682630618713,0.079544821364222,1.0,0.1,909.3454656446792,130.41897437290962,0.0,1.0,0.0,0.0,2.0,0,0
14103,0.0012839203656635,0.2773267989833298,0.0,0.1,911.49779298485,128.6552374622645,0.0,1.0,0.0,0.0,2.0,0,0
14104,0.0019183878427229,0.4143717740281572,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14105,0.0011911233570263,0.2572826451176848,0.0,0.1,921.9089537370174,118.92180687234922,0.0,1.0,0.0,0.0,2.0,0,0
14106,0.0005562500926867,0.1201500200203481,0.0,0.1,914.2591980551445,128.24407917328912,0.0,1.0,0.0,0.0,2.0,0,0
14107,0.0003529213880349,0.0762310198155529,1.0,0.1,913.2340562456648,129.54216194091384,0.0,1.0,0.0,0.0,2.0,0,0
14108,0.0007271348110897,0.1570611191953793,0.0,0.1,911.5269533865498,129.73880018614815,0.0,1.0,0.0,0.0,2.0,0,0
14109,0.0001866815365199,0.0403232118883021,1.0,0.1,905.3216254780162,133.83001857794156,0.0,1.0,0.0,0.0,2.0,0,0
14110,0.000443042479523,0.0956971755769792,1.0,0.1,903.3493194985814,133.5882951847531,0.0,1.0,0.0,0.0,2.0,0,0
14111,0.0006306616397423,0.1362229141843558,0.0,0.1,904.6670521865516,132.3599589507432,0.0,1.0,0.0,0.0,2.0,0,0
14112,0.000693868805667,0.1498756620240867,0.0,0.1,911.1581051851142,129.12313078492585,0.0,1.0,0.0,0.0,2.0,0,0
14113,0.0008207788997436,0.1772882423446225,0.0,0.1,912.4777565554518,127.84648185597828,0.0,1.0,0.0,0.0,2.0,0,0
14114,0.0001412381347941,0.03050743711554,1.0,0.1,906.9457747296456,132.34684849774592,0.0,1.0,0.0,0.0,2.0,0,0
14115,0.000505906835618,0.1092758764935073,0.0,0.1,905.9267501676932,132.97249513556216,0.0,1.0,0.0,0.0,2.0,0,0
14116,0.0003909133764784,0.0844372893193474,1.0,0.1,908.3368619776272,131.69204598110107,0.0,1.0,0.0,0.0,2.0,0,0
14117,0.0005055882480265,0.1092070615737304,0.0,0.1,909.7381264341432,130.6207474430005,0.0,1.0,0.0,0.0,2.0,0,0
14118,0.0002154501659146,0.0465372358375536,1.0,0.1,911.8953006352737,129.2005280940718,0.0,1.0,0.0,0.0,2.0,0,0
14119,0.0005752082896641,0.1242449905674535,0.0,0.1,911.9419952401188,128.46694734172354,0.0,1.0,0.0,0.0,2.0,0,0
14120,0.0008393098500439,0.1812909276095015,0.0,0.1,910.018459538228,127.26494374946144,0.0,1.0,0.0,0.0,2.0,0,0
14121,4.82187407805049e-05,0.010415248008589,1.0,0.1,906.6853047524328,129.40561217622053,0.0,1.0,0.0,0.0,2.0,0,0
14122,0.0001030994568788,0.0222694826858265,1.0,0.1,902.952694248146,131.9512093998536,0.0,1.0,0.0,0.0,2.0,0,0
14123,0.0008228741586639,0.1777408182714196,0.0,0.1,903.804464320744,130.75230449270595,0.0,1.0,0.0,0.0,2.0,0,0
14124,0.0001489400027801,0.0321710406005038,1.0,0.1,904.0765537178524,130.5645266602609,0.0,1.0,0.0,0.0,2.0,0,0
14125,0.0001835542952064,0.0396477277645956,1.0,0.1,903.1027946239776,132.33178156371346,0.0,1.0,0.0,0.0,2.0,0,0
14126,0.0001697972936113,0.0366762154200553,1.0,0.1,898.6202330002617,137.59938555581752,0.0,1.0,0.0,0.0,2.0,0,0
