,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
18070,0.0030628632012906,0.6615784514787727,0.0,0.1,364.9223660311655,698.8344411131047,0.0,1.0,0.0,0.0,2.0,0,0
18071,0.0012202980050725,0.2635843690956775,0.0,0.1,360.9297677324953,715.9894276961383,1.0,0.0,0.0,0.0,2.0,0,0
18072,0.0028177967268261,0.6086440929944383,0.0,0.1,364.20184887417975,721.7860068353697,1.0,0.0,0.0,0.0,2.0,0,0
18073,0.0024801937779025,0.5357218560269502,0.0,0.1,363.5609036975296,731.3001291816336,1.0,0.0,0.0,0.0,2.0,0,0
18074,0.0028912262085263,0.6245048610416905,0.0,0.1,361.87759940349486,739.5013730221372,1.0,0.0,0.0,0.0,2.0,0,0
18075,0.0026294562152315,0.5679625424900097,0.0,0.1,364.78763517708416,746.1449275368143,1.0,0.0,0.0,0.0,2.0,0,0
18076,0.0035804744934616,0.7733824905877146,0.0,0.1,361.6715091175412,760.0706205112651,1.0,0.0,0.0,0.0,2.0,0,0
18077,0.0037093936223654,0.801229022430942,0.0,0.1,359.1075363928833,775.4951691170486,1.0,0.0,0.0,0.0,2.0,0,0
18078,0.0035042393649965,0.7569157028392498,0.0,0.1,354.9431877681369,790.7447975558485,1.0,0.0,0.0,0.0,2.0,0,0
18079,0.0038485293446469,0.8312823384437511,0.0,0.1,351.2882841449014,807.3048503036217,1.0,0.0,0.0,0.0,2.0,0,0
18080,0.0065256224293327,1.4095344447358789,0.0,0.1,343.9255284291344,824.0228744088496,1.0,0.0,0.0,0.0,2.0,0,0
18081,0.0040343505187635,0.8714197120529321,0.0,0.1,335.1709681130108,842.9959077613083,1.0,0.0,0.0,0.0,2.0,0,0
18082,0.0086402261305296,1.8662888441944097,0.0,0.1,327.3091377005048,862.4256105490773,1.0,0.0,0.0,0.0,2.0,0,0
18083,0.007340482371081,1.585544192153506,0.0,0.1,320.4507143163596,879.1937808823604,1.0,0.0,0.0,0.0,2.0,0,0
18084,0.0056328279406409,1.2166908351784396,0.0,0.1,313.091166164652,892.0592125984024,1.0,0.0,0.0,0.0,2.0,0,0
18085,0.0055814547343028,1.2055942226094067,0.0,0.1,305.1070159977418,907.4364607292982,1.0,0.0,0.0,0.0,2.0,0,0
18086,0.0039851588547657,0.8607943126293981,0.0,0.1,301.6373340141936,924.5465902832822,1.0,0.0,0.0,0.0,2.0,0,0
18087,0.0046832457798439,1.011581088446303,0.0,0.1,298.4741693266841,941.4155782573722,1.0,0.0,0.0,0.0,2.0,0,0
18088,0.0036956449310243,0.7982593051012544,0.0,0.1,296.6246512651566,947.1786040602888,1.0,0.0,0.0,0.0,2.0,0,0
18089,0.0010500007473942,0.226800161437167,0.0,0.1,293.27791708542776,955.0836565462872,1.0,0.0,0.0,0.0,2.0,0,0
18090,0.0021276605590746,0.4595746807601238,0.0,0.1,291.0789753712466,962.8139748441482,1.0,0.0,0.0,0.0,2.0,0,0
18091,0.0011399046477812,0.2462194039207538,0.0,0.1,287.2453101070872,972.815713268412,1.0,0.0,0.0,0.0,2.0,0,0
18092,0.0014527059750128,0.3137844906027717,0.0,0.1,286.1569479505453,978.2700613471892,1.0,0.0,0.0,0.0,2.0,0,0
18093,0.0016146678818642,0.348768262482687,0.0,0.1,282.23179946890787,982.2099738034078,1.0,0.0,0.0,0.0,2.0,0,0
18094,0.0007335347518692,0.1584435064037676,0.0,0.1,280.6544748094727,985.2478252408594,1.0,0.0,0.0,0.0,2.0,0,0
18095,0.0021110621314781,0.4559894203992904,0.0,0.1,277.67564807719475,993.1575365511912,1.0,0.0,0.0,0.0,2.0,0,0
18096,0.0022318105213779,0.482071072617632,0.0,0.1,272.876349689706,1003.8121139675212,1.0,0.0,0.0,0.0,2.0,0,0
18097,0.0033467329013205,0.7228943066852314,0.0,0.1,267.74186333527075,1011.2762784637664,1.0,0.0,0.0,0.0,2.0,0,0
18098,0.0035927441336465,0.7760327328676481,0.0,0.1,265.3448347528985,1015.850095054288,1.0,0.0,0.0,0.0,2.0,0,0
18099,0.0011499700058841,0.2483935212709656,0.0,0.1,260.69250344669825,1023.4178139995472,1.0,0.0,0.0,0.0,2.0,0,0
18100,0.0013700579932429,0.2959325265404727,0.0,0.1,259.9673381043613,1032.2969159654442,1.0,0.0,0.0,0.0,2.0,0,0
18101,0.0023056382276762,0.4980178571780602,0.0,0.1,258.73815312438467,1043.4781773091506,1.0,0.0,0.0,0.0,2.0,0,0
18102,0.002449254162439,0.5290388990868357,0.0,0.1,258.93011522467816,1051.9925394160564,1.0,0.0,0.0,0.0,2.0,0,0
18103,0.0024610843651037,0.5315942228624118,0.0,0.1,259.4391391051,1057.056506237626,1.0,0.0,0.0,0.0,2.0,0,0
18104,0.0021350145503293,0.461163142871135,0.0,0.1,262.5275846762076,1068.550239422468,1.0,0.0,0.0,0.0,2.0,0,0
18105,0.0015558557275713,0.3360648371554131,0.0,0.1,259.62413798560686,1071.9928478724491,1.0,0.0,0.0,0.0,2.0,0,0
18106,0.0022567062930816,0.4874485593056383,0.0,0.1,247.81597647258587,1074.092225569828,1.0,0.0,0.0,0.0,2.0,0,0
18107,0.0015384642943293,0.3323082875751288,0.0,0.1,243.25297850949735,1076.5065498398924,1.0,0.0,0.0,0.0,2.0,0,0
18108,0.0010140687214296,0.2190388438288001,0.0,0.1,246.78246977120796,1082.2275851819631,1.0,0.0,0.0,0.0,2.0,0,0
18109,0.0013097282773371,0.2829013079048226,0.0,0.1,250.7520679789017,1088.908135735194,1.0,0.0,0.0,0.0,2.0,0,0
18110,0.0017041593812861,0.3680984263578012,0.0,0.1,251.5769562201155,1094.4336690419864,1.0,0.0,0.0,0.0,2.0,0,0
18111,0.0014215524731928,0.3070553342096477,0.0,0.1,253.42215908033504,1100.5276305366756,1.0,0.0,0.0,0.0,2.0,0,0
18112,0.0011115983741394,0.2401052488141253,0.0,0.1,255.06203660705287,1102.6339023323792,1.0,0.0,0.0,0.0,2.0,0,0
18113,0.0004575033575365,0.0988207252278933,1.0,0.1,258.5781990663655,1109.9435398130051,1.0,0.0,0.0,0.0,2.0,0,0
18114,0.0017833880977703,0.3852118291184014,0.0,0.1,263.5498523825284,1116.8969172608254,1.0,0.0,0.0,0.0,2.0,0,0
18115,0.0015259876151255,0.3296133248671157,0.0,0.1,271.0718741209181,1127.512641928585,1.0,0.0,0.0,0.0,2.0,0,0
18116,0.0011363794242576,0.245457955639658,0.0,0.1,277.3039293387702,1135.867940280251,1.0,0.0,0.0,0.0,2.0,0,0
18117,0.0009931528797928,0.2145210220352567,0.0,0.1,280.5599598810558,1142.816921211314,1.0,0.0,0.0,0.0,2.0,0,0
18118,0.0011479918849557,0.247966247150444,0.0,0.1,283.4313473301431,1147.027499089333,1.0,0.0,0.0,0.0,2.0,0,0
18119,0.0016616889399451,0.358924811028151,0.0,0.1,287.8619474700978,1152.6427932326085,1.0,0.0,0.0,0.0,2.0,0,0
18120,0.0030148706252397,0.6512120550517826,0.0,0.1,293.8324342797927,1161.1982074793664,1.0,0.0,0.0,0.0,2.0,0,0
18121,0.0021101924593596,0.455801571221678,0.0,0.1,303.1716473417586,1171.401260729558,1.0,0.0,0.0,0.0,2.0,0,0
18122,0.002786036721641,0.6017839318744618,0.0,0.1,310.06774148786815,1176.538898617487,1.0,0.0,0.0,0.0,2.0,0,0
18123,0.0030995344204635,0.6694994348201314,0.0,0.1,316.36130392838874,1179.7717333095252,1.0,0.0,0.0,0.0,2.0,0,0
18124,0.0009097319925829,0.1965021103979141,0.0,0.1,325.350657453777,1187.5146930222038,1.0,0.0,0.0,0.0,2.0,0,0
18125,0.0038442402855347,0.8303559016755075,0.0,0.1,328.97822244109943,1191.1937179723416,1.0,0.0,0.0,0.0,2.0,0,0
18126,0.001892420274168,0.4087627792202967,0.0,0.1,330.36205391264417,1192.332225852428,1.0,0.0,0.0,0.0,2.0,0,0
18127,0.0005401108194597,0.1166639370033126,0.0,0.1,330.5907064193339,1192.6091086214112,1.0,0.0,0.0,0.0,2.0,0,0
18128,0.0004568664362615,0.0986831502325035,1.0,0.1,329.5193044366597,1190.7254465197232,1.0,0.0,0.0,0.0,2.0,0,0
18129,0.0008428977587721,0.1820659158947921,0.0,0.1,327.19780312810514,1184.3425901759922,1.0,0.0,0.0,0.0,2.0,0,0
18130,0.0006379687618672,0.1378012525633327,0.0,0.1,323.0747795463231,1176.7978825103075,1.0,0.0,0.0,0.0,2.0,0,0
18131,0.000904452970209,0.1953618415651631,0.0,0.1,323.1564682262777,1172.0392074336776,1.0,0.0,0.0,0.0,2.0,0,0
18132,0.0002576983842441,0.0556628509967351,1.0,0.1,320.6167994817106,1168.767254740192,1.0,0.0,0.0,0.0,2.0,0,0
18133,0.0001387903974933,0.0299787258585578,1.0,0.1,319.0246073942814,1167.1123124467629,1.0,0.0,0.0,0.0,2.0,0,0
18134,0.0001282551649203,0.0277031156228029,1.0,0.1,320.7743475370848,1167.5377547413043,1.0,0.0,0.0,0.0,2.0,0,0
18135,0.0001917549331983,0.0414190655708368,1.0,0.1,323.9070864672724,1169.0824693510342,1.0,0.0,0.0,0.0,2.0,0,0
18136,0.0001935389956878,0.0418044230685719,1.0,0.1,330.1971173350793,1169.2251497219245,1.0,0.0,0.0,0.0,2.0,0,0
18137,0.0001203372584921,0.025992847834308,1.0,0.1,332.49267840787826,1170.554167815362,1.0,0.0,0.0,0.0,2.0,0,0
18138,0.000291045497116,0.0628658273770708,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18139,0.0001815824874231,0.039221817283407,1.0,0.1,333.6544968427157,1174.0844438188185,1.0,0.0,0.0,0.0,2.0,0,0
18140,0.0003464954664788,0.0748430207594377,1.0,0.1,338.4592856674941,1177.5364399115076,1.0,0.0,0.0,0.0,2.0,0,0
18141,0.0006101041199978,0.1317824899195342,0.0,0.1,342.50035001783533,1181.131989193767,1.0,0.0,0.0,0.0,2.0,0,0
18142,0.0005642980677558,0.1218883826352623,0.0,0.1,347.4780350624016,1183.345071073096,1.0,0.0,0.0,0.0,2.0,0,0
18143,0.0005654590291534,0.1221391502971549,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18144,0.0004878801545726,0.1053821133877012,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18145,0.0004324818525933,0.093416080160165,1.0,0.1,351.1732629275449,1185.5397252722005,1.0,0.0,0.0,0.0,2.0,0,0
18146,1.448160083786626e-05,0.0031280257809791,1.0,0.1,356.0790337927554,1185.8921173340452,1.0,0.0,0.0,0.0,2.0,0,0
18147,3.682719756069383e-05,0.0079546746731098,1.0,0.1,361.09452087435295,1184.6004542009844,1.0,0.0,0.0,0.0,2.0,0,0
18148,0.0002116713528453,0.0457210122146011,1.0,0.1,364.3155276747473,1186.797786990233,1.0,0.0,0.0,0.0,2.0,0,0
18149,0.0002500526666158,0.054011375989027,1.0,0.1,367.43741185812297,1188.5984903995584,1.0,0.0,0.0,0.0,2.0,0,0
18150,9.780353399170402e-05,0.021125563342208,1.0,0.1,366.17348173027983,1184.6225214601116,1.0,0.0,0.0,0.0,2.0,0,0
18151,0.0003352166783101,0.0724068025149925,1.0,0.1,360.233846901271,1173.5269993847942,1.0,0.0,0.0,0.0,2.0,0,0
18152,0.0001897921546139,0.0409951053966098,1.0,0.1,358.64060469192736,1165.6194001473316,1.0,0.0,0.0,0.0,2.0,0,0
18153,0.000164637613517,0.0355617245196783,1.0,0.1,356.94965902070675,1158.990821626077,1.0,0.0,0.0,0.0,2.0,0,0
18154,0.0003067878624278,0.0662661782844233,1.0,0.1,357.19446875297126,1153.392082262781,1.0,0.0,0.0,0.0,2.0,0,0
18155,0.0004546507823311,0.0982045689835238,1.0,0.1,361.3792703056667,1150.5763074830545,1.0,0.0,0.0,0.0,2.0,0,0
18156,0.0002652477982269,0.0572935244170166,1.0,0.1,362.0820381816061,1148.6920373156515,1.0,0.0,0.0,0.0,2.0,0,0
18157,0.0003876366535409,0.0837295171648432,1.0,0.1,360.7599142735716,1148.1500647298296,1.0,0.0,0.0,0.0,2.0,0,0
18158,0.000297358483399,0.0642294324141868,1.0,0.1,358.6279772526132,1141.6492228237855,1.0,0.0,0.0,0.0,2.0,0,0
18159,5.5360495851729216e-05,0.0119578671039735,1.0,0.1,354.9269700605624,1137.1574821935951,1.0,0.0,0.0,0.0,2.0,0,0
18160,0.0004755242436031,0.1027132366182781,0.0,0.1,353.3595040618729,1132.657419508308,1.0,0.0,0.0,0.0,2.0,0,0
18161,0.000253294968775,0.0547117132554033,1.0,0.1,353.5259216690069,1128.7797837124713,1.0,0.0,0.0,0.0,2.0,0,0
18162,0.0003301384781536,0.0713099112811924,1.0,0.1,354.4824803294534,1126.3325315227746,1.0,0.0,0.0,0.0,2.0,0,0
18163,0.0004035509338238,0.08716700170595,1.0,0.1,354.6544008221975,1125.2936029295693,1.0,0.0,0.0,0.0,2.0,0,0
18164,0.0007060440971413,0.152505524982528,0.0,0.1,354.0658684073261,1124.3535757841732,1.0,0.0,0.0,0.0,2.0,0,0
18165,0.0005711519774866,0.1233688271371062,0.0,0.1,356.0091363092095,1120.2410948355473,1.0,0.0,0.0,0.0,2.0,0,0
18166,0.0005607545213193,0.1211229766049843,0.0,0.1,353.8966051440747,1115.1826507968665,1.0,0.0,0.0,0.0,2.0,0,0
18167,0.0005242363986947,0.1132350621180741,0.0,0.1,355.6517822224123,1108.5709959370292,1.0,0.0,0.0,0.0,2.0,0,0
18168,0.0009296386228813,0.2008019425423627,0.0,0.1,357.8255730885338,1100.2347558639306,1.0,0.0,0.0,0.0,2.0,0,0
18169,0.0013732262055334,0.2966168603952239,0.0,0.1,358.18709471933033,1097.7116671380536,1.0,0.0,0.0,0.0,2.0,0,0
18170,0.0007424407856523,0.1603672097009014,0.0,0.1,350.6540948208698,1095.7608856138934,1.0,0.0,0.0,0.0,2.0,0,0
18171,0.0007185910512771,0.1552156670758656,0.0,0.1,348.6869451943807,1094.8677808908774,1.0,0.0,0.0,0.0,2.0,0,0
18172,0.000353342752536,0.0763220345477954,1.0,0.1,347.38684911756343,1095.3755703987702,1.0,0.0,0.0,0.0,2.0,0,0
18173,0.0002668092281111,0.0576307932720049,1.0,0.1,347.2461673277974,1096.0096384797191,1.0,0.0,0.0,0.0,2.0,0,0
18174,4.800255363977309e-05,0.0103685515861909,1.0,0.1,348.0759529480659,1095.82572607545,1.0,0.0,0.0,0.0,2.0,0,0
18175,0.000245365360903,0.0529989179550584,1.0,0.1,350.745286060188,1095.3357731922365,1.0,0.0,0.0,0.0,2.0,0,0
18176,6.696035871377323e-05,0.014463437482175,1.0,0.1,353.5686602787663,1095.842460922508,1.0,0.0,0.0,0.0,2.0,0,0
18177,0.000283651021696,0.061268620686354,1.0,0.1,355.6886706920739,1097.497578120229,1.0,0.0,0.0,0.0,2.0,0,0
18178,0.0002397795411337,0.0517923808848952,1.0,0.1,357.51552817635866,1099.216107784492,1.0,0.0,0.0,0.0,2.0,0,0
18179,8.040216530215645e-05,0.0173668677052657,1.0,0.1,359.51620453522725,1100.7934704992713,1.0,0.0,0.0,0.0,2.0,0,0
18180,0.0001524951534353,0.0329389531420413,1.0,0.1,358.5611719072557,1099.224518760196,1.0,0.0,0.0,0.0,2.0,0,0
18181,0.0001150771809242,0.0248566710796326,1.0,0.1,358.8925258366007,1098.837598768705,1.0,0.0,0.0,0.0,2.0,0,0
18182,1.1912363651561889e-05,0.0025730705487373,1.0,0.1,359.0566646314703,1098.6562986520914,1.0,0.0,0.0,0.0,2.0,0,0
18183,0.0001762039401929,0.0380600510816801,1.0,0.1,358.8049014529182,1097.9506693945737,1.0,0.0,0.0,0.0,2.0,0,0
18184,0.0002037023872271,0.0439997156410685,1.0,0.1,358.94521763064284,1097.8346009923148,1.0,0.0,0.0,0.0,2.0,0,0
18185,0.0001063182040121,0.0229647320666168,1.0,0.1,358.7574903809454,1097.6673880693374,1.0,0.0,0.0,0.0,2.0,0,0
18186,0.0002178719991251,0.0470603518110309,1.0,0.1,358.4200773653141,1097.7179082152554,1.0,0.0,0.0,0.0,2.0,0,0
18187,6.440602344634734e-05,0.013911701064411,1.0,0.1,359.5887413930963,1098.7441967461511,1.0,0.0,0.0,0.0,2.0,0,0
18188,0.0004093863348378,0.0884274483249768,1.0,0.1,359.7595628681409,1098.8775415125715,1.0,0.0,0.0,0.0,2.0,0,0
18189,0.0005019813945669,0.1084279812264517,0.0,0.1,359.5188438928977,1098.8615581736103,1.0,0.0,0.0,0.0,2.0,0,0
18190,0.0001212287351217,0.026185406786299,1.0,0.1,358.843887785217,1098.7731328647735,1.0,0.0,0.0,0.0,2.0,0,0
18191,7.227039965996393e-05,0.0156104063265522,1.0,0.1,358.7428119962985,1098.5451746113442,1.0,0.0,0.0,0.0,2.0,0,0
18192,2.5122220065232497e-05,0.0054263995340902,1.0,0.1,358.8774625732905,1098.4439697418052,1.0,0.0,0.0,0.0,2.0,0,0
18193,4.855535272088837e-05,0.0104879561877118,1.0,0.1,359.7427428394187,1097.836284715376,1.0,0.0,0.0,0.0,2.0,0,0
18194,0.0002647507882494,0.0571861702618742,1.0,0.1,359.71972771648444,1098.104210853908,1.0,0.0,0.0,0.0,2.0,0,0
18195,0.000315844569679,0.0682224270506754,1.0,0.1,359.50434225761694,1098.3829943846508,1.0,0.0,0.0,0.0,2.0,0,0
18196,0.0007920558115726,0.1710840552996834,0.0,0.1,363.13097365346727,1104.4417729295967,1.0,0.0,0.0,0.0,2.0,0,0
18197,0.0001644445955337,0.0355200326352954,1.0,0.1,363.8276022008216,1110.2124069364108,1.0,0.0,0.0,0.0,2.0,0,0
18198,0.000352895268179,0.0762253779266689,1.0,0.1,366.0931514530004,1116.968443714633,1.0,0.0,0.0,0.0,2.0,0,0
18199,0.0005894988857373,0.1273317593192726,0.0,0.1,373.7108708100784,1124.3746132510726,1.0,0.0,0.0,0.0,2.0,0,0
18200,0.000243836890773,0.0526687684069811,1.0,0.1,375.1287658875716,1127.4391581403258,1.0,0.0,0.0,0.0,2.0,0,0
18201,0.0001572221210338,0.0339599781433111,1.0,0.1,377.2878003480441,1131.1634178508891,1.0,0.0,0.0,0.0,2.0,0,0
18202,0.0002508008644089,0.0541729867123319,1.0,0.1,378.1075801509812,1131.2476766072257,1.0,0.0,0.0,0.0,2.0,0,0
18203,0.0002991456382227,0.0646154578561035,1.0,0.1,377.855735507512,1132.591692097294,1.0,0.0,0.0,0.0,2.0,0,0
18204,0.0004419645963282,0.0954643528068927,1.0,0.1,377.4534506951041,1133.3304515192287,1.0,0.0,0.0,0.0,2.0,0,0
18205,0.000161658241959,0.0349181802631531,1.0,0.1,377.1005990568681,1133.1307430510162,1.0,0.0,0.0,0.0,2.0,0,0
18206,0.000553319282994,0.1195169651267059,0.0,0.1,377.13019766002407,1132.695842350848,1.0,0.0,0.0,0.0,2.0,0,0
18207,0.0001293317375323,0.0279356553069796,1.0,0.1,377.6984312065638,1134.376856144368,1.0,0.0,0.0,0.0,2.0,0,0
18208,0.0002162173767984,0.0467029533884581,1.0,0.1,377.78295578418863,1133.861286305514,1.0,0.0,0.0,0.0,2.0,0,0
18209,0.0001552123392261,0.0335258652728434,1.0,0.1,377.68603326162287,1134.6056510383569,1.0,0.0,0.0,0.0,2.0,0,0
18210,0.0002367301276196,0.0511337075658357,1.0,0.1,377.8615745122853,1135.2446928671272,1.0,0.0,0.0,0.0,2.0,0,0
18211,1.6805192381772153e-05,0.0036299215544627,1.0,0.1,377.7510393328133,1134.8724567764507,1.0,0.0,0.0,0.0,2.0,0,0
18212,0.0003093654905584,0.066822945960634,1.0,0.1,377.9134027595464,1134.8647077957105,1.0,0.0,0.0,0.0,2.0,0,0
18213,0.0005674554684007,0.1225703811745635,0.0,0.1,378.3380851833182,1134.7045351045767,1.0,0.0,0.0,0.0,2.0,0,0
18214,0.0001449065740941,0.0312998200043325,1.0,0.1,377.1880266628217,1132.9227642733267,1.0,0.0,0.0,0.0,2.0,0,0
18215,7.715307307463227e-05,0.0166650637841205,1.0,0.1,377.37263512953314,1132.88267187648,1.0,0.0,0.0,0.0,2.0,0,0
18216,0.0001115237446407,0.0240891288423912,1.0,0.1,377.6341460566539,1132.596836696195,1.0,0.0,0.0,0.0,2.0,0,0
18217,5.362666046939119e-05,0.0115833586613884,1.0,0.1,377.638330371245,1132.3658183177176,1.0,0.0,0.0,0.0,2.0,0,0
18218,0.0001762993413549,0.0380806577326639,1.0,0.1,377.7695346395233,1132.507827857024,1.0,0.0,0.0,0.0,2.0,0,0
18219,6.169899779534245e-05,0.0133269835237939,1.0,0.1,377.799204829924,1131.910200063868,1.0,0.0,0.0,0.0,2.0,0,0
18220,0.0001253828923635,0.0270827047505324,1.0,0.1,377.6411803217361,1131.6789864195282,1.0,0.0,0.0,0.0,2.0,0,0
18221,8.482621275985436e-05,0.0183224619561285,1.0,0.1,377.3987296124405,1131.457460620646,1.0,0.0,0.0,0.0,2.0,0,0
18222,5.070274926780044e-05,0.0109517938418448,1.0,0.1,377.4389755576259,1130.9930079783317,1.0,0.0,0.0,0.0,2.0,0,0
18223,0.0001500160203471,0.0324034603949862,1.0,0.1,377.6653539188289,1130.9047365684837,1.0,0.0,0.0,0.0,2.0,0,0
18224,0.0001365294919786,0.029490370267387,1.0,0.1,377.3931161895215,1130.6476052251794,1.0,0.0,0.0,0.0,2.0,0,0
18225,0.000131075925202,0.0283123998436523,1.0,0.1,377.6262852899444,1130.7705777059489,1.0,0.0,0.0,0.0,2.0,0,0
18226,7.560101489513486e-05,0.0163298192173491,1.0,0.1,377.566280291256,1130.9515221775168,1.0,0.0,0.0,0.0,2.0,0,0
18227,0.0008545566179178,0.1845842294702584,0.0,0.1,379.1947893167423,1132.072842500746,1.0,0.0,0.0,0.0,2.0,0,0
18228,4.851709487109045e-05,0.0104796924921555,1.0,0.1,381.689086882972,1135.037227896563,1.0,0.0,0.0,0.0,2.0,0,0
18229,0.0010499114824522,0.2267808802096954,0.0,0.1,383.8192736732684,1138.214902244163,1.0,0.0,0.0,0.0,2.0,0,0
18230,8.025296756905709e-05,0.0173346409949163,1.0,0.1,388.1964691662135,1139.6466814284208,1.0,0.0,0.0,0.0,2.0,0,0
18231,0.0004573335585145,0.0987840486391461,1.0,0.1,391.9278666885528,1141.217419922729,1.0,0.0,0.0,0.0,2.0,0,0
18232,0.0006690631943851,0.1445176499872026,0.0,0.1,394.2389718092199,1141.0813080806363,1.0,0.0,0.0,0.0,2.0,0,0
18233,0.0007770443253388,0.1678415742731969,0.0,0.1,395.5406404411371,1140.2343540120949,1.0,0.0,0.0,0.0,2.0,0,0
18234,0.0011500969496401,0.2484209411222626,0.0,0.1,398.3333537094841,1139.243682995712,1.0,0.0,0.0,0.0,2.0,0,0
18235,0.0017697311920221,0.3822619374767761,0.0,0.1,402.3035990834711,1141.049201406436,1.0,0.0,0.0,0.0,2.0,0,0
18236,0.0006884342492693,0.1487017978421783,0.0,0.1,407.811811193418,1144.6437048302062,1.0,0.0,0.0,0.0,2.0,0,0
18237,0.0005126457112244,0.1107314736244839,0.0,0.1,411.4169734487413,1148.656760675646,1.0,0.0,0.0,0.0,2.0,0,0
18238,0.0004754709640801,0.1027017282413185,0.0,0.1,412.0732014132929,1150.0306439280666,1.0,0.0,0.0,0.0,2.0,0,0
18239,0.0008826663381308,0.1906559290362673,0.0,0.1,414.7945510203616,1150.779337973641,1.0,0.0,0.0,0.0,2.0,0,0
18240,0.0006846570028093,0.1478859126068261,0.0,0.1,418.4126419425625,1153.3891017778917,1.0,0.0,0.0,0.0,2.0,0,0
18241,0.0012732215959228,0.2750158647193383,0.0,0.1,422.66175249972514,1158.8056957483,1.0,0.0,0.0,0.0,2.0,0,0
18242,0.0011729540385863,0.2533580723346609,0.0,0.1,425.5362734020292,1161.9574491550254,1.0,0.0,0.0,0.0,2.0,0,0
18243,0.0005700370354022,0.1231279996468825,0.0,0.1,428.7256144306978,1164.4101024439046,1.0,0.0,0.0,0.0,2.0,0,0
18244,0.0013317150666272,0.2876504543914835,0.0,0.1,429.5153478442492,1166.8989748542967,1.0,0.0,0.0,0.0,2.0,0,0
18245,0.0022747579043794,0.491347707345966,0.0,0.1,433.5335917916573,1174.0333212587966,1.0,0.0,0.0,0.0,2.0,0,0
18246,0.0013701175558739,0.2959453920687702,0.0,0.1,438.6964860403124,1181.206824892325,1.0,0.0,0.0,0.0,2.0,0,0
18247,0.0015408528313337,0.3328242115680808,0.0,0.1,444.1611771031402,1188.0693576782578,1.0,0.0,0.0,0.0,2.0,0,0
18248,0.0018330630507169,0.3959416189548689,0.0,0.1,449.5956902901584,1193.5500735301007,1.0,0.0,0.0,0.0,2.0,0,0
18249,0.0020017993780105,0.4323886656502691,0.0,0.1,453.1412940132074,1198.9389146724277,1.0,0.0,0.0,0.0,2.0,0,0
18250,0.0009344816179787,0.2018480294834183,0.0,0.1,455.0331577234943,1205.0256686592022,1.0,0.0,0.0,0.0,2.0,0,0
18251,0.0007737185675938,0.1671232106002818,0.0,0.1,458.48415443553466,1207.4419991618254,1.0,0.0,0.0,0.0,2.0,0,0
18252,0.0003607158689224,0.0779146276872501,1.0,0.1,460.0822578005043,1208.5380188279903,1.0,0.0,0.0,0.0,2.0,0,0
18253,9.50814272363833e-05,0.0205375882830587,1.0,0.1,457.4167045489048,1206.3742127387293,1.0,0.0,0.0,0.0,2.0,0,0
18254,0.0002810674271198,0.0607105642578897,1.0,0.1,452.42731540292783,1201.620174233494,1.0,0.0,0.0,0.0,2.0,0,0
18255,0.0005110569456753,0.1103883002658648,0.0,0.1,451.7382479115173,1199.3196794160117,1.0,0.0,0.0,0.0,2.0,0,0
18256,0.0005118514412648,0.1105599113131977,0.0,0.1,452.2017577734021,1198.7607426945765,1.0,0.0,0.0,0.0,2.0,0,0
18257,0.0001980419604993,0.0427770634678495,1.0,0.1,451.7480396596,1196.8278741870092,1.0,0.0,0.0,0.0,2.0,0,0
18258,0.0001425380815047,0.0307882256050361,1.0,0.1,452.2784847860808,1188.9371290561912,1.0,0.0,0.0,0.0,2.0,0,0
18259,0.0007666929031491,0.1656056670802086,0.0,0.1,453.0751982921893,1186.424646964681,1.0,0.0,0.0,0.0,2.0,0,0
18260,0.0011543020238344,0.2493292371482498,0.0,0.1,457.5396944362869,1185.3815085546123,1.0,0.0,0.0,0.0,2.0,0,0
18261,0.0008630201600798,0.1864123545772383,0.0,0.1,462.3940857034055,1181.1968887800858,1.0,0.0,0.0,0.0,2.0,0,0
18262,0.0011570653166861,0.2499261084042119,0.0,0.1,463.16827305129146,1181.595905251003,1.0,0.0,0.0,0.0,2.0,0,0
18263,0.0009402361131524,0.2030910004409371,0.0,0.1,465.1004710693825,1178.9377194880506,1.0,0.0,0.0,0.0,2.0,0,0
18264,0.0008804127736221,0.1901691591023818,0.0,0.1,469.47095233277867,1181.259372770538,1.0,0.0,0.0,0.0,2.0,0,0
18265,0.0005980396683823,0.1291765683705957,0.0,0.1,471.9220275235309,1181.323732762441,1.0,0.0,0.0,0.0,2.0,0,0
18266,0.0008340935116543,0.180164198517342,0.0,0.1,473.9935798813754,1181.3954045121209,1.0,0.0,0.0,0.0,2.0,0,0
18267,0.0007675489664294,0.1657905767487598,0.0,0.1,475.6099323187332,1184.5199509279114,1.0,0.0,0.0,0.0,2.0,0,0
18268,0.0006920101435766,0.1494741910125616,0.0,0.1,472.1340133268481,1179.669232478206,1.0,0.0,0.0,0.0,2.0,0,0
18269,0.0003618867572471,0.07816753956539,1.0,0.1,470.4742256764982,1174.016023108495,1.0,0.0,0.0,0.0,2.0,0,0
