,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
22497,0.0008887002471061,0.1919592533749301,0.0,0.1,46.05224132646011,1031.8269885584518,1.0,0.0,1.0,0.0,2.0,0,0
22498,0.0012168720641405,0.2628443658543676,0.0,0.1,50.37694368952816,1029.132558710921,1.0,0.0,1.0,0.0,2.0,0,0
22499,0.0012463110790712,0.26920319307939,0.0,0.1,53.396683080081566,1026.196268051761,1.0,0.0,1.0,0.0,2.0,0,0
22500,0.0001315568203648,0.0284162731988012,1.0,0.1,60.14883688952528,1022.0175557587067,1.0,0.0,1.0,0.0,2.0,0,0
22501,3.4352039183086e-05,0.0074200404635465,1.0,0.1,65.04422928388955,1018.1209125947488,1.0,0.0,1.0,0.0,2.0,0,0
22502,0.0005813627112844,0.1255743456374447,0.0,0.1,60.367002147397656,1019.661863610472,1.0,0.0,1.0,0.0,2.0,0,0
22503,,,,0.1,56.91174221486587,1021.6983656901484,1.0,0.0,1.0,0.0,2.0,0,0
22504,,,,0.1,68.23554093619047,1015.7193187738856,,,1.0,0.0,2.0,0,0
22505,,,,0.1,76.3995998875181,1010.5416657092602,,,0.0,0.0,2.0,0,0
22506,0.0001847698219091,0.0399102815323828,1.0,0.1,77.60488735756466,1008.2986482693668,1.0,0.0,0.0,0.0,2.0,0,0
22507,0.0002560223114153,0.055300819265712,1.0,0.1,75.82010300298792,1010.573456290615,1.0,0.0,0.0,0.0,2.0,0,0
22508,0.0006552292999634,0.1415295287921023,0.0,0.1,70.38895749504891,1013.8347751934784,1.0,0.0,0.0,0.0,2.0,0,0
22509,0.0001744755703677,0.0376867231994253,1.0,0.1,66.90034585076519,1013.634757638762,1.0,0.0,1.0,0.0,2.0,0,0
22510,0.0010246446336687,0.2213232408724515,0.0,0.1,61.994920570379385,1017.1558030165162,1.0,0.0,1.0,0.0,2.0,0,0
22511,0.0005709479054748,0.1233247475825703,0.0,0.1,58.260756257771206,1020.62434138695,1.0,0.0,1.0,0.0,2.0,0,0
22512,0.0005403220978461,0.1167095731347683,0.0,0.1,51.09996507015132,1021.3836041807406,1.0,0.0,1.0,0.0,2.0,0,0
22513,0.0006638852119448,0.1433992057800909,0.0,0.1,41.21034045984685,1024.0440227339654,1.0,0.0,1.0,0.0,2.0,0,0
22514,0.0002566667491036,0.0554400178063933,1.0,0.1,41.547425605589005,1022.1119912367564,1.0,0.0,1.0,0.0,2.0,0,0
22515,0.0012008447874965,0.2593824740992494,0.0,0.1,43.65216116685681,1026.650254897927,1.0,0.0,1.0,0.0,2.0,0,0
22516,0.0001427198307077,0.0308274834328709,1.0,0.1,39.58305891838028,1033.7454459401145,1.0,0.0,1.0,0.0,2.0,0,0
22517,0.0001433522802082,0.0309640925249831,1.0,0.1,38.125968605189776,1036.790926131683,1.0,0.0,1.0,0.0,2.0,0,0
22518,0.0008705226182304,0.1880328855377769,0.0,0.1,36.94498601332791,1036.4883243538975,1.0,0.0,1.0,0.0,2.0,0,0
22519,0.0006235559531736,0.1346880858855168,0.0,0.1,38.29973482713904,1040.7813134730511,1.0,0.0,1.0,0.0,2.0,0,0
22520,0.0009260225894591,0.2000208793231668,0.0,0.1,43.233192249825,1049.9685650290487,1.0,0.0,1.0,0.0,2.0,0,0
22521,0.0007995626086829,0.1727055234755262,0.0,0.1,53.07106677922297,1057.2328984368244,1.0,0.0,1.0,0.0,2.0,0,0
22522,0.001165088359804,0.25165908571768,0.0,0.1,58.33017538050756,1067.66636529914,1.0,0.0,1.0,0.0,2.0,0,0
22523,0.0023574451419668,0.5092081506648485,0.0,0.1,59.74220551293093,1070.7159475598503,1.0,0.0,1.0,0.0,2.0,0,0
22524,0.0013307849686357,0.2874495532253287,0.0,0.1,61.90070736878989,1072.6698542172587,1.0,0.0,1.0,0.0,2.0,0,0
22525,0.000630345555375,0.1361546399610152,0.0,0.1,65.54309147433895,1077.6535775971822,1.0,0.0,1.0,0.0,2.0,0,0
22526,0.0020015178788066,0.4323278618222371,0.0,0.1,71.35832866107162,1084.9140631971443,1.0,0.0,0.0,0.0,2.0,0,0
22527,0.0012239233075356,0.2643674344277011,0.0,0.1,74.31023240865713,1089.8756893913846,1.0,0.0,0.0,0.0,2.0,0,0
22528,0.000718798352326,0.1552604441024196,0.0,0.1,73.22827391767954,1090.7661763805336,1.0,0.0,0.0,0.0,2.0,0,0
22529,0.0010816356195465,0.2336332938220547,0.0,0.1,72.73270528917327,1091.2520071917784,1.0,0.0,0.0,0.0,2.0,0,0
22530,0.0012344242105057,0.2666356294692499,0.0,0.1,75.09257120715031,1091.7187211862763,1.0,0.0,0.0,0.0,2.0,0,0
22531,0.0004272686379148,0.0922900257896055,1.0,0.1,75.84661315016128,1093.1941667085068,1.0,0.0,0.0,0.0,2.0,0,0
22532,0.0003252726133161,0.0702588844762956,1.0,0.1,77.10207855088461,1094.8921247787737,1.0,0.0,0.0,0.0,2.0,0,0
22533,0.0011007391404037,0.2377596543272081,0.0,0.1,78.83277294555745,1097.1565201113558,1.0,0.0,0.0,0.0,2.0,0,0
22534,0.0005240753483648,0.1132002752468056,0.0,0.1,79.81077153968548,1098.1559523381652,1.0,0.0,0.0,0.0,2.0,0,0
22535,0.0006709312260832,0.1449211448339844,0.0,0.1,81.4196798879325,1099.4218199286258,1.0,0.0,0.0,0.0,2.0,0,0
22536,0.000850436471681,0.1836942778831021,0.0,0.1,86.46666443409146,1103.4504262937703,1.0,0.0,0.0,0.0,2.0,0,0
22537,0.0004176100408748,0.0902037688289573,1.0,0.1,91.74390119258202,1111.5830773388352,1.0,0.0,0.0,0.0,2.0,0,0
22538,0.0014548532579213,0.3142483037110184,0.0,0.1,96.33559613582672,1117.3449898684269,1.0,0.0,0.0,0.0,2.0,0,0
22539,0.0018574517630586,0.4012095808206701,0.0,0.1,101.34922670157808,1123.577717444199,1.0,0.0,0.0,0.0,2.0,0,0
22540,0.0017875560549668,0.3861121078728454,0.0,0.1,101.61506626482878,1124.0637569596774,1.0,0.0,0.0,0.0,2.0,0,0
22541,0.0021075183919938,0.4552239726706611,0.0,0.1,103.78817505607834,1126.006882858023,1.0,0.0,0.0,0.0,2.0,0,0
22542,0.0012411698638841,0.2680926905989737,0.0,0.1,105.01325895209924,1127.690739981582,1.0,0.0,0.0,0.0,2.0,0,0
22543,0.0011382014763201,0.2458515188851482,0.0,0.1,105.05879027514828,1127.6456843093188,1.0,0.0,0.0,0.0,2.0,0,0
22544,0.0020257133728175,0.4375540885285928,0.0,0.1,104.02730418674756,1127.2111998484984,1.0,0.0,0.0,0.0,2.0,0,0
22545,0.0017244434761462,0.3724797908475926,0.0,0.1,103.84070617586944,1127.6339297937704,1.0,0.0,0.0,0.0,2.0,0,0
22546,0.0014406328983379,0.3111767060410043,0.0,0.1,104.92884261243034,1129.474250003425,1.0,0.0,0.0,0.0,2.0,0,0
22547,0.0007441694402751,0.160740599099443,0.0,0.1,104.70193384208405,1129.5680331480946,1.0,0.0,0.0,0.0,2.0,0,0
22548,0.0006275911439319,0.1355596870892958,0.0,0.1,103.7699849646574,1127.3161327807616,1.0,0.0,0.0,0.0,2.0,0,0
22549,0.0004412131738345,0.0953020455482598,1.0,0.1,104.4096158001637,1127.102236091613,1.0,0.0,0.0,0.0,2.0,0,0
22550,0.0003872618734626,0.0836485646679243,1.0,0.1,108.6767043673218,1131.855461512262,1.0,0.0,0.0,0.0,2.0,0,0
22551,0.0007880289213408,0.170214247009621,0.0,0.1,109.72076665760186,1132.8112624939856,1.0,0.0,0.0,0.0,2.0,0,0
22552,0.000107501598821,0.0232203453453543,1.0,0.1,108.50617794520196,1130.3613530983362,1.0,0.0,0.0,0.0,2.0,0,0
22553,0.000469406503954,0.101391804854077,0.0,0.1,107.1362367086046,1127.5236943266868,1.0,0.0,0.0,0.0,2.0,0,0
22554,0.0025139903544721,0.5430219165659749,0.0,0.1,106.32399292808483,1125.771118415844,1.0,0.0,0.0,0.0,2.0,0,0
22555,0.000345236217467,0.0745710229728886,1.0,0.1,110.25605797454531,1127.0829755069617,1.0,0.0,0.0,0.0,2.0,0,0
22556,0.0010768773277205,0.2326055027876349,0.0,0.1,109.69185249761206,1125.4644002288912,1.0,0.0,0.0,0.0,2.0,0,0
22557,0.0003391481182773,0.0732559935479037,1.0,0.1,102.95997958485646,1118.9505425654283,1.0,0.0,0.0,0.0,2.0,0,0
22558,0.0009313373780664,0.2011688736623497,0.0,0.1,91.68868743663823,1108.3436044931782,1.0,0.0,0.0,0.0,2.0,0,0
22559,0.0011344603706396,0.2450434400581572,0.0,0.1,82.1369715610889,1100.44625455762,1.0,0.0,0.0,0.0,2.0,0,0
22560,0.0011760365417111,0.254023893009614,0.0,0.1,74.36776130213379,1092.3783152977762,1.0,0.0,0.0,0.0,2.0,0,0
22561,0.0009712048425104,0.2097802459822665,0.0,0.1,72.30468242499438,1091.130735409155,1.0,0.0,0.0,0.0,2.0,0,0
22562,0.0004455577545541,0.0962404749836952,1.0,0.1,70.93708072312107,1088.1931393293708,1.0,0.0,0.0,0.0,2.0,0,0
22563,0.0003901547981833,0.0842734364076117,1.0,0.1,69.06677069696488,1084.7821838009415,1.0,0.0,1.0,0.0,2.0,0,0
22564,0.0016613505924153,0.3588517279617176,0.0,0.1,62.522856660726255,1077.6993777640923,1.0,0.0,1.0,0.0,2.0,0,0
22565,0.0008671366583778,0.1873015182096205,0.0,0.1,56.83142411556599,1071.8490282482344,1.0,0.0,1.0,0.0,2.0,0,0
22566,0.0008064116585342,0.174184918243397,0.0,0.1,51.69009544496697,1066.607571729608,1.0,0.0,1.0,0.0,2.0,0,0
22567,0.0008869145110179,0.1915735343798732,0.0,0.1,50.7324226203621,1064.3223339021924,1.0,0.0,1.0,0.0,2.0,0,0
22568,0.0009981563871611,0.2156017796268169,0.0,0.1,49.80227314902344,1061.4581352877556,1.0,0.0,1.0,0.0,2.0,0,0
22569,0.002017634544138,0.4358090615338102,0.0,0.1,50.41949888033834,1059.8526222990663,1.0,0.0,1.0,0.0,2.0,0,0
22570,0.0013332022252182,0.2879716806471484,0.0,0.1,51.703193166845786,1057.7993664086732,1.0,0.0,1.0,0.0,2.0,0,0
22571,0.0011125509045668,0.2403109953864499,0.0,0.1,51.85232853248176,1051.6199413093611,1.0,0.0,1.0,0.0,2.0,0,0
22572,0.0008362559875114,0.1806312933024704,0.0,0.1,54.79383059329206,1047.5198612125273,1.0,0.0,1.0,0.0,2.0,0,0
22573,0.0012529903079743,0.2706459065224654,0.0,0.1,58.32776182986045,1043.2906974830237,1.0,0.0,1.0,0.0,2.0,0,0
22574,,,,0.1,57.055352416193294,1037.0637087816085,1.0,0.0,1.0,0.0,2.0,0,0
22575,,,,0.1,,,,,,,2.0,0,0
22576,,,,0.1,,,1.0,0.0,,,2.0,0,0
22577,,,,0.1,66.08560616487617,1037.689438833685,,,1.0,0.0,2.0,0,0
22578,,,,0.1,66.04522303202769,1038.418465922453,,,1.0,0.0,2.0,0,0
22579,,,,0.1,68.65083264140733,1037.8110312868496,,,1.0,0.0,2.0,0,0
22580,,,,0.1,67.78015998339923,1036.418538016911,,,1.0,0.0,2.0,0,0
22581,,,,0.1,67.15374356135554,1036.971015151216,,,1.0,0.0,2.0,0,0
22582,,,,0.1,64.98678203449809,1037.7534419442138,,,1.0,0.0,2.0,0,0
22583,,,,0.1,62.72032716269754,1041.0701584844671,,,1.0,0.0,2.0,0,0
22584,,,,0.1,62.01910915703844,1043.521741606997,,,1.0,0.0,2.0,0,0
22585,0.0005004097740951,0.1080885112045492,0.0,0.1,62.19518850559395,1045.4008758395985,1.0,0.0,1.0,0.0,2.0,0,0
22586,0.000558171193086,0.1205649777065887,0.0,0.1,61.37765552498183,1048.2196047698003,1.0,0.0,1.0,0.0,2.0,0,0
22587,0.000428459521794,0.0925472567075254,1.0,0.1,60.034011787871655,1052.1563137564076,1.0,0.0,1.0,0.0,2.0,0,0
22588,6.31972572533716e-05,0.0136506075667282,1.0,0.1,55.20964242538486,1050.8732441806487,1.0,0.0,1.0,0.0,2.0,0,0
22589,0.0001342001502174,0.0289872324469655,1.0,0.1,55.7804819966788,1051.926858162375,1.0,0.0,1.0,0.0,2.0,0,0
22590,0.0006541533988333,0.1412971341479973,0.0,0.1,56.50517719242419,1050.0876282986158,1.0,0.0,1.0,0.0,2.0,0,0
22591,0.0005624280079043,0.1214844497073381,0.0,0.1,58.24561086929323,1044.0187466396626,1.0,0.0,1.0,0.0,2.0,0,0
22592,0.0003929656864132,0.0848805882652637,1.0,0.1,58.30211753687595,1042.9660911490823,1.0,0.0,1.0,0.0,2.0,0,0
22593,0.0003440192727931,0.0743081629233172,1.0,0.1,55.520190470119374,1042.0675453545573,1.0,0.0,1.0,0.0,2.0,0,0
22594,0.0005789976650924,0.1250634956599735,0.0,0.1,55.00804005809304,1040.3487482119872,1.0,0.0,1.0,0.0,2.0,0,0
22595,0.0005290574793856,0.1142764155472973,0.0,0.1,54.911304832289055,1036.2259265047826,1.0,0.0,1.0,0.0,2.0,0,0
22596,0.0009515355862333,0.2055316866264127,0.0,0.1,53.18598094941801,1029.3944276655584,1.0,0.0,1.0,0.0,2.0,0,0
22597,0.0013223060321933,0.2856181029537624,0.0,0.1,51.74598230043396,1027.8012198913946,1.0,0.0,1.0,0.0,2.0,0,0
22598,0.0011159683518989,0.2410491640101652,0.0,0.1,44.89545348997657,1023.307187994134,1.0,0.0,1.0,0.0,2.0,0,0
22599,0.000725000476088,0.1566001028350144,0.0,0.1,43.01443845352223,1014.4647462743784,1.0,0.0,1.0,0.0,2.0,0,0
22600,0.0003472783734039,0.0750121286552533,1.0,0.1,39.42766290118596,1012.1383406112644,1.0,0.0,1.0,0.0,2.0,0,0
22601,0.0006303891453874,0.1361640554036911,0.0,0.1,36.93580113319856,1006.228799533783,1.0,0.0,1.0,0.0,2.0,0,0
22602,0.0014147460156035,0.3055851393703586,0.0,0.1,41.77435187201768,996.83082206148,1.0,0.0,1.0,0.0,2.0,0,0
22603,0.0016963457773749,0.3664106879129956,0.0,0.1,42.367406528774765,991.4028417637684,1.0,0.0,1.0,0.0,2.0,0,0
22604,0.0036192669390367,0.781761658831928,0.0,0.1,37.947366354402845,993.2013221623577,1.0,0.0,1.0,0.0,2.0,0,0
22605,0.0016898442120836,0.3650063498100679,0.0,0.1,49.66601776168197,980.1875517458644,1.0,0.0,1.0,0.0,2.0,0,0
22606,0.0015404216685233,0.3327310804010335,0.0,0.1,64.9410551184433,965.8439924439576,1.0,0.0,1.0,0.0,2.0,0,0
22607,0.001389582104358,0.3001497345413311,0.0,0.1,75.72917562943925,957.2762686559108,1.0,0.0,0.0,0.0,2.0,0,0
22608,0.0015557093865957,0.3360332275046865,0.0,0.1,81.18872166598479,955.398259171554,1.0,0.0,0.0,0.0,2.0,0,0
22609,0.0013535627235438,0.2923695482854748,0.0,0.1,81.44806773113064,958.6285439588676,1.0,0.0,0.0,0.0,2.0,0,0
22610,0.0016945148906236,0.3660152163747083,0.0,0.1,79.18075455152194,964.310014492414,1.0,0.0,0.0,0.0,2.0,0,0
22611,0.001147229888867,0.2478016559952824,0.0,0.1,83.45908154228442,965.0952011328784,1.0,0.0,0.0,0.0,2.0,0,0
22612,0.0018703358454606,0.4039925426194948,0.0,0.1,89.59047314643365,967.0534722483432,1.0,0.0,0.0,0.0,2.0,0,0
22613,0.002139480313825,0.4621277477862003,0.0,0.1,95.85342800814094,971.481209259192,1.0,0.0,0.0,0.0,2.0,0,0
22614,0.002332694900314,0.5038620984678247,0.0,0.1,102.12660610623922,972.694669426072,1.0,0.0,0.0,0.0,2.0,0,0
22615,0.0026922810137306,0.5815326989658296,0.0,0.1,106.46058453623628,973.0343829203345,1.0,0.0,0.0,0.0,2.0,0,0
22616,0.0027431735582323,0.5925254885781842,0.0,0.1,116.04267855043028,968.5430799155728,1.0,0.0,0.0,0.0,2.0,0,0
22617,0.0027902668851796,0.6026976471987991,0.0,0.1,127.83620930860596,967.82928250501,1.0,0.0,0.0,0.0,2.0,0,0
22618,0.0031146968331871,0.6727745159684194,0.0,0.1,136.99689251578562,965.5714283628924,1.0,0.0,0.0,0.0,2.0,0,0
22619,0.0023594803013145,0.5096477450839493,0.0,0.1,144.4582336325119,966.9956540194258,1.0,0.0,0.0,0.0,2.0,0,0
22620,0.0027308997957491,0.5898743558818136,0.0,0.1,149.62325265664268,968.4504378822606,1.0,0.0,0.0,0.0,2.0,0,0
22621,0.0024512219506793,0.5294639413467331,0.0,0.1,155.38060898452866,977.1663682490956,1.0,0.0,0.0,0.0,2.0,0,0
22622,0.0030664557970627,0.6623544521655517,0.0,0.1,158.75555046068337,988.6800974880084,1.0,0.0,0.0,0.0,2.0,0,0
22623,0.0040639694810057,0.8778174078972324,0.0,0.1,167.0650544758081,996.0136002884416,1.0,0.0,0.0,0.0,2.0,0,0
22624,0.001278980832063,0.2762598597256114,0.0,0.1,174.39808374516932,1005.0573764599152,1.0,0.0,0.0,0.0,2.0,0,0
22625,0.0036776049837763,0.7943626764956885,0.0,0.1,182.06608649447995,1012.8000973080244,1.0,0.0,0.0,0.0,2.0,0,0
22626,0.0019477298199493,0.4207096411090703,0.0,0.1,187.142404760501,1018.2505536450484,1.0,0.0,0.0,0.0,2.0,0,0
22627,0.0033620472070572,0.7262021967243615,0.0,0.1,193.35514386142697,1033.271716627865,1.0,0.0,0.0,0.0,2.0,0,0
22628,0.0035304019839888,0.7625668285416021,0.0,0.1,202.62353890648845,1049.1138133323363,1.0,0.0,0.0,0.0,2.0,0,0
22629,0.0037769194836294,0.8158146084639588,0.0,0.1,209.4718557479697,1062.8858688501446,1.0,0.0,0.0,0.0,2.0,0,0
22630,0.0032115467946719,0.693694107649139,0.0,0.1,210.12677361346644,1073.2889340776433,1.0,0.0,0.0,0.0,2.0,0,0
22631,0.0023893475934274,0.516099080180319,0.0,0.1,212.2424764464555,1084.304891011473,1.0,0.0,0.0,0.0,2.0,0,0
22632,0.0028844010494824,0.6230306266882006,0.0,0.1,215.6696827393852,1088.644143313194,1.0,0.0,0.0,0.0,2.0,0,0
22633,0.0027510876363314,0.5942349294476027,0.0,0.1,223.57552581959104,1096.3559527167192,1.0,0.0,0.0,0.0,2.0,0,0
22634,0.0027637247439646,0.5969645446963644,0.0,0.1,235.94365300077035,1103.0576425613526,1.0,0.0,0.0,0.0,2.0,0,0
22635,0.0022998406189108,0.4967655736847354,0.0,0.1,243.31619129976323,1111.648475690135,1.0,0.0,0.0,0.0,2.0,0,0
22636,0.0009143074468577,0.1974904085212634,0.0,0.1,248.08040418970376,1115.970981158774,1.0,0.0,0.0,0.0,2.0,0,0
22637,0.0020070579025806,0.4335245069574273,0.0,0.1,254.0732892150181,1120.2698397130007,1.0,0.0,0.0,0.0,2.0,0,0
22638,0.001836610803355,0.3967079335246841,0.0,0.1,263.2181093162973,1125.584093754078,1.0,0.0,0.0,0.0,2.0,0,0
22639,0.0018223379505753,0.3936249973242691,0.0,0.1,272.1303531154392,1129.6520748742746,1.0,0.0,0.0,0.0,2.0,0,0
22640,0.0011805558063102,0.2550000541630062,0.0,0.1,276.9876599045305,1139.0299409894683,1.0,0.0,0.0,0.0,2.0,0,0
22641,0.0014082249789124,0.3041765954450916,0.0,0.1,282.02273450159134,1144.3348706975034,1.0,0.0,0.0,0.0,2.0,0,0
22642,0.0009021569643147,0.1948659042919916,0.0,0.1,281.92679379065765,1148.0028925782904,1.0,0.0,0.0,0.0,2.0,0,0
22643,0.0015374700621116,0.3320935334161182,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22644,0.0012820779525135,0.2769288377429303,0.0,0.1,298.1790681259557,1147.8787461431325,1.0,0.0,0.0,0.0,2.0,0,0
22645,0.0017889885593008,0.386421528808979,0.0,0.1,304.4309550937439,1144.3641794788382,1.0,0.0,0.0,0.0,2.0,0,0
22646,0.0018579992041395,0.4013278280941454,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22647,0.0012225156700841,0.2640633847381666,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22648,0.0008419689346849,0.1818652898919457,0.0,0.1,312.0491017749066,1146.6190366258602,1.0,0.0,0.0,0.0,2.0,0,0
22649,0.0015159305807561,0.3274410054433353,0.0,0.1,319.2881946331542,1144.6293138287106,1.0,0.0,0.0,0.0,2.0,0,0
22650,0.0004719388200175,0.1019387851237884,0.0,0.1,319.674223939113,1136.1919734239405,1.0,0.0,0.0,0.0,2.0,0,0
22651,0.0006986895986383,0.1509169533058739,0.0,0.1,321.2720621049791,1131.8324562685275,1.0,0.0,0.0,0.0,2.0,0,0
22652,0.000960104937817,0.2073826665684829,0.0,0.1,322.721163415239,1127.2761611293813,1.0,0.0,0.0,0.0,2.0,0,0
22653,0.0005842886826105,0.1262063554438733,0.0,0.1,322.11948213555985,1121.7549567879423,1.0,0.0,0.0,0.0,2.0,0,0
22654,0.000383092954382,0.0827480781465219,1.0,0.1,332.93585477753254,1119.8437983987712,1.0,0.0,0.0,0.0,2.0,0,0
22655,0.0001497807296371,0.0323526376016224,1.0,0.1,342.1483679971594,1121.8592445820482,1.0,0.0,0.0,0.0,2.0,0,0
22656,4.845589895448947e-05,0.0104664741741697,1.0,0.1,347.1272483695745,1122.4175926732155,1.0,0.0,0.0,0.0,2.0,0,0
22657,0.001128440818664,0.2437432168314329,0.0,0.1,350.0528400367541,1120.0197227060394,1.0,0.0,0.0,0.0,2.0,0,0
22658,0.0003327680640562,0.0718779018361466,1.0,0.1,349.1171240245848,1117.6927557282324,1.0,0.0,0.0,0.0,2.0,0,0
22659,0.0004668996134575,0.1008503165068278,0.0,0.1,348.0761108022472,1112.889945062453,1.0,0.0,0.0,0.0,2.0,0,0
22660,0.0005046577223792,0.1090060680339154,0.0,0.1,345.6583641015412,1102.169630782987,1.0,0.0,0.0,0.0,2.0,0,0
22661,0.0010055508840014,0.2171989909443056,0.0,0.1,344.07285951310257,1090.6471096258745,1.0,0.0,0.0,0.0,2.0,0,0
22662,0.0008606667905094,0.1859040267500419,0.0,0.1,345.87415221631886,1083.94859021366,1.0,0.0,0.0,0.0,2.0,0,0
22663,0.0006095941416521,0.131672334596874,0.0,0.1,345.9185318596452,1081.1520166711157,1.0,0.0,0.0,0.0,2.0,0,0
22664,0.0006357068813087,0.1373126863626908,0.0,0.1,342.9821527643456,1077.7921716861854,1.0,0.0,0.0,0.0,2.0,0,0
22665,0.0006154882493202,0.1329454618531717,0.0,0.1,340.06376613829457,1071.8682917108638,1.0,0.0,0.0,0.0,2.0,0,0
22666,0.0007703247028736,0.1663901358207041,0.0,0.1,338.11941830795604,1064.4387414233745,1.0,0.0,0.0,0.0,2.0,0,0
22667,0.000128470694956,0.0277496701105156,1.0,0.1,339.3365611763018,1057.252712869004,1.0,0.0,0.0,0.0,2.0,0,0
22668,0.0015770814862051,0.3406496010203124,0.0,0.1,336.5111606797231,1056.0591379457453,1.0,0.0,0.0,0.0,2.0,0,0
22669,0.0002683420530067,0.0579618834494491,1.0,0.1,339.9500894159487,1057.3790723948243,1.0,0.0,0.0,0.0,2.0,0,0
22670,0.0004216019801782,0.0910660277185053,1.0,0.1,339.03989041870983,1054.0941037304367,1.0,0.0,0.0,0.0,2.0,0,0
22671,0.0014452924073605,0.3121831599898785,0.0,0.1,337.3271421372522,1050.3114233789645,1.0,0.0,0.0,0.0,2.0,0,0
22672,0.0002377274051829,0.0513491195195106,1.0,0.1,335.9380434982539,1045.0323122960235,1.0,0.0,0.0,0.0,2.0,0,0
22673,0.000511290572852,0.1104387637360337,0.0,0.1,333.6806356566194,1036.3370960543596,1.0,0.0,0.0,0.0,2.0,0,0
22674,0.0005246146753549,0.1133167698766646,0.0,0.1,334.82861745469273,1031.8638660786687,1.0,0.0,0.0,0.0,2.0,0,0
22675,0.0005417353213148,0.1170148294040086,0.0,0.1,335.9198415218674,1029.3008474455007,1.0,0.0,0.0,0.0,2.0,0,0
22676,0.0008590449194637,0.1855537026041745,0.0,0.1,335.87238614395346,1027.151581030328,1.0,0.0,0.0,0.0,2.0,0,0
22677,0.0007251908566733,0.1566412250414474,0.0,0.1,333.0443899591361,1023.4570927792956,1.0,0.0,0.0,0.0,2.0,0,0
22678,0.0009131733613125,0.1972454460435127,0.0,0.1,331.84384309986007,1021.6496660527588,1.0,0.0,0.0,0.0,2.0,0,0
22679,0.0012945300411699,0.2796184888927078,0.0,0.1,334.81826945968913,1021.0456246297574,1.0,0.0,0.0,0.0,2.0,0,0
22680,0.0006658388043124,0.143821181731487,0.0,0.1,341.1685326586237,1020.0268979538816,1.0,0.0,0.0,0.0,2.0,0,0
22681,0.0013471656609085,0.2909877827562397,0.0,0.1,345.3793645702972,1018.7273004318824,1.0,0.0,0.0,0.0,2.0,0,0
22682,0.0002742665286191,0.0592415701817256,1.0,0.1,349.2175695748455,1018.535797237548,1.0,0.0,0.0,0.0,2.0,0,0
22683,0.0007934358487766,0.1713821433357534,0.0,0.1,351.78197195037654,1021.7034467383854,1.0,0.0,0.0,0.0,2.0,0,0
22684,0.0002709498968306,0.0585251777154265,1.0,0.1,354.7154696978708,1022.9586208596612,1.0,0.0,0.0,0.0,2.0,0,0
22685,0.0003938830526056,0.0850787393628162,1.0,0.1,355.93425187458547,1020.9178719980986,1.0,0.0,0.0,0.0,2.0,0,0
22686,0.0002055304241842,0.0443945716238022,1.0,0.1,357.4831901697693,1021.6066136757876,1.0,0.0,0.0,0.0,2.0,0,0
22687,0.0005035173174387,0.1087597405667677,0.0,0.1,357.3039283397867,1022.0469936994516,1.0,0.0,0.0,0.0,2.0,0,0
22688,0.0001177317421931,0.0254300563137106,1.0,0.1,357.1221610834192,1025.4601127462256,1.0,0.0,0.0,0.0,2.0,0,0
22689,0.0007081510885624,0.1529606351294853,0.0,0.1,357.3674959961101,1027.083710919443,1.0,0.0,0.0,0.0,2.0,0,0
22690,0.0001402413511128,0.0302921318403676,1.0,0.1,357.1294353024353,1027.2307918671893,1.0,0.0,0.0,0.0,2.0,0,0
22691,0.0002289977424983,0.0494635123796335,1.0,0.1,355.93295547954386,1028.1732334754956,1.0,0.0,0.0,0.0,2.0,0,0
22692,0.0002027533922013,0.0437947327154948,1.0,0.1,354.6573412878035,1027.460932071661,1.0,0.0,0.0,0.0,2.0,0,0
22693,0.0002386784069062,0.0515545358917545,1.0,0.1,353.6277309765227,1026.4173741280426,1.0,0.0,0.0,0.0,2.0,0,0
22694,9.160693248016945e-05,0.0197870974157165,1.0,0.1,352.9460367989992,1027.7157546906074,1.0,0.0,0.0,0.0,2.0,0,0
22695,0.000136181430947,0.029415189084556,1.0,0.1,352.60662603111786,1028.4450264579198,1.0,0.0,0.0,0.0,2.0,0,0
22696,0.0001404965559409,0.0303472560832421,1.0,0.1,353.0469587002219,1029.2877002436028,1.0,0.0,0.0,0.0,2.0,0,0
22697,0.0002661416663264,0.0574865999265221,1.0,0.1,352.6672123613599,1028.2191022788734,1.0,0.0,0.0,0.0,2.0,0,0
22698,0.0001829734148346,0.0395222576042855,1.0,0.1,352.9233682414033,1028.657085003109,1.0,0.0,0.0,0.0,2.0,0,0
22699,0.0001986961684341,0.0429183723817826,1.0,0.1,353.9085353331432,1028.9120465879023,1.0,0.0,0.0,0.0,2.0,0,0
22700,0.0002188555225553,0.047272792871961,1.0,0.1,354.894746481132,1032.0612373745892,1.0,0.0,0.0,0.0,2.0,0,0
22701,3.293486017179741e-05,0.0071139297971082,1.0,0.1,355.2132433222693,1033.5541614663646,1.0,0.0,0.0,0.0,2.0,0,0
