,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
234,,,,0.1,99.016494887603,1133.070320707627,,,0.0,0.0,2.0,0,0
235,,,,0.1,99.7454298871814,1134.002429133043,1.0,0.0,0.0,0.0,2.0,0,0
236,,,,0.1,99.18719396562472,1134.2701199485336,,,0.0,0.0,2.0,0,0
237,,,,0.1,100.4968207318757,1135.563329332208,,,0.0,0.0,2.0,0,0
238,0.0004494863246011,0.097089046113852,1.0,0.1,102.01259743135223,1136.9087887628166,1.0,0.0,0.0,0.0,2.0,0,0
239,4.419330141074167e-05,0.0095457531047202,1.0,0.1,102.6146347037534,1137.5672441791005,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0002364194797009,0.0510666076154101,1.0,0.1,103.68608899278571,1138.7076431847336,1.0,0.0,0.0,0.0,2.0,0,0
241,9.739050564816204e-05,0.021036349220003,1.0,0.1,104.04335414920452,1139.522044369046,1.0,0.0,0.0,0.0,2.0,0,0
242,0.000126432272532,0.0273093708669283,1.0,0.1,103.92375258437868,1139.181076522908,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0001296521086197,0.028004855461871,1.0,0.1,103.7861158059318,1138.8709915891388,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0005019201735489,0.1084147574865797,0.0,0.1,104.43699273981032,1139.0395426471375,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0010734506498955,0.2318653403774493,0.0,0.1,104.06793556830844,1135.9828850157498,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0001634518601929,0.0353056018016843,1.0,0.1,104.06497555366018,1133.331794105889,1.0,0.0,0.0,0.0,2.0,0,0
247,0.00037231796981,0.0804206814789801,1.0,0.1,102.91402449520632,1132.8910797104088,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0002392688959387,0.0516820815227703,1.0,0.1,103.84444009598378,1133.955336895709,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0012652324510489,0.2732902094265838,0.0,0.1,104.27108220824503,1133.299322427078,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0004136244036849,0.0893428711959593,1.0,0.1,102.91559476769804,1127.5269161132408,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0005698232927203,0.1230818312275904,0.0,0.1,100.44009577322096,1124.0335493349742,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0006247206688931,0.1349396644809204,0.0,0.1,95.92627632567866,1120.2243499733563,1.0,0.0,0.0,0.0,2.0,0,0
253,0.000574941947567,0.1241874606744791,0.0,0.1,98.61274912558942,1125.4140785131144,1.0,0.0,0.0,0.0,2.0,0,0
254,0.000858261699016,0.1853845269874712,0.0,0.1,98.96054158203928,1125.205227210267,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0002499810975597,0.0539959170729135,1.0,0.1,93.67837508276187,1114.8213584451291,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0003895171158765,0.0841356970293455,1.0,0.1,90.19707136312816,1109.9810972412183,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0002109392297733,0.0455628736310379,1.0,0.1,86.83276524728092,1108.4370900741408,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0001561253322575,0.0337230717676356,1.0,0.1,85.95107664077038,1108.40485312133,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0001408047569568,0.0304138275026807,1.0,0.1,85.82839361574577,1108.1099187036134,1.0,0.0,0.0,0.0,2.0,0,0
260,9.33324006360851e-05,0.0201597985373943,1.0,0.1,82.9126297713029,1100.1563583163509,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0005904879211348,0.1275453909651306,0.0,0.1,80.15955488835327,1098.097112187137,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0002487254923974,0.0537247063578532,1.0,0.1,78.55379537576599,1101.037884734688,1.0,0.0,0.0,0.0,2.0,0,0
263,0.000758974903448,0.1639385791447817,0.0,0.1,77.70610491853989,1101.6136106175034,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0004796062978899,0.1035949603442255,0.0,0.1,76.9108134248709,1101.534631884584,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0001657934368747,0.0358113823649402,1.0,0.1,76.9595032200073,1101.6360009942723,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0002342263610516,0.0505928939871627,1.0,0.1,77.64728172011833,1102.5163855528392,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0006107796644128,0.1319284075131782,0.0,0.1,78.17554887110812,1102.9554828287685,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0002121852022502,0.0458320036860434,1.0,0.1,79.36323400029825,1104.2597856965565,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0011590973453854,0.2503650266032528,0.0,0.1,79.09227508008124,1104.0039629308023,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0006814822580459,0.1472001677379246,0.0,0.1,77.7620560146612,1102.1989756783762,1.0,0.0,0.0,0.0,2.0,0,0
271,0.000152225184349,0.0328806398193892,1.0,0.1,77.91461898290399,1099.7404645186969,1.0,0.0,0.0,0.0,2.0,0,0
272,5.3065842102696366e-05,0.0114622218941824,1.0,0.1,76.95946527484445,1095.029767023956,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0002561312681009,0.0553243539098021,1.0,0.1,71.50229048353687,1090.172903404796,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0005637909036498,0.121778835188374,0.0,0.1,68.82304496747705,1088.2297293059444,1.0,0.0,1.0,0.0,2.0,0,0
275,0.0001179105514935,0.0254686791225999,1.0,0.1,66.28661687792699,1086.304070276532,1.0,0.0,1.0,0.0,2.0,0,0
276,0.000428877938527,0.0926376347218438,1.0,0.1,65.47007018037941,1085.2728471639264,1.0,0.0,1.0,0.0,2.0,0,0
277,0.0002140229443593,0.0462289559816288,1.0,0.1,64.46869847674787,1083.0527250166888,1.0,0.0,1.0,0.0,2.0,0,0
278,0.0002744485358563,0.0592808837449813,1.0,0.1,64.60681808473463,1078.0169158777626,1.0,0.0,1.0,0.0,2.0,0,0
279,0.0003501564158717,0.0756337858283082,1.0,0.1,59.70786527975969,1070.1653417395742,1.0,0.0,1.0,0.0,2.0,0,0
280,0.0008454628138856,0.182619967799308,0.0,0.1,57.01625846236213,1066.29129289571,1.0,0.0,1.0,0.0,2.0,0,0
281,0.0004184925835913,0.0903943980557211,1.0,0.1,55.5975257429372,1064.0662751845225,1.0,0.0,1.0,0.0,2.0,0,0
282,0.0007182769634555,0.1551478241063889,0.0,0.1,54.7521552196555,1062.1013394854256,1.0,0.0,1.0,0.0,2.0,0,0
283,0.0011386634791849,0.2459513115039403,0.0,0.1,49.29692678531944,1057.0446583547923,1.0,0.0,1.0,0.0,2.0,0,0
284,0.000847812993191,0.1831276065292657,0.0,0.1,47.5549775502597,1048.7031025043807,1.0,0.0,1.0,0.0,2.0,0,0
285,0.0009076068404535,0.1960430775379592,0.0,0.1,43.061598555567166,1039.8152150751926,1.0,0.0,1.0,0.0,2.0,0,0
286,0.0010704061541607,0.231207729298725,0.0,0.1,43.12405205393976,1032.787742994359,1.0,0.0,1.0,0.0,2.0,0,0
287,0.0018418595409911,0.3978416608540783,0.0,0.1,45.383106981409846,1024.9300086429807,1.0,0.0,1.0,0.0,2.0,0,0
288,0.0013531059866525,0.2922708931169432,0.0,0.1,49.03370716012172,1017.8735046028504,1.0,0.0,1.0,0.0,2.0,0,0
289,0.0010298857759498,0.2224553276051644,0.0,0.1,52.449873085575554,1014.203515581284,1.0,0.0,1.0,0.0,2.0,0,0
290,0.0013572859871944,0.293173773234008,0.0,0.1,,,1.0,0.0,,,2.0,0,0
291,0.000796828919822,0.1721150466815632,0.0,0.1,,,1.0,0.0,,,2.0,0,0
292,0.0008903273883717,0.1923107158882913,0.0,0.1,,,1.0,0.0,,,2.0,0,0
293,0.0010294267932878,0.2223561873501702,0.0,0.1,,,1.0,0.0,,,2.0,0,0
294,0.0008254965401385,0.1783072526699165,0.0,0.1,,,1.0,0.0,,,2.0,0,0
295,0.0007799223869285,0.1684632355765594,0.0,0.1,,,1.0,0.0,,,2.0,0,0
296,0.0009237989506083,0.1995405733313954,0.0,0.1,,,1.0,0.0,,,2.0,0,0
297,0.0009242850917041,0.199645579808089,0.0,0.1,,,1.0,0.0,,,2.0,0,0
298,0.0017678439874072,0.3818543012799569,0.0,0.1,64.09799212604815,982.8897872141622,1.0,0.0,1.0,0.0,2.0,0,0
299,0.0009365716881613,0.202299484642848,0.0,0.1,62.899849081262296,982.7874138460904,1.0,0.0,1.0,0.0,2.0,0,0
300,0.0014146989453411,0.3055749721936823,0.0,0.1,62.23641421585797,982.6119200961688,1.0,0.0,1.0,0.0,2.0,0,0
301,0.0008433658148667,0.1821670160112136,0.0,0.1,70.30421676400256,974.1165639812136,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0013530686455437,0.2922628274374584,0.0,0.1,71.96246095949168,971.2245589298396,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0020573375478772,0.4443849103414944,0.0,0.1,69.79627083619269,973.0269953107944,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0014625749232851,0.3159161834295881,0.0,0.1,65.71565460367968,978.1221021476698,1.0,0.0,1.0,0.0,2.0,0,0
305,0.0012979034874407,0.2803471532872043,0.0,0.1,62.49304872411893,983.7579650054042,1.0,0.0,1.0,0.0,2.0,0,0
306,0.0035849744423205,0.7743544795412477,0.0,0.1,,,1.0,0.0,,,2.0,0,0
307,0.0022912834813978,0.49491723198193,0.0,0.1,,,1.0,0.0,,,2.0,0,0
308,,,,0.1,60.45618670760312,995.7855742988274,1.0,0.0,1.0,0.0,2.0,0,0
309,,,,0.1,57.1399609324651,1002.1950289787844,,,1.0,0.0,2.0,0,0
310,0.0021142449453345,0.4566769081922707,0.0,0.1,56.61666004405801,1003.5465222836845,1.0,0.0,1.0,0.0,2.0,0,0
311,0.0023103043161947,0.4990257322980629,0.0,0.1,55.700657848090536,1005.504814831878,1.0,0.0,1.0,0.0,2.0,0,0
312,0.0031221199137935,0.6743779013794041,0.0,0.1,61.75169935128145,1002.1883476757208,1.0,0.0,1.0,0.0,2.0,0,0
313,0.005488536525817,1.185523889576477,0.0,0.1,73.23897631779928,998.0466991357556,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0015566498499827,0.3362363675962689,0.0,0.1,77.14408791154526,1003.3791695084088,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0022120071166662,0.4777935371999132,0.0,0.1,78.42153924751669,1003.2399487030998,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0027712139148521,0.5985822056080616,0.0,0.1,74.10021968435775,1002.470963878101,1.0,0.0,0.0,0.0,2.0,0,0
317,0.002932688181905,0.6334606472914925,0.0,0.1,62.44041882200458,1003.7813032086964,1.0,0.0,1.0,0.0,2.0,0,0
318,,,,0.1,51.51724333360937,1010.3119091699106,1.0,0.0,1.0,0.0,2.0,0,0
319,,,,0.1,49.0089765400126,1010.5489904355444,,,1.0,0.0,2.0,0,0
320,,,,0.1,45.90934007377301,1011.3322171548969,1.0,0.0,1.0,0.0,2.0,0,0
321,,,,0.1,41.937603820059,1014.52385394137,,,1.0,0.0,2.0,0,0
322,,,,0.1,37.56527666226411,1016.339954691208,1.0,0.0,1.0,0.0,2.0,0,0
323,,,,0.1,36.05774443345948,1018.0892692977864,,,1.0,0.0,2.0,0,0
324,,,,0.1,32.487884532019415,1020.4769442107258,,,1.0,0.0,2.0,0,0
325,,,,0.1,32.48738184710546,1021.0334780078148,,,1.0,0.0,2.0,0,0
326,,,,0.1,,,,,,,2.0,0,0
327,,,,0.1,,,,,,,2.0,0,0
328,,,,0.1,,,,,,,2.0,0,0
329,,,,0.1,32.174958735390824,1022.0616341511552,,,1.0,0.0,2.0,0,0
330,,,,0.1,32.33583645644694,1021.9209324550874,,,1.0,0.0,2.0,0,0
331,,,,0.1,32.21177624691332,1022.0577570394628,,,1.0,0.0,2.0,0,0
332,,,,0.1,,,,,,,2.0,0,0
333,0.0006994664074854,0.1510847440168535,0.0,0.1,32.00928386373645,1022.104412370088,1.0,0.0,1.0,0.0,2.0,0,0
334,0.0010945414933199,0.2364209625570995,0.0,0.1,32.775971132003065,1022.0363874244796,1.0,0.0,1.0,0.0,2.0,0,0
335,0.0003837505443519,0.0828901175800311,1.0,0.1,32.62780933472676,1021.95177820673,1.0,0.0,1.0,0.0,2.0,0,0
336,0.0005753332771291,0.1242719878599016,0.0,0.1,32.27415536366301,1021.9734361728604,1.0,0.0,1.0,0.0,2.0,0,0
337,0.0006837133727564,0.147682088515384,0.0,0.1,32.19859269166487,1021.9099994599304,1.0,0.0,1.0,0.0,2.0,0,0
338,0.0007555434443308,0.1631973839754564,0.0,0.1,33.351131411011735,1020.7784560206426,1.0,0.0,1.0,0.0,2.0,0,0
339,0.0005357152219996,0.1157144879519178,0.0,0.1,35.619598064077984,1018.203481484182,1.0,0.0,1.0,0.0,2.0,0,0
340,0.0002796265718338,0.0603993395161086,1.0,0.1,38.84167448247913,1015.305912448348,1.0,0.0,1.0,0.0,2.0,0,0
341,0.0004155420005224,0.0897570721128417,1.0,0.1,41.38929544220965,1013.850715612178,1.0,0.0,1.0,0.0,2.0,0,0
342,9.86169420584478e-05,0.0213012594846247,1.0,0.1,44.424462243957095,1011.0676101077096,1.0,0.0,1.0,0.0,2.0,0,0
343,0.0002275302642715,0.0491465370826442,1.0,0.1,45.363045191629,1010.8675923971274,1.0,0.0,1.0,0.0,2.0,0,0
344,0.0002157144531304,0.0465943218761717,1.0,0.1,45.73820011833965,1011.4223867456636,1.0,0.0,1.0,0.0,2.0,0,0
345,0.0002188468492053,0.0472709194283624,1.0,0.1,46.78823181224033,1011.7938785122104,1.0,0.0,1.0,0.0,2.0,0,0
346,0.000238522879779,0.0515209420322671,1.0,0.1,49.90635234954242,1012.1827854672666,1.0,0.0,1.0,0.0,2.0,0,0
347,0.0001243044906836,0.026849769987659,1.0,0.1,51.5812277530169,1014.5161686714182,1.0,0.0,1.0,0.0,2.0,0,0
348,0.0004876996255096,0.1053431191100763,0.0,0.1,53.26768849447835,1016.1675236880178,1.0,0.0,1.0,0.0,2.0,0,0
349,0.0003049264322236,0.0658641093603101,1.0,0.1,54.62302533270452,1016.2975284515524,1.0,0.0,1.0,0.0,2.0,0,0
350,,,,0.1,56.74285979412984,1015.9547139707564,1.0,0.0,1.0,0.0,2.0,0,0
351,,,,0.1,60.289700600299824,1013.2529020702992,,,1.0,0.0,2.0,0,0
352,,,,0.1,67.59482186411567,1011.6838071928656,,,1.0,0.0,2.0,0,0
353,0.0007383747019249,0.1594889356157902,0.0,0.1,73.7876395889539,1010.284305062292,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0001131600730721,0.0244425757835851,1.0,0.1,74.76834096492259,1009.6592937689747,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0003216554978237,0.069477587529938,1.0,0.1,76.04409000507052,1006.9534206400102,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0003868548258828,0.0835606423906945,1.0,0.1,78.88137224427695,1005.8769680125716,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0019114951755394,0.4128829579165222,0.0,0.1,81.94529973500146,1004.647109254647,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0001509131499609,0.0325972403915713,1.0,0.1,83.56162714317307,1004.595561644536,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0022195407796289,0.4794208083998437,0.0,0.1,84.02422393777051,1005.7288861617006,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0005547819557842,0.1198329024494025,0.0,0.1,85.02034918415526,1004.0218690279752,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0005072914593094,0.1095749552108403,0.0,0.1,85.78930059400291,1003.5550676333636,1.0,0.0,0.0,0.0,2.0,0,0
362,,,,0.1,86.55228447423278,1004.748808818986,1.0,0.0,0.0,0.0,2.0,0,0
363,,,,0.1,87.7017038649394,1005.045890405142,,,0.0,0.0,2.0,0,0
364,0.0009503458121434,0.2052746954229811,0.0,0.1,85.98847349441971,1006.3163638069368,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0014526714001647,0.3137770224355926,0.0,0.1,83.8528623254052,1012.4985023755202,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0014504467961988,0.3132965079789513,0.0,0.1,83.83061849795415,1013.7699546144472,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0004115538387297,0.0888956291656284,1.0,0.1,84.84998679645147,1014.4493329644708,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0004526418661884,0.0977706430967122,1.0,0.1,83.07315982980576,1012.8284097778954,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0006680402119463,0.1442966857804158,0.0,0.1,87.34064699985771,1005.1887670279864,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0005931917781915,0.1281294240893682,0.0,0.1,88.34355347460203,1005.3374050348302,1.0,0.0,0.0,0.0,2.0,0,0
371,0.000135750069704,0.029322015056072,1.0,0.1,89.80000254563768,1010.8754302169366,1.0,0.0,0.0,0.0,2.0,0,0
372,0.001862905713795,0.4023876341797234,0.0,0.1,91.65519117975856,1013.4531890999308,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0001855251799953,0.0400734388789864,1.0,0.1,92.68661104372504,1015.4837644527842,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0003405456209476,0.0735578541246907,1.0,0.1,90.79891145079098,1018.2203048957564,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0007960122494167,0.1719386458740084,0.0,0.1,90.63262643561522,1018.8102744078176,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0008107673358119,0.1751257445353732,0.0,0.1,92.0690216234935,1020.8533976806212,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0011705680277568,0.2528426939954892,0.0,0.1,93.47150782131092,1022.4937500917872,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0004726138254403,0.1020845862951161,0.0,0.1,94.91051533596136,1024.505695865533,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0006799078824752,0.1468601026146591,0.0,0.1,93.1959860642887,1027.5681561830995,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0006825047990254,0.1474210365895008,0.0,0.1,92.75311801279872,1028.9045149414196,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0003164085548787,0.068344247853802,1.0,0.1,90.94382996051624,1028.7371031900943,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0002111665583322,0.0456119765997612,1.0,0.1,88.96469609012766,1028.3456549624452,1.0,0.0,0.0,0.0,2.0,0,0
383,0.000784019337549,0.1693481769105855,0.0,0.1,87.62615166005004,1031.0894176360216,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0002270697607279,0.0490470683172368,1.0,0.1,84.40173574516767,1032.9942761752566,1.0,0.0,0.0,0.0,2.0,0,0
385,,,,0.1,81.82736328005197,1032.2634200814668,1.0,0.0,0.0,0.0,2.0,0,0
386,,,,0.1,75.97887335516288,1034.4148476263315,,,0.0,0.0,2.0,0,0
387,,,,0.1,71.2810681584613,1039.476747626569,,,0.0,0.0,2.0,0,0
388,0.0003338038115322,0.0721016232909571,1.0,0.1,,,1.0,0.0,,,2.0,0,0
389,0.0002309723047074,0.0498900178168069,1.0,0.1,,,1.0,0.0,,,2.0,0,0
390,0.0002119189613572,0.0457744956531742,1.0,0.1,,,1.0,0.0,,,2.0,0,0
391,0.0002205572859294,0.0476403737607522,1.0,0.1,,,1.0,0.0,,,2.0,0,0
392,0.0007173485478006,0.1549472863249426,0.0,0.1,,,1.0,0.0,,,2.0,0,0
393,7.166706506934019e-05,0.0154800860549774,1.0,0.1,,,1.0,0.0,,,2.0,0,0
394,0.0002415107403268,0.0521663199105888,1.0,0.1,,,1.0,0.0,,,2.0,0,0
395,0.0003950813870085,0.0853375795938576,1.0,0.1,,,1.0,0.0,,,2.0,0,0
396,0.0003172740369048,0.068531191971453,1.0,0.1,,,1.0,0.0,,,2.0,0,0
397,0.0002542576933633,0.0549196617664875,1.0,0.1,,,1.0,0.0,,,2.0,0,0
398,0.0003998301173762,0.0863633053532637,1.0,0.1,,,1.0,0.0,,,2.0,0,0
399,8.25819088345873e-05,0.0178376923082708,1.0,0.1,,,1.0,0.0,,,2.0,0,0
400,0.0001276636225721,0.0275753424755917,1.0,0.1,,,1.0,0.0,,,2.0,0,0
401,0.000161555667281,0.034896024132703,1.0,0.1,,,1.0,0.0,,,2.0,0,0
402,0.0003875762462912,0.0837164691989086,1.0,0.1,,,1.0,0.0,,,2.0,0,0
403,0.0004737453691528,0.10232899973701,0.0,0.1,,,1.0,0.0,,,2.0,0,0
404,0.0005667786032322,0.1224241782981708,0.0,0.1,,,1.0,0.0,,,2.0,0,0
405,0.0009676676799614,0.2090162188716702,0.0,0.1,,,1.0,0.0,,,2.0,0,0
406,0.0004119406320205,0.0889791765164435,1.0,0.1,,,1.0,0.0,,,2.0,0,0
407,0.0003624611767335,0.0782916141744566,1.0,0.1,63.12966796151122,1103.7355885425532,1.0,0.0,1.0,0.0,2.0,0,0
408,0.0007376291247206,0.159327890939653,0.0,0.1,61.641181338820495,1103.0239014712895,1.0,0.0,1.0,0.0,2.0,0,0
409,0.0004731171096488,0.1021932956841578,0.0,0.1,60.60464993151008,1103.0275692210214,1.0,0.0,1.0,0.0,2.0,0,0
410,0.0009519723705721,0.2056260320435816,0.0,0.1,54.89697339460559,1097.6666639576251,1.0,0.0,1.0,0.0,2.0,0,0
411,0.0008913534908373,0.1925323540208697,0.0,0.1,48.04095474865391,1090.8545042463415,1.0,0.0,1.0,0.0,2.0,0,0
412,0.0010375888194791,0.2241191850074886,0.0,0.1,47.21148211516033,1090.01640800075,1.0,0.0,1.0,0.0,2.0,0,0
413,0.0003659360139258,0.0790421790079797,1.0,0.1,48.21486169261246,1091.0286157989192,1.0,0.0,1.0,0.0,2.0,0,0
414,0.0003415169328412,0.0737676574937023,1.0,0.1,47.91801743188304,1090.6957261318246,1.0,0.0,1.0,0.0,2.0,0,0
415,0.0012686297100588,0.2740240173727081,0.0,0.1,40.86955312614139,1083.1392177849182,1.0,0.0,1.0,0.0,2.0,0,0
416,0.0002990990810157,0.0646054014993947,1.0,0.1,32.35639397793783,1072.8384487740332,1.0,0.0,1.0,0.0,2.0,0,0
417,0.001045772315386,0.225886820123376,0.0,0.1,24.710012075542167,1062.532361910649,1.0,0.0,1.0,0.0,2.0,0,0
418,0.0003880880162556,0.0838270115112097,1.0,0.1,20.073732787112625,1053.4558224979537,1.0,0.0,1.0,0.0,2.0,0,0
419,0.0007021736290435,0.1516695038734008,0.0,0.1,19.396272361794352,1050.7907221894377,1.0,0.0,1.0,0.0,2.0,0,0
420,0.000654539991484,0.1413806381605576,0.0,0.1,17.452089591677133,1050.6595446723986,1.0,0.0,1.0,0.0,2.0,0,0
421,6.699738246403076e-05,0.0144714346122306,1.0,0.1,14.676570495429472,1050.2210086419798,1.0,0.0,1.0,0.0,2.0,0,0
422,0.0006684463073133,0.1443844023796769,0.0,0.1,14.730182162389896,1052.194681711736,1.0,0.0,1.0,0.0,2.0,0,0
423,0.0005514459658758,0.1191123286291886,0.0,0.1,17.01599081960229,1055.9561050785514,1.0,0.0,1.0,0.0,2.0,0,0
424,0.0008890981957332,0.1920452102783764,0.0,0.1,18.390226025981462,1057.464700542865,1.0,0.0,1.0,0.0,2.0,0,0
425,0.0003827892436181,0.0826824766215241,1.0,0.1,21.135853766263285,1061.526004959304,1.0,0.0,1.0,0.0,2.0,0,0
426,0.0017563160874637,0.379364274892171,0.0,0.1,30.85321809275429,1072.4918208152194,1.0,0.0,1.0,0.0,2.0,0,0
427,0.0002540145217951,0.0548671367077625,1.0,0.1,40.702193871215584,1082.907492379357,1.0,0.0,1.0,0.0,2.0,0,0
428,0.0031101245364393,0.6717868998708905,0.0,0.1,51.47651379101415,1093.8883613363664,1.0,0.0,1.0,0.0,2.0,0,0
429,0.002421843404693,0.5231181754137084,0.0,0.1,56.30951524742787,1098.6329598393495,1.0,0.0,1.0,0.0,2.0,0,0
430,0.0011853225443928,0.2560296695888467,0.0,0.1,63.33746296707285,1105.6720933838717,1.0,0.0,1.0,0.0,2.0,0,0
431,0.0022247574198692,0.4805476026917561,0.0,0.1,69.75410520448625,1112.1317616215172,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0008008549798297,0.1729846756432361,0.0,0.1,73.3335401314725,1114.6610942891496,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0016217060990103,0.350288517386231,0.0,0.1,76.61095282709479,1118.0443702277646,1.0,0.0,0.0,0.0,2.0,0,0
434,0.0012338963753899,0.2665216170842209,0.0,0.1,80.22148518836693,1121.6979432982598,1.0,0.0,0.0,0.0,2.0,0,0
435,0.0005687738568522,0.1228551530800917,0.0,0.1,86.23451423997194,1127.7123473479828,1.0,0.0,0.0,0.0,2.0,0,0
436,0.0005861564149439,0.1266097856278824,0.0,0.1,97.55281139165538,1139.332301479075,1.0,0.0,0.0,0.0,2.0,0,0
437,0.0014314495312628,0.3091930987527648,0.0,0.1,104.9965993446376,1147.291644280481,1.0,0.0,0.0,0.0,2.0,0,0
438,0.0008141028922863,0.1758462247338622,0.0,0.1,111.5643795728962,1154.200690412728,1.0,0.0,0.0,0.0,2.0,0,0
439,0.0004844720476168,0.1046459622852458,0.0,0.1,118.15180834892918,1160.8115913676245,1.0,0.0,0.0,0.0,2.0,0,0
440,0.0016462594248368,0.3555920357647675,0.0,0.1,121.8092050116551,1164.5584079582586,1.0,0.0,0.0,0.0,2.0,0,0
441,0.0021157398115249,0.456999799289388,0.0,0.1,120.44520781654153,1163.2571948638856,1.0,0.0,0.0,0.0,2.0,0,0
442,0.0017773953415658,0.3839173937782166,0.0,0.1,122.76167434564486,1165.5684501297408,1.0,0.0,0.0,0.0,2.0,0,0
443,0.001955097970032,0.4223011615269282,0.0,0.1,124.59680696791484,1167.38648151266,1.0,0.0,0.0,0.0,2.0,0,0
444,0.0019625092601396,0.4239020001901541,0.0,0.1,125.17793118980084,1167.9880074949276,1.0,0.0,0.0,0.0,2.0,0,0
445,0.0011627961634077,0.2511639712960704,0.0,0.1,126.65036021619474,1169.463622383718,1.0,0.0,0.0,0.0,2.0,0,0
446,0.0013457643806845,0.2906851062278522,0.0,0.1,129.65936163591363,1172.472342792627,1.0,0.0,0.0,0.0,2.0,0,0
447,0.0002431150033733,0.0525128407286504,1.0,0.1,130.18292318980969,1172.9951387038884,1.0,0.0,0.0,0.0,2.0,0,0
448,0.0011643794651464,0.2515059644716366,0.0,0.1,133.90134008685737,1176.7150220406693,1.0,0.0,0.0,0.0,2.0,0,0
449,0.000421825519016,0.0911143121074639,1.0,0.1,136.51605641911524,1179.329752622963,1.0,0.0,0.0,0.0,2.0,0,0
450,0.0002070742328827,0.0447280343026794,1.0,0.1,136.29234077042935,1179.106041508452,1.0,0.0,0.0,0.0,2.0,0,0
451,0.0011584269321018,0.2502202173340023,0.0,0.1,134.46439914861477,1177.2740049290662,1.0,0.0,0.0,0.0,2.0,0,0
452,0.0005594711459887,0.1208457675335596,0.0,0.1,130.55930432147474,1173.3684092538049,1.0,0.0,0.0,0.0,2.0,0,0
453,0.0018141920701837,0.3918654871596996,0.0,0.1,131.06277893535676,1173.8706501663846,1.0,0.0,0.0,0.0,2.0,0,0
454,0.0008395137871602,0.1813349780266244,0.0,0.1,130.99043264974034,1173.8034578439276,1.0,0.0,0.0,0.0,2.0,0,0
