,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
19201,0.000182988497522,0.039525515464752,1.0,0.1,28.494089228974428,1041.5673026538657,1.0,0.0,1.0,0.0,2.0,0,0
19202,0.0003913087093975,0.0845226812298781,1.0,0.1,28.346905602047627,1040.3490985209817,1.0,0.0,1.0,0.0,2.0,0,0
19203,0.0002297755275976,0.0496315139610875,1.0,0.1,28.165791684966567,1040.66910981734,1.0,0.0,1.0,0.0,2.0,0,0
19204,0.0004872372850668,0.1052432535744425,0.0,0.1,28.639013086359903,1041.3503347421968,1.0,0.0,1.0,0.0,2.0,0,0
19205,0.0002729681772427,0.0589611262844419,1.0,0.1,28.65138359125264,1040.9259360698986,1.0,0.0,1.0,0.0,2.0,0,0
19206,9.09145961559137e-05,0.0196375527696773,1.0,0.1,28.63236221809008,1040.65577559557,1.0,0.0,1.0,0.0,2.0,0,0
19207,0.0001713260654714,0.0370064301418392,1.0,0.1,27.7331609223816,1043.656114790978,1.0,0.0,1.0,0.0,2.0,0,0
19208,0.000522222964748,0.1128001603855854,0.0,0.1,30.251307293356422,1049.3524672182034,1.0,0.0,1.0,0.0,2.0,0,0
19209,0.0001560314960981,0.0337028031572046,1.0,0.1,30.00132770990321,1049.7564948108038,1.0,0.0,1.0,0.0,2.0,0,0
19210,0.0011151990511395,0.2408829950461323,0.0,0.1,29.882967158147977,1048.481502266391,1.0,0.0,1.0,0.0,2.0,0,0
19211,0.0002521363765757,0.0544614573403713,1.0,0.1,27.83550804701157,1046.342789405103,1.0,0.0,1.0,0.0,2.0,0,0
19212,0.000359358642958,0.07762146687893,1.0,0.1,27.57668402752999,1045.4976738311932,1.0,0.0,1.0,0.0,2.0,0,0
19213,0.0005470076601426,0.1181536545908057,0.0,0.1,27.56474002108234,1044.567683796355,1.0,0.0,1.0,0.0,2.0,0,0
19214,0.0009042414534069,0.1953161539358966,0.0,0.1,27.495443478211243,1043.0831113288898,1.0,0.0,1.0,0.0,2.0,0,0
19215,0.0011382715645837,0.2458666579500966,0.0,0.1,27.51409947792908,1042.0270735077668,1.0,0.0,1.0,0.0,2.0,0,0
19216,0.0011234813218885,0.2426719655279236,0.0,0.1,28.079009542943624,1043.260758958345,1.0,0.0,1.0,0.0,2.0,0,0
19217,0.0003394704366043,0.0733256143065498,1.0,0.1,28.02551383527698,1045.7333568226295,1.0,0.0,1.0,0.0,2.0,0,0
19218,0.0006440092304116,0.1391059937689144,0.0,0.1,28.12408463326288,1045.4829327547077,1.0,0.0,1.0,0.0,2.0,0,0
19219,0.0002218199574907,0.0479131108180103,1.0,0.1,28.19951355133123,1044.0486187880083,1.0,0.0,1.0,0.0,2.0,0,0
19220,0.0003264403717694,0.0705111203021956,1.0,0.1,28.31604216903716,1043.1651283837955,1.0,0.0,1.0,0.0,2.0,0,0
19221,0.0003510885272393,0.0758351218836896,1.0,0.1,27.955345903378863,1041.8429442262036,1.0,0.0,1.0,0.0,2.0,0,0
19222,0.0002970210341211,0.0641565433701701,1.0,0.1,27.45174943892434,1042.140274730698,1.0,0.0,1.0,0.0,2.0,0,0
19223,0.000554605609176,0.1197948115820201,0.0,0.1,28.033640493785537,1042.1888409033304,1.0,0.0,1.0,0.0,2.0,0,0
19224,0.0003533785047055,0.0763297570164095,1.0,0.1,28.121253782029733,1042.039951486378,1.0,0.0,1.0,0.0,2.0,0,0
19225,0.0004928661400221,0.1064590862447815,0.0,0.1,28.29779769546632,1041.553887886325,1.0,0.0,1.0,0.0,2.0,0,0
19226,0.0005148298732318,0.111203252618087,0.0,0.1,28.254272556923382,1040.92738722946,1.0,0.0,1.0,0.0,2.0,0,0
19227,0.0005290857097526,0.1142825133065802,0.0,0.1,28.622093953747573,1042.0924924219628,1.0,0.0,1.0,0.0,2.0,0,0
19228,0.0008830188648171,0.190732074800508,0.0,0.1,28.415368590873,1041.648258811528,1.0,0.0,1.0,0.0,2.0,0,0
19229,0.0008201262743435,0.1771472752582137,0.0,0.1,27.88808091131457,1041.690600396241,1.0,0.0,1.0,0.0,2.0,0,0
19230,0.0002529656085759,0.0546405714524089,1.0,0.1,27.283425998371385,1042.1120976399766,1.0,0.0,1.0,0.0,2.0,0,0
19231,0.0004057857983374,0.087649732440881,1.0,0.1,28.257215619869356,1040.5421136364714,1.0,0.0,1.0,0.0,2.0,0,0
19232,0.0005238581303512,0.1131533561558793,0.0,0.1,29.38519754627983,1038.2615784328416,1.0,0.0,1.0,0.0,2.0,0,0
19233,0.0002626671909479,0.0567361132447572,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19234,0.0004367022473084,0.0943276854186344,1.0,0.1,29.81565079249856,1039.1882807885856,1.0,0.0,1.0,0.0,2.0,0,0
19235,0.0007397383420111,0.1597834818744115,0.0,0.1,29.768694149316737,1040.8696870349456,1.0,0.0,1.0,0.0,2.0,0,0
19236,0.0015200893487783,0.3283392993361316,0.0,0.1,29.59656527493304,1041.2071379012193,1.0,0.0,1.0,0.0,2.0,0,0
19237,0.0006555974832579,0.1416090563837128,0.0,0.1,29.613760532125625,1039.900293510975,1.0,0.0,1.0,0.0,2.0,0,0
19238,0.000886969094555,0.1915853244238878,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19239,0.0017588280051385,0.3799068491099189,0.0,0.1,29.429047816949574,1038.4400891515718,1.0,0.0,1.0,0.0,2.0,0,0
19240,0.0011993451115577,0.2590585440964824,0.0,0.1,28.01893509603276,1040.1758175021582,1.0,0.0,1.0,0.0,2.0,0,0
19241,0.000200480301061,0.0433037450291901,1.0,0.1,27.69868232337813,1040.4077170083983,1.0,0.0,1.0,0.0,2.0,0,0
19242,0.0005495884783726,0.1187111113285017,0.0,0.1,27.83343614351922,1040.7349790070143,1.0,0.0,1.0,0.0,2.0,0,0
19243,0.0003814613134961,0.0823956437151615,1.0,0.1,27.95697856407483,1039.561365404382,1.0,0.0,1.0,0.0,2.0,0,0
19244,0.0007428052071871,0.1604459247524157,0.0,0.1,28.28700885578373,1039.2962765373377,1.0,0.0,1.0,0.0,2.0,0,0
19245,0.0005009561391485,0.108206526056077,0.0,0.1,28.42849225659273,1039.5715953970446,1.0,0.0,1.0,0.0,2.0,0,0
19246,0.0003356090088164,0.0724915459043631,1.0,0.1,28.205682971376355,1040.647656552611,1.0,0.0,1.0,0.0,2.0,0,0
19247,0.0001970114117933,0.0425544649473705,1.0,0.1,27.69191466398972,1042.629275669401,1.0,0.0,1.0,0.0,2.0,0,0
19248,0.0003695592127087,0.0798247899450962,1.0,0.1,28.165715552995177,1041.6298028806127,1.0,0.0,1.0,0.0,2.0,0,0
19249,0.0003024852965676,0.0653368240586137,1.0,0.1,27.420163886774336,1039.8996778669054,1.0,0.0,1.0,0.0,2.0,0,0
19250,0.0006568797040747,0.1418860160801353,0.0,0.1,28.228591519307,1040.4786557425305,1.0,0.0,1.0,0.0,2.0,0,0
19251,0.000504450253294,0.1089612547115208,0.0,0.1,28.16320349538041,1040.0233572186623,1.0,0.0,1.0,0.0,2.0,0,0
19252,0.0002147363771534,0.0463830574651421,1.0,0.1,26.830014559966305,1041.515200065003,1.0,0.0,1.0,0.0,2.0,0,0
19253,0.000527224883246,0.1138805747811541,0.0,0.1,26.859052440471796,1041.233944802481,1.0,0.0,1.0,0.0,2.0,0,0
19254,0.0003325651060718,0.0718340629115138,1.0,0.1,27.20617581636328,1040.879760931138,1.0,0.0,1.0,0.0,2.0,0,0
19255,0.0004505584053683,0.0973206155595556,1.0,0.1,27.14456421494249,1041.297442382075,1.0,0.0,1.0,0.0,2.0,0,0
19256,0.0001013176501217,0.0218846124263016,1.0,0.1,27.154026766996708,1041.4319316043925,1.0,0.0,1.0,0.0,2.0,0,0
19257,0.0001126471424402,0.0243317827670889,1.0,0.1,27.19754560624385,1041.5866926737417,1.0,0.0,1.0,0.0,2.0,0,0
19258,0.0002190747261904,0.0473201408571276,1.0,0.1,27.374987240860744,1043.9971888384125,1.0,0.0,1.0,0.0,2.0,0,0
19259,0.0002336264307725,0.0504633090468653,1.0,0.1,27.501878141619702,1043.9968795576726,1.0,0.0,1.0,0.0,2.0,0,0
19260,0.0001111723298309,0.0240132232434912,1.0,0.1,27.9938346794442,1042.6321454521335,1.0,0.0,1.0,0.0,2.0,0,0
19261,0.0004698442574532,0.1014863596099045,0.0,0.1,27.779067543307256,1043.1150261589796,1.0,0.0,1.0,0.0,2.0,0,0
19262,0.0004846292028992,0.1046799078262399,0.0,0.1,30.00182500052835,1043.1406670179465,1.0,0.0,1.0,0.0,2.0,0,0
19263,0.0009844553395169,0.2126423533356581,0.0,0.1,34.1676938570425,1039.7520297130131,1.0,0.0,1.0,0.0,2.0,0,0
19264,0.0003298049554572,0.0712378703787681,1.0,0.1,38.945715623890834,1034.7566387194172,1.0,0.0,1.0,0.0,2.0,0,0
19265,0.0005081397691346,0.1097581901330844,0.0,0.1,41.48092341553296,1034.079024880202,1.0,0.0,1.0,0.0,2.0,0,0
19266,0.000431625828997,0.0932311790633631,1.0,0.1,40.8281320511399,1030.1536114018695,1.0,0.0,1.0,0.0,2.0,0,0
19267,0.0002047717667782,0.0442307016240962,1.0,0.1,38.695767965713095,1031.590737285959,1.0,0.0,1.0,0.0,2.0,0,0
19268,0.0003249507072924,0.0701893527751726,1.0,0.1,39.09947643241231,1028.580721799435,1.0,0.0,1.0,0.0,2.0,0,0
19269,7.551867859272897e-05,0.0163120345760294,1.0,0.1,38.674417149814886,1027.0169972527735,1.0,0.0,1.0,0.0,2.0,0,0
19270,0.0002615779536798,0.0565008379948441,1.0,0.1,38.95210700468402,1025.7515104797085,1.0,0.0,1.0,0.0,2.0,0,0
19271,4.220283455524426e-05,0.0091158122639327,1.0,0.1,40.21866972959914,1024.2526986278142,1.0,0.0,1.0,0.0,2.0,0,0
19272,0.0001129474031837,0.0243966390876792,1.0,0.1,39.25466672155199,1022.5891769021088,1.0,0.0,1.0,0.0,2.0,0,0
19273,0.0004439077805889,0.0958840806072154,1.0,0.1,39.31518527947783,1022.914784222132,1.0,0.0,1.0,0.0,2.0,0,0
19274,0.0008049686578678,0.1738732300994545,0.0,0.1,39.99796938254178,1022.814298851324,1.0,0.0,1.0,0.0,2.0,0,0
19275,0.0002110270821632,0.0455818497472587,1.0,0.1,38.04249838799621,1021.6149750444586,1.0,0.0,1.0,0.0,2.0,0,0
19276,0.0001742869643626,0.0376459843023425,1.0,0.1,36.7272674387504,1020.419535685391,1.0,0.0,1.0,0.0,2.0,0,0
19277,0.0005466844040686,0.1180838312788285,0.0,0.1,35.92458867566446,1018.2441769232296,1.0,0.0,1.0,0.0,2.0,0,0
19278,0.0005720013697573,0.1235522958675927,0.0,0.1,31.683778512778364,1018.7325380790252,1.0,0.0,1.0,0.0,2.0,0,0
19279,0.0011602513528679,0.2506142922194711,0.0,0.1,30.04221829392304,1018.6657568323162,1.0,0.0,1.0,0.0,2.0,0,0
19280,0.0001331999206046,0.0287711828506098,1.0,0.1,27.56735778689081,1018.80692767255,1.0,0.0,1.0,0.0,2.0,0,0
19281,0.0010677281696701,0.2306292846487588,0.0,0.1,27.910897963180396,1018.3980959466056,1.0,0.0,1.0,0.0,2.0,0,0
19282,0.0005037038341638,0.1088000281793842,0.0,0.1,31.40214215056253,1014.6711568940458,1.0,0.0,1.0,0.0,2.0,0,0
19283,0.0001926075096937,0.0416032220938442,1.0,0.1,35.22953836492207,1011.8994466604285,1.0,0.0,1.0,0.0,2.0,0,0
19284,0.0001171846266631,0.0253118793592503,1.0,0.1,33.89690306912397,1011.8508055364211,1.0,0.0,1.0,0.0,2.0,0,0
19285,0.0005686187916331,0.1228216589927558,0.0,0.1,30.25615731373906,1013.3603266790444,1.0,0.0,1.0,0.0,2.0,0,0
19286,0.0008722296882934,0.1884016126713868,0.0,0.1,28.444171130693388,1013.893744369464,1.0,0.0,1.0,0.0,2.0,0,0
19287,0.0008742563460794,0.188839370753164,0.0,0.1,27.23799475374628,1014.711059626874,1.0,0.0,1.0,0.0,2.0,0,0
19288,0.0002826879525727,0.0610605977557037,1.0,0.1,27.946622989548533,1013.9487888885102,1.0,0.0,1.0,0.0,2.0,0,0
19289,0.0002208797260762,0.0477100208324734,1.0,0.1,27.32551627387964,1014.4310281287876,1.0,0.0,1.0,0.0,2.0,0,0
19290,0.0004575423664162,0.0988291511459204,1.0,0.1,28.41640920574261,1012.6935066530244,1.0,0.0,1.0,0.0,2.0,0,0
19291,0.0020798683933661,0.449251572967096,0.0,0.1,27.00720072665265,1013.5733292463613,1.0,0.0,1.0,0.0,2.0,0,0
19292,0.0008304637689115,0.1793801740848843,0.0,0.1,25.9684298848627,1014.70999052935,1.0,0.0,1.0,0.0,2.0,0,0
19293,0.0008805470670128,0.1901981664747823,0.0,0.1,26.575258791254782,1015.2640911481622,1.0,0.0,1.0,0.0,2.0,0,0
19294,0.0013784648049404,0.2977483978671382,0.0,0.1,29.137561136923743,1013.460318832404,1.0,0.0,1.0,0.0,2.0,0,0
19295,0.0004515734404349,0.0975398631339469,1.0,0.1,30.407942248106277,1011.948183775099,1.0,0.0,1.0,0.0,2.0,0,0
19296,0.0003621193852036,0.078217787203984,1.0,0.1,32.11528666928808,1009.1913326423462,1.0,0.0,1.0,0.0,2.0,0,0
19297,0.0002685899584994,0.0580154310358742,1.0,0.1,32.654677515864826,1008.3772767984004,1.0,0.0,1.0,0.0,2.0,0,0
19298,0.0004743033890807,0.1024495320414427,0.0,0.1,32.690352919462065,1007.9790237014151,1.0,0.0,1.0,0.0,2.0,0,0
19299,0.0006864457866244,0.1482722899108886,0.0,0.1,30.10358178528636,1010.3689487124128,1.0,0.0,1.0,0.0,2.0,0,0
19300,0.00069731053588,0.1506190757500919,0.0,0.1,29.204649259173223,1011.2564303462624,1.0,0.0,1.0,0.0,2.0,0,0
19301,0.0008737509301916,0.188730200921396,0.0,0.1,28.71581624191092,1011.8188513082644,1.0,0.0,1.0,0.0,2.0,0,0
19302,0.0009933608208765,0.2145659373093416,0.0,0.1,27.037682442177974,1013.8199786279894,1.0,0.0,1.0,0.0,2.0,0,0
19303,0.0006119430959548,0.1321797087262549,0.0,0.1,23.44497352186302,1018.399962951449,1.0,0.0,1.0,0.0,2.0,0,0
19304,0.0002265754060907,0.0489402877156019,1.0,0.1,21.363809527162086,1020.5114333141232,1.0,0.0,1.0,0.0,2.0,0,0
19305,0.0004222842178571,0.0912133910571449,1.0,0.1,18.72686509917171,1023.3747226928872,1.0,0.0,1.0,0.0,2.0,0,0
19306,4.17923186768799e-05,0.009027140834206,1.0,0.1,17.191947674194463,1024.5338798008524,1.0,0.0,1.0,0.0,2.0,0,0
19307,0.0001913839472077,0.0413389325968737,1.0,0.1,16.86468834647478,1024.4908341003868,1.0,0.0,1.0,0.0,2.0,0,0
19308,5.170158540645728e-05,0.0111675424477947,1.0,0.1,17.017961315629215,1024.0955983077013,1.0,0.0,1.0,0.0,2.0,0,0
19309,0.0001142176494378,0.02467101227857,1.0,0.1,16.909630250890096,1024.0648737325832,1.0,0.0,1.0,0.0,2.0,0,0
19310,9.751685578523375e-05,0.0210636408496104,1.0,0.1,16.368400159741807,1024.2846599320424,1.0,0.0,1.0,0.0,2.0,0,0
19311,0.0002189828368891,0.047300292768062,1.0,0.1,15.34965630483,1025.2051700284153,1.0,0.0,1.0,0.0,2.0,0,0
19312,0.0001158506713864,0.0250237450194644,1.0,0.1,14.868094706882516,1025.64353359729,1.0,0.0,1.0,0.0,2.0,0,0
19313,0.0001150701028618,0.0248551422181672,1.0,0.1,13.772882546249187,1026.6896418352749,1.0,0.0,1.0,0.0,2.0,0,0
19314,0.0001487415425226,0.032128173184882,1.0,0.1,13.361741590299134,1027.1082395235828,1.0,0.0,1.0,0.0,2.0,0,0
19315,6.25857365689577e-05,0.0135185190988948,1.0,0.1,15.053329186760283,1025.4399702893268,1.0,0.0,1.0,0.0,2.0,0,0
19316,0.00017295014404,0.0373572311126495,1.0,0.1,15.314105970113545,1025.1866822470747,1.0,0.0,1.0,0.0,2.0,0,0
19317,9.563061848723508e-05,0.0206562135932427,1.0,0.1,15.049888717043505,1025.5112575701269,1.0,0.0,1.0,0.0,2.0,0,0
19318,8.011160061401484e-05,0.0173041057326272,1.0,0.1,15.894908452661712,1024.642155922015,1.0,0.0,1.0,0.0,2.0,0,0
19319,6.85100749434076e-05,0.014798176187776,1.0,0.1,16.585313734170025,1023.9729652678576,1.0,0.0,1.0,0.0,2.0,0,0
19320,0.0001333986487374,0.0288141081272995,1.0,0.1,16.832066337609078,1023.70337453746,1.0,0.0,1.0,0.0,2.0,0,0
19321,4.825221475309807e-05,0.0104224783866691,1.0,0.1,16.19981216199705,1024.2838896311723,1.0,0.0,1.0,0.0,2.0,0,0
19322,0.0005141791415123,0.1110626945666693,0.0,0.1,14.169966063374684,1026.473900579448,1.0,0.0,1.0,0.0,2.0,0,0
19323,0.0005966814484627,0.1288831928679632,0.0,0.1,15.420114493178666,1029.4911352334898,1.0,0.0,1.0,0.0,2.0,0,0
19324,0.0011604021335049,0.2506468608370722,0.0,0.1,19.740451991579324,1028.0060278316098,1.0,0.0,1.0,0.0,2.0,0,0
19325,0.0006209722731312,0.134130010996344,0.0,0.1,22.806817283968694,1028.8251880219218,1.0,0.0,1.0,0.0,2.0,0,0
19326,0.0001783040229588,0.0385136689591168,1.0,0.1,22.84585828655874,1031.0326722383904,1.0,0.0,1.0,0.0,2.0,0,0
19327,0.000835476137415,0.1804628456816421,0.0,0.1,27.777600694301363,1028.7478027626655,1.0,0.0,1.0,0.0,2.0,0,0
19328,0.0002885451817946,0.0623257592676539,1.0,0.1,29.46692079418263,1029.6746943161186,1.0,0.0,1.0,0.0,2.0,0,0
19329,0.0005144900459366,0.1111298499223078,0.0,0.1,27.25735372228044,1033.4873503957197,1.0,0.0,1.0,0.0,2.0,0,0
19330,0.0006596699204375,0.1424887028145005,0.0,0.1,26.992824386626765,1037.5900250831385,1.0,0.0,1.0,0.0,2.0,0,0
19331,0.0001944054039781,0.0419915672592799,1.0,0.1,27.179206618355696,1039.4210164766614,1.0,0.0,1.0,0.0,2.0,0,0
19332,0.0002921406316375,0.0631023764337178,1.0,0.1,26.503663746167835,1039.789061218301,1.0,0.0,1.0,0.0,2.0,0,0
19333,0.0001423864788021,0.030755479421268,1.0,0.1,27.218521163462437,1038.4645301952094,1.0,0.0,1.0,0.0,2.0,0,0
19334,0.0002040457485163,0.0440738816795253,1.0,0.1,26.456875977623056,1037.6974026572818,1.0,0.0,1.0,0.0,2.0,0,0
19335,0.0002596627907049,0.0560871627922774,1.0,0.1,25.756382815818245,1036.9192764272302,1.0,0.0,1.0,0.0,2.0,0,0
19336,6.179667560230803e-05,0.0133480819300985,1.0,0.1,25.434446567052024,1035.6633084177029,1.0,0.0,1.0,0.0,2.0,0,0
19337,7.41406767027758e-05,0.0160143861677995,1.0,0.1,25.536921880336443,1034.7686775781806,1.0,0.0,1.0,0.0,2.0,0,0
19338,0.000161433839307,0.0348697092903129,1.0,0.1,25.94689565157192,1035.2990859310369,1.0,0.0,1.0,0.0,2.0,0,0
19339,0.0001807172151467,0.0390349184716929,1.0,0.1,25.674216879683332,1035.4540436238144,1.0,0.0,1.0,0.0,2.0,0,0
19340,0.0005397155064362,0.1165785493902288,0.0,0.1,25.00484553064101,1036.3544862694382,1.0,0.0,1.0,0.0,2.0,0,0
19341,0.0005829963410051,0.1259272096571052,0.0,0.1,25.481659296776364,1040.3153810273743,1.0,0.0,1.0,0.0,2.0,0,0
19342,0.00019913541125,0.0430132488300121,1.0,0.1,26.865569003124342,1045.3042957690188,1.0,0.0,1.0,0.0,2.0,0,0
19343,0.0004636591959678,0.1001503863290567,0.0,0.1,29.13912136791805,1056.2238752648134,1.0,0.0,1.0,0.0,2.0,0,0
19344,0.0001551430393324,0.0335108964958,1.0,0.1,32.6527252641033,1064.3887751903449,1.0,0.0,1.0,0.0,2.0,0,0
19345,0.0011558224242116,0.2496576436297234,0.0,0.1,36.693034182597046,1070.2318176479866,1.0,0.0,1.0,0.0,2.0,0,0
19346,0.0003717010215717,0.080287420659498,1.0,0.1,37.43378156878392,1072.914817092482,1.0,0.0,1.0,0.0,2.0,0,0
19347,0.0001022960020126,0.022095936434738,1.0,0.1,40.53885775797615,1076.8826369466508,1.0,0.0,1.0,0.0,2.0,0,0
19348,0.0003532477396282,0.0763015117596953,1.0,0.1,48.96485089488219,1086.0563482254377,1.0,0.0,1.0,0.0,2.0,0,0
19349,0.0001608909967635,0.0347524553009233,1.0,0.1,53.0865225887494,1090.8271575488598,1.0,0.0,1.0,0.0,2.0,0,0
19350,,,,0.1,57.86695759028962,1097.3545806525944,1.0,0.0,1.0,0.0,2.0,0,0
19351,,,,0.1,61.5998518641034,1101.3137324799293,,,1.0,0.0,2.0,0,0
19352,,,,0.1,62.94123397950469,1102.7278330442946,,,1.0,0.0,2.0,0,0
19353,,,,0.1,67.60937894722002,1106.8594457279892,,,1.0,0.0,2.0,0,0
19354,,,,0.1,73.73873041873306,1112.7892074642184,1.0,0.0,0.0,0.0,2.0,0,0
19355,,,,0.1,80.58933485222781,1119.33182618217,,,0.0,0.0,2.0,0,0
19356,,,,0.1,82.4462682054678,1120.5652924141364,,,0.0,0.0,2.0,0,0
19357,,,,0.1,85.87234173266955,1122.3270031544266,,,0.0,0.0,2.0,0,0
19358,0.0016488226972262,0.3561457026008647,0.0,0.1,97.03658871714676,1132.5627374728435,1.0,0.0,0.0,0.0,2.0,0,0
19359,0.0003509928972068,0.0758144657966701,1.0,0.1,102.55338421910174,1137.6662171458752,1.0,0.0,0.0,0.0,2.0,0,0
19360,0.0016683689345414,0.3603676898609479,0.0,0.1,109.30428106107202,1145.1185991309192,1.0,0.0,0.0,0.0,2.0,0,0
19361,0.0010545187205937,0.2277760436482561,0.0,0.1,113.1864791301601,1149.446496242167,1.0,0.0,0.0,0.0,2.0,0,0
19362,0.0006979166419084,0.1507499946522317,0.0,0.1,116.73037040424144,1152.41796553697,1.0,0.0,0.0,0.0,2.0,0,0
19363,0.0027080935175987,0.5849481998013307,0.0,0.1,119.56935391272388,1155.050062694243,1.0,0.0,0.0,0.0,2.0,0,0
19364,0.0002319142905987,0.0500934867693328,1.0,0.1,126.29942424957645,1162.7266657747205,1.0,0.0,0.0,0.0,2.0,0,0
19365,0.0006668743897004,0.1440448681752944,0.0,0.1,123.38166212812176,1160.3313639420207,1.0,0.0,0.0,0.0,2.0,0,0
19366,0.0008265564456187,0.178536192253657,0.0,0.1,122.2838358182717,1159.5367379313268,1.0,0.0,0.0,0.0,2.0,0,0
19367,0.0012631306129696,0.2728362124014379,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19368,0.0004360587114934,0.0941886816825911,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19369,0.0005558815108169,0.1200704063364613,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19370,0.0003677223522054,0.0794280280763806,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19371,0.0005096345777144,0.1100810687863153,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19372,0.0011595332253853,0.2504591766832372,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19373,0.0008034678585252,0.1735490574414512,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19374,0.0007375988427839,0.1593213500413402,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19375,0.0007913066916858,0.1709222454041477,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19376,0.0005261296558997,0.1136440056743548,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19377,6.685309991818174e-05,0.0144402695823272,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19378,0.0002581084983717,0.055751435648298,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19379,0.0001966188641441,0.0424696746551284,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19380,0.0001829723189616,0.0395220208957208,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19381,0.0001965752187442,0.0424602472487503,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19382,0.0003216524595437,0.0694769312614498,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19383,0.0001678793026163,0.0362619293651311,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19384,9.977247250205307e-05,0.0215508540604434,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19385,0.0001236271254966,0.026703459107287,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19386,0.0004219314891746,0.0911372016617177,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19387,0.0002426953201094,0.0524221891436408,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19388,0.0001958033428264,0.0422935220505031,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19389,0.000739687036148,0.1597723998079855,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19390,0.0001325759527982,0.0286364058044205,1.0,0.1,121.22636647809964,1160.892260954341,1.0,0.0,0.0,0.0,2.0,0,0
19391,0.0003974600892777,0.0858513792839913,1.0,0.1,123.66857942999924,1163.417001358561,1.0,0.0,0.0,0.0,2.0,0,0
19392,0.0011878622476045,0.256578245482578,0.0,0.1,124.0689427235654,1163.877238526167,1.0,0.0,0.0,0.0,2.0,0,0
19393,0.0003372742595812,0.0728512400695441,1.0,0.1,124.4804533520396,1164.388749539989,1.0,0.0,0.0,0.0,2.0,0,0
19394,0.0002180582049246,0.0471005722637337,1.0,0.1,123.34748540600026,1163.187639791001,1.0,0.0,0.0,0.0,2.0,0,0
19395,0.0003550300812713,0.0766864975546013,1.0,0.1,122.69039558284238,1162.494608030231,1.0,0.0,0.0,0.0,2.0,0,0
19396,0.0002905317518561,0.0627548584009285,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19397,0.0001538877957912,0.0332397638909116,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19398,0.0013598639496199,0.2937306131179022,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19399,0.0006122422947756,0.1322443356715452,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19400,0.0002542966182502,0.0549280695420501,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19401,0.0007374085293529,0.1592802423402288,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19402,0.0001319705734441,0.0285056438639313,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19403,0.0006323584868082,0.1365894331505811,0.0,0.1,107.28453092984869,1147.6880793813648,1.0,0.0,0.0,0.0,2.0,0,0
19404,0.0003045873754505,0.06579087309731,1.0,0.1,107.5992423277012,1148.0112942846083,1.0,0.0,0.0,0.0,2.0,0,0
19405,0.0008564845096732,0.1850006540894149,0.0,0.1,108.1193495905447,1148.5194576312424,1.0,0.0,0.0,0.0,2.0,0,0
19406,0.0009982890833672,0.2156304420073188,0.0,0.1,108.51741342907438,1148.9216087603563,1.0,0.0,0.0,0.0,2.0,0,0
19407,5.88426896690248e-05,0.0127100209685093,1.0,0.1,107.82726717574728,1148.156771748785,1.0,0.0,0.0,0.0,2.0,0,0
19408,0.0001223410410189,0.0264256648601009,1.0,0.1,106.9059159030082,1147.213994367508,1.0,0.0,0.0,0.0,2.0,0,0
19409,0.0002224129798809,0.0480412036542938,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19410,8.405071769073937e-05,0.0181549550211997,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19411,0.0007118217182979,0.1537534911523522,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19412,0.0001840880369846,0.0397630159886801,1.0,0.1,,,1.0,0.0,,,2.0,0,0
