,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
22350,6.605474520162816e-05,0.0142678249635516,1.0,0.1,527.3539069632924,531.2899217286794,1.0,0.0,0.0,0.0,2.0,0,0
22351,0.0001325751464635,0.028636231636127,1.0,0.1,527.2416475558591,531.3079499455692,1.0,0.0,0.0,0.0,2.0,0,0
22352,0.0003054266144729,0.0659721487261583,1.0,0.1,527.2339573982009,531.4243762022152,1.0,0.0,0.0,0.0,2.0,0,0
22353,0.0001819246976297,0.0392957346880342,1.0,0.1,526.5663551975088,532.0462938219812,1.0,0.0,0.0,0.0,2.0,0,0
22354,0.0003640665474336,0.0786383742456608,1.0,0.1,527.4851913719181,531.0669328253026,1.0,0.0,0.0,0.0,2.0,0,0
22355,0.0002966874183776,0.0640844823695663,1.0,0.1,528.849561389268,529.7128114792808,1.0,0.0,0.0,0.0,2.0,0,0
22356,0.0001839433114841,0.0397317552805758,1.0,0.1,529.9740584897656,528.8255341816208,1.0,0.0,0.0,0.0,2.0,0,0
22357,0.0001364081987132,0.0294641709220515,1.0,0.1,530.0716587343617,528.7542929470148,1.0,0.0,0.0,0.0,2.0,0,0
22358,0.0002077314518771,0.04486999360546,1.0,0.1,530.009927404499,528.9418588193694,1.0,0.0,0.0,0.0,2.0,0,0
22359,9.805981309847367e-05,0.0211809196292703,1.0,0.1,529.6452102077953,529.306285874142,1.0,0.0,0.0,0.0,2.0,0,0
22360,0.0001719780791463,0.0371472650956107,1.0,0.1,529.9548156223476,528.8789493765669,1.0,0.0,0.0,0.0,2.0,0,0
22361,0.0001421515895778,0.0307047433488213,1.0,0.1,528.2389445241714,530.6961111797729,1.0,0.0,0.0,0.0,2.0,0,0
22362,0.000149899614192,0.0323783166654762,1.0,0.1,528.1012102720147,530.8404796738326,1.0,0.0,0.0,0.0,2.0,0,0
22363,0.0001411485794822,0.0304880931681699,1.0,0.1,527.704974032009,531.2378035425659,1.0,0.0,0.0,0.0,2.0,0,0
22364,0.000145933232362,0.0315215781901995,1.0,0.1,527.5853597468971,531.3693504911607,1.0,0.0,0.0,0.0,2.0,0,0
22365,0.0001799581948431,0.0388709700861164,1.0,0.1,527.5927031277149,531.4431136030208,1.0,0.0,0.0,0.0,2.0,0,0
22366,0.0001953500622012,0.0421956134354797,1.0,0.1,527.1495908555738,531.9345584261436,1.0,0.0,0.0,0.0,2.0,0,0
22367,0.000641947011395,0.1386605544613208,0.0,0.1,526.2812132281446,532.8897015518048,1.0,0.0,0.0,0.0,2.0,0,0
22368,0.0001994344433333,0.0430778397600002,1.0,0.1,525.3437944958209,533.5088166244766,1.0,0.0,0.0,0.0,2.0,0,0
22369,1.4814580569777682e-05,0.0031999494030719,1.0,0.1,524.9576708756547,533.8136952827297,1.0,0.0,0.0,0.0,2.0,0,0
22370,8.981910806313251e-05,0.0194009273416366,1.0,0.1,525.4975020207543,533.3918433070193,1.0,0.0,0.0,0.0,2.0,0,0
22371,0.0001445444833462,0.0312216084027799,1.0,0.1,525.6982795918663,533.3274478994704,1.0,0.0,0.0,0.0,2.0,0,0
22372,0.0001701610679574,0.0367547906788165,1.0,0.1,526.7177972230644,532.4215584908669,1.0,0.0,0.0,0.0,2.0,0,0
22373,7.162569389408476e-05,0.0154711498811223,1.0,0.1,526.6835655829884,532.3572254635083,1.0,0.0,0.0,0.0,2.0,0,0
22374,2.738055271544403e-05,0.0059141993865359,1.0,0.1,526.1320057111635,532.919706707482,1.0,0.0,0.0,0.0,2.0,0,0
22375,0.0001655722782968,0.0357636121121089,1.0,0.1,525.3266557296199,533.7649331105798,1.0,0.0,0.0,0.0,2.0,0,0
22376,0.0001189965131108,0.0257032468319335,1.0,0.1,524.4909617908012,534.6278041892625,1.0,0.0,0.0,0.0,2.0,0,0
22377,0.0001323265894966,0.0285825433312729,1.0,0.1,524.1641203953823,534.9935768622704,1.0,0.0,0.0,0.0,2.0,0,0
22378,3.9573619754342574e-05,0.0085479018669379,1.0,0.1,523.9072647261883,535.3913149221515,1.0,0.0,0.0,0.0,2.0,0,0
22379,0.0003039840853744,0.065660562440873,1.0,0.1,525.5551603860004,534.0010671044645,1.0,0.0,0.0,0.0,2.0,0,0
22380,0.0001077575729232,0.0232756357514291,1.0,0.1,526.642936255196,533.1157889644471,1.0,0.0,0.0,0.0,2.0,0,0
22381,0.000115690614015,0.0249891726272529,1.0,0.1,527.4355629706231,532.5808255271943,1.0,0.0,0.0,0.0,2.0,0,0
22382,0.0003634220918978,0.0784991718499451,1.0,0.1,527.7578957083493,532.2772034018456,1.0,0.0,0.0,0.0,2.0,0,0
22383,0.0001645027420397,0.0355325922805815,1.0,0.1,529.8617660316944,530.534283816668,1.0,0.0,0.0,0.0,2.0,0,0
22384,0.0001929589227728,0.0416791273189285,1.0,0.1,530.7239184480914,529.5433153045934,1.0,0.0,0.0,0.0,2.0,0,0
22385,9.101097682622616e-05,0.0196583709944648,1.0,0.1,532.428302654813,527.9244268805048,1.0,0.0,0.0,0.0,2.0,0,0
22386,0.0002489635117051,0.0537761185283228,1.0,0.1,533.7870153109582,526.9586051673949,1.0,0.0,0.0,0.0,2.0,0,0
22387,0.0003066139616327,0.0662286157126755,1.0,0.1,533.731556746764,526.9951074460795,1.0,0.0,0.0,0.0,2.0,0,0
22388,0.0001177484984176,0.0254336756582089,1.0,0.1,532.785152849197,528.0799199621347,1.0,0.0,0.0,0.0,2.0,0,0
22389,7.48104476501402e-05,0.0161590566924302,1.0,0.1,531.5177421436053,529.229894430576,1.0,0.0,0.0,0.0,2.0,0,0
22390,0.0004877109236013,0.1053455594978931,0.0,0.1,531.2681746753655,529.6698172736623,1.0,0.0,0.0,0.0,2.0,0,0
22391,0.000404516259332,0.0873755120157285,1.0,0.1,531.7144995425658,529.3459296707226,1.0,0.0,0.0,0.0,2.0,0,0
22392,8.194268718519566e-05,0.0176996204320022,1.0,0.1,532.8485152302712,528.1963209454105,1.0,0.0,0.0,0.0,2.0,0,0
22393,0.0001319925483769,0.0285103904494284,1.0,0.1,533.027699911724,528.3383425018421,1.0,0.0,0.0,0.0,2.0,0,0
22394,0.0001011405501772,0.0218463588382819,1.0,0.1,533.785974360322,527.6107892191552,1.0,0.0,0.0,0.0,2.0,0,0
22395,6.965971026652458e-05,0.0150464974175693,1.0,0.1,534.8347787513164,526.7250696113765,1.0,0.0,0.0,0.0,2.0,0,0
22396,0.0001160696077361,0.0250710352710087,1.0,0.1,537.154032404454,524.2083326593495,1.0,0.0,0.0,0.0,2.0,0,0
22397,0.0005194772458331,0.1122070850999571,0.0,0.1,537.2973603191305,524.099380711873,1.0,0.0,0.0,0.0,2.0,0,0
22398,0.0001604304017546,0.0346529667790114,1.0,0.1,538.5202562725059,523.3461754906524,1.0,0.0,0.0,0.0,2.0,0,0
22399,0.0003973689700135,0.0858316975229208,1.0,0.1,538.6996002465129,523.3847051964525,1.0,0.0,0.0,0.0,2.0,0,0
22400,0.0002287222880653,0.0494040142221159,1.0,0.1,537.285147837621,525.2168743671936,1.0,0.0,0.0,0.0,2.0,0,0
22401,6.052967531338096e-05,0.0130744098676902,1.0,0.1,535.9766422931477,526.919388252239,1.0,0.0,0.0,0.0,2.0,0,0
22402,1.7892304892571538e-05,0.0038647378567954,1.0,0.1,536.0684172044562,527.2352730429926,1.0,0.0,0.0,0.0,2.0,0,0
22403,0.0005588151903241,0.1207040811100157,0.0,0.1,536.4433565634317,527.3994813114629,1.0,0.0,0.0,0.0,2.0,0,0
22404,6.324374209128768e-05,0.0136606482917181,1.0,0.1,537.0550129759237,527.1195398391793,1.0,0.0,0.0,0.0,2.0,0,0
22405,0.0002029905985585,0.0438459692886363,1.0,0.1,538.1753818778877,526.6397673647707,1.0,0.0,0.0,0.0,2.0,0,0
22406,0.0004812176458805,0.1039430115102028,0.0,0.1,538.8730256654927,526.5065813402822,1.0,0.0,0.0,0.0,2.0,0,0
22407,6.255088327697197e-05,0.0135109907878259,1.0,0.1,541.6706811542888,524.3238689356189,1.0,0.0,0.0,0.0,2.0,0,0
22408,0.0008007913793468,0.1729709379389197,0.0,0.1,544.7857361767079,522.2218064593292,1.0,0.0,0.0,0.0,2.0,0,0
22409,0.0003166243070059,0.0683908503132928,1.0,0.1,548.0720018044917,519.3212884939377,1.0,0.0,0.0,0.0,2.0,0,0
22410,0.000794079849663,0.1715212475272253,0.0,0.1,550.0517289560715,517.3731297435221,1.0,0.0,0.0,0.0,2.0,0,0
22411,0.0003636528646107,0.0785490187559313,1.0,0.1,552.3179512372271,514.8107798212465,1.0,0.0,0.0,0.0,2.0,0,0
22412,0.0003759181940861,0.081198329922611,1.0,0.1,555.0993056225485,511.7682755994671,1.0,0.0,0.0,0.0,2.0,0,0
22413,0.0003680421463675,0.0794971036153949,1.0,0.1,555.9480290029151,511.0965247527799,1.0,0.0,0.0,0.0,2.0,0,0
22414,0.0007911594113894,0.1708904328601289,0.0,0.1,556.8487885181037,510.185246895689,1.0,0.0,0.0,0.0,2.0,0,0
22415,0.0001823032047055,0.0393774922164084,1.0,0.1,556.6902081501993,509.756634795284,1.0,0.0,0.0,0.0,2.0,0,0
22416,9.389739154443748e-05,0.0202818365735984,1.0,0.1,555.5529739674927,510.29534228565296,1.0,0.0,0.0,0.0,2.0,0,0
22417,9.842461562827432e-05,0.0212597169757072,1.0,0.1,555.1178308919883,510.0819672934111,1.0,0.0,0.0,0.0,2.0,0,0
22418,0.0008732394617563,0.1886197237393728,0.0,0.1,554.676772165959,509.0954002733021,1.0,0.0,0.0,0.0,2.0,0,0
22419,0.0008042501097699,0.17371802371031,0.0,0.1,556.330532575377,505.2540898342928,1.0,0.0,0.0,0.0,2.0,0,0
22420,0.000321358902586,0.0694135229585841,1.0,0.1,558.9348683112997,500.9200777420029,1.0,0.0,0.0,0.0,2.0,0,0
22421,0.0004487525709595,0.0969305553272684,1.0,0.1,562.9696222089768,494.622966676439,1.0,0.0,0.0,0.0,2.0,0,0
22422,0.0003520528367675,0.0760434127417819,1.0,0.1,566.9690441822503,488.9844200375951,1.0,0.0,0.0,0.0,2.0,0,0
22423,0.0003851163082429,0.0831851225804741,1.0,0.1,568.9857409992376,485.2014919951844,1.0,0.0,0.0,0.0,2.0,0,0
22424,0.0002875729878985,0.0621157653860814,1.0,0.1,574.3408558425,478.8494955532405,1.0,0.0,0.0,0.0,2.0,0,0
22425,0.0005441515592975,0.1175367368082754,0.0,0.1,579.2139308652849,473.5894401424864,1.0,0.0,0.0,0.0,2.0,0,0
22426,0.0001717352538032,0.037094814821507,1.0,0.1,581.4020122223604,470.54180959662193,1.0,0.0,0.0,0.0,2.0,0,0
22427,0.0004041391700098,0.0872940607221267,1.0,0.1,586.817095141039,464.5413492717161,1.0,0.0,0.0,0.0,2.0,0,0
22428,0.0002257789122656,0.0487682450493871,1.0,0.1,590.6228236664338,460.2792038568596,1.0,0.0,0.0,0.0,2.0,0,0
22429,0.0004703862512757,0.101603430275563,0.0,0.1,593.2606862303301,457.3819930555096,1.0,0.0,0.0,0.0,2.0,0,0
22430,0.0005944622134711,0.1284038381097594,0.0,0.1,592.8316186262986,457.6871227525043,1.0,0.0,0.0,0.0,2.0,0,0
22431,0.0001923179605196,0.0415406794722477,1.0,0.1,593.3926105925406,456.8210437665174,1.0,0.0,0.0,0.0,2.0,0,0
22432,0.0004560522074033,0.098507276799131,1.0,0.1,593.5458993119466,456.544306794308,1.0,0.0,0.0,0.0,2.0,0,0
22433,0.0004803755107167,0.1037611103148238,0.0,0.1,594.753550479528,455.2948834039963,1.0,0.0,0.0,0.0,2.0,0,0
22434,0.0001906659840572,0.0411838525563682,1.0,0.1,596.267521557065,453.7749469473307,1.0,0.0,0.0,0.0,2.0,0,0
22435,0.0006692281043774,0.1445532705455352,0.0,0.1,597.9304677055799,452.09592898962416,1.0,0.0,0.0,0.0,2.0,0,0
22436,0.0002853959908575,0.0616455340252307,1.0,0.1,598.8993331691454,451.1387081017986,1.0,0.0,0.0,0.0,2.0,0,0
22437,0.000764858580412,0.165209453368997,0.0,0.1,601.7906574681346,448.2878034659164,1.0,0.0,0.0,0.0,2.0,0,0
22438,0.0003047018810947,0.0658156063164579,1.0,0.1,604.3260684858305,445.7405581627011,1.0,0.0,0.0,0.0,2.0,0,0
22439,0.0001397609574115,0.0301883668008893,1.0,0.1,604.1173851429451,445.9431083508853,1.0,0.0,0.0,0.0,2.0,0,0
22440,0.0003929892761824,0.0848856836554021,1.0,0.1,602.6658930656374,447.4155102904888,1.0,0.0,0.0,0.0,2.0,0,0
22441,0.0005442521727719,0.1175584693187442,0.0,0.1,601.5422689478972,448.55844980674107,1.0,0.0,0.0,0.0,2.0,0,0
22442,0.0002955136459265,0.0638309475201248,1.0,0.1,601.8553271621403,448.250090547196,1.0,0.0,0.0,0.0,2.0,0,0
22443,0.0004867491438977,0.105137815081916,0.0,0.1,601.475389818069,448.6246738948983,1.0,0.0,0.0,0.0,2.0,0,0
22444,0.000233752505706,0.0504905412325133,1.0,0.1,601.9422168563497,448.15045678076063,1.0,0.0,0.0,0.0,2.0,0,0
22445,4.175175233434383e-05,0.0090183785042182,1.0,0.1,601.0093684182903,449.0695631774672,1.0,0.0,0.0,0.0,2.0,0,0
22446,0.0001280423349563,0.0276571443505653,1.0,0.1,601.4811065404082,448.6257189043847,1.0,0.0,0.0,0.0,2.0,0,0
22447,0.0001729915096275,0.0373661660795473,1.0,0.1,600.8941257248242,449.25239381745865,1.0,0.0,0.0,0.0,2.0,0,0
22448,0.0001122900550887,0.0242546518991696,1.0,0.1,602.2480119498824,447.8780337502995,1.0,0.0,0.0,0.0,2.0,0,0
22449,0.0003650737258542,0.0788559247845245,1.0,0.1,602.6290620108947,447.4527866265412,1.0,0.0,0.0,0.0,2.0,0,0
22450,0.0002003478395187,0.0432751333360491,1.0,0.1,602.7138803696836,447.33088630611377,1.0,0.0,0.0,0.0,2.0,0,0
22451,0.0008407087691323,0.1815930941325816,0.0,0.1,602.7984322245286,447.2216296987906,1.0,0.0,0.0,0.0,2.0,0,0
22452,0.0007482924738681,0.161631174355516,0.0,0.1,602.5595064242696,447.4665080806839,1.0,0.0,0.0,0.0,2.0,0,0
22453,0.0003450315860883,0.0745268225950888,1.0,0.1,599.3143250426771,450.806020456904,1.0,0.0,0.0,0.0,2.0,0,0
22454,0.0005311919166989,0.1147374540069756,0.0,0.1,596.3695191582774,453.8413695616265,1.0,0.0,0.0,0.0,2.0,0,0
22455,0.0002635250038392,0.0569214008292858,1.0,0.1,594.6180473965795,455.7137150920439,1.0,0.0,0.0,0.0,2.0,0,0
22456,0.0004053531441666,0.0875562791399932,1.0,0.1,590.7883537493755,459.6076159496743,1.0,0.0,0.0,0.0,2.0,0,0
22457,0.0001105888323645,0.0238871877907388,1.0,0.1,584.9100574160334,465.5919195053039,1.0,0.0,0.0,0.0,2.0,0,0
22458,0.0003175542661419,0.0685917214866716,1.0,0.1,583.4442602217017,467.2373080805164,1.0,0.0,0.0,0.0,2.0,0,0
22459,0.0004861827504391,0.1050154740948585,0.0,0.1,581.6043356203639,469.3842885036816,1.0,0.0,0.0,0.0,2.0,0,0
22460,0.0009038357830097,0.195228529130103,0.0,0.1,577.3202775294262,473.8505737705604,1.0,0.0,0.0,0.0,2.0,0,0
22461,0.000195350947693,0.0421958047017093,1.0,0.1,567.8150729881775,483.6613041065368,1.0,0.0,0.0,0.0,2.0,0,0
22462,0.0003158237757449,0.0682179355609137,1.0,0.1,561.9330716215647,489.9070975490436,1.0,0.0,0.0,0.0,2.0,0,0
22463,0.0006549691497931,0.1414733363553121,0.0,0.1,554.5995914569083,498.04880305081207,1.0,0.0,0.0,0.0,2.0,0,0
22464,0.0004856317943973,0.1048964675898201,0.0,0.1,549.4648615456806,503.6699969644386,1.0,0.0,0.0,0.0,2.0,0,0
22465,0.00044657151925,0.0964594481580144,1.0,0.1,548.3865389184381,505.0068749161549,1.0,0.0,0.0,0.0,2.0,0,0
22466,0.0004947989176176,0.1068765662054189,0.0,0.1,547.125821102437,506.8047018683292,1.0,0.0,0.0,0.0,2.0,0,0
22467,0.0005572562176769,0.1203673430182146,0.0,0.1,545.5946759905718,509.4443355968272,1.0,0.0,0.0,0.0,2.0,0,0
22468,0.0006797235806588,0.1468202934223119,0.0,0.1,544.081196967256,512.0373219715559,1.0,0.0,0.0,0.0,2.0,0,0
22469,0.0007043621206658,0.1521422180638188,0.0,0.1,545.0985601159721,511.6734980172108,1.0,0.0,0.0,0.0,2.0,0,0
22470,0.0003128657276882,0.0675789971806647,1.0,0.1,547.08250104609,509.32216780523584,1.0,0.0,0.0,0.0,2.0,0,0
22471,0.0002748335993494,0.0593640574594745,1.0,0.1,547.0292693170433,509.3647204473656,1.0,0.0,0.0,0.0,2.0,0,0
22472,0.0014551311726618,0.3143083332949616,0.0,0.1,548.9289810787565,507.94632046461913,1.0,0.0,0.0,0.0,2.0,0,0
22473,0.0008663836458114,0.1871388674952746,0.0,0.1,550.6128861077462,507.3838463125667,1.0,0.0,0.0,0.0,2.0,0,0
22474,0.0008984885564186,0.1940735281864366,0.0,0.1,550.6130050798247,508.9730092683521,1.0,0.0,0.0,0.0,2.0,0,0
22475,0.0007296071887621,0.1575951527726147,0.0,0.1,554.1072019281105,506.0132873048861,1.0,0.0,0.0,0.0,2.0,0,0
22476,0.0005474932669006,0.1182585456505344,0.0,0.1,556.5997153708743,503.76917358780696,1.0,0.0,0.0,0.0,2.0,0,0
22477,0.0006325923513617,0.1366399478941344,0.0,0.1,559.022773680847,501.57153833371126,1.0,0.0,0.0,0.0,2.0,0,0
22478,0.000832210520378,0.1797574724016642,0.0,0.1,560.3868818231091,499.1543870930852,1.0,0.0,0.0,0.0,2.0,0,0
22479,0.00191695461147,0.4140621960775335,0.0,0.1,566.6217278333886,491.47919258318126,1.0,0.0,0.0,0.0,2.0,0,0
22480,0.0010709498913211,0.2313251765253618,0.0,0.1,570.4306929816911,487.2640414676314,1.0,0.0,0.0,0.0,2.0,0,0
22481,0.000445554621954,0.096239798342068,1.0,0.1,576.9322665445189,480.109249037645,1.0,0.0,0.0,0.0,2.0,0,0
22482,0.0011621055036695,0.2510147887926165,0.0,0.1,582.4502526777464,473.9303797645324,1.0,0.0,0.0,0.0,2.0,0,0
22483,0.0004550016746191,0.098280361717739,1.0,0.1,585.5909096912741,470.273905727129,1.0,0.0,0.0,0.0,2.0,0,0
22484,0.0007831699240124,0.1691647035866983,0.0,0.1,585.3316607336446,470.4077425563065,1.0,0.0,0.0,0.0,2.0,0,0
22485,0.000703825221604,0.1520262478664809,0.0,0.1,582.5676385903673,472.70193353621073,1.0,0.0,0.0,0.0,2.0,0,0
22486,0.000943958203576,0.2038949719724243,0.0,0.1,582.2487249413468,472.5837401518577,1.0,0.0,0.0,0.0,2.0,0,0
22487,0.0005033961003098,0.1087335576669358,0.0,0.1,581.9632928347195,472.3834076498927,1.0,0.0,0.0,0.0,2.0,0,0
22488,0.0006633925066398,0.1432927814342097,0.0,0.1,580.9421416989139,473.1370933803312,1.0,0.0,0.0,0.0,2.0,0,0
22489,0.0006357318135219,0.1373180717207444,0.0,0.1,580.3854091306513,473.7504825377114,1.0,0.0,0.0,0.0,2.0,0,0
22490,0.0010538054541114,0.2276219780880787,0.0,0.1,577.3647173602031,477.1417434074356,1.0,0.0,0.0,0.0,2.0,0,0
22491,0.0008608728059098,0.1859485260765354,0.0,0.1,572.8773896867062,482.46991363482414,1.0,0.0,0.0,0.0,2.0,0,0
22492,0.0006704205952538,0.1448108485748235,0.0,0.1,566.9045787616824,489.3047434435949,1.0,0.0,0.0,0.0,2.0,0,0
22493,0.0008422584498701,0.1819278251719601,0.0,0.1,563.5041543870188,493.2739517473779,1.0,0.0,0.0,0.0,2.0,0,0
22494,0.001159887674196,0.2505357376263556,0.0,0.1,562.9524764740725,494.0873176522165,1.0,0.0,0.0,0.0,2.0,0,0
22495,0.0006395607976801,0.1381451322989147,0.0,0.1,561.187200250259,496.0350382180976,1.0,0.0,0.0,0.0,2.0,0,0
22496,0.0005064597979233,0.1093953163514342,0.0,0.1,559.0309502451457,498.5172512796117,1.0,0.0,0.0,0.0,2.0,0,0
22497,0.0008342336343852,0.1801944650272088,0.0,0.1,551.6000152807193,505.6667485303805,1.0,0.0,0.0,0.0,2.0,0,0
22498,0.0003010858023361,0.0650345333046065,1.0,0.1,547.0539092935297,509.809948671476,1.0,0.0,0.0,0.0,2.0,0,0
22499,,,,0.1,545.7480832277676,511.0816172330769,1.0,0.0,0.0,0.0,2.0,0,0
22500,,,,0.1,543.4180169927698,512.0434332630334,,,0.0,0.0,2.0,0,0
22501,,,,0.1,539.8562683261385,514.6155162405784,,,0.0,0.0,2.0,0,0
22502,,,,0.1,535.6662056362867,517.6779390501068,,,0.0,0.0,2.0,0,0
22503,,,,0.1,534.4639832873485,518.5234016740105,,,0.0,0.0,2.0,0,0
22504,,,,0.1,533.1730646667913,519.8019167226493,,,0.0,0.0,2.0,0,0
22505,,,,0.1,530.9215491916357,521.6086631899121,,,0.0,0.0,2.0,0,0
22506,,,,0.1,,,,,,,2.0,0,0
22507,,,,0.1,523.7539159589729,529.1210820514389,,,0.0,0.0,2.0,0,0
22508,,,,0.1,522.160203248121,531.3814097708213,,,0.0,0.0,2.0,0,0
22509,0.0009595652495406,0.2072660939007838,0.0,0.1,521.4526289760041,533.0834251864004,1.0,0.0,0.0,0.0,2.0,0,0
22510,0.0009433630066711,0.2037664094409719,0.0,0.1,521.1227046894229,534.654792775186,1.0,0.0,0.0,0.0,2.0,0,0
22511,0.0014161146659524,0.3058807678457376,0.0,0.1,519.4369396800381,537.4422562026433,1.0,0.0,0.0,0.0,2.0,0,0
22512,0.0010879427940795,0.234995643521184,0.0,0.1,520.367619311938,537.1188615733412,1.0,0.0,0.0,0.0,2.0,0,0
22513,0.0011561633424416,0.2497312819673912,0.0,0.1,521.3568714034475,536.4964841041299,1.0,0.0,0.0,0.0,2.0,0,0
22514,0.0006584219331093,0.1422191375516266,0.0,0.1,523.7068001404592,534.738331235955,1.0,0.0,0.0,0.0,2.0,0,0
22515,0.0003374788134368,0.0728954237023558,1.0,0.1,526.2806228373879,532.2768663749818,1.0,0.0,0.0,0.0,2.0,0,0
22516,0.0004104129038947,0.0886491872412706,1.0,0.1,528.0775905124306,530.6409841961139,1.0,0.0,0.0,0.0,2.0,0,0
22517,0.0004859744233044,0.1049704754337511,0.0,0.1,529.2015838611377,528.4111540414834,1.0,0.0,0.0,0.0,2.0,0,0
22518,0.0004393584602884,0.0949014274222961,1.0,0.1,532.4835531371524,524.2829420091324,1.0,0.0,0.0,0.0,2.0,0,0
22519,0.0003609540932671,0.0779660841457118,1.0,0.1,536.3828594140354,520.560399577348,1.0,0.0,0.0,0.0,2.0,0,0
22520,0.0006999678837022,0.151193062879677,0.0,0.1,536.9659881660148,520.2277691252298,1.0,0.0,0.0,0.0,2.0,0,0
22521,0.0007863775021348,0.1698575404611355,0.0,0.1,541.9025707368619,516.0027470195737,1.0,0.0,0.0,0.0,2.0,0,0
22522,0.000751653580279,0.1623571733402841,0.0,0.1,546.1780610822149,512.2788565888051,1.0,0.0,0.0,0.0,2.0,0,0
22523,0.0003997303460967,0.0863417547568971,1.0,0.1,551.0999470897495,508.69901205634255,1.0,0.0,0.0,0.0,2.0,0,0
22524,0.0003688263811107,0.0796664983199134,1.0,0.1,555.0775561120059,505.9042213901791,1.0,0.0,0.0,0.0,2.0,0,0
22525,0.0006643543136191,0.143500531741728,0.0,0.1,561.6837502755732,500.7492547032535,1.0,0.0,0.0,0.0,2.0,0,0
22526,0.0003654876442996,0.0789453311687177,1.0,0.1,564.5318932756503,499.0974638671007,1.0,0.0,0.0,0.0,2.0,0,0
22527,0.0005915418919931,0.1277730486705279,0.0,0.1,566.2934205494568,498.0854303402017,1.0,0.0,0.0,0.0,2.0,0,0
22528,0.0009107071478522,0.1967127439360813,0.0,0.1,567.769206536738,496.4661923067574,1.0,0.0,0.0,0.0,2.0,0,0
22529,0.0007717009139387,0.1666873974107633,0.0,0.1,569.6160851164997,494.4761677948355,1.0,0.0,0.0,0.0,2.0,0,0
22530,0.0002442270373874,0.0527530400756968,1.0,0.1,572.7817213089481,490.4735259270627,1.0,0.0,0.0,0.0,2.0,0,0
22531,0.0006574626954974,0.1420119422274558,0.0,0.1,574.8067272557157,487.64660139602506,1.0,0.0,0.0,0.0,2.0,0,0
22532,0.0003015612772236,0.0651372358803174,1.0,0.1,575.6701024590986,485.9583617590417,1.0,0.0,0.0,0.0,2.0,0,0
22533,0.0004147909455712,0.0895948442433947,1.0,0.1,575.4966320053819,485.045878373944,1.0,0.0,0.0,0.0,2.0,0,0
22534,0.0002383223134699,0.0514776197095081,1.0,0.1,575.8240611039573,483.5367413646144,1.0,0.0,0.0,0.0,2.0,0,0
22535,0.0003253890863035,0.070284042641572,1.0,0.1,576.4196105218358,482.0114414416316,1.0,0.0,0.0,0.0,2.0,0,0
22536,0.0004479045616417,0.096747385314608,1.0,0.1,569.6641276438701,487.3624718779325,1.0,0.0,0.0,0.0,2.0,0,0
22537,0.0002937068036735,0.0634406695934819,1.0,0.1,569.7814003776281,486.2820664314218,1.0,0.0,0.0,0.0,2.0,0,0
22538,0.0009367886007023,0.2023463377517182,0.0,0.1,571.9563413356633,483.9890953059305,1.0,0.0,0.0,0.0,2.0,0,0
22539,0.0004645269913193,0.1003378301249788,0.0,0.1,572.5746254991961,482.9462257976712,1.0,0.0,0.0,0.0,2.0,0,0
22540,9.824138336068884e-05,0.0212201388059087,1.0,0.1,573.0295396787145,482.5419853973191,1.0,0.0,0.0,0.0,2.0,0,0
22541,0.0006012448342059,0.1298688841884838,0.0,0.1,573.2204253002334,482.2587068055075,1.0,0.0,0.0,0.0,2.0,0,0
22542,0.0003432407208879,0.0741399957118028,1.0,0.1,577.1073539610225,478.8586900012858,1.0,0.0,0.0,0.0,2.0,0,0
22543,0.0003495786257785,0.0755089831681646,1.0,0.1,584.0772978897452,472.2677422795704,1.0,0.0,0.0,0.0,2.0,0,0
22544,0.001371123486378,0.2961626730576488,0.0,0.1,592.1416559567539,465.2296502200925,1.0,0.0,0.0,0.0,2.0,0,0
22545,0.0010321989443197,0.2229549719730625,0.0,0.1,597.8923436433778,459.7573771280827,1.0,0.0,0.0,0.0,2.0,0,0
22546,0.0009777218464522,0.2111879188336953,0.0,0.1,599.1620639783617,458.6411500517864,1.0,0.0,0.0,0.0,2.0,0,0
22547,0.0009658445822185,0.2086224297592108,0.0,0.1,609.1615501039098,449.9890926272672,1.0,0.0,0.0,0.0,2.0,0,0
22548,0.0004945070728637,0.1068135277385714,0.0,0.1,615.5951786180873,443.8178098352658,1.0,0.0,0.0,0.0,2.0,0,0
22549,0.000643829186091,0.1390671041956688,0.0,0.1,622.3260539301646,437.53287474300487,1.0,0.0,0.0,0.0,2.0,0,0
22550,0.0003258285807128,0.0703789734339746,1.0,0.1,626.7769672360513,433.0642016510111,1.0,0.0,0.0,0.0,2.0,0,0
22551,0.0002338821878628,0.0505185525783751,1.0,0.1,627.150824900615,432.1713574472345,1.0,0.0,0.0,0.0,2.0,0,0
22552,0.0001478878733064,0.0319437806341936,1.0,0.1,621.420618767709,436.2410390239812,1.0,0.0,0.0,0.0,2.0,0,0
22553,0.0003216969509939,0.069486541414686,1.0,0.1,612.6395688118317,442.8515457716252,1.0,0.0,0.0,0.0,2.0,0,0
22554,0.0005390776408334,0.1164407704200211,0.0,0.1,,,1.0,0.0,,,2.0,0,0
