,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
21044,0.000362595003949,0.0783205208529859,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21045,,,,0.1,,,0.0,1.0,,,2.0,0,0
21046,,,,0.1,,,,,,,2.0,0,0
21047,,,,0.1,,,,,,,2.0,0,0
21048,,,,0.1,,,,,,,2.0,0,0
21049,,,,0.1,,,,,,,2.0,0,0
21050,,,,0.1,,,,,,,2.0,0,0
21051,,,,0.1,,,,,,,2.0,0,0
21052,,,,0.1,,,,,,,2.0,0,0
21053,,,,0.1,,,,,,,2.0,0,0
21054,,,,0.1,,,,,,,2.0,0,0
21055,,,,0.1,,,,,,,2.0,0,0
21056,,,,0.1,,,,,,,2.0,0,0
21057,,,,0.1,,,,,,,2.0,0,0
21058,,,,0.1,,,,,,,2.0,0,0
21059,0.0010242940519156,0.2212475152137905,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21060,,,,0.1,,,0.0,1.0,,,2.0,0,0
21061,,,,0.1,,,,,,,2.0,0,0
21062,,,,0.1,,,,,,,2.0,0,0
21063,,,,0.1,,,,,,,2.0,0,0
21064,0.0011093395563655,0.2396173441749677,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21065,,,,0.1,,,0.0,1.0,,,2.0,0,0
21066,,,,0.1,,,,,,,2.0,0,0
21067,,,,0.1,,,,,,,2.0,0,0
21068,,,,0.1,,,,,,,2.0,0,0
21069,,,,0.1,,,,,,,2.0,0,0
21070,,,,0.1,,,,,,,2.0,0,0
21071,,,,0.1,,,,,,,2.0,0,0
21072,,,,0.1,,,,,,,2.0,0,0
21073,,,,0.1,,,,,,,2.0,0,0
21074,,,,0.1,,,,,,,2.0,0,0
21075,,,,0.1,,,,,,,2.0,0,0
21076,,,,0.1,,,,,,,2.0,0,0
21077,,,,0.1,,,,,,,2.0,0,0
21078,,,,0.1,,,0.0,1.0,,,2.0,0,0
21079,,,,0.1,,,,,,,2.0,0,0
21080,,,,0.1,,,,,,,2.0,0,0
21081,,,,0.1,,,,,,,2.0,0,0
21082,,,,0.1,,,,,,,2.0,0,0
21083,,,,0.1,,,,,,,2.0,0,0
21084,,,,0.1,,,,,,,2.0,0,0
21085,0.0007470115564346,0.1613544961898846,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21086,0.0006221270441696,0.1343794415406339,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21087,0.0003181034323849,0.0687103413951429,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21088,0.0013791611489483,0.2978988081728466,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21089,0.0010263210293413,0.2216853423377404,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21090,0.0027055680843938,0.5844027062290694,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21091,,,,0.1,,,0.0,1.0,,,2.0,0,0
21092,,,,0.1,,,,,,,2.0,0,0
21093,,,,0.1,,,0.0,1.0,,,2.0,0,0
21094,,,,0.1,,,,,,,2.0,0,0
21095,,,,0.1,,,,,,,2.0,0,0
21096,0.0040179136083598,0.8678693394057374,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21097,0.0037943770259869,0.8195854376131825,0.0,0.1,1238.738938154862,272.75939167272514,0.0,1.0,0.0,0.0,2.0,0,0
21098,0.0026152928273617,0.5649032507101442,0.0,0.1,1235.5779357768224,264.70867914824044,0.0,1.0,0.0,0.0,2.0,0,0
21099,0.0042940089975625,0.9275059434735052,0.0,0.1,1228.9661283225748,252.20416110647167,0.0,1.0,0.0,0.0,2.0,0,0
21100,0.0026455932087468,0.5714481330893303,0.0,0.1,1216.381106781903,234.99086032641068,0.0,1.0,0.0,0.0,2.0,0,0
21101,0.0023398009722281,0.5053970100012869,0.0,0.1,1208.5632023561782,229.97120698166307,0.0,1.0,0.0,0.0,2.0,0,0
21102,0.0016584980178098,0.3582355718469275,0.0,0.1,1200.076125511087,226.3031158336145,0.0,1.0,0.0,0.0,2.0,0,0
21103,0.0020590329852511,0.4447511248142488,0.0,0.1,1196.0968093683389,230.8796409411,0.0,1.0,0.0,0.0,2.0,0,0
21104,0.0013109816154569,0.283172028938695,0.0,0.1,1189.6840179114731,225.8264671105029,0.0,1.0,0.0,0.0,2.0,0,0
21105,0.0011237397408203,0.2427277840172017,0.0,0.1,1184.009659685929,220.67431367843807,0.0,1.0,0.0,0.0,2.0,0,0
21106,0.0011286034129352,0.2437783371940198,0.0,0.1,1178.2984901604748,216.56779056423213,0.0,1.0,0.0,0.0,2.0,0,0
21107,0.0011851005702351,0.2559817231708028,0.0,0.1,1169.474313864473,206.4228975202694,0.0,1.0,0.0,0.0,2.0,0,0
21108,0.001274894594547,0.2753772324221671,0.0,0.1,1155.2436069974574,188.4144107802968,0.0,1.0,0.0,0.0,2.0,0,0
21109,0.0008149310044968,0.1760250969713168,0.0,0.1,1143.0966653680775,174.7051129536465,0.0,1.0,0.0,0.0,2.0,0,0
21110,0.0003341913120405,0.0721853234007483,1.0,0.1,1135.899684675694,168.84425579724453,0.0,1.0,0.0,0.0,2.0,0,0
21111,0.0008191010766675,0.1769258325601822,0.0,0.1,1131.4121525929695,165.3704788642721,0.0,1.0,0.0,0.0,2.0,0,0
21112,0.0007402051159325,0.159884305041427,0.0,0.1,1127.9199659474948,161.9370209509067,0.0,1.0,0.0,0.0,2.0,0,0
21113,0.000398295944049,0.0860319239145903,1.0,0.1,1126.1663847988457,157.63602078268752,0.0,1.0,0.0,0.0,2.0,0,0
21114,0.0002580191406395,0.0557321343781353,1.0,0.1,1124.8089388760122,154.9779419285719,0.0,1.0,0.0,0.0,2.0,0,0
21115,0.0006462480649113,0.1395895820208421,0.0,0.1,1124.3405270876065,156.07216516785476,0.0,1.0,0.0,0.0,2.0,0,0
21116,0.0002104160191456,0.0454498601354669,1.0,0.1,1121.3161073347349,158.9526337066496,0.0,1.0,0.0,0.0,2.0,0,0
21117,0.0003452156500783,0.0745665804169331,1.0,0.1,1119.071382765901,160.92193606496144,0.0,1.0,0.0,0.0,2.0,0,0
21118,0.0002125062303698,0.045901345759881,1.0,0.1,1117.4578904160294,162.52430922077517,0.0,1.0,0.0,0.0,2.0,0,0
21119,0.0003759431700738,0.0812037247359514,1.0,0.1,1118.180681395594,167.73249613025416,0.0,1.0,0.0,0.0,2.0,0,0
21120,0.000287275958977,0.0620516071390486,1.0,0.1,1115.5746856198557,166.89119692079333,0.0,1.0,0.0,0.0,2.0,0,0
21121,3.111613093139948e-05,0.0067210842811822,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21122,0.0005267498918232,0.1137779766338289,0.0,0.1,1116.2493661653496,162.67260294042563,0.0,1.0,0.0,0.0,2.0,0,0
21123,0.0006560564732597,0.1417081982241061,0.0,0.1,1121.173761410197,164.08116012272353,0.0,1.0,0.0,0.0,2.0,0,0
21124,0.0004806928123772,0.1038296474734928,0.0,0.1,1128.9791386008085,169.19979178747903,0.0,1.0,0.0,0.0,2.0,0,0
21125,0.0007753864839499,0.167483480533179,0.0,0.1,1133.343141775963,168.61444879351,0.0,1.0,0.0,0.0,2.0,0,0
21126,0.0008522184658348,0.1840791886203276,0.0,0.1,1134.7981641875788,165.6847290234005,0.0,1.0,0.0,0.0,2.0,0,0
21127,0.0014757768473325,0.3187677990238251,0.0,0.1,1138.3045349850308,162.755123492528,0.0,1.0,0.0,0.0,2.0,0,0
21128,0.0016861130950965,0.3642004285408567,0.0,0.1,1144.228241438518,162.16725951858274,0.0,1.0,0.0,0.0,2.0,0,0
21129,0.0007732460532237,0.1670211474963289,0.0,0.1,1149.2802980214813,161.23911485005516,0.0,1.0,0.0,0.0,2.0,0,0
21130,0.0002360263334598,0.0509816880273248,1.0,0.1,1150.6569505815585,157.91123370481844,0.0,1.0,0.0,0.0,2.0,0,0
21131,0.0009535072856938,0.2059575737098798,0.0,0.1,1152.4898871838775,159.06559233010967,0.0,1.0,0.0,0.0,2.0,0,0
21132,0.000219359688893,0.0473816928008988,1.0,0.1,1148.823424389525,153.54165858019513,0.0,1.0,0.0,0.0,2.0,0,0
21133,0.0013034251327506,0.2815398286741478,0.0,0.1,1139.5023646286218,138.7054972392177,0.0,1.0,0.0,0.0,2.0,0,0
21134,0.0012135653594268,0.2621301176361937,0.0,0.1,1130.7321740648758,123.44785377079272,0.0,1.0,0.0,0.0,2.0,0,0
21135,0.0008770422985969,0.1894411364969494,0.0,0.1,1122.7109313481114,109.75862795327072,0.0,1.0,0.0,0.0,2.0,0,0
21136,0.001351687088712,0.2919644111617963,0.0,0.1,1115.3412334364746,97.82433676168934,0.0,1.0,0.0,0.0,2.0,0,0
21137,0.0009352413968862,0.2020121417274238,0.0,0.1,1112.6406938430052,92.51001036490902,0.0,1.0,0.0,0.0,2.0,0,0
21138,0.0005043211466317,0.1089333676724659,0.0,0.1,1113.3104804408104,90.39197538081386,0.0,1.0,0.0,0.0,2.0,0,0
21139,0.0007319605687331,0.1581034828463553,0.0,0.1,1115.6871763972997,88.7977105070879,0.0,1.0,0.0,0.0,2.0,0,0
21140,0.000479741030093,0.1036240625000943,0.0,0.1,1113.1329546289178,84.55936786331017,0.0,1.0,0.0,0.0,2.0,0,0
21141,0.0016102881847622,0.3478222479086529,0.0,0.1,1101.6098336366265,74.43689863967867,0.0,1.0,0.0,0.0,2.0,0,0
21142,0.0009211424623192,0.1989667718609477,0.0,0.1,1088.481312420954,60.79748795707575,0.0,1.0,0.0,1.0,2.0,0,0
21143,0.0004358139974926,0.0941358234584158,1.0,0.1,1071.6786427207278,48.72392664017522,0.0,1.0,0.0,1.0,2.0,0,0
21144,0.000820624185402,0.1772548240468479,0.0,0.1,1050.549738040026,37.20918673722151,0.0,1.0,0.0,1.0,2.0,0,0
21145,0.0013075349877421,0.2824275573522983,0.0,0.1,1028.3994100631155,34.083042978446926,0.0,1.0,0.0,1.0,2.0,0,0
21146,0.0021441303250335,0.4631321502072439,0.0,0.1,1020.0017747003942,35.11072077042573,0.0,1.0,0.0,1.0,2.0,0,0
21147,0.0013921542201153,0.3007053115449165,0.0,0.1,1008.2371662108944,41.59637317658728,0.0,1.0,0.0,1.0,2.0,0,0
21148,0.0010235347155773,0.2210834985647047,0.0,0.1,995.206663923551,54.22660991992672,0.0,1.0,0.0,1.0,2.0,0,0
21149,0.0002426225837221,0.0524064780839827,1.0,0.1,995.4544670033616,53.08506811944452,0.0,1.0,0.0,1.0,2.0,0,0
21150,0.0014110373771393,0.3047840734621052,0.0,0.1,1003.8474815064736,43.96252081325404,0.0,1.0,0.0,1.0,2.0,0,0
21151,0.0004336101953389,0.0936598021932187,1.0,0.1,1008.3709542424034,39.37209693295994,0.0,1.0,0.0,1.0,2.0,0,0
21152,0.0001976591178827,0.0426943694626791,1.0,0.1,1011.350680429038,36.43172747194114,0.0,1.0,0.0,1.0,2.0,0,0
21153,0.0004583999585663,0.0990143910503331,1.0,0.1,1014.2434079040348,33.78302177455067,0.0,1.0,0.0,1.0,2.0,0,0
21154,0.001257811390586,0.2716872603665883,0.0,0.1,1016.7301632818892,32.70704966993006,0.0,1.0,0.0,1.0,2.0,0,0
21155,0.0006068986212747,0.1310901021953437,0.0,0.1,1018.904523986265,32.330114763864,0.0,1.0,0.0,1.0,2.0,0,0
21156,0.0006172833845248,0.1333332110573726,0.0,0.1,1021.98656299728,28.734839966140665,0.0,1.0,0.0,1.0,2.0,0,0
21157,0.0004103336003677,0.0886320576794246,1.0,0.1,1022.3783525797562,27.87824760269369,0.0,1.0,0.0,1.0,2.0,0,0
21158,0.0002219112595741,0.0479328320680144,1.0,0.1,1023.4765283347944,26.78030613435856,0.0,1.0,0.0,1.0,2.0,0,0
21159,0.0002237013813622,0.0483194983742427,1.0,0.1,1024.11990763291,26.702641641227583,0.0,1.0,0.0,1.0,2.0,0,0
21160,0.0002530206765047,0.0546524661250302,1.0,0.1,1025.513656362126,23.381362161495428,0.0,1.0,0.0,1.0,2.0,0,0
21161,0.0002621447076943,0.0566232568619796,1.0,0.1,1026.455336774834,21.69262810200344,0.0,1.0,0.0,1.0,2.0,0,0
21162,0.0004098088403748,0.088518709520978,1.0,0.1,1026.6328327310398,21.199679866110625,0.0,1.0,0.0,1.0,2.0,0,0
21163,0.000712470645322,0.1538936593895667,0.0,0.1,1028.58416037728,19.08472439240124,0.0,1.0,0.0,1.0,2.0,0,0
21164,0.0010605783680748,0.2290849275041768,0.0,0.1,1032.6792346208183,14.883316910698898,0.0,1.0,0.0,1.0,2.0,0,0
21165,0.0009437494158394,0.2038498738213229,0.0,0.1,1034.8547144140434,13.128925278072987,0.0,1.0,0.0,1.0,2.0,0,0
21166,0.0004284387980371,0.0925427803760183,1.0,0.1,1035.1484400788645,13.42290755101,0.0,1.0,0.0,1.0,2.0,0,0
21167,0.0011238989961918,0.2427621831774459,0.0,0.1,1036.3548513763278,13.43710796884944,0.0,1.0,0.0,1.0,2.0,0,0
21168,0.0006777224089756,0.1463880403387422,0.0,0.1,1038.0168953128566,13.210170739389458,0.0,1.0,0.0,1.0,2.0,0,0
21169,0.0008695310086607,0.1878186978707297,0.0,0.1,1038.7742174709072,13.939661585395696,0.0,1.0,0.0,1.0,2.0,0,0
21170,0.0005008097849582,0.1081749135509777,0.0,0.1,1038.174917907677,16.569383026360107,0.0,1.0,0.0,1.0,2.0,0,0
21171,0.0010496193196718,0.2267177730491104,0.0,0.1,1038.6589118964398,17.17423114110679,0.0,1.0,0.0,1.0,2.0,0,0
21172,0.000574813483277,0.1241597123878415,0.0,0.1,1035.7765174071246,19.73887706654167,0.0,1.0,0.0,1.0,2.0,0,0
21173,0.00083105024217,0.1795068523087388,0.0,0.1,1030.4066462854926,23.97913224080816,0.0,1.0,0.0,1.0,2.0,0,0
21174,0.0004136270992222,0.0893434534320015,1.0,0.1,1024.1664921047266,28.595018941376505,0.0,1.0,0.0,1.0,2.0,0,0
21175,0.0002327451575248,0.0502729540253766,1.0,0.1,1017.6705392945768,32.81029358893287,0.0,1.0,0.0,1.0,2.0,0,0
21176,0.0003127427344229,0.0675524306353589,1.0,0.1,1015.9053423079138,33.07578969717194,0.0,1.0,0.0,1.0,2.0,0,0
21177,0.0007325811681944,0.1582375323300108,0.0,0.1,1021.4123217339068,27.10022339188827,0.0,1.0,0.0,1.0,2.0,0,0
21178,0.0002969568656664,0.0641426829839557,1.0,0.1,1024.0404886838985,24.7184518547892,0.0,1.0,0.0,1.0,2.0,0,0
21179,0.0011243465957999,0.2428588646927895,0.0,0.1,1022.9867266285224,25.745479061655555,0.0,1.0,0.0,1.0,2.0,0,0
21180,0.0009067794543467,0.1958643621388962,0.0,0.1,1021.5642322880124,26.050225771188305,0.0,1.0,0.0,1.0,2.0,0,0
21181,0.000912101025448,0.1970138214967726,0.0,0.1,1020.6290606963488,27.04124850823443,0.0,1.0,0.0,1.0,2.0,0,0
21182,0.0001967155219384,0.0424905527387098,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21183,6.561134717299748e-05,0.0141720509893674,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21184,0.0004125176849709,0.0891038199537183,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21185,0.0003824616028943,0.0826117062251857,1.0,0.1,1018.9337047898712,28.65356413544212,0.0,1.0,0.0,1.0,2.0,0,0
21186,0.0004896405572553,0.1057623603671602,0.0,0.1,1018.0783562643562,30.22140909239536,0.0,1.0,0.0,1.0,2.0,0,0
21187,0.0005928065603498,0.1280462170355757,0.0,0.1,1011.7340787756588,37.6475092016866,0.0,1.0,0.0,1.0,2.0,0,0
21188,0.0012476071918838,0.2694831534469186,0.0,0.1,1008.1258329741896,43.08009125325002,0.0,1.0,0.0,1.0,2.0,0,0
21189,0.0015043409202875,0.3249376387821092,0.0,0.1,1004.9457799064068,48.98315529681298,0.0,1.0,0.0,1.0,2.0,0,0
21190,0.0017171343519463,0.3709010200204022,0.0,0.1,998.816868353069,56.99253027501084,0.0,1.0,0.0,1.0,2.0,0,0
21191,0.0033595971591706,0.7256729863808583,0.0,0.1,991.8052339851762,68.48746815136083,0.0,1.0,0.0,1.0,2.0,0,0
21192,0.0033608987552496,0.7259541311339154,0.0,0.1,989.773990736794,77.09706895833305,0.0,1.0,0.0,0.0,2.0,0,0
21193,0.0041458310276996,0.8954995019831192,0.0,0.1,988.1965690332538,85.97954355123537,0.0,1.0,0.0,0.0,2.0,0,0
21194,0.0021711386712584,0.4689659529918227,0.0,0.1,990.9801279068135,93.48867803322126,0.0,1.0,0.0,0.0,2.0,0,0
21195,0.0025884718224438,0.559109913647869,0.0,0.1,991.2177674307276,100.09756107381622,0.0,1.0,0.0,0.0,2.0,0,0
21196,0.0079174665669462,1.7101727784603995,0.0,0.1,989.5404196310424,110.01364767289785,0.0,1.0,0.0,0.0,2.0,0,0
21197,0.002562193279883,0.5534337484547289,0.0,0.1,986.8673177239592,129.2368285927801,0.0,1.0,0.0,0.0,2.0,0,0
21198,0.0020965612426183,0.4528572284055675,0.0,0.1,991.2693805409752,132.35094623806123,0.0,1.0,0.0,0.0,2.0,0,0
21199,0.002329856101779,0.503248917984269,0.0,0.1,993.0575041898336,137.2680687008896,0.0,1.0,0.0,0.0,2.0,0,0
21200,0.0023945636789811,0.5172257546599324,0.0,0.1,1002.3070420742608,140.92375011811225,0.0,1.0,0.0,0.0,2.0,0,0
21201,0.0019893202853262,0.4296931816304677,0.0,0.1,1010.0027771502488,147.87101779348043,0.0,1.0,0.0,0.0,2.0,0,0
21202,0.0021046801313546,0.4546109083726066,0.0,0.1,1016.7769728645912,154.13138700631902,0.0,1.0,0.0,0.0,2.0,0,0
21203,0.0027880387589366,0.6022163719303149,0.0,0.1,1022.3286283336342,157.55747257911682,0.0,1.0,0.0,0.0,2.0,0,0
21204,0.0008388606386508,0.1811938979485881,0.0,0.1,1030.2880808134255,160.6754763952292,0.0,1.0,0.0,0.0,2.0,0,0
21205,0.0014705246141307,0.3176333166522387,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21206,0.0024309049558437,0.5250754704622489,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21207,0.0023353118969012,0.5044273697306594,0.0,0.1,1059.916074530408,165.0519382867101,0.0,1.0,0.0,0.0,2.0,0,0
21208,0.0027056199827672,0.5844139162777175,0.0,0.1,1064.791183660936,168.66201482906786,0.0,1.0,0.0,0.0,2.0,0,0
21209,0.0026999792281923,0.5831955132895376,0.0,0.1,1068.4065121657668,174.9121065720036,0.0,1.0,0.0,0.0,2.0,0,0
21210,0.0027832637248356,0.6011849645644972,0.0,0.1,1067.3776187556982,183.69883108429696,0.0,1.0,0.0,0.0,2.0,0,0
21211,,,,0.1,1065.993078402091,191.67863565707916,0.0,1.0,0.0,0.0,2.0,0,0
21212,,,,0.1,1060.280487567377,197.6448914978028,,,0.0,0.0,2.0,0,0
21213,0.0006181714381353,0.1335250306372414,0.0,0.1,1059.030531528054,200.0740150847015,0.0,1.0,0.0,0.0,2.0,0,0
21214,0.0008987861894494,0.1941378169210831,0.0,0.1,1059.5848300747648,200.0500306251368,0.0,1.0,0.0,0.0,2.0,0,0
21215,0.0015720701289674,0.3395671478569627,0.0,0.1,1062.0670064226367,202.31845847491812,0.0,1.0,0.0,0.0,2.0,0,0
21216,0.0014548692622251,0.3142517606406323,0.0,0.1,1064.8586520266872,204.41633802492703,0.0,1.0,0.0,0.0,2.0,0,0
21217,,,,0.1,1068.7140510116994,208.37705256684063,0.0,1.0,0.0,0.0,2.0,0,0
21218,,,,0.1,1071.5475524718431,210.6805709349007,,,0.0,0.0,2.0,0,0
21219,0.0007679639316474,0.1658802092358396,0.0,0.1,1076.649755078775,206.46137037916412,0.0,1.0,0.0,0.0,2.0,0,0
21220,0.0001944102813573,0.0419926207731797,1.0,0.1,1079.6650614444682,201.8681040147109,0.0,1.0,0.0,0.0,2.0,0,0
21221,0.0006910972221188,0.149276999977679,0.0,0.1,1081.25546025477,198.70089335834297,0.0,1.0,0.0,0.0,2.0,0,0
21222,0.0008727160887738,0.1885066751751603,0.0,0.1,1083.8170578261238,198.6715860090299,0.0,1.0,0.0,0.0,2.0,0,0
21223,0.0007218301453599,0.1559153113977468,0.0,0.1,1085.382202723497,198.8560613623503,0.0,1.0,0.0,0.0,2.0,0,0
21224,0.0005041208129679,0.1088900956010669,0.0,0.1,1085.6714963527188,199.6322926834584,0.0,1.0,0.0,0.0,2.0,0,0
21225,0.000975771669423,0.2107666805953749,0.0,0.1,1089.756362481742,203.1864161157403,0.0,1.0,0.0,0.0,2.0,0,0
21226,0.0006991291046221,0.1510118865983802,0.0,0.1,1092.133634836149,205.6316903229245,0.0,1.0,0.0,0.0,2.0,0,0
21227,0.0009049989011766,0.1954797626541515,0.0,0.1,1095.3104972923436,209.90157315142133,0.0,1.0,0.0,0.0,2.0,0,0
21228,0.0006217911108649,0.1343068799468361,0.0,0.1,1099.0456298838549,209.39442772817816,0.0,1.0,0.0,0.0,2.0,0,0
21229,0.0010438201067245,0.2254651430524984,0.0,0.1,1101.9890813583274,214.84171812605217,0.0,1.0,0.0,0.0,2.0,0,0
21230,0.0005777045501906,0.1247841828411872,0.0,0.1,1105.2105732983357,220.4937064610898,0.0,1.0,0.0,0.0,2.0,0,0
21231,0.0019467815385106,0.4205048123182969,0.0,0.1,1108.5846853752946,224.9271877227156,0.0,1.0,0.0,0.0,2.0,0,0
21232,0.0005040588787233,0.1088767178042394,0.0,0.1,1111.658413519843,231.69272411441227,0.0,1.0,0.0,0.0,2.0,0,0
21233,0.0010754419173857,0.2322954541553213,0.0,0.1,1113.123856791009,235.63494251742895,0.0,1.0,0.0,0.0,2.0,0,0
21234,0.0003936566061981,0.0850298269387904,1.0,0.1,1115.4931506444748,239.80092968604703,0.0,1.0,0.0,0.0,2.0,0,0
21235,0.0003026033060982,0.0653623141172211,1.0,0.1,1117.130036701479,239.291955075016,0.0,1.0,0.0,0.0,2.0,0,0
21236,0.0009110121311588,0.1967786203303062,0.0,0.1,1119.5977286807663,241.98691057789543,0.0,1.0,0.0,0.0,2.0,0,0
21237,0.0006958918093625,0.1503126308223209,0.0,0.1,1123.3003005096352,245.6477243705388,0.0,1.0,0.0,0.0,2.0,0,0
21238,0.0007586882121507,0.1638766538245596,0.0,0.1,1125.8836152733556,245.7985054068374,0.0,1.0,0.0,0.0,2.0,0,0
21239,0.0007522713781819,0.1624906176872909,0.0,0.1,1126.439445672696,245.0645847536213,0.0,1.0,0.0,0.0,2.0,0,0
21240,0.0006221395653092,0.1343821461067954,0.0,0.1,1125.4399491072645,243.3909572837943,0.0,1.0,0.0,0.0,2.0,0,0
21241,0.0009910155131146,0.2140593508327745,0.0,0.1,1125.2365973948906,237.2353190426389,0.0,1.0,0.0,0.0,2.0,0,0
21242,0.0008443166986411,0.1823724069064943,0.0,0.1,1126.4142753615497,233.73829396380572,0.0,1.0,0.0,0.0,2.0,0,0
21243,0.0022381749064183,0.4834457797863722,0.0,0.1,1127.7015945844914,232.00698195773097,0.0,1.0,0.0,0.0,2.0,0,0
21244,0.0011883292149599,0.2566791104313425,0.0,0.1,1127.014235887215,228.50843693782457,0.0,1.0,0.0,0.0,2.0,0,0
21245,0.0005638367032066,0.121788727892645,0.0,0.1,1125.3407247305709,223.3595687627619,0.0,1.0,0.0,0.0,2.0,0,0
21246,0.0009855755488152,0.2128843185441033,0.0,0.1,1122.0010936626245,216.13354236912,0.0,1.0,0.0,0.0,2.0,0,0
21247,0.0018348158605748,0.3963202258841782,0.0,0.1,1119.10678851097,204.07553031125636,0.0,1.0,0.0,0.0,2.0,0,0
21248,0.0008762456688174,0.1892690644645781,0.0,0.1,1113.6666155621356,167.71157645941977,0.0,1.0,0.0,0.0,2.0,0,0
21249,0.0010794627643309,0.233163957095484,0.0,0.1,1110.16871198257,152.86315643494416,0.0,1.0,0.0,0.0,2.0,0,0
21250,0.0008097219638622,0.1748999441942507,0.0,0.1,1107.5575192280678,140.20930398338442,0.0,1.0,0.0,0.0,2.0,0,0
21251,0.0004733116734657,0.1022353214686064,0.0,0.1,1102.9398006380263,128.54356504525674,0.0,1.0,0.0,0.0,2.0,0,0
21252,0.0011830536028274,0.2555395782107341,0.0,0.1,1098.2813295382805,121.8289060121786,0.0,1.0,0.0,0.0,2.0,0,0
21253,0.000940259018183,0.2030959479275455,0.0,0.1,1093.25722293824,113.21556704585647,0.0,1.0,0.0,0.0,2.0,0,0
21254,0.0007653534056721,0.1653163356251853,0.0,0.1,1089.274989049915,103.24041699021834,0.0,1.0,0.0,0.0,2.0,0,0
21255,0.0014026688606606,0.3029764739026963,0.0,0.1,1086.7635589925408,92.10285479278208,0.0,1.0,0.0,0.0,2.0,0,0
21256,0.0015935441944635,0.3442055460041319,0.0,0.1,1079.065968632476,77.57225806103709,0.0,1.0,0.0,0.0,2.0,0,0
21257,0.0003949733329173,0.0853142399101562,1.0,0.1,1073.729091384594,64.82118016897083,0.0,1.0,0.0,1.0,2.0,0,0
21258,0.0010731696828624,0.2318046514982943,0.0,0.1,1070.2981364508644,57.30009640480033,0.0,1.0,0.0,1.0,2.0,0,0
21259,0.0005871074503336,0.1268152092720633,0.0,0.1,1067.033358900031,52.71975545035325,0.0,1.0,0.0,1.0,2.0,0,0
21260,0.0007679475309919,0.1658766666942576,0.0,0.1,1064.4736759009495,45.161746777025535,0.0,1.0,0.0,1.0,2.0,0,0
21261,0.0007637516705349,0.1649703608355444,0.0,0.1,1058.3180453112475,40.173069888482665,0.0,1.0,0.0,1.0,2.0,0,0
21262,0.0003965951125951,0.0856645443205619,1.0,0.1,1057.657317351397,36.39825517355341,0.0,1.0,0.0,1.0,2.0,0,0
21263,0.0008706065193496,0.1880510081795255,0.0,0.1,1058.141027847813,36.101277852788485,0.0,1.0,0.0,1.0,2.0,0,0
21264,0.0003239001319957,0.0699624285110903,1.0,0.1,1062.618723465655,33.29179468432296,0.0,1.0,0.0,1.0,2.0,0,0
21265,0.0004142314045671,0.0894739833864941,1.0,0.1,1067.625674381812,33.13118987392812,0.0,1.0,0.0,1.0,2.0,0,0
21266,0.0007713706255678,0.1666160551226513,0.0,0.1,1071.2286202359987,33.31973785428106,0.0,1.0,0.0,1.0,2.0,0,0
21267,0.0008187475021297,0.1768494604600224,0.0,0.1,1074.6115014481245,35.033807591605566,0.0,1.0,0.0,1.0,2.0,0,0
21268,0.0004814365350782,0.1039902915769126,0.0,0.1,1081.6487805011873,40.17694560354067,0.0,1.0,0.0,1.0,2.0,0,0
21269,0.0007686377151285,0.1660257464677738,0.0,0.1,1087.891328566245,46.76365341478837,0.0,1.0,0.0,1.0,2.0,0,0
21270,0.0007817071128879,0.168848736383806,0.0,0.1,1093.5115008197806,51.88703604842185,0.0,1.0,0.0,1.0,2.0,0,0
21271,0.0010655442266357,0.230157552953326,0.0,0.1,1100.5255503954386,57.682802500490006,0.0,1.0,0.0,1.0,2.0,0,0
21272,0.001101685231406,0.2379640099837046,0.0,0.1,1103.379915824361,59.63694838964204,0.0,1.0,0.0,1.0,2.0,0,0
21273,0.0008685551791814,0.1876079187032018,0.0,0.1,1103.9841204893,61.64576824001785,0.0,1.0,0.0,1.0,2.0,0,0
21274,0.0009163385551502,0.1979291279124508,0.0,0.1,1106.8894236188742,65.14875800971905,0.0,1.0,0.0,1.0,2.0,0,0
21275,0.0012660511917879,0.2734670574261925,0.0,0.1,1107.6588481845763,66.15191186156298,0.0,1.0,0.0,1.0,2.0,0,0
21276,0.0002502425424736,0.0540523891743012,1.0,0.1,1106.3653458092083,64.79839036915945,0.0,1.0,0.0,1.0,2.0,0,0
