,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
16753,0.0030906642936649,0.6675834874316395,0.0,0.1,1124.0578172342025,110.16894862691404,0.0,1.0,0.0,0.0,2.0,0,0
16754,0.0035088248787605,0.7579061738122771,0.0,0.1,1123.855879765382,104.5165619391313,0.0,1.0,0.0,0.0,2.0,0,0
16755,0.0030879358316106,0.6669941396278912,0.0,0.1,1126.469141627866,101.73311165806058,0.0,1.0,0.0,0.0,2.0,0,0
16756,0.0025916892102827,0.5598048694210784,0.0,0.1,1123.3784390795222,92.2797464109728,0.0,1.0,0.0,0.0,2.0,0,0
16757,0.0017814399380965,0.3847910266288574,0.0,0.1,1121.4999410560886,84.57296398589676,0.0,1.0,0.0,0.0,2.0,0,0
16758,0.000810731656104,0.1751180377184644,0.0,0.1,1121.1031468882973,82.4100134957435,0.0,1.0,0.0,0.0,2.0,0,0
16759,0.0007860144691286,0.1697791253317835,0.0,0.1,1121.1637507338187,82.53526166766261,0.0,1.0,0.0,0.0,2.0,0,0
16760,0.0005006817971258,0.1081472681791943,0.0,0.1,1128.3735248028595,90.30730717531792,0.0,1.0,0.0,0.0,2.0,0,0
16761,0.0002394740807677,0.0517264014458251,1.0,0.1,1130.204121129928,91.5573126063342,0.0,1.0,0.0,0.0,2.0,0,0
16762,0.0002891961882249,0.0624663766565964,1.0,0.1,1133.8107028996335,93.93643136885538,0.0,1.0,0.0,0.0,2.0,0,0
16763,0.0005891436640711,0.1272550314393647,0.0,0.1,1138.1128764764128,97.7443131000256,0.0,1.0,0.0,0.0,2.0,0,0
16764,0.0004554529101307,0.09837782858824,1.0,0.1,1142.612795069921,102.27845099454476,0.0,1.0,0.0,0.0,2.0,0,0
16765,0.0003972066731277,0.0857966413955854,1.0,0.1,1145.2387592151294,105.6430014855332,0.0,1.0,0.0,0.0,2.0,0,0
16766,0.0005152686358462,0.1112980253427988,0.0,0.1,1145.9927716850725,107.34951340398112,0.0,1.0,0.0,0.0,2.0,0,0
16767,0.0003076708151554,0.0664568960735855,1.0,0.1,1146.6446329399764,108.0428383110382,0.0,1.0,0.0,0.0,2.0,0,0
16768,0.0004791997495871,0.1035071459108138,0.0,0.1,1148.417656056417,110.61757171276732,0.0,1.0,0.0,0.0,2.0,0,0
16769,0.0004607861090245,0.0995297995493081,1.0,0.1,1150.2899319356145,114.92238118835276,0.0,1.0,0.0,0.0,2.0,0,0
16770,0.0006318765453712,0.1364853338001934,0.0,0.1,1151.3410255029148,118.34359792393168,0.0,1.0,0.0,0.0,2.0,0,0
16771,0.0008650932035571,0.1868601319683451,0.0,0.1,1150.4923474418404,120.64870145042994,0.0,1.0,0.0,0.0,2.0,0,0
16772,0.0010366095127436,0.2239076547526357,0.0,0.1,1150.363864699564,125.8121031796158,0.0,1.0,0.0,0.0,2.0,0,0
16773,0.000797448108743,0.1722487914885047,0.0,0.1,1152.2017844445277,134.05534842970044,0.0,1.0,0.0,0.0,2.0,0,0
16774,0.0004208773716834,0.0909095122836216,1.0,0.1,1153.98915890392,137.34179616873934,0.0,1.0,0.0,0.0,2.0,0,0
16775,0.0001723988875326,0.0372381597070502,1.0,0.1,1153.8461973269357,138.9255294961095,0.0,1.0,0.0,0.0,2.0,0,0
16776,9.226257515825854e-05,0.0199287162341838,1.0,0.1,1153.1220541825085,139.75836258726196,0.0,1.0,0.0,0.0,2.0,0,0
16777,0.0003616745757233,0.0781217083562377,1.0,0.1,1152.2057437076664,139.9535807344288,0.0,1.0,0.0,0.0,2.0,0,0
16778,0.0003120312341912,0.0673987465853087,1.0,0.1,1150.6296454942224,144.0927814385113,0.0,1.0,0.0,0.0,2.0,0,0
16779,0.0007736162708865,0.167101114511504,0.0,0.1,1152.1824219901016,146.9650806698168,0.0,1.0,0.0,0.0,2.0,0,0
16780,0.0006070092059704,0.1311139884896133,0.0,0.1,1154.374272829691,149.30138165824872,0.0,1.0,0.0,0.0,2.0,0,0
16781,0.0004166117534288,0.0899881387406331,1.0,0.1,1154.9717188061773,149.6378549230987,0.0,1.0,0.0,0.0,2.0,0,0
16782,0.0006729727238548,0.1453621083526401,0.0,0.1,1154.8517907604034,149.31818176995253,0.0,1.0,0.0,0.0,2.0,0,0
16783,0.0011872036338762,0.2564359849172626,0.0,0.1,1155.5907047220028,151.61527427691635,0.0,1.0,0.0,0.0,2.0,0,0
16784,0.0010480283706378,0.2263741280577838,0.0,0.1,1154.8068050430948,157.25314001643443,0.0,1.0,0.0,0.0,2.0,0,0
16785,0.000497702521474,0.1075037446384029,0.0,0.1,1157.8105277934278,160.4105916464979,0.0,1.0,0.0,0.0,2.0,0,0
16786,0.0007850882708538,0.1695790665044415,0.0,0.1,1163.588417252767,166.53373415968605,0.0,1.0,0.0,0.0,2.0,0,0
16787,0.000843102773405,0.1821101990554863,0.0,0.1,1168.6978894874758,172.73492341754627,0.0,1.0,0.0,0.0,2.0,0,0
16788,0.0010925016603689,0.2359803586396995,0.0,0.1,1171.989839425192,178.52037400642118,0.0,1.0,0.0,0.0,2.0,0,0
16789,0.0020051553442562,0.4331135543593536,0.0,0.1,1177.474429141704,179.09547824787884,0.0,1.0,0.0,0.0,2.0,0,0
16790,0.0007099239756673,0.1533435787441451,0.0,0.1,1185.3786704802865,185.98551953450175,0.0,1.0,0.0,0.0,2.0,0,0
16791,0.00042921520035,0.0927104832756156,1.0,0.1,1191.7583869185505,190.0386187037278,0.0,1.0,0.0,0.0,2.0,0,0
16792,0.0007551644093404,0.1631155124175439,0.0,0.1,1195.6960803600502,195.3849579029008,0.0,1.0,0.0,0.0,2.0,0,0
16793,0.0006012123357048,0.1298618645122436,0.0,0.1,1200.917124840962,199.98716105741,0.0,1.0,0.0,0.0,2.0,0,0
16794,0.0010723595608557,0.2316296651448482,0.0,0.1,1202.4624570859974,201.380327752298,0.0,1.0,0.0,0.0,2.0,0,0
16795,0.0005557595135539,0.1200440549276539,0.0,0.1,1204.2110521907389,202.8382188392993,0.0,1.0,0.0,0.0,2.0,0,0
16796,0.0002018764519716,0.0436053136258848,1.0,0.1,1204.3700156036489,204.7878112260314,0.0,1.0,0.0,0.0,2.0,0,0
16797,0.000553880269899,0.1196381382981914,0.0,0.1,1203.7614085856496,206.1535843479084,0.0,1.0,0.0,0.0,2.0,0,0
16798,0.0004767029185046,0.1029678303970145,0.0,0.1,1199.5097112297217,206.35268427144896,0.0,1.0,0.0,0.0,2.0,0,0
16799,0.0010852361037544,0.234410998410965,0.0,0.1,1197.9350026176633,206.5158097926345,0.0,1.0,0.0,0.0,2.0,0,0
16800,0.0005250554277839,0.1134119724013346,0.0,0.1,1196.1652742059016,206.27748492502977,0.0,1.0,0.0,0.0,2.0,0,0
16801,5.905496427187429e-05,0.0127558722827248,1.0,0.1,1192.455591447922,205.2842326108716,0.0,1.0,0.0,0.0,2.0,0,0
16802,0.0001563215413474,0.0337654529310578,1.0,0.1,1187.8626929316956,203.41572969285767,0.0,1.0,0.0,0.0,2.0,0,0
16803,0.0005205891710424,0.1124472609451759,0.0,0.1,1187.1741840951925,205.37601060881312,0.0,1.0,0.0,0.0,2.0,0,0
16804,0.0004347281698219,0.0939012846815331,1.0,0.1,1185.9328867926386,205.42328408727045,0.0,1.0,0.0,0.0,2.0,0,0
16805,0.0013328681151976,0.2878995128826901,0.0,0.1,1187.6753551256772,206.43500681179896,0.0,1.0,0.0,0.0,2.0,0,0
16806,0.0011165375394509,0.2411721085214093,0.0,0.1,1190.896418532145,208.71265697927564,0.0,1.0,0.0,0.0,2.0,0,0
16807,0.0012790475536351,0.2762742715851999,0.0,0.1,1194.3372861333144,210.95402073587,0.0,1.0,0.0,0.0,2.0,0,0
16808,0.001589053953228,0.3432356538972573,0.0,0.1,1198.9206534670436,217.7294398011632,0.0,1.0,0.0,0.0,2.0,0,0
16809,0.0010764431729572,0.2325117253587587,0.0,0.1,1206.6935540546467,224.16363415023045,0.0,1.0,0.0,0.0,2.0,0,0
16810,0.0003233337475481,0.0698400894704058,1.0,0.1,1210.1554537610516,227.33625633671528,0.0,1.0,0.0,0.0,2.0,0,0
16811,0.0006336841609683,0.1368757787691598,0.0,0.1,1213.6604689674746,231.255603912248,0.0,1.0,0.0,0.0,2.0,0,0
16812,0.0007026985418057,0.1517828850300508,0.0,0.1,1217.0230690663843,233.77447297318028,0.0,1.0,0.0,0.0,2.0,0,0
16813,0.0004984249433464,0.107659787762842,0.0,0.1,1220.4908556231808,235.81400286372283,0.0,1.0,0.0,0.0,2.0,0,0
16814,0.0005016619561684,0.1083589825323945,0.0,0.1,1220.334605933292,235.4164185483233,0.0,1.0,0.0,0.0,2.0,0,0
16815,8.915364453955628e-05,0.0192571872205441,1.0,0.1,1223.6950193328128,235.35381356665707,0.0,1.0,0.0,0.0,2.0,0,0
16816,4.710465124313194e-05,0.0101746046685165,1.0,0.1,1224.4679494173636,231.7448040465964,0.0,1.0,0.0,0.0,2.0,0,0
16817,0.0006184312477042,0.1335811495041194,0.0,0.1,1222.6029494500535,228.04526331722624,0.0,1.0,0.0,0.0,2.0,0,0
16818,0.0010452123075957,0.2257658584406712,0.0,0.1,1220.920896114663,225.54399357175083,0.0,1.0,0.0,0.0,2.0,0,0
16819,0.0012620181754715,0.2725959259018473,0.0,0.1,1220.941744245979,223.9776004570746,0.0,1.0,0.0,0.0,2.0,0,0
16820,0.0016328290614844,0.3526910772806323,0.0,0.1,1219.3870871151169,221.19283672563256,0.0,1.0,0.0,0.0,2.0,0,0
16821,0.0011875694975324,0.256515011467013,0.0,0.1,1215.485375165986,219.73307202526803,0.0,1.0,0.0,0.0,2.0,0,0
16822,0.0009303617806344,0.2009581446170345,0.0,0.1,1213.5661444093275,220.4401927461647,0.0,1.0,0.0,0.0,2.0,0,0
16823,0.0003438389833904,0.0742692204123448,1.0,0.1,1213.908990918036,222.51351263575853,0.0,1.0,0.0,0.0,2.0,0,0
16824,0.0004069562282617,0.087902545304541,1.0,0.1,1214.029507500005,224.25563194100675,0.0,1.0,0.0,0.0,2.0,0,0
16825,0.0003688973539317,0.0796818284492572,1.0,0.1,1210.498264114433,224.33045576994687,0.0,1.0,0.0,0.0,2.0,0,0
16826,0.0004719305584227,0.1019370006193214,0.0,0.1,1204.338279465485,223.00661558701867,0.0,1.0,0.0,0.0,2.0,0,0
16827,0.0003119663022707,0.0673847212904806,1.0,0.1,1202.446654319053,225.6218030590221,0.0,1.0,0.0,0.0,2.0,0,0
16828,0.0006517405113454,0.1407759504506273,0.0,0.1,1200.5066291491978,225.95972756026683,0.0,1.0,0.0,0.0,2.0,0,0
16829,0.0005424269530179,0.1171642218518764,0.0,0.1,1197.008924694973,228.63906457139663,0.0,1.0,0.0,0.0,2.0,0,0
16830,0.0011208112416178,0.2420952281894464,0.0,0.1,1188.8299071073868,230.5745857794042,0.0,1.0,0.0,0.0,2.0,0,0
16831,0.0001559658477606,0.0336886231162978,1.0,0.1,1183.1163045244314,239.16466888140053,0.0,1.0,0.0,0.0,2.0,0,0
16832,0.0004984584276988,0.1076670203829553,0.0,0.1,1179.9741423100163,250.53020595484452,0.0,1.0,0.0,0.0,2.0,0,0
16833,0.0017096902148904,0.3692930864163437,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16834,0.0008186137468648,0.1768205693227981,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16835,0.0008574190643264,0.1852025178945199,0.0,0.1,1150.8071518971713,281.43673836195654,0.0,1.0,0.0,0.0,2.0,0,0
16836,0.0012346119724518,0.2666761860495889,0.0,0.1,1148.5705655585648,290.9540894341396,0.0,1.0,0.0,0.0,2.0,0,0
16837,0.0003991245624939,0.0862109054986872,1.0,0.1,1141.4527242884844,296.41176816321894,0.0,1.0,0.0,0.0,2.0,0,0
16838,0.000180554964778,0.0389998723920575,1.0,0.1,1133.0254601022586,300.48816113717226,0.0,1.0,0.0,0.0,2.0,0,0
16839,0.0007093603325494,0.1532218318306751,0.0,0.1,1132.009536700249,308.18650088874654,0.0,1.0,0.0,0.0,2.0,0,0
16840,0.0002389590007796,0.0516151441684062,1.0,0.1,1130.77848385031,312.60339191843764,0.0,1.0,0.0,0.0,2.0,0,0
16841,0.0004525407416152,0.0977488001888837,1.0,0.1,1128.6850174615065,315.8879330961206,0.0,1.0,0.0,0.0,2.0,0,0
16842,0.0007596415265886,0.1640825697431589,0.0,0.1,1129.0661838833626,322.57689171740896,0.0,1.0,0.0,0.0,2.0,0,0
16843,0.0003190017958334,0.0689043879000247,1.0,0.1,1130.4557732771932,328.0382075828667,0.0,1.0,0.0,0.0,2.0,0,0
16844,0.0010794239253607,0.2331555678779258,0.0,0.1,1126.564738979074,329.36950096016176,0.0,1.0,0.0,0.0,2.0,0,0
16845,0.0004184119114992,0.0903769728838283,1.0,0.1,1123.8689430976372,330.04402315267725,0.0,1.0,0.0,0.0,2.0,0,0
16846,0.000737532663043,0.1593070552172883,0.0,0.1,1120.4160153308812,331.4032215250264,0.0,1.0,0.0,0.0,2.0,0,0
16847,0.0002741870016442,0.0592243923551648,1.0,0.1,1115.8406097660288,327.98189326973954,0.0,1.0,0.0,0.0,2.0,0,0
16848,0.0011726638244925,0.2532953860903897,0.0,0.1,1097.2637520794774,318.09469021972126,0.0,1.0,0.0,0.0,2.0,0,0
16849,0.0011050044084592,0.2386809522272055,0.0,0.1,1081.6490395375108,310.1527558301475,0.0,1.0,0.0,0.0,2.0,0,0
16850,0.0010729159237462,0.2317498395291815,0.0,0.1,1067.2723478364271,302.2024341142131,0.0,1.0,0.0,0.0,2.0,0,0
16851,0.0019319393999623,0.4172989103918712,0.0,0.1,1061.8972112244835,299.3554400245094,0.0,1.0,0.0,0.0,2.0,0,0
16852,0.0011205504386509,0.2420388947486079,0.0,0.1,1054.141892650741,294.45735447982486,0.0,1.0,0.0,0.0,2.0,0,0
16853,,,,0.1,1043.3141220585146,287.07194903752423,0.0,1.0,0.0,0.0,2.0,0,0
16854,,,,0.1,1039.5309145977235,285.59183782402675,,,0.0,0.0,2.0,0,0
16855,,,,0.1,1033.599034998787,279.4954218814714,,,0.0,0.0,2.0,0,0
16856,,,,0.1,1024.938649363528,271.8605272914466,,,0.0,0.0,2.0,0,0
16857,,,,0.1,1019.0001347780566,268.9756578721804,,,0.0,0.0,2.0,0,0
16858,,,,0.1,1016.6539410868634,267.95413522023426,,,0.0,0.0,2.0,0,0
16859,,,,0.1,1010.9518231906524,267.991147353466,,,0.0,0.0,2.0,0,0
16860,,,,0.1,1003.0745849897888,265.7034329368349,,,0.0,0.0,2.0,0,0
16861,,,,0.1,997.2816156685528,267.2603947116889,,,0.0,0.0,2.0,0,0
16862,,,,0.1,994.5837557842328,269.10241755148826,,,0.0,0.0,2.0,0,0
16863,,,,0.1,987.2007591747728,271.6642652500542,,,0.0,0.0,2.0,0,0
16864,,,,0.1,982.5548045075784,271.59088437826654,,,0.0,0.0,2.0,0,0
16865,,,,0.1,976.5300823481408,273.91912139673565,,,0.0,0.0,2.0,0,0
16866,,,,0.1,974.3622125968252,274.67637944457107,,,0.0,0.0,2.0,0,0
16867,,,,0.1,972.745341736028,275.0722475323004,,,0.0,0.0,2.0,0,0
16868,,,,0.1,972.3944164971762,274.52282556636567,,,0.0,0.0,2.0,0,0
16869,,,,0.1,967.8587532681028,270.18742874902154,,,0.0,0.0,2.0,0,0
16870,,,,0.1,965.8133760122608,265.07218124270366,,,0.0,0.0,2.0,0,0
16871,,,,0.1,964.279299921424,262.2373656241461,,,0.0,0.0,2.0,0,0
16872,,,,0.1,963.6578623830056,259.0215777269914,,,0.0,0.0,2.0,0,0
16873,,,,0.1,961.979151388862,256.78047518566405,,,0.0,0.0,2.0,0,0
16874,,,,0.1,957.779578241826,250.4161331068435,,,0.0,0.0,2.0,0,0
16875,,,,0.1,952.4720881705188,248.31910063184745,,,0.0,0.0,2.0,0,0
16876,,,,0.1,949.279938179433,247.84526105658225,,,0.0,0.0,2.0,0,0
16877,,,,0.1,950.5879365814214,251.67866237709288,,,0.0,0.0,2.0,0,0
16878,,,,0.1,952.6752460553956,259.23459899904424,,,0.0,0.0,2.0,0,0
16879,,,,0.1,957.7483853975616,268.5639202315845,,,0.0,0.0,2.0,0,0
16880,,,,0.1,962.5494382107026,277.7633939915736,,,0.0,0.0,2.0,0,0
16881,0.000918619538773,0.1984218203749881,0.0,0.1,965.169124822912,285.4245650587348,0.0,1.0,0.0,0.0,2.0,0,0
16882,0.0003820149962105,0.082515239181487,1.0,0.1,964.298141812985,291.9566401010548,0.0,1.0,0.0,0.0,2.0,0,0
16883,0.0011038104363971,0.2384230542617857,0.0,0.1,959.9483753499352,299.10940293905554,0.0,1.0,0.0,0.0,2.0,0,0
16884,0.0007086266576919,0.1530633580614687,0.0,0.1,955.9665803485426,302.17020972514257,0.0,1.0,0.0,0.0,2.0,0,0
16885,0.0024879124948728,0.537389098892537,0.0,0.1,949.6393238683768,307.59144647277066,0.0,1.0,0.0,0.0,2.0,0,0
16886,0.0015990475375558,0.3453942681120578,0.0,0.1,949.4961771589144,315.25399584458444,0.0,1.0,0.0,0.0,2.0,0,0
16887,0.0005227596373398,0.1129160816653978,0.0,0.1,945.095013473888,322.2609818199028,0.0,1.0,0.0,0.0,2.0,0,0
16888,0.0009623236673256,0.2078619121423437,0.0,0.1,941.4591034052288,329.367621110265,0.0,1.0,0.0,0.0,2.0,0,0
16889,0.0019186004584179,0.414417699018281,0.0,0.1,939.1380293123644,338.9432083343792,0.0,1.0,0.0,0.0,2.0,0,0
16890,0.0009217956862879,0.1991078682382062,0.0,0.1,938.2901644269796,346.64959864548626,0.0,1.0,0.0,0.0,2.0,0,0
16891,0.0008727055883331,0.1885044070799668,0.0,0.1,937.0144388468184,351.1797012575172,0.0,1.0,0.0,0.0,2.0,0,0
16892,,,,0.1,934.0848721234104,357.1417121690831,0.0,1.0,0.0,0.0,2.0,0,0
16893,,,,0.1,928.2494448255518,363.3492063324074,,,0.0,0.0,2.0,0,0
16894,,,,0.1,921.6204332292972,368.694892161253,,,0.0,0.0,2.0,0,0
16895,,,,0.1,912.5949976786876,373.03955354970105,,,0.0,0.0,2.0,0,0
16896,,,,0.1,904.2739177577512,377.2326674318484,,,0.0,0.0,2.0,0,0
16897,0.0026205817658436,0.5660456614222221,0.0,0.1,890.4156601476153,380.388969930648,0.0,1.0,0.0,0.0,2.0,0,0
16898,0.0042637144002322,0.9209623104501627,0.0,0.1,878.4132300309825,385.5128299936844,0.0,1.0,0.0,0.0,2.0,0,0
16899,0.0035610891593888,0.7691952584279916,0.0,0.1,868.1831251873112,406.8140951431709,0.0,1.0,0.0,0.0,2.0,0,0
16900,0.0038211494252017,0.8253682758435812,0.0,0.1,863.7524830336745,419.9525051830189,0.0,1.0,0.0,0.0,2.0,0,0
16901,0.0027243433200001,0.5884581571200362,0.0,0.1,856.7722053619868,429.9929451543263,0.0,1.0,0.0,0.0,2.0,0,0
16902,0.0030273497872586,0.6539075540478595,0.0,0.1,853.8043056706655,438.72652266765664,0.0,1.0,0.0,0.0,2.0,0,0
16903,0.0040678661245215,0.8786590828966576,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16904,0.0036124739679476,0.7802943770766944,0.0,0.1,846.8082779076772,454.9258232783902,0.0,1.0,0.0,0.0,2.0,0,0
16905,0.0025867057446303,0.5587284408401494,0.0,0.1,843.8958113045157,462.86813799454274,0.0,1.0,0.0,0.0,2.0,0,0
16906,0.0021972481552191,0.4746056015273392,0.0,0.1,839.6095987812192,469.5638239114176,0.0,1.0,0.0,0.0,2.0,0,0
16907,0.0015333080431697,0.3311945373246555,0.0,0.1,836.0079880491216,470.5356807425709,0.0,1.0,0.0,0.0,2.0,0,0
16908,0.0017719619182062,0.3827437743325576,0.0,0.1,837.2610317430147,469.84028062889007,0.0,1.0,0.0,0.0,2.0,0,0
16909,0.0009760159968827,0.2108194553266662,0.0,0.1,839.4456368691964,467.770708814244,0.0,1.0,0.0,0.0,2.0,0,0
16910,0.0010465425769241,0.2260531966156229,0.0,0.1,842.0333674534161,469.89780746505056,0.0,1.0,0.0,0.0,2.0,0,0
16911,0.0008779119036812,0.1896289711951397,0.0,0.1,848.2988753848837,469.549308347536,0.0,1.0,0.0,0.0,2.0,0,0
16912,0.000543769341302,0.1174541777212322,0.0,0.1,856.9413543716711,464.5026248035609,0.0,1.0,0.0,0.0,2.0,0,0
16913,0.0023937286022174,0.5170453780789667,0.0,0.1,865.851309963095,462.6778918050564,0.0,1.0,0.0,0.0,2.0,0,0
16914,0.0019482120904664,0.4208138115407638,0.0,0.1,876.623539146126,459.6556368368808,0.0,1.0,0.0,0.0,2.0,0,0
16915,0.0007240046406552,0.1563850023815262,0.0,0.1,883.5770705253882,459.3800573983938,0.0,1.0,0.0,0.0,2.0,0,0
16916,0.000633202299563,0.1367716967056247,0.0,0.1,891.9023829914457,457.3438148076553,0.0,1.0,0.0,0.0,2.0,0,0
16917,0.0001663635511305,0.0359345270442,1.0,0.1,903.7029733485832,447.66985099354736,0.0,1.0,0.0,0.0,2.0,0,0
16918,0.0009886119360969,0.2135401781969339,0.0,0.1,912.337821894629,442.7642457729842,0.0,1.0,0.0,0.0,2.0,0,0
16919,0.0014563858029508,0.3145793334373822,0.0,0.1,917.165642155238,439.3141792358107,0.0,1.0,0.0,0.0,2.0,0,0
16920,0.0008614194996827,0.1860666119314831,0.0,0.1,924.1397885276984,435.6520583608728,0.0,1.0,0.0,0.0,2.0,0,0
16921,0.0009320798124554,0.20132923949038,0.0,0.1,928.1000246151672,436.5112544135355,0.0,1.0,0.0,0.0,2.0,0,0
16922,0.0010509884817228,0.2270135120521273,0.0,0.1,937.391775557263,438.2905337085158,0.0,1.0,0.0,0.0,2.0,0,0
16923,0.0009205402494372,0.1988366938784561,0.0,0.1,947.6172291491232,439.3989182174212,0.0,1.0,0.0,0.0,2.0,0,0
16924,0.0012981339949526,0.2803969429097702,0.0,0.1,948.6429838500547,445.758993483855,0.0,1.0,0.0,0.0,2.0,0,0
16925,0.0014573667085284,0.3147912090421375,0.0,0.1,959.2126773218546,447.3724646429716,0.0,1.0,0.0,0.0,2.0,0,0
16926,0.0020104405927584,0.4342551680358177,0.0,0.1,967.7443980638296,453.7322177906003,0.0,1.0,0.0,0.0,2.0,0,0
16927,0.0016575039302121,0.3580208489258242,0.0,0.1,976.2013990065224,454.9008324705365,0.0,1.0,0.0,0.0,2.0,0,0
16928,0.0026949904883839,0.5821179454909227,0.0,0.1,983.1409831989322,457.60115352149234,0.0,1.0,0.0,0.0,2.0,0,0
16929,0.0016601699235898,0.3585967034954056,0.0,0.1,989.4963343778252,462.2313499166372,0.0,1.0,0.0,0.0,2.0,0,0
16930,0.0016610552566584,0.3587879354382314,0.0,0.1,994.4357244440936,463.438031208689,0.0,1.0,0.0,0.0,2.0,0,0
16931,0.0008362841091559,0.1806373675776808,0.0,0.1,998.658504396849,461.93639732782407,0.0,1.0,0.0,0.0,2.0,0,0
16932,0.0008639120488234,0.1866050025458648,0.0,0.1,1000.0616240184756,463.58301176156897,0.0,1.0,0.0,0.0,2.0,0,0
16933,0.0010522537497407,0.2272868099439995,0.0,0.1,998.7226276615928,465.1636286040475,0.0,1.0,0.0,0.0,2.0,0,0
16934,0.0011250932782757,0.2430201481075524,0.0,0.1,1004.7460504187462,466.7393630875244,0.0,1.0,0.0,0.0,2.0,0,0
16935,0.0009464790401628,0.2044394726751742,0.0,0.1,1004.9927179825144,469.9568185190786,0.0,1.0,0.0,0.0,2.0,0,0
16936,0.0005439171034221,0.1174860943391799,0.0,0.1,1003.4516556949544,470.3552536689491,0.0,1.0,0.0,0.0,2.0,0,0
16937,0.0002329010323319,0.0503066229837089,1.0,0.1,1002.156736772998,469.7295974398848,0.0,1.0,0.0,0.0,2.0,0,0
16938,0.0003256581069767,0.0703421511069787,1.0,0.1,997.699664793989,470.8644565059849,0.0,1.0,0.0,0.0,2.0,0,0
16939,0.0002924315738154,0.0631652199441359,1.0,0.1,994.9750003212682,472.43263688199954,0.0,1.0,0.0,0.0,2.0,0,0
16940,0.0010657921758442,0.2302111099823628,0.0,0.1,991.9024754252824,472.8333951174326,0.0,1.0,0.0,0.0,2.0,0,0
16941,0.0007721688894908,0.1667884801300173,0.0,0.1,984.1085224163156,471.7665382700905,0.0,1.0,0.0,0.0,2.0,0,0
16942,0.0007296028616253,0.1575942181110766,0.0,0.1,977.7750718267748,472.12069637903113,0.0,1.0,0.0,0.0,2.0,0,0
16943,0.0004956267961367,0.1070553879655427,0.0,0.1,971.6034309430914,470.1823641987846,0.0,1.0,0.0,0.0,2.0,0,0
16944,0.0003860621201982,0.0833894179628212,1.0,0.1,965.0226705268448,469.0417681355412,0.0,1.0,0.0,0.0,2.0,0,0
16945,0.0007744031082796,0.1672710713884076,0.0,0.1,960.2939029555088,470.4357737305514,0.0,1.0,0.0,0.0,2.0,0,0
16946,0.0005511328324384,0.1190446918067029,0.0,0.1,955.4014262431708,466.6735814743316,0.0,1.0,0.0,0.0,2.0,0,0
16947,0.0002039795249435,0.0440595773877998,1.0,0.1,953.46919738019,463.6737055977813,0.0,1.0,0.0,0.0,2.0,0,0
16948,0.0004155045849121,0.089748990341032,1.0,0.1,946.0255871345672,465.0026647366138,0.0,1.0,0.0,0.0,2.0,0,0
16949,0.0002726381758435,0.0588898459822047,1.0,0.1,940.942959276224,464.5449391234748,0.0,1.0,0.0,0.0,2.0,0,0
16950,0.0009304263783848,0.2009720977311174,0.0,0.1,936.9568314804168,463.3955694996446,0.0,1.0,0.0,0.0,2.0,0,0
16951,0.001368026267796,0.2954936738439393,0.0,0.1,933.5693683258704,465.0377938801798,0.0,1.0,0.0,0.0,2.0,0,0
16952,0.0018576763790134,0.4012580978668976,0.0,0.1,932.3140844520856,463.62660295609766,0.0,1.0,0.0,0.0,2.0,0,0
16953,0.0014526411358938,0.31377048535308,0.0,0.1,928.1413844420684,459.9051194042013,0.0,1.0,0.0,0.0,2.0,0,0
16954,0.0013301366974341,0.2873095266457797,0.0,0.1,923.8241110631852,454.9126978520503,0.0,1.0,0.0,0.0,2.0,0,0
16955,0.0013439151033781,0.2902856623296864,0.0,0.1,918.9956602820258,453.3516573659287,0.0,1.0,0.0,0.0,2.0,0,0
16956,0.0011120934809337,0.2402121918816999,0.0,0.1,917.4881604943644,452.1009864200295,0.0,1.0,0.0,0.0,2.0,0,0
16957,0.0006298762252166,0.136053264646803,0.0,0.1,921.3251689985112,446.1708058460194,0.0,1.0,0.0,0.0,2.0,0,0
16958,0.0005704309664774,0.1232130887591375,0.0,0.1,922.2052240923472,443.4599821358742,0.0,1.0,0.0,0.0,2.0,0,0
16959,0.0003011899871538,0.0650570372252276,1.0,0.1,921.422744710658,438.0111832966229,0.0,1.0,0.0,0.0,2.0,0,0
16960,0.0004323619240586,0.0933901755966773,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16961,0.0005595125485488,0.1208547104865611,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16962,0.000908561834342,0.1962493562178805,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16963,,,,0.1,917.4584765344716,445.779025241263,0.0,1.0,0.0,0.0,2.0,0,0
16964,,,,0.1,906.9888198079168,457.116968760039,,,0.0,0.0,2.0,0,0
16965,0.0001501750925875,0.0324378199989157,1.0,0.1,895.5111273498293,465.6012978249861,0.0,1.0,0.0,0.0,2.0,0,0
16966,0.000600066351874,0.129614332004789,0.0,0.1,886.5911563798601,467.99052721701895,0.0,1.0,0.0,0.0,2.0,0,0
