,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
19048,0.000733789618875,0.1584985576770204,0.0,0.1,120.69181804257695,1051.305479648215,1.0,0.0,0.0,0.0,2.0,0,0
19049,0.0006169228424239,0.1332553339635655,0.0,0.1,120.35297980707487,1051.7472296436931,1.0,0.0,0.0,0.0,2.0,0,0
19050,0.001135147372371,0.2451918324321389,0.0,0.1,123.81339014732347,1051.9071019997411,1.0,0.0,0.0,0.0,2.0,0,0
19051,0.0006583753877363,0.1422090837510504,0.0,0.1,124.21501277993778,1048.2328900747525,1.0,0.0,0.0,0.0,2.0,0,0
19052,0.0012614716409567,0.2724778744466651,0.0,0.1,130.0411654817816,1045.647200557327,1.0,0.0,0.0,0.0,2.0,0,0
19053,0.001494863852171,0.3228905920689423,0.0,0.1,135.47377926943506,1044.5501544062067,1.0,0.0,0.0,0.0,2.0,0,0
19054,0.0007079542830671,0.1529181251424945,0.0,0.1,137.72729377213255,1043.4972987851045,1.0,0.0,0.0,0.0,2.0,0,0
19055,0.0003808890843385,0.082272042217123,1.0,0.1,142.4023006187743,1041.125580185806,1.0,0.0,0.0,0.0,2.0,0,0
19056,5.501410816563089e-05,0.0118830473637762,1.0,0.1,150.4149026946329,1036.1293685248895,1.0,0.0,0.0,0.0,2.0,0,0
19057,0.0004904026257554,0.1059269671631711,0.0,0.1,156.9126329095368,1032.5891724003127,1.0,0.0,0.0,0.0,2.0,0,0
19058,0.0011782366518392,0.2544991167972812,0.0,0.1,160.10901751812924,1034.0468416441904,1.0,0.0,0.0,0.0,2.0,0,0
19059,0.0003726511696255,0.080492652639129,1.0,0.1,165.68611740257535,1036.3862366820103,1.0,0.0,0.0,0.0,2.0,0,0
19060,0.000304562350541,0.0657854677168663,1.0,0.1,173.22591473681047,1036.83551455639,1.0,0.0,0.0,0.0,2.0,0,0
19061,0.0003667214339628,0.0792118297359657,1.0,0.1,177.4187607874132,1035.5807308643318,1.0,0.0,0.0,0.0,2.0,0,0
19062,0.0001118697996473,0.0241638767238271,1.0,0.1,180.2800807858451,1031.492742709205,1.0,0.0,0.0,0.0,2.0,0,0
19063,0.0008549315824399,0.1846652218070309,0.0,0.1,184.26376650435927,1027.058648377341,1.0,0.0,0.0,0.0,2.0,0,0
19064,0.0008358932960996,0.1805529519575162,0.0,0.1,186.75382537300865,1021.8929803767854,1.0,0.0,0.0,0.0,2.0,0,0
19065,0.0003651497937279,0.0788723554452329,1.0,0.1,194.91142067275587,1016.4768364921576,1.0,0.0,0.0,0.0,2.0,0,0
19066,7.255973583453966e-06,0.001567290294026,1.0,0.1,199.2900370209183,1014.3078113961564,1.0,0.0,0.0,0.0,2.0,0,0
19067,0.0002617448291606,0.0565368830986905,1.0,0.1,200.555891705794,1011.9743987508652,1.0,0.0,0.0,0.0,2.0,0,0
19068,6.380509648105304e-05,0.0137819008399074,1.0,0.1,203.33514894231692,1006.9633386042344,1.0,0.0,0.0,0.0,2.0,0,0
19069,0.0004966976547617,0.1072866934285456,0.0,0.1,199.96027340285,1007.1779165382532,1.0,0.0,0.0,0.0,2.0,0,0
19070,0.0005238927637486,0.1131608369697142,0.0,0.1,194.2397532701693,1010.0526335477456,1.0,0.0,0.0,0.0,2.0,0,0
19071,0.0014293883289976,0.3087478790634912,0.0,0.1,192.00064788168265,1011.1399711031504,1.0,0.0,0.0,0.0,2.0,0,0
19072,0.0011607029145158,0.2507118295354328,0.0,0.1,190.1199711585448,1012.467229764946,1.0,0.0,0.0,0.0,2.0,0,0
19073,0.0015041885178082,0.3249047198465836,0.0,0.1,187.52042480485707,1017.095376874329,1.0,0.0,0.0,0.0,2.0,0,0
19074,0.0014975147394578,0.3234631837228899,0.0,0.1,191.0738256636812,1012.8160049945388,1.0,0.0,0.0,0.0,2.0,0,0
19075,0.0006408862530914,0.1384314306677493,0.0,0.1,193.58272365412023,1009.7385914917334,1.0,0.0,0.0,0.0,2.0,0,0
19076,0.001039722833027,0.2245801319338534,0.0,0.1,196.26700072707564,1004.9542276573344,1.0,0.0,0.0,0.0,2.0,0,0
19077,0.0008195988404105,0.1770333495286883,0.0,0.1,197.7311266072929,1000.6303087413642,1.0,0.0,0.0,0.0,2.0,0,0
19078,0.0007743001317366,0.167248828455107,0.0,0.1,200.04229138105023,995.1261963678476,1.0,0.0,0.0,0.0,2.0,0,0
19079,0.0005778118172644,0.1248073525291194,0.0,0.1,205.06716814407716,988.159565475396,1.0,0.0,0.0,0.0,2.0,0,0
19080,0.0015367652404163,0.3319412919299286,0.0,0.1,206.93296939859175,987.0900010178736,1.0,0.0,0.0,0.0,2.0,0,0
19081,0.0010053844171672,0.2171630341081209,0.0,0.1,205.17408892545933,987.78211869198,1.0,0.0,0.0,0.0,2.0,0,0
19082,0.0002797761447354,0.0604316472628509,1.0,0.1,202.2735557773128,987.796770782653,1.0,0.0,0.0,0.0,2.0,0,0
19083,0.0009305689439428,0.2010028918916572,0.0,0.1,205.0576578882097,985.9683833999896,1.0,0.0,0.0,0.0,2.0,0,0
19084,0.0011742287533247,0.2536334107181471,0.0,0.1,203.365076380616,988.332607462136,1.0,0.0,0.0,0.0,2.0,0,0
19085,0.0003787758923398,0.0818155927454093,1.0,0.1,205.11203694151848,987.7562015137854,1.0,0.0,0.0,0.0,2.0,0,0
19086,0.0006555349569577,0.1415955507028757,0.0,0.1,208.68740534566945,986.191336527866,1.0,0.0,0.0,0.0,2.0,0,0
19087,0.0001502711988804,0.0324585789581762,1.0,0.1,204.6331606364232,988.9176698072368,1.0,0.0,0.0,0.0,2.0,0,0
19088,0.0005791632879265,0.1250992701921361,0.0,0.1,205.42039608889087,987.5374723436,1.0,0.0,0.0,0.0,2.0,0,0
19089,0.0004038894656783,0.0872401245865189,1.0,0.1,205.2861230283973,987.8379344404294,1.0,0.0,0.0,0.0,2.0,0,0
19090,0.0006269425949548,0.1354196005102396,0.0,0.1,200.8614193541501,988.651237840838,1.0,0.0,0.0,0.0,2.0,0,0
19091,8.864879275033771e-05,0.0191481392340729,1.0,0.1,202.93704150924663,986.7878472734382,1.0,0.0,0.0,0.0,2.0,0,0
19092,0.0002168815277601,0.0468464099961983,1.0,0.1,200.88506564791757,986.673638562,1.0,0.0,0.0,0.0,2.0,0,0
19093,0.0001969686971863,0.042545238592258,1.0,0.1,196.53791584524896,987.0745011568029,1.0,0.0,0.0,0.0,2.0,0,0
19094,0.0006592838941187,0.1424053211296444,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19095,0.0008918240205657,0.192633988442204,0.0,0.1,188.92739259763647,990.92669560111,1.0,0.0,0.0,0.0,2.0,0,0
19096,0.0001636987065132,0.0353589206068622,1.0,0.1,188.47742803887775,991.8170255979616,1.0,0.0,0.0,0.0,2.0,0,0
19097,0.0005579604130121,0.1205194492106328,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19098,8.664287032080101e-05,0.018714859989293,1.0,0.1,188.3868996134553,992.398721404172,1.0,0.0,0.0,0.0,2.0,0,0
19099,5.094182007018908e-05,0.0110034331351608,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19100,0.0005100614988995,0.1101732837623034,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19101,0.0006481859528786,0.1400081658217788,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19102,0.0003663145978025,0.0791239531253517,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19103,0.0002034886892859,0.0439535568857651,1.0,0.1,186.94322570252385,994.649939469856,1.0,0.0,0.0,0.0,2.0,0,0
19104,0.0002838270100008,0.0613066341601931,1.0,0.1,185.9916201878692,994.3283278988132,1.0,0.0,0.0,0.0,2.0,0,0
19105,0.0001936272472789,0.0418234854122552,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19106,0.0002486609134688,0.0537107573092807,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19107,0.0001431416158287,0.0309185890190062,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19108,3.9508006257852975e-05,0.0085337293516962,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19109,0.0003729470542361,0.0805565637150082,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19110,0.0002521018229054,0.054453993747581,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19111,0.0007321273114689,0.1581394992772841,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19112,0.0002829543095428,0.06111813086126,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19113,0.0006352481506357,0.1372136005373226,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19114,0.0004123386804811,0.0890651549839267,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19115,0.0002473082127973,0.0534185739642196,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19116,0.0002253035010437,0.0486655562254469,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19117,0.0001041356256656,0.0224932951437877,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19118,0.0001048614706375,0.0226500776577149,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19119,0.0005214154230987,0.1126257313893396,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19120,0.0007636274160422,0.1649435218651246,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19121,0.0006324803579374,0.1366157573144791,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19122,0.0005335132822349,0.1152388689627399,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19123,0.0001234742530316,0.0266704386548378,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19124,0.0002856850365212,0.0617079678885882,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19125,0.0004171967009297,0.0901144874008185,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19126,0.0005159493915916,0.1114450685837915,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19127,0.000593137528527,0.1281177061618445,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19128,0.0002858486990554,0.0617433189959812,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19129,0.0003111120744338,0.067200208077709,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19130,0.0001101363757854,0.0237894571696484,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19131,0.0009338407778571,0.2017096080171369,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19132,0.0003612906373386,0.0780387776651415,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19133,0.0004487848628939,0.09693753038509,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19134,0.0004730128917958,0.1021707846279041,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19135,0.000190970065409,0.0412495341283602,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19136,0.0002419218406838,0.052255117587718,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19137,0.000627668233364,0.135576338406628,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19138,0.000470873376791,0.1017086493868624,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19139,0.000169509125875,0.0366139711890215,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19140,0.0004398197262258,0.0950010608647736,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19141,0.0005190397913226,0.1121125949256969,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19142,0.0003215103317903,0.0694462316667165,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19143,0.0001529954351009,0.0330470139818035,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19144,0.0004362200569418,0.0942235322994426,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19145,0.0001745109927127,0.037694374425958,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19146,0.0003240047508838,0.0699850261909117,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19147,0.0005820584893526,0.1257246337001616,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19148,0.0002663801431897,0.0575381109289939,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19149,0.0001910921807252,0.0412759110366469,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19150,0.0001381828560507,0.0298474969069558,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19151,0.0002571793755634,0.0555507451217054,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19152,0.0003048831374065,0.0658547576798081,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19153,0.0001090741688448,0.0235600204704892,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19154,0.0007623484818462,0.1646672720787943,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19155,0.0004168059767845,0.0900300909854638,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19156,0.0002572504479211,0.055566096750961,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19157,0.0005237357802782,0.1131269285401101,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19158,0.0001448421295084,0.0312858999738167,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19159,0.0004897473562833,0.1057854289572116,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19160,0.0002334693972972,0.0504293898162054,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19161,0.0005876321677687,0.1269285482380413,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19162,0.0009834192611783,0.2124185604145266,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19163,0.0001431862713978,0.0309282346219405,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19164,0.0003160524752015,0.0682673346435443,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19165,0.0004056838833614,0.087627718806067,1.0,0.1,176.21225179284846,994.6147247863134,1.0,0.0,0.0,0.0,2.0,0,0
19166,0.0007351761594691,0.1587980504453389,0.0,0.1,178.21283898192655,993.4945125135756,1.0,0.0,0.0,0.0,2.0,0,0
19167,0.0003318102987798,0.0716710245364553,1.0,0.1,176.35408200821774,994.922918431516,1.0,0.0,0.0,0.0,2.0,0,0
19168,0.0006853288531668,0.1480310322840402,0.0,0.1,178.86716997196922,992.79501771592,1.0,0.0,0.0,0.0,2.0,0,0
19169,0.0008236646852271,0.1779115720090684,0.0,0.1,180.72691077054432,994.6887217443756,1.0,0.0,0.0,0.0,2.0,0,0
19170,0.0006902765518411,0.1490997351976794,0.0,0.1,184.3313881200736,996.2020774234404,1.0,0.0,0.0,0.0,2.0,0,0
19171,0.0007335321303493,0.1584429401554549,0.0,0.1,188.19298601739496,996.2687929505842,1.0,0.0,0.0,0.0,2.0,0,0
19172,0.0003397028261691,0.0733758104525265,1.0,0.1,188.13523133211092,995.4250146668688,1.0,0.0,0.0,0.0,2.0,0,0
19173,0.0002483349386602,0.0536403467506101,1.0,0.1,190.09983279793795,994.2414664686094,1.0,0.0,0.0,0.0,2.0,0,0
19174,0.0002458469765189,0.0531029469280927,1.0,0.1,190.58298067186635,992.6628017516624,1.0,0.0,0.0,0.0,2.0,0,0
19175,0.0002618628565765,0.0565623770205377,1.0,0.1,186.7623754400017,992.7355388377448,1.0,0.0,0.0,0.0,2.0,0,0
19176,0.0001264833302386,0.0273203993315467,1.0,0.1,184.46269308739315,991.86481696626,1.0,0.0,0.0,0.0,2.0,0,0
19177,0.0001216697522255,0.0262806664807122,1.0,0.1,183.9134362056644,992.0844662162164,1.0,0.0,0.0,0.0,2.0,0,0
19178,0.0002881664113553,0.0622439448527592,1.0,0.1,183.4934756207629,993.1816055164844,1.0,0.0,0.0,0.0,2.0,0,0
19179,0.0002430947580976,0.0525084677490838,1.0,0.1,180.4987914954563,996.8006865358664,1.0,0.0,0.0,0.0,2.0,0,0
19180,0.0003171598449151,0.0685065265016773,1.0,0.1,180.06377923213168,1001.2325215798868,1.0,0.0,0.0,0.0,2.0,0,0
19181,0.0001182815364722,0.0255488118780001,1.0,0.1,180.62405849464264,1003.642181296717,1.0,0.0,0.0,0.0,2.0,0,0
19182,0.0002364368124356,0.0510703514861076,1.0,0.1,181.50671654476145,1005.9265260292487,1.0,0.0,0.0,0.0,2.0,0,0
19183,0.0001410275846734,0.0304619582894658,1.0,0.1,183.0756059880921,1009.146661087382,1.0,0.0,0.0,0.0,2.0,0,0
19184,0.0001512516025322,0.0326703461469693,1.0,0.1,185.8667766511607,1010.262638854574,1.0,0.0,0.0,0.0,2.0,0,0
19185,0.0005987226053899,0.1293240827642258,0.0,0.1,190.4849648886401,1012.3958373672276,1.0,0.0,0.0,0.0,2.0,0,0
19186,0.0006428011122407,0.1388450402439934,0.0,0.1,194.74253649652985,1011.6836770630908,1.0,0.0,0.0,0.0,2.0,0,0
19187,0.0001275375076028,0.0275481016422129,1.0,0.1,202.36393561175964,1009.9535952890602,1.0,0.0,0.0,0.0,2.0,0,0
19188,0.0007368688250211,0.1591636662045635,0.0,0.1,212.5322213340196,1010.5334252908868,1.0,0.0,0.0,0.0,2.0,0,0
19189,0.0004725761057008,0.1020764388313918,0.0,0.1,223.2559503072064,1010.4692891621912,1.0,0.0,0.0,0.0,2.0,0,0
19190,0.0001801866189691,0.0389203096973331,1.0,0.1,229.74148441560376,1010.96802725011,1.0,0.0,0.0,0.0,2.0,0,0
19191,0.0005588683408205,0.1207155616172314,0.0,0.1,234.30486129160963,1011.4110538320444,1.0,0.0,0.0,0.0,2.0,0,0
19192,0.0004427630119478,0.0956368105807396,1.0,0.1,241.1228868059175,1011.456317410206,1.0,0.0,0.0,0.0,2.0,0,0
19193,0.0003217622539924,0.0695006468623709,1.0,0.1,246.730365740779,1011.1676826984506,1.0,0.0,0.0,0.0,2.0,0,0
19194,0.0004275851377919,0.0923583897630647,1.0,0.1,252.81803898731988,1011.272906867348,1.0,0.0,0.0,0.0,2.0,0,0
19195,0.0003596716922222,0.0776890855199966,1.0,0.1,259.0598953497631,1007.6008857987578,1.0,0.0,0.0,0.0,2.0,0,0
19196,0.0001958616280759,0.0423061116644118,1.0,0.1,260.8496366099748,1006.6443628348804,1.0,0.0,0.0,0.0,2.0,0,0
19197,0.0003707196315796,0.0800754404211984,1.0,0.1,260.9964500279369,1005.5447767200844,1.0,0.0,0.0,0.0,2.0,0,0
19198,0.0004426051118945,0.0956027041692277,1.0,0.1,256.3502059264624,1004.692809534172,1.0,0.0,0.0,0.0,2.0,0,0
19199,0.0004048781754885,0.0874536859055289,1.0,0.1,251.51834171168625,1006.4764089558936,1.0,0.0,0.0,0.0,2.0,0,0
19200,0.0002929930184822,0.063286491992175,1.0,0.1,250.4078169314578,1007.0275542799488,1.0,0.0,0.0,0.0,2.0,0,0
19201,0.0002504286693805,0.054092592586193,1.0,0.1,251.62076011293004,1008.8550265408652,1.0,0.0,0.0,0.0,2.0,0,0
19202,0.0002143541990619,0.0463005069973708,1.0,0.1,252.9780964171591,1009.6817173351884,1.0,0.0,0.0,0.0,2.0,0,0
19203,0.000341954251036,0.0738621182237778,1.0,0.1,254.0341460518386,1008.9390650324868,1.0,0.0,0.0,0.0,2.0,0,0
19204,0.0001420126587906,0.0306747342987763,1.0,0.1,253.1568227363444,1011.250471696168,1.0,0.0,0.0,0.0,2.0,0,0
19205,0.000107035999327,0.0231197758546403,1.0,0.1,253.7594003112113,1015.4497491718556,1.0,0.0,0.0,0.0,2.0,0,0
19206,0.0003078049537375,0.0664858700073065,1.0,0.1,253.27681899764667,1018.416452178609,1.0,0.0,0.0,0.0,2.0,0,0
19207,0.000203368649048,0.043927628194369,1.0,0.1,255.5560006072461,1019.2152072123598,1.0,0.0,0.0,0.0,2.0,0,0
19208,0.0003081808547343,0.0665670646226203,1.0,0.1,256.70454248450665,1019.7777895154184,1.0,0.0,0.0,0.0,2.0,0,0
19209,0.0006169973889337,0.1332714360096993,0.0,0.1,256.5839548682913,1022.063527504504,1.0,0.0,0.0,0.0,2.0,0,0
19210,2.9625256611765123e-05,0.0063990554281412,1.0,0.1,255.9499639504379,1022.8045449839192,1.0,0.0,0.0,0.0,2.0,0,0
19211,7.82488527711673e-05,0.0169017521985721,1.0,0.1,255.3988510164268,1023.7525769523564,1.0,0.0,0.0,0.0,2.0,0,0
19212,0.0001993931139873,0.0430689126212659,1.0,0.1,255.63988369679967,1025.224830558226,1.0,0.0,0.0,0.0,2.0,0,0
19213,0.0005548176534288,0.1198406131406285,0.0,0.1,257.3787325079915,1025.5428625749169,1.0,0.0,0.0,0.0,2.0,0,0
19214,0.0003587009897113,0.0774794137776545,1.0,0.1,257.5683395743991,1026.3132956992329,1.0,0.0,0.0,0.0,2.0,0,0
19215,0.0004018398830078,0.0867974147296953,1.0,0.1,255.91306293062604,1027.742834807654,1.0,0.0,0.0,0.0,2.0,0,0
19216,0.0007919260544905,0.1710560277699578,0.0,0.1,250.9633372315994,1030.286889086462,1.0,0.0,0.0,0.0,2.0,0,0
19217,0.0002722599105375,0.0588081406761166,1.0,0.1,244.3029922704242,1032.758836153665,1.0,0.0,0.0,0.0,2.0,0,0
19218,0.0006576773423326,0.1420583059438439,0.0,0.1,237.5377043749456,1038.534551046259,1.0,0.0,0.0,0.0,2.0,0,0
19219,0.000418606102537,0.0904189181480098,1.0,0.1,228.5877000868351,1043.0205254419734,1.0,0.0,0.0,0.0,2.0,0,0
19220,0.0005523295670567,0.1193031864842588,0.0,0.1,221.92905320956547,1044.756144167359,1.0,0.0,0.0,0.0,2.0,0,0
19221,0.0004133280244721,0.0892788532859737,1.0,0.1,207.78232572882789,1044.5533306459713,1.0,0.0,0.0,0.0,2.0,0,0
19222,0.0002770832422728,0.0598499803309391,1.0,0.1,193.9365099674543,1046.3269489259878,1.0,0.0,0.0,0.0,2.0,0,0
19223,0.0001668930936155,0.0360489082209636,1.0,0.1,177.90321457700836,1048.5846199233397,1.0,0.0,0.0,0.0,2.0,0,0
19224,7.758141584105194e-05,0.0167575858216672,1.0,0.1,165.1999473500349,1052.625819139884,1.0,0.0,0.0,0.0,2.0,0,0
19225,0.0002947295337594,0.0636615792920336,1.0,0.1,152.41479395674207,1052.1827954332723,1.0,0.0,0.0,0.0,2.0,0,0
19226,0.0004549666468632,0.098272795722472,1.0,0.1,145.0604503716814,1053.468020644484,1.0,0.0,0.0,0.0,2.0,0,0
19227,0.0009738384717136,0.2103491098901574,0.0,0.1,138.6954755386885,1054.944649418609,1.0,0.0,0.0,0.0,2.0,0,0
19228,0.0004063094127764,0.087762833159713,1.0,0.1,128.29942930594908,1051.5283046935224,1.0,0.0,0.0,0.0,2.0,0,0
19229,0.0010371003528635,0.2240136762185354,0.0,0.1,119.10721733394472,1047.9917173896602,1.0,0.0,0.0,0.0,2.0,0,0
19230,0.0006105966068663,0.131888867083128,0.0,0.1,102.64504987055268,1041.9762596089392,1.0,0.0,0.0,0.0,2.0,0,0
19231,0.0001837136866474,0.0396821563158568,1.0,0.1,92.69724948001036,1040.0760285378688,1.0,0.0,0.0,0.0,2.0,0,0
19232,0.0002378596819322,0.0513776912973653,1.0,0.1,87.6457179002533,1037.1357973144818,1.0,0.0,0.0,0.0,2.0,0,0
19233,0.000311967326811,0.0673849425911773,1.0,0.1,81.59035130809691,1034.13597603452,1.0,0.0,0.0,0.0,2.0,0,0
19234,0.0002226828690721,0.0480994997195846,1.0,0.1,79.27163802593573,1029.581914004271,1.0,0.0,0.0,0.0,2.0,0,0
19235,0.0001278753386336,0.0276210731448603,1.0,0.1,74.68347562121347,1027.1544015353138,1.0,0.0,0.0,0.0,2.0,0,0
19236,0.0002155460835386,0.0465579540443485,1.0,0.1,73.72594714165625,1027.4995786798738,1.0,0.0,0.0,0.0,2.0,0,0
19237,0.0001312342785009,0.0283466041561965,1.0,0.1,74.31120321040754,1025.3600444044976,1.0,0.0,0.0,0.0,2.0,0,0
19238,0.0002312329101397,0.049946308590179,1.0,0.1,72.69218084386523,1021.9971671283912,1.0,0.0,0.0,0.0,2.0,0,0
19239,0.0003196633700259,0.069047287925597,1.0,0.1,68.1960467428118,1019.5121281500482,1.0,0.0,1.0,0.0,2.0,0,0
19240,0.0005131186921771,0.1108336375102671,0.0,0.1,64.45759023862429,1017.1572310748488,1.0,0.0,1.0,0.0,2.0,0,0
19241,0.0006152300488965,0.1328896905616615,0.0,0.1,60.242818621190274,1021.3817431373998,1.0,0.0,1.0,0.0,2.0,0,0
19242,0.0004404180807071,0.0951303054327515,1.0,0.1,56.69054118532501,1023.5048726353612,1.0,0.0,1.0,0.0,2.0,0,0
19243,0.0006111108921411,0.1319999527024845,0.0,0.1,52.26416907256996,1024.396605460582,1.0,0.0,1.0,0.0,2.0,0,0
19244,0.0004635510533842,0.1001270275309884,0.0,0.1,47.314862517720414,1025.6048747599414,1.0,0.0,1.0,0.0,2.0,0,0
19245,0.0015481702814695,0.3344047807974332,0.0,0.1,41.33886245253863,1028.8798797299114,1.0,0.0,1.0,0.0,2.0,0,0
19246,0.0008842290356642,0.1909934717034786,0.0,0.1,37.22734494833016,1031.8370617860517,1.0,0.0,1.0,0.0,2.0,0,0
19247,0.0005899246743457,0.1274237296586737,0.0,0.1,36.30173472255793,1032.0562212993805,1.0,0.0,1.0,0.0,2.0,0,0
19248,0.0005085216460437,0.1098406755454553,0.0,0.1,37.24063457714725,1030.732453310164,1.0,0.0,1.0,0.0,2.0,0,0
19249,0.0001611166724714,0.0348012012538334,1.0,0.1,38.16418752386256,1031.6730714218045,1.0,0.0,1.0,0.0,2.0,0,0
19250,0.000578833137026,0.1250279575976199,0.0,0.1,38.82301240108646,1033.459982422932,1.0,0.0,1.0,0.0,2.0,0,0
19251,0.0007354919201005,0.1588662547417229,0.0,0.1,39.9036321412874,1031.8832112443167,1.0,0.0,1.0,0.0,2.0,0,0
19252,0.0006773831924328,0.1463147695654906,0.0,0.1,43.27139423346337,1026.9388006522756,1.0,0.0,1.0,0.0,2.0,0,0
19253,0.0003572601238546,0.0771681867525986,1.0,0.1,45.879038609004816,1024.6932249227343,1.0,0.0,1.0,0.0,2.0,0,0
19254,0.0011096288932691,0.2396798409461421,0.0,0.1,53.28161832484273,1023.0308875280888,1.0,0.0,1.0,0.0,2.0,0,0
19255,0.0005587362682317,0.1206870339380597,0.0,0.1,59.534763430872616,1017.9058759202602,1.0,0.0,1.0,0.0,2.0,0,0
19256,0.0008665831111465,0.1871819520076454,0.0,0.1,63.5784296611242,1017.4976860285678,1.0,0.0,1.0,0.0,2.0,0,0
19257,0.0005761104595823,0.1244398592697975,0.0,0.1,67.25389529207793,1016.892660513386,1.0,0.0,1.0,0.0,2.0,0,0
19258,0.0006377024375182,0.1377437265039338,0.0,0.1,67.47989830670308,1018.0641592326682,1.0,0.0,1.0,0.0,2.0,0,0
19259,0.0001693754125122,0.0365850891026452,1.0,0.1,67.05536035291026,1018.6993364911708,1.0,0.0,1.0,0.0,2.0,0,0
19260,5.459699674609384e-05,0.0117929512971562,1.0,0.1,67.34703354729892,1017.9223808762174,1.0,0.0,1.0,0.0,2.0,0,0
19261,0.0004096695273392,0.0884886179052867,1.0,0.1,66.7302530429855,1020.3963458898112,1.0,0.0,1.0,0.0,2.0,0,0
19262,0.0005422450737416,0.1171249359281986,0.0,0.1,64.08322782628838,1023.8128430463212,1.0,0.0,1.0,0.0,2.0,0,0
19263,0.0004280583399222,0.0924606014232132,1.0,0.1,62.53625554850824,1024.134878426485,1.0,0.0,1.0,0.0,2.0,0,0
19264,0.0005305874611771,0.1146068916142597,0.0,0.1,63.48879116865514,1026.0244441473335,1.0,0.0,1.0,0.0,2.0,0,0
19265,0.000586956781937,0.1267826648984046,0.0,0.1,64.2987754580601,1032.139828205956,1.0,0.0,1.0,0.0,2.0,0,0
19266,0.000487401778449,0.1052787841449877,0.0,0.1,66.03434221047456,1038.0294655381292,1.0,0.0,1.0,0.0,2.0,0,0
