,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
7657,0.0012235471996413,0.264286195122522,0.0,0.1,1240.6338367110934,185.71771459762823,0.0,1.0,0.0,0.0,2.0,0,0
7658,0.0009637237931035,0.2081643393103639,0.0,0.1,1233.0180295382363,176.73447771695854,0.0,1.0,0.0,0.0,2.0,0,0
7659,0.0011652514020757,0.251694302848361,0.0,0.1,1225.3313470948387,168.29845416951588,0.0,1.0,0.0,0.0,2.0,0,0
7660,,,,0.1,1221.2777063266878,164.47741640670435,0.0,1.0,0.0,0.0,2.0,0,0
7661,,,,0.1,1218.5070692753657,162.10044875281264,,,0.0,0.0,2.0,0,0
7662,,,,0.1,1218.3433064094495,162.0144317940608,,,0.0,0.0,2.0,0,0
7663,,,,0.1,1218.972106323934,162.8569416524323,,,0.0,0.0,2.0,0,0
7664,,,,0.1,1215.8298700656069,159.60306200720672,,,0.0,0.0,2.0,0,0
7665,,,,0.1,1216.0892552936702,159.63404105122848,,,0.0,0.0,2.0,0,0
7666,,,,0.1,,,,,,,2.0,0,0
7667,0.0001948667448118,0.0420912168793601,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7668,0.0013972943011399,0.3018155690462378,0.0,0.1,1202.5392404688498,147.43393070776835,0.0,1.0,0.0,0.0,2.0,0,0
7669,0.000266182236789,0.0574953631464272,1.0,0.1,1186.9453727117257,132.5138090721267,0.0,1.0,0.0,0.0,2.0,0,0
7670,0.0012041671305745,0.2601001002041022,0.0,0.1,1176.329345351122,122.76391671077184,0.0,1.0,0.0,0.0,2.0,0,0
7671,0.0015624042579908,0.3374793197260311,0.0,0.1,1168.6931914085894,115.2805239695316,0.0,1.0,0.0,0.0,2.0,0,0
7672,0.0011469146951698,0.2477335741566881,0.0,0.1,1163.944781989705,111.76468394862376,0.0,1.0,0.0,0.0,2.0,0,0
7673,0.0005701928903298,0.1231616643112549,0.0,0.1,1153.558148906572,103.8261690526916,0.0,1.0,0.0,0.0,2.0,0,0
7674,0.0005723947231656,0.1236372602037718,0.0,0.1,1146.7664204868802,97.333499924235,0.0,1.0,0.0,0.0,2.0,0,0
7675,0.0002025367331083,0.0437479343513982,1.0,0.1,1138.4171363859396,90.40058471992228,0.0,1.0,0.0,0.0,2.0,0,0
7676,0.0015013664397652,0.3242951509892871,0.0,0.1,1134.7986883295944,87.84453294828172,0.0,1.0,0.0,0.0,2.0,0,0
7677,0.0011535178390737,0.2491598532399312,0.0,0.1,1132.6080178740096,84.47112242303908,0.0,1.0,0.0,0.0,2.0,0,0
7678,0.0008861061955001,0.19139893822804,0.0,0.1,1126.564326378748,79.43284808970324,0.0,1.0,0.0,0.0,2.0,0,0
7679,0.0024172272400003,0.5221210838400787,0.0,0.1,1124.9256872475826,77.46399652670748,0.0,1.0,0.0,0.0,2.0,0,0
7680,0.0009788239624672,0.2114259758929211,0.0,0.1,1126.2137560532867,78.59542280553688,0.0,1.0,0.0,0.0,2.0,0,0
7681,0.0011467201987582,0.2476915629317767,0.0,0.1,1124.4892935186067,76.69614897343511,0.0,1.0,0.0,0.0,2.0,0,0
7682,0.0013751691852974,0.297036544024247,0.0,0.1,1124.2136394501877,76.54525594175328,0.0,1.0,0.0,0.0,2.0,0,0
7683,0.0011769451994118,0.2542201630729682,0.0,0.1,1124.4316897681083,75.20990286086015,0.0,1.0,0.0,0.0,2.0,0,0
7684,0.0005687865245574,0.122857889304401,0.0,0.1,1124.4774698331046,75.0714069820228,0.0,1.0,0.0,0.0,2.0,0,0
7685,0.0004501957686287,0.0972422860238206,1.0,0.1,1125.4058853528238,75.38492099797246,0.0,1.0,0.0,0.0,2.0,0,0
7686,0.0003500784192549,0.0756169385590643,1.0,0.1,1125.761587347204,74.64027077932397,0.0,1.0,0.0,0.0,2.0,0,0
7687,0.0001348515662746,0.0291279383153245,1.0,0.1,1124.5663122646797,74.04830001763173,0.0,1.0,0.0,0.0,2.0,0,0
7688,,,,0.1,1123.7003508740409,73.2470821148179,0.0,1.0,0.0,0.0,2.0,0,0
7689,,,,0.1,1122.9783867694548,72.34316633598732,,,0.0,0.0,2.0,0,0
7690,,,,0.1,1121.8965587353205,71.17983378245731,,,0.0,0.0,2.0,0,0
7691,0.0005697488775229,0.1230657575449489,0.0,0.1,1121.424721647997,70.60086061606401,0.0,1.0,0.0,0.0,2.0,0,0
7692,5.751326179058567e-05,0.0124228645467665,1.0,0.1,1121.83213950384,70.8682374413066,0.0,1.0,0.0,0.0,2.0,0,0
7693,0.0002068344412988,0.0446762393205492,1.0,0.1,1122.213468994405,71.19042850382871,0.0,1.0,0.0,0.0,2.0,0,0
7694,0.0018777503832855,0.4055940827896756,0.0,0.1,1117.1112391501545,69.33433889141888,0.0,1.0,0.0,1.0,2.0,0,0
7695,0.0008018593828219,0.1732016266895345,0.0,0.1,1111.2334561402913,69.37216497333424,0.0,1.0,0.0,1.0,2.0,0,0
7696,0.0015357307219517,0.3317178359415832,0.0,0.1,1098.555771095978,69.82918529706869,0.0,1.0,0.0,0.0,2.0,0,0
7697,0.0003921218316258,0.0846983156311779,1.0,0.1,1083.7544787166516,77.34256316237706,0.0,1.0,0.0,0.0,2.0,0,0
7698,0.0023453122638775,0.5065874489975528,0.0,0.1,1083.355880728927,77.05857827733728,0.0,1.0,0.0,0.0,2.0,0,0
7699,0.0015687161917109,0.3388426974095754,0.0,0.1,1061.1060181005432,94.38664364293749,0.0,1.0,0.0,0.0,2.0,0,0
7700,0.0014221134729196,0.3071765101506549,0.0,0.1,1046.799103756293,101.5268879074772,0.0,1.0,0.0,0.0,2.0,0,0
7701,0.0015925662438054,0.3439943086619702,0.0,0.1,1032.0754629971966,119.05260488612451,0.0,1.0,0.0,0.0,2.0,0,0
7702,0.0022238619322614,0.4803541773684801,0.0,0.1,1016.996106036516,143.38319016966608,0.0,1.0,0.0,0.0,2.0,0,0
7703,0.0015206754631796,0.3284659000468027,0.0,0.1,1004.8487512909958,165.62193661125096,0.0,1.0,0.0,0.0,2.0,0,0
7704,0.001521576701058,0.3286605674285305,0.0,0.1,999.175227911491,182.2439427499666,0.0,1.0,0.0,0.0,2.0,0,0
7705,0.000785897691554,0.1697539013756804,0.0,0.1,991.0157486961164,195.34137886360023,0.0,1.0,0.0,0.0,2.0,0,0
7706,0.0008626854364013,0.1863400542626966,0.0,0.1,982.4663348321304,209.3973881944948,0.0,1.0,0.0,0.0,2.0,0,0
7707,0.0016505473592493,0.3565182295978675,0.0,0.1,973.7983377497186,217.3790536493907,0.0,1.0,0.0,0.0,2.0,0,0
7708,0.0023425019064863,0.5059804118010578,0.0,0.1,964.1783853030958,226.15998764212333,0.0,1.0,0.0,0.0,2.0,0,0
7709,0.0025033529301707,0.5407242329168902,0.0,0.1,955.6653842295603,231.2168111337449,0.0,1.0,0.0,0.0,2.0,0,0
7710,0.0018054299952496,0.3899728789739309,0.0,0.1,943.65070416653,240.0363033119336,0.0,1.0,0.0,0.0,2.0,0,0
7711,0.0019125786202538,0.4131169819748241,0.0,0.1,930.8422200438388,248.9352503464076,0.0,1.0,0.0,0.0,2.0,0,0
7712,0.0014507588567837,0.3133639130652912,0.0,0.1,921.2942647408626,253.5859308089135,0.0,1.0,0.0,0.0,2.0,0,0
7713,0.0013792518502069,0.2979183996446907,0.0,0.1,912.9514570853628,257.7059056209743,0.0,1.0,0.0,0.0,2.0,0,0
7714,0.0014475634387533,0.3126737027707308,0.0,0.1,904.6451780835936,263.5153714407861,0.0,1.0,0.0,0.0,2.0,0,0
7715,0.0030204141843787,0.6524094638258064,0.0,0.1,895.3369485245366,268.5518446402223,0.0,1.0,0.0,0.0,2.0,0,0
7716,0.0016968415002593,0.3665177640560135,0.0,0.1,883.2656050440665,278.7063399255327,0.0,1.0,0.0,0.0,2.0,0,0
7717,0.0032358457515539,0.6989426823356628,0.0,0.1,873.9746443672094,285.7218751325471,0.0,1.0,0.0,0.0,2.0,0,0
7718,0.0026829972209588,0.5795273997271033,0.0,0.1,864.9503494061269,294.8397908976512,0.0,1.0,0.0,0.0,2.0,0,0
7719,0.0031703807594746,0.6848022440465327,0.0,0.1,859.483493540547,302.6419944104182,0.0,1.0,0.0,0.0,2.0,0,0
7720,0.0032547810141149,0.7030326990488316,0.0,0.1,852.1160343489566,310.0327611684005,0.0,1.0,0.0,0.0,2.0,0,0
7721,0.0027717639284359,0.5987010085421561,0.0,0.1,839.6434316763319,319.687789614468,0.0,1.0,0.0,0.0,2.0,0,0
7722,0.0036398389345926,0.7862052098720195,0.0,0.1,827.3753066813496,328.3481344345499,0.0,1.0,0.0,0.0,2.0,0,0
7723,0.0040262109252676,0.869661559857817,0.0,0.1,815.9702776306577,337.0171327960289,0.0,1.0,0.0,0.0,2.0,0,0
7724,0.0034776356460011,0.7511692995362526,0.0,0.1,801.6129527132226,348.17501622376784,0.0,1.0,0.0,0.0,2.0,0,0
7725,0.0044750112869445,0.9666024379800318,0.0,0.1,788.8309142103657,359.375150261832,0.0,1.0,0.0,0.0,2.0,0,0
7726,0.0042962451894107,0.9279889609127158,0.0,0.1,776.8643863559103,370.2549673999242,0.0,1.0,0.0,0.0,2.0,0,0
7727,0.0048677846246695,1.0514414789286206,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7728,0.0044506041178397,0.961330489453377,0.0,0.1,752.0115010294535,386.57147155861816,0.0,1.0,0.0,0.0,2.0,0,0
7729,0.0034308855156565,0.7410712713818219,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7730,0.0034350689755825,0.7419748987258363,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7731,0.0031371222478009,0.6776184055250125,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7732,0.0034669915519705,0.7488701752256373,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7733,0.0026815258081196,0.5792095745538434,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7734,0.0024228375529086,0.5233329114282613,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7735,0.002060433153957,0.4450535612547135,0.0,0.1,674.1103712833371,451.1474428629318,0.0,1.0,0.0,0.0,2.0,0,0
7736,0.0023816826904218,0.5144434611311185,0.0,0.1,663.1774365363889,461.1706023473214,0.0,1.0,0.0,0.0,2.0,0,0
7737,0.0033004646570896,0.712900365931363,0.0,0.1,655.404729620987,466.2514300898157,0.0,1.0,0.0,0.0,2.0,0,0
7738,0.0033485817564701,0.7232936593975626,0.0,0.1,648.935064814864,471.1966516657781,0.0,1.0,0.0,0.0,2.0,0,0
7739,0.002954033979187,0.6380713395044061,0.0,0.1,644.5758975150733,475.1805713807447,0.0,1.0,0.0,0.0,2.0,0,0
7740,0.0009218767168961,0.1991253708495672,0.0,0.1,640.0999206108563,480.0523584513384,0.0,1.0,0.0,0.0,2.0,0,0
7741,0.0023197202151417,0.5010595664706227,0.0,0.1,636.371801976638,482.59661987978,0.0,1.0,0.0,0.0,2.0,0,0
7742,0.003299409374598,0.7126724249131844,0.0,0.1,630.5812890609936,486.8866904271849,0.0,1.0,0.0,0.0,2.0,0,0
7743,0.0023854937437894,0.5152666486585226,0.0,0.1,624.5372004062539,493.2275487264336,0.0,1.0,0.0,0.0,2.0,0,0
7744,0.0020791653825663,0.4490997226343268,0.0,0.1,619.9483602147217,498.1634362281961,0.0,1.0,0.0,0.0,2.0,0,0
7745,0.0014462466763384,0.3123892820890988,0.0,0.1,613.5571112745746,504.1870503957353,0.0,1.0,0.0,0.0,2.0,0,0
7746,0.0012485645654111,0.2696899461288032,0.0,0.1,607.6565037812195,509.7409145753939,0.0,1.0,0.0,0.0,2.0,0,0
7747,0.0011164701212042,0.2411575461801078,0.0,0.1,602.506035063994,514.3264854937934,0.0,1.0,0.0,0.0,2.0,0,0
7748,0.0034669627330239,0.7488639503331761,0.0,0.1,597.6115276712836,517.7302786137071,0.0,1.0,0.0,0.0,2.0,0,0
7749,0.0016277247966243,0.3515885560708529,0.0,0.1,590.7465309966763,523.5345907148727,0.0,1.0,0.0,0.0,2.0,0,0
7750,0.0013087673191652,0.2826937409396904,0.0,0.1,590.2013877100787,524.8802463972255,0.0,1.0,0.0,0.0,2.0,0,0
7751,0.0005695256547299,0.1230175414216679,0.0,0.1,590.1715511786873,525.6411460859063,0.0,1.0,0.0,0.0,2.0,0,0
7752,0.0001610437928452,0.0347854592545722,1.0,0.1,589.6559063261991,526.2021357926334,0.0,1.0,0.0,0.0,2.0,0,0
7753,0.0006186997230262,0.1336391401736669,0.0,0.1,587.4248970283553,528.2041230987278,0.0,1.0,0.0,0.0,2.0,0,0
7754,0.0008984241755894,0.1940596219273192,0.0,0.1,589.8618697887397,526.2630156768364,0.0,1.0,0.0,0.0,2.0,0,0
7755,0.0012128524407417,0.2619761272002099,0.0,0.1,592.5021915374166,522.8696211704338,0.0,1.0,0.0,0.0,2.0,0,0
7756,0.0009488994934796,0.2049622905916108,0.0,0.1,594.5902976877118,519.4368584681674,0.0,1.0,0.0,0.0,2.0,0,0
7757,0.000495542259504,0.1070371280528799,0.0,0.1,595.9276276529348,518.355683237845,0.0,1.0,0.0,0.0,2.0,0,0
7758,0.0001027975450643,0.0222042697338912,1.0,0.1,599.753639705482,516.2416556436065,0.0,1.0,0.0,0.0,2.0,0,0
7759,0.0005304841215729,0.114584570259752,0.0,0.1,603.3937715124149,513.8212361247374,0.0,1.0,0.0,0.0,2.0,0,0
7760,0.0004807039957313,0.103832063077967,0.0,0.1,605.5850858897086,512.9499902808383,0.0,1.0,0.0,0.0,2.0,0,0
7761,0.0003593833299762,0.0776267992748801,1.0,0.1,608.1454375905828,511.39157516891953,0.0,1.0,0.0,0.0,2.0,0,0
7762,0.0005180647948232,0.111901995681817,0.0,0.1,612.0965413376075,509.6924633651336,0.0,1.0,0.0,0.0,2.0,0,0
7763,0.0007443295498263,0.1607751827624811,0.0,0.1,616.2355730419608,507.6041896538349,0.0,1.0,0.0,0.0,2.0,0,0
7764,0.0008964381615411,0.1936306428928955,0.0,0.1,612.1415761961955,511.4771983827639,0.0,1.0,0.0,0.0,2.0,0,0
7765,0.000556357411114,0.1201732008006358,0.0,0.1,606.2681906192053,516.9370783921745,0.0,1.0,0.0,0.0,2.0,0,0
7766,0.0012660883906424,0.2734750923787766,0.0,0.1,601.4048114201082,521.88352449165,0.0,1.0,0.0,0.0,2.0,0,0
7767,0.0015009660551731,0.3242086679173984,0.0,0.1,597.7997637836731,525.0082447477106,0.0,1.0,0.0,0.0,2.0,0,0
7768,0.003091743777067,0.6678166558464871,0.0,0.1,590.930952318151,538.2877809896704,0.0,1.0,0.0,0.0,2.0,0,0
7769,0.004673818653569,1.0095448291709148,0.0,0.1,586.7949345583645,530.3425261481192,0.0,1.0,0.0,0.0,2.0,0,0
7770,0.0050655766511403,1.0941645566463205,0.0,0.1,593.9351213720904,546.5307521562908,0.0,1.0,0.0,0.0,2.0,0,0
7771,0.0034928344425597,0.7544522395929087,0.0,0.1,590.4697762048138,544.7587604067909,0.0,1.0,0.0,0.0,2.0,0,0
7772,0.0006970066535322,0.1505534371629583,0.0,0.1,597.2821061338342,538.0278697001452,0.0,1.0,0.0,0.0,2.0,0,0
7773,0.0004201767371429,0.0907581752228825,1.0,0.1,593.9512915750182,542.1443143949516,0.0,1.0,0.0,0.0,2.0,0,0
7774,0.000780590701794,0.1686075915875041,0.0,0.1,588.3013447997658,547.4609561667608,0.0,1.0,0.0,0.0,2.0,0,0
7775,0.0021709825291406,0.4689322262943847,0.0,0.1,585.2517813540387,552.4877795953736,0.0,1.0,0.0,0.0,2.0,0,0
7776,0.0016966118395179,0.3664681573358723,0.0,0.1,584.4702717964911,554.0049180584139,0.0,1.0,0.0,0.0,2.0,0,0
7777,0.0014875396176029,0.321308557402233,0.0,0.1,582.3549212303762,557.4982852508392,0.0,1.0,0.0,0.0,2.0,0,0
7778,0.0027302889488653,0.5897424129549255,0.0,0.1,571.5455382877396,566.3921870884492,0.0,1.0,0.0,0.0,2.0,0,0
7779,0.0023876131005761,0.5157244297244444,0.0,0.1,559.2303760275358,576.8478012551564,0.0,1.0,0.0,0.0,2.0,0,0
7780,0.0036979654203852,0.7987605308032176,0.0,0.1,546.348855736593,588.7160163137163,0.0,1.0,0.0,0.0,2.0,0,0
7781,0.0038089891853636,0.8227416640385583,0.0,0.1,536.6610169643532,598.6913313333289,0.0,1.0,0.0,0.0,2.0,0,0
7782,0.0033697329649775,0.7278623204351462,0.0,0.1,527.931725247233,606.6812861320155,0.0,1.0,0.0,0.0,2.0,0,0
7783,0.003318087942432,0.7167069955653147,0.0,0.1,513.5317330509101,621.524290671781,0.0,1.0,0.0,0.0,2.0,0,0
7784,0.0036819493918466,0.7953010686388663,0.0,0.1,499.7910519571752,638.0504150735129,0.0,1.0,0.0,0.0,2.0,0,0
7785,0.0043221279846962,0.9335796446943916,0.0,0.1,489.242643704584,649.3284854914679,0.0,1.0,0.0,0.0,2.0,0,0
7786,0.0039151226463897,0.8456664916201763,0.0,0.1,478.4918798974059,660.1554133271102,0.0,1.0,0.0,0.0,2.0,0,0
7787,0.0024568662320651,0.530683106126074,0.0,0.1,469.399322877957,669.9050992002095,0.0,1.0,0.0,0.0,2.0,0,0
7788,0.0039624848830031,0.855896734728671,0.0,0.1,464.0697261057045,677.1070393846886,0.0,1.0,0.0,0.0,2.0,0,0
7789,0.0030464437673074,0.6580318537384114,0.0,0.1,459.71061985184696,682.6219649320454,0.0,1.0,0.0,0.0,2.0,0,0
7790,0.0029886194615342,0.6455418036913921,0.0,0.1,452.4072528785128,690.951165075765,0.0,1.0,0.0,0.0,2.0,0,0
7791,0.002719362538105,0.5873823082306956,0.0,0.1,444.9263105258985,698.0489233776217,0.0,1.0,0.0,0.0,2.0,0,0
7792,0.0024994407658452,0.5398792054225737,0.0,0.1,441.993720326132,700.5011665266901,0.0,1.0,0.0,0.0,2.0,0,0
7793,0.0024166902199331,0.522005087505565,0.0,0.1,437.0922683480841,704.3728978163886,1.0,0.0,0.0,0.0,2.0,0,0
7794,0.0031915780669279,0.6893808624564454,0.0,0.1,430.12727017152247,710.586997051583,1.0,0.0,0.0,0.0,2.0,0,0
7795,0.0043785074846907,0.945757616693202,0.0,0.1,423.896632388572,717.2424387313308,1.0,0.0,0.0,0.0,2.0,0,0
7796,7.875216123675845e-05,0.0170104668271398,1.0,0.1,409.49559683670026,737.133458947106,1.0,0.0,0.0,0.0,2.0,0,0
7797,0.0050722257459101,1.095600761116588,0.0,0.1,409.4678136796224,737.1274767756237,1.0,0.0,0.0,0.0,2.0,0,0
7798,0.0006602295685958,0.1426095868167078,0.0,0.1,395.773887082274,756.5830626790041,1.0,0.0,0.0,0.0,2.0,0,0
7799,0.0050304041927668,1.0865673056376377,0.0,0.1,395.5283220753874,756.8385456991083,1.0,0.0,0.0,0.0,2.0,0,0
7800,0.0030664404152566,0.6623511296954346,0.0,0.1,390.8979258894896,776.3191316721723,1.0,0.0,0.0,0.0,2.0,0,0
7801,0.0024708920118004,0.5337126745489013,0.0,0.1,389.6874534656043,783.6254985236229,1.0,0.0,0.0,0.0,2.0,0,0
7802,0.0017382574744999,0.3754636144919935,0.0,0.1,387.67159482667927,791.7893426261018,1.0,0.0,0.0,0.0,2.0,0,0
7803,0.0024812387600679,0.5359475721746667,0.0,0.1,385.6820957770215,797.0369939464947,1.0,0.0,0.0,0.0,2.0,0,0
7804,0.0024898409161242,0.5378056378828454,0.0,0.1,388.8498021913816,802.7427592976306,1.0,0.0,0.0,0.0,2.0,0,0
7805,0.0030312961908955,0.6547599772334298,0.0,0.1,387.5906185783272,813.5598687960093,1.0,0.0,0.0,0.0,2.0,0,0
7806,0.0013331948295212,0.2879700831765809,0.0,0.1,386.7703531642434,823.4630167888756,1.0,0.0,0.0,0.0,2.0,0,0
7807,0.0026598556638436,0.5745288233902246,0.0,0.1,389.7596346819106,833.9953412423309,1.0,0.0,0.0,0.0,2.0,0,0
7808,0.0024989362199203,0.5397702235027926,0.0,0.1,389.92932054056377,842.1445571759169,1.0,0.0,0.0,0.0,2.0,0,0
7809,0.0025404066608783,0.5487278387497189,0.0,0.1,392.5818508970132,851.9928967967528,1.0,0.0,0.0,0.0,2.0,0,0
7810,0.0029084265485664,0.6282201344903621,0.0,0.1,388.7061500867287,860.1600907403815,1.0,0.0,0.0,0.0,2.0,0,0
7811,0.0025331849580246,0.5471679509333304,0.0,0.1,392.8562992386032,870.5049093335077,1.0,0.0,0.0,0.0,2.0,0,0
7812,0.0019072281895931,0.4119612889521295,0.0,0.1,390.0716732769838,879.7575448699478,1.0,0.0,0.0,0.0,2.0,0,0
7813,0.0023582353494158,0.5093788354738179,0.0,0.1,396.5406125800103,886.0268323082876,1.0,0.0,0.0,0.0,2.0,0,0
7814,0.0012776883051558,0.2759806739136552,0.0,0.1,406.0163543727744,890.8647963182964,1.0,0.0,0.0,0.0,2.0,0,0
7815,0.001870250296705,0.4039740640882988,0.0,0.1,405.71122032315697,898.1782249932047,1.0,0.0,0.0,0.0,2.0,0,0
7816,0.0006665587660447,0.1439766934656722,0.0,0.1,405.154448016051,899.4423742663499,1.0,0.0,0.0,0.0,2.0,0,0
7817,0.0008315135229999,0.1796069209679979,0.0,0.1,407.4594048212817,898.4054117506771,1.0,0.0,0.0,0.0,2.0,0,0
7818,0.0007792286531683,0.1683133890843613,0.0,0.1,419.4214106254245,892.2779008275622,1.0,0.0,0.0,0.0,2.0,0,0
7819,0.0012507778046184,0.2701680057975944,0.0,0.1,427.5556651031888,888.6851416274259,1.0,0.0,0.0,0.0,2.0,0,0
7820,0.0007324853869776,0.1582168435871761,0.0,0.1,437.6701899545442,883.1644165839205,1.0,0.0,0.0,0.0,2.0,0,0
7821,0.0006375960867144,0.1377207547303191,0.0,0.1,442.723636139944,881.1811944714858,1.0,0.0,0.0,0.0,2.0,0,0
7822,0.0002863063970426,0.0618421817612158,1.0,0.1,444.10692349204186,880.3855697039902,1.0,0.0,0.0,0.0,2.0,0,0
7823,0.001301354610377,0.2810925958414397,0.0,0.1,442.8779739266877,882.9419031029455,1.0,0.0,0.0,0.0,2.0,0,0
7824,0.0002936150743222,0.0634208560536048,1.0,0.1,441.03663158724936,885.0557373937747,1.0,0.0,0.0,0.0,2.0,0,0
7825,0.0001252915102509,0.0270629662142122,1.0,0.1,442.0101206170614,884.7489397439791,1.0,0.0,0.0,0.0,2.0,0,0
7826,0.0001266692375783,0.0273605553169317,1.0,0.1,446.0056063536661,883.1120610003704,1.0,0.0,0.0,0.0,2.0,0,0
7827,0.0002209921475622,0.0477343038734422,1.0,0.1,448.2510624169697,884.1946456449166,1.0,0.0,0.0,0.0,2.0,0,0
7828,0.0002721089844266,0.0587755406361633,1.0,0.1,448.8270714200364,886.5185867257584,1.0,0.0,0.0,0.0,2.0,0,0
7829,0.0001082051460064,0.0233723115374039,1.0,0.1,446.540246920455,890.18093795085,1.0,0.0,0.0,0.0,2.0,0,0
7830,4.658241540722317e-05,0.0100618017279602,1.0,0.1,445.94736834708345,894.0155181152032,1.0,0.0,0.0,0.0,2.0,0,0
7831,0.0002279742431056,0.0492424365108228,1.0,0.1,444.1717170948614,895.5207546534944,1.0,0.0,0.0,0.0,2.0,0,0
7832,0.0001659998634543,0.0358559705061349,1.0,0.1,442.6903017501055,898.3226732634179,1.0,0.0,0.0,0.0,2.0,0,0
7833,0.0001815821387748,0.0392217419753693,1.0,0.1,440.96110410393,899.402449745619,1.0,0.0,0.0,0.0,2.0,0,0
7834,8.742238444207128e-05,0.0188832350394873,1.0,0.1,440.5473057850693,901.3140863974608,1.0,0.0,0.0,0.0,2.0,0,0
7835,0.0001909169237524,0.0412380555305232,1.0,0.1,439.3066523387705,902.366638064177,1.0,0.0,0.0,0.0,2.0,0,0
7836,0.0004045433655849,0.0873813669663474,1.0,0.1,438.6096863425209,902.2540233970263,1.0,0.0,0.0,0.0,2.0,0,0
7837,0.0001367675549484,0.0295417918688742,1.0,0.1,438.8885618497843,901.6541567158228,1.0,0.0,0.0,0.0,2.0,0,0
7838,5.262975706760902e-05,0.0113680275266035,1.0,0.1,439.5883191984162,900.993428878664,1.0,0.0,0.0,0.0,2.0,0,0
7839,0.0002008445456866,0.043382421868308,1.0,0.1,439.7668750270327,899.8285728206706,1.0,0.0,0.0,0.0,2.0,0,0
7840,0.0006786771737476,0.1465942695294866,0.0,0.1,440.1908277676537,899.245547667226,1.0,0.0,0.0,0.0,2.0,0,0
7841,0.0009925371701467,0.2143880287516896,0.0,0.1,441.0989642160722,898.0161149746939,1.0,0.0,0.0,0.0,2.0,0,0
7842,0.0004653171465784,0.1005085036609363,0.0,0.1,440.857578539133,897.3972933292359,1.0,0.0,0.0,0.0,2.0,0,0
7843,0.0004700061851126,0.1015213359843335,0.0,0.1,444.7120548175022,894.3427131117459,1.0,0.0,0.0,0.0,2.0,0,0
7844,0.0009495343533863,0.2050994203314487,0.0,0.1,446.11127623974727,876.7287932257708,1.0,0.0,0.0,0.0,2.0,0,0
7845,0.0005729596828247,0.1237592914901357,0.0,0.1,450.6454302999076,860.5536727091359,1.0,0.0,0.0,0.0,2.0,0,0
7846,0.0006077186468501,0.13126722771964,0.0,0.1,454.5786756646911,852.2252973892216,1.0,0.0,0.0,0.0,2.0,0,0
7847,0.0014529585044827,0.3138390369682756,0.0,0.1,459.4098048278982,847.4812403305086,1.0,0.0,0.0,0.0,2.0,0,0
7848,0.0002778031004631,0.0600054697000497,1.0,0.1,463.65415719395264,842.1582099881418,1.0,0.0,0.0,0.0,2.0,0,0
7849,0.0004965642115931,0.1072578697041209,0.0,0.1,468.4009800211053,836.8812391643843,1.0,0.0,0.0,0.0,2.0,0,0
7850,0.0004781173979224,0.1032733579512446,0.0,0.1,469.1436584225461,838.0894140324176,1.0,0.0,0.0,0.0,2.0,0,0
7851,0.000180280930188,0.0389406809206262,1.0,0.1,469.16224005859584,838.4011809475664,1.0,0.0,0.0,0.0,2.0,0,0
7852,0.0002587645789227,0.0558931490473099,1.0,0.1,469.507947650613,839.6255133944036,1.0,0.0,0.0,0.0,2.0,0,0
7853,0.0001936518647708,0.0418288027905116,1.0,0.1,469.84488120054266,839.2340528037621,1.0,0.0,0.0,0.0,2.0,0,0
7854,0.0003071336469012,0.0663408677306639,1.0,0.1,468.96333957028304,838.8823199498588,1.0,0.0,0.0,0.0,2.0,0,0
7855,0.0001290191313649,0.0278681323748267,1.0,0.1,469.08642938457,839.2084018850655,1.0,0.0,0.0,0.0,2.0,0,0
7856,0.000116668444375,0.0252003839850063,1.0,0.1,468.66558804019945,839.553289155641,1.0,0.0,0.0,0.0,2.0,0,0
7857,0.0001339181375148,0.0289263177031982,1.0,0.1,468.8334532250928,839.1122847215973,1.0,0.0,0.0,0.0,2.0,0,0
7858,7.246071062412346e-05,0.0156515134948106,1.0,0.1,468.1975908285132,839.3775562731789,1.0,0.0,0.0,0.0,2.0,0,0
7859,0.0001931378274581,0.0417177707309643,1.0,0.1,468.2629298952807,839.3257844360685,1.0,0.0,0.0,0.0,2.0,0,0
7860,0.000139785636368,0.0301936974554897,1.0,0.1,467.5577892633095,839.6240344210705,1.0,0.0,0.0,0.0,2.0,0,0
7861,1.628050213915642e-05,0.0035165884620577,1.0,0.1,467.67541062245766,839.450175966938,1.0,0.0,0.0,0.0,2.0,0,0
7862,0.000181172261682,0.0391332085233223,1.0,0.1,467.4929924679127,839.4988330051783,1.0,0.0,0.0,0.0,2.0,0,0
7863,0.0016620404613482,0.359000739651224,0.0,0.1,465.3294834046076,836.3925745595061,1.0,0.0,0.0,0.0,2.0,0,0
