,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
16493,0.0046246339079051,0.99892092410752,0.0,0.1,261.50912238072954,766.7215265071989,1.0,0.0,0.0,0.0,2.0,0,0
16494,0.0050298613622923,1.0864500542551498,0.0,0.1,275.78756279375654,752.0356160541222,1.0,0.0,0.0,0.0,2.0,0,0
16495,0.0048348281702437,1.0443228847726438,0.0,0.1,289.6465395561396,738.0965556802117,1.0,0.0,0.0,0.0,2.0,0,0
16496,0.0055800644266996,1.20529391616712,0.0,0.1,303.24707011748086,724.9496243925928,1.0,0.0,0.0,0.0,2.0,0,0
16497,0.0039499446511484,0.853188044648063,0.0,0.1,316.72167674888,712.3735417979012,1.0,0.0,0.0,0.0,2.0,0,0
16498,0.005469156997148,1.1813379113839828,0.0,0.1,328.98143415702674,701.4726765973567,1.0,0.0,0.0,0.0,2.0,0,0
16499,0.0058277840183959,1.2588013479735347,0.0,0.1,343.3824731498752,688.7329366578028,1.0,0.0,0.0,0.0,2.0,0,0
16500,0.0044812800860119,0.9679564985785838,0.0,0.1,360.76474267852814,673.5226268411989,1.0,0.0,0.0,0.0,2.0,0,0
16501,0.0048017811578386,1.0371847300931458,0.0,0.1,377.9873915349508,658.8938323470317,1.0,0.0,0.0,0.0,2.0,0,0
16502,0.0038778538476531,0.8376164310930885,0.0,0.1,393.4780327511096,646.5817081709589,1.0,0.0,0.0,0.0,2.0,0,0
16503,0.0056755428762894,1.2259172612785256,0.0,0.1,408.05453970787886,633.8593371402135,1.0,0.0,0.0,0.0,2.0,0,0
16504,0.0045604025151921,0.9850469432815008,0.0,0.1,422.0177023156376,621.2863249602713,1.0,0.0,0.0,0.0,2.0,0,0
16505,0.0066738582776653,1.4415533879757154,0.0,0.1,434.65188162125537,610.3362766546941,1.0,0.0,0.0,0.0,2.0,0,0
16506,0.0052722562184519,1.1388073431856305,0.0,0.1,454.9504096404682,591.3138946115577,1.0,0.0,0.0,0.0,2.0,0,0
16507,0.0044010427908397,0.9506252428213916,0.0,0.1,474.171291846452,574.1174961994183,1.0,0.0,0.0,0.0,2.0,0,0
16508,0.0048782400866323,1.0536998587125848,0.0,0.1,493.2180747188348,556.7432122698392,1.0,0.0,0.0,0.0,2.0,0,0
16509,0.0042135819133476,0.9101336932830856,0.0,0.1,503.7041576136961,548.426781728199,1.0,0.0,0.0,0.0,2.0,0,0
16510,0.004781595375846,1.0328246011827398,0.0,0.1,510.8233944560416,543.0631672824717,1.0,0.0,0.0,0.0,2.0,0,0
16511,0.003088303516043,0.6670735594653059,0.0,0.1,518.8324042749102,536.876343079235,1.0,0.0,0.0,0.0,2.0,0,0
16512,0.0035855071357326,0.7744695413182552,0.0,0.1,519.7098268527192,539.4193424779576,1.0,0.0,0.0,0.0,2.0,0,0
16513,0.0022257447315278,0.4807608620100163,0.0,0.1,515.1677534463521,546.4406340807077,1.0,0.0,0.0,0.0,2.0,0,0
16514,0.0022059653721214,0.4764885203782301,0.0,0.1,514.3986235840587,549.9886360538571,1.0,0.0,0.0,0.0,2.0,0,0
16515,0.0015563822912813,0.336178574916781,0.0,0.1,514.7915961184713,552.1218682023803,1.0,0.0,0.0,0.0,2.0,0,0
16516,0.000945277314134,0.204179899852953,0.0,0.1,516.190754756956,552.6112957836309,1.0,0.0,0.0,0.0,2.0,0,0
16517,0.0006964759665422,0.1504388087731178,0.0,0.1,515.1173138789467,554.4454955263036,1.0,0.0,0.0,0.0,2.0,0,0
16518,0.0010469956108537,0.2261510519444106,0.0,0.1,512.5735230471302,559.7975846233632,1.0,0.0,0.0,0.0,2.0,0,0
16519,0.0009593973059255,0.2072298180799154,0.0,0.1,512.0463239298692,565.3893575520119,1.0,0.0,0.0,0.0,2.0,0,0
16520,0.0007995440394116,0.1727015125129074,0.0,0.1,510.4311304211237,570.522708072572,1.0,0.0,0.0,0.0,2.0,0,0
16521,0.0007317357716178,0.1580549266694605,0.0,0.1,513.3883500972692,571.5031257832336,1.0,0.0,0.0,0.0,2.0,0,0
16522,0.0007088015887672,0.1531011431737183,0.0,0.1,518.9775537195674,570.9959011271194,1.0,0.0,0.0,0.0,2.0,0,0
16523,0.0006422475770845,0.138725476650257,0.0,0.1,524.0238622246073,569.0636344156928,1.0,0.0,0.0,0.0,2.0,0,0
16524,0.0007569509670069,0.1635014088735087,0.0,0.1,526.8538700322952,568.7126892193088,1.0,0.0,0.0,0.0,2.0,0,0
16525,0.0005570733974169,0.1203278538420648,0.0,0.1,527.3776649437463,568.4999445985358,1.0,0.0,0.0,0.0,2.0,0,0
16526,0.000387308113088,0.0836585524270227,1.0,0.1,529.4250806088327,567.224737875638,1.0,0.0,0.0,0.0,2.0,0,0
16527,0.0014414764994899,0.3113589238898235,0.0,0.1,539.1380594884064,561.411038763837,1.0,0.0,0.0,0.0,2.0,0,0
16528,0.0011596254762216,0.2504791028638677,0.0,0.1,547.2767590508746,557.192417241733,1.0,0.0,0.0,0.0,2.0,0,0
16529,0.0015992440379167,0.3454367121900234,0.0,0.1,556.4010526420021,553.387512721973,1.0,0.0,0.0,0.0,2.0,0,0
16530,0.0020577756619616,0.4444795429837104,0.0,0.1,562.4437680287793,549.7110226937772,1.0,0.0,0.0,0.0,2.0,0,0
16531,0.0011090336359138,0.2395512653573915,0.0,0.1,563.5880676450855,547.4414876250441,1.0,0.0,0.0,0.0,2.0,0,0
16532,0.0018830741850138,0.4067440239630007,0.0,0.1,572.318289535969,536.8991292790262,1.0,0.0,0.0,0.0,2.0,0,0
16533,0.0024631044610819,0.5320305635937095,0.0,0.1,582.6782775138845,528.0711379544148,1.0,0.0,0.0,0.0,2.0,0,0
16534,0.0019561582334323,0.4225301784213878,0.0,0.1,593.601993514125,522.4320676467594,1.0,0.0,0.0,0.0,2.0,0,0
16535,0.0025670454534393,0.5544818179429004,0.0,0.1,603.0970228530305,518.4145776726243,1.0,0.0,0.0,0.0,2.0,0,0
16536,0.0028732086015793,0.6206130579411459,0.0,0.1,612.7276582153403,512.2247452089081,1.0,0.0,0.0,0.0,2.0,0,0
16537,0.0027762189600609,0.5996632953731669,0.0,0.1,621.3052238520681,506.1733337944351,1.0,0.0,0.0,0.0,2.0,0,0
16538,0.0026244024402528,0.5668709270946148,0.0,0.1,631.611093269201,498.7052909576169,1.0,0.0,0.0,0.0,2.0,0,0
16539,0.0023697787063653,0.5118722005749131,0.0,0.1,644.6551311927907,485.4489837164915,1.0,0.0,0.0,0.0,2.0,0,0
16540,0.0022514373223566,0.4863104616290273,0.0,0.1,656.1183177714753,473.4659421177599,1.0,0.0,0.0,0.0,2.0,0,0
16541,0.0034314404265741,0.7411911321400209,0.0,0.1,666.6337774032256,461.15862421684994,1.0,0.0,0.0,0.0,2.0,0,0
16542,0.0027379453504472,0.5913961956966068,0.0,0.1,677.3342096829707,450.1943478379248,1.0,0.0,0.0,0.0,2.0,0,0
16543,0.0041408957223171,0.8944334760204976,0.0,0.1,689.0364727289499,435.8373701962364,1.0,0.0,0.0,0.0,2.0,0,0
16544,0.0044439565401501,0.9598946126724288,0.0,0.1,699.5554723518677,420.8555998645981,1.0,0.0,0.0,0.0,2.0,0,0
16545,0.0028538261049742,0.6164264386744441,0.0,0.1,712.978224009546,404.08444698081263,0.0,1.0,0.0,0.0,2.0,0,0
16546,0.0047651342523537,1.029268998508409,0.0,0.1,730.2254799045162,387.65696494079145,0.0,1.0,0.0,0.0,2.0,0,0
16547,0.00228102770028,0.4927019832604804,0.0,0.1,748.6928842273201,373.1265263030722,0.0,1.0,0.0,0.0,2.0,0,0
16548,0.004036870692761,0.8719640696363845,0.0,0.1,765.644307864866,359.0223115823482,0.0,1.0,0.0,0.0,2.0,0,0
16549,0.0039468742393165,0.8525248356923725,0.0,0.1,782.0511345488759,345.334687954042,0.0,1.0,0.0,0.0,2.0,0,0
16550,0.0051457382614339,1.1114794644697237,0.0,0.1,796.900017291344,335.7265901010508,0.0,1.0,0.0,0.0,2.0,0,0
16551,0.0050586061492004,1.092658928227288,0.0,0.1,812.348189786742,325.3185531266982,0.0,1.0,0.0,0.0,2.0,0,0
16552,0.0064174355180705,1.3861660719032312,0.0,0.1,832.8455349883411,309.80180444895234,0.0,1.0,0.0,0.0,2.0,0,0
16553,0.0060753411118502,1.3122736801596482,0.0,0.1,852.7040870355219,295.9141469772244,0.0,1.0,0.0,0.0,2.0,0,0
16554,0.0061257964109328,1.3231720247614938,0.0,0.1,870.1642084148023,283.44790144654195,0.0,1.0,0.0,0.0,2.0,0,0
16555,0.0069833407218079,1.5084015959105117,0.0,0.1,883.7037962011527,272.150374469158,0.0,1.0,0.0,0.0,2.0,0,0
16556,0.0053618843782895,1.158167025710546,0.0,0.1,895.5042291033424,263.48541552079246,0.0,1.0,0.0,0.0,2.0,0,0
16557,0.0043479570448135,0.9391587216797186,0.0,0.1,913.763195418362,252.18765025471177,0.0,1.0,0.0,0.0,2.0,0,0
16558,0.0045969744163097,0.9929464739228993,0.0,0.1,931.6107064791104,236.19258087752408,0.0,1.0,0.0,0.0,2.0,0,0
16559,0.0053615301092907,1.158090503606795,0.0,0.1,943.5332736119806,224.7279126762486,0.0,1.0,0.0,0.0,2.0,0,0
16560,0.0042730206323339,0.9229724565841316,0.0,0.1,954.3310923094838,216.48231075082057,0.0,1.0,0.0,0.0,2.0,0,0
16561,0.0042301459155831,0.9137115177659686,0.0,0.1,964.1172059982866,209.89726842412227,0.0,1.0,0.0,0.0,2.0,0,0
16562,0.0035824150889117,0.77380165920493,0.0,0.1,976.8998382072562,202.33307180397483,0.0,1.0,0.0,0.0,2.0,0,0
16563,0.0037932896475922,0.8193505638799152,0.0,0.1,993.97715167269,194.7574053493197,0.0,1.0,0.0,0.0,2.0,0,0
16564,0.0044179264517928,0.9542721135872452,0.0,0.1,1010.3692208276262,187.2357180169677,0.0,1.0,0.0,0.0,2.0,0,0
16565,0.0020974212402673,0.4530429878977464,0.0,0.1,1020.7143603875128,182.3827539781716,0.0,1.0,0.0,0.0,2.0,0,0
16566,0.0023372528042015,0.5048466057075444,0.0,0.1,1026.7278324918782,181.81611959104097,0.0,1.0,0.0,0.0,2.0,0,0
16567,0.0033201983198603,0.7171628370898406,0.0,0.1,1034.615043168317,180.3231903807161,0.0,1.0,0.0,0.0,2.0,0,0
16568,0.0011516406193505,0.2487543737797165,0.0,0.1,1056.5282744313245,177.923423469989,0.0,1.0,0.0,0.0,2.0,0,0
16569,0.0028840665162914,0.6229583675189433,0.0,0.1,1061.4839746179828,176.58164492268605,0.0,1.0,0.0,0.0,2.0,0,0
16570,0.002997419485759,0.647442608923962,0.0,0.1,1066.5212459588392,175.38446777478867,0.0,1.0,0.0,0.0,2.0,0,0
16571,0.0020297502923711,0.43842606315216,0.0,0.1,1076.3943535553,173.56395674780316,0.0,1.0,0.0,0.0,2.0,0,0
16572,0.0036232061410873,0.7826125264748728,0.0,0.1,1086.7117093914703,170.76341580524505,0.0,1.0,0.0,0.0,2.0,0,0
16573,0.0036844443826642,0.7958399866554678,0.0,0.1,1093.2403295250535,167.59822243388246,0.0,1.0,0.0,0.0,2.0,0,0
16574,0.0042764165609498,0.9237059771651642,0.0,0.1,1100.9748507247757,168.99208436595055,0.0,1.0,0.0,0.0,2.0,0,0
16575,0.0029825589452919,0.6442327321830565,0.0,0.1,1107.2211645652449,170.89860823706954,0.0,1.0,0.0,0.0,2.0,0,0
16576,0.0030285511900841,0.6541670570581847,0.0,0.1,1117.9639262749265,172.05073708274816,0.0,1.0,0.0,0.0,2.0,0,0
16577,0.0015034675421108,0.3247489890959392,0.0,0.1,1128.248503530459,170.9723958442268,0.0,1.0,0.0,0.0,2.0,0,0
16578,0.0014455628044631,0.3122415657640324,0.0,0.1,1137.3114282477409,173.8790623835129,0.0,1.0,0.0,0.0,2.0,0,0
16579,0.0021659488975831,0.4678449618779688,0.0,0.1,1146.0645647587114,177.77289995768322,0.0,1.0,0.0,0.0,2.0,0,0
16580,0.0009550705323039,0.2062952349776557,0.0,0.1,1148.2823740137471,181.09252296958837,0.0,1.0,0.0,0.0,2.0,0,0
16581,0.0009088198866606,0.19630509551869,0.0,0.1,1151.930525735714,188.83545100923908,0.0,1.0,0.0,0.0,2.0,0,0
16582,0.0009700275634952,0.2095259537149728,0.0,0.1,1159.0195917751569,196.20284043089077,0.0,1.0,0.0,0.0,2.0,0,0
16583,0.0005353687400911,0.1156396478596894,0.0,0.1,1164.4598888732976,204.4993460660701,0.0,1.0,0.0,0.0,2.0,0,0
16584,0.0022473831766005,0.4854347661457266,0.0,0.1,1169.8158632008383,209.32128382035896,0.0,1.0,0.0,0.0,2.0,0,0
16585,0.0023590830644996,0.5095619419319166,0.0,0.1,1173.7822577609727,212.33522538632928,0.0,1.0,0.0,0.0,2.0,0,0
16586,0.0013473317467519,0.291023657298414,0.0,0.1,1174.3809736430712,215.6886734585993,0.0,1.0,0.0,0.0,2.0,0,0
16587,0.0011461896516378,0.2475769647537696,0.0,0.1,1175.6906799961691,219.20098141233052,0.0,1.0,0.0,0.0,2.0,0,0
16588,0.0009155215758811,0.1977526603903319,0.0,0.1,1178.652117488627,223.79329085975849,0.0,1.0,0.0,0.0,2.0,0,0
16589,0.0007771845730477,0.1678718677783205,0.0,0.1,1182.5748453488002,226.3119061463446,0.0,1.0,0.0,0.0,2.0,0,0
16590,0.0005760387215361,0.1244243638518089,0.0,0.1,1185.8226811185334,226.85587408706144,0.0,1.0,0.0,0.0,2.0,0,0
16591,0.0003871523113343,0.0836248992482281,1.0,0.1,1190.539295403934,228.6897809096868,0.0,1.0,0.0,0.0,2.0,0,0
16592,0.000698023174096,0.1507730056047569,0.0,0.1,1190.0184203607234,230.0584096943801,0.0,1.0,0.0,0.0,2.0,0,0
16593,0.0012548048602432,0.2710378498125482,0.0,0.1,1188.039009316542,230.5504312006869,0.0,1.0,0.0,0.0,2.0,0,0
16594,0.0009062261073356,0.1957448391844918,0.0,0.1,1187.1474447574922,230.11315235183608,0.0,1.0,0.0,0.0,2.0,0,0
16595,0.0007872584354261,0.1700478220520574,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16596,0.0009616575337484,0.2077180272896679,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16597,0.0011623488928412,0.2510673608537201,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16598,0.0001829069840636,0.0395079085577502,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16599,0.0002509956774735,0.0542150663342807,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16600,0.0002675858385812,0.0577985411335413,1.0,0.1,1181.396500289045,228.47185698882225,0.0,1.0,0.0,0.0,2.0,0,0
16601,0.0003801617783041,0.0821149441136998,1.0,0.1,1179.9746895039227,227.82100412456185,0.0,1.0,0.0,0.0,2.0,0,0
16602,0.0005800118408903,0.1252825576323143,0.0,0.1,1178.5838091257667,226.6166750333707,0.0,1.0,0.0,0.0,2.0,0,0
16603,0.0003270138199282,0.0706349851044939,1.0,0.1,1178.6934309246867,226.89599167372955,0.0,1.0,0.0,0.0,2.0,0,0
16604,0.0002762104619352,0.0596614597780083,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16605,0.0004704288218283,0.1016126255149253,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16606,9.26151951837276e-05,0.0200048821596851,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16607,0.0001433160328536,0.0309562630963839,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16608,0.0001796173579497,0.0387973493171436,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16609,0.0004151591298535,0.0896743720483769,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16610,0.0002266456320026,0.048955456512577,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16611,0.0005954495282072,0.1286170980927672,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16612,0.0001444846185401,0.0312086776046713,1.0,0.1,1166.7884598804403,213.35573391638687,0.0,1.0,0.0,0.0,2.0,0,0
16613,0.0001886872066128,0.0407564366283861,1.0,0.1,1164.862167213559,200.76890842704609,0.0,1.0,0.0,0.0,2.0,0,0
16614,0.0007393888637025,0.1597079945597448,0.0,0.1,1163.5681672409955,197.2606968779297,0.0,1.0,0.0,0.0,2.0,0,0
16615,0.0010740771054278,0.232000654772409,0.0,0.1,1154.0214684812047,183.109666448387,0.0,1.0,0.0,0.0,2.0,0,0
16616,0.0003930277203042,0.084893987585717,1.0,0.1,1143.155749955171,167.164894535615,0.0,1.0,0.0,0.0,2.0,0,0
16617,0.0011999019339728,0.259178817738144,0.0,0.1,1131.2792253007804,148.84678826914626,0.0,1.0,0.0,0.0,2.0,0,0
16618,0.0006749650150994,0.1457924432614756,0.0,0.1,1121.2072392728055,134.57689594586853,0.0,1.0,0.0,0.0,2.0,0,0
16619,0.0010201394363878,0.2203501182597856,0.0,0.1,1110.516565284258,122.77268651735406,0.0,1.0,0.0,0.0,2.0,0,0
16620,0.0004285313503057,0.092562771666032,1.0,0.1,1087.5551414694205,102.50839538815885,0.0,1.0,0.0,0.0,2.0,0,0
16621,0.0005524473962967,0.1193286376000892,0.0,0.1,1082.4996164278427,95.41916175879578,0.0,1.0,0.0,0.0,2.0,0,0
16622,0.0002037178882567,0.0440030638634627,1.0,0.1,1076.7285626846597,87.2778931989586,0.0,1.0,0.0,0.0,2.0,0,0
16623,0.0005346084403763,0.1154754231212966,0.0,0.1,1074.5370663403128,80.9932532099165,0.0,1.0,0.0,0.0,2.0,0,0
16624,0.0001495599201589,0.0323049427543269,1.0,0.1,1073.1040917811704,74.5390890987226,0.0,1.0,0.0,0.0,2.0,0,0
16625,0.0006833432778377,0.1476021480129552,0.0,0.1,1071.5926528753876,68.17414810221418,0.0,1.0,0.0,1.0,2.0,0,0
16626,0.0005657559736446,0.1222032903072336,0.0,0.1,1071.1238220276746,62.128124721094274,0.0,1.0,0.0,1.0,2.0,0,0
16627,0.0012590571040663,0.27195633447834,0.0,0.1,1072.2293102679073,61.45181224058201,0.0,1.0,0.0,1.0,2.0,0,0
16628,0.0009440445994431,0.2039136334797188,0.0,0.1,1070.7429489870635,58.6138595264297,0.0,1.0,0.0,1.0,2.0,0,0
16629,0.0010788822021538,0.2330385556652264,0.0,0.1,1066.305118420862,55.53939969310846,0.0,1.0,0.0,1.0,2.0,0,0
16630,0.0006038597361097,0.1304337029997128,0.0,0.1,1064.752779548704,51.2779092870117,0.0,1.0,0.0,1.0,2.0,0,0
16631,0.0001175968558996,0.0254009208743228,1.0,0.1,1063.5836117789477,50.203317423979165,0.0,1.0,0.0,1.0,2.0,0,0
16632,0.0004766284355213,0.1029517420726197,0.0,0.1,1064.468817497412,49.0724410539974,0.0,1.0,0.0,1.0,2.0,0,0
16633,0.0002681428378316,0.0579188529716354,1.0,0.1,1066.3927310177694,50.20285817736407,0.0,1.0,0.0,1.0,2.0,0,0
16634,0.0001041204881523,0.0224900254409179,1.0,0.1,1067.3435618381718,50.937452351256766,0.0,1.0,0.0,1.0,2.0,0,0
16635,0.00029550835785,0.0638298052956132,1.0,0.1,1070.382563000567,53.021068344285496,0.0,1.0,0.0,1.0,2.0,0,0
16636,0.000478924327079,0.1034476546490717,0.0,0.1,1074.392728711322,56.72095507300503,0.0,1.0,0.0,1.0,2.0,0,0
16637,0.0004531184116447,0.097873576915271,1.0,0.1,1078.5823720761716,59.96066658281885,0.0,1.0,0.0,1.0,2.0,0,0
16638,0.0001681153218902,0.0363129095282919,1.0,0.1,1081.086512673028,61.771845531737625,0.0,1.0,0.0,1.0,2.0,0,0
16639,0.0003515674518967,0.0759385696096921,1.0,0.1,1083.093183096964,63.711302614364506,0.0,1.0,0.0,1.0,2.0,0,0
16640,0.0002662525977261,0.0575105611088519,1.0,0.1,1083.941658922676,63.7415095188148,0.0,1.0,0.0,1.0,2.0,0,0
16641,0.0007078652249803,0.1528988885957595,0.0,0.1,1088.0067521013257,68.12985289805468,0.0,1.0,0.0,1.0,2.0,0,0
16642,0.0005529085235367,0.1194282410839347,0.0,0.1,1089.219208399766,69.63243221437303,0.0,1.0,0.0,0.0,2.0,0,0
16643,0.0003384619836439,0.0731077884670901,1.0,0.1,1092.517444113485,72.40035990594718,0.0,1.0,0.0,0.0,2.0,0,0
16644,0.0007633185136449,0.1648767989473032,0.0,0.1,1095.1936569132863,74.4343726257527,0.0,1.0,0.0,0.0,2.0,0,0
16645,0.0008489849603393,0.1833807514333007,0.0,0.1,1099.457852494556,79.54325025010631,0.0,1.0,0.0,0.0,2.0,0,0
16646,0.0002464294349592,0.0532287579512033,1.0,0.1,1105.711254518607,86.2065459063419,0.0,1.0,0.0,0.0,2.0,0,0
16647,0.0003059719559749,0.0660899424905916,1.0,0.1,1109.7170963727049,91.98549044591913,0.0,1.0,0.0,0.0,2.0,0,0
16648,0.0002639588636814,0.0570151145551828,1.0,0.1,1112.9728893873723,97.88671357924996,0.0,1.0,0.0,0.0,2.0,0,0
16649,1.8957838180953184e-05,0.0040948930470858,1.0,0.1,1118.149557208882,104.345229856197,0.0,1.0,0.0,0.0,2.0,0,0
16650,0.000224181845396,0.0484232786055394,1.0,0.1,1124.022801101188,110.81650415116884,0.0,1.0,0.0,0.0,2.0,0,0
16651,0.0001474796033568,0.0318555943250887,1.0,0.1,1128.7221823460104,115.64707885782732,0.0,1.0,0.0,0.0,2.0,0,0
16652,0.0006093223735732,0.1316136326918271,0.0,0.1,1132.5356904839855,119.2825037707737,0.0,1.0,0.0,0.0,2.0,0,0
16653,0.0003225989056545,0.06968136362138,1.0,0.1,1135.769581695538,123.39150818385151,0.0,1.0,0.0,0.0,2.0,0,0
16654,0.0002557111980077,0.0552336187696645,1.0,0.1,1141.352989776187,130.0335049052806,0.0,1.0,0.0,0.0,2.0,0,0
16655,0.0005382412501183,0.1162601100255726,0.0,0.1,1142.9588851653743,132.24503475120696,0.0,1.0,0.0,0.0,2.0,0,0
16656,0.0001055356526287,0.0227957009678035,1.0,0.1,1146.311088395263,136.72282537789528,0.0,1.0,0.0,0.0,2.0,0,0
16657,0.0001331248837002,0.0287549748792439,1.0,0.1,1153.5273768746474,142.79066014798371,0.0,1.0,0.0,0.0,2.0,0,0
16658,0.0004939827586123,0.1067002758602568,0.0,0.1,1157.6558386959398,146.83687426371523,0.0,1.0,0.0,0.0,2.0,0,0
16659,0.0002729464087808,0.0589564242966628,1.0,0.1,1159.4251769136995,148.3656629812775,0.0,1.0,0.0,0.0,2.0,0,0
16660,0.0009007471666499,0.1945613879963809,0.0,0.1,1159.517559575864,149.71127518493012,0.0,1.0,0.0,0.0,2.0,0,0
16661,0.0004553949833948,0.0983653164132878,1.0,0.1,1159.7026703618285,151.2193944040389,0.0,1.0,0.0,0.0,2.0,0,0
16662,0.0006225997592929,0.1344815480072794,0.0,0.1,1162.1045677621755,155.45062616941482,0.0,1.0,0.0,0.0,2.0,0,0
16663,0.0007678204652907,0.1658492205027965,0.0,0.1,1163.839696038091,157.63735364994756,0.0,1.0,0.0,0.0,2.0,0,0
16664,0.0007514628811108,0.1623159823199411,0.0,0.1,1163.0416914604991,157.10347559118478,0.0,1.0,0.0,0.0,2.0,0,0
16665,0.0002719664087198,0.0587447442834971,1.0,0.1,1162.8884746271158,159.3844101917695,0.0,1.0,0.0,0.0,2.0,0,0
16666,0.0009366575588081,0.2023180327025626,0.0,0.1,1161.3362308894243,163.0602907778307,0.0,1.0,0.0,0.0,2.0,0,0
16667,0.0026610512450244,0.5747870689252849,0.0,0.1,1156.4989275020143,160.35730943997268,0.0,1.0,0.0,0.0,2.0,0,0
16668,5.2859009603435394e-05,0.011417546074342,1.0,0.1,1149.11297513158,156.59811539656576,0.0,1.0,0.0,0.0,2.0,0,0
16669,0.0011130773666839,0.2404247112037434,0.0,0.1,1145.867667888433,155.46316873755407,0.0,1.0,0.0,0.0,2.0,0,0
16670,0.0002496603441836,0.0539266343436597,1.0,0.1,1139.1720155329565,155.29573025604697,0.0,1.0,0.0,0.0,2.0,0,0
16671,0.0002162473998577,0.0467094383692825,1.0,0.1,1134.746449683321,153.93309033794566,0.0,1.0,0.0,0.0,2.0,0,0
16672,0.0003128141528719,0.0675678570203327,1.0,0.1,1133.7392267027817,154.74903332960108,0.0,1.0,0.0,0.0,2.0,0,0
16673,0.0004280081936507,0.0924497698285636,1.0,0.1,1132.0824482004575,154.20602779884578,0.0,1.0,0.0,0.0,2.0,0,0
16674,0.0001357229798378,0.029316163644984,1.0,0.1,1130.1035323206129,152.47403084565124,0.0,1.0,0.0,0.0,2.0,0,0
16675,5.896397553824383e-05,0.0127362187162606,1.0,0.1,1128.579504617808,151.73831020278658,0.0,1.0,0.0,0.0,2.0,0,0
16676,0.0003466678939871,0.074880265101224,1.0,0.1,1127.7608262891654,151.19586202067762,0.0,1.0,0.0,0.0,2.0,0,0
16677,0.0009518409681664,0.2055976491239504,0.0,0.1,1126.6958367337795,149.9476280351155,0.0,1.0,0.0,0.0,2.0,0,0
16678,0.0004693951637484,0.101389355369663,0.0,0.1,1122.1911071009015,143.8589348164321,0.0,1.0,0.0,0.0,2.0,0,0
16679,0.000100540524616,0.0217167533170671,1.0,0.1,1119.61381136584,139.27114257694393,0.0,1.0,0.0,0.0,2.0,0,0
16680,0.000130772810743,0.0282469271204882,1.0,0.1,1114.463840485172,131.6625043793602,0.0,1.0,0.0,0.0,2.0,0,0
16681,0.0001942649815081,0.0419612360057545,1.0,0.1,1108.376851527644,125.95387290140827,0.0,1.0,0.0,0.0,2.0,0,0
16682,0.0004715843056735,0.1018622100254788,0.0,0.1,1106.2020974604486,124.32239510164166,0.0,1.0,0.0,0.0,2.0,0,0
16683,5.637963435664612e-05,0.0121780010210355,1.0,0.1,1104.2903317447065,124.84139665733134,0.0,1.0,0.0,0.0,2.0,0,0
16684,0.0003026006587349,0.0653617422867584,1.0,0.1,1104.6860403817536,125.25837868014062,0.0,1.0,0.0,0.0,2.0,0,0
16685,0.0005527190022686,0.1193873044900348,0.0,0.1,1106.354380347661,124.04781072300948,0.0,1.0,0.0,0.0,2.0,0,0
16686,0.0005191249909664,0.1121309980487442,0.0,0.1,1108.9410186380262,122.46735288574295,0.0,1.0,0.0,0.0,2.0,0,0
16687,0.000173717640057,0.0375230102523199,1.0,0.1,1110.5545491956318,120.1190586223204,0.0,1.0,0.0,0.0,2.0,0,0
16688,0.000410794324754,0.088731574146883,1.0,0.1,1112.3349001722058,121.0047417705562,0.0,1.0,0.0,0.0,2.0,0,0
16689,0.0002269083188562,0.0490121968729569,1.0,0.1,1112.586766577097,119.20970580155452,0.0,1.0,0.0,0.0,2.0,0,0
16690,0.0002943835075211,0.0635868376245619,1.0,0.1,1107.009349395417,115.47467491850422,0.0,1.0,0.0,0.0,2.0,0,0
16691,0.0001522312006683,0.0328819393443728,1.0,0.1,1103.1190169224924,112.34752129459136,0.0,1.0,0.0,0.0,2.0,0,0
16692,0.0003382922841546,0.0730711333774151,1.0,0.1,1100.9017426779944,110.15763354901996,0.0,1.0,0.0,0.0,2.0,0,0
16693,0.0001058215506647,0.0228574549435799,1.0,0.1,1101.2408405124809,109.63462033274988,0.0,1.0,0.0,0.0,2.0,0,0
16694,0.0001280304379335,0.0276545745936395,1.0,0.1,1101.9211034479931,110.18040156680787,0.0,1.0,0.0,0.0,2.0,0,0
16695,0.0002401362820966,0.0518694369328685,1.0,0.1,1103.936251130114,111.70239153046371,0.0,1.0,0.0,0.0,2.0,0,0
16696,0.0001732797690813,0.0374284301215636,1.0,0.1,1105.0967661260554,113.32977846106832,0.0,1.0,0.0,0.0,2.0,0,0
