,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
18503,0.0007103981613464,0.1534460028508369,0.0,0.1,859.299177175213,192.56627329561124,0.0,1.0,0.0,0.0,2.0,0,0
18504,0.0005306227358913,0.1146145109525267,0.0,0.1,857.4010957315581,194.86963374437647,0.0,1.0,0.0,0.0,2.0,0,0
18505,0.0008145279504318,0.1759380372932714,0.0,0.1,858.0650577806088,193.57659345816035,0.0,1.0,0.0,0.0,2.0,0,0
18506,0.000360616894258,0.0778932491597495,1.0,0.1,859.1319410932668,191.9884725872928,0.0,1.0,0.0,0.0,2.0,0,0
18507,0.0010164308864178,0.219549071466262,0.0,0.1,856.4877900991461,194.17421329320075,0.0,1.0,0.0,0.0,2.0,0,0
18508,0.0004889200688892,0.1056067348800815,0.0,0.1,853.8253625232234,196.08283464493755,0.0,1.0,0.0,0.0,2.0,0,0
18509,0.000258893590138,0.0559210154698285,1.0,0.1,849.6469848789396,200.04937998812167,0.0,1.0,0.0,0.0,2.0,0,0
18510,0.0011331411922865,0.2447584975338876,0.0,0.1,846.4632985488522,202.45692705514296,0.0,1.0,0.0,0.0,2.0,0,0
18511,0.0005469514662551,0.1181415167111097,0.0,0.1,844.6809651576932,203.77891654930943,0.0,1.0,0.0,0.0,2.0,0,0
18512,0.0010384047852941,0.2242954336235352,0.0,0.1,842.1607975677948,206.15104086395084,0.0,1.0,0.0,0.0,2.0,0,0
18513,0.0010991216603776,0.237410278641583,0.0,0.1,837.4812877277375,208.6079222985658,0.0,1.0,0.0,0.0,2.0,0,0
18514,0.0011749891253112,0.2537976510672287,0.0,0.1,833.2530594541603,210.89069512982329,0.0,1.0,0.0,0.0,2.0,0,0
18515,0.0021985035774849,0.4748767727367387,0.0,0.1,825.3653649400891,217.76521732099775,0.0,1.0,0.0,0.0,2.0,0,0
18516,0.0005932774666973,0.1281479328066337,0.0,0.1,819.9644445715767,221.9392904604873,0.0,1.0,0.0,0.0,2.0,0,0
18517,0.0004939275214579,0.1066883446349276,0.0,0.1,813.3729734937007,228.0108991198988,0.0,1.0,0.0,0.0,2.0,0,0
18518,0.0004413557468933,0.0953328413289554,1.0,0.1,808.9375810105508,232.2703070783984,0.0,1.0,0.0,0.0,2.0,0,0
18519,0.0005189409809563,0.1120912518865669,0.0,0.1,804.6482531646573,236.43788017850687,0.0,1.0,0.0,0.0,2.0,0,0
18520,0.0009161256592821,0.1978831424049414,0.0,0.1,796.1454279831944,244.7707161691457,0.0,1.0,0.0,0.0,2.0,0,0
18521,0.000631994345654,0.136510778661278,0.0,0.1,793.3257950505118,247.43852014941376,0.0,1.0,0.0,0.0,2.0,0,0
18522,0.0003702297061803,0.0799696165349636,1.0,0.1,792.2731849781521,248.07424076703333,0.0,1.0,0.0,0.0,2.0,0,0
18523,0.0003180101963688,0.068690202415668,1.0,0.1,789.9152263277725,250.409028113448,0.0,1.0,0.0,0.0,2.0,0,0
18524,0.0002545253743603,0.0549774808618335,1.0,0.1,788.2190820591808,252.11550136989635,0.0,1.0,0.0,0.0,2.0,0,0
18525,9.091027732834912e-05,0.0196366199029234,1.0,0.1,783.4487975228068,256.9827593636838,0.0,1.0,0.0,0.0,2.0,0,0
18526,0.0014367792762935,0.310344323679408,0.0,0.1,777.5346435837968,263.08493758764183,0.0,1.0,0.0,0.0,2.0,0,0
18527,0.0006531585725082,0.1410822516617723,0.0,0.1,772.5808035194895,268.36726198209675,0.0,1.0,0.0,0.0,2.0,0,0
18528,0.0008361643882935,0.1806115078714049,0.0,0.1,768.8352466184151,272.44333627049855,0.0,1.0,0.0,0.0,2.0,0,0
18529,0.0002602050841925,0.056204298185589,1.0,0.1,765.8940338199538,275.5386919705499,0.0,1.0,0.0,0.0,2.0,0,0
18530,0.0006459300575389,0.1395208924284075,0.0,0.1,765.8052533835192,275.8110797589172,0.0,1.0,0.0,0.0,2.0,0,0
18531,0.0005873975389826,0.1268778684202523,0.0,0.1,765.4602407989405,276.7713243228271,0.0,1.0,0.0,0.0,2.0,0,0
18532,0.0007591495529631,0.1639763034400454,0.0,0.1,762.2679887320359,280.96973737379415,0.0,1.0,0.0,0.0,2.0,0,0
18533,0.000980232329067,0.2117301830784822,0.0,0.1,756.9467120871318,287.19823719200684,0.0,1.0,0.0,0.0,2.0,0,0
18534,0.001411542778127,0.3048932400754418,0.0,0.1,754.3403338978352,290.50267808911144,0.0,1.0,0.0,0.0,2.0,0,0
18535,0.0020692467087859,0.4469572890977731,0.0,0.1,753.9673074805535,291.40247830044046,0.0,1.0,0.0,0.0,2.0,0,0
18536,0.0006034345942158,0.1303418723506204,0.0,0.1,752.6838647247557,292.947218969989,0.0,1.0,0.0,0.0,2.0,0,0
18537,0.0008314964601403,0.1796032353903083,0.0,0.1,750.7507310908077,295.69587999309726,0.0,1.0,0.0,0.0,2.0,0,0
18538,0.0004298976358919,0.0928578893526663,1.0,0.1,746.4957279592218,300.7161103188005,0.0,1.0,0.0,0.0,2.0,0,0
18539,0.0013719022165442,0.2963308787735559,0.0,0.1,742.6718458180916,305.36409534756075,0.0,1.0,0.0,0.0,2.0,0,0
18540,0.0006067349052571,0.1310547395355461,0.0,0.1,740.7389696355383,308.0143016501775,0.0,1.0,0.0,0.0,2.0,0,0
18541,0.0006573995746095,0.1419983081156695,0.0,0.1,738.9930845251108,310.17236188057456,0.0,1.0,0.0,0.0,2.0,0,0
18542,0.0014251140409137,0.3078246328373663,0.0,0.1,737.1602827947046,311.3128350030768,0.0,1.0,0.0,0.0,2.0,0,0
18543,0.0002592504262324,0.0559980920662075,1.0,0.1,737.0883475712196,310.424697660595,0.0,1.0,0.0,0.0,2.0,0,0
18544,0.0010204751092641,0.220422623601066,0.0,0.1,730.2113098576147,316.588983566204,0.0,1.0,0.0,0.0,2.0,0,0
18545,0.0010196641461937,0.2202474555778406,0.0,0.1,724.6867922625739,322.9701088263632,0.0,1.0,0.0,0.0,2.0,0,0
18546,0.0027067291159583,0.5846534890469979,0.0,0.1,717.4465969010729,330.11143444459526,0.0,1.0,0.0,0.0,2.0,0,0
18547,0.0022428656546939,0.4844589814138967,0.0,0.1,709.5674146342094,337.94643749677635,0.0,1.0,0.0,0.0,2.0,0,0
18548,0.0032540697001867,0.7028790552403319,0.0,0.1,701.5298536854448,346.3878385969622,0.0,1.0,0.0,0.0,2.0,0,0
18549,0.0041117531529271,0.8881386810322555,0.0,0.1,693.0090230759854,354.60688676419164,0.0,1.0,0.0,0.0,2.0,0,0
18550,0.0028253864019131,0.6102834628132299,0.0,0.1,685.5837937330816,362.1549875365163,0.0,1.0,0.0,0.0,2.0,0,0
18551,0.0056911816904799,1.2292952451436612,0.0,0.1,680.3034873520052,368.2023375410124,0.0,1.0,0.0,0.0,2.0,0,0
18552,0.0021427699743789,0.4628383144658482,0.0,0.1,671.2588591308486,378.4878951744319,0.0,1.0,0.0,0.0,2.0,0,0
18553,0.0007600562355168,0.1641721468716503,0.0,0.1,668.4207255654359,381.5710012121195,0.0,1.0,0.0,0.0,2.0,0,0
18554,0.001375821552075,0.2971774552482062,0.0,0.1,658.8236787692016,391.8807584575096,0.0,1.0,0.0,0.0,2.0,0,0
18555,0.001683608932641,0.3636595294504669,0.0,0.1,649.48621449098,401.16094859369525,0.0,1.0,0.0,0.0,2.0,0,0
18556,0.0008861858083767,0.1914161346093761,0.0,0.1,641.3380847119237,409.634339878751,0.0,1.0,0.0,0.0,2.0,0,0
18557,0.0008562223083839,0.184944018610943,0.0,0.1,637.319940764071,413.655523217616,0.0,1.0,0.0,0.0,2.0,0,0
18558,0.0021095721860971,0.4556675921969907,0.0,0.1,632.7431481586177,418.6659748912521,0.0,1.0,0.0,0.0,2.0,0,0
18559,0.0011437357336735,0.2470469184734846,0.0,0.1,624.1478152801727,428.4176742176707,0.0,1.0,0.0,0.0,2.0,0,0
18560,0.0014557381659477,0.3144394438447106,0.0,0.1,619.6663536065397,434.8014978170199,0.0,1.0,0.0,0.0,2.0,0,0
18561,0.0021991845104277,0.475023854252403,0.0,0.1,616.402607881546,439.8466794162933,0.0,1.0,0.0,0.0,2.0,0,0
18562,0.0028100046734401,0.606961009463069,0.0,0.1,612.9640093388443,444.0927508218092,0.0,1.0,0.0,0.0,2.0,0,0
18563,0.0011954065678235,0.2582078186498969,0.0,0.1,612.8982584853967,442.2360485147875,0.0,1.0,0.0,0.0,2.0,0,0
18564,0.0007415615546014,0.1601772957939089,0.0,0.1,617.5984171056399,434.5077922913189,0.0,1.0,0.0,0.0,2.0,0,0
18565,0.0006051641617095,0.130715458929268,0.0,0.1,617.7335966484076,432.4303780339132,0.0,1.0,0.0,0.0,2.0,0,0
18566,0.0008301336045981,0.1793088585931904,0.0,0.1,614.8471745688909,433.9059487304056,0.0,1.0,0.0,0.0,2.0,0,0
18567,0.0009459367059753,0.2043223284906795,0.0,0.1,615.617063384296,432.5457961603502,0.0,1.0,0.0,0.0,2.0,0,0
18568,0.0006178432391245,0.1334541396509008,0.0,0.1,611.986797058979,436.22161874634673,0.0,1.0,0.0,0.0,2.0,0,0
18569,9.066142967169162e-05,0.0195828688090853,1.0,0.1,611.0561756243726,436.789091297777,0.0,1.0,0.0,0.0,2.0,0,0
18570,0.000410891053669,0.0887524675925078,1.0,0.1,612.1626482078656,435.1441325685967,0.0,1.0,0.0,0.0,2.0,0,0
18571,0.0004502087561544,0.0972450913293535,1.0,0.1,610.8045139704296,435.2394213396442,0.0,1.0,0.0,0.0,2.0,0,0
18572,0.0003732436456405,0.0806206274583587,1.0,0.1,606.761047009626,438.6449090925559,0.0,1.0,0.0,0.0,2.0,0,0
18573,0.0005188574213835,0.1120732030188524,0.0,0.1,605.0457974329319,440.146851022599,0.0,1.0,0.0,0.0,2.0,0,0
18574,0.0007569401475613,0.1634990718732621,0.0,0.1,607.5083888150708,438.1124248002794,0.0,1.0,0.0,0.0,2.0,0,0
18575,0.0013397601797798,0.2893881988324578,0.0,0.1,605.6363239442818,440.0488433796745,0.0,1.0,0.0,0.0,2.0,0,0
18576,0.0015668153739282,0.3384321207684953,0.0,0.1,601.4147747281296,444.0346759671292,0.0,1.0,0.0,0.0,2.0,0,0
18577,0.00095309816668,0.2058692040028818,0.0,0.1,600.80924651203,445.0473846750475,0.0,1.0,0.0,0.0,2.0,0,0
18578,0.0004149071899737,0.0896199530343286,1.0,0.1,597.6046571752674,448.5574305865202,0.0,1.0,0.0,0.0,2.0,0,0
18579,0.0006251018784764,0.1350220057509167,0.0,0.1,591.0494407025744,455.2030164561705,0.0,1.0,0.0,0.0,2.0,0,0
18580,0.002223245095072,0.4802209405355545,0.0,0.1,588.999461629291,457.1170224541373,0.0,1.0,0.0,0.0,2.0,0,0
18581,0.0003110226792251,0.0671808987126238,1.0,0.1,592.8072988846186,453.3592154725271,0.0,1.0,0.0,0.0,2.0,0,0
18582,0.0004788593323958,0.1034336157975134,0.0,0.1,599.4949506984295,446.38224486299936,0.0,1.0,0.0,0.0,2.0,0,0
18583,0.0004179223895458,0.0902712361419026,1.0,0.1,605.3919440835163,440.4288015697053,0.0,1.0,0.0,0.0,2.0,0,0
18584,0.0005945664834309,0.1284263604210909,0.0,0.1,607.9193354207675,437.3006312507213,0.0,1.0,0.0,0.0,2.0,0,0
18585,0.0008784328901081,0.1897415042633563,0.0,0.1,610.949696903617,434.171151930924,0.0,1.0,0.0,0.0,2.0,0,0
18586,0.0005937457664032,0.1282490855431043,0.0,0.1,612.8025896574047,432.5912956126005,0.0,1.0,0.0,0.0,2.0,0,0
18587,0.0017926500640242,0.3872124138292292,0.0,0.1,617.4431446245275,427.7414070467751,0.0,1.0,0.0,0.0,2.0,0,0
18588,0.0007877610150566,0.1701563792522329,0.0,0.1,622.1206712059275,422.9301368382619,0.0,1.0,0.0,0.0,2.0,0,0
18589,0.0003922857700601,0.0847337263329954,1.0,0.1,621.3916300411399,423.59531169235953,0.0,1.0,0.0,0.0,2.0,0,0
18590,9.058377189499064e-05,0.0195660947293179,1.0,0.1,622.0961468237899,422.7781752022855,0.0,1.0,0.0,0.0,2.0,0,0
18591,0.000429608902181,0.0927955228711034,1.0,0.1,620.6948052274611,423.8312839805772,0.0,1.0,0.0,0.0,2.0,0,0
18592,0.0002596305346024,0.0560801954741305,1.0,0.1,620.522175839962,423.8573173741667,0.0,1.0,0.0,0.0,2.0,0,0
18593,0.0002652756551125,0.0572995415043002,1.0,0.1,617.2501789935582,426.7783847829136,0.0,1.0,0.0,0.0,2.0,0,0
18594,0.0005145740548786,0.1111479958537872,0.0,0.1,617.2438525514411,426.9272016851746,0.0,1.0,0.0,0.0,2.0,0,0
18595,0.0002910963379685,0.0628768090012021,1.0,0.1,614.7736707991328,429.8311505468439,0.0,1.0,0.0,0.0,2.0,0,0
18596,0.0012014374178522,0.2595104822560792,0.0,0.1,612.2724826969632,432.688279764428,0.0,1.0,0.0,0.0,2.0,0,0
18597,0.0004491968503318,0.0970265196716777,1.0,0.1,607.2731783630147,437.9875038329064,0.0,1.0,0.0,0.0,2.0,0,0
18598,0.0003788062446134,0.0818221488365016,1.0,0.1,603.6820774515728,442.3968547299188,0.0,1.0,0.0,0.0,2.0,0,0
18599,0.0011145559928117,0.2407440944473411,0.0,0.1,602.3721130693482,444.578551846716,0.0,1.0,0.0,0.0,2.0,0,0
18600,0.0004552756782242,0.0983395464964284,1.0,0.1,597.8279748824687,449.95329289891134,0.0,1.0,0.0,0.0,2.0,0,0
18601,0.0007505986568645,0.1621293098827484,0.0,0.1,591.1575655156428,456.7602612951678,0.0,1.0,0.0,0.0,2.0,0,0
18602,0.0021707549874296,0.4688830772847993,0.0,0.1,586.3964709909629,462.3196489709649,0.0,1.0,0.0,0.0,2.0,0,0
18603,0.0010594404620995,0.228839139813509,0.0,0.1,581.7905555225652,467.5755256975956,0.0,1.0,0.0,0.0,2.0,0,0
18604,0.0017108283996344,0.3695389343210364,0.0,0.1,580.0105122734238,469.488116517811,0.0,1.0,0.0,0.0,2.0,0,0
18605,0.0002136820495398,0.046155322700608,1.0,0.1,578.1691313358606,471.37784837357486,0.0,1.0,0.0,0.0,2.0,0,0
18606,0.0015168960261764,0.3276495416541046,0.0,0.1,571.3928290147994,478.1129101936512,0.0,1.0,0.0,0.0,2.0,0,0
18607,0.0012481277043007,0.269595584128954,0.0,0.1,568.113896221862,480.93166017618097,0.0,1.0,0.0,0.0,2.0,0,0
18608,0.0016230001466403,0.3505680316743074,0.0,0.1,567.353248657354,481.1488138618387,0.0,1.0,0.0,0.0,2.0,0,0
18609,0.0008936321227071,0.1930245385047465,0.0,0.1,562.6831312377573,485.4066534600312,0.0,1.0,0.0,0.0,2.0,0,0
18610,0.0002928913432239,0.0632645301363741,1.0,0.1,559.9289932064909,487.6679025072525,0.0,1.0,0.0,0.0,2.0,0,0
18611,0.0025546496989773,0.5518043349791174,0.0,0.1,555.5083234414595,491.660245390089,0.0,1.0,0.0,0.0,2.0,0,0
18612,0.0014172470973607,0.3061253730299282,0.0,0.1,548.6423283030055,499.0124379200302,0.0,1.0,0.0,0.0,2.0,0,0
18613,0.001516471166181,0.3275577718951133,0.0,0.1,542.5925785855725,505.2829447355952,0.0,1.0,0.0,0.0,2.0,0,0
18614,0.0006634576453666,0.1433068513992006,0.0,0.1,539.1279947703599,508.9785653780348,0.0,1.0,0.0,0.0,2.0,0,0
18615,0.0021855919476888,0.4720878607007917,0.0,0.1,537.6831719296805,511.7925288081676,0.0,1.0,0.0,0.0,2.0,0,0
18616,0.0005236459963589,0.1131075352135367,0.0,0.1,537.5382939910136,512.5153951186494,0.0,1.0,0.0,0.0,2.0,0,0
18617,0.0007755422994128,0.1675171366731827,0.0,0.1,533.9775158425732,516.1155776423503,0.0,1.0,0.0,0.0,2.0,0,0
18618,0.0012317771813177,0.2660638711646303,0.0,0.1,534.0177880950113,516.0295187687894,0.0,1.0,0.0,0.0,2.0,0,0
18619,0.0008343195869417,0.1802130307794128,0.0,0.1,532.5864283464078,515.8939260402832,0.0,1.0,0.0,0.0,2.0,0,0
18620,0.0006965639862119,0.1504578210217825,0.0,0.1,537.3043720181065,510.2777872937038,0.0,1.0,0.0,0.0,2.0,0,0
18621,0.0005198534484993,0.1122883448758663,0.0,0.1,539.4225042141431,507.6374869771576,0.0,1.0,0.0,0.0,2.0,0,0
18622,0.0004239427651767,0.0915716372781791,1.0,0.1,534.6935937208299,512.2071325125398,0.0,1.0,0.0,0.0,2.0,0,0
18623,0.0019554320311691,0.4223733187325353,0.0,0.1,531.3450665155766,516.0567462971609,0.0,1.0,0.0,0.0,2.0,0,0
18624,0.0009041935159324,0.195305799441413,0.0,0.1,534.9264792359498,513.6627342001044,0.0,1.0,0.0,0.0,2.0,0,0
18625,0.0005293064068767,0.1143301838853829,0.0,0.1,541.0383249791801,508.93713827308,0.0,1.0,0.0,0.0,2.0,0,0
18626,0.0005963535701867,0.1288123711603321,0.0,0.1,545.6854475086918,504.7256958509501,0.0,1.0,0.0,0.0,2.0,0,0
18627,0.0003769749490708,0.0814265889993094,1.0,0.1,545.4471347955207,505.1063894546869,0.0,1.0,0.0,0.0,2.0,0,0
18628,0.0004182272637751,0.0903370889754419,1.0,0.1,543.7410777500298,507.2387383962101,0.0,1.0,0.0,0.0,2.0,0,0
18629,7.629118379232185e-05,0.0164788956991415,1.0,0.1,541.5763622400806,510.87129896873023,0.0,1.0,0.0,0.0,2.0,0,0
18630,,,,0.1,537.0535848236323,516.3548922109156,0.0,1.0,0.0,0.0,2.0,0,0
18631,,,,0.1,533.656259007987,520.7729807388027,,,0.0,0.0,2.0,0,0
18632,0.0009424901617143,0.2035778749303082,0.0,0.1,530.9937985060143,523.6798138603058,0.0,1.0,0.0,0.0,2.0,0,0
18633,0.0004389893488956,0.0948216993614595,1.0,0.1,529.5462656811427,525.1394962121603,0.0,1.0,0.0,0.0,2.0,0,0
18634,0.0003480632723584,0.0751816668294279,1.0,0.1,533.2888312329467,520.0236560410938,0.0,1.0,0.0,0.0,2.0,0,0
18635,0.001930696101219,0.4170303578633235,0.0,0.1,536.1249064005626,516.3873098727382,0.0,1.0,0.0,0.0,2.0,0,0
18636,0.0004710045324914,0.1017369790181598,0.0,0.1,535.3500734613475,517.2689688615814,0.0,1.0,0.0,0.0,2.0,0,0
18637,0.0001465506185953,0.0316549336165918,1.0,0.1,537.8336203967593,515.5490219548127,0.0,1.0,0.0,0.0,2.0,0,0
18638,8.350129843480622e-05,0.0180362804619181,1.0,0.1,541.2404201492761,513.2439804962704,0.0,1.0,0.0,0.0,2.0,0,0
18639,0.0001835052191033,0.0396371273263177,1.0,0.1,543.7972866690553,511.0116513090032,0.0,1.0,0.0,0.0,2.0,0,0
18640,0.0001272083154168,0.0274769961300452,1.0,0.1,544.2297132733559,509.9069153419383,0.0,1.0,0.0,0.0,2.0,0,0
18641,0.0004627832340273,0.0999611785499052,1.0,0.1,544.4583108417853,509.9355003332023,0.0,1.0,0.0,0.0,2.0,0,0
18642,0.0003360967096031,0.0725968892742735,1.0,0.1,546.1256907332245,507.9562722860663,0.0,1.0,0.0,0.0,2.0,0,0
18643,0.0004739815919703,0.1023800238656028,0.0,0.1,545.9640741290677,508.70272271665647,0.0,1.0,0.0,0.0,2.0,0,0
18644,0.0014609238574,0.31555955319842,0.0,0.1,544.6296505301877,510.8626271542501,0.0,1.0,0.0,0.0,2.0,0,0
18645,0.0004570877046096,0.0987309441956839,1.0,0.1,542.929336111078,513.5508547673027,0.0,1.0,0.0,0.0,2.0,0,0
18646,0.0001296010629168,0.0279938295900332,1.0,0.1,539.7149232595731,516.874139387335,0.0,1.0,0.0,0.0,2.0,0,0
18647,0.0006528799260365,0.141022064023903,0.0,0.1,543.0986707155846,514.3619178072032,0.0,1.0,0.0,0.0,2.0,0,0
18648,0.0001889183144304,0.0408063559169835,1.0,0.1,544.3363061972267,513.6861704258602,0.0,1.0,0.0,0.0,2.0,0,0
18649,0.000853090786752,0.1842676099384384,0.0,0.1,539.2007544619318,518.192710047066,0.0,1.0,0.0,0.0,2.0,0,0
18650,2.7300996527396493e-05,0.0058970152499176,1.0,0.1,546.115425032052,513.6213934791928,0.0,1.0,0.0,0.0,2.0,0,0
18651,0.0005931561263073,0.1281217232823795,0.0,0.1,546.0731405754508,513.6767529340417,0.0,1.0,0.0,0.0,2.0,0,0
18652,0.0001756695645111,0.0379446259343991,1.0,0.1,549.2251586738388,513.8829926830996,0.0,1.0,0.0,0.0,2.0,0,0
18653,0.0006328222924541,0.1366896151700907,0.0,0.1,545.2894574600949,520.0902121105156,0.0,1.0,0.0,0.0,2.0,0,0
18654,0.0010538721510777,0.2276363846327906,0.0,0.1,541.2861523880011,526.6528850954676,0.0,1.0,0.0,0.0,2.0,0,0
18655,0.0001045230821916,0.0225769857533947,1.0,0.1,535.128612853871,534.0376040516104,0.0,1.0,0.0,0.0,2.0,0,0
18656,0.0007608421276597,0.1643418995745052,0.0,0.1,529.2567363561994,541.905020269657,0.0,1.0,0.0,0.0,2.0,0,0
18657,0.0015069423334418,0.3254995440234481,0.0,0.1,523.6920278463771,548.464094494963,0.0,1.0,0.0,0.0,2.0,0,0
18658,0.0013433537551081,0.2901644111033513,0.0,0.1,518.5860392857157,555.5230172740842,0.0,1.0,0.0,0.0,2.0,0,0
18659,0.0008461782870693,0.1827745100069711,0.0,0.1,513.5574481624706,561.8195574247229,0.0,1.0,0.0,0.0,2.0,0,0
18660,0.0022078446683917,0.4768944483726228,0.0,0.1,513.534901139518,559.1755687971124,0.0,1.0,0.0,0.0,2.0,0,0
18661,0.0010035192646652,0.2167601611676839,0.0,0.1,511.570376696444,559.3616196140422,0.0,1.0,0.0,0.0,2.0,0,0
18662,0.0004974682526651,0.1074531425756823,0.0,0.1,508.79943601408286,561.8921880621708,0.0,1.0,0.0,0.0,2.0,0,0
18663,0.0004398782887129,0.0950137103619957,1.0,0.1,506.59394739862114,564.8878836709221,0.0,1.0,0.0,0.0,2.0,0,0
18664,0.0004613388853054,0.0996491992259835,1.0,0.1,506.14367491936633,567.4123461202673,0.0,1.0,0.0,0.0,2.0,0,0
18665,0.0008909242714422,0.1924396426315306,0.0,0.1,504.1764258421031,569.8495682385217,0.0,1.0,0.0,0.0,2.0,0,0
18666,0.0011101662537419,0.2397959108082543,0.0,0.1,505.662464277472,568.6629801629971,0.0,1.0,0.0,0.0,2.0,0,0
18667,0.0006504374748376,0.1404944945649263,0.0,0.1,504.5927232292117,570.1810485584948,0.0,1.0,0.0,0.0,2.0,0,0
18668,0.0007774857187037,0.1679369152400059,0.0,0.1,502.39044062172064,571.9838194145864,0.0,1.0,0.0,0.0,2.0,0,0
18669,0.0007892092299381,0.1704691936666421,0.0,0.1,499.6747366227973,572.6273134097947,0.0,1.0,0.0,0.0,2.0,0,0
18670,0.0005266025382327,0.1137461482582756,0.0,0.1,496.7699164397756,573.5879728658258,0.0,1.0,0.0,0.0,2.0,0,0
18671,0.0003804139661572,0.0821694166899646,1.0,0.1,497.4477883644224,572.2025978414316,0.0,1.0,0.0,0.0,2.0,0,0
18672,0.0007358866077557,0.1589515072752383,0.0,0.1,493.6503109813497,574.3983392474886,0.0,1.0,0.0,0.0,2.0,0,0
18673,0.0005038192761771,0.1088249636542613,0.0,0.1,493.5013892516045,573.7841484520135,0.0,1.0,0.0,0.0,2.0,0,0
18674,0.0003142569057998,0.0678794916527777,1.0,0.1,494.2258311409192,572.4747374039251,0.0,1.0,0.0,0.0,2.0,0,0
18675,0.0012824271774716,0.2770042703338849,0.0,0.1,493.7685949532611,573.1015773784638,0.0,1.0,0.0,0.0,2.0,0,0
18676,0.000253705453702,0.0548003779996411,1.0,0.1,493.2504966748059,571.8978874173008,0.0,1.0,0.0,0.0,2.0,0,0
18677,0.0011351613139649,0.2451948438164195,0.0,0.1,494.6190461849294,569.7897991437709,0.0,1.0,0.0,0.0,2.0,0,0
18678,0.002769203477557,0.5981479511523125,0.0,0.1,497.003281215569,568.7312919970641,0.0,1.0,0.0,0.0,2.0,0,0
18679,0.0013160274505727,0.2842619293237163,0.0,0.1,499.5130218286306,568.3405938534405,0.0,1.0,0.0,0.0,2.0,0,0
18680,0.0014661138858976,0.3166805993538829,0.0,0.1,501.4347320540994,567.332148672979,0.0,1.0,0.0,0.0,2.0,0,0
18681,0.0008012536906675,0.1730707971841969,0.0,0.1,505.730106193228,563.1400648491187,0.0,1.0,0.0,0.0,2.0,0,0
18682,0.0004321785299996,0.0933505624799226,1.0,0.1,510.2299855492779,558.9358304537043,0.0,1.0,0.0,0.0,2.0,0,0
18683,0.0003446686255851,0.0744484231263913,1.0,0.1,511.7349193197512,556.3043403295105,0.0,1.0,0.0,0.0,2.0,0,0
18684,0.0008755511298666,0.1891190440512015,0.0,0.1,515.3155998905349,552.0881283676405,0.0,1.0,0.0,0.0,2.0,0,0
18685,0.0003186119677347,0.068820185030712,1.0,0.1,518.7522269265974,549.3328277236274,0.0,1.0,0.0,0.0,2.0,0,0
18686,0.0005290888230603,0.1142831857810421,0.0,0.1,523.0731906695454,543.3440606213534,0.0,1.0,0.0,0.0,2.0,0,0
18687,0.0002561828766593,0.055335501358425,1.0,0.1,527.5626638083708,537.4702434091255,0.0,1.0,0.0,0.0,2.0,0,0
18688,0.0004431243693283,0.095714863774924,1.0,0.1,530.8442626597688,533.8178291927991,0.0,1.0,0.0,0.0,2.0,0,0
18689,0.0005512796491292,0.1190764042119241,0.0,0.1,532.9919610566059,531.4386823517481,0.0,1.0,0.0,0.0,2.0,0,0
18690,0.0001212101128382,0.0261813843730596,1.0,0.1,536.0442178501862,527.3711875616337,0.0,1.0,0.0,0.0,2.0,0,0
18691,8.687808837381654e-05,0.0187656670887443,1.0,0.1,538.3756947806887,525.0014062283194,0.0,1.0,0.0,0.0,2.0,0,0
18692,0.000311464055113,0.0672762359044211,1.0,0.1,539.5048344436179,524.0338883937802,0.0,1.0,0.0,0.0,2.0,0,0
18693,0.0001999136592587,0.0431813503999006,1.0,0.1,540.9552192414307,522.5928376141006,0.0,1.0,0.0,0.0,2.0,0,0
18694,0.0001082229317482,0.0233761532576164,1.0,0.1,541.2127015800767,523.0984238169162,0.0,1.0,0.0,0.0,2.0,0,0
18695,0.0003069742838428,0.0663064453100606,1.0,0.1,543.1356530849204,521.9653670189191,0.0,1.0,0.0,0.0,2.0,0,0
18696,0.0002689822058229,0.0581001564577515,1.0,0.1,544.9352050229105,520.0372621963555,0.0,1.0,0.0,0.0,2.0,0,0
18697,0.0002261713874505,0.048853019689316,1.0,0.1,545.4850415650161,520.4253515177289,0.0,1.0,0.0,0.0,2.0,0,0
18698,0.0002651013859259,0.0572618993600084,1.0,0.1,545.6964835056322,521.1766095212469,0.0,1.0,0.0,0.0,2.0,0,0
18699,0.0003590676917718,0.0775586214227267,1.0,0.1,543.211014678915,523.9816798077269,0.0,1.0,0.0,0.0,2.0,0,0
18700,2.159445619027253e-05,0.0046644025370988,1.0,0.1,541.2112543579717,526.2898374779855,0.0,1.0,0.0,0.0,2.0,0,0
18701,8.186909987578936e-05,0.0176837255731705,1.0,0.1,537.2527489200523,532.253801145697,0.0,1.0,0.0,0.0,2.0,0,0
18702,0.0002563164607666,0.0553643555256067,1.0,0.1,535.717279856481,536.9553272465687,0.0,1.0,0.0,0.0,2.0,0,0
18703,0.0008399255689153,0.1814239228857194,0.0,0.1,535.3552379053514,541.2001887560465,0.0,1.0,0.0,0.0,2.0,0,0
18704,0.0007910792731072,0.1708731229911699,0.0,0.1,535.7078346157936,546.7792538898601,0.0,1.0,0.0,0.0,2.0,0,0
