,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
23200,0.0006552001216063,0.1415232262669803,0.0,0.1,433.8784931305959,768.9341475656342,1.0,0.0,0.0,0.0,2.0,0,0
23201,0.0008310738015988,0.1795119411453457,0.0,0.1,436.05283526246166,768.6825016318325,1.0,0.0,0.0,0.0,2.0,0,0
23202,0.0015183873181867,0.3279716607283452,0.0,0.1,437.7227168782807,768.4618175182776,1.0,0.0,0.0,0.0,2.0,0,0
23203,0.0001189035249533,0.0256831613899137,1.0,0.1,450.848973866781,769.4042324559416,1.0,0.0,0.0,0.0,2.0,0,0
23204,0.0022573078034927,0.4875784855544262,0.0,0.1,450.9453805852547,769.3119450792229,1.0,0.0,0.0,0.0,2.0,0,0
23205,0.0015847660275556,0.3423094619520245,0.0,0.1,461.2253596455311,770.8999270987875,1.0,0.0,0.0,0.0,2.0,0,0
23206,0.0011708296814147,0.2528992111855928,0.0,0.1,464.2505473067178,770.5205651082198,1.0,0.0,0.0,0.0,2.0,0,0
23207,0.0004037531988489,0.0872106909513769,1.0,0.1,469.99192492766974,769.508360675894,1.0,0.0,0.0,0.0,2.0,0,0
23208,0.001955306173299,0.422346133432602,0.0,0.1,474.371503668747,767.7562445893298,1.0,0.0,0.0,0.0,2.0,0,0
23209,0.0009130972357907,0.197229002930792,0.0,0.1,479.6877124428861,765.5441854674405,1.0,0.0,0.0,0.0,2.0,0,0
23210,0.0010187168351377,0.2200428363897587,0.0,0.1,485.81624510640046,766.2381924246716,1.0,0.0,0.0,0.0,2.0,0,0
23211,0.0013760587766919,0.2972286957654507,0.0,0.1,490.4351786067658,766.2496106998988,1.0,0.0,0.0,0.0,2.0,0,0
23212,0.0017984552700582,0.3884663383325887,0.0,0.1,496.8217485649273,760.741167577116,1.0,0.0,0.0,0.0,2.0,0,0
23213,0.0024553036867717,0.5303455963426902,0.0,0.1,503.304875384249,759.6894092026647,1.0,0.0,0.0,0.0,2.0,0,0
23214,0.0025252224658202,0.5454480526171754,0.0,0.1,511.8491564236372,761.9817947478126,1.0,0.0,0.0,0.0,2.0,0,0
23215,0.0014577049917552,0.3148642782191391,0.0,0.1,520.0430735021491,761.7361288453884,1.0,0.0,0.0,0.0,2.0,0,0
23216,0.0017639558756116,0.3810144691321211,0.0,0.1,525.9850416535427,759.5643894742005,1.0,0.0,0.0,0.0,2.0,0,0
23217,0.0016611467109612,0.3588076895676392,0.0,0.1,530.2873066485864,759.201757474824,1.0,0.0,0.0,0.0,2.0,0,0
23218,0.0003965961721312,0.0856647731803579,1.0,0.1,527.5049387481452,755.0863530308751,1.0,0.0,0.0,0.0,2.0,0,0
23219,0.0021976792470946,0.4746987173724425,0.0,0.1,527.1788112766471,745.773583513841,1.0,0.0,0.0,0.0,2.0,0,0
23220,0.0003007031005416,0.0649518697170029,1.0,0.1,520.7014564006654,740.0952973028798,1.0,0.0,0.0,0.0,2.0,0,0
23221,0.0025021210407961,0.540458144811971,0.0,0.1,511.9904516647168,736.6350020159962,1.0,0.0,0.0,0.0,2.0,0,0
23222,0.003255916929763,0.7032780568288276,0.0,0.1,499.0777945898119,739.0808712271064,1.0,0.0,0.0,0.0,2.0,0,0
23223,0.0029234868885188,0.6314731679200819,0.0,0.1,493.237848431928,742.725607096505,1.0,0.0,0.0,0.0,2.0,0,0
23224,0.0004555959027183,0.0984087149871677,1.0,0.1,488.797619869847,744.0270532078088,1.0,0.0,0.0,0.0,2.0,0,0
23225,0.0005838251049333,0.1261062226655984,0.0,0.1,484.0321377473903,749.6528774012568,1.0,0.0,0.0,0.0,2.0,0,0
23226,0.0006621475084425,0.143023861823587,0.0,0.1,477.6866675402096,758.069323346534,1.0,0.0,0.0,0.0,2.0,0,0
23227,0.0001895825142074,0.0409498230688174,1.0,0.1,471.475451769679,764.7893513648642,1.0,0.0,0.0,0.0,2.0,0,0
23228,,,,0.1,469.4364702582548,766.1702829647629,1.0,0.0,0.0,0.0,2.0,0,0
23229,,,,0.1,469.682263879855,766.062162398831,,,0.0,0.0,2.0,0,0
23230,0.0001212556094481,0.0261912116408062,1.0,0.1,471.7642262412709,766.9657135530964,1.0,0.0,0.0,0.0,2.0,0,0
23231,0.0001107599453884,0.023924148203903,1.0,0.1,473.1503785360944,772.1503299096835,1.0,0.0,0.0,0.0,2.0,0,0
23232,0.0003082638896487,0.066585000164127,1.0,0.1,474.2559348433215,779.5002299737852,1.0,0.0,0.0,0.0,2.0,0,0
23233,0.0001754311086568,0.037893119469885,1.0,0.1,474.4007308158817,784.4150053531105,1.0,0.0,0.0,0.0,2.0,0,0
23234,0.0004857532584057,0.1049227038156385,0.0,0.1,475.2600176278325,785.7421934817662,1.0,0.0,0.0,0.0,2.0,0,0
23235,0.0001248437670813,0.0269662536895712,1.0,0.1,475.8653461089694,788.4886306043301,1.0,0.0,0.0,0.0,2.0,0,0
23236,8.312300823729366e-05,0.0179545697792554,1.0,0.1,474.6091908603044,792.1918784933983,1.0,0.0,0.0,0.0,2.0,0,0
23237,0.0003625856739858,0.0783185055809418,1.0,0.1,478.0027634289282,789.9104754862879,1.0,0.0,0.0,0.0,2.0,0,0
23238,0.0004463115876957,0.0964033029422919,1.0,0.1,480.2821418138885,789.173025735114,1.0,0.0,0.0,0.0,2.0,0,0
23239,0.000208445367114,0.0450241992966455,1.0,0.1,480.2747448588105,790.3401652415353,1.0,0.0,0.0,0.0,2.0,0,0
23240,0.0003010144013573,0.065019110693177,1.0,0.1,483.44998298853017,785.8864515998931,1.0,0.0,0.0,0.0,2.0,0,0
23241,0.0001094741413035,0.0236464145215691,1.0,0.1,487.4470777797444,772.2726031622373,1.0,0.0,0.0,0.0,2.0,0,0
23242,0.0003590604697219,0.0775570614599445,1.0,0.1,493.5515223398905,753.248254377866,1.0,0.0,0.0,0.0,2.0,0,0
23243,0.0008782903557652,0.1897107168453011,0.0,0.1,496.9727426936111,728.8741036221262,1.0,0.0,0.0,0.0,2.0,0,0
23244,0.0004506194903123,0.0973338099074659,1.0,0.1,498.77658308686654,715.518778647112,1.0,0.0,0.0,0.0,2.0,0,0
23245,0.0010739029930614,0.2319630465012752,0.0,0.1,501.15344129401535,700.986658410981,1.0,0.0,0.0,0.0,2.0,0,0
23246,0.0005382835332107,0.1162692431735313,0.0,0.1,504.2198315245656,689.5608740121683,1.0,0.0,0.0,0.0,2.0,0,0
23247,0.0012801200974225,0.2765059410432776,0.0,0.1,507.49878041261866,680.4024511488923,1.0,0.0,0.0,0.0,2.0,0,0
23248,0.0007169235643266,0.1548554898945528,0.0,0.1,511.27977921048654,669.6412636276586,1.0,0.0,0.0,0.0,2.0,0,0
23249,0.0028117065411231,0.6073286128826066,0.0,0.1,517.1105070341208,657.0895339646613,1.0,0.0,0.0,0.0,2.0,0,0
23250,0.0013406773130213,0.2895862996126139,0.0,0.1,525.756058929886,645.5696296062814,1.0,0.0,0.0,0.0,2.0,0,0
23251,0.0039169160683288,0.846053870759031,0.0,0.1,534.303575746992,633.9916454489016,1.0,0.0,0.0,0.0,2.0,0,0
23252,0.0059790779444707,1.2914808360056718,0.0,0.1,540.6980598512304,624.4956535518438,1.0,0.0,0.0,0.0,2.0,0,0
23253,0.0030913069239725,0.6677222955780737,0.0,0.1,566.0406444393999,598.6483557802258,1.0,0.0,0.0,0.0,2.0,0,0
23254,0.0052339164582788,1.1305259549882254,0.0,0.1,577.9596231977652,583.8425988628819,1.0,0.0,0.0,0.0,2.0,0,0
23255,0.0040976173550048,0.8850853486810392,0.0,0.1,588.6300584558073,570.2368028764536,1.0,0.0,0.0,0.0,2.0,0,0
23256,0.0034913638514085,0.7541345919042522,0.0,0.1,598.6497895756522,559.6082385192526,1.0,0.0,0.0,0.0,2.0,0,0
23257,0.003464219952238,0.7482715096834237,0.0,0.1,609.35276725868,547.4892390462385,1.0,0.0,0.0,0.0,2.0,0,0
23258,0.0027452631053128,0.5929768307475745,0.0,0.1,623.4437887849566,533.2010823866457,1.0,0.0,0.0,0.0,2.0,0,0
23259,0.0029923185307235,0.6463408026362839,0.0,0.1,638.1347141615969,521.2078504769433,1.0,0.0,0.0,0.0,2.0,0,0
23260,0.003162807069707,0.6831663270567125,0.0,0.1,648.1229000133087,513.6149064361185,1.0,0.0,0.0,0.0,2.0,0,0
23261,0.0026140915648013,0.5646437779970869,0.0,0.1,658.4345576638146,506.5860087306552,1.0,0.0,0.0,0.0,2.0,0,0
23262,0.0029100499422329,0.6285707875223178,0.0,0.1,672.5648622841361,496.07832250143895,1.0,0.0,0.0,0.0,2.0,0,0
23263,0.0044875699141575,0.96931510145804,0.0,0.1,686.8358099633666,484.18342647555295,1.0,0.0,0.0,0.0,2.0,0,0
23264,0.0042171823044607,0.9109113777635174,0.0,0.1,699.8552603495936,472.05209620812406,1.0,0.0,0.0,0.0,2.0,0,0
23265,0.0038369033743347,0.8287711288563099,0.0,0.1,712.2463258234415,461.5338788782941,1.0,0.0,0.0,0.0,2.0,0,0
23266,0.0039214328881666,0.8470295038439863,0.0,0.1,721.3773837811684,453.77207052029104,1.0,0.0,0.0,0.0,2.0,0,0
23267,0.0030741842707043,0.6640238024721347,0.0,0.1,733.6177681853565,439.0454621437235,1.0,0.0,0.0,0.0,2.0,0,0
23268,0.0038080710131183,0.8225433388335635,0.0,0.1,748.4460276680577,423.5322923237085,1.0,0.0,0.0,0.0,2.0,0,0
23269,0.004511489547246,0.974481742205149,0.0,0.1,757.4244882287331,413.64598561225847,1.0,0.0,0.0,0.0,2.0,0,0
23270,0.003932866918154,0.8494992543212734,0.0,0.1,762.57870421275,407.39327661704175,0.0,1.0,0.0,0.0,2.0,0,0
23271,0.0026005630210339,0.561721612543329,0.0,0.1,766.8546758470783,399.215794530574,0.0,1.0,0.0,0.0,2.0,0,0
23272,0.0028557457427675,0.6168410804377811,0.0,0.1,776.7698614115388,385.665891925137,0.0,1.0,0.0,0.0,2.0,0,0
23273,0.002989275561793,0.6456835213473031,0.0,0.1,783.7452506996113,374.45115752610087,0.0,1.0,0.0,0.0,2.0,0,0
23274,0.0029806490181618,0.6438201879229611,0.0,0.1,790.5270524100744,362.7239624686522,0.0,1.0,0.0,0.0,2.0,0,0
23275,0.0025239340213846,0.5451697486190825,0.0,0.1,796.0367550829202,356.7377516355063,0.0,1.0,0.0,0.0,2.0,0,0
23276,0.0019881875183703,0.4294485039679935,0.0,0.1,803.9760109424775,348.5087204693251,0.0,1.0,0.0,0.0,2.0,0,0
23277,0.0017955577073621,0.3878404647902305,0.0,0.1,815.2536582876327,336.51281390497405,0.0,1.0,0.0,0.0,2.0,0,0
23278,0.0027001524188362,0.5832329224686208,0.0,0.1,827.3316334369629,326.04577128302293,0.0,1.0,0.0,0.0,2.0,0,0
23279,0.0024270962679764,0.5242527938829104,0.0,0.1,838.1496256574079,318.1284053035019,0.0,1.0,0.0,0.0,2.0,0,0
23280,0.0034877299646374,0.7533496723616988,0.0,0.1,849.413458051894,310.96233269096564,0.0,1.0,0.0,0.0,2.0,0,0
23281,0.0025246546681267,0.5453254083153802,0.0,0.1,861.0344329883601,304.049416678415,0.0,1.0,0.0,0.0,2.0,0,0
23282,0.0034946560589062,0.7548457087237547,0.0,0.1,875.0021565904309,293.26577462841465,0.0,1.0,0.0,0.0,2.0,0,0
23283,0.003466845431505,0.7488386132050936,0.0,0.1,884.6080038146002,284.4372798947286,0.0,1.0,0.0,0.0,2.0,0,0
23284,0.00301203922371,0.6506004723213753,0.0,0.1,899.3014931127829,274.870557353855,0.0,1.0,0.0,0.0,2.0,0,0
23285,0.002406050384946,0.5197068831483393,0.0,0.1,910.6553563261264,267.913606858904,0.0,1.0,0.0,0.0,2.0,0,0
23286,0.0039634434363241,0.8561037822460219,0.0,0.1,916.6881597110624,262.6607178605968,0.0,1.0,0.0,0.0,2.0,0,0
23287,0.0030172889524726,0.6517344137341031,0.0,0.1,924.1314473965132,256.849418644098,0.0,1.0,0.0,0.0,2.0,0,0
23288,0.0033358963136351,0.7205536037451893,0.0,0.1,933.6573719105482,251.0719779393544,0.0,1.0,0.0,0.0,2.0,0,0
23289,0.003659432368701,0.7904373916394307,0.0,0.1,943.477125331716,243.23276453633105,0.0,1.0,0.0,0.0,2.0,0,0
23290,0.0033589566328561,0.7255346326969222,0.0,0.1,953.0218599833922,236.5448255538036,0.0,1.0,0.0,0.0,2.0,0,0
23291,0.0034263259314614,0.7400864011956639,0.0,0.1,959.7492309735512,232.52507782321052,0.0,1.0,0.0,0.0,2.0,0,0
23292,0.001797673179439,0.3882974067588394,0.0,0.1,962.767065702906,232.48584210312796,0.0,1.0,0.0,0.0,2.0,0,0
23293,0.0020167178606772,0.4356110579062943,0.0,0.1,967.6810711045852,232.08062342883247,0.0,1.0,0.0,0.0,2.0,0,0
23294,0.0017076563089114,0.3688537627248683,0.0,0.1,973.4562247125286,228.3203432150005,0.0,1.0,0.0,0.0,2.0,0,0
23295,0.0007743244415424,0.1672540793731739,0.0,0.1,978.0690583070464,223.83033602519572,0.0,1.0,0.0,0.0,2.0,0,0
23296,0.001321921433786,0.2855350296977777,0.0,0.1,983.2679306423516,223.44481180341745,0.0,1.0,0.0,0.0,2.0,0,0
23297,0.0010035335461784,0.2167632459745524,0.0,0.1,989.7893012209748,219.55845683655167,0.0,1.0,0.0,0.0,2.0,0,0
23298,0.0016488199824043,0.3561451161993461,0.0,0.1,991.9273867879511,220.1092138973236,0.0,1.0,0.0,0.0,2.0,0,0
23299,0.0022831057385807,0.4931508395334336,0.0,0.1,992.7512500537642,220.1371720742408,0.0,1.0,0.0,0.0,2.0,0,0
23300,0.0010258101108463,0.2215749839428191,0.0,0.1,996.0117067805904,218.9394630319418,0.0,1.0,0.0,0.0,2.0,0,0
23301,0.0002689863787536,0.0581010578107932,1.0,0.1,999.1066405835522,218.27658307740435,0.0,1.0,0.0,0.0,2.0,0,0
23302,0.0012054649801245,0.2603804357069046,0.0,0.1,1000.4844813932548,217.29899403024615,0.0,1.0,0.0,0.0,2.0,0,0
23303,0.0002456231938453,0.0530546098705963,1.0,0.1,999.1890865278632,224.2194598024212,0.0,1.0,0.0,0.0,2.0,0,0
23304,0.000715147568033,0.1544718746951316,0.0,0.1,999.2365305769704,224.2692947552556,0.0,1.0,0.0,0.0,2.0,0,0
23305,0.0021830171171574,0.4715316973060083,0.0,0.1,999.4277621509274,227.22684745643647,0.0,1.0,0.0,0.0,2.0,0,0
23306,0.000652083567753,0.1408500506346607,0.0,0.1,1000.6408042099404,227.83189234677437,0.0,1.0,0.0,0.0,2.0,0,0
23307,0.00045646130877,0.0985956426943406,1.0,0.1,998.585396183753,228.73097381110136,0.0,1.0,0.0,0.0,2.0,0,0
23308,0.0001662121828989,0.0359018315061779,1.0,0.1,995.1020233449624,227.1473809528133,0.0,1.0,0.0,0.0,2.0,0,0
23309,0.0006981767891198,0.1508061864498977,0.0,0.1,994.1895113686772,225.54693895926397,0.0,1.0,0.0,0.0,2.0,0,0
23310,0.0011545937110602,0.2493922415890102,0.0,0.1,994.431409773578,222.3492163160444,0.0,1.0,0.0,0.0,2.0,0,0
23311,0.0007535103006703,0.1627582249448056,0.0,0.1,994.7484933968836,219.3003132109693,0.0,1.0,0.0,0.0,2.0,0,0
23312,0.0009558959254838,0.2064735199045204,0.0,0.1,995.0030024992724,216.12000372993907,0.0,1.0,0.0,0.0,2.0,0,0
23313,0.0010562331818259,0.2281463672744148,0.0,0.1,994.5286113062226,208.95384589994904,0.0,1.0,0.0,0.0,2.0,0,0
23314,0.000337130439338,0.0728201748970201,1.0,0.1,996.4922492043472,202.85606765097637,0.0,1.0,0.0,0.0,2.0,0,0
23315,0.0003923773606866,0.0847535099083213,1.0,0.1,997.4867392669764,199.0280110353584,0.0,1.0,0.0,0.0,2.0,0,0
23316,0.0006117417822738,0.1321362249711588,0.0,0.1,997.1232825340888,193.53343241912583,0.0,1.0,0.0,0.0,2.0,0,0
23317,0.0003667194194807,0.0792113946078442,1.0,0.1,1000.0885359851984,191.78181580884797,0.0,1.0,0.0,0.0,2.0,0,0
23318,0.0010848106321298,0.2343190965400553,0.0,0.1,1000.3960997341374,185.9608691783255,0.0,1.0,0.0,0.0,2.0,0,0
23319,0.0003135585572037,0.0677286483560061,1.0,0.1,1000.8990715037744,180.4108237682142,0.0,1.0,0.0,0.0,2.0,0,0
23320,0.0002713086743253,0.0586026736542827,1.0,0.1,999.816209215182,175.8631256331009,0.0,1.0,0.0,0.0,2.0,0,0
23321,0.0001420772039689,0.0306886760573029,1.0,0.1,997.5442923630644,169.57391863950355,0.0,1.0,0.0,0.0,2.0,0,0
23322,0.0003998942657749,0.0863771614073852,1.0,0.1,995.1243455163192,160.5844372318981,0.0,1.0,0.0,0.0,2.0,0,0
23323,0.0003474417458509,0.0750474171038004,1.0,0.1,996.7759293203128,151.92026593330078,0.0,1.0,0.0,0.0,2.0,0,0
23324,0.0005072900683237,0.10957465475793,0.0,0.1,998.7567512447434,145.5492430826145,0.0,1.0,0.0,0.0,2.0,0,0
23325,0.0002914980130318,0.0629635708148722,1.0,0.1,996.9605971043758,143.59955822398285,0.0,1.0,0.0,0.0,2.0,0,0
23326,0.0012493329539481,0.2698559180528109,0.0,0.1,997.6875764009808,139.4515887332358,0.0,1.0,0.0,0.0,2.0,0,0
23327,0.0006375956255245,0.1377206551133047,0.0,0.1,999.5304366262484,135.10464334812062,0.0,1.0,0.0,0.0,2.0,0,0
23328,0.001843310442743,0.398155055632501,0.0,0.1,1002.9115900125462,127.55044516016,0.0,1.0,0.0,0.0,2.0,0,0
23329,0.0023209861102182,0.501332999807132,0.0,0.1,1010.0017833222483,120.97793177008992,0.0,1.0,0.0,0.0,2.0,0,0
23330,0.0046360006289143,1.0013761358454925,0.0,0.1,1017.6557092980976,110.86752807316763,0.0,1.0,0.0,0.0,2.0,0,0
23331,0.0039585286005814,0.8550421777256015,0.0,0.1,1024.8739883054768,101.34859641325136,0.0,1.0,0.0,0.0,2.0,0,0
23332,0.0042666851841262,0.9216039997712794,0.0,0.1,1032.245602174733,92.99356892051708,0.0,1.0,0.0,0.0,2.0,0,0
23333,0.0035789071568845,0.7730439458870689,0.0,0.1,1033.929019062689,79.1661685960666,0.0,1.0,0.0,0.0,2.0,0,0
23334,0.0031914207596213,0.6893468840782178,0.0,0.1,1035.894488776492,65.63467165422743,0.0,1.0,0.0,1.0,2.0,0,0
23335,0.0036605298093493,0.79067443881946,0.0,0.1,1041.5001122448846,56.12790927231174,0.0,1.0,0.0,1.0,2.0,0,0
23336,0.005228290665063,1.1293107836536216,0.0,0.1,1045.6222785745863,50.36967409610159,0.0,1.0,0.0,1.0,2.0,0,0
23337,0.0022684058787896,0.4899756698185673,0.0,0.1,1045.8390349058573,44.47067856661256,0.0,1.0,0.0,1.0,2.0,0,0
23338,0.0010995049889813,0.2374930776199658,0.0,0.1,1049.0351573682208,39.797339080836885,0.0,1.0,0.0,1.0,2.0,0,0
23339,0.0018695994064096,0.4038334717844873,0.0,0.1,1051.4782551931949,38.74135770137929,0.0,1.0,0.0,1.0,2.0,0,0
23340,0.0002685728718225,0.0580117403136693,1.0,0.1,1051.992013916589,36.44824352463196,0.0,1.0,0.0,1.0,2.0,0,0
23341,0.0012438553602339,0.2686727578105248,0.0,0.1,1053.2750176693712,35.12347382194392,0.0,1.0,0.0,1.0,2.0,0,0
23342,0.00011310355228,0.0244303672924952,1.0,0.1,1058.35110682784,38.74223881818292,0.0,1.0,0.0,1.0,2.0,0,0
23343,0.0014590215759612,0.3151486604076272,0.0,0.1,1064.2360999293387,41.41335430917821,0.0,1.0,0.0,1.0,2.0,0,0
23344,0.0013952961982319,0.3013839788180987,0.0,0.1,1067.0338954595882,41.52276267102638,0.0,1.0,0.0,1.0,2.0,0,0
23345,0.0008905141713078,0.192351061002498,0.0,0.1,1066.2700497495837,40.854648705181866,0.0,1.0,0.0,1.0,2.0,0,0
23346,0.0013198974909378,0.2850978580425805,0.0,0.1,1065.1215374820483,41.89159444856965,0.0,1.0,0.0,1.0,2.0,0,0
23347,0.0014192064402591,0.3065485910959827,0.0,0.1,1062.4632160309477,41.0540780776259,0.0,1.0,0.0,1.0,2.0,0,0
23348,0.0023361819026666,0.5046152909759881,0.0,0.1,1059.4003236734063,41.16015603459287,0.0,1.0,0.0,1.0,2.0,0,0
23349,0.0008883885163559,0.1918919195328813,0.0,0.1,1058.4959357153775,45.45329235625708,0.0,1.0,0.0,1.0,2.0,0,0
23350,0.00163017932419,0.3521187340250514,0.0,0.1,1054.7333402279385,45.6711121429609,0.0,1.0,0.0,1.0,2.0,0,0
23351,0.0011755195196619,0.2539122162469797,0.0,0.1,1054.2691807758124,48.940934697871725,0.0,1.0,0.0,1.0,2.0,0,0
23352,0.0008529958625121,0.1842471063026214,0.0,0.1,1050.212066779543,52.1549956165231,0.0,1.0,0.0,1.0,2.0,0,0
23353,0.0008558342610509,0.1848602003870144,0.0,0.1,1048.7180880484225,59.91479004985116,0.0,1.0,0.0,1.0,2.0,0,0
23354,0.0006051992698646,0.1307230422907711,0.0,0.1,1053.7867154604887,71.70305889388545,0.0,1.0,0.0,0.0,2.0,0,0
23355,0.0010887547815482,0.235171032814426,0.0,0.1,1060.8026076862063,76.9317993107078,0.0,1.0,0.0,0.0,2.0,0,0
23356,0.0010666694528892,0.2304006018240732,0.0,0.1,1062.5036441806978,80.46070614674176,0.0,1.0,0.0,0.0,2.0,0,0
23357,0.0006130367752251,0.1324159434486307,0.0,0.1,1065.2396402334673,85.36195707276028,0.0,1.0,0.0,0.0,2.0,0,0
23358,0.0011757739151549,0.2539671656734716,0.0,0.1,1065.6451535231574,87.82915675267371,0.0,1.0,0.0,0.0,2.0,0,0
23359,0.0007859579594485,0.1697669192408968,0.0,0.1,1067.7624580456943,92.46949848982104,0.0,1.0,0.0,0.0,2.0,0,0
23360,0.0002802197736327,0.0605274711046696,1.0,0.1,1068.7146005683828,94.0518506170093,0.0,1.0,0.0,0.0,2.0,0,0
23361,0.00101269389901,0.2187418821861812,0.0,0.1,1069.7408418098746,94.92659783509536,0.0,1.0,0.0,0.0,2.0,0,0
23362,0.0002835634097469,0.0612496965053376,1.0,0.1,1067.1044413530003,98.45507317678684,0.0,1.0,0.0,0.0,2.0,0,0
23363,0.0005149629565281,0.1112319986100887,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23364,0.0004937411680147,0.1066480922911829,0.0,0.1,1064.8115753688164,110.31912797997758,0.0,1.0,0.0,0.0,2.0,0,0
23365,0.0003198045208371,0.0690777765008208,1.0,0.1,1062.8219192621616,111.7652994124743,0.0,1.0,0.0,0.0,2.0,0,0
23366,0.0001949523181567,0.0421097007218499,1.0,0.1,1058.931468147127,108.40169861771555,0.0,1.0,0.0,0.0,2.0,0,0
23367,,,,0.1,,,0.0,1.0,,,2.0,0,0
23368,,,,0.1,,,,,,,2.0,0,0
23369,,,,0.1,,,,,,,2.0,0,0
23370,,,,0.1,1046.3603802438377,107.28632474589703,,,0.0,0.0,2.0,0,0
23371,,,,0.1,1046.2665396009013,112.51830214729826,,,0.0,0.0,2.0,0,0
23372,,,,0.1,,,,,,,2.0,0,0
23373,,,,0.1,,,,,,,2.0,0,0
23374,,,,0.1,,,,,,,2.0,0,0
23375,,,,0.1,1030.8026173822602,116.939638043089,,,0.0,0.0,2.0,0,0
23376,,,,0.1,1027.2567806017682,119.899926549408,,,0.0,0.0,2.0,0,0
23377,,,,0.1,,,,,,,2.0,0,0
23378,,,,0.1,,,,,,,2.0,0,0
23379,,,,0.1,,,,,,,2.0,0,0
23380,,,,0.1,,,,,,,2.0,0,0
23381,,,,0.1,,,,,,,2.0,0,0
23382,,,,0.1,,,,,,,2.0,0,0
23383,,,,0.1,1009.166459131192,118.3374855324219,,,0.0,0.0,2.0,0,0
23384,,,,0.1,1013.7550220077192,112.00326012846531,,,0.0,0.0,2.0,0,0
23385,,,,0.1,1019.20162987491,107.45668192597329,,,0.0,0.0,2.0,0,0
23386,0.0010994030798361,0.2374710652446051,0.0,0.1,1023.707932839706,105.00376687793276,0.0,1.0,0.0,0.0,2.0,0,0
23387,0.002925336800718,0.6318727489550928,0.0,0.1,1029.6916195851184,105.53587555153942,0.0,1.0,0.0,0.0,2.0,0,0
23388,0.0002324342851925,0.0502058056015863,1.0,0.1,1032.7161826998822,112.08666124595122,0.0,1.0,0.0,0.0,2.0,0,0
23389,0.0002797616826692,0.0604285234565528,1.0,0.1,1037.8089535005508,122.9623504874903,0.0,1.0,0.0,0.0,2.0,0,0
23390,0.0004074623003054,0.0880118568659667,1.0,0.1,1044.9912218339232,135.01895598305978,0.0,1.0,0.0,0.0,2.0,0,0
23391,0.0003477035975253,0.0751039770654711,1.0,0.1,1050.0946322158647,144.61357417098472,0.0,1.0,0.0,0.0,2.0,0,0
23392,0.0007128801143288,0.1539821046950246,0.0,0.1,1055.0527212971533,154.81895524691993,0.0,1.0,0.0,0.0,2.0,0,0
23393,0.0005101984509198,0.1102028653986896,0.0,0.1,1061.9995965914395,158.4013714677016,0.0,1.0,0.0,0.0,2.0,0,0
23394,,,,0.1,1066.2970790298632,163.6125996849488,0.0,1.0,0.0,0.0,2.0,0,0
23395,,,,0.1,1068.872795400434,164.90001543144888,,,0.0,0.0,2.0,0,0
23396,0.0010254901608906,0.2215058747523761,0.0,0.1,1073.218632605257,166.68509276364324,0.0,1.0,0.0,0.0,2.0,0,0
23397,0.0004062226015193,0.0877440819281767,1.0,0.1,1076.180024904094,167.57304528964914,0.0,1.0,0.0,0.0,2.0,0,0
23398,0.0008484023897802,0.1832549161925286,0.0,0.1,1077.2733953124928,165.88609264204734,0.0,1.0,0.0,0.0,2.0,0,0
23399,0.000465537309708,0.1005560588969415,0.0,0.1,1080.1594482203757,163.50074368933488,0.0,1.0,0.0,0.0,2.0,0,0
23400,0.0017605734754684,0.3802838707011849,0.0,0.1,1084.4562829582244,162.77609548579636,0.0,1.0,0.0,0.0,2.0,0,0
23401,0.0025737566822495,0.5559314433658984,0.0,0.1,1092.3818028154094,162.8377874592152,0.0,1.0,0.0,0.0,2.0,0,0
23402,0.0023650408302152,0.5108488193264892,0.0,0.1,1100.449681592263,161.949257677408,0.0,1.0,0.0,0.0,2.0,0,0
23403,0.0093469185820769,2.018934413728629,0.0,0.1,1112.5471782137265,165.1839823420915,0.0,1.0,0.0,0.0,2.0,0,0
23404,0.0040402137685924,0.8726861740159699,0.0,0.1,1138.2831910506611,173.2863119260146,0.0,1.0,0.0,0.0,2.0,0,0
23405,0.0027580707019332,0.5957432716175826,0.0,0.1,1149.9645279799438,178.18564204918553,0.0,1.0,0.0,0.0,2.0,0,0
23406,0.0037294632449752,0.8055640609146452,0.0,0.1,1159.4400100705543,184.15065832548987,0.0,1.0,0.0,0.0,2.0,0,0
23407,0.0031718611274231,0.6851220035233974,0.0,0.1,1170.026681735172,191.52615621882924,0.0,1.0,0.0,0.0,2.0,0,0
23408,0.0013005734503354,0.2809238652724498,0.0,0.1,1174.8250663200638,194.5362328678635,0.0,1.0,0.0,0.0,2.0,0,0
23409,0.0014349879404974,0.3099573951474407,0.0,0.1,1174.5307095731887,193.202558313974,0.0,1.0,0.0,0.0,2.0,0,0
23410,0.0007307841956416,0.1578493862585891,0.0,0.1,1175.1374068430378,193.2693601213112,0.0,1.0,0.0,0.0,2.0,0,0
23411,0.0007131320228753,0.1540365169410679,0.0,0.1,1173.6544686521902,191.13773832950457,0.0,1.0,0.0,0.0,2.0,0,0
