,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
22606,0.000191076039162,0.0412724244590001,1.0,0.1,550.1849335233727,700.8502126170566,0.0,1.0,0.0,0.0,2.0,0,0
22607,0.0002019048646893,0.0436114507728975,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22608,8.295649266993489e-05,0.0179186024167059,1.0,0.1,543.5639159688795,698.3844490944556,0.0,1.0,0.0,0.0,2.0,0,0
22609,0.0003425554973307,0.0739919874234468,1.0,0.1,541.1351433884203,697.134942383533,0.0,1.0,0.0,0.0,2.0,0,0
22610,0.0002071012586566,0.044733871869836,1.0,0.1,539.6734119842973,695.5108523877312,0.0,1.0,0.0,0.0,2.0,0,0
22611,0.0003658220674075,0.0790175665600319,1.0,0.1,538.2179576821172,696.0177915683109,0.0,1.0,0.0,0.0,2.0,0,0
22612,0.000364995050094,0.0788389308203078,1.0,0.1,534.6588084943501,700.2330738192584,0.0,1.0,0.0,0.0,2.0,0,0
22613,0.0007111484645878,0.1536080683509793,0.0,0.1,532.8700816588936,705.4144030737775,0.0,1.0,0.0,0.0,2.0,0,0
22614,,,,0.1,534.5553421708106,708.5780035112972,0.0,1.0,0.0,0.0,2.0,0,0
22615,,,,0.1,533.8243530472142,709.0813903051531,,,0.0,0.0,2.0,0,0
22616,,,,0.1,533.1652484308852,708.6818050935123,,,0.0,0.0,2.0,0,0
22617,,,,0.1,537.0774801835604,709.3631841870546,,,0.0,0.0,2.0,0,0
22618,,,,0.1,541.2059536488395,710.3796632532154,,,0.0,0.0,2.0,0,0
22619,,,,0.1,543.8583509352181,711.2512955213956,0.0,1.0,0.0,0.0,2.0,0,0
22620,,,,0.1,540.9403830694462,712.5207079393713,,,0.0,0.0,2.0,0,0
22621,,,,0.1,539.9561890410946,712.421961714249,,,0.0,0.0,2.0,0,0
22622,,,,0.1,536.6904581250969,713.7525764864977,,,0.0,0.0,2.0,0,0
22623,0.0006841710752102,0.1477809522454093,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22624,0.0002170057342152,0.0468732385904931,1.0,0.1,526.0335951020263,716.4761297476008,0.0,1.0,0.0,0.0,2.0,0,0
22625,0.0002911574663699,0.0628900127359196,1.0,0.1,522.8053887013756,717.2166133261012,0.0,1.0,0.0,0.0,2.0,0,0
22626,,,,0.1,520.7364878168074,718.2219421872079,0.0,1.0,0.0,0.0,2.0,0,0
22627,,,,0.1,518.717672424972,720.9388471434576,,,0.0,0.0,2.0,0,0
22628,,,,0.1,,,,,,,2.0,0,0
22629,,,,0.1,,,,,,,2.0,0,0
22630,0.0003480438563177,0.0751774729646244,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22631,0.0002423412936466,0.052345719427685,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22632,0.0005168666809155,0.1116432030777691,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22633,0.0002727812317902,0.0589207460666908,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22634,0.0004067720817638,0.0878627696609968,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22635,0.0001625937048462,0.0351202402467859,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22636,0.0005360984801913,0.1157972717213386,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22637,0.0002405409071344,0.051956835941048,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22638,0.0006214439187389,0.1342318864476029,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22639,0.0001579238890952,0.0341115600445743,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22640,0.0002675568380754,0.0577922770242949,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22641,0.0005261566763382,0.1136498420890534,0.0,0.1,493.418728705426,731.9835428798266,0.0,1.0,0.0,0.0,2.0,0,0
22642,0.0007392430634177,0.1596765016982334,0.0,0.1,493.7358768063619,731.2057484167916,0.0,1.0,0.0,0.0,2.0,0,0
22643,0.0007156672775757,0.1545841319563715,0.0,0.1,493.8129714085954,731.9533431973582,0.0,1.0,0.0,0.0,2.0,0,0
22644,0.0001381396996777,0.029838175130387,1.0,0.1,497.4913948902118,733.9575840255255,0.0,1.0,0.0,0.0,2.0,0,0
22645,0.000195842562864,0.0423019935786421,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22646,0.0002753937257737,0.0594850447671269,1.0,0.1,506.934878180458,734.3959827623828,0.0,1.0,0.0,0.0,2.0,0,0
22647,7.281025221804106e-05,0.0157270144790968,1.0,0.1,506.7997493919105,735.4006630713349,0.0,1.0,0.0,0.0,2.0,0,0
22648,0.0002573140700075,0.055579839121637,1.0,0.1,505.8599539688104,735.3008080922277,0.0,1.0,0.0,0.0,2.0,0,0
22649,0.0002774055449494,0.0599195977090847,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22650,0.0003322208977453,0.0717597139129955,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22651,0.0002099635569967,0.0453521283113053,1.0,0.1,514.5899270559622,733.4872471292377,0.0,1.0,0.0,0.0,2.0,0,0
22652,6.785243363167702e-05,0.0146561256644422,1.0,0.1,515.7817789582507,733.4500216760262,0.0,1.0,0.0,0.0,2.0,0,0
22653,7.70599707068055e-05,0.0166449536726699,1.0,0.1,516.4924216151304,733.4819169148182,0.0,1.0,0.0,0.0,2.0,0,0
22654,0.0005126281126592,0.1107276723343916,0.0,0.1,515.0043140910532,733.0277452769723,0.0,1.0,0.0,0.0,2.0,0,0
22655,0.0002093104876494,0.0452110653322766,1.0,0.1,515.3950287414975,732.011902272216,0.0,1.0,0.0,0.0,2.0,0,0
22656,0.0001162707532005,0.0251144826913263,1.0,0.1,514.7234099768527,729.4138205171066,0.0,1.0,0.0,0.0,2.0,0,0
22657,0.000301165838407,0.0650518210959139,1.0,0.1,515.2049024879586,727.4491676580849,0.0,1.0,0.0,0.0,2.0,0,0
22658,0.0004091062818695,0.0883669568838264,1.0,0.1,516.9608934739616,726.6063475479642,0.0,1.0,0.0,0.0,2.0,0,0
22659,0.0002773234061387,0.0599018557259681,1.0,0.1,516.7110087871322,725.8165725237286,0.0,1.0,0.0,0.0,2.0,0,0
22660,0.0001309310797629,0.0282811132287954,1.0,0.1,516.8842720264048,725.0281631979094,0.0,1.0,0.0,0.0,2.0,0,0
22661,0.0001034251438573,0.0223398310731847,1.0,0.1,517.1042614893098,725.0663328729918,0.0,1.0,0.0,0.0,2.0,0,0
22662,0.0001718497127111,0.0371195379456173,1.0,0.1,517.1376767470703,725.3271878153403,0.0,1.0,0.0,0.0,2.0,0,0
22663,0.0001655679503981,0.0357626772859944,1.0,0.1,517.2946837168798,725.5053432549303,0.0,1.0,0.0,0.0,2.0,0,0
22664,0.0001649506782814,0.0356293465088036,1.0,0.1,518.1729511751064,725.5351556965016,0.0,1.0,0.0,0.0,2.0,0,0
22665,0.0001338350890731,0.0289083792397928,1.0,0.1,520.0367494352818,725.7762100837909,0.0,1.0,0.0,0.0,2.0,0,0
22666,0.0003758460089361,0.0811827379302121,1.0,0.1,519.204315975273,725.3216700310247,0.0,1.0,0.0,0.0,2.0,0,0
22667,0.0004744924995643,0.10249037990591,0.0,0.1,521.6364495365315,723.8035063927063,0.0,1.0,0.0,0.0,2.0,0,0
22668,0.000470577896086,0.1016448255545874,0.0,0.1,523.7137568686832,723.547304734909,0.0,1.0,0.0,0.0,2.0,0,0
22669,0.0001514541238995,0.0327140907622952,1.0,0.1,527.0960326702333,724.2031852294049,0.0,1.0,0.0,0.0,2.0,0,0
22670,6.719906113442324e-05,0.0145149972050354,1.0,0.1,528.88930063169,725.1332572351778,0.0,1.0,0.0,0.0,2.0,0,0
22671,,,,0.1,529.7292850319674,724.9520179366958,0.0,1.0,0.0,0.0,2.0,0,0
22672,,,,0.1,531.0269650594406,724.9191782009392,,,0.0,0.0,2.0,0,0
22673,0.0002527072719554,0.0545847707423664,1.0,0.1,530.4690940499207,724.6918566832437,0.0,1.0,0.0,0.0,2.0,0,0
22674,0.0002387200726271,0.0515635356874558,1.0,0.1,530.0065725666065,723.6439445670528,0.0,1.0,0.0,0.0,2.0,0,0
22675,1.404140535622885e-05,0.0030329435569454,1.0,0.1,529.2788341325448,723.2166619146792,0.0,1.0,0.0,0.0,2.0,0,0
22676,0.0001473286355405,0.0318229852767513,1.0,0.1,529.711001103897,722.5277150190534,0.0,1.0,0.0,0.0,2.0,0,0
22677,2.7770406626730293e-05,0.0059984078313737,1.0,0.1,527.2812906166056,722.7288671702225,0.0,1.0,0.0,0.0,2.0,0,0
22678,0.00043835093425,0.0946838017980073,1.0,0.1,524.4878480243536,721.6796484345178,0.0,1.0,0.0,0.0,2.0,0,0
22679,0.0003380242302224,0.073013233728056,1.0,0.1,520.853191485108,722.0296889742195,0.0,1.0,0.0,0.0,2.0,0,0
22680,0.0001346094419978,0.0290756394715254,1.0,0.1,518.4520212727534,720.7343137550367,0.0,1.0,0.0,0.0,2.0,0,0
22681,0.0001448058958119,0.0312780734953844,1.0,0.1,514.0053102588115,720.07816975166,0.0,1.0,0.0,0.0,2.0,0,0
22682,0.0001184768621502,0.0255910022244576,1.0,0.1,509.7489908170699,717.0514223494056,0.0,1.0,0.0,0.0,2.0,0,0
22683,0.000163097624015,0.0352290867872478,1.0,0.1,507.8200128760214,716.4658204232969,0.0,1.0,0.0,0.0,2.0,0,0
22684,0.0002172577102434,0.0469276654125788,1.0,0.1,507.11012739086925,715.8945863044642,0.0,1.0,0.0,0.0,2.0,0,0
22685,3.58763331139351e-05,0.0077492879526099,1.0,0.1,508.5659452979252,715.2776987422847,0.0,1.0,0.0,0.0,2.0,0,0
22686,0.0005131520050853,0.110840833098438,0.0,0.1,511.0475907172901,717.9520740068493,0.0,1.0,0.0,0.0,2.0,0,0
22687,0.000678240267896,0.1464998978655499,0.0,0.1,513.2008870979829,720.5913508277026,0.0,1.0,0.0,0.0,2.0,0,0
22688,0.0001125956185659,0.0243206536102373,1.0,0.1,517.5149066017187,720.9074013113432,0.0,1.0,0.0,0.0,2.0,0,0
22689,,,,0.1,519.4823376297043,722.2423833355197,0.0,1.0,0.0,0.0,2.0,0,0
22690,,,,0.1,523.5963845116772,720.5938933315043,,,0.0,0.0,2.0,0,0
22691,,,,0.1,527.7458018000648,720.1707519011185,,,0.0,0.0,2.0,0,0
22692,,,,0.1,529.8187746455783,720.8726310540623,,,0.0,0.0,2.0,0,0
22693,,,,0.1,529.1757229539695,724.5402747778248,,,0.0,0.0,2.0,0,0
22694,0.0008021451558709,0.1732633536681337,0.0,0.1,526.9709069408087,729.6452550940327,0.0,1.0,0.0,0.0,2.0,0,0
22695,0.0008557274081021,0.1848371201500668,0.0,0.1,526.3985661645119,730.9258194151413,0.0,1.0,0.0,0.0,2.0,0,0
22696,0.0003093882609587,0.0668278643670986,1.0,0.1,525.3372817807505,730.6753835590498,0.0,1.0,0.0,0.0,2.0,0,0
22697,0.0007423064469893,0.1603381925497037,0.0,0.1,520.3575060653246,734.3306156105921,0.0,1.0,0.0,0.0,2.0,0,0
22698,0.0008611457758301,0.1860074875793108,0.0,0.1,514.5964336295788,738.0110905880041,0.0,1.0,0.0,0.0,2.0,0,0
22699,7.901288559279049e-05,0.0170667832880427,1.0,0.1,508.1224618547653,742.629966663311,0.0,1.0,0.0,0.0,2.0,0,0
22700,0.0009697742493412,0.2094712378577145,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22701,0.0002973471946887,0.0642269940527599,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22702,0.0009188208009024,0.1984652929949208,0.0,0.1,492.051543274039,736.0460741672142,0.0,1.0,0.0,0.0,2.0,0,0
22703,0.0009906038507521,0.2139704317624622,0.0,0.1,486.9541916821012,731.2798282158244,0.0,1.0,0.0,0.0,2.0,0,0
22704,0.000926200539957,0.2000593166307217,0.0,0.1,481.29121196977553,728.2785415890464,0.0,1.0,0.0,0.0,2.0,0,0
22705,0.0009354824185689,0.2020642024108918,0.0,0.1,472.1588739146736,731.2862674436724,0.0,1.0,0.0,0.0,2.0,0,0
22706,0.0025537205598411,0.5516036409256955,0.0,0.1,458.0800113769664,738.1210449176833,0.0,1.0,0.0,0.0,2.0,0,0
22707,0.0023193243036455,0.5009740495874301,0.0,0.1,442.7198955988395,747.5605820966623,0.0,1.0,0.0,0.0,2.0,0,0
22708,0.0047828084970814,1.0330866353696004,0.0,0.1,427.8113855777456,759.665550284402,0.0,1.0,0.0,0.0,2.0,0,0
22709,0.0050099713440825,1.082153810321825,0.0,0.1,412.1116650260332,774.189297591719,1.0,0.0,0.0,0.0,2.0,0,0
22710,0.0050392228162056,1.0884721283004275,0.0,0.1,392.6815267290297,793.2732011904153,1.0,0.0,0.0,0.0,2.0,0,0
22711,0.0052413907317461,1.1321403980571605,0.0,0.1,373.7473699023648,812.3823695580863,1.0,0.0,0.0,0.0,2.0,0,0
22712,0.0072967464366105,1.576097230307883,0.0,0.1,356.29050921515073,826.1904197971793,1.0,0.0,0.0,0.0,2.0,0,0
22713,0.0044964418970272,0.9712314497578804,0.0,0.1,344.10200809539657,840.7058671170315,1.0,0.0,0.0,0.0,2.0,0,0
22714,0.0043121041066172,0.9314144870293272,0.0,0.1,334.1169662106747,854.3751085111624,1.0,0.0,0.0,0.0,2.0,0,0
22715,0.0057098566982982,1.2333290468324294,0.0,0.1,325.90130552465945,867.1781012951374,1.0,0.0,0.0,0.0,2.0,0,0
22716,0.0030816532805819,0.6656371086057072,0.0,0.1,314.82050535856786,879.8755252208707,1.0,0.0,0.0,0.0,2.0,0,0
22717,0.0053434675309819,1.1541889866921076,0.0,0.1,305.55964866895374,888.07780705124,1.0,0.0,0.0,0.0,2.0,0,0
22718,0.0003106079952253,0.0670913269686863,1.0,0.1,292.16263096237554,905.4279204325674,1.0,0.0,0.0,0.0,2.0,0,0
22719,0.0039766143951997,0.8589487093631392,0.0,0.1,292.2869760488645,905.6148937899446,1.0,0.0,0.0,0.0,2.0,0,0
22720,0.0028780044394222,0.6216489589152133,0.0,0.1,277.09928377940673,909.427732389326,1.0,0.0,0.0,0.0,2.0,0,0
22721,0.0014885014429889,0.321516311685616,0.0,0.1,273.59867857487984,911.374864160935,1.0,0.0,0.0,0.0,2.0,0,0
22722,0.0021992351372908,0.4750347896548341,0.0,0.1,271.17279980264675,915.6883926760232,1.0,0.0,0.0,0.0,2.0,0,0
22723,0.002001300312058,0.4322808674045384,0.0,0.1,265.033051726824,920.7026404019438,1.0,0.0,0.0,0.0,2.0,0,0
22724,0.0015726598225273,0.3396945216659153,0.0,0.1,262.0705461330811,922.650525322267,1.0,0.0,0.0,0.0,2.0,0,0
22725,0.0011322271177398,0.2445610574318091,0.0,0.1,262.5258507667535,922.4258240657498,1.0,0.0,0.0,0.0,2.0,0,0
22726,0.0012209124120547,0.2637170810038234,0.0,0.1,262.0539279967523,918.2496053438598,1.0,0.0,0.0,0.0,2.0,0,0
22727,0.0010846774663752,0.2342903327370647,0.0,0.1,264.6868955214015,914.7281371897764,1.0,0.0,0.0,0.0,2.0,0,0
22728,0.0010373783262838,0.2240737184773035,0.0,0.1,265.4287630762686,914.9320405491212,1.0,0.0,0.0,0.0,2.0,0,0
22729,0.0002696138596298,0.0582365936800443,1.0,0.1,265.16917882329386,912.0874023497132,1.0,0.0,0.0,0.0,2.0,0,0
22730,0.0006364578796157,0.1374749019970032,0.0,0.1,263.34551136193505,909.9990319745316,1.0,0.0,0.0,0.0,2.0,0,0
22731,0.0011883369161052,0.2566807738787305,0.0,0.1,259.4640230638549,909.1803283196988,1.0,0.0,0.0,0.0,2.0,0,0
22732,0.0018303689435918,0.395359691815848,0.0,0.1,260.549013569561,908.1449970085006,1.0,0.0,0.0,0.0,2.0,0,0
22733,0.0011127175084913,0.2403469818341422,0.0,0.1,258.0631959503211,912.5437812486098,1.0,0.0,0.0,0.0,2.0,0,0
22734,0.0009162476533251,0.197909493118234,0.0,0.1,252.94937144165812,915.3595612467528,1.0,0.0,0.0,0.0,2.0,0,0
22735,0.0007397279131529,0.1597812292410395,0.0,0.1,252.4587610610436,914.0421623972424,1.0,0.0,0.0,0.0,2.0,0,0
22736,0.0007299062578554,0.1576597516967695,0.0,0.1,249.61374632583616,912.18464192508,1.0,0.0,0.0,0.0,2.0,0,0
22737,0.0007640734531472,0.1650398658798054,0.0,0.1,241.47839169283984,913.64588767874,1.0,0.0,0.0,0.0,2.0,0,0
22738,0.0005730106248262,0.1237702949624796,0.0,0.1,237.8445593321357,919.9285561042424,1.0,0.0,0.0,0.0,2.0,0,0
22739,0.0007389199332698,0.1596067055862888,0.0,0.1,232.0909677617518,924.6644001796936,1.0,0.0,0.0,0.0,2.0,0,0
22740,0.0013202484815185,0.2851736720080032,0.0,0.1,226.7507068753281,927.7199258574268,1.0,0.0,0.0,0.0,2.0,0,0
22741,0.0011110472159444,0.2399861986440025,0.0,0.1,223.83062659812128,928.9895662861024,1.0,0.0,0.0,0.0,2.0,0,0
22742,0.0002679021042326,0.0578668545142442,1.0,0.1,219.95834667609537,927.474765422606,1.0,0.0,0.0,0.0,2.0,0,0
22743,0.0016380941052239,0.3538283267283699,0.0,0.1,212.51413853695487,927.2353909954936,1.0,0.0,0.0,0.0,2.0,0,0
22744,0.000132016411318,0.0285155448447048,1.0,0.1,207.05963397713367,926.9327149773992,1.0,0.0,0.0,0.0,2.0,0,0
22745,0.0001396304856861,0.0301601849081977,1.0,0.1,206.4335099012812,925.8204164739692,1.0,0.0,0.0,0.0,2.0,0,0
22746,0.001126247387343,0.2432694356660958,0.0,0.1,204.4842729745397,925.7607922156192,1.0,0.0,0.0,0.0,2.0,0,0
22747,0.0006596935467918,0.1424938061070356,0.0,0.1,200.9312317860167,927.3377093387934,1.0,0.0,0.0,0.0,2.0,0,0
22748,0.0005670823536979,0.1224897883987538,0.0,0.1,198.81140634103608,930.1171462483702,1.0,0.0,0.0,0.0,2.0,0,0
22749,0.0006615100976773,0.1428861810983005,0.0,0.1,197.62299393243472,934.9301819705172,1.0,0.0,0.0,0.0,2.0,0,0
22750,0.0007025790169594,0.1517570676632392,0.0,0.1,193.0184397123674,940.6354357851123,1.0,0.0,0.0,0.0,2.0,0,0
22751,0.0010767136785787,0.2325701545730057,0.0,0.1,187.8237378492578,946.1736808637904,1.0,0.0,0.0,0.0,2.0,0,0
22752,0.0007077652046708,0.1528772842088946,0.0,0.1,183.0620866229052,949.6346042306844,1.0,0.0,0.0,0.0,2.0,0,0
22753,0.0021009327477394,0.4538014735117148,0.0,0.1,181.8056920606964,954.666380761206,1.0,0.0,0.0,0.0,2.0,0,0
22754,0.0012298390022476,0.2656452244854917,0.0,0.1,179.40621639988993,959.708292663014,1.0,0.0,0.0,0.0,2.0,0,0
22755,0.0022760136136516,0.4916189405487602,0.0,0.1,174.14558261564363,965.780434467064,1.0,0.0,0.0,0.0,2.0,0,0
22756,0.0021028197682251,0.4542090699366299,0.0,0.1,170.04921460132672,973.6368074267778,1.0,0.0,0.0,0.0,2.0,0,0
22757,0.002353457480767,0.5083468158456934,0.0,0.1,166.66328351860884,980.0441743793888,1.0,0.0,0.0,0.0,2.0,0,0
22758,0.0018341638872787,0.3961793996522006,0.0,0.1,162.67961481908236,984.4179431931052,1.0,0.0,0.0,0.0,2.0,0,0
22759,0.0022211874814027,0.4797764959829962,0.0,0.1,157.8622440074991,987.0834754717908,1.0,0.0,0.0,0.0,2.0,0,0
22760,0.0019481524297173,0.4208009248189547,0.0,0.1,148.047744568508,986.7887895867984,1.0,0.0,0.0,0.0,2.0,0,0
22761,0.002241924877536,0.4842557735477822,0.0,0.1,139.0805257650272,990.4982230680628,1.0,0.0,0.0,0.0,2.0,0,0
22762,0.0032903850509667,0.7107231710088234,0.0,0.1,130.98416962349253,993.6076754050124,1.0,0.0,0.0,0.0,2.0,0,0
22763,0.0022029668989481,0.4758408501727958,0.0,0.1,120.8713031370697,996.84471079151,1.0,0.0,0.0,0.0,2.0,0,0
22764,0.0026394219304018,0.5701151369667901,0.0,0.1,115.14829568464664,1000.9865974143472,1.0,0.0,0.0,0.0,2.0,0,0
22765,0.0021640150635123,0.4674272537186635,0.0,0.1,109.4893490410303,1003.25198322084,1.0,0.0,0.0,0.0,2.0,0,0
22766,0.0026293477949414,0.5679391237073463,0.0,0.1,101.86588670201544,1003.746499947518,1.0,0.0,0.0,0.0,2.0,0,0
22767,0.0026836872276379,0.5796764411697982,0.0,0.1,94.9683731615461,1007.3557528136758,1.0,0.0,0.0,0.0,2.0,0,0
22768,0.0021578304888,0.466091385580809,0.0,0.1,87.12943675250176,1009.1832365574676,1.0,0.0,0.0,0.0,2.0,0,0
22769,0.0034444450141387,0.7440001230539666,0.0,0.1,81.93339350429248,1013.0943294932308,1.0,0.0,0.0,0.0,2.0,0,0
22770,0.0014771779694989,0.3190704414117736,0.0,0.1,79.50587190051677,1024.8373561329986,1.0,0.0,0.0,0.0,2.0,0,0
22771,0.0013900099200361,0.3002421427278033,0.0,0.1,82.097561493211,1031.205002544491,1.0,0.0,0.0,0.0,2.0,0,0
22772,0.0012922763767684,0.279131697381995,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22773,0.0015766600178458,0.3405585638547027,0.0,0.1,83.90394065840546,1046.1164941448776,1.0,0.0,0.0,0.0,2.0,0,0
22774,0.0022387065197788,0.4835606082722297,0.0,0.1,81.93336995454581,1047.9441955326856,1.0,0.0,0.0,0.0,2.0,0,0
22775,0.0019722402802125,0.4260039005259067,0.0,0.1,84.04215177663745,1054.646749422968,1.0,0.0,0.0,0.0,2.0,0,0
22776,0.0014065073998005,0.3038055983569112,0.0,0.1,90.59463225031747,1062.8473489536775,1.0,0.0,0.0,0.0,2.0,0,0
22777,0.0020131511908111,0.4348406572152123,0.0,0.1,94.64444651210825,1068.1829820463415,1.0,0.0,0.0,0.0,2.0,0,0
22778,0.0012752773764089,0.2754599133043258,0.0,0.1,96.44742160828712,1073.0614757351475,1.0,0.0,0.0,0.0,2.0,0,0
22779,0.0018538598346801,0.4004337242909123,0.0,0.1,98.47337603044468,1077.7022696133597,1.0,0.0,0.0,0.0,2.0,0,0
22780,0.0014978231349298,0.3235297971448373,0.0,0.1,99.96843486472032,1079.6144387041115,1.0,0.0,0.0,0.0,2.0,0,0
22781,0.0009764456785475,0.2109122665662666,0.0,0.1,100.1079594882132,1076.9681362763347,1.0,0.0,0.0,0.0,2.0,0,0
22782,0.0009241953451561,0.1996261945537322,0.0,0.1,101.39828072709368,1075.071901098643,1.0,0.0,0.0,0.0,2.0,0,0
22783,0.0011630089264428,0.2512099281116534,0.0,0.1,106.62143678944086,1078.741938542925,1.0,0.0,0.0,0.0,2.0,0,0
22784,0.0011053390504648,0.2387532349004009,0.0,0.1,111.1425069284676,1081.9668036191945,1.0,0.0,0.0,0.0,2.0,0,0
22785,0.0002322532701959,0.0501667063623228,1.0,0.1,114.51562191297302,1084.8180379291573,1.0,0.0,0.0,0.0,2.0,0,0
22786,0.0005330750715012,0.1151442154442593,0.0,0.1,116.73105944621668,1085.6503417218955,1.0,0.0,0.0,0.0,2.0,0,0
22787,0.000163921557256,0.0354070563673145,1.0,0.1,120.86544148544723,1084.9629906993864,1.0,0.0,0.0,0.0,2.0,0,0
22788,0.0006365144960163,0.1374871311395212,0.0,0.1,130.2866031144608,1087.210091780723,1.0,0.0,0.0,0.0,2.0,0,0
22789,0.0003095047185906,0.0668530192155697,1.0,0.1,134.92630732453898,1089.5007214865025,1.0,0.0,0.0,0.0,2.0,0,0
22790,0.0012115528336801,0.2616954120749135,0.0,0.1,139.89727765150158,1094.4548344546863,1.0,0.0,0.0,0.0,2.0,0,0
22791,0.0005516151128811,0.1191488643823265,0.0,0.1,144.51324433690374,1096.7115689775603,1.0,0.0,0.0,0.0,2.0,0,0
22792,0.000524988655401,0.1133975495666295,0.0,0.1,148.89567939055388,1099.032283993624,1.0,0.0,0.0,0.0,2.0,0,0
22793,0.0003164719416501,0.0683579393964285,1.0,0.1,155.3258616498686,1101.7133915971322,1.0,0.0,0.0,0.0,2.0,0,0
22794,0.0006908341095151,0.1492201676552661,0.0,0.1,161.3741580671566,1105.8010963523327,1.0,0.0,0.0,0.0,2.0,0,0
22795,0.0010560966365621,0.2281168734974278,0.0,0.1,163.36363084035818,1109.8612402859092,1.0,0.0,0.0,0.0,2.0,0,0
22796,0.0005812052234082,0.1255403282561836,0.0,0.1,168.3508227998817,1115.1182787789892,1.0,0.0,0.0,0.0,2.0,0,0
22797,0.0010139221669791,0.2190071880675019,0.0,0.1,172.2677744081295,1118.0065409082597,1.0,0.0,0.0,0.0,2.0,0,0
22798,0.0012149671924402,0.2624329135670858,0.0,0.1,175.67056460389313,1118.829463440654,1.0,0.0,0.0,0.0,2.0,0,0
22799,0.000873345841498,0.1886427017635822,0.0,0.1,178.57860192802744,1121.100441410287,1.0,0.0,0.0,0.0,2.0,0,0
22800,0.0017910911475657,0.3868756878742119,0.0,0.1,184.54815473399495,1124.448572352274,1.0,0.0,0.0,0.0,2.0,0,0
22801,0.001908884245031,0.4123189969267082,0.0,0.1,186.3919067436001,1125.873601778153,1.0,0.0,0.0,0.0,2.0,0,0
22802,0.0011961112009191,0.2583600193985426,0.0,0.1,190.23405153581896,1129.8989336703962,1.0,0.0,0.0,0.0,2.0,0,0
22803,0.0018337167830421,0.3960828251370957,0.0,0.1,191.68003148888036,1133.1072302331838,1.0,0.0,0.0,0.0,2.0,0,0
22804,0.0018590685899623,0.4015588154318744,0.0,0.1,195.21294306178515,1136.89404971566,1.0,0.0,0.0,0.0,2.0,0,0
22805,0.0008136853189875,0.1757560289013058,0.0,0.1,199.21824325393524,1141.7871980446655,1.0,0.0,0.0,0.0,2.0,0,0
22806,0.0005152794074781,0.1113003520152784,0.0,0.1,200.8935353258104,1143.9927470200205,1.0,0.0,0.0,0.0,2.0,0,0
22807,0.0015798552170704,0.3412487268872235,0.0,0.1,202.0712969479385,1145.8766624893535,1.0,0.0,0.0,0.0,2.0,0,0
22808,0.0016998880041558,0.3671758088976706,0.0,0.1,207.28846455484137,1148.8786765931395,1.0,0.0,0.0,0.0,2.0,0,0
22809,0.0006208480558477,0.1341031800631225,0.0,0.1,208.2472973127576,1149.95741643018,1.0,0.0,0.0,0.0,2.0,0,0
22810,0.0012465788729638,0.2692610365601969,0.0,0.1,210.1679400352004,1150.1923250692344,1.0,0.0,0.0,0.0,2.0,0,0
22811,0.0001082857954031,0.023389731807091,1.0,0.1,210.75292668528692,1147.6961280240826,1.0,0.0,0.0,0.0,2.0,0,0
22812,7.80862094065613e-05,0.0168666212318172,1.0,0.1,214.81826764332644,1146.394456057012,1.0,0.0,0.0,0.0,2.0,0,0
22813,0.0002326050938525,0.0502427002721433,1.0,0.1,217.56498835387265,1148.603838596474,1.0,0.0,0.0,0.0,2.0,0,0
22814,0.000727516476718,0.1571435589711016,0.0,0.1,220.4965125736981,1150.0276698179805,1.0,0.0,0.0,0.0,2.0,0,0
22815,0.0006260415305981,0.1352249706092058,0.0,0.1,220.27435803967708,1149.6814258537108,1.0,0.0,0.0,0.0,2.0,0,0
22816,0.0003730918441005,0.0805878383257172,1.0,0.1,219.6094592528349,1148.921867518087,1.0,0.0,0.0,0.0,2.0,0,0
22817,0.0007926482881954,0.1712120302502216,0.0,0.1,216.88421837324225,1146.0952741730655,1.0,0.0,0.0,0.0,2.0,0,0
22818,0.0001941200505907,0.0419299309276106,1.0,0.1,208.2670618305849,1132.237120222973,1.0,0.0,0.0,0.0,2.0,0,0
