,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
22835,0.0009675421494216,0.2089891042750659,0.0,0.1,337.7253783217688,1157.3252547627335,1.0,0.0,0.0,0.0,2.0,0,0
22836,0.0009095296099157,0.1964583957417991,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22837,0.0015126358580031,0.3267293453286806,0.0,0.1,324.00417346629007,1175.8083588566965,1.0,0.0,0.0,0.0,2.0,0,0
22838,0.0007651523165639,0.1652729003778025,0.0,0.1,318.4211198249164,1188.353902898314,1.0,0.0,0.0,0.0,2.0,0,0
22839,0.001124692181713,0.2429335112500251,0.0,0.1,317.04349625801416,1194.2081732171594,1.0,0.0,0.0,0.0,2.0,0,0
22840,0.000540194595071,0.1166820325353444,0.0,0.1,316.798651377734,1200.8206529363324,1.0,0.0,0.0,0.0,2.0,0,0
22841,0.0005674548486833,0.122570247315605,0.0,0.1,319.29864558431234,1208.5477971843438,1.0,0.0,0.0,0.0,2.0,0,0
22842,0.000962103049793,0.2078142587553013,0.0,0.1,323.2482940038595,1217.7233092711476,1.0,0.0,0.0,0.0,2.0,0,0
22843,0.0021072995368909,0.4551766999684545,0.0,0.1,324.4297618754328,1228.194880994599,1.0,0.0,0.0,0.0,2.0,0,0
22844,0.001345346778279,0.2905949041082728,0.0,0.1,326.3886697309889,1233.2793764482217,1.0,0.0,0.0,0.0,2.0,0,0
22845,0.0003732577037564,0.080623664011392,1.0,0.1,330.7053002248995,1240.056977974275,1.0,0.0,0.0,0.0,2.0,0,0
22846,0.0007664010483808,0.1655426264502529,0.0,0.1,333.6797702583882,1245.8723870744616,1.0,0.0,0.0,0.0,2.0,0,0
22847,0.0017766164151321,0.3837491456685457,0.0,0.1,336.6319921199363,1254.7296237581088,1.0,0.0,0.0,0.0,2.0,0,0
22848,0.0016669716610731,0.3600658787918099,0.0,0.1,338.12386614875794,1261.1838202455326,1.0,0.0,0.0,0.0,2.0,0,0
22849,0.0018817638758641,0.4064609971866533,0.0,0.1,339.29876167611565,1265.594143074132,1.0,0.0,0.0,0.0,2.0,0,0
22850,0.0024530263855697,0.5298536992830655,0.0,0.1,346.5283007093032,1274.8232651903627,1.0,0.0,0.0,0.0,2.0,0,0
22851,0.0019465230354314,0.4204489756531984,0.0,0.1,346.4640465785025,1279.4835256970998,1.0,0.0,0.0,0.0,2.0,0,0
22852,0.0019224074790058,0.4152400154652624,0.0,0.1,345.7592515438848,1282.8687746527237,1.0,0.0,0.0,0.0,2.0,0,0
22853,0.0022999309961164,0.496785095161163,0.0,0.1,348.5558422707036,1287.925886036459,1.0,0.0,0.0,0.0,2.0,0,0
22854,0.0009096470961488,0.1964837727681473,0.0,0.1,348.44701196714834,1290.431062940119,1.0,0.0,0.0,0.0,2.0,0,0
22855,0.0014809418360127,0.3198834365787518,0.0,0.1,349.11792603342764,1291.5288215933256,1.0,0.0,0.0,0.0,2.0,0,0
22856,0.0011047540974212,0.2386268850429982,0.0,0.1,349.8731916932499,1291.0502348953776,1.0,0.0,0.0,0.0,2.0,0,0
22857,0.0009147225032883,0.1975800607102934,0.0,0.1,354.19266863526104,1294.0764054063743,1.0,0.0,0.0,0.0,2.0,0,0
22858,0.0002822543999518,0.0609669503895902,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22859,0.0005163333702671,0.1115280079777141,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22860,0.0008531337936854,0.1842768994360578,0.0,0.1,367.3339532086292,1302.2005041201207,1.0,0.0,0.0,0.0,2.0,0,0
22861,0.0006509590916587,0.1406071637982944,0.0,0.1,364.8994654685287,1297.72200714835,1.0,0.0,0.0,0.0,2.0,0,0
22862,0.0004363255840013,0.0942463261442946,1.0,0.1,363.51891986629374,1295.3876121507658,1.0,0.0,0.0,0.0,2.0,0,0
22863,0.0004557670740602,0.0984456879970042,1.0,0.1,355.5829175745742,1283.3313133057904,1.0,0.0,0.0,0.0,2.0,0,0
22864,0.0017688479338586,0.3820711537134641,0.0,0.1,353.70808372979326,1278.7866297830426,1.0,0.0,0.0,0.0,2.0,0,0
22865,0.0007486274226715,0.1617035232970444,0.0,0.1,350.70452201830665,1272.1539148974198,1.0,0.0,0.0,0.0,2.0,0,0
22866,0.0002515979849388,0.0543451647467958,1.0,0.1,347.82404300125154,1266.7327771418504,1.0,0.0,0.0,0.0,2.0,0,0
22867,0.0004014481075272,0.0867127912258927,1.0,0.1,345.0258973768832,1263.7037760392482,1.0,0.0,0.0,0.0,2.0,0,0
22868,0.001035641048006,0.2236984663693006,0.0,0.1,343.0152348466719,1261.2065531906774,1.0,0.0,0.0,0.0,2.0,0,0
22869,0.0009828690764637,0.2122997205161614,0.0,0.1,340.14353375291654,1260.0223725754156,1.0,0.0,0.0,0.0,2.0,0,0
22870,0.0016196839332668,0.3498517295856313,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22871,0.001625611702776,0.3511321277996191,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22872,0.0004157436399128,0.0898006262211767,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22873,0.000288225731127,0.0622567579234437,1.0,0.1,271.1841803217752,1227.868434961214,1.0,0.0,0.0,0.0,2.0,0,0
22874,0.0007791361549779,0.1682934094752474,0.0,0.1,257.9818263035738,1220.7047929643454,1.0,0.0,0.0,0.0,2.0,0,0
22875,0.000289184449856,0.0624638411689028,1.0,0.1,248.92220331553315,1214.6756396591345,1.0,0.0,0.0,0.0,2.0,0,0
22876,0.0003336709436728,0.0720729238333437,1.0,0.1,236.28101912614773,1207.1736577306583,1.0,0.0,0.0,0.0,2.0,0,0
22877,0.0005638118095163,0.1217833508555334,0.0,0.1,226.7043650346686,1203.3896943085688,1.0,0.0,0.0,0.0,2.0,0,0
22878,0.0005259397449944,0.1136029849188112,0.0,0.1,215.26411261503029,1194.9313312676304,1.0,0.0,0.0,0.0,2.0,0,0
22879,0.0003380270445651,0.0730138416260715,1.0,0.1,207.5540391383144,1192.358743979611,1.0,0.0,0.0,0.0,2.0,0,0
22880,0.0006889530703049,0.1488138631858787,0.0,0.1,203.25940083892013,1192.2600718454398,1.0,0.0,0.0,0.0,2.0,0,0
22881,0.0003152871800433,0.0681020308893552,1.0,0.1,196.0604062549458,1190.7150212729714,1.0,0.0,0.0,0.0,2.0,0,0
22882,0.0011393865258763,0.2461074895893014,0.0,0.1,183.5658244649882,1185.2600664636047,1.0,0.0,0.0,0.0,2.0,0,0
22883,0.0010967315889019,0.2368940232028151,0.0,0.1,172.46261620213505,1180.854523139363,1.0,0.0,0.0,0.0,2.0,0,0
22884,0.0005837237593104,0.1260843320110572,0.0,0.1,166.51359528944795,1179.730554864008,1.0,0.0,0.0,0.0,2.0,0,0
22885,0.0005639255228161,0.1218079129282822,0.0,0.1,156.96321541483155,1175.1171761698208,1.0,0.0,0.0,0.0,2.0,0,0
22886,0.0011298745006563,0.2440528921417802,0.0,0.1,151.28095090799548,1172.9603653595702,1.0,0.0,0.0,0.0,2.0,0,0
22887,0.0007355735836897,0.1588838940769933,0.0,0.1,143.08174082388086,1168.366191536643,1.0,0.0,0.0,0.0,2.0,0,0
22888,0.0007990737510036,0.1725999302167926,0.0,0.1,134.30756760666128,1161.6972110862628,1.0,0.0,0.0,0.0,2.0,0,0
22889,0.0006545893855816,0.1413913072856258,0.0,0.1,124.82979614734542,1153.9352180017254,1.0,0.0,0.0,0.0,2.0,0,0
22890,0.0011638423471561,0.2513899469857298,0.0,0.1,116.4482832201494,1147.2000740161957,1.0,0.0,0.0,0.0,2.0,0,0
22891,0.0006939806253783,0.1498998150817227,0.0,0.1,107.22407458194976,1140.980335336832,1.0,0.0,0.0,0.0,2.0,0,0
22892,0.0005499236208756,0.118783502109139,0.0,0.1,102.89381714326468,1138.127000026622,1.0,0.0,0.0,0.0,2.0,0,0
22893,0.0007170255281398,0.1548775140782111,0.0,0.1,97.94100740115928,1134.6952882569385,1.0,0.0,0.0,0.0,2.0,0,0
22894,0.0005608121743542,0.1211354296605117,0.0,0.1,91.94493529413124,1130.5860230452668,1.0,0.0,0.0,0.0,2.0,0,0
22895,0.0009340377403721,0.201752151920387,0.0,0.1,86.8115952547142,1128.4111289053023,1.0,0.0,0.0,0.0,2.0,0,0
22896,0.0024950525845226,0.5389313582568926,0.0,0.1,83.67132233293916,1127.2143597299778,1.0,0.0,0.0,0.0,2.0,0,0
22897,,,,0.1,82.624004116798,1128.039193187404,1.0,0.0,0.0,0.0,2.0,0,0
22898,,,,0.1,83.11675151658967,1128.9258656701777,,,0.0,0.0,2.0,0,0
22899,,,,0.1,90.76707552544929,1135.5215085066854,,,0.0,0.0,2.0,0,0
22900,,,,0.1,97.7942236809334,1139.6695122797105,,,0.0,0.0,2.0,0,0
22901,,,,0.1,110.64095310019565,1148.13979101349,,,0.0,0.0,2.0,0,0
22902,,,,0.1,119.21712607433332,1151.935475876327,,,0.0,0.0,2.0,0,0
22903,,,,0.1,132.44173348413042,1159.5010379606608,,,0.0,0.0,2.0,0,0
22904,,,,0.1,142.3510868430997,1165.395242508258,,,0.0,0.0,2.0,0,0
22905,,,,0.1,151.48143674403264,1170.5083824559947,,,0.0,0.0,2.0,0,0
22906,0.0030885649124958,0.6671300210990974,0.0,0.1,160.50305150772667,1175.24299397761,1.0,0.0,0.0,0.0,2.0,0,0
22907,0.0019097696106936,0.4125102359098191,0.0,0.1,169.39762154772038,1181.2298359076765,1.0,0.0,0.0,0.0,2.0,0,0
22908,0.0011853916617377,0.2560445989353638,0.0,0.1,174.4344184396642,1182.9094058933808,1.0,0.0,0.0,0.0,2.0,0,0
22909,0.0004714694162606,0.1018373939123082,0.0,0.1,181.5386101246636,1188.188471606857,1.0,0.0,0.0,0.0,2.0,0,0
22910,0.0012356790075048,0.2669066656210396,0.0,0.1,188.2002644402345,1193.8237416481995,1.0,0.0,0.0,0.0,2.0,0,0
22911,0.0002167193304304,0.0468113753729709,1.0,0.1,192.83519867017745,1196.3385245114162,1.0,0.0,0.0,0.0,2.0,0,0
22912,0.0008714000916361,0.1882224197934117,0.0,0.1,194.4637752150776,1198.2829281014265,1.0,0.0,0.0,0.0,2.0,0,0
22913,0.0004484013920096,0.0968547006740774,1.0,0.1,193.95002928984795,1198.2242502238864,1.0,0.0,0.0,0.0,2.0,0,0
22914,0.00065291135726,0.1410288531681774,0.0,0.1,194.23724580197495,1198.628454190398,1.0,0.0,0.0,0.0,2.0,0,0
22915,0.0005462456610081,0.1179890627777514,0.0,0.1,194.29965569784505,1199.3460302438032,1.0,0.0,0.0,0.0,2.0,0,0
22916,0.0002722428263206,0.0588044504852608,1.0,0.1,198.87795216175735,1204.5116428344795,1.0,0.0,0.0,0.0,2.0,0,0
22917,0.000197609585854,0.0426836705444738,1.0,0.1,200.87190929355677,1207.9190146884948,1.0,0.0,0.0,0.0,2.0,0,0
22918,0.0002264114904598,0.0489048819393289,1.0,0.1,202.723744022934,1211.6416391954513,1.0,0.0,0.0,0.0,2.0,0,0
22919,0.000220386560786,0.0476034971297862,1.0,0.1,206.89076213009335,1214.1402312126606,1.0,0.0,0.0,0.0,2.0,0,0
22920,0.0015427991413921,0.3332446145407036,0.0,0.1,210.65515190263287,1217.1590769376069,1.0,0.0,0.0,0.0,2.0,0,0
22921,0.0017862163334623,0.3858227280278644,0.0,0.1,212.59065590783004,1219.2564100266602,1.0,0.0,0.0,0.0,2.0,0,0
22922,0.0014385327534877,0.3107230747533512,0.0,0.1,215.4405685884609,1220.9351917778083,1.0,0.0,0.0,0.0,2.0,0,0
22923,0.0006781415316205,0.1464785708300426,0.0,0.1,217.60037088354863,1225.2131017058643,1.0,0.0,0.0,0.0,2.0,0,0
22924,0.0016725835106198,0.3612780382938838,0.0,0.1,220.4417527276716,1227.1495162252563,1.0,0.0,0.0,0.0,2.0,0,0
22925,0.0008233980708606,0.177853983305895,0.0,0.1,223.37336585619147,1231.0060931701676,1.0,0.0,0.0,0.0,2.0,0,0
22926,0.0014480046707351,0.3127690088787951,0.0,0.1,226.46494590609956,1234.6501232534356,1.0,0.0,0.0,0.0,2.0,0,0
22927,0.0006360352145648,0.1373836063460047,0.0,0.1,228.4772857397644,1235.2929917202748,1.0,0.0,0.0,0.0,2.0,0,0
22928,,,,0.1,232.13776969995936,1239.212436259348,1.0,0.0,0.0,0.0,2.0,0,0
22929,,,,0.1,234.7069361427025,1241.5410588753164,,,0.0,0.0,2.0,0,0
22930,,,,0.1,236.0197550475338,1243.1442946814227,1.0,0.0,0.0,0.0,2.0,0,0
22931,,,,0.1,237.8685408082829,1245.0064274397776,,,0.0,0.0,2.0,0,0
22932,,,,0.1,240.41279211177743,1247.4179168510293,,,0.0,0.0,2.0,0,0
22933,,,,0.1,244.1853882664314,1251.0880708033503,,,0.0,0.0,2.0,0,0
22934,,,,0.1,250.9407127811352,1259.0366476281763,,,0.0,0.0,2.0,0,0
22935,0.0022373182826266,0.4832607490473605,0.0,0.1,253.24839472229004,1262.8054663458297,1.0,0.0,0.0,0.0,2.0,0,0
22936,0.0003173377431148,0.0685449525128057,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22937,0.0010866376356984,0.2347137293108618,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22938,0.0001766821869421,0.0381633523795112,1.0,0.1,255.75540166286385,1274.8439875616243,1.0,0.0,0.0,0.0,2.0,0,0
22939,5.700891647936823e-05,0.0123139259595435,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22940,0.0004588756144437,0.0991171327198431,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22941,0.00064712199154,0.1397783501726424,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22942,0.0004219292124941,0.0911367098987377,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22943,0.0006211506284731,0.1341685357501988,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22944,0.0005114616373715,0.1104757136722491,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22945,0.0003004114795185,0.0648888795760093,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22946,0.0003953684805102,0.0853995917902124,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22947,0.0003630872396524,0.0784268437649277,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22948,0.0008003056914601,0.1728660293553867,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22949,0.0002406423517503,0.0519787479780667,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22950,0.0011490318386641,0.2481908771514504,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22951,0.000448962468187,0.0969758931283954,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22952,0.0003561111304158,0.076920004169816,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22953,0.0001675986381867,0.0362013058483483,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22954,0.000656867322449,0.1418833416490031,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22955,0.0003127558446633,0.0675552624472742,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22956,0.0010289366323439,0.2222503125862864,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22957,0.0002015959494215,0.0435447250750565,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22958,0.0008387371895996,0.1811672329535185,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22959,0.0010259615900149,0.2216077034432305,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22960,0.0008187128988773,0.1768419861575062,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22961,0.0010038689292106,0.2168356887094932,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22962,0.0006682246761189,0.1443365300416942,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22963,0.0008450912503685,0.1825397100796075,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22964,0.0003948171184477,0.0852804975847038,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22965,0.0007107082982002,0.1535129924112448,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22966,0.000468208485984,0.1011330329725551,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22967,0.0003691997178882,0.079747139063867,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22968,0.0005678927759636,0.1226648396081536,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22969,0.0004223896454462,0.0912361634163852,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22970,0.0016274693007577,0.3515333689636822,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22971,0.0015917291396626,0.34381349416713,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22972,0.0011763200636449,0.2540851337473148,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22973,0.0014937110282183,0.3226415820951683,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22974,0.0014221075749869,0.3071752361971905,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22975,0.0015411050925797,0.3328786999972222,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22976,0.0028526084887161,0.6161634335626988,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22977,0.002010207121351,0.4342047382118309,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22978,0.0019203323322696,0.4147917837702499,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22979,0.0020241292210397,0.437211911744578,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22980,0.001466012744138,0.3166587527338289,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22981,0.0005691065875807,0.1229270229174467,0.0,0.1,195.80309330234917,1241.484019468899,1.0,0.0,0.0,0.0,2.0,0,0
22982,0.0008209543987982,0.1773261501404265,0.0,0.1,190.27764896164848,1235.6022259858298,1.0,0.0,0.0,0.0,2.0,0,0
22983,0.0006361667879728,0.1374120262021354,0.0,0.1,188.73414585218995,1233.0622767602572,1.0,0.0,0.0,0.0,2.0,0,0
22984,0.0013468982484793,0.2909300216715396,0.0,0.1,186.26501231708625,1230.466267369473,1.0,0.0,0.0,0.0,2.0,0,0
22985,0.00208956122909,0.451345225483444,0.0,0.1,187.22289536076505,1230.1160313155217,1.0,0.0,0.0,0.0,2.0,0,0
22986,0.00035500616097,0.076681330769521,1.0,0.1,185.04616515735637,1228.1362630002077,1.0,0.0,0.0,0.0,2.0,0,0
22987,0.0002769775981193,0.059827161193777,1.0,0.1,178.8730990604596,1223.4182941728593,1.0,0.0,0.0,0.0,2.0,0,0
22988,0.0012284407488352,0.2653432017484098,0.0,0.1,173.41810635368884,1218.8961830422609,1.0,0.0,0.0,0.0,2.0,0,0
22989,0.0005526905027696,0.1193811485982502,0.0,0.1,172.17868579383975,1217.8729065839268,1.0,0.0,0.0,0.0,2.0,0,0
22990,0.0005758885944897,0.1243919364097962,0.0,0.1,169.07496796465924,1214.83676309657,1.0,0.0,0.0,0.0,2.0,0,0
22991,0.0010041628178782,0.2168991686616991,0.0,0.1,166.680685412978,1212.4650065159751,1.0,0.0,0.0,0.0,2.0,0,0
22992,0.0005791435670988,0.1250950104933613,0.0,0.1,162.70695902713334,1208.5005188653804,1.0,0.0,0.0,0.0,2.0,0,0
22993,0.0003410775125836,0.0736727427180655,1.0,0.1,157.83244388037156,1203.6400695645984,1.0,0.0,0.0,0.0,2.0,0,0
22994,0.0006978623591596,0.1507382695784907,0.0,0.1,155.2087344632873,1201.021083638434,1.0,0.0,0.0,0.0,2.0,0,0
22995,0.0009451563960686,0.204153781550831,0.0,0.1,151.25877736581697,1197.0257449736189,1.0,0.0,0.0,0.0,2.0,0,0
22996,0.0007022116376039,0.1516777137224516,0.0,0.1,153.08590937075718,1198.8301042147104,1.0,0.0,0.0,0.0,2.0,0,0
22997,0.0005437008943616,0.1174393931821194,0.0,0.1,153.90767049860344,1199.6493435543496,1.0,0.0,0.0,0.0,2.0,0,0
22998,0.0009133800029907,0.1972900806460092,0.0,0.1,152.45368342681206,1198.2095396203397,1.0,0.0,0.0,0.0,2.0,0,0
22999,0.0007838130396835,0.169303616571637,0.0,0.1,148.2379188363537,1193.9619513293474,1.0,0.0,0.0,0.0,2.0,0,0
23000,0.0002331650623868,0.0503636534755691,1.0,0.1,146.03589390514443,1191.6133257542108,1.0,0.0,0.0,0.0,2.0,0,0
23001,0.0004798020033733,0.1036372327286531,0.0,0.1,143.385695475605,1188.8533952865328,1.0,0.0,0.0,0.0,2.0,0,0
23002,0.0005192659759474,0.1121614508046573,0.0,0.1,136.61661056040992,1182.0141677260658,1.0,0.0,0.0,0.0,2.0,0,0
23003,0.0009274640216375,0.2003322286737111,0.0,0.1,136.35136180337705,1181.5973156474906,1.0,0.0,0.0,0.0,2.0,0,0
23004,0.0004045092314462,0.0873739939923842,1.0,0.1,133.8144171406985,1178.8287463864674,1.0,0.0,0.0,0.0,2.0,0,0
23005,0.0005266982890323,0.1137668304309855,0.0,0.1,129.1577195002613,1173.0878531014775,1.0,0.0,0.0,0.0,2.0,0,0
23006,0.0009058563186678,0.1956649648322486,0.0,0.1,126.23750321044416,1168.6586846747266,1.0,0.0,0.0,0.0,2.0,0,0
23007,0.0006819848262971,0.1473087224801842,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23008,0.0006252289581961,0.1350494549703786,0.0,0.1,124.3392675030556,1163.305504853133,1.0,0.0,0.0,0.0,2.0,0,0
23009,0.0002663651082018,0.0575348633716011,1.0,0.1,123.33159357554312,1161.0807866162684,1.0,0.0,0.0,0.0,2.0,0,0
23010,0.0003492931410977,0.0754473184771156,1.0,0.1,124.71566229562848,1161.1196526987678,1.0,0.0,0.0,0.0,2.0,0,0
23011,0.0004398295600265,0.0950031849657399,1.0,0.1,128.3204698666169,1163.6642011533186,1.0,0.0,0.0,0.0,2.0,0,0
23012,0.0013725280200999,0.2964660523415979,0.0,0.1,129.98546979534896,1163.0823038798217,1.0,0.0,0.0,0.0,2.0,0,0
23013,0.0004847275884218,0.1047011590991155,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23014,0.0005247443624786,0.1133447822953912,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23015,0.0002925931804672,0.0632001269809296,1.0,0.1,130.62730385042568,1155.3797892188998,1.0,0.0,0.0,0.0,2.0,0,0
23016,0.0006956252354918,0.1502550508662307,0.0,0.1,130.50097244858273,1144.5092418675638,1.0,0.0,0.0,0.0,2.0,0,0
23017,0.0004323711038146,0.0933921584239552,1.0,0.1,127.02592559702504,1133.704932784137,1.0,0.0,0.0,0.0,2.0,0,0
23018,0.0011647621602426,0.251588626612423,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23019,0.0011346903199718,0.245093109113916,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23020,0.0002754964677251,0.0595072370286252,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23021,0.000998182407516,0.2156074000234695,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23022,0.0017722142730081,0.3827982829697509,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23023,0.0014713645834814,0.3178147500320032,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23024,0.0015772121378923,0.3406778217847465,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23025,0.0024871633719129,0.5372272883331909,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23026,0.0008782292994945,0.1896975286908271,0.0,0.1,168.35997711920328,1091.6978335668216,1.0,0.0,0.0,0.0,2.0,0,0
23027,0.0009583163778772,0.2069963376214947,0.0,0.1,174.79965580602212,1085.6092271467064,1.0,0.0,0.0,0.0,2.0,0,0
23028,0.0012818512096573,0.2768798612859978,0.0,0.1,182.90197304935452,1084.5059844706905,1.0,0.0,0.0,0.0,2.0,0,0
23029,0.001710978336163,0.3695713206112295,0.0,0.1,191.69217368058136,1080.869828849867,1.0,0.0,0.0,0.0,2.0,0,0
23030,0.0013805529601969,0.2981994394025489,0.0,0.1,201.14611897957928,1078.2962638537283,1.0,0.0,0.0,0.0,2.0,0,0
23031,0.0012778477147267,0.2760151063809831,0.0,0.1,206.5726852826629,1071.9562267994077,1.0,0.0,0.0,0.0,2.0,0,0
23032,0.0026431807277709,0.5709270371985319,0.0,0.1,211.88449936501385,1061.9456055519506,1.0,0.0,0.0,0.0,2.0,0,0
23033,0.0019549579202091,0.4222709107651698,0.0,0.1,215.6894841408967,1050.3917521960643,1.0,0.0,0.0,0.0,2.0,0,0
23034,0.0026272971708292,0.5674961888991236,0.0,0.1,220.29495621352325,1041.3681596632216,1.0,0.0,0.0,0.0,2.0,0,0
23035,0.0023823444447442,0.5145864000647576,0.0,0.1,227.05539402772064,1030.793887287953,1.0,0.0,0.0,0.0,2.0,0,0
23036,0.0024137019868288,0.5213596291550222,0.0,0.1,232.23160432359668,1016.9960355114144,1.0,0.0,0.0,0.0,2.0,0,0
23037,0.0016769748453002,0.3622265665848601,0.0,0.1,236.50415613299415,1008.112899503992,1.0,0.0,0.0,0.0,2.0,0,0
23038,0.0022423357724375,0.4843445268465073,0.0,0.1,243.7334533948797,995.3077468008702,1.0,0.0,0.0,0.0,2.0,0,0
23039,0.0024094544362711,0.5204421582345585,0.0,0.1,249.30324615676824,983.2325370091256,1.0,0.0,0.0,0.0,2.0,0,0
23040,0.0025363091990744,0.5478427870000706,0.0,0.1,251.54559590286323,970.8397900437124,1.0,0.0,0.0,0.0,2.0,0,0
23041,0.0014128397300904,0.3051733816995464,0.0,0.1,255.3462410521649,954.535789513647,1.0,0.0,0.0,0.0,2.0,0,0
23042,0.0023675807629716,0.5113974448018777,0.0,0.1,259.6406986792164,937.10932488794,1.0,0.0,0.0,0.0,2.0,0,0
23043,0.0020915267414602,0.4517697761554208,0.0,0.1,261.2988647691088,919.5548687392665,1.0,0.0,0.0,0.0,2.0,0,0
23044,0.0025523348212735,0.5513043213950825,0.0,0.1,258.8089030147603,900.6788733263043,1.0,0.0,0.0,0.0,2.0,0,0
23045,0.0032478862441563,0.701543428737782,0.0,0.1,261.22683858533867,881.6199386844756,1.0,0.0,0.0,0.0,2.0,0,0
23046,0.0029210311208338,0.6309427221001014,0.0,0.1,267.95000260845507,865.3793993684247,1.0,0.0,0.0,0.0,2.0,0,0
23047,0.0022464634505136,0.4852361053109567,0.0,0.1,274.7186423626623,852.2011876962449,1.0,0.0,0.0,0.0,2.0,0,0
23048,0.0030978744521416,0.6691408816626022,0.0,0.1,283.8177003602452,837.2230430053505,1.0,0.0,0.0,0.0,2.0,0,0
23049,0.0039893523186163,0.8617001008211342,0.0,0.1,294.2318767060564,824.3491529507704,1.0,0.0,0.0,0.0,2.0,0,0
23050,0.0024042746299569,0.5193233200706994,0.0,0.1,304.0907921704268,810.5998821100551,1.0,0.0,0.0,0.0,2.0,0,0
23051,,,,0.1,310.9135886516199,797.9094480467176,1.0,0.0,0.0,0.0,2.0,0,0
23052,,,,0.1,318.1801132369188,784.63746528425,,,0.0,0.0,2.0,0,0
23053,0.0045293011492164,0.9783290482307504,0.0,0.1,325.2309458402649,772.9549427582268,1.0,0.0,0.0,0.0,2.0,0,0
23054,0.0053188360607489,1.1488685891217776,0.0,0.1,335.18870661015205,758.1380140975184,1.0,0.0,0.0,0.0,2.0,0,0
23055,0.0043668883894075,0.9432478921120244,0.0,0.1,347.531635761,743.4092125399202,1.0,0.0,0.0,0.0,2.0,0,0
23056,0.0027423100429397,0.5923389692749762,0.0,0.1,359.6917281698669,729.3620146829346,1.0,0.0,0.0,0.0,2.0,0,0
23057,0.0032998383025435,0.7127650733494039,0.0,0.1,368.6105855448201,716.1115026466997,1.0,0.0,0.0,0.0,2.0,0,0
