,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
1613,0.0006814256095235,0.1471879316570955,0.0,0.1,158.7504244101405,891.8580850081839,1.0,0.0,0.0,0.0,2.0,0,0
1614,0.0008306509890061,0.1794206136253384,0.0,0.1,154.59518790233,896.3661361888697,1.0,0.0,0.0,0.0,2.0,0,0
1615,0.0019568714814911,0.4226842400020937,0.0,0.1,149.17321885882288,901.9235372216668,1.0,0.0,0.0,0.0,2.0,0,0
1616,0.0016964609748319,0.3664355705637009,0.0,0.1,145.13693635339277,906.2257412608376,1.0,0.0,0.0,0.0,2.0,0,0
1617,0.001870417735511,0.4040102308703908,0.0,0.1,142.2506992310149,909.591667716492,1.0,0.0,0.0,0.0,2.0,0,0
1618,0.0019876007012792,0.4293217514763247,0.0,0.1,136.59827222990384,915.5045442507154,1.0,0.0,0.0,0.0,2.0,0,0
1619,0.0019369515097087,0.4183815260970936,0.0,0.1,127.7667529955818,923.1015948892756,1.0,0.0,0.0,0.0,2.0,0,0
1620,0.0014768780731697,0.3190056638046743,0.0,0.1,121.44665945124548,930.2847416293116,1.0,0.0,0.0,0.0,2.0,0,0
1621,0.0024701495305828,0.5335522986058929,0.0,0.1,110.86098516476407,941.0195470513972,1.0,0.0,0.0,0.0,2.0,0,0
1622,0.0025252302559361,0.5454497352822061,0.0,0.1,101.52652701830212,949.1750511044148,1.0,0.0,0.0,0.0,2.0,0,0
1623,0.0017027534187169,0.3677947384428646,0.0,0.1,94.21430435583382,956.2666377284468,1.0,0.0,0.0,0.0,2.0,0,0
1624,0.0019363194434901,0.4182449997938778,0.0,0.1,87.95718616162858,962.8109348607126,1.0,0.0,0.0,0.0,2.0,0,0
1625,0.0017484827896908,0.3776722825732231,0.0,0.1,84.54513416454863,966.2862218248104,1.0,0.0,0.0,0.0,2.0,0,0
1626,0.0021067711278745,0.4550625636208965,0.0,0.1,83.13558829178453,967.3050416103754,1.0,0.0,0.0,0.0,2.0,0,0
1627,0.0025532745067728,0.5515072934629297,0.0,0.1,82.38828991949114,967.6584754187814,1.0,0.0,0.0,0.0,2.0,0,0
1628,0.0011233058559085,0.2426340648762526,0.0,0.1,82.68143183286891,966.7818129973588,1.0,0.0,0.0,0.0,2.0,0,0
1629,0.0018846284864943,0.4070797530827794,0.0,0.1,83.72278262534495,964.9389849902224,1.0,0.0,0.0,0.0,2.0,0,0
1630,0.0011309813930563,0.244291980900169,0.0,0.1,85.73058504843344,962.6971322278772,1.0,0.0,0.0,0.0,2.0,0,0
1631,0.0009734745319012,0.2102704988906717,0.0,0.1,85.65034239939882,962.4514997868592,1.0,0.0,0.0,0.0,2.0,0,0
1632,0.001296781298558,0.2801047604885354,0.0,0.1,80.11911976356632,967.7467064137968,1.0,0.0,0.0,0.0,2.0,0,0
1633,0.0007552605166418,0.1631362715946338,0.0,0.1,74.78599466686755,972.688603928792,1.0,0.0,0.0,0.0,2.0,0,0
1634,0.0007727898050022,0.1669225978804955,0.0,0.1,73.92745629142634,973.245524662129,1.0,0.0,0.0,0.0,2.0,0,0
1635,0.0008112019538027,0.1752196220214041,0.0,0.1,69.38057716650933,977.5096561983484,1.0,0.0,1.0,0.0,2.0,0,0
1636,0.0014737922428264,0.3183391244505153,0.0,0.1,59.812440049313054,986.9994732175454,1.0,0.0,1.0,0.0,2.0,0,0
1637,,,,0.1,47.34077032571212,999.1799449393508,1.0,0.0,1.0,0.0,2.0,0,0
1638,,,,0.1,41.57536448967407,1004.9621415852876,,,1.0,0.0,2.0,0,0
1639,0.0008938944027537,0.1930811909948173,0.0,0.1,39.54923817603191,1006.965371645541,1.0,0.0,1.0,0.0,2.0,0,0
1640,0.0004796154793186,0.1035969435328362,0.0,0.1,39.84272197416284,1007.1269231660576,1.0,0.0,1.0,0.0,2.0,0,0
1641,0.0005563569194045,0.1201730945913828,0.0,0.1,40.59547241178414,1007.8302770037346,1.0,0.0,1.0,0.0,2.0,0,0
1642,0.001352925545042,0.2922319177290752,0.0,0.1,41.87512938431423,1008.6614623554696,1.0,0.0,1.0,0.0,2.0,0,0
1643,0.0023737269432655,0.5127250197453638,0.0,0.1,43.52663311989728,1007.6452438421112,1.0,0.0,1.0,0.0,2.0,0,0
1644,0.000433579740041,0.093653223848868,1.0,0.1,44.27962372243479,1006.9180919881104,1.0,0.0,1.0,0.0,2.0,0,0
1645,0.0013930615356783,0.3009012917065234,0.0,0.1,44.32489258995344,1006.6289278623784,1.0,0.0,1.0,0.0,2.0,0,0
1646,0.0009560129170763,0.2064987900884999,0.0,0.1,44.46549607972763,1007.0705381014776,1.0,0.0,1.0,0.0,2.0,0,0
1647,0.0008204277980693,0.177212404382986,0.0,0.1,43.771425589753946,1007.6644887777336,1.0,0.0,1.0,0.0,2.0,0,0
1648,0.0004129336721954,0.0891936731942076,1.0,0.1,43.21295472501322,1007.531737686058,1.0,0.0,1.0,0.0,2.0,0,0
1649,0.0004812709206879,0.1039545188685979,0.0,0.1,42.65973137536631,1008.5317583091044,1.0,0.0,1.0,0.0,2.0,0,0
1650,6.472163564361596e-05,0.013979873299021,1.0,0.1,41.78871906894992,1009.6074127270386,1.0,0.0,1.0,0.0,2.0,0,0
1651,0.0007375150267658,0.1593032457814201,0.0,0.1,41.19664520642348,1009.3737539723952,1.0,0.0,1.0,0.0,2.0,0,0
1652,9.962327787960927e-05,0.0215186280219956,1.0,0.1,39.786561533108525,1010.333785873799,1.0,0.0,1.0,0.0,2.0,0,0
1653,0.0004507794636917,0.0973683641574225,1.0,0.1,37.96260402552812,1011.4612558651936,1.0,0.0,1.0,0.0,2.0,0,0
1654,0.0002933613273276,0.0633660467027739,1.0,0.1,36.2196676212189,1012.7944015181542,1.0,0.0,1.0,0.0,2.0,0,0
1655,0.0005764378088756,0.1245105667171378,0.0,0.1,35.92521662085376,1012.3543890029164,1.0,0.0,1.0,0.0,2.0,0,0
1656,0.0001980721737635,0.0427835895329243,1.0,0.1,34.73144654175172,1013.2874434329976,1.0,0.0,1.0,0.0,2.0,0,0
1657,0.0001629929508977,0.0352064773939059,1.0,0.1,33.131485147317264,1014.4459218530084,1.0,0.0,1.0,0.0,2.0,0,0
1658,0.0001560100434135,0.0336981693773299,1.0,0.1,30.572626905622407,1016.9476188799066,1.0,0.0,1.0,0.0,2.0,0,0
1659,0.0002014236350908,0.0435075051796331,1.0,0.1,30.283976162119576,1017.5249281605786,1.0,0.0,1.0,0.0,2.0,0,0
1660,0.0001151097402262,0.024863703888868,1.0,0.1,29.16735608649193,1018.8030888110136,1.0,0.0,1.0,0.0,2.0,0,0
1661,0.0002109009321024,0.0455546013341234,1.0,0.1,29.252851484318654,1019.2411018043812,1.0,0.0,1.0,0.0,2.0,0,0
1662,0.0001287636899477,0.0278129570287186,1.0,0.1,30.36189426693049,1019.0127371116164,1.0,0.0,1.0,0.0,2.0,0,0
1663,0.0001110119224448,0.0239785752480845,1.0,0.1,29.329100478538123,1019.9717439649612,1.0,0.0,1.0,0.0,2.0,0,0
1664,0.0001258755510637,0.0271891190297654,1.0,0.1,28.668361818423403,1020.7478147967066,1.0,0.0,1.0,0.0,2.0,0,0
1665,0.0001347011706974,0.0290954528706469,1.0,0.1,31.678118759865235,1019.0214317616724,1.0,0.0,1.0,0.0,2.0,0,0
1666,0.0001478575231273,0.0319372249955045,1.0,0.1,35.43445442693799,1016.3949926073774,1.0,0.0,1.0,0.0,2.0,0,0
1667,0.0006474803426138,0.1398557540045949,0.0,0.1,38.97214124397021,1013.4158929658222,1.0,0.0,1.0,0.0,2.0,0,0
1668,0.0003952362702612,0.0853710343764265,1.0,0.1,39.575800943464806,1014.1088385819436,1.0,0.0,1.0,0.0,2.0,0,0
1669,5.186020105786864e-05,0.0112018034284996,1.0,0.1,39.72798140236824,1014.3020814153244,1.0,0.0,1.0,0.0,2.0,0,0
1670,3.482478105266505e-05,0.0075221527073756,1.0,0.1,39.131697697152646,1015.5698017650176,1.0,0.0,1.0,0.0,2.0,0,0
1671,0.0001737549046144,0.0375310593967305,1.0,0.1,38.74220286518253,1015.3339635816486,1.0,0.0,1.0,0.0,2.0,0,0
1672,0.000172838234408,0.0373330586321414,1.0,0.1,39.62295970760491,1014.4430271481652,1.0,0.0,1.0,0.0,2.0,0,0
1673,0.0001507253084517,0.0325566666255886,1.0,0.1,40.72383401612958,1012.4639772707816,1.0,0.0,1.0,0.0,2.0,0,0
1674,0.0002429617165024,0.0524797307645374,1.0,0.1,39.50953936470806,1013.5061706917148,1.0,0.0,1.0,0.0,2.0,0,0
1675,0.0001612483121346,0.0348296354210924,1.0,0.1,39.665889841502285,1013.376642122332,1.0,0.0,1.0,0.0,2.0,0,0
1676,0.0002511073874245,0.0542391956836979,1.0,0.1,40.16128474188825,1012.4450258524088,1.0,0.0,1.0,0.0,2.0,0,0
1677,9.493499803859876e-05,0.0205059595763373,1.0,0.1,40.65668389297208,1011.0126049299412,1.0,0.0,1.0,0.0,2.0,0,0
1678,5.5425843651903686e-05,0.0119719822288111,1.0,0.1,40.50901292550662,1010.7337111183316,1.0,0.0,1.0,0.0,2.0,0,0
1679,0.0004608814365804,0.0995503903013738,1.0,0.1,38.75000991768288,1011.8407280977484,1.0,0.0,1.0,0.0,2.0,0,0
1680,9.53573331311774e-05,0.0205971839563343,1.0,0.1,36.4440985781552,1013.9111588947015,1.0,0.0,1.0,0.0,2.0,0,0
1681,0.0002211055424209,0.0477587971629271,1.0,0.1,35.34332534449973,1014.4129679812854,1.0,0.0,1.0,0.0,2.0,0,0
1682,0.0002317246421639,0.0500525227074237,1.0,0.1,35.19683251459219,1013.822594162608,1.0,0.0,1.0,0.0,2.0,0,0
1683,0.000271877739448,0.0587255917207718,1.0,0.1,35.71633513098907,1013.099775391151,1.0,0.0,1.0,0.0,2.0,0,0
1684,0.0001811180746203,0.039121504117988,1.0,0.1,36.74011670896262,1012.2907282496842,1.0,0.0,1.0,0.0,2.0,0,0
1685,0.0002543014523801,0.0549291137141206,1.0,0.1,36.9621480837961,1012.3008540183922,1.0,0.0,1.0,0.0,2.0,0,0
1686,5.019844873382593e-05,0.0108428649265064,1.0,0.1,36.2757156814806,1012.9395970391212,1.0,0.0,1.0,0.0,2.0,0,0
1687,6.618596775147016e-05,0.0142961690343175,1.0,0.1,36.0867138868594,1013.0539016406582,1.0,0.0,1.0,0.0,2.0,0,0
1688,0.0003187116103892,0.0688417078440836,1.0,0.1,35.85199962956511,1013.0712923597237,1.0,0.0,1.0,0.0,2.0,0,0
1689,0.0001600034623278,0.034560747862815,1.0,0.1,34.937696255952005,1013.6092659124188,1.0,0.0,1.0,0.0,2.0,0,0
1690,4.371487368680729e-05,0.0094424127163503,1.0,0.1,34.284535647096654,1014.2457918740776,1.0,0.0,1.0,0.0,2.0,0,0
1691,0.0005148142516047,0.1111998783466209,0.0,0.1,32.96741349174547,1015.5924085795286,1.0,0.0,1.0,0.0,2.0,0,0
1692,0.0001680421966669,0.0362971144800524,1.0,0.1,31.325105883902395,1016.8509329174324,1.0,0.0,1.0,0.0,2.0,0,0
1693,8.980098782501527e-05,0.0193970133702033,1.0,0.1,29.513474407397545,1017.7439418317034,1.0,0.0,1.0,0.0,2.0,0,0
1694,0.0004004713201315,0.0865018051484167,1.0,0.1,29.57058024726149,1017.2062608613668,1.0,0.0,1.0,0.0,2.0,0,0
1695,0.0006122410800277,0.1322440732859852,0.0,0.1,29.401507816414878,1017.2611669710292,1.0,0.0,1.0,0.0,2.0,0,0
1696,0.0002938473047101,0.0634710178173968,1.0,0.1,28.54160015669554,1018.3833094944624,1.0,0.0,1.0,0.0,2.0,0,0
1697,0.0001319400230399,0.028499044976619,1.0,0.1,27.14674076308085,1019.9283465242088,1.0,0.0,1.0,0.0,2.0,0,0
1698,0.0002875844005071,0.0621182305095547,1.0,0.1,22.02315733490533,1024.4922563132702,1.0,0.0,1.0,0.0,2.0,0,0
1699,0.0002169178385923,0.0468542531359542,1.0,0.1,20.8761236705166,1025.6269653587592,1.0,0.0,1.0,0.0,2.0,0,0
1700,0.0002463092483481,0.0532027976431985,1.0,0.1,19.835155263266905,1026.6976779629922,1.0,0.0,1.0,0.0,2.0,0,0
1701,0.0002890533294287,0.0624355191566002,1.0,0.1,19.925256713060925,1026.7177562418274,1.0,0.0,1.0,0.0,2.0,0,0
1702,5.544208243970582e-05,0.0119754898069764,1.0,0.1,18.73117864464787,1027.8294726703648,1.0,0.0,1.0,0.0,2.0,0,0
1703,0.0011568711757736,0.2498841739671107,0.0,0.1,16.729852230501397,1029.6887948702465,1.0,0.0,1.0,0.0,2.0,0,0
1704,2.752160280706693e-05,0.0059446662063264,1.0,0.1,13.737598966398444,1032.7997732605038,1.0,0.0,1.0,0.0,2.0,0,0
1705,0.0003760648841512,0.0812300149766758,1.0,0.1,13.52692552650353,1033.1561794741688,1.0,0.0,1.0,0.0,2.0,0,0
1706,0.0001384810258418,0.0299119015818448,1.0,0.1,13.499072291367144,1033.7693017189088,1.0,0.0,1.0,0.0,2.0,0,0
1707,0.0002431093998484,0.0525116303672748,1.0,0.1,13.73722557860804,1033.818411110204,1.0,0.0,1.0,0.0,2.0,0,0
1708,6.473165926322096e-05,0.0139820384008557,1.0,0.1,13.816444421725704,1033.5670173945402,1.0,0.0,1.0,0.0,2.0,0,0
1709,0.0001273114993132,0.027499283851667,1.0,0.1,14.196899721203666,1034.3917056570444,1.0,0.0,1.0,0.0,2.0,0,0
1710,0.000274180444938,0.0592229761066154,1.0,0.1,14.489841516529236,1034.8171991294194,1.0,0.0,1.0,0.0,2.0,0,0
1711,0.0001231694464806,0.0266046004398148,1.0,0.1,17.736812760942772,1033.6723592053645,1.0,0.0,1.0,0.0,2.0,0,0
1712,0.0003008658396175,0.0649870213573978,1.0,0.1,15.05992196517703,1034.5910695524888,1.0,0.0,1.0,0.0,2.0,0,0
1713,0.0004029600805566,0.0870393774002352,1.0,0.1,14.067922676476192,1034.5223832325255,1.0,0.0,1.0,0.0,2.0,0,0
1714,0.0006421059909947,0.1386948940548647,0.0,0.1,14.709269258984412,1033.1464891445164,1.0,0.0,1.0,0.0,2.0,0,0
1715,0.0007670225702117,0.1656768751657384,0.0,0.1,17.63528967714657,1029.8267664458954,1.0,0.0,1.0,0.0,2.0,0,0
1716,0.0003392657731319,0.0732814069965099,1.0,0.1,21.18465375041959,1028.2058143401207,1.0,0.0,1.0,0.0,2.0,0,0
1717,0.0003769169713132,0.0814140658036719,1.0,0.1,22.24505277723398,1028.5044196971426,1.0,0.0,1.0,0.0,2.0,0,0
1718,5.012180916332627e-05,0.0108263107792784,1.0,0.1,24.46287235107044,1025.913169048302,1.0,0.0,1.0,0.0,2.0,0,0
1719,0.000196664654162,0.0424795652990042,1.0,0.1,26.34154174187856,1025.410419814022,1.0,0.0,1.0,0.0,2.0,0,0
1720,3.13358476398979e-05,0.0067685430902179,1.0,0.1,26.26028433422565,1025.6509511210534,1.0,0.0,1.0,0.0,2.0,0,0
1721,1.9366833169415544e-05,0.0041832359645937,1.0,0.1,24.04757575923558,1028.7726503509296,1.0,0.0,1.0,0.0,2.0,0,0
1722,0.0002070331184393,0.0447191535828979,1.0,0.1,23.393854444267703,1029.7478361946107,1.0,0.0,1.0,0.0,2.0,0,0
1723,0.0001017374779303,0.0219752952329448,1.0,0.1,22.36495864882424,1031.592108267472,1.0,0.0,1.0,0.0,2.0,0,0
1724,0.0002746620941524,0.0593270123369374,1.0,0.1,20.454132029878824,1033.790634810659,1.0,0.0,1.0,0.0,2.0,0,0
1725,0.0004628640982512,0.0999786452222784,1.0,0.1,18.194845330353267,1034.9810918897658,1.0,0.0,1.0,0.0,2.0,0,0
1726,0.0003847318203372,0.0831020731928565,1.0,0.1,16.771181012199065,1035.7455398175357,1.0,0.0,1.0,0.0,2.0,0,0
1727,0.0005051798772131,0.1091188534780356,0.0,0.1,15.757770099143126,1036.7497255971284,1.0,0.0,1.0,0.0,2.0,0,0
1728,0.0001355608783372,0.0292811497208387,1.0,0.1,14.750766846480206,1036.641621839775,1.0,0.0,1.0,0.0,2.0,0,0
1729,0.0003775949096768,0.0815605004901892,1.0,0.1,14.203130065803755,1036.946667096452,1.0,0.0,1.0,0.0,2.0,0,0
1730,0.0002120438452651,0.0458014705772654,1.0,0.1,14.716025675644955,1034.4326613288254,1.0,0.0,1.0,0.0,2.0,0,0
1731,0.000270048711356,0.0583305216528997,1.0,0.1,14.935967483723868,1031.5947139018956,1.0,0.0,1.0,0.0,2.0,0,0
1732,0.0001856553032299,0.040101545497661,1.0,0.1,16.851122172823157,1029.640553275353,1.0,0.0,1.0,0.0,2.0,0,0
1733,0.0001262989713509,0.0272805778118105,1.0,0.1,14.486199288388704,1032.0851347398254,1.0,0.0,1.0,0.0,2.0,0,0
1734,0.0004169350675123,0.0900579745826774,1.0,0.1,10.35435641389612,1036.3495585379162,1.0,0.0,1.0,0.0,2.0,0,0
1735,0.0001444459648665,0.0312003284111791,1.0,0.1,11.12948298173323,1035.5546182502114,1.0,0.0,1.0,0.0,2.0,0,0
1736,0.0002712493432769,0.058589858147814,1.0,0.1,9.716946196247417,1036.8275819240523,1.0,0.0,1.0,0.0,2.0,0,0
1737,0.0009121973196823,0.1970346210513777,0.0,0.1,10.161498345578655,1036.3463219856774,1.0,0.0,1.0,0.0,2.0,0,0
1738,0.0003281939853905,0.0708899008443491,1.0,0.1,9.2431751783156,1037.1659623541088,1.0,0.0,1.0,0.0,2.0,0,0
1739,0.0008124600727825,0.1754913757210404,0.0,0.1,7.883341422024968,1038.649747715598,1.0,0.0,1.0,0.0,2.0,0,0
1740,0.00027012333806,0.0583466410209636,1.0,0.1,8.57841403683554,1039.59344707872,1.0,0.0,1.0,0.0,2.0,0,0
1741,0.0004937338065944,0.1066465022244055,0.0,0.1,9.056184209281222,1040.6894464245945,1.0,0.0,1.0,0.0,2.0,0,0
1742,0.0007481232877322,0.1615946301501558,0.0,0.1,11.24991148841,1039.954253272428,1.0,0.0,1.0,0.0,2.0,0,0
1743,0.0005950983456391,0.1285412426580479,0.0,0.1,10.75087488192018,1040.1708648884146,1.0,0.0,1.0,0.0,2.0,0,0
1744,0.000378459721752,0.0817472998984485,1.0,0.1,12.792530950961153,1039.7981989316136,1.0,0.0,1.0,0.0,2.0,0,0
1745,0.0011561129109425,0.2497203887635967,0.0,0.1,18.03901174134621,1041.046308680009,1.0,0.0,1.0,0.0,2.0,0,0
1746,0.0003382512185451,0.0730622632057451,1.0,0.1,27.60381883339839,1039.106334798978,1.0,0.0,1.0,0.0,2.0,0,0
1747,0.0004383594130133,0.0946856332108926,1.0,0.1,28.78892252886737,1041.6115309288678,1.0,0.0,1.0,0.0,2.0,0,0
1748,0.000517016749048,0.1116756177943795,0.0,0.1,29.38514543619384,1043.809600408217,1.0,0.0,1.0,0.0,2.0,0,0
1749,0.0002635426983427,0.0569252228420384,1.0,0.1,32.18359387877324,1043.8464176234295,1.0,0.0,1.0,0.0,2.0,0,0
1750,0.0004021996890719,0.0868751328395339,1.0,0.1,34.07939081413326,1043.7434076991342,1.0,0.0,1.0,0.0,2.0,0,0
1751,0.0005097351965545,0.1101028024557908,0.0,0.1,37.66831874516685,1047.843206069214,1.0,0.0,1.0,0.0,2.0,0,0
1752,0.0008374215796847,0.1808830612119143,0.0,0.1,38.45265387798117,1051.6456631408923,1.0,0.0,1.0,0.0,2.0,0,0
1753,0.0010671675577384,0.23050819247151,0.0,0.1,40.07121440325579,1052.9699282739816,1.0,0.0,1.0,0.0,2.0,0,0
1754,0.0005526268216726,0.119367393481298,0.0,0.1,40.452464834103615,1053.514434906774,1.0,0.0,1.0,0.0,2.0,0,0
1755,0.0009721439444547,0.2099830920022226,0.0,0.1,40.83703581795518,1059.907080446069,1.0,0.0,1.0,0.0,2.0,0,0
1756,0.0007472499797491,0.1614059956258269,0.0,0.1,42.56962141217058,1064.0766419740485,1.0,0.0,1.0,0.0,2.0,0,0
1757,0.0002431156122515,0.052512972246337,1.0,0.1,47.42466061289219,1066.187093255554,1.0,0.0,1.0,0.0,2.0,0,0
1758,0.001218826548468,0.2632665344690935,0.0,0.1,50.34548399016582,1065.6578973918258,1.0,0.0,1.0,0.0,2.0,0,0
1759,0.0015012579349988,0.3242717139597465,0.0,0.1,51.37893157384256,1064.759089550713,1.0,0.0,1.0,0.0,2.0,0,0
1760,0.0015994754317336,0.3454866932544746,0.0,0.1,56.67505934095978,1063.0786757519982,1.0,0.0,1.0,0.0,2.0,0,0
1761,0.0011832014137224,0.2555715053640429,0.0,0.1,64.04738623408672,1061.4670215193405,1.0,0.0,1.0,0.0,2.0,0,0
1762,0.0008622102584535,0.186237415825956,0.0,0.1,70.92752710900636,1059.5241838169943,1.0,0.0,0.0,0.0,2.0,0,0
1763,0.0025963576415765,0.5608132505805341,0.0,0.1,74.66166767999017,1057.474795962478,1.0,0.0,0.0,0.0,2.0,0,0
1764,0.0007778271436555,0.1680106630296005,0.0,0.1,75.3437424464088,1055.656745436497,1.0,0.0,0.0,0.0,2.0,0,0
1765,0.0006405410646453,0.1383568699633913,0.0,0.1,77.0407522942243,1050.6584823075675,1.0,0.0,0.0,0.0,2.0,0,0
1766,0.0006882453776939,0.1486610015819015,0.0,0.1,82.79732481569646,1044.4859771263195,1.0,0.0,0.0,0.0,2.0,0,0
1767,0.0008168588789743,0.1764415178584568,0.0,0.1,87.10479833214552,1042.3600203242993,1.0,0.0,0.0,0.0,2.0,0,0
1768,0.0010340739681599,0.2233599771225431,0.0,0.1,93.410134679183,1040.704099339412,1.0,0.0,0.0,0.0,2.0,0,0
1769,0.0001837331033138,0.039686350315791,1.0,0.1,98.45528466227356,1034.6100968587332,1.0,0.0,0.0,0.0,2.0,0,0
1770,0.0006008250151475,0.1297782032718681,0.0,0.1,103.3222797381792,1030.0216846559729,1.0,0.0,0.0,0.0,2.0,0,0
1771,0.0006116725252648,0.1321212654572015,0.0,0.1,117.13248894659009,1022.4736388884272,1.0,0.0,0.0,0.0,2.0,0,0
1772,0.0006854266833785,0.1480521636097583,0.0,0.1,127.86375607685363,1014.791904383183,1.0,0.0,0.0,0.0,2.0,0,0
1773,0.0007192581170871,0.1553597532908349,0.0,0.1,134.68250099456205,1009.844333799394,1.0,0.0,0.0,0.0,2.0,0,0
1774,0.0002673062601174,0.0577381521853781,1.0,0.1,143.77756737992718,1007.2143321007444,1.0,0.0,0.0,0.0,2.0,0,0
1775,0.000321782597159,0.0695050409863643,1.0,0.1,149.60854139817872,1005.8357120917073,1.0,0.0,0.0,0.0,2.0,0,0
1776,0.0003648572883783,0.0788091742897235,1.0,0.1,154.0458135906489,1004.6319269902316,1.0,0.0,0.0,0.0,2.0,0,0
1777,0.0003807108163441,0.0822335363303257,1.0,0.1,158.78432613003747,999.8088380483304,1.0,0.0,0.0,0.0,2.0,0,0
1778,0.0003218638497678,0.0695225915498501,1.0,0.1,161.15762038569244,998.7564270386316,1.0,0.0,0.0,0.0,2.0,0,0
1779,9.424284241201066e-05,0.0203564539609943,1.0,0.1,165.0987586022219,996.6346615860324,1.0,0.0,0.0,0.0,2.0,0,0
1780,0.0001866777695954,0.0403223982326256,1.0,0.1,170.16533456894578,996.2837781870784,1.0,0.0,0.0,0.0,2.0,0,0
1781,0.0004843752554832,0.1046250551843828,0.0,0.1,170.46838063804057,998.668990233334,1.0,0.0,0.0,0.0,2.0,0,0
1782,0.0002731435555871,0.0589990080068202,1.0,0.1,166.1559753013588,997.8485946855036,1.0,0.0,0.0,0.0,2.0,0,0
1783,0.0002226713418936,0.0480970098490361,1.0,0.1,160.7921235114684,997.442804797897,1.0,0.0,0.0,0.0,2.0,0,0
1784,,,,0.1,154.9679392236011,996.386367804641,1.0,0.0,0.0,0.0,2.0,0,0
1785,,,,0.1,139.80365908892796,997.0937889989276,,,0.0,0.0,2.0,0,0
1786,,,,0.1,122.65141045163638,994.0947660044326,,,0.0,0.0,2.0,0,0
1787,,,,0.1,109.96239303696508,991.264525239974,,,0.0,0.0,2.0,0,0
1788,0.0008596747945428,0.1856897556212605,0.0,0.1,103.8892382569096,990.6270190148492,1.0,0.0,0.0,0.0,2.0,0,0
1789,0.0002856768220325,0.0617061935590305,1.0,0.1,101.81893006311716,989.4409213063744,1.0,0.0,0.0,0.0,2.0,0,0
1790,0.000830726262645,0.1794368727313256,0.0,0.1,96.33782076510695,987.9475199772672,1.0,0.0,0.0,0.0,2.0,0,0
1791,0.0007053009718322,0.152345009915761,0.0,0.1,88.97462452291829,989.2754879419266,1.0,0.0,0.0,0.0,2.0,0,0
1792,0.0007608970158202,0.1643537554171695,0.0,0.1,85.57508400838628,984.943499479324,1.0,0.0,0.0,0.0,2.0,0,0
1793,0.0005719379093673,0.1235385884233506,0.0,0.1,79.58675319100652,983.3276272253364,1.0,0.0,0.0,0.0,2.0,0,0
1794,0.0010074337704032,0.2176056944070991,0.0,0.1,72.93731631255453,983.3181463007778,1.0,0.0,0.0,0.0,2.0,0,0
1795,0.0005566983344592,0.1202468402432054,0.0,0.1,69.79220050778702,979.1027395439644,1.0,0.0,0.0,0.0,2.0,0,0
1796,0.0003992739747589,0.0862431785479385,1.0,0.1,69.5700084692755,979.2637114435806,1.0,0.0,0.0,0.0,2.0,0,0
1797,0.0006087800103743,0.1314964822408604,0.0,0.1,77.28238809762637,969.1334139737496,1.0,0.0,0.0,0.0,2.0,0,0
1798,0.0012584629595484,0.2718279992624738,0.0,0.1,79.82172472956583,967.3513653199956,1.0,0.0,0.0,0.0,2.0,0,0
1799,0.00144854526388,0.312885776998081,0.0,0.1,78.9393516775315,969.1104324586312,1.0,0.0,0.0,0.0,2.0,0,0
1800,0.0016539965244313,0.3572632492771644,0.0,0.1,79.72383465826574,970.3631468195638,1.0,0.0,0.0,0.0,2.0,0,0
1801,0.0009695215256421,0.2094166495386942,0.0,0.1,82.92492899116921,968.8337862646732,1.0,0.0,0.0,0.0,2.0,0,0
1802,0.0014417703849065,0.3114224031398132,0.0,0.1,83.16802281699148,970.574509434722,1.0,0.0,0.0,0.0,2.0,0,0
1803,0.001321563981532,0.2854578200109333,0.0,0.1,78.29032029714739,978.5864449323798,1.0,0.0,0.0,0.0,2.0,0,0
1804,0.002168313382843,0.4683556906940923,0.0,0.1,73.74707843168187,986.9633763435648,1.0,0.0,0.0,0.0,2.0,0,0
1805,0.000595047058002,0.1285301645284425,0.0,0.1,68.41765472194119,992.205256821336,1.0,0.0,1.0,0.0,2.0,0,0
1806,0.0006697161909838,0.1446586972525014,0.0,0.1,65.05380446594725,995.298068042954,1.0,0.0,1.0,0.0,2.0,0,0
1807,0.000268155553007,0.0579215994495228,1.0,0.1,61.73809350183402,998.878261585974,1.0,0.0,1.0,0.0,2.0,0,0
1808,0.0006098732160261,0.1317326146616528,0.0,0.1,57.499162681491455,1005.2879603557898,1.0,0.0,1.0,0.0,2.0,0,0
1809,0.0006866225504557,0.1483104708984387,0.0,0.1,56.1481361637506,1008.2623325369348,1.0,0.0,1.0,0.0,2.0,0,0
1810,0.0003805774798601,0.0822047356497939,1.0,0.1,54.21171441650516,1010.838853326999,1.0,0.0,1.0,0.0,2.0,0,0
1811,0.0011682654035795,0.2523453271731891,0.0,0.1,51.94825287840402,1014.3378440197351,1.0,0.0,1.0,0.0,2.0,0,0
1812,0.0001692457073268,0.0365570727826042,1.0,0.1,50.494461257786256,1017.2061434271624,1.0,0.0,1.0,0.0,2.0,0,0
1813,0.0003363603536789,0.07265383639466,1.0,0.1,50.53741177369833,1015.8797800830118,1.0,0.0,1.0,0.0,2.0,0,0
