,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
20264,0.0005318045017815,0.1148697723848121,0.0,0.1,1112.7104174944593,262.1115156643786,0.0,1.0,0.0,0.0,2.0,0,0
20265,0.0008896603419141,0.1921666338534643,0.0,0.1,1106.005328841774,255.3978952773037,0.0,1.0,0.0,0.0,2.0,0,0
20266,0.0009019877926754,0.1948293632178932,0.0,0.1,1098.5862867640055,250.03528763738657,0.0,1.0,0.0,0.0,2.0,0,0
20267,0.0008116276981862,0.1753115828082234,0.0,0.1,1093.8374565543645,245.64776346222743,0.0,1.0,0.0,0.0,2.0,0,0
20268,0.0010395979698688,0.2245531614916698,0.0,0.1,1090.2194824326864,241.5207675707678,0.0,1.0,0.0,0.0,2.0,0,0
20269,0.000182364326594,0.0393906945443233,1.0,0.1,1088.7403004657426,240.3447673184851,0.0,1.0,0.0,0.0,2.0,0,0
20270,0.0002653262809329,0.0573104766815261,1.0,0.1,1089.926558941072,238.54199442116408,0.0,1.0,0.0,0.0,2.0,0,0
20271,0.0002473121385654,0.0534194219301428,1.0,0.1,1090.5230985881174,237.75600979970528,0.0,1.0,0.0,0.0,2.0,0,0
20272,0.0002192984270199,0.0473684602363091,1.0,0.1,1090.5504574795164,233.53585195614025,0.0,1.0,0.0,0.0,2.0,0,0
20273,0.000483465566315,0.1044285623240595,0.0,0.1,1092.299836446884,231.87567197803207,0.0,1.0,0.0,0.0,2.0,0,0
20274,0.0004481076680739,0.0967912563039747,1.0,0.1,1094.3440898781896,231.08234597769768,0.0,1.0,0.0,0.0,2.0,0,0
20275,0.0002198594830214,0.0474896483326376,1.0,0.1,1092.070237654157,226.83728126494415,0.0,1.0,0.0,0.0,2.0,0,0
20276,0.0003765408821265,0.0813328305393453,1.0,0.1,1087.419219194997,220.456211381212,0.0,1.0,0.0,0.0,2.0,0,0
20277,0.0010041202439501,0.2168899726932271,0.0,0.1,1080.1220297164596,209.65793876104448,0.0,1.0,0.0,0.0,2.0,0,0
20278,0.0004334980377708,0.0936355761584979,1.0,0.1,1076.7086641689991,203.39491658204565,0.0,1.0,0.0,0.0,2.0,0,0
20279,0.0003968591365736,0.0857215734999014,1.0,0.1,1073.6965119439967,201.08805918318976,0.0,1.0,0.0,0.0,2.0,0,0
20280,0.0001899785221152,0.0410353607768892,1.0,0.1,1069.7688935641263,197.39027642285944,0.0,1.0,0.0,0.0,2.0,0,0
20281,0.0003476104331716,0.0750838535650689,1.0,0.1,1067.0463353683676,190.4107444013875,0.0,1.0,0.0,0.0,2.0,0,0
20282,0.0006433837193187,0.1389708833728566,0.0,0.1,1065.5727147890575,182.9910855069036,0.0,1.0,0.0,0.0,2.0,0,0
20283,0.0002195643850161,0.0474259071634811,1.0,0.1,1065.8226319301618,177.10089978653778,0.0,1.0,0.0,0.0,2.0,0,0
20284,0.0004442639695171,0.095961017415713,1.0,0.1,1065.766722888626,172.98239746619262,0.0,1.0,0.0,0.0,2.0,0,0
20285,0.0006649982104347,0.1436396134539156,0.0,0.1,1072.8560588846756,171.75716731073055,0.0,1.0,0.0,0.0,2.0,0,0
20286,0.0010438168720179,0.2254644443558771,0.0,0.1,1079.6860355585345,171.80809656702698,0.0,1.0,0.0,0.0,2.0,0,0
20287,0.000454758182299,0.0982277673765851,1.0,0.1,1085.4903385803154,170.67327643490452,0.0,1.0,0.0,0.0,2.0,0,0
20288,0.0010478513941478,0.2263359011359443,0.0,0.1,1092.5757481481307,172.83335270424428,0.0,1.0,0.0,0.0,2.0,0,0
20289,0.0016427919027225,0.3548430509880763,0.0,0.1,1096.7395640187435,171.65493389071642,0.0,1.0,0.0,0.0,2.0,0,0
20290,0.0016438046516995,0.3550618047671013,0.0,0.1,1100.048564421213,171.1736312491557,0.0,1.0,0.0,0.0,2.0,0,0
20291,0.0011994704970245,0.2590856273572922,0.0,0.1,1105.8001265770313,171.7243554146272,0.0,1.0,0.0,0.0,2.0,0,0
20292,0.001520771023669,0.3284865411125197,0.0,0.1,1114.09437935417,173.487328197851,0.0,1.0,0.0,0.0,2.0,0,0
20293,0.0007933290608084,0.1713590771346231,0.0,0.1,1120.3799773805436,175.77297962527018,0.0,1.0,0.0,0.0,2.0,0,0
20294,0.0011282081843583,0.2436929678214122,0.0,0.1,1120.8804900641908,174.26197664746036,0.0,1.0,0.0,0.0,2.0,0,0
20295,0.0012279464960599,0.2652364431489488,0.0,0.1,1120.9677024103603,175.12932370998473,0.0,1.0,0.0,0.0,2.0,0,0
20296,0.0007409121680245,0.1600370282932978,0.0,0.1,1124.1168229323082,183.2922242158961,0.0,1.0,0.0,0.0,2.0,0,0
20297,0.0005856269843363,0.1264954286166586,0.0,0.1,1130.8147437337998,197.3999924473082,0.0,1.0,0.0,0.0,2.0,0,0
20298,0.001254200470299,0.2709073015845913,0.0,0.1,1136.9656068830427,212.36510217725856,0.0,1.0,0.0,0.0,2.0,0,0
20299,0.0009995644400507,0.2159059190509563,0.0,0.1,1143.3448073574991,228.8403381458027,0.0,1.0,0.0,0.0,2.0,0,0
20300,0.0016365381307395,0.3534922362397428,0.0,0.1,1144.6073509138869,240.665882908568,0.0,1.0,0.0,0.0,2.0,0,0
20301,0.0012775761788224,0.2759564546256521,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20302,0.0008923560066029,0.1927488974262324,0.0,0.1,1135.2180298818364,250.54673082790177,0.0,1.0,0.0,0.0,2.0,0,0
20303,0.0006974480729908,0.1506487837660265,0.0,0.1,1129.623985291986,256.0669452034016,0.0,1.0,0.0,0.0,2.0,0,0
20304,0.0001669298379837,0.0360568450044915,1.0,0.1,1122.291809179486,262.43951857285333,0.0,1.0,0.0,0.0,2.0,0,0
20305,0.0005470071574941,0.1181535460187426,0.0,0.1,1118.8609823198046,269.537026612921,0.0,1.0,0.0,0.0,2.0,0,0
20306,0.0002970015133932,0.0641523268929436,1.0,0.1,1116.52812950668,273.2637692055952,0.0,1.0,0.0,0.0,2.0,0,0
20307,0.0010934111720863,0.2361768131706541,0.0,0.1,1118.3235021813855,280.583969220202,0.0,1.0,0.0,0.0,2.0,0,0
20308,0.0011540336195586,0.2492712618246642,0.0,0.1,1124.2184516225052,287.982542829501,0.0,1.0,0.0,0.0,2.0,0,0
20309,0.000833507106395,0.180037534981336,0.0,0.1,1128.5886338942137,292.9602628109548,0.0,1.0,0.0,0.0,2.0,0,0
20310,0.0010741029561444,0.2320062385272088,0.0,0.1,1133.7040431231935,296.53351368652767,0.0,1.0,0.0,0.0,2.0,0,0
20311,0.001022187760112,0.2207925561841967,0.0,0.1,1138.2795766588154,301.122190564124,0.0,1.0,0.0,0.0,2.0,0,0
20312,0.0015541241089044,0.3356908075233672,0.0,0.1,1141.991956689773,304.41111578666084,0.0,1.0,0.0,0.0,2.0,0,0
20313,0.0010326459148775,0.2230515176135476,0.0,0.1,1145.8699252434692,308.28338781469665,0.0,1.0,0.0,0.0,2.0,0,0
20314,0.0016477576230181,0.355915646571915,0.0,0.1,1157.743507677695,314.2495598522983,0.0,1.0,0.0,0.0,2.0,0,0
20315,0.0019263240188488,0.4160859880713558,0.0,0.1,1166.4379016627197,317.32959865281725,0.0,1.0,0.0,0.0,2.0,0,0
20316,0.0019952443599985,0.4309727817596843,0.0,0.1,1171.6845537471872,320.5940137742772,0.0,1.0,0.0,0.0,2.0,0,0
20317,0.0020940636042491,0.4523177385178062,0.0,0.1,1172.259987220643,323.74060188179504,0.0,1.0,0.0,0.0,2.0,0,0
20318,0.0018201337487268,0.3931488897249904,0.0,0.1,1176.0881012770412,325.4501470601662,0.0,1.0,0.0,0.0,2.0,0,0
20319,0.0023487156299667,0.5073225760728215,0.0,0.1,1184.1906170237564,328.28133205046146,0.0,1.0,0.0,0.0,2.0,0,0
20320,0.0019057820551725,0.4116489239172742,0.0,0.1,1196.451835830658,335.3500078079331,0.0,1.0,0.0,0.0,2.0,0,0
20321,0.0006381244986709,0.1378348917129334,0.0,0.1,1198.1334807166384,337.0985724959432,0.0,1.0,0.0,0.0,2.0,0,0
20322,0.0016339464444741,0.3529324320064063,0.0,0.1,1196.7729837243537,336.032182912335,0.0,1.0,0.0,0.0,2.0,0,0
20323,0.0012969124223831,0.2801330832347615,0.0,0.1,1196.9596224796371,337.62286471561475,0.0,1.0,0.0,0.0,2.0,0,0
20324,0.0012555112589861,0.2711904319410073,0.0,0.1,1198.5201249157935,340.84830492393183,0.0,1.0,0.0,0.0,2.0,0,0
20325,0.0010260835097671,0.2216340381097056,0.0,0.1,1198.338462762692,340.755981188794,0.0,1.0,0.0,0.0,2.0,0,0
20326,0.0006527522663322,0.140994489527764,0.0,0.1,1195.992459731416,339.391452986558,0.0,1.0,0.0,0.0,2.0,0,0
20327,0.0006308750923553,0.1362690199487455,0.0,0.1,1195.6084755794125,340.0895166810345,0.0,1.0,0.0,0.0,2.0,0,0
20328,0.0014632291248694,0.3160574909717973,0.0,0.1,1196.2382808612283,340.67424800611286,0.0,1.0,0.0,0.0,2.0,0,0
20329,0.0011616594298812,0.25091843685436,0.0,0.1,1196.026074650492,339.62978515676355,0.0,1.0,0.0,0.0,2.0,0,0
20330,0.0008184750971346,0.1767906209810871,0.0,0.1,1195.1208432863373,338.8454978941634,0.0,1.0,0.0,0.0,2.0,0,0
20331,0.0010855881079094,0.2344870313084422,0.0,0.1,1194.902413215469,338.31129589173537,0.0,1.0,0.0,0.0,2.0,0,0
20332,0.0006069871073411,0.1311092151856785,0.0,0.1,1196.096203402514,338.7533578508364,0.0,1.0,0.0,0.0,2.0,0,0
20333,0.0006222730879098,0.1344109869885369,0.0,0.1,1196.0023670045357,338.1885457447689,0.0,1.0,0.0,0.0,2.0,0,0
20334,0.0005707424180885,0.12328036230712,0.0,0.1,1195.9674203191655,338.66854318819577,0.0,1.0,0.0,0.0,2.0,0,0
20335,0.0001968109162167,0.0425111579028094,1.0,0.1,1196.084386193438,338.46809636003627,0.0,1.0,0.0,0.0,2.0,0,0
20336,0.0004746412328858,0.1025225063033465,0.0,0.1,1196.039074185231,338.11855905860693,0.0,1.0,0.0,0.0,2.0,0,0
20337,0.0001425388887543,0.0307883999709359,1.0,0.1,1196.5275567341248,338.0104468194382,0.0,1.0,0.0,0.0,2.0,0,0
20338,0.0001366560125963,0.0295176987208069,1.0,0.1,1196.2656597521193,337.6114778017776,0.0,1.0,0.0,0.0,2.0,0,0
20339,4.623958629551723e-05,0.0099877506398317,1.0,0.1,1196.5094270949544,337.8369928397578,0.0,1.0,0.0,0.0,2.0,0,0
20340,0.0001623612722678,0.0350700348098591,1.0,0.1,1196.5655152454976,338.2371014418544,0.0,1.0,0.0,0.0,2.0,0,0
20341,0.0003344192791477,0.0722345642959114,1.0,0.1,1196.982235400616,338.75402857439354,0.0,1.0,0.0,0.0,2.0,0,0
20342,8.03013958835131e-05,0.0173451015108388,1.0,0.1,1197.69316376778,337.79484651117525,0.0,1.0,0.0,0.0,2.0,0,0
20343,0.0004395963824134,0.0949528186013036,1.0,0.1,1198.473557258941,337.5734743758015,0.0,1.0,0.0,0.0,2.0,0,0
20344,0.0006207179165516,0.1340750699751461,0.0,0.1,1195.0472814276263,335.20880365184854,0.0,1.0,0.0,0.0,2.0,0,0
20345,0.0004624387263126,0.0998867648835288,1.0,0.1,1183.6198714637792,327.0665714776015,0.0,1.0,0.0,0.0,2.0,0,0
20346,0.0005687564144641,0.122851385524266,0.0,0.1,1173.4650555883015,322.95969873998,0.0,1.0,0.0,0.0,2.0,0,0
20347,0.0004384838336828,0.0947125080754996,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20348,0.0005790954787418,0.1250846234082425,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20349,0.0004520249817985,0.0976373960684837,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20350,0.0003114367818846,0.0672703448870831,1.0,0.1,1168.300362178719,323.2444053848852,0.0,1.0,0.0,0.0,2.0,0,0
20351,0.0002561573719394,0.05532999233892,1.0,0.1,1168.748975705602,323.6013197411805,0.0,1.0,0.0,0.0,2.0,0,0
20352,0.0002016425367327,0.0435547879342717,1.0,0.1,1168.7990028518652,322.8604906380058,0.0,1.0,0.0,0.0,2.0,0,0
20353,0.000160719579824,0.0347154292419961,1.0,0.1,1168.545433193986,319.3701348686536,0.0,1.0,0.0,0.0,2.0,0,0
20354,0.0001169235550677,0.0252554878946397,1.0,0.1,546.3865643154733,1205.517914662251,0.0,1.0,0.0,0.0,2.0,0,0
20355,1.9047360785840143e-05,0.0041142299297414,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20356,8.477149872766998e-05,0.0183106437251767,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20357,9.575616123267158e-05,0.020683330826257,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20358,8.71318544528505e-05,0.0188204805618157,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20359,8.007205709181812e-05,0.0172955643318327,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20360,0.000118339775455,0.0255613914982976,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20361,0.0003287544700092,0.0710109655219955,1.0,0.1,546.2930910972119,1205.8322832696676,0.0,1.0,0.0,0.0,2.0,0,0
20362,0.0002927086944817,0.0632250780080546,1.0,0.1,546.0235716375004,1205.3342226059356,0.0,1.0,0.0,0.0,2.0,0,0
20363,0.0001087542025215,0.0234909077446626,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20364,0.0001626385420071,0.03512992507354,1.0,0.1,546.127321057468,1205.2868329470011,0.0,1.0,0.0,0.0,2.0,0,0
20365,0.0001686865001795,0.0364362840387887,1.0,0.1,545.9715888880721,1205.4808852489118,0.0,1.0,0.0,0.0,2.0,0,0
20366,6.985330587841489e-05,0.0150883140697376,1.0,0.1,545.9501300434767,1205.3230795224304,0.0,1.0,0.0,0.0,2.0,0,0
20367,0.0002213349388301,0.0478083467873104,1.0,0.1,546.0747011207175,1205.3038820402724,0.0,1.0,0.0,0.0,2.0,0,0
20368,0.0004367794332319,0.094344357578092,1.0,0.1,545.9728098822308,1205.54606390965,0.0,1.0,0.0,0.0,2.0,0,0
20369,0.0001616181251377,0.0349095150297592,1.0,0.1,546.150303623872,1205.4022748815569,0.0,1.0,0.0,0.0,2.0,0,0
20370,0.0004083639732484,0.0882066182216659,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20371,0.0002966930545712,0.0640856997873931,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20372,0.0003584390241613,0.0774228292188529,1.0,0.1,546.0908079145871,1205.5198166743132,0.0,1.0,0.0,0.0,2.0,0,0
20373,0.0007109213040499,0.153559001674797,0.0,0.1,1131.802357263686,323.7908189527106,0.0,1.0,0.0,0.0,2.0,0,0
20374,0.0002772637755073,0.0598889755095946,1.0,0.1,1131.2645733352608,324.58731732920586,0.0,1.0,0.0,0.0,2.0,0,0
20375,0.0002453535502317,0.0529963668500532,1.0,0.1,1130.9279340508451,324.62536884191616,0.0,1.0,0.0,0.0,2.0,0,0
20376,0.0002283954332071,0.0493334135727385,1.0,0.1,1130.8377254414409,325.15553252085084,0.0,1.0,0.0,0.0,2.0,0,0
20377,0.0001524018524922,0.0329188001383296,1.0,0.1,1131.0762567077816,325.3595497470205,0.0,1.0,0.0,0.0,2.0,0,0
20378,0.0002422343035664,0.0523226095703515,1.0,0.1,1130.6203842513414,325.3899253336527,0.0,1.0,0.0,0.0,2.0,0,0
20379,0.0009436563154734,0.2038297641422738,0.0,0.1,1131.58427412388,325.48002795050314,0.0,1.0,0.0,0.0,2.0,0,0
20380,0.000824348310025,0.1780592349654181,0.0,0.1,1132.9672974732769,329.32307234381454,0.0,1.0,0.0,0.0,2.0,0,0
20381,0.0003499139838198,0.0755814205050974,1.0,0.1,1137.4071797167785,334.38904587844394,0.0,1.0,0.0,0.0,2.0,0,0
20382,0.0004748322863513,0.1025637738519007,0.0,0.1,1141.6961118311394,340.4772938080428,0.0,1.0,0.0,0.0,2.0,0,0
20383,0.0004190621515916,0.0905174247438065,1.0,0.1,1147.3838049517806,342.2853773143235,0.0,1.0,0.0,0.0,2.0,0,0
20384,0.0012820977677183,0.2769331178271668,0.0,0.1,1150.4875990841388,346.4033070147228,0.0,1.0,0.0,0.0,2.0,0,0
20385,0.0010175994191817,0.2198014745432487,0.0,0.1,1148.9512317805834,346.86331099795285,0.0,1.0,0.0,0.0,2.0,0,0
20386,0.0001404660167702,0.0303406596223833,1.0,0.1,1148.2270233130494,351.0605589701781,0.0,1.0,0.0,0.0,2.0,0,0
20387,0.0002430864604182,0.0525066754503445,1.0,0.1,1150.3815839771391,357.2124728074569,0.0,1.0,0.0,0.0,2.0,0,0
20388,0.001902571145528,0.4109553674340602,0.0,0.1,1153.9679963540752,360.8370387233167,0.0,1.0,0.0,0.0,2.0,0,0
20389,0.0004371881070616,0.0944326311253218,1.0,0.1,1150.381174772277,359.061217024324,0.0,1.0,0.0,0.0,2.0,0,0
20390,0.0004978262970194,0.1075304801562009,0.0,0.1,1146.4674753482243,357.7476379438928,0.0,1.0,0.0,0.0,2.0,0,0
20391,0.0008216501323076,0.1774764285784494,0.0,0.1,1146.1310405326376,360.7141735655465,0.0,1.0,0.0,0.0,2.0,0,0
20392,0.0010125994173761,0.2187214741532426,0.0,0.1,1151.2784158343895,365.6779458677681,0.0,1.0,0.0,0.0,2.0,0,0
20393,0.0006166611838683,0.1331988157155702,0.0,0.1,1156.566304975208,372.1749061552735,0.0,1.0,0.0,0.0,2.0,0,0
20394,0.0005138181034784,0.1109847103513407,0.0,0.1,1155.008170110132,373.583517553232,0.0,1.0,0.0,0.0,2.0,0,0
20395,0.000770628992956,0.1664558624784995,0.0,0.1,1153.3234071820686,374.9846754238004,0.0,1.0,0.0,0.0,2.0,0,0
20396,0.0015210062613035,0.3285373524415702,0.0,0.1,1155.300616570664,381.9299673509847,0.0,1.0,0.0,0.0,2.0,0,0
20397,0.0025131464566251,0.542839634631036,0.0,0.1,1159.232579300205,388.1119858931991,0.0,1.0,0.0,0.0,2.0,0,0
20398,0.0006142126101802,0.1326699237989262,0.0,0.1,1164.490548187581,394.8342682688557,0.0,1.0,0.0,0.0,2.0,0,0
20399,0.0006466876713517,0.1396845370119874,0.0,0.1,1165.4578093438,396.6775092545116,0.0,1.0,0.0,0.0,2.0,0,0
20400,0.0005880317417934,0.1270148562273835,0.0,0.1,1165.8556364975757,396.622551036537,0.0,1.0,0.0,0.0,2.0,0,0
20401,0.0009449117463384,0.2041009372091015,0.0,0.1,1169.6940525530931,400.4990366199809,0.0,1.0,0.0,0.0,2.0,0,0
20402,0.0026718629450768,0.5771223961366065,0.0,0.1,1174.1371083998545,406.4734395244145,0.0,1.0,0.0,0.0,2.0,0,0
20403,0.000961266715014,0.2076336104430369,0.0,0.1,1179.4934518148866,411.2355956009058,0.0,1.0,0.0,0.0,2.0,0,0
20404,0.0014984732665108,0.3236702255663335,0.0,0.1,1184.8162527670502,414.5453232470372,0.0,1.0,0.0,0.0,2.0,0,0
20405,0.0014041298296873,0.3032920432124653,0.0,0.1,1188.0662707981455,415.27978675202206,0.0,1.0,0.0,0.0,2.0,0,0
20406,0.0010744266693076,0.2320761605704467,0.0,0.1,1193.9476244433347,416.92500767788806,0.0,1.0,0.0,0.0,2.0,0,0
20407,0.0018868487589221,0.4075593319271879,0.0,0.1,1200.1432425479895,417.9537149762824,0.0,1.0,0.0,0.0,2.0,0,0
20408,0.0009532805834788,0.2059086060314259,0.0,0.1,1207.181792132816,422.35820777216753,0.0,1.0,0.0,0.0,2.0,0,0
20409,0.0014953155869598,0.3229881667833188,0.0,0.1,1214.327111582856,427.2154124888351,0.0,1.0,0.0,0.0,2.0,0,0
20410,0.0013037042465715,0.2816001172594473,0.0,0.1,1219.99751589302,429.3462081742914,0.0,1.0,0.0,0.0,2.0,0,0
20411,0.00149729531916,0.3234157889385756,0.0,0.1,1227.0338087105097,431.3405086016679,0.0,1.0,0.0,0.0,2.0,0,0
20412,0.0006503287873692,0.14047101807175,0.0,0.1,1236.8918957186563,432.3375190333076,0.0,1.0,0.0,0.0,2.0,0,0
20413,0.0007880432572251,0.1702173435606404,0.0,0.1,1244.1354674319718,434.5997845874911,0.0,1.0,0.0,0.0,2.0,0,0
20414,0.0014571540878791,0.3147452829818868,0.0,0.1,1249.846144352977,437.1938667584301,0.0,1.0,0.0,0.0,2.0,0,0
20415,0.0009396063390373,0.2029549692320749,0.0,0.1,1248.8439574575038,435.6558513125448,0.0,1.0,0.0,0.0,2.0,0,0
20416,0.0011062067758613,0.2389406635860584,0.0,0.1,1255.5109665516277,435.7767264171374,0.0,1.0,0.0,0.0,2.0,0,0
20417,0.0001417784890235,0.0306241536290908,1.0,0.1,1265.7383806007588,437.4474370068661,0.0,1.0,0.0,0.0,2.0,0,0
20418,0.0011430290467491,0.2468942740978094,0.0,0.1,1270.317957638359,442.91476846399513,0.0,1.0,0.0,0.0,2.0,0,0
20419,0.000869964098257,0.187912245223515,0.0,0.1,1276.33274698552,445.6340590867149,0.0,1.0,0.0,0.0,2.0,0,0
20420,0.0002527395967955,0.0545917529078376,1.0,0.1,1279.1095560552144,447.2466783326914,0.0,1.0,0.0,0.0,2.0,0,0
20421,0.0006512185490467,0.140663206594105,0.0,0.1,1280.2810969299103,446.4660615766652,0.0,1.0,0.0,0.0,2.0,0,0
20422,0.0003351792970336,0.0723987281592741,1.0,0.1,1284.7203193835144,448.9283824990344,0.0,1.0,0.0,0.0,2.0,0,0
20423,0.0005342275120851,0.1153931426103937,0.0,0.1,1289.0235650882842,451.3519132719509,0.0,1.0,0.0,0.0,2.0,0,0
20424,0.000445705632385,0.0962724165951603,1.0,0.1,1290.9121443249433,452.7680471845845,0.0,1.0,0.0,0.0,2.0,0,0
20425,0.00096595775672,0.20864687545152,0.0,0.1,1290.685674927203,452.80563371013807,0.0,1.0,0.0,0.0,2.0,0,0
20426,0.0006180974319567,0.1335090453026592,0.0,0.1,1292.106445278498,452.5946426036769,0.0,1.0,0.0,0.0,2.0,0,0
20427,0.0002157960429159,0.0466119452698403,1.0,0.1,1291.9289317267744,452.4798915275138,0.0,1.0,0.0,0.0,2.0,0,0
20428,0.0001195034310124,0.025812741098699,1.0,0.1,1295.3580469618498,454.5936924265723,0.0,1.0,0.0,0.0,2.0,0,0
20429,0.000353741773053,0.076408222979464,1.0,0.1,1292.149023329088,452.4262517130284,0.0,1.0,0.0,0.0,2.0,0,0
20430,0.0004073434696331,0.0879861894407609,1.0,0.1,1289.5225056207748,449.36080873511287,0.0,1.0,0.0,0.0,2.0,0,0
20431,2.9973995127686267e-05,0.0064743829475802,1.0,0.1,1287.318395951702,446.17798522142834,0.0,1.0,0.0,0.0,2.0,0,0
20432,0.0005807329116682,0.1254383089203403,0.0,0.1,1286.7470047511786,441.06438739826376,0.0,1.0,0.0,0.0,2.0,0,0
20433,0.0004264276382254,0.0921083698566874,1.0,0.1,1285.6702545923797,438.394478093146,0.0,1.0,0.0,0.0,2.0,0,0
20434,0.000447008289277,0.0965537904838462,1.0,0.1,1285.7932008682997,436.2438077612352,0.0,1.0,0.0,0.0,2.0,0,0
20435,0.0001873778376403,0.0404736129303062,1.0,0.1,1286.8260265652304,434.59851321403664,0.0,1.0,0.0,0.0,2.0,0,0
20436,0.0001061261790652,0.0229232546780906,1.0,0.1,1284.2826720544783,433.4130783398906,0.0,1.0,0.0,0.0,2.0,0,0
20437,0.0001470813770125,0.0317695774347042,1.0,0.1,1279.313565777238,430.1402084246096,0.0,1.0,0.0,0.0,2.0,0,0
20438,0.0002028062850779,0.043806157576833,1.0,0.1,1279.1637155653789,425.4196604696874,0.0,1.0,0.0,0.0,2.0,0,0
20439,0.0005394852177454,0.1165288070330197,0.0,0.1,1277.0499551555397,421.4460746105904,0.0,1.0,0.0,0.0,2.0,0,0
20440,0.0005311425888305,0.114726799187398,0.0,0.1,1276.648454088989,421.17386443379945,0.0,1.0,0.0,0.0,2.0,0,0
20441,0.0004009139018599,0.086597402801754,1.0,0.1,1279.6166521557427,423.3918217075166,0.0,1.0,0.0,0.0,2.0,0,0
20442,0.0005128093310228,0.1107668155009289,0.0,0.1,1277.533573245137,424.70747545125664,0.0,1.0,0.0,0.0,2.0,0,0
20443,0.001030022760844,0.2224849163423065,0.0,0.1,1273.7410537371231,424.2311123822469,0.0,1.0,0.0,0.0,2.0,0,0
20444,0.0008135929696593,0.1757360814464094,0.0,0.1,1273.987828742109,425.17668302386846,0.0,1.0,0.0,0.0,2.0,0,0
20445,0.0005100491553928,0.1101706175648625,0.0,0.1,1278.379879797673,429.42743842365496,0.0,1.0,0.0,0.0,2.0,0,0
20446,0.0011093121338365,0.2396114209086889,0.0,0.1,1273.855164830492,427.128898399772,0.0,1.0,0.0,0.0,2.0,0,0
20447,0.0006837345649452,0.1476866660281769,0.0,0.1,1278.6163265426328,429.9160605729237,0.0,1.0,0.0,0.0,2.0,0,0
20448,0.0006888243404391,0.1487860575348547,0.0,0.1,1282.7841961454374,435.2892111513164,0.0,1.0,0.0,0.0,2.0,0,0
20449,0.0002240826530047,0.0484018530490281,1.0,0.1,1283.09089038741,432.8185727672048,0.0,1.0,0.0,0.0,2.0,0,0
20450,0.0003473769495964,0.0750334211128376,1.0,0.1,1281.4842688593014,430.246862363156,0.0,1.0,0.0,0.0,2.0,0,0
20451,0.0005561594629115,0.1201304439888923,0.0,0.1,1285.344658950709,432.315950374341,0.0,1.0,0.0,0.0,2.0,0,0
20452,,,,0.1,1291.3448149448848,436.2799136585216,0.0,1.0,0.0,0.0,2.0,0,0
20453,,,,0.1,1295.6379553134504,437.0329018333684,,,0.0,0.0,2.0,0,0
20454,0.0005139210420404,0.1110069450807472,0.0,0.1,1298.7115162597247,437.8871847832577,0.0,1.0,0.0,0.0,2.0,0,0
20455,0.0002912110445547,0.0629015856238309,1.0,0.1,1303.8499711033105,443.2195556825341,0.0,1.0,0.0,0.0,2.0,0,0
20456,0.0005921732157198,0.1279094145954782,0.0,0.1,1305.7670007921738,442.7738501570318,0.0,1.0,0.0,0.0,2.0,0,0
20457,0.0012583108055879,0.2717951340070004,0.0,0.1,1308.1196901099916,445.3555660631806,0.0,1.0,0.0,0.0,2.0,0,0
20458,0.0005038604813974,0.1088338639818524,0.0,0.1,1310.3407076456235,446.38630118476334,0.0,1.0,0.0,0.0,2.0,0,0
20459,0.0003460227973386,0.0747409242251483,1.0,0.1,1315.2895277243674,449.39985972645087,0.0,1.0,0.0,0.0,2.0,0,0
20460,0.0002564776124045,0.0553991642793754,1.0,0.1,1317.6995649611304,450.9338725390892,0.0,1.0,0.0,0.0,2.0,0,0
20461,2.112514271119366e-05,0.0045630308256178,1.0,0.1,1319.3561881835822,451.9519957723168,0.0,1.0,0.0,0.0,2.0,0,0
20462,0.0002223485204672,0.0480272804209273,1.0,0.1,1321.155124070627,453.4344616223083,0.0,1.0,0.0,0.0,2.0,0,0
20463,0.0006425215630572,0.1387846576203677,0.0,0.1,1322.45907269723,453.6523234684299,0.0,1.0,0.0,0.0,2.0,0,0
20464,0.0007974511674236,0.1722494521635164,0.0,0.1,1322.9657699168172,453.4216500649344,0.0,1.0,0.0,0.0,2.0,0,0
20465,0.0001199834867975,0.0259164331482623,1.0,0.1,1323.2371299033846,453.5785671604392,0.0,1.0,0.0,0.0,2.0,0,0
20466,0.0012557033185986,0.2712319168172987,0.0,0.1,1323.7216250940892,453.1881255399824,0.0,1.0,0.0,0.0,2.0,0,0
